"SampleID = 38588" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1901","100","True","10421","22271","18119","9"
"1902","43","True","10453","225","1038","1214"
"1903","19","True","11041","235","223","227"
"1904","27","True","13044","465","405","2383"
"1905","37","True","12128","1267","570","1387"
"1906","18","True","10694","123","200","606"
"1907","33","True","13327","136","665","426"
"1908","0","False","17716","1355","604","1133"
"1909","19","True","14983","223","212","41"
"1910","18","True","9877","124","198","1107"
"1911","0","False","15354","249","1709","93"
"1912","35","True","13133","400","625","1174"
"1913","43","True","10900","234","1062","2263"
"1914","28","True","12055","686","372","84"
"1915","0","False","16470","144","1112","1201"
"1916","0","False","16549","2530","1173","798"
"1917","29","True","12329","1293","357","684"
"1918","41","True","9923","67","1020","324"
"1919","19","True","14195","230","218","95"
"1920","0","False","20150","13","1","31858"
"1921","35","True","9577","387","585","519"
"1922","46","True","10639","1237","993","675"
"1923","0","False","16863","233","680","100"
"1924","19","True","11787","221","209","269"
"1925","18","True","10713","125","207","978"
"1926","52","True","9149","223","1636","190"
"1927","51","True","9193","120","1688","4386"
"1928","0","False","15230","1423","388","254"
"1929","100","True","11563","21588","16716","12"
"1930","98","True","9755","6923","16385","1550"
"1931","19","True","10628","232","228","284"
"1932","0","False","16875","466","1158","2217"
"1933","25","True","12375","127","376","3794"
"1934","46","True","11663","1337","1076","583"
"1935","21","True","9545","677","211","1916"
"1936","0","False","16162","230","224","147"
"1937","19","True","12402","203","197","111"
"1938","0","False","15324","139","1118","1093"
"1939","18","True","9976","125","211","841"
"1940","44","True","11444","408","1008","288"
"1941","27","True","10388","397","347","1632"
"1942","47","True","14959","2418","1118","252"
"1943","25","True","12951","129","373","662"
"1944","0","False","6930","7","0","0"
"1945","0","False","15968","752","240","2039"
"1946","0","False","16027","139","1960","3525"
"1947","18","True","10085","124","196","961"
"1948","51","True","10374","133","1818","5418"
"1949","99","True","11756","13263","16281","3906"
"1950","33","True","11834","144","700","1747"
"1951","18","True","10852","132","202","545"
"1952","19","True","10656","215","210","188"
"1953","0","False","26200","26","1","1103"
"1954","52","True","13425","221","1603","78"
"1955","0","False","15982","780","714","580"
"1956","19","True","11512","201","191","188"
"1957","56","True","9923","2321","1678","1216"
"1958","0","False","15376","416","225","877"
"1959","0","False","16387","1340","375","266"
"1960","18","True","10371","131","217","552"
"1961","45","True","13920","745","1089","1163"
"1962","44","True","10555","390","987","983"
"1963","0","False","16046","4358","15287","751"
"1964","42","True","11378","132","1062","1490"
"1965","99","True","13705","14128","17431","1052"
"1966","26","True","11110","236","368","2293"
"1967","99","True","12555","14122","17478","4137"
"1968","36","True","12461","682","631","929"
"1969","44","True","10112","370","913","814"
"1970","0","True","12786","166","268","546"
"1971","0","False","15083","4219","17372","611"
"1972","25","True","14034","121","364","3042"
"1973","42","True","10326","127","1013","1003"
"1974","0","False","17574","137","1110","1080"
"1975","33","True","9291","110","545","2464"
"1976","56","True","11152","2280","1653","928"
"1977","34","True","9904","220","626","415"
"1978","54","True","10778","710","1715","350"
"1979","98","True","12025","7699","16485","416"
"1980","56","True","13134","2434","1778","1169"
"1981","37","True","9869","1253","568","944"
"1982","20","True","12147","378","206","792"
"1983","28","True","12598","721","398","455"
"1984","35","True","9777","381","590","1204"
"1985","0","False","23337","639","1972","1341"
"1986","100","True","11151","20487","14759","7"
"1987","0","False","16565","802","1957","267"
"1988","34","True","10181","217","632","596"
"1989","0","False","17262","261","1159","1378"
"1990","21","True","9075","663","201","2191"
"1991","20","True","10742","383","209","2070"
"1992","42","True","13411","138","1144","659"
"1993","0","False","17269","2797","1988","1042"
"1994","18","True","11789","136","224","476"
"1995","46","True","12050","1288","1042","458"
"1996","0","False","15850","232","221","126"
"1997","36","True","10486","726","651","755"
"1998","19","True","11944","223","217","54"
"1999","0","False","17580","2617","1164","762"
"2000","0","True","12620","2855","1275","1282"
"2001","28","True","10631","739","407","225"
"2002","98","True","11472","7612","16266","2671"
"2003","44","True","10362","398","975","636"
"2004","100","True","9638","21905","16222","4"
"2005","21","True","11108","758","230","1078"
"2006","97","True","9206","4009","16429","1062"
"2007","29","True","10383","1418","389","3756"
"2008","97","True","11062","4099","16935","1059"
"2009","35","True","11218","396","608","999"
"2010","54","True","13167","703","1702","251"
"2011","37","True","10616","1234","554","2461"
"2012","46","True","14145","1211","980","400"
"2013","56","True","10872","2340","1693","850"
"2014","44","True","14608","421","1045","734"
"2015","37","True","10457","1217","539","1193"
"2016","56","True","9688","2156","1588","1488"
"2017","20","True","12864","389","208","110"
"2018","99","True","11450","13365","18219","5378"
"2019","0","False","16032","2406","1777","859"
"2020","33","True","10720","122","595","2746"
"2021","27","True","11039","415","355","1534"
"2022","18","True","10744","132","207","307"
"2023","37","True","9158","1174","530","1091"
"2024","19","True","9836","206","198","490"
"2025","0","False","28383","1367","1064","31938"
"2026","97","True","11254","4037","16607","947"
"2027","29","True","11910","1293","349","1736"
"2028","0","False","16101","424","662","757"
"2029","25","True","9610","123","369","2865"
"2030","54","True","12988","743","1813","265"
"2031","44","True","9938","433","1078","1014"
"2032","29","True","10661","1263","338","980"
"2033","0","False","17232","76","1188","253"
"2034","97","True","10428","4242","16933","1071"
"2035","52","True","10781","246","1769","254"
"2036","44","True","11638","426","1091","888"
"2037","51","True","10235","132","1762","4744"
"2038","100","True","12714","22775","18912","11"
"2039","51","True","10569","133","1850","3213"
"2040","51","True","14538","147","1954","3796"
"2041","37","True","11926","1310","588","1382"
"2042","18","True","10434","132","206","245"
"2043","51","True","9304","134","1847","2064"
"2044","42","True","9514","126","1008","939"
"2045","35","True","10474","387","600","1890"
"2046","0","False","15051","1338","205","57"
"2047","56","True","12803","2384","1709","1055"
"2048","0","False","16416","431","1091","919"
"2049","20","True","9609","347","192","1442"
"2050","54","True","10975","767","1866","581"
"2051","22","True","12279","1315","196","74"
"2052","21","True","10650","699","215","2036"
"2053","0","False","16708","734","675","652"
"2054","27","True","10885","440","375","1384"
"2055","21","True","14499","754","232","2517"
"2056","100","True","10161","22334","16658","23"
"2057","36","True","9401","692","637","619"
"2058","100","True","11102","22794","16918","12"
"2059","0","False","18562","457","401","1211"
"2060","45","True","12340","692","1021","1372"
"2061","28","True","10879","613","345","107"
"2062","51","True","8924","130","1760","2765"
"2063","0","False","16684","848","2031","159"
"2064","37","True","11730","1226","545","1006"
"2065","29","True","9603","1180","322","2990"
"2066","26","True","10274","234","371","235"
"2067","0","False","15177","251","1792","50"
"2068","27","True","9959","388","328","1187"
"2069","0","False","17216","754","412","266"
"2070","0","False","15637","401","349","893"
"2071","43","True","10377","220","1018","609"
"2072","27","True","11623","412","344","1090"
"2073","36","True","10869","704","641","577"
"2074","37","True","10050","1178","529","1426"
"2075","0","False","17846","485","410","1406"
"2076","51","True","9901","134","1824","2129"
"2077","42","True","10226","136","1069","427"
"2078","45","True","13834","710","1039","487"
"2079","99","True","10828","13004","17351","2602"
"2080","37","True","10986","1274","577","253"
"2081","0","False","15452","132","1083","1163"
"2082","0","False","16073","439","381","1478"
"2083","0","True","8622","4","3","4771"
"2084","20","True","9531","371","205","944"
"2085","27","True","9714","384","334","1298"
"2086","0","False","17929","267","1182","1630"
"2087","44","True","14773","426","1075","1162"
"2088","33","True","14753","127","628","1583"
"2089","0","False","16480","225","633","381"
"2090","0","False","19402","438","1269","367"
"2091","54","True","10005","682","1655","281"
"2092","27","True","10117","381","334","511"
"2093","0","False","16852","781","1158","2847"
"2094","0","False","17394","245","229","359"
"2095","20","True","10489","389","207","934"
"2096","19","True","12005","228","223","186"
"2097","0","False","15579","744","1803","181"
"2098","22","True","9428","1201","182","29"
"2099","46","True","10132","1278","1036","569"
"2100","0","False","16577","136","1848","1493"
"2101","51","True","9693","122","1738","4655"
"2102","41","True","10804","65","994","118"
"2103","27","True","9708","398","343","1400"
"2104","37","True","10398","1273","573","11251"
"2105","18","True","13091","133","212","881"
"2106","99","True","11318","13591","16888","4022"
"2107","44","True","11922","390","987","911"
"2108","44","True","13703","447","1105","281"
"2109","97","True","12125","4087","15681","757"
"2110","0","False","16181","427","1065","526"
"2111","19","True","12407","219","216","508"
"2112","21","True","9782","750","229","3457"
"2113","51","True","13721","134","1883","9272"
"2114","34","True","10352","218","627","399"
"2115","99","True","11403","12691","16271","5246"
"2116","46","True","10725","1260","1027","305"
"2117","56","True","14942","2490","1817","1013"
"2118","0","False","15083","146","427","7626"
"2119","36","True","12154","704","628","366"
"2120","0","False","17005","137","221","865"
"2121","0","False","16740","747","410","214"
"2122","0","False","15343","408","1023","516"
"2123","0","False","18686","1449","642","1293"
"2124","0","False","26720","360","620","3617"
"2125","42","True","9260","128","1052","1460"
"2126","0","True","7508","2","0","6434"
"2127","52","True","12565","238","1718","204"
"2128","45","True","10533","680","1017","1878"
"2129","25","True","10774","125","364","1179"
"2130","36","True","10434","724","705","946"
"2131","98","True","9845","7300","17720","0"
"2132","0","False","16245","150","408","3208"
"2133","21","True","11484","717","216","2329"
"2134","0","False","15128","1165","318","914"
"2135","56","True","13692","2474","1778","311"
"2136","22","True","10835","1188","187","91"
"2137","0","False","16385","249","683","193"
"2138","33","True","10833","127","607","2735"
"2139","0","True","12494","8","0","24144"
"2140","56","True","14200","2522","1824","1006"
"2141","26","True","14059","243","397","662"
"2142","100","True","12471","24047","17499","22"
"2143","35","True","14336","439","667","520"
"2144","0","False","18255","151","433","2895"
"2145","44","True","14682","436","1070","624"
"2146","42","True","12009","129","1044","1046"
"2147","54","True","10727","729","1754","231"
"2148","36","True","11191","686","632","881"
"2149","34","True","12285","240","676","175"
"2150","42","True","10096","136","1084","456"
"2151","0","False","16907","2448","1766","828"
"2152","45","True","14141","779","1137","2027"
"2153","42","True","9919","127","1019","911"
"2154","99","True","14154","12410","16566","1831"
"2155","0","False","16251","448","382","955"
"2156","56","True","10879","2317","1680","847"
"2157","0","False","16067","228","639","129"
"2158","21","True","13503","683","212","1916"
"2159","28","True","9644","632","344","238"
"2160","34","True","11690","230","648","404"
"2161","22","True","12154","1281","190","79"
"2162","47","True","10600","2224","1034","2972"
"2163","98","True","10976","7588","17312","1828"
"2164","56","True","10711","2654","1900","1184"
"2165","34","True","9810","214","600","400"
"2166","36","True","11161","684","623","668"
"2167","0","False","15104","430","1085","172"
"2168","33","True","13311","135","652","2141"
"2169","36","True","10780","691","632","395"
"2170","26","True","10861","232","369","951"
"2171","34","True","10689","226","639","308"
"2172","43","True","9876","220","1014","990"
"2173","54","True","10256","755","1836","132"
"2174","21","True","13804","684","234","1335"
"2175","26","True","10790","239","382","2452"
"2176","28","True","11336","660","366","176"
"2177","56","True","10826","2355","1687","1557"
"2178","34","True","10229","209","616","750"
"2179","0","False","17430","147","716","1491"
"2180","0","False","16502","2387","1101","1085"
"2181","51","True","12284","134","1843","6633"
"2182","0","False","16563","775","1168","1245"
"2183","0","False","15577","242","678","496"
"2184","22","True","13612","1307","197","35"
"2185","100","True","10148","21490","16230","12"
"2186","100","True","10641","22125","16596","0"
"2187","22","True","12862","1294","196","49"
"2188","47","True","11721","2626","1143","1918"
"2189","43","True","9407","206","951","1446"
"2190","0","False","17480","421","646","91"
"2191","43","True","9272","234","1065","1516"
"2192","56","True","10653","2413","1742","608"
"2193","97","True","11663","4081","16694","919"
"2194","52","True","9825","218","1560","203"
"2195","35","True","10841","387","589","1628"
"2196","20","True","9242","352","196","1277"
"2197","47","True","13414","2321","1072","1352"
"2198","54","True","11630","724","1756","196"
"2199","29","True","11794","1271","343","1514"
"2200","98","True","10178","7135","17042","1852"
"2201","37","True","12892","1299","578","825"
"2202","19","True","12443","236","232","780"
"2203","45","True","12297","766","1127","2231"
"2204","51","True","12328","132","1899","3211"
"2205","42","True","9393","121","945","1499"
"2206","51","True","10596","126","1793","3520"
"2207","41","True","11984","68","1117","128"
"2208","0","False","17395","149","242","838"
"2209","98","True","9913","7041","14967","1772"
"2210","0","False","15493","742","228","1896"
"2211","54","True","10603","700","1710","571"
"2212","0","False","21262","19","3","4"
"2213","22","True","12071","1190","178","93"
"2214","47","True","14061","2455","1083","730"
"2215","98","True","10211","7504","17797","201"
"2216","21","True","13999","766","236","1243"
"2217","46","True","11383","1204","985","0"
"2218","47","True","11899","2245","1070","1389"
"2219","52","True","12095","230","1649","206"
"2220","51","True","12804","140","1951","6608"
"2221","34","True","11817","224","625","316"
"2222","52","True","10730","197","1354","106"
"2223","20","True","10512","374","198","569"
"2224","27","True","12135","445","383","1918"
"2225","33","True","10853","126","605","2658"
"2226","0","False","16801","803","1157","1461"
"2227","0","False","25148","745","1907","18262"
"2228","37","True","10758","1268","577","1267"
"2229","0","False","16038","225","650","105"
"2230","0","False","15776","1365","385","373"
"2231","34","True","11406","256","705","373"
"2232","45","True","13411","743","1115","1307"
"2233","42","True","11318","140","1100","865"
"2234","46","True","12229","1319","1058","577"
"2235","21","True","10600","705","221","119"
"2236","44","True","14091","473","1205","1052"
"2237","36","True","10790","733","684","974"
"2238","45","True","12489","725","1070","565"
"2239","34","True","13274","230","649","514"
"2240","100","True","11821","22252","16545","6"
"2241","0","False","16704","422","1043","68"
"2242","21","True","9947","705","215","2338"
"2243","33","True","11083","125","606","1811"
"2244","0","False","16290","135","399","1533"
"2245","0","False","16762","754","418","206"
"2246","0","False","28719","15","1","18845"
"2247","0","False","17965","430","238","1091"
"2248","35","True","13854","412","633","201"
"2249","29","True","11724","1321","366","263"
"2250","28","True","12802","665","373","143"
"2251","25","True","12798","136","388","1713"
"2252","0","False","17045","138","1903","3880"
"2253","28","True","12745","665","368","233"
"2254","0","False","17551","725","1052","777"
"2255","28","True","10872","679","375","317"
"2256","22","True","14602","1388","212","88"
"2257","44","True","9916","408","1018","738"
"2258","21","True","8767","652","197","2189"
"2259","21","True","10908","750","224","2396"
"2260","0","False","15519","1269","350","426"
"2261","100","True","13472","23469","16900","336"
"2262","0","False","16149","756","677","591"
"2263","0","False","15366","2544","1833","988"
"2264","27","True","11615","411","350","139"
"2265","44","True","12325","445","1122","550"
"2266","35","True","10861","387","594","1038"
"2267","22","True","10013","1282","199","138"
"2268","0","False","17850","452","390","1158"
"2269","19","True","10458","240","225","48"
"2270","0","False","20385","16","0","11717"
"2271","22","True","9923","1351","208","77"
"2272","0","False","16578","145","406","2865"
"2273","34","True","11015","236","662","1007"
"2274","22","True","10711","1341","201","49"
"2275","0","False","17392","439","675","836"
"2276","44","True","10854","409","1029","301"
"2277","0","False","17218","77","1274","342"
"2278","0","False","15846","695","630","439"
"2279","20","True","14976","423","232","1521"
"2280","45","True","10409","733","1083","1196"
"2281","0","False","16506","8","1","2"
"2282","54","True","13305","734","1807","217"
"2283","45","True","13006","766","1131","1370"
"2284","20","True","14213","396","225","436"
"2285","28","True","11799","722","392","183"
"2286","43","True","9748","222","1039","1130"
"2287","35","True","12266","456","691","1447"
"2288","97","True","11467","4138","17191","709"
"2289","26","True","13444","225","356","460"
"2290","54","True","14123","700","1728","95"
"2291","21","True","11418","634","198","2355"
"2292","0","False","15736","211","202","584"
"2293","19","True","13674","229","224","186"
"2294","46","True","9905","1279","1034","531"
"2295","97","True","10183","3974","16674","973"
"2296","46","True","9685","1193","987","576"
"2297","97","True","10051","3905","16270","972"
"2298","0","True","9947","1786","850","713"
"2299","97","True","12394","4154","16668","446"
"2300","34","True","9740","220","629","196"
"2301","0","False","17080","760","420","287"
"2302","28","True","11130","652","358","332"
"2303","36","True","13104","682","622","711"
"2304","37","True","10283","1325","584","1092"
"2305","36","True","10619","731","671","1048"
"2306","99","True","12721","13882","18547","4836"
"2307","52","True","11107","229","1680","538"
"2308","25","True","12153","131","377","3852"
"2309","34","True","10463","225","622","337"
"2310","98","True","12034","7597","17732","2098"
"2311","46","True","11077","1422","1141","507"
"2312","36","True","12366","669","602","148"
"2313","18","True","10552","119","195","389"
"2314","97","True","12357","4202","17206","756"
"2315","0","False","15094","261","1786","98"
"2316","97","True","13453","4203","17034","919"
"2317","45","True","12493","751","1095","2155"
"2318","26","True","10709","209","336","141"
"2319","0","False","15920","1349","599","1699"
"2320","20","True","12421","397","216","978"
"2321","51","True","14858","128","1810","2105"
"2322","0","False","15116","445","374","890"
"2323","52","True","12931","226","1612","50"
"2324","45","True","10312","708","1030","2043"
"2325","20","True","9424","364","194","1305"
"2326","56","True","9880","2262","1647","855"
"2327","0","False","15101","4530","18520","700"
"2328","0","False","16138","1330","1086","275"
"2329","0","False","26910","25","2","1"
"2330","27","True","9460","442","368","1518"
"2331","19","True","10659","224","218","259"
"2332","0","False","29687","20","0","32746"
"2333","35","True","11423","418","644","803"
"2334","46","True","11288","1222","994","558"
"2335","46","True","11649","1299","1060","345"
"2336","42","True","10114","137","1110","959"
"2337","33","True","10598","129","635","2042"
"2338","51","True","12733","136","1881","2078"
"2339","28","True","9413","665","366","284"
"2340","99","True","13634","14114","17666","3795"
"2341","33","True","11040","137","634","1652"
"2342","25","True","14252","134","378","2702"
"2343","0","False","27453","119","547","3001"
"2344","0","False","15914","260","395","1129"
"2345","18","True","14628","135","214","683"
"2346","20","True","13472","400","219","1363"
"2347","0","False","15134","1361","605","1040"
"2348","34","True","14992","253","702","688"
"2349","42","True","10447","126","1033","1959"
"2350","0","False","16071","143","676","1828"
"2351","29","True","11019","1215","332","297"
"2352","0","False","16851","710","389","177"
"2353","34","True","10726","230","652","303"
"2354","21","True","10821","717","219","2289"
"2355","0","False","27235","44","3","14001"
"2356","27","True","9851","415","362","1322"
"2357","0","False","15416","1348","209","48"
"2358","43","True","9755","220","979","344"
"2359","22","True","12088","1316","199","102"
"2360","22","True","10422","1268","193","72"
"2361","19","True","11226","241","230","554"
"2362","27","True","13649","419","356","1027"
"2363","97","True","10839","3994","16533","867"
"2364","20","True","10432","408","217","847"
"2365","97","True","9120","3894","14778","1142"
"2366","36","True","12633","719","657","113"
"2367","0","False","15359","237","368","925"
"2368","0","False","15551","140","1932","3082"
"2369","47","True","8704","2126","1009","1408"
"2370","0","False","16668","430","659","968"
"2371","33","True","13885","126","621","1906"
"2372","25","True","10306","123","357","4833"
"2373","0","False","16316","741","233","2303"
"2374","22","True","12396","1222","187","87"
"2375","36","True","11881","706","648","710"
"2376","42","True","14063","126","1023","1013"
"2377","0","False","15713","434","667","1224"
"2378","36","True","12457","717","661","212"
"2379","20","True","11142","403","223","1443"
"2380","47","True","12512","2091","957","1407"
"2381","98","True","11016","7311","14707","10698"
"2382","97","True","12553","4294","16944","912"
"2383","19","True","12018","265","247","275"
"2384","27","True","11998","373","314","1076"
"2385","33","True","11729","125","620","1951"
"2386","29","True","11026","1261","341","2218"
"2387","28","True","13045","677","377","7"
"2388","21","True","10228","667","208","2485"
"2389","35","True","13306","418","625","1180"
"2390","28","True","13732","738","396","156"
"2391","97","True","9500","3948","15456","909"
"2392","51","True","11878","140","1971","3487"
"2393","18","True","10254","116","191","1059"
"2394","29","True","14075","1358","375","104"
"2395","20","True","9720","396","218","969"
"2396","26","True","14488","253","400","2104"
"2397","0","False","17180","156","442","3380"
"2398","28","True","14436","723","396","213"
"2399","34","True","9982","229","646","208"
"2400","18","True","9385","114","187","749"
"2401","18","True","13976","131","205","1143"
"2402","19","True","9760","222","218","226"
"2403","37","True","11676","1290","583","981"
"2404","54","True","10407","699","1729","30"
"2405","37","True","11312","1316","586","1343"
"2406","100","True","11991","20115","13630","9"
"2407","46","True","12882","1406","1148","720"
"2408","22","True","10581","1207","194","80"
"2409","54","True","10450","756","1827","48"
"2410","46","True","11052","1289","1030","420"
"2411","0","False","16724","722","397","78"
"2412","0","False","18029","131","393","3528"
"2413","0","False","24301","696","1341","911"
"2414","35","True","14898","403","617","254"
"2415","19","True","13035","231","222","212"
"2416","25","True","11443","123","356","2362"
"2417","44","True","10418","386","968","57"
"2418","19","True","11310","224","212","13"
"2419","0","False","16064","1309","347","1776"
"2420","0","True","14751","6","2","7"
"2421","44","True","14643","447","1109","182"
"2422","0","False","17717","259","1862","30"
"2423","46","True","11398","1285","1040","639"
"2424","47","True","9727","2209","1030","1038"
"2425","0","False","16327","136","1880","3465"
"2426","41","True","13400","79","1196","151"
"2427","42","True","14058","123","1009","594"
"2428","56","True","12324","2249","1664","599"
"2429","54","True","11398","715","1755","58"
"2430","0","False","18010","2610","1882","988"
"2431","36","True","12031","690","628","196"
"2432","36","True","10678","672","623","652"
"2433","21","True","10684","745","228","2121"
"2434","0","False","25377","1480","3660","24824"
"2435","45","True","14472","746","1093","1191"
"2436","37","True","13114","1251","557","1202"
"2437","52","True","14304","245","1788","176"
"2438","98","True","14760","8583","17606","894"
"2439","35","True","8955","364","555","1223"
"2440","54","True","12913","726","1786","221"
"2441","52","True","10879","228","1630","106"
"2442","21","True","12269","717","220","2019"
"2443","20","True","9050","341","184","1639"
"2444","27","True","11273","417","367","1427"
"2445","25","True","10264","124","369","1757"
"2446","0","False","20668","344","1640","497"
"2447","0","False","15822","679","369","65"
"2448","46","True","9637","1284","1065","421"
"2449","0","False","16000","143","405","858"
"2450","99","True","12429","13879","17075","5807"
"2451","18","True","11543","118","185","536"
"2452","29","True","14756","1269","345","1097"
"2453","27","True","10329","398","342","1635"
"2454","18","True","9071","112","186","847"
"2455","34","True","10884","215","620","0"
"2456","36","True","10694","696","635","694"
"2457","99","True","10687","13961","18585","5107"
"2458","0","False","17239","157","448","3843"
"2459","21","True","9824","659","204","1993"
"2460","29","True","11012","1262","350","314"
"2461","28","True","11245","680","366","202"
"2462","0","False","16807","271","1195","349"
"2463","46","True","9386","1195","959","441"
"2464","18","True","10733","131","214","1067"
"2465","0","False","15275","712","392","87"
"2466","0","False","15574","129","1818","3088"
"2467","21","True","11729","722","221","2080"
"2468","56","True","10349","2264","1637","133"
"2469","45","True","14415","830","1213","2135"
"2470","51","True","11637","138","1834","4970"
"2471","37","True","13779","1383","601","1190"
"2472","36","True","9681","712","640","806"
"2473","25","True","10396","128","369","4810"
"2474","42","True","14376","128","998","248"
"2475","0","True","8650","10","2","10816"
"2476","52","True","12339","229","1696","35"
"2477","35","True","10012","382","599","568"
"2478","34","True","10332","216","624","230"
"2479","99","True","10625","12886","16432","12067"
"2480","33","True","13215","125","620","1750"
"2481","42","True","8764","119","927","1172"
"2482","52","True","12041","215","1564","99"
"2483","99","True","14289","14302","17478","4015"
"2484","97","True","9650","3969","16553","883"
"2485","41","True","10630","62","1041","47"
"2486","29","True","9618","1100","307","457"
"2487","56","True","13046","2312","1703","897"
"2488","19","True","10022","214","204","227"
"2489","27","True","14381","479","405","176"
"2490","97","True","11177","4213","18421","947"
"2491","0","False","16070","265","1203","785"
"2492","20","True","9865","385","213","1219"
"2493","20","True","14276","391","212","1602"
"2494","0","False","16282","228","223","1528"
"2495","27","True","9610","395","338","2150"
"2496","35","True","9780","414","605","1203"
"2497","19","True","12465","218","215","510"
"2498","0","False","17543","746","404","451"
"2499","46","True","13846","1339","1084","483"
"2500","0","False","22327","15","1","0"
"2501","19","True","14945","225","216","61"
"2502","33","True","13545","127","623","2032"
"2503","42","True","10372","115","993","1098"
"2504","19","True","13017","252","233","266"
"2505","99","True","10518","13507","16759","5042"
"2506","0","False","16446","140","405","20385"
"2507","28","True","11211","730","401","306"
"2508","0","False","15114","775","1884","91"
"2509","0","False","16319","246","1114","981"
"2510","45","True","10925","725","1070","2218"
"2511","18","True","9540","105","181","817"
"2512","36","True","14322","750","695","210"
"2513","34","True","10393","216","619","1043"
"2514","45","True","10362","704","1035","25644"
"2515","20","True","8152","352","194","172"
"2516","19","True","13039","240","231","166"
"2517","22","True","9618","1267","194","211"
"2518","0","False","16640","812","250","2417"
"2519","26","True","10492","222","347","1316"
"2520","33","True","10446","119","596","2132"
"2521","37","True","11042","1284","576","87"
"2522","20","True","9984","395","211","1789"
"2523","47","True","10901","2235","1024","452"
"2524","29","True","14914","1241","343","2050"
"2525","100","True","12696","23791","17668","16"
"2526","0","False","26302","11874","16453","29973"
"2527","54","True","10684","703","1711","67"
"2528","36","True","10034","688","624","943"
"2529","56","True","13750","2486","1777","544"
"2530","20","True","11365","415","228","682"
"2531","0","False","15925","413","1010","1146"
"2532","37","True","8875","1171","530","1900"
"2533","0","False","17406","133","679","1855"
"2534","45","True","9294","673","992","1571"
"2535","45","True","8273","621","912","629"
"2536","22","True","12707","1462","227","191"
"2537","0","True","10534","271","1248","1438"
"2538","0","False","15777","1404","378","576"
"2539","18","True","13546","127","213","939"
"2540","0","False","16633","145","234","729"
"2541","0","False","15978","150","2008","3088"
"2542","25","True","13950","134","389","3948"
"2543","42","True","9789","134","1055","864"
"2544","0","False","16275","719","221","1843"
"2545","54","True","10270","716","1714","200"
"2546","22","True","10346","1203","188","60"
"2547","45","True","12317","707","1023","1527"
"2548","99","True","12596","13250","18149","4869"
"2549","0","False","17345","251","693","191"
"2550","45","True","11502","729","1069","2297"
"2551","99","True","10667","12122","16429","4545"
"2552","0","False","16131","719","646","229"
"2553","19","True","13173","244","234","218"
"2554","28","True","10085","674","368","365"
"2555","44","True","11572","439","1069","890"
"2556","36","True","10255","712","645","642"
"2557","100","True","10424","21888","17650","10"
"2558","52","True","9457","212","1536","153"
"2559","37","True","10669","1211","554","641"
"2560","33","True","10252","122","589","1348"
"2561","97","True","10834","4107","16882","1147"
"2562","0","False","25953","297","488","4055"
"2563","20","True","10023","389","210","1189"
"2564","0","False","17730","760","1166","1441"
"2565","33","True","11828","122","623","1923"
"2566","44","True","12997","422","1048","757"
"2567","43","True","10784","217","1028","423"
"2568","26","True","10561","247","388","1112"
"2569","21","True","10429","650","203","2166"
"2570","0","False","16701","768","695","975"
"2571","46","True","12925","1388","1121","669"
"2572","0","False","27461","978","1174","31088"
"2573","35","True","12893","415","621","1455"
"2574","35","True","9796","388","577","799"
"2575","51","True","13513","123","1633","2981"
"2576","20","True","10245","373","202","1157"
"2577","28","True","10453","768","419","19"
"2578","0","False","27625","22","0","4"
"2579","37","True","9636","1221","551","1198"
"2580","47","True","10079","2395","1101","59"
"2581","28","True","14602","751","407","1631"
"2582","99","True","9742","12808","17209","5313"
"2583","56","True","11643","2416","1737","209"
"2584","54","True","11482","698","1705","145"
"2585","47","True","12726","2485","1145","503"
"2586","52","True","10180","236","1724","137"
"2587","36","True","10166","613","580","677"
"2588","35","True","8860","391","596","1057"
"2589","52","True","13206","266","1830","194"
"2590","47","True","12346","2586","1129","1428"
"2591","42","True","11995","138","1073","716"
"2592","54","True","10808","655","1566","91"
"2593","52","True","13772","249","1800","133"
"2594","20","True","11366","382","210","1156"
"2595","35","True","10767","383","592","1239"
"2596","0","False","15699","818","1182","1656"
"2597","46","True","13402","1377","1110","441"
"2598","34","True","12604","184","522","238"
"2599","56","True","13092","2809","1999","1613"
"2600","0","False","15339","225","648","231"
"2601","41","True","12081","68","1060","214"
"2602","22","True","11417","1259","192","16"
"2603","0","False","16391","137","660","1326"
"2604","45","True","10831","748","1077","1624"
"2605","19","True","10297","208","207","67"
"2606","0","False","16509","409","223","1088"
"2607","33","True","10529","128","618","2507"
"2608","0","False","17487","450","380","1043"
"2609","47","True","10476","2446","1074","2005"
"2610","0","False","17023","1390","608","689"
"2611","0","False","18039","1423","397","110"
"2612","0","False","16905","2798","1979","901"
"2613","41","True","14148","75","1140","0"
"2614","56","True","10597","2386","1721","1340"
"2615","22","True","10448","1206","188","0"
"2616","27","True","12619","464","389","643"
"2617","18","True","10571","134","216","60"
"2618","25","True","14220","123","372","13"
"2619","98","True","10159","7053","17066","3676"
"2620","0","False","24997","22","2","6"
"2621","0","False","16132","2501","1129","332"
"2622","22","True","10927","1296","200","91"
"2623","33","True","10946","127","627","1779"
"2624","42","True","12947","122","1020","647"
"2625","26","True","10268","224","348","1963"
"2626","27","True","13148","406","355","1281"
"2627","0","False","15473","261","1849","260"
