"SampleID = 38598" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3274","33","True","11741","130","665","320"
"3275","45","True","12697","686","989","252"
"3276","0","False","15922","1323","204","30"
"3277","41","True","9647","63","1001","222"
"3278","22","True","9407","1208","188","33"
"3279","45","True","9924","708","1036","189"
"3280","25","True","9595","128","366","225"
"3281","25","True","12640","134","386","575"
"3282","25","True","11907","125","351","47"
"3283","37","True","10402","1225","562","160"
"3284","18","True","11184","133","206","124"
"3285","99","True","12672","14053","17353","3894"
"3286","0","False","19579","11","0","3"
"3287","0","False","17268","125","1699","132"
"3288","36","True","8829","656","599","50"
"3289","0","False","17975","2663","1907","177"
"3290","100","True","12980","22826","16778","6"
"3291","33","True","9663","126","596","290"
"3292","54","True","9174","668","1621","8"
"3293","52","True","13998","214","1566","55"
"3294","20","True","10089","411","218","42"
"3295","20","True","12877","383","207","88"
"3296","100","True","14899","22750","16374","9"
"3297","56","True","11952","2580","1849","216"
"3298","25","True","10860","123","350","339"
"3299","44","True","10199","393","979","0"
"3300","0","False","15445","77","1161","72"
"3301","37","True","11631","1318","584","164"
"3302","34","True","12852","213","598","27"
"3303","34","True","10872","219","614","20"
"3304","0","False","16641","133","214","35"
"3305","0","False","15426","1407","216","16"
"3306","27","True","12035","411","348","57"
"3307","28","True","9135","616","334","34"
"3308","42","True","10054","124","1026","45"
"3309","18","True","12179","127","203","69"
"3310","0","False","16203","242","672","23"
"3311","46","True","9940","1330","1064","97"
"3312","45","True","11090","768","1110","293"
"3313","54","True","10293","719","1689","16"
"3314","25","True","10264","129","379","556"
"3315","0","False","18300","242","234","6"
"3316","0","False","16843","231","231","0"
"3317","37","True","9727","1245","557","54"
"3318","20","True","11578","397","217","97"
"3319","54","True","14138","731","1774","26"
"3320","41","True","10383","70","1060","231"
"3321","0","False","17432","793","721","93"
"3322","33","True","10763","129","631","380"
"3323","0","False","27179","7632","18454","2486"
"3324","42","True","10697","120","965","36"
"3325","37","True","11004","1315","588","231"
"3326","43","True","9448","219","1013","64"
"3327","97","True","11087","4184","17197","862"
"3328","43","True","14534","238","1058","182"
"3329","18","True","10293","141","217","53"
"3330","33","True","12891","133","625","141"
"3331","25","True","11566","122","356","326"
"3332","47","True","9509","2348","1097","156"
"3333","44","True","11146","447","1086","42"
"3334","46","True","10369","1289","1039","58"
"3335","18","True","13548","138","229","162"
"3336","0","False","15644","714","385","22"
"3337","20","True","13383","413","225","124"
"3338","47","True","14861","2321","1072","204"
"3339","100","True","12614","22477","17188","3"
"3340","56","True","11725","2399","1718","276"
"3341","18","True","10763","133","212","42"
"3342","19","True","10363","211","208","44"
"3343","100","True","11836","22790","16981","13"
"3344","52","True","12492","196","1399","43"
"3345","0","False","16959","139","678","255"
"3346","28","True","11006","676","368","346"
"3347","27","True","11059","423","364","106"
"3348","54","True","12604","826","1974","5"
"3349","41","True","11252","69","1077","126"
"3350","27","True","10732","403","348","237"
"3351","51","True","10264","123","1764","431"
"3352","56","True","10672","2240","1640","228"
"3353","44","True","9957","404","1000","77"
"3354","21","True","9794","697","212","471"
"3355","0","False","15244","2326","1702","95"
"3356","35","True","13092","405","624","97"
"3357","99","True","11213","13858","17104","3950"
"3358","0","False","15876","713","1736","36"
"3359","22","True","11445","1346","208","24"
"3360","0","True","13199","479","730","81"
"3361","28","True","10789","674","365","29"
"3362","20","True","9878","358","195","108"
"3363","37","True","11974","1341","596","195"
"3364","41","True","10468","72","1044","111"
"3365","0","False","16773","150","2034","273"
"3366","34","True","14855","245","686","26"
"3367","18","True","11234","112","182","49"
"3368","33","True","10159","119","610","304"
"3369","0","False","15087","25876","18969","4"
"3370","22","True","10995","1235","190","5"
"3371","0","True","9500","1693","1237","114"
"3372","0","False","16314","148","2054","418"
"3373","0","False","15176","419","357","231"
"3374","20","True","11517","380","204","75"
"3375","45","True","14166","753","1080","72"
"3376","25","True","10502","121","363","94"
"3377","21","True","9275","678","202","636"
"3378","35","True","12120","423","641","85"
"3379","26","True","14958","246","378","204"
"3380","37","True","10840","1248","553","155"
"3381","44","True","11621","415","1045","8"
"3382","18","True","9478","119","192","38"
"3383","47","True","10893","2212","1014","278"
"3384","0","False","16453","439","376","178"
"3385","19","True","13351","245","239","15"
"3386","97","True","11384","4269","16891","1015"
"3387","47","True","14785","2401","1051","74"
"3388","0","False","17164","450","385","195"
"3389","28","True","10159","640","360","136"
"3390","97","True","10515","4175","17059","440"
"3391","100","True","11557","23504","17933","5"
"3392","41","True","10641","70","1071","45"
"3393","26","True","14423","229","362","0"
"3394","46","True","9518","1206","987","37"
"3395","0","False","15336","125","1782","234"
"3396","19","True","11328","213","209","13"
"3397","42","True","14256","135","1083","103"
"3398","29","True","11420","1302","357","209"
"3399","0","False","15042","1338","206","20"
"3400","19","True","12380","231","224","16"
"3401","0","False","16716","428","1087","14"
"3402","97","True","10779","4148","17059","1094"
"3403","29","True","12294","1331","360","59"
"3404","54","True","14500","683","1688","1"
"3405","0","False","15155","692","365","16"
"3406","47","True","10899","2360","1038","108"
"3407","97","True","12179","4110","16672","861"
"3408","35","True","10204","385","594","113"
"3409","0","False","26751","208","290","16"
"3410","0","False","15070","132","622","325"
"3411","20","True","12357","392","211","87"
"3412","35","True","9526","377","574","143"
"3413","0","False","16881","145","412","623"
"3414","19","True","12731","233","224","38"
"3415","45","True","12367","799","1168","599"
"3416","45","True","10778","694","1026","217"
"3417","0","False","26573","28302","32675","22345"
"3418","52","True","11243","227","1669","36"
"3419","34","True","10935","223","621","63"
"3420","98","True","14497","8177","17971","4904"
"3421","0","False","17209","767","233","257"
"3422","37","True","12757","1300","585","126"
"3423","0","False","15129","428","658","179"
"3424","46","True","8763","1301","927","136"
"3425","0","False","17176","142","405","454"
"3426","36","True","11004","747","672","7"
"3427","45","True","10815","712","1053","54"
"3428","45","True","9817","713","1059","447"
"3429","44","True","10687","419","1040","31"
"3430","37","True","9939","1206","550","193"
"3431","21","True","12483","658","201","212"
"3432","97","True","10969","3986","16341","1160"
"3433","34","True","8729","201","568","92"
"3434","46","True","11023","1385","1107","69"
"3435","42","True","14393","122","1004","91"
"3436","18","True","9545","121","197","136"
"3437","0","True","10205","1074","166","18"
"3438","19","True","14522","215","198","22"
"3439","51","True","8407","123","1669","374"
"3440","56","True","12610","2359","1708","120"
"3441","22","True","9759","1295","194","13"
"3442","46","True","11656","1149","918","5"
"3443","51","True","9958","121","1726","387"
"3444","21","True","11666","701","217","317"
"3445","22","True","9805","1230","191","10"
"3446","44","True","9803","422","1033","13"
"3447","0","False","15383","140","1104","141"
"3448","54","True","10189","709","1728","25"
"3449","52","True","12164","244","1745","30"
"3450","35","True","12958","368","562","69"
"3451","47","True","10162","2262","1057","131"
"3452","33","True","11542","128","646","184"
"3453","42","True","13843","136","1066","63"
"3454","28","True","9008","607","332","122"
"3455","33","True","10592","128","631","180"
"3456","27","True","12885","455","388","104"
"3457","36","True","9851","667","619","42"
"3458","37","True","11313","1273","582","161"
"3459","46","True","10351","1249","1016","32"
"3460","0","False","21516","1368","604","537"
"3461","0","True","8243","170","168","20"
"3462","20","True","9645","391","206","57"
"3463","34","True","14563","225","625","105"
"3464","0","False","17428","422","1053","5"
"3465","100","True","10213","20930","15802","8"
"3466","100","True","11176","22771","16009","7"
"3467","28","True","11965","741","404","42"
"3468","51","True","9996","130","1781","325"
"3469","52","True","14932","238","1725","22"
"3470","33","True","11633","131","635","140"
"3471","22","True","10424","1279","199","16"
"3472","54","True","10266","735","1755","34"
"3473","45","True","13029","782","1146","212"
"3474","45","True","14282","730","1061","327"
"3475","0","False","15995","776","1131","253"
"3476","0","False","15822","2429","1117","112"
"3477","52","True","9831","220","1581","89"
"3478","33","True","11639","121","616","187"
"3479","35","True","10330","387","577","14"
"3480","47","True","14626","2430","1081","167"
"3481","100","True","11218","22459","16516","5"
"3482","54","True","13631","760","1875","43"
"3483","52","True","10417","239","1647","42"
"3484","25","True","11915","128","371","42"
"3485","0","False","17077","1572","419","487"
"3486","33","True","9829","129","606","143"
"3487","18","True","10664","123","197","108"
"3488","44","True","11162","434","1053","29"
"3489","0","False","15533","2383","1098","113"
"3490","52","True","9253","222","1652","75"
"3491","0","False","16998","758","1830","24"
"3492","36","True","11029","629","580","52"
"3493","21","True","11845","712","215","263"
"3494","42","True","10480","131","1031","294"
"3495","0","False","16337","748","1839","29"
"3496","0","False","15234","140","1109","62"
"3497","0","False","16657","2518","1795","90"
"3498","0","False","17358","720","649","79"
"3499","42","True","12614","139","1107","64"
"3500","22","True","10268","1269","191","24"
"3501","52","True","12788","223","1620","48"
"3502","19","True","12030","210","200","34"
"3503","33","True","10036","126","606","173"
"3504","52","True","9929","216","1642","27"
"3505","21","True","9984","709","221","82"
"3506","0","False","17068","774","713","77"
"3507","20","True","9764","372","208","109"
"3508","28","True","12915","793","421","17"
"3509","0","False","15527","732","1745","11"
"3510","51","True","10626","129","1785","387"
"3511","98","True","10342","7641","19416","7520"
"3512","37","True","11695","1259","564","50"
"3513","0","False","16211","133","397","341"
"3514","33","True","9446","124","589","285"
"3515","22","True","11729","1318","201","26"
"3516","37","True","9995","1291","575","356"
"3517","36","True","10414","677","611","55"
"3518","44","True","9476","379","952","39"
"3519","54","True","10315","700","1696","243"
"3520","26","True","9714","234","365","73"
"3521","34","True","11472","215","614","26"
"3522","20","True","12509","422","233","103"
"3523","27","True","11358","424","358","223"
"3524","0","False","16609","472","400","323"
"3525","27","True","9924","392","344","143"
"3526","37","True","12218","1319","591","126"
"3527","0","False","16892","2536","1130","131"
"3528","0","False","15756","136","1087","211"
"3529","20","True","8977","381","209","100"
"3530","41","True","12682","68","1071","81"
"3531","99","True","12872","13448","17117","3044"
"3532","28","True","13908","744","405","64"
"3533","37","True","11147","1265","572","115"
"3534","97","True","11395","4042","16659","719"
"3535","0","False","18031","250","240","0"
"3536","36","True","12303","673","606","10"
"3537","0","True","12076","1788","825","174"
"3538","42","True","10186","123","1008","41"
"3539","33","True","14141","133","651","321"
"3540","21","True","14649","690","204","291"
"3541","34","True","11730","243","682","18"
"3542","98","True","10499","7498","15767","373"
"3543","46","True","9553","1189","977","121"
"3544","46","True","10121","1376","1123","70"
"3545","47","True","10808","2128","979","132"
"3546","98","True","13148","8412","20168","1106"
"3547","0","False","19021","245","235","18"
"3548","0","False","16006","134","1064","64"
"3549","0","False","16592","134","395","664"
"3550","36","True","10777","687","631","80"
"3551","52","True","9801","229","1620","46"
"3552","21","True","11573","687","206","138"
"3553","18","True","10461","124","199","82"
"3554","46","True","10889","1176","959","67"
"3555","0","False","17416","249","1125","109"
"3556","51","True","9368","120","1677","405"
"3557","44","True","13602","415","1048","106"
"3558","21","True","10050","709","208","300"
"3559","33","True","12116","129","604","277"
"3560","33","True","10148","128","621","227"
"3561","20","True","9753","360","198","143"
"3562","56","True","9779","2148","1575","161"
"3563","46","True","11824","1322","1065","40"
"3564","41","True","10206","66","1034","30"
"3565","0","False","16115","741","403","155"
"3566","42","True","9502","136","1047","86"
"3567","0","False","16576","1394","633","229"
"3568","34","True","9212","206","568","16"
"3569","28","True","11906","697","383","19082"
"3570","25","True","14508","126","344","711"
"3571","0","False","18576","243","235","19"
"3572","100","True","9528","23232","20071","7"
"3573","100","True","12414","23113","16774","20"
"3574","25","True","9666","122","338","1785"
"3575","22","True","10101","1223","187","24"
"3576","28","True","12267","672","369","59"
"3577","26","True","10826","250","391","103"
"3578","56","True","11116","2342","1674","45"
"3579","45","True","14990","735","1091","199"
"3580","20","True","10130","405","224","46"
"3581","29","True","11843","1270","349","86"
"3582","36","True","14392","720","653","45"
"3583","54","True","14478","738","1787","32"
"3584","99","True","11209","12797","17293","5012"
"3585","33","True","11843","128","627","479"
"3586","37","True","12371","1306","588","170"
"3587","20","True","10447","389","209","50"
"3588","42","True","9806","127","1014","61"
"3589","56","True","14642","2442","1766","94"
"3590","51","True","10023","127","1829","492"
"3591","37","True","14363","1372","606","127"
"3592","34","True","10757","222","629","77"
"3593","34","True","13761","222","636","49"
"3594","21","True","11175","693","217","605"
"3595","34","True","10082","216","606","146"
"3596","47","True","11155","2304","1022","160"
"3597","21","True","10689","700","211","308"
"3598","51","True","10548","127","1746","537"
"3599","42","True","13331","139","1081","96"
"3600","25","True","9973","117","355","590"
"3601","51","True","9118","118","1642","491"
"3602","26","True","11731","233","346","24"
"3603","0","False","17693","413","1038","36"
"3604","36","True","10800","720","663","66"
"3605","0","False","16539","1277","1051","52"
"3606","56","True","12555","2390","1718","165"
"3607","25","True","14434","131","375","575"
"3608","54","True","14252","741","1832","45"
"3609","0","False","15323","234","672","45"
"3610","0","False","15787","742","1088","230"
"3611","52","True","13306","242","1734","33"
"3612","29","True","9399","1208","334","33"
"3613","0","False","16740","136","398","317"
"3614","100","True","14992","22851","17200","5"
"3615","44","True","12775","415","1036","29"
"3616","26","True","12400","216","342","58"
"3617","100","True","11627","22658","16760","11"
"3618","29","True","13949","1399","380","82"
"3619","45","True","9694","659","983","215"
"3620","18","True","10051","132","199","86"
"3621","54","True","12574","667","1637","36"
"3622","54","True","9579","678","1661","24"
"3623","100","True","13974","24235","17680","6"
"3624","29","True","12083","1396","383","25"
"3625","0","True","14986","290","1277","198"
"3626","46","True","14735","1415","1137","37"
"3627","33","True","9039","115","572","208"
"3628","0","False","15139","2370","1701","78"
"3629","34","True","11308","234","652","29"
"3630","0","False","18318","2535","1802","129"
"3631","0","False","17399","417","354","181"
"3632","21","True","13234","705","210","264"
"3633","46","True","10069","1260","1018","82"
"3634","0","False","17106","789","1917","66"
"3635","0","False","17049","1240","324","437"
"3636","22","True","12212","1383","215","39"
"3637","35","True","11315","391","610","95"
"3638","46","True","10900","1393","1100","138"
"3639","25","True","9588","115","339","486"
"3640","27","True","10515","393","332","199"
"3641","46","True","11235","1234","1004","44"
"3642","0","True","14133","8","0","18"
"3643","46","True","11092","1326","1074","14"
"3644","19","True","10545","216","210","35"
"3645","19","True","11970","216","207","24"
"3646","27","True","9638","390","326","73"
"3647","54","True","10897","775","1852","0"
"3648","36","True","13613","765","690","10"
"3649","33","True","14285","127","616","197"
"3650","0","False","25393","127","1654","5760"
"3651","21","True","11888","688","205","340"
"3652","0","False","15197","756","679","48"
"3653","35","True","13169","394","609","68"
"3654","0","False","15986","2226","1045","92"
"3655","29","True","10010","1258","349","24"
"3656","37","True","11602","1341","597","41"
"3657","0","False","15635","1201","1210","46"
"3658","19","True","8614","220","213","5"
"3659","46","True","13750","1378","1114","61"
"3660","34","True","10342","217","621","42"
"3661","27","True","10688","403","348","122"
"3662","19","True","9844","199","197","12"
"3663","0","False","25516","21","1","392"
"3664","45","True","13488","775","1147","232"
"3665","54","True","10875","748","1832","30"
"3666","56","True","11014","2561","1810","95"
"3667","54","True","11653","685","1685","36"
"3668","25","True","13967","130","367","474"
"3669","33","True","10167","132","654","516"
"3670","0","False","15618","1368","1098","32"
"3671","0","False","16679","704","382","14"
"3672","0","False","16028","22991","16485","18"
"3673","19","True","9891","206","197","9"
"3674","99","True","13779","12705","17047","2790"
"3675","0","False","15843","139","224","40"
"3676","21","True","8932","651","201","278"
"3677","0","False","16616","141","1115","76"
"3678","97","True","9752","3893","16753","1049"
"3679","19","True","11086","227","219","46"
"3680","0","False","15447","8","0","2"
"3681","22","True","10636","1267","189","11"
"3682","29","True","11548","1303","348","620"
"3683","44","True","11435","436","1066","63"
"3684","34","True","13370","232","664","85"
"3685","43","True","12815","254","1137","124"
"3686","21","True","12311","764","231","364"
"3687","21","True","13571","759","234","325"
"3688","98","True","10634","7237","16648","1613"
"3689","99","True","13702","13321","17869","3108"
"3690","34","True","9955","225","639","24"
"3691","99","True","11422","13099","16204","3054"
"3692","52","True","9607","222","1565","80"
"3693","0","False","17807","1466","1175","64"
"3694","43","True","10932","231","1044","98"
"3695","28","True","11129","652","361","58"
"3696","0","False","15090","710","1029","215"
"3697","29","True","10535","1317","371","68"
"3698","22","True","13038","1271","198","18"
"3699","22","True","12454","1329","203","6"
"3700","54","True","10168","710","1710","12"
"3701","19","True","11259","233","226","19"
"3702","47","True","10448","2284","1056","62"
"3703","0","False","15793","715","398","9"
"3704","19","True","12064","208","197","25"
"3705","0","False","16542","159","438","607"
"3706","56","True","12990","2266","1616","123"
"3707","52","True","11219","235","1703","83"
"3708","97","True","11668","4090","16808","1074"
"3709","0","False","17197","1468","645","149"
"3710","99","True","13987","12263","16243","1629"
"3711","42","True","13864","134","1068","76"
"3712","43","True","12134","242","1087","204"
"3713","0","False","25184","30","0","17"
"3714","56","True","9995","2254","1613","90"
"3715","46","True","13827","1313","1072","26"
"3716","19","True","14676","215","209","7"
"3717","27","True","12667","412","356","122"
"3718","29","True","13855","1342","360","113"
"3719","37","True","10628","1235","566","157"
"3720","34","True","10603","219","605","94"
"3721","19","True","14337","209","201","23"
"3722","52","True","10475","225","1598","41"
"3723","0","True","14699","814","739","133"
"3724","44","True","10181","400","971","65"
"3725","41","True","9194","63","1012","122"
"3726","20","True","9667","392","209","113"
"3727","52","True","10571","244","1742","125"
"3728","0","False","18009","1410","381","145"
"3729","36","True","11166","674","618","89"
"3730","0","False","6545","4","0","27"
"3731","33","True","11685","120","587","439"
"3732","27","True","9932","387","334","119"
"3733","0","False","16284","137","382","381"
"3734","0","False","15735","222","639","78"
"3735","0","False","18471","3148","2227","205"
"3736","37","True","11064","1303","580","188"
"3737","35","True","12493","397","605","81"
"3738","27","True","13369","405","347","129"
"3739","22","True","13788","1412","219","15"
"3740","46","True","13777","1371","1131","61"
"3741","46","True","9347","1177","949","86"
"3742","18","True","9966","121","195","55"
"3743","29","True","11504","1201","334","36"
"3744","36","True","10718","676","624","41"
"3745","42","True","10708","121","1004","42"
"3746","44","True","14981","442","1107","6"
"3747","36","True","12773","668","604","55"
"3748","20","True","12383","422","229","83"
"3749","54","True","10477","669","1641","23"
"3750","37","True","10780","1254","562","114"
"3751","44","True","14077","433","1068","42"
"3752","25","True","13812","145","415","130"
"3753","45","True","10875","709","1026","137"
"3754","47","True","10059","2084","924","111"
"3755","56","True","10510","2550","1818","109"
"3756","100","True","12434","21982","18210","5"
"3757","0","True","9872","9","0","5646"
"3758","0","False","16572","142","1113","49"
"3759","0","False","16044","1440","213","93"
"3760","20","True","12020","365","199","157"
"3761","97","True","10796","4221","17451","1082"
"3762","0","False","15029","1292","1063","29"
"3763","0","True","14135","8","0","2"
"3764","0","False","16206","845","763","73"
"3765","45","True","10236","682","991","329"
"3766","33","True","10171","125","597","192"
"3767","51","True","13735","134","1865","933"
"3768","0","False","16021","788","1899","10"
"3769","0","False","18005","488","743","94"
"3770","0","True","14709","4421","1960","161"
"3771","0","True","10921","997","816","109"
"3772","43","True","10935","228","1043","208"
"3773","37","True","10450","1399","642","237"
"3774","44","True","13480","366","892","28"
"3775","0","False","15301","1321","357","161"
"3776","43","True","11491","232","1075","170"
"3777","0","False","16273","416","227","63"
"3778","46","True","11831","1294","1063","72"
"3779","97","True","11232","4109","16702","1087"
"3780","22","True","11144","1246","192","11"
"3781","100","True","13272","22867","17054","7"
"3782","20","True","8756","358","193","104"
"3783","0","False","16925","134","647","130"
"3784","18","True","10386","135","208","203"
"3785","34","True","14350","232","653","19"
"3786","36","True","14020","720","654","91"
"3787","0","False","15884","137","671","369"
"3788","19","True","11109","211","210","20"
"3789","22","True","9615","1231","195","19"
"3790","0","False","16358","24081","18051","14"
"3791","52","True","14464","258","1863","53"
"3792","25","True","13435","137","400","68"
"3793","42","True","12034","133","1059","120"
"3794","20","True","14207","394","214","30"
"3795","51","True","11315","124","1627","253"
"3796","0","False","15157","247","1806","18"
"3797","56","True","12844","2404","1738","45"
"3798","20","True","10123","407","222","95"
"3799","47","True","12119","2321","1054","86"
"3800","19","True","10612","222","218","46"
"3801","0","False","15157","260","1853","66"
"3802","47","True","12539","2462","1123","222"
"3803","34","True","10489","223","615","0"
"3804","0","False","16774","4499","18683","590"
"3805","0","False","15934","229","637","24"
"3806","51","True","9941","126","1756","287"
"3807","0","False","26890","18","0","3"
"3808","37","True","11069","1240","563","31"
"3809","0","True","14481","9","0","0"
"3810","52","True","9527","219","1582","42"
"3811","28","True","11900","681","371","44"
"3812","46","True","9144","1215","986","46"
"3813","0","True","10760","7683","22430","2182"
"3814","0","False","18975","1224","184","1716"
"3815","21","True","13401","707","210","285"
"3816","35","True","10794","411","623","165"
"3817","54","True","9326","670","1658","8"
"3818","46","True","9308","1207","978","56"
"3819","0","False","17385","740","1081","72"
"3820","21","True","9601","645","204","455"
"3821","35","True","14178","396","619","144"
"3822","0","True","9910","315","274","82"
"3823","54","True","9896","682","1650","16"
"3824","43","True","9817","243","1109","58"
"3825","0","False","17553","1401","220","36"
"3826","29","True","11304","1387","376","75"
"3827","0","True","11289","6","0","2630"
"3828","35","True","11044","371","578","112"
"3829","43","True","10024","249","1117","30"
"3830","28","True","11122","721","392","30"
"3831","35","True","10328","386","588","66"
"3832","27","True","9969","402","343","418"
"3833","44","True","12082","414","1036","29"
"3834","54","True","12687","714","1739","71"
"3835","43","True","14473","190","998","231"
"3836","100","True","10590","21703","14993","0"
"3837","41","True","11246","65","1024","91"
"3838","100","True","10091","21027","15856","6"
"3839","99","True","11078","13935","17280","3420"
"3840","0","False","15512","137","678","307"
"3841","47","True","10255","2226","1024","159"
"3842","97","True","9588","3811","15385","921"
"3843","0","False","17379","132","382","364"
"3844","52","True","9304","225","1559","90"
"3845","36","True","13618","756","697","88"
"3846","19","True","9892","217","211","47"
"3847","100","True","14229","22504","16822","14"
"3848","0","False","15194","227","220","5"
"3849","0","False","16723","1365","377","52"
"3850","28","True","9174","610","332","124"
"3851","0","False","15586","244","241","22"
"3852","52","True","10893","251","1764","36"
"3853","0","False","15889","233","224","26"
"3854","36","True","8528","672","605","28"
"3855","0","False","15869","12","2","26392"
"3856","54","True","11455","725","1755","4"
"3857","22","True","9749","1282","198","39"
"3858","21","True","13416","747","224","299"
"3859","43","True","10326","235","1033","127"
"3860","0","False","15417","408","228","75"
"3861","19","True","12351","222","212","45"
"3862","0","False","16497","755","684","39"
"3863","100","True","10359","22557","16346","4"
"3864","0","False","17887","258","1163","200"
"3865","44","True","12190","455","1123","63"
"3866","0","False","15127","138","660","277"
"3867","20","True","11401","396","213","35"
"3868","0","False","23770","31734","28140","17"
"3869","35","True","10410","426","641","92"
"3870","44","True","9313","375","930","25"
"3871","34","True","14662","232","650","107"
"3872","51","True","10041","121","1757","587"
"3873","52","True","9134","215","1539","382"
"3874","52","True","10444","192","1421","102"
"3875","0","False","16787","409","355","79"
"3876","0","False","17807","140","1123","80"
"3877","20","True","10658","399","217","166"
"3878","25","True","9992","122","364","553"
"3879","0","False","15663","475","401","144"
"3880","18","True","10953","128","210","173"
"3881","35","True","12631","440","670","80"
"3882","0","False","16699","1237","188","31"
"3883","0","False","16271","131","645","166"
"3884","56","True","10595","2321","1670","10"
"3885","18","True","11222","119","190","248"
"3886","0","False","15640","241","231","13"
"3887","0","False","17346","147","403","318"
"3888","20","True","14558","416","220","31"
"3889","0","False","15714","452","236","59"
"3890","21","True","14618","774","242","48"
"3891","25","True","14656","128","371","423"
"3892","0","False","16662","455","249","86"
"3893","99","True","10569","12497","16578","4831"
"3894","22","True","9265","1199","183","7"
"3895","54","True","11668","753","1820","29"
"3896","0","False","16433","795","1146","2749"
"3897","19","True","10378","223","211","33"
"3898","0","False","15777","456","1138","24"
"3899","0","False","28013","18","0","5647"
"3900","21","True","10509","665","205","350"
"3901","18","True","14662","143","225","87"
"3902","25","True","9723","127","360","710"
"3903","54","True","10869","751","1836","36"
"3904","46","True","12936","1415","1145","62"
"3905","51","True","12658","132","1834","287"
"3906","42","True","9543","126","969","117"
"3907","0","False","15524","140","398","342"
"3908","0","False","15346","212","586","116"
"3909","54","True","8914","664","1607","14"
"3910","98","True","11695","8159","19201","915"
"3911","29","True","11827","1374","372","89"
"3912","26","True","10361","232","372","18"
"3913","0","False","22518","10","1","28"
"3914","33","True","11652","138","666","228"
"3915","25","True","10149","123","355","447"
"3916","46","True","10536","1236","991","76"
"3917","27","True","13754","436","370","3200"
"3918","21","True","9863","639","201","209"
"3919","22","True","10522","1326","203","0"
"3920","37","True","9276","1246","564","252"
"3921","51","True","10362","128","1709","739"
"3922","42","True","14814","138","1124","346"
"3923","42","True","10421","130","1030","67"
"3924","0","False","16252","739","681","26"
"3925","0","False","15848","11","3","5326"
"3926","19","True","9781","218","211","38"
"3927","0","False","15461","414","619","47"
"3928","56","True","12548","2369","1709","88"
"3929","0","False","26534","45","0","23913"
"3930","52","True","10574","248","1741","35"
"3931","22","True","9950","1204","186","6"
"3932","47","True","10875","2560","1117","97"
"3933","0","False","15933","152","660","258"
"3934","56","True","11076","2420","1737","146"
"3935","34","True","9821","209","589","106"
"3936","46","True","10160","1206","980","74"
"3937","22","True","10381","1205","183","10"
"3938","0","False","16761","724","665","92"
"3939","0","False","15879","418","219","95"
"3940","0","False","17538","421","229","49"
"3941","98","True","9753","7499","18904","1466"
"3942","36","True","13041","716","657","101"
"3943","0","False","15103","2501","1169","32"
"3944","0","False","15794","225","608","46"
"3945","0","True","8376","6","0","0"
"3946","44","True","12743","414","1035","56"
"3947","54","True","10656","706","1734","61"
"3948","0","False","16749","412","229","62"
"3949","0","False","16715","247","1807","43"
"3950","19","True","9885","202","205","44"
"3951","97","True","12402","4200","20443","644"
"3952","26","True","13545","236","365","52"
"3953","27","True","12366","442","383","364"
"3954","56","True","12601","2432","1747","196"
"3955","99","True","11495","13416","16849","4324"
"3956","97","True","12774","3965","16314","541"
"3957","0","False","19926","708","376","1296"
"3958","0","False","15729","748","405","72"
"3959","47","True","13820","2216","972","239"
"3960","100","True","10643","22761","17965","11"
"3961","20","True","10335","411","219","107"
"3962","19","True","12389","226","217","18"
"3963","41","True","11650","72","1126","56"
"3964","97","True","9980","4047","16944","1001"
"3965","21","True","11927","711","222","300"
"3966","27","True","11059","419","353","36"
"3967","56","True","11137","2220","1602","84"
"3968","46","True","14196","1381","1129","76"
"3969","37","True","12435","1286","582","127"
"3970","37","True","11240","1322","590","296"
"3971","98","True","11991","7647","16864","1253"
"3972","28","True","11022","665","369","0"
"3973","36","True","11851","730","679","65"
"3974","0","False","15532","480","1174","53"
"3975","33","True","9653","128","617","210"
"3976","18","True","9785","123","192","117"
"3977","99","True","11351","13513","17946","3213"
"3978","28","True","10050","662","369","34"
"3979","29","True","10264","1248","334","352"
"3980","54","True","13988","713","1755","11"
"3981","0","False","17399","421","225","101"
"3982","28","True","11830","707","383","52"
"3983","36","True","14657","752","678","115"
"3984","35","True","11620","381","585","358"
"3985","28","True","9881","659","365","91"
"3986","25","True","9387","131","377","239"
"3987","27","True","11105","415","353","101"
"3988","21","True","13789","771","232","398"
"3989","37","True","10152","1383","606","145"
"3990","45","True","12398","708","1046","245"
"3991","51","True","12879","119","1719","171"
"3992","20","True","14183","389","213","44"
"3993","0","False","16912","1401","379","550"
"3994","0","False","16565","741","1084","232"
"3995","43","True","12470","246","1096","112"
"3996","45","True","9942","699","1016","322"
"3997","35","True","10876","415","633","227"
"3998","0","False","15051","788","1146","261"
"3999","56","True","11563","2299","1617","108"
"4000","42","True","13745","133","1081","151"
"4001","99","True","11651","13926","17093","3365"
"4002","29","True","10564","1274","352","65"
"4003","19","True","12353","220","214","14"
"4004","0","False","23908","16","0","29794"
"4005","22","True","9093","1280","197","34"
"4006","97","True","11098","4134","16927","1170"
"4007","25","True","14022","129","379","464"
"4008","0","False","18601","727","393","29"
"4009","98","True","10035","7050","16607","902"
"4010","54","True","14006","726","1799","11"
"4011","0","False","15002","718","403","63"
"4012","100","True","11572","22429","16561","7"
"4013","44","True","10943","380","942","34"
"4014","45","True","11137","766","1120","441"
