"SampleID = 38569" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7447","37","True","10928","1303","580","793"
"7448","98","True","9586","7100","16924","1350"
"7449","97","True","10228","4056","16452","1170"
"7450","0","False","15813","132","1826","7103"
"7451","19","True","13809","240","227","233"
"7452","0","False","16223","765","235","37"
"7453","0","False","15866","222","221","102"
"7454","0","False","15722","146","1179","85"
"7455","29","True","10040","1340","373","119"
"7456","0","False","27843","23","5","31969"
"7457","35","True","12586","370","573","46"
"7458","35","True","12969","419","637","97"
"7459","0","False","6033","1","4","4"
"7460","18","True","10640","102","166","115"
"7461","0","False","18960","754","231","54"
"7462","36","True","11601","731","671","75"
"7463","25","True","14051","106","311","33"
"7464","0","False","15445","235","367","74"
"7465","45","True","9176","649","966","67"
"7466","43","True","11535","220","997","36"
"7467","0","False","16498","9","5","0"
"7468","100","True","13944","25690","19504","649"
"7469","18","True","12382","129","208","33"
"7470","0","False","15277","781","1940","678"
"7471","0","False","15310","236","1670","2785"
"7472","41","True","12232","73","1100","91"
"7473","46","True","9763","1282","1045","5040"
"7474","29","True","12049","1256","355","78"
"7475","36","True","10688","703","642","79"
"7476","0","False","15201","429","231","33"
"7477","0","False","18505","496","1474","2012"
"7478","52","True","11786","245","1717","3778"
"7479","41","True","9647","64","992","38"
"7480","19","True","10878","221","211","182"
"7481","29","True","12271","1339","376","492"
"7482","33","True","9792","117","604","2168"
"7483","42","True","10349","130","1038","171"
"7484","18","True","11229","116","187","21"
"7485","0","False","15553","779","1133","107"
"7486","0","False","26083","29218","29646","1412"
"7487","29","True","13147","1354","375","107"
"7488","43","True","10419","229","1049","140"
"7489","98","True","10383","7455","17666","1603"
"7490","18","True","11561","127","207","47"
"7491","21","True","12493","649","197","61"
"7492","0","False","18925","139","1955","10553"
"7493","0","False","16226","142","1957","4676"
"7494","18","True","12345","130","209","44"
"7495","0","False","28692","21","5","30138"
"7496","37","True","10583","1259","562","1334"
"7497","42","True","9463","126","1044","184"
"7498","51","True","13227","130","1805","8117"
"7499","0","False","25132","15","0","10"
"7500","54","True","14871","745","1815","579"
"7501","27","True","10534","397","345","448"
"7502","0","False","28332","27","5","2849"
"7503","25","True","10603","122","375","97"
"7504","0","False","26493","335","3390","26233"
"7505","34","True","10108","211","601","63"
"7506","45","True","12564","746","1107","130"
"7507","56","True","12042","2415","1730","81"
"7508","19","True","9776","236","220","94"
"7509","0","False","15651","240","670","79"
"7510","0","False","17542","761","419","30"
"7511","0","False","16935","453","390","29"
"7512","52","True","10122","231","1655","2400"
"7513","35","True","11017","409","623","160"
"7514","37","True","13878","1269","570","758"
"7515","0","False","15882","428","658","43"
"7516","0","False","16275","1351","1072","4810"
"7517","33","True","14728","136","673","2071"
"7518","42","True","9271","121","976","267"
"7519","100","True","13116","23812","17978","17"
"7520","28","True","9564","584","328","160"
"7521","0","True","11559","833","754","59"
"7522","56","True","14104","2420","1728","159"
"7523","97","True","10163","3622","14534","1243"
"7524","37","True","9434","1229","547","1237"
"7525","33","True","10092","120","588","1718"
"7526","18","True","10145","115","189","24"
"7527","20","True","9616","365","202","65"
"7528","21","True","9945","696","213","36"
"7529","54","True","10586","760","1833","445"
"7530","19","True","11245","226","225","146"
"7531","0","False","16176","2482","1789","118"
"7532","46","True","11284","1305","1064","5672"
"7533","27","True","10528","425","366","414"
"7534","43","True","12676","231","1078","143"
"7535","0","True","11740","1675","740","1007"
"7536","37","True","12329","1338","655","1025"
"7537","0","False","15076","284","1759","995"
"7538","45","True","12806","720","1058","83"
"7539","37","True","10439","1343","598","708"
"7540","47","True","12637","2391","1122","43"
"7541","43","True","12154","235","1047","351"
"7542","34","True","10623","214","601","58"
"7543","28","True","11742","683","364","11"
"7544","0","False","15317","238","690","35"
"7545","22","True","10701","1288","201","381"
"7546","27","True","11651","432","366","376"
"7547","0","False","27304","21","0","6"
"7548","42","True","10135","127","1005","146"
"7549","0","False","17006","820","1169","31"
"7550","46","True","13939","1323","1068","5387"
"7551","0","False","17810","227","221","107"
"7552","56","True","10952","2398","1719","164"
"7553","0","False","15279","1429","391","187"
"7554","33","True","14132","125","623","2017"
"7555","0","False","15444","2555","1841","101"
"7556","0","False","15407","406","995","1010"
"7557","25","True","10187","130","372","0"
"7558","33","True","11164","125","628","1883"
"7559","0","False","15505","689","376","1"
"7560","19","True","8859","208","204","120"
"7561","0","False","15564","1599","1303","5671"
"7562","42","True","9529","114","930","61"
"7563","46","True","13122","1405","1121","4431"
"7564","44","True","12467","432","1067","785"
"7565","45","True","12884","718","1038","118"
"7566","0","False","17195","254","1175","68"
"7567","28","True","9582","638","355","21"
"7568","19","True","10487","206","204","127"
"7569","36","True","13423","748","679","118"
"7570","33","True","8872","121","580","2316"
"7571","0","True","14869","12","1","12"
"7572","43","True","14851","247","1134","143"
"7573","0","False","16728","2519","1816","109"
"7574","35","True","10540","402","619","74"
"7575","0","True","11882","7","0","1171"
"7576","44","True","13404","431","1055","1059"
"7577","0","False","15805","139","1103","99"
"7578","0","False","16008","434","237","72"
"7579","27","True","9761","378","317","726"
"7580","21","True","10008","682","210","24"
"7581","22","True","10747","1185","185","212"
"7582","28","True","10399","683","376","23"
"7583","97","True","12966","4320","15768","805"
"7584","0","False","16421","410","620","229"
"7585","20","True","12280","409","221","38"
"7586","46","True","13012","1357","1086","2851"
"7587","33","True","9373","121","606","2115"
"7588","0","False","26203","2644","3715","15172"
"7589","0","False","16585","2527","1097","22"
"7590","29","True","13473","1288","361","75"
"7591","19","True","10505","227","221","215"
"7592","42","True","10262","128","1049","147"
"7593","28","True","12910","733","398","66"
"7594","35","True","12940","393","604","29"
"7595","0","False","15955","407","609","39"
"7596","33","True","10782","126","608","1158"
"7597","42","True","14412","127","1067","95"
"7598","0","False","15344","137","1917","10312"
"7599","52","True","11706","190","1407","2376"
"7600","56","True","12613","2530","1789","269"
"7601","44","True","10831","412","1022","924"
"7602","0","False","16582","136","215","58"
"7603","0","False","6705","2","2","7584"
"7604","0","False","17242","1628","717","2157"
"7605","0","False","25941","18","2","14"
"7606","0","False","15602","1331","1733","6337"
"7607","54","True","11117","745","1803","227"
"7608","51","True","10628","136","1892","9320"
"7609","20","True","13879","384","217","10"
"7610","0","False","15589","263","1894","3097"
"7611","0","False","17867","2690","1171","458"
"7612","35","True","12343","390","591","44"
"7613","45","True","11705","729","1059","85"
"7614","0","False","16255","1537","701","391"
"7615","54","True","13598","737","1784","244"
"7616","51","True","11577","133","1880","11935"
"7617","25","True","9618","126","369","11"
"7618","36","True","10305","681","626","82"
"7619","0","False","27254","1155","426","236"
"7620","0","False","16144","444","693","246"
"7621","36","True","10763","699","634","24"
"7622","28","True","11832","718","395","30"
"7623","37","True","11707","1329","590","882"
"7624","0","False","25187","32611","29596","161"
"7625","51","True","14942","144","2015","10252"
"7626","42","True","11926","135","1072","67"
"7627","0","False","16423","2587","1194","39"
"7628","0","True","8084","6","0","411"
"7629","22","True","13747","1243","195","211"
"7630","0","False","17120","1360","371","1511"
"7631","0","False","22457","643","724","477"
"7632","18","True","11860","128","204","50"
"7633","37","True","12038","1347","599","850"
"7634","37","True","10097","1202","535","956"
"7635","44","True","9494","410","1035","767"
"7636","52","True","11296","250","1806","3527"
"7637","42","True","9205","126","1022","158"
"7638","33","True","10321","121","600","2211"
"7639","43","True","10365","233","1032","188"
"7640","25","True","9791","116","345","8"
"7641","47","True","13972","2469","1085","53"
"7642","19","True","10512","214","209","150"
"7643","18","True","10310","125","203","28"
"7644","25","True","10456","126","367","50"
"7645","45","True","9591","712","1043","35"
"7646","35","True","9113","374","568","170"
"7647","100","True","14828","25034","18619","41"
"7648","37","True","11238","1300","581","1142"
"7649","0","False","17059","145","1115","414"
"7650","37","True","11544","1271","582","1038"
"7651","21","True","9660","673","209","98"
"7652","18","True","13147","125","198","0"
"7653","25","True","10616","123","358","23"
"7654","42","True","10583","121","1015","135"
"7655","51","True","10508","125","1745","11058"
"7656","0","False","24767","1793","1611","58"
"7657","0","False","15935","1419","376","133"
"7658","27","True","12080","397","345","363"
"7659","0","False","15349","130","388","19"
"7660","0","False","28523","145","1924","31427"
"7661","0","False","17584","782","712","88"
"7662","21","True","11924","656","203","68"
"7663","27","True","10650","407","352","485"
"7664","52","True","14509","247","1757","3094"
"7665","27","True","11981","430","373","428"
"7666","22","True","10480","1341","213","134"
"7667","27","True","10389","386","341","731"
"7668","44","True","12912","419","1018","1060"
"7669","47","True","10623","2621","1228","121"
"7670","34","True","13605","227","642","40"
"7671","26","True","14452","232","369","95"
"7672","47","True","13494","1959","876","61"
"7673","21","True","12104","794","238","45"
"7674","22","True","9237","1163","182","189"
"7675","0","False","15012","254","1766","2675"
"7676","28","True","14679","771","423","57"
"7677","26","True","10688","226","352","252"
"7678","51","True","11789","114","1669","10565"
"7679","0","False","15899","761","413","51"
"7680","25","True","10377","123","358","19"
"7681","54","True","9539","689","1644","444"
"7682","37","True","11015","1195","547","1316"
"7683","51","True","12431","147","2001","10962"
"7684","54","True","11662","743","1793","444"
"7685","0","False","19968","2408","1201","7831"
"7686","0","False","17474","859","794","113"
"7687","45","True","13338","732","1046","104"
"7688","98","True","14017","7457","17367","538"
"7689","0","False","15118","772","1132","146"
"7690","29","True","10259","1281","358","135"
"7691","45","True","10326","695","1019","85"
"7692","33","True","11139","143","710","2670"
"7693","42","True","14329","140","1118","47"
"7694","0","True","8238","2","1","464"
"7695","21","True","13996","679","204","29"
"7696","45","True","9515","691","1023","183"
"7697","21","True","11811","700","217","4"
"7698","22","True","10544","1326","209","312"
"7699","0","False","15150","12914","17369","2188"
"7700","45","True","14385","732","1093","74"
"7701","36","True","13485","787","706","196"
"7702","41","True","13644","65","1060","37"
"7703","0","False","16208","147","1153","11"
"7704","0","False","15075","76","1170","15"
"7705","28","True","11074","659","366","25"
"7706","47","True","10320","2371","1046","21"
"7707","52","True","14658","231","1655","2418"
"7708","25","True","10600","128","360","6"
"7709","37","True","10793","1257","561","1067"
"7710","97","True","10518","4242","17290","505"
"7711","0","False","17764","149","235","54"
"7712","26","True","14933","240","379","138"
"7713","56","True","9578","2258","1643","258"
"7714","0","False","17315","2638","1881","138"
"7715","0","False","25004","13284","16146","2750"
"7716","19","True","10982","230","219","166"
"7717","0","False","23953","14","0","3"
"7718","0","False","17155","262","727","61"
"7719","0","False","17426","437","665","156"
"7720","41","True","10387","75","1139","10"
"7721","98","True","11106","7488","17669","1074"
"7722","0","True","10233","6","2","4149"
"7723","29","True","10682","1497","412","120"
"7724","0","False","26554","24","5","389"
"7725","0","False","15907","456","401","567"
"7726","51","True","10841","139","1913","12726"
"7727","100","True","11101","22164","16815","104"
"7728","98","True","10678","7467","17872","964"
"7729","46","True","12625","1372","1106","11717"
"7730","25","True","11870","127","373","76"
"7731","21","True","11247","713","219","8"
"7732","18","True","10359","128","203","64"
"7733","37","True","10830","1279","573","874"
"7734","0","False","15788","1321","1084","5879"
"7735","21","True","12599","724","220","19"
"7736","47","True","11274","2610","1150","17"
"7737","0","False","16922","1330","592","805"
"7738","0","False","16211","139","664","1831"
"7739","26","True","13323","251","380","152"
"7740","98","True","11349","7402","17488","9728"
"7741","0","False","26577","18965","20488","5478"
"7742","26","True","10778","228","355","117"
"7743","28","True","12282","604","339","66"
"7744","18","True","10423","126","204","36"
"7745","47","True","11345","2516","1175","37"
"7746","44","True","8732","364","919","1294"
"7747","37","True","12105","1330","593","1244"
"7748","41","True","14558","60","994","12"
"7749","21","True","13172","681","210","12"
"7750","34","True","11748","230","645","73"
"7751","0","False","16328","261","1858","2409"
"7752","26","True","14271","254","387","153"
"7753","0","False","18051","78","1198","37"
"7754","35","True","13119","402","612","105"
"7755","0","False","20997","10","0","1"
"7756","0","False","17915","779","711","38"
"7757","0","False","15667","735","408","11"
"7758","0","False","16313","757","238","12"
"7759","0","False","6100","5","2","2"
"7760","41","True","11268","70","1051","25"
"7761","100","True","13146","24451","18438","4"
"7762","0","False","16715","1356","209","185"
"7763","52","True","9448","230","1669","3015"
"7764","97","True","9688","4006","16618","1340"
"7765","37","True","14631","1277","570","759"
"7766","54","True","9897","677","1670","606"
"7767","44","True","10776","393","995","1555"
"7768","47","True","12811","2563","1172","76"
"7769","0","False","15437","452","1140","1279"
"7770","18","True","10387","123","205","63"
"7771","27","True","10673","371","320","385"
"7772","47","True","14504","2352","1099","88"
"7773","43","True","11356","257","1176","247"
"7774","0","False","25057","21218","21673","4298"
"7775","41","True","10329","64","1054","20"
"7776","29","True","10869","1229","332","1098"
"7777","56","True","11626","2323","1676","190"
"7778","0","False","15651","734","1794","389"
"7779","21","True","10578","670","209","10673"
"7780","25","True","11441","123","361","8"
"7781","0","False","15199","696","211","10"
"7782","34","True","9695","211","597","45"
"7783","0","False","17275","800","1169","88"
"7784","36","True","9463","647","594","20"
"7785","37","True","10406","1229","569","1229"
"7786","0","False","24627","822","3741","528"
"7787","0","False","15301","236","228","118"
"7788","56","True","11858","2460","1793","105"
"7789","33","True","10884","121","596","1381"
"7790","20","True","12953","403","224","53"
"7791","0","False","16052","243","677","78"
"7792","18","True","14169","134","212","43"
"7793","27","True","10643","447","380","400"
"7794","0","False","25760","1122","2323","32723"
"7795","0","False","17140","823","727","204"
"7796","29","True","14573","1319","359","106"
"7797","45","True","9897","736","1060","125"
"7798","47","True","9605","2325","1035","42"
"7799","20","True","10660","372","202","32"
"7800","45","True","12077","653","991","110"
"7801","0","False","26600","7124","21035","11091"
"7802","44","True","11113","406","1006","1493"
"7803","29","True","10640","1210","337","0"
"7804","33","True","11917","121","623","1437"
"7805","26","True","13260","245","373","156"
"7806","36","True","11409","706","644","82"
"7807","0","False","27893","3475","5589","1414"
"7808","56","True","13086","2338","1703","99"
"7809","98","True","12518","5818","16413","659"
"7810","97","True","10082","4053","16587","898"
"7811","18","True","11181","138","222","52"
"7812","33","True","9742","125","589","1749"
"7813","0","False","17578","144","254","62"
"7814","56","True","10315","2274","1644","128"
"7815","28","True","11585","747","403","15"
"7816","0","False","24183","641","2030","3506"
"7817","27","True","10993","391","336","505"
"7818","0","True","14539","150","2102","10271"
"7819","19","True","10185","229","221","163"
"7820","0","False","18256","251","241","167"
"7821","37","True","11089","1251","566","718"
"7822","27","True","10291","450","383","396"
"7823","0","False","18283","143","417","48"
"7824","37","True","12048","1296","585","1823"
"7825","35","True","9983","362","567","80"
"7826","56","True","13487","2539","1824","104"
"7827","26","True","10715","236","372","233"
"7828","21","True","13802","694","215","21"
"7829","97","True","10078","4148","16707","1120"
"7830","20","True","13419","417","234","158"
"7831","34","True","12633","227","660","71"
"7832","45","True","10002","681","1023","151"
"7833","25","True","10013","127","363","8"
"7834","37","True","10696","1276","566","1115"
"7835","0","False","15771","2649","1895","242"
"7836","46","True","13013","1303","1045","2774"
"7837","35","True","11128","417","615","226"
"7838","97","True","9375","3872","15893","1197"
"7839","56","True","12888","2377","1731","88"
"7840","0","False","18111","277","1232","171"
"7841","35","True","10043","376","583","72"
"7842","22","True","10965","1461","221","138"
"7843","0","False","15422","1298","1029","3423"
"7844","21","True","10496","657","203","19"
"7845","21","True","14735","717","224","66"
"7846","43","True","11313","243","1112","250"
"7847","52","True","10461","242","1721","3264"
"7848","28","True","11856","636","347","13"
"7849","42","True","11341","154","1207","143"
"7850","0","False","16133","137","670","1592"
"7851","28","True","10311","663","362","7"
"7852","34","True","12729","226","656","20"
"7853","25","True","11738","141","394","56"
"7854","0","False","17406","281","256","98"
"7855","0","False","6774","8","1","35"
"7856","0","False","17903","447","683","46"
"7857","35","True","11073","417","621","71"
"7858","0","False","17368","430","653","95"
"7859","44","True","13018","415","1024","1566"
"7860","0","False","15765","1312","592","1095"
"7861","51","True","9945","121","1701","11006"
"7862","0","False","15854","138","408","21"
"7863","37","True","14409","1234","553","695"
"7864","0","False","16124","713","389","128"
"7865","0","False","27682","18","0","32283"
"7866","37","True","12939","1424","644","1380"
"7867","0","False","19379","13049","17012","2827"
"7868","21","True","13023","725","219","18"
"7869","28","True","13623","727","402","0"
"7870","37","True","14565","1350","603","926"
"7871","26","True","9074","215","343","270"
"7872","0","False","16008","2428","1756","97"
"7873","35","True","10722","345","537","112"
"7874","34","True","11751","215","634","52"
"7875","20","True","11807","430","234","56"
"7876","22","True","10195","1315","209","168"
"7877","0","False","26272","16971","20587","29052"
"7878","36","True","10268","683","627","76"
"7879","42","True","10221","132","1084","74"
"7880","37","True","10967","1238","561","655"
"7881","0","False","15144","706","392","17"
"7882","42","True","12832","139","1108","133"
"7883","22","True","11237","1324","203","183"
"7884","44","True","13558","408","1039","937"
"7885","51","True","8430","124","1737","10966"
"7886","97","True","10796","4091","16910","1282"
"7887","34","True","11449","230","635","66"
"7888","33","True","9143","120","599","2761"
"7889","51","True","10966","133","1843","12704"
"7890","19","True","13243","231","226","131"
"7891","18","True","10851","119","192","82"
"7892","0","False","25865","6527","12568","2575"
"7893","0","False","15869","1303","197","172"
"7894","41","True","11024","65","1050","19"
"7895","18","True","13028","124","206","34"
"7896","27","True","9445","378","333","597"
"7897","20","True","14631","420","227","50"
"7898","56","True","14708","2323","1653","116"
"7899","0","False","16670","729","1752","328"
"7900","0","False","15460","260","1898","4967"
"7901","27","True","10932","448","376","1278"
"7902","43","True","12423","256","1151","125"
"7903","0","False","16580","769","1123","129"
"7904","25","True","11523","130","384","12"
"7905","0","False","16695","1414","1150","3636"
"7906","45","True","10066","700","1013","157"
"7907","99","True","9803","12809","17361","2783"
"7908","0","True","10755","7557","13253","1318"
"7909","42","True","14092","147","1195","190"
"7910","36","True","11106","741","675","12"
"7911","0","False","15449","259","1838","3041"
"7912","97","True","10199","4009","15977","775"
"7913","21","True","10282","700","217","5"
"7914","0","False","21155","13134","16747","6805"
"7915","27","True","10423","407","355","577"
"7916","0","False","16407","2678","1176","47"
"7917","33","True","14311","119","581","1857"
"7918","52","True","12896","273","1875","3650"
"7919","21","True","11542","705","215","131"
"7920","42","True","13539","134","1064","155"
"7921","46","True","11129","1291","1031","5687"
"7922","42","True","14217","136","1098","269"
"7923","0","False","17090","263","1879","2723"
"7924","37","True","10556","1271","568","836"
"7925","29","True","10570","1240","347","4145"
"7926","0","False","28730","336","3136","8351"
"7927","47","True","13556","2432","1120","79"
"7928","25","True","14098","127","368","18"
"7929","25","True","11464","122","350","14"
"7930","19","True","12177","230","223","54"
"7931","19","True","11754","225","212","331"
"7932","0","False","25096","8265","16223","1313"
"7933","27","True","13405","409","362","350"
"7934","52","True","10662","239","1699","899"
"7935","19","True","10220","243","231","215"
"7936","44","True","9795","397","995","1282"
"7937","0","False","15963","439","1117","843"
"7938","25","True","10461","134","397","5"
"7939","54","True","8833","643","1569","174"
"7940","0","False","18052","280","268","91"
"7941","19","True","13961","245","243","164"
"7942","54","True","11882","691","1701","83"
"7943","0","False","15850","412","365","758"
"7944","0","False","26031","5895","9351","8477"
"7945","36","True","12697","687","622","64"
"7946","99","True","14106","12618","16759","2425"
"7947","35","True","10872","427","642","91"
"7948","37","True","11861","1312","587","1266"
"7949","0","False","25417","17","2","6"
"7950","46","True","14895","1444","1151","4630"
"7951","0","False","26527","33","3","6"
"7952","19","True","10943","232","219","110"
"7953","51","True","10195","129","1826","8808"
"7954","27","True","13048","435","366","393"
"7955","36","True","9935","667","616","128"
"7956","26","True","9415","230","356","117"
"7957","27","True","13356","435","376","564"
"7958","0","False","15899","426","1082","1278"
"7959","56","True","11270","2222","1604","101"
"7960","0","False","23012","1372","894","190"
"7961","47","True","11767","2305","1069","70"
"7962","42","True","10086","128","1008","97"
"7963","28","True","10888","678","373","15"
"7964","0","False","15232","23044","20642","11"
"7965","47","True","11529","2376","1045","109"
"7966","19","True","9628","205","201","103"
"7967","56","True","10464","2405","1713","152"
"7968","0","False","15189","11","0","3"
"7969","0","True","8409","6","0","3962"
"7970","27","True","11262","434","374","227"
"7971","0","True","14199","10","0","23406"
"7972","97","True","11570","4173","17113","1357"
"7973","51","True","14445","131","1770","7276"
"7974","54","True","14950","774","1875","334"
"7975","37","True","9992","1206","545","662"
"7976","0","True","8488","4","3","17"
"7977","0","False","15325","764","1864","446"
"7978","0","False","27465","1676","545","979"
"7979","28","True","13534","736","406","7"
"7980","56","True","10203","2360","1698","127"
"7981","19","True","10500","221","209","167"
"7982","0","False","27644","10777","19627","11674"
"7983","47","True","10835","2401","1104","144"
"7984","43","True","11331","237","1056","178"
"7985","43","True","9443","221","1011","49"
"7986","28","True","11631","677","371","19"
"7987","33","True","12455","126","639","1247"
"7988","21","True","10668","619","189","3"
"7989","34","True","13398","222","639","52"
"7990","25","True","12249","143","406","69"
"7991","36","True","10303","678","616","100"
"7992","37","True","11279","1307","586","692"
"7993","0","False","23412","7552","19589","9989"
"7994","27","True","13366","433","380","1416"
"7995","43","True","11828","239","1097","118"
"7996","37","True","14145","1345","608","880"
"7997","56","True","14880","2452","1748","221"
"7998","18","True","11170","126","198","52"
"7999","27","True","9748","373","326","93"
"8000","0","False","16620","136","1059","144"
"8001","37","True","10934","1278","565","421"
"8002","46","True","13327","1274","1019","4459"
"8003","42","True","9361","119","968","45"
"8004","42","True","10006","130","1018","134"
"8005","20","True","12813","409","225","79"
"8006","99","True","11110","13523","16553","2234"
"8007","45","True","10096","698","1032","51"
"8008","0","False","15413","1442","636","864"
"8009","19","True","9943","219","219","202"
"8010","0","False","27599","561","1965","4602"
"8011","28","True","9590","666","362","44"
"8012","20","True","10458","372","205","39"
"8013","25","True","14759","131","368","7"
"8014","0","False","15919","405","629","202"
"8015","0","False","16798","2530","1798","54"
"8016","27","True","12719","407","355","469"
"8017","47","True","10376","2623","1149","61"
"8018","45","True","11118","701","1028","119"
"8019","43","True","12681","236","1091","98"
"8020","45","True","12791","667","962","176"
"8021","0","False","17720","226","632","50"
"8022","0","True","11413","5","2","3"
"8023","42","True","12679","140","1094","259"
"8024","0","False","17912","472","1167","1083"
"8025","37","True","10767","1307","576","781"
"8026","0","False","15913","749","237","37"
"8027","0","True","11124","6","0","1"
"8028","22","True","10017","1212","192","122"
"8029","0","False","16137","1381","218","281"
"8030","22","True","13856","1310","203","223"
"8031","35","True","10320","383","575","27"
"8032","47","True","12162","2567","1136","77"
"8033","44","True","12748","412","1009","1124"
"8034","28","True","11145","734","402","18"
"8035","18","True","9498","115","194","101"
"8036","54","True","14355","697","1661","348"
"8037","19","True","13868","215","210","76"
"8038","28","True","10534","706","389","36"
"8039","56","True","13233","2456","1729","134"
"8040","99","True","14836","13981","18450","2009"
"8041","35","True","14865","474","712","88"
"8042","20","True","11396","394","214","12"
"8043","46","True","14717","1362","1104","2568"
"8044","0","False","25643","7032","16495","1336"
"8045","43","True","12920","261","1166","247"
"8046","46","True","11950","1404","1122","7058"
"8047","35","True","11070","404","613","170"
"8048","0","False","15671","447","1115","1154"
"8049","56","True","14928","2390","1755","85"
"8050","0","False","15707","245","1104","95"
"8051","28","True","12247","713","389","21"
"8052","0","False","17691","10","2","32744"
"8053","37","True","11624","1311","589","3799"
"8054","0","False","17785","787","710","59"
"8055","21","True","11282","698","210","37"
"8056","0","False","17359","136","401","0"
"8057","0","True","8767","1637","764","167"
"8058","25","True","10346","122","367","16"
"8059","44","True","11268","410","1038","1370"
"8060","52","True","10714","229","1662","2344"
"8061","36","True","9810","657","601","24"
"8062","18","True","12544","132","209","99"
"8063","0","False","15459","241","1777","1515"
"8064","21","True","11132","672","209","36"
"8065","37","True","11238","1267","568","886"
"8066","37","True","11139","1388","634","1310"
"8067","99","True","11677","13803","17694","3084"
"8068","42","True","14937","129","1061","148"
"8069","0","False","27987","2546","1117","791"
"8070","0","False","22469","410","1004","1177"
"8071","0","False","16811","443","660","177"
"8072","27","True","12635","418","352","507"
"8073","97","True","14436","4342","17617","822"
"8074","47","True","10153","2384","1053","93"
"8075","0","False","24115","5727","11611","1325"
"8076","28","True","11194","666","364","36"
"8077","0","False","15512","272","1892","24214"
"8078","20","True","12089","400","218","43"
"8079","45","True","10177","675","1002","80"
"8080","51","True","14164","131","1797","11850"
"8081","36","True","10588","686","639","99"
"8082","0","False","17414","397","217","36"
"8083","54","True","9142","782","2016","385"
"8084","47","True","13205","2330","1097","72"
"8085","25","True","10385","125","360","10"
"8086","54","True","13774","691","1655","445"
"8087","19","True","10239","235","225","184"
"8088","51","True","9622","119","1677","10121"
"8089","18","True","12142","144","236","57"
"8090","25","True","9240","121","347","20"
"8091","0","False","17074","77","1201","43"
"8092","44","True","12106","411","1012","1311"
"8093","0","False","16673","235","225","35"
"8094","43","True","11793","238","1076","153"
"8095","0","False","17300","451","390","442"
"8096","36","True","10459","666","614","52"
"8097","44","True","10736","410","1007","1726"
"8098","35","True","13399","398","610","22"
"8099","34","True","10192","218","611","81"
"8100","0","False","15085","119","346","11"
"8101","45","True","10646","713","1046","78"
"8102","33","True","10408","121","589","463"
"8103","0","False","18285","830","448","8"
"8104","0","False","16309","261","1189","290"
"8105","44","True","10357","389","982","1311"
"8106","0","False","27377","19583","20969","15209"
"8107","0","False","15649","2485","1092","60"
"8108","0","False","15126","137","1050","78"
"8109","28","True","10091","660","366","61"
"8110","0","False","15046","724","403","45"
"8111","0","False","16002","763","230","54"
"8112","54","True","9279","655","1616","663"
"8113","18","True","11926","132","212","80"
"8114","20","True","11176","368","206","31"
"8115","42","True","10818","125","1019","74"
"8116","22","True","11081","1259","198","94"
"8117","28","True","10182","710","394","6"
"8118","45","True","14598","690","1029","111"
"8119","34","True","12557","234","663","105"
"8120","56","True","14963","2490","1793","53"
"8121","28","True","10761","618","339","34"
"8122","0","False","15966","124","197","194"
"8123","0","False","27098","10420","13798","5365"
"8124","54","True","10773","699","1710","599"
"8125","0","False","17008","269","1192","137"
"8126","21","True","11932","712","222","18"
"8127","28","True","9133","631","347","16"
"8128","19","True","10215","243","242","137"
"8129","36","True","9439","606","549","62"
"8130","0","False","17495","769","711","28"
"8131","99","True","11145","13560","18006","2665"
"8132","0","True","9964","8","5","15243"
"8133","45","True","13269","804","1170","28"
"8134","0","False","21134","1867","562","231"
"8135","46","True","9580","1191","974","4920"
"8136","52","True","12387","259","1802","3984"
"8137","43","True","13471","270","1198","121"
"8138","37","True","11472","1355","595","887"
"8139","46","True","10470","1251","1025","6525"
"8140","0","False","6251","45","196","625"
"8141","99","True","11506","14105","17251","36"
"8142","0","True","10812","12730","13631","2511"
"8143","27","True","10698","387","339","616"
"8144","21","True","10206","682","212","9"
"8145","0","False","15547","2583","1838","83"
"8146","21","True","9885","662","205","15"
"8147","0","False","16059","779","1135","153"
"8148","19","True","9738","208","201","82"
"8149","0","False","27491","33","9","1"
"8150","0","False","26580","448","235","72"
"8151","0","False","15158","145","1142","69"
"8152","51","True","10666","124","1722","10442"
"8153","0","False","17633","2600","1882","89"
"8154","0","False","26827","298","335","20725"
"8155","19","True","10135","214","208","131"
"8156","44","True","13863","433","1062","781"
"8157","33","True","11029","126","634","1733"
"8158","37","True","12877","1293","575","929"
"8159","36","True","12714","730","683","62"
"8160","20","True","9700","373","199","18"
"8161","0","False","17295","222","637","124"
"8162","42","True","12784","131","1051","75"
"8163","28","True","10486","639","358","61"
"8164","54","True","12270","725","1760","142"
"8165","33","True","8223","113","566","446"
"8166","0","False","15844","258","1192","55"
"8167","18","True","10401","130","214","146"
"8168","42","True","14163","141","1122","34"
"8169","0","False","26827","23175","16563","92"
"8170","0","False","16961","441","391","315"
"8171","34","True","10656","247","690","87"
"8172","51","True","14787","136","1906","9933"
"8173","0","False","26977","28","0","56"
"8174","28","True","11155","698","390","37"
"8175","33","True","11717","130","627","2136"
"8176","45","True","11224","658","976","111"
"8177","0","False","15286","246","373","184"
"8178","51","True","10107","124","1740","11840"
"8179","0","False","18757","76","1066","32740"
"8180","0","False","17767","827","1190","69"
