"SampleID = 38517"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1699","26","True","10031","211","344","1"
"1700","18","True","9277","121","193","54"
"1701","0","False","26180","27044","25809","2660"
"1702","22","True","9993","1195","182","2402"
"1703","0","False","16837","464","397","921"
"1704","46","True","12143","1326","1082","8965"
"1705","0","False","15602","223","221","39"
"1706","41","True","11976","71","1039","10"
"1707","52","True","10286","223","1617","4036"
"1708","28","True","11496","679","371","42"
"1709","0","False","17045","395","215","30"
"1710","25","True","12297","127","370","15"
"1711","0","False","16078","238","1719","1064"
"1712","44","True","9586","412","1013","1364"
"1713","43","True","11227","237","1095","1447"
"1714","37","True","11818","1328","597","934"
"1715","56","True","11388","2415","1703","118"
"1716","36","True","13436","706","653","30"
"1717","37","True","10340","1247","556","1505"
"1718","18","True","10638","138","223","67"
"1719","0","False","15887","133","389","32"
"1720","0","False","17350","243","233","53"
"1721","44","True","10741","378","951","2040"
"1722","22","True","9022","1190","185","2885"
"1723","97","True","10354","4117","16230","1167"
"1724","0","False","16586","140","396","10"
"1725","52","True","11155","259","1894","4419"
"1726","0","False","15256","1311","200","1892"
"1727","35","True","13059","427","638","20"
"1728","52","True","10367","238","1663","3088"
"1729","25","True","12881","129","373","23"
"1730","0","False","20631","12","0","9161"
"1731","0","False","16614","2584","1186","43"
"1732","22","True","9743","1250","194","2886"
"1733","47","True","12651","2283","1054","175"
"1734","37","True","11563","1432","632","388"
"1735","27","True","10310","389","333","1485"
"1736","56","True","9828","2502","1787","34"
"1737","0","False","15540","629","909","198"
"1738","44","True","11162","407","1017","2584"
"1739","21","True","13803","727","220","60"
"1740","0","False","17149","781","1161","91"
"1741","37","True","12462","1446","640","1053"
"1742","44","True","14178","434","1064","2188"
"1743","0","False","17106","239","230","15"
"1744","19","True","9224","181","173","31"
"1745","0","False","17968","248","239","49"
"1746","51","True","9905","124","1763","14451"
"1747","41","True","10183","68","1021","6"
"1748","47","True","12857","2407","1117","81"
"1749","27","True","11756","384","337","951"
"1750","56","True","10016","2403","1722","235"
"1751","22","True","10132","1226","188","827"
"1752","99","True","12531","13132","17387","2224"
"1753","21","True","10095","664","204","55"
"1754","0","False","15660","729","220","31"
"1755","18","True","9930","128","204","76"
"1756","22","True","12597","1322","202","2745"
"1757","21","True","12234","759","227","28"
"1758","34","True","10650","242","682","33"
"1759","18","True","11958","132","218","138"
"1760","18","True","10177","120","194","21"
"1761","0","False","18875","440","665","37"
"1762","0","False","16321","787","694","26"
"1763","19","True","11333","230","222","60"
"1764","27","True","10534","390","340","1567"
"1765","37","True","13161","1344","609","30474"
"1766","29","True","10668","1295","354","80"
"1767","27","True","10100","360","309","1525"
"1768","44","True","9846","386","978","1709"
"1769","19","True","9079","200","194","18"
"1770","0","False","17427","497","1247","2631"
"1771","21","True","14398","718","218","44"
"1772","18","True","12191","134","216","102"
"1773","34","True","9169","204","574","39"
"1774","97","True","11958","4270","17795","837"
"1775","35","True","10657","356","544","45"
"1776","22","True","8989","1195","181","3328"
"1777","20","True","10275","405","225","23"
"1778","54","True","13728","714","1769","5905"
"1779","0","False","15741","1341","599","1034"
"1780","27","True","10257","394","339","1512"
"1781","0","False","17209","412","357","1024"
"1782","37","True","10737","1280","577","1478"
"1783","46","True","10003","1185","978","1677"
"1784","25","True","12523","128","382","24"
"1785","0","False","15561","247","695","1081"
"1786","44","True","11146","365","932","1498"
"1787","35","True","10736","359","531","191"
"1788","25","True","10242","123","351","6"
"1789","35","True","9467","377","570","31"
"1790","52","True","9394","217","1569","3862"
"1791","26","True","9846","205","329","33"
"1792","34","True","12034","235","663","10"
"1793","44","True","9458","367","939","2346"
"1794","0","False","15141","1383","370","250"
"1795","22","True","10586","1162","182","2792"
"1796","0","False","16261","132","215","48"
"1797","21","True","9357","653","209","144"
"1798","43","True","10388","245","1108","2589"
"1799","22","True","11573","1251","192","2628"
"1800","27","True","12780","406","350","1212"
"1801","0","True","9882","316","480","21"
"1802","52","True","10467","209","1531","904"
"1803","99","True","13706","14218","17465","2142"
"1804","20","True","12584","398","215","27"
"1805","46","True","10064","1221","1011","9460"
"1806","22","True","9505","1179","183","3536"
"1807","22","True","14251","1224","189","1930"
"1808","54","True","10319","691","1718","4647"
"1809","0","False","15098","735","675","11"
"1810","18","True","9309","123","192","33"
"1811","28","True","10821","642","360","49"
"1812","56","True","10038","2442","1737","179"
"1813","28","True","13701","692","379","4"
"1814","0","False","17098","2735","1259","107"
"1815","35","True","10901","398","610","63"
"1816","0","False","23353","6848","17324","2197"
"1817","19","True","11444","203","198","42"
"1818","19","True","11590","212","207","13"
"1819","54","True","13869","716","1775","4261"
"1820","0","False","17024","133","386","27"
"1821","0","False","15902","751","229","12"
"1822","21","True","11668","704","219","156"
"1823","36","True","10002","660","606","37"
"1824","35","True","10791","391","592","20"
"1825","36","True","10944","574","515","51"
"1826","0","False","15768","133","221","52"
"1827","56","True","11945","2434","1738","227"
"1828","51","True","12331","128","1783","11054"
"1829","0","False","15724","140","1924","10989"
"1830","35","True","14899","453","691","38"
"1831","20","True","11057","388","214","30"
"1832","52","True","9811","235","1688","915"
"1833","98","True","11685","7494","17759","85"
"1834","19","True","11343","229","219","37"
"1835","54","True","10591","689","1669","3825"
"1836","0","False","25453","24","2","29638"
"1837","36","True","12346","759","692","37"
"1838","27","True","11978","398","341","635"
"1839","25","True","10076","132","381","67"
"1840","0","False","20544","4330","2012","165"
"1841","27","True","14382","390","348","847"
"1842","20","True","12978","376","202","29"
"1843","19","True","9633","214","208","37"
"1844","46","True","8251","1088","886","10745"
"1845","0","False","15106","750","1813","6766"
"1846","29","True","8729","1163","325","64"
"1847","45","True","12511","734","1079","230"
"1848","42","True","9304","128","1000","559"
"1849","36","True","12450","714","653","29"
"1850","0","False","17990","1478","227","2553"
"1851","0","False","16766","430","1068","1978"
"1852","54","True","10269","696","1716","3101"
"1853","36","True","10414","690","621","67"
"1854","27","True","9820","415","357","1581"
"1855","54","True","9589","671","1640","4878"
"1856","33","True","12695","120","586","2225"
"1857","21","True","12287","764","237","19"
"1858","21","True","12088","699","208","42"
"1859","54","True","11359","627","1541","5234"
"1860","0","True","14713","831","734","35"
"1861","56","True","13919","2459","1790","61"
"1862","45","True","10029","664","984","251"
"1863","27","True","12119","465","391","913"
"1864","52","True","13953","234","1676","1926"
"1865","35","True","10142","391","599","27"
"1866","100","True","11961","23798","17777","26"
"1867","26","True","12789","225","353","122"
"1868","44","True","11199","396","973","2400"
"1869","19","True","10782","224","213","52"
"1870","28","True","10429","723","389","54"
"1871","35","True","10897","379","585","24"
"1872","22","True","10016","1289","200","3257"
"1873","56","True","11048","2322","1675","150"
"1874","37","True","9293","1226","549","813"
"1875","54","True","10764","770","1850","5757"
"1876","36","True","13147","726","665","33"
"1877","47","True","9721","2289","1053","30"
"1878","18","True","13009","133","211","87"
"1879","54","True","10673","735","1800","5718"
"1880","0","False","15074","2403","1106","83"
"1881","0","False","26377","349","840","106"
"1882","37","True","10690","1295","576","1189"
"1883","52","True","11367","240","1700","2699"
"1884","26","True","12404","238","382","112"
"1885","19","True","10695","209","207","65"
"1886","44","True","9759","400","995","2137"
"1887","18","True","10177","131","205","74"
"1888","19","True","10533","217","218","68"
"1889","100","True","10749","22888","16396","12"
"1890","37","True","11737","1283","563","1922"
"1891","56","True","14485","2422","1701","197"
"1892","0","False","16132","245","1765","2193"
"1893","22","True","12286","1326","200","2770"
"1894","41","True","13522","72","1068","9507"
"1895","35","True","10095","392","602","16"
"1896","29","True","12869","1251","343","384"
"1897","46","True","13657","1333","1071","7254"
"1898","0","False","17822","132","662","1000"
"1899","19","True","10225","219","215","55"
"1900","20","True","10917","383","203","81"
"1901","0","False","16212","806","437","75"
"1902","42","True","14173","138","1138","395"
"1903","42","True","9989","125","1025","343"
"1904","0","False","15365","333","358","1116"
"1905","36","True","10778","703","639","39"
"1906","42","True","10522","136","1084","484"
"1907","28","True","10437","639","350","27"
"1908","47","True","13691","2407","1100","41"
"1909","97","True","10678","3996","16280","754"
"1910","44","True","10037","388","970","1126"
"1911","47","True","9728","2375","1048","88"
"1912","54","True","14647","729","1695","4401"
"1913","41","True","11076","72","1085","18"
"1914","22","True","12239","1295","198","2696"
"1915","36","True","13333","678","607","21"
"1916","51","True","10028","123","1743","14845"
"1917","52","True","11808","251","1796","5128"
"1918","100","True","14426","23432","16777","15"
"1919","0","False","18691","244","230","70"
"1920","54","True","9812","733","1781","7240"
"1921","42","True","12122","132","1047","278"
"1922","46","True","13156","1291","1047","10132"
"1923","51","True","11254","130","1683","13421"
"1924","28","True","10105","654","357","27"
"1925","100","True","13480","21830","16624","10"
"1926","27","True","9378","419","358","1132"
"1927","0","False","16043","255","1802","3825"
"1928","25","True","11416","127","369","9"
"1929","35","True","11102","410","632","43"
"1930","0","False","16876","240","1074","1201"
"1931","25","True","10639","124","357","0"
"1932","0","False","16631","429","357","943"
"1933","51","True","14537","139","1919","9581"
"1934","98","True","11097","7546","17653","868"
"1935","19","True","9874","209","202","100"
"1936","27","True","11004","396","336","1322"
"1937","0","False","26467","19","0","19804"
"1938","34","True","10251","212","623","36"
"1939","25","True","10334","126","362","10"
"1940","18","True","10018","122","195","34"
"1941","20","True","10344","395","211","32"
"1942","19","True","13978","216","206","46"
"1943","45","True","10124","670","998","265"
"1944","29","True","11999","1243","341","63"
"1945","54","True","10844","730","1785","7177"
"1946","25","True","11004","128","370","14"
"1947","25","True","11697","130","363","17"
"1948","37","True","11145","1248","559","1440"
"1949","18","True","11006","119","189","79"
"1950","42","True","10827","128","1033","392"
"1951","34","True","10540","195","560","12"
"1952","37","True","10496","1279","576","1994"
"1953","28","True","10985","723","401","39"
"1954","0","False","15327","788","720","41"
"1955","0","False","15411","432","664","18"
"1956","0","True","12602","8","2","1"
"1957","46","True","11608","1390","1096","8245"
"1958","0","False","16514","2515","1154","131"
"1959","0","True","14266","377","3881","12245"
"1960","18","True","10805","120","193","36"
"1961","37","True","10322","1207","541","1467"
"1962","0","True","8074","7","3","28626"
"1963","27","True","14868","421","371","1446"
"1964","0","False","28262","494","1458","478"
"1965","20","True","9180","343","188","37"
"1966","19","True","14858","238","224","27"
"1967","51","True","13894","145","1939","14666"
"1968","21","True","9538","635","196","6"
"1969","56","True","9254","2218","1584","134"
"1970","26","True","10083","216","340","62"
"1971","22","True","10990","1273","194","3012"
"1972","35","True","9949","404","616","19"
"1973","0","False","16852","149","2100","10207"
"1974","42","True","11263","125","1024","78"
"1975","0","False","15844","726","1774","4237"
"1976","18","True","9817","132","222","130"
"1977","0","False","16683","127","1796","12094"
"1978","27","True","13028","420","366","1589"
"1979","0","False","17207","84","1247","44"
"1980","0","True","13554","12","1","0"
"1981","29","True","11242","1265","346","754"
"1982","19","True","9788","207","199","61"
"1983","51","True","12147","122","1697","11230"
"1984","29","True","11425","1273","340","775"
"1985","35","True","10611","395","600","40"
"1986","46","True","14740","1348","1089","8138"
"1987","19","True","10846","219","221","29"
"1988","33","True","11383","128","617","3347"
"1989","29","True","11029","1242","329","275"
"1990","29","True","12732","1265","339","582"
"1991","28","True","11011","724","398","12"
"1992","0","False","21325","11","0","9654"
"1993","26","True","9756","209","328","65"
"1994","37","True","10713","1325","589","895"
"1995","19","True","10365","216","209","31"
"1996","52","True","10422","230","1664","3679"
"1997","22","True","14364","1312","201","2542"
"1998","45","True","9969","670","1008","60"
"1999","27","True","9947","395","346","1192"
"2000","97","True","10840","4139","17105","987"
"2001","43","True","10989","239","1068","2518"
"2002","35","True","10689","362","566","12"
"2003","28","True","10116","639","356","16"
"2004","0","False","25697","1065","588","3945"
"2005","34","True","12138","238","672","45"
"2006","27","True","11453","392","340","796"
"2007","19","True","10950","204","195","15"
"2008","35","True","10340","387","597","19"
"2009","51","True","10234","134","1876","14065"
"2010","97","True","10242","3907","16303","1080"
"2011","25","True","9792","120","352","9"
"2012","99","True","10977","12429","16640","1856"
"2013","22","True","9579","1168","182","3222"
"2014","0","False","16469","247","385","52"
"2015","35","True","14195","403","617","64"
"2016","47","True","8992","2158","999","145"
"2017","0","False","15332","434","668","27"
"2018","0","False","17971","139","1140","865"
"2019","28","True","12861","681","379","28"
"2020","51","True","13474","119","1660","10528"
"2021","34","True","13455","222","628","29"
"2022","99","True","10074","12967","16258","1584"
"2023","42","True","12407","130","1066","374"
"2024","29","True","10379","1190","324","866"
"2025","54","True","10221","698","1699","4660"
"2026","19","True","10447","209","203","100"
"2027","19","True","11484","238","229","54"
"2028","0","False","27543","26","1","10"
"2029","0","False","15831","723","218","19"
"2030","43","True","13793","261","1134","756"
"2031","42","True","10320","140","1097","293"
"2032","0","False","20657","1438","646","1430"
"2033","46","True","13274","1179","939","6494"
"2034","27","True","11798","448","380","1202"
"2035","27","True","11044","404","345","1128"
"2036","19","True","10448","217","207","80"
"2037","42","True","14975","141","1105","309"
"2038","0","False","16704","148","665","1799"
"2039","37","True","11966","1260","572","1378"
"2040","54","True","11703","698","1707","5643"
"2041","0","False","17253","86","1240","30"
"2042","97","True","10707","4129","16878","1017"
"2043","0","False","24745","1794","2480","8389"
"2044","37","True","14386","1332","597","971"
"2045","43","True","9186","207","985","897"
"2046","45","True","9935","713","1043","226"
"2047","19","True","10835","211","203","16"
"2048","45","True","10545","696","1040","241"
"2049","35","True","10155","409","628","60"
"2050","45","True","10955","710","1039","230"
"2051","0","False","17239","426","650","12"
"2052","42","True","10949","131","1007","302"
"2053","51","True","14890","128","1778","9713"
"2054","99","True","9329","12476","17329","1966"
"2055","100","True","12236","23448","17854","62"
"2056","52","True","13679","233","1690","2805"
"2057","51","True","9787","133","1888","30101"
"2058","98","True","10242","6674","15320","588"
"2059","56","True","12319","2472","1759","57"
"2060","0","False","26625","1158","802","80"
"2061","46","True","10568","1249","1020","9806"
"2062","36","True","11300","711","648","132"
"2063","25","True","12962","123","345","0"
"2064","100","True","13087","23001","17020","11"
"2065","0","True","13893","14","2","29290"
"2066","34","True","13005","232","656","29"
"2067","26","True","10560","227","360","27"
"2068","46","True","10994","1194","977","3406"
"2069","54","True","10444","723","1742","997"
"2070","33","True","10084","125","613","1630"
"2071","0","False","16303","2509","1799","186"
"2072","37","True","10550","1314","581","1243"
"2073","21","True","13086","733","222","59"
"2074","27","True","13062","400","341","992"
"2075","25","True","9549","122","349","26"
"2076","21","True","12447","686","214","14"
"2077","54","True","11443","725","1757","7068"
"2078","56","True","11035","2029","1441","116"
"2079","37","True","11955","1315","588","351"
"2080","51","True","10176","129","1795","15373"
"2081","44","True","11467","418","1029","1525"
"2082","22","True","12299","1285","196","3566"
"2083","19","True","8742","196","193","38"
"2084","0","False","15197","220","208","15"
"2085","0","False","15727","234","653","26217"
"2086","27","True","12858","425","367","724"
"2087","44","True","12704","428","1079","386"
"2088","22","True","10576","1209","188","3438"
"2089","46","True","9750","1244","1009","10208"
"2090","42","True","11121","132","1060","182"
"2091","51","True","10235","132","1850","12017"
"2092","42","True","10996","124","998","43"
"2093","35","True","13424","396","592","73"
"2094","36","True","10320","678","616","149"
"2095","0","False","16259","430","382","926"
"2096","41","True","14478","76","1135","45"
"2097","21","True","14145","747","225","28"
"2098","47","True","12186","2559","1120","138"
"2099","0","False","15942","1356","378","74"
"2100","44","True","11539","405","1008","1016"
"2101","22","True","11988","1415","219","4886"
"2102","0","False","18120","446","673","52"
"2103","35","True","11927","377","582","33"
"2104","99","True","10711","13691","16964","2973"
"2105","0","False","16154","442","1083","1919"
"2106","52","True","14647","266","1905","3474"
"2107","51","True","11007","118","1651","12641"
"2108","54","True","11198","669","1643","3579"
"2109","99","True","12572","13567","16812","3966"
"2110","27","True","14234","459","386","875"
"2111","46","True","10060","1231","1012","7494"
"2112","35","True","11195","380","594","31"
"2113","35","True","10790","403","611","27"
"2114","100","True","9375","20503","14545","5"
"2115","33","True","13665","127","619","2609"
"2116","45","True","9980","696","1018","181"
"2117","37","True","11192","1248","560","1589"
"2118","20","True","10312","374","212","34"
"2119","0","False","17169","2361","1699","93"
"2120","51","True","13227","125","1772","10174"
"2121","0","False","17153","457","1117","971"
"2122","0","False","18087","818","742","21"
"2123","54","True","13811","828","1964","6471"
"2124","35","True","10310","373","570","39"
"2125","0","False","16630","1343","590","934"
"2126","0","False","21815","15","3","32389"
"2127","0","False","16890","771","1870","2915"
"2128","0","False","15610","7","0","3085"
"2129","37","True","10768","1247","563","3160"
"2130","0","False","17469","138","670","1796"
"2131","51","True","10615","134","1783","11702"
"2132","0","True","13163","379","273","3887"
"2133","99","True","11058","12621","15668","528"
"2134","0","True","7559","3","0","0"
"2135","44","True","10343","402","990","926"
"2136","33","True","12089","125","612","1992"
"2137","56","True","10880","2251","1633","121"
"2138","0","False","15614","725","223","94"
"2139","0","False","16129","1338","587","196"
"2140","56","True","11878","2232","1633","144"
"2141","54","True","11044","716","1732","5022"
"2142","52","True","10092","232","1682","4246"
"2143","19","True","9637","198","193","59"
"2144","0","False","17036","1409","623","1368"
"2145","33","True","11609","121","582","2295"
"2146","56","True","10920","2354","1694","209"
"2147","0","False","17182","134","1119","376"
"2148","29","True","9388","1219","341","68"
"2149","46","True","10037","1261","1013","8916"
"2150","27","True","10244","415","365","915"
"2151","0","False","17259","1456","647","1097"
"2152","36","True","9417","629","595","26"
"2153","36","True","10102","680","625","48"
"2154","0","False","24142","1418","485","2217"
"2155","0","False","15811","221","208","27"
"2156","42","True","12342","144","1123","1070"
"2157","0","False","17292","142","1119","180"
"2158","36","True","10159","676","614","20"
"2159","0","False","15180","441","240","43"
"2160","45","True","10812","727","1076","201"
"2161","36","True","12895","701","650","15"
"2162","0","False","18893","1368","382","38"
"2163","98","True","10536","7333","17322","1290"
"2164","45","True","11790","736","1065","255"
"2165","0","False","17279","142","410","9"
"2166","26","True","10140","244","366","37"
"2167","35","True","10546","378","562","44"
"2168","21","True","10004","676","206","32"
"2169","0","False","7211","108","1596","6644"
"2170","29","True","12542","1361","375","104"
"2171","33","True","9792","118","578","2317"
"2172","100","True","14889","24429","18150","14"
"2173","22","True","14342","1354","210","2635"
"2174","34","True","12313","218","617","25"
"2175","41","True","11612","70","1127","53"
"2176","42","True","10457","129","1005","105"
"2177","22","True","9423","1275","200","2436"
"2178","0","False","15086","771","1130","161"
"2179","21","True","10413","703","212","15"
"2180","47","True","9641","1949","890","242"
"2181","51","True","10106","134","1840","12874"
"2182","47","True","12022","2176","1002","58"
"2183","19","True","10965","218","215","27"
"2184","0","False","15721","474","403","1518"
"2185","47","True","9306","2220","991","109"
"2186","0","False","15707","731","1067","237"
"2187","0","False","15758","400","221","1"
"2188","36","True","9186","653","601","283"
"2189","25","True","14010","130","373","6"
"2190","52","True","10070","224","1625","4663"
"2191","28","True","10628","664","365","42"
"2192","45","True","11126","703","1024","145"
"2193","20","True","10171","390","213","52"
"2194","34","True","14990","257","710","27"
"2195","19","True","10481","215","207","48"
"2196","0","False","15073","135","386","55"
"2197","0","False","15219","2437","1072","81"
"2198","0","False","16534","425","228","50"
"2199","33","True","10622","118","575","3087"
"2200","25","True","14675","135","391","6"
"2201","33","True","9958","122","596","1169"
"2202","42","True","10111","125","1018","507"
"2203","0","False","15038","118","577","2023"
"2204","0","False","16498","449","1116","1299"
"2205","0","False","16276","814","443","21"
"2206","0","False","17210","423","365","1040"
"2207","0","False","15317","380","335","813"
"2208","0","False","15613","136","652","2562"
"2209","28","True","9891","664","369","44"
"2210","33","True","9531","119","572","3428"
"2211","100","True","9789","20134","15335","8"
"2212","52","True","9166","212","1560","2217"
"2213","100","True","11967","24292","17841","30"
"2214","98","True","9518","7535","19254","370"
"2215","45","True","10228","710","1042","58"
"2216","20","True","10539","379","204","18"
"2217","0","False","16581","448","665","85"
"2218","0","False","15945","2424","1130","122"
"2219","0","False","27509","427","1228","71"
"2220","47","True","10524","2409","1071","57"
"2221","99","True","10728","13850","18573","2264"
"2222","47","True","13262","2367","1079","76"
"2223","0","False","17988","762","420","13"
"2224","46","True","12776","1283","1047","6211"
"2225","36","True","11312","672","623","157"
"2226","0","False","16119","144","1117","339"
"2227","19","True","14657","230","222","35"
"2228","0","False","17982","1413","211","1776"
"2229","28","True","9333","625","339","78"
"2230","0","False","16125","838","246","17"
"2231","26","True","11741","225","358","4"
"2232","47","True","9559","2232","986","164"
"2233","29","True","10669","1250","351","144"
"2234","0","False","16006","126","212","44"
"2235","28","True","14667","720","398","37"
"2236","19","True","9858","200","193","42"
"2237","19","True","12823","227","221","79"
"2238","44","True","12597","435","1087","1990"
"2239","46","True","9638","1272","1028","10408"
"2240","37","True","10494","1280","576","1345"
"2241","21","True","12744","753","229","20"
"2242","42","True","12010","119","985","62"
"2243","35","True","14865","403","619","24"
"2244","36","True","10495","685","631","25"
"2245","46","True","11331","1318","1065","133"
"2246","98","True","11444","7542","15624","200"
"2247","0","False","27299","18","1","32740"
"2248","0","False","15069","238","1729","22596"
"2249","46","True","11078","1277","1026","8480"
"2250","20","True","12429","390","212","32"
"2251","0","False","23022","25058","30551","353"
"2252","0","False","15231","1293","199","2280"
"2253","0","False","17561","417","359","731"
"2254","98","True","13368","7929","17423","656"
"2255","36","True","10046","683","618","23"
"2256","41","True","10620","75","1131","59"
"2257","51","True","11474","135","1778","11691"
"2258","0","False","22327","7881","18978","5456"
"2259","0","False","16149","144","1134","210"
"2260","51","True","10491","134","1900","14045"
"2261","46","True","10094","1274","1017","4478"
"2262","0","False","15400","1354","202","2645"
"2263","35","True","13702","368","559","4"
"2264","25","True","13007","132","377","45"
"2265","36","True","10371","701","638","47"
"2266","37","True","10346","1326","593","1261"
"2267","0","False","16100","764","1112","87"
"2268","35","True","10478","418","640","55"
"2269","22","True","11948","1267","194","2577"
"2270","26","True","10652","229","356","36"
"2271","51","True","12313","131","1744","8058"
"2272","47","True","14751","2290","1046","67"
"2273","26","True","14203","233","371","16"
"2274","56","True","9606","2223","1587","111"
"2275","18","True","11499","118","196","75"
"2276","0","False","20750","24240","17822","228"
"2277","27","True","11022","401","343","45"
"2278","28","True","10818","661","364","32"
"2279","56","True","11799","2304","1664","233"
"2280","33","True","11528","133","657","2224"
"2281","52","True","10379","215","1560","3933"
"2282","0","False","18275","726","408","38"
"2283","21","True","14966","741","223","17"
"2284","34","True","14098","219","623","9"
"2285","46","True","9535","1143","931","6305"
"2286","22","True","11468","1300","200","2219"
"2287","56","True","12077","2592","1849","118"
"2288","0","False","17596","431","372","1155"
"2289","47","True","11632","2562","1132","126"
"2290","41","True","11499","74","1118","28"
"2291","54","True","10855","732","1790","4640"
"2292","36","True","11653","708","652","17"
"2293","27","True","10760","395","343","1772"
"2294","0","False","27362","20","3","4"
"2295","97","True","11051","4144","17094","1016"
"2296","19","True","11462","228","221","64"
"2297","18","True","10491","126","199","65"
"2298","33","True","10151","128","619","2859"
"2299","0","False","15245","13790","17813","2111"
"2300","0","False","17017","142","1957","1658"
"2301","33","True","10818","113","587","2742"
"2302","0","False","16746","138","399","9"
"2303","54","True","9567","695","1686","6961"
"2304","0","False","15413","388","332","1073"
"2305","21","True","10198","761","230","50"
"2306","0","False","17727","2389","1720","238"
"2307","19","True","11110","242","229","72"
"2308","33","True","13182","123","629","2630"
"2309","33","True","11979","131","665","771"
"2310","27","True","11220","407","352","1432"
"2311","25","True","9621","115","332","22"
"2312","46","True","11759","1244","1015","7939"
"2313","0","False","17237","140","1962","12681"
"2314","35","True","12431","403","612","17"
"2315","54","True","14706","757","1846","4155"
"2316","0","False","15957","1361","1119","6694"
"2317","0","False","16240","1321","589","46"
"2318","21","True","11720","725","220","53"
"2319","47","True","10298","2339","1071","68"
"2320","98","True","13833","7152","16981","481"
"2321","19","True","9212","210","203","23"
"2322","34","True","9671","216","625","35"
"2323","0","False","15997","2630","1163","78"
"2324","28","True","11345","728","394","102"
"2325","0","False","16726","2673","1172","145"
"2326","52","True","11973","228","1645","3001"
"2327","45","True","10269","727","1061","252"
"2328","54","True","13309","663","1612","879"
"2329","0","False","16583","2477","1134","91"
"2330","33","True","11370","119","607","3021"
"2331","0","False","17097","236","676","6"
"2332","37","True","10556","1254","567","1397"
"2333","47","True","13267","2436","1130","120"
"2334","0","False","15093","401","216","30"
"2335","0","False","15433","754","234","58"
"2336","41","True","11828","68","1069","0"
"2337","56","True","9560","2319","1696","100"
"2338","46","True","12837","1285","1036","758"
"2339","27","True","9397","384","333","1349"
"2340","36","True","9382","649","596","45"
"2341","0","False","16119","777","710","14"
"2342","37","True","11090","1273","567","1315"
"2343","42","True","10531","125","1040","294"
"2344","99","True","10101","12479","15468","2188"
"2345","33","True","12013","119","571","1324"
"2346","0","False","18121","773","234","43"
"2347","35","True","11368","437","649","109"
"2348","37","True","10174","1259","557","2440"
"2349","25","True","9343","116","351","37"
"2350","0","False","19553","3048","1350","173"
"2351","0","False","15230","1489","1183","116"
"2352","0","False","17011","846","1221","327"
"2353","37","True","12153","1323","584","687"
"2354","27","True","9174","346","294","991"
"2355","19","True","11596","220","220","36"
"2356","27","True","14684","434","364","489"
"2357","44","True","9629","375","944","2258"
"2358","43","True","11700","240","1077","931"
"2359","0","False","26423","1672","563","2728"
"2360","43","True","12041","232","1048","1093"
"2361","0","False","17621","12","0","2"
"2362","28","True","10363","652","365","78"
"2363","34","True","13042","244","679","39"
"2364","54","True","14007","723","1777","3655"
"2365","37","True","14916","1348","605","1419"
"2366","0","False","16131","435","236","51"
"2367","20","True","14614","384","209","7"
"2368","0","False","15364","411","353","713"
"2369","34","True","10595","242","669","40"
"2370","54","True","14712","728","1776","4737"
"2371","42","True","11855","138","1099","391"
"2372","28","True","12279","703","392","36"
"2373","98","True","9576","6998","16009","711"
"2374","0","False","15453","2662","1150","37"
"2375","54","True","11289","699","1699","6515"
"2376","46","True","10623","1292","1040","10918"
"2377","56","True","10561","2391","1732","116"
"2378","0","False","21758","13","0","0"
"2379","34","True","11966","224","641","22"
"2380","42","True","12416","126","1009","3582"
"2381","0","False","17066","760","701","61"
"2382","29","True","12659","1308","346","244"
"2383","25","True","12190","126","372","26"
"2384","42","True","14839","138","1100","84"
"2385","99","True","10833","13332","16476","2615"
"2386","56","True","10973","2318","1682","208"
"2387","0","False","15839","2457","1754","125"
"2388","0","False","15975","412","628","30"
"2389","25","True","10152","130","357","13"
"2390","0","False","16236","432","661","44"
"2391","29","True","10003","1253","344","132"
"2392","33","True","13297","131","641","2405"
"2393","33","True","12619","126","605","2008"
"2394","45","True","12182","723","1057","204"
"2395","56","True","9810","2183","1588","253"
"2396","22","True","14321","1344","207","1859"
"2397","28","True","10926","628","352","110"
"2398","25","True","11811","132","370","14"
"2399","22","True","10458","1312","201","3013"
"2400","54","True","10740","752","1844","30591"
"2401","43","True","12143","243","1088","952"
"2402","0","False","26374","408","1951","2329"
"2403","26","True","10423","231","359","2"
"2404","36","True","11084","656","603","20"
"2405","0","False","25439","1789","2539","31498"
"2406","45","True","13597","748","1100","352"
"2407","0","True","9624","5","0","36"
"2408","100","True","10427","21830","17311","14"
"2409","56","True","12257","2294","1660","127"
"2410","34","True","14772","224","620","54"
"2411","0","False","18072","147","1996","9012"
"2412","54","True","11714","688","1673","4870"
"2413","100","True","10024","20327","16379","6"
"2414","19","True","12364","238","225","86"
"2415","21","True","11298","649","200","15"
"2416","25","True","13059","129","379","20"
"2417","47","True","14534","2395","1090","33"
"2418","18","True","14845","133","205","60"
"2419","54","True","11015","728","1776","6758"
"2420","56","True","11313","2336","1671","131"
"2421","0","False","15612","750","1092","2"
"2422","19","True","14866","235","229","21"
"2423","34","True","11041","213","594","51"
"2424","33","True","11951","131","665","2720"
"2425","41","True","13301","67","1071","32"
"2426","34","True","10465","224","640","18"
"2427","43","True","12239","230","1039","1348"
"2428","42","True","12998","119","959","80"
"2429","36","True","11369","699","639","8"
