"SampleID = 38553"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"125","0","False","27282","24910","24198","4178"
"126","45","True","9951","726","1052","173"
"127","22","True","10732","1365","210","63"
"128","0","False","16727","787","707","48"
"129","35","True","9808","398","595","25"
"130","0","False","24903","2579","10923","790"
"131","28","True","14275","680","370","34"
"132","99","True","9636","12583","15670","3104"
"133","99","True","10348","13120","16355","672"
"134","0","False","15096","137","1818","9489"
"135","36","True","11281","705","638","36"
"136","54","True","9605","684","1670","142"
"137","42","True","9968","133","1044","118"
"138","99","True","10852","14204","17918","1700"
"139","33","True","10853","124","612","940"
"140","35","True","12449","404","620","23"
"141","98","True","10673","7564","17681","220"
"142","97","True","12878","4213","16563","886"
"143","37","True","10553","1291","571","115"
"144","20","True","10690","378","203","62"
"145","41","True","14137","70","1120","49"
"146","19","True","13017","220","221","18"
"147","0","True","8497","4","0","4438"
"148","0","False","15120","123","210","56"
"149","100","True","11730","22377","16398","40"
"150","0","False","16624","1400","1148","738"
"151","25","True","10857","120","345","21"
"152","20","True","9498","351","198","193"
"153","19","True","9445","207","201","27"
"154","0","False","15046","744","676","66"
"155","22","True","10649","1226","186","42"
"156","44","True","10575","391","988","117"
"157","0","False","24138","21131","21283","6079"
"158","54","True","11913","696","1671","60"
"159","25","True","10873","122","361","11"
"160","36","True","12444","691","630","24"
"161","0","False","24683","22747","22112","18464"
"162","54","True","9648","603","1467","116"
"163","52","True","10216","231","1674","2419"
"164","42","True","13672","128","1050","58"
"165","0","False","15336","2300","1061","63"
"166","0","False","17569","767","1135","135"
"167","37","True","13683","1368","607","20"
"168","42","True","9808","130","1014","161"
"169","34","True","10398","219","613","22"
"170","20","True","12810","405","220","66"
"171","43","True","13954","251","1081","82"
"172","19","True","10239","227","224","44"
"173","36","True","9993","657","607","19"
"174","0","False","15003","698","382","33"
"175","37","True","10758","1312","584","248"
"176","25","True","11359","131","368","9"
"177","0","False","15352","246","686","17"
"178","98","True","13087","7916","18370","759"
"179","98","True","11511","7576","17894","781"
"180","54","True","12308","667","1634","230"
"181","21","True","13617","716","217","16"
"182","54","True","14740","796","1916","219"
"183","97","True","10498","4155","17017","1142"
"184","0","False","25467","206","5","7"
"185","0","False","15183","2431","1063","76"
"186","20","True","10853","352","188","23"
"187","56","True","11785","2496","1803","65"
"188","0","False","15193","146","1950","6363"
"189","100","True","10983","22398","16813","20"
"190","0","False","16874","1376","1121","816"
"191","47","True","10242","2194","954","44"
"192","98","True","13766","7789","18016","76"
"193","46","True","10117","1224","993","731"
"194","22","True","10468","1372","206","121"
"195","0","False","17195","256","244","33"
"196","29","True","13353","1304","351","670"
"197","0","False","26540","239","5","4"
"198","99","True","12253","13589","16722","3465"
"199","100","True","13489","23656","16591","32"
"200","22","True","13645","1404","219","115"
"201","21","True","11115","782","235","48"
"202","47","True","13321","2550","1109","48"
"203","44","True","12489","412","1027","107"
"204","97","True","10126","4115","16845","299"
"205","0","False","18945","1436","397","260"
"206","19","True","11790","221","216","47"
"207","27","True","10500","409","354","32"
"208","0","False","15230","433","645","11"
"209","0","False","16812","2523","1154","50"
"210","97","True","9639","3959","16125","852"
"211","0","False","16492","1394","382","264"
"212","18","True","12818","140","224","111"
"213","0","False","26481","11805","15467","2393"
"214","0","True","13973","154","727","1290"
"215","56","True","13044","2441","1743","296"
"216","44","True","10012","386","982","98"
"217","20","True","10228","390","206","24"
"218","0","False","26278","19","0","30557"
"219","29","True","12045","1269","334","988"
"220","35","True","14166","441","658","6"
"221","28","True","11467","686","371","34"
"222","20","True","9667","395","218","21"
"223","0","False","29261","220","1699","1741"
"224","52","True","10268","231","1650","2687"
"225","51","True","11118","138","1857","3320"
"226","0","True","14003","858","1232","162"
"227","28","True","12879","760","404","164"
"228","0","False","15720","396","605","81"
"229","0","False","16610","1320","1067","444"
"230","0","False","19312","257","1182","32"
"231","0","False","16708","450","1104","125"
"232","22","True","12211","1337","200","42"
"233","19","True","13754","235","227","152"
"234","36","True","10509","695","631","1"
"235","0","False","16931","730","221","41"
"236","27","True","12106","402","337","48"
"237","51","True","11888","133","1869","8260"
"238","21","True","11218","682","207","26"
"239","56","True","10938","2387","1706","79"
"240","0","False","18366","442","377","69"
"241","47","True","11748","2327","1075","37"
"242","0","False","16046","69","1130","26"
"243","29","True","11284","1285","351","199"
"244","56","True","10202","2253","1655","20"
"245","45","True","9930","638","941","151"
"246","0","False","16222","395","211","26"
"247","20","True","14473","362","195","66"
"248","98","True","11460","7441","16873","431"
"249","0","True","10282","9","0","3"
"250","0","True","12889","10","0","7"
"251","43","True","14233","253","1147","198"
"252","0","False","16465","133","630","1804"
"253","0","False","17756","442","1099","98"
"254","21","True","11142","672","204","9"
"255","18","True","10269","136","207","62"
"256","29","True","12817","1272","339","1347"
"257","0","False","16064","7932","18412","2689"
"258","0","False","16609","126","1042","5"
"259","47","True","11254","2558","1180","53"
"260","44","True","12898","476","1148","108"
"261","0","False","22342","352","827","74"
"262","51","True","12234","127","1777","4529"
"263","22","True","13426","1309","203","49"
"264","26","True","10395","222","349","32"
"265","0","False","17028","128","1784","5046"
"266","21","True","12440","820","249","41"
"267","28","True","10946","633","351","15"
"268","51","True","10914","121","1719","7495"
"269","0","False","15840","129","209","24"
"270","98","True","11295","7719","17355","898"
"271","26","True","8584","220","355","36"
"272","46","True","12626","1222","985","87"
"273","0","False","7122","6","2","2976"
"274","0","False","15966","251","1118","141"
"275","34","True","11789","220","626","5"
"276","0","False","15685","2693","1937","140"
"277","36","True","11232","697","641","27"
"278","19","True","9366","196","196","42"
"279","18","True","14323","119","202","81"
"280","28","True","11857","647","352","43"
"281","27","True","10796","432","369","39"
"282","36","True","9953","667","615","42"
"283","29","True","13797","1254","348","133"
"284","56","True","10311","2260","1650","88"
"285","46","True","14557","1313","1039","816"
"286","34","True","10213","211","602","8"
"287","0","False","15838","2642","1869","112"
"288","54","True","10610","700","1703","132"
"289","26","True","14725","243","369","23"
"290","0","False","28448","29831","28941","2322"
"291","0","False","17402","2581","1181","151"
"292","36","True","9727","657","594","63"
"293","98","True","9323","7363","17150","1194"
"294","98","True","11092","7497","16973","363"
"295","0","False","17195","427","1050","47"
"296","54","True","10551","683","1660","114"
"297","33","True","10787","142","657","19"
"298","46","True","9808","1198","963","522"
"299","35","True","10240","395","600","77"
"300","25","True","10322","128","366","6"
"301","0","True","11725","6","1","15505"
"302","36","True","9957","746","675","33"
"303","22","True","11235","1286","197","4"
"304","35","True","11688","456","669","105"
"305","46","True","10480","1266","1024","13"
"306","34","True","8895","222","634","12"
"307","45","True","9189","690","1017","124"
"308","0","False","20621","849","2082","249"
"309","45","True","10533","724","1047","54"
"310","0","True","12293","11","1","11222"
"311","0","False","17169","760","233","15"
"312","0","False","29524","18","0","5564"
"313","54","True","13378","754","1818","390"
"314","0","True","10262","8","0","3722"
"315","0","False","17398","12","1","2294"
"316","47","True","13213","2328","1028","39"
"317","37","True","12148","1441","637","600"
"318","0","False","16250","761","692","16"
"319","0","False","15831","779","715","31"
"320","51","True","9749","126","1759","7700"
"321","20","True","9490","360","194","7"
"322","0","False","16069","433","371","82"
"323","46","True","10298","1295","1049","392"
"324","56","True","14717","2167","1567","181"
"325","26","True","10688","240","373","32"
"326","22","True","9781","1216","190","56"
"327","27","True","10582","404","346","70"
"328","27","True","10363","422","354","46"
"329","0","False","16868","240","381","58"
"330","27","True","11451","428","361","67"
"331","34","True","9905","202","577","4"
"332","0","False","18081","274","250","33"
"333","27","True","9213","388","333","52"
"334","0","False","17702","146","1958","30855"
"335","0","False","16510","264","1176","32"
"336","47","True","11008","2346","1047","31"
"337","0","False","17305","884","781","20"
"338","27","True","9881","402","343","200"
"339","54","True","11405","792","1867","169"
"340","0","False","15959","438","1054","325"
"341","28","True","13518","676","370","2"
"342","26","True","10024","222","346","17"
"343","42","True","10822","120","980","98"
"344","22","True","10534","1286","194","52"
"345","28","True","13454","710","384","238"
"346","52","True","10662","240","1702","3846"
"347","0","False","7107","7","0","8"
"348","46","True","11619","1263","1017","149"
"349","43","True","11186","232","1045","83"
"350","20","True","11196","370","202","27"
"351","52","True","9810","207","1515","3883"
"352","28","True","10610","710","381","7"
"353","44","True","10669","400","996","158"
"354","0","False","15106","773","1889","65"
"355","51","True","14067","132","1819","5490"
"356","18","True","10285","124","204","14"
"357","0","True","8915","94","1348","5608"
"358","0","False","16929","786","427","43"
"359","0","False","16366","139","673","2252"
"360","0","False","28519","24","0","1806"
"361","51","True","12561","147","1971","8176"
"362","0","False","26560","495","814","2297"
"363","52","True","12498","220","1630","296"
"364","28","True","11259","614","333","129"
"365","51","True","12098","122","1726","6108"
"366","51","True","10913","134","1848","7666"
"367","98","True","11315","7419","17392","205"
"368","47","True","14921","2407","1123","15"
"369","26","True","11131","242","362","14"
"370","99","True","12879","13477","18129","2372"
"371","51","True","13721","119","1683","6689"
"372","42","True","13270","136","1107","139"
"373","0","True","11590","258","727","23"
"374","22","True","10487","1300","201","47"
"375","0","False","27715","2708","2262","249"
"376","18","True","10381","124","201","99"
"377","44","True","13290","402","1003","76"
"378","54","True","12871","688","1663","17"
"379","54","True","13857","759","1820","190"
"380","47","True","9813","2237","1033","6"
"381","22","True","10554","1261","192","77"
"382","25","True","12481","129","371","15"
"383","100","True","10656","21433","16617","21"
"384","52","True","13320","257","1839","1652"
"385","22","True","9651","1212","188","65"
"386","0","False","24695","15","0","13"
"387","35","True","12268","417","637","33"
"388","43","True","14778","254","1131","58"
"389","0","False","15232","795","1922","537"
"390","0","False","16213","2592","1182","152"
"391","54","True","10356","703","1675","84"
"392","0","False","16647","131","1063","84"
"393","33","True","13682","132","633","2477"
"394","97","True","10401","4111","16951","861"
"395","47","True","11259","2391","1090","104"
"396","0","False","15830","141","399","29"
"397","36","True","10401","697","632","1"
"398","27","True","11318","450","381","56"
"399","29","True","13565","1285","343","1004"
"400","36","True","11066","736","667","36"
"401","0","False","15280","1334","206","42"
"402","19","True","9554","216","212","95"
"403","35","True","11215","387","585","13"
"404","0","False","15954","144","227","180"
"405","0","False","16569","781","1130","77"
"406","20","True","11678","358","194","29"
"407","54","True","12268","819","1932","154"
"408","25","True","11417","144","415","22"
"409","19","True","11962","265","246","2"
"410","45","True","11183","728","1064","25"
"411","37","True","10235","1229","556","338"
"412","52","True","10781","228","1650","3162"
"413","0","False","17847","741","411","42"
"414","0","False","26489","745","1464","67"
"415","45","True","11146","695","1040","27"
"416","0","False","15368","11","0","2"
"417","29","True","13310","1239","347","74"
"418","26","True","12793","240","366","34"
"419","51","True","9956","126","1729","7131"
"420","41","True","11188","68","1112","44"
"421","33","True","13826","140","685","2122"
"422","45","True","11140","684","1011","137"
"423","21","True","10516","688","206","34"
"424","36","True","10132","703","640","121"
"425","21","True","12393","819","246","1"
"426","0","False","15428","735","1808","77"
"427","97","True","10398","4180","19189","1055"
"428","0","False","17127","140","223","21"
"429","0","False","28268","960","1473","80"
"430","36","True","14462","788","699","50"
"431","35","True","10212","379","586","41"
"432","29","True","10888","1424","374","602"
"433","0","True","7631","33","0","0"
"434","0","False","16851","767","418","35"
"435","44","True","14995","428","1048","125"
"436","0","False","25366","21","2","2"
"437","0","False","17997","739","405","21"
"438","42","True","11179","125","1014","102"
"439","54","True","11265","632","1491","62"
"440","27","True","10287","381","331","42"
"441","47","True","14276","2421","1102","80"
"442","27","True","8827","367","324","96"
"443","0","False","26558","21891","16488","197"
"444","37","True","11462","1263","571","58"
"445","25","True","11353","144","367","21"
"446","35","True","10115","382","582","127"
"447","35","True","10040","375","574","4"
"448","0","False","15647","757","1819","125"
"449","0","False","15951","784","703","10"
"450","0","False","19423","13","2","26893"
"451","35","True","11070","377","579","42"
"452","52","True","13010","247","1729","2711"
"453","56","True","9577","2187","1582","205"
"454","41","True","10160","72","1078","20"
"455","0","False","15694","143","1967","1442"
"456","19","True","13267","214","215","21"
"457","0","False","15404","70","1177","22"
"458","0","False","26118","22375","25053","10167"
"459","44","True","11539","415","1028","137"
"460","0","False","20130","10","0","4"
"461","36","True","10690","662","624","82"
"462","52","True","11239","246","1779","3209"
"463","26","True","11068","228","344","15"
"464","36","True","14500","651","596","94"
"465","0","False","15800","141","1898","6090"
"466","47","True","11094","2293","1047","43"
"467","19","True","14950","237","223","24"
"468","99","True","10314","14088","18463","3267"
"469","0","False","20092","1464","800","44"
"470","56","True","10587","2329","1667","94"
"471","42","True","11177","128","1019","167"
"472","19","True","11480","217","214","8"
"473","27","True","13712","418","359","14"
"474","0","False","23707","28","1","3"
"475","21","True","13494","772","229","25"
"476","33","True","10176","129","637","2272"
"477","27","True","11385","417","356","91"
"478","45","True","12345","725","1078","92"
"479","36","True","8778","630","584","27"
"480","0","False","15596","429","1055","125"
"481","0","False","16883","758","690","19"
"482","36","True","10909","700","632","40"
"483","97","True","10646","4222","17254","699"
"484","0","False","26373","12700","21040","31726"
"485","98","True","9913","6858","14669","1136"
"486","54","True","14456","788","1896","240"
"487","45","True","9311","649","980","182"
"488","47","True","11378","2251","1056","63"
"489","0","False","25808","11","0","18"
"490","46","True","14947","1359","1090","460"
"491","56","True","8734","2161","1551","24"
"492","97","True","13899","4346","17406","388"
"493","25","True","12098","134","373","5"
"494","0","False","17639","1374","1116","320"
"495","25","True","13364","129","377","9"
"496","46","True","11309","1329","1092","500"
"497","51","True","13349","131","1872","6410"
"498","0","False","22376","793","1393","113"
"499","0","False","17723","2384","1080","42"
"500","22","True","10421","1306","202","81"
"501","0","False","17311","263","1187","111"
"502","21","True","11967","667","199","1"
"503","22","True","11038","1275","197","33"
"504","42","True","12791","134","1035","52"
"505","34","True","9508","202","579","27"
"506","28","True","12097","653","369","88"
"507","18","True","10134","120","199","53"
"508","52","True","10336","250","1759","2721"
"509","21","True","9695","659","201","25"
"510","27","True","9241","376","322","29"
"511","18","True","11370","129","205","36"
"512","52","True","14504","248","1725","2369"
"513","47","True","10163","2300","1043","42"
"514","54","True","9356","694","1682","92"
"515","43","True","14804","253","1156","54"
"516","34","True","12034","205","591","16"
"517","0","False","16600","140","679","2557"
"518","0","False","15812","746","658","55"
"519","37","True","10363","1340","594","176"
"520","26","True","12802","234","369","16"
"521","37","True","10151","1324","579","198"
"522","29","True","9562","1413","378","722"
"523","42","True","11257","125","980","87"
"524","52","True","12991","244","1751","2051"
"525","20","True","10142","386","206","32"
"526","19","True","13342","231","222","45"
"527","0","False","18212","746","405","86"
"528","33","True","13790","123","613","2417"
"529","54","True","12992","772","1882","21"
"530","26","True","10280","224","352","0"
"531","27","True","10065","396","347","54"
"532","0","False","15774","238","230","11"
"533","97","True","9932","3971","16089","805"
"534","42","True","10307","124","983","46"
"535","0","False","16843","1442","1157","717"
"536","0","False","22500","891","3142","2200"
"537","33","True","10647","123","594","2448"
"538","18","True","10996","123","195","55"
"539","54","True","13354","726","1753","111"
"540","52","True","10724","215","1566","914"
"541","33","True","10052","117","572","2241"
"542","56","True","12136","2466","1795","148"
"543","0","False","27278","780","888","228"
"544","35","True","14280","461","682","74"
"545","0","False","16713","136","1901","6597"
"546","22","True","9793","1235","191","53"
"547","34","True","13211","215","597","5"
"548","0","True","7737","5","0","10965"
"549","18","True","14438","143","222","61"
"550","0","False","16288","1291","353","86"
"551","27","True","10286","375","323","142"
"552","42","True","9776","121","1012","110"
"553","51","True","13155","135","1864","8509"
"554","29","True","13538","1238","332","731"
"555","0","False","15711","240","234","10"
"556","0","False","15667","169","955","2782"
"557","0","True","10452","517","276","99"
"558","0","False","16745","447","678","127"
"559","43","True","10569","208","923","56"
"560","25","True","8788","118","345","33"
"561","0","False","15055","751","228","45"
"562","35","True","11335","393","588","21"
"563","22","True","11112","1357","204","64"
"564","45","True","9924","736","1055","85"
"565","52","True","11080","250","1790","2703"
"566","0","False","17750","130","207","50"
"567","0","False","25640","13","0","0"
"568","18","True","9873","129","201","117"
"569","35","True","14229","458","688","36"
"570","0","False","19589","738","485","64"
"571","52","True","12484","252","1833","2384"
"572","0","False","15553","252","1851","633"
"573","33","True","13862","129","617","986"
"574","33","True","10780","138","663","2173"
"575","22","True","12871","1343","203","21"
"576","21","True","10394","680","209","38"
"577","20","True","10046","378","204","11"
"578","0","False","17011","245","378","3"
"579","19","True","13924","234","222","118"
"580","41","True","14665","77","1141","19"
"581","35","True","12438","399","618","24"
"582","97","True","12384","4156","17047","923"
"583","0","False","15558","223","630","24"
"584","0","False","15789","138","1911","7349"
"585","0","False","16124","139","672","1966"
"586","100","True","11326","21920","15867","25"
"587","56","True","10979","2463","1795","80"
"588","35","True","10208","385","577","37"
"589","0","False","15734","129","1830","5820"
"590","37","True","10943","1265","576","252"
"591","56","True","12059","2435","1724","107"
"592","52","True","9743","232","1675","2198"
"593","0","False","16041","416","357","57"
"594","21","True","10750","744","225","36"
"595","29","True","14391","1353","364","527"
"596","20","True","14816","374","201","44"
"597","0","False","16117","777","696","25"
"598","97","True","12635","4306","17477","931"
"599","52","True","11641","226","1641","2698"
"600","37","True","10856","1243","562","230"
"601","33","True","9972","114","578","1830"
"602","54","True","11670","691","1713","120"
"603","47","True","9703","1996","919","129"
"604","46","True","9386","1212","981","424"
"605","34","True","13994","222","628","18"
"606","56","True","9608","2190","1563","236"
"607","47","True","14174","2541","1120","2"
"608","44","True","12041","426","1061","160"
"609","42","True","14544","124","1007","122"
"610","54","True","10096","665","1604","141"
"611","36","True","14699","723","656","26"
"612","33","True","11303","125","615","2179"
"613","36","True","10885","669","606","12"
"614","0","True","10305","156","1251","11"
"615","0","True","9231","7","0","622"
"616","56","True","11684","2527","1808","181"
"617","19","True","10435","196","185","56"
"618","0","False","15941","1366","626","269"
"619","26","True","9766","220","341","61"
"620","98","True","11239","7360","17144","1078"
"621","28","True","12432","667","371","48"
"622","0","True","11118","6","2","1173"
"623","54","True","13730","716","1735","392"
"624","0","False","29075","391","209","30609"
"625","36","True","12372","755","674","83"
"626","98","True","9639","7218","16857","990"
"627","52","True","11189","238","1681","2164"
"628","20","True","13485","408","227","39"
"629","45","True","14939","713","1053","136"
"630","52","True","12154","252","1791","2957"
"631","42","True","12411","136","1069","119"
"632","52","True","12334","228","1654","2725"
"633","0","False","15336","402","214","18"
"634","22","True","14468","1217","188","34"
"635","37","True","12630","1349","599","134"
"636","52","True","12767","234","1690","1094"
"637","20","True","9205","371","199","44"
"638","42","True","13624","139","1077","133"
"639","29","True","12744","1339","356","889"
"640","28","True","10676","653","354","543"
"641","35","True","13146","377","579","46"
"642","54","True","12736","709","1693","25"
"643","0","False","15208","1319","1071","443"
"644","0","False","15249","1292","348","944"
"645","35","True","8932","396","603","63"
"646","35","True","11078","377","584","41"
"647","35","True","12343","391","585","46"
"648","42","True","8552","114","937","58"
"649","0","False","16577","234","1699","2003"
"650","98","True","12079","7531","16913","753"
"651","19","True","10137","209","199","81"
"652","0","False","16048","475","407","51"
"653","47","True","12561","2552","1128","28"
"654","37","True","12074","1284","580","168"
"655","27","True","13056","397","342","66"
"656","54","True","9126","675","1629","109"
"657","0","False","18285","22155","15856","100"
"658","0","False","17047","258","1772","2160"
"659","0","False","15445","749","654","10"
"660","0","False","18002","142","412","13"
"661","18","True","12316","134","215","21"
"662","0","False","17307","447","237","52"
"663","0","False","15452","830","257","35"
"664","0","False","17688","428","657","73"
"665","28","True","10550","672","367","18"
"666","46","True","14120","1284","1026","46"
"667","43","True","10731","237","1072","19"
"668","0","True","8817","7","0","1"
"669","0","False","15292","408","619","46"
"670","0","False","17230","1452","645","370"
"671","0","False","17778","146","1172","152"
"672","0","False","16050","693","381","27"
"673","18","True","9682","121","196","69"
"674","51","True","10720","132","1873","8762"
"675","37","True","8220","1135","511","182"
"676","46","True","10171","1271","1027","482"
"677","0","False","17866","146","410","14"
"678","52","True","14292","232","1631","1259"
"679","0","False","15710","761","412","20"
"680","33","True","13265","132","623","710"
"681","25","True","12177","132","385","36"
"682","45","True","14445","725","1078","52"
"683","42","True","11998","139","1055","117"
"684","22","True","11041","1284","194","50"
"685","19","True","14535","194","186","32"
"686","33","True","14960","147","674","1804"
"687","33","True","14112","138","633","2500"
"688","37","True","10395","1259","557","142"
"689","51","True","11295","131","1851","7976"
"690","20","True","10526","393","210","31"
"691","0","False","20433","10","1","12779"
"692","28","True","12147","687","382","14"
"693","0","False","17229","264","1835","471"
"694","34","True","9728","225","630","25"
"695","33","True","12249","127","648","3106"
"696","25","True","14572","139","399","2"
"697","0","False","16217","2234","1033","72"
"698","34","True","9875","218","609","17"
"699","33","True","13642","130","638","2043"
"700","52","True","11353","235","1683","2765"
"701","33","True","12970","129","631","1826"
"702","42","True","11064","125","1003","56"
"703","51","True","12240","127","1796","6796"
"704","27","True","12427","405","345","36"
"705","0","False","15191","700","391","48"
"706","35","True","10782","388","600","17"
"707","18","True","12808","129","202","51"
"708","0","False","17290","252","1817","3008"
"709","28","True","10439","664","371","33"
"710","0","True","11074","8","0","2"
"711","45","True","9079","657","968","146"
"712","0","True","11087","7","0","0"
"713","47","True","9176","2486","1100","51"
"714","34","True","12870","223","634","10"
"715","29","True","12332","1396","383","319"
"716","25","True","10324","132","388","13"
"717","29","True","11384","1229","327","1407"
"718","56","True","12315","2328","1677","153"
"719","56","True","12629","2575","1831","88"
"720","41","True","11055","68","1075","76"
"721","44","True","10330","416","1054","110"
"722","34","True","11191","228","641","22"
"723","41","True","11419","67","1012","31"
"724","18","True","14203","129","201","58"
"725","0","False","17091","252","1127","95"
"726","20","True","10142","341","189","33"
"727","0","False","16706","225","217","26"
"728","43","True","14967","246","1148","63"
"729","36","True","11820","688","626","49"
"730","33","True","10452","121","593","2103"
"731","0","False","17754","235","232","4"
"732","0","False","6588","3","0","2"
"733","0","False","17230","2582","1844","103"
"734","33","True","11482","128","605","1929"
"735","0","False","17716","145","226","46"
"736","41","True","10741","69","1044","104"
"737","37","True","10697","1283","565","203"
"738","34","True","9766","204","589","17"
"739","52","True","11901","237","1670","1928"
"740","37","True","14466","1262","564","204"
"741","56","True","14925","2452","1747","96"
"742","98","True","12989","7497","17558","955"
"743","54","True","10421","729","1769","112"
"744","47","True","10532","2215","1020","51"
"745","37","True","11025","1325","589","424"
"746","47","True","13564","2620","1125","46"
"747","98","True","11286","7543","17403","722"
"748","22","True","10999","1277","193","83"
"749","0","False","15605","421","645","30"
"750","18","True","12296","143","222","91"
"751","18","True","12360","126","207","32"
"752","42","True","9114","116","950","175"
"753","98","True","9617","6951","16860","420"
"754","19","True","12741","220","208","13"
"755","52","True","10663","231","1658","510"
"756","44","True","12614","392","974","110"
"757","21","True","14456","776","237","24"
"758","56","True","11218","2316","1678","118"
"759","0","True","10532","6","0","17120"
"760","36","True","10479","746","679","23"
"761","41","True","10296","68","1076","128"
"762","27","True","14204","419","368","43"
"763","35","True","10030","405","628","38"
"764","0","False","15695","1405","386","223"
"765","35","True","14186","405","610","18"
"766","36","True","14528","665","601","44"
"767","0","False","15089","7510","17560","748"
"768","52","True","13072","222","1531","4702"
"769","98","True","11286","7311","17337","1665"
"770","27","True","11756","420","355","90"
"771","41","True","11287","65","1035","38"
"772","98","True","10729","8167","19065","827"
"773","34","True","10792","218","614","25"
"774","29","True","11796","1123","304","164"
