"SampleID = 38583" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1703","25","True","10451","123","366","2"
"1704","43","True","12428","237","1064","114"
"1705","42","True","14470","132","1070","33"
"1706","37","True","12849","1252","579","89"
"1707","98","True","11550","7425","17521","1695"
"1708","35","True","9933","373","578","60"
"1709","36","True","10961","730","664","61"
"1710","98","True","12574","7742","18172","927"
"1711","47","True","14849","2436","1132","53"
"1712","33","True","13961","125","612","477"
"1713","27","True","10621","395","355","95"
"1714","51","True","12491","132","1871","5619"
"1715","33","True","12185","127","603","429"
"1716","0","False","17972","143","403","11"
"1717","42","True","9776","122","1017","57"
"1718","0","False","15554","442","238","39"
"1719","52","True","12129","229","1610","469"
"1720","46","True","9554","1192","978","634"
"1721","54","True","12608","751","1830","268"
"1722","0","False","17086","398","227","6"
"1723","25","True","12561","138","408","14"
"1724","52","True","11588","239","1698","342"
"1725","35","True","12627","399","615","30"
"1726","0","False","15326","437","378","51"
"1727","0","False","15841","7590","16881","844"
"1728","35","True","11477","418","641","26"
"1729","0","False","15147","738","1797","363"
"1730","0","False","15849","746","229","11"
"1731","22","True","10625","1314","208","500"
"1732","0","False","17912","138","221","44"
"1733","41","True","9631","65","1032","75"
"1734","0","True","11126","2","0","12"
"1735","100","True","10921","21780","16052","18"
"1736","37","True","12266","1351","604","363"
"1737","54","True","8836","648","1584","448"
"1738","52","True","12509","229","1702","303"
"1739","46","True","13226","1304","1048","1223"
"1740","54","True","8225","639","1579","798"
"1741","100","True","11524","21950","16581","5"
"1742","54","True","14554","772","1866","300"
"1743","20","True","10805","419","225","5"
"1744","0","False","16832","1376","1108","1232"
"1745","42","True","11134","153","1217","51"
"1746","28","True","14819","707","381","16"
"1747","0","False","17379","793","1161","152"
"1748","27","True","10263","400","342","64"
"1749","42","True","11936","131","1042","23"
"1750","27","True","10201","390","343","85"
"1751","52","True","10514","232","1665","564"
"1752","0","False","28160","1645","569","273"
"1753","47","True","13936","2175","1006","26"
"1754","0","False","21571","440","363","42"
"1755","0","False","26155","7705","19698","32575"
"1756","56","True","13409","2365","1683","31"
"1757","27","True","10030","339","296","12"
"1758","21","True","13488","668","202","79"
"1759","43","True","11266","244","1130","176"
"1760","28","True","10432","715","397","19"
"1761","98","True","10571","6071","16118","1047"
"1762","35","True","12624","389","595","75"
"1763","29","True","9677","1254","348","73"
"1764","0","False","15673","689","1659","311"
"1765","47","True","10158","2225","1023","72"
"1766","36","True","14949","678","626","37"
"1767","47","True","10254","2315","1045","63"
"1768","36","True","14218","709","639","16"
"1769","0","False","17358","736","686","47"
"1770","19","True","12775","227","224","48"
"1771","0","False","15245","743","1832","655"
"1772","20","True","10491","351","188","40"
"1773","46","True","10072","1264","1020","1726"
"1774","43","True","13486","240","1061","108"
"1775","45","True","11944","775","1123","87"
"1776","0","False","16970","138","1113","78"
"1777","42","True","10866","124","1002","78"
"1778","35","True","10463","390","589","31"
"1779","51","True","11480","137","1881","4225"
"1780","29","True","13318","1356","372","42"
"1781","100","True","12422","20181","15087","4"
"1782","0","False","23182","440","1889","366"
"1783","22","True","10744","1287","197","79"
"1784","33","True","11919","122","613","750"
"1785","29","True","13384","1326","363","63"
"1786","28","True","8883","630","348","18"
"1787","20","True","10285","393","214","9"
"1788","42","True","9263","123","988","22"
"1789","0","False","16033","739","225","5"
"1790","37","True","13730","1273","571","260"
"1791","27","True","10209","379","336","41"
"1792","33","True","10703","122","617","395"
"1793","0","False","27138","784","617","64"
"1794","47","True","12662","2561","1124","22"
"1795","51","True","10002","123","1744","5787"
"1796","36","True","10389","663","600","67"
"1797","52","True","10633","230","1698","558"
"1798","37","True","10758","1235","562","71"
"1799","29","True","10202","1341","370","323"
"1800","28","True","9676","626","345","50"
"1801","25","True","13498","132","376","19"
"1802","19","True","10320","223","212","24"
"1803","33","True","11343","134","618","202"
"1804","19","True","9848","211","206","45"
"1805","19","True","14759","218","218","60"
"1806","51","True","11013","115","1693","8447"
"1807","0","False","15124","129","373","0"
"1808","28","True","9665","647","368","124"
"1809","27","True","10097","398","343","63"
"1810","18","True","9425","110","177","18"
"1811","20","True","11472","376","202","41"
"1812","34","True","9428","218","612","11"
"1813","0","False","17175","23584","17944","28"
"1814","36","True","14141","753","693","30"
"1815","0","False","17137","145","1988","3847"
"1816","44","True","9397","369","941","362"
"1817","100","True","10528","22434","16608","9"
"1818","28","True","10556","651","363","31"
"1819","0","False","15381","413","627","34"
"1820","35","True","9540","363","560","8"
"1821","100","True","10236","20484","15163","17"
"1822","37","True","9503","1187","531","236"
"1823","0","True","9909","6","0","15"
"1824","27","True","11051","397","349","62"
"1825","0","False","16870","261","257","43"
"1826","29","True","11134","1266","358","27"
"1827","100","True","12597","22562","17062","10"
"1828","33","True","9652","128","622","754"
"1829","36","True","10083","665","623","17"
"1830","0","False","18106","140","674","400"
"1831","47","True","11647","2261","1051","142"
"1832","56","True","10186","2435","1769","33"
"1833","37","True","10859","1297","573","367"
"1834","36","True","9738","629","578","29"
"1835","0","True","14482","1042","293","22"
"1836","0","False","15506","150","2050","6478"
"1837","52","True","11621","239","1689","322"
"1838","46","True","10584","1244","1006","1888"
"1839","33","True","13298","127","632","395"
"1840","0","False","15730","422","230","8"
"1841","47","True","11948","2378","1086","64"
"1842","54","True","10141","703","1701","453"
"1843","0","False","15867","247","694","14"
"1844","44","True","11474","429","1097","249"
"1845","33","True","10318","129","632","424"
"1846","19","True","11625","209","202","34"
"1847","29","True","11320","1247","334","357"
"1848","37","True","9834","1178","547","212"
"1849","0","False","23991","28","0","44"
"1850","51","True","9962","132","1775","8462"
"1851","34","True","14278","214","605","0"
"1852","28","True","10692","663","367","51"
"1853","51","True","12376","131","1794","5148"
"1854","98","True","10390","7452","17304","1641"
"1855","51","True","10326","123","1667","3948"
"1856","20","True","10915","384","206","15"
"1857","44","True","13650","431","1069","296"
"1858","45","True","10798","661","980","82"
"1859","26","True","10282","232","356","6"
"1860","36","True","13257","706","645","9"
"1861","100","True","11618","21453","17292","6"
"1862","43","True","12277","246","1121","172"
"1863","47","True","10501","2239","1031","47"
"1864","20","True","14990","464","251","28"
"1865","98","True","12035","7418","16347","144"
"1866","0","False","17353","438","234","21"
"1867","0","False","17464","1368","1121","2252"
"1868","21","True","9833","662","204","25"
"1869","41","True","10594","70","1073","70"
"1870","0","False","17144","1501","226","194"
"1871","0","False","18412","142","431","10"
"1872","33","True","9308","112","566","235"
"1873","45","True","13322","791","1163","102"
"1874","42","True","9895","118","999","31"
"1875","47","True","11057","2285","999","10"
"1876","0","False","15985","1291","1062","1054"
"1877","0","False","15012","243","1731","381"
"1878","100","True","13944","23499","17518","8"
"1879","22","True","14296","1353","203","191"
"1880","0","False","17202","441","1121","232"
"1881","29","True","11186","1217","336","370"
"1882","19","True","10586","211","213","68"
"1883","54","True","14899","783","1891","605"
"1884","21","True","13311","755","226","41"
"1885","46","True","13474","1282","1030","1242"
"1886","0","False","16388","1294","1049","1172"
"1887","19","True","9777","214","207","9"
"1888","0","False","16429","246","1835","343"
"1889","33","True","10591","129","641","681"
"1890","0","False","16900","687","381","0"
"1891","19","True","12356","213","203","22"
"1892","33","True","9460","117","593","593"
"1893","98","True","10963","7799","16855","1762"
"1894","54","True","11026","661","1606","499"
"1895","0","False","15265","419","638","7"
"1896","51","True","10278","120","1662","7240"
"1897","0","False","18093","762","703","16"
"1898","25","True","10121","126","368","6"
"1899","35","True","10275","414","625","27"
"1900","20","True","13469","323","173","21"
"1901","54","True","13165","766","1852","449"
"1902","42","True","14411","139","1067","43"
"1903","52","True","11383","242","1742","316"
"1904","37","True","11613","1312","590","68"
"1905","0","False","15450","4225","17033","616"
"1906","0","False","16450","751","680","47"
"1907","42","True","10698","137","1104","60"
"1908","0","False","26965","1738","542","739"
"1909","0","False","16806","131","1903","6832"
"1910","52","True","8428","211","1527","545"
"1911","44","True","14024","444","1116","414"
"1912","18","True","13878","132","210","58"
"1913","34","True","11203","227","633","10"
"1914","34","True","14254","212","618","7"
"1915","37","True","11675","1235","555","221"
"1916","19","True","11169","215","205","84"
"1917","19","True","10766","212","205","6"
"1918","51","True","11904","124","1748","2489"
"1919","43","True","10258","229","1051","132"
"1920","0","False","18205","463","1135","322"
"1921","0","False","26816","33","1","36"
"1922","19","True","10638","212","213","26"
"1923","21","True","14512","762","225","48"
"1924","47","True","13526","2311","1075","18"
"1925","21","True","11764","769","227","98"
"1926","36","True","10368","721","648","70"
"1927","35","True","9287","369","570","43"
"1928","0","False","17185","766","419","21"
"1929","0","False","23773","7140","5175","120"
"1930","33","True","13554","126","590","351"
"1931","42","True","10166","120","961","41"
"1932","0","False","16838","774","1838","264"
"1933","46","True","14206","1418","1110","1136"
"1934","54","True","11953","674","1696","294"
"1935","34","True","12522","224","639","6"
"1936","20","True","11482","397","219","22"
"1937","0","False","16026","130","1072","46"
"1938","19","True","11756","226","216","12"
"1939","0","True","8247","7","0","761"
"1940","43","True","11711","233","1074","61"
"1941","26","True","10521","235","363","37"
"1942","22","True","13639","1285","205","138"
"1943","21","True","9412","671","203","35"
"1944","27","True","10459","412","356","179"
"1945","52","True","10713","229","1673","170"
"1946","51","True","10649","134","1861","5483"
"1947","0","False","16934","787","1141","90"
"1948","29","True","11222","1264","340","307"
"1949","0","False","18023","248","230","55"
"1950","0","False","15460","135","659","502"
"1951","33","True","12618","132","653","579"
"1952","42","True","13263","140","1136","33"
"1953","99","True","10507","13744","16981","5285"
"1954","21","True","12673","692","210","58"
"1955","28","True","11458","662","364","26"
"1956","20","True","8748","376","201","11"
"1957","0","False","15201","246","681","10"
"1958","54","True","10273","671","1659","582"
"1959","36","True","13426","753","677","66"
"1960","0","False","16716","2395","1102","53"
"1961","26","True","13478","240","369","7"
"1962","18","True","14567","137","224","31"
"1963","44","True","11713","416","1028","255"
"1964","100","True","11116","21342","16074","8"
"1965","0","False","25638","929","1839","14492"
"1966","36","True","12148","701","627","113"
"1967","100","True","10036","20871","15015","4"
"1968","26","True","10763","243","376","209"
"1969","0","False","25010","56","1","13"
"1970","46","True","10360","1103","914","1463"
"1971","28","True","14211","649","360","1"
"1972","0","False","16221","2679","1183","26"
"1973","36","True","10273","686","633","72"
"1974","33","True","9715","107","541","448"
"1975","22","True","11454","1282","190","317"
"1976","25","True","9244","122","345","29"
"1977","47","True","9162","2285","1004","17"
"1978","37","True","10237","1234","546","125"
"1979","28","True","12484","715","396","68"
"1980","36","True","13649","720","656","74"
"1981","0","False","15118","384","595","29"
"1982","34","True","10183","207","578","13"
"1983","35","True","10556","368","571","56"
"1984","44","True","14789","430","1077","238"
"1985","26","True","11345","215","342","7"
"1986","0","False","17901","744","226","23"
"1987","44","True","10291","385","974","122"
"1988","0","False","15575","1271","565","115"
"1989","100","True","13090","23133","17617","7"
"1990","18","True","14828","125","196","3339"
"1991","28","True","11257","680","375","27"
"1992","27","True","12260","409","348","18"
"1993","19","True","10747","212","209","15"
"1994","0","False","19844","611","2322","759"
"1995","0","False","26192","1276","1304","31236"
"1996","22","True","13658","1269","197","118"
"1997","0","False","18087","2604","1206","37"
"1998","0","False","16029","425","235","17"
"1999","98","True","10546","7122","14229","1339"
"2000","27","True","10155","433","373","40"
"2001","37","True","11822","1333","597","143"
"2002","0","False","16656","1405","220","209"
"2003","0","False","20846","17","1","19020"
"2004","37","True","10761","1281","566","301"
"2005","54","True","9403","657","1606","603"
"2006","22","True","10264","1195","187","203"
"2007","0","False","15933","2449","1791","26"
"2008","37","True","10153","1198","542","149"
"2009","35","True","12075","408","605","9"
"2010","41","True","14361","67","1059","23"
"2011","52","True","10747","228","1647","371"
"2012","22","True","10184","1289","200","127"
"2013","28","True","10424","669","367","21"
"2014","19","True","9849","199","198","51"
"2015","42","True","14622","144","1141","53"
"2016","47","True","12357","2198","1027","40"
"2017","28","True","10521","664","371","36"
"2018","0","False","15755","686","372","23"
"2019","35","True","9501","407","594","11"
"2020","18","True","8463","113","186","9"
"2021","42","True","11548","131","1049","49"
"2022","0","False","15068","708","1039","97"
"2023","0","False","16220","1473","387","184"
"2024","0","False","15417","748","1070","96"
"2025","51","True","11504","126","1784","32192"
"2026","36","True","9142","641","592","12"
"2027","45","True","9569","639","965","118"
"2028","20","True","10984","375","205","41"
"2029","27","True","10521","395","342","57"
"2030","44","True","14801","463","1161","679"
"2031","21","True","13764","681","214","44"
"2032","52","True","14729","229","1628","398"
"2033","0","False","16075","1302","204","184"
"2034","19","True","12272","223","208","45"
"2035","56","True","13608","2368","1676","22"
"2036","46","True","14554","1267","1031","1707"
"2037","33","True","9558","124","618","565"
"2038","37","True","11318","1322","592","252"
"2039","29","True","10523","1229","350","54"
"2040","21","True","12912","721","222","18"
"2041","0","False","17062","143","1146","89"
"2042","22","True","14596","1264","200","77"
"2043","98","True","10281","7092","15516","1154"
"2044","45","True","13550","728","1063","168"
"2045","47","True","14597","2571","1136","45"
"2046","46","True","12987","1459","1132","1483"
"2047","21","True","10463","671","209","38"
"2048","99","True","10068","12817","17095","3780"
"2049","34","True","9924","213","593","48"
"2050","0","False","15664","421","1054","160"
"2051","97","True","10288","4028","16353","1260"
"2052","36","True","10982","698","638","42"
"2053","21","True","9780","697","210","11"
"2054","0","False","16421","426","642","56"
"2055","22","True","11757","1227","185","137"
"2056","44","True","10463","374","947","356"
"2057","37","True","11832","1284","581","326"
"2058","19","True","11576","237","231","10"
"2059","21","True","9849","691","214","31"
"2060","35","True","10377","394","601","84"
"2061","0","False","17091","719","674","9"
"2062","42","True","10787","121","989","64"
"2063","56","True","11582","2162","1523","51"
"2064","45","True","10452","709","1020","23"
"2065","0","False","17101","159","1246","39"
"2066","29","True","13383","1397","373","405"
"2067","0","False","15294","785","706","41"
"2068","22","True","14753","1314","206","103"
"2069","51","True","10581","130","1802","4008"
"2070","46","True","9489","1156","948","435"
"2071","45","True","14879","766","1111","12"
"2072","0","False","17614","1455","1167","1721"
"2073","19","True","10423","212","209","26"
"2074","29","True","10487","1191","332","3"
"2075","41","True","11827","70","1043","73"
"2076","0","False","15319","146","2072","2412"
"2077","0","False","15687","1463","652","148"
"2078","18","True","11787","123","193","29"
"2079","34","True","10597","208","601","6"
"2080","45","True","10926","703","1034","34"
"2081","27","True","11573","413","349","73"
"2082","51","True","9488","116","1637","3996"
"2083","47","True","13679","2397","1110","16"
"2084","0","False","17434","252","716","14"
"2085","0","False","15402","747","1120","44"
"2086","0","False","15002","768","691","14"
"2087","47","True","13829","2341","1089","63"
"2088","0","False","15243","741","665","35"
"2089","33","True","12438","123","616","582"
"2090","52","True","10479","235","1662","438"
"2091","54","True","8779","676","1671","649"
"2092","0","False","15328","2665","1180","7"
"2093","36","True","11390","656","603","40"
"2094","35","True","11697","373","570","9"
"2095","18","True","10082","127","192","36"
"2096","37","True","11652","1279","577","223"
"2097","54","True","10697","682","1718","1094"
"2098","34","True","14082","232","666","9"
"2099","18","True","10424","123","200","53"
"2100","98","True","12695","7805","18642","454"
"2101","45","True","13963","741","1095","45"
"2102","22","True","12971","1238","198","170"
"2103","34","True","11784","217","627","375"
"2104","52","True","11001","228","1665","381"
"2105","100","True","14568","22200","13616","4"
"2106","25","True","9461","121","350","17"
"2107","22","True","10551","1140","178","184"
"2108","21","True","11181","735","225","23"
"2109","42","True","9834","119","972","72"
"2110","18","True","13950","123","202","29"
"2111","47","True","10173","2286","1050","17"
"2112","42","True","11222","127","1029","104"
"2113","22","True","9558","1217","190","100"
"2114","51","True","13786","142","1910","4056"
"2115","0","False","16464","1391","210","484"
"2116","0","False","16515","279","1965","474"
"2117","52","True","10860","235","1701","490"
"2118","37","True","14959","1400","634","276"
"2119","46","True","10595","1219","977","997"
"2120","22","True","9539","1191","183","163"
"2121","37","True","10704","1257","568","269"
"2122","18","True","14682","147","225","95"
"2123","97","True","11903","4122","16872","971"
"2124","46","True","14286","1348","1086","2297"
"2125","37","True","14444","1326","605","61"
"2126","100","True","10826","21887","16373","1"
"2127","0","False","16666","69","1054","37"
"2128","47","True","12056","2461","1078","35"
"2129","36","True","9609","588","526","26"
"2130","19","True","11281","215","212","41"
"2131","35","True","11880","391","604","10"
"2132","99","True","10694","13369","18291","3987"
"2133","20","True","10891","412","218","43"
"2134","36","True","12289","704","636","32"
"2135","21","True","14506","751","230","44"
"2136","100","True","11926","21213","16020","7"
"2137","35","True","10676","378","580","45"
"2138","28","True","13877","751","404","73"
"2139","0","False","16134","124","1775","5441"
"2140","97","True","11975","3936","15630","933"
"2141","100","True","14005","22678","16847","9"
"2142","43","True","13232","264","1189","364"
"2143","97","True","10014","4069","19232","1387"
"2144","27","True","9648","352","315","114"
"2145","20","True","11460","386","207","21"
"2146","0","False","15016","138","216","14"
"2147","37","True","10527","1301","581","183"
"2148","47","True","10213","2246","1012","29"
"2149","19","True","9617","229","219","50"
"2150","33","True","11284","135","662","655"
"2151","42","True","12196","132","1056","62"
"2152","98","True","9756","6938","16734","1701"
"2153","25","True","11103","119","358","9"
"2154","44","True","9808","376","983","304"
"2155","20","True","10708","383","210","33"
"2156","0","False","15532","1415","640","171"
"2157","0","False","17010","213","623","6"
"2158","0","False","15174","129","377","8"
"2159","52","True","10337","233","1667","611"
"2160","56","True","14650","2387","1711","41"
"2161","33","True","14701","125","623","396"
"2162","28","True","14678","650","358","35"
"2163","0","False","18703","1465","654","289"
"2164","33","True","10151","124","606","776"
"2165","19","True","10489","222","215","19"
"2166","33","True","12739","122","590","631"
"2167","42","True","10275","128","1040","0"
"2168","34","True","10345","227","642","5"
"2169","35","True","11275","399","621","14"
"2170","99","True","10686","12952","16304","4026"
"2171","35","True","12827","386","593","17"
"2172","52","True","14938","237","1724","438"
"2173","44","True","8738","392","974","106"
"2174","0","False","16031","146","1147","230"
"2175","21","True","10364","663","206","22"
"2176","29","True","13452","1299","358","27"
"2177","35","True","13681","369","583","21"
"2178","52","True","10432","228","1600","665"
"2179","0","False","17442","242","1093","99"
"2180","21","True","12366","713","209","17"
"2181","0","False","15755","833","245","24"
"2182","0","False","17286","1359","616","170"
"2183","56","True","13213","2357","1697","47"
"2184","28","True","12772","720","398","134"
"2185","28","True","9550","639","348","24"
"2186","52","True","9550","214","1617","451"
"2187","52","True","11248","252","1781","600"
"2188","97","True","13549","4345","17338","762"
"2189","42","True","8968","127","998","34"
"2190","27","True","11139","413","351","53"
"2191","18","True","9569","120","205","28"
"2192","25","True","13048","129","386","50"
"2193","43","True","14646","246","1123","48"
"2194","28","True","12544","689","371","8"
"2195","33","True","10251","123","607","541"
"2196","51","True","14032","150","2085","7539"
"2197","0","False","15998","409","220","20"
"2198","21","True","11440","699","208","43"
"2199","36","True","12245","684","656","45"
"2200","0","False","15401","146","1098","15"
"2201","52","True","10593","238","1704","404"
"2202","20","True","14357","410","224","35"
"2203","19","True","11741","212","204","15"
"2204","44","True","10801","408","1021","87"
"2205","19","True","12934","230","223","44"
"2206","33","True","11532","133","646","237"
"2207","27","True","13025","422","361","75"
"2208","0","False","17797","809","444","41"
"2209","54","True","13043","704","1756","386"
"2210","20","True","12670","410","231","52"
"2211","45","True","9862","698","1036","65"
"2212","37","True","9463","1110","505","541"
"2213","54","True","11319","720","1749","405"
"2214","37","True","13748","1328","608","194"
"2215","28","True","11169","690","373","35"
"2216","100","True","10291","23079","17136","6"
"2217","18","True","11169","132","209","29"
"2218","34","True","14273","224","609","15"
"2219","0","False","16902","2551","1840","24"
"2220","0","False","17328","1349","605","164"
"2221","26","True","10681","226","356","32"
"2222","56","True","12342","2397","1727","93"
"2223","43","True","12393","241","1090","196"
"2224","56","True","10483","2332","1680","71"
"2225","21","True","14983","712","219","0"
"2226","35","True","12160","437","664","5"
"2227","52","True","11301","227","1633","68"
"2228","36","True","14465","728","668","16"
"2229","0","False","15922","126","629","472"
"2230","22","True","9364","1166","174","107"
"2231","18","True","12567","127","207","33"
"2232","0","False","17046","1433","1156","962"
"2233","36","True","11662","757","687","45"
"2234","18","True","8969","115","186","17"
"2235","0","False","16354","248","234","34"
"2236","0","False","15488","455","394","104"
"2237","97","True","14084","4358","17820","137"
"2238","47","True","10337","2169","967","139"
"2239","0","False","17218","432","235","57"
"2240","29","True","10499","1303","364","64"
"2241","43","True","10335","224","1024","106"
"2242","0","True","11561","11","0","33"
"2243","36","True","10897","748","675","80"
"2244","0","False","15926","1383","1111","1667"
"2245","22","True","13977","1290","197","90"
"2246","0","False","15476","684","378","46"
"2247","44","True","12276","405","1043","169"
"2248","28","True","10120","626","348","1"
"2249","0","False","25246","1512","3114","6010"
"2250","28","True","9939","648","359","82"
"2251","0","False","15205","1316","199","220"
"2252","21","True","12161","702","213","35"
"2253","22","True","10272","1190","190","142"
"2254","35","True","14252","452","687","40"
"2255","45","True","11415","613","918","57"
"2256","28","True","9913","676","375","12"
"2257","20","True","10885","417","224","22"
"2258","22","True","14083","1432","221","439"
"2259","19","True","9738","229","216","71"
"2260","56","True","11760","2386","1712","69"
"2261","51","True","9979","125","1749","7481"
"2262","37","True","14490","1364","603","210"
"2263","33","True","10507","125","612","494"
"2264","27","True","11487","405","354","59"
"2265","51","True","11685","128","1761","6741"
"2266","0","False","15086","435","367","20"
"2267","97","True","11446","4035","16396","867"
"2268","56","True","10208","2336","1694","34"
"2269","46","True","11432","1275","1023","1145"
"2270","0","False","15660","78","1148","64"
"2271","44","True","11065","416","1038","351"
"2272","28","True","9909","637","347","16"
"2273","0","False","16250","438","380","45"
"2274","33","True","11118","136","657","318"
"2275","47","True","11606","2174","1024","35"
"2276","0","True","8806","7","0","52"
"2277","46","True","13191","1279","1043","981"
"2278","26","True","10891","230","355","24"
"2279","56","True","13760","2379","1714","33"
"2280","0","True","11723","260","736","19"
"2281","0","False","16716","236","674","4"
"2282","0","False","17442","2591","1199","68"
"2283","0","False","17483","257","1189","101"
"2284","25","True","11520","137","383","1"
"2285","34","True","9536","199","577","2"
"2286","56","True","11200","2445","1754","34"
"2287","45","True","11089","715","1031","57"
"2288","21","True","9770","690","215","19"
"2289","33","True","10486","124","599","485"
"2290","29","True","12606","1230","325","378"
"2291","20","True","10599","375","203","45"
"2292","34","True","11352","226","635","21"
"2293","21","True","9599","659","203","35"
"2294","51","True","10872","129","1823","8656"
"2295","18","True","13515","125","205","26"
"2296","51","True","10638","129","1819","8136"
"2297","21","True","10440","695","212","11"
"2298","54","True","12829","759","1881","689"
"2299","27","True","10287","384","333","119"
"2300","0","False","18554","2418","1728","46"
"2301","22","True","10902","1240","191","141"
"2302","37","True","10276","1210","549","123"
"2303","46","True","9258","1134","931","1040"
"2304","97","True","10736","4188","18790","996"
"2305","51","True","11834","143","1949","5775"
"2306","52","True","13437","233","1673","322"
"2307","42","True","12294","134","1068","55"
"2308","0","True","13163","838","467","16"
"2309","0","False","15808","9","0","4"
"2310","35","True","14366","401","609","10"
"2311","19","True","10126","216","205","7"
"2312","43","True","10016","216","995","184"
"2313","25","True","9254","123","353","6"
"2314","43","True","12892","217","989","95"
"2315","46","True","13385","1338","1079","1732"
"2316","18","True","10729","128","207","28"
"2317","47","True","14693","2416","1057","19"
"2318","0","False","16449","137","662","421"
"2319","0","False","16378","137","1124","60"
"2320","46","True","13367","1281","1040","1918"
"2321","46","True","10168","1253","1024","3951"
"2322","37","True","13748","1332","601","183"
"2323","0","False","15369","407","222","16"
"2324","0","False","19491","13","0","1866"
"2325","0","False","15572","234","1065","44"
"2326","34","True","14073","242","671","1"
"2327","52","True","11616","229","1666","426"
"2328","0","False","16078","1390","1134","1540"
"2329","28","True","9949","640","359","75"
"2330","19","True","8783","207","195","3"
"2331","18","True","10602","118","187","33"
"2332","22","True","10136","1194","188","282"
"2333","45","True","11333","704","1055","55"
"2334","28","True","10107","665","368","15"
"2335","35","True","10679","405","618","0"
"2336","51","True","14685","136","1868","1323"
"2337","27","True","11786","372","327","49"
"2338","43","True","13563","250","1156","126"
"2339","54","True","14357","745","1831","499"
"2340","0","True","13045","12","0","20"
"2341","46","True","10018","1296","1077","875"
"2342","0","False","17865","246","238","43"
"2343","37","True","10327","1317","589","207"
"2344","99","True","10506","13476","16589","3731"
"2345","25","True","14589","143","392","11"
"2346","44","True","12155","428","1050","282"
"2347","18","True","10336","124","197","52"
"2348","99","True","10632","12837","15953","2331"
"2349","18","True","9921","117","196","19"
"2350","34","True","13707","200","565","0"
"2351","21","True","11052","685","213","29"
"2352","56","True","14080","2383","1719","38"
"2353","0","True","10524","19048","11288","21"
"2354","28","True","9677","631","354","2"
"2355","18","True","12400","129","209","16"
"2356","37","True","12771","1306","581","96"
"2357","0","False","15822","139","218","17"
"2358","46","True","9854","1136","930","1694"
"2359","47","True","12538","2344","1097","37"
"2360","99","True","10707","12807","15831","2810"
"2361","21","True","10698","724","227","16"
"2362","27","True","10895","446","374","97"
"2363","51","True","12837","130","1759","1696"
"2364","18","True","10018","114","193","37"
"2365","20","True","13519","398","219","7"
"2366","54","True","10238","715","1727","623"
"2367","36","True","10051","730","662","9"
"2368","0","True","10608","7160","13525","797"
"2369","100","True","10480","21972","16805","9"
"2370","100","True","10288","22112","16859","9"
"2371","28","True","14274","710","385","41"
"2372","29","True","9304","1217","333","13"
"2373","0","False","26171","253","3703","12576"
"2374","28","True","10585","664","377","52"
"2375","0","False","17114","138","1864","5252"
"2376","34","True","11836","224","634","23"
"2377","0","False","16049","1351","207","121"
"2378","56","True","10640","2380","1689","55"
"2379","27","True","11253","443","382","50"
"2380","37","True","9476","1187","529","190"
"2381","19","True","10338","217","208","6"
"2382","97","True","10837","4211","17369","1249"
"2383","20","True","11437","396","211","21"
"2384","0","False","16037","772","701","46"
"2385","35","True","11703","396","592","21"
"2386","27","True","12784","404","344","56"
"2387","0","False","17326","783","1140","135"
"2388","97","True","9957","4026","16568","941"
"2389","97","True","10050","3980","16986","1070"
"2390","19","True","10542","244","233","93"
"2391","29","True","10604","1184","325","543"
"2392","27","True","13926","440","373","82"
"2393","0","False","15079","25476","20495","8"
"2394","18","True","12594","121","196","44"
"2395","99","True","9832","12271","16961","2814"
"2396","46","True","9380","1201","975","1042"
"2397","18","True","13515","122","210","34"
"2398","0","False","17514","753","234","14"
"2399","51","True","12180","127","1797","3808"
"2400","47","True","11042","2252","1044","137"
"2401","42","True","8898","128","1019","48"
"2402","29","True","12666","1302","347","105"
"2403","47","True","11909","2179","1030","60"
"2404","41","True","11358","68","1037","116"
"2405","43","True","10161","228","1024","149"
"2406","27","True","11896","436","377","49"
"2407","47","True","10985","2404","1111","70"
"2408","35","True","11895","385","599","97"
"2409","56","True","10321","2161","1601","65"
"2410","54","True","13572","746","1811","662"
"2411","52","True","10275","236","1673","425"
"2412","100","True","14007","23261","16354","3"
"2413","54","True","11253","746","1850","396"
"2414","0","False","15780","412","224","26"
"2415","37","True","10686","1298","575","389"
"2416","44","True","9771","388","1009","443"
"2417","52","True","13911","229","1637","140"
"2418","27","True","14048","399","342","38"
"2419","0","False","15979","705","633","31"
"2420","0","False","17307","244","233","25"
"2421","0","False","27608","34","3","18655"
"2422","27","True","9977","375","330","19"
"2423","21","True","11995","694","215","55"
"2424","42","True","9286","119","973","25"
"2425","0","False","18139","78","1147","90"
"2426","37","True","14614","1367","619","118"
"2427","47","True","13563","2529","1153","55"
"2428","22","True","11631","1267","198","132"
"2429","0","False","16427","142","681","526"
"2430","36","True","12663","737","672","24"
"2431","43","True","10414","225","1003","139"
"2432","0","False","16445","142","2019","762"
"2433","56","True","10591","2480","1793","59"
"2434","27","True","11339","477","399","45"
"2435","34","True","10474","213","608","228"
"2436","56","True","9456","2198","1582","30"
"2437","25","True","10296","130","367","1"
"2438","56","True","9549","2327","1703","43"
"2439","0","True","10902","150","744","708"
"2440","46","True","13500","1257","1038","436"
"2441","27","True","10107","365","324","36"
"2442","0","False","15108","143","1133","27"
