"SampleID = 38532"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2014","99","True","12616","14127","17443","3023"
"2015","26","True","14767","221","347","4"
"2016","34","True","10183","226","618","42"
"2017","0","False","16690","131","211","23"
"2018","47","True","12989","2218","976","97"
"2019","28","True","12651","736","399","35"
"2020","28","True","11222","689","378","22"
"2021","99","True","12887","13957","17001","24418"
"2022","0","False","15335","2577","1196","52"
"2023","34","True","10566","214","626","23"
"2024","27","True","11498","412","352","221"
"2025","41","True","11307","71","1079","37"
"2026","51","True","10526","113","1489","7056"
"2027","0","False","16750","700","212","5"
"2028","56","True","11185","2399","1751","190"
"2029","22","True","11593","1342","210","588"
"2030","0","False","17670","247","684","14"
"2031","98","True","13035","7821","18576","719"
"2032","0","False","27280","419","1927","6413"
"2033","52","True","12856","249","1736","2363"
"2034","34","True","9311","221","632","68"
"2035","20","True","13012","369","197","34"
"2036","19","True","10996","230","224","27"
"2037","97","True","10858","3867","14693","922"
"2038","56","True","11466","2197","1605","106"
"2039","51","True","9863","124","1758","1268"
"2040","51","True","10227","130","1804","6745"
"2041","0","False","15346","403","223","15"
"2042","21","True","13965","717","216","6"
"2043","51","True","14149","131","1916","12630"
"2044","99","True","12309","13101","16536","4250"
"2045","36","True","9512","664","620","17"
"2046","0","False","16597","2372","1749","127"
"2047","0","False","18640","2526","1808","76"
"2048","20","True","10218","376","202","29"
"2049","46","True","10166","1224","996","608"
"2050","37","True","13541","1260","571","178"
"2051","97","True","10468","4213","17130","1216"
"2052","25","True","9808","111","326","13"
"2053","43","True","10218","233","1055","4421"
"2054","37","True","9645","1136","513","616"
"2055","27","True","9907","386","339","176"
"2056","42","True","10442","134","1046","106"
"2057","19","True","9408","227","219","16"
"2058","25","True","8610","117","339","20"
"2059","0","False","6434","235","1086","1934"
"2060","27","True","9009","371","326","178"
"2061","22","True","13308","1315","199","225"
"2062","0","False","16523","442","234","6"
"2063","20","True","10616","371","199","34"
"2064","0","False","15603","1286","344","653"
"2065","99","True","10790","14373","19536","818"
"2066","19","True","10520","230","217","56"
"2067","0","False","16953","144","412","5"
"2068","37","True","11179","1259","564","374"
"2069","0","False","17357","482","405","300"
"2070","21","True","9971","693","210","3"
"2071","47","True","9904","2022","915","13"
"2072","0","False","16368","14","0","0"
"2073","97","True","9029","3932","16281","938"
"2074","0","False","15104","264","387","63"
"2075","97","True","10858","4000","16703","543"
"2076","99","True","14516","13045","17584","2773"
"2077","98","True","14655","7322","17827","3005"
"2078","21","True","12659","723","223","25"
"2079","44","True","10094","372","942","107"
"2080","42","True","12299","132","1084","156"
"2081","35","True","13824","413","627","32"
"2082","0","False","15719","747","407","10"
"2083","0","True","12513","150","2108","11622"
"2084","0","False","15678","252","1108","4972"
"2085","18","True","14491","152","240","95"
"2086","44","True","11223","446","1093","81"
"2087","0","False","15109","422","228","25"
"2088","100","True","14126","22352","16602","20"
"2089","27","True","11089","414","354","94"
"2090","27","True","11084","398","343","433"
"2091","18","True","11321","130","205","79"
"2092","56","True","11019","2363","1697","59"
"2093","0","False","17530","263","250","70"
"2094","21","True","13346","770","229","14"
"2095","0","False","16713","1363","1105","195"
"2096","36","True","10399","678","620","45"
"2097","51","True","12363","127","1795","2081"
"2098","47","True","14194","2253","1006","14"
"2099","27","True","10760","404","345","1238"
"2100","21","True","10324","633","191","7"
"2101","21","True","12807","710","217","12"
"2102","27","True","13659","407","361","188"
"2103","0","False","21028","6901","16121","32741"
"2104","37","True","14336","1308","588","522"
"2105","19","True","13330","268","246","25"
"2106","0","False","19234","1414","1150","129"
"2107","37","True","10752","1312","587","686"
"2108","99","True","10805","12238","16466","1133"
"2109","0","False","16445","5019","20406","1353"
"2110","21","True","10648","706","213","15"
"2111","56","True","13850","2518","1836","80"
"2112","28","True","13800","711","384","30"
"2113","0","False","16501","248","697","6"
"2114","46","True","10451","1284","1037","205"
"2115","28","True","13835","669","374","8"
"2116","37","True","11471","1390","617","703"
"2117","37","True","14330","1320","585","337"
"2118","100","True","12595","21990","16837","12"
"2119","44","True","9306","379","961","19"
"2120","29","True","11228","1142","312","109"
"2121","0","False","15913","1258","1005","563"
"2122","29","True","10567","1282","351","484"
"2123","37","True","10975","1322","585","42"
"2124","0","False","15867","738","230","29"
"2125","0","False","17374","438","659","9"
"2126","97","True","10974","4141","15154","1011"
"2127","54","True","12235","676","1633","2824"
"2128","0","False","16651","442","377","128"
"2129","28","True","10693","702","380","4"
"2130","0","False","15668","135","212","376"
"2131","26","True","9744","213","333","8"
"2132","42","True","9883","137","1073","28"
"2133","25","True","10433","127","366","15"
"2134","18","True","13613","132","208","111"
"2135","0","False","15531","775","1953","1511"
"2136","0","False","16043","734","394","12"
"2137","29","True","13379","1397","387","313"
"2138","35","True","12884","409","621","23"
"2139","27","True","13898","436","375","233"
"2140","47","True","10977","2241","1027","51"
"2141","20","True","10731","403","221","9"
"2142","97","True","13278","3893","16021","903"
"2143","18","True","9744","120","192","23"
"2144","44","True","10716","447","1100","71"
"2145","27","True","11345","422","363","324"
"2146","97","True","12586","4229","17650","998"
"2147","37","True","11257","1267","559","542"
"2148","43","True","9255","231","1032","5194"
"2149","54","True","10549","670","1628","2394"
"2150","27","True","9553","373","328","170"
"2151","46","True","10454","1206","988","410"
"2152","33","True","9996","126","619","2368"
"2153","0","False","17048","72","1156","107"
"2154","98","True","10506","7106","17036","620"
"2155","41","True","10031","68","1064","26"
"2156","47","True","10597","2524","1165","27"
"2157","56","True","13592","2323","1682","22"
"2158","0","False","27824","19","3","0"
"2159","19","True","10832","206","196","30"
"2160","33","True","11745","132","634","3991"
"2161","37","True","11275","1328","582","861"
"2162","34","True","14657","218","633","11"
"2163","97","True","9754","4007","15116","800"
"2164","22","True","14303","1377","207","766"
"2165","34","True","10877","210","589","11"
"2166","0","False","15964","387","592","24"
"2167","21","True","12715","623","185","33"
"2168","0","False","16482","142","1995","9642"
"2169","27","True","10059","389","341","178"
"2170","98","True","10392","6711","15854","1381"
"2171","33","True","10917","134","653","2763"
"2172","37","True","11505","1302","579","177"
"2173","18","True","9525","122","195","23"
"2174","0","False","16648","259","240","95"
"2175","33","True","11928","140","681","2237"
"2176","0","False","16545","1413","638","530"
"2177","29","True","12997","1420","387","383"
"2178","22","True","10224","1317","200","270"
"2179","0","False","16368","475","1185","36"
"2180","44","True","9258","369","944","12"
"2181","18","True","13521","132","225","127"
"2182","44","True","9449","374","923","9"
"2183","26","True","11569","216","351","8"
"2184","0","False","16045","712","392","70"
"2185","47","True","14367","2624","1166","115"
"2186","0","False","16808","830","250","3"
"2187","0","False","17273","451","390","91"
"2188","27","True","9929","415","355","193"
"2189","0","False","17318","2545","1795","128"
"2190","29","True","11355","1218","335","1363"
"2191","56","True","9515","2123","1528","1046"
"2192","28","True","13915","741","399","1"
"2193","28","True","11274","679","369","42"
"2194","20","True","9837","367","205","40"
"2195","33","True","12826","147","718","1670"
"2196","18","True","9046","116","187","23"
"2197","36","True","13794","697","635","37"
"2198","54","True","14038","719","1762","2119"
"2199","54","True","9774","681","1699","2269"
"2200","97","True","8766","3712","15502","991"
"2201","56","True","9438","2259","1638","35"
"2202","44","True","10517","472","1177","166"
"2203","25","True","11993","126","362","5"
"2204","35","True","14952","433","662","21"
"2205","0","False","18460","253","1815","678"
"2206","36","True","13633","705","631","26"
"2207","99","True","10292","13711","16901","2207"
"2208","44","True","12553","372","952","38"
"2209","0","False","16028","225","646","3"
"2210","45","True","14620","758","1119","176"
"2211","37","True","10827","1207","543","453"
"2212","42","True","10650","124","1030","119"
"2213","0","False","16807","689","998","68"
"2214","0","False","16761","254","239","34"
"2215","44","True","14839","469","1146","129"
"2216","0","False","15231","2527","1801","161"
"2217","100","True","13049","23479","15848","26"
"2218","26","True","12226","231","353","9"
"2219","52","True","10788","231","1650","3674"
"2220","25","True","10123","127","348","12"
"2221","0","False","16852","795","1917","2842"
"2222","18","True","10167","120","192","45"
"2223","35","True","13120","384","585","9"
"2224","100","True","9332","20519","15771","6"
"2225","45","True","12318","748","1092","106"
"2226","0","False","17062","142","1108","17"
"2227","46","True","11978","1318","1057","88"
"2228","29","True","10913","1219","339","725"
"2229","29","True","9397","1312","359","224"
"2230","22","True","14876","1369","211","467"
"2231","35","True","14215","415","633","13"
"2232","44","True","9820","392","977","85"
"2233","51","True","14610","129","1872","8515"
"2234","0","False","15677","453","1125","107"
"2235","0","False","17193","253","1865","1632"
"2236","34","True","11647","230","647","4"
"2237","25","True","10492","132","367","7"
"2238","0","False","15108","1361","364","1083"
"2239","0","False","16408","147","1964","9577"
"2240","25","True","13135","139","400","13"
"2241","35","True","11428","376","592","24"
"2242","99","True","9755","11968","15987","2854"
"2243","52","True","10878","227","1649","2424"
"2244","0","False","17445","231","673","20"
"2245","52","True","10234","245","1711","3340"
"2246","97","True","12624","4072","15880","762"
"2247","26","True","9902","232","354","27"
"2248","54","True","10098","683","1710","846"
"2249","21","True","11722","691","211","14"
"2250","22","True","9666","1179","180","383"
"2251","28","True","10419","769","424","8"
"2252","46","True","14014","1272","1053","309"
"2253","46","True","10951","1230","1015","108"
"2254","27","True","10443","399","344","119"
"2255","0","False","15507","241","1110","32741"
"2256","0","False","17582","455","682","33"
"2257","29","True","11080","1266","353","81"
"2258","34","True","13582","239","682","26"
"2259","45","True","9769","696","1043","187"
"2260","47","True","10618","2389","1103","26"
"2261","100","True","10618","22291","15292","12"
"2262","52","True","11339","239","1716","2519"
"2263","52","True","10152","231","1634","2661"
"2264","45","True","10594","716","1033","92"
"2265","18","True","9631","127","204","48"
"2266","99","True","12013","10943","15479","301"
"2267","22","True","11181","1273","198","825"
"2268","0","False","7124","5","0","14"
"2269","98","True","10897","7436","17566","1072"
"2270","0","False","16131","790","1894","6282"
"2271","33","True","12460","138","667","3824"
"2272","0","False","16268","1304","204","678"
"2273","0","False","17870","1342","1070","387"
"2274","20","True","12470","413","219","84"
"2275","19","True","11912","236","225","20"
"2276","26","True","9317","205","332","36"
"2277","51","True","12842","135","1870","13235"
"2278","26","True","10171","227","357","13"
"2279","0","False","15677","146","227","32"
"2280","43","True","14624","242","1086","3187"
"2281","37","True","10978","1269","570","1110"
"2282","19","True","12589","208","207","2"
"2283","45","True","11931","696","1020","133"
"2284","99","True","11444","12358","15188","1065"
"2285","0","False","21255","14379","29799","1314"
"2286","19","True","10686","225","214","47"
"2287","0","False","16492","1432","2083","364"
"2288","18","True","11618","127","211","87"
"2289","19","True","8934","201","193","18"
"2290","0","False","17196","772","1891","1204"
"2291","98","True","13677","7427","17807","262"
"2292","20","True","13126","403","217","16"
"2293","37","True","11223","1235","564","140"
"2294","0","False","24164","15","0","3245"
"2295","22","True","9549","1149","180","766"
"2296","100","True","10833","22081","16743","7"
"2297","54","True","11077","709","1712","1961"
"2298","29","True","10228","1270","353","227"
"2299","56","True","14204","2471","1787","77"
"2300","97","True","10245","4035","18919","705"
"2301","18","True","10754","123","188","36"
"2302","20","True","10810","398","214","7"
"2303","21","True","11994","701","215","6"
"2304","42","True","12107","135","1114","26"
"2305","45","True","14113","722","1050","172"
"2306","97","True","12901","4061","15983","851"
"2307","0","True","14617","2628","1287","0"
"2308","45","True","11140","795","1191","297"
"2309","20","True","10644","372","199","50"
"2310","0","False","15227","150","1193","103"
"2311","0","False","16648","1525","415","208"
"2312","98","True","11103","7617","17631","2312"
"2313","99","True","10939","13709","16941","4719"
"2314","43","True","9036","219","1001","3376"
"2315","0","True","9051","10","0","0"
"2316","41","True","12197","68","1073","2"
"2317","37","True","10156","1166","530","354"
"2318","20","True","11868","380","212","16"
"2319","46","True","10590","1176","962","67"
"2320","0","False","17358","1428","637","213"
"2321","98","True","12626","7787","18159","1077"
"2322","0","False","24595","32","0","8"
"2323","37","True","11178","1230","537","653"
"2324","54","True","14600","694","1692","2659"
"2325","33","True","11387","125","626","2699"
"2326","0","False","15874","756","1135","179"
"2327","37","True","13524","1424","644","83"
"2328","21","True","11129","701","216","21"
"2329","20","True","14097","398","217","12"
"2330","20","True","9477","356","196","12"
"2331","0","False","15103","2317","1663","111"
"2332","56","True","13065","2436","1739","137"
"2333","98","True","9285","6915","15960","1177"
"2334","34","True","11023","232","662","31"
"2335","33","True","10724","124","618","3097"
"2336","97","True","13838","4072","17344","847"
"2337","18","True","13960","135","219","23"
"2338","0","False","15283","401","1019","29"
"2339","98","True","11081","7293","17300","1900"
"2340","37","True","10560","1299","581","718"
"2341","51","True","12834","141","1927","4394"
"2342","22","True","14651","1400","211","369"
"2343","22","True","10391","1230","190","7348"
"2344","51","True","9597","115","1657","9107"
"2345","19","True","10695","221","214","30"
"2346","0","False","17453","827","252","25"
"2347","51","True","14865","142","1901","14076"
"2348","21","True","10294","669","203","25"
"2349","27","True","10270","379","328","156"
"2350","46","True","10755","1338","1091","382"
"2351","42","True","14978","126","1014","44"
"2352","0","False","16230","142","2015","6861"
"2353","46","True","10933","1230","1003","261"
"2354","0","False","15783","145","2001","8124"
"2355","19","True","14220","241","233","7"
"2356","99","True","14050","13346","16472","2964"
"2357","36","True","9863","666","604","34"
"2358","0","False","18917","419","226","47"
"2359","21","True","11362","689","217","18"
"2360","97","True","11075","4257","17105","850"
"2361","33","True","9780","128","619","3206"
"2362","44","True","8477","370","923","18"
"2363","0","False","16871","146","2028","6687"
"2364","35","True","12725","412","614","3"
"2365","34","True","9335","203","585","54"
"2366","37","True","11924","1294","577","803"
"2367","34","True","10171","213","618","31"
"2368","34","True","10297","220","612","4"
"2369","0","False","16110","1420","627","517"
"2370","28","True","9909","639","353","33"
"2371","54","True","12566","641","1562","1968"
"2372","0","False","16214","237","1095","839"
"2373","44","True","12144","449","1086","94"
"2374","20","True","11322","379","219","10"
"2375","52","True","10988","227","1658","313"
"2376","100","True","9628","21704","15910","4"
"2377","21","True","14224","700","218","17"
"2378","28","True","10025","646","354","16"
"2379","42","True","11314","122","977","52"
"2380","33","True","14911","133","643","2586"
"2381","0","False","15763","850","768","6"
"2382","42","True","10303","131","1009","81"
"2383","0","False","17012","142","682","2531"
"2384","28","True","12875","716","395","22"
"2385","0","False","16087","2457","1131","31"
"2386","19","True","9401","223","211","80"
"2387","37","True","11958","1265","567","1225"
"2388","36","True","10590","767","688","26"
"2389","20","True","10429","374","210","12"
"2390","0","False","16799","427","1065","54"
"2391","37","True","11599","1490","653","846"
"2392","20","True","10905","409","223","43"
"2393","99","True","10306","13543","16678","1236"
"2394","21","True","11810","741","230","3"
"2395","42","True","9973","120","955","48"
"2396","47","True","10820","2383","1107","0"
"2397","0","False","15309","126","371","2"
"2398","0","False","15849","765","1841","2241"
"2399","28","True","10544","678","372","25"
"2400","0","False","17757","774","414","15"
"2401","45","True","13736","719","1076","247"
"2402","56","True","9413","2160","1572","20"
"2403","0","False","15323","136","390","1"
"2404","99","True","14297","14060","17246","2369"
"2405","100","True","13233","21872","16965","12"
"2406","41","True","14672","76","1139","15"
"2407","0","True","14214","485","420","68"
"2408","42","True","10759","127","1039","120"
"2409","37","True","13392","1335","599","115"
"2410","54","True","9051","624","1515","3226"
"2411","0","True","10284","6","0","1587"
"2412","22","True","10943","1291","196","155"
"2413","0","False","15926","717","401","38"
"2414","46","True","9765","1215","990","365"
"2415","47","True","11898","2386","1064","87"
"2416","47","True","10248","2116","988","2"
"2417","20","True","14275","414","222","4"
"2418","0","False","15045","448","374","196"
"2419","46","True","9610","1269","1021","534"
"2420","46","True","12529","1382","1133","203"
"2421","35","True","14803","418","641","7"
"2422","52","True","10861","237","1701","2312"
"2423","33","True","14795","133","658","2421"
"2424","100","True","9453","22065","16615","12"
"2425","52","True","11861","235","1697","902"
"2426","100","True","12312","23212","17947","7"
"2427","34","True","9738","211","599","62"
"2428","25","True","9864","122","344","11"
"2429","100","True","10327","21670","15412","8"
"2430","47","True","10236","2384","1062","9"
"2431","28","True","13898","736","396","23"
"2432","26","True","10537","237","359","49"
"2433","29","True","11757","1258","343","572"
"2434","44","True","12173","418","1032","47"
"2435","44","True","10956","397","1010","21"
"2436","25","True","10552","124","358","20"
"2437","0","False","17367","743","407","17"
"2438","0","False","17186","400","611","11"
"2439","33","True","11288","126","628","1117"
"2440","18","True","14583","129","198","21"
"2441","52","True","10403","224","1655","2813"
"2442","37","True","10567","1372","611","1963"
"2443","36","True","9679","760","685","113"
"2444","56","True","10515","2229","1598","108"
"2445","0","False","25022","13072","9374","2174"
"2446","100","True","12344","23707","19774","17"
"2447","35","True","10927","387","592","16"
"2448","47","True","12877","2551","1126","75"
"2449","0","False","15111","140","1132","39"
"2450","54","True","11393","737","1782","1623"
"2451","0","False","16871","691","385","3"
"2452","22","True","14044","1281","206","140"
"2453","34","True","13782","230","662","17"
"2454","28","True","9535","688","377","22"
"2455","0","False","16767","436","367","135"
"2456","52","True","9455","228","1655","2526"
"2457","25","True","10865","131","369","10"
"2458","100","True","9883","21372","16079","70"
"2459","28","True","11132","676","369","52"
"2460","47","True","13955","2425","1116","226"
"2461","28","True","8553","611","340","93"
"2462","29","True","9359","1214","330","1611"
"2463","25","True","10200","127","380","29"
"2464","0","False","18915","139","681","1983"
"2465","43","True","13561","258","1161","1660"
"2466","0","False","17460","1326","1105","455"
"2467","51","True","13535","133","1954","5361"
"2468","18","True","11668","136","221","2"
"2469","0","False","16143","244","1733","2130"
"2470","21","True","10161","659","200","64"
"2471","44","True","12196","418","1035","68"
"2472","18","True","12665","128","202","24"
"2473","46","True","10509","1232","979","141"
"2474","100","True","9944","20042","14906","9"
"2475","36","True","10332","680","623","17"
"2476","45","True","10233","671","1018","196"
"2477","18","True","11679","127","210","5"
"2478","34","True","11699","246","673","26"
"2479","0","True","11098","6","0","19520"
"2480","28","True","12925","644","354","17"
"2481","0","False","25634","140","1959","10262"
"2482","51","True","8958","126","1754","3583"
"2483","28","True","13307","630","351","25"
"2484","0","False","15202","1280","194","139"
"2485","18","True","13092","132","214","16"
"2486","0","False","15157","445","237","0"
"2487","47","True","11392","2360","1133","21"
"2488","34","True","10342","199","647","2372"
"2489","21","True","14386","704","217","11"
"2490","29","True","10652","1563","432","440"
"2491","0","True","13322","8","1","1355"
"2492","19","True","9759","216","212","54"
"2493","33","True","9696","116","570","1174"
"2494","0","False","15042","223","617","13"
"2495","0","False","29236","2012","405","75"
"2496","54","True","14747","750","1824","3459"
"2497","43","True","11592","239","1085","4476"
"2498","37","True","10844","1251","561","232"
"2499","19","True","14795","227","215","5"
"2500","51","True","14274","136","1827","2364"
"2501","33","True","10000","125","600","1337"
"2502","20","True","10542","404","216","19"
"2503","43","True","10530","229","1034","4638"
"2504","34","True","12142","237","675","29"
"2505","21","True","11182","682","212","28"
"2506","19","True","9258","203","199","17"
"2507","34","True","9962","241","694","12"
"2508","35","True","10283","384","576","59"
"2509","52","True","14504","245","1732","2146"
"2510","36","True","9694","638","579","115"
"2511","36","True","11318","663","600","7"
"2512","46","True","10029","1273","1026","3332"
"2513","29","True","10301","1239","337","2179"
"2514","37","True","10105","1220","552","243"
"2515","34","True","10829","233","656","26"
"2516","56","True","10564","2274","1626","152"
"2517","0","False","15073","437","1088","87"
"2518","0","False","26406","7654","18621","32743"
"2519","35","True","10963","390","597","23"
"2520","43","True","10170","225","998","3798"
"2521","25","True","10531","117","346","1"
"2522","22","True","13879","1168","182","70"
"2523","18","True","14698","122","206","50"
"2524","42","True","10662","125","1049","239"
"2525","0","True","10455","158","254","10"
"2526","0","False","16387","70","1131","27"
"2527","0","False","25943","22","0","0"
"2528","35","True","11685","408","611","41"
"2529","0","False","15544","781","1135","104"
"2530","35","True","9830","377","582","30"
"2531","26","True","9205","215","339","78"
"2532","20","True","14676","411","224","29"
"2533","20","True","9939","399","217","12"
"2534","54","True","11893","694","1712","2773"
"2535","0","False","15358","2467","1092","8"
"2536","0","True","10841","812","123","58"
"2537","97","True","14084","4400","18238","752"
"2538","43","True","11349","244","1116","3684"
"2539","19","True","10279","215","206","37"
"2540","0","False","15706","434","647","2"
"2541","0","False","16553","22943","17143","11"
"2542","26","True","9906","235","360","44"
"2543","0","False","17029","2598","1132","59"
"2544","36","True","10123","679","623","24"
"2545","0","False","17859","141","676","1978"
"2546","45","True","13154","716","1067","24"
"2547","97","True","11878","4579","18737","1229"
"2548","0","True","14133","293","252","126"
"2549","20","True","11078","367","197","15"
"2550","0","False","16217","786","237","33"
"2551","22","True","13855","1355","209","345"
"2552","44","True","10334","341","847","163"
"2553","46","True","10129","1252","1048","471"
"2554","51","True","9763","122","1722","690"
"2555","20","True","10137","370","207","3"
"2556","41","True","9983","73","1046","14"
"2557","37","True","9937","1210","554","804"
"2558","21","True","12234","722","225","5"
"2559","0","False","17664","133","1845","9043"
"2560","52","True","9837","216","1594","2831"
"2561","36","True","11149","651","599","0"
"2562","0","False","16058","836","2003","2350"
"2563","34","True","9854","217","641","6"
"2564","22","True","10086","1203","189","345"
"2565","46","True","10583","1244","1021","154"
"2566","51","True","9149","125","1712","8212"
"2567","0","False","16605","1308","359","1767"
"2568","29","True","10683","1265","341","659"
"2569","34","True","9760","220","618","70"
"2570","37","True","10305","1278","578","750"
"2571","29","True","11591","1372","377","257"
"2572","19","True","14240","218","212","23"
"2573","51","True","9597","126","1682","9454"
"2574","42","True","10089","122","998","65"
"2575","46","True","9968","1168","955","118"
"2576","18","True","14794","143","219","16"
"2577","37","True","12677","1432","639","645"
"2578","35","True","13622","443","668","36"
"2579","33","True","11041","132","642","3614"
"2580","28","True","10595","628","345","10"
"2581","29","True","10709","1188","327","77"
"2582","37","True","11387","1224","558","598"
"2583","34","True","13824","204","560","0"
"2584","35","True","10181","377","561","21"
"2585","22","True","9830","1304","201","93"
"2586","54","True","13542","632","1544","1978"
"2587","37","True","11029","1280","571","573"
"2588","51","True","10165","140","1932","2773"
"2589","42","True","10409","124","998","152"
"2590","27","True","14139","422","364","224"
"2591","51","True","9493","129","1773","10945"
"2592","0","False","16774","829","1226","345"
"2593","34","True","11959","212","612","1"
"2594","46","True","12984","1186","957","336"
"2595","29","True","11451","1215","330","500"
"2596","47","True","13649","2547","1130","23"
"2597","33","True","9979","125","608","3478"
"2598","100","True","9571","21150","16273","10"
"2599","0","False","18114","758","418","38"
"2600","46","True","12209","1263","1015","250"
"2601","25","True","9822","122","346","12"
"2602","21","True","12514","723","221","24"
"2603","28","True","11428","657","365","25"
"2604","100","True","12488","22179","18119","23"
"2605","42","True","10135","127","1040","42"
"2606","0","False","16661","436","664","49"
"2607","0","False","18010","443","1119","62"
"2608","37","True","12431","1283","577","464"
"2609","19","True","10957","231","224","10"
"2610","0","False","15886","235","666","13"
"2611","0","True","13893","1797","273","715"
"2612","35","True","9278","385","589","5"
"2613","0","False","16097","268","405","11"
"2614","37","True","12854","1346","606","490"
"2615","29","True","9564","1149","309","832"
"2616","37","True","12158","1284","577","443"
"2617","99","True","8714","11770","15893","3306"
"2618","0","True","10948","674","276","16"
"2619","34","True","9728","228","650","3"
"2620","54","True","12833","710","1728","2443"
"2621","56","True","13520","2333","1720","34"
"2622","45","True","11041","727","1099","146"
"2623","0","False","16390","719","220","42"
"2624","51","True","11484","125","1734","32743"
"2625","0","False","17620","840","1843","3880"
"2626","20","True","12092","374","205","7"
"2627","99","True","9069","11613","15831","934"
"2628","37","True","13078","1319","599","587"
"2629","33","True","11663","133","639","2890"
"2630","0","False","17485","145","1151","74"
"2631","42","True","9164","101","850","30"
"2632","47","True","10006","2278","1051","78"
"2633","41","True","10676","69","1031","35"
"2634","43","True","13396","201","893","3025"
"2635","22","True","13150","1303","201","451"
"2636","54","True","9427","647","1573","719"
"2637","28","True","10489","727","393","2"
"2638","100","True","11283","20823","15594","0"
"2639","42","True","9906","125","971","66"
"2640","25","True","10957","123","365","7"
"2641","37","True","10048","1212","547","435"
"2642","52","True","9307","205","1534","3620"
"2643","22","True","13910","1264","194","500"
"2644","21","True","11193","701","214","42"
"2645","51","True","13350","137","1807","4327"
"2646","0","False","17543","778","1129","51"
"2647","33","True","11113","135","651","2681"
"2648","0","False","15394","2594","1149","39"
"2649","44","True","10853","394","986","62"
"2650","0","False","16051","2599","1149","53"
"2651","99","True","12746","13665","18099","2187"
"2652","0","False","15856","1300","358","164"
"2653","42","True","10500","114","881","760"
"2654","56","True","12535","2583","1831","153"
"2655","28","True","10112","624","346","33"
"2656","33","True","10461","124","601","2508"
"2657","0","False","17651","1485","1197","567"
"2658","35","True","10648","383","598","3"
"2659","37","True","10954","1284","562","112"
"2660","46","True","8807","1183","971","546"
"2661","0","False","16720","440","1093","77"
"2662","29","True","12277","1281","345","2666"
"2663","34","True","9566","199","590","11"
"2664","0","False","15987","247","386","2"
"2665","56","True","10332","2248","1602","190"
"2666","51","True","12334","142","1966","4190"
"2667","19","True","9990","207","213","52"
"2668","33","True","9856","117","593","3049"
"2669","97","True","10286","4016","16403","747"
"2670","46","True","13304","1434","1146","148"
"2671","36","True","10057","706","660","7"
"2672","0","False","16492","749","230","34"
"2673","34","True","10917","209","581","25"
"2674","0","False","16890","411","627","13"
"2675","34","True","13813","217","613","36"
"2676","21","True","14469","780","230","0"
"2677","29","True","14762","1311","362","146"
"2678","37","True","13181","1305","592","744"
"2679","0","False","16065","233","652","55"
"2680","0","False","17274","716","652","29"
"2681","28","True","10370","621","340","14"
"2682","0","False","15174","137","384","5"
"2683","0","False","27839","16","1","7"
"2684","34","True","13266","233","660","47"
"2685","28","True","9972","662","370","9"
"2686","21","True","12429","689","215","9"
"2687","54","True","9806","713","1728","2661"
"2688","45","True","11420","753","1095","100"
"2689","22","True","11998","1291","194","561"
"2690","22","True","10475","1255","190","713"
"2691","29","True","10280","1234","342","473"
"2692","27","True","10916","411","394","27"
"2693","56","True","12524","2429","1751","345"
"2694","45","True","13821","765","1106","15"
"2695","20","True","9516","378","198","57"
"2696","34","True","14560","233","652","11"
"2697","0","False","18816","480","724","27"
"2698","36","True","12509","688","635","25"
"2699","47","True","14591","2330","1080","177"
"2700","51","True","13584","132","1822","4601"
"2701","37","True","10393","1217","554","143"
"2702","0","False","15960","131","663","2467"
"2703","47","True","11082","2311","1068","108"
"2704","0","False","15712","2378","1725","60"
"2705","98","True","12147","7521","17195","22042"
"2706","21","True","10370","706","217","8"
"2707","97","True","11569","4907","19470","836"
"2708","18","True","9382","128","209","29"
"2709","41","True","10471","73","1135","30"
"2710","37","True","9264","1290","584","167"
"2711","25","True","9723","111","330","46"
"2712","34","True","9948","223","630","55"
"2713","47","True","14373","2311","1016","22"
"2714","0","False","17783","2584","1852","62"
"2715","98","True","11046","7633","17869","469"
"2716","33","True","10449","119","607","1578"
"2717","51","True","11151","134","1806","9171"
"2718","28","True","9037","625","350","24"
"2719","51","True","8815","112","1565","8748"
"2720","52","True","10525","246","1797","2816"
"2721","46","True","9135","1300","1038","454"
"2722","18","True","11737","116","180","68"
"2723","37","True","10878","1199","553","138"
"2724","98","True","11318","7249","16989","1454"
"2725","27","True","11235","399","335","231"
"2726","100","True","10403","20309","15350","14"
"2727","35","True","12167","422","646","12"
"2728","54","True","9973","661","1605","918"
"2729","35","True","10393","428","647","37"
"2730","26","True","10746","213","348","2"
"2731","56","True","12358","2497","1833","67"
"2732","97","True","11625","4140","17341","790"
"2733","51","True","14238","132","1873","6763"
"2734","54","True","9477","646","1584","2508"
"2735","41","True","10471","70","1019","22"
"2736","54","True","10260","723","1783","2025"
"2737","100","True","11324","23831","20364","5"
"2738","29","True","10295","1177","326","317"
"2739","45","True","10565","672","981","23"
"2740","37","True","13013","1337","599","400"
"2741","0","False","15502","423","648","29"
"2742","0","False","15128","136","222","37"
"2743","99","True","13012","13359","17703","3570"
"2744","0","False","17394","250","702","9"
"2745","0","False","15449","683","1696","2627"
"2746","36","True","12811","668","615","40"
"2747","56","True","10522","2373","1711","112"
