"SampleID = 38593"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1833","29","True","14205","1131","310","1834"
"1834","0","False","15191","137","646","6286"
"1835","54","True","12446","737","1787","14118"
"1836","0","False","16244","1400","610","8330"
"1837","0","True","13401","7870","14854","1069"
"1838","20","True","10009","348","189","6104"
"1839","99","True","14335","13179","16043","2761"
"1840","0","False","22795","1023","1142","25949"
"1841","35","True","9808","390","597","22187"
"1842","100","True","11912","22770","17066","24"
"1843","99","True","13734","14207","18773","5573"
"1844","22","True","11609","1240","188","5039"
"1845","0","False","16060","2684","1186","1529"
"1846","41","True","10567","67","1052","1913"
"1847","54","True","10387","618","1503","9447"
"1848","28","True","11098","660","371","8810"
"1849","42","True","11828","119","974","1901"
"1850","47","True","14157","2466","1075","2867"
"1851","51","True","10697","126","1740","14582"
"1852","0","False","24674","2923","2824","23334"
"1853","35","True","13192","399","616","3227"
"1854","27","True","9738","396","339","14652"
"1855","44","True","11869","381","937","26856"
"1856","97","True","13698","3968","16273","840"
"1857","0","False","22199","823","1679","26736"
"1858","36","True","14365","759","695","9000"
"1859","37","True","10104","1297","584","2429"
"1860","36","True","13292","721","653","10458"
"1861","35","True","11422","417","630","22033"
"1862","0","False","16069","25024","18582","10"
"1863","0","False","18116","3008","2064","25934"
"1864","22","True","10934","1300","195","5377"
"1865","0","False","18749","80","1148","5272"
"1866","45","True","11288","698","1039","14129"
"1867","0","False","26439","523","1221","20808"
"1868","36","True","10700","680","614","3434"
"1869","34","True","14753","224","643","3822"
"1870","0","False","17369","253","402","5243"
"1871","0","False","17350","139","221","18497"
"1872","28","True","10515","632","347","16070"
"1873","19","True","11268","212","203","8288"
"1874","35","True","14274","416","625","14949"
"1875","21","True","9519","641","192","9514"
"1876","42","True","9647","119","978","2815"
"1877","99","True","12837","13001","16801","2425"
"1878","45","True","10983","757","1107","10209"
"1879","99","True","9859","13497","18101","4233"
"1880","20","True","9826","380","204","6952"
"1881","25","True","10728","137","382","1232"
"1882","0","False","15472","406","218","10062"
"1883","19","True","10645","210","202","4846"
"1884","47","True","9923","2005","908","10959"
"1885","0","False","16304","2269","1054","7632"
"1886","28","True","13780","756","407","2085"
"1887","34","True","13571","228","649","15339"
"1888","21","True","11465","695","214","11993"
"1889","54","True","10722","727","1718","7623"
"1890","42","True","14614","130","1058","1653"
"1891","0","False","28437","31","3","32683"
"1892","0","False","27380","533","2229","25536"
"1893","52","True","10683","222","1606","2219"
"1894","0","False","27525","1377","559","30848"
"1895","29","True","10410","1249","342","9189"
"1896","29","True","14742","1266","350","1357"
"1897","0","False","16528","2004","1302","14769"
"1898","19","True","9111","201","192","3386"
"1899","42","True","10055","121","949","1832"
"1900","41","True","9980","69","1022","1664"
"1901","0","False","16022","236","1720","3993"
"1902","0","False","26672","2520","2084","4251"
"1903","0","False","17140","236","234","6664"
"1904","35","True","13410","407","611","12855"
"1905","44","True","14507","471","1158","3640"
"1906","45","True","14723","674","995","978"
"1907","42","True","12355","124","993","13769"
"1908","37","True","12921","1331","593","6834"
"1909","0","True","11964","10","3","4"
"1910","34","True","14318","222","624","4016"
"1911","20","True","14293","387","214","11727"
"1912","0","False","24723","1090","2020","12096"
"1913","46","True","10370","1251","1005","7882"
"1914","0","False","16186","245","1116","7234"
"1915","0","False","24890","26","3","2"
"1916","36","True","11962","684","632","2794"
"1917","54","True","12906","729","1770","1320"
"1918","43","True","11025","239","1072","13240"
"1919","42","True","10191","123","1001","15642"
"1920","0","False","15616","261","246","2117"
"1921","52","True","11859","234","1663","4348"
"1922","56","True","12516","2211","1624","10301"
"1923","27","True","11369","424","353","7592"
"1924","19","True","13768","223","221","1613"
"1925","97","True","11871","4304","17176","1057"
"1926","22","True","13041","1393","212","6758"
"1927","0","False","25117","1227","2257","30414"
"1928","0","False","25618","1980","2151","30458"
"1929","41","True","12150","67","1077","5309"
"1930","0","False","25959","78","3","4"
"1931","35","True","12956","403","615","3612"
"1932","52","True","9525","231","1698","26087"
"1933","0","False","24973","1913","2397","29773"
"1934","21","True","10461","646","204","8653"
"1935","98","True","13973","7681","18217","95"
"1936","29","True","11018","1236","347","1119"
"1937","99","True","11706","13146","16091","3665"
"1938","0","False","22824","532","1266","21510"
"1939","0","False","16298","258","1831","2585"
"1940","0","False","15233","136","213","2048"
"1941","0","False","15243","737","1783","1666"
"1942","36","True","11816","700","630","8999"
"1943","33","True","13408","142","677","11206"
"1944","47","True","11603","2159","1004","8189"
"1945","0","False","16264","246","387","5898"
"1946","97","True","12015","4105","17015","1168"
"1947","98","True","10581","7538","17939","10747"
"1948","19","True","10925","214","212","9749"
"1949","25","True","14849","138","406","10905"
"1950","0","False","25547","778","1236","31504"
"1951","51","True","12970","129","1836","9803"
"1952","0","False","16040","1401","622","3172"
"1953","0","False","15379","1203","318","981"
"1954","34","True","10509","207","583","2788"
"1955","26","True","10027","218","332","10801"
"1956","0","False","23323","816","996","25417"
"1957","54","True","9260","629","1537","12475"
"1958","45","True","9889","631","925","6613"
"1959","46","True","12978","1345","1096","8588"
"1960","0","False","17600","142","396","10684"
"1961","26","True","10370","227","355","9324"
"1962","0","False","15859","24291","17684","21"
"1963","35","True","10323","420","634","23667"
"1964","25","True","10524","124","360","15864"
"1965","0","False","20729","131","611","24665"
"1966","97","True","9344","3901","16102","1270"
"1967","56","True","10941","2244","1620","6475"
"1968","0","False","15349","1262","351","2864"
"1969","29","True","12549","1297","350","8006"
"1970","0","False","16104","403","340","13205"
"1971","100","True","12309","21963","16465","13"
"1972","45","True","9891","692","1021","12585"
"1973","0","False","15585","124","353","4824"
"1974","45","True","10614","741","1084","6893"
"1975","45","True","10126","709","1047","5314"
"1976","47","True","12280","2323","1083","5956"
"1977","0","False","16620","237","1062","6849"
"1978","47","True","12870","2411","1085","7394"
"1979","28","True","10296","631","351","14771"
"1980","19","True","9928","217","212","6861"
"1981","54","True","9747","694","1698","10295"
"1982","99","True","12808","13702","17016","1881"
"1983","100","True","14368","23214","17307","27"
"1984","97","True","11089","3976","16500","1155"
"1985","46","True","9228","1173","968","10781"
"1986","26","True","10193","212","341","2372"
"1987","0","False","25767","898","533","23174"
"1988","37","True","13274","1311","572","11197"
"1989","0","False","15787","1362","366","1743"
"1990","44","True","10246","395","995","7729"
"1991","98","True","11424","7181","16503","510"
"1992","46","True","12235","1298","1041","6440"
"1993","52","True","12901","242","1702","767"
"1994","0","False","16606","145","1956","4413"
"1995","0","False","15593","1307","206","1526"
"1996","0","False","15338","227","209","2137"
"1997","20","True","14394","372","202","12"
"1998","35","True","10090","392","601","16130"
"1999","26","True","9550","198","319","11864"
"2000","0","False","16310","424","367","11354"
"2001","42","True","13974","138","1082","9649"
"2002","0","True","11186","424","1831","6738"
"2003","0","False","15169","7688","17890","811"
"2004","25","True","10138","122","359","20195"
"2005","46","True","12449","1267","1023","4402"
"2006","41","True","10346","67","1043","6088"
"2007","29","True","13552","1163","311","950"
"2008","0","False","21183","25996","29307","8598"
"2009","41","True","10525","60","1002","4813"
"2010","0","False","15866","421","228","4296"
"2011","37","True","11561","1194","527","9663"
"2012","46","True","10318","1277","1032","1794"
"2013","54","True","13028","719","1762","6692"
"2014","44","True","9981","399","1006","1273"
"2015","56","True","12204","2380","1718","8832"
"2016","47","True","11697","2630","1169","14198"
"2017","34","True","12402","206","576","9335"
"2018","36","True","11439","734","651","4148"
"2019","29","True","12737","1352","368","1097"
"2020","22","True","11124","1250","193","3684"
"2021","0","False","15490","414","645","28688"
"2022","45","True","10122","682","993","4518"
"2023","0","False","15350","243","1760","4239"
"2024","0","False","16371","1338","206","4262"
"2025","35","True","14766","431","640","15433"
"2026","0","True","10905","918","788","17071"
"2027","99","True","9774","10655","14284","2051"
"2028","21","True","10727","692","211","10650"
"2029","0","False","22088","13","0","3014"
"2030","0","False","16910","1396","1132","8065"
"2031","0","False","16708","402","346","13739"
"2032","37","True","11276","1222","551","3709"
"2033","46","True","11538","1261","997","9424"
"2034","19","True","11045","234","226","9259"
"2035","19","True","11217","207","208","4342"
"2036","0","False","26290","831","2713","15554"
"2037","36","True","11548","700","626","9604"
"2038","37","True","11826","1319","584","16925"
"2039","34","True","9547","217","632","8531"
"2040","41","True","13871","68","1028","2445"
"2041","44","True","11614","404","1003","5792"
"2042","52","True","14041","235","1717","3618"
"2043","37","True","10581","1242","559","18309"
"2044","0","False","19194","2093","573","11804"
"2045","0","False","26424","724","1282","32744"
"2046","35","True","11261","388","608","6003"
"2047","21","True","9695","665","205","15804"
"2048","0","False","18614","132","655","25908"
"2049","29","True","11747","1226","346","1274"
"2050","0","False","25773","918","1356","14507"
"2051","99","True","9827","12533","15111","4492"
"2052","98","True","10980","7186","16953","1378"
"2053","43","True","14882","247","1099","9760"
"2054","56","True","10917","2284","1636","1857"
"2055","46","True","10921","1308","1065","6432"
"2056","51","True","9442","128","1788","11722"
"2057","42","True","13695","133","1061","10530"
"2058","54","True","13129","713","1736","7978"
"2059","0","False","26182","810","1605","20633"
"2060","27","True","10640","396","349","11907"
"2061","0","False","16736","774","1896","4910"
"2062","26","True","10067","231","355","11124"
"2063","42","True","11918","139","1073","17084"
"2064","33","True","11297","124","605","15974"
"2065","0","False","15617","231","371","21"
"2066","34","True","14346","230","653","9330"
"2067","54","True","13832","750","1808","11225"
"2068","41","True","10719","76","1113","2114"
"2069","0","False","16417","753","1842","3646"
"2070","34","True","11586","230","660","27"
"2071","56","True","14517","2562","1839","30561"
"2072","27","True","11563","392","346","11778"
"2073","46","True","9037","1205","978","14153"
"2074","54","True","9690","640","1570","1652"
"2075","97","True","11297","4125","16773","6608"
"2076","0","False","16988","736","677","9627"
"2077","98","True","13118","7535","18194","64"
"2078","26","True","9920","198","320","14919"
"2079","0","False","18751","12","0","1"
"2080","0","False","26252","450","891","19294"
"2081","0","False","15877","263","1814","197"
"2082","0","False","16480","234","664","4068"
"2083","100","True","10138","23425","17402","60"
"2084","100","True","10312","22282","17036","57"
"2085","27","True","9749","385","331","14684"
"2086","0","False","15041","832","1202","5947"
"2087","36","True","10151","635","581","11750"
"2088","97","True","10825","3997","16426","908"
"2089","29","True","10872","1299","352","3958"
"2090","36","True","14362","746","691","1694"
"2091","0","False","22732","1897","1027","6422"
"2092","18","True","9306","129","211","26994"
"2093","0","False","28155","1149","1429","32139"
"2094","19","True","11115","211","203","7898"
"2095","0","False","26834","15","0","2"
"2096","29","True","10033","1351","372","5072"
"2097","46","True","10857","1343","1084","8748"
"2098","42","True","10677","125","987","1674"
"2099","0","False","17159","2691","1173","8805"
"2100","0","False","24806","1757","848","27370"
"2101","18","True","11724","138","214","12855"
"2102","36","True","10218","656","608","7046"
"2103","33","True","13884","121","609","16759"
"2104","27","True","14964","432","370","14346"
"2105","46","True","13673","1371","1089","7418"
"2106","41","True","11398","68","1071","6540"
"2107","100","True","8964","20617","16141","42"
"2108","0","False","16122","707","1724","400"
"2109","21","True","14144","754","226","12643"
"2110","0","False","18147","249","240","7463"
"2111","51","True","11688","119","1633","12505"
"2112","98","True","9531","6724","15986","359"
"2113","22","True","11027","1162","197","322"
"2114","37","True","11455","1229","542","11888"
"2115","28","True","11407","701","376","4707"
"2116","27","True","12251","387","345","665"
"2117","56","True","13887","2349","1671","6465"
"2118","18","True","9134","119","188","4895"
"2119","98","True","10309","7004","15803","937"
"2120","27","True","8919","358","316","6257"
"2121","28","True","9897","656","366","3252"
"2122","0","False","16963","238","231","5182"
"2123","0","False","16587","137","1769","14303"
"2124","37","True","10894","1382","616","8026"
"2125","0","True","10977","11","3","18522"
"2126","45","True","12571","686","1008","9089"
"2127","20","True","10844","370","205","9815"
"2128","56","True","10460","2315","1678","13360"
"2129","26","True","13642","213","345","6948"
"2130","25","True","9469","119","351","13326"
"2131","29","True","11381","1270","339","8063"
"2132","44","True","12382","450","1090","22126"
"2133","0","False","23935","46","0","16"
"2134","98","True","10390","6761","15867","918"
"2135","19","True","9509","213","209","10861"
"2136","0","False","16343","130","1812","4952"
"2137","51","True","14127","141","1916","9610"
"2138","54","True","10095","710","1780","10859"
"2139","36","True","10267","652","590","10422"
"2140","34","True","8677","204","589","12130"
"2141","100","True","11597","21747","16635","24"
"2142","18","True","14235","128","207","15373"
"2143","28","True","12556","685","366","10511"
"2144","54","True","10402","678","1640","10401"
"2145","0","False","15934","139","406","14413"
"2146","98","True","14279","7044","17064","1434"
"2147","37","True","11492","1180","533","8005"
"2148","56","True","10956","2271","1628","6078"
"2149","0","False","18221","789","1934","4047"
"2150","21","True","9500","642","202","9952"
"2151","25","True","14454","118","337","31549"
"2152","100","True","14217","23831","19855","51"
"2153","46","True","13533","1287","1035","4732"
"2154","100","True","10138","21948","16079","19"
"2155","0","False","17685","471","711","11351"
"2156","33","True","10460","135","635","11580"
"2157","51","True","9640","118","1688","9635"
"2158","0","False","16634","237","229","10864"
"2159","28","True","9974","646","364","12191"
"2160","0","False","20424","886","1497","29091"
"2161","28","True","10768","635","358","12094"
"2162","33","True","9965","134","688","14025"
"2163","35","True","9765","365","559","29"
"2164","46","True","9146","1180","973","653"
"2165","97","True","11758","4078","17714","968"
"2166","25","True","12795","127","361","15402"
"2167","0","False","17057","759","232","6928"
"2168","19","True","9860","205","204","9470"
"2169","20","True","11945","368","200","3144"
"2170","25","True","10030","129","373","961"
"2171","27","True","10911","411","353","9308"
"2172","51","True","10656","112","1578","33"
"2173","0","False","27257","927","2163","31951"
"2174","0","False","15911","449","1119","6703"
"2175","0","False","26885","987","3034","32741"
"2176","34","True","10184","214","608","7142"
"2177","0","False","15603","1472","1204","7779"
"2178","0","False","15727","742","1796","4144"
"2179","0","False","20821","12","2","32744"
"2180","0","False","16426","239","378","6794"
"2181","41","True","9411","65","1005","4363"
"2182","0","False","25013","843","1104","29657"
"2183","27","True","9607","427","362","9037"
"2184","47","True","11586","2312","1014","4871"
"2185","22","True","11111","1262","194","4707"
"2186","22","True","9995","1228","191","4710"
"2187","54","True","14811","754","1796","1726"
"2188","33","True","13043","134","640","21471"
"2189","29","True","9592","1231","339","2415"
"2190","41","True","14170","70","1106","2317"
"2191","19","True","13824","220","215","7001"
"2192","34","True","14588","239","668","5870"
"2193","0","False","16078","23429","17748","33"
"2194","21","True","10572","648","199","6857"
"2195","27","True","11170","393","338","14556"
"2196","41","True","12168","66","1114","5004"
"2197","35","True","11757","421","632","15855"
"2198","22","True","9755","1209","189","3995"
"2199","52","True","12595","238","1731","1582"
"2200","99","True","10451","12332","15439","4266"
"2201","33","True","10258","116","565","24801"
"2202","46","True","11393","1339","1086","10105"
"2203","0","False","17038","797","1871","3522"
"2204","0","False","26258","16","2","9122"
"2205","19","True","14828","242","233","1143"
"2206","47","True","11412","2251","1007","10400"
"2207","18","True","10196","129","212","1719"
"2208","34","True","9678","215","598","7428"
"2209","35","True","11054","400","614","13239"
"2210","44","True","14807","398","982","13949"
"2211","52","True","11581","227","1676","5061"
"2212","0","False","16056","425","1074","11431"
"2213","52","True","10239","238","1764","6071"
"2214","0","False","15868","726","1765","5704"
"2215","35","True","9922","375","581","21745"
"2216","34","True","10581","237","663","5648"
"2217","52","True","9944","219","1570","6097"
"2218","52","True","14623","241","1710","5328"
"2219","46","True","14769","1398","1109","3183"
"2220","0","False","15350","2659","1181","9081"
"2221","99","True","9677","12104","16062","4435"
"2222","0","False","22128","505","684","24657"
"2223","0","False","15101","8","1","2"
"2224","51","True","10406","124","1745","14102"
"2225","0","False","16410","1368","210","1383"
"2226","98","True","9531","6925","15156","800"
"2227","34","True","14865","206","596","4405"
"2228","33","True","11592","132","644","20552"
"2229","28","True","11754","677","378","13247"
"2230","52","True","10690","236","1722","4453"
"2231","18","True","9800","125","198","20905"
"2232","100","True","9796","18958","13937","18"
"2233","26","True","13938","252","390","9567"
"2234","27","True","9538","410","346","6010"
"2235","27","True","10732","422","366","17166"
"2236","99","True","9151","12138","15086","2022"
"2237","43","True","14352","240","1098","7542"
"2238","98","True","10219","6980","16761","816"
"2239","35","True","10339","391","590","20115"
"2240","35","True","11035","390","602","24168"
"2241","19","True","14867","238","226","6452"
"2242","0","False","17239","238","382","11018"
"2243","43","True","9585","230","1029","11060"
"2244","26","True","13416","225","356","23504"
"2245","33","True","10087","125","612","9410"
"2246","0","False","15241","674","382","50"
"2247","98","True","13219","6776","14486","1063"
"2248","22","True","11460","1191","185","3138"
"2249","46","True","11989","1414","1122","7954"
"2250","44","True","10608","394","975","1303"
"2251","52","True","13396","257","1815","1913"
"2252","22","True","10313","1240","190","6881"
"2253","43","True","10313","220","980","7733"
"2254","46","True","10918","1200","968","1175"
"2255","22","True","9523","1262","196","5628"
"2256","41","True","11101","72","1097","1520"
"2257","20","True","11943","394","212","14017"
"2258","0","False","15301","13992","18739","3593"
"2259","35","True","12310","380","585","17506"
"2260","97","True","10340","4060","16824","1344"
"2261","0","False","25406","17","0","5"
"2262","0","False","26470","544","715","23051"
"2263","34","True","14694","258","713","7890"
"2264","26","True","13018","223","357","12717"
"2265","46","True","14922","1342","1100","9055"
"2266","47","True","9850","2359","1045","10078"
"2267","0","False","16631","135","1111","3770"
"2268","97","True","11541","4191","17074","970"
"2269","0","False","17088","141","1973","11093"
"2270","43","True","8862","232","1037","11741"
"2271","0","False","25944","1580","2060","30540"
"2272","0","False","15315","1549","692","19248"
"2273","45","True","9863","638","954","6833"
"2274","0","False","15634","803","1948","3068"
"2275","0","False","25271","1266","842","30981"
"2276","45","True","10330","705","1048","12133"
"2277","98","True","10242","7253","17621","883"
"2278","100","True","10417","22061","15996","34"
"2279","100","True","12141","22481","16905","31"
"2280","22","True","14509","1252","190","3953"
"2281","0","False","15002","210","598","6147"
"2282","20","True","14339","398","216","11262"
"2283","56","True","11600","2341","1686","14356"
"2284","0","False","7382","5","1","0"
"2285","37","True","10723","1258","568","8149"
"2286","0","False","16895","2536","1151","8876"
"2287","36","True","14337","727","673","8038"
"2288","36","True","10401","641","599","4790"
"2289","35","True","9158","357","553","6737"
"2290","0","False","15776","240","678","5679"
"2291","54","True","10323","722","1737","2820"
"2292","98","True","9874","6860","16469","866"
"2293","0","False","19016","14","2","0"
"2294","22","True","10551","1356","209","1818"
"2295","41","True","14194","80","1161","5222"
"2296","34","True","14014","214","634","5816"
"2297","19","True","13601","220","217","6531"
"2298","37","True","13231","1348","600","13065"
"2299","52","True","10503","245","1756","3853"
"2300","45","True","12469","726","1067","5629"
"2301","0","False","15031","765","1092","10572"
"2302","18","True","10080","129","201","18002"
"2303","42","True","11634","127","1040","12062"
"2304","36","True","9608","691","628","4926"
"2305","19","True","12813","212","205","5056"
"2306","36","True","14190","746","680","4048"
"2307","36","True","10236","631","578","0"
"2308","54","True","10494","719","1731","8728"
"2309","18","True","14952","125","195","4197"
"2310","25","True","10746","119","343","3509"
"2311","19","True","9250","221","215","7621"
"2312","52","True","13648","234","1705","1746"
"2313","0","False","16513","229","226","9387"
"2314","36","True","11910","664","617","10547"
"2315","0","False","27282","62","0","76"
"2316","33","True","12533","132","660","13608"
"2317","0","False","15560","744","409","16824"
"2318","54","True","10262","693","1673","13315"
"2319","47","True","10809","2336","1046","1102"
"2320","34","True","9776","212","609","2170"
"2321","0","False","25530","569","654","24346"
"2322","21","True","14216","736","220","7587"
"2323","0","False","15184","698","385","28"
"2324","54","True","10170","700","1731","12090"
"2325","33","True","10634","121","589","14248"
"2326","0","False","20436","14","0","30086"
"2327","0","True","9563","8","0","16"
"2328","46","True","14443","1277","1033","9673"
"2329","0","False","16848","1383","210","4399"
"2330","20","True","11541","390","211","12885"
"2331","0","False","27463","2432","1994","32744"
"2332","20","True","9469","364","204","6738"
"2333","100","True","10678","20732","13994","14"
"2334","34","True","14309","247","717","6298"
"2335","44","True","12212","378","962","14406"
"2336","18","True","12051","126","196","8469"
"2337","29","True","12564","1258","342","4788"
"2338","22","True","11549","1276","195","2822"
"2339","56","True","10942","2267","1646","15324"
"2340","37","True","13392","1282","580","26718"
"2341","0","True","14520","940","782","1698"
"2342","0","False","16964","1445","638","14623"
"2343","0","False","15747","414","356","10264"
"2344","20","True","9805","366","202","13484"
"2345","45","True","10602","711","1063","1187"
"2346","52","True","10294","207","1462","5040"
"2347","29","True","10284","1259","341","2838"
"2348","45","True","10120","699","1029","13488"
"2349","51","True","10947","127","1775","12803"
"2350","18","True","8820","107","169","12346"
"2351","0","False","26093","144","119","26989"
"2352","52","True","13933","264","1859","2987"
"2353","56","True","9529","2213","1589","9736"
"2354","25","True","14773","128","356","8519"
"2355","19","True","14310","226","215","9814"
"2356","42","True","10376","136","1094","11861"
"2357","25","True","11940","122","365","8476"
"2358","28","True","13874","686","369","3683"
"2359","22","True","10014","1264","193","5340"
"2360","22","True","8874","1144","177","902"
"2361","27","True","10181","378","329","20052"
"2362","0","False","17327","136","665","14037"
"2363","0","False","15251","234","1041","7494"
"2364","0","True","13308","10","0","25640"
"2365","0","False","22079","468","2318","23947"
"2366","0","False","18754","1015","881","20061"
"2367","33","True","10628","127","633","11864"
"2368","52","True","14533","245","1720","2697"
"2369","20","True","10453","380","207","13032"
"2370","0","False","23905","1044","799","11094"
"2371","46","True","11637","1346","1082","6101"
"2372","35","True","12517","390","594","16312"
"2373","26","True","13912","213","346","3451"
"2374","97","True","10666","4136","16966","1256"
"2375","43","True","10150","231","1043","7814"
"2376","47","True","11252","2394","1127","7845"
"2377","0","False","20157","112","1845","8632"
"2378","51","True","13172","140","1926","2390"
"2379","97","True","12581","4202","17287","893"
"2380","33","True","12900","122","618","2"
"2381","36","True","9939","717","646","14042"
"2382","45","True","12472","673","982","9268"
"2383","44","True","14260","418","1019","14425"
"2384","35","True","10022","385","596","8699"
"2385","0","False","21120","1067","703","23378"
"2386","20","True","12885","392","215","7241"
"2387","46","True","11742","1205","1004","2598"
"2388","0","False","15242","745","1073","5843"
"2389","19","True","12343","220","212","5014"
"2390","0","False","15567","14","3","29287"
"2391","20","True","14286","429","227","1181"
"2392","0","False","15397","133","218","10888"
"2393","0","False","15862","245","1724","5079"
"2394","51","True","13949","134","1853","12491"
"2395","0","True","9249","101","282","12681"
"2396","19","True","9632","219","208","7810"
"2397","44","True","12236","388","952","8709"
"2398","22","True","9185","1260","191","4828"
"2399","44","True","12544","395","978","4849"
"2400","0","True","8135","947","790","1322"
"2401","44","True","14396","437","1081","1166"
"2402","44","True","10571","376","938","10442"
"2403","27","True","10209","399","344","16270"
"2404","0","False","15231","123","618","12866"
"2405","34","True","10207","249","690","8556"
"2406","45","True","10294","686","1036","8199"
"2407","0","False","15079","252","1152","6488"
"2408","99","True","12374","13223","17700","5013"
"2409","0","False","15146","2657","1915","4774"
"2410","33","True","14800","139","656","8992"
"2411","43","True","10101","220","1032","13210"
"2412","0","False","16768","1438","637","12580"
"2413","22","True","10339","1342","206","2329"
"2414","22","True","8836","1147","177","686"
"2415","47","True","9985","2275","1053","5888"
"2416","51","True","10016","119","1690","17642"
"2417","35","True","10272","370","560","15435"
"2418","0","False","15788","242","1098","10339"
"2419","0","False","29377","9362","9469","10526"
"2420","19","True","10975","218","212","12169"
"2421","52","True","10009","214","1530","27"
"2422","37","True","9842","1246","564","10483"
"2423","37","True","10359","1256","567","11969"
"2424","98","True","14730","8083","19176","385"
"2425","20","True","14617","408","224","10010"
"2426","18","True","13380","127","203","12908"
"2427","0","False","17285","143","412","5710"
"2428","52","True","13133","243","1786","4908"
"2429","21","True","10669","668","211","3824"
"2430","27","True","11282","409","350","19606"
"2431","51","True","9372","113","1621","14008"
"2432","41","True","10042","63","987","3470"
"2433","21","True","12331","693","214","8222"
"2434","52","True","13679","281","1987","5954"
"2435","36","True","10451","702","636","16293"
"2436","0","False","26179","82","0","56"
"2437","0","False","15208","130","1021","6406"
"2438","18","True","10743","121","190","16430"
"2439","27","True","14267","421","359","15032"
"2440","22","True","10852","1217","188","4694"
"2441","0","False","16610","130","213","3"
"2442","97","True","9729","3779","15736","1044"
"2443","34","True","8488","199","553","10248"
"2444","28","True","13291","694","380","123"
"2445","0","False","17643","770","689","7889"
"2446","41","True","10695","65","1082","4669"
"2447","36","True","10835","657","611","11525"
"2448","56","True","10093","2280","1661","11931"
"2449","28","True","10339","704","384","16002"
"2450","46","True","10910","1351","1099","5617"
"2451","51","True","12677","133","1793","9589"
"2452","27","True","14653","434","364","14003"
"2453","51","True","10624","122","1655","12770"
"2454","0","True","13408","1037","3484","5602"
"2455","0","True","11581","7528","14447","2043"
"2456","0","False","15942","1278","1047","2519"
"2457","26","True","11306","215","355","1886"
"2458","0","False","16088","2350","1078","4509"
"2459","0","False","17156","129","625","14100"
"2460","44","True","12799","404","1019","7187"
"2461","34","True","10455","213","616","5259"
"2462","56","True","14711","2532","1811","14018"
"2463","97","True","11104","4143","16971","912"
"2464","0","False","18391","6660","15354","14224"
"2465","19","True","10178","222","205","5510"
"2466","33","True","10350","130","635","13013"
"2467","52","True","10075","206","1497","4637"
"2468","44","True","11342","426","1066","1956"
"2469","0","False","15387","808","1965","8007"
"2470","44","True","9962","385","982","31681"
"2471","22","True","9377","1279","197","5738"
"2472","0","False","17097","407","217","7649"
"2473","29","True","10265","1258","349","4466"
"2474","0","False","15137","1327","206","1781"
"2475","0","False","15139","707","216","4036"
"2476","98","True","10567","7196","17246","1618"
"2477","46","True","9008","1148","933","8847"
"2478","18","True","8997","117","187","23663"
"2479","44","True","10818","402","985","6522"
"2480","97","True","12838","4094","16741","736"
"2481","19","True","12048","213","210","2826"
"2482","29","True","12324","1268","343","441"
"2483","33","True","12790","121","580","13042"
"2484","46","True","13082","1315","1050","4007"
"2485","0","False","15240","646","203","11530"
"2486","97","True","11464","4244","17190","1050"
"2487","0","True","14274","153","2102","11544"
"2488","0","False","15195","706","216","2"
"2489","45","True","12985","717","1046","10248"
"2490","42","True","13619","121","993","11478"
"2491","44","True","10564","388","977","7722"
"2492","0","False","26515","1355","2552","28137"
"2493","22","True","9951","1188","181","2604"
"2494","27","True","12441","411","349","10440"
"2495","34","True","9813","228","632","9012"
"2496","100","True","12334","20679","15658","20"
"2497","0","False","17746","433","377","12779"
"2498","45","True","11869","688","997","11021"
"2499","44","True","10619","405","1012","9067"
"2500","0","False","23664","32063","28200","33"
"2501","54","True","10727","679","1689","5449"
"2502","19","True","10718","247","233","5712"
"2503","35","True","9901","374","567","1541"
"2504","56","True","12381","2228","1584","12661"
"2505","0","False","16201","133","1110","2482"
"2506","44","True","9708","379","941","4542"
"2507","52","True","14924","237","1766","4491"
"2508","0","True","12361","1933","319","802"
"2509","22","True","9807","1212","187","4512"
"2510","0","False","25293","369","2401","24598"
"2511","99","True","14504","14114","17303","3532"
"2512","0","False","16521","387","594","8608"
"2513","28","True","8543","607","331","6008"
"2514","0","False","20567","1316","582","5368"
"2515","46","True","13528","1275","1045","8543"
"2516","25","True","10108","119","349","1678"
"2517","51","True","12416","127","1847","6108"
"2518","0","False","16647","142","711","8954"
"2519","41","True","10615","70","1119","3601"
"2520","0","False","15993","721","655","28414"
"2521","0","False","16293","1387","370","8524"
"2522","29","True","10750","1258","337","6808"
"2523","0","False","18294","252","1146","3349"
"2524","19","True","10932","211","202","11226"
"2525","41","True","10933","65","1040","4510"
"2526","0","False","27513","702","1066","25070"
"2527","18","True","10218","124","193","19645"
"2528","18","True","14716","130","212","17947"
"2529","27","True","9527","386","334","2178"
"2530","52","True","10124","225","1587","2105"
"2531","46","True","8767","1230","1007","3654"
"2532","44","True","13888","429","1071","1432"
"2533","37","True","10944","1249","555","8368"
"2534","21","True","9944","737","225","10145"
"2535","21","True","12880","690","215","16056"
"2536","44","True","14796","385","964","13237"
"2537","47","True","14374","2333","1066","8103"
"2538","56","True","13804","2453","1760","11226"
"2539","97","True","12551","4160","16968","958"
"2540","0","False","7437","8","0","1"
