"SampleID = 38548" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3300","0","False","15567","14402","19242","24711"
"3301","35","True","10034","389","583","191"
"3302","22","True","9341","1292","199","138"
"3303","22","True","12689","1262","198","277"
"3304","0","False","15067","423","362","97"
"3305","52","True","11059","231","1666","2261"
"3306","0","False","16456","235","231","51"
"3307","46","True","12800","1188","978","290"
"3308","0","False","17013","2461","1093","37"
"3309","35","True","11231","383","600","98"
"3310","56","True","10464","2289","1644","72"
"3311","28","True","13932","734","401","25"
"3312","97","True","10260","4092","15791","1059"
"3313","33","True","10907","125","583","2009"
"3314","0","False","20703","10","2","1"
"3315","36","True","11870","743","672","24"
"3316","100","True","10433","21162","14689","51"
"3317","56","True","12487","2398","1720","78"
"3318","0","False","15645","237","374","36"
"3319","0","False","16619","1342","1094","199"
"3320","28","True","9909","667","373","20"
"3321","28","True","10870","693","388","48"
"3322","20","True","10913","460","240","60"
"3323","21","True","13318","724","221","6"
"3324","27","True","9997","390","339","39"
"3325","20","True","11268","411","221","82"
"3326","22","True","13169","1370","211","119"
"3327","19","True","10708","260","245","42"
"3328","28","True","11761","674","369","143"
"3329","19","True","12084","222","212","112"
"3330","28","True","13677","720","399","9"
"3331","28","True","9293","642","361","20"
"3332","98","True","11794","7823","19520","1380"
"3333","20","True","11078","402","217","111"
"3334","51","True","9180","122","1651","7838"
"3335","46","True","10960","1241","1020","273"
"3336","22","True","10720","1277","191","166"
"3337","35","True","12031","433","666","49"
"3338","0","False","17249","2447","1107","119"
"3339","0","False","16251","1339","360","264"
"3340","52","True","9982","239","1664","2331"
"3341","56","True","11484","2382","1733","82"
"3342","97","True","13870","4270","15759","737"
"3343","22","True","10367","1275","195","155"
"3344","0","False","16058","2776","1293","35"
"3345","29","True","10384","1232","345","206"
"3346","0","False","17281","135","670","1069"
"3347","0","False","15245","2597","1142","81"
"3348","22","True","12680","1373","211","53"
"3349","29","True","10726","1325","374","317"
"3350","36","True","11049","691","637","42"
"3351","0","False","16040","423","1075","38"
"3352","22","True","10291","1215","188","105"
"3353","25","True","11959","130","371","2"
"3354","18","True","13088","120","197","29"
"3355","0","False","17500","422","1063","103"
"3356","19","True","11964","224","222","88"
"3357","34","True","12676","222","630","87"
"3358","98","True","11287","6746","14651","1607"
"3359","0","False","15781","787","239","57"
"3360","51","True","14317","138","1909","6331"
"3361","42","True","11217","133","1084","98"
"3362","42","True","13980","135","1065","43"
"3363","47","True","14401","2523","1104","8"
"3364","21","True","12670","707","220","35"
"3365","28","True","10703","723","405","30"
"3366","27","True","10725","415","353","70"
"3367","43","True","9328","191","851","412"
"3368","56","True","10791","2325","1692","118"
"3369","47","True","10611","2617","1152","128"
"3370","27","True","13056","416","364","14"
"3371","34","True","13948","227","650","50"
"3372","20","True","9321","351","192","41"
"3373","0","False","16863","769","1859","478"
"3374","52","True","8999","224","1653","2288"
"3375","22","True","10520","1265","195","113"
"3376","0","False","15179","723","1789","462"
"3377","21","True","10613","729","224","38"
"3378","28","True","10430","644","353","6"
"3379","43","True","9478","214","991","1328"
"3380","47","True","9143","2271","1006","26"
"3381","97","True","12765","4370","17200","551"
"3382","100","True","11115","22433","17090","65"
"3383","47","True","12534","2426","1076","9"
"3384","47","True","12389","2319","1067","45"
"3385","42","True","9609","125","1000","39"
"3386","20","True","14674","399","220","70"
"3387","0","False","15798","816","743","66"
"3388","21","True","11729","721","231","26"
"3389","35","True","10047","365","578","83"
"3390","26","True","10418","214","338","32"
"3391","28","True","10517","660","369","44"
"3392","35","True","11509","391","601","42"
"3393","45","True","10081","669","1000","129"
"3394","0","False","18002","11","3","2027"
"3395","46","True","11955","1397","1093","121"
"3396","0","False","25005","12958","18793","11059"
"3397","43","True","12376","238","1116","342"
"3398","42","True","10695","129","1089","79"
"3399","0","False","15185","455","396","22"
"3400","28","True","9086","633","351","7"
"3401","56","True","9655","2104","1531","100"
"3402","36","True","10978","621","566","43"
"3403","22","True","10426","1207","186","4"
"3404","0","False","15283","254","701","193"
"3405","0","False","16687","269","1896","2144"
"3406","26","True","10777","241","368","100"
"3407","18","True","10745","129","202","49"
"3408","34","True","11535","221","608","174"
"3409","0","False","15290","413","226","38"
"3410","22","True","9891","1210","186","214"
"3411","47","True","12787","2344","1079","63"
"3412","20","True","11250","371","205","29"
"3413","34","True","9998","220","609","171"
"3414","44","True","14464","412","1055","97"
"3415","29","True","12059","1248","337","1658"
"3416","0","False","16034","133","216","29"
"3417","33","True","10411","122","586","1629"
"3418","43","True","12602","262","1158","1131"
"3419","28","True","10421","687","396","2"
"3420","27","True","11523","427","375","76"
"3421","27","True","10061","415","359","100"
"3422","45","True","10769","749","1090","194"
"3423","46","True","9388","1204","993","391"
"3424","18","True","10488","123","204","978"
"3425","25","True","13341","134","397","12"
"3426","0","False","17364","79","1149","84"
"3427","28","True","11046","653","368","26"
"3428","29","True","11262","1222","338","1254"
"3429","20","True","9206","379","203","34"
"3430","0","False","16102","1313","1064","379"
"3431","45","True","13112","784","1157","15"
"3432","0","False","18312","760","233","25"
"3433","21","True","10721","723","231","20"
"3434","51","True","11858","138","1904","7210"
"3435","41","True","10342","73","1082","12"
"3436","19","True","9875","217","210","453"
"3437","0","False","16404","245","701","110"
"3438","51","True","14558","140","1940","5649"
"3439","42","True","13380","140","1106","33"
"3440","41","True","13457","67","1047","34"
"3441","35","True","14175","413","638","25"
"3442","29","True","10343","1297","357","155"
"3443","41","True","14438","69","1144","18"
"3444","0","False","16767","458","389","45"
"3445","37","True","10361","1293","573","169"
"3446","0","False","18277","1120","537","56"
"3447","44","True","11094","387","972","36"
"3448","99","True","9438","12688","15606","3761"
"3449","0","False","17509","222","213","40"
"3450","27","True","10492","399","351","153"
"3451","45","True","11162","732","1075","131"
"3452","0","False","7166","6","0","701"
"3453","42","True","14829","132","1101","46"
"3454","97","True","10523","4069","16426","1325"
"3455","18","True","10525","122","208","23"
"3456","37","True","11795","1391","612","155"
"3457","97","True","12815","4388","18019","1155"
"3458","34","True","13792","220","644","178"
"3459","27","True","12100","446","382","76"
"3460","51","True","11756","131","1862","5894"
"3461","25","True","11180","126","364","5"
"3462","22","True","14748","1371","211","59"
"3463","54","True","13086","683","1678","52"
"3464","37","True","14139","1298","585","74"
"3465","44","True","11754","425","1054","72"
"3466","25","True","10600","126","359","33"
"3467","0","False","16991","1420","219","214"
"3468","99","True","11049","13929","18791","3045"
"3469","27","True","10854","433","364","46"
"3470","36","True","11976","626","557","40"
"3471","41","True","11990","73","1132","56"
"3472","100","True","10640","24508","18083","58"
"3473","33","True","9935","111","560","1801"
"3474","0","True","12809","161","668","1544"
"3475","37","True","11419","1296","577","133"
"3476","100","True","10442","22062","18490","43"
"3477","25","True","10630","140","388","8"
"3478","34","True","11020","239","676","149"
"3479","54","True","14312","761","1830","352"
"3480","34","True","10382","222","633","192"
"3481","0","False","17066","1455","387","1542"
"3482","51","True","10181","144","1988","6947"
"3483","36","True","13092","750","671","37"
"3484","22","True","14154","1242","192","120"
"3485","36","True","12909","723","669","56"
"3486","29","True","9128","1209","345","102"
"3487","29","True","10572","1264","339","542"
"3488","18","True","11877","132","209","5"
"3489","98","True","11630","7535","17495","138"
"3490","28","True","10389","693","379","41"
"3491","18","True","9377","123","196","55"
"3492","0","False","15869","2734","1243","118"
"3493","0","False","24488","28","0","0"
"3494","0","False","16182","761","424","19"
"3495","100","True","14894","24034","18158","41"
"3496","43","True","13846","244","1099","657"
"3497","37","True","9777","1309","583","217"
"3498","34","True","11217","223","647","98"
"3499","0","False","15983","809","249","12"
"3500","28","True","12710","691","383","35"
"3501","0","False","17803","468","714","131"
"3502","54","True","9757","703","1760","868"
"3503","56","True","11127","2296","1685","83"
"3504","25","True","13163","130","369","9"
"3505","0","True","10875","150","428","5"
"3506","18","True","13412","137","222","66"
"3507","18","True","10120","130","203","41"
"3508","45","True","9647","663","995","99"
"3509","56","True","14570","2498","1806","67"
"3510","0","False","16856","255","390","136"
"3511","52","True","12923","263","1803","3214"
"3512","37","True","9575","1236","559","205"
"3513","54","True","14390","752","1813","667"
"3514","52","True","12664","244","1782","2595"
"3515","0","False","15678","1362","611","102"
"3516","0","False","17855","839","2045","259"
"3517","100","True","10455","21681","15049","61"
"3518","43","True","12010","222","1007","327"
"3519","0","False","18352","245","234","60"
"3520","21","True","10873","676","207","46"
"3521","37","True","11150","1384","622","187"
"3522","18","True","10485","124","206","196"
"3523","33","True","10455","117","573","1207"
"3524","36","True","14592","724","657","17"
"3525","0","False","17589","1280","353","1079"
"3526","19","True","9930","220","217","24"
"3527","100","True","13436","22831","17110","40"
"3528","47","True","10205","2435","1082","14"
"3529","97","True","14013","3933","15354","835"
"3530","34","True","10044","220","629","249"
"3531","37","True","14343","1393","624","333"
"3532","22","True","11047","1216","191","127"
"3533","0","False","16698","1320","203","211"
"3534","22","True","9472","1208","186","217"
"3535","41","True","10036","66","1111","49"
"3536","19","True","10776","216","205","27"
"3537","45","True","11383","613","811","124"
"3538","0","False","15462","7735","16958","1097"
"3539","0","True","10823","1609","712","133"
"3540","21","True","12066","574","175","34"
"3541","46","True","10509","1264","1023","196"
"3542","19","True","9383","217","214","47"
"3543","28","True","9364","657","366","39"
"3544","41","True","10897","70","1081","125"
"3545","35","True","10878","401","609","90"
"3546","54","True","10109","752","1806","781"
"3547","37","True","11272","1301","579","200"
"3548","28","True","11585","748","401","31"
"3549","0","False","25341","134","0","184"
"3550","19","True","11115","225","221","84"
"3551","33","True","10523","128","620","1337"
"3552","19","True","11121","218","214","86"
"3553","47","True","10624","2273","1051","42"
"3554","37","True","11064","1277","576","229"
"3555","46","True","10819","1296","1036","127"
"3556","0","False","15159","781","234","51"
"3557","98","True","13767","7555","16079","2608"
"3558","28","True","10308","669","369","151"
"3559","44","True","13770","457","1129","38"
"3560","0","False","15135","140","1121","64"
"3561","0","False","15596","246","1755","2008"
"3562","37","True","10735","1287","582","232"
"3563","0","False","15789","425","659","66"
"3564","52","True","12117","245","1740","537"
"3565","22","True","10677","1326","201","126"
"3566","41","True","11487","65","1090","22"
"3567","56","True","11899","2361","1689","66"
"3568","98","True","10632","7348","17603","1529"
"3569","26","True","9871","225","355","3"
"3570","0","False","16927","2300","1647","89"
"3571","56","True","11295","2391","1721","94"
"3572","0","False","17067","245","693","27"
"3573","0","False","17239","722","410","22"
"3574","19","True","14252","259","244","22"
"3575","19","True","10038","228","220","28"
"3576","0","False","15525","139","1105","35"
"3577","0","False","16134","2685","1947","53"
"3578","98","True","12662","7646","15148","1332"
"3579","28","True","10798","694","378","39"
"3580","37","True","13601","1334","593","80"
"3581","29","True","9027","1162","317","241"
"3582","42","True","11974","136","1069","101"
"3583","0","False","27003","18","3","17"
"3584","35","True","11269","386","603","36"
"3585","46","True","10770","1329","1078","130"
"3586","22","True","9357","1164","182","170"
"3587","0","False","16639","436","1070","27"
"3588","18","True","11302","125","200","85"
"3589","100","True","14766","24185","17074","17"
"3590","97","True","11373","4056","16825","1121"
"3591","0","False","15182","279","1973","3420"
"3592","0","False","17416","2515","1846","289"
"3593","35","True","11725","434","633","108"
"3594","100","True","14905","24659","16519","76"
"3595","100","True","9648","21890","16354","92"
"3596","27","True","13260","416","365","120"
"3597","33","True","12298","127","629","1622"
"3598","25","True","14479","131","380","15"
"3599","0","False","16123","1334","356","1139"
"3600","22","True","10008","1273","202","174"
"3601","41","True","9421","61","1010","37"
"3602","18","True","10571","129","213","125"
"3603","43","True","13410","232","1064","133"
"3604","21","True","11259","718","221","26"
"3605","34","True","10996","216","626","116"
"3606","22","True","9801","1259","196","165"
"3607","28","True","9056","652","367","73"
"3608","47","True","13215","2446","1090","15"
"3609","0","False","17100","2773","1982","41"
"3610","52","True","10038","228","1656","2817"
"3611","36","True","12814","688","641","11"
"3612","27","True","12903","410","353","62"
"3613","37","True","11993","1261","564","101"
"3614","46","True","9980","1251","1021","272"
"3615","0","False","16486","73","1084","8"
"3616","0","False","15524","67","1023","7"
"3617","47","True","10256","2357","1050","48"
"3618","36","True","14511","789","705","117"
"3619","0","False","17599","769","415","8"
"3620","98","True","11169","7100","15076","1089"
"3621","0","False","17206","148","1170","0"
"3622","0","False","17772","136","1924","5219"
"3623","20","True","9077","365","206","23"
"3624","0","False","17104","398","221","48"
"3625","0","False","17529","1436","218","43"
"3626","0","False","16127","2941","1354","62"
"3627","34","True","9764","226","639","78"
"3628","0","False","16368","237","664","59"
"3629","51","True","13748","140","1971","7159"
"3630","37","True","10150","1239","573","20"
"3631","20","True","10334","371","203","23"
"3632","18","True","10230","120","200","20"
"3633","25","True","14160","126","368","2"
"3634","0","False","17731","151","1185","74"
"3635","0","True","10040","8","3","1011"
"3636","0","False","17435","142","1152","60"
"3637","28","True","9891","649","362","52"
"3638","44","True","14566","452","1125","64"
"3639","44","True","13854","424","1055","55"
"3640","51","True","14321","142","1928","6440"
"3641","0","False","15836","462","1156","35"
"3642","97","True","9575","3881","15944","1413"
"3643","18","True","10170","119","191","71"
"3644","98","True","11624","7497","16319","1101"
"3645","36","True","13159","699","649","55"
"3646","0","False","19070","13","2","32422"
"3647","0","True","13314","807","737","29"
"3648","42","True","10830","136","1010","131"
"3649","27","True","11281","394","338","108"
"3650","0","False","24784","86","2","25"
"3651","0","False","16274","781","1131","50"
"3652","47","True","13515","2531","1124","37"
"3653","100","True","12245","22880","16753","41"
"3654","0","False","15650","145","1139","43"
"3655","22","True","14267","1362","214","151"
"3656","0","False","16031","2595","1875","335"
"3657","26","True","14109","250","383","80"
"3658","41","True","9926","67","1041","3"
"3659","18","True","12358","131","219","23"
"3660","36","True","13210","704","645","31"
"3661","0","False","16149","765","1855","245"
"3662","54","True","13459","726","1772","650"
"3663","27","True","12122","408","354","51"
"3664","28","True","11851","696","393","71"
"3665","99","True","12584","13957","17011","3660"
"3666","0","False","16429","77","1164","5"
"3667","0","False","16420","2537","1133","21"
"3668","20","True","14699","420","237","109"
"3669","0","False","15330","482","404","75"
"3670","45","True","12300","733","1072","89"
"3671","37","True","11197","1339","593","154"
"3672","34","True","10795","217","623","98"
"3673","98","True","10906","7663","17662","1600"
"3674","46","True","10723","1247","1010","413"
"3675","37","True","13821","1255","565","51"
"3676","0","False","18030","507","431","202"
"3677","33","True","9473","118","571","744"
"3678","18","True","10872","126","209","56"
"3679","0","False","16203","2618","1154","59"
"3680","0","False","15860","1408","1125","301"
"3681","22","True","10062","1107","175","187"
"3682","0","False","27103","562","521","180"
"3683","26","True","10845","216","340","37"
"3684","41","True","10497","70","1027","3"
"3685","43","True","10076","225","1035","675"
"3686","51","True","10600","122","1701","7775"
"3687","21","True","9811","658","204","4"
"3688","0","False","16570","410","350","135"
"3689","44","True","9660","397","973","104"
"3690","33","True","12007","130","638","2713"
"3691","0","False","16415","393","216","20"
"3692","18","True","9488","119","192","38"
"3693","44","True","11339","414","1035","64"
"3694","0","False","16908","135","1802","4552"
"3695","0","False","17745","781","707","16"
"3696","47","True","14397","2471","1098","52"
"3697","18","True","10902","131","200","53"
"3698","99","True","9359","12605","17167","3386"
"3699","21","True","12136","743","230","15"
"3700","25","True","10712","126","364","13"
"3701","0","False","17648","791","1940","600"
"3702","0","True","10994","7664","9190","33"
"3703","19","True","11177","217","214","84"
"3704","33","True","9929","119","603","2798"
"3705","56","True","11294","2321","1671","177"
"3706","36","True","9999","657","610","135"
"3707","0","False","16164","742","235","23"
"3708","19","True","14289","235","225","56"
"3709","43","True","9918","221","1046","1493"
"3710","36","True","14978","729","663","58"
"3711","28","True","12585","643","358","15"
"3712","0","False","16293","697","217","38"
"3713","29","True","14457","1450","394","942"
"3714","27","True","13638","421","361","40"
"3715","0","False","16583","2457","1761","47"
"3716","28","True","12704","658","363","18"
"3717","36","True","14613","728","653","35"
"3718","0","False","15538","406","627","37"
"3719","45","True","11166","710","1040","65"
"3720","27","True","10338","400","347","111"
"3721","46","True","10669","1292","1035","514"
"3722","52","True","10773","236","1700","2583"
"3723","20","True","12088","413","233","58"
"3724","42","True","11834","128","1030","92"
"3725","46","True","12375","1549","1227","231"
"3726","56","True","10914","2261","1652","129"
"3727","0","True","10466","275","269","75"
"3728","0","False","17670","2454","1752","62"
"3729","0","False","15954","691","380","51"
"3730","0","False","16339","766","1144","54"
"3731","43","True","14048","240","1104","99"
"3732","18","True","14661","131","211","13"
"3733","33","True","10136","123","621","1757"
"3734","51","True","10017","122","1642","7773"
"3735","0","False","15330","143","676","1784"
"3736","45","True","11815","681","991","113"
"3737","0","False","15999","1382","634","111"
"3738","26","True","9910","224","342","25"
"3739","51","True","10126","125","1768","21115"
"3740","0","False","15308","135","393","23"
"3741","33","True","10190","127","614","1281"
"3742","0","False","24486","33","4","8"
"3743","0","False","17234","453","388","100"
"3744","35","True","9747","392","603","9"
"3745","29","True","12569","1312","354","1056"
"3746","28","True","12816","698","383","13"
"3747","0","False","18223","138","686","1422"
"3748","29","True","11866","1267","346","378"
"3749","21","True","9962","650","202","17"
"3750","0","True","8544","3","2","1933"
"3751","28","True","10427","681","379","78"
"3752","18","True","13271","133","206","2"
"3753","0","False","17964","146","2021","3634"
"3754","44","True","10626","384","947","82"
"3755","19","True","14124","224","212","53"
"3756","0","False","25777","18","4","2999"
"3757","20","True","11486","389","208","19"
"3758","26","True","10869","237","370","102"
"3759","0","False","16326","231","1653","525"
"3760","36","True","9140","645","601","135"
"3761","98","True","10300","6128","14441","1059"
"3762","33","True","10282","121","610","2060"
"3763","0","False","15179","22652","16212","65"
"3764","29","True","12079","1092","293","1190"
"3765","52","True","11199","228","1656","2016"
"3766","34","True","11466","215","604","185"
"3767","43","True","9859","224","1035","1076"
"3768","0","False","16485","147","1157","59"
"3769","33","True","12774","131","642","2340"
"3770","0","False","15288","445","1123","76"
"3771","45","True","11148","735","1084","48"
"3772","97","True","10521","4020","16601","1427"
"3773","37","True","11147","1282","567","94"
"3774","47","True","9793","2146","993","4"
"3775","20","True","10403","382","209","46"
"3776","35","True","9955","367","541","93"
"3777","51","True","12663","130","1852","5524"
"3778","0","False","27026","460","390","5120"
"3779","97","True","10498","3851","15369","1073"
"3780","0","False","16121","139","651","643"
"3781","20","True","13316","388","219","0"
"3782","43","True","11655","212","979","467"
"3783","37","True","11143","1260","558","168"
"3784","35","True","14073","418","632","49"
"3785","27","True","9222","388","335","596"
"3786","100","True","13418","22801","17035","92"
"3787","0","False","15136","447","684","26"
"3788","19","True","14813","240","222","7"
"3789","0","False","15622","257","403","103"
"3790","0","False","18011","1406","212","196"
"3791","18","True","8904","123","196","36"
"3792","0","False","19268","1273","199","16605"
"3793","29","True","11517","1352","374","77"
"3794","0","False","16483","428","656","26"
"3795","45","True","9767","733","1083","29"
"3796","28","True","9619","645","351","15"
"3797","27","True","12478","445","374","136"
"3798","0","False","16259","1400","219","16"
"3799","0","False","24560","502","785","227"
"3800","0","False","15605","252","1810","1844"
"3801","51","True","10562","116","1686","6232"
"3802","34","True","9925","207","608","71"
"3803","22","True","12974","1321","204","184"
"3804","28","True","10732","657","372","65"
"3805","52","True","9174","226","1629","604"
"3806","100","True","14400","26255","19439","56"
"3807","51","True","14970","140","1918","11108"
"3808","19","True","11038","214","216","18"
"3809","45","True","13348","755","1104","75"
"3810","18","True","11790","130","204","53"
"3811","27","True","11428","430","362","305"
"3812","47","True","11936","2350","1082","104"
"3813","28","True","10136","656","372","24"
"3814","27","True","14672","460","401","60"
"3815","33","True","9583","126","626","1415"
"3816","100","True","14853","22601","15075","89"
"3817","99","True","14838","13831","16924","1858"
"3818","0","False","16298","682","214","56"
"3819","43","True","10874","225","1043","678"
"3820","21","True","10522","723","220","15"
"3821","0","True","14077","825","251","44"
"3822","33","True","11215","130","657","1715"
"3823","37","True","11536","1280","575","150"
"3824","28","True","11988","674","371","52"
"3825","56","True","11947","2595","1851","72"
"3826","98","True","14027","8179","16801","355"
"3827","0","False","15624","397","220","48"
"3828","0","False","16136","464","392","97"
"3829","0","False","15223","449","1112","35"
"3830","34","True","13959","232","650","74"
"3831","29","True","11878","1334","368","176"
"3832","0","False","6650","3","2","144"
"3833","21","True","11573","739","229","20"
"3834","0","False","15183","655","359","16"
"3835","18","True","9389","117","199","33"
"3836","43","True","14682","238","1115","581"
"3837","46","True","10781","1329","1062","98"
"3838","37","True","10950","1257","575","49"
"3839","29","True","12215","1268","341","304"
"3840","26","True","11201","234","354","94"
"3841","0","False","16940","254","1162","446"
"3842","0","False","15677","236","663","107"
"3843","0","False","16988","1310","204","136"
"3844","28","True","11468","765","413","16"
"3845","0","False","27404","21","0","15"
"3846","0","False","15526","421","645","7"
"3847","43","True","10392","234","1063","541"
"3848","33","True","10431","137","681","2041"
"3849","97","True","10057","4102","15145","1182"
"3850","35","True","12058","418","646","27"
"3851","33","True","10046","126","601","1724"
"3852","42","True","9399","123","996","149"
"3853","0","False","24309","52","0","1"
"3854","97","True","10147","4065","16531","1140"
"3855","52","True","12976","245","1732","351"
"3856","45","True","10056","687","1022","62"
"3857","20","True","10905","378","220","7"
"3858","25","True","10962","123","371","15"
"3859","28","True","9176","638","352","49"
"3860","0","False","25194","22","4","22"
"3861","27","True","11031","374","332","308"
"3862","26","True","8866","211","332","153"
"3863","54","True","10520","745","1793","303"
"3864","47","True","11235","2407","1067","39"
"3865","0","False","16269","809","738","23"
"3866","47","True","11792","2265","1001","53"
"3867","22","True","13671","1377","218","51"
"3868","0","False","15704","74","1141","66"
"3869","37","True","12194","1303","586","47"
"3870","99","True","11539","13547","18028","2142"
"3871","54","True","11394","755","1826","782"
"3872","0","False","15208","1279","591","80"
"3873","99","True","10956","13751","18289","4451"
"3874","0","False","15148","234","1072","200"
"3875","34","True","10680","211","611","133"
"3876","22","True","11461","1292","198","141"
"3877","19","True","10310","212","201","150"
"3878","97","True","14842","4385","17299","802"
"3879","43","True","11414","225","1027","1701"
"3880","42","True","9404","129","1048","41"
"3881","41","True","10698","70","1080","61"
"3882","56","True","10937","2318","1667","15"
"3883","0","False","15838","2931","1351","28"
"3884","22","True","12054","1230","191","16"
"3885","28","True","10982","661","363","5"
"3886","27","True","12622","382","333","86"
"3887","0","False","16202","235","224","242"
"3888","0","False","16606","425","234","80"
"3889","27","True","11456","424","369","161"
"3890","46","True","9042","1188","970","359"
"3891","0","False","17321","248","1167","1283"
"3892","34","True","12071","246","687","28"
"3893","44","True","10960","414","1033","27"
"3894","44","True","14491","390","968","94"
"3895","42","True","11353","132","1057","41"
"3896","29","True","11796","1226","343","546"
"3897","36","True","12408","772","700","19"
"3898","99","True","10097","12818","16145","3155"
"3899","20","True","12308","382","206","93"
"3900","52","True","13093","263","1876","1868"
"3901","34","True","13334","226","654","123"
"3902","52","True","14328","251","1817","643"
"3903","27","True","8995","383","341","145"
"3904","46","True","14227","1313","1068","254"
"3905","44","True","14166","455","1123","113"
"3906","51","True","10527","128","1762","5818"
"3907","35","True","11520","383","585","112"
"3908","47","True","14637","2356","1032","64"
"3909","0","True","14200","7","4","1880"
"3910","37","True","11726","1327","597","208"
"3911","18","True","13179","152","240","104"
"3912","99","True","11131","13443","18501","3244"
"3913","0","False","15599","707","388","0"
"3914","42","True","9921","124","1014","81"
"3915","25","True","9889","138","398","3"
"3916","27","True","10061","402","349","46"
"3917","22","True","10795","1294","204","156"
"3918","98","True","12799","8055","18972","190"
"3919","45","True","14438","740","1097","30"
"3920","35","True","14697","439","664","8"
"3921","0","False","18184","1474","664","244"
"3922","26","True","10322","235","365","41"
"3923","18","True","9642","115","189","56"
"3924","20","True","11818","389","216","40"
"3925","36","True","10340","668","608","7"
"3926","37","True","11450","1184","533","66"
"3927","22","True","12975","1245","192","107"
"3928","0","False","17783","142","683","1734"
"3929","0","False","26387","25","0","9"
"3930","54","True","13870","778","1901","1241"
"3931","42","True","10181","131","1036","52"
"3932","34","True","10167","214","607","216"
"3933","21","True","13485","744","224","8"
"3934","51","True","10470","135","1803","6681"
"3935","21","True","13597","757","227","39"
"3936","41","True","13190","74","1136","10"
"3937","37","True","14893","1301","595","10"
"3938","37","True","10740","1244","549","145"
"3939","100","True","10370","22953","17377","44"
"3940","28","True","13601","697","385","4"
"3941","52","True","10543","236","1678","2481"
"3942","100","True","12736","22467","16179","33"
"3943","21","True","8907","689","208","132"
"3944","19","True","10068","206","204","126"
"3945","25","True","12671","140","398","9"
"3946","0","False","16447","2555","1130","68"
"3947","28","True","10228","691","385","76"
"3948","18","True","12363","131","212","70"
"3949","34","True","13389","231","651","200"
"3950","18","True","13920","130","206","33"
"3951","0","False","15065","141","1942","6386"
"3952","0","False","17180","1486","227","216"
"3953","44","True","10329","404","1012","109"
"3954","0","False","18291","452","1108","43"
"3955","100","True","10162","21243","15978","90"
"3956","0","False","15802","745","402","22"
"3957","0","False","16389","8","4","9196"
"3958","18","True","14249","137","212","41"
"3959","0","False","7431","2","0","1078"
"3960","44","True","10791","379","960","22"
"3961","51","True","10412","129","1797","6574"
"3962","0","False","16317","1345","363","46"
"3963","0","False","15996","1459","226","52"
"3964","0","False","17340","1429","1163","399"
"3965","0","False","16602","144","1117","83"
"3966","34","True","11637","226","613","152"
"3967","27","True","10875","400","347","52"
"3968","0","False","17154","437","1102","48"
"3969","37","True","11004","1295","591","220"
"3970","18","True","13275","133","212","38"
"3971","0","False","16455","2583","1877","60"
"3972","0","False","15618","429","377","78"
"3973","25","True","10494","132","384","12"
"3974","37","True","9448","1170","525","390"
"3975","99","True","14614","14577","18201","1549"
"3976","44","True","13076","419","1040","59"
"3977","100","True","9687","20964","14933","71"
"3978","54","True","13782","719","1776","658"
"3979","27","True","12225","374","331","22"
"3980","0","True","12903","157","737","2667"
"3981","0","False","15229","253","407","122"
"3982","0","True","14944","156","243","20"
"3983","98","True","10326","7287","17240","1553"
"3984","35","True","12953","392","600","49"
"3985","26","True","10377","220","350","90"
"3986","28","True","9539","660","365","15"
"3987","0","False","26895","723","2143","362"
"3988","28","True","11165","709","382","5"
"3989","47","True","14702","2411","1136","46"
"3990","47","True","10082","2336","1101","35"
"3991","33","True","9521","127","629","2205"
"3992","43","True","12445","259","1182","661"
"3993","34","True","8974","208","589","256"
"3994","34","True","10183","210","607","118"
"3995","44","True","10866","412","1020","42"
"3996","0","False","15433","143","225","54"
"3997","56","True","14672","2516","1800","73"
"3998","28","True","8914","634","345","51"
"3999","37","True","10794","1284","589","266"
"4000","0","False","17575","256","1183","643"
"4001","46","True","10181","1276","1020","381"
"4002","44","True","10652","427","1064","50"
"4003","0","False","16218","1379","378","152"
"4004","0","False","15127","428","233","51"
"4005","41","True","8564","57","994","55"
"4006","0","False","6536","5","2","6"
"4007","27","True","9220","410","351","93"
"4008","56","True","11045","2484","1806","34"
"4009","98","True","9608","6151","14542","1380"
"4010","0","False","15375","435","377","99"
"4011","25","True","12736","128","367","8"
"4012","0","False","17272","701","388","29"
"4013","0","False","24764","910","2406","2248"
"4014","0","False","16346","143","1146","48"
"4015","46","True","12784","1187","978","352"
"4016","51","True","10913","139","1916","6340"
"4017","33","True","12489","130","654","1618"
"4018","97","True","10118","4117","18744","1100"
"4019","51","True","10257","128","1813","6995"
"4020","43","True","10448","228","1030","1203"
"4021","28","True","9697","643","357","17"
"4022","54","True","10903","695","1698","694"
"4023","26","True","10216","217","345","76"
"4024","35","True","14570","395","613","39"
"4025","33","True","10920","124","602","1655"
"4026","0","False","16842","130","380","3"
"4027","56","True","10436","2461","1785","49"
"4028","0","False","27125","18426","14675","720"
"4029","56","True","9505","2201","1594","25"
"4030","0","False","15604","7764","17690","1436"
"4031","56","True","12020","2297","1666","58"
"4032","25","True","14838","141","398","12"
"4033","20","True","8853","352","196","28"
"4034","26","True","11547","240","372","84"
"4035","21","True","13697","696","212","11"
"4036","0","False","16450","266","1822","2203"
