"SampleID = 38590"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3110","46","True","9478","1266","1041","68"
"3111","46","True","10748","1263","1019","79"
"3112","0","False","15197","255","707","28"
"3113","52","True","11007","233","1663","18"
"3114","21","True","11160","759","232","181"
"3115","25","True","11942","127","362","139"
"3116","56","True","9945","2184","1615","346"
"3117","45","True","11594","711","1039","265"
"3118","100","True","9737","20552","15682","14"
"3119","33","True","10761","131","616","226"
"3120","99","True","10721","12506","16789","4333"
"3121","98","True","10642","7483","17606","1002"
"3122","26","True","12108","227","359","6"
"3123","54","True","13537","733","1769","6"
"3124","0","False","16842","1275","197","6"
"3125","0","False","16698","246","692","24"
"3126","35","True","14270","405","622","44"
"3127","19","True","9259","203","197","0"
"3128","0","False","26175","24","0","1712"
"3129","35","True","12477","424","651","80"
"3130","27","True","12323","398","343","113"
"3131","100","True","10803","20963","16335","1"
"3132","35","True","10307","356","554","85"
"3133","41","True","12975","72","1147","47"
"3134","47","True","13219","2369","1052","80"
"3135","21","True","13196","663","206","105"
"3136","26","True","14518","245","369","35"
"3137","26","True","10384","204","329","12"
"3138","29","True","10513","1229","342","15"
"3139","18","True","11577","133","215","140"
"3140","0","True","7508","3","0","2008"
"3141","28","True","10012","658","366","31"
"3142","0","False","15508","694","391","11"
"3143","97","True","9823","3826","15213","892"
"3144","21","True","10097","741","224","347"
"3145","41","True","9941","63","1006","8"
"3146","0","False","15919","121","996","138"
"3147","28","True","13223","703","392","33"
"3148","46","True","10663","1092","885","58"
"3149","21","True","13182","704","211","253"
"3150","21","True","8998","625","188","231"
"3151","37","True","12806","1203","542","185"
"3152","21","True","10818","721","219","244"
"3153","44","True","13987","453","1109","19"
"3154","99","True","11092","13289","17749","5014"
"3155","0","False","17237","254","258","4"
"3156","25","True","10468","122","366","529"
"3157","100","True","14502","23150","17768","9"
"3158","34","True","14292","218","621","123"
"3159","29","True","14205","1286","358","73"
"3160","19","True","10823","211","206","46"
"3161","20","True","9609","377","199","66"
"3162","22","True","11922","1301","199","29"
"3163","51","True","10733","139","1922","398"
"3164","36","True","11463","675","628","46"
"3165","27","True","14528","413","347","93"
"3166","35","True","9695","417","629","186"
"3167","0","False","18147","1483","229","15"
"3168","20","True","13691","400","217","15"
"3169","28","True","9517","645","358","199"
"3170","0","False","15077","770","1858","23"
"3171","0","True","9035","7","0","3972"
"3172","47","True","10302","2239","1037","65"
"3173","19","True","11101","258","249","43"
"3174","0","False","15150","135","1087","38"
"3175","0","False","16391","244","393","5"
"3176","34","True","12508","209","590","46"
"3177","33","True","10469","131","651","156"
"3178","19","True","10592","207","204","18"
"3179","19","True","11896","217","200","20"
"3180","42","True","9809","123","991","42"
"3181","0","False","15027","776","238","367"
"3182","41","True","11000","74","1128","15"
"3183","44","True","9956","400","990","24"
"3184","19","True","10570","219","214","16"
"3185","19","True","10920","223","215","6"
"3186","26","True","13249","242","369","97"
"3187","54","True","10228","695","1696","17"
"3188","97","True","10461","3972","16028","705"
"3189","28","True","10494","643","354","39"
"3190","52","True","10421","224","1627","25"
"3191","0","False","16230","219","629","10"
"3192","43","True","9712","225","1031","126"
"3193","0","False","23135","14","0","3160"
"3194","20","True","10077","381","206","57"
"3195","0","True","11829","496","1212","3"
"3196","54","True","9551","655","1627","63"
"3197","51","True","13634","127","1896","474"
"3198","54","True","10061","701","1676","44"
"3199","26","True","10182","230","350","72"
"3200","27","True","10704","413","349","144"
"3201","98","True","9603","6992","16963","586"
"3202","29","True","12199","1432","391","63"
"3203","28","True","9151","615","340","59"
"3204","56","True","14350","2440","1766","59"
"3205","22","True","10219","1275","195","5"
"3206","43","True","9708","237","1087","84"
"3207","52","True","9595","226","1648","14"
"3208","29","True","11704","1285","352","274"
"3209","0","False","17387","142","408","309"
"3210","43","True","12803","223","1010","185"
"3211","20","True","11651","403","210","3"
"3212","20","True","10724","385","212","35"
"3213","33","True","13190","143","676","236"
"3214","36","True","14551","743","682","95"
"3215","20","True","9813","368","198","139"
"3216","37","True","10661","1109","501","44"
"3217","0","False","17277","71","1042","74"
"3218","43","True","11602","234","1051","119"
"3219","0","False","18644","754","230","211"
"3220","51","True","10487","123","1729","409"
"3221","0","False","26661","1082","751","199"
"3222","37","True","11930","1303","584","223"
"3223","54","True","10758","714","1706","30"
"3224","52","True","10130","232","1735","54"
"3225","0","False","16351","711","640","33"
"3226","20","True","10193","396","220","64"
"3227","0","False","15323","413","623","70"
"3228","0","False","16792","145","2030","242"
"3229","0","False","18489","1441","219","2"
"3230","98","True","10263","7301","17889","2299"
"3231","0","True","9916","7","1","0"
"3232","22","True","12672","1277","202","7"
"3233","29","True","10250","1216","327","410"
"3234","33","True","10747","115","595","273"
"3235","26","True","12232","230","355","20"
"3236","29","True","13595","1330","353","566"
"3237","28","True","12183","734","405","24"
"3238","52","True","11145","230","1637","22"
"3239","26","True","11531","234","359","6"
"3240","56","True","10158","2266","1659","115"
"3241","51","True","8925","117","1681","103"
"3242","27","True","14034","468","396","76"
"3243","0","False","15868","232","223","19"
"3244","25","True","10297","123","359","203"
"3245","97","True","11308","4104","16037","994"
"3246","100","True","10795","23266","17381","9"
"3247","45","True","10399","760","1108","274"
"3248","0","False","17131","171","1173","208"
"3249","54","True","14944","665","1649","106"
"3250","0","True","13092","8","0","748"
"3251","52","True","8964","218","1569","26"
"3252","0","True","14888","17","3","32740"
"3253","28","True","9330","618","343","52"
"3254","0","True","8589","6","0","2579"
"3255","0","False","16012","407","1029","68"
"3256","37","True","10999","1212","542","103"
"3257","25","True","11575","118","334","553"
"3258","0","False","16416","1286","1047","27"
"3259","45","True","13766","786","1139","316"
"3260","46","True","9726","1270","1011","62"
"3261","56","True","12993","2262","1626","69"
"3262","0","False","17159","1401","391","156"
"3263","0","False","25233","20","0","20"
"3264","54","True","14408","727","1758","18"
"3265","18","True","9928","125","203","4"
"3266","0","False","17553","417","235","17"
"3267","28","True","10061","658","367","24"
"3268","25","True","8775","119","347","661"
"3269","0","False","16369","130","1784","376"
"3270","0","True","11255","7","3","1662"
"3271","29","True","9884","1152","322","13"
"3272","0","False","15766","824","250","234"
"3273","26","True","10766","232","354","10"
"3274","18","True","13649","131","213","40"
"3275","37","True","11338","1289","568","133"
"3276","97","True","10905","4160","16608","1038"
"3277","19","True","13550","240","225","32"
"3278","20","True","10038","338","188","91"
"3279","56","True","11142","2179","1566","60"
"3280","0","False","15310","2616","1199","58"
"3281","37","True","10827","1333","593","40"
"3282","29","True","9404","1320","361","41"
"3283","20","True","10393","370","205","49"
"3284","100","True","11517","20959","13627","28"
"3285","100","True","12976","21928","17012","9"
"3286","47","True","10429","2381","1091","36"
"3287","97","True","9680","4010","15740","1041"
"3288","0","False","16377","237","667","8"
"3289","34","True","10177","220","627","35"
"3290","0","False","15218","249","245","5"
"3291","21","True","11501","651","196","5267"
"3292","0","False","15152","8190","18944","200"
"3293","47","True","11499","2518","1106","122"
"3294","18","True","12747","142","223","80"
"3295","46","True","10451","1243","1010","3680"
"3296","21","True","9435","713","214","223"
"3297","28","True","10291","646","354","15"
"3298","56","True","10740","2277","1666","198"
"3299","37","True","10852","1279","573","52"
"3300","45","True","13731","730","1064","110"
"3301","46","True","14670","1407","1128","182"
"3302","25","True","10648","132","383","654"
"3303","56","True","10907","2481","1774","182"
"3304","43","True","10136","223","1023","2"
"3305","43","True","12631","254","1171","318"
"3306","0","False","26960","22","3","62"
"3307","18","True","14631","122","196","35"
"3308","0","False","27956","2588","1946","214"
"3309","28","True","10278","630","343","21"
"3310","99","True","10315","13107","16329","1670"
"3311","29","True","13117","1307","361","53"
"3312","97","True","11922","3930","15767","952"
"3313","18","True","12663","135","211","193"
"3314","27","True","10597","406","347","244"
"3315","18","True","13703","138","219","77"
"3316","42","True","12059","133","1053","15"
"3317","19","True","11305","213","214","15"
"3318","43","True","12307","212","954","99"
"3319","27","True","13389","412","356","70"
"3320","51","True","10305","119","1682","251"
"3321","47","True","9917","2265","996","100"
"3322","20","True","9692","443","255","89"
"3323","0","True","13437","4042","1873","236"
"3324","25","True","13450","126","359","617"
"3325","46","True","12351","1316","1060","63"
"3326","0","False","19202","9","0","2672"
"3327","35","True","13942","421","652","81"
"3328","22","True","10928","1258","190","33"
"3329","51","True","9224","111","1592","427"
"3330","98","True","13637","8063","18494","1142"
"3331","25","True","11300","121","344","557"
"3332","51","True","10128","121","1734","291"
"3333","35","True","13298","397","611","219"
"3334","0","True","12020","156","2109","442"
"3335","45","True","10154","662","972","307"
"3336","0","False","15024","744","1804","41"
"3337","20","True","10265","367","198","256"
"3338","99","True","12984","13628","16736","1537"
"3339","28","True","10323","682","371","36"
"3340","47","True","13114","2466","1077","171"
"3341","42","True","11063","134","1089","106"
"3342","29","True","10548","1263","350","26"
"3343","0","False","17367","436","236","84"
"3344","33","True","12572","132","632","464"
"3345","0","False","15594","132","379","400"
"3346","34","True","9769","216","615","36"
"3347","0","False","23228","816","242","274"
"3348","0","False","15005","250","1741","16"
"3349","20","True","9398","350","192","139"
"3350","97","True","10072","4170","16663","944"
"3351","36","True","10390","657","607","18"
"3352","54","True","9251","671","1635","18"
"3353","18","True","9662","134","211","18"
"3354","56","True","9828","2120","1514","112"
"3355","0","False","15306","850","1221","108"
"3356","43","True","14930","250","1150","250"
"3357","0","False","15486","7","0","31295"
"3358","0","False","15625","1344","208","17"
"3359","98","True","11813","7419","17399","31785"
"3360","0","False","15848","421","232","16"
"3361","45","True","13194","786","1161","217"
"3362","51","True","9748","123","1716","472"
"3363","97","True","9960","3998","15924","878"
"3364","37","True","12419","1236","560","157"
"3365","44","True","13341","458","1115","58"
"3366","29","True","13034","1349","376","47"
"3367","0","False","16621","2199","1022","157"
"3368","43","True","9962","228","1046","114"
"3369","19","True","14072","211","197","19"
"3370","25","True","13479","142","400","442"
"3371","29","True","14029","1280","345","91"
"3372","0","False","16462","144","399","46"
"3373","0","False","18261","753","692","55"
"3374","44","True","11152","386","991","52"
"3375","54","True","10425","685","1687","8"
"3376","19","True","9441","210","204","20"
"3377","0","False","15763","1346","205","19"
"3378","34","True","11076","191","553","20"
"3379","19","True","8963","197","193","13"
"3380","0","False","15498","1253","337","96"
"3381","19","True","12172","223","212","8"
"3382","29","True","11348","1308","360","12"
"3383","26","True","14097","226","356","6"
"3384","52","True","10694","253","1835","120"
"3385","44","True","13956","424","1066","36"
"3386","56","True","11474","2376","1712","23"
"3387","26","True","9838","211","333","15"
"3388","44","True","9879","444","1098","46"
"3389","33","True","10657","128","617","118"
"3390","0","False","18230","778","244","79"
"3391","45","True","11595","776","1111","189"
"3392","27","True","10378","388","337","2"
"3393","0","False","17066","257","724","20"
"3394","34","True","9648","210","590","45"
"3395","54","True","14708","733","1792","19"
"3396","28","True","10414","713","395","27"
"3397","0","False","16860","233","1633","35"
"3398","56","True","10214","2352","1691","40"
"3399","44","True","13438","448","1099","2"
"3400","0","False","17851","254","699","10"
"3401","0","False","16410","143","397","352"
"3402","36","True","12098","674","636","61"
"3403","0","False","15018","2445","1775","123"
"3404","45","True","9906","696","1040","433"
"3405","0","False","16425","411","217","31"
"3406","18","True","10556","131","205","75"
"3407","47","True","10863","2345","1077","85"
"3408","41","True","13043","67","1103","49"
"3409","0","False","18261","2519","1816","35"
"3410","25","True","11193","129","373","494"
"3411","0","False","15525","4502","18416","802"
"3412","41","True","12188","71","1106","72"
"3413","0","False","20170","1956","537","645"
"3414","51","True","9771","115","1649","254"
"3415","28","True","12169","801","429","57"
"3416","47","True","14497","2410","1118","202"
"3417","36","True","12371","705","633","66"
"3418","41","True","10629","76","1064","121"
"3419","51","True","10013","123","1778","538"
"3420","0","False","16473","2533","1848","27"
"3421","18","True","11017","127","207","39"
"3422","43","True","9011","210","946","102"
"3423","0","False","16723","266","406","28"
"3424","100","True","14632","24963","19350","16"
"3425","46","True","9573","1273","1033","166"
"3426","33","True","10192","127","628","216"
"3427","45","True","14126","746","1094","51"
"3428","46","True","10862","1390","1138","65"
"3429","34","True","9539","213","600","91"
"3430","25","True","10600","128","360","90"
"3431","37","True","11589","1411","620","178"
"3432","52","True","10342","233","1651","11"
"3433","51","True","9852","127","1757","346"
"3434","28","True","11964","648","353","61"
"3435","45","True","12549","641","948","249"
"3436","52","True","10290","249","1760","39"
"3437","37","True","11517","1314","594","48"
"3438","0","False","16216","129","1721","352"
"3439","27","True","13521","438","375","575"
"3440","0","False","16891","1252","1040","12"
"3441","35","True","11397","401","611","87"
"3442","51","True","9884","121","1704","451"
"3443","54","True","10514","712","1739","39"
"3444","27","True","9389","395","343","197"
"3445","19","True","10720","231","219","10"
"3446","47","True","10795","2312","1072","210"
"3447","0","False","15115","1317","203","8"
"3448","34","True","10977","239","702","21"
"3449","52","True","14869","247","1782","17"
"3450","47","True","12855","2523","1108","105"
"3451","34","True","12296","242","672","68"
"3452","18","True","11138","133","208","151"
"3453","0","False","18207","139","1094","20"
"3454","20","True","10518","382","201","16"
"3455","29","True","11331","1242","338","663"
"3456","22","True","10760","1281","197","31"
"3457","26","True","11387","223","352","130"
"3458","37","True","9832","1238","553","133"
"3459","47","True","10713","2223","1049","36"
"3460","34","True","10221","210","622","18"
"3461","47","True","13857","2428","1071","41"
"3462","25","True","10196","131","384","511"
"3463","0","False","15423","1432","1156","150"
"3464","42","True","11359","129","1015","124"
"3465","33","True","10642","134","633","191"
"3466","0","False","16679","143","403","655"
"3467","0","False","16063","780","242","343"
"3468","100","True","10084","22235","17605","5"
"3469","99","True","12399","13263","16566","117"
"3470","0","False","15710","769","1896","15"
"3471","41","True","12213","67","1053","50"
"3472","29","True","10715","1422","397","79"
"3473","25","True","14681","140","400","584"
"3474","42","True","11297","130","1015","120"
"3475","27","True","10589","433","368","82"
"3476","0","False","17310","764","1848","41"
"3477","0","False","26702","247","238","3406"
"3478","98","True","11583","7370","17511","911"
"3479","47","True","10967","2443","1131","169"
"3480","19","True","12671","220","211","9"
"3481","21","True","11461","711","218","564"
"3482","22","True","12171","1301","201","12"
"3483","35","True","11416","384","591","69"
"3484","51","True","10098","137","1887","322"
"3485","0","False","17825","135","658","213"
"3486","0","False","16246","738","223","196"
"3487","21","True","11514","727","218","247"
"3488","52","True","10400","231","1682","48"
"3489","54","True","10384","752","1798","7"
"3490","0","False","15078","1325","366","41"
"3491","34","True","10198","218","627","64"
"3492","97","True","9611","3945","16206","1288"
"3493","25","True","10485","127","368","328"
"3494","20","True","10125","380","206","22"
"3495","97","True","12435","4436","18030","1121"
"3496","28","True","9288","619","345","41"
"3497","0","False","15939","758","1105","243"
"3498","45","True","9938","652","955","51"
"3499","28","True","12361","667","368","64"
"3500","99","True","13427","13573","17102","3118"
"3501","37","True","10892","1296","578","302"
"3502","28","True","9705","648","367","33"
"3503","46","True","11110","1358","1102","33"
"3504","0","False","16355","753","678","42"
"3505","0","False","17978","1375","216","1"
"3506","19","True","10038","206","208","14"
"3507","0","False","17018","760","1866","4"
"3508","0","False","16996","441","1111","434"
"3509","52","True","12926","249","1783","29"
"3510","54","True","11124","740","1792","22"
"3511","0","False","15725","443","679","218"
"3512","21","True","10768","730","229","132"
"3513","54","True","11654","765","1855","29"
"3514","25","True","9821","126","359","312"
"3515","0","False","16930","1396","1115","43"
"3516","43","True","10233","235","1116","106"
"3517","37","True","14839","1253","566","103"
"3518","36","True","9868","639","607","226"
"3519","51","True","10267","125","1789","125"
"3520","0","False","15903","239","1097","68"
"3521","0","False","16285","1310","1095","58"
"3522","18","True","10276","128","201","64"
"3523","25","True","10336","126","361","82"
"3524","36","True","10245","623","570","60"
"3525","20","True","11534","384","213","85"
"3526","46","True","10644","1304","1087","80"
"3527","97","True","10184","4157","17100","547"
"3528","51","True","10517","125","1797","396"
"3529","0","False","27779","16","0","31108"
"3530","0","False","26260","91","81","18529"
"3531","20","True","9462","379","210","39"
"3532","99","True","14517","13277","17626","16549"
"3533","0","False","15739","125","1760","337"
"3534","56","True","10895","2356","1701","152"
"3535","56","True","11221","2324","1699","103"
"3536","46","True","11426","1257","1029","47"
"3537","27","True","9697","389","338","157"
"3538","0","False","16320","745","674","84"
"3539","45","True","10092","695","1027","65"
"3540","20","True","11075","366","197","155"
"3541","36","True","10407","707","644","34"
"3542","0","False","16876","1387","208","0"
"3543","52","True","9885","234","1669","12"
"3544","97","True","10481","3934","16272","1329"
"3545","37","True","10690","1342","589","151"
"3546","20","True","11220","385","207","16"
"3547","18","True","9917","127","202","60"
"3548","54","True","10179","624","1516","12"
"3549","41","True","12286","68","1084","59"
"3550","0","False","16156","459","1159","8"
"3551","99","True","10248","14000","18679","5151"
"3552","21","True","9407","701","213","356"
"3553","0","True","14533","84","1219","0"
"3554","51","True","11901","132","1832","443"
"3555","37","True","10648","1265","564","142"
"3556","51","True","10043","124","1765","151"
"3557","54","True","9918","691","1639","24"
"3558","19","True","11158","223","214","21"
"3559","0","False","15075","741","673","61"
"3560","35","True","10245","377","587","139"
"3561","0","False","17028","1617","724","221"
"3562","0","False","15461","691","379","41"
"3563","18","True","10434","126","206","55"
"3564","35","True","10587","390","605","118"
"3565","0","False","17342","417","226","56"
"3566","21","True","14432","729","229","279"
"3567","0","False","15405","1400","215","1"
"3568","35","True","13774","424","640","155"
"3569","19","True","11678","220","211","5"
"3570","0","False","15080","140","1157","14"
"3571","37","True","10942","1282","589","56"
"3572","0","False","15311","13688","17004","3340"
"3573","46","True","10285","1230","996","89"
"3574","45","True","14904","741","1087","139"
"3575","34","True","11835","227","634","26"
"3576","21","True","13871","798","234","219"
"3577","37","True","11601","1284","578","202"
"3578","0","False","15145","217","634","45"
"3579","52","True","14998","243","1738","20"
"3580","52","True","12783","257","1734","12"
"3581","0","True","11568","404","271","38"
"3582","21","True","12710","826","249","422"
"3583","99","True","10459","12872","17132","5056"
"3584","0","False","15758","719","218","199"
"3585","34","True","9952","205","586","42"
"3586","52","True","11957","241","1706","35"
"3587","97","True","13192","4163","15094","816"
"3588","0","False","17230","1504","402","105"
"3589","33","True","9973","118","586","399"
"3590","0","False","17149","142","225","48"
"3591","35","True","12562","402","625","24"
"3592","25","True","12789","130","379","120"
"3593","0","False","16069","728","410","19"
"3594","27","True","11221","411","354","101"
"3595","0","False","15711","431","366","109"
"3596","99","True","11328","13001","17713","2257"
"3597","0","False","15466","696","391","18"
"3598","33","True","10573","132","643","296"
"3599","22","True","13384","1348","206","3"
"3600","28","True","10688","650","362","117"
"3601","36","True","11901","701","635","50"
"3602","0","False","15835","763","407","33"
"3603","0","False","16338","238","375","86"
"3604","29","True","12273","1400","383","22"
"3605","45","True","9390","639","948","416"
"3606","54","True","10839","714","1704","5"
"3607","22","True","11397","1312","201","21"
"3608","37","True","12237","1311","588","159"
"3609","37","True","11105","1280","585","135"
"3610","0","False","15961","678","628","23"
"3611","18","True","10697","136","219","82"
"3612","19","True","10669","241","226","38"
"3613","98","True","9683","7188","16895","1334"
"3614","54","True","14866","732","1789","1"
"3615","28","True","9881","664","369","76"
"3616","47","True","9868","2025","962","140"
"3617","28","True","10126","667","369","75"
"3618","21","True","12514","741","228","306"
"3619","0","False","15572","728","398","20"
"3620","34","True","10677","217","619","48"
"3621","25","True","13120","123","351","50"
"3622","37","True","11426","1311","592","96"
"3623","25","True","10652","123","355","498"
"3624","29","True","13999","1278","341","52"
"3625","46","True","11011","1276","1042","101"
"3626","27","True","10784","401","351","185"
"3627","0","False","17966","424","364","176"
"3628","25","True","11418","132","393","617"
"3629","0","False","27443","1308","728","91"
"3630","43","True","12216","235","1060","311"
"3631","0","False","15133","1449","642","169"
"3632","56","True","11173","2409","1728","36"
"3633","0","False","17446","1381","213","2"
"3634","33","True","11937","131","655","169"
"3635","25","True","14275","127","382","541"
"3636","42","True","10674","133","1031","65"
"3637","35","True","14680","463","674","49"
"3638","0","False","16821","723","1798","50"
"3639","0","False","15558","457","388","89"
"3640","28","True","10757","735","395","21"
"3641","41","True","11755","65","1091","60"
"3642","0","False","15533","1424","1138","44"
"3643","20","True","14653","411","223","63"
"3644","0","False","16074","754","685","68"
"3645","33","True","13392","128","660","258"
"3646","18","True","11058","122","206","44"
"3647","29","True","10274","1293","358","102"
"3648","43","True","10489","217","989","108"
"3649","0","False","27806","18","0","6273"
"3650","36","True","10443","756","676","52"
"3651","19","True","10907","228","212","16"
"3652","0","False","15803","1276","1040","71"
"3653","52","True","14588","268","1860","44"
"3654","51","True","14180","130","1802","551"
"3655","0","False","16084","234","678","22"
"3656","18","True","9723","120","187","69"
"3657","99","True","10143","12872","15940","4420"
"3658","0","False","25709","640","2452","129"
"3659","19","True","11295","203","197","2"
"3660","36","True","12751","704","632","41"
"3661","36","True","10782","683","621","27"
"3662","22","True","12848","1308","205","4"
"3663","52","True","11602","218","1626","16"
"3664","44","True","9436","398","982","71"
"3665","41","True","10567","70","1144","12"
"3666","28","True","13688","742","408","42"
"3667","37","True","10678","1315","588","165"
"3668","34","True","10494","217","612","15"
"3669","0","False","16539","135","662","154"
"3670","37","True","12160","1318","589","63"
"3671","25","True","12813","137","396","676"
"3672","98","True","9941","6874","16511","4500"
"3673","25","True","11922","131","364","37"
"3674","18","True","14053","127","204","24"
"3675","43","True","10172","230","1066","201"
"3676","0","False","15895","399","991","19"
"3677","25","True","10594","131","364","619"
"3678","28","True","11339","682","371","96"
"3679","0","False","17878","1411","223","20"
"3680","19","True","13786","235","232","36"
"3681","25","True","14601","120","350","424"
"3682","45","True","12819","720","1051","285"
"3683","0","False","16341","441","380","149"
"3684","33","True","10547","129","630","430"
"3685","56","True","10508","2172","1591","99"
"3686","52","True","11219","218","1559","31"
"3687","0","True","13191","7","0","2690"
"3688","0","False","15946","130","649","106"
"3689","0","False","15782","1216","340","78"
"3690","22","True","12100","1301","203","11"
"3691","35","True","9447","392","592","72"
"3692","27","True","10849","397","338","56"
"3693","47","True","9321","2245","996","103"
"3694","28","True","13649","666","367","19"
"3695","45","True","10800","722","1033","275"
"3696","36","True","10761","694","636","41"
"3697","28","True","10410","617","342","52"
"3698","34","True","9954","222","627","67"
"3699","42","True","11316","145","1182","33"
"3700","43","True","9892","226","1037","33"
"3701","45","True","13336","728","1054","188"
"3702","0","True","7817","3","0","1634"
"3703","27","True","14717","450","387","146"
"3704","37","True","12079","1268","564","142"
"3705","29","True","11550","1320","349","189"
"3706","33","True","10365","126","606","302"
"3707","18","True","12394","140","231","87"
"3708","0","False","18093","133","394","753"
"3709","36","True","9963","739","678","41"
"3710","0","False","16098","254","1156","149"
"3711","29","True","14169","1266","347","56"
"3712","0","False","16331","394","217","74"
"3713","0","False","17932","13","3","0"
"3714","52","True","8941","218","1623","44"
"3715","21","True","11874","756","229","520"
"3716","36","True","10698","667","607","127"
"3717","0","False","16060","146","412","548"
"3718","0","False","15512","236","1733","17"
"3719","28","True","10988","683","385","40"
"3720","52","True","10826","248","1780","45"
"3721","36","True","10503","683","616","104"
"3722","54","True","12213","774","1877","10"
"3723","54","True","10701","723","1746","65"
"3724","47","True","14821","2382","1078","123"
"3725","0","False","15986","402","606","65"
"3726","100","True","14088","23894","18211","6"
"3727","20","True","13086","434","232","127"
"3728","0","False","17002","1360","602","101"
"3729","0","True","14574","819","743","39"
"3730","25","True","9996","119","338","460"
"3731","19","True","9921","201","198","46"
"3732","56","True","14568","2431","1739","105"
"3733","33","True","9656","122","596","212"
"3734","19","True","13518","210","208","18"
"3735","18","True","12376","129","206","42"
"3736","19","True","10628","208","201","5"
"3737","0","False","15453","137","685","196"
"3738","0","False","15063","13471","18194","3147"
"3739","27","True","12396","410","352","46"
"3740","52","True","10691","234","1682","27"
"3741","0","False","17095","79","1151","60"
"3742","18","True","13776","144","221","85"
"3743","0","False","16682","2468","1758","443"
"3744","0","False","17100","423","226","64"
"3745","98","True","11090","7371","17706","1864"
"3746","22","True","9310","1198","182","12"
"3747","42","True","10586","127","1059","3"
"3748","100","True","13926","22729","17374","3"
"3749","19","True","11223","232","219","17"
"3750","18","True","11579","128","203","185"
"3751","0","False","16892","239","677","36"
"3752","47","True","10079","2183","1021","105"
"3753","35","True","9318","397","605","27"
"3754","0","False","17723","159","444","55"
"3755","47","True","10093","2037","955","10"
"3756","33","True","9927","123","597","484"
"3757","99","True","10110","12988","17333","5442"
"3758","25","True","13488","138","400","762"
"3759","36","True","12186","667","622","61"
"3760","20","True","10062","402","212","49"
"3761","34","True","11055","226","653","26"
"3762","34","True","9619","221","626","23"
"3763","0","False","18029","154","739","259"
"3764","0","False","15536","139","223","128"
"3765","33","True","10442","115","563","70"
"3766","34","True","13208","216","600","27"
"3767","36","True","9445","689","625","30"
"3768","36","True","10526","717","667","23"
"3769","18","True","11835","119","193","33"
"3770","25","True","8624","105","322","492"
"3771","22","True","13574","1197","186","14"
"3772","0","False","15020","2455","1067","79"
"3773","98","True","9309","6836","16401","1053"
"3774","42","True","10772","131","1047","41"
"3775","51","True","9535","118","1669","374"
"3776","37","True","11002","1292","582","119"
"3777","36","True","13705","666","600","31"
"3778","46","True","12514","1050","854","94"
"3779","19","True","11073","227","216","4"
"3780","34","True","9720","208","587","29"
"3781","33","True","10914","122","607","405"
"3782","56","True","12838","2433","1754","145"
"3783","19","True","10537","217","210","13"
"3784","21","True","9848","690","211","345"
"3785","35","True","13719","398","609","83"
"3786","0","False","17010","139","1954","349"
"3787","99","True","13992","14275","19002","4178"
"3788","22","True","9826","1281","193","5"
"3789","25","True","10946","125","358","723"
"3790","22","True","9347","1194","181","12"
"3791","33","True","14943","136","650","241"
"3792","42","True","13964","132","1055","85"
"3793","44","True","11361","411","1037","83"
"3794","21","True","14429","756","227","373"
"3795","51","True","12495","136","1850","102"
"3796","99","True","9466","12318","15373","3875"
"3797","35","True","12140","398","616","169"
"3798","42","True","11695","129","1064","20"
"3799","0","False","16600","432","1100","17"
"3800","21","True","11738","715","216","322"
"3801","51","True","8871","118","1656","149"
"3802","25","True","10797","120","344","168"
"3803","41","True","10833","68","1074","24"
"3804","21","True","8680","677","203","256"
"3805","0","False","15389","373","202","73"
"3806","41","True","10030","62","992","0"
"3807","46","True","11099","1331","1063","145"
"3808","33","True","11811","137","667","200"
"3809","22","True","14807","1333","211","3"
"3810","51","True","9867","129","1852","265"
"3811","0","False","26764","27","0","16"
"3812","33","True","13842","124","611","146"
"3813","42","True","9892","130","1032","233"
"3814","45","True","10416","764","1122","370"
"3815","42","True","10645","136","1043","43"
"3816","27","True","14070","431","366","101"
"3817","0","False","16865","149","238","57"
"3818","99","True","10729","13581","16773","2611"
"3819","0","False","16569","127","1843","208"
"3820","25","True","10368","120","348","313"
"3821","27","True","10933","401","350","251"
"3822","20","True","13074","416","224","86"
"3823","33","True","11048","131","643","298"
"3824","0","False","26969","12","0","0"
"3825","37","True","13221","1267","562","33"
"3826","100","True","11466","21912","15671","4"
"3827","0","False","15309","210","611","41"
"3828","22","True","14896","1364","210","19"
"3829","0","True","11918","1","0","2"
"3830","36","True","9862","662","611","15"
"3831","29","True","11038","1252","341","98"
"3832","37","True","10975","1259","579","180"
"3833","28","True","11094","677","370","54"
"3834","0","False","16073","1393","623","94"
"3835","37","True","10491","1335","592","67"
"3836","54","True","10024","736","1784","55"
"3837","25","True","10173","119","340","106"
"3838","42","True","9233","125","997","14"
"3839","21","True","10498","735","235","361"
"3840","45","True","10930","692","1027","606"
"3841","0","False","15440","231","219","26"
"3842","42","True","11461","124","979","42"
"3843","0","False","17649","238","380","40"
"3844","42","True","10162","152","1178","505"
"3845","42","True","10531","153","1207","143"
"3846","18","True","9870","120","191","61"
"3847","36","True","10878","644","593","64"
"3848","25","True","13542","130","377","371"
"3849","0","False","16857","242","669","70"
"3850","47","True","11029","2320","1062","39"
"3851","19","True","12288","227","218","28"
"3852","37","True","11558","1241","557","45"
"3853","35","True","14636","380","583","45"
