"SampleID = 38582"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1572","45","True","11253","713","1052","22"
"1573","27","True","13078","392","342","52"
"1574","0","False","15582","1230","999","2360"
"1575","26","True","12505","218","356","10"
"1576","22","True","10812","1227","189","11"
"1577","19","True","11946","218","216","5"
"1578","43","True","10820","232","1035","320"
"1579","0","False","16032","429","1078","466"
"1580","37","True","14764","1428","634","56"
"1581","0","False","15443","447","1114","865"
"1582","0","False","26826","1107","306","1157"
"1583","54","True","14972","683","1670","1422"
"1584","33","True","11605","124","606","755"
"1585","100","True","13331","23607","20023","9"
"1586","43","True","9584","226","1026","153"
"1587","0","False","15706","1469","224","104"
"1588","0","False","17198","1456","404","86"
"1589","28","True","10966","680","390","27"
"1590","37","True","10338","1338","590","161"
"1591","51","True","14620","143","2014","8952"
"1592","52","True","10591","222","1605","250"
"1593","25","True","9726","119","350","109"
"1594","20","True","14079","403","223","6"
"1595","34","True","11222","223","622","24"
"1596","28","True","11312","658","365","23"
"1597","0","False","26645","527","871","1915"
"1598","0","False","17887","777","1882","64"
"1599","44","True","10243","407","1018","632"
"1600","44","True","14249","460","1146","893"
"1601","97","True","13621","3989","16540","1111"
"1602","34","True","11869","217","608","14"
"1603","0","False","16576","1388","616","191"
"1604","100","True","10708","22084","17270","7"
"1605","19","True","10876","223","213","19"
"1606","0","False","16679","432","668","17"
"1607","52","True","9717","227","1622","349"
"1608","19","True","12024","238","233","42"
"1609","0","False","15038","778","242","23"
"1610","47","True","10097","2299","1019","41"
"1611","0","False","15234","390","217","5"
"1612","0","True","11401","538","291","3"
"1613","33","True","11640","119","573","909"
"1614","51","True","11375","126","1713","5971"
"1615","33","True","10294","119","584","1171"
"1616","36","True","11633","717","654","23"
"1617","0","False","16920","1466","1165","3230"
"1618","33","True","9473","126","609","575"
"1619","19","True","12102","239","228","16"
"1620","0","False","16089","68","1079","73"
"1621","0","False","15953","230","1655","238"
"1622","100","True","11811","22386","18627","17"
"1623","0","False","15773","760","1104","42"
"1624","0","False","16983","2426","1150","9"
"1625","43","True","9967","216","1005","42"
"1626","45","True","13881","734","1079","83"
"1627","19","True","11770","231","224","28"
"1628","44","True","13741","439","1125","998"
"1629","0","False","17262","764","231","12"
"1630","0","False","16092","1423","391","0"
"1631","28","True","9709","630","353","31"
"1632","47","True","9455","2319","1050","25"
"1633","42","True","10810","141","1101","150"
"1634","0","False","29537","17","2","2578"
"1635","0","False","16401","146","2003","4421"
"1636","22","True","14240","1320","203","141"
"1637","47","True","12722","2405","1111","18"
"1638","0","False","16243","1351","209","115"
"1639","97","True","9535","3973","16348","950"
"1640","22","True","14878","1398","217","263"
"1641","56","True","10098","2245","1676","72"
"1642","51","True","10056","137","1812","11195"
"1643","36","True","13368","728","657","21"
"1644","0","False","16697","785","1924","796"
"1645","25","True","10988","126","365","14"
"1646","34","True","12236","252","697","20"
"1647","34","True","9846","206","605","8"
"1648","56","True","10646","2200","1639","51"
"1649","0","False","15227","8086","19156","755"
"1650","0","False","15228","686","1678","788"
"1651","28","True","14461","722","398","40"
"1652","0","False","26518","3457","2492","10825"
"1653","18","True","11566","129","205","52"
"1654","41","True","12786","70","1097","39"
"1655","36","True","10827","670","642","5"
"1656","44","True","13930","408","1005","497"
"1657","0","False","15328","482","732","57"
"1658","0","True","10858","1066","450","131"
"1659","27","True","14724","424","355","43"
"1660","0","False","17401","513","2323","497"
"1661","52","True","9198","213","1560","402"
"1662","45","True","12902","689","1026","46"
"1663","22","True","14285","1313","207","110"
"1664","25","True","11338","122","368","9"
"1665","18","True","10100","126","205","30"
"1666","29","True","12019","1261","343","25"
"1667","99","True","13865","12583","16071","1285"
"1668","54","True","11765","721","1753","1235"
"1669","25","True","10729","128","371","5"
"1670","43","True","11635","245","1089","432"
"1671","46","True","10416","1264","1027","7588"
"1672","19","True","12862","216","212","36"
"1673","51","True","9471","119","1690","9241"
"1674","29","True","10620","1277","354","6"
"1675","0","False","15177","436","1073","846"
"1676","0","False","15464","139","1076","59"
"1677","42","True","9852","123","976","2056"
"1678","19","True","10313","209","206","21"
"1679","22","True","10927","1290","199","151"
"1680","46","True","11561","1351","1089","4399"
"1681","43","True","10081","231","1042","118"
"1682","0","False","15273","262","1803","40"
"1683","28","True","10487","640","354","73"
"1684","0","False","16951","1366","214","168"
"1685","97","True","12037","4346","17569","383"
"1686","51","True","10631","129","1734","7224"
"1687","0","False","15435","1382","213","2"
"1688","0","False","28158","23","0","52"
"1689","28","True","10417","659","369","2"
"1690","21","True","10163","666","207","11"
"1691","97","True","12181","4242","17168","950"
"1692","35","True","9386","363","561","106"
"1693","28","True","14377","736","413","20"
"1694","22","True","12115","1281","196","62"
"1695","19","True","10582","237","230","16"
"1696","51","True","12345","126","1693","6038"
"1697","0","False","15522","406","228","35"
"1698","0","False","17628","131","211","41"
"1699","44","True","10849","401","1043","729"
"1700","22","True","12437","1250","197","141"
"1701","37","True","10965","1303","584","206"
"1702","56","True","10565","2419","1728","60"
"1703","0","False","16502","137","397","10"
"1704","100","True","11746","22130","17100","5"
"1705","33","True","12583","134","654","713"
"1706","33","True","11365","129","655","840"
"1707","0","False","17307","14810","20588","1972"
"1708","0","False","26229","5968","16895","2660"
"1709","54","True","14485","779","1871","1229"
"1710","98","True","9746","6907","15555","2067"
"1711","0","True","11134","8","0","0"
"1712","20","True","13277","394","215","22"
"1713","20","True","8573","352","188","28"
"1714","0","False","16937","223","644","9"
"1715","20","True","13159","375","205","1"
"1716","47","True","9438","2331","1078","61"
"1717","47","True","10402","2314","1073","71"
"1718","25","True","10074","122","356","2"
"1719","27","True","12075","414","360","122"
"1720","0","False","15252","305","169","51"
"1721","0","False","24757","445","1351","165"
"1722","22","True","11385","1245","194","271"
"1723","0","False","15726","119","1580","8501"
"1724","100","True","10360","21955","16308","5"
"1725","44","True","10241","407","1009","1494"
"1726","0","False","17744","253","245","14"
"1727","43","True","9313","213","966","347"
"1728","25","True","10118","124","363","20"
"1729","0","False","17258","138","673","418"
"1730","0","False","15542","1395","629","267"
"1731","44","True","10671","421","1070","779"
"1732","26","True","10525","254","388","6"
"1733","0","False","16289","2486","1163","32"
"1734","54","True","9141","634","1549","949"
"1735","46","True","10967","1208","979","3950"
"1736","37","True","12588","1286","581","95"
"1737","0","False","16400","223","217","9"
"1738","27","True","10473","393","344","176"
"1739","56","True","11022","2421","1792","8"
"1740","44","True","9706","368","964","476"
"1741","0","False","27486","1482","1558","687"
"1742","45","True","11480","673","995","70"
"1743","0","False","16265","250","1143","350"
"1744","42","True","10239","135","1022","15"
"1745","0","False","16595","707","635","33"
"1746","0","False","15929","465","699","41"
"1747","54","True","9982","725","1798","225"
"1748","18","True","9515","120","201","39"
"1749","0","False","15617","231","647","24"
"1750","42","True","14255","140","1102","128"
"1751","29","True","14046","1216","343","76"
"1752","27","True","12258","408","354","201"
"1753","0","False","16296","774","1886","779"
"1754","0","False","17587","4564","16857","695"
"1755","43","True","11610","258","1182","429"
"1756","33","True","10491","125","627","6"
"1757","0","False","17593","474","711","12"
"1758","0","False","15972","137","1902","3062"
"1759","51","True","9727","126","1732","10773"
"1760","21","True","10032","737","224","42"
"1761","35","True","14055","440","672","44"
"1762","52","True","12415","231","1718","267"
"1763","56","True","9048","2147","1552","81"
"1764","54","True","10486","717","1763","1162"
"1765","97","True","9111","3888","15923","1284"
"1766","35","True","14774","442","683","25"
"1767","25","True","11649","113","345","2"
"1768","97","True","10943","4075","16876","1054"
"1769","29","True","11667","1244","350","148"
"1770","28","True","10562","686","381","6"
"1771","37","True","11940","1464","647","89"
"1772","29","True","10382","1272","358","35"
"1773","18","True","11187","133","214","20"
"1774","36","True","13522","726","673","27"
"1775","0","False","15031","773","1897","1598"
"1776","35","True","9902","471","669","31"
"1777","0","False","17272","1411","218","6"
"1778","97","True","10678","4185","15367","1239"
"1779","0","False","15256","240","375","8"
"1780","18","True","11018","127","199","66"
"1781","43","True","9511","232","1054","121"
"1782","0","False","15377","251","244","47"
"1783","99","True","11375","13547","16915","2631"
"1784","37","True","11419","1281","570","159"
"1785","37","True","10868","1327","600","8"
"1786","22","True","12295","1551","239","173"
"1787","98","True","14240","8278","19549","535"
"1788","0","False","20596","1604","652","411"
"1789","98","True","12439","7449","17920","1235"
"1790","98","True","12311","7600","18079","1378"
"1791","34","True","8511","200","571","0"
"1792","0","False","15965","132","1065","93"
"1793","97","True","10396","4099","16564","1111"
"1794","0","False","16377","263","1879","212"
"1795","47","True","11535","2344","1078","29"
"1796","52","True","12249","260","1864","273"
"1797","46","True","9645","1186","979","1411"
"1798","0","True","14689","4","0","2374"
"1799","35","True","9894","410","619","76"
"1800","19","True","9080","186","186","19"
"1801","47","True","14654","2312","1095","70"
"1802","25","True","10562","118","358","20"
"1803","18","True","10945","125","203","44"
"1804","46","True","10520","1332","1087","753"
"1805","28","True","10741","810","433","41"
"1806","22","True","9534","1232","189","27"
"1807","99","True","11558","13365","18100","684"
"1808","0","False","25464","235","393","23"
"1809","20","True","11031","394","217","15"
"1810","100","True","11959","21572","16360","7"
"1811","52","True","11265","235","1703","3"
"1812","54","True","14049","782","1914","1598"
"1813","33","True","14321","124","611","463"
"1814","25","True","14952","142","409","6"
"1815","44","True","11117","366","912","439"
"1816","44","True","9413","402","1009","149"
"1817","97","True","10911","4044","16592","1212"
"1818","25","True","14603","133","375","9"
"1819","44","True","13766","438","1086","142"
"1820","46","True","13173","1272","1058","1906"
"1821","0","False","16469","219","214","16"
"1822","47","True","10754","2347","1037","28"
"1823","19","True","10323","234","225","25"
"1824","0","False","15983","236","676","12"
"1825","97","True","11077","4017","16799","992"
"1826","47","True","11576","2474","1140","108"
"1827","54","True","13509","634","1565","920"
"1828","46","True","10327","1216","998","4628"
"1829","45","True","10492","692","1011","29"
"1830","27","True","14703","396","356","155"
"1831","22","True","14106","1373","213","159"
"1832","36","True","14864","747","678","26"
"1833","51","True","11483","131","1853","476"
"1834","51","True","10938","123","1707","7789"
"1835","43","True","10333","226","1025","343"
"1836","27","True","9765","379","328","134"
"1837","56","True","10116","2331","1691","25"
"1838","19","True","10232","212","206","3"
"1839","0","False","16434","690","213","42"
"1840","37","True","10055","1170","525","1247"
"1841","99","True","10587","12660","17013","7656"
"1842","46","True","9395","1182","963","2258"
"1843","100","True","12366","24215","17882","10"
"1844","56","True","14444","2473","1808","37"
"1845","0","False","16023","137","666","373"
"1846","43","True","10351","233","1069","426"
"1847","29","True","10750","1180","329","34"
"1848","0","False","16568","240","226","26"
"1849","18","True","11609","125","205","12"
"1850","22","True","14790","1377","207","170"
"1851","22","True","12172","1295","200","6"
"1852","0","False","15772","434","1078","77"
"1853","0","False","16002","135","681","84"
"1854","100","True","10845","21000","16144","11"
"1855","0","False","16147","2543","1825","69"
"1856","27","True","12900","421","362","45"
"1857","0","False","16610","131","657","274"
"1858","51","True","10755","133","1750","12026"
"1859","0","False","17108","754","690","38"
"1860","100","True","9565","19681","13467","8"
"1861","100","True","10001","22308","16173","8"
"1862","54","True","12084","807","1948","1848"
"1863","37","True","10629","1250","559","1438"
"1864","0","False","15579","126","371","48"
"1865","52","True","12545","228","1640","173"
"1866","46","True","11434","1234","1015","1311"
"1867","37","True","11093","1246","558","68"
"1868","51","True","10229","126","1770","367"
"1869","22","True","12682","1412","221","239"
"1870","0","False","17253","463","1106","79"
"1871","19","True","12208","225","219","7"
"1872","19","True","13793","227","222","25"
"1873","54","True","10995","717","1759","1240"
"1874","20","True","10626","372","212","30"
"1875","0","False","16387","421","1073","517"
"1876","0","False","16411","2720","1939","42"
"1877","28","True","11825","729","395","38"
"1878","0","False","16296","1297","201","105"
"1879","0","False","15922","119","605","479"
"1880","22","True","10169","1303","206","15"
"1881","41","True","13174","69","1097","101"
"1882","19","True","12308","239","237","25"
"1883","0","False","15690","23562","17615","2"
"1884","21","True","11313","669","209","19"
"1885","25","True","14118","139","413","10"
"1886","34","True","10758","222","633","67"
"1887","33","True","14763","133","662","901"
"1888","52","True","10674","235","1635","229"
"1889","36","True","12203","686","639","21"
"1890","0","False","17175","1424","217","98"
"1891","43","True","10005","249","1101","460"
"1892","52","True","10714","238","1733","59"
"1893","22","True","9615","1167","183","188"
"1894","33","True","10318","121","617","809"
"1895","34","True","9784","207","584","32"
"1896","42","True","11632","125","1035","64"
"1897","0","False","27171","33","4","9"
"1898","44","True","10831","395","984","732"
"1899","0","False","27636","21","4","12"
"1900","0","False","27166","32","25","110"
"1901","52","True","10129","253","1755","526"
"1902","33","True","10870","125","614","1061"
"1903","37","True","11772","1316","585","101"
"1904","0","False","18929","137","222","48"
"1905","47","True","12667","2561","1123","31"
"1906","0","True","9334","9485","12631","335"
"1907","98","True","14401","8261","18487","28"
"1908","22","True","10566","1175","185","142"
"1909","18","True","10831","128","208","35"
"1910","26","True","11396","234","363","2"
"1911","51","True","9319","124","1684","11157"
"1912","0","False","18137","502","1249","756"
"1913","35","True","10308","385","582","37"
"1914","43","True","9748","220","1020","62"
"1915","28","True","10510","704","387","47"
"1916","46","True","12925","1300","1051","3468"
"1917","100","True","11338","23171","16334","36"
"1918","27","True","13237","405","352","168"
"1919","0","False","29309","2979","3479","6400"
"1920","42","True","9077","128","1027","61"
"1921","97","True","11011","3969","16342","257"
"1922","21","True","12679","724","225","62"
"1923","54","True","10850","674","1666","15"
"1924","36","True","10399","649","612","26"
"1925","0","True","8806","558","1412","763"
"1926","27","True","11982","376","330","142"
"1927","99","True","10760","13420","16491","3218"
"1928","28","True","10719","659","365","20"
"1929","34","True","14691","234","657","105"
"1930","18","True","10495","138","219","34"
"1931","0","False","17458","399","604","12"
"1932","28","True","12238","618","342","58"
"1933","42","True","10613","119","938","64"
"1934","26","True","13083","236","368","1"
"1935","33","True","13617","130","638","653"
"1936","19","True","13849","226","215","10"
"1937","42","True","9093","123","986","54"
"1938","98","True","10380","7239","18903","315"
"1939","19","True","13842","215","211","33"
"1940","34","True","11643","248","686","58"
"1941","99","True","10444","13022","15625","2304"
"1942","19","True","11015","220","224","16"
"1943","43","True","13326","235","1095","331"
"1944","0","False","16184","731","228","29"
"1945","0","False","16319","136","1139","19"
"1946","0","False","17035","133","379","6"
"1947","37","True","11644","1308","591","146"
"1948","97","True","14411","4405","17974","656"
"1949","52","True","9951","224","1644","390"
"1950","97","True","11197","4009","15410","899"
"1951","34","True","14457","219","643","213"
"1952","25","True","14039","131","394","2"
"1953","43","True","12266","223","1020","333"
"1954","36","True","14535","740","663","63"
"1955","0","False","27413","198","1268","317"
"1956","0","True","12651","1582","242","165"
"1957","0","False","16309","246","381","12"
"1958","100","True","10799","21595","16343","14"
"1959","0","False","16980","1320","1076","6236"
"1960","0","True","10355","7054","13724","105"
"1961","0","False","15748","708","644","35"
"1962","0","False","17052","1368","1105","3153"
"1963","21","True","13304","710","218","38"
"1964","36","True","14166","750","704","87"
"1965","43","True","13468","245","1105","174"
"1966","47","True","10296","2334","1050","13"
"1967","0","False","18374","2608","1869","48"
"1968","44","True","11796","420","1074","1001"
"1969","98","True","12605","6928","15329","1124"
"1970","97","True","12777","4258","16671","699"
"1971","21","True","11061","680","205","89"
"1972","37","True","13436","1151","516","216"
"1973","27","True","13789","404","362","162"
"1974","0","False","16402","406","353","173"
"1975","42","True","13989","138","1102","39"
"1976","44","True","13680","415","1041","627"
"1977","100","True","14322","23296","16408","8"
"1978","22","True","12853","1280","201","163"
"1979","56","True","9530","2159","1594","60"
"1980","0","True","9940","982","544","21"
"1981","27","True","14999","409","356","54"
"1982","35","True","11504","351","558","2"
"1983","99","True","11394","13038","17509","322"
"1984","0","False","17421","151","2023","7593"
"1985","45","True","10298","691","1047","139"
"1986","0","False","15208","125","364","4"
"1987","42","True","12695","125","1000","98"
"1988","41","True","11557","68","1055","10"
"1989","0","False","16598","1459","655","162"
"1990","42","True","9962","128","1041","109"
"1991","0","False","16067","417","223","44"
"1992","35","True","10027","419","646","29"
"1993","0","False","16311","727","405","35"
"1994","43","True","13819","243","1117","64"
"1995","54","True","14202","738","1771","909"
"1996","37","True","10725","1257","569","111"
"1997","0","False","17382","75","1163","45"
"1998","0","False","17405","134","638","851"
"1999","22","True","10538","1213","187","254"
"2000","28","True","10097","624","362","38"
"2001","35","True","9982","381","584","18"
"2002","44","True","10167","414","1020","826"
"2003","34","True","12478","228","636","12"
"2004","18","True","13294","137","212","33"
"2005","99","True","11989","14339","18975","791"
"2006","51","True","9971","116","1679","180"
"2007","22","True","9958","1377","213","271"
"2008","45","True","10214","670","1001","204"
"2009","27","True","13196","444","386","146"
"2010","21","True","9707","628","194","74"
"2011","51","True","12834","122","1687","5216"
"2012","28","True","10308","623","350","20"
"2013","52","True","11553","248","1813","471"
"2014","52","True","10326","218","1636","101"
"2015","97","True","10405","4036","16978","1465"
"2016","27","True","14540","442","379","154"
"2017","18","True","13713","126","208","20"
"2018","0","False","16047","14880","18464","2795"
"2019","0","False","15590","2449","1087","39"
"2020","52","True","10298","231","1627","52"
"2021","99","True","14191","14276","19053","2016"
"2022","98","True","14302","7737","18089","12"
"2023","0","False","16616","390","208","547"
"2024","42","True","11565","124","969","69"
"2025","25","True","10792","126","369","17"
"2026","0","False","15174","423","362","187"
"2027","21","True","9664","685","208","8"
"2028","52","True","11026","226","1609","437"
"2029","52","True","12003","223","1645","359"
"2030","0","False","15044","417","227","22"
"2031","37","True","12021","1245","553","103"
"2032","0","False","18017","260","394","6"
"2033","0","True","10704","156","250","37"
"2034","33","True","10246","121","601","639"
"2035","0","False","26332","8322","17997","154"
"2036","0","False","15520","242","241","8"
"2037","56","True","9481","2188","1612","49"
"2038","35","True","10624","372","580","26"
"2039","41","True","10561","64","1044","63"
"2040","20","True","10171","382","208","13"
"2041","0","False","27540","353","746","93"
"2042","27","True","10330","406","350","198"
"2043","0","False","15250","243","691","3"
"2044","52","True","11210","223","1613","392"
"2045","97","True","10000","4114","17944","1303"
"2046","35","True","12069","418","627","36"
"2047","27","True","11373","434","371","328"
"2048","100","True","10549","21968","16008","4"
"2049","43","True","9699","232","1042","359"
"2050","47","True","12615","2290","1063","42"
"2051","33","True","13493","126","621","907"
"2052","18","True","9724","133","215","29"
"2053","0","False","16815","429","1095","724"
"2054","0","True","8939","296","466","25"
"2055","19","True","13110","213","214","5"
"2056","0","False","15511","748","1113","70"
"2057","0","False","17958","141","392","20"
"2058","18","True","10593","123","202","23"
"2059","46","True","9794","1195","983","4447"
"2060","56","True","10535","2119","1531","21"
"2061","27","True","11003","422","358","133"
"2062","20","True","9780","367","201","33"
"2063","0","False","16654","756","231","23"
"2064","46","True","13785","1290","1075","3629"
"2065","0","False","15724","2453","1768","43"
"2066","47","True","10481","2385","1109","22"
"2067","22","True","11925","1261","196","116"
"2068","34","True","10050","258","717","5"
"2069","45","True","9594","680","1013","139"
"2070","22","True","9926","1290","202","130"
"2071","36","True","10297","765","688","14"
"2072","47","True","14375","2349","1060","91"
"2073","0","False","17509","420","632","23"
"2074","27","True","9910","403","350","357"
"2075","0","False","28045","126","189","121"
"2076","29","True","14168","1361","367","375"
"2077","54","True","11136","682","1702","1022"
"2078","97","True","12244","4284","17452","904"
"2079","36","True","10056","650","607","47"
"2080","98","True","12548","7469","17308","1292"
"2081","41","True","11983","70","1128","57"
"2082","99","True","10509","12674","16158","3506"
"2083","100","True","10591","21510","17838","74"
"2084","46","True","14347","1342","1257","2461"
"2085","33","True","11716","128","646","844"
"2086","29","True","14750","1336","363","283"
"2087","99","True","9189","12141","16367","3578"
"2088","0","False","16634","1325","1106","1868"
"2089","98","True","12176","7157","15187","1194"
"2090","46","True","8526","1132","935","615"
"2091","51","True","12954","127","1799","5357"
"2092","22","True","10322","1082","173","143"
"2093","19","True","11421","194","187","25"
"2094","42","True","11274","138","1129","57"
"2095","0","False","17472","423","645","12"
"2096","29","True","10769","1211","330","90"
"2097","98","True","13066","7269","17208","693"
"2098","37","True","11293","1259","571","371"
"2099","51","True","9790","113","1635","2469"
"2100","46","True","12491","1346","1078","3371"
"2101","0","False","6929","6","4","2194"
"2102","19","True","13684","266","248","6"
"2103","20","True","14504","373","206","5"
"2104","0","False","17007","250","1150","260"
"2105","0","False","15263","137","1849","7773"
"2106","27","True","13811","407","354","145"
"2107","19","True","11416","223","214","34"
"2108","22","True","10561","1196","190","8"
"2109","47","True","13500","2402","1113","42"
"2110","0","False","15210","127","627","630"
"2111","35","True","10524","410","637","33"
"2112","35","True","10296","383","601","65"
"2113","36","True","12613","694","628","58"
"2114","0","False","16507","768","699","56"
"2115","20","True","10157","374","207","60"
"2116","33","True","14615","124","645","98"
"2117","56","True","11213","2513","1816","69"
"2118","18","True","9436","118","188","74"
"2119","52","True","8425","221","1576","274"
"2120","56","True","10383","2344","1681","79"
"2121","44","True","10676","430","1067","466"
"2122","36","True","10309","665","614","35"
"2123","98","True","13699","8098","19112","62"
"2124","0","False","16920","244","674","25"
"2125","0","False","26943","289","4100","20147"
"2126","0","False","16638","409","1024","819"
"2127","100","True","13248","22088","16034","2"
"2128","100","True","11140","23444","17688","8"
"2129","0","False","16139","699","655","68"
"2130","35","True","12233","397","615","64"
"2131","54","True","14867","687","1650","603"
"2132","100","True","13190","22460","18201","7"
"2133","19","True","9536","216","225","46"
"2134","99","True","11866","13197","17589","1729"
"2135","52","True","9892","273","1878","334"
"2136","22","True","13057","1273","197","215"
"2137","41","True","11987","70","1075","14"
"2138","0","True","13984","10690","13048","197"
"2139","0","False","15159","245","692","8"
"2140","18","True","13805","132","206","21"
"2141","56","True","14751","2493","1797","35"
"2142","0","False","23483","2548","3018","1859"
"2143","100","True","11917","24190","17853","27"
"2144","0","False","15554","230","220","13"
"2145","34","True","14914","235","656","0"
"2146","35","True","11197","456","702","9"
"2147","54","True","12182","716","1772","875"
"2148","18","True","11481","121","200","0"
"2149","28","True","10438","643","361","12"
"2150","51","True","10662","123","1726","6578"
"2151","20","True","13039","391","212","248"
"2152","0","False","25041","9884","16392","124"
"2153","25","True","12314","138","405","16"
"2154","47","True","10228","2318","1081","0"
"2155","46","True","12100","1315","1088","4768"
"2156","27","True","12203","412","347","23"
"2157","22","True","9661","1209","191","37"
"2158","51","True","14245","140","1906","1999"
"2159","56","True","9783","2294","1669","138"
"2160","28","True","9165","616","341","25"
"2161","0","False","17331","224","624","13"
"2162","99","True","11891","13464","17044","3887"
"2163","25","True","10057","124","358","25"
"2164","27","True","9872","379","322","229"
"2165","100","True","10552","21908","14906","7"
"2166","36","True","9586","626","584","20"
"2167","28","True","11826","712","397","79"
"2168","33","True","9905","122","601","264"
"2169","52","True","10202","213","1577","457"
"2170","37","True","11384","1308","578","426"
"2171","18","True","11625","134","221","27"
"2172","0","False","15076","1329","603","6"
"2173","97","True","10433","4169","16935","856"
"2174","0","False","15379","224","647","10"
"2175","29","True","11476","1289","349","138"
"2176","56","True","10323","2192","1603","2"
"2177","21","True","11683","764","225","21"
"2178","100","True","12548","23447","17622","13"
"2179","98","True","11101","7643","19849","45"
"2180","56","True","10731","2125","1537","38"
"2181","0","False","17124","144","231","40"
"2182","41","True","10258","68","1052","22"
"2183","0","False","15063","446","1119","560"
"2184","27","True","13131","434","374","230"
"2185","20","True","9500","400","221","2"
"2186","21","True","9760","645","195","19"
"2187","42","True","10441","131","1028","23"
"2188","19","True","9171","203","206","17"
"2189","46","True","9708","1167","947","2648"
"2190","47","True","10575","2468","1124","116"
"2191","52","True","12404","241","1766","447"
"2192","26","True","14709","231","373","27"
"2193","41","True","11572","66","1043","0"
"2194","0","False","16072","718","1766","38"
"2195","47","True","10983","2414","1122","40"
"2196","0","False","25585","20861","20169","12569"
"2197","22","True","14921","1316","206","206"
"2198","26","True","14885","256","402","7"
"2199","100","True","13409","22473","16814","5"
"2200","37","True","13251","1310","585","132"
"2201","42","True","12517","131","1053","36"
"2202","56","True","14697","2449","1744","37"
"2203","0","False","15444","243","678","18"
"2204","47","True","13271","2433","1065","37"
"2205","36","True","11892","703","642","16"
"2206","54","True","13011","754","1834","1103"
"2207","0","False","15755","816","1998","976"
"2208","43","True","11131","235","1048","299"
"2209","97","True","12133","4311","17681","655"
"2210","35","True","10381","408","618","61"
"2211","41","True","11542","69","1073","67"
"2212","0","False","6572","4","0","2"
"2213","0","True","10870","7824","21967","40"
"2214","0","False","30199","25","4","32752"
"2215","100","True","10145","21644","16459","6"
"2216","29","True","13461","1357","374","55"
"2217","51","True","13682","126","1825","7803"
"2218","35","True","13953","439","659","26"
"2219","56","True","9763","2170","1599","46"
"2220","0","False","15266","425","1044","1015"
"2221","34","True","10474","221","611","10"
"2222","43","True","11354","233","1038","410"
"2223","0","False","27993","1883","711","437"
"2224","37","True","11819","1314","609","606"
"2225","56","True","10433","2053","1515","84"
"2226","46","True","11947","1318","1088","5641"
"2227","99","True","11689","12765","16964","2360"
"2228","0","False","15798","142","1123","66"
"2229","52","True","10301","234","1680","663"
"2230","45","True","14751","767","1108","18"
"2231","34","True","12063","244","674","20"
"2232","0","False","26973","2068","2452","7634"
"2233","33","True","11681","132","653","960"
"2234","33","True","13739","126","629","922"
"2235","22","True","9785","1223","188","227"
"2236","29","True","10958","1284","347","221"
"2237","26","True","10585","240","362","19"
"2238","22","True","12883","1295","202","99"
"2239","0","False","27670","2243","2269","696"
"2240","21","True","13237","745","229","25"
"2241","51","True","9545","117","1635","44"
"2242","25","True","12324","127","371","6"
"2243","0","False","16240","240","679","13"
"2244","25","True","14749","135","402","7"
"2245","37","True","14533","1201","527","224"
"2246","0","False","15602","1355","211","178"
"2247","0","False","26334","13","0","0"
"2248","0","False","27156","21735","24318","2959"
"2249","98","True","9922","7372","17225","1307"
"2250","33","True","12374","138","669","1316"
"2251","19","True","14469","225","215","21"
"2252","56","True","10427","2019","1456","5"
"2253","0","False","15367","4314","17892","323"
"2254","51","True","13630","130","1855","7475"
"2255","28","True","9579","627","344","35"
"2256","0","False","24140","20","0","2"
"2257","0","False","26480","528","1289","7898"
"2258","46","True","13086","1285","1043","476"
"2259","56","True","11593","2358","1705","18"
"2260","44","True","12477","398","996","161"
"2261","47","True","10079","2406","1058","61"
"2262","19","True","11597","233","224","29"
"2263","22","True","12642","1295","198","8"
"2264","0","False","20905","3779","579","559"
"2265","43","True","9613","237","1065","155"
"2266","20","True","12679","394","215","3"
"2267","22","True","9331","1188","186","234"
"2268","19","True","9399","207","199","55"
"2269","0","False","15517","738","670","1"
"2270","34","True","11288","224","630","23"
"2271","35","True","13180","407","610","18"
"2272","21","True","11295","756","233","15"
"2273","43","True","8421","208","974","200"
"2274","20","True","9746","368","203","32"
"2275","37","True","10701","1223","548","295"
"2276","0","False","17151","720","404","50"
"2277","45","True","14591","720","1051","131"
"2278","37","True","10463","1305","585","76"
"2279","0","False","28396","1837","3488","19732"
"2280","35","True","13444","426","637","46"
"2281","18","True","13225","126","204","16"
"2282","26","True","11168","218","347","14"
"2283","18","True","14869","131","214","2"
"2284","42","True","10200","146","1163","10"
"2285","18","True","10757","135","215","10"
"2286","0","False","27632","6489","14330","1581"
"2287","51","True","12682","125","1783","8355"
"2288","19","True","10454","242","228","112"
"2289","99","True","10964","12947","16112","139"
"2290","35","True","10809","366","548","28"
"2291","56","True","14973","2462","1778","8"
"2292","0","True","9537","10","1","0"
"2293","36","True","10622","706","657","61"
"2294","20","True","10074","353","197","43"
"2295","22","True","9842","1255","200","318"
"2296","0","False","16484","137","1090","117"
"2297","41","True","12909","65","1051","32"
"2298","0","False","26570","20674","23625","18713"
"2299","0","False","16287","690","379","16"
"2300","0","False","26527","22","0","5"
"2301","0","True","11001","1865","302","202"
"2302","47","True","12864","2413","1121","31"
"2303","20","True","13828","430","231","3"
"2304","33","True","11487","132","626","1424"
"2305","0","False","27780","22001","17146","30214"
