"SampleID = 38577"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5110","0","False","29172","3024","1047","17692"
"5111","25","True","14758","133","359","10"
"5112","98","True","10697","7187","16816","532"
"5113","20","True","9048","367","197","88"
"5114","56","True","14570","2392","1720","98"
"5115","18","True","13480","139","219","40"
"5116","37","True","10347","1262","570","43"
"5117","56","True","11891","2337","1686","52"
"5118","97","True","9868","4163","16791","1169"
"5119","19","True","13705","223","217","26"
"5120","0","False","17804","258","1175","105"
"5121","28","True","9634","718","398","3"
"5122","0","False","16046","762","684","19"
"5123","28","True","10607","657","364","28"
"5124","46","True","13984","1219","978","921"
"5125","35","True","11406","392","596","35"
"5126","28","True","9905","665","366","60"
"5127","26","True","9854","211","333","19"
"5128","45","True","10444","750","1100","42"
"5129","29","True","11064","1277","348","209"
"5130","52","True","8332","216","1542","561"
"5131","42","True","10802","123","993","65"
"5132","20","True","13209","395","215","37"
"5133","0","False","15118","1393","1113","69"
"5134","42","True","8853","118","995","26"
"5135","56","True","10687","2359","1679","94"
"5136","42","True","11053","129","1045","30"
"5137","0","False","17119","1428","216","170"
"5138","0","False","17224","734","400","38"
"5139","22","True","11015","1186","181","98"
"5140","47","True","9918","2332","1030","173"
"5141","36","True","10082","639","594","40"
"5142","100","True","10803","21869","14894","25"
"5143","19","True","12111","228","219","39"
"5144","29","True","11255","1270","350","74"
"5145","19","True","8887","204","202","22"
"5146","37","True","10935","1222","566","74"
"5147","18","True","9927","122","198","26"
"5148","44","True","10462","389","990","230"
"5149","0","False","16550","417","223","33"
"5150","25","True","13034","139","407","11"
"5151","35","True","8574","364","558","46"
"5152","29","True","10322","1218","325","1389"
"5153","99","True","13402","11472","15416","2175"
"5154","19","True","9374","214","209","2"
"5155","0","False","15566","243","1763","1545"
"5156","97","True","10403","4019","16845","980"
"5157","41","True","12256","75","1085","41"
"5158","20","True","10786","386","205","13"
"5159","0","False","16926","451","1106","109"
"5160","99","True","11058","13444","16701","3160"
"5161","43","True","14158","251","1147","34"
"5162","0","False","15942","262","256","7"
"5163","43","True","11061","222","1013","38"
"5164","43","True","11321","235","1050","30"
"5165","20","True","10082","368","203","98"
"5166","0","False","17214","24136","17966","1802"
"5167","98","True","9309","6621","15477","170"
"5168","97","True","14242","4381","18035","754"
"5169","25","True","10314","131","380","7"
"5170","47","True","12606","2470","1086","62"
"5171","28","True","11755","655","359","29"
"5172","0","False","16728","144","1936","26828"
"5173","0","False","15580","1361","1100","93"
"5174","28","True","14069","708","385","28"
"5175","44","True","10657","400","990","41"
"5176","45","True","10975","687","1013","62"
"5177","21","True","11852","691","219","24"
"5178","0","False","15686","145","688","939"
"5179","46","True","11910","1314","1048","354"
"5180","29","True","13395","1380","364","605"
"5181","0","False","17180","253","1100","28"
"5182","56","True","10803","2554","1825","106"
"5183","41","True","10067","63","1007","34"
"5184","33","True","12831","124","582","985"
"5185","52","True","12484","225","1613","1135"
"5186","0","False","25455","28268","28048","2879"
"5187","41","True","13372","68","1037","25"
"5188","44","True","13710","404","980","126"
"5189","42","True","13976","134","1091","45"
"5190","22","True","10333","1224","185","24"
"5191","36","True","11057","678","623","20"
"5192","46","True","11684","1232","1013","147"
"5193","47","True","14383","2395","1105","42"
"5194","0","False","6624","6","0","295"
"5195","47","True","10373","2367","1030","63"
"5196","97","True","13608","3677","14324","1169"
"5197","37","True","13627","1347","596","57"
"5198","0","False","15994","743","227","4"
"5199","37","True","9966","1274","578","64"
"5200","25","True","10255","114","320","6"
"5201","0","False","17492","136","402","10"
"5202","44","True","11258","403","1009","71"
"5203","98","True","10717","7291","16793","603"
"5204","43","True","14535","244","1086","78"
"5205","0","False","16124","10","0","2"
"5206","19","True","10281","215","208","59"
"5207","37","True","9906","1210","540","200"
"5208","26","True","13693","261","401","114"
"5209","97","True","10473","3904","15772","769"
"5210","28","True","11269","676","374","13"
"5211","27","True","9830","385","320","34"
"5212","20","True","11006","405","223","36"
"5213","0","False","16796","437","670","35"
"5214","46","True","14097","1267","1027","245"
"5215","21","True","9716","680","212","20"
"5216","0","False","15253","130","1771","3175"
"5217","35","True","9369","362","566","42"
"5218","19","True","12088","225","212","21"
"5219","43","True","10387","228","1041","25"
"5220","0","False","16361","141","1148","11"
"5221","27","True","10467","414","348","31"
"5222","0","False","15542","763","1895","201"
"5223","0","False","17934","1444","642","76"
"5224","98","True","9846","6917","14805","362"
"5225","18","True","10466","125","204","33"
"5226","51","True","11344","130","1749","2173"
"5227","25","True","9634","132","389","21"
"5228","37","True","9405","1212","547","26"
"5229","25","True","9896","125","351","4"
"5230","51","True","11848","121","1709","3276"
"5231","52","True","9412","210","1571","1018"
"5232","44","True","9276","339","845","96"
"5233","42","True","12407","156","1215","78"
"5234","0","False","21340","11","1","1370"
"5235","47","True","10996","2361","1119","105"
"5236","0","False","15786","245","1143","45"
"5237","46","True","10754","1269","1028","268"
"5238","0","False","18152","798","1892","12"
"5239","20","True","10267","362","201","46"
"5240","0","False","17279","251","237","22"
"5241","100","True","13210","22972","16622","17"
"5242","43","True","12905","230","1041","46"
"5243","51","True","13138","136","1843","1754"
"5244","45","True","9481","671","995","73"
"5245","0","False","15280","128","377","31"
"5246","27","True","13405","428","369","41"
"5247","0","False","27658","19","0","8"
"5248","41","True","13909","73","1153","39"
"5249","19","True","11437","233","221","50"
"5250","28","True","10134","689","374","121"
"5251","0","False","16534","703","650","7"
"5252","54","True","9672","652","1604","4"
"5253","0","False","16683","757","1845","13"
"5254","25","True","8988","119","334","32"
"5255","20","True","11498","416","227","19"
"5256","19","True","10433","216","208","14"
"5257","0","False","16089","230","656","12"
"5258","56","True","10246","1918","1394","96"
"5259","33","True","10152","121","612","699"
"5260","22","True","13732","1398","208","58"
"5261","22","True","9768","1190","181","48"
"5262","26","True","9773","224","335","26"
"5263","20","True","11245","381","204","70"
"5264","18","True","10993","136","212","20"
"5265","0","False","15022","702","384","10"
"5266","27","True","10504","381","328","47"
"5267","0","False","17404","256","1849","58"
"5268","0","False","17489","243","231","41"
"5269","0","False","15124","141","676","820"
"5270","0","False","16410","138","223","28"
"5271","20","True","10608","431","231","20"
"5272","42","True","10657","125","986","61"
"5273","0","False","18206","439","374","52"
"5274","36","True","13506","711","643","10"
"5275","35","True","11438","385","590","15"
"5276","28","True","9246","625","349","49"
"5277","44","True","13872","399","1018","62"
"5278","36","True","10257","736","667","33"
"5279","20","True","9725","337","183","21"
"5280","20","True","9971","393","207","48"
"5281","25","True","11219","122","355","22"
"5282","36","True","10423","737","661","31"
"5283","19","True","14010","243","232","14"
"5284","43","True","10320","222","1015","33"
"5285","21","True","10030","699","213","21"
"5286","28","True","10421","613","334","17"
"5287","21","True","13874","677","199","19"
"5288","46","True","11982","1268","1017","41"
"5289","26","True","9326","217","335","22"
"5290","45","True","14199","738","1077","27"
"5291","28","True","13789","699","381","12"
"5292","0","False","16598","142","1949","3627"
"5293","0","False","16823","2399","1092","39"
"5294","46","True","9397","1168","971","409"
"5295","34","True","12662","217","629","9"
"5296","34","True","12623","235","639","18"
"5297","0","False","16187","65","977","18"
"5298","98","True","10597","7062","16953","1363"
"5299","27","True","9552","391","337","135"
"5300","21","True","12165","639","189","16"
"5301","20","True","9472","373","205","21"
"5302","52","True","9162","210","1509","781"
"5303","34","True","10445","215","608","15"
"5304","25","True","10563","124","351","6"
"5305","52","True","13873","237","1698","1159"
"5306","34","True","9415","216","601","16"
"5307","0","False","15584","148","1218","37"
"5308","0","False","16382","4618","19600","840"
"5309","52","True","11219","229","1663","933"
"5310","0","False","17322","1426","630","53"
"5311","28","True","9761","673","370","55"
"5312","21","True","9923","743","227","27"
"5313","0","False","15885","217","351","21"
"5314","21","True","13132","723","216","12"
"5315","46","True","9522","1184","968","270"
"5316","0","False","16469","1315","1049","547"
"5317","0","False","16299","135","1929","3880"
"5318","0","False","15024","9","0","4"
"5319","0","False","15563","11","2","3"
"5320","0","False","17802","139","224","41"
"5321","0","False","15549","2421","1709","84"
"5322","21","True","9733","644","195","10"
"5323","37","True","10938","1218","566","81"
"5324","22","True","9958","1175","184","11"
"5325","44","True","13450","435","1058","79"
"5326","33","True","10777","131","638","1171"
"5327","29","True","11715","1178","323","50"
"5328","0","False","28368","23","0","29"
"5329","18","True","10304","127","201","54"
"5330","54","True","14421","739","1792","35"
"5331","22","True","13478","1393","212","115"
"5332","0","False","17110","135","665","870"
"5333","52","True","10520","223","1631","1800"
"5334","34","True","11140","239","661","17"
"5335","36","True","11822","731","662","9"
"5336","0","False","18061","1444","641","216"
"5337","25","True","13451","125","352","9"
"5338","56","True","11031","2510","1804","104"
"5339","98","True","10459","7081","16766","1038"
"5340","22","True","9910","1185","187","32"
"5341","0","False","26549","14371","19285","5978"
"5342","0","False","15755","126","644","794"
"5343","54","True","10790","696","1714","44"
"5344","0","False","16618","388","206","30"
"5345","0","False","15226","1336","198","42"
"5346","0","False","15034","4436","17183","394"
"5347","47","True","10086","2286","1002","41"
"5348","0","False","17035","136","213","36"
"5349","99","True","12630","13751","16954","2069"
"5350","44","True","10493","415","1031","131"
"5351","0","False","16080","232","219","14"
"5352","56","True","14611","2584","1851","63"
"5353","27","True","12731","425","374","70"
"5354","97","True","11101","4121","15519","802"
"5355","0","False","18017","143","672","712"
"5356","54","True","13461","753","1850","33"
"5357","99","True","10312","12496","15457","3955"
"5358","19","True","14870","233","224","18"
"5359","34","True","10626","205","605","3"
"5360","56","True","10478","2503","1805","93"
"5361","0","False","17554","2591","1132","46"
"5362","0","False","15469","689","375","31"
"5363","42","True","13138","121","969","12"
"5364","35","True","13905","401","621","40"
"5365","21","True","14757","718","221","43"
"5366","97","True","9490","3828","17219","903"
"5367","0","False","15262","427","361","112"
"5368","19","True","13450","237","227","11"
"5369","37","True","10997","1290","583","52"
"5370","56","True","10392","2354","1685","215"
"5371","56","True","11254","2347","1701","101"
"5372","20","True","12508","389","212","8"
"5373","0","False","18873","1432","382","1372"
"5374","56","True","12002","2242","1620","82"
"5375","22","True","12565","1305","195","19"
"5376","42","True","14960","138","1079","21"
"5377","47","True","14019","2408","1128","88"
"5378","0","False","16117","721","668","61"
"5379","19","True","10970","212","202","33"
"5380","0","False","17584","6745","15628","14429"
"5381","0","False","16889","768","412","7"
"5382","29","True","9313","1107","303","139"
"5383","56","True","10049","2334","1679","35"
"5384","25","True","12340","134","393","0"
"5385","0","False","18382","1405","1136","369"
"5386","0","False","15599","243","233","24"
"5387","34","True","10451","221","630","2"
"5388","37","True","14485","1262","568","64"
"5389","45","True","10929","766","1129","90"
"5390","18","True","10631","128","205","24"
"5391","97","True","11865","4050","18662","867"
"5392","52","True","10010","231","1627","0"
"5393","0","False","15781","707","390","31"
"5394","47","True","13424","2296","1069","36"
"5395","0","False","15568","759","1872","82"
"5396","33","True","14060","117","580","862"
"5397","0","False","16398","608","342","8"
"5398","21","True","9386","683","206","32"
"5399","56","True","14571","2591","1851","24"
"5400","37","True","10547","1312","582","37"
"5401","51","True","13154","136","1857","2453"
"5402","0","False","16880","135","654","1651"
"5403","0","False","26611","27716","29629","4888"
"5404","100","True","9534","20024","15038","28"
"5405","54","True","10249","755","1820","30"
"5406","52","True","10100","219","1640","1662"
"5407","28","True","11336","648","360","12"
"5408","0","True","12298","7","3","24295"
"5409","0","False","15446","766","415","53"
"5410","0","False","24315","9330","15013","3195"
"5411","47","True","10806","2226","1028","80"
"5412","52","True","13387","234","1674","1593"
"5413","0","True","12695","984","151","17"
"5414","0","False","17088","217","1520","1420"
"5415","42","True","10597","130","1086","28"
"5416","0","False","16182","123","199","18"
"5417","20","True","12237","391","213","40"
"5418","0","False","15256","1326","200","13"
"5419","19","True","13985","229","220","21"
"5420","18","True","10427","128","214","27"
"5421","56","True","11693","2332","1672","119"
"5422","21","True","9877","712","214","10"
"5423","35","True","13667","437","658","23"
"5424","52","True","14325","246","1799","1140"
"5425","54","True","10108","687","1688","74"
"5426","33","True","10243","119","603","1008"
"5427","98","True","10555","7275","17190","934"
"5428","19","True","10625","212","215","57"
"5429","56","True","14828","2361","1711","68"
"5430","47","True","14137","2259","1050","25"
"5431","51","True","9836","129","1774","3073"
"5432","19","True","11519","234","223","53"
"5433","0","False","15146","140","1072","30"
"5434","51","True","10792","126","1798","2780"
"5435","97","True","13303","4297","17096","710"
"5436","18","True","10141","112","178","41"
"5437","25","True","13564","125","346","4"
"5438","0","False","15672","1215","182","13"
"5439","37","True","9946","1317","592","170"
"5440","42","True","12111","129","1035","20"
"5441","29","True","10846","1372","377","94"
"5442","22","True","11274","1252","193","3"
"5443","21","True","9391","651","203","39"
"5444","0","False","25828","571","486","10214"
"5445","0","False","25822","16","0","1"
"5446","34","True","11659","235","650","54"
"5447","0","False","26918","828","2244","3786"
"5448","36","True","10944","808","716","51"
"5449","54","True","10798","707","1702","18"
"5450","19","True","9723","212","222","48"
"5451","52","True","14857","253","1817","2037"
"5452","98","True","14501","8214","18962","827"
"5453","44","True","11459","386","975","660"
"5454","22","True","10546","1234","195","33"
"5455","54","True","11168","748","1827","80"
"5456","43","True","9833","209","949","65"
"5457","47","True","10359","2197","1035","54"
"5458","41","True","14787","70","1079","77"
"5459","46","True","10273","1253","1021","507"
"5460","18","True","14196","122","191","41"
"5461","97","True","11948","4330","17507","555"
"5462","52","True","10529","229","1685","1019"
"5463","98","True","11893","8323","18407","827"
"5464","45","True","14185","791","1154","70"
"5465","0","False","27901","2405","1697","234"
"5466","46","True","11767","1314","1056","195"
"5467","0","False","16576","7","0","49"
"5468","33","True","12819","123","608","354"
"5469","19","True","9756","208","208","9"
"5470","37","True","14092","1313","592","30"
"5471","37","True","8959","1216","545","20"
"5472","37","True","14702","1322","594","22"
"5473","22","True","9175","1209","187","47"
"5474","25","True","10841","117","346","15"
"5475","28","True","11860","680","380","13"
"5476","19","True","11026","228","219","19"
"5477","0","False","16581","245","690","0"
"5478","0","False","26507","2268","2692","19989"
"5479","44","True","11308","426","1050","158"
"5480","20","True","10248","359","198","67"
"5481","36","True","12979","718","652","68"
"5482","26","True","10840","228","370","46"
"5483","34","True","14811","226","630","21"
"5484","0","False","26601","22440","15537","1485"
"5485","0","False","16118","705","1696","12"
"5486","56","True","10495","2288","1649","89"
"5487","21","True","11902","652","205","8"
"5488","42","True","13802","131","1105","9"
"5489","26","True","14449","234","369","15"
"5490","29","True","11556","1296","356","238"
"5491","18","True","11511","124","199","54"
"5492","45","True","9797","703","1039","67"
"5493","34","True","9784","203","582","9"
"5494","0","False","16994","143","417","18"
"5495","34","True","10686","222","619","71"
"5496","0","False","16465","748","685","51"
"5497","98","True","9892","7301","16461","1305"
"5498","0","False","15782","71","1078","13"
"5499","0","False","24336","444","936","629"
"5500","52","True","14548","269","1875","1733"
"5501","20","True","12841","363","202","38"
"5502","47","True","9260","2163","1017","57"
"5503","0","False","16145","792","244","52"
"5504","27","True","11881","389","339","62"
"5505","54","True","14337","760","1809","122"
"5506","42","True","11014","137","1097","50"
"5507","19","True","11926","211","204","4"
"5508","0","False","17304","266","1841","1347"
"5509","0","False","15291","762","684","22"
"5510","21","True","14542","714","217","9"
"5511","33","True","11078","124","608","662"
"5512","34","True","13556","233","645","9"
"5513","0","False","15752","436","232","49"
"5514","33","True","10547","137","669","504"
"5515","28","True","9514","637","350","20"
"5516","35","True","9626","395","587","18"
"5517","56","True","12083","2392","1709","63"
"5518","0","False","31839","22","3","15429"
"5519","41","True","12091","62","1007","12"
"5520","28","True","9982","626","353","69"
"5521","45","True","14860","785","1157","19"
"5522","0","False","16473","260","243","61"
"5523","36","True","9494","686","623","11"
"5524","22","True","9734","1298","200","20"
"5525","51","True","12729","130","1816","4520"
"5526","0","False","16654","125","1768","3335"
"5527","97","True","11234","4072","16156","961"
"5528","0","False","16166","240","675","3"
"5529","0","False","17295","437","388","20"
"5530","98","True","10919","7050","15770","1032"
"5531","46","True","11575","1269","1035","412"
"5532","0","False","15972","116","186","16"
"5533","100","True","13079","22243","16482","13030"
"5534","54","True","13308","784","1880","195"
"5535","0","False","24076","766","2186","32660"
"5536","0","False","17374","74","1130","16"
"5537","0","False","28765","29325","27552","317"
"5538","45","True","12357","728","1070","60"
"5539","0","False","17303","265","400","14"
"5540","47","True","11873","2368","1091","56"
"5541","28","True","10232","680","373","13"
"5542","35","True","9515","369","573","20"
"5543","33","True","10714","127","613","794"
"5544","0","False","15496","448","660","28"
"5545","56","True","10097","2477","1773","91"
"5546","0","False","15480","1403","1142","288"
"5547","21","True","12137","742","224","133"
"5548","42","True","9615","125","975","59"
"5549","44","True","10340","414","1023","43"
"5550","20","True","10243","384","210","31"
"5551","0","False","15943","733","232","55"
"5552","35","True","10664","359","546","17"
"5553","28","True","10899","661","360","17"
"5554","37","True","10774","1240","534","105"
"5555","47","True","14774","2506","1151","42"
"5556","0","False","15269","129","627","369"
"5557","0","False","16442","135","660","311"
"5558","0","False","15171","1405","614","16"
"5559","0","False","15015","2573","1859","75"
"5560","33","True","12767","132","642","834"
"5561","33","True","9296","113","548","374"
"5562","37","True","9885","1293","579","37"
"5563","56","True","11381","2348","1704","183"
"5564","42","True","13948","137","1102","13"
"5565","0","False","17097","222","623","3"
"5566","20","True","11200","394","222","68"
"5567","0","False","16714","415","220","28"
"5568","0","True","9389","97","788","134"
"5569","0","False","15682","415","358","17"
"5570","18","True","14121","137","221","40"
"5571","51","True","14474","125","1748","3073"
"5572","41","True","10384","74","1116","29"
"5573","0","False","16133","148","1148","40"
"5574","54","True","11691","724","1755","116"
"5575","18","True","9668","115","184","25"
"5576","0","False","27333","19685","16735","6080"
"5577","27","True","11323","377","328","11"
"5578","28","True","14980","702","386","15"
"5579","45","True","11858","684","1025","24"
"5580","46","True","11924","1279","1045","397"
"5581","22","True","8851","1234","194","16"
"5582","42","True","10879","137","1077","21"
"5583","37","True","10801","1177","531","152"
"5584","44","True","11793","428","1076","74"
"5585","98","True","10446","6984","16574","1455"
"5586","0","False","15267","746","677","7"
"5587","28","True","11981","679","368","33"
"5588","52","True","9562","226","1664","1295"
"5589","54","True","11837","720","1733","16"
"5590","46","True","11877","1289","1058","429"
"5591","25","True","9168","116","348","1"
"5592","56","True","11033","2305","1656","68"
"5593","0","False","15983","752","226","43"
"5594","0","True","8629","8","2","3153"
"5595","99","True","10089","12994","17360","4153"
"5596","0","False","15580","214","620","95"
"5597","28","True","9249","655","362","17"
"5598","28","True","10075","673","368","27"
"5599","35","True","10354","385","573","44"
"5600","0","False","16186","782","1134","74"
"5601","36","True","13765","665","596","9"
"5602","22","True","10631","1230","186","24"
"5603","0","False","26814","24997","17884","387"
"5604","34","True","9773","195","552","9"
"5605","46","True","13852","1360","1085","441"
"5606","34","True","12860","222","632","113"
"5607","52","True","10256","229","1628","1243"
"5608","0","True","13153","5138","21481","1263"
"5609","33","True","10164","125","597","404"
"5610","0","False","16526","420","646","16"
"5611","54","True","12499","769","1864","206"
"5612","52","True","10080","232","1678","1363"
"5613","28","True","10209","634","356","36"
"5614","97","True","10654","4165","16244","1021"
"5615","45","True","14956","777","1147","34"
"5616","56","True","14685","2417","1755","87"
"5617","0","False","17197","244","385","58"
"5618","0","False","15400","398","217","6"
"5619","22","True","11490","1396","211","19"
"5620","37","True","11713","1301","576","134"
"5621","0","False","27117","23","0","8"
"5622","28","True","14410","712","392","54"
"5623","52","True","12395","234","1678","1856"
"5624","36","True","14270","725","659","25"
"5625","56","True","10343","2285","1679","99"
"5626","0","False","16026","432","371","34"
"5627","54","True","9729","723","1752","51"
"5628","0","False","15494","1328","1075","332"
"5629","0","False","17474","250","235","35"
"5630","36","True","13243","707","635","202"
"5631","44","True","13139","408","1032","41"
"5632","56","True","14668","2580","1841","75"
"5633","99","True","13445","13002","17203","6107"
"5634","25","True","11674","129","378","32"
"5635","28","True","11137","639","356","8"
"5636","97","True","13590","4429","15429","1098"
"5637","20","True","9416","372","203","32"
"5638","41","True","10947","69","1047","94"
"5639","56","True","10468","2291","1676","83"
"5640","0","False","17856","755","231","7"
"5641","36","True","10791","767","680","23"
"5642","56","True","10100","2276","1631","38"
"5643","54","True","11339","704","1720","8"
"5644","35","True","10808","383","591","15"
"5645","0","False","15022","255","734","39"
"5646","97","True","9490","3894","16255","697"
"5647","47","True","9805","2278","989","51"
"5648","97","True","11870","4073","17655","1092"
"5649","19","True","10737","241","236","46"
"5650","0","False","18004","2780","1257","66"
"5651","0","False","15467","132","387","3"
"5652","18","True","14833","134","220","45"
"5653","20","True","13988","401","213","24"
"5654","46","True","9575","1218","988","664"
"5655","54","True","9920","702","1720","75"
"5656","37","True","10633","1248","566","45"
"5657","35","True","14194","418","640","19"
"5658","0","False","19018","11","1","77"
"5659","0","False","16957","449","1102","94"
"5660","0","False","17833","434","372","20"
"5661","18","True","10160","122","194","99"
"5662","44","True","9810","393","967","95"
"5663","0","True","7644","12","0","143"
"5664","34","True","10813","230","655","6"
"5665","0","False","16763","10","0","6857"
"5666","52","True","10443","246","1749","1411"
"5667","0","False","16250","141","1989","10982"
"5668","0","True","11560","9","0","13851"
"5669","34","True","11069","227","634","18"
"5670","43","True","11135","226","1012","26"
"5671","28","True","12603","686","283","40"
"5672","100","True","10079","20366","15824","0"
"5673","0","False","17394","257","1145","45"
"5674","29","True","9968","1281","359","102"
"5675","43","True","10911","254","1156","40"
"5676","18","True","13795","136","220","2"
"5677","97","True","13339","4276","17253","815"
"5678","18","True","13164","136","216","37"
"5679","54","True","10525","676","1656","69"
"5680","0","False","15461","398","348","14"
"5681","36","True","9096","638","610","6"
"5682","0","False","16033","786","1900","52"
"5683","99","True","10674","13160","16398","5269"
"5684","46","True","12203","1268","1018","192"
"5685","0","False","16267","2708","1192","71"
"5686","45","True","10452","680","1013","51"
"5687","21","True","11167","661","203","16"
"5688","100","True","12739","21685","13095","35"
"5689","0","False","15267","146","1966","1797"
"5690","52","True","14413","249","1725","825"
"5691","56","True","11109","2350","1656","43"
"5692","0","False","25776","57","0","46"
"5693","21","True","13262","805","234","9"
"5694","37","True","10510","1225","558","39"
"5695","22","True","10426","1262","194","105"
"5696","56","True","10899","2229","1638","77"
"5697","33","True","10503","118","596","237"
"5698","37","True","10058","1250","558","18"
"5699","41","True","11253","68","1048","32"
"5700","46","True","12050","1316","1059","551"
"5701","0","False","15113","72","1095","17"
"5702","25","True","13265","128","371","28"
"5703","0","False","16854","1440","222","20"
"5704","97","True","9826","3918","16121","996"
"5705","41","True","14332","74","1073","3"
"5706","25","True","13731","127","376","6"
"5707","44","True","13537","410","1032","148"
"5708","45","True","11331","704","1038","79"
"5709","0","False","15014","1333","362","161"
"5710","33","True","10015","126","602","220"
"5711","27","True","14514","398","347","13"
"5712","43","True","12582","233","1085","36"
"5713","36","True","14330","728","647","5"
"5714","26","True","10252","209","340","8"
"5715","45","True","13218","817","1181","77"
"5716","0","False","26160","119","1283","30642"
"5717","54","True","11357","689","1728","41"
"5718","0","False","16521","122","578","789"
"5719","36","True","11672","689","641","7"
"5720","35","True","10645","389","594","33"
"5721","33","True","9157","112","562","233"
"5722","33","True","13618","124","627","627"
"5723","42","True","10876","132","1043","32"
"5724","19","True","10412","221","213","27"
"5725","21","True","11303","704","216","37"
"5726","34","True","11493","228","665","26"
"5727","21","True","14229","774","239","36"
"5728","29","True","9554","1186","324","2031"
"5729","20","True","11577","367","202","34"
"5730","21","True","9812","660","203","14"
"5731","27","True","11525","453","377","19"
"5732","46","True","12325","1287","1033","63"
"5733","34","True","10945","226","634","15"
"5734","25","True","13397","141","417","8"
"5735","45","True","9879","679","1000","20"
"5736","18","True","12668","131","205","34"
"5737","22","True","11907","1323","203","37"
"5738","0","False","15345","1326","196","26"
"5739","45","True","13929","773","1117","40"
"5740","52","True","9824","239","1738","2290"
"5741","28","True","11722","671","367","28"
"5742","0","False","16844","137","227","20"
"5743","27","True","12132","447","382","47"
"5744","41","True","9593","65","1005","50"
"5745","0","False","16382","421","644","20"
"5746","0","False","17994","436","231","15"
"5747","25","True","9661","126","358","7"
"5748","19","True","10260","220","216","39"
"5749","100","True","10384","20910","15752","66"
"5750","25","True","10525","126","360","11"
"5751","0","False","15154","1398","1122","375"
"5752","52","True","12895","244","1757","1972"
"5753","0","False","17305","11","0","19325"
"5754","47","True","10781","2117","974","27"
"5755","0","False","15593","1227","189","52"
"5756","0","False","15523","1395","1104","240"
"5757","25","True","12293","128","371","21"
"5758","44","True","11255","382","962","103"
"5759","45","True","13667","700","1027","28"
"5760","29","True","12020","1252","345","937"
"5761","19","True","9864","199","198","25"
"5762","42","True","9418","128","1006","101"
"5763","20","True","9860","371","209","25"
"5764","0","True","14893","9","3","20"
"5765","18","True","13377","130","207","12"
"5766","0","True","11343","1682","672","35"
"5767","36","True","12299","727","663","47"
"5768","0","False","16879","768","1104","36"
"5769","33","True","10395","125","621","644"
"5770","42","True","10162","137","1058","43"
"5771","0","False","16317","748","232","26"
"5772","27","True","10134","403","343","68"
"5773","20","True","11486","389","205","16"
"5774","35","True","11207","389","602","30"
"5775","20","True","11717","419","225","17"
"5776","0","False","6122","3","3","2"
"5777","0","False","18077","1728","262","75"
"5778","42","True","9464","119","968","27"
"5779","26","True","9256","205","324","8"
"5780","0","False","16168","445","665","30"
"5781","0","False","15383","2509","1811","119"
"5782","19","True","11720","217","211","16"
"5783","22","True","11977","1293","202","28"
"5784","22","True","12139","1143","173","25"
"5785","26","True","9575","216","347","6"
"5786","26","True","10574","240","364","23"
"5787","42","True","9894","133","1040","39"
"5788","29","True","9221","1220","335","136"
"5789","52","True","10080","223","1590","3734"
"5790","0","False","16172","1436","1145","254"
"5791","21","True","10873","698","218","35"
"5792","0","False","15452","1304","586","84"
"5793","52","True","10813","237","1720","1768"
"5794","26","True","14179","251","394","26"
"5795","0","False","15185","720","1801","21"
"5796","36","True","10747","729","658","62"
"5797","0","False","27870","927","1306","134"
"5798","42","True","10335","122","1025","27"
"5799","21","True","10587","674","205","30"
"5800","26","True","10654","231","356","38"
"5801","43","True","10159","222","1034","52"
"5802","0","True","13835","871","783","59"
"5803","56","True","9518","2001","1453","60"
"5804","52","True","12754","231","1732","1910"
"5805","43","True","10284","221","1028","19"
"5806","0","False","15002","1275","199","40"
"5807","0","False","15840","140","1921","3301"
"5808","0","False","26789","17457","11841","161"
"5809","42","True","9983","138","1048","20"
"5810","28","True","14410","754","413","17"
"5811","46","True","12454","1271","1045","261"
"5812","0","True","10464","6","0","18273"
"5813","25","True","10348","114","354","11"
"5814","22","True","8523","1123","174","37"
"5815","19","True","10779","221","217","23"
"5816","37","True","13792","1273","574","22"
"5817","37","True","11519","1311","586","75"
"5818","0","False","6401","31","11","2157"
"5819","0","False","15332","1274","351","363"
"5820","29","True","10909","1252","336","1097"
"5821","0","False","17233","1373","607","143"
"5822","45","True","13180","767","1133","102"
"5823","0","False","21323","13","0","32741"
"5824","0","False","16706","792","1171","42"
"5825","36","True","12858","738","670","11"
"5826","19","True","9904","215","201","0"
"5827","27","True","12050","417","355","16"
"5828","0","False","27962","25","0","2484"
"5829","51","True","9223","124","1691","4210"
"5830","51","True","11508","124","1782","4878"
"5831","33","True","14575","119","596","714"
"5832","19","True","10980","216","206","19"
"5833","0","False","17411","797","1126","39"
"5834","0","False","16444","1436","394","208"
"5835","18","True","14187","135","217","47"
"5836","37","True","12859","1331","597","40"
"5837","98","True","13816","7384","17280","669"
"5838","0","False","15387","808","1166","42"
"5839","18","True","11050","122","198","25"
"5840","99","True","14089","14485","19183","1407"
"5841","44","True","14104","422","1055","65"
"5842","35","True","12660","417","620","74"
"5843","18","True","14602","132","212","34"
"5844","27","True","10447","390","336","13"
"5845","54","True","11450","694","1677","66"
"5846","34","True","9935","211","599","18"
"5847","99","True","11668","13438","16876","4766"
"5848","27","True","9255","357","303","24"
