"SampleID = 38551"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"776","0","False","15263","241","236","21"
"777","97","True","13302","4220","18267","960"
"778","47","True","9185","2141","980","30"
"779","36","True","11607","717","653","29"
"780","0","False","21739","12","3","32745"
"781","56","True","11005","2280","1625","144"
"782","54","True","10400","696","1690","50"
"783","54","True","9878","706","1700","50"
"784","37","True","12671","1376","615","76"
"785","28","True","11237","745","400","54"
"786","0","False","17850","145","429","19"
"787","28","True","11885","633","350","33"
"788","37","True","14733","1362","599","128"
"789","56","True","11767","2438","1751","135"
"790","54","True","10644","735","1833","97"
"791","47","True","10054","2242","1050","67"
"792","97","True","13016","4182","16541","757"
"793","0","False","16002","1406","1173","91"
"794","22","True","9908","1253","194","31"
"795","43","True","10709","237","1082","41"
"796","37","True","11292","1308","577","171"
"797","54","True","9059","687","1643","65"
"798","36","True","9025","690","627","16"
"799","20","True","13392","428","237","3"
"800","22","True","10644","1369","213","0"
"801","56","True","12852","2624","1867","221"
"802","37","True","11972","1326","593","99"
"803","28","True","13876","659","363","5"
"804","22","True","13767","1262","196","11"
"805","0","False","17697","458","389","24"
"806","35","True","11227","412","636","10"
"807","18","True","10035","130","210","56"
"808","41","True","11946","77","1180","45"
"809","97","True","10245","4070","16605","960"
"810","35","True","12813","382","592","5"
"811","36","True","10991","679","634","17"
"812","25","True","11488","136","389","5"
"813","29","True","11391","1275","351","322"
"814","0","False","15123","128","212","6"
"815","56","True","13470","2837","1995","121"
"816","42","True","13399","135","1109","17"
"817","0","False","15048","138","667","1225"
"818","0","False","15494","452","389","70"
"819","34","True","12486","238","676","28"
"820","0","False","16790","269","1201","17"
"821","56","True","10929","2240","1665","103"
"822","37","True","11158","1291","574","209"
"823","26","True","11008","221","348","5"
"824","0","False","15471","2553","1827","87"
"825","0","False","15884","138","226","72"
"826","54","True","10439","680","1673","17"
"827","0","False","16193","440","241","29"
"828","46","True","13656","1423","1155","100"
"829","46","True","10057","1331","1067","89"
"830","0","False","15981","1393","214","19"
"831","0","False","16024","1326","207","8"
"832","45","True","14577","799","1179","37"
"833","45","True","14937","751","1088","63"
"834","44","True","9855","419","1034","51"
"835","0","False","16017","233","227","36"
"836","52","True","10267","230","1657","1940"
"837","22","True","11632","1304","198","12"
"838","100","True","11106","23897","18301","10"
"839","36","True","13694","661","603","34"
"840","45","True","11265","673","1007","35"
"841","37","True","11193","1314","589","118"
"842","56","True","9751","2336","1689","127"
"843","56","True","14134","2440","1744","67"
"844","44","True","10312","404","1007","1278"
"845","19","True","13546","230","222","10"
"846","41","True","9636","63","1048","8"
"847","27","True","11219","401","337","12"
"848","0","False","15601","752","1833","47"
"849","0","False","15817","251","1799","1365"
"850","18","True","10674","130","210","66"
"851","97","True","9966","4060","16742","1122"
"852","54","True","12554","693","1700","109"
"853","52","True","11441","252","1790","1459"
"854","0","False","15381","124","1723","1906"
"855","0","False","16471","2519","1164","34"
"856","35","True","10975","444","677","36"
"857","54","True","10587","746","1798","16"
"858","99","True","9842","12680","17028","1392"
"859","36","True","10249","717","666","53"
"860","56","True","13836","2232","1637","50"
"861","0","False","15374","237","658","112"
"862","28","True","13114","704","390","0"
"863","0","False","16314","1349","381","309"
"864","33","True","13222","134","644","841"
"865","0","False","15148","136","220","59"
"866","56","True","10949","2506","1820","82"
"867","44","True","10672","393","981","37"
"868","34","True","10843","216","606","10"
"869","99","True","11226","13389","16638","2487"
"870","51","True","11335","127","1815","2146"
"871","0","False","18843","773","704","24"
"872","0","False","16216","251","692","13"
"873","36","True","13997","717","658","28"
"874","54","True","9342","672","1637","59"
"875","27","True","10069","395","348","12"
"876","46","True","13681","1428","1151","150"
"877","47","True","9719","2371","1057","96"
"878","56","True","10965","2291","1666","87"
"879","46","True","13747","1300","1070","114"
"880","29","True","10618","1289","358","317"
"881","51","True","11065","136","1898","2051"
"882","27","True","12734","383","335","53"
"883","27","True","11656","379","328","610"
"884","100","True","10814","21949","16897","11"
"885","0","False","16263","678","380","86"
"886","26","True","10291","203","334","6"
"887","37","True","9731","1200","539","227"
"888","99","True","11867","13243","17481","15223"
"889","22","True","11506","1348","209","32"
"890","52","True","13587","260","1813","3475"
"891","37","True","14753","1268","572","78"
"892","99","True","11372","13189","16311","5102"
"893","35","True","10713","422","644","9"
"894","37","True","10572","1260","576","62"
"895","25","True","10047","122","362","6"
"896","28","True","10635","661","375","13"
"897","0","True","7709","4","3","3248"
"898","43","True","12848","239","1091","54"
"899","44","True","9961","391","983","49"
"900","0","False","16840","251","237","1"
"901","45","True","14964","774","1111","38"
"902","52","True","13773","245","1734","1402"
"903","28","True","9980","602","326","1"
"904","28","True","9427","629","352","16"
"905","46","True","9458","1181","958","37"
"906","34","True","10842","213","616","20"
"907","37","True","14776","1358","613","219"
"908","18","True","10284","117","189","48"
"909","22","True","10258","1419","217","20"
"910","47","True","10039","2188","1025","22"
"911","35","True","9782","369","575","65"
"912","56","True","9076","2141","1556","184"
"913","51","True","10544","123","1734","2445"
"914","27","True","9367","446","377","24"
"915","0","False","15155","1348","365","405"
"916","0","False","17691","429","233","44"
"917","56","True","11722","2555","1837","164"
"918","25","True","9360","118","353","30"
"919","20","True","14631","397","220","46"
"920","47","True","9379","2091","986","43"
"921","22","True","10163","1290","201","15"
"922","54","True","11517","768","1850","179"
"923","100","True","10868","22270","17310","10"
"924","25","True","9755","125","361","16"
"925","27","True","10279","399","342","64"
"926","100","True","11417","24141","16834","6"
"927","33","True","9576","118","577","1004"
"928","41","True","12072","70","1096","129"
"929","20","True","13777","410","218","1000"
"930","20","True","9590","372","208","47"
"931","37","True","10886","1253","581","166"
"932","21","True","9546","677","210","15"
"933","52","True","14128","239","1703","1138"
"934","35","True","10427","372","589","8"
"935","47","True","12714","2164","1011","32"
"936","36","True","9665","730","670","33"
"937","35","True","10611","386","588","12"
"938","51","True","11871","136","1886","1459"
"939","19","True","12130","228","225","50"
"940","47","True","10816","2056","950","39"
"941","0","False","15621","139","1917","2311"
"942","98","True","14990","7672","17531","689"
"943","54","True","14283","735","1803","37"
"944","37","True","10286","1218","558","72"
"945","34","True","11795","232","669","25"
"946","33","True","10125","126","646","2059"
"947","0","False","16988","73","1132","27"
"948","47","True","12870","2530","1173","75"
"949","35","True","10491","389","609","21"
"950","21","True","11445","760","227","16"
"951","36","True","10560","681","610","36"
"952","0","False","16245","143","230","37"
"953","52","True","13383","249","1771","723"
"954","47","True","10430","2323","1044","5"
"955","20","True","10365","390","212","43"
"956","0","False","17921","754","412","18"
"957","41","True","9668","70","1023","39"
"958","0","True","13921","289","164","123"
"959","56","True","12655","2468","1776","65"
"960","98","True","14183","7820","18784","32742"
"961","0","True","12206","7150","13770","1457"
"962","0","False","15455","2551","1833","64"
"963","20","True","11421","424","227","25"
"964","22","True","12304","1435","220","905"
"965","0","True","8842","176","1266","1028"
"966","34","True","11059","221","635","25"
"967","0","False","16590","2518","1163","44"
"968","45","True","14976","759","1104","85"
"969","26","True","14777","240","358","8"
"970","0","False","15588","122","1764","2669"
"971","20","True","13353","460","247","17"
"972","0","False","15497","430","1062","26"
"973","0","False","15615","686","625","25"
"974","0","False","15313","726","1737","22"
"975","18","True","12670","128","205","68"
"976","0","False","17423","764","1878","94"
"977","43","True","9416","220","995","3"
"978","44","True","13102","433","1091","40"
"979","19","True","11089","206","208","13"
"980","34","True","13315","229","646","0"
"981","34","True","9267","212","603","9"
"982","0","False","15415","226","642","11"
"983","36","True","9522","663","608","30"
"984","0","False","15903","1375","211","26"
"985","0","False","15126","442","239","18"
"986","0","False","15083","777","1145","75"
"987","99","True","9295","12370","16751","1350"
"988","18","True","13016","126","210","47"
"989","0","False","15985","252","245","9"
"990","0","False","17268","139","687","819"
"991","100","True","14466","24013","17908","0"
"992","54","True","10252","708","1747","35"
"993","26","True","11362","206","325","18"
"994","0","False","16902","141","1135","65"
"995","0","False","7159","8","3","2985"
"996","0","False","17567","2722","1188","50"
"997","0","False","16855","5774","20644","117"
"998","21","True","8898","658","206","9"
"999","0","False","16075","460","690","20"
"1000","100","True","12933","20649","14212","48"
"1001","43","True","13223","247","1115","34"
"1002","25","True","11674","126","383","11"
"1003","45","True","14914","718","1053","32"
