"SampleID = 38465" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1232","0","False","15640","438","238","30"
"1233","56","True","9118","2055","1505","52"
"1234","26","True","12758","243","380","534"
"1235","47","True","11564","2479","1122","99"
"1236","46","True","11756","1273","1026","95"
"1237","28","True","14627","753","404","25"
"1238","46","True","14311","1327","1058","113"
"1239","0","True","14003","8428","22907","827"
"1240","0","False","15594","755","675","20"
"1241","33","True","11544","125","619","1286"
"1242","26","True","12751","247","376","14"
"1243","29","True","10359","1285","354","338"
"1244","33","True","10222","125","613","1383"
"1245","0","False","15567","250","689","12"
"1246","33","True","12820","123","599","1561"
"1247","20","True","10256","381","208","174"
"1248","42","True","11220","129","1048","57"
"1249","29","True","13743","1258","346","1238"
"1250","18","True","13678","134","213","21"
"1251","0","False","27522","4641","11098","32188"
"1252","52","True","14376","259","1874","3305"
"1253","0","True","9520","987","274","278"
"1254","28","True","12281","649","357","26"
"1255","26","True","10684","232","369","28"
"1256","99","True","9982","14684","19589","3833"
"1257","34","True","14098","219","623","46"
"1258","56","True","10161","2261","1635","69"
"1259","27","True","13827","472","394","22"
"1260","37","True","10411","1287","586","122"
"1261","46","True","12556","1120","898","194"
"1262","28","True","12655","626","340","31"
"1263","28","True","14369","751","413","44"
"1264","20","True","13665","426","226","45"
"1265","20","True","13540","384","205","10"
"1266","0","False","15284","746","1089","50"
"1267","18","True","11602","124","187","57"
"1268","18","True","8750","114","189","33"
"1269","97","True","10278","4177","17351","1179"
"1270","0","False","15420","1428","220","24"
"1271","28","True","9658","618","348","40"
"1272","0","False","16321","790","702","22"
"1273","36","True","10134","698","633","10"
"1274","47","True","10778","2409","1050","45"
"1275","19","True","11842","220","212","15"
"1276","33","True","12108","139","656","1947"
"1277","20","True","14039","435","246","52"
"1278","45","True","10670","743","1085","73"
"1279","28","True","9514","649","357","10"
"1280","44","True","12044","419","1055","49"
"1281","36","True","12226","698","648","64"
"1282","51","True","12220","125","1805","3795"
"1283","34","True","14792","254","707","22"
"1284","0","True","10819","25084","22427","31"
"1285","0","False","18104","271","1911","1819"
"1286","97","True","10011","3956","13578","976"
"1287","37","True","11490","1308","589","47"
"1288","28","True","9302","596","328","71"
"1289","98","True","11080","7350","16111","2139"
"1290","0","False","15471","406","1026","44"
"1291","35","True","11873","410","616","10"
"1292","47","True","11110","2168","964","22"
"1293","34","True","10556","212","593","42"
"1294","56","True","11484","2428","1726","141"
"1295","100","True","10101","23286","20428","44"
"1296","46","True","10376","1186","975","207"
"1297","46","True","13447","1245","1008","119"
"1298","22","True","13938","1412","213","30"
"1299","0","False","26757","871","2430","3749"
"1300","45","True","11366","691","1017","48"
"1301","51","True","10322","118","1676","4041"
"1302","20","True","14817","371","209","40"
"1303","0","False","18141","3693","2801","388"
"1304","34","True","12723","232","637","38"
"1305","34","True","11769","211","589","19"
"1306","29","True","9828","1187","319","1582"
"1307","99","True","10090","13237","16118","4274"
"1308","35","True","9569","370","561","23"
"1309","35","True","12251","426","659","14"
"1310","25","True","10386","118","361","16"
"1311","44","True","8633","387","969","48"
"1312","43","True","11103","239","1078","42"
"1313","28","True","9689","649","356","26"
"1314","26","True","12951","228","358","10"
"1315","0","False","15868","1305","345","1360"
"1316","45","True","12829","758","1100","39"
"1317","0","False","15938","129","641","587"
"1318","51","True","11840","129","1794","4865"
"1319","27","True","11672","416","351","126"
"1320","51","True","14937","145","1953","7029"
"1321","43","True","8217","224","1044","19"
"1322","19","True","12746","237","229","32"
"1323","34","True","9937","214","606","107"
"1324","28","True","13126","720","388","76"
"1325","36","True","14915","717","650","16"
"1326","27","True","11341","396","349","36"
"1327","0","False","15347","74","1098","30"
"1328","35","True","10107","406","614","6"
"1329","20","True","11274","379","209","52"
"1330","99","True","11136","13514","16792","4381"
"1331","33","True","11678","142","711","1705"
"1332","42","True","11846","128","1029","38"
"1333","98","True","10790","7421","19253","1553"
"1334","26","True","9731","207","329","21"
"1335","26","True","8824","219","329","43"
"1336","47","True","13047","2415","1094","45"
"1337","29","True","12244","1279","347","1679"
"1338","0","False","15471","748","679","9"
"1339","34","True","9509","217","609","44"
"1340","19","True","11174","219","207","41"
"1341","20","True","11782","418","226","34"
"1342","28","True","12858","661","359","36"
"1343","0","False","15856","1275","361","282"
"1344","33","True","9751","112","591","1438"
"1345","52","True","9701","221","1564","2914"
"1346","0","False","17197","429","661","50"
"1347","22","True","10885","1307","201","11"
"1348","45","True","10235","682","1019","67"
"1349","37","True","11374","1270","570","17"
"1350","29","True","10041","1214","341","282"
"1351","43","True","11265","237","1050","81"
"1352","0","False","16069","834","252","128"
"1353","26","True","11307","230","345","23"
"1354","43","True","9753","228","1026","35"
"1355","100","True","10512","22528","16222","7"
"1356","46","True","12976","1236","1003","148"
"1357","34","True","14660","213","603","20"
"1358","0","False","16239","1411","627","18"
"1359","0","False","16263","2558","1180","217"
"1360","54","True","10446","671","1668","117"
"1361","97","True","12439","4228","17325","413"
"1362","34","True","11289","212","624","41"
"1363","0","False","15700","237","680","25"
"1364","34","True","10791","207","607","12"
"1365","35","True","10884","387","608","51"
"1366","52","True","9136","207","1468","3316"
"1367","36","True","12976","777","689","28"
"1368","0","True","9517","5","2","3"
"1369","41","True","9431","66","1006","60"
"1370","98","True","13295","7916","18515","855"
"1371","0","False","16216","431","361","25"
"1372","99","True","10872","12658","17546","1516"
"1373","99","True","10908","12927","16152","3791"
"1374","44","True","11137","416","1031","56"
"1375","0","False","16954","144","2050","3271"
"1376","100","True","11278","21953","16438","33"
"1377","0","False","15611","234","373","35"
"1378","37","True","13886","1293","596","69"
"1379","27","True","10911","446","381","51"
"1380","0","False","25697","87","0","36"
"1381","28","True","10133","663","364","49"
"1382","0","False","24792","1140","864","174"
"1383","51","True","10294","128","1811","1586"
"1384","34","True","14466","251","694","33"
"1385","28","True","12572","699","375","47"
"1386","0","False","20671","132","630","1306"
"1387","97","True","11375","4082","16469","1243"
"1388","37","True","11837","1461","652","56"
"1389","0","False","15067","133","1815","3767"
"1390","28","True","14484","701","384","57"
"1391","0","False","16670","1401","214","15"
"1392","46","True","10734","1219","1001","144"
"1393","42","True","11719","128","1025","75"
"1394","22","True","13493","1380","208","15"
"1395","37","True","10311","1248","565","160"
"1396","0","False","17597","257","1877","282"
"1397","0","False","15682","2506","1119","25"
"1398","54","True","10251","692","1698","63"
"1399","26","True","10702","236","369","9"
"1400","22","True","9856","1213","193","38"
"1401","33","True","10251","127","605","1638"
"1402","0","False","17132","138","1890","3765"
"1403","51","True","10251","123","1750","4698"
"1404","0","False","16508","148","735","1619"
"1405","36","True","10691","674","627","68"
"1406","51","True","11117","130","1830","4099"
"1407","54","True","9843","723","1760","52"
"1408","44","True","10294","398","1000","68"
"1409","97","True","11839","3805","15369","1128"
"1410","0","False","17349","1431","1165","158"
"1411","34","True","10139","213","601","16"
"1412","47","True","10676","2422","1133","49"
"1413","47","True","14937","2316","1065","44"
"1414","19","True","11006","215","206","36"
"1415","27","True","12230","414","353","62"
"1416","0","False","17167","1431","219","16"
"1417","37","True","10817","1332","587","22"
"1418","26","True","11807","258","391","3"
"1419","52","True","11040","237","1666","2837"
"1420","0","False","15229","744","385","46"
"1421","36","True","9626","694","630","25"
"1422","0","False","15903","763","694","38"
"1423","0","False","15325","247","372","16"
"1424","28","True","10335","658","362","7"
"1425","28","True","8911","630","346","56"
"1426","34","True","9707","221","618","54"
"1427","0","False","16269","1441","1154","159"
"1428","34","True","11909","212","598","34"
"1429","97","True","13505","4344","17916","697"
"1430","0","True","14882","949","425","46"
"1431","100","True","10302","21199","14665","14"
"1432","51","True","11527","144","1957","5193"
"1433","0","False","16176","1435","641","79"
"1434","21","True","14809","737","221","21"
"1435","36","True","10122","680","626","123"
"1436","0","True","14811","12","0","2"
"1437","44","True","10487","417","1018","90"
"1438","25","True","10229","128","364","28"
"1439","45","True","12510","751","1095","33"
"1440","56","True","13787","2544","1834","97"
"1441","33","True","9904","123","586","2165"
"1442","19","True","11302","223","212","36"
"1443","20","True","13514","423","229","44"
"1444","42","True","11072","125","1039","30"
"1445","33","True","14479","127","643","1169"
"1446","51","True","10176","122","1704","1886"
"1447","18","True","10834","120","202","126"
"1448","43","True","10773","224","1027","95"
"1449","0","False","15618","405","613","18"
"1450","19","True","11356","221","214","24"
"1451","0","False","16378","456","394","76"
"1452","19","True","10797","221","219","58"
"1453","0","False","15547","138","1072","69"
"1454","0","False","17827","83","1282","44"
"1455","0","True","8978","8","0","2"
"1456","51","True","12935","145","1983","4857"
"1457","100","True","14080","24430","18185","12"
"1458","100","True","11952","24047","18358","11"
"1459","28","True","11604","689","378","50"
"1460","34","True","9578","221","623","24"
"1461","27","True","14777","432","362","27"
"1462","33","True","11562","126","611","1638"
"1463","18","True","9747","132","208","32"
"1464","0","False","21564","148","2326","50"
"1465","41","True","10187","67","1017","45"
"1466","0","False","15390","1477","1203","252"
"1467","37","True","10559","1233","546","34"
"1468","33","True","11045","115","585","1526"
"1469","0","True","14694","794","729","4"
"1470","0","False","15328","760","1895","0"
"1471","41","True","9209","63","984","60"
"1472","21","True","11461","669","205","6"
"1473","19","True","12940","226","224","43"
"1474","0","False","16041","435","228","62"
"1475","0","False","15611","443","1089","80"
"1476","36","True","10182","721","661","10"
"1477","98","True","10934","7440","17365","1125"
"1478","46","True","10630","1266","1031","85"
"1479","28","True","9906","688","378","29"
"1480","51","True","10281","124","1724","3886"
"1481","0","False","15342","131","1802","2432"
"1482","0","False","16894","484","417","92"
"1483","45","True","10109","648","963","97"
"1484","34","True","10053","227","638","99"
"1485","22","True","9977","1236","189","48"
"1486","46","True","8854","1256","1008","58"
"1487","97","True","13334","4278","16884","485"
"1488","42","True","10661","117","917","21"
"1489","0","True","11858","8","0","679"
"1490","45","True","10776","730","1057","84"
"1491","56","True","9821","2092","1502","65"
"1492","37","True","11463","1320","589","88"
"1493","100","True","10225","21447","18076","18"
"1494","36","True","11867","682","621","32"
"1495","0","False","15399","235","377","54"
"1496","0","False","17624","75","1172","28"
"1497","0","False","17967","1406","215","9"
"1498","0","False","15440","1362","207","23"
"1499","21","True","11986","716","216","12"
"1500","20","True","11898","373","209","14"
"1501","54","True","11823","714","1745","84"
"1502","45","True","11025","696","1018","21"
"1503","25","True","12612","134","393","15"
"1504","0","False","17965","1447","388","1228"
"1505","27","True","12615","381","330","24"
"1506","97","True","11156","3901","15994","763"
"1507","29","True","10448","1294","345","1779"
"1508","44","True","11095","412","1016","45"
"1509","21","True","10560","717","221","76"
"1510","45","True","10522","749","1070","36"
"1511","25","True","10010","124","361","26"
"1512","35","True","11702","436","661","92"
"1513","0","False","17208","795","1165","62"
"1514","54","True","13547","793","1931","178"
"1515","19","True","10604","218","207","24"
"1516","33","True","10811","137","639","2094"
"1517","47","True","14019","2732","1198","105"
"1518","43","True","9370","203","919","24"
"1519","56","True","13591","2559","1828","143"
"1520","0","True","10553","91","147","30"
"1521","22","True","10207","1218","184","32"
"1522","97","True","10325","4102","16744","1172"
"1523","27","True","14019","420","358","229"
"1524","29","True","10509","1298","354","277"
"1525","0","False","16270","1381","370","179"
"1526","29","True","10506","1334","364","329"
"1527","0","False","17561","257","240","25"
"1528","25","True","10513","124","348","8"
"1529","0","False","16372","739","219","10"
"1530","56","True","14624","2488","1780","97"
"1531","25","True","9366","124","355","28"
"1532","54","True","10298","707","1718","85"
"1533","54","True","11062","707","1722","136"
"1534","19","True","13210","219","210","17"
"1535","19","True","12368","230","228","37"
"1536","18","True","9892","120","192","49"
"1537","28","True","12866","662","361","46"
"1538","0","False","15614","254","247","36"
"1539","18","True","10023","129","205","21"
"1540","51","True","9069","137","1814","4612"
"1541","0","False","17311","250","696","15"
"1542","99","True","9336","12660","15697","4225"
"1543","43","True","12138","231","1027","44"
"1544","0","False","6257","4","0","475"
"1545","36","True","12749","790","706","21"
"1546","19","True","9594","214","205","65"
"1547","29","True","10570","1367","372","255"
"1548","54","True","14076","700","1685","99"
"1549","52","True","11877","243","1819","1685"
"1550","0","False","16592","448","1112","31"
"1551","28","True","13823","741","399","58"
"1552","0","False","16310","784","702","44"
"1553","0","False","17510","752","409","38"
"1554","43","True","12679","260","1175","179"
"1555","43","True","11421","231","1045","75"
"1556","22","True","14412","1287","200","13"
"1557","0","False","16085","409","612","45"
"1558","44","True","9370","389","980","49"
"1559","46","True","10049","1295","1038","284"
"1560","28","True","10031","612","330","34"
"1561","0","False","26416","17453","21036","23584"
"1562","22","True","11299","1241","190","48"
"1563","36","True","14761","618","564","9"
"1564","19","True","9715","208","200","44"
"1565","0","True","12828","158","2145","3306"
"1566","18","True","14779","138","229","65"
"1567","56","True","13841","2352","1730","89"
"1568","33","True","10569","121","615","1557"
"1569","52","True","12936","242","1690","2339"
"1570","36","True","10664","699","640","7"
"1571","97","True","10901","4199","15397","945"
"1572","0","False","20128","7655","28953","1773"
"1573","33","True","11375","131","639","1236"
"1574","46","True","14719","1287","1066","62"
"1575","47","True","10083","2297","1070","104"
"1576","34","True","9809","219","611","14"
"1577","97","True","9661","3936","16144","1088"
"1578","0","False","15072","141","395","6"
"1579","0","False","17250","254","240","25"
"1580","0","False","16313","211","592","7"
"1581","0","False","17135","238","384","50"
"1582","44","True","11261","398","988","22"
"1583","51","True","11141","124","1738","4693"
"1584","0","False","16030","256","1180","51"
"1585","20","True","10908","415","226","77"
"1586","0","False","15538","239","232","42"
"1587","47","True","10085","2237","1030","33"
"1588","99","True","13151","13895","18558","4157"
"1589","21","True","12749","706","208","8"
"1590","0","False","16171","451","380","32"
"1591","18","True","11995","129","211","49"
"1592","26","True","9657","204","329","36"
"1593","22","True","10768","1208","191","22"
"1594","36","True","14159","699","639","24"
"1595","28","True","9666","664","362","45"
"1596","36","True","13879","699","642","54"
"1597","46","True","14911","1440","1150","96"
"1598","45","True","12704","714","1039","64"
"1599","0","True","7638","5","0","3151"
"1600","41","True","12812","74","1067","55"
"1601","47","True","14516","2516","1103","62"
"1602","51","True","11936","139","1806","4594"
"1603","0","False","15407","738","676","21"
"1604","98","True","14877","7774","18070","832"
"1605","0","False","20602","257","241","293"
"1606","41","True","10391","68","1023","23"
"1607","26","True","12176","238","355","55"
"1608","37","True","10456","1190","536","131"
"1609","0","False","6961","6","2","2"
"1610","21","True","11621","836","245","31"
"1611","100","True","12246","22323","16261","43"
"1612","0","False","15657","800","1164","60"
"1613","43","True","10656","236","1066","5"
"1614","0","False","15244","675","987","81"
"1615","29","True","10624","1298","341","2133"
"1616","100","True","11057","21875","16603","21"
"1617","42","True","14034","130","1056","58"
"1618","52","True","11205","241","1699","30621"
"1619","0","False","16044","224","217","30"
"1620","98","True","11479","7589","18028","1225"
"1621","29","True","11275","1192","319","1626"
"1622","41","True","11098","71","1056","35"
"1623","28","True","14168","764","416","132"
"1624","56","True","12806","2436","1752","147"
"1625","46","True","13636","1279","1051","117"
"1626","47","True","13449","2320","1066","31"
"1627","34","True","10026","218","593","10"
"1628","0","False","20029","4748","16587","707"
"1629","46","True","12341","1174","952","153"
"1630","0","False","17299","785","1136","103"
"1631","52","True","11366","228","1646","3440"
"1632","34","True","10004","225","643","44"
"1633","35","True","12784","415","624","26"
"1634","20","True","10689","366","201","73"
"1635","29","True","9775","1264","349","501"
"1636","54","True","8942","638","1547","81"
"1637","37","True","10928","1380","610","69"
"1638","0","False","15667","738","220","0"
"1639","52","True","10617","231","1671","2880"
"1640","0","False","27340","32","0","18"
"1641","47","True","10761","2438","1071","53"
"1642","99","True","11431","14358","19070","3860"
"1643","29","True","10160","1217","330","888"
"1644","27","True","13526","415","353","20"
"1645","51","True","12928","120","1726","2183"
"1646","98","True","10026","7253","16897","1102"
"1647","27","True","9044","404","345","23"
"1648","98","True","11369","7770","19049","1507"
"1649","51","True","14595","133","1886","1967"
"1650","19","True","13592","245","233","39"
"1651","100","True","10009","21423","13751","43"
"1652","98","True","11025","7632","17970","330"
"1653","54","True","11651","646","1615","61"
"1654","0","False","26346","1963","1541","85"
"1655","19","True","10245","216","211","81"
"1656","44","True","9907","383","961","51"
"1657","97","True","13318","4294","17306","901"
"1658","0","False","17000","242","231","10"
"1659","20","True","9747","387","210","65"
"1660","0","False","17234","468","403","41"
"1661","35","True","9403","382","684","20"
"1662","97","True","14498","4186","17181","738"
"1663","98","True","10428","7186","17346","1157"
"1664","97","True","13712","4118","17005","857"
"1665","29","True","14573","1386","385","193"
"1666","0","False","16160","1413","1128","211"
"1667","0","False","15401","736","1083","0"
"1668","41","True","12893","69","1074","95"
"1669","29","True","13970","1291","357","220"
"1670","0","False","21954","11","2","1"
"1671","56","True","11124","2335","1727","90"
"1672","26","True","12484","234","363","9"
"1673","27","True","13264","441","376","20"
"1674","46","True","14323","1418","1140","163"
"1675","21","True","10317","685","208","0"
"1676","0","False","15731","448","665","48"
"1677","37","True","12383","1250","567","55"
"1678","46","True","9507","1216","988","221"
"1679","0","True","13516","11","0","5427"
"1680","19","True","12524","235","229","49"
"1681","36","True","10453","709","645","26"
"1682","47","True","12667","2436","1087","33"
"1683","99","True","11161","13516","16976","4370"
"1684","33","True","14338","131","624","1122"
"1685","47","True","10887","2252","1057","67"
"1686","0","True","10988","7","0","0"
"1687","19","True","10048","216","205","8"
"1688","28","True","11066","722","400","53"
"1689","27","True","10343","408","347","32"
"1690","37","True","10485","1297","581","50"
"1691","46","True","10468","1134","929","6664"
"1692","47","True","13365","2480","1091","74"
"1693","0","False","29677","20","3","1443"
"1694","27","True","9808","412","356","16"
"1695","0","True","9669","3156","13423","277"
"1696","37","True","11444","1335","597","25"
"1697","36","True","10108","678","614","16"
"1698","99","True","10526","12291","16603","3618"
"1699","22","True","12803","1215","188","17"
"1700","47","True","11620","2721","1181","75"
"1701","0","True","13288","1050","473","115"
"1702","37","True","11519","1332","599","51"
"1703","0","False","15076","137","1874","3773"
"1704","51","True","13270","137","1739","32741"
"1705","0","False","17409","136","207","78"
"1706","29","True","14484","1284","354","1831"
"1707","47","True","9515","2279","1051","35"
"1708","28","True","12897","650","360","3"
"1709","52","True","9921","208","1515","2685"
"1710","37","True","10909","1282","572","68"
"1711","100","True","14811","21202","14069","169"
"1712","54","True","10199","684","1657","73"
"1713","34","True","10148","223","626","22"
"1714","37","True","14518","1388","615","76"
"1715","34","True","13347","216","606","9"
"1716","51","True","10252","118","1666","4338"
"1717","25","True","12597","132","381","12"
"1718","36","True","14370","799","719","59"
"1719","28","True","10610","686","372","45"
"1720","27","True","12936","397","334","38"
"1721","29","True","11086","1250","346","228"
"1722","0","False","16204","242","1774","2114"
"1723","0","True","9006","7","1","0"
"1724","27","True","14732","402","347","22"
"1725","21","True","10121","728","221","71"
"1726","37","True","10998","1254","570","51"
"1727","19","True","12892","227","227","23"
"1728","20","True","11301","428","233","87"
"1729","37","True","9853","1244","552","57"
"1730","25","True","11493","137","403","9"
"1731","0","False","18374","1460","643","65"
"1732","51","True","9011","122","1770","5111"
"1733","34","True","12146","222","621","41"
"1734","56","True","10690","2392","1710","83"
"1735","100","True","11516","22510","16518","18"
"1736","29","True","14357","1312","358","304"
"1737","36","True","14985","698","634","7"
"1738","26","True","12450","211","354","19"
"1739","46","True","10895","1284","1030","166"
"1740","21","True","10212","704","210","5"
"1741","21","True","12857","711","220","28"
"1742","0","False","17171","242","231","19"
"1743","18","True","10366","121","201","36"
"1744","25","True","10705","126","360","19"
"1745","54","True","12309","755","1810","40"
"1746","37","True","11250","1304","573","60"
"1747","47","True","10161","2190","960","43"
"1748","18","True","10640","127","204","27"
"1749","27","True","14673","415","350","31"
"1750","56","True","9544","2202","1625","74"
"1751","46","True","10120","1213","995","139"
"1752","28","True","9545","689","377","61"
"1753","56","True","13475","2666","1890","57"
"1754","27","True","10399","382","332","54"
"1755","0","False","16507","228","666","12"
"1756","0","False","16674","135","388","13"
"1757","21","True","10035","660","206","66"
"1758","0","False","29745","20","1","1922"
"1759","19","True","14127","239","237","6"
"1760","28","True","9655","653","366","44"
"1761","0","False","15576","137","389","1"
"1762","97","True","10099","4107","16473","1181"
"1763","20","True","9905","380","206","45"
"1764","36","True","12344","700","640","23"
"1765","56","True","12855","2250","1603","151"
"1766","51","True","10609","124","1778","3246"
"1767","0","False","15458","140","219","44"
"1768","54","True","9602","729","1802","105"
"1769","18","True","9183","120","194","122"
"1770","97","True","12299","4653","18239","1467"
"1771","0","False","16315","23957","17061","11"
"1772","0","False","17771","255","1815","1989"
"1773","0","True","10133","7","0","17"
"1774","36","True","9153","651","591","26"
"1775","22","True","12649","1287","194","48"
"1776","18","True","14426","141","225","58"
"1777","98","True","12226","7219","17080","325"
"1778","46","True","11206","1277","1042","125"
"1779","0","True","14547","8","2","3374"
"1780","0","False","21682","1362","919","112"
"1781","42","True","10198","128","992","95"
"1782","37","True","11806","1290","580","75"
"1783","19","True","11952","227","215","42"
"1784","19","True","14850","206","202","42"
"1785","0","True","10562","6","0","14"
"1786","46","True","10964","1308","1051","87"
"1787","0","False","16746","248","378","12"
"1788","25","True","10891","119","350","14"
"1789","20","True","13135","414","231","78"
"1790","47","True","9831","2338","1078","54"
"1791","97","True","9821","4033","16471","915"
"1792","0","False","17085","1401","1123","118"
"1793","28","True","13434","729","413","58"
"1794","0","False","6344","5","0","2208"
"1795","0","False","15984","239","227","22"
"1796","97","True","10085","4047","15656","817"
"1797","18","True","12091","128","199","20"
"1798","22","True","10213","1274","194","46"
"1799","52","True","9535","229","1624","3230"
"1800","44","True","10694","402","1002","33"
"1801","18","True","12565","138","214","22"
"1802","0","False","16261","755","412","28"
"1803","35","True","12098","446","669","48"
"1804","0","False","15714","759","1840","39"
"1805","28","True","10045","651","353","26"
"1806","26","True","13649","224","348","31"
"1807","0","False","28303","217","326","32743"
"1808","0","False","15838","399","1001","51"
"1809","47","True","11488","2563","1127","40"
"1810","0","False","17704","1411","627","29"
"1811","99","True","14920","14224","18952","3503"
"1812","37","True","13418","1320","591","48"
"1813","0","False","17073","144","1993","5075"
"1814","18","True","11494","144","227","39"
"1815","46","True","9176","1190","951","163"
"1816","21","True","9842","674","204","12"
"1817","0","True","14555","3","0","361"
"1818","46","True","11322","1260","1027","133"
"1819","0","True","10663","7","0","4"
"1820","54","True","12254","696","1691","42"
"1821","0","False","7010","8","0","1"
"1822","0","False","27086","29","0","3"
"1823","0","False","17159","428","369","17"
"1824","29","True","10688","1242","333","2090"
"1825","0","False","21994","234","227","565"
"1826","0","False","16739","247","376","13"
"1827","22","True","9710","1223","185","12"
"1828","20","True","13968","398","216","26"
"1829","47","True","12921","2567","1134","49"
"1830","0","False","15773","2488","1788","114"
"1831","0","False","15195","144","225","22"
"1832","28","True","11180","625","344","35"
"1833","97","True","12783","4188","15515","710"
"1834","52","True","9767","224","1624","10180"
"1835","97","True","10950","4137","17077","1004"
"1836","54","True","10290","725","1753","52"
"1837","37","True","12601","1304","598","24"
"1838","99","True","9493","12463","15613","2837"
"1839","19","True","13817","238","230","38"
"1840","34","True","9782","203","580","16"
"1841","19","True","9839","212","206","31"
"1842","26","True","13721","227","354","17"
"1843","46","True","9643","1259","1026","70"
"1844","0","False","15634","2479","1142","35"
"1845","52","True","14961","261","1857","2766"
"1846","43","True","10926","233","1052","32"
"1847","47","True","10622","2433","1119","174"
"1848","26","True","9109","205","328","23"
"1849","0","False","16330","444","1101","30"
"1850","0","True","7543","4","2","2"
"1851","100","True","11459","20939","15579","9"
"1852","0","False","17035","78","1181","23"
"1853","37","True","10876","1248","574","27"
"1854","0","False","17061","2575","1861","65"
"1855","28","True","11155","692","373","39"
"1856","27","True","11936","366","312","106"
"1857","36","True","12277","680","609","58"
"1858","98","True","11575","7336","17249","973"
"1859","0","False","16180","139","1158","122"
"1860","45","True","14391","711","1051","50"
"1861","52","True","11156","235","1661","3020"
"1862","100","True","13041","21549","16146","26"
"1863","54","True","9643","705","1705","120"
"1864","21","True","13722","793","233","44"
"1865","26","True","11416","231","358","28"
"1866","0","False","16318","447","370","38"
"1867","0","False","15270","135","213","27"
"1868","34","True","11876","225","642","101"
"1869","44","True","10607","423","1074","28"
"1870","100","True","14037","22428","15352","30"
"1871","20","True","11696","386","214","26"
"1872","0","False","16125","743","407","49"
"1873","22","True","10256","1251","193","1"
"1874","22","True","10408","1258","193","15"
"1875","0","False","15839","440","1089","63"
"1876","35","True","11343","405","618","18"
"1877","0","False","15041","147","426","12"
"1878","56","True","10028","2262","1655","49"
"1879","0","False","17665","1397","216","30"
"1880","36","True","10233","734","676","30"
"1881","27","True","12050","398","332","53"
"1882","22","True","12426","1372","210","25"
"1883","54","True","13095","825","1974","265"
"1884","52","True","8553","215","1584","2148"
"1885","0","False","7196","9","3","0"
"1886","37","True","14168","1462","659","77"
"1887","18","True","11755","133","209","22"
"1888","0","False","30181","23","0","552"
"1889","33","True","10652","111","543","1289"
"1890","0","False","15388","752","404","12"
"1891","29","True","10088","1272","347","201"
"1892","35","True","11503","379","575","24"
"1893","0","False","16767","778","1847","47"
"1894","44","True","11901","388","965","65"
"1895","22","True","11372","1312","200","0"
"1896","25","True","14571","126","378","9"
"1897","47","True","10222","2101","986","129"
"1898","44","True","10617","412","1022","41"
"1899","47","True","10328","2329","1073","40"
"1900","20","True","9456","407","218","30"
"1901","28","True","13788","719","391","50"
"1902","54","True","10632","737","1790","48"
"1903","45","True","14513","759","1105","44"
"1904","0","False","16411","24425","18045","13"
"1905","42","True","9881","116","905","85"
"1906","52","True","9501","218","1611","2332"
"1907","0","False","15466","2502","1790","93"
"1908","41","True","10651","64","1000","51"
"1909","52","True","10207","230","1704","3506"
"1910","0","False","16419","144","1139","74"
"1911","20","True","13065","407","219","51"
"1912","34","True","12968","217","606","85"
"1913","33","True","9509","125","596","618"
"1914","35","True","10378","404","609","53"
"1915","21","True","14274","714","220","31"
"1916","56","True","14154","2507","1774","37"
"1917","35","True","10438","389","600","37"
"1918","22","True","10471","1213","188","23"
"1919","0","False","15627","751","683","28"
"1920","0","False","18393","2563","1847","102"
"1921","37","True","9536","1218","551","37"
"1922","25","True","10523","119","360","0"
"1923","0","False","16258","136","658","1198"
"1924","0","False","16383","1392","626","30"
"1925","0","False","6385","4","0","419"
"1926","47","True","10470","2389","1050","58"
"1927","46","True","11294","1259","1006","119"
"1928","0","False","15815","243","238","82"
"1929","36","True","8606","600","548","34"
"1930","20","True","9940","385","207","3"
"1931","0","False","15986","802","1966","118"
"1932","51","True","13270","141","1909","2754"
"1933","42","True","12795","138","1117","686"
"1934","51","True","10734","131","1906","4702"
"1935","21","True","10266","728","221","18"
"1936","51","True","9760","121","1724","3828"
"1937","97","True","14867","4149","17051","600"
"1938","0","False","15240","241","1088","21"
"1939","0","True","14774","268","253","67"
"1940","0","False","16307","151","1200","91"
"1941","33","True","9951","122","611","1676"
"1942","0","False","15070","1508","682","45"
"1943","44","True","11309","429","1075","58"
"1944","0","True","13799","10","0","11"
"1945","0","True","13630","8047","15877","1250"
"1946","37","True","14266","1339","594","120"
"1947","0","False","15392","267","406","16"
"1948","37","True","14452","1343","598","214"
"1949","28","True","10668","742","412","21"
"1950","44","True","13420","405","1023","34"
"1951","19","True","9303","204","212","119"
"1952","0","False","15237","236","662","15"
"1953","42","True","10117","132","1035","49"
"1954","33","True","10378","137","647","1309"
"1955","54","True","13212","720","1756","29"
"1956","19","True","11321","213","210","63"
"1957","28","True","9682","633","345","29"
"1958","22","True","14533","1308","203","28"
"1959","33","True","10377","127","613","2028"
"1960","99","True","12259","13911","17251","4655"
"1961","33","True","13995","133","640","1567"
"1962","26","True","14691","252","388","8"
"1963","0","False","16430","135","649","1401"
"1964","33","True","9204","123","597","1575"
"1965","0","False","15421","435","1074","13"
"1966","0","False","16764","142","1128","13"
"1967","43","True","9797","229","1054","23"
"1968","19","True","10519","210","198","21"
