"SampleID = 38443"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1155","34","True","11133","239","677","75"
"1156","0","False","17484","1519","233","486"
"1157","0","True","7712","3","0","3116"
"1158","42","True","12107","134","1063","92"
"1159","54","True","13982","702","1696","3850"
"1160","22","True","11521","1291","200","738"
"1161","52","True","9970","225","1668","4278"
"1162","18","True","10975","120","199","50"
"1163","44","True","10249","373","946","451"
"1164","20","True","10547","386","210","44"
"1165","37","True","11952","1332","590","55"
"1166","46","True","9074","1252","1019","2870"
"1167","19","True","14936","221","221","77"
"1168","20","True","11443","400","219","24"
"1169","51","True","11915","124","1661","10058"
"1170","0","False","25998","14","1","13541"
"1171","0","False","17056","1438","633","433"
"1172","0","False","15584","1288","585","713"
"1173","37","True","10624","1283","581","300"
"1174","33","True","12885","123","612","2077"
"1175","47","True","14850","2443","1128","56"
"1176","0","False","15908","421","649","17"
"1177","100","True","14846","23265","17064","11"
"1178","29","True","13159","1288","346","1703"
"1179","36","True","8990","668","602","33"
"1180","21","True","11161","681","208","30"
"1181","41","True","12760","69","1047","35"
"1182","34","True","14868","228","627","42"
"1183","20","True","10206","386","207","60"
"1184","25","True","14673","142","407","53"
"1185","0","False","17686","410","227","12"
"1186","0","False","18468","464","395","402"
"1187","46","True","13125","1269","1027","1826"
"1188","98","True","11856","7712","18478","1075"
"1189","100","True","9823","21618","16394","283"
"1190","0","False","17316","1431","634","245"
"1191","51","True","10723","116","1630","10180"
"1192","33","True","10827","126","598","2682"
"1193","51","True","14653","144","1990","8882"
"1194","34","True","8792","204","584","12"
"1195","37","True","10074","1303","584","231"
"1196","0","False","15368","227","224","52"
"1197","0","False","16121","430","641","79"
"1198","25","True","10752","135","378","14"
"1199","20","True","14958","400","216","32"
"1200","26","True","12681","224","351","26"
"1201","22","True","11515","1231","191","647"
"1202","0","True","11004","1564","1943","189"
"1203","27","True","11177","445","379","471"
"1204","33","True","9778","124","592","2660"
"1205","47","True","9661","2352","1037","27"
"1206","34","True","11940","223","627","41"
"1207","0","False","24514","63","1","8"
"1208","51","True","13176","149","1992","5746"
"1209","22","True","9776","1236","199","613"
"1210","0","False","18772","1387","1136","1744"
"1211","0","False","21007","22","1","1"
"1212","27","True","14543","416","347","398"
"1213","47","True","11143","2623","1202","39"
"1214","47","True","11895","2591","1188","137"
"1215","21","True","11064","695","211","43"
"1216","0","False","18311","246","235","28"
"1217","0","False","24760","1856","1952","4052"
"1218","56","True","9676","2230","1612","106"
"1219","98","True","14408","7442","17535","815"
"1220","34","True","14576","251","705","59"
"1221","19","True","9962","232","220","80"
"1222","37","True","14957","1394","616","40"
"1223","18","True","10180","128","205","23"
"1224","35","True","9669","386","590","1"
"1225","28","True","10186","648","361","59"
"1226","28","True","10651","680","372","8"
"1227","37","True","13509","1523","665","478"
"1228","37","True","12914","1255","559","378"
"1229","0","False","18093","14","0","32165"
"1230","25","True","14311","132","381","26"
"1231","18","True","11112","140","225","44"
"1232","0","False","18542","143","226","128"
"1233","46","True","10631","1240","985","3331"
"1234","54","True","10749","688","1675","3002"
"1235","0","False","6292","8","2","3290"
"1236","22","True","14983","1320","204","362"
"1237","20","True","13934","417","222","59"
"1238","0","True","12554","550","799","136"
"1239","0","False","15376","2316","1658","61"
"1240","0","False","17927","258","1801","3978"
"1241","33","True","12448","130","600","1918"
"1242","0","False","16650","1438","220","178"
"1243","36","True","11007","681","613","54"
"1244","18","True","10021","127","201","105"
"1245","0","False","15636","731","225","34"
"1246","43","True","9241","207","928","2499"
"1247","36","True","11323","713","649","74"
"1248","0","False","17103","243","377","59"
"1249","0","False","17149","1303","196","475"
"1250","20","True","11304","364","201","2"
"1251","100","True","13846","24173","19558","48"
"1252","0","False","15050","737","1070","104"
"1253","28","True","10551","613","338","24"
"1254","56","True","12647","2250","1617","49"
"1255","97","True","10194","4114","17388","703"
"1256","0","False","7469","1085","301","242"
"1257","43","True","12364","234","1066","619"
"1258","0","True","10170","167","156","23"
"1259","27","True","10888","381","328","387"
"1260","27","True","12444","434","370","410"
"1261","0","False","17035","240","388","20"
"1262","20","True","12198","371","209","67"
"1263","0","False","16866","457","395","421"
"1264","21","True","14466","728","224","45"
"1265","42","True","9841","131","1033","157"
"1266","36","True","12149","787","708","5"
"1267","41","True","11122","70","1074","63"
"1268","20","True","11749","360","202","31"
"1269","27","True","10164","415","351","484"
"1270","0","True","7911","5","0","6652"
"1271","100","True","13187","20252","13148","29"
"1272","0","False","18200","415","222","43"
"1273","0","False","17759","247","705","50"
"1274","0","True","13311","298","155","33"
"1275","36","True","9966","678","628","21"
"1276","46","True","13180","1458","1162","324"
"1277","34","True","14010","244","685","78"
"1278","0","False","7032","6","1","2406"
"1279","0","False","17376","136","224","33"
"1280","0","False","23105","158","2055","32744"
"1281","0","False","16085","241","228","59"
"1282","0","False","17164","812","1202","124"
"1283","0","False","23679","260","3681","26630"
"1284","0","False","17686","815","2020","2717"
"1285","51","True","9588","131","1747","11257"
"1286","0","False","16256","11","3","19678"
"1287","0","True","12423","186","1308","2928"
"1288","36","True","11066","699","631","56"
"1289","25","True","14865","133","386","8"
"1290","34","True","10631","214","606","75"
"1291","25","True","13915","126","367","21"
"1292","0","False","16662","435","381","353"
"1293","0","False","16787","777","228","18"
"1294","44","True","9974","409","989","585"
"1295","0","False","15081","24673","18812","14"
"1296","25","True","10259","118","349","41"
"1297","37","True","12282","1342","591","29"
"1298","0","False","15803","138","1894","10365"
"1299","52","True","11276","243","1726","711"
"1300","25","True","10092","131","359","3"
"1301","0","False","17355","2515","1161","74"
"1302","0","False","16273","441","381","573"
"1303","0","False","15741","2581","1843","210"
"1304","47","True","12949","2332","1104","64"
"1305","36","True","12025","727","654","66"
"1306","45","True","10292","724","1067","109"
"1307","98","True","10226","7443","17848","2096"
"1308","0","False","16468","130","647","2489"
"1309","19","True","10326","217","213","86"
"1310","21","True","11847","622","191","12"
"1311","47","True","13600","2681","1170","86"
"1312","100","True","14927","23748","17466","77"
"1313","0","False","16970","1224","542","28"
"1314","27","True","14733","437","370","433"
"1315","0","True","13198","12","2","21150"
"1316","0","False","18480","1445","384","1608"
"1317","41","True","9958","74","1098","20"
"1318","0","False","15675","726","403","18"
"1319","35","True","13352","408","624","22"
"1320","47","True","14395","2510","1111","56"
"1321","41","True","13699","72","1150","10"
"1322","37","True","11089","1306","590","446"
"1323","99","True","11086","13121","16513","3071"
"1324","29","True","10535","1187","318","1751"
"1325","21","True","9883","693","214","9"
"1326","0","False","24439","541","1480","512"
"1327","19","True","13408","242","233","192"
"1328","46","True","10200","1233","1016","2483"
"1329","0","False","17711","419","371","99"
"1330","37","True","10598","1267","558","407"
"1331","0","False","25880","48","1","10"
"1332","54","True","12396","665","1641","3724"
"1333","0","False","19115","506","1250","101"
"1334","0","True","12804","536","513","24"
"1335","37","True","13921","1343","592","290"
"1336","52","True","10738","247","1766","4078"
"1337","19","True","10218","208","203","34"
"1338","0","False","19231","145","1980","28110"
"1339","27","True","13551","422","359","843"
"1340","19","True","12840","245","234","90"
"1341","20","True","11392","408","226","94"
"1342","0","False","27453","2557","1160","1175"
"1343","0","False","16591","776","424","50"
"1344","26","True","9942","226","349","52"
"1345","19","True","14956","226","225","91"
"1346","51","True","13247","131","1812","8187"
"1347","98","True","12506","7433","15235","1034"
"1348","54","True","12102","646","1563","3638"
"1349","26","True","13573","229","357","20"
"1350","0","True","14372","5","0","5477"
"1351","36","True","12083","763","691","52"
"1352","0","True","12220","10","0","5"
"1353","26","True","9054","223","349","6"
"1354","0","False","15603","415","225","57"
"1355","0","False","16890","1307","1050","1841"
"1356","19","True","10279","224","217","46"
"1357","28","True","9493","613","334","47"
"1358","19","True","10701","233","221","154"
"1359","56","True","12383","2123","1531","242"
"1360","45","True","11085","762","1115","317"
"1361","27","True","9570","385","337","338"
"1362","43","True","10829","249","1109","4670"
"1363","0","True","13287","25336","22567","43"
"1364","33","True","14973","126","610","2296"
"1365","19","True","11464","211","205","45"
"1366","37","True","10454","1212","548","310"
"1367","28","True","9890","664","364","28"
"1368","36","True","12201","699","642","43"
"1369","98","True","13265","7934","18847","1041"
"1370","36","True","12195","721","640","28"
"1371","45","True","11881","715","1074","65"
"1372","46","True","14965","1404","1133","693"
"1373","0","True","8190","5","1","2456"
"1374","29","True","11582","1295","362","349"
"1375","37","True","9837","1205","539","404"
"1376","42","True","9602","127","1042","107"
"1377","33","True","10941","131","629","1726"
"1378","18","True","9948","123","199","148"
"1379","36","True","9917","660","624","11"
"1380","0","True","10884","8","0","480"
"1381","43","True","10772","213","946","4111"
"1382","36","True","11698","731","679","48"
"1383","52","True","14561","228","1663","4183"
"1384","47","True","11918","2683","1228","78"
"1385","27","True","9569","398","339","624"
"1386","34","True","13523","236","691","19"
"1387","47","True","7744","2267","1071","39"
"1388","28","True","10714","689","380","125"
"1389","19","True","13224","236","230","49"
"1390","0","False","15842","1375","374","155"
"1391","21","True","14513","728","221","2"
"1392","0","False","15281","137","1950","9919"
"1393","52","True","9708","219","1560","3758"
"1394","0","False","16341","143","1958","8117"
"1395","45","True","10110","667","990","94"
"1396","27","True","13572","389","329","504"
"1397","52","True","11149","249","1792","4301"
"1398","19","True","13613","242","235","85"
"1399","25","True","13906","139","404","32"
"1400","22","True","10004","1283","196","1029"
"1401","33","True","10576","132","629","2427"
"1402","42","True","11999","123","1016","79"
"1403","47","True","14126","2268","1018","94"
"1404","0","False","15857","1319","206","589"
"1405","0","False","15704","132","211","0"
"1406","0","False","15455","420","363","486"
"1407","0","False","17259","146","1156","101"
"1408","20","True","10770","397","214","76"
"1409","22","True","10365","1268","197","565"
"1410","26","True","13506","233","376","28"
"1411","0","False","18188","770","1879","3629"
"1412","28","True","12078","686","376","45"
"1413","100","True","13177","23345","17412","37"
"1414","47","True","13315","2724","1272","151"
"1415","42","True","12314","147","1134","180"
"1416","25","True","9895","120","358","30"
"1417","36","True","11481","751","690","10"
"1418","0","False","16739","138","1909","8090"
"1419","27","True","11629","390","344","456"
"1420","42","True","13091","146","1145","43"
"1421","0","True","12201","267","1231","1599"
"1422","20","True","10849","382","205","30"
"1423","45","True","10128","659","1008","195"
"1424","52","True","10279","232","1694","4131"
"1425","56","True","9721","2237","1630","119"
"1426","46","True","14882","1336","1074","1885"
"1427","0","True","7909","8","1","1015"
"1428","43","True","9395","226","1031","3882"
"1429","0","False","15014","8170","18974","1254"
"1430","54","True","11170","702","1711","2704"
"1431","56","True","13730","2345","1675","84"
"1432","47","True","13817","2397","1048","79"
"1433","41","True","11556","67","1063","34"
"1434","46","True","13802","1494","1176","3026"
"1435","37","True","14168","1382","614","467"
"1436","18","True","13270","130","206","96"
"1437","34","True","10299","223","622","54"
"1438","56","True","14594","2394","1725","58"
"1439","0","False","25054","53","0","202"
"1440","0","False","17721","288","1258","1698"
"1441","26","True","10761","222","345","7"
"1442","97","True","12303","4193","17553","890"
"1443","37","True","10232","1220","608","0"
"1444","0","False","16349","735","685","18"
"1445","0","False","6849","4","0","4541"
"1446","36","True","10955","688","623","17"
"1447","41","True","12569","67","1047","25"
"1448","25","True","12757","134","400","38"
"1449","33","True","11271","111","563","2320"
"1450","0","False","6215","3","0","1"
"1451","0","False","18200","1481","655","110"
"1452","0","False","17688","751","699","104"
"1453","43","True","13165","218","989","4976"
"1454","100","True","10543","22072","18133","16"
"1455","20","True","11396","401","218","46"
"1456","0","False","6206","7","0","10299"
"1457","0","False","16667","703","1706","3363"
"1458","25","True","11263","130","360","43"
"1459","54","True","11043","702","1684","3923"
"1460","35","True","14037","432","663","41"
"1461","22","True","9257","1109","173","671"
"1462","33","True","14264","134","685","2392"
"1463","21","True","14745","726","213","40"
"1464","43","True","8985","208","972","3164"
"1465","41","True","14186","68","1060","71"
"1466","41","True","11223","65","1085","41"
"1467","98","True","10203","7481","17543","1185"
"1468","28","True","12472","664","367","27"
"1469","100","True","14810","23812","17691","34"
"1470","19","True","11574","221","214","48"
"1471","35","True","12428","450","685","11"
"1472","51","True","10346","131","1810","8303"
"1473","52","True","14058","224","1651","5160"
"1474","52","True","13129","239","1740","2980"
"1475","36","True","10094","746","669","68"
"1476","47","True","14794","2321","1044","101"
"1477","0","False","15716","140","668","2231"
"1478","19","True","12601","232","223","128"
"1479","52","True","11669","254","1779","2713"
"1480","26","True","14409","240","388","48"
"1481","47","True","9901","2307","1027","66"
"1482","19","True","10225","217","216","60"
"1483","29","True","10004","1214","342","232"
"1484","0","False","18076","141","685","1144"
"1485","19","True","13088","225","220","54"
"1486","35","True","12488","426","645","71"
"1487","47","True","10566","2455","1070","101"
"1488","0","False","18615","255","236","59"
"1489","37","True","10108","1292","574","1523"
"1490","0","False","17363","140","225","81"
"1491","41","True","9150","74","1052","19"
"1492","0","False","17471","4528","2016","69"
"1493","37","True","10276","1255","557","237"
"1494","100","True","13880","21046","14992","6"
"1495","0","True","9175","5","0","3957"
"1496","0","False","15435","700","1042","83"
"1497","28","True","10398","697","381","48"
"1498","0","True","10679","7","0","8"
"1499","21","True","11910","668","206","9"
"1500","29","True","11119","1327","362","224"
"1501","0","True","7868","8","1","8970"
"1502","54","True","11230","684","1703","3716"
"1503","25","True","10678","127","386","32"
"1504","0","False","16491","777","1879","871"
"1505","0","False","16114","1319","201","567"
"1506","37","True","9642","1243","553","4140"
"1507","34","True","11348","231","640","38"
"1508","35","True","11190","409","618","10"
"1509","37","True","10765","1225","552","344"
"1510","46","True","11494","1241","1025","2030"
"1511","46","True","11483","1257","1010","1706"
"1512","0","False","15933","1356","209","1114"
"1513","27","True","9947","422","367","490"
"1514","0","False","16992","140","1966","8397"
"1515","45","True","10723","699","1021","77"
"1516","54","True","12626","708","1765","3751"
"1517","47","True","14851","2459","1083","44"
"1518","36","True","12548","731","663","23"
"1519","44","True","12122","392","1001","515"
"1520","97","True","12403","4328","16822","840"
"1521","52","True","12894","264","1838","3613"
"1522","0","False","16208","732","1792","2751"
"1523","0","False","17692","763","1085","134"
"1524","56","True","11902","2397","1699","77"
"1525","20","True","10180","351","195","45"
"1526","34","True","8691","202","566","67"
"1527","56","True","10176","2089","1528","73"
"1528","51","True","11429","139","1890","12441"
"1529","27","True","11002","368","316","219"
"1530","27","True","10815","412","356","513"
"1531","34","True","14905","238","683","22"
"1532","47","True","9482","2287","1055","83"
"1533","42","True","9882","125","1027","175"
"1534","20","True","9552","363","197","31"
"1535","0","False","23698","1030","1798","653"
"1536","44","True","11525","458","1140","424"
"1537","0","True","8315","8","0","1324"
"1538","0","False","15272","423","642","13"
"1539","52","True","9778","236","1673","1967"
"1540","46","True","10689","1398","1110","1384"
"1541","99","True","10659","13857","16857","1706"
"1542","97","True","9136","3819","15636","909"
"1543","42","True","12167","140","1111","47"
"1544","100","True","10353","20501","15403","30"
"1545","27","True","13070","408","360","316"
"1546","0","False","15507","1467","662","379"
"1547","18","True","13013","130","205","27"
"1548","18","True","14836","133","210","140"
"1549","29","True","12139","1295","349","345"
"1550","54","True","10199","730","1781","3321"
"1551","0","False","17923","429","367","449"
"1552","47","True","10482","2311","1087","66"
"1553","0","False","17170","750","223","45"
"1554","54","True","12226","713","1746","3825"
"1555","21","True","10587","717","230","41"
"1556","46","True","12971","1314","1080","1223"
"1557","19","True","10078","212","212","74"
"1558","100","True","14541","22745","16433","10"
"1559","52","True","13277","239","1729","3891"
"1560","34","True","11905","225","649","19"
"1561","37","True","12690","1363","607","364"
"1562","98","True","10201","7547","17021","1265"
"1563","0","False","15483","457","386","465"
"1564","34","True","9195","205","591","46"
"1565","27","True","13443","436","377","613"
"1566","51","True","12205","127","1734","9481"
"1567","0","False","15234","756","405","28"
"1568","35","True","10596","398","608","154"
"1569","37","True","14817","1285","580","347"
"1570","41","True","13102","69","1116","27"
"1571","19","True","11074","232","223","99"
"1572","0","False","16848","252","244","72"
"1573","22","True","12394","1281","196","556"
"1574","34","True","10095","211","596","26"
"1575","26","True","9711","209","332","31"
"1576","44","True","10308","398","999","469"
"1577","42","True","12019","147","1173","104"
"1578","0","False","15260","277","406","77"
"1579","35","True","12192","417","630","47"
"1580","19","True","14859","236","225","38"
"1581","46","True","12935","1351","1101","3106"
"1582","21","True","14167","685","208","24"
"1583","0","False","15159","412","633","26"
"1584","33","True","11311","122","592","2524"
"1585","19","True","10658","216","209","54"
"1586","0","False","17521","492","750","42"
"1587","0","False","15496","731","652","83"
"1588","45","True","10928","712","1038","98"
"1589","0","False","16034","261","406","31"
"1590","35","True","14337","378","575","25"
"1591","0","True","11415","5637","13273","1311"
"1592","46","True","10323","1272","1043","636"
"1593","22","True","10339","1357","208","710"
"1594","0","False","18402","257","1171","3461"
"1595","46","True","10260","1386","1115","2530"
"1596","97","True","10680","4164","16960","1174"
"1597","56","True","11283","2351","1707","132"
"1598","0","False","16479","139","1866","235"
"1599","21","True","9490","656","202","10"
"1600","45","True","10819","701","1027","316"
"1601","25","True","11093","131","396","30"
"1602","51","True","12515","120","1612","12033"
"1603","42","True","8782","132","1099","95"
"1604","34","True","12033","199","583","59"
"1605","35","True","11842","399","608","10"
"1606","42","True","10582","149","1150","51"
"1607","42","True","12322","126","1023","644"
"1608","33","True","14181","127","620","2280"
"1609","0","False","16940","845","1250","127"
"1610","46","True","13901","1341","1080","466"
"1611","28","True","10881","653","364","28"
"1612","99","True","12971","12670","15640","4353"
"1613","25","True","10686","126","374","18"
"1614","28","True","13607","723","403","51"
"1615","97","True","10197","4124","19953","1012"
"1616","20","True","9481","354","193","16"
"1617","52","True","11079","243","1702","3515"
"1618","45","True","10088","710","1050","209"
"1619","0","False","16639","2705","1190","141"
"1620","43","True","11571","221","1049","2379"
"1621","36","True","12992","734","660","51"
"1622","100","True","9784","21191","16290","62"
"1623","0","False","20170","1685","564","1089"
"1624","100","True","10763","21710","15256","22"
"1625","0","True","11558","18700","12708","9"
"1626","33","True","9861","127","612","2811"
"1627","36","True","9122","645","594","224"
"1628","27","True","10517","398","342","408"
"1629","22","True","14769","1308","198","5308"
"1630","0","False","17009","1395","1139","1881"
"1631","0","False","16092","743","228","23"
"1632","0","False","24137","30583","30469","4054"
"1633","20","True","12655","388","208","18"
"1634","19","True","10800","223","218","71"
"1635","0","False","15355","229","230","49"
"1636","41","True","14813","73","1111","55"
"1637","20","True","10015","379","206","14"
"1638","0","False","16207","136","1909","8047"
"1639","51","True","10088","125","1711","13581"
"1640","47","True","12174","2330","1034","112"
"1641","19","True","9324","194","185","30"
"1642","36","True","10851","691","636","24"
"1643","46","True","12879","1270","1036","1565"
"1644","21","True","10741","716","223","13"
"1645","0","False","16226","723","666","14"
"1646","34","True","14189","226","656","73"
"1647","28","True","9163","622","340","39"
"1648","36","True","10447","701","648","60"
"1649","0","False","15983","422","656","21"
"1650","27","True","10578","402","348","383"
"1651","25","True","8973","109","328","100"
"1652","19","True","12679","213","210","70"
"1653","0","False","15709","405","215","47"
"1654","29","True","10188","1262","339","2536"
"1655","97","True","11169","4238","15844","912"
"1656","54","True","13865","734","1793","3430"
"1657","43","True","9650","234","1043","2332"
"1658","99","True","11227","13423","18134","3529"
"1659","47","True","11652","2117","975","48"
"1660","0","False","15914","238","689","50"
"1661","0","False","15401","686","623","32"
"1662","0","False","17029","14292","30038","1982"
"1663","99","True","10265","12961","15924","2758"
"1664","47","True","14570","2397","1109","144"
"1665","37","True","14056","1387","628","427"
"1666","44","True","10303","388","970","759"
"1667","29","True","13468","1260","347","273"
"1668","54","True","13627","701","1679","3469"
"1669","25","True","10290","127","370","9"
"1670","100","True","11202","20802","15898","17"
"1671","0","False","15214","153","2039","11899"
"1672","35","True","11704","393","608","18"
"1673","0","False","21569","18","0","7"
"1674","47","True","10361","2185","1009","60"
"1675","45","True","10741","747","1088","204"
"1676","99","True","14600","14106","17452","737"
"1677","34","True","10020","217","609","191"
"1678","41","True","10595","69","1051","41"
"1679","97","True","10512","4126","16836","1030"
"1680","0","False","15658","426","643","80"
"1681","99","True","9403","12873","15964","3635"
"1682","0","True","8227","8","0","2405"
"1683","100","True","11795","21930","17547","41"
"1684","20","True","11962","374","206","32"
"1685","0","False","15505","132","638","1913"
"1686","44","True","11017","370","935","195"
"1687","26","True","10917","226","357","67"
"1688","37","True","13060","1383","614","225"
"1689","0","False","17898","773","238","1"
"1690","97","True","13364","4306","17387","662"
"1691","37","True","12154","1248","546","276"
"1692","33","True","14762","129","634","2049"
"1693","34","True","14405","234","657","35"
"1694","0","False","17577","246","686","34"
"1695","46","True","11853","1279","1039","20"
"1696","98","True","10025","7418","17809","1253"
"1697","35","True","11864","404","612","17"
"1698","0","False","16097","1375","208","882"
"1699","22","True","11473","1251","194","448"
"1700","29","True","9867","1235","333","1763"
"1701","0","False","24427","19","0","88"
"1702","28","True","13989","710","382","60"
"1703","26","True","11550","219","345","27"
"1704","0","False","15105","779","1144","177"
"1705","0","False","18318","762","235","8"
"1706","0","True","13554","19","10","0"
"1707","29","True","13689","1328","365","312"
"1708","34","True","13148","219","613","82"
"1709","0","False","16626","1398","1132","2358"
"1710","45","True","11990","744","1083","107"
"1711","33","True","9211","104","501","1950"
"1712","18","True","9540","125","200","73"
"1713","52","True","11136","240","1760","5058"
"1714","0","False","17670","765","424","38"
"1715","46","True","13673","1210","966","1862"
"1716","0","False","16842","141","682","2341"
"1717","51","True","12535","131","1902","12526"
"1718","29","True","11512","1281","349","376"
"1719","25","True","13190","123","351","25"
"1720","28","True","10644","686","372","68"
"1721","35","True","10046","387","586","36"
"1722","27","True","9446","402","344","417"
"1723","27","True","13714","445","386","512"
"1724","28","True","12566","754","416","8"
"1725","42","True","10339","128","1062","45"
"1726","52","True","14386","225","1597","4048"
"1727","44","True","10205","409","1016","712"
"1728","44","True","12765","415","1042","423"
"1729","28","True","10881","711","387","46"
"1730","0","False","15665","139","223","37"
"1731","26","True","11290","247","370","169"
"1732","27","True","11179","429","362","458"
"1733","100","True","10205","22184","16826","39"
"1734","46","True","9864","1207","990","1553"
"1735","0","False","23822","517","3688","32276"
"1736","21","True","9102","688","208","99"
"1737","51","True","9692","121","1716","8501"
"1738","51","True","10882","125","1673","9433"
"1739","36","True","12054","739","671","30"
"1740","51","True","9474","127","1712","11816"
"1741","18","True","9956","119","195","48"
"1742","0","False","19314","14","3","32737"
"1743","54","True","14353","797","1927","4927"
"1744","0","False","15858","789","707","31"
"1745","43","True","10657","226","1057","4867"
"1746","0","False","15096","731","1065","101"
"1747","0","False","15335","794","1165","108"
"1748","46","True","9647","1205","979","2660"
"1749","19","True","11860","238","229","50"
"1750","41","True","9862","70","1050","75"
"1751","21","True","10576","688","208","21"
"1752","0","False","15147","699","383","27"
"1753","51","True","13007","135","1882","11869"
"1754","54","True","13552","736","1752","3288"
"1755","25","True","13093","152","422","9"
"1756","0","False","16658","396","223","46"
"1757","42","True","12728","134","1061","173"
"1758","56","True","12242","2427","1740","153"
"1759","34","True","11111","218","627","36"
"1760","45","True","13128","759","1109","132"
"1761","0","False","26834","21","2","23"
"1762","97","True","11767","4110","15883","883"
"1763","0","False","15411","2356","1071","162"
"1764","0","False","15480","23565","17524","45"
"1765","21","True","9901","674","203","15"
"1766","44","True","12825","467","1130","475"
"1767","28","True","9874","686","381","54"
"1768","100","True","12623","22777","18788","45"
"1769","42","True","10869","129","1000","74"
"1770","43","True","10880","221","1046","4243"
"1771","18","True","13877","124","205","48"
"1772","97","True","11117","4208","17219","1283"
"1773","27","True","11378","412","349","404"
"1774","25","True","9884","122","369","34"
"1775","22","True","12835","1242","186","502"
"1776","42","True","10639","127","997","19"
"1777","0","False","18374","267","409","21"
"1778","46","True","9435","1201","981","274"
"1779","22","True","9985","1218","185","762"
"1780","25","True","14813","141","405","4"
"1781","33","True","14009","130","644","2543"
"1782","28","True","11600","654","355","33"
"1783","99","True","13766","12723","17193","2542"
"1784","46","True","12095","1263","1020","1971"
"1785","35","True","10701","386","592","15"
"1786","37","True","11746","1332","589","828"
"1787","35","True","11245","386","599","0"
"1788","0","False","17476","233","1699","3881"
"1789","21","True","10668","737","219","26"
"1790","44","True","14170","437","1079","467"
"1791","36","True","10671","686","624","25"
"1792","44","True","14636","450","1112","14"
"1793","0","False","18444","1391","373","1750"
"1794","41","True","10922","76","1136","48"
"1795","0","False","15134","2632","1143","78"
"1796","51","True","9040","125","1761","12581"
"1797","46","True","10502","1254","1003","2413"
"1798","97","True","12822","4120","16778","305"
"1799","51","True","10552","123","1733","9796"
"1800","46","True","11648","1276","1036","2569"
"1801","22","True","10010","1175","178","799"
"1802","18","True","9525","115","186","94"
"1803","47","True","14919","2528","1152","155"
"1804","51","True","12167","126","1754","7291"
"1805","0","False","16969","1383","1104","1339"
"1806","26","True","13397","237","371","30"
"1807","19","True","12461","230","219","65"
"1808","45","True","9068","649","946","19"
"1809","21","True","9649","653","201","26"
"1810","0","False","26835","170","946","1708"
"1811","28","True","9513","678","374","39"
"1812","0","False","16112","120","592","1830"
"1813","33","True","9773","123","615","2824"
"1814","0","False","27041","12","0","19"
"1815","100","True","12956","24921","18996","41"
"1816","0","False","27988","24613","28628","10714"
"1817","27","True","14681","415","355","267"
"1818","45","True","10627","712","1038","173"
"1819","0","False","16288","137","675","2347"
"1820","0","False","17277","785","1165","135"
"1821","36","True","12007","620","571","98"
"1822","0","False","16904","143","699","2335"
"1823","0","False","16751","2547","1110","48"
"1824","100","True","11436","23166","17485","23"
"1825","100","True","14129","22733","16954","3"
"1826","99","True","12335","14324","18026","2296"
"1827","0","True","10550","811","725","24"
"1828","0","False","16462","395","219","78"
"1829","51","True","9963","133","1781","10282"
"1830","0","False","15672","128","1791","5720"
"1831","27","True","14074","418","358","512"
"1832","37","True","13449","1335","602","333"
"1833","44","True","12155","427","1059","503"
"1834","45","True","11817","717","1049","44"
"1835","34","True","14631","229","645","47"
"1836","51","True","13508","136","1817","19056"
"1837","28","True","13779","709","389","31"
"1838","54","True","14167","713","1729","3479"
"1839","44","True","11298","407","1021","590"
"1840","97","True","10171","3978","16743","1016"
"1841","37","True","14259","1362","600","270"
"1842","44","True","10458","376","949","615"
"1843","98","True","14877","8149","19633","825"
"1844","27","True","9755","418","355","522"
"1845","34","True","11965","226","635","30"
"1846","0","False","16609","764","413","81"
"1847","36","True","13668","724","659","32"
"1848","56","True","9259","1954","1439","65"
"1849","0","False","15296","393","971","660"
"1850","0","False","15905","252","1153","3545"
"1851","0","False","16332","1439","633","214"
"1852","0","False","15441","258","243","77"
"1853","100","True","11172","22651","17265","14"
"1854","35","True","9978","376","582","24"
"1855","0","False","16060","1432","635","351"
"1856","37","True","12668","1327","591","272"
"1857","34","True","12052","228","636","50"
"1858","0","False","15301","763","1120","21"
"1859","19","True","9156","208","199","129"
"1860","0","False","17293","420","225","19"
"1861","25","True","10047","127","356","16"
"1862","21","True","14035","740","222","59"
"1863","99","True","14748","15403","19283","3091"
"1864","19","True","10516","217","213","23"
"1865","36","True","11268","766","690","31"
"1866","100","True","11492","21492","16058","48"
"1867","26","True","14702","219","342","20"
"1868","20","True","9208","372","208","58"
"1869","36","True","10825","692","630","101"
"1870","0","False","6340","6","1","2284"
"1871","44","True","12682","420","1042","582"
"1872","25","True","9605","121","363","55"
"1873","26","True","9953","228","357","15"
"1874","0","False","16893","1417","638","535"
"1875","0","False","25889","2124","1619","2183"
"1876","37","True","10287","1189","531","439"
"1877","35","True","14368","424","648","21"
"1878","0","False","15111","243","690","26"
"1879","46","True","11433","1297","1071","2280"
"1880","21","True","13886","698","205","27"
"1881","37","True","14799","1516","664","224"
"1882","99","True","12053","13663","18881","3461"
"1883","27","True","11193","388","338","778"
"1884","54","True","14132","760","1831","4053"
"1885","33","True","10011","127","613","3325"
"1886","19","True","10441","227","215","26"
"1887","56","True","12711","2707","1936","153"
"1888","42","True","12660","129","1083","56"
