"SampleID = 38496"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4061","37","True","11006","1291","575","48"
"4062","22","True","9339","1125","172","2"
"4063","22","True","14169","1271","194","19"
"4064","0","False","17981","1811","495","15"
"4065","0","False","15918","1378","1100","0"
"4066","0","False","16268","244","671","4"
"4067","33","True","9822","143","644","14"
"4068","54","True","10262","673","1638","6"
"4069","51","True","14309","140","1901","2"
"4070","43","True","10992","254","1146","26"
"4071","26","True","9998","243","366","3"
"4072","41","True","10408","63","1020","46"
"4073","20","True","14966","369","197","18"
"4074","37","True","11230","1265","571","31"
"4075","97","True","9645","4068","16754","1425"
"4076","99","True","11190","13661","16824","1402"
"4077","29","True","11102","1253","340","264"
"4078","25","True","9847","139","397","3"
"4079","25","True","9522","118","355","3"
"4080","29","True","14340","1302","357","11"
"4081","56","True","13478","2298","1681","42"
"4082","0","False","16641","137","663","14"
"4083","0","False","16006","431","232","9"
"4084","0","False","16772","137","211","29"
"4085","25","True","9486","130","367","13"
"4086","56","True","14928","2507","1791","22"
"4087","28","True","9376","655","362","13"
"4088","43","True","9101","188","884","3"
"4089","56","True","11340","2419","1732","29"
"4090","0","False","16240","218","207","6"
"4091","54","True","9902","715","1701","9"
"4092","0","False","15299","426","233","41"
"4093","51","True","10130","134","1774","41"
"4094","35","True","10113","368","567","27"
"4095","22","True","9094","1212","183","4"
"4096","29","True","11918","1319","359","23"
"4097","21","True","10539","672","209","72"
"4098","45","True","12185","734","1078","63"
"4099","33","True","10442","118","587","19"
"4100","37","True","9813","1237","559","18"
"4101","46","True","14315","1387","1124","0"
"4102","35","True","10161","394","607","5"
"4103","52","True","13214","238","1738","9"
"4104","44","True","9570","383","973","16"
"4105","36","True","14882","687","637","9"
"4106","0","False","16072","450","663","0"
"4107","42","True","12607","136","1082","9"
"4108","37","True","10119","1215","541","19"
"4109","0","False","15323","2366","1687","76"
"4110","42","True","13250","143","1107","16"
"4111","0","False","17039","777","1884","3"
"4112","26","True","12720","222","346","6"
"4113","0","False","17289","2607","1877","22"
"4114","44","True","9806","368","919","0"
"4115","19","True","14319","230","214","0"
"4116","0","False","6527","5","0","566"
"4117","0","False","17504","2622","1877","25"
"4118","43","True","14602","256","1169","29"
"4119","19","True","11635","221","213","34"
"4120","0","False","15441","711","216","13"
"4121","27","True","12206","400","350","17"
"4122","0","False","16310","227","1657","29"
"4123","25","True","9153","112","338","17"
"4124","27","True","13673","398","341","39"
"4125","100","True","14755","24240","17140","6"
"4126","46","True","13104","1327","1095","43"
"4127","33","True","12845","117","577","2"
"4128","43","True","9150","223","1014","148"
"4129","29","True","10164","1191","323","106"
"4130","54","True","14111","743","1776","3"
"4131","19","True","11483","230","226","24"
"4132","33","True","11646","131","644","18"
"4133","47","True","10948","2323","1021","49"
"4134","18","True","12994","133","207","21"
"4135","0","False","16887","2564","1860","26"
"4136","0","False","16007","267","1880","3715"
"4137","45","True","10087","678","1021","42"
"4138","52","True","11398","223","1589","13"
"4139","56","True","10233","2216","1646","29"
"4140","33","True","11288","126","617","4"
"4141","45","True","9969","677","997","192"
"4142","22","True","12217","1282","194","21"
"4143","54","True","10844","712","1743","5"
"4144","0","False","16105","782","233","0"
"4145","56","True","9934","2228","1616","18"
"4146","28","True","9547","687","380","14"
"4147","43","True","11211","235","1069","10"
"4148","25","True","12974","121","346","10"
"4149","44","True","12642","442","1073","9"
"4150","46","True","10580","1232","1018","14"
"4151","97","True","11222","4150","16665","667"
"4152","41","True","11146","64","984","48"
"4153","26","True","11510","218","340","28"
"4154","47","True","10323","2265","1055","51"
"4155","18","True","13175","130","207","29"
"4156","46","True","10035","1354","1097","8"
"4157","56","True","14343","2564","1844","86"
"4158","99","True","10994","13249","16589","5184"
"4159","0","False","27091","22","0","6780"
"4160","19","True","10256","216","203","10"
"4161","0","False","25059","28","0","14"
"4162","0","False","25146","260","2043","606"
"4163","0","False","17518","798","1923","10"
"4164","35","True","11193","462","691","33"
"4165","0","False","17688","1462","220","30"
"4166","22","True","11559","1259","196","8"
"4167","56","True","10179","2274","1659","19"
"4168","19","True","12784","240","219","3"
"4169","19","True","10346","209","205","8"
"4170","0","False","17332","255","704","20"
"4171","0","False","17915","807","1167","101"
"4172","0","False","17786","794","1164","43"
"4173","28","True","12983","685","376","9"
"4174","51","True","10014","135","1792","19"
"4175","36","True","10093","642","601","9"
"4176","25","True","10150","125","352","20"
"4177","0","False","17617","254","388","0"
"4178","19","True","12516","216","208","0"
"4179","33","True","11683","132","656","7"
"4180","0","False","18528","12605","16920","32722"
"4181","36","True","14321","807","719","10"
"4182","37","True","11042","1311","586","117"
"4183","0","False","15008","222","211","67"
"4184","22","True","10955","1316","204","25"
"4185","0","False","17770","460","390","254"
"4186","36","True","11990","737","687","0"
"4187","25","True","12092","124","372","10"
"4188","47","True","12581","2279","991","6"
"4189","45","True","13772","802","1157","111"
"4190","37","True","11440","1271","566","42"
"4191","47","True","11473","2423","1062","18"
"4192","29","True","11571","1302","348","108"
"4193","0","False","16976","424","357","15"
"4194","0","True","8984","8","2","1961"
"4195","0","False","16412","839","2013","11"
"4196","18","True","14992","131","209","15"
"4197","33","True","10540","126","607","50"
"4198","19","True","11514","234","228","6"
"4199","20","True","12109","396","209","0"
"4200","97","True","10857","4148","17388","1091"
"4201","20","True","10446","386","211","23"
"4202","41","True","9873","68","1052","15"
"4203","0","False","16213","379","203","11"
"4204","47","True","14948","2332","1077","54"
"4205","0","False","15834","706","379","10"
"4206","34","True","11749","252","691","73"
"4207","0","False","16073","1417","377","0"
"4208","0","False","15722","121","620","8"
"4209","45","True","13948","739","1089","124"
"4210","42","True","10265","129","1026","3"
"4211","45","True","12929","701","1043","28"
"4212","0","False","16665","135","219","29"
"4213","0","True","11009","20411","12282","10"
"4214","25","True","12050","133","380","4"
"4215","52","True","10735","232","1689","120"
"4216","34","True","11419","217","622","42"
"4217","22","True","11221","1308","200","6"
"4218","34","True","9971","210","602","6"
"4219","25","True","11285","126","368","0"
"4220","0","False","15557","411","223","4"
"4221","0","False","16377","450","384","2"
"4222","29","True","10224","1301","359","86"
"4223","0","False","16427","238","230","15"
"4224","33","True","12348","129","619","1"
"4225","41","True","11048","67","1062","121"
"4226","41","True","10701","69","1066","311"
"4227","47","True","11379","2410","1059","29"
"4228","0","False","15785","135","1896","149"
"4229","0","False","17678","476","412","7"
"4230","0","False","16902","138","677","18"
"4231","28","True","14890","728","394","7"
"4232","56","True","12910","2268","1653","18"
"4233","33","True","10102","118","564","15"
"4234","29","True","10762","1269","355","19"
"4235","0","False","17086","1597","1265","12"
"4236","25","True","10502","124","372","33"
"4237","43","True","9972","244","1099","4"
"4238","0","False","18330","240","233","42"
"4239","27","True","9209","399","338","7"
"4240","43","True","9170","222","1008","3"
"4241","18","True","12290","141","219","44"
"4242","43","True","12879","217","999","5"
"4243","19","True","9490","263","240","9"
"4244","51","True","14245","139","1960","1010"
"4245","0","False","15770","1214","184","21"
"4246","0","True","9461","524","286","3"
"4247","0","False","23644","17","2","1"
"4248","20","True","11686","345","189","9"
"4249","56","True","12532","2567","1855","73"
"4250","29","True","14797","1204","326","10"
"4251","56","True","11710","2326","1687","11"
"4252","34","True","10467","223","629","33"
"4253","0","False","25487","349","1821","20"
"4254","22","True","12872","1320","199","120"
"4255","51","True","10378","142","1972","73"
"4256","0","False","6076","7","1","0"
"4257","0","False","16767","1340","1116","12"
"4258","26","True","13438","235","368","0"
"4259","22","True","10250","1223","187","2"
"4260","37","True","10838","1218","548","38"
"4261","35","True","9333","359","557","8"
"4262","41","True","12199","66","1081","64"
"4263","25","True","10087","128","355","3"
"4264","45","True","10260","720","1070","250"
"4265","37","True","11076","1233","542","67"
"4266","99","True","10498","13146","16572","3803"
"4267","20","True","9495","370","207","10"
"4268","0","False","15713","2329","1033","66"
"4269","34","True","13556","244","663","1"
"4270","0","False","16538","416","228","4"
"4271","21","True","9242","634","200","8"
"4272","0","False","16284","747","1765","3"
"4273","35","True","14022","397","620","5"
"4274","51","True","13217","127","1780","38"
"4275","25","True","10974","131","387","3"
"4276","54","True","10318","673","1689","24"
"4277","56","True","12070","2392","1706","42"
"4278","0","False","16019","1430","1159","9"
"4279","0","False","16821","132","372","2"
"4280","35","True","10262","374","571","9"
"4281","0","False","17247","136","1088","12"
"4282","46","True","10005","1231","1011","2"
"4283","41","True","13744","72","1136","41"
"4284","0","True","7717","8","0","0"
"4285","54","True","11976","711","1697","2"
"4286","20","True","14785","402","213","20"
"4287","33","True","13066","125","612","16"
"4288","28","True","13730","601","328","49"
"4289","46","True","10401","1224","997","6"
"4290","42","True","11058","126","1023","8"
"4291","42","True","13654","135","1084","0"
"4292","47","True","11432","2238","1050","19"
"4293","20","True","14494","391","215","0"
"4294","100","True","11032","23284","17225","4"
"4295","0","False","17689","452","1128","44"
"4296","0","False","17680","786","711","16"
"4297","51","True","13108","120","1659","4"
"4298","56","True","10823","2430","1755","41"
"4299","52","True","10137","243","1763","36"
"4300","21","True","10390","798","239","1"
"4301","21","True","11098","678","208","15"
"4302","25","True","10770","125","360","4"
"4303","33","True","10088","125","616","20"
"4304","100","True","12864","22123","16224","5"
"4305","0","False","15077","428","362","13"
"4306","0","False","22300","10","0","32512"
"4307","36","True","9865","656","599","6"
"4308","36","True","10628","698","634","10"
"4309","19","True","9896","222","219","2"
"4310","0","False","16626","750","226","711"
"4311","43","True","10499","234","1061","18"
"4312","54","True","9249","669","1638","0"
"4313","37","True","11139","1249","552","24"
"4314","47","True","9865","2247","1040","52"
"4315","21","True","10148","671","205","89"
"4316","52","True","12104","245","1713","12"
"4317","18","True","10957","126","196","36"
"4318","0","False","15235","14482","17609","3632"
"4319","36","True","14725","720","659","3"
"4320","52","True","12531","253","1776","8"
"4321","0","False","17563","447","381","0"
"4322","29","True","11295","1258","341","25"
"4323","20","True","12290","435","232","35"
"4324","37","True","11073","1303","577","132"
"4325","33","True","10084","119","610","11"
"4326","56","True","9854","2296","1639","68"
"4327","28","True","10069","637","355","10"
"4328","44","True","10970","394","996","47"
"4329","27","True","11536","443","372","45"
"4330","28","True","11002","739","392","5"
"4331","46","True","11626","1307","1052","63"
"4332","0","False","15263","1339","203","38"
"4333","0","False","6247","1","0","681"
"4334","18","True","10324","133","211","54"
"4335","28","True","14873","665","372","15"
"4336","0","True","8381","6","0","5"
"4337","46","True","10942","1276","1012","8"
"4338","44","True","8804","353","873","1"
"4339","46","True","11561","1321","1058","0"
"4340","21","True","10559","683","209","6"
"4341","0","False","15256","74","1127","24"
"4342","97","True","12206","4216","16957","649"
"4343","0","False","16312","1303","1058","8"
"4344","0","False","16941","246","228","23"
"4345","43","True","11421","243","1086","28"
"4346","0","False","24570","15029","30424","2775"
"4347","0","False","25937","1459","438","140"
"4348","42","True","10898","133","1047","2"
"4349","22","True","9851","1235","190","6"
"4350","26","True","10266","223","349","2"
"4351","37","True","13250","1443","635","16"
"4352","20","True","12082","376","211","8"
"4353","100","True","13202","20743","14969","9"
"4354","0","True","8945","5","0","936"
"4355","0","False","16048","778","708","0"
"4356","35","True","10158","434","650","19"
"4357","22","True","12595","1341","204","11"
"4358","44","True","13362","400","990","8"
"4359","46","True","12180","1313","1049","12"
"4360","34","True","14758","218","616","3"
"4361","19","True","10945","218","205","20"
"4362","0","True","14252","7446","20609","914"
"4363","0","True","13845","844","1691","12"
"4364","0","False","16399","2528","1113","28"
"4365","99","True","10652","13964","17551","4785"
"4366","0","False","15834","693","1717","5"
"4367","42","True","9845","129","1049","735"
"4368","45","True","10051","731","1063","211"
"4369","42","True","10961","137","1046","29"
"4370","45","True","11370","719","1048","141"
"4371","0","False","16818","2605","1135","17"
"4372","27","True","10016","388","334","11"
"4373","0","False","17160","144","1152","11"
"4374","29","True","10912","1312","369","18"
"4375","42","True","10226","138","1086","9"
"4376","29","True","13121","1370","373","18"
"4377","35","True","10553","382","577","11"
"4378","29","True","12552","1346","366","152"
"4379","0","False","18810","10","0","1"
"4380","29","True","12883","1383","378","20"
"4381","29","True","10836","1187","332","86"
"4382","56","True","12845","2414","1734","50"
"4383","0","False","17924","456","384","54"
"4384","0","False","18253","249","706","18"
"4385","98","True","10742","7379","16729","1243"
"4386","27","True","8824","375","321","30"
"4387","34","True","11155","223","637","5"
"4388","35","True","11549","400","596","28"
"4389","0","True","11445","853","253","7"
"4390","0","False","15564","654","357","64"
"4391","22","True","12570","1370","207","10"
"4392","100","True","10565","23034","17053","20"
"4393","18","True","11900","131","213","24"
"4394","0","False","25049","55","0","83"
"4395","52","True","11932","231","1702","27"
"4396","33","True","11593","132","649","18"
"4397","22","True","9320","1212","190","0"
"4398","47","True","11707","2246","1031","52"
"4399","0","False","20030","13","0","2"
"4400","0","False","15625","730","659","7"
"4401","0","False","15280","2405","1734","73"
"4402","34","True","9425","212","592","10"
"4403","99","True","13484","13515","17749","3418"
"4404","0","False","15362","131","628","6"
"4405","51","True","10206","119","1625","159"
"4406","47","True","9535","2324","1083","29"
"4407","52","True","10442","220","1590","13"
"4408","0","False","16460","133","203","25"
"4409","0","False","15406","138","654","7"
"4410","34","True","10572","222","630","169"
"4411","0","False","16653","2607","1845","15"
"4412","0","False","15234","442","233","7"
"4413","37","True","13831","1364","601","9"
"4414","22","True","10346","1243","187","4"
"4415","0","False","16152","2653","1169","11"
"4416","0","False","17812","2732","1248","22"
"4417","25","True","9374","116","338","12"
"4418","42","True","10217","129","999","13"
"4419","22","True","9872","1201","184","17"
"4420","0","False","17272","256","1168","2"
"4421","25","True","9773","119","353","18"
"4422","0","False","16154","1398","1127","24"
"4423","22","True","9834","1257","195","9"
"4424","0","True","7538","8","0","2712"
"4425","37","True","13708","1345","605","6"
"4426","25","True","10186","126","370","0"
"4427","52","True","14189","253","1779","19"
"4428","45","True","11780","568","825","710"
"4429","25","True","11574","132","367","0"
"4430","21","True","11008","727","220","4"
"4431","100","True","11040","21899","16497","4"
"4432","0","False","16286","145","1958","0"
"4433","22","True","14708","1295","192","0"
"4434","34","True","11517","230","661","19"
"4435","100","True","12949","22189","16355","5"
"4436","41","True","11612","71","1086","40"
"4437","43","True","11261","235","1076","5"
"4438","42","True","12804","136","1091","20"
"4439","52","True","9896","227","1610","14"
"4440","43","True","14819","239","1054","24"
"4441","42","True","9792","120","997","11"
"4442","43","True","13129","237","1035","14"
"4443","21","True","12973","744","223","0"
"4444","18","True","10733","126","194","23"
"4445","0","True","12153","9","1","2"
"4446","19","True","11981","212","206","1"
"4447","19","True","14943","224","216","3"
"4448","41","True","9314","67","1085","16"
"4449","37","True","11040","1283","574","23"
"4450","21","True","10048","652","201","0"
"4451","56","True","10616","2393","1733","17"
"4452","19","True","11583","218","210","6"
"4453","19","True","11448","214","205","14"
"4454","0","True","10353","308","161","0"
"4455","0","False","16957","1520","1226","17"
"4456","22","True","9666","1219","191","9"
"4457","52","True","13152","214","1536","25"
"4458","97","True","10415","4010","16358","335"
"4459","0","False","16511","749","1831","15"
"4460","45","True","13509","713","1044","49"
"4461","29","True","10863","1262","342","130"
"4462","0","False","15333","456","1173","15"
"4463","42","True","11175","125","1011","57"
"4464","18","True","14707","130","205","42"
"4465","0","False","26952","20","0","14"
"4466","0","False","26658","189","889","8807"
"4467","52","True","13743","237","1692","12"
"4468","0","False","16590","137","1108","9"
"4469","0","False","16875","762","699","4"
"4470","25","True","13254","130","380","3"
"4471","0","False","16708","2654","1262","71"
"4472","0","False","27043","1112","907","1313"
"4473","98","True","13168","8021","18806","1391"
"4474","0","False","16801","7","0","2566"
"4475","36","True","11018","712","642","0"
"4476","25","True","10296","110","316","0"
"4477","97","True","9690","3906","16380","961"
"4478","41","True","11810","73","1076","41"
"4479","47","True","9994","2354","1061","42"
"4480","47","True","14184","2213","973","9"
"4481","47","True","12126","2398","1055","22"
"4482","35","True","11843","384","588","1"
"4483","0","False","17624","780","1152","78"
"4484","97","True","10702","4041","16562","457"
"4485","36","True","10469","699","632","18"
"4486","20","True","10440","383","204","27"
"4487","36","True","10891","699","638","8"
"4488","54","True","13386","737","1826","11"
"4489","99","True","12303","13570","18523","4164"
"4490","0","False","15947","70","1061","87"
"4491","45","True","12303","720","1075","99"
"4492","47","True","11771","2440","1085","34"
"4493","0","False","20370","7444","13331","1591"
"4494","29","True","11235","1237","334","155"
"4495","37","True","12077","1329","586","37"
"4496","54","True","13798","759","1825","2"
"4497","36","True","12254","742","670","57"
"4498","43","True","14724","269","1215","50"
"4499","56","True","12316","2385","1714","31"
"4500","20","True","9257","401","216","11"
"4501","0","True","8346","4","0","0"
"4502","46","True","9303","1180","970","9"
"4503","44","True","10781","393","1005","3"
"4504","0","False","16160","234","1693","22"
"4505","51","True","10564","135","1876","13"
"4506","0","False","18160","442","382","24"
"4507","46","True","10809","1310","1064","5"
"4508","22","True","12747","1278","198","6"
"4509","22","True","14451","1298","199","1"
"4510","34","True","13804","222","641","6"
"4511","0","False","20496","2226","1345","16"
"4512","44","True","11280","435","1086","1"
"4513","19","True","10563","240","228","3"
"4514","26","True","13806","237","370","0"
"4515","0","False","16915","423","636","9"
"4516","36","True","12405","709","641","8"
"4517","20","True","9304","360","197","12"
"4518","21","True","9525","659","203","5"
"4519","54","True","12252","724","1781","2"
"4520","19","True","13954","222","217","19"
"4521","99","True","10382","13264","16327","3805"
"4522","42","True","12415","133","1061","30"
"4523","0","False","16082","226","1610","48"
"4524","51","True","9635","128","1834","23"
"4525","35","True","10498","388","588","69"
"4526","99","True","11464","12346","14219","2769"
"4527","22","True","13842","1342","206","22"
"4528","0","False","15585","137","377","9"
"4529","44","True","10872","412","1017","3"
"4530","0","True","11487","7","0","5"
"4531","18","True","10229","124","204","21"
"4532","99","True","10718","13174","16458","2126"
"4533","34","True","11571","230","634","12"
"4534","0","False","16948","236","218","17"
"4535","0","False","16338","2506","1812","17"
"4536","0","False","19239","1435","1162","2"
"4537","100","True","11172","22397","16478","15"
"4538","0","False","17182","1257","347","33"
"4539","36","True","13797","737","666","9"
"4540","56","True","11992","2314","1712","30"
"4541","54","True","9476","667","1658","0"
"4542","54","True","13863","701","1727","9"
"4543","41","True","9044","66","1037","23"
"4544","52","True","11022","242","1785","23"
"4545","34","True","14311","231","635","7"
"4546","0","False","18992","1129","591","22"
"4547","0","False","15070","765","418","35"
"4548","0","False","15976","708","209","3"
"4549","18","True","11596","124","207","33"
"4550","35","True","11135","384","590","8"
"4551","18","True","14108","134","214","7"
"4552","35","True","10558","391","597","14"
"4553","0","False","15181","795","1138","80"
"4554","22","True","13419","1383","210","24"
"4555","51","True","13633","135","1836","17"
"4556","47","True","10559","2169","1001","65"
"4557","51","True","11644","122","1727","13"
"4558","97","True","10493","4033","16634","1045"
"4559","45","True","11371","691","1020","134"
"4560","19","True","9909","226","215","9"
"4561","33","True","13616","131","637","5"
"4562","46","True","12645","1245","1005","152"
"4563","42","True","9076","125","962","9"
"4564","37","True","9985","1237","548","147"
"4565","97","True","14064","4401","17805","812"
"4566","26","True","10165","199","313","16"
"4567","0","False","17335","717","666","3"
"4568","0","True","9831","6443","18235","26593"
"4569","97","True","14610","4107","17068","707"
"4570","0","False","17590","257","1165","5"
"4571","43","True","13080","237","1059","69"
"4572","46","True","12085","1350","1082","3"
"4573","56","True","12244","2363","1705","32"
"4574","22","True","13252","1313","210","6"
"4575","21","True","13523","757","224","1"
"4576","0","False","15570","140","402","5"
"4577","34","True","10743","245","692","18"
"4578","22","True","10363","1212","185","0"
"4579","46","True","10564","1294","1049","3"
"4580","28","True","10123","652","363","24"
"4581","0","False","16431","240","680","8"
"4582","35","True","10292","405","601","3"
"4583","97","True","9328","3875","15849","1256"
"4584","20","True","9170","343","193","17"
"4585","33","True","9998","120","598","10"
"4586","0","False","18606","427","235","6"
"4587","97","True","11301","4181","16554","975"
"4588","47","True","9774","2262","1009","32"
"4589","41","True","11351","70","989","81"
"4590","52","True","13282","244","1791","1"
"4591","0","False","16768","428","651","8"
"4592","22","True","13866","1343","203","18"
"4593","25","True","9960","115","342","7"
"4594","98","True","9279","7048","16576","219"
"4595","29","True","11077","1349","364","10"
"4596","42","True","9576","114","956","31"
"4597","54","True","11140","711","1733","18"
"4598","0","False","15428","676","368","43"
"4599","19","True","14109","239","224","7"
"4600","26","True","12807","267","411","2"
"4601","26","True","10279","216","350","6"
"4602","46","True","13972","1328","1065","15"
"4603","26","True","10294","216","341","8"
"4604","45","True","11669","695","1052","82"
"4605","56","True","11940","2382","1727","13"
"4606","0","False","17375","147","719","41"
"4607","36","True","10770","678","621","26"
"4608","29","True","10482","1266","329","149"
"4609","0","False","16910","729","668","5"
"4610","0","False","16918","408","613","4"
"4611","41","True","11096","64","1034","97"
"4612","0","False","17701","265","1926","37"
"4613","0","False","15602","126","609","9"
"4614","97","True","14131","4176","18759","743"
"4615","0","False","16073","756","1832","3"
"4616","21","True","10138","693","214","17"
"4617","54","True","10058","648","1582","0"
"4618","29","True","10321","1238","342","181"
"4619","42","True","10215","118","919","2"
"4620","34","True","10379","226","635","39"
"4621","18","True","9570","114","189","20"
"4622","45","True","9748","685","1026","60"
"4623","43","True","13792","237","1061","30"
"4624","37","True","10293","1375","604","41"
"4625","52","True","13018","205","1435","8"
"4626","27","True","14236","462","394","0"
"4627","44","True","10456","390","978","18"
"4628","0","False","17968","143","654","32"
"4629","52","True","11514","225","1625","42"
"4630","0","True","7503","2","0","0"
"4631","0","False","20312","477","398","7"
"4632","27","True","14162","484","401","21"
"4633","52","True","9152","226","1594","8"
"4634","37","True","9754","1263","567","74"
"4635","22","True","9406","1137","172","6"
"4636","25","True","11300","117","351","9"
"4637","42","True","12703","138","1094","7"
"4638","99","True","10913","13661","17265","4259"
"4639","98","True","10661","7421","17402","1916"
"4640","20","True","10234","421","228","28"
"4641","97","True","10770","4051","16947","983"
"4642","0","False","26254","1972","2747","461"
"4643","52","True","10474","243","1732","17"
"4644","42","True","10984","113","901","12"
"4645","25","True","11100","103","295","9"
"4646","47","True","10671","2367","1057","37"
"4647","56","True","11448","2287","1660","5"
"4648","0","False","28054","26","3","32744"
"4649","20","True","12040","414","224","47"
"4650","97","True","12488","4148","17290","872"
"4651","43","True","9507","238","1065","60"
"4652","0","False","15215","7306","17378","32106"
"4653","0","False","15896","834","752","16"
"4654","19","True","9831","227","214","3"
"4655","42","True","10226","127","1005","0"
"4656","0","False","18157","449","662","1"
"4657","20","True","9293","360","197","4"
"4658","0","False","26671","29","3","27748"
"4659","0","False","23699","16","0","4617"
"4660","0","False","17432","468","401","15"
"4661","28","True","10940","799","423","13"
"4662","0","False","16322","1385","614","50"
"4663","47","True","9157","2294","1013","20"
"4664","22","True","14962","1279","191","1"
"4665","26","True","10770","216","344","472"
"4666","33","True","14329","133","627","46"
"4667","0","False","15240","771","228","17"
"4668","33","True","9751","117","602","24"
"4669","28","True","11257","679","367","3"
"4670","25","True","12279","133","382","7"
"4671","34","True","11964","226","637","7"
"4672","45","True","9739","700","1025","20"
"4673","45","True","12708","688","1006","82"
"4674","18","True","11810","121","206","11"
"4675","0","False","15985","756","685","4"
"4676","18","True","11441","120","199","16"
"4677","0","False","15034","8","0","1749"
"4678","19","True","13633","230","214","26"
"4679","44","True","10502","385","985","14"
"4680","27","True","13905","420","362","24"
"4681","97","True","10056","3929","15990","1184"
"4682","98","True","10790","8326","18111","1912"
"4683","0","True","13603","10","2","6"
"4684","51","True","10886","123","1682","33"
"4685","0","False","17474","240","234","8"
"4686","0","False","17030","261","1832","14"
"4687","52","True","10580","236","1691","87"
"4688","97","True","11573","4007","16523","820"
"4689","33","True","10679","111","566","14"
"4690","20","True","10447","353","197","0"
"4691","0","False","16835","141","1112","2"
"4692","35","True","11052","458","696","6"
"4693","54","True","13681","703","1705","1"
"4694","47","True","10078","2440","1103","67"
"4695","98","True","11171","7321","16167","985"
"4696","29","True","13537","1332","372","0"
"4697","0","False","15706","246","1120","88"
"4698","0","False","15468","272","1241","23"
"4699","0","False","16526","801","1176","540"
"4700","0","False","17176","1404","211","15"
"4701","56","True","12747","2570","1842","59"
"4702","41","True","10055","65","1032","43"
"4703","47","True","10266","2370","1042","85"
"4704","47","True","13581","2154","1016","41"
"4705","37","True","13470","1334","590","48"
"4706","22","True","9852","1234","190","8"
"4707","42","True","12740","138","1062","40"
"4708","0","False","15715","423","226","4"
"4709","21","True","11331","689","208","5"
"4710","46","True","11272","1273","1013","62"
"4711","45","True","14858","748","1092","46"
"4712","99","True","9487","12661","17191","3418"
"4713","100","True","10166","23084","15494","7"
"4714","26","True","11251","216","347","1"
"4715","0","False","16295","2479","1165","60"
"4716","0","False","17127","396","610","2"
"4717","51","True","11559","127","1742","26"
"4718","54","True","11549","711","1692","3"
"4719","52","True","12261","234","1646","45"
"4720","37","True","11001","1307","572","29"
"4721","0","False","17480","128","377","10"
"4722","45","True","11456","699","1044","29"
"4723","0","False","16120","149","1169","5"
"4724","0","False","15491","846","756","4"
"4725","26","True","14224","253","389","8"
"4726","0","False","17244","706","386","48"
"4727","44","True","9431","382","949","27"
"4728","56","True","14147","2461","1763","7"
"4729","100","True","11191","21636","14377","10"
"4730","0","False","17737","437","234","4"
"4731","36","True","13651","779","695","15"
"4732","25","True","11286","134","389","5"
"4733","21","True","10390","676","206","5"
"4734","21","True","9474","671","206","0"
"4735","37","True","11415","1365","618","34"
"4736","36","True","11053","661","625","9"
"4737","36","True","13259","587","532","12"
"4738","56","True","14937","2266","1664","29"
"4739","41","True","9755","69","1027","152"
"4740","56","True","13429","2376","1731","58"
"4741","46","True","13042","1316","1042","33"
"4742","34","True","10206","218","620","14"
"4743","0","False","15840","802","237","1"
"4744","28","True","11030","670","366","38"
"4745","25","True","11016","138","385","3"
"4746","25","True","10299","123","368","0"
"4747","42","True","8729","118","952","56"
"4748","36","True","14375","742","668","12"
"4749","97","True","9944","4039","14743","664"
"4750","42","True","14785","141","1116","23"
"4751","0","False","15254","138","1893","63"
"4752","29","True","13357","1331","363","23"
"4753","29","True","12223","1264","347","12"
"4754","37","True","10786","1206","531","80"
"4755","54","True","14349","721","1767","1"
"4756","99","True","9717","12220","16357","5543"
"4757","0","False","15029","769","1836","10"
"4758","34","True","14499","249","701","5"
"4759","34","True","9880","232","642","17"
"4760","33","True","8915","118","577","16"
"4761","29","True","11657","1397","374","37"
"4762","42","True","10278","137","1111","33"
"4763","0","False","17559","742","398","24"
"4764","0","False","15234","435","235","16"
"4765","33","True","11053","122","597","10"
"4766","100","True","10187","21517","16573","10"
"4767","47","True","11906","2333","1022","17"
"4768","56","True","10784","2267","1632","23"
"4769","98","True","11242","7603","16632","1561"
"4770","25","True","8891","111","313","18"
"4771","46","True","10237","1256","1025","9"
"4772","0","False","15933","1295","201","13"
"4773","52","True","8868","210","1546","9"
"4774","54","True","11045","613","1498","7"
"4775","19","True","9600","216","210","2"
"4776","56","True","9824","2227","1581","11"
"4777","33","True","9627","143","660","52"
"4778","19","True","10601","233","219","27"
"4779","35","True","9147","347","541","8"
"4780","18","True","11404","117","177","26"
"4781","51","True","9158","126","1743","15"
"4782","99","True","10516","12724","16933","2725"
"4783","34","True","9626","208","592","23"
"4784","0","False","6169","7","0","0"
"4785","33","True","9789","122","596","11"
"4786","0","False","27870","21","4","1408"
"4787","33","True","10062","121","595","0"
"4788","42","True","9493","122","970","5"
"4789","0","False","16705","753","1865","12"
"4790","0","False","16904","452","1135","5"
"4791","97","True","12636","4451","18230","868"
"4792","47","True","14670","2466","1158","34"
"4793","21","True","12051","703","211","0"
"4794","44","True","9430","394","982","4"
"4795","21","True","10398","662","201","2"
"4796","47","True","12535","2544","1117","31"
"4797","54","True","11151","715","1747","15"
"4798","0","False","15247","1312","1040","79"
"4799","21","True","13644","701","217","8"
"4800","34","True","14250","238","668","34"
