"SampleID = 38439"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3312","0","False","15492","140","1132","25"
"3313","34","True","12877","235","633","15"
"3314","34","True","9973","213","585","39"
"3315","46","True","9796","1243","990","201"
"3316","36","True","9666","687","619","28"
"3317","22","True","10174","1251","195","21"
"3318","19","True","14731","210","204","56"
"3319","47","True","11028","2309","1019","57"
"3320","42","True","12070","132","1049","106"
"3321","52","True","10260","231","1642","2281"
"3322","18","True","9825","131","209","7"
"3323","56","True","11237","2188","1599","151"
"3324","27","True","11754","410","353","58"
"3325","20","True","11582","409","218","61"
"3326","51","True","9708","129","1797","5052"
"3327","27","True","10487","419","358","15"
"3328","0","False","15095","799","238","87"
"3329","20","True","11927","354","193","10"
"3330","0","False","15833","231","1056","46"
"3331","28","True","10206","654","358","30"
"3332","47","True","9909","2274","1004","69"
"3333","0","False","18310","149","1175","94"
"3334","0","False","15571","134","1865","3606"
"3335","0","False","16205","1439","394","725"
"3336","35","True","9695","364","562","43"
"3337","56","True","9925","2478","1787","147"
"3338","0","False","15648","818","737","24"
"3339","0","False","15035","23120","17496","29"
"3340","34","True","9066","217","620","29"
"3341","0","False","15437","144","225","95"
"3342","21","True","10074","639","198","4"
"3343","28","True","10255","677","366","37"
"3344","0","False","16232","823","1161","61"
"3345","0","False","20823","12","0","1736"
"3346","0","False","18675","445","659","49"
"3347","0","False","15054","755","416","131"
"3348","0","False","15878","223","212","81"
"3349","21","True","10995","639","199","19"
"3350","0","False","15516","224","1009","37"
"3351","0","False","25353","35","55","23124"
"3352","51","True","10109","125","1716","4191"
"3353","36","True","9901","810","721","32"
"3354","20","True","10153","368","203","14"
"3355","43","True","9791","231","1057","57"
"3356","25","True","10103","126","366","17"
"3357","41","True","9206","67","1024","28"
"3358","41","True","12921","75","1182","68"
"3359","37","True","10960","1320","585","36"
"3360","97","True","9973","4245","17117","990"
"3361","20","True","10796","373","201","14"
"3362","18","True","10774","143","222","81"
"3363","0","False","27720","38","9","23023"
"3364","99","True","10813","13073","17340","3878"
"3365","20","True","9354","378","209","41"
"3366","42","True","13562","133","1080","26"
"3367","29","True","10472","1244","338","390"
"3368","0","False","15739","1429","391","89"
"3369","0","False","15510","1469","1187","136"
"3370","44","True","14208","418","1027","17"
"3371","56","True","10411","2243","1590","183"
"3372","0","True","11054","10","0","927"
"3373","52","True","12835","247","1749","1538"
"3374","0","False","18181","251","694","23"
"3375","35","True","12931","416","643","78"
"3376","0","False","15913","1338","359","402"
"3377","97","True","9872","3895","16047","1088"
"3378","35","True","10732","380","591","112"
"3379","34","True","13876","232","667","72"
"3380","36","True","12522","752","694","33"
"3381","0","False","16509","1301","1053","152"
"3382","35","True","11327","399","612","18"
"3383","47","True","12066","2310","1057","39"
"3384","20","True","10919","396","215","47"
"3385","0","False","16847","141","1978","3867"
"3386","51","True","10886","126","1740","3276"
"3387","19","True","10566","225","208","30"
"3388","54","True","10609","708","1695","72"
"3389","0","False","15794","247","682","27"
"3390","46","True","10308","1306","1041","135"
"3391","28","True","11686","722","392","11"
"3392","42","True","9900","129","1006","73"
"3393","0","True","9725","6","0","4283"
"3394","0","False","26947","800","675","588"
"3395","35","True","12203","440","649","4"
"3396","0","False","15046","1262","1150","33"
"3397","0","False","16433","837","446","130"
"3398","0","False","15177","2533","1138","13"
"3399","47","True","12948","2649","1238","50"
"3400","0","False","15153","147","692","1783"
"3401","0","False","16598","780","238","10"
"3402","37","True","12675","1316","584","78"
"3403","51","True","11789","119","1554","5552"
"3404","0","False","17590","753","693","39"
"3405","54","True","12833","754","1818","86"
"3406","0","False","15303","1364","608","138"
"3407","19","True","14400","250","233","12"
"3408","41","True","10032","72","1176","25"
"3409","0","False","15915","771","1140","18"
"3410","44","True","11622","414","1013","36"
"3411","100","True","13759","21208","15647","42"
"3412","51","True","12430","136","1810","4021"
"3413","45","True","11857","704","1031","73"
"3414","19","True","11549","234","227","23"
"3415","19","True","9673","228","219","112"
"3416","0","False","16554","255","1831","346"
"3417","35","True","10027","368","541","26"
"3418","47","True","10253","2291","1066","60"
"3419","27","True","10265","409","351","35"
"3420","0","False","16534","825","243","24"
"3421","42","True","11530","147","1155","19"
"3422","47","True","10835","2269","1052","25"
"3423","36","True","10906","710","640","34"
"3424","46","True","10195","1296","1055","166"
"3425","44","True","11278","423","1030","57"
"3426","0","False","16801","793","712","18"
"3427","0","False","16744","2505","1130","5"
"3428","29","True","11359","1342","357","1982"
"3429","35","True","10588","388","585","29"
"3430","0","True","12162","8","0","528"
"3431","0","False","17162","766","420","23"
"3432","36","True","9949","682","634","34"
"3433","99","True","12405","13598","18211","5687"
"3434","47","True","12430","2361","1091","53"
"3435","56","True","12668","2459","1753","62"
"3436","21","True","12640","680","205","45"
"3437","43","True","10567","252","1162","23"
"3438","56","True","10246","2292","1634","34"
"3439","0","False","16456","400","633","183"
"3440","47","True","14620","2574","1116","34"
"3441","29","True","12550","1251","336","2086"
"3442","99","True","9119","12226","16402","3792"
"3443","28","True","12028","722","397","51"
"3444","51","True","10714","144","1983","15656"
"3445","26","True","13092","248","367","3"
"3446","36","True","9809","698","628","127"
"3447","54","True","11849","711","1728","7"
"3448","19","True","11137","239","224","45"
"3449","54","True","11610","732","1782","93"
"3450","0","False","15155","727","397","63"
"3451","27","True","10032","413","354","81"
"3452","0","False","16106","2350","1668","184"
"3453","29","True","13466","1395","383","354"
"3454","35","True","13689","430","660","31"
"3455","54","True","12746","741","1774","7"
"3456","51","True","10386","130","1776","7211"
"3457","22","True","10244","1319","200","0"
"3458","0","False","17005","418","1040","117"
"3459","0","False","16984","1420","1144","13"
"3460","0","False","21795","764","1869","129"
"3461","19","True","12061","231","222","49"
"3462","0","False","16849","1445","1160","169"
"3463","98","True","10561","7532","17676","926"
"3464","0","False","17536","500","424","30"
"3465","22","True","9288","1183","188","28"
"3466","20","True","11260","385","211","6"
"3467","0","False","15952","142","658","1138"
"3468","47","True","12625","2718","1189","33"
"3469","56","True","12030","2325","1704","158"
"3470","100","True","14119","23444","17941","84"
"3471","0","False","16458","146","231","38"
"3472","18","True","10762","131","206","89"
"3473","0","False","15632","409","626","41"
"3474","27","True","12136","399","351","44"
"3475","25","True","10777","130","366","33"
"3476","0","False","15452","137","401","13"
"3477","29","True","14638","1405","379","1205"
"3478","0","False","20190","1030","938","152"
"3479","0","False","18176","146","689","1377"
"3480","29","True","10864","1397","379","143"
"3481","100","True","11567","21812","16891","21"
"3482","0","False","15959","724","651","24"
"3483","56","True","11268","2324","1653","134"
"3484","54","True","9390","710","1711","16"
"3485","46","True","11134","1270","1010","151"
"3486","0","False","17290","850","1235","36"
"3487","99","True","11010","13736","16934","3642"
"3488","0","False","16318","442","374","54"
"3489","47","True","10846","2414","1103","82"
"3490","0","True","14702","873","2144","40"
"3491","25","True","10698","120","347","10"
"3492","52","True","13815","235","1647","1679"
"3493","27","True","10154","431","384","47"
"3494","18","True","8913","132","200","19"
"3495","0","False","17568","2883","1254","45"
"3496","21","True","11203","766","227","245"
"3497","42","True","10075","136","1090","91"
"3498","54","True","11099","769","1857","54"
"3499","46","True","9356","1070","884","169"
"3500","0","False","6315","7","0","1"
"3501","0","False","15443","72","1057","6"
"3502","0","False","16749","1360","1114","185"
"3503","36","True","10197","732","670","45"
"3504","21","True","11262","699","215","82"
"3505","46","True","11540","1323","1089","151"
"3506","56","True","9461","2317","1656","38"
"3507","0","False","17063","1410","236","3"
"3508","47","True","12032","2471","1162","103"
"3509","34","True","10728","214","620","26"
"3510","51","True","13416","139","1883","3977"
"3511","27","True","14375","421","364","62"
"3512","0","False","24678","462","3321","2726"
"3513","0","False","16133","241","229","100"
"3514","0","False","16450","143","1961","3144"
"3515","0","False","15748","425","1071","20"
"3516","45","True","11454","712","1045","68"
"3517","46","True","9987","1347","1053","247"
"3518","52","True","14518","250","1797","1907"
"3519","56","True","10584","2259","1622","80"
"3520","97","True","9345","3912","16213","1101"
"3521","47","True","10349","2335","1060","177"
"3522","0","False","17843","399","218","32"
"3523","19","True","13131","222","221","64"
"3524","0","False","26944","145","232","890"
"3525","37","True","13835","1344","605","88"
"3526","45","True","14085","746","1087","94"
"3527","21","True","11042","694","206","56"
"3528","97","True","11345","4140","16580","1416"
"3529","35","True","10216","358","552","20"
"3530","20","True","9825","378","207","42"
"3531","0","False","15989","143","397","0"
"3532","0","False","17830","133","206","80"
"3533","56","True","11057","2096","1499","199"
"3534","47","True","12603","2404","1120","95"
"3535","97","True","11352","4186","16194","921"
"3536","45","True","11126","683","1001","55"
"3537","54","True","13735","696","1678","57"
"3538","98","True","11603","7339","16321","328"
"3539","29","True","13284","1276","347","403"
"3540","37","True","11865","1331","596","132"
"3541","18","True","11902","127","220","36"
"3542","100","True","11556","21423","15843","20"
"3543","27","True","10391","402","334","25"
"3544","99","True","13135","13787","18246","4970"
"3545","51","True","12646","130","1818","4845"
"3546","0","False","15169","136","1909","3480"
"3547","99","True","14358","13892","18584","4433"
"3548","47","True","10838","2550","1115","20"
"3549","43","True","10326","228","1028","92"
"3550","0","False","17290","448","683","39"
"3551","51","True","13602","134","1856","3212"
"3552","0","False","16685","452","384","52"
"3553","54","True","11584","760","1847","177"
"3554","51","True","12484","132","1827","3957"
"3555","28","True","10748","692","374","46"
"3556","29","True","9949","1286","354","552"
"3557","25","True","10412","123","353","14"
"3558","20","True","10524","405","222","16"
"3559","33","True","10432","125","599","1798"
"3560","0","False","16889","448","237","38"
"3561","43","True","13376","242","1128","27"
"3562","22","True","11554","1340","199","26"
"3563","99","True","10640","13198","16321","4875"
"3564","19","True","9850","214","205","52"
"3565","37","True","11780","1320","587","163"
"3566","22","True","14424","1320","200","13"
"3567","0","False","15879","129","205","35"
"3568","52","True","9339","232","1668","2110"
"3569","0","False","15449","2426","1740","89"
"3570","100","True","11461","22657","17122","76"
"3571","19","True","9954","239","227","37"
"3572","29","True","12324","1442","388","286"
"3573","0","False","15270","208","324","11"
"3574","0","False","15125","226","657","32"
"3575","34","True","10595","222","623","40"
"3576","37","True","10977","1253","550","94"
"3577","51","True","11015","125","1787","21017"
"3578","33","True","11337","140","686","1490"
"3579","47","True","9383","2286","1001","31"
"3580","27","True","10394","415","350","104"
"3581","43","True","11825","235","1072","5"
"3582","21","True","11446","678","213","70"
"3583","98","True","11058","7616","17923","1522"
"3584","0","False","15865","450","378","6"
"3585","0","False","16327","258","720","18"
"3586","0","False","16457","262","404","35"
"3587","0","False","15654","269","1207","75"
"3588","36","True","11956","760","688","32"
"3589","0","False","25318","79","1","67"
"3590","0","False","18313","243","688","21"
"3591","27","True","13823","440","383","18"
"3592","0","False","17008","135","392","18"
"3593","21","True","9465","668","206","17"
"3594","0","False","17465","794","241","17"
"3595","0","False","15372","300","2135","3171"
"3596","0","False","16486","737","670","21"
"3597","29","True","13719","1282","340","1130"
"3598","34","True","13761","242","684","18"
"3599","100","True","10491","21888","15949","24"
"3600","29","True","14148","1355","369","381"
"3601","54","True","10878","701","1720","174"
"3602","47","True","9389","2154","943","65"
"3603","54","True","9602","666","1608","201"
"3604","44","True","9987","402","1027","31"
"3605","20","True","10266","397","211","4"
"3606","34","True","12300","235","666","36"
"3607","33","True","13616","134","633","393"
"3608","29","True","11654","1283","341","2075"
"3609","43","True","13333","243","1102","117"
"3610","99","True","9519","11137","14952","4117"
"3611","28","True","13385","744","410","80"
"3612","0","False","15464","2388","1714","258"
"3613","45","True","14109","742","1076","34"
"3614","100","True","13762","23864","19038","11"
"3615","47","True","11297","2354","1031","63"
"3616","0","False","16143","419","635","28"
"3617","56","True","11479","2438","1736","16"
"3618","26","True","13130","251","379","7"
"3619","0","False","16388","401","214","21"
"3620","35","True","14909","399","616","19"
"3621","25","True","11470","132","387","11"
"3622","37","True","10852","1281","566","122"
"3623","25","True","9864","121","356","36"
"3624","0","False","17411","240","236","31"
"3625","34","True","11649","234","655","34"
"3626","34","True","11460","219","613","27"
"3627","0","False","16190","1048","435","74"
"3628","25","True","11742","128","370","14"
"3629","0","False","16231","425","362","22"
"3630","51","True","10798","128","1788","4152"
"3631","22","True","10935","1281","197","20"
"3632","44","True","9582","407","1036","117"
"3633","20","True","10260","391","210","57"
"3634","35","True","10549","392","598","12"
"3635","52","True","14527","234","1660","461"
"3636","51","True","10610","128","1797","5243"
"3637","98","True","11505","7519","17479","2430"
"3638","19","True","15000","248","235","6"
"3639","0","False","15454","2328","1088","19"
"3640","46","True","9458","1189","955","56"
"3641","36","True","12779","717","651","28"
"3642","25","True","10889","124","363","3"
"3643","46","True","9958","1260","1014","197"
"3644","46","True","11083","1352","1106","220"
"3645","37","True","11832","1406","631","40"
"3646","21","True","10519","738","226","28"
"3647","0","False","15770","9","10","29308"
"3648","0","False","16090","1375","381","147"
"3649","25","True","12522","134","384","94"
"3650","28","True","11397","771","412","18"
"3651","0","False","16356","2465","1128","32"
"3652","18","True","11704","128","202","32"
"3653","26","True","11600","242","392","2"
"3654","0","True","10014","1072","159","12"
"3655","0","False","16887","135","1934","4164"
"3656","27","True","10647","411","351","35"
"3657","42","True","11472","137","1083","94"
"3658","41","True","11254","62","1022","28"
"3659","51","True","13629","123","1672","3742"
"3660","0","False","16880","139","1982","3350"
"3661","34","True","14674","257","719","48"
"3662","51","True","10927","136","1832","1248"
"3663","0","False","15543","738","403","45"
"3664","21","True","13110","759","226","20"
"3665","0","False","7429","6","0","476"
"3666","27","True","13835","409","351","53"
"3667","0","False","17618","764","234","59"
"3668","99","True","10890","12050","16382","3949"
"3669","0","False","24649","23","0","13"
"3670","47","True","9307","2245","991","46"
"3671","0","False","17521","244","237","13"
"3672","37","True","12035","1247","552","41"
"3673","25","True","10557","133","373","2"
"3674","37","True","12504","1336","583","68"
"3675","54","True","10856","683","1679","27"
"3676","28","True","13150","711","381","69"
"3677","99","True","9792","13549","17107","1073"
"3678","0","False","15584","1363","602","135"
"3679","98","True","11464","7523","17732","2158"
"3680","0","False","15920","744","663","7"
"3681","46","True","10319","1245","1002","141"
"3682","51","True","12298","142","1934","4056"
"3683","0","False","17034","141","1869","3014"
"3684","54","True","9701","691","1677","9"
"3685","41","True","12502","68","1036","50"
"3686","21","True","11897","724","217","40"
"3687","19","True","13034","235","227","25"
"3688","47","True","11002","2265","1034","43"
"3689","0","False","16430","445","373","42"
"3690","29","True","11883","1280","347","2336"
"3691","0","False","15641","723","670","18"
"3692","42","True","14861","137","1072","49"
"3693","20","True","13071","396","213","27"
"3694","42","True","9752","123","998","63"
"3695","29","True","9900","1230","331","3141"
"3696","0","False","16644","747","1117","53"
"3697","22","True","13445","1289","200","9"
"3698","47","True","11278","2323","1063","54"
"3699","44","True","10591","421","1033","142"
"3700","20","True","10704","387","206","70"
"3701","20","True","12286","407","224","100"
"3702","36","True","9766","667","604","11"
"3703","21","True","9769","653","198","47"
"3704","51","True","10578","137","1800","5166"
"3705","0","True","10472","390","414","2147"
"3706","56","True","12793","2615","1870","108"
"3707","28","True","13766","726","393","14"
"3708","100","True","12062","24491","17872","6"
"3709","56","True","10714","2383","1691","177"
"3710","37","True","14583","1361","603","126"
"3711","0","False","15152","236","1672","1404"
"3712","27","True","11145","418","348","31"
"3713","19","True","10774","213","203","15"
"3714","45","True","14009","796","1164","14"
"3715","44","True","10660","419","1051","35"
"3716","0","False","15346","1431","1138","212"
"3717","46","True","14705","1318","1066","53"
"3718","54","True","10768","725","1772","188"
"3719","0","False","17989","25729","29491","8875"
"3720","21","True","11714","709","212","57"
"3721","98","True","13433","6120","14345","689"
"3722","0","False","16281","469","390","5"
"3723","0","False","17169","437","237","80"
"3724","26","True","9165","207","331","17"
"3725","98","True","9227","6661","14347","2604"
"3726","99","True","11428","13718","18231","6272"
"3727","0","True","13256","7","1","4249"
"3728","42","True","11893","145","1115","73"
"3729","0","False","24707","25","1","4"
"3730","44","True","10495","404","993","35"
"3731","56","True","9920","2410","1737","148"
"3732","51","True","11009","105","1502","3788"
"3733","20","True","9081","351","187","123"
"3734","43","True","9783","215","992","57"
"3735","20","True","11293","405","217","46"
"3736","41","True","11553","68","1065","21"
"3737","0","False","15483","7974","14046","1319"
"3738","100","True","10384","22768","17196","20"
"3739","33","True","12560","132","635","31655"
"3740","0","False","15568","719","1737","9"
"3741","25","True","13041","129","352","37"
"3742","47","True","13694","2450","1095","46"
"3743","54","True","11113","678","1683","15"
"3744","44","True","13602","424","1073","154"
"3745","52","True","10742","249","1791","1474"
"3746","20","True","10378","369","197","50"
"3747","46","True","14162","1303","1062","95"
"3748","54","True","14229","667","1628","60"
"3749","52","True","11828","244","1713","1537"
"3750","56","True","11929","2352","1704","92"
"3751","46","True","11080","1209","972","267"
"3752","99","True","10016","12790","15961","4507"
"3753","28","True","14932","709","388","30"
"3754","34","True","13858","236","648","43"
"3755","0","True","14503","8384","21435","1208"
"3756","0","False","17593","452","377","31"
"3757","51","True","11918","131","1818","4864"
"3758","0","False","16557","2469","1079","22"
"3759","25","True","10123","119","345","73"
"3760","46","True","10432","1265","1019","93"
"3761","51","True","10790","136","1879","3898"
"3762","0","False","17761","760","232","24"
"3763","56","True","12632","2286","1646","50"
"3764","18","True","12328","151","240","26"
"3765","0","False","15256","224","210","27"
"3766","52","True","11693","222","1624","1162"
"3767","98","True","11476","7724","17908","1434"
"3768","51","True","11787","138","1879","4898"
"3769","20","True","14154","399","219","106"
"3770","20","True","13350","399","222","49"
"3771","45","True","14304","758","1105","108"
"3772","22","True","9628","1258","193","36"
"3773","97","True","9512","3854","15874","743"
"3774","28","True","10117","685","376","51"
"3775","33","True","9454","121","588","1834"
"3776","36","True","9843","662","602","49"
"3777","0","False","16663","686","375","66"
"3778","52","True","10757","226","1628","351"
"3779","98","True","13272","8099","16897","535"
"3780","47","True","14099","2507","1164","49"
"3781","28","True","10987","659","361","22"
"3782","36","True","9754","630","568","17"
"3783","42","True","10308","129","1032","59"
"3784","42","True","10626","129","1040","55"
"3785","0","False","16273","244","228","7"
"3786","19","True","12693","231","226","29"
"3787","46","True","11095","1248","998","119"
"3788","51","True","10150","121","1688","3906"
"3789","54","True","14129","715","1764","63"
"3790","0","False","16649","140","226","116"
"3791","42","True","12652","123","955","80"
"3792","22","True","12698","1308","195","31"
"3793","22","True","11243","1255","193","15"
"3794","0","True","11559","7","0","941"
"3795","28","True","13113","718","391","23"
"3796","20","True","12105","421","231","21"
"3797","0","False","17508","260","704","37"
"3798","41","True","12722","80","1159","76"
"3799","34","True","10289","214","598","34"
"3800","0","False","28159","251","201","3068"
"3801","0","False","15557","141","223","19"
"3802","100","True","12471","21950","16189","73"
"3803","98","True","11458","7289","16581","1352"
"3804","46","True","14953","1377","1133","148"
"3805","34","True","10611","217","622","21"
"3806","0","False","16899","811","239","42"
"3807","28","True","9072","624","349","29"
"3808","25","True","10971","135","363","110"
"3809","97","True","10253","4015","16610","1033"
"3810","29","True","10910","1135","313","1951"
"3811","29","True","10673","1258","348","251"
"3812","100","True","9452","21043","14274","15"
"3813","0","False","17896","148","694","1504"
"3814","35","True","11418","387","579","126"
"3815","35","True","10509","431","637","14"
"3816","0","False","15676","8388","19170","217"
"3817","42","True","12423","129","1056","14"
"3818","27","True","10766","403","346","55"
"3819","0","False","16199","756","224","25"
"3820","51","True","10234","123","1737","5407"
"3821","46","True","11516","1268","1033","302"
"3822","0","False","16123","449","386","10"
"3823","21","True","13991","743","224","55"
"3824","22","True","11005","1280","196","38"
"3825","47","True","11063","2258","1052","48"
"3826","0","False","16008","1376","1115","136"
"3827","46","True","10700","1361","1099","147"
"3828","0","False","16339","431","232","27"
"3829","22","True","14796","1363","211","14"
"3830","0","False","16694","786","237","55"
"3831","100","True","10124","22600","17023","10"
"3832","0","False","18533","254","1152","78"
"3833","28","True","11159","727","396","38"
"3834","51","True","10122","139","1940","4014"
"3835","45","True","13468","742","1090","60"
"3836","44","True","12027","452","1136","56"
"3837","37","True","11173","1291","580","46"
"3838","100","True","10462","21835","16401","8"
"3839","26","True","14292","259","392","19"
"3840","51","True","11419","145","1993","4012"
"3841","51","True","10902","124","1792","4457"
"3842","36","True","11185","674","607","48"
"3843","99","True","9388","12337","16481","2281"
"3844","0","False","15242","139","1870","2591"
"3845","0","False","17474","141","1138","0"
"3846","46","True","10639","1248","1003","88"
"3847","47","True","10870","2208","1016","79"
"3848","54","True","12825","754","1835","10"
"3849","33","True","9483","119","574","307"
"3850","0","False","16230","716","385","20"
"3851","46","True","14578","1302","1057","197"
"3852","54","True","10501","797","1900","34"
"3853","0","False","6122","6","0","3842"
"3854","54","True","14462","751","1800","101"
"3855","0","False","15485","756","668","24"
"3856","33","True","10132","117","602","1818"
"3857","56","True","10852","2504","1801","84"
"3858","37","True","12337","1374","609","207"
"3859","19","True","12644","208","205","53"
"3860","37","True","10142","1190","533","11"
"3861","42","True","13690","132","1046","8"
"3862","0","False","17003","740","400","50"
"3863","0","False","16881","1342","352","819"
"3864","41","True","10278","70","1033","26"
"3865","34","True","8805","205","639","25"
"3866","51","True","10520","142","1879","4757"
"3867","33","True","12110","145","669","1986"
"3868","45","True","14361","804","1186","135"
"3869","0","False","18010","727","670","10"
"3870","0","False","16167","137","685","1111"
"3871","26","True","12144","220","343","0"
"3872","0","False","6829","4","0","503"
"3873","0","True","13017","7428","13255","1299"
"3874","34","True","9883","211","600","14"
"3875","100","True","12116","23509","18000","38"
"3876","56","True","11027","2278","1604","91"
"3877","35","True","12553","388","600","40"
"3878","44","True","10010","400","1010","71"
"3879","99","True","13621","13443","17835","3612"
"3880","54","True","10141","765","1852","102"
"3881","0","True","12524","8","2","735"
"3882","0","False","24329","350","2016","1773"
"3883","54","True","9743","692","1677","64"
"3884","0","False","23005","1487","1288","62"
"3885","26","True","10122","216","340","30"
"3886","34","True","11517","243","672","56"
"3887","41","True","12623","60","960","9"
"3888","47","True","9733","2319","1068","92"
"3889","52","True","14000","250","1765","363"
"3890","0","False","15687","129","210","61"
"3891","42","True","9465","127","984","26"
"3892","34","True","11076","218","616","23"
"3893","27","True","14850","455","390","17"
"3894","0","False","15327","134","657","1673"
"3895","25","True","11984","137","387","23"
"3896","0","False","15032","129","635","1338"
"3897","51","True","10442","130","1777","8773"
"3898","36","True","10077","681","612","45"
"3899","44","True","10324","426","1059","53"
"3900","44","True","12857","434","1104","9"
"3901","100","True","12511","21966","16188","5"
"3902","25","True","12152","133","369","226"
"3903","45","True","13052","767","1118","41"
"3904","45","True","8664","645","948","93"
"3905","44","True","11624","405","1012","81"
"3906","36","True","12670","708","649","41"
"3907","45","True","12326","756","1095","121"
"3908","97","True","12229","4254","17252","858"
"3909","35","True","9792","401","610","47"
"3910","42","True","14656","140","1135","100"
"3911","0","False","16779","730","680","97"
"3912","52","True","11404","232","1651","1615"
"3913","22","True","13565","1485","222","32"
"3914","21","True","14437","754","228","66"
"3915","20","True","11115","400","211","81"
"3916","0","False","15423","243","683","8"
"3917","51","True","13121","130","1843","3558"
"3918","27","True","9591","383","324","35"
"3919","27","True","11229","391","340","49"
"3920","51","True","12963","135","1822","4094"
"3921","97","True","12050","4217","17240","978"
"3922","0","False","17126","244","381","25"
"3923","27","True","11773","394","344","53"
"3924","100","True","13532","21216","13375","8"
"3925","47","True","10131","2053","954","56"
"3926","0","False","15825","2443","1138","99"
"3927","0","True","10554","7","0","918"
"3928","35","True","12767","408","624","54"
"3929","42","True","10612","129","1078","69"
"3930","0","False","15265","15155","18429","3936"
"3931","26","True","12439","239","375","80"
"3932","19","True","12433","240","228","7"
"3933","45","True","12436","771","1130","17"
"3934","43","True","11350","233","1047","19"
"3935","0","False","27973","16","2","4511"
"3936","0","False","17166","242","680","23"
"3937","25","True","10962","132","374","46"
"3938","52","True","9961","228","1620","263"
"3939","27","True","10904","406","339","139"
"3940","56","True","10673","2267","1624","189"
"3941","52","True","12097","247","1746","1264"
"3942","0","False","6423","8","0","2"
"3943","28","True","10084","670","370","90"
"3944","42","True","14068","130","1044","37"
"3945","0","False","15473","2498","1788","140"
"3946","44","True","9554","392","972","53"
"3947","0","False","15825","808","241","48"
"3948","28","True","13419","775","412","5"
"3949","0","False","16020","1318","603","78"
"3950","19","True","10092","216","204","61"
"3951","21","True","9757","732","220","105"
"3952","36","True","12874","735","657","13"
"3953","28","True","10449","680","371","17"
"3954","43","True","14946","240","1096","49"
"3955","0","False","17587","430","372","20"
"3956","54","True","11278","701","1690","79"
"3957","33","True","10040","128","622","1587"
"3958","0","False","15613","736","227","48"
"3959","37","True","12269","1360","602","45"
"3960","21","True","10645","671","206","53"
"3961","41","True","10482","65","1056","30"
"3962","0","False","28105","20","0","10"
"3963","22","True","10498","1232","192","6"
"3964","0","False","16257","421","647","41"
"3965","20","True","10430","367","198","105"
"3966","97","True","9874","4368","17696","842"
"3967","56","True","13528","2462","1755","109"
"3968","45","True","13627","764","1115","99"
"3969","35","True","12726","399","598","17"
"3970","52","True","9599","219","1564","1234"
"3971","0","False","17038","11","0","2"
"3972","0","False","19571","1494","819","53"
"3973","22","True","10888","1260","193","14"
"3974","42","True","14055","132","1072","27"
"3975","0","False","17469","772","415","38"
"3976","44","True","12682","444","1101","37"
"3977","42","True","10469","131","1023","0"
"3978","19","True","10143","210","201","16"
"3979","44","True","9151","410","1012","36"
"3980","37","True","12678","1347","593","30"
"3981","0","False","15197","394","207","41"
"3982","22","True","14970","1446","225","9"
"3983","0","False","15768","249","1748","1395"
"3984","21","True","10523","690","210","30"
"3985","46","True","12878","1275","1028","252"
"3986","0","False","17826","787","1142","96"
"3987","29","True","12084","1048","284","462"
"3988","99","True","10350","14126","18768","5294"
"3989","43","True","11913","257","1145","62"
"3990","22","True","10151","1231","190","55"
"3991","0","True","7953","8","0","26224"
"3992","0","False","21410","12","1","2011"
"3993","41","True","11092","72","1094","40"
"3994","36","True","10693","725","655","24"
"3995","18","True","9798","124","187","122"
"3996","35","True","10751","402","606","17"
"3997","0","True","13428","7","0","987"
"3998","99","True","14346","14097","17398","4189"
"3999","36","True","10148","719","647","67"
"4000","0","False","15589","410","217","36"
"4001","28","True","14599","729","397","60"
"4002","0","False","15890","1331","368","222"
"4003","100","True","10886","20018","15258","12"
"4004","51","True","11875","127","1695","4720"
"4005","46","True","9731","1215","994","32"
"4006","0","False","27395","22","0","24881"
"4007","28","True","11747","705","380","21"
"4008","18","True","11241","126","201","6"
"4009","56","True","11425","2336","1670","142"
"4010","29","True","11965","1369","378","134"
"4011","98","True","11979","7399","16418","714"
"4012","100","True","11676","22921","16723","56"
"4013","20","True","9973","386","212","35"
"4014","28","True","11087","676","374","20"
"4015","21","True","10006","671","206","27"
"4016","27","True","11378","432","365","153"
"4017","26","True","12261","219","337","9"
"4018","37","True","10803","1277","572","25"
"4019","47","True","10918","2402","1050","118"
"4020","100","True","11157","23366","16893","5"
"4021","18","True","11181","125","199","71"
"4022","44","True","11270","412","1044","271"
"4023","19","True","10202","225","216","20"
"4024","21","True","9714","660","203","74"
"4025","42","True","10750","128","987","24"
"4026","22","True","14239","1402","209","41"
"4027","0","True","10967","7601","22093","863"
"4028","36","True","12802","721","658","65"
"4029","52","True","11510","247","1812","3372"
"4030","44","True","9981","407","1017","66"
"4031","34","True","10836","214","602","6"
"4032","51","True","14114","129","1811","6139"
"4033","100","True","12625","23148","17333","35"
"4034","20","True","14432","413","224","98"
"4035","44","True","10728","404","1013","189"
"4036","47","True","13450","2490","1091","64"
"4037","28","True","10143","675","366","11"
"4038","47","True","10239","2163","956","17"
"4039","0","False","16390","457","392","29"
"4040","35","True","11139","393","609","77"
"4041","18","True","10431","129","203","23"
"4042","54","True","11787","775","1898","76"
"4043","0","False","16843","727","223","24"
"4044","0","False","15194","133","216","46"
"4045","0","True","8791","3","0","2423"
"4046","97","True","9472","3986","16424","1219"
