"SampleID = 38475"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1523","22","True","10030","1255","194","250"
"1524","0","False","16079","856","250","26"
"1525","100","True","12215","24584","18208","54"
"1526","36","True","10241","681","610","38"
"1527","0","False","16082","807","1167","88"
"1528","33","True","10950","131","631","2451"
"1529","0","False","16215","1429","639","283"
"1530","34","True","11331","212","585","30"
"1531","99","True","11303","12282","16485","2323"
"1532","47","True","14156","2454","1094","52"
"1533","97","True","12222","4372","17654","957"
"1534","54","True","10760","731","1774","152"
"1535","46","True","11030","1299","1044","1777"
"1536","45","True","10778","692","1022","99"
"1537","0","False","15249","746","225","27"
"1538","51","True","8877","130","1812","7086"
"1539","52","True","9212","216","1593","3331"
"1540","0","False","27671","13153","17103","2435"
"1541","0","False","15045","141","1902","23885"
"1542","0","False","7093","7","0","32742"
"1543","47","True","9403","2348","1088","102"
"1544","0","False","26185","50","2","21"
"1545","37","True","11320","1313","586","179"
"1546","51","True","10886","124","1843","7811"
"1547","0","False","15897","750","1833","116"
"1548","46","True","10501","1238","1001","2703"
"1549","18","True","14806","135","210","56"
"1550","0","False","18069","2684","1166","54"
"1551","99","True","11135","13215","16161","3635"
"1552","0","False","15902","135","1081","87"
"1553","0","False","25256","13116","16533","2752"
"1554","36","True","11683","773","696","34"
"1555","44","True","9799","395","977","229"
"1556","47","True","9963","2203","1025","243"
"1557","0","False","16549","142","401","29"
"1558","19","True","9816","210","203","59"
"1559","29","True","10340","1264","336","465"
"1560","0","False","16691","261","1818","1923"
"1561","0","False","17270","758","411","28"
"1562","20","True","10589","371","203","69"
"1563","51","True","14035","138","1852","9233"
"1564","54","True","10842","661","1591","103"
"1565","0","False","16284","2684","1166","34"
"1566","0","False","15160","1291","193","226"
"1567","33","True","12899","126","607","1529"
"1568","25","True","14542","151","424","9"
"1569","0","False","24927","22297","23202","1059"
"1570","25","True","13950","130","371","33"
"1571","0","False","16164","761","231","119"
"1572","18","True","10298","123","198","120"
"1573","0","False","16613","136","1096","68"
"1574","56","True","12979","2359","1716","89"
"1575","0","False","16426","1441","1151","3123"
"1576","19","True","9827","213","208","127"
"1577","0","False","26647","12057","24573","8622"
"1578","28","True","11701","627","343","25"
"1579","18","True","10381","124","202","9"
"1580","0","False","15629","1336","1075","1915"
"1581","22","True","9153","1148","177","291"
"1582","27","True","14791","425","363","194"
"1583","44","True","9488","359","921","132"
"1584","35","True","14474","428","654","14"
"1585","27","True","11318","394","346","125"
"1586","0","False","17043","127","654","1951"
"1587","21","True","10487","637","196","20"
"1588","0","False","16491","755","407","26"
"1589","43","True","10466","234","1063","116"
"1590","52","True","8952","222","1624","2796"
"1591","44","True","14167","439","1069","153"
"1592","0","False","15801","781","1868","194"
"1593","22","True","10387","1265","190","226"
"1594","56","True","11563","2252","1604","53"
"1595","0","False","26786","18","0","29390"
"1596","0","True","10738","469","1815","139"
"1597","46","True","12762","1255","1012","1869"
"1598","47","True","14146","2478","1085","43"
"1599","0","False","23645","16","0","29870"
"1600","0","False","20367","24075","18657","209"
"1601","28","True","10659","676","372","24"
"1602","44","True","14970","415","1057","171"
"1603","18","True","9818","132","207","38"
"1604","0","False","17139","1441","225","707"
"1605","44","True","10238","380","951","278"
"1606","51","True","12287","116","1631","9674"
"1607","41","True","9322","64","1012","46"
"1608","37","True","10598","1302","581","144"
"1609","0","False","26140","2728","1707","69"
"1610","0","False","16150","2322","1066","40"
"1611","18","True","12102","129","203","67"
"1612","100","True","13207","24024","17258","53"
"1613","56","True","11520","2442","1749","58"
"1614","0","False","26572","16491","22727","32736"
"1615","0","True","13938","24449","24793","162"
"1616","22","True","9528","1294","195","214"
"1617","18","True","11521","121","191","81"
"1618","34","True","9294","208","583","30"
"1619","97","True","10976","3829","16164","1075"
"1620","41","True","14574","71","1111","99"
"1621","25","True","13681","136","371","10"
"1622","51","True","9660","121","1663","5443"
"1623","0","False","16140","2587","1158","82"
"1624","20","True","14907","408","221","139"
"1625","51","True","9793","129","1748","10549"
"1626","97","True","11255","4072","16776","1053"
"1627","0","True","8515","6","0","12525"
"1628","27","True","13292","417","355","70"
"1629","46","True","11860","1470","1195","2834"
"1630","25","True","10031","133","367","19"
"1631","22","True","10346","1360","212","245"
"1632","100","True","10958","23044","17641","139"
"1633","0","False","15441","875","260","12"
"1634","51","True","9795","117","1533","8767"
"1635","36","True","13283","724","653","27"
"1636","21","True","9676","773","225","54"
"1637","0","False","15016","141","1958","9155"
"1638","0","False","17338","1427","630","379"
"1639","0","False","17074","454","1124","135"
"1640","19","True","8946","204","195","111"
"1641","0","False","18071","11","0","10432"
"1642","22","True","9682","1147","178","251"
"1643","41","True","10773","69","1017","69"
"1644","0","False","16739","454","684","29"
"1645","0","False","25221","16","1","31610"
"1646","27","True","10502","388","333","77"
"1647","0","False","29218","20","0","32744"
"1648","0","False","17609","252","691","4"
"1649","0","False","15254","224","624","20"
"1650","44","True","9877","429","1054","230"
"1651","45","True","11135","713","1041","101"
"1652","27","True","11548","375","331","116"
"1653","0","False","15787","73","1111","78"
"1654","0","False","15171","270","1852","32742"
"1655","25","True","9956","123","352","35"
"1656","21","True","11325","755","226","9"
"1657","46","True","10385","1290","1051","2180"
"1658","100","True","10002","23201","17449","63"
"1659","0","False","15577","777","1849","130"
"1660","22","True","11699","1241","190","244"
"1661","22","True","10190","1279","192","290"
"1662","18","True","10940","129","210","43"
"1663","98","True","12279","6812","15236","1233"
"1664","25","True","9644","121","351","3"
"1665","97","True","10448","3988","16295","790"
"1666","43","True","10571","238","1088","42"
"1667","56","True","10795","2242","1624","45"
"1668","46","True","14686","1278","1040","2360"
"1669","25","True","9324","121","337","12"
"1670","0","False","17115","415","223","19"
"1671","20","True","10431","388","207","17"
"1672","27","True","10703","407","347","108"
"1673","28","True","14040","676","369","39"
"1674","19","True","10028","206","203","36"
"1675","35","True","11180","373","578","13"
"1676","44","True","10356","370","915","123"
"1677","43","True","14639","242","1114","122"
"1678","44","True","12541","395","966","135"
"1679","47","True","10550","2400","1059","58"
"1680","0","False","15443","243","231","61"
"1681","20","True","11270","398","216","35"
"1682","44","True","9385","376","948","201"
"1683","0","False","20976","8569","17128","1365"
"1684","44","True","11037","432","1081","151"
"1685","54","True","12334","695","1674","107"
"1686","22","True","9329","1158","177","844"
"1687","37","True","10793","1276","570","416"
"1688","44","True","11197","411","1013","48"
"1689","37","True","11013","1315","587","421"
"1690","0","False","15209","406","1024","107"
"1691","54","True","10517","656","1607","154"
"1692","0","False","16823","10","1","1492"
"1693","0","False","15462","146","1157","73"
"1694","0","False","15403","135","213","47"
"1695","56","True","13051","2368","1693","140"
"1696","42","True","11437","136","1075","59"
"1697","21","True","10774","711","216","43"
"1698","54","True","10145","684","1683","125"
"1699","0","False","15423","137","383","21"
"1700","0","False","15074","2495","1791","97"
"1701","0","False","17880","1397","620","187"
"1702","0","False","15328","141","1964","8473"
"1703","98","True","14425","7932","18708","3479"
"1704","0","True","11983","8","0","869"
"1705","47","True","10471","2302","1058","118"
"1706","18","True","10553","125","192","43"
"1707","20","True","13438","415","222","97"
"1708","0","False","17302","760","229","111"
"1709","33","True","9946","124","598","2395"
"1710","47","True","10683","2354","1048","99"
"1711","0","False","16579","1332","226","76"
"1712","0","False","15679","754","1861","99"
"1713","36","True","9719","686","626","51"
"1714","100","True","10310","21950","16681","49"
"1715","37","True","11226","1272","568","342"
"1716","45","True","12813","732","1079","53"
"1717","36","True","12494","714","642","116"
"1718","54","True","9966","677","1678","98"
"1719","0","False","16239","1301","1082","2078"
"1720","51","True","13925","155","2051","11358"
"1721","37","True","10616","1259","574","123"
"1722","100","True","10016","23011","19081","70"
"1723","21","True","13131","768","238","27"
"1724","51","True","11866","139","1832","7336"
"1725","0","False","22243","826","1960","246"
"1726","0","False","17048","1366","206","254"
"1727","51","True","13617","127","1849","9565"
"1728","54","True","10285","676","1657","223"
"1729","21","True","14781","744","227","9"
"1730","26","True","12659","228","363","53"
"1731","29","True","14750","1262","347","324"
"1732","43","True","10263","252","1140","80"
"1733","19","True","9909","211","209","31"
"1734","43","True","11867","257","1124","177"
"1735","0","False","26845","38","0","1"
"1736","0","False","15454","411","612","39"
"1737","18","True","10561","126","198","60"
"1738","41","True","12305","73","1075","32"
"1739","0","False","16795","263","401","80"
"1740","26","True","9949","226","349","53"
"1741","19","True","10340","224","213","19"
"1742","0","False","17073","245","706","30"
"1743","27","True","11362","440","374","223"
"1744","51","True","8422","116","1650","8091"
"1745","0","False","16133","746","1107","43"
"1746","0","False","15281","437","372","151"
"1747","28","True","12527","686","370","31"
"1748","41","True","11276","70","1074","17"
"1749","0","False","23770","26117","19131","219"
"1750","27","True","11812","393","336","130"
"1751","0","False","27323","2441","1067","261"
"1752","51","True","11317","137","1806","8548"
"1753","0","False","15492","653","358","15"
"1754","0","False","16895","257","1825","3037"
"1755","33","True","14006","136","652","1558"
"1756","45","True","13422","722","1046","47"
"1757","0","False","29803","18","0","20090"
"1758","0","False","15006","387","207","28"
"1759","100","True","11578","23152","17437","20"
"1760","47","True","11239","2256","985","152"
"1761","0","False","25694","5692","13232","32742"
"1762","18","True","13380","136","212","59"
"1763","56","True","14794","2508","1823","62"
"1764","20","True","9751","372","202","103"
"1765","33","True","14138","131","630","2128"
"1766","0","False","15793","408","355","60"
"1767","56","True","12542","2274","1644","110"
"1768","0","False","17183","256","1854","2769"
"1769","33","True","9847","124","578","2703"
"1770","46","True","12278","1306","1051","2205"
"1771","44","True","14916","396","984","153"
"1772","42","True","10214","133","1032","104"
"1773","0","False","15733","2477","1753","59"
"1774","44","True","13007","408","1031","139"
"1775","0","False","17385","740","402","56"
"1776","97","True","12453","3352","14771","722"
"1777","19","True","10094","222","210","14"
"1778","0","False","15325","1277","193","285"
"1779","0","True","10283","10163","12419","2431"
"1780","44","True","10249","413","1017","236"
"1781","0","False","15627","736","1837","170"
"1782","35","True","10856","431","645","37"
"1783","97","True","13558","4325","17629","835"
"1784","45","True","11321","754","1088","114"
"1785","0","False","27624","5643","15893","15588"
"1786","47","True","11204","2515","1129","352"
"1787","0","False","16000","138","1884","6878"
"1788","20","True","10867","367","198","34"
"1789","36","True","11076","684","614","36"
"1790","36","True","12398","742","677","38"
"1791","37","True","10453","1149","517","171"
"1792","0","True","12366","7553","21190","1076"
"1793","19","True","14171","227","216","53"
"1794","0","False","15995","1424","384","48"
"1795","27","True","12427","448","372","128"
"1796","52","True","10974","231","1662","598"
"1797","37","True","11372","1248","552","210"
"1798","0","False","15288","280","151","104"
"1799","97","True","14996","4118","17043","852"
"1800","0","False","15164","1395","376","52"
"1801","21","True","10436","670","207","21"
"1802","0","True","11933","9881","11970","2112"
"1803","51","True","12452","131","1807","7370"
"1804","0","False","18914","13","0","1858"
"1805","20","True","12563","373","203","16"
"1806","21","True","13360","697","216","60"
"1807","33","True","12663","131","628","1919"
"1808","22","True","9836","1189","186","310"
"1809","99","True","12890","13771","16822","2157"
"1810","28","True","10198","658","372","51"
"1811","37","True","12279","1123","491","357"
"1812","99","True","10168","13073","17576","4541"
"1813","0","False","15147","239","374","84"
"1814","99","True","11955","13758","16949","3138"
"1815","27","True","10846","390","338","335"
"1816","98","True","11163","7210","17189","961"
"1817","37","True","13728","1427","612","328"
"1818","0","False","16592","1393","630","147"
"1819","25","True","10858","132","386","49"
"1820","42","True","12157","135","1026","40"
"1821","0","False","25966","355","56","26039"
"1822","97","True","9615","3857","15712","653"
"1823","0","False","16411","440","683","62"
"1824","28","True","12294","687","376","21"
"1825","29","True","12380","1305","343","236"
"1826","0","False","16574","828","1183","79"
"1827","19","True","11256","218","210","71"
"1828","0","False","24028","19489","21389","8005"
"1829","44","True","9990","414","1025","116"
"1830","33","True","10987","123","604","1666"
"1831","43","True","9091","231","1042","116"
"1832","20","True","13007","413","221","24"
"1833","21","True","10425","699","214","6"
"1834","25","True","12601","126","374","9"
"1835","43","True","12181","239","1087","211"
"1836","41","True","13025","72","1056","27"
"1837","0","False","27278","6868","18044","9113"
"1838","0","False","15857","1355","1083","1612"
"1839","0","False","17993","416","221","89"
"1840","100","True","11855","20637","15960","55"
"1841","0","False","16825","140","666","1592"
"1842","44","True","14603","458","1130","280"
"1843","46","True","14976","1319","1063","2504"
"1844","0","False","16046","427","372","403"
"1845","0","False","16800","2588","1182","65"
"1846","0","False","16671","747","410","14"
"1847","27","True","12014","419","359","241"
"1848","52","True","14865","250","1776","2739"
"1849","0","False","16297","140","640","1697"
"1850","33","True","10646","124","592","1964"
"1851","97","True","14005","4331","17702","1117"
"1852","0","False","15220","22311","16974","71"
"1853","0","False","16832","759","696","84"
"1854","47","True","13500","2551","1167","146"
"1855","19","True","11344","247","230","51"
"1856","22","True","11534","1277","198","222"
"1857","20","True","11529","403","214","35"
"1858","0","False","22922","2363","1966","76"
"1859","0","False","25676","17","0","3"
"1860","33","True","10149","116","602","1780"
"1861","0","False","17590","741","397","22"
"1862","33","True","10076","119","577","1545"
"1863","0","False","19309","5317","16930","3417"
"1864","0","False","17775","444","675","53"
"1865","28","True","10941","696","384","50"
"1866","0","False","16604","266","1873","2358"
"1867","19","True","14462","245","243","92"
"1868","0","False","17882","247","690","14"
"1869","47","True","13700","2407","1092","49"
"1870","0","False","24568","2417","3048","445"
"1871","21","True","9735","668","206","19"
"1872","98","True","11114","7711","18221","1117"
"1873","44","True","9875","380","936","123"
"1874","33","True","12231","128","616","1362"
"1875","41","True","11335","63","1057","48"
"1876","54","True","11291","772","1886","68"
"1877","34","True","11159","240","656","60"
"1878","20","True","12324","403","215","19"
"1879","41","True","12404","69","1052","80"
"1880","25","True","10123","124","347","10"
"1881","46","True","14388","1317","1078","991"
"1882","54","True","8845","662","1596","144"
"1883","51","True","10492","131","1757","10751"
"1884","97","True","14325","4091","15018","852"
"1885","19","True","13357","220","207","84"
"1886","18","True","13933","122","193","105"
"1887","0","False","21363","13","1","32306"
"1888","29","True","11522","1250","336","338"
"1889","0","False","16529","1221","189","453"
"1890","43","True","13985","233","1034","82"
"1891","36","True","14829","668","608","15"
"1892","54","True","13061","744","1768","140"
"1893","56","True","11809","2272","1641","67"
"1894","51","True","10589","131","1824","2282"
"1895","0","False","15332","125","632","2298"
"1896","44","True","14228","452","1134","172"
"1897","46","True","11637","1373","1117","2367"
"1898","0","False","15248","764","673","13"
"1899","37","True","11692","1285","570","195"
"1900","28","True","13058","633","347","15"
"1901","56","True","10870","2341","1691","111"
"1902","22","True","11181","1238","193","319"
"1903","0","False","16170","1303","1056","2155"
"1904","35","True","9591","395","594","62"
"1905","56","True","11525","2553","1823","183"
"1906","52","True","10029","226","1632","3403"
"1907","26","True","11440","233","356","62"
"1908","0","False","15918","2585","1197","114"
"1909","100","True","11600","22781","19593","76"
"1910","0","False","16303","244","1697","2920"
"1911","28","True","10301","657","364","26"
"1912","0","True","14854","12","0","21"
"1913","35","True","11184","409","611","51"
"1914","56","True","10360","2343","1697","114"
"1915","37","True","10985","1247","563","218"
"1916","19","True","13550","228","218","56"
"1917","18","True","13657","145","227","24"
"1918","0","False","15493","227","362","99"
"1919","28","True","12057","699","382","25"
"1920","34","True","13384","230","637","51"
"1921","0","True","13322","157","438","21"
"1922","45","True","11727","727","1066","134"
"1923","41","True","10115","63","1002","40"
"1924","27","True","11616","446","381","201"
"1925","0","False","15173","252","1831","1385"
"1926","37","True","10691","1277","579","68"
"1927","56","True","14526","2427","1729","128"
"1928","0","False","17348","263","1890","3565"
"1929","37","True","10015","1279","573","457"
"1930","52","True","9748","227","1616","2891"
"1931","44","True","14986","423","1034","60"
"1932","0","False","27775","6647","15746","2573"
"1933","52","True","10076","227","1634","2057"
"1934","0","False","16844","139","679","3022"
"1935","29","True","10459","1286","360","77"
"1936","0","True","14459","151","727","2330"
"1937","28","True","9561","650","357","26"
"1938","44","True","10452","401","1015","166"
"1939","18","True","12912","132","214","186"
"1940","37","True","10587","1209","540","313"
"1941","28","True","10346","662","369","44"
"1942","34","True","11320","224","628","26"
"1943","0","False","16242","123","625","1774"
"1944","20","True","9476","381","204","24"
"1945","25","True","14667","132","382","20"
"1946","56","True","9772","2276","1655","85"
"1947","26","True","14061","217","331","27"
"1948","22","True","9304","1189","178","163"
"1949","43","True","13995","247","1057","88"
"1950","21","True","11114","710","214","21"
"1951","27","True","9640","404","345","106"
"1952","46","True","13052","1449","1168","2389"
"1953","0","False","17275","436","659","6"
"1954","37","True","10121","1275","565","165"
"1955","46","True","13551","1474","1196","183"
"1956","52","True","9662","217","1564","4192"
"1957","41","True","11856","69","1122","40"
"1958","0","False","17593","68","1045","47"
"1959","54","True","8831","660","1582","183"
"1960","0","False","21020","18","2","3"
"1961","0","False","18596","2660","1924","682"
"1962","19","True","11669","224","210","59"
"1963","18","True","12817","133","204","79"
"1964","51","True","10691","141","1949","7504"
"1965","44","True","10278","433","1088","193"
"1966","22","True","10738","1271","190","288"
"1967","0","False","17138","244","230","48"
"1968","0","False","15629","160","448","29"
"1969","97","True","10412","4268","16945","1177"
"1970","0","False","24671","27540","29828","844"
"1971","27","True","9746","393","337","818"
"1972","36","True","13236","693","626","48"
"1973","34","True","11548","228","636","44"
"1974","18","True","11820","131","211","88"
"1975","29","True","10969","1380","383","104"
"1976","45","True","10818","728","1050","141"
"1977","22","True","14341","1403","210","120"
"1978","34","True","13493","214","616","22"
"1979","0","False","15049","749","226","0"
"1980","0","False","15619","390","321","97"
"1981","54","True","11439","695","1699","252"
"1982","0","False","15873","1295","1050","1836"
"1983","37","True","10567","1334","593","141"
"1984","0","False","26563","435","837","118"
"1985","36","True","12235","681","621","17"
"1986","0","False","16051","2567","1141","84"
"1987","0","False","15944","2566","1837","90"
"1988","0","False","15057","1302","1052","2211"
"1989","51","True","11436","127","1810","31413"
"1990","0","False","27395","23804","23595","5076"
"1991","35","True","11377","383","583","8"
"1992","56","True","13514","2339","1686","81"
"1993","0","False","28549","86","597","32740"
"1994","0","False","16248","412","219","132"
"1995","0","False","25140","19598","15016","6705"
"1996","22","True","10863","1252","191","259"
"1997","34","True","11395","221","633","31"
"1998","18","True","12958","131","208","60"
"1999","21","True","12232","789","235","51"
"2000","20","True","10245","375","200","15"
"2001","19","True","13951","241","227","60"
"2002","0","False","17627","1403","384","118"
"2003","99","True","9767","13198","16250","2723"
"2004","56","True","9721","2174","1559","310"
"2005","35","True","14613","337","508","73"
"2006","43","True","11890","251","1113","109"
"2007","51","True","11544","124","1726","7815"
"2008","42","True","9961","133","1067","165"
"2009","56","True","12059","2480","1764","130"
"2010","27","True","10375","399","337","111"
"2011","22","True","11004","1281","197","357"
"2012","98","True","14762","7700","18228","1254"
"2013","0","False","7009","3","0","0"
"2014","45","True","14403","702","1026","96"
"2015","0","False","16511","2546","1828","61"
"2016","34","True","11560","232","648","82"
"2017","35","True","10298","395","606","55"
"2018","0","True","9137","8","2","46"
"2019","0","False","17672","782","440","50"
"2020","0","False","16305","140","222","58"
"2021","43","True","10488","236","1062","213"
"2022","21","True","12496","752","229","51"
"2023","54","True","12746","726","1769","176"
"2024","0","False","16247","1235","545","205"
"2025","27","True","10404","440","369","317"
"2026","0","False","15921","1478","1194","1610"
"2027","35","True","10953","399","610","20"
"2028","56","True","13055","2518","1827","128"
"2029","20","True","9669","394","211","73"
"2030","37","True","9760","1150","513","254"
"2031","22","True","10904","1310","201","531"
"2032","0","False","16377","139","399","6"
"2033","20","True","12168","387","211","57"
"2034","35","True","10213","391","598","18"
"2035","0","False","18358","1392","207","246"
"2036","19","True","11839","236","224","104"
"2037","33","True","14281","139","670","2293"
"2038","46","True","12290","1259","1036","2463"
"2039","0","False","21588","13","0","12"
"2040","35","True","10497","420","638","23"
"2041","42","True","12831","132","1068","54"
"2042","0","False","15942","77","1169","26"
"2043","34","True","12928","217","607","19"
"2044","56","True","12282","2334","1664","93"
"2045","36","True","10471","713","654","33"
"2046","22","True","12988","1251","191","366"
"2047","0","False","25520","12507","14922","6717"
"2048","47","True","10076","2190","1026","70"
"2049","35","True","11452","402","596","91"
"2050","0","False","15634","230","223","45"
"2051","0","False","15509","146","1974","6397"
"2052","0","False","16974","1452","1155","1077"
"2053","26","True","13838","240","373","236"
"2054","0","False","17831","134","209","143"
"2055","46","True","14894","1435","1151","2478"
"2056","0","True","9973","5","0","974"
"2057","37","True","11366","1281","575","46"
"2058","0","False","23045","23395","16846","464"
"2059","28","True","10712","679","376","13"
"2060","22","True","10074","1356","210","2084"
"2061","46","True","10508","1240","998","2490"
"2062","27","True","12336","399","339","86"
"2063","33","True","9804","125","621","2548"
"2064","18","True","11340","125","206","48"
"2065","0","False","15792","2367","1730","94"
"2066","36","True","9961","659","600","55"
"2067","34","True","12194","219","639","13"
"2068","22","True","11323","1300","190","201"
"2069","54","True","10930","725","1755","261"
"2070","28","True","9359","644","351","111"
"2071","0","True","14562","9","0","30531"
"2072","0","False","15890","435","1108","151"
"2073","45","True","10657","728","1062","98"
"2074","22","True","10151","1214","183","305"
"2075","21","True","9952","674","204","34"
"2076","46","True","14431","1420","1139","1881"
"2077","18","True","11334","121","187","53"
"2078","26","True","10669","234","363","80"
"2079","41","True","11212","64","1028","28"
"2080","22","True","11213","1189","178","265"
"2081","27","True","14100","445","375","144"
"2082","45","True","10082","741","1075","88"
"2083","37","True","11386","1291","586","283"
"2084","98","True","11306","7230","17104","1314"
"2085","0","False","15578","800","1171","59"
"2086","28","True","12035","739","397","66"
"2087","0","False","16286","418","344","70"
"2088","52","True","14780","258","1800","3087"
"2089","29","True","11409","1283","344","395"
"2090","0","False","15633","1355","1100","499"
"2091","20","True","11627","380","203","49"
"2092","56","True","13538","2236","1605","78"
"2093","36","True","10681","664","613","29"
"2094","29","True","9806","1207","332","133"
"2095","42","True","12254","129","1026","36"
"2096","45","True","9615","702","1029","82"
"2097","0","False","6678","1","0","26"
"2098","0","False","16656","281","423","111"
"2099","28","True","10289","648","362","55"
"2100","43","True","12953","246","1151","195"
"2101","0","False","15360","157","433","59"
"2102","33","True","9986","121","591","2187"
"2103","51","True","11119","128","1811","7876"
"2104","18","True","10811","124","197","74"
"2105","37","True","9367","1249","561","243"
"2106","44","True","10108","401","1006","141"
"2107","27","True","14584","397","347","86"
"2108","47","True","10136","2367","1053","53"
"2109","0","False","17181","238","229","136"
"2110","35","True","14811","434","636","43"
"2111","51","True","13456","143","1933","7162"
"2112","35","True","13619","435","658","48"
"2113","0","False","16810","399","213","29"
"2114","0","False","16227","2444","1123","93"
"2115","0","False","16350","1426","223","201"
"2116","20","True","12498","445","240","26"
"2117","0","False","15829","1408","629","124"
"2118","56","True","14350","2478","1769","161"
"2119","36","True","13108","695","629","43"
"2120","0","False","15111","137","682","1794"
"2121","46","True","9053","1167","964","2757"
"2122","0","False","15360","136","211","22"
"2123","0","False","16462","133","639","1517"
"2124","54","True","9878","654","1612","88"
"2125","33","True","10080","124","612","1911"
"2126","36","True","10064","717","637","21"
"2127","26","True","9188","212","335","53"
"2128","35","True","11070","379","587","29"
"2129","20","True","11011","406","225","106"
"2130","36","True","11327","682","629","76"
"2131","0","False","18496","432","1067","148"
"2132","28","True","9624","630","350","0"
"2133","97","True","11228","4142","16885","845"
"2134","41","True","10730","63","970","31"
"2135","41","True","12545","71","1074","18"
"2136","52","True","10587","236","1690","1996"
"2137","52","True","9355","228","1610","2910"
"2138","45","True","13940","747","1100","95"
"2139","27","True","14246","383","325","115"
"2140","0","False","17047","139","1970","7297"
"2141","44","True","10467","365","926","118"
"2142","97","True","11414","4270","17237","768"
"2143","22","True","10161","1247","193","171"
"2144","0","True","8254","2","0","32742"
"2145","0","False","15180","131","375","26"
"2146","25","True","13114","140","396","21"
"2147","0","False","16448","2453","1158","28"
"2148","45","True","13591","709","1040","106"
"2149","97","True","11100","4161","17076","1308"
"2150","97","True","13323","4408","18016","894"
"2151","45","True","13832","725","1058","68"
"2152","51","True","11775","151","2058","10025"
"2153","0","False","25819","1989","4966","380"
"2154","98","True","10211","7034","16701","1026"
"2155","35","True","10468","427","648","37"
"2156","46","True","10539","1235","996","1850"
"2157","54","True","10543","754","1829","197"
"2158","22","True","11332","1265","192","235"
"2159","18","True","9191","114","188","39"
"2160","41","True","10146","73","1128","61"
"2161","0","True","12261","273","415","35"
"2162","47","True","9323","2132","1005","69"
"2163","0","False","26869","23295","17051","29864"
"2164","98","True","10346","7235","16998","861"
"2165","29","True","12355","1077","291","706"
"2166","52","True","10134","220","1560","2340"
"2167","51","True","10669","129","1805","32077"
"2168","99","True","10546","13639","16895","2495"
"2169","35","True","10295","360","561","16"
"2170","97","True","10557","4196","17092","803"
"2171","45","True","11269","708","1057","148"
"2172","100","True","10834","21519","16348","65"
"2173","35","True","9608","363","556","38"
"2174","35","True","12576","443","660","44"
"2175","27","True","10327","415","342","166"
"2176","36","True","10469","690","632","13"
"2177","52","True","10470","247","1709","1430"
"2178","0","False","16775","224","650","21"
"2179","20","True","10729","399","214","37"
"2180","0","False","19993","27748","29759","1439"
"2181","98","True","10643","7524","17928","1446"
"2182","0","False","16517","772","704","14"
"2183","47","True","10239","2147","996","98"
"2184","0","False","16724","434","658","18"
"2185","34","True","10368","217","606","11"
"2186","0","False","15637","422","358","123"
"2187","47","True","14816","2599","1139","78"
"2188","0","False","18013","2800","1996","110"
"2189","97","True","12476","4208","16861","796"
"2190","35","True","10460","437","658","40"
"2191","18","True","13331","133","216","85"
"2192","0","False","15200","25643","22671","152"
"2193","0","False","16344","442","385","117"
"2194","26","True","13638","226","357","38"
"2195","97","True","10158","3892","16036","942"
"2196","0","False","27264","80","1","70"
"2197","27","True","11762","414","347","76"
"2198","44","True","10844","417","1054","181"
"2199","0","False","16202","133","655","1774"
"2200","35","True","10408","462","677","40"
"2201","0","True","11157","10","0","3"
"2202","0","False","15387","233","221","47"
"2203","45","True","11959","700","1004","91"
"2204","0","False","19927","4287","16009","544"
"2205","44","True","9968","421","1037","188"
"2206","28","True","14732","701","387","17"
"2207","43","True","9285","221","1017","116"
"2208","47","True","11015","2797","1215","51"
"2209","0","False","16258","1429","212","347"
"2210","0","False","16023","145","1891","6668"
"2211","0","False","24042","483","2007","3656"
"2212","42","True","13525","137","1091","74"
"2213","42","True","12059","133","1054","79"
"2214","0","False","16187","137","672","1632"
"2215","0","False","17670","2335","1675","20"
"2216","46","True","9500","1173","953","2507"
"2217","44","True","13988","423","1053","108"
"2218","28","True","11006","668","372","32"
"2219","35","True","9835","377","568","28"
"2220","21","True","10486","691","212","74"
"2221","98","True","10706","6911","16637","873"
"2222","52","True","10494","220","1552","3155"
"2223","35","True","13743","402","623","20"
"2224","19","True","11126","223","209","8"
"2225","25","True","12541","132","381","9"
"2226","43","True","10693","223","1019","99"
"2227","44","True","9801","412","1019","165"
"2228","100","True","10442","20771","13881","48"
"2229","0","True","13925","12","0","0"
"2230","35","True","10564","384","596","31"
"2231","35","True","12285","477","703","36"
"2232","44","True","10689","439","1085","123"
"2233","0","False","17304","1386","618","167"
"2234","19","True","11256","204","190","34"
"2235","45","True","10204","689","998","82"
"2236","0","False","28813","13512","16606","2617"
"2237","0","False","17359","239","232","22"
"2238","29","True","14383","1328","362","70"
"2239","0","False","25645","41","0","37"
"2240","51","True","11105","134","1838","8198"
"2241","97","True","11507","4198","17418","999"
"2242","0","False","21667","12","0","5"
"2243","54","True","9700","677","1610","120"
"2244","21","True","10373","667","201","6"
"2245","18","True","12663","130","207","35"
"2246","0","False","15260","2656","1871","47"
"2247","0","False","16529","252","237","49"
"2248","97","True","13276","4196","17531","590"
"2249","36","True","10379","679","618","12"
"2250","22","True","13368","1381","207","231"
"2251","29","True","11841","1249","335","425"
"2252","45","True","14399","745","1090","52"
"2253","27","True","13095","437","366","94"
"2254","44","True","10062","400","986","179"
"2255","37","True","10036","1198","542","163"
