"SampleID = 38490" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1730","0","False","15168","387","207","3844"
"1731","0","False","16064","2718","1919","8635"
"1732","28","True","11193","655","362","3670"
"1733","34","True","13382","236","668","2963"
"1734","35","True","13926","400","612","9851"
"1735","42","True","12208","130","1038","8995"
"1736","33","True","14773","131","658","8557"
"1737","45","True","10974","743","1083","10014"
"1738","37","True","10405","1299","568","10399"
"1739","54","True","14499","773","1859","2584"
"1740","0","False","17507","438","657","12189"
"1741","28","True","11036","722","398","7980"
"1742","51","True","9422","116","1571","17191"
"1743","0","False","15424","221","347","10137"
"1744","52","True","11716","241","1714","1922"
"1745","100","True","13612","22773","16721","31"
"1746","0","False","16471","239","677","303"
"1747","0","False","18085","1542","415","548"
"1748","20","True","14413","403","215","8662"
"1749","0","False","15318","2487","1763","769"
"1750","0","False","15905","771","1148","4867"
"1751","0","False","16030","241","1776","159"
"1752","54","True","10195","695","1695","2932"
"1753","36","True","14898","754","674","6328"
"1754","18","True","11195","127","202","12192"
"1755","45","True","12298","679","1027","2337"
"1756","22","True","13488","1345","204","1359"
"1757","33","True","9888","124","598","11323"
"1758","0","False","17771","1322","357","2344"
"1759","54","True","11415","727","1753","5461"
"1760","35","True","10193","375","572","4210"
"1761","0","False","17081","142","222","2963"
"1762","34","True","13728","228","625","1297"
"1763","26","True","11341","236","354","2876"
"1764","36","True","11781","633","576","7339"
"1765","25","True","11934","128","367","11"
"1766","0","False","17558","426","665","2517"
"1767","56","True","12871","2713","1945","10819"
"1768","0","False","15565","114","1628","23774"
"1769","0","False","18218","492","420","23173"
"1770","0","False","15085","748","1794","1168"
"1771","100","True","11923","21216","14592","33"
"1772","37","True","13402","1270","568","6521"
"1773","0","False","15230","14012","18562","2543"
"1774","97","True","11684","3903","16046","1197"
"1775","0","False","16170","255","1841","1970"
"1776","44","True","9930","407","1028","7931"
"1777","56","True","10251","2310","1661","9853"
"1778","52","True","8622","216","1586","2074"
"1779","43","True","14044","251","1126","10800"
"1780","0","False","17310","753","1120","7011"
"1781","21","True","10945","669","201","10878"
"1782","99","True","10602","13656","16816","2070"
"1783","27","True","13173","423","352","3694"
"1784","51","True","12099","146","1968","18648"
"1785","100","True","13965","22908","15587","26"
"1786","19","True","13587","221","211","1245"
"1787","0","False","25330","166","3","0"
"1788","47","True","10984","2284","998","13778"
"1789","47","True","12368","2444","1140","14599"
"1790","37","True","10227","1189","530","8127"
"1791","47","True","12872","2720","1253","13306"
"1792","45","True","9388","724","1059","8657"
"1793","46","True","11187","1234","1018","1700"
"1794","28","True","11247","721","397","7418"
"1795","28","True","10137","639","352","6005"
"1796","41","True","10388","69","1064","5231"
"1797","46","True","12220","1354","1170","3361"
"1798","0","False","15663","192","1200","24729"
"1799","37","True","11686","1236","553","14415"
"1800","54","True","9791","606","1475","3321"
"1801","97","True","10898","4011","16516","1202"
"1802","29","True","10290","1219","333","9582"
"1803","29","True","10165","1216","320","6467"
"1804","0","True","12719","16224","20416","4840"
"1805","47","True","10417","2207","1029","9722"
"1806","36","True","10456","653","598","7141"
"1807","0","False","15992","144","1962","3332"
"1808","54","True","13248","742","1767","4073"
"1809","0","False","17338","858","755","7330"
"1810","0","False","15729","763","694","2043"
"1811","100","True","11329","21504","16097","18"
"1812","52","True","10627","228","1652","79"
"1813","18","True","10705","130","202","11774"
"1814","56","True","12337","2472","1761","8037"
"1815","47","True","11887","2312","1064","10580"
"1816","33","True","9931","137","655","11297"
"1817","28","True","9361","638","345","5517"
"1818","34","True","10230","214","619","3388"
"1819","51","True","10327","122","1719","11797"
"1820","26","True","11873","238","363","4865"
"1821","19","True","11684","220","212","5709"
"1822","0","False","15946","2498","1091","10187"
"1823","18","True","11186","130","211","12631"
"1824","37","True","9284","1141","511","9495"
"1825","0","False","15505","255","1160","8501"
"1826","54","True","9568","670","1640","353"
"1827","25","True","12640","130","371","14406"
"1828","20","True","10792","386","209","10165"
"1829","19","True","8940","205","192","6001"
"1830","0","False","19521","262","1852","1571"
"1831","34","True","9386","224","616","4041"
"1832","43","True","10462","245","1118","8735"
"1833","0","False","24510","502","859","24160"
"1834","0","False","17140","131","222","10260"
"1835","28","True","13963","687","364","5203"
"1836","25","True","10205","119","355","14841"
"1837","35","True","9469","389","582","13181"
"1838","97","True","11369","4109","16688","825"
"1839","27","True","9438","409","353","8146"
"1840","0","False","18419","138","1915","23608"
"1841","33","True","13846","125","614","8685"
"1842","0","False","16711","74","1196","1565"
"1843","0","False","26654","29","1","30297"
"1844","0","False","16735","592","322","30296"
"1845","52","True","13675","235","1672","2065"
"1846","46","True","10742","1384","1097","3745"
"1847","28","True","8962","636","348","5956"
"1848","27","True","13381","471","408","9194"
"1849","27","True","12578","429","372","14737"
"1850","18","True","14606","139","225","11730"
"1851","28","True","9766","623","345","11262"
"1852","100","True","11025","22445","17085","33"
"1853","0","False","24339","62","0","42"
"1854","27","True","10120","385","335","3748"
"1855","33","True","12580","128","621","6615"
"1856","0","False","16406","417","222","8446"
"1857","27","True","11193","420","361","5179"
"1858","0","False","16998","238","672","8702"
"1859","0","False","27249","399","1226","30005"
"1860","44","True","10814","423","1067","7185"
"1861","37","True","12430","1326","593","1887"
"1862","18","True","14528","132","204","6178"
"1863","44","True","10412","417","1017","8946"
"1864","21","True","11762","702","214","9670"
"1865","37","True","12605","1340","587","8483"
"1866","45","True","13704","716","1054","6935"
"1867","51","True","13353","133","1811","2512"
"1868","22","True","10112","1287","195","574"
"1869","35","True","10230","394","599","4015"
"1870","36","True","10153","729","677","8427"
"1871","34","True","9761","199","575","4208"
"1872","0","False","18284","1272","199","791"
"1873","99","True","10730","12895","17102","3863"
"1874","36","True","10347","667","615","7641"
"1875","27","True","11023","413","344","8090"
"1876","22","True","13326","1323","199","1152"
"1877","0","False","17423","2539","1170","10186"
"1878","46","True","14038","1314","1086","4186"
"1879","28","True","10371","678","374","7227"
"1880","35","True","13634","431","641","8242"
"1881","0","False","18153","259","1196","1219"
"1882","98","True","10930","7338","18190","1694"
"1883","37","True","12491","1290","587","9173"
"1884","54","True","10270","751","1817","5736"
"1885","42","True","7625","125","1053","9737"
"1886","0","False","15125","220","341","12372"
"1887","0","False","15425","733","226","8682"
"1888","33","True","10650","124","615","8419"
"1889","52","True","10677","225","1637","887"
"1890","43","True","9896","231","1038","5149"
"1891","34","True","11799","214","596","3088"
"1892","28","True","10774","685","373","7779"
"1893","54","True","12445","629","1522","2642"
"1894","46","True","9625","1245","1011","5930"
"1895","27","True","13771","392","341","5553"
"1896","27","True","10187","395","342","10249"
"1897","54","True","9975","669","1632","2479"
"1898","0","False","16114","2576","1169","9617"
"1899","43","True","10280","218","1003","5561"
"1900","33","True","9656","119","573","120"
"1901","22","True","13605","1374","212","327"
"1902","35","True","11914","386","590","7926"
"1903","21","True","10760","704","214","10700"
"1904","42","True","11980","142","1113","9058"
"1905","42","True","9839","153","1192","4791"
"1906","27","True","14151","370","318","6625"
"1907","21","True","12672","779","237","13867"
"1908","100","True","12092","23137","17696","7"
"1909","43","True","10233","256","1107","12475"
"1910","46","True","14903","1367","1103","3609"
"1911","56","True","10046","2267","1655","9383"
"1912","21","True","12419","692","208","26213"
"1913","54","True","10824","803","1906","2088"
"1914","36","True","11745","691","634","4313"
"1915","21","True","14594","765","229","14149"
"1916","20","True","10333","383","209","20"
"1917","35","True","9910","402","608","14298"
"1918","34","True","10097","222","626","1995"
"1919","0","False","16235","245","233","5474"
"1920","56","True","10378","2388","1752","10984"
"1921","37","True","11648","1317","591","9811"
"1922","36","True","9879","690","629","9022"
"1923","52","True","10834","238","1692","1875"
"1924","28","True","10773","709","387","2552"
"1925","97","True","10354","4126","16812","1444"
"1926","99","True","13941","13947","18264","3708"
"1927","0","False","17888","1434","1152","2831"
"1928","25","True","9953","120","342","15387"
"1929","37","True","12494","1390","617","8518"
"1930","33","True","12154","122","595","15843"
"1931","34","True","8944","201","581","7494"
"1932","26","True","14615","240","383","14305"
"1933","0","False","15540","126","1817","8955"
"1934","44","True","14200","408","1024","3644"
"1935","0","False","16531","140","1889","4617"
"1936","0","True","11648","148","426","14565"
"1937","29","True","10577","1265","344","6255"
"1938","18","True","12341","136","219","12806"
"1939","36","True","9088","641","584","735"
"1940","46","True","11200","1331","1059","4930"
"1941","43","True","13049","232","1054","2435"
"1942","27","True","9840","415","361","3410"
"1943","29","True","10856","1212","322","9360"
"1944","52","True","14493","243","1783","1534"
"1945","46","True","10959","1253","1016","4595"
"1946","54","True","9232","661","1631","5961"
"1947","0","False","27360","240","1906","14945"
"1948","25","True","11278","129","364","11722"
"1949","18","True","10165","124","197","13206"
"1950","0","False","15652","697","210","6746"
"1951","28","True","10649","722","399","4430"
"1952","0","False","16746","2496","1813","5207"
"1953","52","True","13591","236","1736","1420"
"1954","0","False","17125","441","673","10445"
"1955","37","True","12312","1326","592","4176"
"1956","43","True","11729","266","1178","14766"
"1957","0","False","15999","725","218","7689"
"1958","20","True","11513","405","212","11205"
"1959","0","False","17655","731","221","9060"
"1960","42","True","10139","118","1010","20440"
"1961","20","True","12772","390","209","7865"
"1962","0","False","15204","23135","17624","30"
"1963","28","True","10521","676","365","10755"
"1964","20","True","9645","380","209","2493"
"1965","52","True","10705","234","1692","2146"
"1966","52","True","10212","230","1637","2179"
"1967","100","True","11267","21587","14164","19"
"1968","25","True","10097","125","364","19513"
"1969","45","True","13407","736","1062","7598"
"1970","27","True","9070","379","324","9792"
"1971","21","True","11605","693","217","9599"
"1972","0","False","17668","1377","1128","3994"
"1973","45","True","10987","676","1022","11135"
"1974","0","False","15051","141","1984","15815"
"1975","28","True","10369","682","374","9144"
"1976","22","True","12342","1427","216","509"
"1977","36","True","14388","726","650","5285"
"1978","0","False","27116","470","2560","30033"
"1979","98","True","11505","7522","17471","1756"
"1980","34","True","9910","213","607","2698"
"1981","0","False","17734","250","1847","1514"
"1982","99","True","14819","15305","18758","3193"
"1983","0","False","16356","13","1","32740"
"1984","97","True","12829","4341","17436","818"
"1985","21","True","11143","771","226","389"
"1986","52","True","11799","227","1636","1806"
"1987","0","False","17813","437","1090","8234"
"1988","45","True","10083","695","1031","10114"
"1989","29","True","14677","1462","393","1629"
"1990","46","True","12272","1226","986","3711"
"1991","51","True","9153","119","1653","15324"
"1992","51","True","14919","130","1764","12582"
"1993","45","True","14388","793","1143","7961"
"1994","41","True","11390","61","934","1470"
"1995","43","True","10192","238","1075","11048"
"1996","44","True","9986","401","993","1574"
"1997","28","True","10453","726","399","7647"
"1998","37","True","11310","1314","577","4538"
"1999","97","True","11981","3996","15305","896"
"2000","46","True","10031","1259","998","5314"
"2001","33","True","10667","130","602","9159"
"2002","20","True","9654","410","223","10054"
"2003","43","True","10522","234","1061","10137"
"2004","0","False","15797","133","668","4751"
"2005","98","True","10690","7580","17407","826"
"2006","47","True","13455","2550","1173","14805"
"2007","37","True","14135","1320","592","3369"
"2008","0","False","15764","151","415","21385"
"2009","36","True","10581","713","664","7316"
"2010","29","True","10751","1261","339","2000"
"2011","51","True","10159","128","1748","11123"
"2012","0","False","16925","455","1140","8696"
"2013","54","True","12960","779","1865","4896"
"2014","0","False","16084","145","2008","7101"
"2015","0","False","15186","733","399","7413"
"2016","0","False","16935","143","1146","7645"
"2017","0","False","17646","150","237","9359"
"2018","0","False","26936","244","396","20564"
"2019","29","True","10772","1220","339","4056"
"2020","0","False","16274","67","1107","2108"
"2021","21","True","11862","690","212","7503"
"2022","37","True","14319","1411","632","10945"
"2023","27","True","10635","438","374","10153"
"2024","0","False","24015","713","912","18610"
"2025","0","False","15131","2458","1070","11529"
"2026","18","True","12779","130","205","9133"
"2027","19","True","10767","233","222","32005"
"2028","0","False","16006","713","396","6725"
"2029","36","True","9183","650","595","7899"
"2030","0","True","10680","851","254","7077"
"2031","36","True","10341","687","623","8153"
"2032","19","True","13586","238","224","4765"
"2033","0","False","25498","1181","2923","30938"
"2034","27","True","12724","416","361","6966"
"2035","27","True","10609","394","339","2331"
"2036","21","True","12493","674","207","8161"
"2037","46","True","10092","1179","953","5396"
"2038","97","True","12669","3969","15393","1178"
"2039","36","True","10233","730","654","5973"
"2040","21","True","10208","696","212","7989"
"2041","52","True","10920","253","1806","1186"
"2042","22","True","14901","1273","193","753"
"2043","0","False","27450","25","0","12"
"2044","0","False","15557","1210","191","602"
"2045","37","True","12134","1353","598","23217"
"2046","21","True","11244","733","222","10977"
"2047","0","False","15634","705","380","4547"
"2048","29","True","10342","1332","360","3314"
"2049","0","False","23587","496","1097","23238"
"2050","0","False","15695","1346","591","12413"
"2051","29","True","10489","1265","349","2159"
"2052","36","True","13671","707","643","2789"
"2053","0","False","17084","256","696","3985"
"2054","52","True","10663","230","1692","1561"
"2055","56","True","11773","2420","1731","4618"
"2056","36","True","14398","726","655","7053"
"2057","97","True","8879","3787","13766","1197"
"2058","41","True","12842","78","1190","166"
"2059","21","True","13907","689","207","8600"
"2060","51","True","13474","140","1894","13911"
"2061","34","True","14906","214","600","3438"
"2062","0","False","16110","829","241","7580"
"2063","98","True","9454","7263","17186","2400"
"2064","29","True","9106","1210","333","1835"
"2065","52","True","9452","219","1582","1634"
"2066","21","True","12639","714","214","9841"
"2067","34","True","10534","218","589","5061"
"2068","0","False","15993","346","187","8442"
"2069","0","False","15692","251","1784","1412"
"2070","0","False","18390","1397","621","5273"
"2071","0","False","26165","384","372","12565"
"2072","22","True","13399","1410","220","178"
"2073","54","True","10654","717","1758","872"
"2074","25","True","13983","128","381","14823"
"2075","51","True","10681","133","1882","17038"
"2076","0","True","12588","10","0","413"
"2077","0","False","6161","12","14","3201"
"2078","0","False","16263","262","402","11782"
"2079","98","True","9771","7574","17402","918"
"2080","100","True","14614","24568","18663","7"
"2081","36","True","10373","686","602","8884"
"2082","25","True","11152","132","365","7327"
"2083","37","True","14323","1276","578","4478"
"2084","45","True","10140","683","996","11665"
"2085","44","True","12039","416","1034","9373"
"2086","28","True","10483","699","390","4021"
"2087","42","True","12536","126","1036","10137"
"2088","0","False","15273","139","223","9579"
"2089","36","True","13376","689","633","9781"
"2090","33","True","10912","117","601","10732"
"2091","0","False","16203","722","1796","2218"
"2092","27","True","8608","376","320","11101"
"2093","0","False","26478","1567","1303","31872"
"2094","51","True","14648","131","1819","14317"
"2095","0","False","15947","1387","1110","3798"
"2096","0","False","28348","852","3129","32232"
"2097","45","True","9338","696","1009","8616"
"2098","26","True","13296","223","349","1655"
"2099","0","False","16953","1387","376","1560"
"2100","0","False","16903","147","2048","13603"
"2101","0","False","16224","137","223","11684"
"2102","18","True","13020","141","224","8480"
"2103","51","True","10149","127","1770","11336"
"2104","100","True","10670","22528","17111","17"
"2105","28","True","14813","711","381","5257"
"2106","97","True","12622","4269","17035","1029"
"2107","0","True","10597","9","2","0"
"2108","44","True","10010","396","981","13041"
"2109","28","True","14285","685","377","6802"
"2110","47","True","13962","2528","1104","6967"
"2111","37","True","10773","1258","566","2523"
"2112","0","False","25891","134","194","32444"
"2113","44","True","9935","403","1016","13962"
"2114","28","True","10530","698","378","2040"
"2115","43","True","14349","248","1088","6446"
"2116","19","True","11203","224","220","5613"
"2117","37","True","12745","1367","602","885"
"2118","0","False","27514","1610","1010","22058"
"2119","42","True","10286","129","1007","25122"
"2120","0","False","29819","23","1","32755"
"2121","18","True","9628","122","190","7647"
"2122","34","True","9576","205","586","5861"
"2123","28","True","14946","730","392","6935"
"2124","0","False","15504","2459","1079","8217"
"2125","44","True","9896","361","904","12600"
"2126","0","False","15543","136","667","11980"
"2127","56","True","11038","2428","1741","11775"
"2128","0","False","15727","730","218","2352"
"2129","27","True","14528","451","380","8968"
"2130","44","True","10864","404","1019","13029"
"2131","33","True","13321","122","592","11987"
"2132","54","True","10006","612","1491","3127"
"2133","52","True","14936","217","1570","1684"
"2134","98","True","10768","7352","17452","1784"
"2135","99","True","12188","13037","16071","5275"
"2136","19","True","12745","226","217","5821"
"2137","43","True","11312","264","1144","10881"
"2138","99","True","10214","13291","16289","4659"
"2139","0","False","22397","720","638","32743"
"2140","0","False","17333","2318","1664","29911"
"2141","0","True","13794","8","0","32742"
"2142","0","False","16184","694","217","8953"
"2143","21","True","9606","685","205","4381"
"2144","0","False","15466","2304","1664","4767"
"2145","0","False","27196","2411","2549","32741"
"2146","0","False","16072","1384","1126","4742"
"2147","29","True","14572","1394","375","1946"
"2148","99","True","10909","12870","15794","3589"
"2149","0","False","19461","221","504","21106"
"2150","51","True","13963","128","1777","15718"
"2151","46","True","10053","1320","1069","5220"
"2152","0","False","17226","141","1848","5832"
"2153","25","True","10103","120","343","23386"
"2154","51","True","10490","139","1889","16535"
"2155","41","True","14168","69","1075","1126"
"2156","22","True","11935","1300","195","1458"
"2157","21","True","11295","675","212","8371"
"2158","54","True","10485","715","1723","3012"
"2159","26","True","9903","209","342","14950"
"2160","18","True","10746","138","211","12875"
"2161","46","True","11695","1269","1020","4325"
"2162","21","True","10303","810","237","11159"
"2163","97","True","10063","4190","16413","1186"
"2164","45","True","9627","709","1037","9700"
"2165","0","False","16310","2433","1784","7917"
"2166","0","False","16831","253","394","10432"
"2167","20","True","9303","382","211","6668"
"2168","0","False","15738","695","1670","1802"
"2169","29","True","14744","1319","362","2531"
"2170","0","False","16499","395","971","8206"
"2171","54","True","13571","710","1765","3424"
"2172","46","True","10883","1370","1104","5624"
"2173","0","False","29219","20","0","32730"
"2174","98","True","10220","7093","15550","1009"
"2175","46","True","10146","1358","1086","4261"
"2176","19","True","9692","208","209","7637"
"2177","54","True","13854","751","1833","472"
"2178","0","True","9030","9","1","0"
"2179","37","True","11314","1278","566","4469"
"2180","26","True","11511","225","365","10159"
"2181","43","True","13457","248","1089","9906"
"2182","41","True","10915","73","1075","1622"
"2183","0","False","24831","2112","806","25976"
"2184","52","True","14938","248","1735","430"
"2185","25","True","8733","116","331","2166"
"2186","52","True","10000","231","1648","1957"
"2187","27","True","10319","420","350","11655"
"2188","28","True","10306","641","354","8498"
"2189","97","True","9954","4181","16911","958"
"2190","0","False","15840","24381","18971","8"
"2191","54","True","11379","783","1876","3253"
"2192","20","True","14743","385","210","2212"
"2193","35","True","13275","442","661","143"
"2194","19","True","11305","243","232","4312"
"2195","20","True","10432","419","230","10270"
"2196","43","True","10337","235","1056","7257"
"2197","52","True","14179","229","1684","284"
"2198","99","True","9843","12754","15712","4749"
"2199","0","False","16294","783","1141","2962"
"2200","0","True","11827","1313","732","8416"
"2201","99","True","10634","12529","17069","6197"
"2202","0","False","26025","238","1175","29644"
"2203","37","True","10740","1478","629","10247"
"2204","46","True","12402","1271","1028","3660"
"2205","33","True","10128","124","615","10713"
"2206","45","True","10747","802","1170","6854"
"2207","0","False","17062","10","0","1"
"2208","52","True","12859","250","1762","821"
"2209","44","True","10725","427","1054","14001"
"2210","42","True","12775","124","979","7603"
"2211","0","False","19240","1381","616","16370"
"2212","0","False","26781","134","606","0"
"2213","47","True","10685","2312","1071","8733"
"2214","47","True","13853","2438","1069","5473"
"2215","20","True","11155","388","209","9250"
"2216","19","True","10289","221","210","2657"
"2217","34","True","10753","223","629","3681"
"2218","0","False","6676","638","978","3980"
"2219","36","True","12307","685","635","4010"
"2220","25","True","11488","124","360","15699"
"2221","0","False","28030","251","2085","31456"
"2222","0","False","6545","4","0","31776"
"2223","36","True","10102","713","656","7588"
"2224","0","False","25911","3143","3005","28764"
"2225","54","True","11093","706","1726","632"
"2226","0","False","17740","1379","212","3388"
"2227","97","True","10839","3511","13928","779"
"2228","54","True","13682","778","1852","5265"
"2229","54","True","11272","681","1670","1853"
"2230","41","True","14182","74","1086","934"
"2231","37","True","12713","1423","632","11056"
"2232","98","True","10444","7499","17838","1261"
"2233","97","True","11219","4074","17054","992"
"2234","100","True","11449","23134","17260","36"
"2235","44","True","14679","378","943","10896"
"2236","19","True","10355","215","206","2326"
"2237","35","True","9518","372","568","11773"
"2238","0","False","27380","828","1155","14550"
"2239","52","True","13896","241","1708","1958"
"2240","27","True","10928","410","349","8876"
"2241","22","True","14124","1242","187","1921"
"2242","45","True","10396","704","1047","9109"
"2243","98","True","12741","7887","18509","255"
"2244","44","True","12260","414","1023","9512"
"2245","56","True","14200","2547","1826","6477"
"2246","51","True","10515","137","1814","24111"
"2247","36","True","14705","719","667","4617"
"2248","28","True","11043","709","386","9616"
"2249","0","False","15983","738","656","3508"
"2250","27","True","11673","429","376","7205"
"2251","54","True","11798","774","1885","2747"
"2252","42","True","10165","131","998","10025"
"2253","97","True","10470","3912","15665","702"
"2254","43","True","12838","243","1077","7896"
"2255","0","False","17851","1494","930","21503"
"2256","0","False","16946","1295","203","165"
"2257","43","True","8657","215","976","10427"
"2258","21","True","11797","720","225","7470"
"2259","98","True","14567","8205","19373","2771"
"2260","33","True","10827","146","692","7041"
"2261","37","True","12315","1416","633","10095"
"2262","0","False","18143","740","677","17561"
"2263","35","True","10375","401","603","11291"
"2264","46","True","14085","1395","1103","4648"
"2265","0","False","16449","12","0","10"
"2266","0","False","18482","458","698","12814"
"2267","47","True","13462","2417","1110","9510"
"2268","27","True","9070","401","338","5303"
"2269","51","True","13992","138","1875","13091"
"2270","22","True","13820","1286","203","1459"
"2271","46","True","9089","1173","944","3325"
"2272","27","True","14369","452","378","9264"
"2273","26","True","11671","262","391","17603"
"2274","29","True","12573","1243","332","4219"
"2275","36","True","10500","675","616","880"
"2276","46","True","9418","1177","945","2754"
"2277","99","True","11343","13345","16414","1788"
"2278","33","True","12561","130","637","7135"
"2279","100","True","10961","22472","16640","81"
"2280","21","True","10678","732","224","9049"
"2281","44","True","11825","374","943","13567"
"2282","0","False","20267","14","2","32742"
"2283","42","True","12768","136","1067","22485"
"2284","45","True","9620","792","1160","3275"
"2285","44","True","14045","431","1081","11620"
"2286","18","True","14371","143","223","10110"
"2287","0","False","16491","125","1014","8722"
"2288","35","True","13569","390","597","11725"
"2289","97","True","12455","4153","17274","854"
"2290","36","True","12660","686","641","5475"
"2291","0","False","19130","143","1944","24821"
"2292","51","True","14361","140","1944","14185"
"2293","42","True","10998","135","1080","12901"
"2294","52","True","11365","231","1685","333"
"2295","0","False","16844","749","406","3699"
"2296","34","True","9493","231","659","1719"
"2297","36","True","10177","672","611","6465"
"2298","28","True","10521","767","417","3041"
"2299","99","True","11380","13622","17065","5383"
"2300","25","True","11515","126","368","18397"
"2301","18","True","9443","123","207","12248"
"2302","0","False","16548","256","1189","11015"
"2303","42","True","11402","124","997","11086"
"2304","46","True","13360","1368","1081","624"
"2305","19","True","9992","219","213","5457"
"2306","0","False","26320","2643","948","18999"
"2307","20","True","9284","377","207","9072"
"2308","25","True","12578","140","405","19945"
"2309","22","True","10101","1446","220","2451"
"2310","35","True","14044","417","625","11044"
"2311","34","True","9666","211","602","3629"
"2312","34","True","12744","240","658","3739"
"2313","56","True","10767","2395","1714","8459"
"2314","34","True","9874","216","604","4869"
"2315","46","True","12111","1327","1079","957"
"2316","36","True","13083","674","612","6488"
"2317","28","True","12607","725","390","4779"
"2318","45","True","11274","707","1032","6242"
"2319","43","True","11418","233","1068","5254"
"2320","36","True","10371","708","654","6986"
"2321","100","True","10780","21768","16645","6"
"2322","0","False","15137","742","676","7254"
"2323","46","True","10751","1212","998","2463"
"2324","0","False","23723","2312","1098","23973"
"2325","27","True","11788","391","333","8835"
"2326","45","True","11253","695","1045","27167"
"2327","21","True","12017","724","222","8367"
"2328","46","True","12327","1409","1126","4210"
"2329","44","True","11914","390","982","1409"
"2330","27","True","13619","363","309","11557"
"2331","47","True","10466","2317","1025","9058"
"2332","0","False","15842","772","699","4262"
"2333","0","False","18499","789","433","8419"
"2334","47","True","14846","2413","1105","9336"
"2335","97","True","14572","4200","17303","847"
"2336","26","True","10789","254","382","2439"
"2337","28","True","9585","673","363","2711"
"2338","0","False","16089","254","1772","1650"
"2339","20","True","12793","423","224","8461"
"2340","35","True","13836","443","668","13994"
"2341","0","False","16087","749","224","6070"
"2342","0","False","16604","445","381","8063"
"2343","97","True","11400","4006","15830","539"
"2344","0","False","15069","1350","599","5649"
"2345","25","True","12888","130","364","8582"
"2346","22","True","10982","1288","199","81"
"2347","37","True","9368","1181","533","7994"
"2348","46","True","9180","1187","961","5219"
"2349","28","True","14932","692","378","17570"
"2350","51","True","9569","130","1759","16282"
"2351","41","True","13388","64","1036","816"
"2352","33","True","10807","123","582","9366"
"2353","37","True","10447","1268","564","7927"
"2354","37","True","11711","1287","578","8591"
"2355","36","True","9523","648","595","4666"
"2356","0","False","18797","132","1836","24786"
"2357","0","False","17599","771","1136","7577"
"2358","0","False","17390","752","1854","3398"
"2359","51","True","9491","125","1683","19891"
"2360","37","True","11059","1275","595","0"
"2361","35","True","11358","393","610","11327"
"2362","0","False","16978","12","2","32744"
"2363","0","False","15614","138","222","2536"
"2364","0","True","9808","488","148","7636"
"2365","0","False","16875","423","227","56"
"2366","47","True","9793","2157","1000","10462"
"2367","45","True","10128","687","998","9102"
"2368","0","False","16668","249","374","15995"
"2369","0","False","21311","243","2277","23615"
"2370","52","True","12394","254","1797","3032"
"2371","54","True","10577","706","1735","3116"
"2372","43","True","14360","250","1142","2339"
"2373","0","False","16487","135","1847","4060"
"2374","27","True","14486","393","324","3"
"2375","20","True","13645","400","219","6262"
"2376","19","True","10001","216","210","7436"
"2377","36","True","14846","773","702","10222"
"2378","0","False","16161","1475","643","9047"
"2379","0","False","23165","147","1077","32257"
"2380","27","True","11727","433","378","10058"
"2381","54","True","10829","707","1710","5985"
"2382","0","False","28028","20","2","16"
"2383","51","True","10149","132","1933","16018"
"2384","42","True","10729","131","1053","2521"
"2385","0","False","15679","747","1059","9945"
"2386","34","True","10518","221","621","3924"
"2387","0","False","16107","1292","1038","3173"
"2388","56","True","12795","2252","1618","8153"
"2389","0","True","9947","7703","14219","1102"
"2390","0","True","10537","4","0","4"
"2391","18","True","9814","122","190","13335"
"2392","27","True","14066","420","370","9164"
"2393","46","True","14845","1338","1061","1536"
"2394","45","True","12894","705","1040","6766"
"2395","36","True","14745","699","632","7224"
"2396","0","True","11525","1038","158","1117"
"2397","0","False","15269","423","636","10724"
"2398","99","True","14192","13089","16318","2806"
"2399","41","True","14223","72","1124","581"
"2400","35","True","11854","421","649","25218"
"2401","56","True","10306","2354","1673","16666"
"2402","44","True","10239","434","1073","11797"
"2403","0","False","16303","741","413","8162"
"2404","45","True","11148","721","1043","7247"
"2405","34","True","9726","216","621","4475"
"2406","0","False","15277","749","1840","4129"
"2407","0","False","16436","144","1975","11952"
"2408","0","False","22979","16","2","4"
"2409","41","True","12197","76","1103","1361"
"2410","0","False","15465","137","1116","8148"
"2411","0","False","16422","754","229","8670"
"2412","0","False","15708","146","2010","14816"
"2413","20","True","11912","429","229","5874"
"2414","56","True","10707","2361","1705","22744"
"2415","19","True","14907","218","215","5752"
"2416","97","True","14338","4266","17513","932"
"2417","52","True","10519","229","1659","2477"
"2418","46","True","9871","1201","999","4671"
"2419","33","True","9923","121","590","6229"
"2420","54","True","9853","667","1644","5031"
"2421","20","True","10442","371","207","6728"
"2422","35","True","10857","455","678","12951"
"2423","56","True","10841","2256","1626","22760"
"2424","21","True","11551","722","218","8368"
"2425","54","True","10898","666","1665","2529"
"2426","27","True","11213","415","348","10822"
"2427","47","True","9993","2222","983","5276"
"2428","37","True","10847","1248","562","9240"
"2429","0","True","12542","7","2","0"
"2430","51","True","11591","138","1835","9775"
"2431","45","True","12380","790","1138","7930"
"2432","37","True","12675","1285","559","12125"
"2433","56","True","13950","2289","1627","25112"
"2434","98","True","10654","6808","15849","1887"
"2435","100","True","13618","24091","18317","8"
"2436","37","True","12189","1333","597","7238"
"2437","20","True","10068","372","202","2791"
"2438","0","False","16107","421","646","11408"
