"SampleID = 38471" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3565","42","True","14806","137","1077","39"
"3566","22","True","9953","1189","186","136"
"3567","98","True","12394","7694","17045","689"
"3568","54","True","11228","673","1675","788"
"3569","33","True","10533","123","616","999"
"3570","0","False","15331","230","228","117"
"3571","36","True","14987","707","637","49"
"3572","99","True","11894","13093","17467","2679"
"3573","27","True","9659","393","330","278"
"3574","26","True","13207","228","360","47"
"3575","27","True","11196","371","322","180"
"3576","22","True","9771","1197","186","43"
"3577","0","False","15648","411","219","11"
"3578","56","True","10222","2455","1745","157"
"3579","34","True","9273","213","593","17"
"3580","54","True","10202","677","1598","1173"
"3581","0","False","15742","251","1837","210"
"3582","0","False","17834","151","434","44"
"3583","35","True","11199","394","619","18"
"3584","52","True","10900","225","1629","516"
"3585","0","False","16263","1373","214","188"
"3586","45","True","10250","710","1026","97"
"3587","45","True","13993","791","1177","106"
"3588","98","True","11368","7375","17324","782"
"3589","97","True","13709","4381","17876","1060"
"3590","0","False","15286","150","1947","2553"
"3591","0","False","15129","135","1897","10138"
"3592","0","True","14430","1193","1930","97"
"3593","27","True","14603","417","360","182"
"3594","0","False","16896","151","686","829"
"3595","43","True","10090","226","1036","668"
"3596","44","True","14882","433","1085","471"
"3597","29","True","9690","1247","347","29"
"3598","0","False","15546","402","223","25"
"3599","98","True","12384","7878","18464","2528"
"3600","54","True","12637","773","1813","1369"
"3601","46","True","12187","1215","998","4413"
"3602","0","True","12242","1610","244","31"
"3603","0","False","15824","422","1061","897"
"3604","97","True","10418","4130","16885","1308"
"3605","54","True","14328","804","1962","1299"
"3606","0","False","17254","782","1894","44"
"3607","0","False","16778","441","661","8"
"3608","0","False","15350","1381","369","245"
"3609","33","True","9338","113","571","940"
"3610","45","True","13198","765","1135","20"
"3611","47","True","9030","2178","1001","13"
"3612","0","False","23204","267","1255","196"
"3613","98","True","10840","7562","17953","2927"
"3614","28","True","10816","662","375","35"
"3615","28","True","9420","659","364","70"
"3616","35","True","9942","362","545","0"
"3617","29","True","9386","1218","326","412"
"3618","0","False","17068","139","688","779"
"3619","0","True","14819","4623","14249","671"
"3620","27","True","9754","375","327","230"
"3621","36","True","10601","709","638","31"
"3622","33","True","10403","128","604","1104"
"3623","0","False","26216","18644","15318","52"
"3624","0","False","15322","131","1008","33"
"3625","51","True","10052","126","1737","0"
"3626","19","True","14318","218","207","18"
"3627","36","True","9560","652","587","64"
"3628","22","True","10888","1187","182","179"
"3629","98","True","10586","7402","17318","1227"
"3630","26","True","11833","200","313","15"
"3631","44","True","10272","417","1033","678"
"3632","44","True","12463","404","1029","421"
"3633","26","True","10495","234","366","14"
"3634","33","True","10633","124","615","1376"
"3635","42","True","14390","133","1062","100"
"3636","47","True","10250","2322","1015","34"
"3637","42","True","10789","134","1018","36"
"3638","44","True","14554","414","1057","1162"
"3639","52","True","13953","239","1691","393"
"3640","46","True","10941","1280","1004","4944"
"3641","99","True","11292","13894","17028","3283"
"3642","0","False","16416","131","386","18"
"3643","0","False","15832","808","1179","168"
"3644","0","False","17722","833","1972","1653"
"3645","52","True","11289","232","1688","333"
"3646","44","True","11146","416","1028","1275"
"3647","37","True","10914","1271","579","271"
"3648","0","False","15039","1308","360","32"
"3649","46","True","9434","1191","1002","718"
"3650","0","False","16271","1445","1173","842"
"3651","56","True","12244","2500","1805","74"
"3652","36","True","11350","754","684","79"
"3653","22","True","10288","1235","193","249"
"3654","0","False","15486","2607","1173","41"
"3655","29","True","10883","1253","355","17"
"3656","18","True","10372","129","201","32"
"3657","0","False","15180","251","1797","408"
"3658","27","True","11434","427","368","312"
"3659","98","True","9812","7321","16557","1773"
"3660","46","True","12740","1332","1075","3051"
"3661","44","True","9745","416","1008","826"
"3662","0","False","17735","256","242","78"
"3663","44","True","11430","433","1081","911"
"3664","18","True","12466","129","204","35"
"3665","0","False","16113","249","1784","378"
"3666","56","True","11945","2319","1672","79"
"3667","41","True","12470","74","1185","19"
"3668","45","True","10239","737","1072","207"
"3669","56","True","12186","2385","1719","218"
"3670","43","True","10698","253","1126","240"
"3671","44","True","9323","396","988","1100"
"3672","0","False","16790","1305","1061","525"
"3673","0","False","15554","707","638","69"
"3674","44","True","12749","398","986","313"
"3675","100","True","14661","24082","18415","40"
"3676","46","True","10854","1173","953","3329"
"3677","46","True","13219","1323","1053","1256"
"3678","20","True","14883","398","213","1681"
"3679","20","True","11143","386","215","28"
"3680","22","True","11451","1274","195","218"
"3681","27","True","11476","400","347","276"
"3682","0","True","12100","845","251","23"
"3683","34","True","13012","246","702","9"
"3684","44","True","10192","383","952","944"
"3685","0","False","15923","225","217","38"
"3686","28","True","9469","628","343","40"
"3687","56","True","10235","2207","1610","26"
"3688","54","True","11809","694","1688","1407"
"3689","34","True","12408","244","688","32"
"3690","45","True","11258","707","1043","87"
"3691","0","False","15391","122","597","1262"
"3692","20","True","14057","360","202","29"
"3693","97","True","10217","4181","16872","990"
"3694","27","True","11419","388","336","316"
"3695","18","True","11508","134","208","32"
"3696","0","False","15223","135","214","55"
"3697","46","True","13036","1286","1043","1563"
"3698","37","True","11060","1274","564","157"
"3699","52","True","10051","230","1680","585"
"3700","0","False","16087","812","245","27"
"3701","25","True","10965","126","373","22"
"3702","0","False","17312","279","1990","145"
"3703","0","False","23772","17","0","11"
"3704","25","True","11060","133","391","15"
"3705","29","True","11874","1358","372","392"
"3706","27","True","10307","406","340","206"
"3707","0","False","19112","2951","823","95"
"3708","0","False","16235","143","1941","8139"
"3709","29","True","13187","1296","343","196"
"3710","0","False","15106","136","1937","9043"
"3711","44","True","14011","423","1055","892"
"3712","52","True","9643","223","1610","349"
"3713","42","True","9136","115","906","43"
"3714","34","True","12438","225","625","9"
"3715","99","True","10597","12568","16786","4150"
"3716","41","True","13352","69","1077","40"
"3717","43","True","12559","253","1108","413"
"3718","45","True","10640","742","1091","132"
"3719","0","True","10137","7","0","3"
"3720","97","True","10028","4026","16459","1605"
"3721","0","False","16318","1465","1172","1217"
"3722","0","False","17305","1260","195","181"
"3723","34","True","9734","225","644","14"
"3724","19","True","10776","218","212","49"
"3725","36","True","12195","719","650","33"
"3726","0","False","16547","768","689","59"
"3727","28","True","11680","696","382","50"
"3728","42","True","11521","127","1043","92"
"3729","20","True","9415","374","204","51"
"3730","100","True","11811","21841","16908","35"
"3731","0","False","18182","2571","1884","0"
"3732","0","False","16898","147","1964","8952"
"3733","35","True","9989","425","638","16"
"3734","47","True","11579","2408","1115","150"
"3735","0","False","15316","839","256","52"
"3736","44","True","12858","403","998","783"
"3737","98","True","10663","7219","17122","1119"
"3738","26","True","9681","219","329","23"
"3739","20","True","11331","409","226","28"
"3740","22","True","10529","1325","200","226"
"3741","26","True","9241","203","328","20"
"3742","56","True","10741","2314","1655","136"
"3743","19","True","13029","239","228","79"
"3744","99","True","10843","13528","17942","3360"
"3745","36","True","11636","698","646","73"
"3746","46","True","13971","1336","1079","2229"
"3747","34","True","13037","235","649","20"
"3748","0","False","18173","272","1935","264"
"3749","36","True","14085","733","667","49"
"3750","56","True","10964","2532","1796","80"
"3751","27","True","9118","383","328","347"
"3752","52","True","11009","242","1721","270"
"3753","25","True","10536","134","384","243"
"3754","0","False","15924","133","380","6"
"3755","37","True","10304","1286","571","187"
"3756","29","True","13541","1558","424","34"
"3757","28","True","12273","694","381","18"
"3758","22","True","10259","1232","187","124"
"3759","0","False","16678","1337","594","64"
"3760","100","True","10850","22679","17171","22"
"3761","0","False","24205","9544","12065","10449"
"3762","37","True","10968","1185","521","187"
"3763","18","True","13501","135","208","33"
"3764","52","True","9739","225","1606","232"
"3765","45","True","10093","685","1013","936"
"3766","44","True","9617","395","1002","1061"
"3767","27","True","11176","398","342","424"
"3768","43","True","13186","243","1083","837"
"3769","0","False","27206","434","1991","399"
"3770","52","True","9719","224","1588","563"
"3771","0","False","17083","442","373","177"
"3772","42","True","11804","143","1118","29"
"3773","0","True","14118","8","0","14"
"3774","42","True","10044","128","1062","114"
"3775","25","True","11215","102","287","14"
"3776","28","True","10527","665","361","28"
"3777","99","True","10077","12778","16017","4160"
"3778","0","False","24428","17","1","32245"
"3779","34","True","13262","237","655","18"
"3780","45","True","12018","701","1022","55"
"3781","98","True","10812","7317","17126","1390"
"3782","52","True","12102","237","1675","179"
"3783","44","True","10915","390","996","1032"
"3784","26","True","9824","227","363","16"
"3785","0","False","15580","133","1833","7369"
"3786","51","True","10557","137","1846","10900"
"3787","26","True","12862","227","360","50"
"3788","46","True","11878","1241","1018","657"
"3789","0","False","20695","1322","402","75"
"3790","42","True","10455","122","987","61"
"3791","47","True","10398","2154","1007","42"
"3792","0","False","17584","140","686","473"
"3793","25","True","10592","124","359","22"
"3794","33","True","11529","125","616","707"
"3795","0","False","21176","14","0","2"
"3796","25","True","11412","145","417","14"
"3797","0","False","16861","444","1107","1122"
"3798","0","False","25253","1122","1406","668"
"3799","28","True","9541","621","343","43"
"3800","100","True","10377","20358","13702","11"
"3801","25","True","12837","130","364","66"
"3802","42","True","12693","138","1128","88"
"3803","0","False","15203","1392","1120","4055"
"3804","20","True","10485","374","203","48"
"3805","18","True","11437","129","210","20"
"3806","35","True","13788","401","613","31"
"3807","97","True","11181","4182","17072","1010"
"3808","47","True","8064","1935","864","62"
"3809","100","True","13895","23092","16704","6"
"3810","28","True","10320","684","370","116"
"3811","33","True","10848","127","621","435"
"3812","33","True","10162","127","613","587"
"3813","0","False","15084","232","667","16"
"3814","56","True","12628","2464","1761","42"
"3815","27","True","11572","407","342","157"
"3816","42","True","10987","125","985","67"
"3817","97","True","14288","4331","17721","781"
"3818","42","True","11278","135","1090","62"
"3819","0","False","17159","1440","218","108"
"3820","51","True","11695","122","1718","4724"
"3821","29","True","10394","1256","352","44"
"3822","97","True","9571","4007","16509","965"
"3823","54","True","14469","771","1872","738"
"3824","97","True","11162","4023","16669","1102"
"3825","41","True","9249","67","1083","63"
"3826","29","True","13324","1125","305","358"
"3827","43","True","13881","246","1126","310"
"3828","18","True","11232","135","209","30"
"3829","0","False","15720","745","1818","1447"
"3830","97","True","11064","4249","17468","1124"
"3831","45","True","10729","701","1048","165"
"3832","27","True","12511","410","353","85"
"3833","0","False","15180","2293","1071","45"
"3834","36","True","10198","697","632","47"
"3835","0","False","15085","135","1106","97"
"3836","47","True","12753","2495","1139","352"
"3837","0","False","16444","224","216","25"
"3838","33","True","12169","127","632","1010"
"3839","27","True","9816","374","336","173"
"3840","27","True","10324","435","364","183"
"3841","0","False","28095","1246","2953","9041"
"3842","42","True","12589","140","1120","110"
"3843","18","True","10348","133","206","104"
"3844","0","False","15892","128","356","20"
"3845","99","True","13089","13816","18487","3754"
"3846","45","True","11902","741","1080","109"
"3847","0","False","15374","77","1191","76"
"3848","22","True","9913","1231","190","557"
"3849","0","False","16804","1471","226","153"
"3850","51","True","14213","135","1818","7325"
"3851","99","True","10934","12822","17022","1663"
"3852","37","True","11577","1253","572","123"
"3853","21","True","11372","733","225","31"
"3854","0","False","15075","2506","1793","352"
"3855","0","False","16415","1336","203","102"
"3856","0","False","16457","130","388","40"
"3857","27","True","10117","394","331","112"
"3858","99","True","10495","12507","16793","3031"
"3859","29","True","11729","1293","349","2837"
"3860","18","True","13873","139","214","10"
"3861","97","True","13027","4197","16904","606"
"3862","36","True","11597","685","633","28"
"3863","33","True","10970","133","617","1392"
"3864","27","True","12377","410","346","201"
"3865","47","True","12678","2617","1156","189"
"3866","0","False","16024","2487","1139","60"
"3867","0","False","18365","461","1126","763"
"3868","46","True","11700","1204","964","4221"
"3869","45","True","12781","701","1023","20"
"3870","97","True","14131","4411","18056","806"
"3871","43","True","10757","220","997","233"
"3872","21","True","14942","745","227","50"
"3873","100","True","10146","22831","20329","15"
"3874","27","True","9514","422","355","168"
"3875","18","True","11566","123","206","38"
"3876","34","True","12754","231","631","18"
"3877","19","True","12889","218","218","47"
"3878","28","True","12666","694","383","36"
"3879","42","True","9319","124","987","96"
"3880","97","True","13838","4271","17588","667"
"3881","34","True","13727","239","697","31"
"3882","35","True","11861","456","676","44"
"3883","0","False","15392","252","1097","691"
"3884","42","True","11737","141","1104","14"
"3885","19","True","9790","218","207","29"
"3886","44","True","10967","391","977","895"
"3887","27","True","11571","420","357","257"
"3888","27","True","14942","437","374","190"
"3889","18","True","10671","133","215","49"
"3890","20","True","9100","351","194","60"
"3891","54","True","12357","787","1878","688"
"3892","46","True","13125","1400","1134","4189"
"3893","34","True","11155","235","664","3"
"3894","52","True","10785","243","1748","468"
"3895","33","True","10134","123","614","712"
"3896","37","True","14693","1375","619","416"
"3897","44","True","11233","405","1014","509"
"3898","22","True","10568","1228","185","306"
"3899","28","True","13041","656","365","21"
"3900","100","True","11434","20980","15592","17"
"3901","47","True","12055","2371","1083","68"
"3902","22","True","10826","1270","194","329"
"3903","54","True","10712","761","1817","1343"
"3904","0","False","27796","52","57","3233"
"3905","0","True","8978","176","1296","290"
"3906","18","True","12615","131","208","2"
"3907","28","True","10688","675","368","46"
"3908","26","True","10557","247","382","52"
"3909","43","True","8752","205","894","247"
"3910","33","True","10456","143","664","996"
"3911","20","True","11754","381","200","13"
"3912","0","False","15307","245","229","20"
"3913","43","True","10113","236","1049","460"
"3914","29","True","12877","1416","387","73"
"3915","18","True","14459","137","218","31"
"3916","100","True","10697","22125","16000","20"
"3917","0","True","11829","425","758","52"
"3918","0","False","18717","1151","171","254"
"3919","0","False","15398","421","228","57"
"3920","28","True","11611","680","374","102"
"3921","47","True","11872","2238","1033","118"
"3922","45","True","13279","681","1010","38"
"3923","29","True","13448","1318","359","74"
"3924","0","False","15592","753","1862","1278"
"3925","46","True","14847","1377","1122","1725"
"3926","0","False","17616","453","685","29"
"3927","47","True","10072","2108","960","70"
"3928","18","True","10382","126","199","45"
"3929","97","True","10713","4086","16762","1363"
"3930","19","True","11747","249","237","29"
"3931","45","True","9756","682","991","76"
"3932","0","False","16041","228","673","3"
"3933","0","False","16859","1359","1096","745"
"3934","0","False","17825","230","219","0"
"3935","21","True","11232","692","213","45"
"3936","27","True","11711","416","353","247"
"3937","19","True","10454","230","216","95"
"3938","19","True","11289","191","176","74"
"3939","37","True","12204","1287","577","109"
"3940","0","False","26478","357","589","62"
"3941","0","False","15465","701","1011","85"
"3942","100","True","10031","21251","15896","10"
"3943","51","True","9771","124","1667","10274"
"3944","0","False","17073","251","243","60"
"3945","43","True","11932","248","1159","320"
"3946","0","False","15034","394","212","62"
"3947","33","True","9995","124","588","696"
"3948","0","False","16417","73","1169","41"
"3949","0","False","22640","242","1760","345"
"3950","19","True","12854","209","193","27"
"3951","0","False","15022","2379","1041","17"
"3952","37","True","14352","1323","601","238"
"3953","0","False","16551","1315","369","122"
"3954","28","True","14646","697","379","55"
"3955","46","True","10706","1280","1040","3294"
"3956","42","True","12870","137","1090","65"
"3957","0","False","27200","22000","17328","309"
"3958","18","True","10557","129","208","76"
"3959","18","True","10634","139","238","93"
"3960","34","True","10159","220","634","14"
"3961","45","True","10209","788","1108","99"
"3962","0","False","16276","420","229","64"
"3963","20","True","13039","420","225","15"
"3964","37","True","9757","1244","552","168"
"3965","0","False","15747","779","1885","1103"
"3966","35","True","11376","386","593","13"
"3967","18","True","9911","130","212","54"
"3968","43","True","14737","263","1190","592"
"3969","45","True","14418","779","1122","84"
"3970","45","True","9776","737","1071","88"
"3971","0","False","15229","794","1925","1069"
"3972","41","True","14496","68","1110","74"
"3973","56","True","14389","2546","1846","33"
"3974","36","True","9692","693","655","63"
"3975","25","True","12622","138","395","27"
"3976","26","True","9560","204","321","24"
"3977","0","False","15972","151","2051","8986"
"3978","0","False","15170","226","634","25"
"3979","44","True","10833","411","1013","1364"
"3980","0","False","15177","2343","1096","68"
"3981","28","True","11177","662","373","27"
"3982","0","False","16161","1302","204","145"
"3983","28","True","9936","655","357","13"
"3984","28","True","12584","705","381","27"
"3985","20","True","9376","347","194","23"
"3986","19","True","9509","205","204","45"
"3987","0","False","17428","267","1901","610"
"3988","28","True","13474","761","417","44"
"3989","99","True","9726","13059","17348","2758"
"3990","42","True","13578","132","1042","25"
"3991","56","True","9767","2334","1659","82"
"3992","27","True","14669","421","363","141"
"3993","33","True","11316","133","650","2813"
"3994","44","True","14766","442","1098","1024"
"3995","0","True","12335","17053","12058","22"
"3996","52","True","14362","261","1855","693"
"3997","34","True","9480","213","606","59"
"3998","36","True","14706","757","690","6"
"3999","0","False","15105","1601","438","76"
"4000","0","False","16154","242","1784","436"
"4001","51","True","8923","122","1670","10245"
"4002","99","True","12257","14387","17738","5530"
"4003","52","True","12294","252","1768","476"
"4004","35","True","12117","412","619","42"
"4005","44","True","10150","418","1045","1264"
"4006","22","True","9705","1186","183","61"
"4007","36","True","12647","717","656","26"
"4008","0","False","24560","676","2801","4493"
"4009","44","True","10179","382","977","297"
"4010","25","True","14128","138","390","7"
"4011","19","True","13569","211","202","33"
"4012","27","True","9906","375","325","266"
"4013","52","True","14805","251","1802","374"
"4014","18","True","11627","118","199","30"
"4015","37","True","10155","1370","609","224"
"4016","0","False","15131","419","632","21"
"4017","22","True","10332","1241","189","186"
"4018","20","True","11568","405","222","49"
"4019","27","True","10023","389","337","198"
"4020","18","True","12200","127","202","14"
"4021","27","True","11608","433","366","237"
"4022","0","False","25512","145","415","834"
"4023","18","True","12791","121","188","27"
"4024","33","True","11630","128","625","387"
"4025","0","False","15911","250","1133","469"
"4026","52","True","10101","226","1643","590"
"4027","44","True","10691","407","1017","925"
"4028","21","True","10466","681","204","47"
"4029","56","True","12686","2448","1735","79"
"4030","36","True","10731","713","644","41"
"4031","37","True","11027","1251","564","170"
"4032","0","True","13478","1050","477","93"
"4033","0","False","30032","20","3","32740"
"4034","98","True","10109","7671","17606","1552"
"4035","0","True","11915","519","157","7"
"4036","36","True","14479","741","678","55"
"4037","27","True","12099","410","360","409"
"4038","27","True","10099","418","351","173"
"4039","0","False","17878","261","1185","160"
"4040","0","False","19934","718","391","96"
"4041","33","True","11696","137","643","704"
"4042","44","True","10109","400","998","1065"
"4043","52","True","12892","229","1697","326"
"4044","46","True","10706","1295","1048","3000"
"4045","0","False","18387","243","231","3"
"4046","99","True","9883","12546","15461","2424"
"4047","0","False","17875","779","1893","1690"
"4048","22","True","14931","1466","217","235"
"4049","36","True","11722","700","633","28"
"4050","37","True","10630","1285","564","167"
"4051","52","True","10563","224","1630","476"
"4052","37","True","9568","1289","571","354"
"4053","35","True","11564","403","614","23"
"4054","29","True","11415","1442","386","7"
"4055","100","True","11604","21531","16262","10"
"4056","52","True","10329","235","1737","468"
"4057","0","False","24732","23502","26464","4991"
"4058","33","True","11325","122","613","1070"
"4059","33","True","10908","129","634","1070"
"4060","51","True","10291","123","1781","4217"
"4061","45","True","12703","758","1242","202"
"4062","0","True","11790","7724","21368","1628"
"4063","97","True","11374","4257","15894","859"
"4064","0","False","15307","747","233","73"
"4065","42","True","11352","146","1121","35"
"4066","52","True","10027","234","1655","451"
"4067","98","True","12621","7839","18426","900"
"4068","54","True","13891","716","1721","1052"
"4069","0","False","15738","2420","1723","61"
"4070","0","False","15303","432","230","24"
"4071","22","True","11572","1322","204","161"
"4072","36","True","10005","670","611","25"
"4073","0","False","28142","7802","10129","31855"
"4074","42","True","12809","123","966","217"
"4075","0","False","15191","792","718","100"
"4076","36","True","10761","680","626","166"
"4077","36","True","10788","675","620","32"
"4078","46","True","14348","1392","1121","2837"
"4079","41","True","10572","67","1034","80"
"4080","47","True","9792","2040","938","67"
"4081","0","False","17124","142","226","39"
"4082","0","False","16543","414","222","25"
"4083","37","True","10775","1323","586","328"
"4084","33","True","10152","118","570","502"
"4085","45","True","10055","677","995","164"
"4086","52","True","9795","239","1732","288"
"4087","22","True","14425","1221","186","276"
"4088","35","True","12946","386","598","54"
"4089","37","True","12119","1336","597","221"
"4090","36","True","10551","666","607","74"
"4091","27","True","13602","433","362","162"
"4092","45","True","14262","744","1084","41"
"4093","0","False","15818","134","654","1065"
"4094","0","False","17809","1463","646","111"
"4095","36","True","10828","715","652","9"
"4096","97","True","10735","4311","17043","1089"
"4097","26","True","11017","239","368","5"
"4098","37","True","11734","1322","579","61"
"4099","0","False","16567","240","1687","77"
"4100","0","False","15226","241","1707","711"
"4101","54","True","13896","693","1661","1139"
"4102","25","True","10315","139","396","48"
"4103","45","True","9593","693","1003","101"
"4104","28","True","14466","680","372","54"
"4105","0","False","15727","1327","1201","52"
"4106","34","True","9436","210","603","23"
"4107","0","False","18488","431","641","58"
"4108","42","True","10742","138","1082","135"
"4109","47","True","9180","2220","984","71"
"4110","46","True","11050","1293","1040","1575"
"4111","18","True","9922","124","195","76"
"4112","34","True","11597","228","627","24"
"4113","28","True","10190","690","380","33"
"4114","0","False","15928","2819","1999","35"
"4115","0","False","16440","132","661","782"
"4116","28","True","13920","699","374","57"
"4117","22","True","9773","1224","189","233"
"4118","97","True","10632","4174","16887","1076"
"4119","0","False","15927","147","1959","8297"
"4120","0","False","17315","144","1181","72"
"4121","21","True","9745","653","201","48"
"4122","0","False","17376","406","617","11"
"4123","25","True","11427","126","364","14"
"4124","35","True","12280","411","633","46"
"4125","54","True","11254","707","1686","1566"
"4126","37","True","10137","1241","549","242"
"4127","0","True","11190","488","1216","1078"
"4128","0","False","18389","1390","1120","3850"
"4129","20","True","9951","370","206","35"
"4130","27","True","12895","417","354","228"
"4131","52","True","14291","254","1781","418"
"4132","0","False","15019","794","1848","1158"
"4133","56","True","12190","2461","1757","124"
"4134","33","True","13984","133","661","836"
"4135","19","True","9410","191","182","36"
"4136","27","True","10041","386","327","142"
"4137","45","True","10225","761","1128","79"
"4138","33","True","11653","137","665","1080"
"4139","36","True","10134","634","590","41"
"4140","37","True","14853","1333","608","43"
"4141","0","False","16017","129","636","932"
"4142","0","False","16306","457","1127","816"
"4143","0","False","23848","19327","22470","26806"
"4144","25","True","10071","125","375","22"
"4145","0","False","15187","780","1827","920"
"4146","54","True","10042","721","1719","1486"
"4147","44","True","9764","377","925","993"
"4148","0","False","17930","137","1082","40"
"4149","0","False","15079","132","1037","38"
"4150","56","True","13732","2547","1827","38"
"4151","25","True","13369","143","412","8"
"4152","37","True","14435","1290","583","129"
"4153","43","True","11857","238","1054","268"
"4154","0","True","12072","4275","12992","308"
"4155","0","False","17098","1422","394","58"
"4156","52","True","12289","232","1671","174"
"4157","42","True","9701","127","1018","50"
"4158","100","True","12624","22395","17960","5"
"4159","27","True","10343","399","348","342"
"4160","29","True","10400","1233","345","55"
"4161","37","True","11642","1229","557","301"
"4162","0","False","17753","840","1221","129"
"4163","0","False","15623","427","379","204"
"4164","100","True","10616","24563","20251","8"
"4165","0","False","15887","214","615","45"
"4166","51","True","9523","123","1703","7756"
"4167","19","True","10834","218","215","152"
"4168","22","True","12488","1304","200","22"
"4169","28","True","11376","705","381","6"
"4170","56","True","10206","2325","1667","113"
"4171","36","True","11485","686","629","53"
"4172","51","True","13923","129","1709","6250"
"4173","35","True","10715","415","634","52"
"4174","43","True","10673","246","1126","556"
"4175","19","True","10710","220","206","35"
"4176","45","True","9269","668","996","165"
"4177","43","True","10030","224","1013","268"
"4178","52","True","14142","248","1806","79"
"4179","51","True","12541","141","1916","7017"
"4180","0","False","16156","440","664","53"
"4181","22","True","14054","1314","200","112"
"4182","99","True","11498","13518","17000","4028"
"4183","0","True","11365","279","148","10"
"4184","37","True","11631","1257","567","108"
"4185","98","True","14451","8207","19304","654"
"4186","44","True","11222","428","1049","933"
"4187","28","True","10363","662","366","12"
"4188","20","True","10456","397","215","100"
"4189","37","True","10783","1324","587","236"
"4190","0","False","18599","11","2","2181"
"4191","0","False","16480","1388","1113","3812"
"4192","0","True","14478","8","0","29090"
"4193","0","True","14341","9","0","0"
"4194","21","True","13310","731","228","79"
"4195","0","False","17507","2605","1165","31"
"4196","28","True","14380","690","383","37"
"4197","42","True","11117","137","1068","32"
"4198","35","True","11467","394","596","38"
"4199","0","True","11209","24674","21511","8"
"4200","0","True","13426","5","0","1"
"4201","0","False","25568","1091","1723","963"
"4202","19","True","10078","221","214","71"
"4203","0","False","17722","2460","1150","8"
"4204","0","False","15680","731","1838","1736"
"4205","0","False","29641","22","3","24043"
"4206","0","False","16383","1448","1177","3381"
"4207","0","False","15721","1284","1062","3669"
"4208","25","True","9825","131","378","13"
"4209","33","True","10611","124","604","1144"
"4210","0","False","16038","11","2","36"
"4211","46","True","10047","1322","1077","2582"
"4212","45","True","10324","705","1029","61"
"4213","0","False","17048","801","1175","105"
"4214","0","False","18245","269","1897","95"
"4215","22","True","10450","1120","173","193"
"4216","21","True","13618","732","223","37"
"4217","0","False","16443","254","1145","302"
"4218","100","True","11253","21909","16817","39"
"4219","18","True","9813","120","190","60"
"4220","47","True","12710","2299","1050","57"
"4221","0","False","18978","142","226","65"
"4222","0","False","20021","320","2131","12322"
"4223","22","True","11026","1324","204","349"
"4224","52","True","14420","233","1721","425"
"4225","97","True","14399","4271","17354","390"
"4226","21","True","10898","797","238","28"
"4227","22","True","9683","1233","194","297"
"4228","0","False","29803","19","2","19"
"4229","54","True","10677","727","1729","1160"
"4230","52","True","12551","246","1764","139"
"4231","0","False","17999","1425","217","160"
"4232","28","True","10336","647","350","58"
"4233","44","True","12133","413","1029","770"
"4234","28","True","10910","664","368","23"
"4235","47","True","13628","2596","1119","88"
"4236","54","True","13247","737","1765","1155"
"4237","54","True","10755","720","1735","1327"
"4238","20","True","13275","390","208","58"
"4239","43","True","9742","230","1046","359"
"4240","100","True","9643","21195","16324","54"
"4241","20","True","12310","418","226","81"
"4242","46","True","11939","1295","1044","3878"
"4243","42","True","10692","133","1042","48"
"4244","45","True","10503","708","1049","133"
"4245","27","True","9173","375","322","156"
"4246","36","True","10311","726","655","15"
"4247","36","True","12592","772","687","67"
"4248","47","True","9996","2206","1025","95"
"4249","0","True","12277","152","2118","9816"
"4250","44","True","11837","453","1125","1113"
"4251","99","True","9824","13081","17575","3156"
"4252","33","True","13685","142","667","746"
"4253","0","False","15898","1372","364","341"
"4254","0","False","16384","158","1232","77"
"4255","42","True","13936","140","1115","45"
"4256","43","True","11311","214","982","288"
"4257","19","True","11804","244","232","37"
"4258","98","True","12943","7640","17169","442"
"4259","52","True","10366","227","1634","464"
"4260","0","False","17797","2536","1798","85"
"4261","42","True","11865","134","1077","67"
"4262","47","True","10036","2146","1000","6"
"4263","0","False","17629","1478","645","308"
"4264","42","True","9368","122","970","149"
"4265","22","True","10910","1278","195","426"
"4266","98","True","10367","7403","17320","1820"
"4267","19","True","10738","227","216","28"
"4268","47","True","10568","2427","1074","54"
"4269","45","True","10638","775","1128","84"
"4270","97","True","10689","4603","18618","982"
"4271","0","False","15611","126","622","1392"
"4272","56","True","11373","2346","1704","81"
"4273","0","False","16182","705","388","25"
"4274","0","False","6155","3","0","3776"
"4275","0","False","22262","273","3790","17655"
"4276","26","True","10954","239","360","134"
"4277","52","True","9529","216","1599","203"
"4278","42","True","10426","137","1104","54"
"4279","46","True","11809","1347","1089","2219"
"4280","27","True","11339","393","337","353"
"4281","27","True","12267","454","373","195"
"4282","33","True","12133","126","608","566"
"4283","97","True","10469","4160","17014","1201"
"4284","26","True","10939","237","364","25"
"4285","54","True","9768","708","1701","218"
"4286","26","True","14096","226","351","9"
"4287","46","True","11110","1268","1029","2879"
"4288","35","True","11942","445","681","53"
"4289","37","True","11445","1314","582","449"
"4290","0","False","18813","1444","637","34"
"4291","51","True","10123","145","2005","10895"
"4292","22","True","10830","1303","199","173"
"4293","46","True","11914","1306","1067","4225"
"4294","28","True","11064","692","374","10"
"4295","51","True","14665","120","1721","8857"
"4296","46","True","10549","1308","1048","2012"
"4297","22","True","10947","1234","190","183"
"4298","20","True","11033","427","225","27"
