"SampleID = 38419" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"992","0","False","16569","265","760","26"
"993","41","True","10328","69","1058","79"
"994","0","False","16326","429","233","30"
"995","22","True","10759","1178","182","481"
"996","47","True","9892","2265","1038","67"
"997","0","False","15411","417","354","642"
"998","99","True","12308","13680","16872","4242"
"999","43","True","13087","233","1044","5895"
"1000","19","True","14357","219","204","15"
"1001","37","True","11724","1310","582","1218"
"1002","37","True","11406","1322","579","785"
"1003","51","True","10406","125","1704","11637"
"1004","56","True","10588","2374","1692","182"
"1005","29","True","12473","1255","350","340"
"1006","100","True","10065","22779","18768","43"
"1007","21","True","11181","672","207","11"
"1008","51","True","8867","121","1678","12592"
"1009","45","True","10895","676","1006","255"
"1010","0","False","15900","406","622","39"
"1011","56","True","14210","2600","1847","85"
"1012","0","False","16158","1354","593","1029"
"1013","34","True","10834","213","608","63"
"1014","25","True","11114","130","367","1"
"1015","22","True","12634","1323","201","609"
"1016","43","True","9666","230","1064","3345"
"1017","0","False","16263","724","651","13"
"1018","19","True","9864","214","206","101"
"1019","27","True","12844","426","361","568"
"1020","44","True","9725","404","1003","1564"
"1021","0","False","16220","140","217","76"
"1022","51","True","12352","143","1954","10754"
"1023","97","True","13938","4285","18018","834"
"1024","37","True","11171","1291","574","1713"
"1025","20","True","9268","372","201","25"
"1026","21","True","10090","708","220","37"
"1027","33","True","13564","143","683","2393"
"1028","42","True","10329","131","1067","241"
"1029","37","True","12765","1372","599","1036"
"1030","36","True","12428","772","695","29"
"1031","99","True","10262","13231","16716","2725"
"1032","18","True","12789","139","220","27"
"1033","0","True","8447","8","2","1517"
"1034","21","True","10409","704","212","111"
"1035","98","True","10463","7136","16253","1082"
"1036","100","True","11064","21781","16187","31"
"1037","56","True","14817","2524","1787","96"
"1038","19","True","9050","204","202","75"
"1039","21","True","13863","791","232","17"
"1040","27","True","10239","422","360","1380"
"1041","18","True","11800","130","207","101"
"1042","100","True","11697","23755","18003","45"
"1043","0","False","17261","488","415","1001"
"1044","19","True","10798","223","216","118"
"1045","29","True","12431","1240","329","1342"
"1046","41","True","12884","65","1035","93"
"1047","0","False","17870","260","417","33"
"1048","97","True","11014","4246","16968","830"
"1049","33","True","10603","121","595","2292"
"1050","34","True","11461","218","617","48"
"1051","18","True","14337","141","215","40"
"1052","37","True","10126","1246","556","1190"
"1053","56","True","9247","2143","1562","127"
"1054","29","True","13738","1309","368","176"
"1055","0","True","9994","87","1169","9231"
"1056","20","True","13555","407","218","25"
"1057","37","True","9855","1312","600","1122"
"1058","18","True","11561","125","204","101"
"1059","98","True","10223","7653","17937","2575"
"1060","0","False","17854","12","0","1452"
"1061","44","True","11783","393","982","642"
"1062","44","True","11019","415","1026","812"
"1063","36","True","14188","739","666","75"
"1064","0","False","16793","9","0","5"
"1065","0","False","18141","253","402","86"
"1066","0","False","15651","258","1157","3491"
"1067","22","True","11699","1303","199","713"
"1068","0","False","15300","410","636","0"
"1069","44","True","10812","403","997","375"
"1070","46","True","10362","1285","1049","2918"
"1071","29","True","9737","1184","321","1508"
"1072","51","True","14504","124","1723","32562"
"1073","100","True","11924","22540","16892","45"
"1074","0","False","17928","153","713","805"
"1075","0","False","15285","252","1122","3449"
"1076","54","True","11266","739","1808","3665"
"1077","98","True","11704","7183","16667","2419"
"1078","0","False","15244","1333","207","429"
"1079","41","True","12577","72","1104","30"
"1080","0","True","12278","5","0","3"
"1081","34","True","13225","235","656","66"
"1082","43","True","14505","256","1137","4095"
"1083","22","True","9658","1180","184","601"
"1084","26","True","9707","240","366","33"
"1085","97","True","11152","4086","16686","535"
"1086","20","True","11965","397","216","340"
"1087","22","True","9874","1270","196","951"
"1088","35","True","9623","378","594","21"
"1089","0","False","16568","138","665","2425"
"1090","0","False","15177","143","1966","318"
"1091","22","True","12470","1299","198","461"
"1092","26","True","13615","223","359","22"
"1093","0","False","26453","27","0","9"
"1094","45","True","10692","696","1020","202"
"1095","97","True","12442","4407","17799","887"
"1096","52","True","9026","224","1607","4221"
"1097","42","True","14088","129","1067","135"
"1098","0","False","15534","255","390","39"
"1099","0","False","15835","464","398","982"
"1100","99","True","9371","11304","15143","3029"
"1101","22","True","9783","1319","198","525"
"1102","51","True","10399","120","1625","13714"
"1103","34","True","10902","247","675","34"
"1104","100","True","9757","21373","16464","26"
"1105","46","True","14414","1372","1092","2333"
"1106","0","False","18019","251","685","21"
"1107","37","True","12413","1303","586","1751"
"1108","22","True","13854","1441","217","628"
"1109","0","False","16928","2436","1807","178"
"1110","29","True","14670","1273","348","324"
"1111","0","False","16564","459","239","14"
"1112","20","True","11143","399","216","24"
"1113","0","False","15428","231","650","58"
"1114","42","True","10741","129","1049","92"
"1115","0","False","15992","779","1878","3235"
"1116","36","True","9016","654","590","21"
"1117","37","True","9649","1281","566","1492"
"1118","36","True","9586","683","621","34"
"1119","0","False","15539","1412","1106","2073"
"1120","0","False","17401","149","238","0"
"1121","0","False","16950","451","1127","462"
"1122","51","True","10127","121","1755","9731"
"1123","0","False","18036","452","1088","563"
"1124","28","True","12401","721","387","51"
"1125","0","False","17608","455","1131","568"
"1126","27","True","14650","414","353","662"
"1127","44","True","10921","399","1028","606"
"1128","25","True","10791","128","363","19"
"1129","0","False","27033","15","0","32429"
"1130","0","False","15011","877","1255","278"
"1131","22","True","10808","1264","189","414"
"1132","0","False","26272","1107","1114","3327"
"1133","0","False","15728","4327","16996","940"
"1134","0","False","15281","396","342","648"
"1135","47","True","14297","2424","1075","11"
"1136","36","True","9999","656","599","44"
"1137","43","True","12979","242","1070","3473"
"1138","98","True","10549","7712","18491","1445"
"1139","100","True","13288","23426","17240","15"
"1140","0","False","6790","5","0","3"
"1141","47","True","10751","2326","1020","123"
"1142","18","True","10818","122","192","40"
"1143","34","True","12962","219","632","38"
"1144","52","True","13635","239","1725","4156"
"1145","46","True","13857","1340","1068","2417"
"1146","36","True","10304","650","597","37"
"1147","0","False","17011","144","224","55"
"1148","46","True","11918","1286","1046","2175"
"1149","0","False","16441","247","683","30"
"1150","0","False","20551","13","2","3685"
"1151","29","True","10711","1276","356","262"
"1152","0","False","17667","806","423","47"
"1153","42","True","14835","139","1100","90"
"1154","19","True","14797","236","220","59"
"1155","33","True","9809","130","610","3448"
"1156","0","False","27415","14057","20672","18606"
"1157","19","True","12836","238","225","118"
"1158","0","False","17373","2827","1213","84"
"1159","46","True","14786","1443","1138","2376"
"1160","0","False","15024","1311","1048","2726"
"1161","29","True","13201","1293","337","1583"
"1162","45","True","11477","662","955","243"
"1163","0","False","15590","756","229","12"
"1164","44","True","13973","406","998","705"
"1165","0","False","16929","2619","1867","215"
"1166","20","True","14102","430","230","27"
"1167","0","False","16874","143","1142","116"
"1168","0","False","17407","505","734","11"
"1169","0","False","16476","1441","215","179"
"1170","0","False","15920","1378","613","1063"
"1171","37","True","9879","1214","543","1120"
"1172","0","False","16353","265","1892","3601"
"1173","44","True","13761","448","1113","744"
"1174","36","True","10291","674","614","133"
"1175","52","True","12993","247","1763","4453"
"1176","26","True","13402","228","349","16"
"1177","27","True","10178","419","362","27"
"1178","54","True","13050","775","1849","4033"
"1179","97","True","10890","4102","16691","732"
"1180","0","False","21404","15","0","3988"
"1181","98","True","11105","7389","17584","1110"
"1182","0","False","15687","131","650","455"
"1183","0","False","15601","769","1851","28068"
"1184","0","False","16293","774","1135","146"
"1185","52","True","12104","250","1751","4651"
"1186","0","False","16176","1325","591","1087"
"1187","45","True","9716","724","1059","151"
"1188","0","False","16992","425","1040","501"
"1189","43","True","10673","240","1073","5475"
"1190","36","True","11703","703","638","65"
"1191","35","True","9902","398","609","58"
"1192","0","False","15522","466","240","130"
"1193","33","True","11262","128","627","2938"
"1194","35","True","10060","384","586","45"
"1195","0","False","26088","82","0","57"
"1196","18","True","9606","123","197","56"
"1197","54","True","10565","698","1721","3745"
"1198","27","True","9893","435","363","518"
"1199","0","False","17508","2559","1175","148"
"1200","0","False","15068","132","642","2159"
"1201","46","True","9832","1191","973","553"
"1202","27","True","9461","382","331","854"
"1203","0","False","16314","223","622","30"
"1204","0","False","18127","1430","222","582"
"1205","0","False","26803","755","1110","2372"
"1206","19","True","13057","241","227","125"
"1207","41","True","11141","65","1065","51"
"1208","0","False","15523","451","1129","399"
"1209","43","True","8800","211","964","4177"
"1210","33","True","10220","121","588","3274"
"1211","100","True","10377","20811","15723","49"
"1212","0","True","8032","273","141","18"
"1213","37","True","10083","1245","556","1265"
"1214","18","True","10778","141","219","166"
"1215","41","True","10127","65","1042","62"
"1216","41","True","12598","71","1092","64"
"1217","26","True","9103","208","315","83"
"1218","43","True","10051","210","1017","3780"
"1219","47","True","14566","2527","1161","158"
"1220","0","False","15744","1376","610","1136"
"1221","36","True","14740","720","650","18"
"1222","0","False","18219","1372","625","677"
"1223","18","True","11468","130","210","107"
"1224","44","True","9306","386","963","702"
"1225","0","True","12285","1377","850","332"
"1226","98","True","14197","7240","15930","1262"
"1227","56","True","12353","2543","1846","172"
"1228","28","True","11832","714","400","79"
"1229","0","False","16338","798","706","23"
"1230","46","True","11441","1255","992","2105"
"1231","0","True","8992","9","1","2154"
"1232","41","True","14007","72","1071","39"
"1233","0","False","15062","137","218","57"
"1234","42","True","13684","135","1057","103"
"1235","0","False","16306","142","686","2650"
"1236","0","False","16939","153","413","10"
"1237","51","True","14679","143","1967","8161"
"1238","19","True","11666","225","209","16"
"1239","25","True","10434","133","384","26"
"1240","0","False","17615","261","1886","5098"
"1241","0","False","15817","746","229","33"
"1242","41","True","9853","59","1000","53"
"1243","43","True","12012","246","1068","4121"
"1244","0","False","15722","1207","334","83"
"1245","19","True","10153","215","208","34"
"1246","0","False","16594","442","235","0"
"1247","44","True","9951","327","797","700"
"1248","52","True","13862","225","1658","4817"
"1249","41","True","11050","68","1069","46"
"1250","47","True","10526","2332","1084","106"
"1251","20","True","10280","367","198","71"
"1252","0","False","15899","680","366","6"
"1253","33","True","10060","124","592","3023"
"1254","33","True","10691","125","612","3354"
"1255","44","True","14460","435","1082","863"
"1256","0","False","17867","437","378","793"
"1257","0","False","15741","241","226","51"
"1258","42","True","11805","140","1052","109"
"1259","19","True","12238","229","218","79"
"1260","51","True","13080","125","1801","9305"
"1261","35","True","12972","419","635","44"
"1262","0","False","16976","770","703","41"
"1263","0","False","17646","1654","439","1393"
"1264","0","False","15269","243","228","81"
"1265","0","False","20176","144","1966","30932"
"1266","29","True","11361","1266","353","41"
"1267","100","True","11407","22981","19359","111"
"1268","0","False","15870","449","678","30"
"1269","0","False","26202","131","2","48"
"1270","22","True","10378","1357","205","907"
"1271","28","True","10409","709","388","59"
"1272","52","True","10908","226","1611","4519"
"1273","35","True","9977","412","625","45"
"1274","0","False","17159","237","1705","4552"
"1275","0","False","16079","2337","1666","76"
"1276","52","True","9415","220","1591","7480"
"1277","25","True","11407","132","387","39"
"1278","19","True","9528","208","195","56"
"1279","46","True","12927","1285","1039","2518"
"1280","54","True","10090","730","1753","4339"
"1281","0","False","15448","1255","1031","2463"
"1282","0","False","16942","1389","1133","2266"
"1283","25","True","14610","132","376","21"
"1284","29","True","12204","1264","347","476"
"1285","0","False","16543","785","1125","158"
"1286","18","True","10971","122","197","0"
"1287","33","True","9525","119","580","3147"
"1288","47","True","12679","2429","1110","152"
"1289","27","True","12036","328","284","827"
"1290","42","True","12383","130","1050","157"
"1291","44","True","11801","412","1026","446"
"1292","26","True","9294","185","273","20"
"1293","27","True","12582","423","353","523"
"1294","20","True","11100","394","212","55"
"1295","0","False","15210","262","1173","1613"
"1296","0","True","11929","7","0","2306"
"1297","0","False","20309","1023","1171","57"
"1298","29","True","10511","1314","354","113"
"1299","46","True","10271","1245","1003","2529"
"1300","0","False","15661","711","225","63"
"1301","43","True","12599","257","1178","5911"
"1302","44","True","11105","423","1046","505"
"1303","0","True","8972","320","267","554"
"1304","20","True","11642","384","210","80"
"1305","22","True","10928","1293","194","512"
"1306","29","True","11545","1199","326","1822"
"1307","0","False","15769","135","1036","73"
"1308","0","False","15932","78","1121","195"
"1309","19","True","10260","218","205","57"
"1310","0","False","18660","744","408","39"
"1311","28","True","9546","674","367","58"
"1312","37","True","11038","1323","582","1502"
"1313","42","True","9586","120","951","103"
"1314","0","False","15893","260","1147","3042"
"1315","22","True","12033","1353","208","1012"
"1316","22","True","10354","1296","195","609"
"1317","34","True","10246","215","615","73"
"1318","0","True","11236","1756","1252","155"
"1319","28","True","11205","670","370","16"
"1320","33","True","12017","127","604","2703"
"1321","0","True","8371","490","1224","2678"
"1322","19","True","10338","208","203","97"
"1323","0","False","20708","11","0","7"
"1324","54","True","10709","752","1806","3860"
"1325","36","True","10698","698","634","72"
"1326","27","True","9700","381","328","223"
"1327","18","True","13804","128","206","47"
"1328","0","False","23933","1079","467","503"
"1329","0","False","15444","13693","18665","3353"
"1330","22","True","13771","1364","208","822"
"1331","42","True","14013","131","1050","59"
"1332","19","True","13644","214","205","93"
"1333","19","True","10613","208","201","53"
"1334","25","True","12366","128","371","39"
"1335","28","True","10788","649","356","5"
"1336","0","False","15108","137","1081","100"
"1337","18","True","9479","116","183","149"
"1338","27","True","10542","386","331","1073"
"1339","18","True","11441","124","198","195"
"1340","22","True","10690","1351","209","477"
"1341","20","True","10077","412","219","18"
"1342","42","True","10075","127","1001","105"
"1343","27","True","10504","411","352","611"
"1344","98","True","11444","7489","16804","2323"
"1345","0","True","12643","815","738","119"
"1346","0","False","15155","428","359","781"
"1347","21","True","13308","687","213","28"
"1348","0","False","17902","150","2032","9869"
"1349","34","True","11626","222","609","46"
"1350","44","True","9157","393","993","675"
"1351","0","False","6423","7","2","0"
"1352","43","True","12096","240","1107","5118"
"1353","27","True","10893","397","332","484"
"1354","100","True","13280","24445","19836","48"
"1355","22","True","10877","1350","206","416"
"1356","56","True","12685","2325","1684","116"
"1357","27","True","12418","402","349","840"
"1358","46","True","9254","1215","980","1897"
"1359","0","False","15695","1332","1055","2072"
"1360","27","True","10154","446","376","667"
"1361","19","True","8655","203","200","67"
"1362","33","True","13240","121","594","2131"
"1363","37","True","10268","1355","606","709"
"1364","34","True","10667","215","626","28"
"1365","98","True","11147","7495","17707","1486"
"1366","54","True","10303","714","1709","3673"
"1367","19","True","9151","220","210","65"
"1368","21","True","11411","674","205","19"
"1369","46","True","10292","1202","993","2441"
"1370","25","True","12031","122","362","5"
"1371","0","False","16188","428","228","12"
"1372","42","True","10563","132","1055","86"
"1373","0","False","26273","18","2","16"
"1374","21","True","10396","697","216","58"
"1375","29","True","13829","1308","354","326"
"1376","22","True","11112","1245","180","540"
"1377","0","False","27088","449","3300","4169"
"1378","34","True","11736","221","645","72"
"1379","27","True","13610","431","381","904"
"1380","0","False","17238","132","1814","10995"
"1381","0","False","22408","11971","15642","4333"
"1382","0","True","14860","12","0","4"
"1383","22","True","10259","1236","191","878"
"1384","47","True","11767","2477","1078","162"
"1385","45","True","10224","710","1043","230"
"1386","46","True","9541","1186","964","1067"
"1387","18","True","9992","126","198","97"
"1388","99","True","11099","13629","16871","3885"
"1389","47","True","13089","2408","1056","78"
"1390","52","True","10596","229","1612","7792"
"1391","36","True","11127","759","677","96"
"1392","0","True","9662","7","0","1286"
"1393","33","True","12235","130","627","2340"
"1394","0","False","19122","2562","1830","131"
"1395","100","True","10562","23290","17017","19"
"1396","37","True","10156","1241","552","1137"
"1397","0","False","16187","1343","200","409"
"1398","54","True","11824","688","1669","2270"
"1399","0","False","27147","471","423","2015"
"1400","29","True","14478","1350","360","700"
"1401","51","True","10297","115","1559","8268"
"1402","22","True","9898","1200","181","777"
"1403","0","True","13965","498","428","562"
"1404","46","True","13423","1305","1051","194"
"1405","34","True","10294","225","634","55"
"1406","52","True","12072","231","1669","7049"
"1407","36","True","14239","743","665","57"
"1408","0","False","16328","2629","1879","111"
"1409","37","True","10653","1277","571","378"
"1410","25","True","9877","125","340","4"
"1411","99","True","11283","13787","16898","3734"
"1412","36","True","13671","664","599","53"
"1413","20","True","12306","377","208","35"
"1414","0","False","16507","1402","212","560"
"1415","0","False","15822","706","214","33"
"1416","42","True","10782","121","1025","128"
"1417","20","True","10393","375","202","24"
"1418","0","False","15505","2097","331","584"
"1419","51","True","13470","133","1885","0"
"1420","54","True","9011","675","1638","3156"
"1421","28","True","12138","639","348","41"
"1422","0","False","17362","267","1858","4625"
"1423","45","True","13053","714","1063","246"
"1424","42","True","11043","133","1031","164"
"1425","25","True","11591","134","371","10"
"1426","25","True","13759","132","375","6"
"1427","56","True","9909","2172","1579","264"
"1428","25","True","10267","129","357","20"
"1429","37","True","14820","1313","585","1091"
"1430","21","True","11979","708","217","24"
"1431","97","True","12646","4130","16102","750"
"1432","99","True","9721","12805","15842","4413"
"1433","28","True","14204","735","395","64"
"1434","0","False","16300","136","399","49"
"1435","21","True","12261","696","211","56"
"1436","0","False","16542","1236","345","148"
"1437","100","True","14927","23122","16613","32"
"1438","25","True","10084","120","356","26"
"1439","52","True","12576","225","1614","4375"
"1440","21","True","10754","708","215","8"
"1441","35","True","9589","354","533","47"
"1442","0","False","15729","141","397","5"
"1443","0","False","16071","413","1028","605"
"1444","21","True","10334","698","214","21"
"1445","34","True","10430","213","592","86"
"1446","25","True","12833","126","372","62"
"1447","28","True","10597","668","367","113"
"1448","0","False","16109","439","232","30"
"1449","0","False","16748","722","1764","3141"
"1450","0","False","15465","255","1139","2895"
"1451","52","True","12252","241","1694","5504"
"1452","54","True","10653","665","1625","2631"
"1453","35","True","9773","398","602","57"
"1454","44","True","10365","385","968","786"
"1455","43","True","13779","241","1091","3025"
"1456","0","False","16710","453","388","781"
"1457","0","False","16870","223","628","61"
"1458","37","True","11346","1288","589","1303"
"1459","0","False","15437","113","182","76"
"1460","27","True","10297","400","339","953"
"1461","52","True","12847","252","1807","6675"
"1462","22","True","10614","1236","187","594"
"1463","33","True","11815","124","607","2554"
"1464","28","True","9704","639","351","19"
"1465","42","True","12059","130","1008","104"
"1466","0","False","15647","71","1060","15"
"1467","26","True","10738","222","344","28"
"1468","35","True","12696","431","641","86"
"1469","46","True","10070","1261","1020","2705"
"1470","36","True","11707","687","617","7"
"1471","0","False","15204","138","219","69"
"1472","44","True","14238","416","1047","552"
"1473","98","True","11805","7596","17610","879"
"1474","0","False","17036","425","648","55"
"1475","98","True","10340","7400","17734","1414"
"1476","28","True","10007","662","358","82"
"1477","100","True","11362","24119","17898","11"
"1478","0","True","13026","9","0","1354"
"1479","0","False","18617","454","254","37"
"1480","27","True","13356","415","360","592"
"1481","0","False","16871","2749","1941","186"
"1482","29","True","10564","1305","346","306"
"1483","36","True","10331","663","597","32"
"1484","56","True","9825","2292","1649","209"
"1485","22","True","10423","1353","208","588"
"1486","28","True","9124","602","325","84"
"1487","35","True","13848","427","651","134"
"1488","99","True","11325","12916","15935","3549"
"1489","33","True","10504","126","617","2773"
"1490","26","True","10323","217","332","22"
"1491","56","True","13137","2530","1835","125"
"1492","18","True","9066","138","208","61"
"1493","0","False","16324","441","663","25"
"1494","0","False","16407","150","2001","10237"
"1495","34","True","10375","222","626","44"
"1496","0","False","16252","433","1073","578"
"1497","29","True","10394","1235","350","377"
"1498","25","True","14122","133","383","12"
"1499","51","True","10080","128","1771","393"
"1500","0","False","16948","761","1860","2797"
"1501","47","True","10446","2227","1028","170"
"1502","26","True","14374","211","335","5"
"1503","0","False","15406","473","1182","845"
"1504","0","False","17923","1452","633","1623"
"1505","0","False","16239","746","226","39"
"1506","0","False","25535","15","0","6"
"1507","42","True","12561","133","1090","91"
"1508","97","True","10838","3921","16156","728"
"1509","46","True","10264","1258","1012","2330"
"1510","29","True","14113","1292","357","515"
"1511","0","False","16887","138","1939","10957"
"1512","0","False","17880","1413","1148","185"
"1513","56","True","14711","2490","1762","178"
"1514","56","True","13298","2420","1719","98"
"1515","27","True","10222","403","338","1139"
"1516","0","False","16321","786","1156","111"
"1517","35","True","14785","425","643","40"
"1518","46","True","10874","1189","980","2122"
"1519","18","True","12578","122","198","137"
"1520","44","True","14900","420","1026","354"
"1521","27","True","9864","386","338","883"
"1522","0","False","16725","747","673","27"
"1523","51","True","9290","126","1727","12879"
"1524","18","True","10816","116","182","99"
"1525","18","True","11268","128","205","121"
"1526","0","False","16398","1329","1073","2639"
"1527","41","True","10490","61","981","65"
"1528","33","True","10553","127","622","2927"
"1529","0","False","15117","766","1123","303"
"1530","34","True","10673","210","612","47"
"1531","29","True","11543","1262","344","2404"
"1532","44","True","13036","384","957","317"
"1533","35","True","12861","431","661","36"
"1534","37","True","12264","1369","604","901"
"1535","99","True","11031","13191","16190","5116"
"1536","45","True","13423","770","1130","215"
"1537","0","False","18075","138","676","2379"
"1538","37","True","12446","1424","625","1370"
"1539","33","True","9966","124","616","3194"
"1540","97","True","9912","3924","16303","1115"
"1541","0","False","19067","142","220","75"
"1542","0","False","17404","136","667","1978"
"1543","0","False","17396","141","404","13"
"1544","33","True","12871","122","635","2881"
"1545","42","True","9185","122","970","103"
"1546","0","False","16852","2481","1153","138"
"1547","35","True","10654","406","599","84"
"1548","0","True","14798","6","2","1"
"1549","0","False","30233","20","2","32755"
"1550","21","True","9780","661","198","18"
"1551","28","True","10297","729","400","77"
"1552","20","True","14123","415","216","77"
"1553","0","False","19587","1764","909","2530"
"1554","0","False","28639","25","2","32739"
"1555","51","True","10951","127","1799","8814"
"1556","41","True","12424","71","1095","89"
"1557","0","False","17059","252","1779","4441"
"1558","45","True","11624","740","1079","124"
"1559","20","True","10102","376","205","20"
"1560","28","True","10365","709","384","26"
"1561","47","True","10215","2224","1038","145"
"1562","41","True","14604","77","1161","39"
"1563","18","True","14833","143","222","71"
"1564","99","True","12594","14964","18266","5548"
"1565","47","True","13410","2286","1050","79"
"1566","47","True","8951","2092","968","121"
"1567","51","True","9761","127","1753","12196"
"1568","42","True","10564","122","978","89"
"1569","37","True","11537","1359","605","1279"
"1570","22","True","12935","1380","210","543"
"1571","100","True","11835","22027","16266","34"
"1572","0","False","15243","13","0","3"
"1573","52","True","11100","230","1625","5060"
"1574","37","True","10402","1287","570","1378"
"1575","98","True","11189","7527","17631","1500"
"1576","54","True","11930","714","1710","2034"
"1577","28","True","9717","658","360","14"
"1578","35","True","13633","443","673","17"
"1579","0","False","16303","726","1790","2148"
"1580","33","True","10215","139","666","2825"
"1581","27","True","14897","438","375","357"
"1582","0","False","18353","241","239","37"
"1583","56","True","9657","2311","1660","175"
"1584","36","True","9495","663","600","4"
"1585","0","False","16695","454","1112","29"
"1586","20","True","10603","349","200","88"
"1587","22","True","10753","1265","192","816"
"1588","42","True","10362","136","1067","128"
"1589","56","True","10616","2324","1673","187"
"1590","37","True","9037","1200","533","1149"
"1591","33","True","13200","130","623","2541"
"1592","34","True","13978","217","641","60"
"1593","47","True","9784","2248","1032","80"
"1594","42","True","11020","124","1007","255"
"1595","26","True","9520","212","325","110"
"1596","56","True","12659","2429","1743","171"
"1597","37","True","10956","1258","570","1358"
"1598","99","True","10802","13601","16610","2998"
"1599","22","True","9119","1167","180","875"
"1600","0","False","16502","242","670","29"
"1601","28","True","11217","671","365","27"
"1602","41","True","10710","68","1010","124"
"1603","0","False","16412","728","1753","2931"
"1604","42","True","11132","132","1026","118"
"1605","45","True","11846","651","960","225"
"1606","52","True","14375","250","1778","3000"
"1607","18","True","10606","137","217","35"
"1608","21","True","14265","772","229","166"
"1609","34","True","10539","249","695","67"
"1610","34","True","12019","237","672","23"
"1611","100","True","14463","22559","17229","71"
"1612","36","True","14064","732","666","11"
"1613","34","True","14383","233","673","102"
"1614","0","False","15137","391","214","46"
"1615","0","False","16061","142","668","2536"
"1616","37","True","14936","1451","637","1405"
"1617","41","True","13960","73","1082","65"
"1618","0","False","15791","72","1087","20"
"1619","19","True","10219","217","212","111"
"1620","37","True","10742","1285","570","768"
"1621","22","True","8915","1195","183","620"
"1622","28","True","12328","697","386","59"
"1623","0","False","17974","465","1167","616"
"1624","0","False","15388","674","209","9"
"1625","21","True","10275","761","229","8"
"1626","56","True","9851","2308","1640","254"
"1627","0","False","16010","2584","1858","95"
"1628","0","False","17277","1392","374","1173"
"1629","97","True","12656","4159","16307","831"
"1630","97","True","10632","4119","16811","1101"
"1631","0","False","17226","448","380","725"
"1632","19","True","11980","220","217","59"
"1633","0","False","15555","2540","1850","143"
"1634","98","True","12124","7590","15701","1059"
"1635","41","True","11342","67","1047","39"
"1636","36","True","10828","690","631","43"
"1637","97","True","10491","4003","16467","1355"
"1638","19","True","10879","242","226","35"
"1639","0","False","16955","448","389","535"
"1640","19","True","12632","230","221","55"
"1641","56","True","10590","2318","1657","164"
"1642","56","True","13983","2560","1856","105"
"1643","21","True","10843","650","203","36"
"1644","21","True","11516","742","222","43"
"1645","0","True","7724","7","0","31674"
"1646","21","True","10735","710","215","20"
"1647","0","False","15687","73","1151","78"
"1648","36","True","11193","720","654","59"
"1649","0","False","17385","1437","636","1087"
"1650","100","True","11890","22320","16548","40"
"1651","27","True","10177","426","359","1223"
"1652","52","True","12984","252","1841","3820"
"1653","0","False","17685","1365","1090","2085"
"1654","45","True","9615","701","1021","169"
"1655","0","False","15854","226","213","27"
"1656","0","False","15347","248","1794","3474"
"1657","20","True","14661","379","207","47"
"1658","54","True","10142","719","1731","3740"
"1659","0","False","16913","729","1770","2829"
"1660","36","True","10373","673","624","83"
"1661","47","True","9622","2151","979","31"
"1662","46","True","12623","1307","1061","2072"
"1663","37","True","9934","1264","560","1366"
"1664","43","True","10324","223","1012","6208"
"1665","25","True","10717","122","358","15"
"1666","0","False","15723","737","1072","112"
"1667","34","True","10906","220","618","51"
"1668","33","True","9751","130","651","3170"
"1669","51","True","12507","123","1752","9186"
"1670","100","True","13863","22711","14594","13"
"1671","34","True","10568","239","676","148"
"1672","45","True","14114","706","1035","126"
"1673","0","False","15191","107","818","114"
"1674","19","True","12316","230","221","90"
"1675","28","True","10749","654","366","62"
"1676","36","True","13269","677","610","29"
"1677","27","True","9308","375","322","655"
"1678","0","False","28616","13669","17829","31758"
"1679","34","True","10378","249","679","58"
"1680","0","False","16876","1287","572","1049"
"1681","41","True","12564","68","1014","17"
"1682","45","True","14918","719","1053","86"
"1683","56","True","9214","2319","1670","217"
"1684","18","True","9522","123","188","39"
"1685","27","True","9734","391","334","769"
"1686","52","True","13755","231","1725","5683"
"1687","19","True","9946","212","206","81"
"1688","51","True","11258","136","1825","12231"
"1689","100","True","13359","22584","16830","14"
"1690","43","True","10640","236","1057","2262"
"1691","47","True","9494","2172","995","94"
"1692","51","True","10967","132","1813","11385"
"1693","27","True","10388","408","354","693"
"1694","0","False","15075","7672","17500","1298"
"1695","0","False","15466","735","1094","235"
"1696","19","True","10408","224","215","134"
"1697","22","True","9647","1154","178","529"
"1698","0","False","16094","131","1867","3086"
"1699","0","True","13993","8","0","60"
"1700","0","False","17719","457","1144","338"
"1701","47","True","9531","2200","1009","86"
"1702","25","True","9677","123","348","22"
"1703","21","True","10044","694","212","40"
"1704","33","True","9826","117","587","2322"
"1705","0","False","15648","228","1631","4931"
"1706","18","True","9140","114","182","125"
"1707","0","False","15394","257","1139","4201"
"1708","0","False","15929","447","241","31"
"1709","42","True","10499","152","1198","113"
"1710","0","False","16298","427","230","27"
"1711","28","True","9953","663","361","37"
"1712","0","True","12958","287","2004","6085"
"1713","26","True","9828","232","353","0"
"1714","37","True","11119","1280","587","1361"
"1715","0","False","17870","695","390","32"
"1716","35","True","9881","383","596","27"
"1717","98","True","10420","7557","17622","1377"
"1718","42","True","10003","127","979","137"
"1719","99","True","13851","13934","18322","3514"
"1720","36","True","11046","713","644","57"
"1721","0","False","16271","722","1818","2331"
"1722","0","False","6666","3","0","1"
"1723","0","False","15349","735","1070","157"
"1724","0","False","15971","136","1872","11163"
