"SampleID = 38438" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4603","0","False","16681","795","716","8"
"4604","0","True","10016","4","0","14"
"4605","27","True","11368","426","369","61"
"4606","20","True","14125","393","208","4"
"4607","0","False","15891","12","0","4"
"4608","0","False","16481","710","387","34"
"4609","0","False","16627","716","661","28"
"4610","34","True","12971","225","632","15"
"4611","0","False","17855","250","708","8"
"4612","47","True","12601","2599","1132","163"
"4613","0","False","16480","775","427","62"
"4614","20","True","14826","392","212","18"
"4615","0","True","10872","281","795","8"
"4616","36","True","11490","705","651","13"
"4617","0","False","17216","773","1856","5348"
"4618","22","True","14913","1346","206","2817"
"4619","0","False","16581","237","361","17"
"4620","0","False","15322","23842","17409","10"
"4621","51","True","14383","132","1892","5144"
"4622","0","True","10570","10","0","17301"
"4623","37","True","11986","1233","542","1091"
"4624","42","True","10839","143","1127","115"
"4625","21","True","14244","764","230","33"
"4626","27","True","11083","469","398","128"
"4627","98","True","11317","7566","17848","806"
"4628","0","False","15646","2459","1095","52"
"4629","36","True","12780","684","618","27"
"4630","0","False","16643","256","1163","183"
"4631","54","True","12850","754","1840","6257"
"4632","21","True","14097","743","227","0"
"4633","0","False","23029","25782","29277","4690"
"4634","42","True","14787","137","1070","42"
"4635","35","True","14988","403","608","23"
"4636","0","False","15130","695","1024","131"
"4637","25","True","10755","130","358","9"
"4638","0","False","16140","544","245","13"
"4639","36","True","10669","722","658","52"
"4640","100","True","9697","21600","15096","6"
"4641","27","True","9784","425","361","155"
"4642","34","True","8082","214","606","18"
"4643","46","True","10395","1254","1018","3428"
"4644","28","True","11560","683","378","87"
"4645","52","True","11648","254","1751","1389"
"4646","56","True","12520","2333","1688","103"
"4647","0","False","16528","450","677","8"
"4648","29","True","12343","1238","340","37"
"4649","37","True","10725","1318","575","459"
"4650","0","False","15352","8190","19514","421"
"4651","27","True","9198","378","332","191"
"4652","22","True","13450","1294","202","1500"
"4653","47","True","10144","2212","1037","169"
"4654","0","False","22847","268","425","93"
"4655","21","True","10430","664","200","30"
"4656","20","True","11761","395","209","10"
"4657","25","True","13550","133","374","14"
"4658","34","True","12785","230","632","16"
"4659","35","True","14738","398","603","29"
"4660","0","False","15654","744","1807","3819"
"4661","0","False","15292","421","1077","1182"
"4662","29","True","9971","1170","318","104"
"4663","20","True","9959","479","253","17"
"4664","52","True","10614","234","1658","2700"
"4665","21","True","10598","731","228","61"
"4666","44","True","11520","423","1034","1143"
"4667","99","True","10145","13236","17757","1811"
"4668","0","False","23797","22","0","0"
"4669","100","True","11400","22211","16841","9"
"4670","45","True","13648","776","1152","43"
"4671","46","True","9703","1289","1031","6799"
"4672","56","True","12763","2168","1573","19"
"4673","56","True","9934","2272","1602","127"
"4674","28","True","11611","673","367","26"
"4675","22","True","10033","1187","183","505"
"4676","37","True","11255","1264","569","195"
"4677","22","True","11371","1306","196","705"
"4678","100","True","13945","23028","16407","4"
"4679","0","False","17787","250","236","24"
"4680","28","True","10105","643","363","55"
"4681","20","True","10964","381","199","16"
"4682","27","True","10278","417","349","17"
"4683","0","False","16471","754","1132","18"
"4684","25","True","12024","142","395","14"
"4685","25","True","10246","130","368","19"
"4686","0","False","16456","1343","1110","3569"
"4687","34","True","13869","231","647","11"
"4688","97","True","12639","4382","16662","840"
"4689","98","True","10454","7504","17739","334"
"4690","56","True","10570","2352","1676","172"
"4691","22","True","12870","1263","192","23342"
"4692","20","True","13651","402","217","22"
"4693","54","True","10694","690","1662","1314"
"4694","27","True","13939","424","361","151"
"4695","0","False","18409","23371","17806","217"
"4696","22","True","9712","1186","181","1883"
"4697","28","True","12115","666","364","33"
"4698","44","True","8993","380","933","1064"
"4699","0","False","20008","12164","17517","12444"
"4700","22","True","9997","1288","190","3227"
"4701","33","True","13167","130","640","707"
"4702","43","True","13305","243","1133","2237"
"4703","19","True","10260","211","202","46"
"4704","29","True","9682","1216","323","283"
"4705","45","True","14979","800","1164","136"
"4706","97","True","11731","4086","17047","1317"
"4707","18","True","10369","129","207","55"
"4708","98","True","11115","7624","17990","804"
"4709","41","True","11490","54","840","89"
"4710","42","True","10452","129","1020","246"
"4711","0","False","17632","142","226","47"
"4712","21","True","10865","676","213","36"
"4713","54","True","10114","734","1797","9263"
"4714","52","True","12272","261","1840","2271"
"4715","33","True","9911","125","612","495"
"4716","34","True","14101","239","650","18"
"4717","25","True","10833","121","358","12"
"4718","28","True","10609","738","402","58"
"4719","0","False","17143","244","689","13"
"4720","0","False","26271","13","0","2"
"4721","97","True","13655","4231","17579","760"
"4722","26","True","10844","228","356","9"
"4723","28","True","10597","701","381","83"
"4724","0","False","15055","2360","1090","168"
"4725","37","True","14868","1350","600","791"
"4726","0","False","16800","2729","1262","200"
"4727","47","True","14161","2440","1076","109"
"4728","0","False","15394","147","1152","268"
"4729","0","False","16682","405","216","23"
"4730","35","True","9313","344","517","277"
"4731","0","False","16712","16","0","6"
"4732","0","False","17631","921","268","26"
"4733","42","True","14416","138","1079","201"
"4734","33","True","10495","120","608","930"
"4735","56","True","10798","2348","1685","173"
"4736","0","False","16121","802","1918","4372"
"4737","46","True","9926","1289","1035","4110"
"4738","46","True","13860","1336","1085","3401"
"4739","0","False","17991","1373","215","14374"
"4740","56","True","14272","2323","1668","93"
"4741","28","True","10833","660","358","39"
"4742","51","True","12298","123","1755","9485"
"4743","37","True","12382","1274","567","982"
"4744","0","False","17715","1413","216","1731"
"4745","100","True","10546","21429","16123","19"
"4746","18","True","11014","121","197","30"
"4747","0","False","16163","1342","201","1342"
"4748","0","False","15245","24644","18112","14"
"4749","25","True","9356","125","349","33"
"4750","25","True","10670","126","358","6"
"4751","54","True","14529","694","1698","1021"
"4752","18","True","9602","124","200","21"
"4753","28","True","10478","683","371","44"
"4754","0","False","22356","10","0","2928"
"4755","22","True","10719","1192","187","2551"
"4756","34","True","11098","226","638","18"
"4757","0","False","15121","145","228","16"
"4758","0","False","22966","7487","20122","31854"
"4759","29","True","10224","1238","350","0"
"4760","29","True","13575","1276","348","47"
"4761","26","True","10874","238","369","4"
"4762","0","False","15054","143","1850","7908"
"4763","0","False","17218","806","431","98"
"4764","19","True","11422","224","210","31"
"4765","43","True","11573","231","1066","47"
"4766","0","False","16848","724","390","33"
"4767","0","False","15762","251","1120","353"
"4768","47","True","13635","2608","1140","179"
"4769","52","True","11205","236","1672","2027"
"4770","37","True","11153","1281","566","1060"
"4771","29","True","10484","1203","328","44"
"4772","37","True","10833","1310","575","858"
"4773","54","True","12006","768","1915","5968"
"4774","51","True","10939","130","1770","13688"
"4775","28","True","11633","673","366","32"
"4776","56","True","12459","2128","1520","102"
"4777","98","True","12667","7635","17810","648"
"4778","54","True","10811","756","1863","8818"
"4779","25","True","10803","135","388","5"
"4780","35","True","10898","390","602","49"
"4781","0","False","25496","23","1","6041"
"4782","42","True","12152","146","1154","130"
"4783","0","False","15322","252","1123","209"
"4784","28","True","11611","705","383","0"
"4785","100","True","13929","23887","17693","125"
"4786","54","True","14973","699","1706","5613"
"4787","29","True","11005","1288","351","331"
"4788","28","True","11300","627","341","76"
"4789","43","True","9778","210","902","250"
"4790","22","True","12018","1354","212","1991"
"4791","52","True","12055","234","1705","305"
"4792","42","True","11471","124","1034","180"
"4793","28","True","10016","664","372","40"
"4794","18","True","12078","126","203","77"
"4795","28","True","11636","699","378","182"
"4796","0","False","28195","17","1","2"
"4797","46","True","13470","1306","1070","3275"
"4798","19","True","11191","226","216","45"
"4799","22","True","11340","1301","199","1779"
"4800","36","True","9902","665","606","32"
"4801","51","True","11402","136","1852","11560"
"4802","42","True","10249","124","1008","152"
"4803","100","True","9821","21140","16005","15"
"4804","33","True","11464","120","593","1121"
"4805","27","True","14017","435","370","107"
"4806","21","True","14372","717","215","37"
"4807","36","True","10622","696","634","16"
"4808","0","False","17056","258","1195","295"
"4809","29","True","10685","1363","382","73"
"4810","19","True","10466","223","213","24"
"4811","0","False","23713","447","1241","32"
"4812","41","True","9227","70","1044","45"
"4813","100","True","12493","21254","14328","7"
"4814","37","True","12335","1333","592","985"
"4815","0","False","7349","2","0","7"
"4816","97","True","9901","3905","15975","1228"
"4817","18","True","9771","124","196","81"
"4818","100","True","10130","21880","15308","7"
"4819","0","False","15598","693","381","34"
"4820","19","True","11365","245","226","49"
"4821","18","True","13480","140","213","77"
"4822","18","True","13874","130","212","23"
"4823","46","True","11967","1396","1109","5401"
"4824","29","True","10333","1154","317","117"
"4825","54","True","10570","681","1669","7187"
"4826","20","True","10299","356","198","101"
"4827","37","True","14497","1350","616","286"
"4828","0","False","16271","221","622","108"
"4829","25","True","10807","117","357","57"
"4830","35","True","10380","393","589","99"
"4831","54","True","13180","723","1743","5434"
"4832","0","False","15266","2399","1109","43"
"4833","34","True","10903","245","675","13"
"4834","0","False","16477","252","1139","37"
"4835","34","True","12093","230","648","36"
"4836","33","True","9565","122","586","541"
"4837","0","False","16673","230","217","57"
"4838","22","True","8854","1181","181","1993"
"4839","46","True","12769","1263","1025","6121"
"4840","0","False","15073","225","350","0"
"4841","35","True","9501","375","568","34"
"4842","56","True","11986","2358","1711","202"
"4843","36","True","11445","697","621","15"
"4844","20","True","12387","408","221","56"
"4845","54","True","11890","788","1868","1527"
"4846","18","True","11880","131","209","57"
"4847","51","True","9066","111","1547","11614"
"4848","35","True","14874","431","646","22"
"4849","52","True","13829","235","1685","984"
"4850","42","True","13258","131","1048","37"
"4851","36","True","13911","716","646","13"
"4852","98","True","10548","7529","16785","2254"
"4853","52","True","10693","228","1674","1808"
"4854","0","False","18439","482","413","147"
"4855","37","True","14385","1325","584","794"
"4856","0","False","16604","1311","197","1942"
"4857","25","True","14013","138","400","12"
"4858","45","True","11441","753","1088","205"
"4859","28","True","14704","729","402","68"
"4860","19","True","13283","221","212","29"
"4861","97","True","13430","4336","17584","835"
"4862","25","True","13196","126","357","0"
"4863","33","True","11016","127","626","661"
"4864","29","True","11157","1302","358","6"
"4865","33","True","10839","128","631","971"
"4866","18","True","10700","136","217","51"
"4867","25","True","11293","129","371","32"
"4868","27","True","10094","390","328","97"
"4869","47","True","12010","2401","1058","160"
"4870","34","True","14472","221","642","17"
"4871","22","True","14787","1229","185","1620"
"4872","36","True","12991","717","650","47"
"4873","54","True","9980","727","1758","7662"
"4874","37","True","10712","1293","580","350"
"4875","34","True","9726","212","589","6"
"4876","18","True","9522","115","189","46"
"4877","47","True","10254","2182","1024","143"
"4878","54","True","14938","713","1737","4847"
"4879","0","True","8594","10","1","1257"
"4880","36","True","14462","712","643","13"
"4881","0","False","17702","5","0","15"
"4882","0","False","28729","22","0","31258"
"4883","0","False","26795","641","897","31281"
"4884","47","True","11476","2308","1021","206"
"4885","19","True","9791","207","206","56"
"4886","46","True","12386","1320","1058","3711"
"4887","19","True","12504","232","229","117"
"4888","37","True","12060","1326","589","364"
"4889","18","True","9926","119","188","123"
"4890","42","True","14829","133","1050","21"
"4891","0","False","15925","239","1094","217"
"4892","22","True","11027","1279","196","3082"
"4893","25","True","11438","129","375","9"
"4894","36","True","11467","702","635","48"
"4895","99","True","12986","13471","16665","2950"
"4896","18","True","11308","137","217","41"
"4897","20","True","10565","405","220","16"
"4898","98","True","9632","7075","16785","1283"
"4899","33","True","10100","117","571","970"
"4900","20","True","11754","384","205","47"
"4901","0","False","15230","397","590","48"
"4902","0","False","15691","465","396","206"
"4903","19","True","11318","236","227","77"
"4904","0","False","15298","375","202","0"
"4905","19","True","9623","207","195","57"
"4906","26","True","12377","242","374","44"
"4907","99","True","10425","12624","15722","527"
"4908","0","False","24622","31518","29859","21473"
"4909","45","True","11298","693","1007","25"
"4910","0","False","18259","143","413","10"
"4911","33","True","10980","114","556","351"
"4912","44","True","9553","386","959","1069"
"4913","19","True","10013","231","222","44"
"4914","0","False","17486","448","390","10"
"4915","20","True","10829","402","215","28"
"4916","54","True","10364","706","1714","6533"
"4917","0","False","17901","785","1930","5074"
"4918","22","True","11008","1309","196","1537"
"4919","0","False","25263","16","2","32740"
"4920","45","True","13863","735","1079","93"
"4921","47","True","11936","2433","1063","278"
"4922","29","True","12129","1242","335","371"
"4923","33","True","10285","128","631","1146"
"4924","42","True","11841","127","1049","194"
"4925","22","True","11573","1420","212","2729"
"4926","97","True","10940","4043","16647","1087"
"4927","25","True","13870","141","400","20"
"4928","20","True","11615","397","211","16"
"4929","18","True","14453","120","195","164"
"4930","0","False","26223","23142","26579","876"
"4931","56","True","12835","2450","1744","52"
"4932","0","False","15435","241","1142","77"
"4933","51","True","12711","118","1643","2377"
"4934","97","True","11689","4259","16585","986"
"4935","28","True","10895","726","395","64"
"4936","0","False","16248","412","224","114"
"4937","43","True","10372","239","1101","48"
"4938","28","True","13559","614","337","46"
"4939","33","True","10382","122","602","1350"
"4940","56","True","10992","2340","1678","149"
"4941","46","True","12898","1261","1031","3642"
"4942","36","True","11640","764","695","86"
"4943","51","True","12328","140","1850","17882"
"4944","41","True","10393","65","936","68"
"4945","36","True","11518","687","632","26"
"4946","97","True","12609","4398","17859","1051"
"4947","28","True","11356","671","368","111"
"4948","43","True","12969","260","1143","128"
"4949","56","True","10930","2369","1719","61"
"4950","43","True","11300","239","1082","267"
"4951","20","True","9521","365","195","60"
"4952","52","True","12842","243","1762","1209"
"4953","28","True","9200","650","354","44"
"4954","52","True","10194","245","1753","2841"
"4955","26","True","13183","238","372","27"
"4956","26","True","9137","199","327","16"
"4957","36","True","11808","704","641","32"
"4958","0","False","18544","1425","380","175"
"4959","25","True","11898","129","372","0"
"4960","20","True","12548","377","206","47"
"4961","98","True","13245","7446","17137","188"
"4962","56","True","10526","2134","1534","150"
"4963","0","False","16348","722","388","9"
"4964","36","True","10594","709","633","19"
"4965","19","True","13610","243","225","39"
"4966","0","False","15959","128","613","952"
"4967","43","True","14393","241","1120","364"
"4968","18","True","12498","130","206","54"
"4969","0","False","16811","256","241","34"
"4970","0","False","6113","5","0","0"
"4971","29","True","14567","1395","381","25"
"4972","29","True","8663","1179","322","16"
"4973","0","False","15784","1335","594","771"
"4974","43","True","10297","193","885","164"
"4975","33","True","10036","122","621","1243"
"4976","0","False","18049","826","447","16"
"4977","0","False","15372","9","1","27285"
"4978","0","False","15897","457","1130","405"
"4979","97","True","10644","4185","17499","1031"
"4980","36","True","9823","695","637","59"
"4981","37","True","14289","1375","607","1360"
"4982","21","True","10699","697","212","17"
"4983","100","True","11051","21139","15033","6"
"4984","33","True","14772","126","633","739"
"4985","98","True","11073","7585","17945","757"
"4986","0","False","18682","1403","218","1726"
"4987","21","True","13269","735","224","15"
"4988","42","True","14301","133","1067","199"
"4989","46","True","10535","1299","1043","4854"
"4990","34","True","9904","214","593","18"
"4991","42","True","10466","128","1014","82"
"4992","28","True","9618","568","315","26"
"4993","51","True","12238","127","1773","9323"
"4994","33","True","10344","118","601","1296"
"4995","45","True","11784","750","1086","115"
"4996","20","True","10451","383","205","25"
"4997","34","True","13173","230","651","1"
"4998","22","True","10049","1259","189","2714"
"4999","20","True","11666","393","211","20"
"5000","27","True","8888","385","327","108"
"5001","43","True","10346","245","1114","146"
"5002","52","True","10740","237","1693","2687"
"5003","29","True","11823","1302","346","47"
"5004","52","True","9133","220","1572","2523"
"5005","25","True","13116","124","331","12"
"5006","22","True","13231","1310","198","1548"
"5007","0","False","28386","3075","2747","32741"
"5008","33","True","10364","120","574","1140"
"5009","54","True","11309","715","1758","698"
"5010","51","True","11848","140","1955","9091"
"5011","0","False","15566","1305","199","1381"
"5012","43","True","12055","215","997","297"
"5013","18","True","14636","139","208","44"
"5014","29","True","10294","1255","343","151"
"5015","20","True","14734","405","217","56"
"5016","25","True","9975","119","353","54"
"5017","21","True","10586","768","236","52"
"5018","56","True","12058","2484","1772","47"
"5019","20","True","14545","413","224","13"
"5020","21","True","9862","666","208","48"
"5021","0","False","18396","234","220","45"
"5022","34","True","10772","222","617","60"
"5023","51","True","10895","132","1829","13851"
"5024","20","True","11978","375","205","26"
"5025","98","True","10513","6912","16681","1141"
"5026","0","False","16338","769","227","29"
"5027","46","True","14852","1057","806","25"
"5028","18","True","12768","129","211","147"
"5029","0","False","17401","149","232","56"
"5030","34","True","9413","230","653","1"
"5031","0","True","12143","289","1245","336"
"5032","51","True","10008","123","1719","13427"
"5033","21","True","10203","675","209","141"
"5034","0","False","15690","709","1726","6499"
"5035","25","True","10485","130","367","16"
"5036","19","True","13409","216","215","52"
"5037","35","True","10394","378","583","26"
"5038","51","True","14343","129","1798","8770"
"5039","22","True","11058","1251","196","2679"
"5040","0","False","16268","498","409","166"
"5041","54","True","12433","757","1837","6584"
"5042","44","True","10901","394","998","913"
"5043","37","True","10312","1284","577","949"
"5044","34","True","11349","222","625","11"
"5045","20","True","9187","348","186","32"
"5046","44","True","12433","423","1037","1007"
"5047","44","True","11160","433","1071","1041"
"5048","52","True","11554","244","1758","2832"
"5049","37","True","13164","1346","607","985"
"5050","0","False","15494","452","393","111"
"5051","0","False","16636","148","709","1378"
"5052","36","True","10982","695","620","38"
"5053","43","True","10951","228","1030","125"
"5054","34","True","14644","217","604","21"
"5055","26","True","10164","246","381","12"
"5056","29","True","9811","1195","317","214"
"5057","20","True","10896","427","228","16"
"5058","0","False","26330","17601","13776","30"
"5059","0","False","15785","238","1752","2292"
"5060","43","True","11136","238","1077","458"
"5061","20","True","14744","383","207","27"
"5062","98","True","12715","7519","17791","1038"
"5063","26","True","12162","229","364","20"
"5064","34","True","12751","222","645","26"
"5065","0","False","16026","817","1188","231"
"5066","21","True","10366","689","213","123"
"5067","0","False","16142","748","1854","7052"
"5068","0","False","16973","134","1130","303"
"5069","33","True","12104","124","596","1046"
"5070","100","True","10250","21009","15562","9"
"5071","46","True","10600","1264","1019","1131"
"5072","52","True","10625","234","1684","544"
"5073","99","True","10731","13109","16089","2471"
"5074","97","True","10415","3994","16566","839"
"5075","46","True","13352","1393","1118","3537"
"5076","0","False","17480","14","0","3"
"5077","47","True","10056","2747","1217","55"
"5078","100","True","10534","22158","16702","7"
"5079","33","True","9890","128","610","1424"
"5080","41","True","11473","73","1090","130"
"5081","26","True","9384","216","346","0"
"5082","46","True","13319","1341","1065","3872"
"5083","46","True","13688","1368","1095","3494"
"5084","27","True","9857","411","361","116"
"5085","0","False","15892","728","1781","4805"
"5086","20","True","11228","412","216","18"
"5087","22","True","9897","1193","185","1041"
"5088","51","True","10775","132","1752","10407"
"5089","0","False","25224","68","0","31"
"5090","44","True","11264","400","1013","911"
"5091","0","False","16634","771","234","21"
"5092","34","True","14949","216","605","16"
"5093","0","False","15436","720","1056","58"
"5094","44","True","12314","427","1098","279"
"5095","29","True","10786","1225","337","173"
"5096","36","True","10206","692","627","19"
"5097","0","False","16133","449","373","11"
"5098","0","False","15357","688","376","67"
"5099","0","False","17638","1410","1140","573"
"5100","0","False","15218","1260","190","24981"
"5101","0","False","16894","850","254","13"
"5102","42","True","9450","129","1043","63"
"5103","0","False","24255","16","0","3564"
"5104","56","True","8554","2154","1557","108"
"5105","18","True","11393","140","219","42"
"5106","21","True","14608","724","220","88"
"5107","99","True","12111","12959","17092","2373"
"5108","0","False","15261","137","381","11"
"5109","0","False","21466","28022","30973","30738"
"5110","19","True","14637","236","226","65"
"5111","25","True","10653","120","345","23"
"5112","43","True","9521","231","1083","119"
"5113","56","True","9150","2219","1600","204"
"5114","18","True","13786","133","209","14"
"5115","36","True","14759","768","695","11"
"5116","0","False","17158","139","1955","5394"
"5117","46","True","12448","1333","1081","3837"
"5118","46","True","9762","1230","996","4527"
"5119","44","True","9254","420","1045","1165"
"5120","37","True","11299","1227","547","210"
"5121","0","True","10728","8","1","6438"
"5122","37","True","11062","1285","571","1305"
"5123","45","True","10359","692","1037","208"
"5124","97","True","11272","4165","17199","1193"
"5125","35","True","10030","398","611","8"
"5126","34","True","12052","204","576","4"
"5127","0","True","10206","7301","14045","1568"
"5128","20","True","11007","394","209","44"
"5129","26","True","12214","228","352","34"
"5130","0","False","15318","2645","1166","176"
"5131","36","True","14600","760","678","16"
"5132","21","True","9845","685","208","75"
"5133","27","True","11958","413","345","329"
"5134","97","True","11896","4217","16726","844"
"5135","0","False","15582","156","2044","3145"
"5136","0","False","19078","27086","30350","5655"
"5137","18","True","12720","132","202","93"
"5138","37","True","11335","1329","596","1137"
"5139","52","True","11013","243","1781","1977"
"5140","41","True","10640","67","1053","61"
"5141","25","True","11507","130","369","22"
"5142","0","False","15137","437","1079","249"
"5143","0","False","16308","776","1876","5090"
"5144","52","True","11436","251","1802","2294"
"5145","34","True","13990","245","680","16"
"5146","20","True","9698","375","203","29"
"5147","25","True","10021","121","356","4"
"5148","46","True","11733","1202","984","3732"
"5149","0","False","15024","8515","20078","1127"
"5150","99","True","13817","14096","17589","2649"
"5151","0","False","16817","234","365","6"
"5152","26","True","12417","230","361","45"
"5153","27","True","9698","397","339","122"
"5154","21","True","9745","676","203","3"
"5155","98","True","11171","7408","15594","1177"
"5156","27","True","13266","401","352","116"
"5157","22","True","8965","1103","167","1708"
"5158","0","False","17759","791","696","59"
"5159","0","False","28192","24","0","3745"
"5160","97","True","13380","4290","17500","908"
"5161","97","True","12324","4327","15708","938"
"5162","0","False","16090","1348","1081","3353"
"5163","0","False","15004","221","216","41"
"5164","97","True","12836","4179","17003","891"
"5165","42","True","10076","133","1043","62"
"5166","29","True","11891","1294","413","143"
"5167","0","False","17273","153","1867","28694"
"5168","0","False","18357","444","378","518"
"5169","34","True","11942","240","677","21"
"5170","35","True","10208","383","579","35"
"5171","54","True","10888","732","1817","10263"
"5172","0","False","17363","728","401","59"
"5173","35","True","9655","405","604","47"
"5174","47","True","11362","2360","1039","103"
"5175","100","True","10613","23072","16518","14"
"5176","0","False","24662","30","1","117"
"5177","25","True","14526","140","398","27"
"5178","47","True","13776","2436","1104","147"
"5179","0","False","18880","389","340","258"
"5180","0","False","15573","236","231","42"
"5181","36","True","13555","745","686","24"
"5182","19","True","14519","252","242","29"
"5183","45","True","10443","758","1095","21"
"5184","20","True","14740","429","229","16"
"5185","29","True","12181","1319","345","336"
"5186","0","False","17939","4794","2251","208"
"5187","43","True","10981","251","1150","280"
"5188","98","True","11079","7667","17957","654"
"5189","25","True","12019","138","388","12"
"5190","21","True","14763","713","217","17"
"5191","22","True","12577","1259","189","1841"
"5192","56","True","12099","2413","1722","140"
"5193","42","True","10990","130","1057","70"
"5194","98","True","10886","7187","17163","2963"
"5195","47","True","10631","2346","1046","323"
"5196","47","True","11860","2262","1030","263"
"5197","46","True","14778","1395","1118","4031"
"5198","0","True","9906","7488","21052","521"
"5199","0","True","10551","7133","20173","114"
"5200","97","True","9888","4126","16983","991"
"5201","20","True","10275","396","211","69"
"5202","25","True","12524","130","371","20"
"5203","35","True","10501","405","610","101"
"5204","28","True","11181","728","400","71"
"5205","98","True","11579","7462","17946","24966"
"5206","0","False","18084","443","668","88"
"5207","19","True","12759","229","217","60"
"5208","36","True","13957","786","694","2"
"5209","100","True","10455","21802","15654","7"
"5210","0","False","15128","1237","186","496"
"5211","0","False","15407","76","1072","22"
"5212","45","True","12097","799","1157","113"
"5213","33","True","10150","124","600","964"
"5214","46","True","12579","1318","1073","5241"
"5215","0","False","17521","759","230","20"
"5216","98","True","11714","7537","17533","717"
"5217","0","False","18622","148","701","1050"
"5218","42","True","10129","124","1004","126"
"5219","46","True","10308","1232","1010","3769"
"5220","45","True","11076","679","1030","134"
"5221","0","False","15166","2282","1067","200"
"5222","51","True","13295","151","2032","13085"
"5223","37","True","12603","1189","534","233"
"5224","25","True","10195","124","349","45"
"5225","21","True","10465","691","209","62"
"5226","47","True","13404","2711","1217","82"
"5227","25","True","9376","132","374","22"
"5228","52","True","10265","236","1659","1429"
"5229","0","False","15961","442","1086","284"
"5230","35","True","14063","411","638","21"
"5231","100","True","12816","21969","16376","14"
"5232","54","True","10068","710","1682","9471"
"5233","36","True","9864","679","613","24"
"5234","37","True","10912","1276","570","1096"
"5235","46","True","10709","1260","1021","667"
"5236","29","True","14272","1204","329","17"
"5237","0","False","25785","461","1357","1812"
"5238","19","True","14991","231","230","14"
"5239","51","True","10643","135","1785","12516"
"5240","47","True","13987","2782","1224","78"
"5241","29","True","13944","1409","384","30"
"5242","47","True","13042","2490","1145","257"
"5243","18","True","11471","127","203","64"
"5244","37","True","14533","1132","503","203"
"5245","45","True","10911","682","1027","177"
"5246","42","True","12527","125","1036","54"
"5247","42","True","13936","150","1145","114"
"5248","0","False","15461","403","349","104"
"5249","0","False","16179","116","1610","9203"
"5250","0","False","16573","412","217","23"
"5251","99","True","9841","12946","17216","2650"
"5252","19","True","12311","226","213","34"
"5253","99","True","10154","12797","17354","1955"
"5254","44","True","12295","433","1056","716"
"5255","52","True","12389","228","1655","1700"
"5256","0","False","20984","13","0","2"
"5257","21","True","14782","669","204","52"
"5258","51","True","10045","131","1754","3885"
"5259","27","True","10115","403","351","58"
"5260","0","False","15979","250","389","7"
"5261","0","False","16569","1277","340","116"
"5262","41","True","10188","66","1038","17"
"5263","19","True","10349","210","203","87"
"5264","41","True","12450","75","1101","13"
"5265","54","True","12360","733","1762","8608"
"5266","25","True","12314","141","411","37"
"5267","51","True","11926","133","1847","32131"
"5268","97","True","13892","4308","17749","661"
"5269","35","True","13044","436","663","58"
"5270","18","True","10567","143","224","79"
"5271","19","True","12783","214","203","29"
"5272","99","True","10132","12933","17446","1944"
"5273","43","True","11563","238","1058","210"
"5274","20","True","10861","390","212","27"
"5275","0","True","8653","5","0","32502"
"5276","56","True","11940","2371","1720","104"
"5277","21","True","8997","647","201","79"
"5278","37","True","11117","1324","581","481"
"5279","42","True","10750","136","1038","32"
"5280","99","True","11813","13370","16569","2754"
"5281","100","True","12412","21180","15555","1"
"5282","45","True","10194","719","1048","117"
"5283","43","True","9181","219","984","39"
"5284","44","True","14210","435","1061","128"
"5285","0","False","15066","138","397","10"
"5286","47","True","13738","2557","1109","243"
"5287","0","False","16477","131","371","25"
"5288","26","True","11172","246","381","16"
"5289","0","False","16275","267","1875","2037"
"5290","0","False","16436","229","223","30"
"5291","0","False","15117","1342","373","66"
"5292","54","True","9778","692","1691","1612"
"5293","27","True","13751","408","358","106"
"5294","0","False","21801","15","1","11308"
"5295","27","True","11531","383","332","70"
"5296","0","False","16891","1275","335","439"
"5297","37","True","10476","1341","594","1136"
"5298","34","True","9397","200","574","9"
"5299","27","True","13866","434","374","186"
"5300","54","True","8936","665","1612","7710"
"5301","22","True","11942","1296","198","1538"
"5302","56","True","10135","2337","1697","199"
"5303","27","True","11653","419","343","221"
"5304","26","True","14347","246","387","10"
"5305","42","True","14642","140","1111","142"
"5306","37","True","12923","1326","587","889"
"5307","54","True","11296","709","1718","5561"
"5308","0","False","17401","787","1925","2987"
"5309","34","True","11231","219","612","13"
"5310","25","True","10062","126","363","4"
"5311","97","True","11055","4042","16966","1059"
"5312","22","True","9414","1187","181","1682"
"5313","36","True","14161","710","647","4"
"5314","0","False","28141","637","187","7990"
"5315","99","True","11245","14467","18162","3022"
"5316","46","True","9825","1195","1016","4692"
"5317","34","True","10776","230","634","0"
"5318","47","True","14096","2331","1100","261"
"5319","97","True","10104","4155","17141","1369"
"5320","42","True","13212","144","1120","113"
"5321","97","True","12501","4218","17322","863"
"5322","0","False","15815","251","234","40"
"5323","41","True","12061","65","1065","114"
"5324","25","True","11802","137","377","3"
"5325","27","True","12321","454","380","72"
"5326","21","True","10542","776","240","15"
"5327","18","True","12403","124","202","121"
"5328","56","True","13884","2429","1738","78"
"5329","99","True","10607","12991","15642","3090"
"5330","20","True","10901","382","203","11"
"5331","33","True","12947","128","641","26"
"5332","44","True","12585","407","1028","197"
"5333","37","True","9723","1226","542","752"
"5334","46","True","9731","1256","1021","2318"
"5335","27","True","10501","398","341","197"
