"SampleID = 32"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
6924 0 "False" 16539 697 385 57
6925 36 "True" 11745 682 625 39
6926 97 "True" 12598 4204 18902 901
6927 0 "False" 18252 433 233 42
6928 33 "True" 9887 128 625 1180
6929 18 "True" 10406 130 208 88
6930 98 "True" 9797 7210 16469 599
6931 0 "False" 15547 129 204 120
6932 52 "True" 10096 233 1677 628
6933 45 "True" 12510 746 1084 215
6934 0 "False" 24191 318 476 46
6935 100 "True" 10870 20214 14220 11
6936 0 "False" 25200 14686 16329 3821
6937 0 "False" 15160 138 1109 142
6938 42 "True" 14778 142 1118 181
6939 27 "True" 13365 415 346 439
6940 35 "True" 10515 400 620 30
6941 28 "True" 10724 652 366 11
6942 21 "True" 11854 760 222 17
6943 20 "True" 14114 403 214 131
6944 22 "True" 11879 1327 200 877
6945 33 "True" 10104 125 628 2502
6946 0 "False" 16583 470 252 7
6947 28 "True" 10922 676 374 38
6948 46 "True" 9323 1206 965 7677
6949 51 "True" 11064 123 1713 7596
6950 37 "True" 10456 1266 578 1362
6951 44 "True" 10585 399 998 1601
6952 44 "True" 9930 448 1087 1520
6953 37 "True" 11361 1349 607 1738
6954 25 "True" 10609 121 362 8
6955 98 "True" 10401 7161 17200 421
6956 19 "True" 10401 231 221 78
6957 0 "False" 16523 708 391 5
6958 0 "True" 11955 989 443 2233
6959 46 "True" 10851 1232 1017 3392
6960 51 "True" 12370 132 1848 9577
6961 0 "False" 16836 458 1129 613
6962 0 "False" 7309 3735 15775 576
6963 22 "True" 14814 1444 215 1495
6964 34 "True" 11799 244 677 14
6965 0 "False" 15938 140 1171 138
6966 33 "True" 11015 128 635 1694
6967 28 "True" 10325 679 360 56
6968 21 "True" 13316 702 207 34
6969 27 "True" 12265 437 379 895
6970 37 "True" 11045 1261 561 12
6971 98 "True" 9558 6981 17087 264
6972 26 "True" 12902 211 331 118
6973 0 "False" 15066 1347 1093 6448
6974 25 "True" 12735 139 397 33
6975 19 "True" 10474 223 210 118
6976 28 "True" 10988 667 372 61
6977 47 "True" 11669 2381 1092 63
6978 52 "True" 10139 258 1791 3932
6979 45 "True" 10041 611 888 72
6980 37 "True" 11909 1470 637 1424
6981 28 "True" 9724 652 358 74
6982 27 "True" 10439 412 349 312
6983 18 "True" 9320 122 194 63
6984 34 "True" 11752 216 623 16
6985 34 "True" 10932 234 660 14
6986 42 "True" 10320 120 1014 379
6987 29 "True" 10710 1267 338 212
6988 22 "True" 10578 1239 190 1066
6989 98 "True" 10332 7555 17963 290
6990 21 "True" 11374 698 217 18
6991 47 "True" 9007 1974 889 84
6992 52 "True" 11892 246 1739 2120
6993 0 "False" 16512 228 222 53
6994 42 "True" 9596 124 971 232
6995 45 "True" 10042 668 1004 155
6996 0 "False" 17637 2690 1899 157
6997 18 "True" 12199 131 210 14
6998 0 "False" 27454 718 2184 1629
6999 47 "True" 12511 2468 1119 118
7000 98 "True" 10174 7367 17526 1588
7001 34 "True" 10174 206 585 2259
7002 0 "False" 15694 697 641 21
7003 25 "True" 14025 128 377 33
7004 45 "True" 9444 679 995 51
7005 44 "True" 12695 391 985 1872
7006 0 "True" 12670 22091 21019 364
7007 20 "True" 11442 395 210 5
7008 98 "True" 11784 7826 18269 61
7009 18 "True" 9226 113 173 63
7010 0 "False" 15442 714 630 51
7011 0 "False" 15818 1325 592 1848
7012 0 "False" 26375 18614 18294 5025
7013 97 "True" 10072 3763 15403 947
7014 28 "True" 13430 670 370 9
7015 41 "True" 10629 68 1035 61
7016 44 "True" 12747 400 990 1235
7017 37 "True" 9544 1262 555 1258
7018 28 "True" 14006 738 402 56
7019 22 "True" 12682 1366 213 1484
7020 0 "False" 15641 137 1813 3059
7021 19 "True" 13128 224 218 48
7022 0 "False" 15909 146 1166 40
7023 99 "True" 13640 12686 16956 3138
7024 45 "True" 11498 703 1044 108
7025 0 "False" 15617 1366 607 1616
7026 22 "True" 9889 1206 186 1385
7027 27 "True" 14620 417 365 587
7028 51 "True" 11045 119 1674 11100
7029 0 "False" 16602 436 1081 1755
7030 27 "True" 13836 423 367 105
7031 52 "True" 13184 238 1694 2038
7032 33 "True" 12012 129 627 1616
7033 45 "True" 9695 684 987 79
7034 0 "False" 15169 707 381 23
7035 21 "True" 11214 755 230 66
7036 0 "False" 17020 155 408 6
7037 19 "True" 12221 242 232 66
7038 27 "True" 12765 419 363 583
7039 99 "True" 10026 12772 16147 2249
7040 0 "False" 15582 264 1867 1425
7041 34 "True" 9467 201 580 22
7042 19 "True" 12359 217 208 97
7043 22 "True" 13574 1253 192 1509
7044 52 "True" 10336 231 1683 3643
7045 33 "True" 10858 129 630 1588
7046 47 "True" 14184 2324 1065 104
7047 0 "False" 15035 770 1865 2628
7048 27 "True" 10692 436 370 619
7049 29 "True" 12014 1303 343 545
7050 34 "True" 12669 227 616 7
7051 0 "False" 15292 137 1097 274
7052 98 "True" 10623 7628 17813 926
7053 0 "False" 15945 139 1914 9647
7054 43 "True" 11279 227 1037 1317
7055 52 "True" 10467 244 1786 552
7056 0 "False" 16002 1380 1107 6712
7057 37 "True" 11144 1298 594 557
7058 37 "True" 10986 1306 573 1695
7059 43 "True" 13283 267 1187 896
7060 27 "True" 11449 435 374 425
7061 22 "True" 12022 1263 198 1992
7062 0 "False" 16432 754 697 28
7063 20 "True" 11569 405 219 9
7064 22 "True" 12069 1276 197 2718
7065 54 "True" 10599 649 1580 5602
7066 0 "False" 17170 249 1157 653
7067 27 "True" 9975 396 330 341
7068 29 "True" 12194 1335 349 190
7069 36 "True" 10185 680 635 1
7070 52 "True" 13594 241 1718 2088
7071 22 "True" 14835 1309 198 1295
7072 46 "True" 11361 1288 1046 32110
7073 51 "True" 12573 138 1859 9965
7074 19 "True" 9632 195 197 53
7075 47 "True" 9988 2344 1067 33
7076 20 "True" 11879 397 215 46
7077 44 "True" 10653 409 1025 1522
7078 36 "True" 10669 650 580 46
7079 0 "False" 23169 2604 546 5671
7080 0 "False" 16095 2614 1857 75
7081 51 "True" 11909 142 1952 8860
7082 35 "True" 10501 399 620 41
7083 0 "False" 17096 1274 193 1241
7084 37 "True" 10792 1220 546 1887
7085 52 "True" 9763 220 1614 3840
7086 51 "True" 9910 134 1841 8819
7087 99 "True" 12926 12537 16830 1443
7088 0 "False" 16053 436 666 10
7089 0 "False" 17914 749 693 12
7090 46 "True" 12328 1275 1046 4931
7091 37 "True" 11145 1335 588 2257
7092 41 "True" 9906 73 1124 81
7093 0 "False" 15316 118 578 7836
7094 0 "False" 16232 144 2016 4109
7095 0 "False" 17573 447 1097 1122
7096 0 "False" 16943 1405 214 1499
7097 18 "True" 13837 134 219 56
7098 47 "True" 12873 2250 1042 135
7099 0 "True" 14239 25695 23024 22
7100 41 "True" 11173 71 1059 37
7101 34 "True" 11275 233 652 27
7102 35 "True" 12161 435 664 29
7103 0 "False" 16915 243 230 43
7104 35 "True" 12246 414 631 28
7105 43 "True" 12948 232 1032 726
7106 44 "True" 11138 398 1003 1611
7107 37 "True" 13514 1369 612 1718
7108 37 "True" 11221 1324 587 1998
7109 0 "False" 22582 140 1089 186
7110 0 "False" 18341 138 671 406
7111 51 "True" 11043 126 1782 12246
7112 27 "True" 11045 417 356 789
7113 0 "False" 17208 258 731 18
7114 56 "True" 11326 2521 1826 79
7115 43 "True" 12712 249 1101 269
7116 33 "True" 13552 131 639 1516
7117 99 "True" 11088 14125 17658 2001
7118 0 "False" 16802 468 1138 1318
7119 33 "True" 14034 144 691 1460
7120 27 "True" 11114 415 353 439
7121 51 "True" 9592 118 1715 10517
7122 0 "False" 25710 25480 25639 5550
7123 34 "True" 13097 212 603 8
7124 52 "True" 10798 231 1608 3327
7125 0 "False" 26710 62 20 30
7126 0 "False" 26984 3692 6340 19817
7127 0 "False" 16767 137 1105 188
7128 25 "True" 10967 132 368 12
7129 52 "True" 13891 260 1839 3046
7130 54 "True" 11085 758 1815 5090
7131 41 "True" 10809 68 1054 13
7132 36 "True" 9699 675 606 48
7133 0 "False" 26706 521 903 1195
7134 19 "True" 12235 249 240 74
7135 0 "False" 15635 154 2187 13160
7136 34 "True" 14679 233 646 8
7137 47 "True" 14476 2642 1158 128
7138 51 "True" 11021 112 1602 1729
7139 0 "False" 16986 77 1138 29
7140 54 "True" 11148 765 1864 3843
7141 0 "False" 16603 81 1267 47
7142 34 "True" 13707 244 684 49
7143 46 "True" 14988 1291 1058 5988
7144 35 "True" 12879 409 644 25
7145 47 "True" 11441 2467 1087 74
7146 28 "True" 14123 729 390 43
7147 20 "True" 12794 421 225 49
7148 0 "False" 15214 62 934 52
7149 0 "False" 26218 21434 16353 1014
7150 0 "False" 15752 1340 594 1617
7151 0 "True" 8358 7 1 28949
7152 47 "True" 10121 2219 1028 67
7153 19 "True" 9923 208 205 28
7154 28 "True" 12336 659 367 38
7155 51 "True" 9886 130 1778 1842
7156 19 "True" 10195 215 205 48
7157 97 "True" 13403 4266 17027 808
7158 41 "True" 10846 62 1027 11
7159 0 "False" 16919 2475 1800 109
7160 42 "True" 10745 135 1077 110
7161 47 "True" 9670 2145 1005 98
7162 97 "True" 14780 4545 18557 744
7163 22 "True" 13935 1374 204 2386
7164 33 "True" 10310 122 602 2233
7165 22 "True" 11762 1267 198 895
7166 44 "True" 8981 376 939 449
7167 18 "True" 10576 137 216 103
7168 27 "True" 10935 454 388 467
7169 0 "False" 17610 247 375 29
7170 37 "True" 12190 1355 608 1638
7171 0 "False" 17037 139 398 31
7172 18 "True" 10312 119 193 45
7173 0 "False" 16005 140 398 22
7174 34 "True" 12639 227 632 41
7175 0 "False" 15663 23543 14911 13
7176 29 "True" 10115 1198 329 412
7177 20 "True" 13313 400 218 17
7178 33 "True" 14009 125 584 1109
7179 27 "True" 13130 402 343 282
7180 37 "True" 12148 1329 601 2016
7181 51 "True" 10120 130 1791 5095
7182 56 "True" 11111 2540 1835 1
7183 0 "False" 15126 262 397 37
7184 44 "True" 10657 379 961 8228
7185 45 "True" 14533 736 1065 890
7186 0 "True" 8343 2 0 1
7187 28 "True" 13448 703 379 66
7188 45 "True" 9793 670 1000 289
7189 22 "True" 9938 1219 191 1573
7190 0 "False" 16106 683 635 16
7191 47 "True" 12304 2460 1096 131
7192 47 "True" 10622 2485 1138 35
7193 19 "True" 10914 224 211 56
7194 21 "True" 9717 635 194 10
7195 20 "True" 11416 390 211 58
7196 28 "True" 13954 703 380 17
7197 0 "False" 18431 247 241 45
7198 37 "True" 9938 1227 539 1423
7199 0 "False" 17366 774 420 31
7200 56 "True" 13759 2306 1659 151
7201 0 "False" 17576 742 403 33
7202 0 "False" 17213 258 238 55
7203 54 "True" 10663 763 1853 3555
7204 45 "True" 10224 720 1055 151
7205 0 "False" 25726 24 0 9
7206 27 "True" 14603 434 373 548
7207 27 "True" 11313 443 373 649
7208 33 "True" 10707 123 617 523
7209 0 "False" 16003 763 689 40
7210 46 "True" 11431 1264 1013 5800
7211 0 "False" 17003 4872 3433 59
7212 27 "True" 13264 416 359 488
7213 20 "True" 9531 368 198 4
7214 0 "False" 16522 793 425 95
7215 0 "False" 15960 692 628 12
7216 0 "False" 22604 11824 29306 25844
7217 0 "False" 15118 413 223 31
7218 54 "True" 11110 736 1774 772
7219 22 "True" 11623 1416 217 9
7220 56 "True" 11033 2288 1661 84
7221 47 "True" 10907 2284 1052 97
7222 37 "True" 10620 1288 571 1720
7223 0 "False" 17371 1414 212 1182
7224 98 "True" 12025 7697 18026 752
7225 0 "True" 10484 701 837 -1
7226 37 "True" 10519 1270 576 1425
7227 0 "False" 15941 448 1092 1150
7228 0 "False" 16846 764 1852 4709
7229 0 "False" 15673 430 656 70
7230 27 "True" 12543 431 373 631
7231 44 "True" 14519 436 1100 1542
7232 97 "True" 10465 4047 15317 1014
7233 0 "False" 15189 73 1099 35
7234 0 "False" 15770 164 1259 297
7235 25 "True" 11411 150 417 23
7236 36 "True" 10316 733 665 27
7237 0 "False" 15070 1353 1084 2328
7238 28 "True" 8886 616 347 109
7239 36 "True" 11746 757 696 41
7240 98 "True" 10992 7441 17889 242
7241 51 "True" 14561 129 1782 10014
7242 29 "True" 11342 1304 358 76
7243 33 "True" 14345 138 673 2011
7244 35 "True" 12894 410 627 77
7245 28 "True" 10746 655 359 13
7246 35 "True" 14951 460 681 52
7247 47 "True" 11083 2511 1150 96
7248 29 "True" 9812 1294 354 8
7249 27 "True" 13821 441 369 703
7250 56 "True" 14119 2757 1942 169
7251 29 "True" 10312 1299 361 34
7252 0 "False" 16568 833 251 96
7253 0 "False" 15467 1436 630 2394
7254 28 "True" 9612 643 355 16
7255 0 "False" 22254 15 0 7
7256 27 "True" 9964 384 330 414
7257 0 "False" 16129 2551 1161 54
7258 22 "True" 10770 1337 203 1477
7259 25 "True" 9657 132 386 5
7260 36 "True" 9100 657 599 35
7261 44 "True" 10166 380 968 1280
7262 18 "True" 9542 121 201 104
7263 0 "False" 16481 143 403 2
7264 0 "False" 15524 731 1825 2207
7265 54 "True" 13363 736 1753 4527
7266 37 "True" 12148 1283 577 1121
7267 45 "True" 11458 675 994 201
7268 21 "True" 14568 778 243 57
7269 0 "True" 13777 186 1877 9112
7270 47 "True" 11727 2338 1089 80
7271 54 "True" 9278 688 1683 5322
7272 0 "False" 17108 447 385 635
7273 46 "True" 11229 1354 1097 6449
7274 0 "False" 17597 770 699 25
7275 46 "True" 14442 1410 1133 6578
7276 47 "True" 11147 2313 1025 106
7277 0 "False" 25776 4303 4132 8324
7278 20 "True" 10443 418 225 33
7279 51 "True" 11561 142 1943 26919
7280 0 "False" 26484 437 2210 4138
7281 0 "False" 28100 9379 11693 4264
7282 18 "True" 9881 138 209 50
7283 0 "False" 15665 230 643 10
7284 0 "False" 18108 767 414 104
7285 18 "True" 8953 119 187 76
7286 29 "True" 11006 1277 337 195
7287 0 "False" 17170 751 407 21
7288 21 "True" 10496 684 212 19
7289 27 "True" 11571 382 324 823
7290 41 "True" 12488 65 1069 121
7291 27 "True" 11783 394 337 575
7292 56 "True" 11254 2414 1724 169
7293 45 "True" 9916 715 1042 95
7294 0 "False" 17760 248 233 49
7295 56 "True" 9717 2223 1598 6
7296 52 "True" 11813 259 1816 4001
7297 0 "False" 7491 8 0 793
7298 0 "False" 16543 449 1097 1863
7299 0 "False" 17400 142 686 1134
7300 52 "True" 10339 216 1569 2056
7301 21 "True" 11796 695 210 23
7302 25 "True" 10377 121 357 13
7303 41 "True" 11686 68 1080 2
7304 0 "False" 27749 3054 2823 7180
7305 0 "False" 6883 864 392 555
7306 22 "True" 10035 1356 209 1731
7307 25 "True" 14873 130 375 9
7308 22 "True" 11066 1248 188 1725
7309 100 "True" 12746 22419 15652 23
7310 20 "True" 10249 396 211 242
7311 20 "True" 12577 428 231 28
7312 0 "False" 17696 1585 245 1525
7313 33 "True" 14352 133 636 1525
7314 52 "True" 10056 225 1612 2593
7315 0 "False" 16827 135 1774 9443
7316 27 "True" 10150 417 344 123
7317 35 "True" 10571 384 608 46
7318 54 "True" 13795 706 1705 3552
7319 22 "True" 10180 1333 202 1545
7320 33 "True" 10256 136 660 1852
7321 25 "True" 10068 138 379 169
7322 19 "True" 10518 227 215 10
7323 0 "False" 15776 236 370 12
7324 0 "False" 17021 708 215 27
7325 36 "True" 12843 694 643 28
7326 33 "True" 12709 127 640 2097
7327 20 "True" 10878 411 223 44
7328 36 "True" 9728 672 619 106
7329 43 "True" 10922 232 1046 777
7330 18 "True" 9246 122 189 50
7331 19 "True" 14231 228 220 38
7332 0 "False" 17450 74 1142 45
7333 19 "True" 12208 251 233 77
7334 43 "True" 10406 234 1055 891
7335 0 "False" 16644 785 1924 3770
7336 54 "True" 11004 728 1748 3611
7337 52 "True" 12697 239 1705 1648
7338 0 "False" 15587 147 654 2232
7339 0 "False" 15876 453 1110 94
7340 28 "True" 9823 646 347 58
7341 18 "True" 11436 129 216 114
7342 35 "True" 9328 368 570 16
7343 37 "True" 14113 1371 603 1725
7344 19 "True" 10187 210 196 39
7345 0 "False" 15182 2282 1626 158
7346 51 "True" 11831 139 1942 12197
7347 100 "True" 10400 22133 16896 26
7348 0 "False" 17614 149 1949 4247
7349 29 "True" 11608 1513 421 34
7350 46 "True" 14800 1345 1106 9323
7351 46 "True" 11193 1333 1054 7330
7352 0 "False" 17121 398 215 61
7353 0 "False" 16861 438 387 357
7354 0 "True" 14598 533 1296 1989
7355 47 "True" 10647 2336 1086 69
7356 52 "True" 9526 241 1724 1499
7357 36 "True" 9535 662 602 28
7358 52 "True" 13984 217 1523 2528
7359 52 "True" 10963 246 1769 2241
7360 100 "True" 11559 22532 18437 14
7361 25 "True" 11375 131 393 42
7362 29 "True" 14669 1310 352 408
7363 51 "True" 13399 124 1780 8119
7364 34 "True" 10587 227 627 15
7365 29 "True" 12055 1270 344 44
7366 99 "True" 10594 12927 17338 1006
7367 0 "False" 27598 24 0 6596
7368 45 "True" 13910 744 1093 183
7369 21 "True" 14058 751 218 24
7370 25 "True" 11907 141 394 6
7371 0 "False" 29068 18 1 32648
7372 0 "False" 25316 22301 23475 6775
7373 0 "False" 18565 14 0 6
7374 0 "False" 15799 430 1049 2286
7375 51 "True" 8602 120 1653 4851
7376 0 "False" 17663 140 1115 21
7377 21 "True" 11084 634 198 50
7378 97 "True" 10914 4212 16813 990
7379 18 "True" 13438 146 223 86
7380 44 "True" 14314 403 1016 1738
7381 0 "False" 16135 244 234 89
7382 0 "False" 16174 8196 18022 26
7383 56 "True" 13969 2525 1799 132
7384 36 "True" 12341 672 598 68
7385 36 "True" 14720 729 653 18
7386 36 "True" 10634 704 631 32
7387 0 "False" 16824 482 251 39
7388 54 "True" 10923 680 1645 3262
7389 52 "True" 14507 236 1698 363
7390 0 "False" 15288 79 1137 76
7391 0 "False" 16221 131 382 17
7392 36 "True" 8876 642 587 19
7393 56 "True" 8958 2213 1584 121
7394 56 "True" 9626 2185 1582 233
7395 0 "False" 18158 774 233 16
7396 0 "False" 16248 2429 1755 61
7397 0 "False" 16560 2507 1146 138
7398 0 "False" 15621 257 380 14
7399 0 "False" 16908 463 380 590
7400 41 "True" 14374 70 1087 88
7401 20 "True" 11611 417 219 45
7402 0 "False" 16706 800 731 13
7403 0 "False" 15350 132 212 472
7404 21 "True" 11831 712 216 15
7405 56 "True" 12851 2494 1834 21
7406 0 "False" 17572 145 1984 5822
7407 28 "True" 10600 645 353 45
7408 42 "True" 12298 129 1009 205
7409 0 "False" 16599 774 238 41
7410 56 "True" 13154 2368 1733 136
7411 98 "True" 10300 7216 16599 1246
7412 27 "True" 12845 434 382 736
7413 42 "True" 9851 126 1024 100
7414 51 "True" 10216 127 1709 9223
7415 44 "True" 13936 412 1029 309
7416 37 "True" 10026 1213 554 275
7417 46 "True" 12390 1410 1124 3503
7418 47 "True" 12097 2682 1161 39
7419 0 "False" 7258 6 2 4759
7420 97 "True" 10365 3971 16346 1004
7421 33 "True" 13632 147 687 1350
7422 42 "True" 14555 142 1104 96
7423 22 "True" 10124 1301 202 873
7424 21 "True" 10016 657 197 35
7425 0 "False" 17747 1480 1168 4365
7426 56 "True" 9264 2154 1548 105
7427 0 "False" 16970 451 1118 1578
7428 99 "True" 11116 13352 16707 1517
7429 37 "True" 12810 1323 588 1481
7430 45 "True" 12885 777 1134 18
7431 43 "True" 12480 256 1176 1169
7432 28 "True" 10702 697 374 25
7433 20 "True" 10994 388 204 30
7434 22 "True" 9141 1194 182 1292
7435 0 "False" 15145 1282 843 1837
7436 0 "False" 17647 453 1142 1675
7437 52 "True" 10422 246 1805 391
7438 51 "True" 11191 133 1813 10543
7439 0 "False" 17853 723 1769 1453
7440 56 "True" 13838 2270 1625 112
7441 0 "False" 15037 143 1117 198
7442 56 "True" 11945 2418 1732 46
7443 56 "True" 10357 2672 1873 151
7444 51 "True" 12318 140 1935 10812
7445 21 "True" 10522 645 196 52
7446 37 "True" 10793 1300 578 1554
7447 99 "True" 9580 12350 16778 1373
7448 21 "True" 12700 701 211 2
7449 33 "True" 13067 133 640 1981
7450 25 "True" 10304 128 371 22
7451 0 "False" 15425 838 1190 196
7452 25 "True" 11105 132 370 22
7453 27 "True" 9952 398 344 593
7454 0 "False" 18674 1416 214 4000
7455 52 "True" 10715 260 1825 0
7456 36 "True" 9602 759 680 93
7457 51 "True" 14800 133 1763 9732
7458 20 "True" 10549 374 203 12
7459 0 "False" 15246 751 1791 3463
7460 18 "True" 11058 121 189 75
7461 27 "True" 9763 371 327 763
7462 0 "False" 16381 140 224 91
7463 0 "False" 18158 1373 373 42
7464 47 "True" 10224 2097 980 41
7465 54 "True" 11034 708 1699 1272
7466 37 "True" 9901 1193 523 1261
7467 0 "False" 16909 441 373 653
7468 56 "True" 13834 2336 1717 139
7469 26 "True" 9419 231 363 50
7470 21 "True" 10021 688 212 50
7471 0 "False" 15305 1278 1037 1572
7472 52 "True" 14256 217 1563 2361
7473 22 "True" 10225 1261 194 1447
7474 54 "True" 9123 674 1635 3007
7475 25 "True" 9083 129 342 16
7476 52 "True" 12384 243 1702 3003
7477 98 "True" 14556 7999 18397 437
7478 51 "True" 9911 120 1688 11599
7479 37 "True" 11479 1289 569 2204
7480 99 "True" 9857 12410 15340 1235
7481 46 "True" 9559 1210 975 5439
7482 43 "True" 9373 238 1056 420
7483 22 "True" 11283 1322 207 173
7484 0 "False" 16451 139 390 12
7485 47 "True" 14544 2428 1113 37
7486 0 "False" 17076 775 702 14
7487 42 "True" 11774 132 1030 161
7488 98 "True" 10018 7466 19031 1570
7489 0 "False" 16600 424 228 829
7490 34 "True" 14144 231 644 11
7491 0 "False" 15185 247 1731 3279
7492 0 "False" 24587 352 2579 4229
7493 99 "True" 10669 13799 17007 1629
7494 21 "True" 10757 694 213 33
7495 44 "True" 11511 405 1025 828
7496 99 "True" 13988 13060 17786 2947
7497 33 "True" 10401 109 567 598
7498 36 "True" 12222 674 613 38
7499 52 "True" 12446 237 1721 3085
7500 97 "True" 10393 4087 16651 1129
7501 0 "False" 26865 26 1 7630
7502 20 "True" 14013 404 214 31
7503 46 "True" 14433 1328 1068 13338
7504 46 "True" 14941 1398 1112 5179
7505 0 "False" 21844 1601 858 1845
7506 35 "True" 9922 412 630 62
7507 0 "False" 17005 2555 1839 98
7508 56 "True" 11701 2531 1786 158
7509 51 "True" 11459 133 1806 9742
7510 56 "True" 14654 2542 1804 105
7511 35 "True" 12383 439 661 11
7512 0 "False" 15608 1377 382 45
7513 45 "True" 12770 724 1052 82
7514 46 "True" 12938 1303 1045 5606
7515 47 "True" 9974 2318 1083 94
7516 46 "True" 13685 1337 1074 5546
7517 47 "True" 10854 2412 1103 65
7518 41 "True" 10147 68 1058 68
7519 52 "True" 9090 226 1608 2634
7520 43 "True" 14505 246 1118 620
7521 42 "True" 14228 146 1167 202
7522 0 "False" 17342 1504 232 1498
7523 0 "False" 25553 63 0 69
7524 18 "True" 13659 143 222 55
7525 54 "True" 10541 761 1835 2213
7526 0 "False" 15553 780 1123 234
7527 20 "True" 9821 370 201 68
7528 36 "True" 10591 689 632 32
7529 0 "False" 17303 1326 355 207
7530 27 "True" 12412 385 327 334
7531 42 "True" 10357 133 1039 119
7532 36 "True" 9956 694 635 17
7533 22 "True" 14830 1496 231 2466
7534 19 "True" 9375 202 194 55
7535 29 "True" 13154 1303 353 146
7536 46 "True" 9499 1216 973 3726
7537 0 "False" 27925 261 3574 19334
7538 44 "True" 10187 401 975 44
7539 47 "True" 11035 2401 1044 44
7540 19 "True" 14619 235 226 27
7541 46 "True" 11417 1221 995 1099
7542 0 "False" 15712 2305 1054 78
7543 34 "True" 9945 215 598 37
7544 100 "True" 11943 23474 19519 32
7545 0 "False" 16862 145 415 3
7546 51 "True" 12921 131 1874 2557
7547 19 "True" 10152 228 218 25
7548 0 "False" 15854 7699 18333 161
7549 35 "True" 13663 428 649 90
7550 21 "True" 11947 720 218 33
7551 19 "True" 11692 248 234 104
7552 97 "True" 10802 4167 16673 1118
7553 43 "True" 13722 212 993 522
7554 21 "True" 12945 767 227 21
7555 20 "True" 10908 372 205 45
7556 34 "True" 11798 234 657 33
7557 18 "True" 14050 134 211 33
7558 0 "False" 16675 258 244 54
7559 0 "False" 18962 460 244 39
7560 0 "False" 18138 141 666 1363
7561 0 "False" 15778 141 670 1341
7562 56 "True" 12303 2336 1657 72
7563 54 "True" 10344 691 1707 1195
7564 45 "True" 13058 719 1044 103
7565 35 "True" 10270 388 600 19
7566 0 "False" 17368 433 1082 1369
7567 36 "True" 14017 717 640 22
7568 51 "True" 10336 132 1817 13460
7569 99 "True" 9680 13324 16743 53
7570 0 "False" 25846 1041 608 30537
7571 20 "True" 11160 427 229 66
7572 0 "False" 24870 9949 13958 19503
7573 18 "True" 12834 131 206 30
7574 18 "True" 11726 125 198 39
7575 47 "True" 10885 2348 1087 168
7576 42 "True" 10938 134 1041 313
7577 0 "True" 8591 7 0 2
7578 21 "True" 11161 721 219 30
7579 46 "True" 10684 1293 1031 8366
7580 0 "False" 16139 704 649 27
7581 21 "True" 10284 679 202 13
7582 42 "True" 12871 140 1108 218
7583 0 "False" 16373 773 704 59
7584 100 "True" 11312 22383 16739 3
7585 52 "True" 9469 228 1633 3258
7586 43 "True" 10529 238 1085 835
7587 99 "True" 9272 13277 16324 1910
7588 20 "True" 14407 401 218 20
7589 46 "True" 10023 1212 986 2679
7590 56 "True" 12455 2315 1667 137
7591 41 "True" 13205 73 1144 78
7592 18 "True" 13815 139 217 57
7593 44 "True" 10044 418 999 678
7594 35 "True" 10276 403 619 28
7595 27 "True" 11391 426 368 347
7596 42 "True" 8529 136 1062 244
7597 19 "True" 11143 224 207 18
7598 0 "False" 16565 1417 377 21
7599 0 "False" 16142 137 664 1072
7600 25 "True" 9717 119 348 28
7601 0 "False" 15557 540 290 32
7602 27 "True" 10760 377 321 284
7603 46 "True" 10534 1340 1070 6677
7604 29 "True" 10759 1296 346 331
7605 0 "False" 17447 144 409 11
7606 20 "True" 14488 394 217 3
7607 43 "True" 10704 235 1069 1369
7608 37 "True" 12935 1368 603 1404
7609 0 "False" 17710 1427 379 275
7610 46 "True" 13447 1247 997 5752
7611 0 "False" 17745 739 222 12
7612 28 "True" 14107 740 404 34
7613 56 "True" 11874 2218 1580 148
7614 47 "True" 10250 2478 1086 63
7615 0 "False" 15844 740 1774 2693
7616 37 "True" 9731 1244 551 548
7617 42 "True" 11037 128 1006 288
7618 36 "True" 12692 726 662 21
7619 34 "True" 10188 230 630 28
7620 22 "True" 14209 1351 203 578
7621 0 "False" 16269 801 434 864
7622 54 "True" 13257 870 2031 3615
7623 51 "True" 10096 121 1720 180
7624 19 "True" 10082 235 220 79
7625 28 "True" 10561 637 358 3
7626 20 "True" 11302 376 206 67
7627 54 "True" 13129 726 1760 67
7628 100 "True" 11542 21304 16122 8
7629 98 "True" 9886 6854 15743 852
7630 33 "True" 9864 122 599 1788
7631 0 "False" 19978 447 374 554
7632 0 "False" 19511 680 845 31
7633 44 "True" 10443 414 1023 2275
7634 99 "True" 10297 13467 18131 1807
7635 52 "True" 11804 229 1682 3209
7636 27 "True" 11062 376 321 747
7637 20 "True" 13108 413 214 27
7638 56 "True" 9998 2344 1666 227
7639 37 "True" 12966 1277 570 1226
7640 0 "False" 15578 755 223 45
7641 56 "True" 12008 2306 1669 115
7642 51 "True" 11495 116 1635 9173
7643 97 "True" 10262 4077 16850 1116
7644 20 "True" 11546 443 237 25
7645 56 "True" 10792 2439 1737 27
7646 97 "True" 10190 3973 16140 1008
7647 51 "True" 11720 128 1774 7967
7648 19 "True" 10524 212 210 18
7649 26 "True" 10069 206 324 33
7650 0 "False" 15933 153 1196 164
7651 25 "True" 11082 127 369 19
7652 0 "False" 15104 1344 370 24
