"SampleID = 38430" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3696","36","True","12843","719","657","30"
"3697","29","True","10893","1286","341","706"
"3698","100","True","11278","22420","15133","5"
"3699","56","True","9914","2264","1656","133"
"3700","0","True","8852","6","0","145"
"3701","21","True","9955","752","228","1"
"3702","0","False","17124","470","397","121"
"3703","54","True","9712","732","1764","2207"
"3704","98","True","10745","7354","17282","708"
"3705","0","False","16078","426","630","40"
"3706","19","True","10669","229","217","76"
"3707","0","False","15321","436","644","50"
"3708","0","True","14702","2948","1369","1209"
"3709","0","True","14825","164","1272","265"
"3710","0","False","15193","245","370","20"
"3711","0","True","10147","5","0","0"
"3712","27","True","10345","376","323","116"
"3713","25","True","11638","123","360","36"
"3714","0","False","26832","27280","29572","1808"
"3715","0","False","15109","1338","205","811"
"3716","0","False","18387","1317","577","66"
"3717","47","True","10839","2730","1174","91"
"3718","18","True","11015","138","217","187"
"3719","98","True","10283","7420","17491","923"
"3720","0","False","16967","452","1121","726"
"3721","0","False","16000","754","232","33"
"3722","51","True","12957","116","1707","11298"
"3723","99","True","11738","13800","17101","2526"
"3724","54","True","10746","725","1771","2723"
"3725","44","True","10286","421","1047","751"
"3726","18","True","11027","125","208","6"
"3727","0","True","10539","7","0","7933"
"3728","0","False","15830","2287","1061","32"
"3729","28","True","10271","702","385","93"
"3730","100","True","14154","23847","18590","9"
"3731","33","True","12687","126","637","1578"
"3732","26","True","8751","208","330","15"
"3733","0","False","16968","1501","228","1441"
"3734","52","True","10582","229","1663","526"
"3735","36","True","13329","771","692","64"
"3736","51","True","11000","131","1783","13080"
"3737","28","True","11060","683","372","27"
"3738","25","True","13654","132","387","22"
"3739","22","True","10613","1268","195","914"
"3740","28","True","11312","633","345","34"
"3741","0","False","15590","132","1021","202"
"3742","29","True","13426","1347","365","154"
"3743","0","False","15093","414","222","33"
"3744","34","True","10575","218","614","0"
"3745","18","True","12482","141","216","44"
"3746","0","False","26748","9603","10693","32660"
"3747","97","True","10046","4276","17512","1285"
"3748","0","False","24429","8615","10929","1798"
"3749","54","True","12196","723","1782","3420"
"3750","100","True","11706","22759","18666","26"
"3751","0","False","24706","4896","12284","2531"
"3752","0","False","16571","738","1778","1631"
"3753","0","False","16390","696","635","63"
"3754","29","True","10563","1251","348","430"
"3755","0","False","27474","3564","1296","1262"
"3756","33","True","10705","122","622","1364"
"3757","37","True","9912","1414","620","111"
"3758","21","True","11022","752","232","8"
"3759","51","True","13191","141","1982","15861"
"3760","37","True","12980","1337","591","341"
"3761","0","False","15697","7604","17976","553"
"3762","56","True","12446","2386","1702","67"
"3763","44","True","14112","453","1117","690"
"3764","0","False","15925","262","1168","98"
"3765","0","False","27033","2334","2860","7781"
"3766","27","True","11242","426","359","12"
"3767","26","True","10550","217","342","56"
"3768","37","True","14482","1394","616","41"
"3769","36","True","10575","742","677","41"
"3770","46","True","8880","1038","854","3380"
"3771","27","True","14544","397","346","92"
"3772","0","False","6169","10","0","32744"
"3773","0","False","15098","456","684","32"
"3774","0","True","13463","12","0","31012"
"3775","0","True","7854","7","0","25061"
"3776","25","True","8750","118","347","8"
"3777","37","True","10890","1287","572","439"
"3778","28","True","10971","746","398","39"
"3779","0","False","15636","133","388","22"
"3780","41","True","10525","63","983","29"
"3781","100","True","11790","22913","17150","38"
"3782","0","False","16581","800","723","14"
"3783","97","True","9196","3857","16150","674"
"3784","46","True","10483","1215","979","465"
"3785","52","True","10905","218","1622","3800"
"3786","0","False","17428","2611","1891","137"
"3787","37","True","14419","1329","591","557"
"3788","0","False","16853","2732","1246","86"
"3789","0","False","17152","732","665","0"
"3790","45","True","13316","789","1164","117"
"3791","98","True","11054","7669","17831","1010"
"3792","27","True","11778","410","351","120"
"3793","52","True","11838","236","1641","608"
"3794","0","False","15330","2386","1703","181"
"3795","21","True","13103","720","217","33"
"3796","0","False","16152","775","1123","160"
"3797","97","True","11023","4205","15288","1036"
"3798","56","True","10303","2425","1768","132"
"3799","98","True","10382","7255","17052","737"
"3800","52","True","10321","239","1748","3590"
"3801","37","True","10846","1250","563","500"
"3802","25","True","13140","136","386","29"
"3803","0","False","16989","135","370","14"
"3804","36","True","13286","724","647","60"
"3805","0","False","17138","1342","598","225"
"3806","0","False","16670","143","685","1773"
"3807","0","False","24493","6560","16155","480"
"3808","20","True","11000","388","208","31"
"3809","0","False","15317","1318","579","467"
"3810","0","False","26260","15261","22937","1783"
"3811","28","True","13924","736","396","34"
"3812","0","False","15145","802","1956","1577"
"3813","0","False","17747","182","870","1680"
"3814","27","True","12060","401","342","94"
"3815","20","True","12156","380","208","38"
"3816","56","True","14592","2520","1802","104"
"3817","0","False","16967","249","251","45"
"3818","42","True","13450","143","1110","69"
"3819","0","False","15278","432","657","30"
"3820","0","True","8242","5","0","7263"
"3821","0","False","15117","767","407","79"
"3822","29","True","12371","1341","352","526"
"3823","21","True","10505","708","215","42"
"3824","20","True","10030","374","201","39"
"3825","54","True","12454","716","1764","1299"
"3826","19","True","11146","242","239","52"
"3827","98","True","11187","7520","17697","1434"
"3828","0","False","15941","690","623","27"
"3829","0","False","15567","242","1735","4280"
"3830","0","False","15414","425","1035","993"
"3831","25","True","14527","131","355","17"
"3832","0","False","15759","1322","201","1143"
"3833","37","True","11117","1240","549","685"
"3834","98","True","14617","8071","18682","588"
"3835","97","True","11866","4300","15520","913"
"3836","27","True","11328","419","353","65"
"3837","36","True","11599","681","625","24"
"3838","35","True","13560","434","641","18"
"3839","20","True","11129","357","193","4"
"3840","28","True","10724","650","357","12"
"3841","0","False","27341","11355","15577","11193"
"3842","28","True","10550","697","381","52"
"3843","29","True","10726","1245","340","81"
"3844","37","True","11582","1315","591","94"
"3845","0","False","21856","12","0","9"
"3846","0","False","16277","1331","199","1017"
"3847","46","True","11126","1252","1023","4753"
"3848","0","False","20855","8449","18035","4434"
"3849","0","False","15858","2738","1977","42"
"3850","41","True","10516","73","1119","4"
"3851","0","False","15974","773","1126","127"
"3852","37","True","12172","1299","571","509"
"3853","28","True","14706","706","380","57"
"3854","45","True","10024","696","1022","158"
"3855","0","False","19159","9","0","5"
"3856","45","True","14315","744","1089","44"
"3857","51","True","14024","143","1970","10028"
"3858","35","True","11422","414","636","54"
"3859","47","True","10547","2045","945","150"
"3860","97","True","10285","4075","16458","1006"
"3861","45","True","14324","742","1084","120"
"3862","29","True","10803","1265","344","1139"
"3863","0","False","17109","725","1082","105"
"3864","37","True","10107","1237","553","592"
"3865","0","False","16736","2569","1187","114"
"3866","45","True","14876","772","1110","123"
"3867","0","False","16204","241","663","14"
"3868","100","True","11628","22851","17029","11"
"3869","21","True","10837","816","241","75"
"3870","45","True","11757","693","1008","171"
"3871","0","False","6934","8","1","18946"
"3872","0","False","18397","459","702","34"
"3873","45","True","10328","734","1057","39"
"3874","47","True","14630","2440","1083","663"
"3875","27","True","10603","400","337","108"
"3876","28","True","12157","670","374","23"
"3877","33","True","10817","123","596","175"
"3878","45","True","9772","768","1097","52"
"3879","52","True","9945","222","1660","6563"
"3880","28","True","13645","664","362","13"
"3881","0","False","18937","8","1","553"
"3882","0","False","16601","260","401","4"
"3883","34","True","13615","239","669","11"
"3884","0","False","16606","716","216","4"
"3885","27","True","10151","417","367","100"
"3886","35","True","10307","388","602","113"
"3887","35","True","10580","402","609","53"
"3888","0","False","25363","12","0","8"
"3889","18","True","10549","131","204","72"
"3890","99","True","11603","14869","19844","1273"
"3891","51","True","10344","142","1884","9874"
"3892","46","True","12122","1252","993","3421"
"3893","54","True","12363","712","1721","27951"
"3894","18","True","9246","121","192","119"
"3895","33","True","10516","118","577","2091"
"3896","0","False","15030","439","386","63"
"3897","54","True","11062","741","1769","282"
"3898","0","False","24431","73","1","33"
"3899","56","True","10346","2223","1628","55"
"3900","47","True","10742","2301","1055","113"
"3901","0","False","16071","138","1104","242"
"3902","97","True","13791","4165","16975","790"
"3903","52","True","14621","234","1696","4405"
"3904","36","True","12127","753","672","96"
"3905","0","False","17289","784","1872","1958"
"3906","33","True","10437","126","624","2017"
"3907","0","False","15114","133","1872","8550"
"3908","0","False","15074","396","608","50"
"3909","54","True","9812","736","1777","744"
"3910","29","True","9671","1155","311","181"
"3911","35","True","11377","444","666","0"
"3912","0","False","18272","1420","219","1385"
"3913","43","True","14621","239","1075","107"
"3914","47","True","13594","2341","1064","65"
"3915","0","False","26227","27","2","29921"
"3916","25","True","12000","125","352","28"
"3917","0","False","17339","137","212","82"
"3918","54","True","14959","697","1698","28372"
"3919","0","False","26394","15","0","25776"
"3920","43","True","9298","228","1040","52"
"3921","0","False","15341","728","1766","1580"
"3922","0","False","6448","5","1","28"
"3923","28","True","10674","681","371","6"
"3924","0","False","17686","429","234","98"
"3925","35","True","8495","461","682","84"
"3926","22","True","11749","1267","193","1498"
"3927","18","True","11602","130","209","49"
"3928","20","True","10932","392","208","21"
"3929","36","True","9821","676","624","50"
"3930","29","True","14767","1311","355","50"
"3931","45","True","10191","713","1056","181"
"3932","99","True","13033","13232","17447","1825"
"3933","100","True","11269","22110","16711","39"
"3934","29","True","11764","1296","341","254"
"3935","45","True","10968","703","1020","282"
"3936","20","True","9724","367","194","78"
"3937","27","True","11510","405","339","146"
"3938","52","True","12876","282","1981","539"
"3939","19","True","11095","223","212","79"
"3940","43","True","10042","235","1070","317"
"3941","46","True","11048","1223","988","865"
"3942","0","False","16096","145","1930","12414"
"3943","29","True","11311","1122","309","130"
"3944","25","True","13293","146","405","39"
"3945","0","False","27066","17","0","6842"
"3946","37","True","10464","1237","555","541"
"3947","0","False","15609","413","268","15"
"3948","45","True","10891","733","1094","131"
"3949","28","True","12278","726","389","1"
"3950","45","True","9990","716","1039","99"
"3951","19","True","12028","223","214","8"
"3952","54","True","11000","686","1695","450"
"3953","0","False","15985","71","1125","8"
"3954","29","True","11740","1350","360","199"
"3955","20","True","11724","416","220","35"
"3956","0","False","16636","460","395","143"
"3957","26","True","11706","222","331","11"
"3958","44","True","11238","409","1054","854"
"3959","51","True","12977","126","1708","23494"
"3960","36","True","10148","713","644","35"
"3961","0","False","15215","793","717","3"
"3962","19","True","11922","215","205","55"
"3963","0","False","16061","428","1065","856"
"3964","46","True","14190","1343","1084","1794"
"3965","35","True","10500","389","601","7"
"3966","0","False","15751","13862","17033","2588"
"3967","0","False","15070","2586","1134","45"
"3968","0","False","27050","22210","16872","2708"
"3969","0","False","15923","1339","592","103"
"3970","52","True","10771","242","1729","6047"
"3971","0","False","15964","517","448","175"
"3972","46","True","10798","1421","1161","4606"
"3973","36","True","10679","688","640","53"
"3974","0","False","15320","2570","1818","93"
"3975","0","False","18643","2930","2131","167"
"3976","20","True","9895","388","207","110"
"3977","35","True","11898","418","630","65"
"3978","0","False","26858","28","0","8"
"3979","21","True","11019","735","221","6"
"3980","28","True","11015","664","358","59"
"3981","99","True","12305","13801","17044","395"
"3982","44","True","9642","407","1010","138"
"3983","0","False","15506","2441","1726","101"
"3984","35","True","10980","406","620","36"
"3985","21","True","11260","699","212","12"
"3986","33","True","10651","116","570","1778"
"3987","0","False","15302","145","1126","584"
"3988","42","True","11471","118","982","255"
"3989","0","True","13348","9","1","14220"
"3990","43","True","12648","234","1042","85"
"3991","0","False","15101","145","2057","2452"
"3992","0","False","15063","1407","614","627"
"3993","34","True","9871","236","657","24"
"3994","0","False","15586","238","232","32"
"3995","34","True","14737","227","629","31"
"3996","47","True","11175","2477","1135","17"
"3997","35","True","10948","413","618","57"
"3998","20","True","14495","398","221","27"
"3999","43","True","12195","229","1024","470"
"4000","33","True","14177","130","636","402"
"4001","0","False","17983","439","1077","573"
"4002","28","True","14960","760","417","66"
"4003","0","False","15679","140","1127","71"
"4004","18","True","10124","132","207","78"
"4005","0","False","15152","747","1794","2114"
"4006","0","False","17609","2727","1189","82"
"4007","51","True","10613","125","1701","927"
"4008","0","False","15855","427","360","50"
"4009","35","True","10485","396","602","54"
"4010","44","True","9634","431","1059","1031"
"4011","36","True","10491","692","624","29"
"4012","19","True","10958","227","217","84"
"4013","37","True","11488","1346","602","555"
"4014","41","True","10349","70","1066","32"
"4015","56","True","10558","2328","1685","157"
"4016","0","False","16835","76","1165","63"
"4017","0","False","16715","143","689","389"
"4018","25","True","8906","122","353","23"
"4019","51","True","11923","137","1845","10305"
"4020","43","True","11798","269","1189","171"
"4021","56","True","10372","2376","1702","219"
"4022","0","False","25209","14051","15757","2273"
"4023","46","True","9547","1260","1013","4804"
"4024","97","True","13039","4258","17188","307"
"4025","0","False","25052","289","2124","12666"
"4026","51","True","13074","122","1652","2048"
"4027","25","True","12522","145","409","18"
"4028","44","True","10370","400","992","958"
"4029","54","True","9212","661","1606","723"
"4030","54","True","10055","691","1704","2642"
"4031","37","True","11129","1164","516","392"
"4032","41","True","12315","71","1080","21"
"4033","36","True","10210","722","655","41"
"4034","25","True","11998","128","371","9"
"4035","26","True","13127","231","357","54"
"4036","51","True","11787","154","2088","11068"
"4037","0","False","17193","141","1115","119"
"4038","100","True","11690","23921","18112","28"
"4039","46","True","10458","1361","1115","2010"
"4040","43","True","9820","246","1092","112"
"4041","20","True","12153","428","229","93"
"4042","21","True","11686","821","247","20"
"4043","47","True","12054","2250","1041","72"
"4044","19","True","10324","207","208","33"
"4045","20","True","10823","360","191","40"
"4046","51","True","10636","135","1802","2522"
"4047","0","False","26234","8346","15820","866"
"4048","0","True","14365","1421","284","1269"
"4049","21","True","9676","661","202","36"
"4050","0","False","17564","1378","213","1258"
"4051","36","True","10537","671","612","20"
"4052","20","True","11358","389","207","61"
"4053","0","False","28403","26","2","26741"
"4054","100","True","11334","23567","17758","18"
"4055","42","True","13831","132","1040","227"
"4056","18","True","11616","131","204","62"
"4057","98","True","9521","7115","16383","876"
"4058","36","True","14497","757","673","31"
"4059","21","True","10780","677","202","3"
"4060","0","False","6073","4","0","15921"
"4061","46","True","12101","1236","994","3500"
"4062","46","True","11680","1199","974","3221"
"4063","0","False","22472","619","740","68"
"4064","20","True","13124","402","214","41"
"4065","25","True","10227","136","367","21"
"4066","21","True","10517","685","206","68"
"4067","0","False","16294","246","1126","397"
"4068","46","True","10826","1214","957","2492"
"4069","0","False","16641","143","1139","266"
"4070","35","True","13767","432","642","18"
"4071","19","True","14013","231","220","38"
"4072","100","True","10603","23037","17469","12"
"4073","0","False","16478","139","637","467"
"4074","98","True","12788","7757","17985","834"
"4075","46","True","10889","1214","993","3955"
"4076","18","True","12912","123","203","111"
"4077","0","False","17637","1467","221","1554"
"4078","99","True","10981","13497","16563","1516"
"4079","35","True","11506","453","676","58"
"4080","41","True","12071","66","1074","158"
"4081","41","True","12338","67","1005","47"
"4082","0","False","15717","1260","559","431"
"4083","42","True","13078","143","1131","99"
"4084","0","True","8564","552","1330","1345"
"4085","99","True","14181","14407","17575","1202"
"4086","35","True","11216","391","607","5"
"4087","56","True","10081","2287","1630","231"
"4088","47","True","10599","2523","1112","53"
"4089","47","True","11698","2713","1185","141"
"4090","43","True","11594","244","1110","223"
"4091","47","True","10543","2302","1014","42"
"4092","20","True","11601","437","228","40"
"4093","0","False","15624","132","665","1703"
"4094","0","False","15947","436","660","21"
"4095","43","True","10760","261","1146","347"
"4096","37","True","12738","1375","617","185"
"4097","0","False","16569","443","385","119"
"4098","22","True","10099","1232","188","848"
"4099","21","True","14264","720","219","16"
"4100","0","False","27496","10176","13471","2534"
"4101","97","True","12677","4378","17796","745"
"4102","42","True","11445","134","1035","130"
"4103","33","True","13829","123","580","1580"
"4104","25","True","11959","125","350","28"
"4105","97","True","10919","4124","17912","1044"
"4106","0","False","16987","1355","205","1540"
"4107","0","False","18211","414","360","137"
"4108","28","True","12077","669","361","32"
"4109","0","False","17324","274","1903","4327"
"4110","35","True","9887","370","546","78"
"4111","46","True","10392","1241","1005","3256"
"4112","98","True","11082","7419","19115","1301"
"4113","37","True","10810","1342","598","518"
"4114","18","True","12446","134","210","43"
"4115","0","False","15138","138","1092","157"
"4116","26","True","14196","250","380","7"
"4117","0","False","15115","684","373","55"
"4118","0","False","26611","21","0","2"
"4119","44","True","14837","456","1099","645"
"4120","28","True","10427","671","374","28"
"4121","37","True","10847","1302","574","458"
"4122","36","True","11027","669","614","9"
"4123","20","True","9829","367","200","29"
"4124","0","False","16892","7","0","6"
"4125","54","True","10828","771","1839","2704"
"4126","97","True","12908","4261","20119","717"
"4127","26","True","10557","227","350","60"
"4128","52","True","10559","238","1661","5268"
"4129","20","True","13372","457","238","75"
"4130","0","False","20691","9737","28219","4227"
"4131","0","False","19416","7457","7146","2184"
"4132","19","True","11192","234","218","86"
"4133","0","False","15083","255","240","63"
"4134","47","True","10729","2426","1067","67"
"4135","43","True","12829","247","1104","496"
"4136","97","True","11340","4170","15520","1158"
"4137","35","True","13595","423","658","40"
"4138","0","False","22359","1186","2294","1816"
"4139","35","True","12376","421","624","73"
"4140","0","False","15779","126","1000","171"
"4141","0","True","9046","93","741","88"
"4142","36","True","10878","676","630","60"
"4143","100","True","13742","24954","18628","160"
"4144","0","False","17466","8","0","15030"
"4145","0","False","15827","12","2","1330"
"4146","42","True","9864","121","998","188"
"4147","22","True","13416","1362","204","1369"
"4148","51","True","13353","136","1949","4184"
"4149","34","True","11573","243","676","31"
"4150","0","False","17059","256","1150","257"
"4151","0","False","27672","20457","17464","62"
"4152","29","True","14156","1368","371","95"
"4153","0","False","16074","716","635","19"
"4154","51","True","14571","129","1789","8901"
"4155","0","False","16949","2547","1819","184"
"4156","0","False","15872","249","367","38"
"4157","28","True","10408","679","374","126"
"4158","45","True","12005","680","983","92"
"4159","0","False","16930","419","1020","1148"
"4160","43","True","9196","234","1031","95"
"4161","41","True","12195","69","1068","78"
"4162","0","False","17049","1456","212","209"
"4163","43","True","11133","215","962","206"
"4164","25","True","12299","137","401","37"
"4165","19","True","9575","221","212","49"
"4166","43","True","10658","230","1051","324"
"4167","56","True","11199","2338","1684","33"
"4168","36","True","13791","729","662","31"
"4169","33","True","9575","124","585","2086"
"4170","36","True","14191","717","641","46"
"4171","0","False","28067","12865","27360","2485"
"4172","34","True","9194","206","580","17"
"4173","21","True","10134","746","225","16"
"4174","0","False","17123","260","397","6"
"4175","0","False","16978","802","714","7"
"4176","37","True","11726","1285","567","107"
"4177","19","True","10245","218","207","40"
"4178","25","True","10889","129","378","12"
"4179","0","False","20316","7","0","0"
"4180","34","True","14457","215","600","31"
"4181","20","True","10727","382","207","26"
"4182","0","False","15988","148","707","1165"
"4183","19","True","12043","224","217","178"
"4184","0","False","15612","741","224","22"
"4185","0","False","17125","1447","1163","3229"
"4186","47","True","9868","2283","1062","82"
"4187","0","True","10673","2300","2203","212"
"4188","97","True","11383","4082","16621","987"
"4189","0","False","15933","236","230","12"
"4190","54","True","12941","741","1781","2468"
"4191","28","True","12996","699","387","67"
"4192","0","False","15389","2372","1047","186"
"4193","0","False","16317","450","1114","667"
"4194","0","False","15209","231","625","22"
"4195","35","True","10537","397","608","52"
"4196","34","True","12330","229","643","4"
"4197","28","True","12790","676","368","48"
"4198","0","False","15304","137","215","37"
"4199","37","True","12223","1470","643","760"
"4200","22","True","14509","1373","211","521"
"4201","27","True","14467","425","366","32"
"4202","43","True","10477","243","1109","249"
"4203","0","False","15187","841","760","23"
"4204","0","False","15145","759","671","19"
"4205","97","True","10154","4055","16671","973"
"4206","46","True","11498","1479","1183","4266"
"4207","0","False","16497","842","1204","93"
"4208","25","True","9938","124","367","23"
"4209","54","True","13151","737","1779","2747"
"4210","43","True","13028","225","1023","102"
"4211","28","True","9516","623","339","32"
"4212","45","True","9063","674","1000","59"
"4213","45","True","10551","689","1003","77"
"4214","0","False","16329","1345","600","561"
"4215","42","True","13949","124","986","160"
"4216","0","False","16473","254","242","62"
"4217","46","True","12411","1345","1092","3864"
"4218","43","True","11873","238","1094","182"
"4219","56","True","10330","2217","1596","124"
"4220","0","False","26135","26908","26470","16193"
"4221","0","False","15234","2428","1082","100"
"4222","37","True","10529","1278","570","717"
"4223","45","True","14847","711","1036","141"
"4224","21","True","11211","686","208","47"
"4225","19","True","12559","232","219","28"
"4226","42","True","9889","138","1083","278"
"4227","44","True","10136","433","1058","288"
"4228","43","True","13576","238","1089","275"
"4229","98","True","12334","7617","14971","120"
"4230","28","True","10595","645","352","95"
"4231","97","True","10045","4150","18421","995"
"4232","18","True","10997","127","201","130"
"4233","43","True","9617","221","1000","339"
"4234","0","False","15841","429","639","23"
"4235","54","True","11622","672","1636","2216"
"4236","18","True","9782","122","194","76"
"4237","99","True","13185","13463","16764","7211"
"4238","35","True","13883","405","622","131"
"4239","0","False","16203","464","392","113"
"4240","22","True","13589","1397","211","1248"
"4241","0","False","16588","256","247","72"
"4242","27","True","12365","453","385","226"
"4243","0","False","26076","14","0","4"
"4244","45","True","12317","717","1043","171"
"4245","97","True","12232","4364","19110","819"
"4246","0","True","13853","280","419","60"
"4247","0","False","16457","240","375","30"
"4248","97","True","11380","4260","17380","1081"
"4249","36","True","13877","742","674","16"
"4250","54","True","11044","750","1827","2559"
"4251","51","True","14014","128","1806","2363"
"4252","46","True","11217","1353","1086","3226"
"4253","0","False","15314","246","1772","4527"
"4254","0","False","18060","800","1163","129"
"4255","19","True","10607","214","211","23"
"4256","21","True","11327","773","235","79"
"4257","0","False","26531","21495","17515","861"
"4258","0","False","15052","267","1198","156"
"4259","26","True","10411","239","368","13"
"4260","0","False","17372","420","224","71"
"4261","56","True","14392","2466","1766","53"
"4262","51","True","10411","134","1805","8910"
"4263","51","True","11302","134","1833","5614"
"4264","46","True","13603","1259","1029","3373"
"4265","34","True","13824","232","653","6"
"4266","34","True","12983","232","658","31"
"4267","47","True","9411","2167","993","55"
"4268","0","False","17236","784","235","24"
"4269","0","False","16702","434","365","73"
"4270","25","True","9723","124","359","15"
"4271","19","True","9389","205","197","65"
"4272","33","True","12620","126","631","711"
"4273","28","True","9647","572","318","27"
"4274","27","True","12209","421","356","148"
"4275","27","True","10647","463","381","56"
"4276","25","True","12038","133","380","5"
"4277","36","True","10524","698","625","43"
"4278","20","True","13524","386","211","68"
"4279","34","True","9897","211","591","23"
"4280","19","True","10402","204","198","85"
"4281","0","False","15955","744","225","4"
"4282","25","True","10843","127","370","30"
"4283","0","False","16816","140","1918","8519"
"4284","47","True","14919","2597","1138","101"
"4285","46","True","9941","1267","1008","443"
"4286","21","True","10657","685","207","39"
"4287","22","True","13508","1313","198","961"
"4288","0","False","15867","138","1935","9382"
"4289","46","True","13977","1378","1127","2513"
"4290","18","True","10203","127","206","91"
"4291","0","False","17131","75","1160","35"
"4292","51","True","10284","124","1741","13595"
"4293","42","True","12073","130","1027","178"
"4294","36","True","9747","594","545","10"
"4295","41","True","11351","72","1108","25"
"4296","46","True","10626","1251","1033","3717"
"4297","47","True","11618","2405","1110","184"
"4298","36","True","9657","638","572","21"
"4299","0","False","25956","23533","18545","262"
"4300","0","False","17257","782","1915","329"
"4301","0","True","10837","1016","441","173"
"4302","25","True","13029","149","412","42"
"4303","43","True","13219","252","1149","487"
"4304","25","True","13876","133","389","25"
"4305","44","True","14616","433","1048","710"
"4306","18","True","13102","137","210","118"
"4307","0","False","15993","787","709","17"
"4308","46","True","11372","1302","1047","3261"
"4309","44","True","12954","425","1079","1415"
"4310","27","True","11804","395","341","76"
"4311","0","False","18281","147","236","61"
"4312","0","False","25492","15618","17733","570"
"4313","21","True","10078","629","190","66"
"4314","41","True","11298","70","1034","113"
"4315","0","True","10931","824","450","27"
"4316","56","True","13428","2383","1689","203"
"4317","98","True","10252","7528","17752","1801"
"4318","35","True","14198","432","653","34"
"4319","34","True","12856","230","633","11"
"4320","27","True","13424","423","364","79"
"4321","47","True","10842","2361","1055","31"
"4322","45","True","10579","710","1046","135"
"4323","47","True","10814","2131","980","68"
"4324","35","True","10586","402","611","107"
"4325","25","True","11022","136","395","17"
"4326","0","False","15414","1403","1122","1701"
"4327","46","True","11787","1298","1062","3030"
"4328","20","True","10396","380","206","64"
"4329","21","True","9593","669","200","18"
"4330","36","True","12611","726","649","40"
"4331","0","False","17161","475","1203","171"
"4332","18","True","10366","130","208","88"
"4333","0","False","15628","137","224","24"
"4334","0","False","16727","738","673","18"
"4335","27","True","10872","409","346","63"
"4336","0","True","12036","842","251","109"
"4337","27","True","10455","428","362","20"
"4338","51","True","10332","124","1720","11456"
"4339","0","False","15204","435","1075","933"
"4340","25","True","13473","127","375","8"
"4341","56","True","10875","2304","1656","114"
"4342","41","True","10444","65","1075","28"
"4343","20","True","8887","368","196","32"
"4344","0","False","16533","1435","639","718"
"4345","19","True","10513","230","215","51"
"4346","0","False","16658","444","375","95"
"4347","45","True","12468","740","1091","108"
"4348","56","True","12335","2549","1802","37"
"4349","42","True","13363","147","1197","659"
"4350","0","False","18239","148","1155","185"
"4351","45","True","11667","696","1030","121"
"4352","26","True","10466","237","366","28"
"4353","0","False","15517","425","648","43"
"4354","0","False","16451","332","423","71"
"4355","0","False","15390","241","1080","204"
"4356","0","False","6424","8","2","30028"
"4357","44","True","10966","410","1004","650"
"4358","33","True","9234","121","593","498"
"4359","26","True","11216","269","404","4"
"4360","0","False","15115","247","1818","4231"
"4361","0","False","27359","23413","25125","8761"
"4362","19","True","10094","230","224","48"
"4363","0","False","16619","144","402","16"
"4364","33","True","9949","118","592","1673"
"4365","18","True","9294","118","187","96"
"4366","34","True","14399","240","673","20"
"4367","34","True","9422","223","617","25"
"4368","19","True","12964","215","213","48"
"4369","41","True","14897","76","1165","74"
"4370","0","False","16112","1398","616","428"
"4371","52","True","9791","233","1686","7956"
"4372","0","False","6728","7","0","6224"
"4373","51","True","14282","134","1911","6697"
"4374","35","True","9826","397","603","29"
"4375","29","True","12871","1412","385","223"
"4376","0","False","17247","260","404","10"
"4377","56","True","9603","2346","1675","101"
"4378","37","True","10675","1248","554","773"
"4379","0","False","17813","808","241","40"
"4380","29","True","9922","1219","334","37"
"4381","25","True","10137","122","364","25"
"4382","46","True","11379","1232","984","2219"
"4383","36","True","12617","766","679","43"
"4384","0","False","15379","735","403","45"
"4385","100","True","11558","22204","16400","34"
"4386","0","False","17046","151","1205","118"
"4387","45","True","13902","764","1098","54"
"4388","37","True","12015","1480","647","141"
"4389","29","True","12619","1336","371","217"
"4390","47","True","14198","1920","846","74"
"4391","56","True","10829","2351","1685","117"
"4392","46","True","12742","1265","1026","2550"
"4393","26","True","11041","242","367","55"
"4394","37","True","14049","1299","567","420"
"4395","44","True","13784","472","1145","963"
"4396","56","True","14651","2425","1741","51"
"4397","0","False","15597","13916","18697","436"
"4398","20","True","11491","456","242","25"
"4399","0","False","16892","143","677","1701"
"4400","36","True","12482","678","627","16"
"4401","45","True","10885","795","1149","85"
"4402","25","True","12651","132","378","0"
"4403","0","False","15834","848","1229","225"
"4404","47","True","10930","2285","1042","119"
"4405","21","True","11796","775","227","16"
"4406","0","False","17040","130","670","1653"
"4407","35","True","9252","389","603","30"
"4408","29","True","13690","1292","356","212"
"4409","52","True","12455","243","1717","4470"
"4410","21","True","12966","772","240","14"
"4411","37","True","11212","1319","590","532"
"4412","25","True","9192","117","348","13"
"4413","0","False","16736","2692","1175","55"
"4414","29","True","13874","1392","388","32"
"4415","42","True","11715","135","1047","392"
"4416","51","True","11012","132","1777","3028"
"4417","98","True","9267","7052","16078","657"
"4418","36","True","10651","701","646","3"
"4419","98","True","10824","7718","17805","1788"
"4420","0","True","11063","3236","1544","79"
"4421","33","True","10218","126","608","1514"
"4422","44","True","12305","415","1011","1444"
"4423","51","True","11527","131","1822","2266"
"4424","34","True","12449","234","650","259"
"4425","56","True","14805","2614","1856","110"
"4426","54","True","10514","710","1702","2992"
"4427","100","True","14058","23921","19482","80"
"4428","100","True","11539","23875","19574","30"
"4429","36","True","10912","713","648","24"
