"SampleID = 38449" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2926","25","True","10232","124","352","2"
"2927","51","True","12271","138","1910","2108"
"2928","44","True","11541","416","1046","36"
"2929","51","True","9429","141","1930","3399"
"2930","21","True","12013","749","231","4"
"2931","37","True","9956","1234","557","367"
"2932","43","True","10097","235","1069","69"
"2933","0","False","15285","1365","616","266"
"2934","43","True","10258","190","857","24"
"2935","28","True","14992","715","392","5"
"2936","0","False","17286","147","420","21"
"2937","36","True","9539","672","615","318"
"2938","97","True","10536","4190","17110","641"
"2939","46","True","9930","1213","998","110"
"2940","0","False","15247","413","616","24"
"2941","98","True","10543","7353","17695","1397"
"2942","37","True","10744","1273","565","211"
"2943","20","True","11228","408","223","16"
"2944","0","True","13530","263","740","52"
"2945","0","False","15769","1275","197","64"
"2946","0","False","17089","1411","213","4"
"2947","54","True","10487","683","1695","76"
"2948","42","True","13948","136","1086","62"
"2949","0","False","6365","6","2","2854"
"2950","36","True","13366","710","647","10"
"2951","0","False","15336","417","357","58"
"2952","46","True","11343","1288","1043","112"
"2953","27","True","11658","436","367","33"
"2954","0","False","15166","2465","1803","164"
"2955","0","False","15961","432","647","18"
"2956","0","False","17122","451","700","37"
"2957","41","True","11647","69","1072","23"
"2958","0","False","17432","760","230","14"
"2959","0","False","15683","1311","362","205"
"2960","0","False","15026","406","628","42"
"2961","25","True","11063","131","374","23"
"2962","0","False","17092","431","376","56"
"2963","43","True","12307","253","1171","107"
"2964","0","True","14918","1047","163","1"
"2965","27","True","9496","382","321","81"
"2966","19","True","10626","227","229","25"
"2967","34","True","14568","234","649","23"
"2968","97","True","13565","4228","17302","876"
"2969","0","False","15413","426","1064","32"
"2970","54","True","10542","695","1709","21"
"2971","33","True","10713","124","609","2167"
"2972","56","True","12073","2431","1716","324"
"2973","0","False","19488","151","239","17"
"2974","20","True","10634","409","223","29"
"2975","56","True","9387","2508","1839","237"
"2976","44","True","9988","381","948","26"
"2977","35","True","9287","423","646","29"
"2978","52","True","13684","258","1847","1557"
"2979","51","True","13780","127","1793","1183"
"2980","18","True","10843","133","204","23"
"2981","97","True","12316","4314","17449","964"
"2982","37","True","12025","1361","610","174"
"2983","28","True","11148","682","365","7"
"2984","45","True","11071","727","1075","120"
"2985","27","True","11233","435","377","51"
"2986","37","True","9854","1151","504","153"
"2987","56","True","10105","2268","1618","137"
"2988","43","True","10274","228","1072","109"
"2989","25","True","9420","120","345","3"
"2990","34","True","13980","233","668","7"
"2991","0","True","8404","7","0","0"
"2992","41","True","10928","65","1055","53"
"2993","0","False","15027","275","250","45"
"2994","100","True","10701","21618","15161","25"
"2995","37","True","10332","1276","567","312"
"2996","0","False","27424","21","0","4"
"2997","97","True","14410","4334","17930","522"
"2998","36","True","10200","694","630","16"
"2999","25","True","11322","125","367","14"
"3000","99","True","11278","13302","16446","5419"
"3001","29","True","11667","1300","363","144"
"3002","44","True","9355","381","937","13"
"3003","0","False","15819","425","638","8"
"3004","98","True","11710","7519","17534","1089"
"3005","22","True","14571","1264","197","13"
"3006","0","False","15072","140","412","43"
"3007","0","False","17603","149","1162","73"
"3008","43","True","10601","230","1073","169"
"3009","27","True","9546","335","291","41"
"3010","37","True","10807","1285","578","197"
"3011","0","True","11089","5591","12911","691"
"3012","43","True","10128","223","1003","193"
"3013","37","True","11586","1303","584","57"
"3014","56","True","14087","2086","1500","71"
"3015","54","True","10971","687","1682","28"
"3016","100","True","10456","22586","17206","27"
"3017","28","True","11786","669","357","16"
"3018","0","False","15589","698","214","5"
"3019","29","True","9278","1275","351","446"
"3020","27","True","14369","436","385","38"
"3021","56","True","12960","2516","1799","229"
"3022","0","False","15444","115","903","62"
"3023","20","True","10599","389","211","48"
"3024","41","True","10232","69","1079","12"
"3025","52","True","10572","226","1657","1858"
"3026","0","False","16760","223","369","22"
"3027","0","False","15194","791","1933","27"
"3028","0","False","17914","456","245","44"
"3029","52","True","10534","261","1824","2307"
"3030","34","True","11255","238","654","14"
"3031","22","True","12678","1359","205","18"
"3032","0","False","16318","1410","1125","120"
"3033","98","True","11636","7696","17543","1329"
"3034","19","True","11815","224","216","20"
"3035","0","False","17394","761","417","34"
"3036","0","False","15253","1508","1202","214"
"3037","52","True","12662","264","1851","2740"
"3038","0","False","15751","735","661","17"
"3039","18","True","10847","145","235","16"
"3040","0","False","17333","431","236","52"
"3041","100","True","10282","20904","15439","24"
"3042","52","True","11161","234","1697","2676"
"3043","100","True","9181","19931","13528","13"
"3044","35","True","13741","391","599","54"
"3045","0","False","18751","252","1855","1689"
"3046","56","True","11072","2402","1702","260"
"3047","0","False","15748","2397","1108","82"
"3048","36","True","10769","678","626","5"
"3049","0","False","15087","129","1815","2161"
"3050","18","True","9274","122","201","32"
"3051","52","True","11818","239","1697","1928"
"3052","21","True","14515","740","219","2"
"3053","0","False","15104","4167","17231","763"
"3054","25","True","10784","123","359","6"
"3055","36","True","11404","700","631","8"
"3056","51","True","9381","124","1724","3161"
"3057","26","True","12191","217","336","11"
"3058","19","True","9313","184","187","29"
"3059","0","False","17575","154","736","1517"
"3060","44","True","13789","459","1130","65"
"3061","25","True","13512","121","343","27"
"3062","0","False","15295","230","220","27"
"3063","37","True","10119","1193","545","185"
"3064","34","True","12170","219","608","14"
"3065","51","True","14094","140","1998","1501"
"3066","0","False","17679","466","1176","59"
"3067","47","True","13574","2581","1120","66"
"3068","0","False","17798","141","1979","1563"
"3069","0","False","16266","11","0","13217"
"3070","0","False","18473","807","1938","47"
"3071","56","True","11588","2422","1727","207"
"3072","0","True","13858","154","427","18"
"3073","18","True","9911","122","197","21"
"3074","100","True","11163","21967","15969","13"
"3075","54","True","11038","738","1761","35"
"3076","20","True","11455","375","208","34"
"3077","27","True","10033","360","314","39"
"3078","41","True","11289","66","1011","31"
"3079","56","True","12900","2451","1781","392"
"3080","54","True","12714","693","1676","42"
"3081","98","True","10787","7554","17754","3348"
"3082","28","True","10803","687","374","18"
"3083","26","True","11261","240","366","21"
"3084","18","True","9879","130","206","54"
"3085","42","True","11440","128","1033","41"
"3086","0","False","17151","147","687","402"
"3087","0","True","9909","6","2","7731"
"3088","18","True","10877","129","216","28"
"3089","97","True","11966","4041","16809","477"
"3090","25","True","9988","121","357","38"
"3091","44","True","10155","413","1055","65"
"3092","41","True","14491","74","1109","22"
"3093","56","True","11102","2321","1712","338"
"3094","0","False","16140","14173","18898","3758"
"3095","0","False","15086","140","390","37"
"3096","29","True","14943","1277","354","87"
"3097","0","False","17175","2576","1190","66"
"3098","56","True","10655","2508","1798","214"
"3099","42","True","14445","136","1060","32"
"3100","18","True","10437","130","214","41"
"3101","21","True","10216","701","214","14"
"3102","0","False","15217","133","1872","2277"
"3103","0","False","17772","800","1922","16"
"3104","44","True","12108","440","1081","88"
"3105","26","True","13052","235","360","82"
"3106","0","False","15653","1423","1131","267"
"3107","97","True","11788","4169","17028","871"
"3108","46","True","11909","1303","1034","248"
"3109","100","True","11857","23725","17465","4"
"3110","0","False","16503","135","664","1753"
"3111","0","False","15440","429","235","13"
"3112","51","True","13816","130","1855","2091"
"3113","0","False","15730","396","597","19"
"3114","0","False","18109","491","728","17"
"3115","45","True","13705","730","1075","46"
"3116","0","False","17174","763","700","87"
"3117","37","True","12301","1351","589","128"
"3118","43","True","13131","239","1096","125"
"3119","37","True","11796","1314","580","223"
"3120","0","False","6060","3","0","1"
"3121","33","True","14547","144","682","1697"
"3122","46","True","9777","1269","1032","182"
"3123","33","True","11857","131","649","1859"
"3124","42","True","9804","126","1029","36"
"3125","51","True","11195","132","1879","1718"
"3126","33","True","13398","127","633","1334"
"3127","54","True","9610","708","1745","0"
"3128","0","True","8283","312","755","9"
"3129","0","False","17323","453","385","47"
"3130","47","True","14624","2361","1091","14"
"3131","51","True","12460","128","1782","2517"
"3132","0","False","17088","260","1163","30"
"3133","56","True","11147","2281","1645","155"
"3134","43","True","13839","244","1096","15"
"3135","37","True","10873","1234","555","100"
"3136","29","True","12455","1271","352","491"
"3137","51","True","11407","133","1916","3352"
"3138","35","True","14320","401","615","21"
"3139","0","False","26506","762","676","173"
"3140","0","False","15730","259","241","45"
"3141","36","True","10228","684","611","18"
"3142","41","True","10814","67","1010","258"
"3143","19","True","9178","214","211","18"
"3144","100","True","13655","24320","17953","23"
"3145","99","True","12842","13269","17630","3067"
"3146","0","False","15025","150","234","40"
"3147","45","True","8978","707","1020","202"
"3148","56","True","14649","1974","1421","58"
"3149","20","True","14601","402","213","13"
"3150","56","True","13125","1879","1379","141"
"3151","19","True","9893","212","203","33"
"3152","26","True","13960","241","357","16"
"3153","51","True","10389","132","1786","3690"
"3154","26","True","11869","228","358","36"
"3155","0","False","18458","2525","1804","111"
"3156","26","True","12322","238","367","25"
"3157","37","True","11493","1249","558","167"
"3158","19","True","10595","217","214","21"
"3159","33","True","10022","119","574","1798"
"3160","0","False","27191","1507","893","195"
"3161","47","True","11809","2197","1033","39"
"3162","22","True","14862","1371","213","1"
"3163","52","True","14118","217","1556","2064"
"3164","25","True","10884","131","388","7"
"3165","41","True","13368","74","1114","20"
"3166","45","True","9419","629","922","53"
"3167","97","True","9981","3881","16005","1288"
"3168","56","True","13808","2376","1955","168"
"3169","97","True","11311","4187","17126","724"
"3170","0","False","16385","2597","1849","168"
"3171","0","False","15100","432","1050","22"
"3172","100","True","12582","23297","17233","92"
"3173","0","False","15361","2521","1805","226"
"3174","34","True","14444","232","650","4"
"3175","36","True","10688","761","686","46"
"3176","18","True","11238","133","218","30"
"3177","0","False","16017","1305","203","70"
"3178","0","False","21314","10","0","1273"
"3179","27","True","10546","421","371","40"
"3180","19","True","12421","238","229","30"
"3181","51","True","12399","143","1978","876"
"3182","20","True","13498","430","232","0"
"3183","0","False","16545","243","1121","49"
"3184","0","False","16408","1413","1137","112"
"3185","26","True","11278","231","360","21"
"3186","97","True","14097","4298","16179","807"
"3187","0","False","15507","237","669","12"
"3188","19","True","9805","222","208","78"
"3189","22","True","12736","1284","196","24"
"3190","34","True","11406","226","629","4"
"3191","0","False","16712","727","401","12"
"3192","42","True","14801","134","1088","55"
"3193","20","True","14713","395","218","373"
"3194","45","True","14057","731","1045","129"
"3195","0","False","15228","761","1092","128"
"3196","100","True","11039","21535","14603","0"
"3197","37","True","11795","1346","596","270"
"3198","21","True","14321","758","227","63"
"3199","19","True","10698","233","227","31"
"3200","0","False","16590","261","1193","121"
"3201","0","False","6122","8","3","26723"
"3202","25","True","11182","138","380","11"
"3203","37","True","12401","1356","603","252"
"3204","0","False","16795","10","0","5"
"3205","21","True","10113","657","198","17"
"3206","19","True","11893","226","221","36"
"3207","98","True","13836","8162","18504","1997"
"3208","27","True","9877","362","314","200"
"3209","51","True","12987","117","1594","1738"
"3210","0","False","15127","142","1147","70"
"3211","0","False","15656","2615","1880","49"
"3212","18","True","11740","143","228","24"
"3213","0","False","17217","431","234","20"
"3214","37","True","10299","1202","535","224"
"3215","56","True","12352","2284","1657","76"
"3216","98","True","10615","7293","17628","531"
"3217","47","True","10891","2273","1063","63"
"3218","37","True","13291","1346","594","214"
"3219","28","True","12896","700","380","26"
"3220","22","True","10046","1274","193","7"
"3221","29","True","11613","1296","350","470"
"3222","44","True","12288","400","985","82"
"3223","42","True","11881","132","1043","24"
"3224","33","True","11755","126","636","1277"
"3225","44","True","10560","440","1095","71"
"3226","22","True","9577","1163","181","11"
"3227","51","True","10178","132","1830","3054"
"3228","21","True","10604","760","229","22"
"3229","45","True","12792","739","1078","75"
"3230","47","True","12212","2681","1170","3"
"3231","44","True","12599","416","1040","41"
"3232","21","True","10448","652","205","18"
"3233","28","True","14003","696","377","18"
"3234","47","True","11422","2469","1100","40"
"3235","54","True","9679","685","1640","0"
"3236","0","False","15384","1348","356","2057"
"3237","0","False","16364","141","400","12"
"3238","0","False","15441","137","402","25"
"3239","52","True","10039","237","1703","2824"
"3240","0","False","17103","150","435","14"
"3241","19","True","12129","224","215","15"
"3242","0","False","17295","246","687","35"
"3243","0","False","16698","127","614","1138"
"3244","37","True","11958","1303","580","139"
"3245","97","True","10837","3950","14391","1250"
"3246","34","True","13668","221","621","82"
"3247","37","True","13620","1328","591","360"
"3248","0","False","20850","1376","2066","43"
"3249","21","True","13855","701","218","23"
"3250","37","True","14045","1276","561","282"
"3251","52","True","11274","248","1711","2838"
"3252","36","True","10550","743","685","17"
"3253","51","True","10075","125","1704","2392"
"3254","43","True","13692","229","1051","16"
"3255","37","True","12359","1179","531","237"
"3256","51","True","11491","136","1807","2666"
"3257","18","True","12208","125","202","43"
"3258","0","False","17890","448","1146","47"
"3259","33","True","12466","120","596","1435"
"3260","0","False","27121","17","2","6109"
"3261","0","False","18797","254","243","40"
"3262","27","True","14901","436","378","57"
"3263","22","True","10519","1260","198","26"
"3264","45","True","10160","686","1009","94"
"3265","0","True","10943","11","2","473"
"3266","0","False","16351","771","1110","115"
"3267","54","True","9258","656","1601","28"
"3268","20","True","9884","378","208","21"
"3269","21","True","9147","658","199","36"
"3270","41","True","10676","69","1041","19"
"3271","98","True","11480","7723","17652","893"
"3272","0","False","16311","261","1854","2216"
"3273","41","True","13538","61","948","33"
"3274","42","True","11307","131","1052","50"
"3275","0","False","15569","761","407","33"
"3276","34","True","11356","225","649","20"
"3277","100","True","10394","21477","15949","11"
"3278","19","True","11127","263","247","40"
"3279","18","True","9461","132","208","34"
"3280","20","True","10833","362","194","55"
"3281","52","True","10283","251","1824","1987"
"3282","22","True","10385","1284","200","31"
"3283","46","True","11129","1301","1043","118"
"3284","0","False","16609","784","1125","196"
"3285","52","True","14921","259","1834","2136"
"3286","100","True","10656","23632","17354","23"
"3287","37","True","11050","1306","578","152"
"3288","28","True","10865","653","355","20"
"3289","0","False","6308","8","3","15502"
"3290","35","True","11946","382","579","58"
"3291","56","True","12644","2354","1688","173"
"3292","0","False","16246","432","233","92"
"3293","21","True","10471","683","206","15"
"3294","99","True","10601","13048","17448","3250"
"3295","44","True","12766","397","1001","57"
"3296","0","False","28080","207","548","12180"
"3297","45","True","13219","739","1072","154"
"3298","47","True","14266","2374","1088","28"
"3299","34","True","9621","214","618","47"
"3300","42","True","10511","131","1033","54"
"3301","18","True","11464","132","211","6"
"3302","37","True","10392","1195","547","216"
"3303","54","True","10942","774","1871","39"
"3304","56","True","12556","2422","1759","194"
"3305","42","True","10897","139","1058","75"
"3306","37","True","9880","1218","558","164"
"3307","34","True","12888","243","668","46"
"3308","56","True","14027","2370","1703","105"
"3309","0","False","17029","1394","1126","286"
"3310","27","True","10328","377","321","59"
"3311","99","True","12428","14826","18017","5061"
"3312","42","True","14548","149","1165","72"
"3313","25","True","10656","118","347","9"
"3314","51","True","14678","140","1950","2991"
"3315","46","True","10452","1277","1037","176"
"3316","0","False","25811","21","2","20948"
"3317","56","True","12429","2549","1827","165"
"3318","98","True","10318","7533","17894","945"
"3319","43","True","14043","248","1112","70"
"3320","99","True","14279","14371","18974","3429"
"3321","0","False","16578","814","1261","72"
"3322","51","True","11848","118","1659","2302"
"3323","0","False","15475","126","197","35"
"3324","21","True","10876","682","209","26"
"3325","28","True","10572","679","363","7"
"3326","46","True","14260","1306","1032","186"
"3327","0","False","16199","260","1845","1187"
"3328","0","False","15545","741","1089","102"
"3329","35","True","9613","378","578","65"
"3330","56","True","14450","2601","1845","79"
"3331","0","False","17158","805","244","15"
"3332","54","True","10469","682","1666","49"
"3333","47","True","9519","2145","995","115"
"3334","0","False","16665","244","239","25"
"3335","0","False","17674","146","410","36"
"3336","46","True","10974","1284","1044","279"
"3337","0","False","15633","128","632","1193"
"3338","29","True","14736","1383","382","110"
"3339","0","True","9797","1054","468","277"
"3340","43","True","14678","260","1190","89"
"3341","0","False","15618","769","231","16"
"3342","27","True","10933","426","371","43"
"3343","25","True","11517","123","368","7"
"3344","54","True","9966","717","1710","97"
"3345","51","True","9610","116","1646","3301"
"3346","28","True","14255","689","372","14"
"3347","0","False","17517","1420","217","2"
"3348","54","True","12746","720","1765","29"
"3349","41","True","10296","65","1037","21"
"3350","33","True","10332","122","597","2331"
"3351","45","True","10848","724","1062","28"
"3352","54","True","14008","763","1855","34"
"3353","25","True","10645","130","370","22"
"3354","0","False","15421","10","1","1534"
"3355","0","False","16758","1456","635","300"
"3356","25","True","11819","123","367","9"
"3357","47","True","10099","2291","1013","97"
"3358","98","True","12271","7591","17802","1017"
"3359","37","True","10244","1300","572","394"
"3360","18","True","10619","137","224","22"
"3361","44","True","9935","437","1103","31"
"3362","51","True","11268","126","1707","904"
"3363","98","True","10607","7570","17772","2202"
"3364","45","True","9894","758","1100","111"
"3365","27","True","13553","422","365","84"
"3366","44","True","13490","468","1148","56"
"3367","0","False","27817","336","545","155"
"3368","0","True","12142","5","0","4690"
"3369","56","True","14707","2389","1718","139"
"3370","0","False","16262","251","1110","96"
"3371","26","True","9363","209","334","4"
"3372","44","True","10094","398","999","29"
"3373","0","False","17376","770","421","16"
"3374","0","False","17315","2713","1246","66"
"3375","34","True","10878","222","614","21"
"3376","0","False","18006","460","1165","16"
"3377","0","False","16174","401","621","76"
"3378","42","True","13140","137","1078","84"
"3379","0","True","13492","827","770","55"
"3380","28","True","9995","643","348","35"
"3381","0","True","11077","977","435","145"
"3382","33","True","9581","119","585","1891"
"3383","100","True","13905","23023","17322","19"
"3384","47","True","13300","2267","1047","233"
"3385","100","True","11329","21899","16683","20"
"3386","51","True","11187","129","1764","2054"
"3387","0","False","17059","875","1271","143"
"3388","18","True","11449","123","199","53"
"3389","37","True","12354","1296","585","128"
"3390","0","False","18110","145","1162","84"
"3391","43","True","10939","241","1116","78"
"3392","0","False","17939","428","370","10"
"3393","42","True","9830","130","1028","49"
"3394","21","True","14062","740","224","6"
"3395","44","True","9419","388","969","37"
"3396","0","False","15192","230","368","59"
"3397","35","True","10124","386","592","22"
"3398","100","True","11143","23912","17407","7"
"3399","25","True","10622","127","371","19"
"3400","99","True","10758","12586","16882","3566"
"3401","33","True","10445","126","617","1887"
"3402","29","True","14113","1220","340","416"
"3403","19","True","11348","242","230","52"
"3404","37","True","13320","1331","587","357"
"3405","0","False","15159","223","653","28"
"3406","54","True","9348","655","1593","14"
"3407","28","True","10657","725","397","27"
"3408","34","True","9719","216","607","8"
"3409","0","False","17567","141","656","1488"
"3410","0","False","17244","137","1134","27"
"3411","47","True","10543","2264","1035","36"
"3412","35","True","10508","401","612","7"
"3413","0","False","15316","709","385","30"
"3414","0","False","15512","1300","1066","159"
"3415","45","True","9617","680","1011","132"
"3416","56","True","9664","2276","1637","81"
"3417","36","True","13259","732","669","1"
"3418","47","True","12158","2453","1126","217"
"3419","20","True","11000","394","216","28"
"3420","0","False","15605","720","386","12"
"3421","0","False","17434","235","382","25"
"3422","27","True","14642","420","373","51"
"3423","97","True","14038","4376","17919","818"
"3424","27","True","12649","442","375","330"
"3425","47","True","13636","2362","1102","26"
"3426","0","False","16896","139","1884","2439"
"3427","98","True","11193","7555","17942","1491"
"3428","25","True","11345","130","376","19"
"3429","35","True","13085","423","663","26"
"3430","99","True","9847","13348","16787","6545"
"3431","45","True","10613","691","1000","153"
"3432","27","True","10967","432","372","114"
"3433","35","True","13167","376","585","66"
"3434","0","False","16082","929","2271","47"
"3435","0","False","16476","427","220","0"
"3436","36","True","13229","704","632","6"
"3437","46","True","13307","1481","1206","57"
"3438","0","False","15828","258","241","12"
"3439","25","True","14177","136","385","0"
"3440","0","False","17481","257","707","24"
"3441","33","True","9716","117","596","1592"
"3442","0","False","19005","137","682","1493"
"3443","20","True","11888","376","214","23"
"3444","0","True","12886","9","1","0"
"3445","26","True","10720","210","329","76"
"3446","42","True","9311","118","952","41"
"3447","52","True","10308","217","1552","2329"
"3448","37","True","12178","1382","610","168"
"3449","36","True","10350","733","651","29"
"3450","0","False","15082","771","692","49"
"3451","45","True","14928","785","1151","101"
"3452","26","True","12386","225","356","8"
"3453","27","True","9828","389","339","44"
"3454","0","False","23975","10861","15452","6397"
"3455","43","True","11796","234","1070","146"
"3456","36","True","10618","717","649","32"
"3457","20","True","10499","377","205","54"
"3458","51","True","9030","122","1703","2532"
"3459","28","True","12514","700","375","71"
"3460","0","False","15558","677","202","17"
"3461","20","True","14788","400","221","30"
"3462","0","False","17911","1413","639","0"
"3463","0","False","26384","1069","2002","29558"
"3464","0","False","16941","245","675","19"
"3465","35","True","10754","389","600","40"
"3466","0","False","15750","431","1082","42"
"3467","0","False","17516","2675","1893","119"
"3468","26","True","11749","228","356","50"
"3469","20","True","9731","361","198","28"
"3470","42","True","10756","133","1056","108"
"3471","36","True","10389","668","601","26"
"3472","56","True","12868","2489","1767","155"
"3473","36","True","9638","634","588","13"
"3474","26","True","14872","210","345","18"
"3475","51","True","10132","127","1752","2876"
"3476","47","True","13312","2221","991","105"
"3477","35","True","11393","427","659","22"
"3478","0","False","16161","434","232","29"
"3479","0","False","15987","448","1116","27"
"3480","56","True","11189","2317","1670","211"
"3481","54","True","10600","768","1858","39"
"3482","100","True","11117","22388","16857","44"
"3483","36","True","11049","743","673","1"
"3484","0","False","15250","711","385","10"
"3485","98","True","9953","6880","15914","144"
"3486","0","False","19492","14","0","394"
"3487","0","False","15455","757","695","29"
"3488","51","True","10575","125","1751","2015"
"3489","54","True","9219","614","1523","17"
"3490","0","False","22937","3024","1850","325"
"3491","0","False","15732","417","653","34"
"3492","0","False","16980","719","1782","21"
"3493","46","True","9637","1175","952","235"
"3494","99","True","10236","12880","17128","4155"
"3495","26","True","13767","231","372","12"
"3496","45","True","12537","742","1079","51"
"3497","37","True","10709","1306","571","304"
"3498","36","True","14690","762","685","7"
"3499","0","False","18082","144","403","21"
"3500","56","True","11003","2355","1711","239"
"3501","35","True","10683","458","684","28"
"3502","44","True","10715","388","963","65"
"3503","99","True","10252","12642","17203","4592"
"3504","33","True","11796","124","615","1618"
"3505","0","False","17743","259","1178","97"
"3506","0","False","15767","2599","1841","406"
"3507","98","True","10646","7535","16490","1128"
"3508","0","False","24312","1644","551","104"
"3509","19","True","12178","218","207","11"
"3510","0","False","15840","7862","14788","261"
"3511","19","True","13126","223","218","21"
"3512","34","True","13007","262","719","41"
"3513","0","False","22192","625","1961","1756"
"3514","29","True","12040","1419","389","131"
"3515","27","True","10683","432","372","146"
"3516","25","True","12657","127","366","23"
"3517","98","True","11117","7362","17439","987"
"3518","26","True","11048","249","382","42"
"3519","51","True","9863","131","1748","2782"
"3520","0","False","16455","142","404","38"
"3521","99","True","10132","12838","15937","2684"
"3522","0","False","17506","742","407","20"
"3523","52","True","10337","227","1628","771"
"3524","0","False","15712","11","0","4"
"3525","46","True","10917","1385","1114","154"
"3526","0","False","16838","436","376","63"
"3527","0","False","15481","136","1924","2531"
"3528","36","True","9866","697","625","15"
"3529","37","True","12052","1332","592","382"
"3530","51","True","10413","124","1741","2334"
"3531","0","False","16944","2693","1169","162"
"3532","41","True","12275","72","1098","69"
"3533","25","True","11860","130","363","10"
"3534","36","True","14675","712","656","26"
"3535","0","False","17773","755","1096","64"
"3536","99","True","11974","13779","18159","1598"
"3537","42","True","11376","119","946","245"
"3538","33","True","12540","132","672","1501"
"3539","35","True","10660","374","574","36"
"3540","26","True","11083","234","369","10"
"3541","54","True","10011","699","1706","20"
"3542","0","False","18537","735","410","15"
"3543","0","False","15244","1410","389","280"
"3544","42","True","13231","129","1023","114"
"3545","0","False","16696","137","410","10"
"3546","0","False","17151","263","407","10"
"3547","0","False","15480","139","1112","45"
"3548","0","True","13816","9","1","1586"
"3549","25","True","8842","119","343","45"
"3550","99","True","11687","13612","16768","1670"
"3551","46","True","10581","1265","1026","88"
"3552","0","False","7438","5","0","2542"
"3553","41","True","9131","66","993","82"
"3554","37","True","11619","1525","674","240"
"3555","54","True","11439","720","1735","24"
"3556","52","True","12128","251","1763","2197"
"3557","0","False","15402","246","687","50"
"3558","0","False","16056","822","2004","14"
"3559","42","True","11473","137","1086","99"
"3560","25","True","11599","122","357","20"
"3561","35","True","10839","403","591","10"
"3562","44","True","10921","433","1081","38"
"3563","41","True","14077","67","996","49"
"3564","0","False","17696","280","255","40"
"3565","43","True","13885","235","1049","105"
"3566","29","True","10640","1204","342","791"
"3567","0","False","15922","132","377","23"
"3568","0","False","15059","138","211","97"
"3569","25","True","10863","133","368","20"
"3570","27","True","12418","401","353","78"
"3571","51","True","10857","145","1969","2736"
"3572","0","True","14550","99","482","946"
"3573","54","True","10098","696","1665","35"
"3574","28","True","12033","666","367","4"
"3575","33","True","11940","123","617","1833"
"3576","0","False","15022","728","225","12"
"3577","0","False","15751","785","1904","18"
"3578","0","False","15998","246","1783","2037"
"3579","0","False","22516","25620","29465","7104"
"3580","22","True","14273","1382","208","17"
"3581","42","True","9923","131","1045","55"
"3582","34","True","12962","238","652","25"
"3583","98","True","10870","7420","17121","1604"
"3584","25","True","10634","123","363","6"
"3585","52","True","13376","249","1833","3207"
"3586","29","True","13527","1320","364","457"
"3587","22","True","12136","1253","192","22"
"3588","44","True","14325","409","1023","32"
"3589","41","True","10361","65","1008","79"
"3590","100","True","12311","22699","16857","34"
"3591","100","True","12063","21008","15623","9"
"3592","33","True","12910","135","670","1606"
"3593","20","True","14803","397","218","22"
"3594","46","True","14363","1344","1078","167"
"3595","0","False","24867","13","0","2868"
"3596","26","True","10311","237","369","15"
"3597","0","False","26997","27585","29940","2193"
"3598","54","True","10594","780","1904","18"
"3599","42","True","9865","143","1118","26"
"3600","52","True","12964","246","1726","2047"
"3601","0","False","18332","252","1182","22"
"3602","56","True","14628","2379","1710","107"
"3603","19","True","9851","237","223","45"
"3604","0","False","17101","781","1894","28"
"3605","54","True","12693","717","1757","35"
"3606","29","True","12470","1314","358","574"
"3607","100","True","11731","24701","18485","17"
"3608","35","True","9755","378","596","22"
"3609","25","True","14933","139","372","14"
"3610","43","True","11188","244","1101","52"
"3611","21","True","10217","711","221","9"
"3612","0","False","15373","21071","15241","15"
"3613","0","False","15220","230","652","54"
"3614","26","True","10446","207","341","15"
"3615","51","True","9895","130","1770","1368"
"3616","0","False","16659","137","217","14"
"3617","37","True","12805","1280","582","248"
"3618","19","True","14754","223","215","38"
"3619","18","True","14429","148","223","2"
"3620","18","True","10565","126","205","182"
"3621","0","False","17042","765","1104","72"
"3622","56","True","11117","2360","1696","138"
"3623","26","True","11125","210","331","23"
"3624","44","True","12911","437","1069","168"
"3625","29","True","10486","1346","374","263"
"3626","19","True","12185","248","233","38"
"3627","54","True","11706","708","1689","64"
"3628","51","True","10413","124","1749","2563"
"3629","26","True","13727","260","398","11"
"3630","26","True","9752","213","342","37"
"3631","19","True","12250","223","219","32"
"3632","45","True","10320","710","1027","32"
"3633","20","True","14047","404","220","9"
"3634","37","True","10739","1262","568","248"
"3635","0","False","17813","8","0","916"
"3636","0","False","16884","232","662","25"
"3637","18","True","10706","118","189","1"
"3638","0","False","15731","799","1954","13"
"3639","46","True","11328","1236","992","214"
"3640","25","True","10308","131","370","24"
"3641","19","True","10649","220","213","16"
"3642","37","True","10888","1285","579","347"
"3643","21","True","12508","706","214","30"
"3644","0","False","15279","25184","18691","12"
"3645","27","True","14461","467","393","25"
"3646","45","True","10939","772","1127","79"
"3647","34","True","11949","227","628","17"
"3648","46","True","10452","1224","986","9"
"3649","98","True","10975","7083","16787","971"
"3650","36","True","11095","698","642","75"
"3651","52","True","10546","225","1637","1768"
"3652","33","True","10141","125","623","2021"
"3653","0","False","15949","432","648","37"
"3654","43","True","12649","235","1079","50"
"3655","37","True","12557","1334","590","287"
"3656","0","False","15245","247","239","18"
"3657","47","True","8867","2076","934","1"
"3658","100","True","13489","23411","15996","22"
"3659","20","True","12107","375","199","54"
"3660","22","True","14302","1344","212","9"
"3661","35","True","12206","433","643","6"
"3662","25","True","10149","125","365","16"
