"SampleID = 38467"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4296","44","True","12386","421","1042","41"
"4297","46","True","14099","1344","1071","126"
"4298","45","True","10444","758","1119","92"
"4299","21","True","9899","699","213","4"
"4300","52","True","13931","231","1663","1820"
"4301","0","False","15815","4443","17818","947"
"4302","18","True","10394","125","197","38"
"4303","100","True","11677","23133","17447","32"
"4304","37","True","11201","1326","601","100"
"4305","28","True","13758","791","427","74"
"4306","42","True","11332","134","1051","32"
"4307","43","True","10028","226","1003","72"
"4308","0","False","15632","141","1965","3030"
"4309","19","True","10030","240","223","88"
"4310","28","True","9764","630","348","40"
"4311","0","False","16056","741","1824","11"
"4312","22","True","10246","1355","212","93"
"4313","0","False","16057","81","1234","11"
"4314","36","True","11493","721","646","61"
"4315","0","True","10697","1667","1828","65"
"4316","99","True","10552","13089","17684","1248"
"4317","99","True","14428","13879","18570","2799"
"4318","47","True","10396","2231","1020","27"
"4319","56","True","12886","2455","1750","148"
"4320","47","True","9878","2164","993","59"
"4321","35","True","10539","418","627","117"
"4322","0","False","17811","2662","1886","125"
"4323","45","True","10531","712","1061","59"
"4324","99","True","10456","13133","17689","4546"
"4325","0","False","15518","136","215","27"
"4326","0","False","17017","2657","1162","45"
"4327","97","True","11774","4113","16863","1061"
"4328","100","True","11180","20925","15957","22"
"4329","34","True","10566","225","633","9"
"4330","56","True","10518","2346","1666","98"
"4331","0","False","6520","2","2","583"
"4332","21","True","14541","724","218","21"
"4333","56","True","10583","2323","1686","77"
"4334","26","True","12301","248","381","8"
"4335","100","True","11599","21592","16604","65"
"4336","0","False","17378","243","1750","1401"
"4337","19","True","10856","220","210","55"
"4338","0","False","16186","436","1095","20"
"4339","0","False","17742","1499","1197","192"
"4340","47","True","14270","2677","1176","89"
"4341","33","True","9113","116","559","1414"
"4342","28","True","10623","649","358","19"
"4343","20","True","9703","368","202","9"
"4344","52","True","10797","248","1767","2254"
"4345","28","True","10196","665","368","19"
"4346","0","True","12266","8","0","771"
"4347","0","False","16936","136","408","40"
"4348","0","False","16984","770","420","27"
"4349","20","True","14122","391","214","18"
"4350","0","False","16448","780","237","40"
"4351","41","True","14569","72","1119","32"
"4352","0","False","22162","8","0","3"
"4353","22","True","12574","1354","207","9"
"4354","0","False","15390","417","223","17"
"4355","21","True","11357","696","210","42"
"4356","0","False","30751","16","1","15195"
"4357","37","True","10826","1257","569","105"
"4358","18","True","9671","117","187","41"
"4359","98","True","10806","7681","17854","1556"
"4360","18","True","9849","124","203","54"
"4361","46","True","14113","1305","1044","59"
"4362","29","True","10042","1210","340","16136"
"4363","21","True","11677","687","208","13"
"4364","52","True","13209","244","1744","1752"
"4365","0","False","18468","153","2120","5068"
"4366","37","True","10824","1314","580","67"
"4367","0","False","15809","131","630","981"
"4368","0","False","17408","1430","389","79"
"4369","46","True","10374","1262","1018","77"
"4370","33","True","14648","134","631","1208"
"4371","97","True","12730","4246","17167","793"
"4372","0","True","11422","7","0","0"
"4373","35","True","10263","406","615","10"
"4374","97","True","10999","4071","16660","967"
"4375","47","True","10304","2469","1149","34"
"4376","0","False","24572","14670","29526","2526"
"4377","47","True","10668","2396","1107","94"
"4378","21","True","10816","684","210","37"
"4379","47","True","11001","2510","1147","14"
"4380","42","True","10959","126","1011","36"
"4381","0","False","16697","1341","209","27"
"4382","33","True","12715","139","672","1830"
"4383","0","False","20583","1346","2004","176"
"4384","27","True","9823","388","339","21"
"4385","0","False","16720","237","222","19"
"4386","22","True","11355","1269","194","31"
"4387","56","True","12411","2395","1713","214"
"4388","19","True","10954","214","213","57"
"4389","18","True","10661","140","215","62"
"4390","0","False","16816","758","1115","113"
"4391","100","True","11882","21334","14372","8"
"4392","33","True","12297","135","653","1277"
"4393","46","True","9903","1225","992","174"
"4394","0","False","16456","138","679","960"
"4395","29","True","12684","1286","360","361"
"4396","51","True","13923","137","1937","2729"
"4397","47","True","13240","2530","1106","87"
"4398","35","True","12626","434","667","51"
"4399","28","True","11248","689","385","27"
"4400","26","True","10205","219","332","35"
"4401","54","True","10455","771","1876","31"
"4402","46","True","10073","1277","1040","189"
"4403","0","False","17726","775","1915","66"
"4404","22","True","14779","1291","201","36"
"4405","28","True","14343","716","393","16"
"4406","0","False","15971","780","1902","71"
"4407","47","True","12525","2562","1169","65"
"4408","0","False","15658","224","220","11"
"4409","99","True","9775","12689","17661","4289"
"4410","47","True","11365","2423","1115","71"
"4411","98","True","11069","7295","17508","2070"
"4412","34","True","13081","213","608","43"
"4413","27","True","13549","401","343","12"
"4414","34","True","9440","193","555","2"
"4415","0","False","24769","304","866","133"
"4416","25","True","9595","143","396","14"
"4417","28","True","14438","689","382","12"
"4418","42","True","10260","133","1069","27"
"4419","98","True","10348","7055","19582","1245"
"4420","98","True","12584","7679","16560","1205"
"4421","28","True","10452","687","373","24"
"4422","28","True","11500","726","402","31"
"4423","29","True","10585","1093","297","86"
"4424","41","True","10347","70","1084","37"
"4425","25","True","10053","129","370","18"
"4426","97","True","10460","3476","14366","736"
"4427","0","False","16602","235","651","5"
"4428","0","False","17990","246","693","18"
"4429","26","True","10776","217","352","97"
"4430","34","True","14410","230","638","14"
"4431","0","False","17022","1376","1111","226"
"4432","0","False","16206","254","238","14"
"4433","27","True","8620","375","325","36"
"4434","21","True","11617","674","202","41"
"4435","22","True","13121","1348","204","71"
"4436","18","True","14962","131","202","26"
"4437","47","True","10325","2408","1060","114"
"4438","45","True","11753","752","1104","130"
"4439","19","True","10712","233","220","40"
"4440","97","True","11192","3840","15650","685"
"4441","37","True","12330","1322","581","97"
"4442","0","False","19125","16","3","1925"
"4443","21","True","10063","685","205","24"
"4444","22","True","12005","1258","195","34"
"4445","0","False","17044","1341","206","82"
"4446","47","True","9809","2136","992","46"
"4447","0","False","17321","1358","601","130"
"4448","98","True","10934","7404","17229","831"
"4449","0","True","8431","2978","12480","569"
"4450","0","False","17015","445","681","38"
"4451","36","True","12009","756","687","49"
"4452","46","True","10630","1237","1015","143"
"4453","99","True","14177","13854","18524","3044"
"4454","21","True","9582","667","201","29"
"4455","98","True","10767","7589","17355","1480"
"4456","97","True","10198","4036","16893","976"
"4457","25","True","12738","139","401","39"
"4458","21","True","14520","720","224","19"
"4459","0","False","18492","433","230","55"
"4460","0","False","15456","724","224","13"
"4461","0","False","16589","462","688","37"
"4462","20","True","9508","399","216","44"
"4463","0","False","17404","2695","1171","59"
"4464","54","True","12747","744","1792","46"
"4465","18","True","9664","120","198","46"
"4466","28","True","10635","766","415","55"
"4467","47","True","9219","2116","981","48"
"4468","42","True","11302","121","994","83"
"4469","33","True","13529","124","594","1232"
"4470","0","True","10196","791","118","54"
"4471","56","True","10621","2511","1779","64"
"4472","0","False","15970","788","238","12"
"4473","36","True","10655","700","628","62"
"4474","43","True","14891","241","1086","30"
"4475","41","True","13955","75","1160","54"
"4476","25","True","14235","126","357","19"
"4477","0","False","15649","155","2114","3478"
"4478","45","True","11760","694","1035","69"
"4479","20","True","14953","393","211","8"
"4480","47","True","9840","2246","995","73"
"4481","35","True","9335","404","608","79"
"4482","0","False","17457","149","1181","63"
"4483","44","True","9466","407","1020","57"
"4484","45","True","9260","692","1006","34"
"4485","33","True","12122","135","671","983"
"4486","54","True","11805","695","1677","57"
"4487","51","True","10526","126","1754","4596"
"4488","45","True","10536","761","1118","88"
"4489","29","True","10029","1216","327","2310"
"4490","0","False","15593","223","210","22"
"4491","51","True","13087","136","1854","3473"
"4492","98","True","10739","8176","19114","1505"
"4493","0","False","15198","438","369","44"
"4494","44","True","10536","411","1034","49"
"4495","35","True","14967","416","615","30"
"4496","29","True","14167","1404","376","2209"
"4497","28","True","10275","661","374","70"
"4498","20","True","9250","368","203","41"
"4499","28","True","10951","665","369","48"
"4500","51","True","11165","133","1816","3781"
"4501","22","True","10131","1185","185","54"
"4502","35","True","12913","445","665","30"
"4503","47","True","11845","2349","1080","19"
"4504","46","True","14782","1316","1081","25"
"4505","37","True","10706","1269","571","77"
"4506","0","False","15030","169","1224","1845"
"4507","35","True","10478","405","608","52"
"4508","29","True","11713","1253","337","1091"
"4509","0","False","16965","1406","214","12"
"4510","28","True","11732","695","399","59"
"4511","99","True","12178","12519","16551","2655"
"4512","28","True","11620","687","378","18"
"4513","54","True","13398","737","1767","90"
"4514","20","True","10498","398","215","105"
"4515","100","True","12139","21579","15841","23"
"4516","99","True","11584","13039","17370","4772"
"4517","0","False","30835","73","1","9"
"4518","27","True","9771","392","330","29"
"4519","0","True","14257","9","3","0"
"4520","25","True","14372","143","396","15"
"4521","37","True","11425","1281","572","66"
"4522","18","True","10975","127","194","43"
"4523","54","True","12062","676","1665","73"
"4524","0","False","15190","134","1032","28"
"4525","27","True","10628","402","350","30"
"4526","19","True","9493","212","206","51"
"4527","56","True","9924","2246","1622","57"
"4528","100","True","11753","22217","16544","17"
"4529","21","True","12686","747","221","17"
"4530","56","True","10508","2266","1633","99"
"4531","29","True","11520","1309","351","1902"
"4532","42","True","11811","131","1014","107"
"4533","47","True","9959","2394","1107","33"
"4534","36","True","12585","705","638","62"
"4535","34","True","14463","238","667","13"
"4536","22","True","13237","1280","194","42"
"4537","20","True","10003","390","206","47"
"4538","25","True","10686","133","392","40"
"4539","54","True","10580","714","1735","66"
"4540","27","True","10895","383","330","58"
"4541","42","True","10842","124","1013","18"
"4542","0","False","17864","418","356","91"
"4543","0","False","16030","146","231","54"
"4544","36","True","11637","687","628","3"
"4545","52","True","13073","264","1716","2259"
"4546","29","True","10610","1200","329","390"
"4547","27","True","9870","425","362","21"
"4548","35","True","10613","406","602","39"
"4549","36","True","10703","705","647","44"
"4550","0","False","28170","23682","30546","32242"
"4551","51","True","10582","123","1693","2494"
"4552","22","True","12632","1143","177","2235"
"4553","46","True","12282","1314","1062","167"
"4554","46","True","14483","1353","1094","144"
"4555","21","True","10962","689","204","41"
"4556","0","False","16720","1320","365","23986"
"4557","19","True","12318","207","204","67"
"4558","19","True","9197","237","218","27"
"4559","0","False","15656","1369","611","10"
"4560","44","True","11029","415","1040","37"
"4561","0","False","17778","10","1","0"
"4562","33","True","12887","138","670","1670"
"4563","18","True","14404","126","199","5"
"4564","35","True","10210","424","648","69"
"4565","0","False","16694","255","707","37"
"4566","47","True","13607","2371","1052","53"
"4567","52","True","9334","236","1684","1855"
"4568","0","False","17259","9","1","6"
"4569","45","True","12259","718","1072","202"
"4570","0","False","17649","443","374","64"
"4571","41","True","11347","65","1061","12"
"4572","52","True","13596","278","1979","2514"
"4573","37","True","10810","1277","572","44"
"4574","19","True","12750","218","209","10"
"4575","0","False","16992","148","2008","3620"
"4576","37","True","11003","1267","563","81"
"4577","45","True","10244","714","1055","32"
"4578","36","True","11062","684","629","75"
"4579","56","True","14832","2408","1717","132"
"4580","0","False","16719","748","693","45"
"4581","0","False","15285","724","219","9"
"4582","0","False","18267","785","1897","16"
"4583","0","True","8442","7","2","31508"
"4584","27","True","9234","375","331","28"
"4585","33","True","10289","123","621","630"
"4586","44","True","12471","437","1084","19"
"4587","44","True","12678","417","1053","22"
"4588","0","False","15403","424","1046","14"
"4589","51","True","13288","127","1726","1197"
"4590","0","False","15640","1361","209","43"
"4591","27","True","11272","431","375","13"
"4592","41","True","10494","64","1049","27"
"4593","51","True","10658","130","1875","4230"
"4594","51","True","12795","125","1717","3082"
"4595","20","True","9558","374","203","43"
"4596","0","False","16080","677","213","21"
"4597","0","False","15146","23298","17262","44"
"4598","98","True","10354","7182","17304","1819"
"4599","0","False","16648","142","1888","3997"
"4600","36","True","10299","691","626","15"
"4601","0","False","16586","2584","1868","89"
"4602","28","True","11109","571","318","9"
"4603","27","True","10515","404","338","45"
"4604","27","True","11336","417","360","16"
"4605","0","False","26015","19102","24190","5765"
"4606","0","False","16715","760","1840","95"
"4607","0","False","16533","274","1206","47"
"4608","0","False","7262","5","2","304"
"4609","45","True","11003","759","1118","80"
"4610","22","True","11245","1401","212","48"
"4611","18","True","10867","139","225","43"
"4612","27","True","11273","403","351","31"
"4613","36","True","10770","741","670","32"
"4614","21","True","10093","657","204","22"
"4615","35","True","11458","415","632","11"
"4616","35","True","10605","378","598","50"
"4617","0","False","26318","16","2","26"
"4618","0","False","17398","258","1185","37"
"4619","0","True","8431","8","0","323"
"4620","42","True","10292","122","1000","78"
"4621","56","True","11137","2193","1577","31"
"4622","41","True","14239","76","1124","14"
"4623","37","True","13090","1287","578","101"
"4624","20","True","9671","370","205","31"
"4625","34","True","13885","249","716","13"
"4626","100","True","11970","21801","16387","12"
"4627","21","True","10169","665","201","8"
"4628","27","True","12677","410","357","42"
"4629","44","True","11825","413","1011","29"
"4630","52","True","11795","249","1810","3268"
"4631","0","False","16824","1420","1138","46"
"4632","20","True","10461","406","222","37"
"4633","34","True","14297","241","653","23"
"4634","51","True","9117","122","1700","3732"
"4635","43","True","11029","226","1018","3"
"4636","99","True","13701","13948","18837","4004"
"4637","20","True","11192","396","215","19"
"4638","33","True","10814","128","637","1328"
"4639","0","False","16572","719","396","20"
"4640","22","True","9912","1301","204","45"
"4641","45","True","11380","715","1030","98"
"4642","0","False","16260","680","364","30"
"4643","0","False","28585","27","1","29247"
"4644","27","True","12343","426","368","38"
"4645","45","True","10119","715","1037","74"
"4646","20","True","9994","349","193","46"
"4647","26","True","9141","204","323","49"
"4648","0","False","16853","156","430","10"
"4649","98","True","12458","7830","18208","167"
"4650","98","True","13134","7768","16700","124"
"4651","0","False","15801","134","628","362"
"4652","0","False","17411","1426","216","7"
"4653","43","True","9809","223","1028","87"
"4654","42","True","14924","138","1049","44"
"4655","97","True","9809","3934","16434","948"
"4656","45","True","13628","697","1014","30"
"4657","0","False","16312","134","2144","101"
"4658","100","True","11859","20972","13334","43"
"4659","0","False","15436","248","724","21"
"4660","44","True","10604","412","1032","113"
"4661","46","True","10013","1237","1004","238"
"4662","54","True","10407","659","1623","32"
"4663","20","True","9413","370","202","69"
"4664","34","True","14161","230","655","4"
"4665","44","True","14592","427","1075","29"
"4666","51","True","12905","146","1920","4031"
"4667","0","False","15976","439","369","14"
"4668","29","True","10528","1241","352","436"
"4669","51","True","11804","117","1644","3341"
"4670","98","True","12216","7789","18286","1017"
"4671","22","True","11637","1286","198","21"
"4672","0","True","10075","4","0","1835"
"4673","46","True","13386","1437","1164","102"
"4674","0","True","10023","53","793","25"
"4675","25","True","9914","130","374","11"
"4676","27","True","14459","410","358","49"
"4677","52","True","11978","226","1701","1682"
"4678","46","True","12667","1408","1121","237"
"4679","0","False","15663","703","626","37"
"4680","44","True","9590","394","972","51"
"4681","29","True","12731","1309","347","2248"
"4682","47","True","10117","2355","1045","64"
"4683","44","True","10787","424","1049","74"
"4684","0","False","24547","19","0","7"
"4685","0","False","17044","2553","1809","199"
"4686","19","True","14000","230","221","30"
"4687","27","True","10529","391","347","60"
"4688","47","True","10227","2264","1064","55"
"4689","20","True","9678","401","216","83"
"4690","0","True","14639","79","1255","47"
"4691","0","False","17579","459","383","21"
"4692","37","True","10013","1256","567","45"
"4693","0","False","17010","714","218","3"
"4694","0","False","15070","240","1118","56"
"4695","26","True","10526","242","373","51"
"4696","0","False","16720","2515","1177","50"
"4697","56","True","12562","2182","1600","267"
"4698","36","True","9762","677","616","63"
"4699","42","True","9853","125","1082","65"
"4700","20","True","9582","373","200","81"
"4701","27","True","9656","389","346","36"
"4702","18","True","13607","139","219","78"
"4703","0","False","17484","138","395","33"
"4704","0","False","26078","4114","1118","3183"
"4705","0","False","15844","753","235","12"
"4706","35","True","11560","394","600","107"
"4707","0","False","17785","1366","205","19"
"4708","46","True","11657","1325","1060","114"
"4709","21","True","9891","733","224","53"
"4710","0","False","15937","2498","1771","160"
"4711","25","True","10324","126","360","3"
"4712","18","True","11863","138","218","111"
"4713","0","False","15606","141","1129","57"
"4714","27","True","11856","403","343","29"
"4715","52","True","10264","227","1644","2797"
"4716","20","True","9264","366","201","26"
"4717","0","False","15897","2506","1129","69"
"4718","27","True","10529","399","342","46"
"4719","0","False","15733","275","1933","345"
"4720","20","True","9318","387","206","21"
"4721","29","True","12205","1087","299","282"
"4722","26","True","14820","249","387","24"
"4723","0","False","16708","143","1122","78"
"4724","97","True","13893","4269","19626","508"
"4725","0","False","6323","7","1","20"
"4726","0","False","15211","13580","16686","3565"
"4727","54","True","10972","687","1704","50"
"4728","19","True","11094","222","211","72"
"4729","25","True","11522","124","360","13"
"4730","0","False","15510","742","1082","57"
"4731","56","True","11182","2230","1585","90"
"4732","37","True","14549","1330","595","254"
"4733","21","True","10196","676","203","20"
"4734","43","True","10492","223","998","70"
"4735","33","True","13411","133","647","1955"
"4736","46","True","11083","1530","1215","109"
"4737","35","True","11352","413","622","37"
"4738","56","True","9738","2291","1652","252"
"4739","56","True","10762","2387","1740","80"
"4740","0","False","26844","26","0","7"
"4741","46","True","13723","1407","1137","161"
"4742","28","True","10119","688","373","26"
"4743","97","True","11021","3759","15158","352"
"4744","0","True","10843","7525","14124","1196"
"4745","99","True","11983","13144","16369","3495"
"4746","0","False","17808","1470","220","16"
"4747","0","False","24364","1525","765","83"
"4748","41","True","9368","66","1005","210"
"4749","35","True","14988","429","664","193"
"4750","0","False","16620","859","254","34"
"4751","0","False","17040","790","237","18"
"4752","0","False","16806","1423","636","73"
"4753","41","True","9279","62","1006","27"
"4754","25","True","14339","130","380","14"
"4755","27","True","14840","441","378","2"
"4756","0","True","14336","819","730","28"
"4757","19","True","10166","223","216","69"
"4758","52","True","11107","230","1661","1318"
"4759","98","True","13094","7366","15904","769"
"4760","0","False","15593","1347","358","620"
"4761","0","False","26523","47","1","229"
"4762","28","True","13407","693","378","21"
"4763","51","True","13448","131","1806","2575"
"4764","0","False","16195","2817","1982","182"
"4765","35","True","11007","370","564","66"
"4766","27","True","10565","417","353","68"
"4767","22","True","14549","1382","216","5"
"4768","20","True","10494","377","207","5"
"4769","44","True","14070","442","1095","38"
"4770","0","False","17777","2805","2017","109"
"4771","20","True","9555","357","203","70"
"4772","22","True","10745","1248","190","47"
"4773","0","False","26005","417","3453","64"
"4774","0","False","17916","815","1961","185"
"4775","22","True","10271","1189","185","27"
"4776","98","True","10127","7202","17161","1644"
"4777","28","True","11583","659","365","44"
"4778","0","False","16405","1405","212","38"
"4779","0","True","11873","7","2","4"
"4780","18","True","12392","126","202","38"
"4781","99","True","9863","12275","16268","4316"
"4782","19","True","9734","214","202","50"
"4783","45","True","11381","734","1058","42"
"4784","54","True","14150","852","2048","111"
"4785","27","True","9567","411","351","30"
"4786","0","False","15847","454","1109","32"
"4787","20","True","13485","453","240","67"
"4788","28","True","12279","692","379","7"
"4789","41","True","11630","66","966","58"
"4790","37","True","13426","1383","618","16"
"4791","21","True","11157","725","215","102"
"4792","98","True","13165","7847","17461","1328"
"4793","54","True","11314","727","1774","63"
"4794","28","True","10228","642","358","32"
"4795","29","True","10045","1248","339","1708"
"4796","25","True","13884","131","364","3"
"4797","41","True","9898","74","1012","52"
"4798","0","False","18385","238","1095","69"
"4799","46","True","12326","1560","1251","136"
"4800","27","True","10160","364","314","240"
"4801","20","True","11215","385","209","33"
"4802","25","True","11970","137","374","7"
"4803","56","True","12917","2396","1708","14"
"4804","56","True","10488","2347","1706","114"
"4805","41","True","14420","68","1100","19"
"4806","0","False","27324","1876","1629","172"
"4807","0","False","16810","135","1078","46"
"4808","52","True","11133","237","1702","2596"
"4809","25","True","10703","128","366","40"
"4810","56","True","10124","2302","1675","82"
"4811","0","False","17542","788","712","7"
"4812","54","True","11087","731","1751","113"
"4813","25","True","9900","129","384","58"
"4814","51","True","9316","124","1711","3659"
"4815","0","True","13275","163","255","65"
"4816","100","True","12641","25062","18589","21"
"4817","47","True","9351","2283","1058","38"
"4818","35","True","9852","373","585","40"
"4819","52","True","14095","258","1830","2587"
"4820","0","False","17751","2522","1162","33"
"4821","37","True","10044","1238","561","14"
"4822","0","False","20971","1334","1065","1203"
"4823","27","True","10467","417","353","25"
"4824","100","True","10392","21129","16453","40"
"4825","0","False","17221","1406","216","13"
"4826","0","False","17577","153","2039","2763"
"4827","33","True","12553","109","536","1255"
"4828","97","True","9381","3996","16355","1249"
"4829","56","True","14881","2416","1739","99"
"4830","0","False","16016","81","1184","29"
"4831","99","True","12423","13582","16658","2887"
"4832","34","True","10369","225","629","11"
"4833","0","False","16195","749","688","0"
"4834","0","False","25332","272","203","113"
"4835","54","True","10878","779","1931","32"
"4836","27","True","9802","380","331","38"
"4837","54","True","9059","712","1731","29"
"4838","52","True","11623","234","1658","2480"
"4839","98","True","10300","7706","18144","1814"
"4840","0","False","28286","674","2273","3616"
"4841","99","True","14946","14079","17245","3160"
"4842","29","True","10597","1258","342","1909"
"4843","97","True","11078","4179","16998","612"
"4844","56","True","10224","2343","1680","147"
"4845","43","True","10282","225","1000","49"
"4846","0","False","15465","732","220","53"
"4847","28","True","14723","711","392","34"
"4848","25","True","9359","126","351","23"
"4849","21","True","11875","726","217","34"
"4850","0","False","6710","7","0","2710"
"4851","35","True","13684","412","621","22"
"4852","37","True","10291","1233","552","44"
"4853","54","True","11239","715","1727","75"
"4854","37","True","11227","1251","553","58"
"4855","29","True","11596","1282","345","9"
"4856","42","True","10039","119","981","488"
"4857","56","True","14112","2526","1800","151"
"4858","0","False","16007","252","701","6"
"4859","45","True","10466","694","1018","115"
"4860","97","True","10721","4189","17839","884"
"4861","21","True","9960","676","208","2"
"4862","35","True","11322","397","612","6"
"4863","42","True","14381","136","1115","80"
"4864","98","True","11872","7639","18055","2291"
"4865","0","False","20321","10582","13432","2927"
"4866","19","True","12240","209","206","19"
"4867","52","True","10728","227","1619","1196"
"4868","0","True","8879","8","2","6821"
"4869","0","False","16550","719","404","19"
"4870","37","True","10503","1323","592","89"
"4871","19","True","11333","235","227","13"
"4872","34","True","10963","223","629","26"
"4873","0","False","16666","139","1111","19"
"4874","0","False","26299","1357","421","57"
"4875","28","True","9675","596","327","32"
"4876","33","True","9957","111","567","540"
"4877","56","True","11819","2340","1673","175"
"4878","0","False","16099","424","659","29"
"4879","98","True","11318","7404","16662","3425"
"4880","27","True","11617","474","392","13"
"4881","97","True","9737","4165","16790","1087"
"4882","45","True","9541","714","1044","119"
"4883","45","True","10827","727","1061","102"
"4884","25","True","12449","121","358","3"
"4885","0","True","9677","5","0","6123"
"4886","0","False","17551","756","414","1"
"4887","0","True","8430","8","0","679"
"4888","0","False","16206","127","1805","2508"
"4889","20","True","13398","383","211","16"
"4890","0","False","26323","14","0","8"
"4891","0","False","16746","2403","1715","109"
"4892","37","True","11358","1286","574","50"
"4893","0","False","16721","269","400","43"
"4894","27","True","13221","420","365","16"
"4895","34","True","12869","244","694","3"
"4896","35","True","11187","407","618","6"
"4897","46","True","14918","1430","1152","266"
"4898","54","True","11438","685","1705","23"
"4899","18","True","10364","122","202","90"
"4900","37","True","11209","1405","633","44"
"4901","99","True","9766","11455","15200","2625"
"4902","99","True","12812","13237","17672","1879"
"4903","44","True","13103","451","1113","12"
"4904","27","True","9460","358","310","44"
"4905","0","False","16604","611","187","21"
"4906","44","True","12446","439","1093","75"
"4907","27","True","10617","405","346","44"
"4908","33","True","12581","122","606","1181"
"4909","0","False","17198","749","671","30"
"4910","33","True","13167","132","639","1428"
"4911","0","False","18576","1347","208","25"
"4912","20","True","12386","396","209","18"
"4913","18","True","9537","125","205","55"
"4914","0","False","16515","133","1793","3829"
"4915","42","True","11805","124","961","61"
"4916","22","True","13460","1262","198","18"
"4917","43","True","11929","230","1053","25"
"4918","0","False","15939","761","1057","23"
"4919","54","True","10211","707","1695","70"
"4920","0","False","24800","38","2","26"
"4921","19","True","10811","252","233","5"
"4922","21","True","11240","714","214","25"
"4923","0","False","17126","136","653","1183"
"4924","25","True","13320","138","394","36"
"4925","97","True","11992","4233","17360","841"
"4926","0","False","16327","715","219","21"
"4927","97","True","10936","3973","15784","1127"
"4928","33","True","10041","121","607","1473"
"4929","0","False","15210","805","239","1"
"4930","21","True","9611","685","210","11"
"4931","0","False","16165","1388","212","48"
"4932","0","False","16286","3274","2411","137"
"4933","0","False","15205","753","402","130"
"4934","35","True","9606","384","591","44"
"4935","0","False","16708","1405","213","13"
"4936","54","True","10140","717","1742","155"
"4937","35","True","9947","405","627","38"
"4938","0","False","15288","25905","18397","11"
"4939","47","True","11366","2488","1156","61"
"4940","21","True","11446","824","246","27"
"4941","97","True","10407","4201","16368","1235"
"4942","0","False","15509","2518","1165","81"
"4943","0","False","16942","235","231","51"
"4944","98","True","12978","7483","17092","1499"
"4945","27","True","11899","440","374","24"
"4946","0","False","17755","2444","1127","45"
"4947","0","False","15090","256","1829","1950"
"4948","34","True","14327","249","676","68"
"4949","98","True","13211","8509","17629","242"
"4950","26","True","14439","248","381","22"
"4951","51","True","14176","139","1910","774"
"4952","18","True","10137","121","200","58"
"4953","18","True","13959","135","222","43"
"4954","28","True","12151","684","380","45"
"4955","22","True","10351","1297","198","84"
"4956","0","False","15400","1342","1075","126"
"4957","0","False","17523","134","644","375"
"4958","46","True","13914","1305","1066","183"
"4959","0","False","16291","2594","1843","73"
"4960","54","True","10526","718","1740","99"
"4961","98","True","11154","7649","18032","275"
"4962","0","False","15970","143","1118","25"
"4963","0","False","26792","41","1","20"
"4964","47","True","10437","2454","1116","65"
"4965","0","False","26111","30","0","11"
"4966","34","True","13724","251","674","2330"
"4967","29","True","11688","1270","351","163"
"4968","28","True","13357","731","407","28"
"4969","21","True","10473","653","201","22"
"4970","47","True","12108","2291","1074","31"
"4971","25","True","12830","149","412","11"
"4972","52","True","12480","243","1722","2419"
"4973","0","False","15420","126","1047","9"
"4974","22","True","10043","1228","184","31"
"4975","0","False","17152","137","225","51"
"4976","35","True","13254","447","657","54"
"4977","34","True","12943","244","679","20"
"4978","0","False","15274","129","639","23619"
"4979","0","False","24210","30","0","4"
"4980","0","False","16063","738","1801","74"
"4981","22","True","9561","1234","191","19"
"4982","0","False","16180","235","662","30"
"4983","29","True","11141","1427","397","348"
"4984","0","False","15922","1398","626","71"
"4985","44","True","10179","412","1015","36"
"4986","36","True","12560","745","669","17"
"4987","0","False","15676","222","215","24"
"4988","98","True","10510","7400","16492","783"
"4989","98","True","9742","7182","16537","926"
"4990","35","True","9688","370","563","58"
"4991","37","True","9618","1249","561","147"
"4992","36","True","11588","669","616","35"
"4993","0","False","15650","251","1819","2448"
"4994","33","True","9834","123","600","1348"
"4995","0","False","15101","748","1811","117"
"4996","98","True","10027","7422","17467","1543"
"4997","20","True","10655","374","199","66"
"4998","44","True","12606","383","956","44"
"4999","0","False","15064","757","410","20"
"5000","34","True","10707","224","623","14"
"5001","45","True","13084","726","1051","46"
"5002","33","True","10640","137","660","1213"
"5003","51","True","10447","133","1806","1248"
"5004","0","False","16798","147","227","31"
"5005","0","False","17255","2518","1846","49"
"5006","37","True","11725","1267","581","43"
"5007","37","True","9860","1231","543","61"
"5008","19","True","10017","214","209","15"
"5009","33","True","10358","124","605","1514"
"5010","34","True","12114","226","646","18"
"5011","34","True","12540","230","654","4"
"5012","26","True","14567","248","384","66"
"5013","52","True","10205","234","1618","1507"
"5014","0","False","17355","2474","1829","106"
"5015","0","True","11952","8","0","5043"
"5016","51","True","11258","130","1854","1563"
"5017","18","True","11029","121","197","536"
"5018","0","True","14646","859","755","73"
"5019","22","True","10690","1278","196","30"
"5020","46","True","14161","1349","1103","183"
"5021","45","True","10341","761","1111","24"
"5022","0","True","8982","2","0","1642"
"5023","18","True","11340","126","204","673"
"5024","54","True","13117","693","1705","43"
"5025","21","True","9151","652","201","35"
"5026","0","False","15479","756","1834","72"
"5027","0","False","17178","234","1696","4895"
"5028","0","False","15413","259","1814","1773"
"5029","26","True","11508","230","366","68"
"5030","27","True","9384","407","356","64"
