"SampleID = 38480" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4376","0","False","16619","2465","1751","63"
"4377","22","True","10608","1254","192","175"
"4378","47","True","14496","2608","1231","12"
"4379","35","True","14878","423","645","6"
"4380","47","True","13175","2473","1100","28"
"4381","35","True","12018","388","585","12"
"4382","51","True","14456","143","1908","5871"
"4383","0","False","16691","2835","2019","45"
"4384","100","True","9744","21823","16333","9"
"4385","22","True","10139","1231","188","162"
"4386","52","True","9681","221","1605","256"
"4387","41","True","12580","69","1077","54"
"4388","47","True","14712","2351","1092","33"
"4389","98","True","10671","7480","17896","995"
"4390","100","True","11732","23742","17609","22"
"4391","36","True","10269","674","618","57"
"4392","97","True","11953","4066","16929","710"
"4393","0","False","16228","254","1826","733"
"4394","0","False","16090","789","1149","13"
"4395","43","True","12916","252","1118","122"
"4396","20","True","8734","358","196","47"
"4397","18","True","12196","134","218","36"
"4398","0","False","21644","512","2024","5321"
"4399","45","True","12349","742","1093","65"
"4400","47","True","11332","2366","1032","64"
"4401","99","True","12044","13408","16734","3282"
"4402","99","True","14631","14111","17406","3028"
"4403","0","False","25349","19","0","3"
"4404","37","True","11137","1251","563","37"
"4405","37","True","13844","1300","579","35"
"4406","35","True","11183","398","598","53"
"4407","0","True","10891","10","1","8318"
"4408","47","True","10604","2437","1077","29"
"4409","0","True","13865","151","250","45"
"4410","20","True","11548","388","206","6"
"4411","100","True","14200","22886","18235","443"
"4412","29","True","13449","1285","355","12"
"4413","97","True","11906","4165","17125","1017"
"4414","97","True","9944","4110","16833","1132"
"4415","25","True","9229","133","390","3"
"4416","20","True","13735","381","215","5"
"4417","43","True","14176","247","1105","78"
"4418","21","True","10542","652","205","17"
"4419","29","True","11144","1295","349","290"
"4420","26","True","13308","228","343","0"
"4421","51","True","11886","121","1721","3191"
"4422","45","True","9825","691","1017","54"
"4423","28","True","9182","605","338","11"
"4424","0","False","26813","21","0","6115"
"4425","25","True","10854","127","364","23"
"4426","0","False","17463","146","408","3"
"4427","56","True","14164","2372","1715","19"
"4428","18","True","10618","128","205","120"
"4429","22","True","9950","1307","201","249"
"4430","51","True","13555","152","1986","6574"
"4431","0","False","17409","433","230","25"
"4432","100","True","10884","21436","15202","42"
"4433","33","True","14313","139","683","112"
"4434","0","False","15534","826","738","38"
"4435","0","False","17595","1357","1083","1416"
"4436","21","True","14410","777","241","28"
"4437","27","True","9985","452","380","144"
"4438","42","True","10464","137","1098","97"
"4439","25","True","10715","118","348","26"
"4440","99","True","9455","12963","15967","3347"
"4441","36","True","10012","646","586","24"
"4442","37","True","12550","1309","589","173"
"4443","0","False","6273","2","0","1"
"4444","18","True","9884","127","203","12"
"4445","98","True","14533","8017","18675","391"
"4446","0","False","15047","393","217","57"
"4447","0","False","16998","449","1087","781"
"4448","36","True","9364","708","630","21"
"4449","20","True","11307","388","208","59"
"4450","19","True","14613","212","204","28"
"4451","99","True","12836","14143","17366","1716"
"4452","0","False","16377","1298","195","939"
"4453","33","True","9866","113","543","480"
"4454","37","True","12045","1358","601","267"
"4455","44","True","10464","392","965","270"
"4456","0","False","17410","796","723","18"
"4457","0","False","15060","441","1091","146"
"4458","0","False","17189","1382","377","154"
"4459","35","True","10795","378","578","16"
"4460","0","False","19138","317","426","65"
"4461","0","False","21838","803","2074","61"
"4462","42","True","11417","152","1126","74"
"4463","0","False","15389","134","1838","5737"
"4464","37","True","12258","1483","662","157"
"4465","41","True","12538","68","1078","42"
"4466","0","True","7786","8","0","4325"
"4467","35","True","9977","412","626","45"
"4468","34","True","12232","232","651","6"
"4469","100","True","14577","23756","17502","10"
"4470","45","True","9397","647","953","36"
"4471","27","True","10427","385","335","145"
"4472","0","False","17950","151","726","563"
"4473","97","True","14144","4232","17228","628"
"4474","100","True","10519","20710","16394","5"
"4475","0","False","15961","139","2002","4742"
"4476","29","True","10091","1230","329","241"
"4477","18","True","13059","130","205","23"
"4478","36","True","9982","682","629","53"
"4479","43","True","10437","230","1031","73"
"4480","22","True","11393","1287","195","130"
"4481","46","True","10305","1332","1081","1341"
"4482","46","True","14119","1248","1022","1379"
"4483","22","True","11681","1221","194","186"
"4484","33","True","8701","122","579","394"
"4485","33","True","11840","127","614","52"
"4486","0","False","17435","1350","1090","1015"
"4487","36","True","13045","781","715","15"
"4488","34","True","11194","225","635","13"
"4489","0","False","18956","238","388","6"
"4490","43","True","13905","240","1087","158"
"4491","37","True","11883","1283","561","280"
"4492","54","True","10166","699","1717","553"
"4493","42","True","10716","149","1141","72"
"4494","25","True","10924","109","305","49"
"4495","43","True","10098","220","1007","27"
"4496","37","True","12224","1299","569","149"
"4497","46","True","12934","1314","1058","26332"
"4498","98","True","12990","7700","17960","738"
"4499","0","False","16240","701","1045","130"
"4500","29","True","9652","1294","357","38"
"4501","43","True","10239","227","1042","67"
"4502","0","False","18095","1352","371","154"
"4503","54","True","9582","662","1613","309"
"4504","99","True","10135","12811","16059","2782"
"4505","54","True","11755","713","1762","520"
"4506","44","True","10156","432","1064","617"
"4507","0","False","24265","27","0","7"
"4508","0","True","7608","8","0","1445"
"4509","25","True","9880","107","309","3"
"4510","97","True","10128","4033","16659","978"
"4511","97","True","10629","4172","16420","957"
"4512","41","True","11933","66","1064","9"
"4513","56","True","10972","2580","1822","37"
"4514","0","True","10021","5","2","4561"
"4515","0","False","15312","14409","19034","1759"
"4516","54","True","9320","585","1439","31"
"4517","0","True","8547","6","0","1"
"4518","34","True","12596","210","616","283"
"4519","34","True","12268","218","609","159"
"4520","0","False","15289","743","1085","39"
"4521","56","True","11491","2366","1664","16"
"4522","36","True","13029","662","590","33"
"4523","52","True","13781","228","1679","657"
"4524","47","True","10172","2241","1047","20"
"4525","37","True","11270","1298","577","117"
"4526","43","True","10490","232","1048","71"
"4527","0","False","17870","426","639","24"
"4528","19","True","11764","233","224","9"
"4529","19","True","11255","232","220","22"
"4530","37","True","10896","1324","584","145"
"4531","0","False","17024","439","233","121"
"4532","51","True","12001","132","1879","9830"
"4533","47","True","14368","2320","1060","12"
"4534","52","True","9591","225","1627","620"
"4535","56","True","11678","2247","1620","46"
"4536","0","False","17246","262","1162","87"
"4537","21","True","9876","713","213","33"
"4538","33","True","14903","133","649","199"
"4539","45","True","14847","759","1105","77"
"4540","51","True","10178","114","1638","4340"
"4541","41","True","10956","83","1083","47"
"4542","22","True","12891","1327","219","178"
"4543","47","True","11540","2346","1091","39"
"4544","19","True","9462","203","194","26"
"4545","0","False","23719","38","0","4"
"4546","0","False","15437","230","227","11"
"4547","0","False","23923","260","1409","44"
"4548","34","True","10387","219","622","15"
"4549","21","True","10851","658","198","24"
"4550","19","True","13387","204","199","8"
"4551","0","False","15968","866","2158","606"
"4552","0","False","16761","812","1176","48"
"4553","99","True","13883","14241","17921","2847"
"4554","0","False","16566","749","227","46"
"4555","0","False","17206","444","374","47"
"4556","42","True","11073","130","1041","29"
"4557","0","False","15415","433","232","21"
"4558","97","True","10432","3963","16323","711"
"4559","25","True","11869","141","396","64"
"4560","99","True","14084","14159","18122","1731"
"4561","44","True","12529","413","1021","135"
"4562","52","True","9759","207","1459","118"
"4563","54","True","10145","712","1730","1290"
"4564","46","True","12549","1391","1118","2538"
"4565","51","True","13766","136","1894","3398"
"4566","20","True","12275","401","215","33"
"4567","36","True","11316","692","627","8"
"4568","46","True","11065","1218","999","1562"
"4569","46","True","10423","1251","1015","2019"
"4570","0","False","27790","22","0","7"
"4571","45","True","14072","664","978","54"
"4572","34","True","14436","237","658","12"
"4573","19","True","11847","210","203","22"
"4574","18","True","14062","132","215","3"
"4575","28","True","13151","783","427","48"
"4576","25","True","14331","133","374","3"
"4577","100","True","10520","21943","15631","14"
"4578","41","True","9748","67","1020","22"
"4579","98","True","13806","7471","17205","77"
"4580","21","True","11634","710","218","21"
"4581","0","False","16990","748","230","6"
"4582","41","True","9083","64","969","7"
"4583","98","True","11706","7101","16831","335"
"4584","56","True","13302","2468","1768","86"
"4585","29","True","10154","1239","341","21"
"4586","46","True","10923","1372","1088","863"
"4587","34","True","14271","228","647","8"
"4588","56","True","10435","2273","1632","32"
"4589","98","True","10243","7159","16926","289"
"4590","42","True","13313","137","1111","66"
"4591","46","True","11778","1278","1033","665"
"4592","46","True","10180","1232","1015","1358"
"4593","20","True","14789","410","224","8"
"4594","19","True","11783","219","211","7"
"4595","33","True","14363","148","701","131"
"4596","100","True","11081","21429","13733","95"
"4597","0","False","17576","425","225","16"
"4598","42","True","10157","127","1007","39"
"4599","0","False","15723","8089","19351","152"
"4600","20","True","11064","363","209","13"
"4601","45","True","9374","654","974","46"
"4602","36","True","14516","707","660","7"
"4603","37","True","13372","1268","561","183"
"4604","98","True","11875","7928","19277","1243"
"4605","98","True","10766","7234","16640","597"
"4606","0","True","8376","107","245","4"
"4607","0","False","15699","207","1091","511"
"4608","99","True","10002","12221","16516","3051"
"4609","0","False","15095","237","230","30"
"4610","22","True","14424","1303","201","26"
"4611","36","True","11035","662","596","18"
"4612","37","True","13037","1368","594","98"
"4613","97","True","11317","4095","16742","691"
"4614","0","False","16929","238","226","26"
"4615","46","True","10063","1188","953","662"
"4616","44","True","13160","398","1026","123"
"4617","51","True","14889","139","1912","5584"
"4618","0","False","22396","2260","3242","365"
"4619","26","True","11009","234","357","15"
"4620","99","True","12783","13262","16326","2296"
"4621","0","False","18376","1416","627","127"
"4622","97","True","11726","4001","16740","213"
"4623","34","True","11730","233","664","11"
"4624","0","False","15088","747","225","37"
"4625","41","True","10671","71","1025","66"
"4626","0","False","17388","428","231","18"
"4627","37","True","9277","1233","549","137"
"4628","44","True","13412","414","1049","132"
"4629","100","True","10799","23848","20597","34"
"4630","36","True","12572","702","635","33"
"4631","43","True","11183","238","1067","152"
"4632","22","True","10500","1227","192","298"
"4633","54","True","11916","647","1577","79"
"4634","0","False","15640","2633","1870","21"
"4635","0","False","15308","1304","1044","778"
"4636","42","True","13274","139","1091","21"
"4637","56","True","10393","2432","1737","51"
"4638","20","True","14587","438","233","40"
"4639","44","True","8368","381","982","115"
"4640","20","True","14168","380","202","12"
"4641","22","True","10234","1171","181","195"
"4642","33","True","14857","127","664","127"
"4643","0","False","18088","244","237","32"
"4644","28","True","11556","665","367","910"
"4645","37","True","12795","1500","661","141"
"4646","25","True","10366","125","350","25"
"4647","34","True","12477","223","620","7"
"4648","28","True","12710","650","362","55"
"4649","56","True","11435","2456","1796","9"
"4650","18","True","12452","132","205","4"
"4651","18","True","8819","117","184","21"
"4652","19","True","11776","238","227","27"
"4653","41","True","10342","69","1023","113"
"4654","0","False","15503","242","1068","214"
"4655","26","True","13422","234","357","5"
"4656","0","False","15348","385","340","10"
"4657","45","True","10843","716","1033","49"
"4658","27","True","10664","402","341","62"
"4659","21","True","13265","733","223","19"
"4660","45","True","10804","730","1077","45"
"4661","0","False","17250","429","226","27"
"4662","51","True","12684","133","1821","6987"
"4663","44","True","11080","429","1032","362"
"4664","0","False","16129","2453","1753","43"
"4665","28","True","13293","687","379","51"
"4666","0","False","17175","1172","316","224"
"4667","19","True","9259","200","199","48"
"4668","42","True","10338","127","988","28"
"4669","0","False","16176","4494","18902","266"
"4670","33","True","11449","127","633","1133"
"4671","0","False","15129","2404","1711","36"
"4672","33","True","11084","118","611","204"
"4673","0","False","18462","800","1963","617"
"4674","0","False","6966","373","320","69"
"4675","0","False","15961","1430","1139","1009"
"4676","21","True","10272","695","212","3"
"4677","0","True","13832","7","0","0"
"4678","44","True","13162","406","1008","302"
"4679","18","True","14208","144","244","17"
"4680","0","False","17064","1386","210","299"
"4681","45","True","11396","708","1018","60"
"4682","0","False","20634","13","1","0"
"4683","22","True","10995","1313","204","104"
"4684","56","True","11338","2326","1685","43"
"4685","26","True","10761","217","345","8"
"4686","99","True","11349","13809","16949","6402"
"4687","46","True","10548","1300","1048","296"
"4688","26","True","11155","216","339","39"
"4689","52","True","13305","236","1710","521"
"4690","0","False","6820","6","0","457"
"4691","20","True","9849","373","202","46"
"4692","0","False","16766","438","232","21"
"4693","36","True","10080","720","647","48"
"4694","0","False","17325","141","675","362"
"4695","0","False","15254","392","595","53"
"4696","46","True","12371","1242","1005","1013"
"4697","0","False","16514","260","723","2"
"4698","42","True","9757","132","1020","48"
"4699","56","True","10310","2434","1733","26"
"4700","100","True","13419","23653","17690","12"
"4701","44","True","9910","406","996","317"
"4702","25","True","13385","133","373","9"
"4703","0","True","12387","8","0","1268"
"4704","0","False","15954","472","1147","405"
"4705","0","True","14881","1335","736","35"
"4706","46","True","10451","1188","961","252"
"4707","34","True","11402","211","603","18"
"4708","19","True","11044","230","221","12"
"4709","51","True","12901","137","1889","8845"
"4710","22","True","10206","1218","186","167"
"4711","33","True","10436","123","597","766"
"4712","33","True","11065","129","617","860"
"4713","45","True","13719","740","1084","79"
"4714","51","True","10502","127","1802","7833"
"4715","0","False","15796","1385","1124","15"
"4716","98","True","9877","7232","14911","1433"
"4717","20","True","9321","378","206","13"
"4718","54","True","10304","720","1783","429"
"4719","0","False","15319","2108","968","39"
"4720","21","True","10476","678","204","40"
"4721","28","True","12935","612","321","24"
"4722","35","True","10562","413","628","65"
"4723","52","True","11837","229","1619","941"
"4724","56","True","13650","2567","1845","54"
"4725","97","True","9849","4225","17135","1108"
"4726","0","False","15905","405","209","114"
"4727","0","False","17221","133","650","472"
"4728","100","True","12006","22682","17125","8"
"4729","45","True","9540","662","972","56"
"4730","51","True","13266","130","1861","2940"
"4731","20","True","13793","397","218","15"
"4732","47","True","11379","2261","1062","75"
"4733","18","True","10096","124","198","406"
"4734","46","True","13789","1355","1075","337"
"4735","35","True","10605","381","582","7"
"4736","0","True","12872","153","443","12"
"4737","97","True","10726","4085","16199","923"
"4738","52","True","11527","243","1756","413"
"4739","99","True","13284","13611","16805","2806"
"4740","43","True","10138","226","1029","185"
"4741","0","False","15070","777","1883","821"
"4742","28","True","14954","699","389","11"
"4743","0","False","21603","471","1203","216"
"4744","22","True","9404","1232","187","221"
"4745","99","True","14940","13579","16821","2703"
"4746","42","True","9264","118","940","37"
"4747","36","True","9530","675","616","92"
"4748","51","True","12265","110","1532","1718"
"4749","0","False","15180","130","373","14"
"4750","0","False","16822","122","1748","6657"
"4751","44","True","10072","385","961","401"
"4752","0","False","15481","718","221","15"
"4753","97","True","9303","3867","16300","911"
"4754","28","True","14074","713","392","40"
"4755","54","True","9829","654","1623","710"
"4756","44","True","11781","465","1140","426"
"4757","28","True","12607","665","374","11"
"4758","21","True","12451","706","212","38"
"4759","34","True","9760","214","620","11"
"4760","100","True","13302","23321","17504","14"
"4761","0","True","12046","2875","1262","26"
"4762","35","True","11399","416","647","4"
"4763","18","True","10124","121","194","16"
"4764","44","True","11789","419","1053","203"
"4765","0","False","16580","143","694","464"
"4766","51","True","10561","121","1694","6930"
"4767","19","True","8809","206","208","250"
"4768","0","True","11111","475","264","11"
"4769","19","True","11118","211","212","36"
"4770","100","True","9505","21587","16931","8"
"4771","0","False","15559","142","393","8"
"4772","99","True","10742","13121","17517","3139"
"4773","0","False","16546","243","391","11"
"4774","56","True","12299","2326","1690","5"
"4775","33","True","12190","118","568","674"
"4776","0","False","16452","737","411","418"
"4777","26","True","10765","229","355","7"
"4778","41","True","11047","69","1079","51"
"4779","0","False","15047","137","672","477"
"4780","46","True","13421","1430","1151","1172"
"4781","100","True","10323","23421","18014","15"
"4782","41","True","14054","69","1058","36"
"4783","0","False","16547","119","197","31"
"4784","44","True","10536","388","952","282"
"4785","37","True","9442","1259","562","155"
"4786","0","False","16212","1271","560","133"
"4787","28","True","10014","589","328","26"
"4788","0","False","16608","713","645","83"
"4789","34","True","8478","200","560","10"
"4790","27","True","14720","416","362","63"
"4791","36","True","12063","751","683","42"
"4792","100","True","14284","23542","17376","11"
"4793","100","True","13312","24665","20405","38"
"4794","100","True","10380","23094","17238","27"
"4795","100","True","11010","19791","14672","9"
"4796","51","True","12306","139","1895","5403"
"4797","19","True","14404","230","218","9"
"4798","19","True","13163","241","231","36"
"4799","0","False","15064","211","207","84"
"4800","0","False","16740","137","218","17"
"4801","33","True","10469","126","626","531"
"4802","35","True","9408","360","550","97"
"4803","0","False","15202","413","227","15"
"4804","35","True","10144","380","582","44"
"4805","19","True","9558","205","195","28"
"4806","42","True","12589","125","961","61"
"4807","43","True","13017","224","1039","112"
"4808","0","False","15873","2319","1659","32"
"4809","47","True","13029","2099","972","171"
"4810","18","True","11633","125","197","31"
"4811","44","True","14904","431","1051","56"
"4812","25","True","12553","127","360","4"
"4813","0","False","15355","782","697","78"
"4814","20","True","11741","413","224","28"
"4815","44","True","9932","399","973","567"
"4816","25","True","10448","122","348","31"
"4817","19","True","11566","236","225","18"
"4818","28","True","10390","729","398","25"
"4819","33","True","10362","124","619","511"
"4820","44","True","11108","390","975","434"
"4821","52","True","9434","215","1583","374"
"4822","22","True","11718","1416","213","321"
"4823","0","False","22186","715","2097","96"
"4824","20","True","14806","440","233","27"
"4825","33","True","9562","119","565","417"
"4826","27","True","11447","408","347","51"
"4827","44","True","10021","440","1111","357"
"4828","52","True","10720","252","1782","216"
"4829","0","True","13853","159","242","69"
"4830","44","True","10413","429","1068","327"
"4831","0","False","16485","428","360","311"
"4832","37","True","10021","1259","560","196"
"4833","46","True","12472","1289","1047","1241"
"4834","52","True","10889","233","1649","906"
"4835","29","True","11886","1192","329","357"
"4836","26","True","11382","222","346","0"
"4837","0","False","16118","852","766","21"
"4838","37","True","14338","1258","564","41"
"4839","22","True","9617","1213","181","146"
"4840","44","True","10368","391","983","482"
"4841","51","True","14876","141","1937","0"
"4842","19","True","9078","195","188","34"
"4843","27","True","10594","410","341","73"
"4844","97","True","10377","3951","16290","946"
"4845","27","True","9952","384","339","39"
"4846","28","True","13803","685","372","31"
"4847","100","True","10320","21686","15601","16"
"4848","41","True","9969","68","1029","10"
"4849","27","True","12388","424","358","19"
"4850","20","True","9530","342","186","73"
"4851","18","True","10247","119","195","19"
"4852","97","True","13056","4234","17278","866"
"4853","0","False","15018","131","1844","3050"
"4854","33","True","11212","125","596","453"
"4855","47","True","10304","2270","1033","70"
"4856","22","True","11421","1257","192","271"
"4857","37","True","14332","1344","598","94"
"4858","51","True","11392","131","1811","9031"
"4859","18","True","12313","130","206","17"
"4860","37","True","13246","1324","593","53"
"4861","21","True","14543","753","222","27"
"4862","43","True","11629","237","1092","101"
"4863","47","True","10676","2317","1103","49"
"4864","22","True","11097","1147","177","153"
"4865","0","False","15817","2627","1872","33"
"4866","52","True","12886","247","1776","398"
"4867","36","True","9697","727","642","16"
"4868","0","False","15071","132","1050","74"
"4869","37","True","10079","1301","581","127"
"4870","34","True","11082","233","631","18"
"4871","0","False","15797","767","698","39"
"4872","18","True","12858","124","207","18"
"4873","18","True","11808","125","203","154"
"4874","44","True","13191","402","979","209"
"4875","46","True","14485","1229","992","783"
"4876","0","False","17892","158","447","2"
"4877","0","False","16104","823","1953","1252"
"4878","97","True","10494","4086","16722","1195"
"4879","42","True","12083","128","1034","10"
"4880","18","True","9545","125","197","22"
"4881","26","True","13966","222","353","18"
"4882","0","False","15683","235","662","14"
"4883","28","True","10637","654","353","29"
"4884","21","True","10245","667","212","81"
"4885","0","False","17248","147","411","5"
"4886","20","True","9108","337","182","22"
"4887","98","True","9964","7278","17330","2109"
"4888","0","False","16044","765","1134","137"
"4889","34","True","13901","227","649","4"
"4890","25","True","11105","131","370","7"
"4891","51","True","9070","123","1697","8444"
"4892","0","False","15028","239","1774","351"
"4893","29","True","10670","1239","346","56"
"4894","0","False","16470","1326","1084","1199"
"4895","99","True","10158","12832","16258","3228"
"4896","33","True","9992","111","564","442"
"4897","0","False","17289","740","229","140"
"4898","0","False","15654","2304","1060","26"
"4899","27","True","8914","383","318","71"
"4900","35","True","13158","430","656","59"
"4901","45","True","11818","731","1081","41"
"4902","51","True","13440","141","1971","3521"
"4903","19","True","10773","221","206","16"
"4904","47","True","11076","2427","1080","75"
"4905","0","False","16661","2411","1730","8"
"4906","21","True","10357","678","203","32"
"4907","37","True","14836","1491","662","83"
"4908","0","False","15939","130","643","586"
"4909","0","True","9478","508","279","42"
"4910","26","True","9469","250","372","13"
"4911","56","True","11953","2481","1768","51"
"4912","44","True","14415","438","1100","95"
"4913","47","True","10500","2372","1038","38"
"4914","26","True","12631","258","389","6"
"4915","37","True","12118","1241","571","185"
"4916","21","True","10665","664","203","31"
"4917","0","False","16421","779","1886","347"
"4918","0","True","11733","8","0","5"
"4919","22","True","10174","1239","188","97"
"4920","18","True","11076","127","207","25"
"4921","51","True","13767","142","1918","4536"
"4922","37","True","12755","1178","521","212"
"4923","46","True","9905","1195","973","2028"
"4924","37","True","9881","1212","548","222"
"4925","28","True","14061","731","393","36"
"4926","0","False","15769","13377","16359","2789"
"4927","33","True","13472","128","619","775"
"4928","47","True","11373","2173","990","47"
"4929","37","True","10045","1200","554","190"
"4930","51","True","14186","133","1791","5273"
"4931","18","True","9903","126","200","5"
"4932","33","True","11537","121","583","352"
"4933","0","False","16205","231","223","27"
"4934","29","True","13029","1355","375","43"
"4935","0","False","16021","252","389","8"
"4936","51","True","10714","130","1735","6618"
"4937","22","True","14493","1326","199","168"
"4938","36","True","14267","691","646","62"
"4939","51","True","9614","124","1685","6500"
"4940","46","True","11834","1324","1091","151"
"4941","47","True","11202","2445","1094","57"
"4942","19","True","12399","214","205","6"
"4943","0","False","16238","140","394","20"
"4944","97","True","13071","4117","17232","753"
"4945","25","True","11833","138","384","12"
"4946","97","True","11676","4149","16965","964"
"4947","47","True","12724","2284","995","5"
"4948","42","True","12446","128","1023","29"
"4949","56","True","11762","2244","1649","36"
"4950","99","True","9448","12308","16358","2872"
"4951","41","True","12943","68","1069","74"
"4952","22","True","11586","1327","204","184"
"4953","0","False","16114","1352","366","167"
"4954","46","True","13863","1291","1053","1166"
"4955","36","True","9531","685","635","40"
"4956","0","False","16901","443","373","28"
"4957","54","True","11738","719","1742","616"
"4958","37","True","9905","1218","544","172"
"4959","47","True","14822","2498","1134","50"
"4960","56","True","13122","2514","1801","36"
"4961","0","False","15315","417","628","14"
"4962","43","True","8876","217","983","66"
"4963","0","False","18571","1495","409","93"
"4964","26","True","10269","223","349","3"
"4965","29","True","10023","1210","335","57"
"4966","47","True","13343","2375","1101","90"
"4967","37","True","11768","1354","606","130"
"4968","44","True","9782","417","1029","277"
"4969","37","True","11899","1306","594","131"
"4970","0","False","15182","810","1958","384"
"4971","18","True","10663","135","230","8"
"4972","56","True","11217","2250","1637","58"
"4973","41","True","10148","67","1094","21"
"4974","52","True","10294","215","1557","242"
"4975","21","True","9975","669","205","57"
"4976","25","True","10357","123","357","15"
"4977","54","True","12811","710","1699","79"
"4978","36","True","9802","638","590","38"
"4979","28","True","14076","707","383","34"
"4980","0","False","15684","693","1716","389"
"4981","0","False","16844","125","207","40"
"4982","0","False","16221","403","220","21"
"4983","52","True","9901","220","1605","373"
"4984","41","True","10595","72","1029","18"
"4985","37","True","12308","1305","578","221"
"4986","34","True","12903","217","641","17"
"4987","0","False","16121","229","1636","305"
"4988","97","True","10614","3902","16139","1262"
"4989","33","True","8588","114","575","687"
"4990","46","True","14208","1295","1094","1041"
"4991","0","True","10572","292","1101","190"
"4992","46","True","10532","1229","995","1323"
"4993","34","True","9846","209","577","38"
"4994","45","True","12706","750","1085","25"
"4995","37","True","10005","1231","557","109"
"4996","0","True","10424","517","467","64"
"4997","0","False","25683","915","2341","488"
"4998","51","True","11372","115","1559","12538"
"4999","97","True","10268","4027","16431","980"
"5000","27","True","9563","392","338","87"
"5001","0","False","22410","14","0","0"
"5002","33","True","9838","122","582","1316"
"5003","54","True","10277","662","1645","372"
"5004","0","False","15280","399","611","61"
"5005","22","True","13191","1294","196","246"
"5006","0","False","17387","431","226","66"
"5007","99","True","14731","15389","18710","3753"
"5008","35","True","11285","401","613","14"
"5009","0","True","13897","549","173","6"
"5010","0","False","16761","430","655","50"
"5011","0","False","21330","597","1953","1009"
"5012","45","True","13420","831","1205","92"
"5013","47","True","9645","2268","1008","54"
"5014","99","True","9642","13071","16183","3445"
"5015","47","True","11807","2364","1090","138"
"5016","97","True","14931","4435","18107","719"
"5017","18","True","10301","115","198","16"
"5018","35","True","13306","409","638","52"
"5019","25","True","13491","128","372","8"
"5020","0","False","15010","127","1036","79"
"5021","34","True","12023","221","626","4"
"5022","41","True","11301","68","1056","33"
"5023","98","True","9520","6921","15998","863"
"5024","35","True","9252","348","542","15"
"5025","44","True","14986","412","1038","128"
"5026","52","True","12397","226","1649","260"
"5027","34","True","12064","262","721","150"
"5028","0","False","24695","425","1207","44"
"5029","22","True","9352","1182","182","207"
"5030","43","True","10379","223","1010","78"
"5031","33","True","10393","122","612","800"
"5032","0","False","17225","801","1158","48"
"5033","45","True","10095","696","1046","1"
"5034","27","True","14813","426","370","64"
"5035","45","True","10650","708","1041","84"
"5036","46","True","10506","1302","1045","1500"
"5037","18","True","10452","132","197","19"
"5038","36","True","13620","767","685","28"
"5039","22","True","13223","1336","204","216"
"5040","98","True","10392","7278","17207","1145"
"5041","43","True","9808","214","970","101"
"5042","98","True","13117","7468","16833","183"
"5043","28","True","14093","709","387","19"
"5044","0","False","17154","1340","374","39"
"5045","97","True","11355","4007","16495","801"
"5046","19","True","10330","206","206","67"
"5047","56","True","11547","2501","1791","63"
"5048","19","True","11484","219","204","28"
"5049","97","True","10413","4123","16703","909"
"5050","43","True","9610","219","992","161"
"5051","21","True","10946","707","214","1"
"5052","19","True","14700","249","233","39"
"5053","19","True","11496","231","216","15"
"5054","33","True","12375","134","649","423"
"5055","28","True","12983","665","369","8"
"5056","0","False","16300","129","366","16"
"5057","21","True","13428","674","207","22"
"5058","29","True","11667","1404","375","65"
"5059","0","False","16733","479","405","60"
"5060","99","True","9319","11941","15970","3382"
"5061","27","True","10437","430","366","53"
"5062","56","True","14694","2466","1773","71"
"5063","20","True","9279","345","188","9"
"5064","0","False","17011","680","376","11"
"5065","35","True","10338","374","578","21"
"5066","34","True","13712","223","632","4"
"5067","37","True","12144","1334","592","19"
"5068","0","False","18218","2510","1809","22"
"5069","0","False","15613","135","1068","31"
"5070","42","True","9417","129","1030","19"
"5071","22","True","9349","1191","178","213"
"5072","27","True","10761","423","361","104"
"5073","45","True","13170","668","992","39"
"5074","0","False","15600","686","1704","426"
"5075","42","True","9854","123","1022","20"
"5076","0","False","6793","7","2","5709"
"5077","27","True","10805","425","366","52"
"5078","34","True","12395","234","658","35"
"5079","42","True","10822","133","1038","3"
"5080","0","False","18328","2511","2046","213"
"5081","98","True","10567","7483","17616","1182"
"5082","35","True","10073","407","624","35"
"5083","22","True","9843","1223","191","185"
"5084","47","True","10662","2363","1047","20"
"5085","51","True","14242","129","1808","6168"
"5086","45","True","9924","708","1042","152"
"5087","43","True","9101","225","1047","96"
"5088","97","True","10572","4335","17892","732"
"5089","0","False","16016","1273","195","88"
"5090","37","True","11599","1229","564","74"
"5091","26","True","12178","243","383","0"
"5092","51","True","10128","117","1749","9158"
"5093","28","True","13860","692","383","0"
"5094","25","True","10784","123","342","13"
"5095","43","True","11647","255","1129","161"
"5096","44","True","9239","398","982","365"
"5097","0","False","16106","403","622","24"
"5098","29","True","9745","1214","324","390"
"5099","26","True","12274","245","384","5"
"5100","35","True","9732","388","598","26"
"5101","19","True","10831","219","214","54"
"5102","99","True","11449","13081","16579","4471"
"5103","42","True","10926","125","1002","7"
"5104","28","True","11159","644","352","17"
"5105","0","False","16071","152","428","19"
"5106","0","False","23941","63","2","116"
"5107","20","True","10645","422","227","19"
"5108","28","True","11280","691","380","26"
"5109","20","True","13040","430","236","3"
"5110","35","True","9533","372","560","136"
"5111","0","False","15738","123","595","412"
"5112","46","True","10050","1203","985","780"
