"SampleID = 38452"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"115","35","True","12138","394","596","6"
"116","27","True","10132","390","333","49"
"117","28","True","9975","668","367","10"
"118","99","True","10740","13280","16388","6578"
"119","35","True","11123","399","600","21"
"120","21","True","10859","710","215","40"
"121","36","True","12612","711","654","58"
"122","28","True","9629","683","372","63"
"123","33","True","10151","125","608","1164"
"124","22","True","10440","1181","178","65"
"125","20","True","10793","404","225","35"
"126","28","True","11099","676","373","7"
"127","33","True","9852","117","567","1120"
"128","51","True","10005","134","1790","6018"
"129","36","True","12292","693","630","13"
"130","43","True","12186","234","1046","521"
"131","21","True","10768","647","202","17"
"132","45","True","9660","669","994","107"
"133","0","False","16749","409","631","8"
"134","34","True","11036","235","658","44"
"135","0","False","16387","1370","353","904"
"136","33","True","13093","136","653","1182"
"137","0","False","6921","3","0","1"
"138","33","True","13705","137","667","1148"
"139","51","True","12654","137","1856","5457"
"140","36","True","11131","674","609","32"
"141","100","True","13418","24031","17796","14"
"142","33","True","11855","130","628","1223"
"143","28","True","12615","706","374","49"
"144","0","False","27752","20","0","10"
"145","45","True","11756","749","1101","25"
"146","0","False","15028","257","1811","2891"
"147","25","True","12168","146","422","9"
"148","19","True","9905","213","198","80"
"149","0","False","15583","2550","1168","58"
"150","0","False","15733","249","701","19"
"151","22","True","12585","1304","195","110"
"152","18","True","11733","133","215","51"
"153","41","True","12881","69","1082","8"
"154","46","True","10751","1240","995","118"
"155","99","True","14535","14307","17505","2255"
"156","37","True","11839","1292","580","32"
"157","36","True","12659","729","663","14"
"158","33","True","9962","126","605","1270"
"159","56","True","11412","2360","1715","98"
"160","44","True","11395","447","1071","3"
"161","21","True","11435","706","215","33"
"162","47","True","9728","2454","1089","39"
"163","33","True","14183","129","626","834"
"164","44","True","11559","413","1031","60"
"165","22","True","10350","1263","187","160"
"166","45","True","11376","724","1053","60"
"167","0","False","16479","7776","18496","292"
"168","27","True","10468","433","367","23"
"169","35","True","11423","401","608","37"
"170","45","True","11447","776","1131","71"
"171","29","True","13584","1412","373","215"
"172","100","True","9909","22083","16538","40"
"173","42","True","11401","133","1068","64"
"174","42","True","10346","131","1073","34"
"175","0","False","16421","751","407","24"
"176","27","True","10645","409","353","78"
"177","34","True","9993","224","619","19"
"178","33","True","9252","123","600","1370"
"179","0","False","16418","407","222","48"
"180","99","True","10363","13367","16558","3429"
"181","0","False","17871","264","1883","2894"
"182","26","True","10503","224","351","26"
"183","0","True","8729","306","758","9"
"184","56","True","13833","2396","1726","126"
"185","34","True","12929","227","644","7"
"186","26","True","12660","239","368","16"
"187","42","True","13867","127","1016","43"
"188","45","True","12042","726","1049","40"
"189","0","True","14151","267","730","32"
"190","0","False","15975","1387","207","51"
"191","0","False","16376","140","1140","37"
"192","98","True","14498","7717","19307","1509"
"193","34","True","9793","217","622","41"
"194","21","True","10370","722","215","52"
"195","0","False","17556","11","0","6657"
"196","42","True","11261","116","977","17"
"197","41","True","13070","79","1158","15"
"198","36","True","12329","727","666","9"
"199","0","False","6346","2","0","20068"
"200","33","True","11718","117","579","785"
"201","99","True","10483","12822","17171","3491"
"202","56","True","10666","2497","1780","132"
"203","37","True","11101","1286","560","17"
"204","0","False","15439","145","228","52"
"205","34","True","12473","215","599","11"
"206","0","False","16815","1348","204","168"
"207","47","True","10213","2291","1050","107"
"208","21","True","11298","663","202","18"
"209","0","False","7424","7","0","2377"
"210","51","True","11387","122","1696","4794"
"211","33","True","13180","136","647","275"
"212","37","True","10362","1277","563","95"
"213","46","True","12779","1388","1115","205"
"214","0","True","9365","7","0","533"
"215","36","True","10567","671","612","26"
"216","0","False","15839","726","395","20"
"217","98","True","10468","7631","17443","814"
"218","20","True","10503","404","216","83"
"219","51","True","11790","132","1920","8000"
"220","20","True","10724","385","209","62"
"221","26","True","9962","216","325","7"
"222","37","True","9731","1278","577","85"
"223","18","True","14798","134","209","25"
"224","0","False","16100","146","406","19"
"225","36","True","10956","696","626","13"
"226","34","True","9701","215","599","29"
"227","34","True","13027","210","601","0"
"228","52","True","10978","248","1750","3757"
"229","43","True","14288","253","1146","645"
"230","33","True","9813","114","581","1081"
"231","0","False","15613","374","328","25"
"232","0","True","12343","150","1234","61"
"233","54","True","9835","720","1738","505"
"234","44","True","12779","426","1059","29"
"235","51","True","11463","131","1795","4188"
"236","42","True","10557","132","1033","49"
"237","19","True","10289","214","207","85"
"238","26","True","10840","257","380","5"
"239","19","True","9329","203","198","36"
"240","29","True","11601","1286","357","249"
"241","0","False","17100","251","235","19"
"242","51","True","10206","115","1732","2643"
"243","21","True","11426","787","232","11"
"244","22","True","11758","1256","197","30"
"245","43","True","10761","242","1124","944"
"246","0","False","15125","8110","19193","654"
"247","22","True","14917","1300","197","13"
"248","29","True","13453","1355","370","404"
"249","47","True","10255","2156","1012","1"
"250","52","True","10101","230","1639","2785"
"251","33","True","10571","131","629","913"
"252","0","False","17030","195","2028","5132"
"253","46","True","13953","1285","1051","143"
"254","42","True","11963","141","1137","18"
"255","0","False","27205","228","1877","4983"
"256","56","True","10772","2226","1615","108"
"257","0","False","15360","430","637","19"
"258","56","True","9832","2418","1730","78"
"259","34","True","10651","224","631","74"
"260","22","True","10334","1340","206","162"
"261","19","True","11875","224","223","17"
"262","20","True","13039","400","214","59"
"263","19","True","10295","226","211","33"
"264","36","True","10918","722","652","16"
"265","28","True","10816","660","359","18"
"266","56","True","10182","2284","1654","102"
"267","0","False","15652","1331","201","53"
"268","36","True","11933","780","706","44"
"269","25","True","9399","128","368","16"
"270","52","True","10758","245","1803","2855"
"271","0","False","20363","258","1828","498"
"272","0","False","18738","424","225","60"
"273","97","True","13239","4103","15143","793"
"274","34","True","11864","226","633","18"
"275","33","True","10705","134","628","1527"
"276","44","True","10892","451","1097","86"
"277","0","False","15615","145","408","13"
"278","0","False","15130","755","680","6"
"279","0","False","16762","1415","210","162"
"280","0","False","15978","2336","1677","187"
"281","21","True","10704","695","211","52"
"282","19","True","12643","236","222","47"
"283","43","True","10629","252","1115","756"
"284","18","True","11956","132","202","35"
"285","100","True","11660","22648","17090","11"
"286","41","True","11284","71","1128","0"
"287","0","False","16959","266","1201","418"
"288","37","True","12063","1311","588","149"
"289","20","True","9330","390","209","49"
"290","42","True","10003","121","946","76"
"291","27","True","12580","418","364","63"
"292","43","True","12556","248","1147","1652"
"293","0","True","14681","830","445","22"
"294","25","True","11288","127","369","1"
"295","45","True","11914","706","1029","84"
"296","41","True","11245","64","1054","37"
"297","0","False","15997","750","411","32"
"298","51","True","11767","120","1740","5745"
"299","28","True","14518","730","392","112"
"300","29","True","13079","1347","379","217"
"301","22","True","12705","1283","190","55"
"302","25","True","10301","116","347","0"
"303","0","False","17920","2583","1191","46"
"304","35","True","10969","402","613","54"
"305","98","True","12095","7218","14724","1102"
"306","25","True","14098","137","380","4"
"307","44","True","10244","420","1070","21"
"308","100","True","12913","23194","18769","19"
"309","0","False","15378","1382","376","208"
"310","0","False","15221","143","1103","26"
"311","44","True","14105","417","1022","8"
"312","21","True","9665","657","201","62"
"313","0","False","25733","25479","27507","2673"
"314","44","True","14248","402","994","22"
"315","28","True","13281","697","386","35"
"316","52","True","10289","234","1666","3133"
"317","34","True","14310","232","643","32"
"318","37","True","10488","1342","600","0"
"319","54","True","14675","752","1830","380"
"320","45","True","10626","773","1134","33"
"321","0","False","15744","234","373","14"
"322","46","True","9937","1239","1000","92"
"323","100","True","11245","21077","14819","40"
"324","33","True","11284","128","629","1007"
"325","0","False","16640","1354","598","120"
"326","18","True","11722","127","206","22"
"327","29","True","14483","1340","383","292"
"328","44","True","10136","401","991","45"
"329","0","False","7150","7","0","2358"
"330","33","True","14432","134","650","843"
"331","27","True","10657","410","350","39"
"332","43","True","12988","238","1054","1395"
"333","0","False","15309","235","220","80"
"334","33","True","11490","125","609","1201"
"335","35","True","13542","419","636","25"
"336","37","True","10126","1253","555","37"
"337","0","False","15179","1389","211","59"
"338","29","True","12334","1292","347","2172"
"339","99","True","9695","13017","15947","3693"
"340","100","True","12807","23675","18715","15"
"341","18","True","12469","123","200","58"
"342","28","True","12616","689","371","19"
"343","51","True","9105","121","1632","5361"
"344","0","False","18464","301","2119","1230"
"345","47","True","10590","2317","1013","37"
"346","46","True","12769","1407","1126","130"
"347","33","True","9461","124","598","1363"
"348","0","False","16664","142","663","1017"
"349","28","True","10947","715","383","14"
"350","19","True","11428","231","231","30"
"351","37","True","11896","1305","589","54"
"352","0","False","15134","393","206","11"
"353","18","True","10693","136","214","5"
"354","27","True","14352","432","367","46"
"355","36","True","11858","688","632","9"
"356","97","True","12675","4155","17225","597"
"357","20","True","9500","360","195","59"
"358","42","True","14208","138","1135","8"
"359","21","True","13021","732","223","7"
"360","22","True","9702","1167","181","69"
"361","0","False","15483","271","254","52"
"362","100","True","9325","21610","15901","9"
"363","0","False","17994","829","866","13"
"364","0","False","15829","2546","1822","139"
"365","20","True","10313","373","205","32"
"366","36","True","10498","716","636","13"
"367","21","True","13270","780","230","44"
"368","27","True","13589","410","358","47"
"369","0","False","17584","441","662","10"
"370","35","True","10005","408","615","15"
"371","37","True","11244","1323","581","26"
"372","29","True","13183","1433","391","305"
"373","0","False","17298","248","384","9"
"374","54","True","10341","682","1641","322"
"375","42","True","13797","134","1044","33"
"376","0","False","16302","229","1633","2266"
"377","0","False","16108","1363","383","294"
"378","0","True","12476","891","808","40"
"379","0","False","17520","1386","214","10"
"380","22","True","14949","1299","208","111"
"381","47","True","11890","2357","1088","9"
"382","0","False","16433","730","401","23"
"383","18","True","11104","149","225","40"
"384","47","True","11277","2210","985","48"
"385","27","True","10440","389","329","82"
"386","46","True","9887","1293","1035","173"
"387","42","True","9177","122","1006","72"
"388","46","True","9816","1229","1015","1150"
"389","26","True","9158","236","366","102"
"390","0","False","16045","1391","212","79"
"391","0","False","16370","1334","1080","159"
"392","45","True","10164","676","997","76"
"393","0","False","18561","981","621","64"
"394","56","True","13440","2261","1629","29"
"395","37","True","14207","1337","602","63"
"396","97","True","9749","3998","16322","1186"
"397","98","True","11080","7698","17987","1634"
"398","0","False","17178","142","224","153"
"399","0","False","15272","2455","1769","50"
"400","47","True","12811","2527","1143","117"
"401","47","True","10227","2134","991","45"
"402","51","True","14216","130","1773","4758"
"403","25","True","9194","118","343","13"
"404","0","False","15325","502","478","34"
"405","18","True","9412","121","187","56"
"406","44","True","9796","419","1017","82"
"407","0","False","17352","1590","695","190"
"408","0","False","15779","243","386","159"
"409","21","True","14198","743","223","2"
"410","28","True","11918","754","413","16"
"411","47","True","10687","2310","1015","43"
"412","46","True","10231","1270","1039","296"
"413","42","True","10390","131","1021","51"
"414","18","True","14679","135","211","69"
"415","47","True","11474","1967","924","19"
"416","45","True","10916","661","946","10"
"417","27","True","11248","414","353","31"
"418","35","True","9985","389","603","22"
"419","22","True","10173","1355","201","79"
"420","52","True","8814","221","1571","1034"
"421","0","False","17242","246","232","68"
"422","21","True","10354","735","219","11"
"423","52","True","12641","240","1729","2233"
"424","0","False","16831","733","397","10"
"425","0","False","17068","138","217","18"
"426","0","False","19611","2524","1843","150"
"427","22","True","11507","1412","211","161"
"428","0","False","25468","39","0","273"
"429","34","True","10543","224","617","7"
"430","47","True","10274","2232","1045","36"
"431","36","True","10943","692","619","10"
"432","28","True","10603","702","385","35"
"433","54","True","14270","696","1689","1092"
"434","51","True","10505","131","1795","5886"
"435","37","True","11987","1297","568","62"
"436","54","True","10418","680","1641","503"
"437","44","True","12091","404","1007","67"
"438","51","True","10339","127","1758","2228"
"439","21","True","11942","682","208","10"
"440","35","True","11082","392","603","13"
"441","100","True","14211","22642","16891","3"
"442","0","False","15959","731","1814","1016"
"443","25","True","10482","118","356","9"
"444","54","True","13192","778","1902","424"
"445","26","True","8437","201","317","19"
"446","0","False","17151","142","1134","32"
"447","0","True","11241","148","138","3"
"448","41","True","10907","65","1016","38"
"449","35","True","9860","388","595","31"
"450","0","False","18342","236","680","33"
"451","41","True","11882","72","1055","71"
"452","27","True","10140","394","347","24"
"453","33","True","13235","141","684","1059"
"454","28","True","13642","769","414","8"
"455","21","True","9974","691","212","17"
"456","43","True","13014","239","1083","798"
"457","98","True","10677","7634","17716","1331"
"458","97","True","11112","4261","17044","1515"
"459","51","True","12425","126","1763","4051"
"460","26","True","9924","216","336","14"
"461","36","True","12196","673","612","24"
"462","36","True","12844","701","630","22"
"463","0","False","16130","447","1103","32"
"464","46","True","9572","1124","888","145"
"465","0","True","11154","8","0","30140"
"466","22","True","11076","1265","192","63"
"467","0","False","15334","2478","1768","102"
"468","22","True","14357","1367","211","98"
"469","45","True","11601","747","1089","180"
"470","52","True","13779","262","1829","1023"
"471","52","True","10415","230","1704","2917"
"472","20","True","10321","404","208","49"
"473","52","True","9640","232","1637","3762"
"474","43","True","12208","245","1076","1038"
"475","29","True","14859","1328","365","501"
"476","0","True","9068","1676","788","71"
"477","0","False","15508","424","634","31"
"478","26","True","9041","207","325","26"
"479","42","True","14432","112","883","21"
"480","99","True","14624","14321","18935","3431"
"481","56","True","9799","2305","1659","92"
"482","43","True","9998","235","1054","1445"
"483","54","True","14912","698","1656","117"
"484","29","True","12131","1313","346","2690"
"485","0","False","15028","144","1142","5"
"486","0","False","16409","143","1114","35"
"487","46","True","11355","1332","1063","31"
"488","35","True","9760","383","588","34"
"489","37","True","10930","1247","558","153"
"490","54","True","10140","686","1700","389"
"491","28","True","13579","595","320","24"
"492","0","False","15811","417","644","12"
"493","54","True","12047","718","1701","289"
"494","33","True","10455","123","618","1199"
"495","35","True","12989","412","613","90"
"496","37","True","11050","1271","578","331"
"497","0","False","15519","2468","1075","54"
"498","97","True","10435","4148","16982","998"
"499","0","True","10635","7514","21063","387"
"500","56","True","10387","2359","1688","37"
"501","0","False","26590","18","0","6"
"502","18","True","14627","134","216","25"
"503","35","True","10582","418","639","14"
"504","52","True","14561","264","1861","3560"
"505","22","True","14456","1367","209","84"
"506","99","True","10856","13549","16848","4355"
"507","33","True","10313","139","704","958"
"508","52","True","10565","238","1649","2757"
"509","0","False","15007","23296","14360","11"
"510","56","True","9639","2138","1558","89"
"511","41","True","14588","75","1144","0"
"512","46","True","14887","1499","1196","172"
"513","41","True","11750","65","1094","32"
"514","29","True","10793","1272","351","319"
"515","51","True","11473","132","1875","5442"
"516","98","True","14260","8141","17419","525"
"517","47","True","13012","2494","1097","78"
"518","27","True","10121","399","336","36"
"519","35","True","13835","407","632","35"
"520","28","True","10528","663","367","67"
"521","0","False","17451","1392","392","135"
"522","0","True","7932","488","440","79"
"523","20","True","11485","388","212","21"
"524","44","True","14087","443","1116","11"
"525","54","True","11626","710","1725","386"
"526","42","True","10712","138","1089","24"
"527","98","True","10858","7124","17099","1416"
"528","36","True","13296","800","719","41"
"529","52","True","10845","238","1675","3141"
"530","22","True","10330","1289","197","59"
"531","0","False","15299","130","645","1280"
"532","22","True","10023","1259","194","145"
"533","25","True","11568","136","384","2"
"534","51","True","14518","137","1859","4530"
"535","99","True","10102","13038","16100","4357"
"536","0","False","15387","739","1823","756"
"537","29","True","10755","1090","298","245"
"538","0","False","16300","444","377","35"
"539","99","True","11827","14050","17304","4253"
"540","0","False","15885","1295","1056","114"
"541","0","False","15804","425","637","11"
"542","0","False","23525","13","0","0"
"543","0","False","18008","1431","631","49"
"544","0","False","16163","790","1137","27"
"545","0","False","15906","733","397","9"
"546","47","True","11476","2348","1083","34"
"547","29","True","9646","1220","334","0"
"548","28","True","11165","680","373","22"
"549","0","False","17170","2432","1751","28"
"550","19","True","14055","233","226","28"
"551","37","True","14718","1366","606","90"
"552","0","False","16254","234","669","60"
"553","36","True","9506","680","621","9"
"554","27","True","10132","388","329","53"
"555","0","False","17258","451","382","52"
"556","27","True","12565","447","363","39"
"557","44","True","10372","408","1008","12"
"558","34","True","11083","228","644","31"
"559","97","True","10821","4075","16390","1009"
"560","47","True","11991","2345","1040","102"
"561","47","True","14364","2327","1063","27"
"562","27","True","12191","420","349","55"
"563","26","True","9686","219","352","12"
"564","37","True","11233","1289","572","49"
"565","21","True","13229","770","240","22"
"566","35","True","10770","447","675","41"
"567","20","True","10231","381","205","60"
"568","37","True","11053","1275","565","100"
"569","22","True","14820","1305","202","69"
"570","0","False","16489","765","415","0"
"571","29","True","10690","1183","322","1953"
"572","35","True","12290","388","581","48"
"573","42","True","10495","122","988","48"
"574","0","False","17247","445","1124","22"
"575","18","True","14466","140","221","23"
"576","51","True","11791","136","1845","5742"
"577","51","True","11507","138","1912","5972"
"578","0","True","12128","9","2","25648"
"579","0","False","19966","12","0","4"
"580","29","True","10752","1295","357","281"
"581","98","True","12147","7683","18102","289"
"582","37","True","10225","1218","550","122"
"583","33","True","10564","117","583","1182"
"584","46","True","14478","1526","1211","47"
"585","36","True","14792","724","648","18"
"586","37","True","12485","1384","607","123"
"587","37","True","9966","1217","545","138"
"588","54","True","9868","688","1640","2"
"589","33","True","14670","138","677","1238"
"590","33","True","10887","126","638","1274"
"591","0","False","16622","1394","213","69"
"592","56","True","9938","2390","1719","154"
"593","28","True","11904","719","385","20"
"594","0","False","29006","19","0","816"
"595","20","True","14723","392","214","23"
"596","0","False","16312","668","601","31"
"597","51","True","10531","117","1589","4549"
"598","44","True","11592","396","996","58"
"599","51","True","11722","139","1929","6581"
"600","35","True","13727","461","704","132"
"601","22","True","10443","1263","196","49"
"602","0","False","16919","689","213","14"
"603","0","False","16582","740","401","68"
"604","44","True","12002","427","1086","18"
"605","0","False","15880","69","1101","3"
"606","54","True","10278","683","1697","462"
"607","56","True","10544","2202","1581","184"
"608","18","True","10013","134","214","31"
"609","100","True","8857","20150","14534","16"
"610","0","False","15946","451","1155","34"
"611","46","True","9605","1264","1036","364"
"612","20","True","10765","391","214","40"
"613","27","True","14935","442","379","101"
"614","28","True","10889","679","371","40"
"615","46","True","11669","1252","1023","226"
"616","46","True","10962","1283","1043","175"
"617","29","True","11355","1465","402","369"
"618","19","True","13312","220","210","71"
"619","52","True","10243","224","1603","2408"
"620","97","True","10594","4035","16393","932"
"621","47","True","12371","2425","1070","133"
"622","0","False","16554","226","215","15"
"623","20","True","10665","399","217","52"
"624","98","True","10263","7419","17111","211"
"625","37","True","10243","1258","558","93"
"626","19","True","11467","203","192","12"
"627","26","True","9512","212","339","9"
"628","0","False","15561","404","221","41"
"629","51","True","13545","129","1805","6098"
"630","99","True","12174","13386","17623","2127"
"631","0","False","16260","2590","1837","41"
"632","0","False","16972","769","688","72"
"633","29","True","10182","1278","349","515"
"634","21","True","13763","712","216","49"
"635","46","True","10872","1273","1030","25"
"636","36","True","12220","724","652","29"
"637","34","True","11108","221","613","17"
"638","29","True","10964","1317","357","429"
"639","0","False","15759","765","1892","196"
"640","34","True","14016","255","698","64"
"641","36","True","12362","729","649","8"
"642","0","False","27987","315","1218","2728"
"643","0","True","9008","8","0","1591"
"644","0","False","21797","722","1286","50"
"645","18","True","10347","113","188","297"
"646","0","False","18176","255","1172","740"
"647","22","True","10817","1271","190","36"
"648","34","True","12585","237","666","54"
"649","37","True","9357","1226","548","36"
"650","0","False","15587","701","1730","451"
"651","22","True","10256","1301","195","95"
"652","18","True","13781","125","192","55"
"653","44","True","11166","417","1025","107"
"654","0","False","16354","712","382","7"
"655","25","True","11052","132","366","13"
"656","29","True","9553","1241","337","1"
"657","99","True","11025","12613","17246","1648"
"658","54","True","8840","706","1712","164"
"659","37","True","10137","1225","552","43"
"660","47","True","14301","2498","1095","52"
"661","20","True","11994","405","218","37"
"662","0","False","29326","18","0","2463"
"663","36","True","10465","685","624","14"
"664","36","True","14405","705","638","14"
"665","18","True","10619","136","213","57"
"666","27","True","9035","385","329","67"
"667","36","True","10387","694","631","28"
"668","28","True","14409","722","402","24"
"669","29","True","10882","1172","314","2214"
"670","51","True","9888","127","1680","6013"
"671","34","True","10913","225","631","19"
"672","42","True","14832","132","1057","27"
"673","52","True","10114","230","1632","2749"
"674","0","False","15627","776","1878","339"
"675","33","True","11108","128","621","1116"
"676","42","True","9347","134","1073","94"
"677","18","True","9190","120","190","36"
"678","97","True","11177","4258","15803","1043"
"679","34","True","10418","217","610","71"
"680","0","False","16298","1390","1127","143"
"681","47","True","10577","2374","1053","95"
"682","21","True","10213","741","227","15"
"683","36","True","11642","705","632","24"
"684","43","True","13131","244","1090","1040"
"685","34","True","11497","220","605","59"
"686","20","True","9561","372","199","20"
"687","0","False","17474","1431","1132","189"
"688","44","True","12195","416","1019","44"
"689","51","True","9747","131","1799","4787"
"690","0","False","27301","35","1","29138"
"691","36","True","10063","696","641","37"
"692","52","True","13730","262","1860","3715"
"693","0","False","16411","1532","231","32"
"694","99","True","11911","15039","20040","3767"
"695","18","True","12287","126","199","276"
"696","54","True","13491","779","1883","1042"
"697","52","True","10998","238","1681","4402"
"698","37","True","12370","1299","572","87"
"699","18","True","12207","125","201","25"
"700","0","False","16279","436","1094","219"
"701","46","True","12543","1387","1130","194"
"702","43","True","12826","238","1082","565"
"703","0","False","16814","226","617","47"
"704","18","True","8755","115","188","25"
"705","0","False","15296","412","350","28"
"706","44","True","13528","400","996","35"
"707","0","False","16830","483","1197","49"
"708","0","False","16376","808","1945","122"
"709","20","True","13644","439","233","50"
"710","52","True","9548","229","1668","1995"
"711","46","True","12115","1316","1056","236"
"712","27","True","13275","431","365","34"
"713","0","False","15357","1362","377","365"
"714","0","False","28659","18","1","2668"
"715","21","True","10143","657","206","14"
"716","20","True","14951","417","220","11"
"717","54","True","9943","692","1628","111"
"718","0","False","16759","238","373","0"
"719","34","True","12600","240","685","6"
"720","54","True","10835","694","1653","532"
"721","0","False","16055","1386","212","74"
"722","47","True","13503","2416","1104","37"
"723","46","True","11353","1278","1036","90"
"724","56","True","11189","2541","1812","72"
"725","0","False","15423","1326","204","59"
"726","54","True","9629","715","1708","706"
"727","99","True","13279","13780","17015","2552"
"728","0","False","16650","460","381","19"
"729","0","False","24130","128","194","506"
"730","0","False","17418","144","1163","76"
"731","27","True","10083","412","348","34"
"732","46","True","14553","1451","1157","186"
"733","21","True","14255","718","218","36"
"734","0","False","17248","130","1739","4523"
"735","44","True","10254","425","1073","90"
"736","34","True","11227","214","601","106"
"737","46","True","11285","1345","1094","178"
"738","0","True","11142","6","0","982"
"739","27","True","14340","444","375","23"
"740","42","True","9306","112","888","51"
"741","44","True","9799","377","935","468"
"742","28","True","10739","687","376","25"
"743","0","False","17642","1343","204","38"
"744","0","False","18106","440","1064","16"
"745","35","True","12875","452","688","15"
"746","46","True","12231","1302","1037","157"
"747","25","True","10048","117","348","8"
"748","99","True","14737","14797","18053","3833"
"749","43","True","10001","234","1022","995"
"750","97","True","14271","4157","16854","1174"
"751","45","True","11812","741","1081","138"
"752","43","True","11392","253","1123","1457"
"753","41","True","11498","69","1053","38"
"754","0","False","15255","132","619","1199"
"755","27","True","14403","454","380","38"
"756","0","False","23860","1217","537","176"
"757","0","False","16534","150","227","9"
"758","0","False","15268","1370","378","582"
"759","37","True","10253","1223","547","103"
"760","0","False","15485","121","1034","22"
"761","21","True","10450","804","241","14"
"762","26","True","11895","230","356","17"
"763","25","True","11091","131","373","2"
"764","0","True","10958","172","752","1316"
"765","20","True","11718","393","211","21"
"766","35","True","11601","418","634","18"
"767","25","True","12957","129","372","17"
"768","0","False","17305","143","407","2"
"769","0","False","15637","231","358","16"
"770","0","False","15192","423","228","35"
"771","47","True","13223","2309","1081","46"
"772","29","True","10672","1396","381","380"
"773","0","False","17426","139","401","5"
"774","21","True","14681","767","226","14"
