"SampleID = 38503" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3056","51","True","11691","136","1924","67"
"3057","0","False","17488","789","714","8"
"3058","0","False","15631","753","688","71"
"3059","0","False","16262","237","673","18"
"3060","52","True","12711","243","1793","28"
"3061","0","False","17329","230","651","28"
"3062","0","False","16824","1384","1107","27"
"3063","100","True","11245","22223","16711","18"
"3064","26","True","13559","219","341","18"
"3065","0","False","17269","852","768","14"
"3066","0","False","17909","77","1206","48"
"3067","20","True","11270","356","195","18"
"3068","100","True","12887","21878","16394","5"
"3069","28","True","13408","700","390","13"
"3070","0","False","15584","739","1075","40"
"3071","0","False","16179","723","401","4"
"3072","0","False","16797","824","763","23"
"3073","52","True","10461","247","1760","35"
"3074","20","True","11183","386","211","19"
"3075","0","False","15303","131","637","56"
"3076","25","True","14211","132","371","70"
"3077","19","True","13697","256","242","6"
"3078","0","True","11702","1035","153","2"
"3079","0","True","10067","154","249","0"
"3080","0","False","16430","1358","595","129"
"3081","0","False","17146","750","230","87"
"3082","0","False","16198","1073","476","10"
"3083","43","True","11244","260","1129","31"
"3084","45","True","12517","706","1029","99"
"3085","26","True","9109","215","337","29"
"3086","0","False","16364","428","364","37"
"3087","46","True","13162","1235","999","7"
"3088","52","True","10184","217","1583","2"
"3089","29","True","9614","1310","362","6"
"3090","27","True","13417","410","357","50"
"3091","42","True","9833","123","984","207"
"3092","0","False","16508","137","393","14"
"3093","33","True","12629","130","621","43"
"3094","54","True","11683","742","1813","5"
"3095","41","True","13634","74","1118","28"
"3096","22","True","10155","1237","194","113"
"3097","42","True","10894","133","1078","39"
"3098","0","False","15673","795","722","6"
"3099","98","True","14667","8379","19455","1231"
"3100","18","True","12045","124","204","44"
"3101","0","True","12984","8","0","53"
"3102","97","True","10033","4009","16439","1228"
"3103","0","False","20242","12","0","7"
"3104","33","True","11662","123","618","67"
"3105","0","False","15049","140","1112","39"
"3106","28","True","10263","673","369","56"
"3107","28","True","9901","714","392","58"
"3108","34","True","11120","208","592","67"
"3109","25","True","10501","127","353","502"
"3110","26","True","11819","230","347","15"
"3111","98","True","10722","7149","17017","1938"
"3112","37","True","10653","1218","543","59"
"3113","43","True","12262","258","1167","54"
"3114","0","False","15199","438","379","118"
"3115","99","True","9958","12818","15885","2136"
"3116","98","True","10880","7298","17844","4219"
"3117","36","True","11056","810","661","11"
"3118","29","True","11324","1269","355","28"
"3119","45","True","10336","735","1082","87"
"3120","22","True","12047","1146","178","9"
"3121","100","True","11884","22300","17271","7"
"3122","20","True","10787","373","208","108"
"3123","56","True","13467","2465","1766","99"
"3124","28","True","10750","621","352","30"
"3125","52","True","10876","219","1601","74"
"3126","25","True","10765","130","371","34"
"3127","0","False","17303","1396","1121","27"
"3128","0","False","17042","1399","1136","17"
"3129","0","False","15017","24621","18446","10"
"3130","43","True","14117","244","1098","66"
"3131","97","True","11253","4138","17085","560"
"3132","18","True","10549","133","204","41"
"3133","36","True","11448","710","641","44"
"3134","47","True","14229","2274","1043","30"
"3135","0","False","17188","2562","1174","66"
"3136","28","True","11173","606","339","10"
"3137","0","False","15823","132","1016","33"
"3138","0","False","17180","1354","371","36"
"3139","0","False","16371","729","218","44"
"3140","33","True","9585","113","565","109"
"3141","46","True","10757","1195","969","9"
"3142","56","True","10004","2632","1889","54"
"3143","100","True","10507","21498","16346","12"
"3144","29","True","13479","1295","356","14"
"3145","29","True","9622","1283","343","194"
"3146","21","True","13180","697","214","79"
"3147","54","True","14865","697","1645","21"
"3148","22","True","12659","1273","198","7"
"3149","0","False","15130","420","230","15"
"3150","34","True","11282","224","640","21"
"3151","18","True","9891","128","193","42"
"3152","33","True","13184","126","627","70"
"3153","0","True","11894","487","1199","23"
"3154","97","True","12793","4309","18969","842"
"3155","97","True","9663","3999","16649","1207"
"3156","0","False","18274","808","1185","41"
"3157","0","False","16279","1406","215","14"
"3158","19","True","10644","218","211","3"
"3159","33","True","14584","122","593","50"
"3160","0","False","16779","123","200","2"
"3161","0","False","16339","741","394","5"
"3162","0","False","17078","1410","386","16"
"3163","27","True","10568","390","331","53"
"3164","33","True","9937","123","598","52"
"3165","34","True","10554","245","678","11"
"3166","0","False","17027","1329","204","1"
"3167","97","True","10509","4124","16242","1210"
"3168","33","True","11969","135","633","60"
"3169","98","True","10206","7262","16620","875"
"3170","0","False","15286","136","1916","66"
"3171","0","False","16869","425","1099","12"
"3172","0","False","17116","2754","1995","45"
"3173","46","True","10296","1266","1027","12"
"3174","0","False","16228","2617","1139","17"
"3175","46","True","10599","1294","1053","22"
"3176","37","True","12112","1190","541","5"
"3177","0","True","10740","80","1213","45"
"3178","100","True","14396","22962","17440","4"
"3179","25","True","12557","129","365","104"
"3180","54","True","11364","708","1668","7"
"3181","21","True","9616","699","216","64"
"3182","46","True","10429","1240","1000","11"
"3183","0","False","16049","133","215","24"
"3184","51","True","9597","129","1761","52"
"3185","36","True","10341","633","584","14"
"3186","54","True","13197","762","1872","17"
"3187","0","False","15134","11","0","13"
"3188","0","False","19244","14","0","0"
"3189","52","True","9585","230","1687","44"
"3190","0","False","16999","454","385","42"
"3191","34","True","10905","217","620","16"
"3192","29","True","11963","1235","342","335"
"3193","25","True","11131","139","389","822"
"3194","41","True","10140","71","1109","25"
"3195","35","True","11330","395","598","105"
"3196","46","True","11241","1227","995","19"
"3197","0","False","15786","131","367","65"
"3198","33","True","9151","123","585","89"
"3199","29","True","10506","1369","370","72"
"3200","0","False","15942","739","407","0"
"3201","27","True","14607","429","370","37"
"3202","18","True","14339","132","215","29"
"3203","21","True","11825","721","214","94"
"3204","47","True","10018","2219","1034","93"
"3205","33","True","11696","123","603","81"
"3206","29","True","10389","1230","341","15"
"3207","43","True","10431","247","1099","9"
"3208","20","True","13698","399","219","4"
"3209","27","True","13068","428","363","15"
"3210","37","True","10552","1323","586","79"
"3211","43","True","14516","235","1053","5"
"3212","28","True","11608","669","366","25"
"3213","41","True","9700","64","1005","17"
"3214","52","True","10300","239","1740","6"
"3215","54","True","10260","715","1770","6"
"3216","43","True","10251","230","1011","103"
"3217","0","False","15010","1345","607","12"
"3218","33","True","12679","138","679","73"
"3219","43","True","13527","239","1058","45"
"3220","35","True","8279","381","585","30"
"3221","0","False","18196","441","662","6"
"3222","18","True","14017","131","210","22"
"3223","25","True","11059","134","380","66"
"3224","0","False","15780","131","379","157"
"3225","0","False","16711","2384","1690","62"
"3226","0","False","17157","449","387","54"
"3227","98","True","10975","7321","17312","310"
"3228","44","True","12342","417","1031","17"
"3229","26","True","10128","188","305","8"
"3230","26","True","14141","210","343","2"
"3231","0","False","16370","1247","1015","4"
"3232","20","True","11670","384","206","14"
"3233","97","True","10282","4224","16272","969"
"3234","46","True","10548","1332","1081","15"
"3235","0","False","16335","227","357","106"
"3236","0","False","16088","766","229","41"
"3237","0","False","25214","16","0","3"
"3238","46","True","11354","1242","995","24"
"3239","100","True","9901","21166","16206","5"
"3240","18","True","13767","134","213","18"
"3241","100","True","12951","21730","16262","0"
"3242","36","True","10540","662","608","38"
"3243","0","False","15925","2425","1080","39"
"3244","0","False","16210","2484","1774","78"
"3245","46","True","12256","1250","1003","58"
"3246","37","True","10515","1155","516","118"
"3247","0","False","15329","404","353","13"
"3248","20","True","12869","441","234","30"
"3249","18","True","11729","127","199","11"
"3250","0","False","27150","20","0","4"
"3251","45","True","10144","698","1010","78"
"3252","18","True","10542","128","206","55"
"3253","44","True","11916","427","1041","77"
"3254","22","True","9873","1266","196","14"
"3255","45","True","13705","767","1125","87"
"3256","99","True","10973","13777","17023","4189"
"3257","45","True","13662","785","1136","121"
"3258","52","True","12435","253","1751","15"
"3259","37","True","9370","1223","544","19"
"3260","100","True","10772","21471","16494","21"
"3261","46","True","13396","1154","922","28"
"3262","98","True","13580","7524","17775","335"
"3263","20","True","11321","430","236","32"
"3264","0","False","15861","2489","1778","40"
"3265","54","True","9645","663","1638","17"
"3266","28","True","11348","717","394","29"
"3267","0","False","24114","2172","2167","240"
"3268","27","True","12469","402","341","56"
"3269","0","False","16804","801","1177","79"
"3270","22","True","9647","1208","186","4"
"3271","47","True","14408","2525","1122","12"
"3272","37","True","12061","1246","572","132"
"3273","25","True","13584","121","356","91"
"3274","0","False","16680","1442","224","14"
"3275","36","True","11462","715","643","25"
"3276","36","True","12766","690","640","3"
"3277","42","True","10559","133","1090","62"
"3278","0","False","17492","792","1903","4"
"3279","0","False","15097","723","396","10"
"3280","42","True","9564","124","1008","5"
"3281","19","True","11261","223","214","33"
"3282","0","False","15939","2540","1176","52"
"3283","0","False","17007","11","2","9236"
"3284","46","True","10760","1227","1009","14"
"3285","0","False","15265","427","1076","33"
"3286","26","True","13911","225","359","1"
"3287","35","True","11153","397","606","3"
"3288","28","True","10044","654","364","57"
"3289","0","True","9522","8","3","3369"
"3290","43","True","14081","246","1118","66"
"3291","21","True","9801","655","202","16"
"3292","45","True","9824","744","1067","182"
"3293","46","True","11649","1263","1015","25"
"3294","25","True","9456","119","343","74"
"3295","36","True","9830","651","595","25"
"3296","0","False","16028","780","694","17"
"3297","22","True","9109","1203","187","10"
"3298","45","True","14461","709","1034","191"
"3299","54","True","9517","720","1726","7"
"3300","56","True","9567","2236","1606","78"
"3301","0","True","11821","8","1","1411"
"3302","46","True","14465","1347","1120","20"
"3303","0","False","15627","126","614","59"
"3304","28","True","13871","758","413","49"
"3305","56","True","12890","2379","1735","143"
"3306","0","False","17868","425","644","36"
"3307","19","True","11882","229","219","25"
"3308","98","True","11849","7533","18067","577"
"3309","54","True","11312","694","1691","0"
"3310","98","True","10352","7449","17708","1178"
"3311","0","False","18268","1367","1113","16"
"3312","54","True","10917","680","1660","1"
"3313","51","True","13699","135","1839","107"
"3314","26","True","10192","236","363","46"
"3315","22","True","13266","1367","208","12"
"3316","0","False","25657","446","1465","20"
"3317","97","True","9402","3689","15250","544"
"3318","42","True","12049","142","1123","42"
"3319","37","True","11564","1259","569","99"
"3320","0","False","15836","2660","1886","42"
"3321","52","True","14154","251","1772","22"
"3322","0","False","15366","694","637","2"
"3323","0","False","17989","131","217","24"
"3324","0","False","16903","76","1157","17"
"3325","21","True","9906","665","206","34"
"3326","35","True","14006","466","686","49"
"3327","54","True","14232","710","1718","3"
"3328","22","True","10974","1292","198","41"
"3329","22","True","13112","1345","210","11"
"3330","0","False","15317","219","217","23"
"3331","20","True","10606","371","203","4"
"3332","36","True","10596","663","607","6"
"3333","41","True","10453","66","1018","90"
"3334","37","True","12185","1210","540","287"
"3335","43","True","10371","232","1041","8"
"3336","0","False","16898","77","1207","41"
"3337","47","True","10522","2389","1075","37"
"3338","0","False","16372","430","1086","27"
"3339","0","False","15232","2591","1147","30"
"3340","0","False","15075","772","1140","78"
"3341","56","True","11158","2508","1765","49"
"3342","56","True","14600","2306","1685","5"
"3343","52","True","11500","234","1687","29"
"3344","34","True","9752","208","585","5"
"3345","34","True","10199","208","595","50"
"3346","28","True","10316","698","393","20"
"3347","25","True","13230","135","386","106"
"3348","41","True","10792","70","1076","210"
"3349","0","False","17160","489","724","0"
"3350","0","False","6369","6","1","7"
"3351","41","True","10578","68","1069","127"
"3352","41","True","12049","66","1026","22"
"3353","19","True","10989","192","180","2"
"3354","52","True","12712","241","1722","54"
"3355","0","False","17385","843","461","17"
"3356","0","False","17802","2536","1169","54"
"3357","19","True","13414","230","219","42"
"3358","97","True","11195","4082","15858","1197"
"3359","20","True","11253","417","224","21"
"3360","0","False","15952","232","662","19"
"3361","0","False","16438","252","1148","21"
"3362","20","True","9538","385","214","53"
"3363","34","True","14550","229","653","23"
"3364","0","False","17040","147","232","28"
"3365","97","True","12677","4355","17121","768"
"3366","47","True","8963","2240","997","25"
"3367","34","True","10983","212","604","6"
"3368","27","True","13885","408","351","22"
"3369","0","False","16427","1373","207","2"
"3370","34","True","13255","234","631","1"
"3371","20","True","10387","396","211","41"
"3372","0","False","16715","133","639","72"
"3373","0","False","15850","2359","1715","48"
"3374","56","True","14014","2207","1616","85"
"3375","44","True","11073","402","994","0"
"3376","97","True","13499","4259","17611","803"
"3377","35","True","11347","427","640","61"
"3378","45","True","12935","761","1103","51"
"3379","0","False","26152","17","0","0"
"3380","18","True","13123","150","226","46"
"3381","26","True","10795","212","335","20"
"3382","45","True","13610","800","1164","132"
"3383","42","True","14244","138","1084","18"
"3384","43","True","14730","245","1103","68"
"3385","27","True","10438","395","344","44"
"3386","37","True","11432","1300","578","141"
"3387","0","True","9678","8","0","2"
"3388","0","True","12465","7","0","11742"
"3389","45","True","10439","738","1095","27"
"3390","20","True","10700","417","224","35"
"3391","27","True","10268","416","350","80"
"3392","33","True","12773","127","626","49"
"3393","34","True","11408","205","596","11"
"3394","46","True","11759","1220","978","15"
"3395","33","True","14541","128","626","20"
"3396","98","True","14038","7464","17595","1454"
"3397","43","True","11367","235","1080","21"
"3398","27","True","10794","411","369","33"
"3399","37","True","11838","1277","562","86"
"3400","56","True","9380","2246","1616","138"
"3401","19","True","11935","218","214","3"
"3402","54","True","11622","740","1789","61"
"3403","0","False","15569","265","1891","64"
"3404","0","False","17011","130","1752","82"
"3405","21","True","9045","650","196","116"
"3406","51","True","9641","125","1673","59"
"3407","46","True","12614","1296","1045","24"
"3408","45","True","12949","780","1138","235"
"3409","19","True","9307","224","209","34"
"3410","25","True","10721","124","352","136"
"3411","98","True","10513","7350","17154","1840"
"3412","41","True","11612","69","1044","194"
"3413","0","False","15422","234","1078","36"
"3414","34","True","14245","233","644","26"
"3415","0","False","17082","1344","369","28"
"3416","97","True","10616","4044","16252","1079"
"3417","52","True","10143","214","1588","30"
"3418","37","True","12511","1318","594","16"
"3419","100","True","11568","24048","17964","6"
"3420","47","True","10283","2383","1058","51"
"3421","26","True","13257","228","365","13"
"3422","42","True","11813","132","1045","19"
"3423","42","True","9398","126","1021","37"
"3424","37","True","11405","1305","599","85"
"3425","51","True","13110","123","1695","92"
"3426","28","True","12299","693","372","6"
"3427","42","True","10250","130","1043","10"
"3428","36","True","10213","752","680","18"
"3429","0","False","17539","148","1164","111"
"3430","0","False","16626","442","670","25"
"3431","35","True","14533","417","639","32"
"3432","97","True","14914","4432","18097","695"
"3433","54","True","10179","691","1679","1"
"3434","21","True","10352","754","230","56"
"3435","21","True","13104","816","246","64"
"3436","0","False","23946","36","2","18"
"3437","0","False","16600","1417","383","15"
"3438","0","False","16401","2687","1177","29"
"3439","18","True","11989","127","205","14"
"3440","36","True","10987","732","683","14"
"3441","45","True","13347","713","1051","14"
"3442","45","True","14405","745","1078","119"
"3443","56","True","10423","2216","1607","85"
"3444","46","True","10658","1268","1018","22"
"3445","19","True","9980","205","208","31"
"3446","0","False","16920","253","1145","30"
"3447","0","False","16454","139","669","136"
"3448","0","False","17039","222","633","20"
"3449","54","True","11210","742","1824","17"
"3450","97","True","11765","4065","16660","912"
"3451","97","True","10467","4097","16930","780"
"3452","46","True","11162","1282","1031","24"
"3453","41","True","11770","68","1078","172"
"3454","0","False","16102","248","691","51"
"3455","56","True","10066","2547","1825","51"
"3456","33","True","12546","135","643","116"
"3457","20","True","10975","393","212","47"
"3458","27","True","10769","391","333","113"
"3459","97","True","9898","4130","16939","978"
"3460","0","False","18183","760","411","25"
"3461","35","True","13294","380","581","15"
"3462","0","False","16099","1288","583","30"
"3463","28","True","11182","697","374","39"
"3464","0","False","17829","259","1870","3"
"3465","42","True","10982","132","1080","73"
"3466","20","True","10651","373","200","65"
"3467","28","True","11929","664","359","74"
"3468","36","True","10562","677","629","38"
"3469","0","False","16482","2600","1849","72"
"3470","28","True","12286","670","367","5"
"3471","35","True","10013","365","564","14"
"3472","45","True","9891","706","1032","232"
"3473","46","True","10285","1299","1040","19"
"3474","27","True","14177","402","333","11"
"3475","46","True","14742","1369","1104","13"
"3476","22","True","9599","1190","183","2"
"3477","22","True","10927","1332","210","0"
"3478","41","True","9443","69","1005","152"
"3479","56","True","10735","2248","1658","74"
"3480","36","True","10257","660","615","226"
"3481","37","True","9845","1242","556","83"
"3482","97","True","11044","4189","17294","1022"
"3483","54","True","10892","765","1836","6"
"3484","47","True","10667","2238","1033","48"
"3485","19","True","13646","254","239","17"
"3486","21","True","10359","670","203","33"
"3487","28","True","10888","705","384","34"
"3488","0","False","17560","844","769","8"
"3489","0","False","17037","2589","1854","15"
"3490","36","True","11309","664","608","11"
"3491","0","False","16562","1418","1125","36"
"3492","0","False","15205","23464","17720","12"
"3493","0","False","16444","720","211","18"
"3494","0","False","15800","745","1845","37"
"3495","0","False","16374","1598","1265","22"
"3496","44","True","11350","404","1014","22"
"3497","18","True","10462","123","200","0"
"3498","29","True","10253","1211","335","96"
"3499","0","True","14031","861","252","51"
"3500","42","True","10777","128","1032","24"
"3501","33","True","13595","117","587","118"
"3502","26","True","14384","241","376","22"
"3503","0","False","6716","5","0","11"
"3504","0","False","15947","1499","226","8"
"3505","27","True","12092","433","370","16"
"3506","27","True","10857","411","348","53"
"3507","35","True","10204","381","604","37"
"3508","41","True","11859","73","1110","84"
"3509","0","False","17563","2575","1135","30"
"3510","27","True","14734","410","353","24"
"3511","0","False","16011","76","1147","16"
"3512","0","False","17172","2815","2008","150"
"3513","25","True","14560","127","378","54"
"3514","0","False","17012","140","218","63"
"3515","0","False","17398","744","405","78"
"3516","0","False","15497","134","620","432"
"3517","27","True","12170","456","378","204"
"3518","29","True","14378","1278","344","244"
"3519","97","True","8863","3786","15071","1022"
"3520","28","True","11097","702","381","21"
"3521","0","False","15231","789","240","40"
"3522","35","True","11853","395","592","10"
"3523","0","False","15896","727","225","48"
"3524","20","True","13481","383","206","27"
"3525","97","True","12247","3917","16286","952"
"3526","36","True","12136","699","625","10"
"3527","0","False","15419","417","1059","18"
"3528","46","True","9492","1249","1015","55"
"3529","21","True","11080","776","239","73"
"3530","0","False","15565","1400","624","26"
"3531","100","True","11765","24436","17937","21"
"3532","41","True","14238","73","1145","22"
"3533","99","True","10314","13156","16336","22118"
"3534","44","True","11936","444","1067","13"
"3535","0","False","17195","77","1161","55"
"3536","29","True","12762","1273","353","7"
"3537","44","True","13323","413","1044","4"
"3538","34","True","10095","223","647","38"
"3539","34","True","10473","220","635","0"
"3540","52","True","10275","224","1593","25"
"3541","52","True","10212","236","1682","13"
"3542","54","True","10600","660","1605","9"
"3543","44","True","11574","443","1090","8"
"3544","41","True","10922","71","1063","60"
"3545","45","True","10205","719","1053","134"
"3546","56","True","12555","2349","1691","82"
"3547","0","False","22769","2438","1123","179"
"3548","33","True","13997","134","643","71"
"3549","27","True","11788","419","358","40"
"3550","36","True","10162","665","626","54"
"3551","0","False","17153","249","1797","15"
"3552","19","True","10513","217","208","8"
"3553","34","True","9475","205","581","7"
"3554","0","False","16727","144","732","60"
"3555","56","True","13785","2524","1828","228"
"3556","0","False","15757","768","421","9"
"3557","28","True","10860","660","369","53"
"3558","41","True","12753","69","1107","190"
"3559","100","True","9940","20702","15692","11"
"3560","42","True","13206","135","1075","68"
"3561","0","False","16774","761","691","9"
"3562","25","True","11587","121","354","54"
"3563","0","False","16327","247","1132","18"
"3564","37","True","11798","1292","580","55"
"3565","21","True","9310","665","205","49"
"3566","56","True","11099","2328","1685","50"
"3567","20","True","11233","371","203","0"
"3568","100","True","10442","22751","17472","9"
"3569","47","True","11206","2395","1052","57"
"3570","45","True","10788","667","981","74"
"3571","0","False","17940","2467","1774","63"
"3572","0","False","16394","225","644","28"
"3573","0","False","17739","243","231","41"
"3574","0","False","15344","228","1013","11"
"3575","26","True","10880","222","357","4"
"3576","0","False","18272","14","2","3850"
"3577","0","False","17780","145","1160","17"
"3578","52","True","13325","260","1866","4"
"3579","0","True","12139","361","2570","25"
"3580","37","True","11077","1346","596","21"
"3581","44","True","11500","394","982","24"
"3582","35","True","10273","400","610","7"
"3583","46","True","12324","1290","1025","28"
"3584","33","True","10289","136","641","60"
"3585","25","True","10200","123","361","193"
"3586","45","True","11176","703","1052","157"
"3587","0","False","19654","145","1096","350"
"3588","33","True","10811","123","592","99"
"3589","20","True","13358","415","222","9"
"3590","28","True","12924","710","370","1"
"3591","0","False","18416","796","439","11"
"3592","28","True","9753","682","378","139"
"3593","0","False","16901","799","431","21"
"3594","0","False","16441","439","368","7"
"3595","26","True","9461","216","344","13"
"3596","0","False","17560","439","384","84"
"3597","51","True","14811","137","1885","73"
"3598","0","False","15967","2477","1145","119"
"3599","100","True","8788","20646","15935","8"
"3600","56","True","11598","2337","1694","54"
"3601","47","True","9554","2056","961","74"
"3602","0","False","17163","746","408","71"
"3603","42","True","11227","125","1023","16"
"3604","33","True","11420","128","629","157"
"3605","56","True","14868","2483","1796","7"
"3606","0","False","17151","241","369","4"
"3607","37","True","11021","1309","589","95"
"3608","51","True","9695","131","1815","13"
"3609","25","True","14916","134","378","92"
"3610","0","False","16704","1396","1110","52"
"3611","0","False","18195","835","253","23"
"3612","99","True","10268","13427","16823","1611"
"3613","100","True","11767","21798","16720","6"
"3614","19","True","11083","225","217","4"
"3615","0","False","18505","251","238","30"
"3616","0","False","16492","72","1138","65"
"3617","28","True","13706","719","400","155"
"3618","43","True","9343","200","917","51"
"3619","29","True","11542","1303","349","307"
"3620","20","True","12743","413","225","23"
"3621","52","True","11062","261","1807","21"
"3622","28","True","11104","691","383","18"
"3623","0","False","18630","421","352","22"
"3624","43","True","12170","207","980","43"
"3625","18","True","9722","137","219","20"
"3626","47","True","10310","2312","1071","150"
"3627","0","False","15250","8198","17257","1105"
"3628","0","True","10165","1658","1187","139"
"3629","42","True","12935","141","1113","21"
"3630","98","True","10910","7386","17331","1343"
"3631","22","True","13467","1352","206","4"
"3632","0","True","12258","6","3","2357"
"3633","26","True","12210","248","383","16"
"3634","97","True","14136","4343","17441","442"
"3635","35","True","12455","414","618","16"
"3636","45","True","14257","783","1156","141"
"3637","98","True","11772","7333","17545","411"
"3638","33","True","10482","109","559","72"
"3639","29","True","12299","1293","348","23"
"3640","54","True","11707","712","1739","3"
"3641","19","True","13132","224","214","7"
"3642","18","True","14998","141","219","33"
"3643","28","True","12474","679","369","17"
"3644","29","True","14324","1263","338","87"
"3645","0","False","17700","753","233","54"
"3646","34","True","10133","228","641","23"
"3647","52","True","14546","249","1760","87"
"3648","28","True","13450","694","376","27"
"3649","51","True","11887","129","1751","110"
"3650","28","True","9528","623","346","77"
"3651","45","True","11193","698","1043","163"
"3652","35","True","12125","394","594","21"
"3653","0","False","15426","129","1787","17"
"3654","0","False","17416","1361","209","10"
"3655","99","True","10751","13863","16917","3105"
"3656","45","True","11438","759","1113","159"
"3657","54","True","14256","720","1754","4"
"3658","52","True","8897","212","1543","15"
"3659","0","False","17086","138","400","156"
"3660","0","False","16898","441","1095","0"
"3661","42","True","8860","120","962","47"
"3662","43","True","11227","235","1028","69"
"3663","45","True","14180","737","1091","17"
"3664","47","True","13256","2599","1142","27"
"3665","42","True","10491","139","1096","27"
"3666","52","True","12994","250","1823","14"
"3667","99","True","10729","13251","16586","4698"
"3668","54","True","14751","730","1752","15"
"3669","42","True","11722","124","954","5986"
"3670","26","True","10712","225","354","43"
"3671","34","True","11658","219","628","16"
"3672","22","True","9581","1259","197","25"
"3673","56","True","10670","2398","1717","41"
"3674","0","False","15974","732","677","58"
"3675","0","False","16249","438","371","2397"
"3676","0","False","25934","3331","1528","120"
"3677","0","False","17608","832","246","81"
"3678","54","True","10920","701","1716","18"
"3679","33","True","10202","134","644","43"
"3680","99","True","10268","12305","16599","5236"
"3681","100","True","10671","21404","16334","5"
"3682","54","True","14142","751","1818","58"
"3683","46","True","10440","1296","1034","1"
"3684","19","True","12646","230","218","3"
"3685","0","True","8636","8","0","2375"
"3686","37","True","12366","1305","593","24"
"3687","18","True","9459","113","186","43"
"3688","0","False","15143","463","1132","7"
"3689","46","True","11685","1217","984","14"
"3690","27","True","13377","380","319","47"
"3691","20","True","10775","419","222","41"
"3692","51","True","9061","111","1595","72"
"3693","21","True","10547","681","202","67"
"3694","99","True","11694","13883","18691","5218"
"3695","0","False","15372","188","181","5"
"3696","42","True","14934","132","1049","46"
"3697","0","False","17407","73","1184","92"
"3698","0","False","18202","1415","385","68"
"3699","0","False","16040","2425","1733","55"
"3700","26","True","10613","240","375","7"
"3701","18","True","11327","122","203","78"
"3702","0","False","17201","141","1154","21"
"3703","34","True","10390","234","634","23"
"3704","37","True","10565","1229","551","101"
"3705","44","True","13088","406","992","6"
"3706","21","True","10002","676","206","96"
"3707","0","False","17209","1378","1087","26"
"3708","46","True","9713","1207","989","30"
"3709","29","True","10910","1286","350","256"
"3710","0","False","6371","4","2","1379"
"3711","33","True","10658","124","609","23"
"3712","97","True","14739","4416","18089","614"
"3713","28","True","12287","676","364","27"
"3714","0","False","16539","289","2056","5"
"3715","99","True","10460","12798","16008","4729"
"3716","21","True","10291","718","220","48"
"3717","51","True","14896","131","1788","34"
"3718","98","True","10868","7606","15998","1509"
"3719","0","False","16351","8","1","4"
"3720","51","True","10934","120","1731","128"
"3721","0","False","21717","235","227","9"
"3722","36","True","10775","663","616","12"
"3723","26","True","9932","265","395","15"
"3724","51","True","11712","127","1781","155"
"3725","43","True","12711","236","1081","38"
"3726","51","True","13083","143","1951","92"
"3727","20","True","13273","408","220","3"
"3728","0","False","15796","246","1110","74"
"3729","0","False","16964","131","1908","85"
"3730","45","True","12140","728","1077","155"
"3731","51","True","12018","130","1767","127"
"3732","0","False","15819","1477","402","5"
"3733","52","True","14167","255","1752","17"
"3734","0","False","17126","1337","598","50"
"3735","45","True","9811","690","1018","50"
"3736","0","False","15969","237","656","9"
"3737","33","True","9336","116","583","47"
"3738","42","True","12958","134","1072","32"
"3739","0","False","17856","784","717","40"
"3740","0","False","15673","1261","192","1"
"3741","52","True","10403","237","1658","25"
"3742","36","True","10606","738","675","9"
"3743","0","False","27431","233","380","40"
"3744","98","True","10490","7053","17241","1674"
"3745","34","True","10708","224","634","9"
"3746","42","True","13057","131","1069","73"
"3747","43","True","13876","252","1128","40"
"3748","29","True","14392","1369","374","35"
"3749","29","True","12932","1281","352","88"
"3750","37","True","14173","1321","586","119"
"3751","99","True","11561","13140","16297","4844"
"3752","20","True","9458","327","182","68"
"3753","0","False","16763","236","667","12"
"3754","0","False","17702","449","375","9"
"3755","97","True","10430","4254","17469","558"
"3756","34","True","10600","225","612","27"
"3757","52","True","10864","231","1628","23"
"3758","34","True","11881","222","649","36"
"3759","0","False","15343","147","694","59"
"3760","21","True","10408","660","204","144"
"3761","18","True","10565","133","210","29"
"3762","0","False","7325","6","0","1114"
"3763","56","True","11151","2355","1703","87"
"3764","44","True","13501","398","1025","1"
"3765","51","True","10519","123","1768","153"
"3766","52","True","8895","229","1643","14"
"3767","37","True","11213","1322","589","22"
"3768","0","False","18508","253","695","24"
"3769","26","True","9759","210","332","1"
"3770","44","True","11617","393","1000","53"
"3771","0","False","17417","1433","397","29"
"3772","0","True","11379","8","2","2"
"3773","42","True","12344","133","1047","13"
"3774","99","True","10326","12804","16149","1999"
"3775","25","True","9893","127","359","27"
"3776","21","True","11808","734","219","11"
"3777","41","True","11014","70","1117","190"
"3778","36","True","11520","715","639","7"
"3779","54","True","9985","699","1715","15"
"3780","0","True","7624","6","0","2459"
"3781","37","True","11687","1293","570","117"
"3782","45","True","10887","719","1037","133"
"3783","44","True","11910","421","1030","17"
"3784","28","True","14545","742","402","7"
"3785","20","True","10397","393","219","35"
"3786","98","True","11415","7389","17282","1499"
"3787","98","True","10246","7671","17858","168"
"3788","0","False","17754","1365","597","134"
"3789","0","False","26032","136","1696","1400"
"3790","52","True","11720","245","1722","2"
"3791","97","True","12828","4330","17571","591"
"3792","0","False","16826","258","1151","27"
"3793","0","False","15680","443","1093","321"
"3794","33","True","10873","122","606","8"
"3795","0","False","15349","130","636","144"
