"SampleID = 38500" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1578","47","True","13565","2403","1052","952"
"1579","47","True","9443","2357","1045","1050"
"1580","0","False","16573","1337","367","175"
"1581","0","False","15297","742","223","1932"
"1582","19","True","13073","234","224","152"
"1583","97","True","11735","4298","15798","1034"
"1584","0","False","17494","743","224","1993"
"1585","43","True","10218","227","1048","1258"
"1586","22","True","12095","1209","185","119"
"1587","44","True","13536","420","1036","875"
"1588","28","True","13344","734","402","418"
"1589","0","False","15650","194","311","875"
"1590","0","False","27204","49","2","7"
"1591","52","True","11547","255","1826","136"
"1592","42","True","14587","131","1067","996"
"1593","35","True","11038","407","602","1670"
"1594","45","True","10719","711","1054","1576"
"1595","54","True","9801","710","1727","201"
"1596","0","False","15598","230","1635","199"
"1597","0","True","9741","6","0","7612"
"1598","33","True","10008","125","611","1508"
"1599","97","True","9537","3976","16310","1072"
"1600","99","True","9523","13256","16429","3718"
"1601","33","True","10162","120","602","2191"
"1602","35","True","12742","403","616","889"
"1603","37","True","10521","1219","562","1450"
"1604","97","True","10471","4226","17034","1027"
"1605","37","True","11072","1318","584","1128"
"1606","28","True","11748","650","355","45"
"1607","34","True","11417","245","671","285"
"1608","35","True","10143","371","569","1725"
"1609","26","True","9542","236","375","1324"
"1610","0","False","15317","256","1808","137"
"1611","44","True","10011","392","961","14"
"1612","37","True","11377","1324","595","1217"
"1613","0","False","15493","781","1132","1505"
"1614","0","False","15390","228","1682","105"
"1615","45","True","12702","741","1126","1654"
"1616","0","False","16290","408","225","18847"
"1617","0","False","15295","217","210","179"
"1618","0","False","15955","2630","1196","1148"
"1619","27","True","10465","401","345","1171"
"1620","26","True","8856","205","323","1191"
"1621","0","False","25592","23","0","2346"
"1622","18","True","13282","141","218","983"
"1623","52","True","14684","265","1903","84"
"1624","36","True","11662","709","633","610"
"1625","44","True","10819","425","1058","1484"
"1626","19","True","10295","219","205","290"
"1627","43","True","11954","255","1118","2138"
"1628","37","True","11522","1305","584","1281"
"1629","41","True","10978","69","1095","130"
"1630","0","False","15669","1382","210","129"
"1631","22","True","9757","1181","179","120"
"1632","45","True","10624","722","1058","2195"
"1633","54","True","13395","776","1879","78"
"1634","20","True","12677","359","191","1002"
"1635","0","False","16576","1345","594","1142"
"1636","33","True","9693","111","544","1123"
"1637","25","True","11384","134","376","3744"
"1638","22","True","11585","1358","210","22"
"1639","43","True","12678","228","1052","1765"
"1640","47","True","10634","2375","1106","1746"
"1641","0","False","15125","678","375","234"
"1642","44","True","14622","469","1150","1383"
"1643","27","True","13890","401","344","79"
"1644","44","True","14082","421","1051","133"
"1645","0","False","28426","19","1","31886"
"1646","36","True","10214","714","646","208"
"1647","98","True","10561","7580","17512","2094"
"1648","54","True","9041","672","1651","417"
"1649","47","True","13218","2230","1022","1316"
"1650","54","True","14671","733","1749","132"
"1651","47","True","11298","2550","1121","1751"
"1652","54","True","10577","699","1713","323"
"1653","25","True","9926","121","352","4245"
"1654","52","True","14346","232","1718","140"
"1655","0","False","15607","7850","16141","1058"
"1656","52","True","11572","240","1693","160"
"1657","0","False","26714","28","1","31557"
"1658","0","False","15077","2514","1821","432"
"1659","99","True","11070","12508","16800","4208"
"1660","56","True","11108","2337","1660","1046"
"1661","99","True","10313","13532","16741","2614"
"1662","21","True","12608","689","208","1032"
"1663","0","False","15737","15199","18489","4216"
"1664","56","True","10146","2201","1595","999"
"1665","43","True","9796","207","958","2049"
"1666","37","True","14467","1372","608","1076"
"1667","42","True","11324","133","1041","1489"
"1668","33","True","9890","119","602","1945"
"1669","99","True","10062","12704","15772","5136"
"1670","52","True","10338","248","1780","16"
"1671","46","True","10282","1346","1084","141"
"1672","0","False","17935","1487","225","33"
"1673","0","False","16592","1384","1119","134"
"1674","45","True","11615","690","1015","660"
"1675","0","True","14445","25499","22201","31"
"1676","99","True","13392","14523","19708","3797"
"1677","0","False","15167","2314","1682","726"
"1678","42","True","10490","131","1048","1640"
"1679","54","True","10600","748","1799","192"
"1680","0","False","16471","24263","17367","8"
"1681","28","True","14981","685","373","248"
"1682","34","True","9902","200","564","275"
"1683","51","True","11522","140","1864","2967"
"1684","47","True","11992","2221","1032","1101"
"1685","98","True","14892","7589","15895","903"
"1686","37","True","11669","1300","579","381"
"1687","35","True","10852","402","604","1191"
"1688","98","True","13412","7633","18150","1334"
"1689","20","True","10813","383","205","857"
"1690","34","True","12973","236","647","539"
"1691","22","True","9956","1261","193","56"
"1692","44","True","12809","435","1070","726"
"1693","0","False","16300","140","218","587"
"1694","27","True","14060","402","340","1204"
"1695","0","False","27627","22","0","8"
"1696","29","True","11382","1324","359","524"
"1697","0","False","16059","2431","1741","741"
"1698","36","True","13339","718","641","647"
"1699","18","True","9966","123","200","1172"
"1700","36","True","14588","752","670","678"
"1701","0","False","16394","2633","1862","940"
"1702","0","False","17689","1387","375","2065"
"1703","42","True","10883","139","1093","786"
"1704","20","True","13981","427","229","1199"
"1705","0","False","15664","145","1121","1184"
"1706","36","True","10392","665","625","440"
"1707","56","True","14172","2315","1701","696"
"1708","27","True","9197","391","328","735"
"1709","28","True","10380","605","334","78"
"1710","98","True","9929","7031","16657","467"
"1711","46","True","11763","1343","1073","315"
"1712","33","True","10296","126","619","1651"
"1713","35","True","10398","404","593","1574"
"1714","42","True","10152","119","1004","1236"
"1715","56","True","10762","2411","1771","1193"
"1716","54","True","11374","726","1764","122"
"1717","52","True","9507","229","1602","197"
"1718","100","True","12676","24215","17962","11"
"1719","47","True","9734","2113","977","1723"
"1720","0","False","15637","1414","1129","351"
"1721","0","False","16351","437","642","1513"
"1722","36","True","12335","747","675","539"
"1723","0","False","15443","140","1072","990"
"1724","54","True","13681","731","1765","196"
"1725","0","False","16257","137","226","616"
"1726","27","True","12595","403","347","835"
"1727","0","True","8279","8","1","5407"
"1728","0","False","22332","8197","29794","2631"
"1729","22","True","11044","1259","195","90"
"1730","27","True","14537","388","326","1340"
"1731","44","True","9802","389","985","1330"
"1732","98","True","13195","7282","17137","310"
"1733","56","True","11221","2627","1901","815"
"1734","97","True","10482","4095","15266","1052"
"1735","25","True","14475","123","346","4397"
"1736","34","True","10927","215","618","392"
"1737","33","True","9971","120","611","2330"
"1738","36","True","14079","721","654","298"
"1739","0","False","25304","1615","2197","12140"
"1740","21","True","9764","649","201","1843"
"1741","22","True","14078","1322","200","145"
"1742","52","True","12064","223","1567","107"
"1743","47","True","10200","2218","1040","1052"
"1744","35","True","13856","405","625","881"
"1745","33","True","14505","140","699","2778"
"1746","0","True","12161","23","331","59"
"1747","0","True","9501","7","0","6344"
"1748","52","True","10513","240","1697","3690"
"1749","21","True","13847","776","238","7"
"1750","54","True","14237","742","1775","109"
"1751","21","True","9877","696","210","2808"
"1752","33","True","11223","131","614","21928"
"1753","56","True","10387","2254","1612","400"
"1754","0","False","27894","14","0","13"
"1755","35","True","13993","424","644","1345"
"1756","97","True","12303","4074","15747","32744"
"1757","26","True","10401","242","373","1829"
"1758","19","True","13455","251","241","667"
"1759","22","True","14447","1287","201","73"
"1760","0","False","25418","235","1654","420"
"1761","36","True","13488","700","642","709"
"1762","45","True","14002","780","1101","1836"
"1763","33","True","10089","123","615","2984"
"1764","0","False","16126","429","224","852"
"1765","22","True","12350","1447","221","67"
"1766","97","True","10659","4154","16490","991"
"1767","34","True","10799","234","649","210"
"1768","42","True","10364","119","982","1198"
"1769","20","True","11403","378","204","1284"
"1770","99","True","9813","12197","16357","3253"
"1771","28","True","9803","633","354","278"
"1772","56","True","9776","2402","1728","283"
"1773","0","False","15738","411","217","1170"
"1774","56","True","13127","2329","1701","1118"
"1775","27","True","10090","442","368","1448"
"1776","0","True","10472","3","0","18252"
"1777","47","True","11929","2382","1106","974"
"1778","19","True","12713","227","215","173"
"1779","25","True","14736","130","374","520"
"1780","27","True","11377","420","356","1836"
"1781","28","True","14392","731","401","319"
"1782","18","True","13549","128","207","1020"
"1783","54","True","11319","751","1816","18"
"1784","45","True","14857","682","990","1122"
"1785","0","False","16555","1144","174","106"
"1786","44","True","9917","394","977","985"
"1787","36","True","12649","702","642","724"
"1788","37","True","11041","1219","543","3191"
"1789","0","False","15917","137","383","3564"
"1790","28","True","14955","666","360","265"
"1791","22","True","10352","1230","196","212"
"1792","98","True","11701","7424","16273","2090"
"1793","47","True","10039","2211","980","993"
"1794","21","True","11062","613","190","2323"
"1795","20","True","11217","382","199","1224"
"1796","99","True","11769","13190","16927","5964"
"1797","0","False","17483","729","223","2237"
"1798","20","True","10465","380","205","1284"
"1799","54","True","10980","707","1725","117"
"1800","35","True","9435","373","582","1827"
"1801","0","False","27869","24","0","0"
"1802","45","True","10634","757","1101","1604"
"1803","44","True","14745","406","991","636"
"1804","56","True","12209","2322","1693","1205"
"1805","34","True","13746","225","645","451"
"1806","0","False","24155","32","0","75"
"1807","22","True","11596","1269","193","53"
"1808","20","True","9817","384","207","1053"
"1809","0","False","15332","129","206","882"
"1810","0","False","20686","11","0","24897"
"1811","25","True","12594","129","365","3797"
"1812","0","False","15147","2399","1123","1193"
"1813","0","False","15274","137","1081","994"
"1814","0","False","16451","133","1836","2140"
"1815","34","True","9764","223","631","441"
"1816","27","True","12514","426","363","1392"
"1817","0","False","15277","2550","1114","327"
"1818","26","True","9923","233","350","1595"
"1819","45","True","13384","715","1063","1941"
"1820","47","True","10441","2314","1044","1225"
"1821","52","True","14349","248","1763","127"
"1822","0","True","9033","553","1367","61"
"1823","97","True","13190","4474","20253","312"
"1824","33","True","12544","122","592","1886"
"1825","35","True","14385","430","650","131"
"1826","46","True","9807","1284","1035","1216"
"1827","54","True","14837","744","1806","144"
"1828","25","True","10265","128","366","4302"
"1829","0","False","17165","724","681","1450"
"1830","0","False","15977","7875","21007","31796"
"1831","51","True","9925","136","1941","4715"
"1832","33","True","10308","131","600","2010"
"1833","19","True","10786","217","209","155"
"1834","97","True","10419","4029","16443","542"
"1835","0","False","15504","4282","19456","840"
"1836","34","True","9788","206","593","321"
"1837","26","True","13039","245","380","1614"
"1838","0","False","16729","2640","1873","902"
"1839","99","True","13963","13520","16940","3585"
"1840","22","True","9370","1177","180","81"
"1841","0","False","15921","761","1858","142"
"1842","0","False","18461","145","684","1149"
"1843","19","True","11120","218","214","295"
"1844","0","False","16051","153","418","993"
"1845","36","True","9584","622","568","827"
"1846","100","True","10947","21282","16112","5"
"1847","56","True","12672","2341","1697","774"
"1848","56","True","10328","2486","1781","990"
"1849","0","False","16729","146","1154","944"
"1850","51","True","12550","126","1785","3753"
"1851","42","True","10668","131","1040","1579"
"1852","56","True","9530","2243","1618","534"
"1853","44","True","9632","431","1070","1389"
"1854","36","True","14357","771","694","1233"
"1855","43","True","12718","253","1116","2039"
"1856","97","True","10678","4119","16878","1387"
"1857","28","True","11105","691","374","223"
"1858","0","False","21409","7332","17344","1381"
"1859","0","False","15019","1233","1009","321"
"1860","56","True","12826","2389","1718","1093"
"1861","19","True","10740","216","209","333"
"1862","41","True","14746","57","870","108"
"1863","97","True","10700","3937","16005","808"
"1864","100","True","9622","21417","15430","12"
"1865","27","True","8320","363","311","1233"
"1866","0","False","15939","8308","19411","665"
"1867","25","True","12209","123","356","1954"
"1868","0","False","15903","1338","591","875"
"1869","0","False","15715","1379","628","3001"
"1870","44","True","10587","386","975","1079"
"1871","56","True","11102","2374","1709","998"
"1872","54","True","10433","703","1713","146"
"1873","25","True","10219","124","369","3570"
"1874","47","True","11839","2424","1066","5304"
"1875","0","False","15688","726","395","167"
"1876","27","True","11916","393","347","1334"
"1877","0","False","15946","417","646","1154"
"1878","0","False","15425","771","1862","150"
"1879","52","True","10552","229","1644","3668"
"1880","45","True","10569","690","1054","1478"
"1881","26","True","10396","211","338","4005"
"1882","0","False","15505","241","1762","127"
"1883","54","True","10628","684","1658","128"
"1884","33","True","11556","137","675","3176"
"1885","21","True","12914","718","214","1971"
"1886","0","False","15424","139","1991","3487"
"1887","0","False","25728","448","2010","4013"
"1888","56","True","9696","2352","1702","518"
"1889","34","True","12590","228","645","435"
"1890","47","True","10662","2632","1150","335"
"1891","0","False","15240","143","1989","4262"
"1892","19","True","12087","231","214","273"
"1893","21","True","13217","758","230","1612"
"1894","0","False","16418","789","423","295"
"1895","35","True","9314","358","553","802"
"1896","44","True","9875","404","993","730"
"1897","0","False","15238","146","1994","4097"
"1898","26","True","14125","226","364","87"
"1899","29","True","12896","1225","332","2741"
"1900","47","True","14150","2546","1117","818"
"1901","22","True","13852","1332","206","65"
"1902","42","True","10361","132","1039","1028"
"1903","36","True","12538","672","612","87"
"1904","20","True","13107","400","212","857"
"1905","0","False","15373","233","377","510"
"1906","34","True","10621","217","611","409"
"1907","22","True","11057","1254","190","41"
"1908","0","False","17178","772","703","569"
"1909","28","True","10905","627","347","132"
"1910","26","True","10622","208","336","161"
"1911","98","True","11573","7628","17990","935"
"1912","0","False","15952","1466","1187","586"
"1913","22","True","14347","1284","194","103"
"1914","47","True","12781","2550","1166","552"
"1915","0","False","17691","458","248","921"
"1916","29","True","12473","1320","363","170"
"1917","97","True","9210","3989","16431","1129"
"1918","26","True","14348","220","362","625"
"1919","0","False","17717","136","385","3274"
"1920","44","True","9282","382","947","1657"
"1921","42","True","10691","131","1043","955"
"1922","18","True","14706","129","208","1212"
"1923","0","False","16006","135","222","697"
"1924","54","True","13100","726","1742","51"
"1925","47","True","9348","2231","985","1092"
"1926","100","True","12865","23099","18368","7"
"1927","0","False","17269","1410","213","132"
"1928","25","True","12705","121","363","3904"
"1929","25","True","10932","129","369","2880"
"1930","25","True","8698","117","329","4223"
"1931","0","False","18015","145","1990","2196"
"1932","51","True","11642","138","1863","2875"
"1933","45","True","10137","662","985","2044"
"1934","44","True","9925","383","967","229"
"1935","0","False","15987","789","237","1869"
"1936","18","True","10484","119","196","695"
"1937","20","True","13066","400","217","1095"
"1938","97","True","11149","4123","16847","461"
"1939","27","True","9452","371","328","1027"
"1940","28","True","11624","654","356","281"
"1941","0","False","17519","248","244","239"
"1942","98","True","10566","7582","17131","6383"
"1943","51","True","10387","131","1766","4821"
"1944","43","True","13754","250","1158","2583"
"1945","0","False","15527","241","1691","155"
"1946","0","False","15454","2433","1120","1500"
"1947","97","True","10445","3995","16443","1554"
"1948","0","False","16234","438","659","1425"
"1949","0","False","7047","5","0","1"
"1950","0","False","6356","3","0","2471"
"1951","18","True","14235","135","215","1608"
"1952","54","True","10183","721","1782","126"
"1953","27","True","12220","400","343","1251"
"1954","28","True","8684","632","340","177"
"1955","0","False","15882","1497","408","634"
"1956","28","True","11010","598","331","225"
"1957","19","True","9666","203","197","122"
"1958","19","True","10525","224","219","318"
"1959","35","True","9361","360","549","1077"
"1960","28","True","12866","676","375","319"
"1961","47","True","13434","2596","1132","107"
"1962","0","False","17032","1449","1157","540"
"1963","0","False","20322","846","1681","1745"
"1964","0","False","18748","276","2058","215"
"1965","22","True","9946","1177","179","328"
"1966","36","True","9618","701","629","822"
"1967","0","False","16893","240","232","338"
"1968","37","True","11623","1232","564","454"
"1969","19","True","10409","209","200","275"
"1970","19","True","10415","224","215","197"
"1971","22","True","11351","1406","215","44"
"1972","52","True","11381","262","1890","67"
"1973","29","True","11479","1412","389","2152"
"1974","37","True","12113","1226","556","1459"
"1975","54","True","14596","745","1825","160"
"1976","19","True","13535","238","231","310"
"1977","34","True","10148","221","623","644"
"1978","0","False","15611","469","413","1150"
"1979","29","True","10947","1236","342","204"
"1980","27","True","14716","434","368","952"
"1981","29","True","11090","1266","343","2911"
"1982","20","True","13184","406","213","599"
"1983","37","True","10433","1242","563","1237"
"1984","22","True","14290","1352","204","18"
"1985","27","True","11914","390","332","1456"
"1986","41","True","10298","64","1017","256"
"1987","0","True","13550","84","1245","70"
"1988","46","True","14228","1441","1150","261"
"1989","21","True","11538","758","230","2111"
"1990","100","True","10797","22042","16188","3"
"1991","18","True","10123","123","192","303"
"1992","47","True","10221","2232","1039","1641"
"1993","19","True","14214","241","235","222"
"1994","33","True","14679","133","643","4449"
"1995","54","True","10818","687","1711","72"
"1996","37","True","11275","1265","567","1165"
"1997","0","True","11875","1585","1249","490"
"1998","44","True","11370","401","1014","800"
"1999","37","True","12686","1304","588","1019"
"2000","46","True","9776","1199","973","540"
"2001","0","False","16675","137","685","2246"
"2002","46","True","12612","1257","971","395"
"2003","0","False","23605","34","1","60"
"2004","0","False","18199","244","226","259"
"2005","54","True","13073","669","1610","3014"
"2006","42","True","11671","132","1019","1205"
"2007","44","True","12062","414","1032","703"
"2008","28","True","14305","682","380","202"
"2009","45","True","14430","720","1082","1262"
"2010","27","True","10400","414","350","1475"
"2011","19","True","14029","233","224","215"
"2012","52","True","14003","255","1819","143"
"2013","19","True","11093","220","206","362"
"2014","44","True","9482","403","1010","680"
"2015","29","True","11624","1251","341","2776"
"2016","44","True","10776","413","1030","376"
"2017","54","True","9648","758","1853","90"
"2018","56","True","11642","2360","1709","1266"
"2019","29","True","9555","1197","329","313"
"2020","0","False","15140","1370","616","8010"
"2021","0","False","16222","241","366","1073"
"2022","26","True","8369","217","342","1289"
"2023","98","True","10441","7271","17574","1578"
"2024","0","False","16354","243","1747","279"
"2025","19","True","12778","225","215","143"
"2026","33","True","9439","120","575","1331"
"2027","28","True","10605","660","362","389"
"2028","34","True","9907","213","620","361"
"2029","47","True","14687","2411","1096","1113"
"2030","47","True","12220","2079","972","793"
"2031","41","True","10843","66","988","167"
"2032","37","True","11501","1347","598","1112"
"2033","20","True","11036","350","186","797"
"2034","22","True","10671","1258","190","145"
"2035","0","False","15972","742","228","1977"
"2036","97","True","11906","4236","17211","1074"
"2037","22","True","10519","1190","183","39"
"2038","36","True","10668","678","626","779"
"2039","47","True","13067","2360","1088","809"
"2040","54","True","11201","682","1638","280"
"2041","34","True","10226","219","625","838"
"2042","54","True","10893","740","1802","47"
"2043","0","False","16692","411","220","1060"
"2044","100","True","10292","20875","16355","7"
"2045","51","True","10917","135","1833","4288"
"2046","0","False","17039","414","623","1063"
"2047","0","False","15096","128","609","2174"
"2048","0","True","12872","498","426","1381"
"2049","36","True","13663","732","663","680"
"2050","0","False","15724","147","1124","1865"
"2051","0","True","8409","20","13","32738"
"2052","97","True","13546","4172","16970","565"
"2053","26","True","9924","216","347","1658"
"2054","19","True","10156","205","201","273"
"2055","41","True","9805","68","1085","176"
"2056","42","True","11252","128","1041","1121"
"2057","19","True","9804","205","202","617"
"2058","36","True","8765","619","580","433"
"2059","0","False","17165","242","696","404"
"2060","97","True","11750","4238","15781","255"
"2061","41","True","10950","68","1015","152"
"2062","36","True","11021","719","647","862"
"2063","51","True","12939","121","1679","3333"
"2064","47","True","9174","2635","1236","965"
"2065","97","True","10486","4149","17310","1145"
"2066","100","True","13154","23830","17453","15"
"2067","0","False","15186","469","387","1272"
"2068","26","True","11037","220","343","1131"
"2069","37","True","10426","1252","559","4241"
"2070","36","True","11136","661","600","724"
"2071","46","True","9622","1211","983","137"
"2072","18","True","10850","122","195","702"
"2073","29","True","13315","1265","348","793"
"2074","28","True","14252","552","307","0"
"2075","45","True","11378","736","1078","1793"
"2076","46","True","11617","1181","963","226"
"2077","0","False","18431","453","392","1256"
"2078","47","True","9605","2224","980","1685"
"2079","42","True","12718","151","1196","1489"
"2080","46","True","10064","1261","1028","114"
"2081","26","True","9434","216","338","2030"
"2082","0","False","15838","700","212","2896"
"2083","18","True","13089","138","223","939"
"2084","0","True","7981","8","0","0"
"2085","35","True","11658","424","651","1501"
"2086","0","False","15906","1221","1014","201"
"2087","46","True","14788","1330","1088","381"
"2088","29","True","13868","1318","346","2063"
"2089","41","True","11919","66","1083","394"
"2090","18","True","9894","123","196","477"
"2091","20","True","10325","372","197","1235"
"2092","0","False","15975","765","1879","198"
"2093","37","True","13792","1398","613","978"
"2094","45","True","12383","714","1051","1647"
"2095","52","True","13108","255","1794","174"
"2096","34","True","10411","210","597","242"
"2097","54","True","11325","766","1861","246"
"2098","0","False","16681","135","216","219"
"2099","0","False","18318","408","220","82"
"2100","0","False","15807","2581","1864","317"
"2101","37","True","10910","1275","571","1378"
"2102","54","True","10083","685","1625","202"
"2103","21","True","10246","677","214","2902"
"2104","27","True","10267","450","383","1436"
"2105","45","True","10727","740","1106","1811"
"2106","28","True","11318","738","400","816"
"2107","34","True","10876","253","699","237"
"2108","0","False","16519","1417","1138","392"
"2109","37","True","11899","1315","578","2850"
"2110","100","True","12708","21655","16187","10"
"2111","0","False","17975","763","410","103"
"2112","56","True","10873","2514","1811","1003"
"2113","100","True","10024","21734","16815","19"
"2114","0","False","16995","252","1169","3578"
"2115","28","True","12063","717","396","263"
"2116","54","True","10748","714","1734","271"
"2117","0","False","17290","1423","642","2885"
"2118","35","True","10102","388","596","163"
"2119","28","True","9924","642","354","472"
"2120","99","True","10096","13347","16302","3589"
"2121","42","True","14452","130","1057","928"
"2122","35","True","13770","400","623","1443"
"2123","100","True","10873","18690","13751","7"
"2124","0","False","15205","1290","344","583"
"2125","41","True","8622","64","985","128"
"2126","20","True","10191","402","219","1174"
"2127","22","True","14724","1217","186","59"
"2128","0","False","16622","1409","1141","593"
"2129","0","False","16315","14980","18387","3920"
"2130","33","True","10450","120","590","2414"
"2131","19","True","9791","199","194","164"
"2132","47","True","11185","2416","1063","1444"
"2133","0","False","15546","142","1947","3758"
"2134","25","True","10407","142","407","5230"
"2135","0","False","16242","439","673","305"
"2136","44","True","11206","452","1108","194"
"2137","100","True","12735","21497","16258","7"
"2138","36","True","11538","641","576","761"
"2139","46","True","10603","1268","1021","481"
"2140","56","True","14609","2714","1934","1189"
"2141","18","True","14181","124","194","1368"
"2142","36","True","10126","698","634","868"
"2143","0","False","15724","1349","361","2283"
"2144","27","True","9871","387","331","1443"
"2145","56","True","9094","2101","1520","534"
"2146","45","True","11807","727","1062","1478"
"2147","29","True","12461","1232","332","2536"
"2148","22","True","13126","1318","198","84"
"2149","0","False","16036","445","1111","52"
"2150","29","True","14027","1398","378","2839"
"2151","0","False","17259","8","0","10337"
"2152","99","True","11586","13719","16881","4070"
"2153","97","True","9795","3918","16091","1008"
"2154","35","True","10476","372","564","1651"
"2155","0","False","15951","166","1328","1127"
"2156","43","True","8784","219","971","1427"
"2157","33","True","11528","123","620","2184"
"2158","19","True","13472","241","229","139"
"2159","0","True","14779","9","1","0"
"2160","28","True","12075","688","372","261"
"2161","0","False","15778","474","399","1628"
"2162","42","True","13246","139","1082","888"
"2163","28","True","14605","713","384","177"
"2164","37","True","12334","1277","567","1149"
"2165","0","False","15416","413","632","1147"
"2166","44","True","12442","399","980","2600"
"2167","43","True","10040","221","1000","347"
"2168","46","True","11247","1356","1111","611"
"2169","99","True","14338","15587","18895","5700"
"2170","45","True","10398","755","1106","1541"
"2171","46","True","9092","1166","954","238"
"2172","56","True","10030","2404","1742","1151"
"2173","29","True","14301","1337","374","219"
"2174","19","True","12704","227","218","181"
"2175","34","True","12895","239","677","1958"
"2176","97","True","10234","4049","16482","1185"
"2177","47","True","11066","2683","1224","1092"
"2178","0","False","15649","127","1035","1004"
"2179","25","True","10455","129","378","664"
"2180","0","True","13895","7906","15291","1341"
"2181","0","False","15301","253","1126","505"
"2182","98","True","11659","7346","17375","1909"
"2183","0","False","15711","115","568","2048"
"2184","22","True","12026","1372","209","200"
"2185","19","True","12512","225","213","112"
"2186","28","True","12034","712","389","340"
"2187","0","False","16114","766","232","1652"
"2188","37","True","12424","1409","637","926"
"2189","97","True","9105","3828","15913","1003"
"2190","26","True","13271","241","372","505"
"2191","0","False","15373","238","667","394"
"2192","21","True","13432","772","231","2415"
"2193","36","True","10077","711","666","891"
"2194","37","True","11883","1351","592","730"
"2195","52","True","10486","248","1773","500"
"2196","47","True","12424","2475","1093","964"
"2197","56","True","12779","2368","1700","1404"
"2198","97","True","9730","4077","16625","1102"
"2199","52","True","14544","224","1634","177"
"2200","45","True","11432","674","995","1737"
"2201","47","True","12738","2411","1138","509"
"2202","0","False","15271","140","388","2163"
"2203","27","True","9166","362","312","326"
"2204","25","True","13808","138","406","4818"
"2205","25","True","10426","136","374","755"
"2206","20","True","14039","436","230","1951"
"2207","54","True","11372","751","1792","150"
"2208","22","True","13786","1335","205","41"
"2209","0","False","16390","234","661","284"
"2210","45","True","13539","783","1141","2148"
"2211","21","True","11873","689","211","2134"
"2212","0","False","15508","1386","1116","605"
"2213","41","True","12198","71","1064","122"
"2214","0","False","16851","1374","372","478"
"2215","47","True","10552","2352","1097","875"
"2216","100","True","12599","23278","17158","7"
"2217","52","True","9840","220","1572","184"
"2218","0","False","16480","261","1149","2008"
"2219","25","True","12001","129","371","3749"
"2220","22","True","9957","1264","192","275"
"2221","47","True","12170","2136","989","1303"
"2222","56","True","11558","2358","1687","660"
"2223","26","True","10155","222","346","871"
"2224","0","True","12368","22","10","32737"
"2225","97","True","11067","4209","17188","990"
"2226","51","True","10642","131","1788","9190"
"2227","27","True","14895","377","324","1398"
"2228","0","True","11581","856","259","2614"
"2229","97","True","9782","4221","16785","988"
"2230","52","True","12289","242","1790","117"
"2231","42","True","12381","136","1063","1048"
"2232","0","False","16166","139","1097","11"
"2233","0","False","16236","1376","373","620"
"2234","44","True","10562","408","1010","1140"
"2235","41","True","12473","77","1170","127"
"2236","0","False","15115","24313","17946","7"
"2237","56","True","9338","2267","1636","1202"
"2238","41","True","14870","69","1034","226"
"2239","46","True","9507","1268","1025","359"
"2240","47","True","10694","2270","1061","987"
"2241","18","True","10495","132","212","805"
"2242","27","True","9966","407","348","1033"
"2243","37","True","10973","1258","562","1272"
"2244","0","False","16053","1339","203","106"
"2245","35","True","9334","381","583","1692"
"2246","98","True","13420","7605","15795","1173"
"2247","0","True","9865","5","0","11"
"2248","33","True","10894","118","585","2470"
"2249","46","True","14605","1283","1031","75"
"2250","28","True","9794","644","350","296"
"2251","56","True","13628","2338","1697","849"
"2252","0","False","15707","401","609","810"
"2253","44","True","9794","392","978","121"
"2254","99","True","9668","12750","17181","2474"
"2255","20","True","12926","407","218","1524"
"2256","34","True","10198","206","578","411"
"2257","21","True","11847","764","231","1516"
"2258","28","True","10917","634","348","265"
"2259","36","True","9780","693","632","251"
"2260","29","True","11265","1400","381","539"
"2261","21","True","10720","711","213","2363"
"2262","21","True","10472","709","222","1488"
"2263","0","False","16411","252","1821","52"
"2264","27","True","13393","452","387","1388"
"2265","19","True","12862","242","233","398"
"2266","43","True","11136","232","1046","1105"
"2267","29","True","10374","1204","326","2097"
"2268","97","True","10715","4092","16723","1335"
"2269","47","True","11335","2613","1165","1429"
"2270","36","True","10105","652","606","73"
"2271","20","True","12081","383","202","1189"
"2272","28","True","9835","661","366","271"
"2273","0","False","17597","146","688","2028"
"2274","27","True","12841","389","328","742"
"2275","0","False","18446","452","1114","1256"
"2276","98","True","11656","7563","18734","1411"
"2277","42","True","13787","141","1121","1040"
"2278","0","False","24878","37","2","304"
"2279","25","True","11999","130","350","4366"
"2280","99","True","11788","13279","16582","5110"
"2281","0","False","15073","767","686","739"
"2282","97","True","10632","4140","16803","508"
"2283","46","True","9568","1224","969","354"
"2284","22","True","11060","1185","181","58"
"2285","25","True","10324","136","389","3751"
"2286","41","True","12555","69","1087","180"
"2287","98","True","12259","7589","17452","573"
"2288","0","False","16280","687","373","83"
"2289","52","True","10570","232","1653","60"
"2290","99","True","10523","13679","18244","4091"
"2291","0","False","17708","765","231","2130"
"2292","54","True","10588","671","1674","156"
"2293","33","True","14475","130","644","1462"
"2294","33","True","10957","132","621","2318"
"2295","0","False","18937","7661","17420","1516"
"2296","34","True","11981","219","616","334"
"2297","44","True","10098","402","1017","1424"
"2298","33","True","14443","140","692","1806"
"2299","0","False","16411","139","408","2765"
"2300","37","True","11269","1228","552","890"
"2301","42","True","10936","134","1042","1877"
