"SampleID = 38501"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4303","28","True","10034","654","351","89"
"4304","0","False","16691","143","403","1542"
"4305","51","True","10583","136","1917","2110"
"4306","33","True","10505","119","578","669"
"4307","52","True","13995","260","1860","92"
"4308","46","True","12930","1289","1030","0"
"4309","0","False","16981","445","1078","166"
"4310","52","True","14206","245","1738","54"
"4311","21","True","9486","622","193","437"
"4312","18","True","13444","127","205","218"
"4313","29","True","11759","1277","359","40"
"4314","28","True","9612","666","368","212"
"4315","18","True","13832","134","211","48"
"4316","0","False","26294","22","13","582"
"4317","0","False","15327","260","1177","155"
"4318","56","True","11026","2401","1723","315"
"4319","0","False","15296","132","643","1690"
"4320","0","False","16190","237","236","13"
"4321","51","True","10545","127","1804","1362"
"4322","52","True","13044","238","1734","36"
"4323","34","True","10422","225","633","164"
"4324","46","True","10310","1319","1061","119"
"4325","36","True","12967","725","657","304"
"4326","22","True","12782","1295","198","36"
"4327","22","True","13379","1333","204","24"
"4328","35","True","12987","408","627","365"
"4329","43","True","10835","230","1024","270"
"4330","56","True","13296","2514","1775","149"
"4331","0","False","15358","709","384","38"
"4332","25","True","10678","125","359","1883"
"4333","0","False","16049","143","1142","55"
"4334","29","True","12138","1301","357","192"
"4335","51","True","11283","125","1817","341"
"4336","21","True","11634","696","214","848"
"4337","42","True","10533","133","1107","356"
"4338","34","True","10560","213","611","94"
"4339","0","False","23619","99","398","339"
"4340","98","True","10449","7407","17654","1802"
"4341","0","False","15338","261","252","20"
"4342","0","False","26385","14","2","0"
"4343","0","False","15883","767","692","103"
"4344","51","True","11229","129","1790","611"
"4345","22","True","11945","1310","201","23"
"4346","28","True","12109","817","431","57"
"4347","100","True","10679","21615","14906","8"
"4348","18","True","14696","138","225","162"
"4349","28","True","11292","642","355","48"
"4350","0","False","16302","141","1914","1181"
"4351","0","True","14326","11","3","28"
"4352","98","True","14308","7696","18155","1966"
"4353","99","True","12183","14054","18865","4663"
"4354","28","True","12014","741","413","83"
"4355","0","False","17254","715","383","75"
"4356","20","True","11310","389","214","172"
"4357","54","True","14530","771","1849","45"
"4358","29","True","11267","1236","331","1089"
"4359","26","True","10631","218","343","18"
"4360","27","True","13631","452","385","478"
"4361","0","False","15167","147","1143","340"
"4362","46","True","12947","1277","1031","139"
"4363","0","False","15409","1370","599","553"
"4364","22","True","9427","1190","182","5"
"4365","0","True","13186","84","1315","130"
"4366","0","False","16654","138","214","92"
"4367","45","True","9543","673","994","143"
"4368","0","False","24002","14","0","8666"
"4369","36","True","14507","766","695","65"
"4370","56","True","9782","2272","1625","244"
"4371","21","True","10381","696","212","1169"
"4372","43","True","12490","239","1065","829"
"4373","36","True","9433","653","600","292"
"4374","0","False","15649","132","649","1739"
"4375","25","True","12113","127","358","1279"
"4376","29","True","14894","1247","339","153"
"4377","22","True","11439","1148","181","13"
"4378","51","True","11125","128","1658","984"
"4379","0","False","16121","137","396","1658"
"4380","22","True","13400","1254","198","0"
"4381","28","True","10819","671","368","77"
"4382","99","True","11635","12677","17326","6255"
"4383","100","True","9864","21112","16045","1"
"4384","37","True","10635","1305","585","385"
"4385","27","True","10264","429","369","502"
"4386","46","True","11220","1136","897","160"
"4387","0","False","16764","250","1764","47"
"4388","37","True","11985","1330","582","267"
"4389","36","True","10442","687","636","218"
"4390","97","True","11677","3895","17010","885"
"4391","56","True","14464","2419","1738","432"
"4392","99","True","11382","12971","17224","6050"
"4393","0","False","15430","248","1786","9"
"4394","0","False","16189","141","1955","451"
"4395","36","True","11232","714","641","221"
"4396","52","True","13271","256","1848","68"
"4397","0","False","17436","1410","1125","115"
"4398","0","False","15115","765","1120","554"
"4399","47","True","10284","2355","1094","273"
"4400","0","False","17416","2637","1225","144"
"4401","26","True","11310","223","348","56"
"4402","100","True","11127","21881","16252","18"
"4403","25","True","11140","112","341","2450"
"4404","22","True","9213","1157","172","37"
"4405","28","True","11434","654","358","38"
"4406","19","True","9606","218","220","29"
"4407","41","True","10936","69","1051","211"
"4408","52","True","14179","235","1709","100"
"4409","25","True","14925","132","374","1586"
"4410","34","True","11208","221","638","192"
"4411","19","True","11463","218","211","42"
"4412","97","True","9985","4080","16307","956"
"4413","35","True","11007","410","641","279"
"4414","0","False","16019","249","1158","468"
"4415","28","True","14774","733","393","80"
"4416","22","True","9607","1249","194","22"
"4417","18","True","12846","131","203","219"
"4418","0","False","18383","283","1990","93"
"4419","35","True","12598","399","606","652"
"4420","43","True","10019","224","1015","267"
"4421","54","True","9784","683","1656","32"
"4422","45","True","13833","724","1050","958"
"4423","33","True","11371","121","588","268"
"4424","21","True","14162","784","236","973"
"4425","52","True","12005","227","1677","76"
"4426","0","False","18095","499","424","418"
"4427","19","True","10486","222","209","94"
"4428","52","True","11010","223","1590","72"
"4429","56","True","11743","2408","1728","317"
"4430","36","True","10101","679","626","250"
"4431","0","False","17445","461","392","328"
"4432","34","True","10353","211","582","40"
"4433","36","True","11625","678","628","249"
"4434","28","True","14946","710","387","52"
"4435","22","True","9863","1198","187","30"
"4436","28","True","10452","648","358","107"
"4437","0","False","15716","70","1066","0"
"4438","26","True","13577","223","358","430"
"4439","18","True","10343","132","209","135"
"4440","0","False","17567","830","1189","497"
"4441","33","True","10386","124","619","877"
"4442","29","True","11728","1412","399","1328"
"4443","25","True","12370","134","379","1386"
"4444","37","True","11768","1296","578","459"
"4445","0","True","12627","824","253","1142"
"4446","43","True","14330","252","1140","154"
"4447","52","True","9722","242","1718","23"
"4448","0","False","16128","282","1935","167"
"4449","25","True","10044","130","389","1669"
"4450","21","True","10769","663","205","777"
"4451","18","True","9292","126","206","491"
"4452","33","True","11083","127","623","311"
"4453","0","False","25541","1500","1123","279"
"4454","97","True","14931","4380","17783","775"
"4455","0","False","17810","478","1186","221"
"4456","22","True","14330","1279","191","14"
"4457","98","True","9778","7224","17171","2257"
"4458","34","True","14160","230","647","133"
"4459","45","True","14574","739","1083","334"
"4460","44","True","11012","380","968","128"
"4461","28","True","12336","707","382","88"
"4462","45","True","13856","818","1178","571"
"4463","56","True","10558","2256","1671","345"
"4464","27","True","12219","419","365","243"
"4465","54","True","13019","790","1966","98"
"4466","21","True","11160","708","213","653"
"4467","0","False","15015","437","366","235"
"4468","0","False","17005","432","655","289"
"4469","33","True","13293","126","617","726"
"4470","54","True","11869","734","1775","57"
"4471","54","True","10631","753","1802","102"
"4472","0","True","12533","8","0","3555"
"4473","0","False","15865","2540","1818","416"
"4474","25","True","11081","115","330","1124"
"4475","0","False","26354","13","0","12"
"4476","0","False","17432","140","697","629"
"4477","0","False","16617","132","1866","997"
"4478","51","True","10400","124","1787","1759"
"4479","0","False","17052","448","387","126"
"4480","29","True","11250","1381","370","585"
"4481","99","True","11294","12902","17143","4179"
"4482","98","True","10077","7186","17511","333"
"4483","54","True","11919","750","1816","63"
"4484","28","True","11180","653","366","351"
"4485","25","True","13524","132","381","1313"
"4486","25","True","11473","139","401","3274"
"4487","56","True","10125","2220","1635","259"
"4488","51","True","10295","120","1642","1230"
"4489","22","True","9862","1211","186","31"
"4490","44","True","10852","422","1070","259"
"4491","20","True","10974","389","209","362"
"4492","0","False","27934","6207","2748","785"
"4493","18","True","11604","150","236","178"
"4494","0","True","7503","3","0","0"
"4495","52","True","9644","231","1703","24"
"4496","100","True","10717","22384","16197","0"
"4497","36","True","10658","705","630","149"
"4498","54","True","13380","722","1769","95"
"4499","56","True","13179","2326","1664","411"
"4500","29","True","9268","1210","324","582"
"4501","51","True","12610","127","1781","2059"
"4502","19","True","11457","225","214","108"
"4503","41","True","10938","67","1035","170"
"4504","52","True","10056","230","1649","69"
"4505","52","True","14427","239","1710","85"
"4506","19","True","12981","232","221","59"
"4507","43","True","11598","235","1078","528"
"4508","56","True","13315","2507","1776","211"
"4509","29","True","10780","1303","356","164"
"4510","0","False","17711","252","1787","72"
"4511","29","True","11569","1297","347","1130"
"4512","21","True","11562","685","209","527"
"4513","42","True","9839","129","1011","333"
"4514","21","True","13593","678","208","265"
"4515","52","True","11225","248","1802","27"
"4516","18","True","11953","130","206","317"
"4517","34","True","13462","224","632","79"
"4518","44","True","9206","369","923","326"
"4519","35","True","10550","385","583","158"
"4520","22","True","11230","1282","197","23"
"4521","19","True","14518","221","210","30"
"4522","0","False","26293","22438","17572","2"
"4523","99","True","10085","13213","17567","6430"
"4524","0","False","15289","2613","1841","243"
"4525","0","False","17568","134","670","785"
"4526","37","True","11495","1187","533","606"
"4527","22","True","9082","1159","179","224"
"4528","99","True","11636","12442","16366","4485"
"4529","27","True","12882","417","357","471"
"4530","52","True","14071","251","1755","96"
"4531","37","True","12559","1342","607","557"
"4532","20","True","8933","363","201","376"
"4533","0","False","15735","132","638","499"
"4534","36","True","10251","766","700","222"
"4535","0","False","15628","14745","18079","1810"
"4536","0","False","25656","17","0","1"
"4537","42","True","12639","133","1052","442"
"4538","52","True","14093","248","1712","60"
"4539","37","True","10700","1111","504","402"
"4540","20","True","10222","399","218","220"
"4541","33","True","9700","121","579","799"
"4542","20","True","14455","381","213","231"
"4543","0","False","15302","2415","1732","253"
"4544","33","True","10483","125","641","751"
"4545","35","True","10122","380","587","1196"
"4546","98","True","10297","7092","16792","1110"
"4547","52","True","13960","236","1662","43"
"4548","0","False","20020","15","0","14560"
"4549","98","True","10232","7214","16919","1753"
"4550","36","True","10530","686","624","226"
"4551","35","True","9950","384","591","230"
"4552","54","True","13015","774","1853","77"
"4553","42","True","11539","143","1129","177"
"4554","18","True","10204","123","196","203"
"4555","98","True","10348","7381","16773","1469"
"4556","51","True","10580","120","1712","583"
"4557","44","True","10470","417","1065","20"
"4558","20","True","14368","435","233","262"
"4559","20","True","13379","368","205","339"
"4560","56","True","10910","2447","1743","471"
"4561","0","False","16205","1518","674","544"
"4562","0","False","16930","438","663","198"
"4563","41","True","10681","68","1042","151"
"4564","26","True","11479","230","368","245"
"4565","37","True","10267","1245","565","440"
"4566","98","True","14383","7544","17367","1601"
"4567","0","False","15307","262","239","28"
"4568","0","False","15989","133","388","1610"
"4569","37","True","13110","1314","578","323"
"4570","97","True","10174","3964","15417","1079"
"4571","99","True","10614","12968","17366","2383"
"4572","0","False","18104","456","384","345"
"4573","51","True","9923","135","1761","848"
"4574","99","True","10667","13103","16670","3142"
"4575","0","False","15382","1468","401","81"
"4576","0","False","20335","13","0","5310"
"4577","0","False","16245","267","1185","423"
"4578","54","True","14038","764","1868","20"
"4579","0","False","15967","222","211","73"
"4580","51","True","13478","136","1920","319"
"4581","18","True","12915","141","221","490"
"4582","19","True","11587","218","205","49"
"4583","29","True","10319","1246","334","861"
"4584","46","True","12605","1248","1005","115"
"4585","44","True","11201","401","1007","868"
"4586","45","True","9416","691","1004","463"
"4587","19","True","10716","228","225","0"
"4588","100","True","12984","22380","18135","6"
"4589","25","True","9279","134","378","2398"
"4590","35","True","11135","385","603","289"
"4591","35","True","13528","394","621","41"
"4592","51","True","10596","125","1721","603"
"4593","0","False","15348","240","372","261"
"4594","0","False","15045","773","1847","70"
"4595","0","False","16174","829","1198","612"
"4596","45","True","8910","648","972","567"
"4597","0","False","15572","707","649","92"
"4598","33","True","10846","132","654","622"
"4599","51","True","10179","124","1765","376"
"4600","0","False","16413","147","1995","913"
"4601","0","False","26997","20","0","14132"
"4602","22","True","10874","1340","215","23"
"4603","27","True","8588","375","332","197"
"4604","41","True","11112","68","1044","200"
"4605","43","True","10333","220","1008","344"
"4606","98","True","10437","7582","17729","1963"
"4607","22","True","11707","1356","208","27"
"4608","0","False","16772","388","342","369"
"4609","0","False","17167","1408","1134","124"
"4610","52","True","14920","230","1612","40"
"4611","46","True","10227","1235","1008","330"
"4612","56","True","14502","2400","1755","162"
"4613","0","False","6332","7","3","2809"
"4614","0","True","14456","848","254","670"
"4615","51","True","9894","112","1631","1300"
"4616","22","True","12897","1339","203","0"
"4617","36","True","14478","740","665","250"
"4618","37","True","10503","1369","605","216"
"4619","41","True","10813","68","1035","234"
"4620","41","True","14374","73","1056","74"
"4621","52","True","14165","240","1741","81"
"4622","27","True","11107","402","347","338"
"4623","99","True","9679","11909","14661","4821"
"4624","41","True","12943","64","1083","137"
"4625","35","True","8853","363","552","387"
"4626","52","True","10518","236","1677","78"
"4627","45","True","11203","735","1072","929"
"4628","34","True","12105","224","626","277"
"4629","0","False","15862","1430","628","1336"
"4630","35","True","11191","407","616","72"
"4631","51","True","9936","124","1730","1549"
"4632","45","True","12604","705","1036","583"
"4633","0","False","18275","1282","1021","7"
"4634","20","True","10608","366","201","261"
"4635","20","True","11046","393","214","501"
"4636","37","True","9652","1297","582","465"
"4637","36","True","11246","667","609","171"
"4638","25","True","14142","126","368","1295"
"4639","0","False","16347","571","1372","37"
"4640","22","True","14458","1433","217","37"
"4641","47","True","12592","2318","1041","389"
"4642","0","False","16306","723","644","176"
"4643","37","True","14036","1377","614","244"
"4644","0","False","17537","144","686","814"
"4645","28","True","13927","652","354","181"
"4646","54","True","14822","785","1834","36"
"4647","97","True","10077","3898","16000","975"
"4648","99","True","13329","13609","17842","2108"
"4649","37","True","11880","1298","570","313"
"4650","51","True","10345","127","1760","1175"
"4651","27","True","10674","418","366","454"
"4652","54","True","9362","667","1664","61"
"4653","20","True","13606","381","210","193"
"4654","36","True","12473","719","656","538"
"4655","19","True","9269","210","202","27"
"4656","37","True","12046","1299","575","264"
"4657","0","False","15533","141","216","223"
"4658","29","True","12542","1344","370","278"
"4659","0","False","16045","2635","1889","484"
"4660","20","True","10432","390","209","408"
"4661","0","False","15136","9","0","3"
"4662","0","False","18275","1395","380","103"
"4663","43","True","10435","240","1098","203"
"4664","42","True","14697","126","1042","140"
"4665","56","True","9346","2005","1450","2009"
"4666","33","True","9979","116","584","600"
"4667","0","False","15887","1421","223","19"
"4668","100","True","9159","20640","15614","16"
"4669","54","True","12227","682","1654","95"
"4670","19","True","11610","230","219","32"
"4671","19","True","13095","227","217","29"
"4672","19","True","10177","230","221","69"
"4673","36","True","12376","684","628","29"
"4674","19","True","11310","230","216","68"
"4675","42","True","14972","132","1017","71"
"4676","46","True","11291","1245","1012","17"
"4677","0","False","15282","218","620","16"
"4678","54","True","11971","713","1735","113"
"4679","25","True","14271","139","399","1889"
"4680","47","True","9890","2335","1081","282"
"4681","43","True","13969","255","1136","541"
"4682","33","True","9950","132","602","676"
"4683","37","True","9162","1183","530","189"
"4684","35","True","9742","379","577","495"
"4685","46","True","14731","1284","1048","79"
"4686","21","True","11400","624","189","532"
"4687","20","True","13754","396","215","129"
"4688","0","False","15834","12222","16604","6459"
"4689","20","True","9626","358","195","252"
"4690","37","True","13813","1330","585","98"
"4691","35","True","11211","390","595","197"
"4692","25","True","10314","126","358","34"
"4693","100","True","13102","23094","15914","12"
"4694","29","True","14961","1383","370","1042"
"4695","0","False","17146","448","387","460"
"4696","54","True","11498","710","1733","35"
"4697","0","False","16959","1355","1082","81"
"4698","46","True","14120","1321","1061","105"
"4699","35","True","11910","375","576","321"
"4700","98","True","10976","7554","16922","450"
"4701","34","True","14825","241","685","65"
"4702","0","False","16674","1223","535","437"
"4703","0","False","16822","458","390","434"
"4704","29","True","12910","1374","366","1374"
"4705","25","True","12505","128","365","1510"
"4706","56","True","13014","2461","1781","492"
"4707","25","True","10325","146","390","1672"
"4708","22","True","10798","1358","208","17"
"4709","99","True","13001","13707","17051","3407"
"4710","21","True","12203","693","215","1125"
"4711","97","True","14600","4091","16846","803"
"4712","33","True","10561","126","637","651"
"4713","0","False","18234","1439","1138","96"
"4714","0","False","6170","6","1","22383"
"4715","20","True","10574","346","192","344"
"4716","99","True","11996","12945","17230","4686"
"4717","35","True","13735","450","673","439"
"4718","28","True","10209","663","357","246"
"4719","0","False","15300","719","1075","758"
"4720","97","True","10437","4082","16571","982"
"4721","33","True","10255","116","584","594"
"4722","0","False","15556","2472","1130","190"
"4723","97","True","9509","3939","15402","882"
"4724","51","True","10275","131","1819","1307"
"4725","0","False","16057","129","644","713"
"4726","22","True","13664","1440","217","106"
"4727","43","True","9741","221","1015","545"
"4728","98","True","10942","7631","17809","267"
"4729","28","True","11166","707","379","131"
"4730","22","True","14769","1332","207","0"
"4731","45","True","10145","695","1015","881"
"4732","44","True","9963","413","1028","242"
"4733","99","True","10817","13243","17522","5653"
"4734","97","True","9937","4074","16314","993"
"4735","19","True","12765","217","207","81"
"4736","29","True","9661","1221","335","836"
"4737","0","False","16208","734","405","99"
"4738","29","True","12476","1334","356","1233"
"4739","0","False","17711","727","217","638"
"4740","42","True","12507","137","1098","370"
"4741","18","True","9166","112","178","276"
"4742","26","True","10513","228","345","180"
"4743","98","True","10274","7332","16863","1889"
"4744","45","True","12141","741","1084","643"
"4745","97","True","11985","4056","14878","798"
"4746","56","True","10395","2312","1686","270"
"4747","0","False","17036","802","1187","514"
"4748","25","True","10712","123","364","265"
"4749","19","True","11699","204","193","75"
"4750","43","True","12078","230","1062","533"
"4751","56","True","13100","2384","1688","275"
"4752","22","True","11095","1364","208","19"
"4753","21","True","14966","715","215","742"
"4754","20","True","11488","356","191","99"
"4755","33","True","11415","130","618","244"
"4756","98","True","11420","7500","17913","1307"
"4757","54","True","11137","723","1738","79"
"4758","21","True","13693","777","232","673"
"4759","34","True","13852","224","623","82"
"4760","18","True","10782","137","223","288"
"4761","51","True","10334","127","1795","1150"
"4762","18","True","11834","127","203","110"
"4763","0","False","15049","2487","1783","364"
"4764","33","True","12092","131","639","999"
"4765","18","True","9295","118","190","273"
"4766","42","True","10319","140","1121","315"
"4767","47","True","10171","2207","1017","865"
"4768","18","True","14309","128","208","112"
"4769","0","False","24457","21","0","23"
"4770","45","True","12077","719","1029","529"
"4771","26","True","11196","213","334","237"
"4772","46","True","10908","1238","1014","196"
"4773","54","True","10202","706","1718","83"
"4774","51","True","12313","131","1821","1088"
"4775","21","True","12937","771","234","628"
"4776","27","True","11933","404","351","193"
"4777","35","True","9702","392","603","559"
"4778","37","True","12458","1276","585","257"
"4779","56","True","10840","2385","1712","224"
"4780","25","True","10893","125","370","2062"
"4781","22","True","13455","1284","198","20"
"4782","20","True","11849","401","219","154"
"4783","29","True","9445","1198","330","170"
"4784","20","True","10121","379","207","158"
"4785","36","True","9377","698","636","108"
"4786","34","True","10326","207","599","86"
"4787","47","True","13664","2357","1085","171"
"4788","21","True","13838","671","207","954"
"4789","27","True","13275","432","366","330"
"4790","37","True","12283","1301","595","12"
"4791","22","True","10959","1275","196","5"
"4792","42","True","11653","138","1128","130"
"4793","56","True","13261","2235","1611","404"
"4794","0","False","16057","1240","189","18"
"4795","0","False","16945","75","1113","144"
"4796","97","True","12244","4377","17482","825"
"4797","0","False","19811","14","0","12"
"4798","46","True","14980","1402","1118","241"
"4799","41","True","13674","72","1042","50"
"4800","0","False","16841","1284","359","91"
"4801","26","True","12163","245","373","183"
"4802","46","True","9665","1217","976","116"
"4803","44","True","14010","446","1113","226"
"4804","97","True","10650","3600","14757","242"
"4805","25","True","9949","131","369","850"
"4806","19","True","10732","204","200","24"
"4807","35","True","11491","391","593","373"
"4808","47","True","11595","2495","1120","474"
"4809","0","False","18073","495","419","172"
"4810","56","True","10564","2613","1861","490"
"4811","46","True","12638","1295","1050","2139"
"4812","97","True","14871","4383","18224","700"
"4813","52","True","9638","220","1551","22"
"4814","33","True","12623","137","681","487"
"4815","0","False","15183","444","1114","184"
"4816","29","True","11587","1208","337","752"
"4817","28","True","10800","737","400","82"
"4818","28","True","10878","681","379","108"
"4819","37","True","14737","1426","629","344"
"4820","37","True","9994","1209","536","641"
"4821","51","True","10825","126","1763","1022"
"4822","45","True","10489","687","997","216"
"4823","33","True","10296","122","594","628"
"4824","46","True","14685","1382","1112","84"
"4825","54","True","12109","724","1758","24"
"4826","0","False","16641","246","1116","542"
"4827","52","True","12287","237","1703","379"
"4828","18","True","9693","116","182","211"
"4829","97","True","10623","3948","16132","1086"
"4830","45","True","10295","698","1051","169"
"4831","28","True","12727","673","376","31"
"4832","28","True","14122","749","413","56"
"4833","98","True","11762","7475","16412","2732"
"4834","0","True","9190","3","0","1"
"4835","56","True","11479","2618","1856","376"
"4836","28","True","10641","667","362","83"
"4837","28","True","10270","665","373","187"
"4838","27","True","9506","368","322","652"
"4839","20","True","9276","384","205","321"
"4840","18","True","10503","132","204","270"
"4841","18","True","14576","131","203","236"
"4842","98","True","10287","7406","17596","1639"
"4843","44","True","14096","407","1000","117"
"4844","0","False","18537","442","666","345"
"4845","97","True","10699","4008","16232","758"
"4846","22","True","14686","1139","173","35"
"4847","51","True","10966","140","1855","1019"
"4848","34","True","9354","212","590","231"
"4849","0","False","17736","1382","213","14"
"4850","42","True","13298","128","1059","244"
"4851","37","True","11608","1282","571","408"
"4852","51","True","11201","112","1623","862"
"4853","0","False","17270","148","253","0"
"4854","0","False","17759","2516","1783","210"
"4855","98","True","11142","7404","17323","2298"
"4856","19","True","12851","226","221","62"
"4857","44","True","11221","388","970","21"
"4858","20","True","10680","396","211","179"
"4859","35","True","10630","386","572","148"
"4860","18","True","10156","115","191","192"
"4861","0","False","15917","465","243","254"
"4862","0","False","17369","131","612","1040"
"4863","54","True","8821","664","1609","60"
"4864","99","True","10630","13680","16617","845"
"4865","37","True","11411","1370","607","602"
"4866","35","True","10606","380","598","345"
"4867","51","True","8989","128","1789","263"
"4868","52","True","12946","227","1633","30"
"4869","44","True","10373","408","1006","176"
"4870","29","True","9865","1175","319","1328"
"4871","42","True","10544","136","1038","315"
"4872","43","True","10162","253","1159","95"
"4873","19","True","13972","225","223","52"
"4874","37","True","10324","1255","562","475"
"4875","25","True","9221","130","367","1669"
"4876","54","True","10441","688","1666","83"
"4877","97","True","11045","4018","16736","902"
"4878","97","True","12184","4122","15241","779"
"4879","0","False","15008","2252","1061","249"
"4880","22","True","10512","1234","191","1"
"4881","54","True","10340","722","1739","40"
"4882","0","False","15195","703","648","164"
"4883","34","True","8508","202","569","100"
"4884","37","True","11988","1311","582","111"
"4885","35","True","10193","380","595","286"
"4886","0","False","15364","137","216","206"
"4887","99","True","11326","12874","17955","5323"
"4888","99","True","10023","12912","15864","3676"
"4889","0","False","15046","784","714","180"
"4890","0","False","15150","442","236","324"
"4891","35","True","10723","422","646","401"
"4892","28","True","9850","670","363","84"
"4893","100","True","9957","22581","17486","13"
"4894","47","True","10659","2325","1073","355"
"4895","51","True","14181","132","1869","1097"
"4896","20","True","11851","399","215","518"
"4897","29","True","14587","1343","362","145"
"4898","18","True","10587","133","204","201"
"4899","0","True","9333","553","1371","43"
"4900","19","True","10055","211","203","56"
"4901","19","True","9598","232","224","106"
"4902","0","False","17284","222","356","2156"
"4903","33","True","10650","129","618","1177"
"4904","37","True","14763","1291","576","388"
"4905","37","True","14333","1316","594","200"
"4906","28","True","11951","674","375","442"
"4907","0","True","9282","134","128","30"
"4908","19","True","10757","226","212","14"
"4909","18","True","10224","122","203","261"
"4910","0","False","15012","2538","1147","230"
"4911","0","False","15063","229","224","40"
"4912","99","True","12681","14711","18146","4939"
"4913","27","True","9705","396","345","221"
"4914","0","False","15263","719","388","59"
"4915","98","True","11163","7292","16824","1233"
"4916","42","True","11769","130","1017","164"
"4917","56","True","8950","2125","1531","353"
"4918","47","True","14495","2385","1098","381"
"4919","34","True","10433","220","611","81"
"4920","26","True","12605","225","359","237"
"4921","19","True","10411","214","205","36"
"4922","0","False","17526","14","2","26947"
"4923","19","True","8953","210","207","48"
"4924","0","True","11213","7","0","1"
"4925","46","True","11125","1373","1112","244"
"4926","0","False","17774","257","1169","616"
"4927","20","True","10237","386","211","404"
"4928","25","True","9508","116","338","1965"
"4929","100","True","12242","21984","16380","35"
"4930","35","True","11263","382","586","414"
"4931","0","False","18332","254","239","12"
"4932","52","True","10049","232","1676","57"
"4933","0","False","17817","1398","214","39"
"4934","97","True","10292","3978","16288","972"
"4935","33","True","9551","125","604","746"
"4936","20","True","10457","363","198","360"
"4937","47","True","15000","2394","1105","462"
"4938","0","False","15895","728","398","84"
"4939","33","True","10637","138","663","280"
"4940","0","False","18402","1370","602","468"
"4941","0","False","15459","237","676","47"
"4942","35","True","11424","354","548","340"
"4943","54","True","12793","795","1911","45"
"4944","29","True","10165","1158","318","135"
"4945","28","True","10990","691","375","83"
"4946","33","True","10594","125","599","936"
"4947","0","False","16535","1414","1137","138"
"4948","43","True","12238","233","1062","704"
"4949","29","True","12020","1378","379","260"
"4950","0","True","13893","1073","464","73"
"4951","0","True","11015","289","1291","530"
"4952","26","True","10195","224","347","97"
"4953","18","True","10703","133","209","385"
"4954","0","False","27220","422","2702","1526"
"4955","20","True","10401","382","208","273"
"4956","18","True","11156","132","201","95"
"4957","44","True","10686","404","993","218"
"4958","18","True","9466","126","196","75"
"4959","45","True","14752","695","1034","492"
"4960","0","False","17458","135","1852","2232"
"4961","26","True","10545","212","342","149"
"4962","0","False","17298","244","1733","16"
"4963","0","False","15434","395","217","126"
"4964","26","True","12801","233","358","388"
"4965","0","False","17197","1180","527","472"
"4966","0","False","27681","28","2","11542"
"4967","37","True","10294","1245","560","369"
"4968","42","True","12386","127","1018","170"
"4969","20","True","10327","378","205","211"
"4970","43","True","10925","229","1052","513"
"4971","35","True","14257","438","658","500"
"4972","37","True","11850","1354","595","261"
"4973","19","True","11465","220","210","45"
"4974","0","False","15943","137","664","667"
"4975","21","True","14218","755","224","331"
"4976","51","True","9939","136","1819","1563"
"4977","19","True","14835","219","211","53"
"4978","21","True","10515","711","215","1142"
"4979","37","True","10986","1221","549","801"
"4980","51","True","10052","125","1713","1393"
"4981","20","True","11493","383","203","251"
"4982","0","False","25721","23089","26979","31665"
"4983","0","False","25340","188","1293","0"
"4984","37","True","11575","1318","578","251"
"4985","19","True","13395","227","215","245"
"4986","20","True","9802","367","199","59"
"4987","0","False","16270","2528","1114","121"
"4988","27","True","10520","405","352","312"
"4989","0","False","17605","743","218","962"
"4990","46","True","13961","1439","1146","188"
"4991","41","True","13023","74","1113","111"
"4992","99","True","10846","13158","16391","5909"
"4993","0","False","16819","145","227","173"
"4994","36","True","10929","668","611","158"
"4995","34","True","10402","218","612","93"
"4996","0","False","16458","264","1876","136"
"4997","0","False","15814","719","651","307"
"4998","51","True","11843","126","1718","1363"
"4999","0","False","17316","253","1823","36"
"5000","0","False","16626","149","423","1177"
"5001","97","True","11082","4116","17105","883"
"5002","98","True","9776","7004","16644","6540"
"5003","0","False","16510","208","325","29"
"5004","56","True","13971","2587","1840","414"
"5005","33","True","11938","123","618","553"
"5006","0","False","15064","238","1726","74"
"5007","42","True","9431","119","968","264"
"5008","0","False","15714","414","224","325"
"5009","44","True","10739","397","991","101"
"5010","19","True","10012","211","205","29"
"5011","0","False","18898","424","635","433"
"5012","0","False","15255","411","620","258"
"5013","42","True","11899","139","1121","317"
"5014","26","True","9182","232","360","38"
"5015","44","True","11117","413","1036","205"
"5016","0","False","15589","2424","1762","249"
"5017","36","True","10504","655","613","331"
"5018","36","True","11052","724","667","241"
"5019","0","False","17422","241","683","113"
"5020","54","True","9918","675","1664","35"
"5021","0","False","15182","644","346","88"
"5022","0","False","16315","2426","1750","259"
"5023","54","True","11958","679","1700","193"
"5024","28","True","11125","641","361","75"
"5025","28","True","9804","699","387","120"
"5026","28","True","10952","641","356","164"
"5027","27","True","14661","456","389","533"
"5028","46","True","9870","1219","985","591"
"5029","56","True","14146","2440","1764","258"
"5030","0","False","15270","1223","997","114"
"5031","35","True","10892","400","591","264"
"5032","42","True","11978","144","1143","894"
"5033","36","True","14587","708","646","255"
"5034","26","True","14580","230","348","57"
"5035","20","True","13711","402","218","234"
"5036","0","False","15850","2323","1662","269"
"5037","0","False","16008","1358","369","188"
"5038","19","True","13183","209","202","42"
"5039","36","True","11931","686","615","254"
"5040","0","False","16792","146","1161","146"
