"SampleID = 38425" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4173","0","True","12417","7529","13336","741"
"4174","45","True","10319","687","1007","61"
"4175","0","False","27308","353","178","31"
"4176","97","True","9926","3965","16047","1160"
"4177","22","True","13509","1335","201","20"
"4178","37","True","10620","1331","595","59"
"4179","18","True","10120","125","201","77"
"4180","98","True","14334","7230","17106","260"
"4181","44","True","14089","434","1065","52"
"4182","0","False","15024","133","214","11"
"4183","20","True","10857","403","217","28"
"4184","26","True","12663","230","356","62"
"4185","36","True","9892","670","618","27"
"4186","37","True","12821","1277","566","29"
"4187","0","True","13965","9","0","3209"
"4188","0","False","25027","43","2","32"
"4189","47","True","11297","2272","1061","29"
"4190","33","True","12269","127","622","953"
"4191","41","True","11393","69","1076","50"
"4192","0","False","18001","1345","1086","98"
"4193","0","False","17534","249","1114","23"
"4194","0","False","16226","424","644","23"
"4195","0","False","15185","131","1012","23"
"4196","27","True","10492","386","335","31"
"4197","0","False","21302","13","0","4"
"4198","44","True","11612","411","1038","38"
"4199","56","True","10403","2412","1726","125"
"4200","19","True","13207","241","222","47"
"4201","37","True","9480","1225","549","65"
"4202","52","True","11360","262","1831","1567"
"4203","21","True","9532","678","207","33"
"4204","0","False","15600","433","361","11"
"4205","98","True","12781","7851","17802","1486"
"4206","46","True","12389","1386","1104","67"
"4207","54","True","11450","743","1798","50"
"4208","0","False","25672","19","2","6"
"4209","0","False","15031","123","1796","1664"
"4210","0","False","16271","2484","1127","93"
"4211","35","True","10113","391","600","30"
"4212","0","False","17386","1480","658","38"
"4213","47","True","13251","2433","1097","17"
"4214","35","True","11840","401","605","44"
"4215","19","True","11581","240","227","25"
"4216","0","False","16614","418","629","79"
"4217","0","False","15975","68","1012","15"
"4218","37","True","11966","1312","590","226"
"4219","26","True","11379","241","360","32"
"4220","0","False","17489","142","405","0"
"4221","0","False","24902","55","2","40"
"4222","99","True","14922","13898","18459","3395"
"4223","36","True","11407","705","650","27"
"4224","18","True","10212","127","203","50"
"4225","37","True","9605","1237","550","27"
"4226","0","False","24362","23","0","14"
"4227","54","True","10320","693","1717","20"
"4228","18","True","11031","133","211","92"
"4229","22","True","9909","1213","184","55"
"4230","0","False","15483","137","377","2"
"4231","25","True","14008","135","391","9"
"4232","33","True","11247","119","602","739"
"4233","100","True","11518","23608","19265","31"
"4234","25","True","9539","124","346","26"
"4235","28","True","10279","660","359","34"
"4236","0","False","17553","1443","387","176"
"4237","56","True","12235","2544","1839","183"
"4238","34","True","10138","211","585","10"
"4239","33","True","10341","126","606","1110"
"4240","28","True","11149","711","388","33"
"4241","20","True","10820","401","224","51"
"4242","37","True","11316","1304","586","46"
"4243","35","True","10360","380","571","43"
"4244","54","True","11394","770","1856","51"
"4245","0","False","15742","132","210","39"
"4246","41","True","12909","70","1060","348"
"4247","29","True","10475","1275","353","433"
"4248","44","True","10618","380","931","27"
"4249","36","True","12033","686","626","22"
"4250","43","True","10423","232","1061","49"
"4251","46","True","9952","1274","1009","104"
"4252","0","True","13992","8","0","13"
"4253","20","True","10151","372","201","32"
"4254","33","True","11947","131","612","918"
"4255","36","True","11855","705","638","24"
"4256","0","True","13543","273","255","74"
"4257","44","True","11314","424","1061","54"
"4258","28","True","13675","740","399","12"
"4259","37","True","12202","1294","569","61"
"4260","0","False","16318","70","1075","36"
"4261","97","True","10993","4188","15808","517"
"4262","0","False","17357","439","238","11"
"4263","99","True","10195","12979","17485","5086"
"4264","46","True","11098","1283","1040","117"
"4265","33","True","11309","119","598","895"
"4266","34","True","12435","225","637","20"
"4267","25","True","10511","119","339","23"
"4268","51","True","11302","123","1675","2160"
"4269","0","False","15742","7722","16172","883"
"4270","20","True","13003","432","233","39"
"4271","51","True","9761","124","1709","2182"
"4272","35","True","11473","425","658","87"
"4273","0","False","18835","142","671","1316"
"4274","21","True","9717","678","208","0"
"4275","34","True","9955","219","632","17"
"4276","0","False","15784","24967","19743","8"
"4277","45","True","11295","700","1025","104"
"4278","27","True","11902","424","363","24"
"4279","20","True","12455","460","247","38"
"4280","0","False","18774","10","0","17"
"4281","56","True","9735","2211","1608","56"
"4282","19","True","11015","245","229","30"
"4283","20","True","12690","423","224","35"
"4284","41","True","12779","77","1208","54"
"4285","52","True","13542","255","1832","1039"
"4286","37","True","10703","1327","593","149"
"4287","36","True","10609","731","672","13"
"4288","51","True","10425","112","1548","1805"
"4289","47","True","10533","2485","1134","76"
"4290","54","True","10995","737","1792","58"
"4291","20","True","13565","385","207","16"
"4292","21","True","14778","747","222","18"
"4293","22","True","12606","1405","209","53"
"4294","46","True","10812","1284","1033","224"
"4295","54","True","10243","691","1675","46"
"4296","0","False","15855","444","381","546"
"4297","33","True","12499","113","541","1002"
"4298","28","True","9592","646","355","45"
"4299","42","True","14141","136","1077","39"
"4300","0","False","15216","232","1655","1922"
"4301","97","True","11894","4191","17168","1098"
"4302","99","True","10791","14245","18791","2877"
"4303","0","False","15636","398","982","70"
"4304","0","False","16813","444","654","31"
"4305","0","False","21022","2686","422","47"
"4306","37","True","10641","1323","591","7"
"4307","97","True","10539","4286","17086","1270"
"4308","0","False","15353","431","365","64"
"4309","52","True","13421","262","1853","2331"
"4310","19","True","9603","212","202","23"
"4311","25","True","11289","127","369","266"
"4312","97","True","9486","3989","16047","844"
"4313","19","True","10237","210","203","29"
"4314","37","True","10132","1307","584","50"
"4315","0","False","16840","146","679","843"
"4316","0","False","18789","458","397","27"
"4317","0","False","17130","276","1911","999"
"4318","0","False","17687","817","733","20"
"4319","52","True","10571","227","1665","2266"
"4320","42","True","9436","123","985","67"
"4321","41","True","9782","69","1029","20"
"4322","45","True","10499","707","1032","92"
"4323","98","True","12542","7630","16357","157"
"4324","0","True","14101","306","455","41"
"4325","34","True","13709","252","694","57"
"4326","0","False","16051","14213","18592","3105"
"4327","54","True","9263","700","1719","53"
"4328","37","True","12611","1318","590","40"
"4329","98","True","10269","7210","17042","1786"
"4330","0","False","26593","13","2","3"
"4331","46","True","9853","1177","940","52"
"4332","45","True","11108","718","1052","69"
"4333","21","True","13216","715","216","14"
"4334","0","False","15843","24044","18060","26"
"4335","0","False","16682","140","1956","1978"
"4336","56","True","10782","2217","1609","87"
"4337","46","True","11567","1409","1109","24"
"4338","43","True","9943","241","1103","60"
"4339","37","True","11341","1342","596","39"
"4340","22","True","9153","1243","192","15"
"4341","98","True","10689","7509","17269","1280"
"4342","18","True","10112","125","198","57"
"4343","51","True","11726","126","1742","2016"
"4344","0","False","15004","224","346","10"
"4345","25","True","14856","134","384","1"
"4346","25","True","12248","133","372","46"
"4347","51","True","12899","132","1847","1939"
"4348","21","True","9988","694","206","33"
"4349","56","True","12476","2316","1662","89"
"4350","0","False","16218","138","666","1180"
"4351","44","True","12904","429","1070","19"
"4352","41","True","14946","77","1177","21"
"4353","47","True","8536","2114","979","51"
"4354","18","True","13359","129","208","34"
"4355","19","True","10341","240","228","4"
"4356","37","True","12029","1289","572","34"
"4357","0","False","17275","1311","194","17"
"4358","19","True","13632","220","214","19"
"4359","19","True","12108","244","233","50"
"4360","33","True","10636","123","592","1139"
"4361","47","True","10285","2226","1039","62"
"4362","21","True","11352","701","210","35"
"4363","0","False","15151","1329","203","11"
"4364","33","True","13076","129","623","1908"
"4365","0","False","17703","224","213","0"
"4366","47","True","12456","2428","1124","140"
"4367","21","True","10043","698","210","1"
"4368","19","True","10810","242","233","45"
"4369","33","True","9251","118","589","1169"
"4370","0","False","15742","132","373","4"
"4371","97","True","12164","4221","17054","816"
"4372","21","True","9958","674","202","24"
"4373","54","True","11118","706","1706","43"
"4374","52","True","14191","238","1712","793"
"4375","51","True","10084","128","1832","2516"
"4376","37","True","10845","1325","595","6"
"4377","27","True","13218","476","392","60"
"4378","35","True","10256","392","594","16"
"4379","45","True","10803","746","1108","89"
"4380","37","True","11127","1400","609","76"
"4381","37","True","11140","1261","559","127"
"4382","0","False","26405","834","1913","2187"
"4383","47","True","13670","2333","1080","8"
"4384","52","True","12206","236","1684","1759"
"4385","18","True","11158","127","195","50"
"4386","19","True","11019","244","220","67"
"4387","41","True","10777","73","1116","25"
"4388","41","True","14738","62","1035","7"
"4389","0","False","17411","716","385","36"
"4390","0","False","15044","2672","1185","9"
"4391","99","True","11244","12766","17326","3516"
"4392","56","True","13804","2575","1836","90"
"4393","54","True","12301","707","1720","74"
"4394","27","True","11922","454","378","9"
"4395","27","True","10105","408","347","26"
"4396","29","True","13888","1358","369","477"
"4397","19","True","10314","203","200","4"
"4398","19","True","10197","216","204","44"
"4399","0","True","7570","6","0","3"
"4400","0","False","16276","795","1922","116"
"4401","20","True","11590","441","231","66"
"4402","21","True","14624","767","234","10"
"4403","0","False","17237","1348","1086","59"
"4404","33","True","12337","139","660","1235"
"4405","51","True","13309","135","1817","1716"
"4406","0","False","19215","1543","698","59"
"4407","34","True","14159","249","688","96"
"4408","36","True","11396","686","634","34"
"4409","20","True","11022","364","201","2"
"4410","44","True","11797","406","1009","59"
"4411","34","True","10240","221","615","11"
"4412","44","True","11880","407","1006","35"
"4413","35","True","11332","404","613","43"
"4414","0","False","16502","149","1164","41"
"4415","47","True","9671","2207","1015","85"
"4416","0","False","15655","249","675","7"
"4417","52","True","11137","244","1721","2106"
"4418","27","True","13329","419","352","66"
"4419","99","True","10225","12998","16340","4185"
"4420","29","True","9021","1202","330","798"
"4421","46","True","13645","1502","1179","149"
"4422","22","True","9957","1194","181","25"
"4423","0","False","16002","1410","386","869"
"4424","56","True","9529","2191","1566","294"
"4425","45","True","9909","691","1011","0"
"4426","51","True","12072","122","1741","1625"
"4427","0","False","25911","1360","1629","147"
"4428","46","True","10052","1187","972","111"
"4429","20","True","10585","396","216","95"
"4430","99","True","13803","14601","19379","5432"
"4431","36","True","11074","740","658","29"
"4432","99","True","9836","12003","16003","4767"
"4433","46","True","9943","1280","1021","116"
"4434","33","True","12357","131","667","1775"
"4435","20","True","11372","442","239","55"
"4436","0","False","15015","8","1","930"
"4437","20","True","10859","378","204","17"
"4438","0","False","15482","1367","359","2286"
"4439","56","True","10466","2405","1714","70"
"4440","19","True","11887","240","237","18"
"4441","0","False","15486","757","1877","91"
"4442","25","True","13174","147","398","28"
"4443","47","True","10973","2257","1037","74"
"4444","37","True","11654","1324","582","124"
"4445","33","True","9258","123","610","1186"
"4446","47","True","10148","2249","993","32"
"4447","0","False","15833","251","682","76"
"4448","21","True","9911","683","209","15"
"4449","29","True","11106","1326","353","1914"
"4450","37","True","10887","1322","584","38"
"4451","37","True","11882","1363","598","127"
"4452","41","True","9755","72","1076","40"
"4453","98","True","14555","7367","16556","254"
"4454","0","False","15480","757","412","0"
"4455","28","True","13588","683","372","29"
"4456","37","True","14477","1310","578","38"
"4457","22","True","10383","1374","207","59"
"4458","29","True","14410","1290","355","108"
"4459","0","False","16125","700","383","17"
"4460","56","True","11085","2370","1695","169"
"4461","97","True","10823","4269","17240","912"
"4462","27","True","11456","419","358","14"
"4463","28","True","9613","649","357","26"
"4464","43","True","10358","249","1116","49"
"4465","51","True","14949","134","1844","1766"
"4466","46","True","13921","1291","1028","68"
"4467","22","True","10472","1147","179","17"
"4468","36","True","10286","675","610","47"
"4469","21","True","10842","737","223","29"
"4470","44","True","11644","402","991","145"
"4471","22","True","10309","1266","195","16"
"4472","0","False","15309","255","715","12"
"4473","46","True","10036","1237","1014","28"
"4474","19","True","14604","232","218","44"
"4475","22","True","9776","1227","184","20"
"4476","46","True","10248","1307","1058","73"
"4477","43","True","12241","233","1035","63"
"4478","52","True","12637","255","1847","2472"
"4479","19","True","10943","222","209","116"
"4480","47","True","13049","2368","1085","55"
"4481","99","True","11270","14847","17889","4874"
"4482","0","False","16834","139","1057","76"
"4483","46","True","12812","1257","1016","97"
"4484","29","True","13424","1319","366","144"
"4485","0","False","16309","387","208","46"
"4486","54","True","14807","780","1891","70"
"4487","34","True","11035","233","649","20"
"4488","42","True","10007","134","1062","116"
"4489","27","True","10350","408","345","57"
"4490","54","True","10386","736","1787","92"
"4491","0","False","15068","430","373","49"
"4492","26","True","10920","214","344","4"
"4493","29","True","11338","1261","334","2875"
"4494","97","True","13084","4381","17933","1029"
"4495","37","True","11361","1301","581","35"
"4496","98","True","11720","7743","18128","370"
"4497","0","False","15719","1326","354","2520"
"4498","0","False","17426","448","675","11"
"4499","51","True","10905","126","1755","2228"
"4500","97","True","10221","3892","16244","1280"
"4501","0","True","11680","98","149","62"
"4502","54","True","10334","715","1746","77"
"4503","20","True","12156","434","231","16"
"4504","20","True","12377","406","223","40"
"4505","0","False","15429","462","391","41"
"4506","0","False","15959","145","1936","1884"
"4507","41","True","13200","72","1089","61"
"4508","0","False","16230","139","1836","2164"
"4509","46","True","14747","1429","1143","116"
"4510","22","True","10951","1364","207","102"
"4511","28","True","11409","685","373","34"
"4512","35","True","14512","396","620","51"
"4513","47","True","11291","2244","994","37"
"4514","0","False","15593","136","1899","1782"
"4515","28","True","11287","641","347","53"
"4516","29","True","11962","1295","342","272"
"4517","37","True","14827","1148","510","44"
"4518","56","True","10594","2306","1656","135"
"4519","37","True","10475","1257","567","100"
"4520","34","True","9525","193","545","19"
"4521","54","True","14758","708","1694","40"
"4522","20","True","12071","371","198","0"
"4523","100","True","14133","23692","18061","21"
"4524","27","True","10996","426","370","74"
"4525","20","True","12129","393","208","33"
"4526","0","False","15404","748","1786","34"
"4527","0","False","16101","1369","1080","122"
"4528","36","True","12003","657","592","54"
"4529","27","True","11699","407","348","7"
"4530","52","True","14083","249","1795","1700"
"4531","0","False","15794","77","1200","53"
"4532","0","False","18341","1397","211","10"
"4533","35","True","9456","376","568","13"
"4534","0","False","16619","132","216","28"
"4535","0","False","16565","134","1863","1695"
"4536","19","True","10409","224","210","61"
"4537","34","True","10611","219","605","16"
"4538","28","True","12406","761","410","77"
"4539","45","True","10852","656","933","85"
"4540","18","True","14171","131","203","34"
"4541","0","False","16868","1480","396","294"
"4542","43","True","11240","241","1092","66"
"4543","35","True","11117","430","654","4"
"4544","42","True","10432","139","1110","39"
"4545","45","True","11488","788","1135","76"
"4546","0","True","9988","4","0","1163"
"4547","51","True","8419","124","1669","2137"
"4548","20","True","10835","410","220","44"
"4549","0","False","16961","74","1174","42"
"4550","29","True","10822","1305","353","2854"
"4551","54","True","10938","727","1762","10"
"4552","25","True","11474","132","363","7"
"4553","97","True","10949","4168","17149","1102"
"4554","27","True","10242","411","353","58"
"4555","0","False","15749","141","1104","52"
"4556","0","False","17774","437","285","28"
"4557","42","True","13854","131","1032","35"
"4558","27","True","11183","393","337","46"
"4559","20","True","12246","469","248","47"
"4560","0","False","15208","819","725","28"
"4561","0","False","23895","40","2","87"
"4562","43","True","12322","232","1092","76"
"4563","0","False","18260","1453","1148","211"
"4564","19","True","12115","232","217","158"
"4565","0","False","17322","755","675","26"
"4566","56","True","12974","2572","1854","68"
"4567","37","True","13250","1331","585","48"
"4568","0","False","16085","849","2075","69"
"4569","47","True","10679","2286","1058","74"
"4570","0","False","16303","238","369","40"
"4571","18","True","12060","126","202","32"
"4572","25","True","11971","134","396","55"
"4573","33","True","13310","144","696","1056"
"4574","0","False","16332","662","367","25"
"4575","54","True","11312","757","1800","42"
"4576","21","True","11671","783","248","42"
"4577","0","False","16207","142","221","61"
"4578","0","False","15645","415","355","42"
"4579","44","True","11104","400","993","59"
"4580","42","True","10198","117","960","27"
"4581","35","True","10877","392","602","44"
"4582","29","True","9392","1248","343","545"
"4583","22","True","11943","1327","203","70"
"4584","35","True","11914","412","622","55"
"4585","28","True","11646","641","356","27"
"4586","34","True","12111","223","626","34"
"4587","98","True","13666","7939","17957","1958"
"4588","0","False","25306","28","13","618"
"4589","35","True","12813","414","626","32"
"4590","97","True","12457","4258","15935","384"
"4591","0","False","15073","1451","652","53"
"4592","34","True","13281","231","648","49"
"4593","0","False","15168","243","689","90"
"4594","28","True","11617","655","356","42"
"4595","0","False","17726","252","242","10"
"4596","34","True","10582","230","626","24"
"4597","51","True","10645","132","1818","1877"
"4598","51","True","9515","117","1664","3859"
"4599","99","True","11334","12872","17478","3819"
"4600","37","True","14455","1383","618","71"
"4601","41","True","10591","67","1008","32"
"4602","45","True","10024","732","1057","21"
"4603","41","True","12547","71","1101","37"
"4604","56","True","10528","2246","1623","255"
"4605","0","False","15108","417","223","14"
"4606","98","True","10344","7292","17698","14186"
"4607","54","True","11669","752","1788","35"
"4608","42","True","12145","128","1007","37"
"4609","36","True","11086","792","715","53"
"4610","25","True","10678","131","374","13"
"4611","54","True","11479","768","1818","115"
"4612","25","True","10522","128","371","24"
"4613","46","True","14246","1304","1069","48"
"4614","37","True","10216","1254","562","90"
"4615","0","False","27404","113","1","35"
"4616","0","False","16872","1369","1114","58"
"4617","0","False","15966","142","231","67"
"4618","35","True","11273","445","672","45"
"4619","52","True","11819","245","1757","2405"
"4620","45","True","13668","765","1115","85"
"4621","0","False","18022","714","392","28"
"4622","37","True","10326","1276","569","62"
"4623","0","False","16549","419","635","62"
"4624","99","True","14156","12878","16976","3824"
"4625","28","True","11588","677","367","17"
"4626","46","True","10474","1348","1094","70"
"4627","0","False","15983","732","669","25"
"4628","27","True","10859","414","349","46"
"4629","42","True","14002","139","1103","50"
"4630","34","True","9432","213","612","33"
"4631","100","True","10629","21890","16879","63"
"4632","42","True","9886","132","1065","49"
"4633","0","False","15089","796","711","19"
"4634","46","True","11299","1227","975","36"
"4635","0","False","18483","794","712","22"
"4636","0","False","15534","2579","1840","135"
"4637","46","True","12808","1308","1053","0"
"4638","18","True","9572","128","204","30"
"4639","26","True","12220","244","377","32"
"4640","0","False","16554","264","399","14"
"4641","42","True","10857","140","1089","59"
"4642","0","False","17392","863","253","17"
"4643","20","True","13251","412","215","28"
"4644","56","True","10975","2258","1621","153"
"4645","44","True","13373","415","1042","28"
"4646","46","True","14928","1447","1133","22"
"4647","20","True","10475","379","206","38"
"4648","0","True","9727","10","1","29440"
"4649","0","False","15460","451","1092","28"
"4650","37","True","10728","1267","563","57"
"4651","0","False","15477","222","611","37"
"4652","44","True","10022","356","903","64"
"4653","97","True","10572","4180","16964","1426"
"4654","46","True","10610","1377","1101","155"
"4655","33","True","14582","137","674","654"
"4656","28","True","9803","663","362","16"
"4657","0","False","17261","437","235","40"
"4658","44","True","10901","402","1004","29"
"4659","41","True","10252","68","1036","47"
"4660","99","True","14370","13504","16866","3253"
"4661","26","True","11140","234","367","64"
"4662","0","False","17208","484","1202","24"
"4663","29","True","10709","1227","333","95"
"4664","51","True","14047","135","1879","1928"
"4665","100","True","11716","24848","19430","37"
"4666","0","False","17467","721","218","15"
"4667","37","True","11195","1246","551","28"
"4668","26","True","12204","235","364","7"
"4669","35","True","10080","368","559","20"
"4670","29","True","12724","1301","342","1755"
"4671","28","True","12342","703","386","31"
"4672","56","True","10907","2346","1684","112"
"4673","0","False","21764","10","1","0"
"4674","35","True","10715","393","591","8"
"4675","26","True","12989","227","356","18"
"4676","29","True","9909","1358","372","138"
"4677","100","True","9006","20110","15954","21"
"4678","0","False","17634","467","391","49"
"4679","27","True","8579","371","314","46"
"4680","19","True","13836","250","244","18"
"4681","0","False","27550","16","0","15"
"4682","37","True","10485","1219","543","138"
"4683","0","False","16410","124","206","32"
"4684","33","True","13515","127","638","1019"
"4685","35","True","10560","394","593","21"
"4686","19","True","12644","219","215","89"
"4687","28","True","14976","720","392","36"
"4688","98","True","10353","7238","15207","1049"
"4689","44","True","13509","416","1028","9"
"4690","0","True","8222","4","0","417"
"4691","0","False","28594","19","0","5"
"4692","20","True","12956","380","204","37"
"4693","0","False","15817","783","235","8"
"4694","0","False","17576","2508","1796","104"
"4695","0","False","16148","772","236","6"
"4696","54","True","11204","707","1715","58"
"4697","46","True","12806","1348","1098","32"
"4698","0","False","18134","135","643","1016"
"4699","42","True","13069","141","1163","27"
"4700","42","True","13725","144","1133","336"
"4701","97","True","12084","4433","17843","890"
"4702","18","True","10660","128","203","44"
"4703","44","True","12645","428","1047","59"
"4704","26","True","10583","234","355","26"
"4705","42","True","13027","141","1145","39"
"4706","47","True","14017","2214","958","22"
"4707","0","False","15943","136","666","1160"
"4708","45","True","9650","706","1038","94"
"4709","19","True","14567","235","224","35"
"4710","37","True","11175","1214","539","86"
"4711","0","False","17842","1408","214","18"
"4712","0","False","15572","229","655","2112"
"4713","21","True","8565","668","202","22"
"4714","100","True","11976","25434","21243","15"
"4715","27","True","14782","447","380","41"
"4716","0","False","23824","13","0","4"
"4717","19","True","12289","225","213","26"
"4718","99","True","11288","12997","15859","4150"
"4719","22","True","10617","1271","192","52"
"4720","0","False","15346","233","647","31"
"4721","36","True","11058","694","634","28"
"4722","29","True","11096","1304","354","145"
"4723","0","True","12039","156","2128","2641"
"4724","22","True","14754","1320","201","10"
"4725","0","False","15426","384","208","19"
"4726","54","True","11565","689","1701","66"
"4727","99","True","10369","13507","16652","4400"
"4728","33","True","12077","125","592","1225"
"4729","22","True","12148","1300","198","51"
"4730","0","False","15311","2570","1136","48"
"4731","25","True","10870","131","374","15"
"4732","42","True","10767","130","1011","26"
"4733","18","True","10517","125","185","52"
"4734","22","True","13744","1410","213","15"
"4735","52","True","11732","247","1769","2604"
"4736","56","True","10852","2304","1651","83"
"4737","0","False","15177","735","1079","10"
"4738","42","True","12895","132","1054","39"
"4739","0","False","16407","435","663","22"
"4740","19","True","11771","218","206","17"
"4741","0","False","16079","138","1095","36"
"4742","37","True","11839","1321","587","54"
"4743","25","True","11257","140","388","14"
"4744","44","True","11032","416","1027","59"
"4745","44","True","10789","398","989","35"
"4746","51","True","9953","123","1727","2673"
"4747","41","True","10654","73","1125","46"
"4748","56","True","11188","2355","1683","63"
"4749","25","True","11458","135","400","4"
"4750","46","True","13349","1391","1132","17"
"4751","19","True","9340","198","191","36"
"4752","25","True","10086","127","357","21"
"4753","22","True","10293","1276","192","18"
"4754","97","True","10499","4184","16900","961"
"4755","28","True","10396","651","356","32"
"4756","20","True","10589","321","173","23"
"4757","0","False","18848","460","388","59"
"4758","99","True","10794","13598","16717","3901"
"4759","0","False","6258","4","2","4"
"4760","0","False","28210","19","0","24555"
"4761","37","True","11209","1306","578","80"
"4762","19","True","9388","210","195","30"
"4763","36","True","12921","787","700","24"
"4764","47","True","12229","2253","1046","225"
"4765","52","True","10251","248","1724","2265"
"4766","0","False","17028","777","230","33"
"4767","44","True","10395","411","1015","37"
"4768","0","True","9485","5","0","2186"
"4769","35","True","10605","393","590","35"
"4770","28","True","10986","644","358","29"
"4771","27","True","10247","422","359","50"
"4772","33","True","9800","120","576","1490"
"4773","0","False","16313","250","1787","1855"
"4774","28","True","10527","661","360","14"
"4775","43","True","10812","234","1068","61"
"4776","20","True","12887","411","217","37"
"4777","98","True","13729","8131","18825","3432"
"4778","37","True","12298","1279","562","76"
"4779","41","True","9975","71","1090","73"
"4780","45","True","14639","754","1105","79"
"4781","37","True","11432","1307","575","32"
"4782","42","True","8750","125","985","29"
"4783","56","True","13532","2308","1657","112"
"4784","21","True","11292","668","200","61"
"4785","0","True","9708","6","0","7332"
"4786","0","True","10356","10","1","875"
"4787","0","False","17006","1444","218","13"
"4788","22","True","11956","1293","194","8"
"4789","98","True","11850","7534","17350","1081"
"4790","29","True","12148","1290","362","367"
"4791","0","False","16856","138","221","70"
"4792","0","False","15733","780","241","35"
"4793","0","False","16585","1326","587","20"
"4794","22","True","10860","1246","189","18"
"4795","47","True","10757","2419","1057","70"
"4796","18","True","11776","133","207","28"
"4797","18","True","12813","140","215","49"
"4798","37","True","10297","1254","548","66"
"4799","26","True","10536","225","345","24"
"4800","28","True","12322","723","390","47"
"4801","98","True","9666","7292","17253","1127"
"4802","52","True","12876","266","1877","2961"
"4803","21","True","10310","687","210","71"
"4804","27","True","10882","439","375","95"
"4805","0","False","16326","14705","18141","4364"
"4806","56","True","10348","2210","1588","114"
"4807","20","True","14111","372","205","19"
"4808","34","True","14236","233","649","58"
"4809","19","True","9797","223","212","46"
"4810","42","True","10068","137","1043","102"
"4811","100","True","14691","22000","16331","45"
"4812","0","True","10770","288","2019","1860"
"4813","44","True","10307","382","970","52"
"4814","43","True","11647","243","1096","6"
"4815","0","False","15750","135","213","58"
"4816","0","True","13703","25837","23159","31"
"4817","0","False","15222","1399","1108","115"
"4818","52","True","10666","247","1798","1966"
"4819","100","True","11581","22851","17093","62"
"4820","34","True","13403","239","662","20"
"4821","0","False","27157","17","1","7"
"4822","52","True","10819","235","1659","2477"
"4823","25","True","12349","127","371","3"
"4824","21","True","14455","670","208","19"
"4825","44","True","13753","419","1070","26"
"4826","25","True","11896","127","360","2"
"4827","0","False","16264","1472","1184","117"
"4828","43","True","12282","240","1093","31"
"4829","36","True","10828","671","611","36"
"4830","0","False","15776","23440","17411","41"
"4831","100","True","10691","22123","16568","31"
"4832","37","True","13452","1319","583","98"
"4833","98","True","10657","7424","17489","2137"
"4834","19","True","10494","215","206","116"
"4835","0","False","17372","12","0","7"
"4836","20","True","10153","415","219","129"
"4837","45","True","14648","798","1157","70"
"4838","20","True","11246","373","207","18"
"4839","100","True","10611","24089","17931","76"
"4840","45","True","11905","751","1102","52"
"4841","0","False","24677","11","0","128"
"4842","54","True","11656","687","1674","9"
"4843","34","True","10564","231","637","17"
"4844","42","True","10531","119","957","25"
"4845","27","True","9799","391","335","32"
"4846","54","True","13022","716","1744","33"
"4847","47","True","13979","2332","1069","63"
"4848","41","True","10473","65","1028","42"
"4849","36","True","10012","647","587","4"
"4850","26","True","12391","196","316","41"
"4851","52","True","12126","267","1888","3269"
"4852","97","True","12805","4326","17699","912"
"4853","0","False","22898","18","0","75"
"4854","18","True","11306","120","196","25"
"4855","36","True","12983","749","681","4"
"4856","99","True","11604","13395","16633","6286"
"4857","52","True","13059","231","1605","1496"
"4858","18","True","9780","134","204","28"
"4859","21","True","9418","650","198","22"
"4860","33","True","9794","116","579","1103"
"4861","0","False","17357","238","226","10"
"4862","20","True","12127","391","214","24"
"4863","36","True","10077","684","626","31"
"4864","42","True","14573","135","1068","17"
"4865","0","False","15425","2422","1763","112"
"4866","34","True","9883","224","619","18"
"4867","0","True","9190","0","0","696"
"4868","0","False","19584","811","245","48"
"4869","0","False","15157","133","382","10"
"4870","33","True","12126","136","655","835"
"4871","56","True","14391","2533","1804","149"
"4872","21","True","12570","632","191","14"
"4873","44","True","10732","448","1108","32"
"4874","45","True","13173","703","1031","97"
"4875","18","True","12552","128","202","42"
"4876","0","False","15503","128","622","1373"
"4877","26","True","9484","209","330","33"
"4878","47","True","10830","2736","1184","58"
"4879","29","True","12123","1240","331","1630"
"4880","51","True","13695","135","1815","2257"
"4881","36","True","9398","648","588","20"
"4882","56","True","9559","2233","1605","106"
"4883","44","True","11931","395","984","72"
"4884","46","True","14297","1423","1141","107"
"4885","37","True","10761","1345","593","52"
"4886","34","True","11045","222","624","50"
"4887","0","False","17176","448","384","50"
"4888","46","True","11011","1257","1016","80"
"4889","54","True","12800","699","1740","30"
"4890","35","True","12413","404","627","18"
"4891","19","True","12179","225","216","48"
"4892","0","False","15875","143","1099","7"
"4893","28","True","10714","695","387","64"
"4894","54","True","11559","726","1747","111"
"4895","0","False","20274","353","303","932"
"4896","0","False","26038","2509","1340","84"
"4897","0","False","19066","733","402","15"
"4898","19","True","10799","218","206","68"
"4899","37","True","12416","1280","572","22"
"4900","18","True","9759","124","194","42"
"4901","36","True","13198","711","651","43"
"4902","44","True","14915","452","1134","42"
"4903","51","True","8906","120","1694","2351"
"4904","34","True","11109","219","617","218"
"4905","43","True","11783","258","1151","52"
"4906","44","True","9785","409","1020","47"
"4907","18","True","11255","125","199","19"
"4908","37","True","11033","1282","585","94"
"4909","47","True","11907","2378","1049","84"
"4910","51","True","12685","127","1825","1573"
