"SampleID = 38499"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1857","0","False","16336","140","1915","2497"
"1858","97","True","14490","4639","18958","704"
"1859","36","True","14187","749","678","3430"
"1860","100","True","13907","22287","16525","19"
"1861","19","True","12401","217","204","858"
"1862","43","True","11178","239","1092","1889"
"1863","0","False","17113","427","231","6454"
"1864","19","True","10004","217","208","1904"
"1865","27","True","10891","424","364","777"
"1866","99","True","12263","13716","18124","5678"
"1867","0","False","15799","1451","640","2072"
"1868","18","True","11739","128","204","2976"
"1869","54","True","8647","662","1587","664"
"1870","52","True","12071","229","1653","294"
"1871","33","True","12547","124","600","3015"
"1872","19","True","10081","229","217","2792"
"1873","44","True","9981","414","1015","4691"
"1874","18","True","11429","149","221","4662"
"1875","56","True","13185","2438","1752","1742"
"1876","37","True","10023","1199","540","4430"
"1877","47","True","14314","1943","857","2677"
"1878","36","True","10264","767","705","572"
"1879","47","True","9873","2205","1029","5147"
"1880","34","True","12016","219","614","1468"
"1881","0","False","17207","798","239","4605"
"1882","52","True","11388","248","1773","522"
"1883","34","True","12717","234","648","1394"
"1884","47","True","8604","2187","998","6387"
"1885","28","True","12631","652","360","1776"
"1886","28","True","9897","654","358","634"
"1887","28","True","12408","672","363","1510"
"1888","46","True","14044","1424","1135","1994"
"1889","97","True","10375","4255","17034","118"
"1890","46","True","11671","1285","1033","256"
"1891","41","True","9503","66","1005","199"
"1892","42","True","10348","130","1056","142"
"1893","22","True","11596","1220","187","75"
"1894","0","False","6975","6","0","4298"
"1895","0","False","17743","13","0","1392"
"1896","25","True","10069","126","365","4119"
"1897","19","True","9590","219","202","916"
"1898","21","True","9316","650","199","4980"
"1899","0","False","17304","1299","1041","332"
"1900","100","True","10854","21774","16435","3"
"1901","36","True","13871","747","679","2123"
"1902","35","True","12444","381","591","2912"
"1903","100","True","10511","22634","20320","4"
"1904","21","True","13272","741","226","79"
"1905","27","True","10401","413","354","3777"
"1906","20","True","14748","411","227","5058"
"1907","45","True","11204","714","1062","2415"
"1908","52","True","13885","240","1729","485"
"1909","0","False","17186","2485","1804","2860"
"1910","100","True","13260","22582","16793","16"
"1911","28","True","11437","705","387","2321"
"1912","0","False","16674","238","229","1404"
"1913","56","True","10258","2385","1695","3781"
"1914","34","True","11546","222","625","1791"
"1915","34","True","11617","233","639","979"
"1916","21","True","13580","723","222","4071"
"1917","0","False","18742","144","1142","2804"
"1918","42","True","13321","127","1042","3302"
"1919","18","True","10804","137","221","5395"
"1920","46","True","14211","1311","1072","1366"
"1921","47","True","9806","2180","980","1414"
"1922","97","True","9848","3938","16502","1095"
"1923","51","True","9209","128","1748","1735"
"1924","52","True","12870","254","1803","237"
"1925","27","True","13004","418","356","4058"
"1926","29","True","10043","1292","352","4733"
"1927","35","True","13352","406","637","5505"
"1928","26","True","10405","239","362","11511"
"1929","34","True","12100","222","637","1166"
"1930","98","True","10422","7341","17367","177"
"1931","97","True","10040","4199","16991","1093"
"1932","20","True","11537","369","203","3851"
"1933","29","True","9923","1220","332","1030"
"1934","41","True","11869","74","1105","841"
"1935","27","True","12660","420","372","2628"
"1936","46","True","11703","1437","1159","2035"
"1937","98","True","9980","7287","17217","1352"
"1938","0","False","15287","703","216","4091"
"1939","34","True","13937","224","627","1124"
"1940","21","True","13750","805","239","7759"
"1941","0","False","6668","6","0","22060"
"1942","35","True","12282","417","629","3925"
"1943","34","True","10868","213","625","1497"
"1944","46","True","14609","1246","976","314"
"1945","25","True","13018","130","359","6720"
"1946","51","True","10451","131","1799","11986"
"1947","18","True","13193","129","216","1063"
"1948","97","True","12577","3984","16396","630"
"1949","51","True","10982","140","1991","10405"
"1950","51","True","11284","127","1773","1020"
"1951","35","True","12316","411","624","152"
"1952","0","False","17263","374","330","955"
"1953","51","True","10082","123","1681","10014"
"1954","28","True","14817","650","355","1913"
"1955","0","True","10429","7","0","1"
"1956","33","True","14300","124","599","1421"
"1957","0","False","16246","1373","621","2420"
"1958","0","False","15555","427","360","3715"
"1959","20","True","10499","365","194","5291"
"1960","29","True","12008","1375","380","1031"
"1961","44","True","9716","433","1071","4925"
"1962","29","True","10914","1265","348","710"
"1963","28","True","13692","675","383","1369"
"1964","37","True","13640","1373","616","3469"
"1965","45","True","11773","732","1062","2922"
"1966","0","False","16246","129","649","3831"
"1967","0","False","26881","7408","14984","31123"
"1968","34","True","11375","224","624","1440"
"1969","0","False","17029","736","223","9267"
"1970","0","False","18682","10","0","22434"
"1971","28","True","11775","665","369","1503"
"1972","29","True","14449","1351","366","1124"
"1973","56","True","11478","2412","1733","6336"
"1974","54","True","10546","730","1756","410"
"1975","36","True","10622","676","608","5461"
"1976","43","True","11662","244","1087","5457"
"1977","44","True","10290","402","1002","3608"
"1978","51","True","9804","136","1826","7239"
"1979","0","False","15741","430","371","3259"
"1980","42","True","11915","122","1016","3630"
"1981","37","True","11050","1284","585","531"
"1982","36","True","9660","686","618","833"
"1983","98","True","10583","7318","17414","3052"
"1984","21","True","13120","700","214","5439"
"1985","45","True","11025","731","1068","4832"
"1986","37","True","13572","1409","634","3073"
"1987","100","True","14283","20850","15955","7"
"1988","25","True","13805","129","378","6859"
"1989","35","True","11033","390","587","9601"
"1990","0","False","17237","153","1998","7722"
"1991","0","False","16503","752","229","5221"
"1992","43","True","9393","234","1051","1157"
"1993","0","False","16033","259","1161","2590"
"1994","35","True","10426","403","607","6163"
"1995","22","True","14687","1135","171","88"
"1996","37","True","13131","1368","604","3478"
"1997","0","False","16790","788","703","2256"
"1998","34","True","14919","224","622","1438"
"1999","19","True","11695","209","201","1773"
"2000","0","False","19111","487","1724","9965"
"2001","0","False","27017","14578","17529","31411"
"2002","98","True","11362","7565","17884","255"
"2003","56","True","10684","2377","1693","858"
"2004","0","False","16585","257","250","1281"
"2005","37","True","10054","1249","556","714"
"2006","0","False","17503","755","235","2378"
"2007","0","False","16761","762","414","631"
"2008","42","True","9751","139","1135","4432"
"2009","34","True","9547","206","575","2048"
"2010","0","False","17460","1444","219","110"
"2011","27","True","11832","446","381","841"
"2012","0","False","16555","426","661","2987"
"2013","28","True","11330","686","379","1814"
"2014","97","True","9732","4100","16666","939"
"2015","0","False","15544","440","670","4892"
"2016","0","False","15115","754","232","3810"
"2017","0","False","15368","73","1122","294"
"2018","98","True","10884","7840","18174","447"
"2019","20","True","9632","387","210","4663"
"2020","37","True","11532","1263","567","2992"
"2021","34","True","11539","233","639","1078"
"2022","42","True","10103","131","1002","1833"
"2023","51","True","10139","137","1832","11420"
"2024","0","False","17617","134","223","4206"
"2025","51","True","9772","129","1753","7687"
"2026","25","True","10271","130","387","8376"
"2027","0","False","15927","416","227","988"
"2028","0","False","15418","700","640","2386"
"2029","0","False","15993","431","235","3833"
"2030","19","True","9798","199","197","1614"
"2031","0","False","15864","234","373","3700"
"2032","0","False","16330","137","647","3821"
"2033","20","True","13933","371","202","1557"
"2034","0","False","15527","731","225","4807"
"2035","22","True","11372","1284","199","229"
"2036","52","True","14097","231","1662","629"
"2037","18","True","11382","126","198","4339"
"2038","34","True","12501","237","672","1080"
"2039","46","True","11106","1233","1004","1371"
"2040","51","True","9398","123","1675","11195"
"2041","0","False","16021","153","2042","10020"
"2042","100","True","9689","20969","15781","6"
"2043","52","True","11740","225","1630","487"
"2044","0","False","16207","710","1722","113"
"2045","51","True","13066","132","1827","7249"
"2046","18","True","10185","131","217","4842"
"2047","25","True","8926","121","349","8426"
"2048","0","False","15080","724","1813","1396"
"2049","0","False","15758","454","1109","4853"
"2050","44","True","9645","414","1015","2332"
"2051","36","True","14662","756","683","3720"
"2052","97","True","12519","4183","20003","776"
"2053","26","True","10442","240","370","3567"
"2054","29","True","12210","1279","347","1267"
"2055","98","True","10377","7306","17649","841"
"2056","0","False","15734","151","2042","3481"
"2057","0","False","17221","764","411","1921"
"2058","22","True","13476","1333","198","40"
"2059","54","True","9820","737","1797","998"
"2060","37","True","12040","1245","558","2948"
"2061","28","True","10078","637","359","1077"
"2062","0","False","15422","131","621","2588"
"2063","34","True","10162","219","634","1986"
"2064","51","True","14299","142","1888","11389"
"2065","37","True","13953","1295","576","2716"
"2066","97","True","13621","4235","17403","805"
"2067","25","True","11797","126","375","1699"
"2068","0","False","15174","237","229","1699"
"2069","100","True","10973","23446","20075","6"
"2070","52","True","14643","244","1757","89"
"2071","46","True","11568","1290","1042","854"
"2072","0","False","17983","693","387","1523"
"2073","0","False","17590","247","234","1878"
"2074","20","True","13230","431","231","5988"
"2075","28","True","11465","657","367","1359"
"2076","0","False","16144","779","1860","1202"
"2077","0","False","16937","771","430","437"
"2078","34","True","11475","223","634","3146"
"2079","0","False","15068","428","375","2962"
"2080","0","False","16157","758","407","1343"
"2081","37","True","10630","1264","564","5154"
"2082","0","False","17659","748","409","743"
"2083","41","True","9921","66","1050","1251"
"2084","56","True","10543","2434","1733","766"
"2085","0","False","16907","1455","386","3631"
"2086","19","True","9831","217","210","2390"
"2087","35","True","9566","379","574","6160"
"2088","25","True","10433","126","348","1309"
"2089","0","False","16696","255","241","1754"
"2090","0","False","15260","1366","210","215"
"2091","29","True","10461","1195","324","1123"
"2092","0","False","15590","784","238","4776"
"2093","46","True","13788","1245","991","1539"
"2094","29","True","10741","1211","334","1121"
"2095","37","True","13187","1356","597","3395"
"2096","28","True","10311","706","393","379"
"2097","0","False","25494","40","38","183"
"2098","0","False","16414","139","408","6870"
"2099","35","True","11921","431","647","5244"
"2100","0","True","10506","10","0","15625"
"2101","46","True","13356","1273","1048","2726"
"2102","47","True","10598","2250","1040","5505"
"2103","27","True","11428","373","319","3659"
"2104","56","True","11568","2286","1671","3713"
"2105","22","True","14208","1235","185","103"
"2106","42","True","13913","132","1043","3248"
"2107","36","True","9285","648","591","2939"
"2108","0","False","20387","4964","2295","25766"
"2109","28","True","8621","628","342","720"
"2110","25","True","9841","132","371","6541"
"2111","0","False","15367","140","1919","5362"
"2112","99","True","10689","12829","16225","911"
"2113","0","False","17502","1306","197","17"
"2114","41","True","11047","69","1051","1045"
"2115","0","False","17423","228","636","1229"
"2116","0","False","15516","739","666","3360"
"2117","21","True","10020","704","210","4388"
"2118","34","True","10975","221","619","69"
"2119","0","False","16964","266","394","4778"
"2120","98","True","9995","7047","16577","258"
"2121","33","True","11251","132","648","5985"
"2122","22","True","10008","1278","193","182"
"2123","41","True","11235","68","1041","247"
"2124","45","True","10180","765","1104","4689"
"2125","46","True","13200","1331","1078","131"
"2126","42","True","13956","145","1199","4756"
"2127","28","True","9595","640","356","2078"
"2128","54","True","11333","701","1688","797"
"2129","27","True","14331","390","332","3356"
"2130","0","False","16396","1312","596","3328"
"2131","26","True","9817","206","329","6511"
"2132","0","False","22876","13","0","31776"
"2133","0","False","16705","1402","376","709"
"2134","52","True","13227","225","1640","476"
"2135","0","False","15744","726","218","3221"
"2136","0","False","17530","777","237","4961"
"2137","100","True","11859","25697","20018","7"
"2138","97","True","10043","4079","16634","840"
"2139","34","True","11916","226","641","1781"
"2140","47","True","11649","2346","1060","5716"
"2141","28","True","10057","616","341","238"
"2142","0","False","17196","742","1111","2344"
"2143","27","True","14383","413","347","1306"
"2144","33","True","10919","119","591","322"
"2145","51","True","9452","127","1730","8645"
"2146","0","False","16204","458","1157","4789"
"2147","36","True","13004","682","626","2672"
"2148","0","False","15405","67","1022","1212"
"2149","0","False","16787","2182","1567","8731"
"2150","33","True","9824","115","575","9350"
"2151","45","True","12315","783","1136","4155"
"2152","22","True","10405","1271","199","220"
"2153","56","True","11726","2561","1823","2984"
"2154","47","True","9786","2279","1050","7019"
"2155","0","False","16051","225","224","1500"
"2156","45","True","9362","658","981","3211"
"2157","0","False","16225","143","671","4176"
"2158","0","False","16848","246","387","3452"
"2159","33","True","14400","128","639","4172"
"2160","37","True","10792","1283","565","4464"
"2161","37","True","11295","1253","564","680"
"2162","0","False","15603","265","1181","622"
"2163","41","True","10757","76","1150","379"
"2164","54","True","10093","659","1645","1178"
"2165","0","False","16692","141","236","4302"
"2166","29","True","13168","1295","350","2888"
"2167","46","True","11777","1357","1096","1736"
"2168","46","True","10705","1263","1014","1625"
"2169","98","True","10251","7505","17843","1619"
"2170","37","True","12496","1414","632","5878"
"2171","35","True","10885","413","643","1812"
"2172","0","False","15883","132","376","6185"
"2173","0","False","18602","2439","1705","6032"
"2174","98","True","10566","7448","17408","1035"
"2175","29","True","10894","1220","342","2243"
"2176","27","True","12092","415","353","1548"
"2177","33","True","11367","126","631","2061"
"2178","28","True","11117","695","390","1602"
"2179","0","False","17056","270","413","4624"
"2180","0","False","15905","710","391","1810"
"2181","0","False","17119","6","1","11"
"2182","28","True","14829","725","404","653"
"2183","0","False","15727","762","407","303"
"2184","52","True","11748","222","1600","488"
"2185","25","True","14193","132","379","689"
"2186","52","True","8946","220","1621","348"
"2187","28","True","12152","681","368","1275"
"2188","100","True","11829","21415","14955","8"
"2189","47","True","8815","2296","1055","1053"
"2190","0","False","25935","3062","480","418"
"2191","46","True","12207","1285","1046","684"
"2192","99","True","10601","13273","16432","6636"
"2193","54","True","9988","713","1726","840"
"2194","52","True","13121","245","1748","521"
"2195","0","False","18155","430","234","4315"
"2196","25","True","13787","133","372","9752"
"2197","34","True","13881","206","583","1655"
"2198","36","True","8646","642","596","2278"
"2199","43","True","11547","253","1153","3850"
"2200","100","True","10314","21772","16611","13"
"2201","51","True","9498","131","1794","10357"
"2202","37","True","12700","1285","592","3397"
"2203","28","True","10599","702","375","1162"
"2204","29","True","12659","1396","374","751"
"2205","44","True","11605","400","999","5740"
"2206","28","True","8032","667","368","678"
"2207","98","True","10680","7407","17662","929"
"2208","0","False","15489","229","355","4849"
"2209","22","True","14729","1343","203","105"
"2210","22","True","12802","1273","195","241"
"2211","0","False","17832","1458","220","184"
"2212","35","True","11565","425","653","2834"
"2213","0","True","14272","324","275","3981"
"2214","0","False","16220","798","1176","4487"
"2215","0","False","17640","156","2159","13373"
"2216","42","True","9408","127","1000","4162"
"2217","35","True","11704","420","643","7185"
"2218","28","True","11096","653","363","2544"
"2219","20","True","12630","401","211","5653"
"2220","37","True","11199","1297","586","3853"
"2221","0","False","15748","668","602","1359"
"2222","99","True","10802","12894","15988","4947"
"2223","46","True","11576","1314","1059","1570"
"2224","0","False","17787","1395","1132","150"
"2225","98","True","8695","7101","16551","8072"
"2226","0","False","17995","14","0","449"
"2227","20","True","11789","404","211","3827"
"2228","35","True","10085","402","609","6125"
"2229","18","True","10669","116","193","836"
"2230","45","True","12625","706","1040","4041"
"2231","28","True","11242","720","383","704"
"2232","42","True","12197","129","1032","2133"
"2233","97","True","10339","4214","16598","1000"
"2234","35","True","12036","399","619","1165"
"2235","44","True","9866","404","1010","786"
"2236","33","True","12331","131","640","3462"
"2237","51","True","11362","125","1789","7628"
"2238","98","True","10087","7042","16128","462"
"2239","0","False","23627","900","1252","8218"
"2240","45","True","11518","707","1013","2493"
"2241","56","True","10493","2461","1745","3375"
"2242","0","False","16460","792","1883","436"
"2243","54","True","10624","727","1775","948"
"2244","0","False","15277","4192","16894","836"
"2245","33","True","14634","129","628","960"
"2246","0","True","7971","89","724","1350"
"2247","45","True","11337","694","1020","636"
"2248","36","True","12539","696","640","670"
"2249","33","True","10894","130","619","2291"
"2250","42","True","9261","128","1037","3249"
"2251","41","True","11791","73","1052","628"
"2252","29","True","12879","1277","358","749"
"2253","27","True","14554","479","404","3799"
"2254","0","False","17268","265","1858","61"
"2255","0","False","17465","11","0","27309"
"2256","99","True","12614","12382","16540","3827"
"2257","36","True","13866","731","655","2363"
"2258","33","True","12001","117","601","2864"
"2259","0","False","15427","724","390","687"
"2260","54","True","11307","724","1772","297"
"2261","98","True","14182","7618","19771","637"
"2262","37","True","14461","1459","643","3043"
"2263","42","True","14102","133","1050","3245"
"2264","42","True","11068","134","1026","3719"
"2265","52","True","11402","236","1663","591"
"2266","42","True","9095","124","968","3593"
"2267","0","False","20338","16","0","4"
"2268","46","True","13786","1341","1064","1349"
"2269","22","True","14531","1283","195","153"
"2270","18","True","12346","127","208","3513"
"2271","0","False","15734","456","1100","4001"
"2272","0","False","24043","34","1","11"
"2273","52","True","10421","271","1958","594"
"2274","0","False","17270","261","1179","88"
"2275","19","True","9939","191","182","1873"
"2276","52","True","11272","229","1670","544"
"2277","28","True","14264","748","403","2551"
"2278","27","True","14549","464","386","3100"
"2279","41","True","13060","69","1058","227"
"2280","44","True","9514","357","874","1302"
"2281","27","True","10269","401","348","4870"
"2282","25","True","12901","126","359","5982"
"2283","0","True","13865","178","1103","3012"
"2284","46","True","11509","1254","1084","1008"
"2285","34","True","10192","203","587","660"
"2286","19","True","14091","232","221","9436"
"2287","44","True","14868","408","1014","203"
"2288","37","True","13964","1466","647","1886"
"2289","29","True","10159","1232","344","1324"
"2290","25","True","10140","126","348","7611"
"2291","0","False","16624","795","243","5353"
"2292","0","False","18099","9","1","3"
"2293","0","False","15908","222","627","1460"
"2294","43","True","11280","233","1078","5695"
"2295","34","True","11804","197","575","511"
"2296","0","False","15731","1268","570","775"
"2297","21","True","10046","668","204","7358"
"2298","19","True","10570","253","242","1649"
"2299","33","True","9555","120","604","4470"
"2300","0","False","22539","12","0","6"
"2301","46","True","10142","1198","979","1571"
"2302","36","True","10669","653","602","2570"
"2303","26","True","14338","243","384","6386"
"2304","54","True","10106","709","1732","1425"
"2305","0","False","18204","146","2024","8222"
"2306","20","True","11424","368","205","4460"
"2307","0","False","16769","398","582","1657"
"2308","47","True","10454","2512","1124","6280"
"2309","33","True","12434","129","631","5064"
"2310","20","True","11905","377","203","3044"
"2311","27","True","9511","380","332","900"
"2312","34","True","10396","207","574","1712"
"2313","0","False","27905","19","0","5"
"2314","19","True","12661","236","223","1856"
"2315","0","False","15477","2400","1735","211"
"2316","25","True","8573","119","345","4547"
"2317","0","False","16896","409","230","313"
"2318","0","False","16644","237","373","2279"
"2319","42","True","10016","129","1034","1086"
"2320","21","True","13103","697","219","4937"
"2321","0","False","17670","839","253","4822"
"2322","0","False","27097","11944","16838","32597"
"2323","0","False","15150","71","1113","290"
"2324","51","True","10144","109","1519","8013"
"2325","0","True","13041","19557","10749","3"
"2326","54","True","10745","704","1723","811"
"2327","33","True","9166","126","596","1582"
"2328","0","False","20577","18","0","2520"
"2329","41","True","12511","71","1096","655"
"2330","43","True","13953","231","1056","928"
"2331","44","True","12759","412","1029","4602"
"2332","20","True","9868","405","221","3808"
"2333","54","True","14998","738","1780","936"
"2334","54","True","13815","733","1766","787"
"2335","37","True","10380","1301","583","5556"
"2336","45","True","12356","569","844","4342"
"2337","29","True","11905","1282","357","1303"
"2338","54","True","13414","810","1969","145"
"2339","21","True","10175","749","227","5907"
"2340","47","True","12094","2161","997","696"
"2341","25","True","13594","123","338","8520"
"2342","27","True","9785","363","311","3242"
"2343","54","True","12030","721","1725","790"
"2344","41","True","11252","73","1091","626"
"2345","0","False","16052","456","1120","778"
"2346","18","True","10884","115","186","1358"
"2347","35","True","11184","382","576","4872"
"2348","27","True","10532","383","340","4517"
"2349","0","False","15547","231","219","1339"
"2350","21","True","12531","643","196","5369"
"2351","22","True","8762","1166","180","215"
"2352","47","True","11377","2296","1014","6490"
"2353","47","True","10606","2269","1010","113"
"2354","51","True","11258","127","1777","6258"
"2355","0","False","16772","415","636","4816"
"2356","51","True","10307","135","1839","13638"
"2357","36","True","14019","657","598","2564"
"2358","21","True","14077","740","224","4865"
"2359","0","False","16584","1296","195","258"
"2360","0","False","25492","13","0","0"
"2361","0","False","15149","135","635","2589"
"2362","35","True","14534","441","674","4582"
"2363","0","False","16357","129","1010","3270"
"2364","27","True","10421","397","341","4822"
"2365","0","False","16528","759","1855","1298"
"2366","22","True","10356","1276","195","6"
"2367","0","False","15048","813","1978","806"
"2368","42","True","10511","133","1034","802"
"2369","0","True","13305","477","727","1060"
"2370","45","True","10304","733","1062","369"
"2371","0","False","15339","680","386","1620"
"2372","36","True","9931","699","647","688"
"2373","0","False","15967","215","339","5230"
"2374","33","True","14766","133","639","1079"
"2375","100","True","11463","22743","16463","6"
"2376","33","True","7975","106","495","2946"
"2377","22","True","13570","1320","203","71"
"2378","98","True","14813","6607","15592","8129"
"2379","0","False","15258","701","215","5595"
"2380","98","True","10011","7220","17092","1129"
"2381","22","True","11177","1304","200","234"
"2382","28","True","14051","708","382","1988"
"2383","0","False","15994","146","414","7749"
"2384","34","True","10367","215","615","4482"
"2385","100","True","9474","20827","15941","6"
"2386","33","True","14998","139","678","3743"
"2387","99","True","11500","13389","16742","5561"
"2388","41","True","9305","71","1040","467"
"2389","21","True","10688","707","218","3913"
"2390","0","False","16038","138","221","805"
"2391","0","False","15848","137","1959","3916"
"2392","41","True","11899","70","1062","879"
"2393","54","True","11524","689","1661","1083"
"2394","56","True","10072","2265","1637","566"
"2395","36","True","9955","693","623","2392"
"2396","51","True","13198","135","1857","9728"
"2397","27","True","11984","406","339","1241"
"2398","35","True","10266","377","583","6669"
"2399","45","True","11441","734","1062","3589"
"2400","0","False","27169","18","0","1"
"2401","0","False","25778","21","0","8"
"2402","52","True","12081","253","1816","572"
"2403","0","True","11232","7","0","0"
"2404","22","True","11851","1253","191","140"
"2405","21","True","14728","748","221","1444"
"2406","99","True","10543","13166","16424","4545"
"2407","54","True","9450","678","1674","91"
"2408","22","True","9785","1253","189","140"
"2409","0","False","16618","2538","1139","4971"
"2410","22","True","11542","1299","197","110"
"2411","0","False","17419","271","1223","4619"
"2412","51","True","9485","135","1821","11340"
"2413","27","True","11237","430","370","4347"
"2414","0","False","15916","140","238","4018"
"2415","54","True","11982","727","1740","946"
"2416","46","True","10566","1233","1024","169"
"2417","25","True","9711","133","380","9962"
"2418","0","False","17238","761","237","2611"
"2419","46","True","11841","1312","1058","1017"
"2420","36","True","14390","734","672","460"
"2421","28","True","10580","672","370","2908"
"2422","36","True","10387","714","646","2862"
"2423","0","False","15490","259","1848","636"
"2424","46","True","11190","1278","1039","2010"
"2425","51","True","13772","135","1870","4181"
"2426","0","False","16151","722","219","1241"
"2427","0","False","16548","2484","1150","4934"
"2428","43","True","10199","219","971","4830"
"2429","47","True","10540","2344","1076","3403"
"2430","47","True","12223","2319","1070","4810"
"2431","41","True","11129","71","1080","323"
"2432","54","True","13164","749","1806","617"
"2433","56","True","9574","2084","1515","551"
"2434","52","True","12012","220","1626","349"
"2435","33","True","9334","115","567","5118"
"2436","29","True","11018","1284","355","1386"
"2437","22","True","11258","1298","198","202"
"2438","21","True","9650","647","200","5704"
"2439","0","False","15198","421","647","4359"
"2440","26","True","9467","225","348","481"
"2441","19","True","11706","230","214","489"
"2442","45","True","10336","721","1068","5032"
"2443","0","False","16034","420","230","2869"
"2444","21","True","10419","684","207","8049"
"2445","0","False","15809","756","228","8046"
"2446","34","True","10146","223","618","1715"
"2447","35","True","10107","389","606","4851"
"2448","52","True","10069","217","1579","395"
"2449","36","True","10322","657","592","3105"
"2450","28","True","10659","642","359","529"
"2451","19","True","10664","225","218","2875"
"2452","51","True","14134","143","1996","9381"
"2453","0","False","25017","4266","2675","27316"
"2454","0","False","15596","807","1925","2552"
"2455","22","True","12657","1315","199","133"
"2456","22","True","13040","1212","179","165"
"2457","42","True","12017","146","1125","5006"
"2458","0","False","15289","707","216","4155"
"2459","46","True","11306","1252","1011","1785"
"2460","45","True","10642","755","1108","1289"
"2461","34","True","12033","223","628","819"
"2462","33","True","14399","134","667","1356"
"2463","56","True","12300","2313","1656","7577"
"2464","54","True","14162","772","1815","798"
"2465","54","True","9049","678","1631","1168"
"2466","35","True","10194","393","598","3075"
"2467","100","True","10350","21811","16465","7"
"2468","20","True","10300","373","199","4614"
"2469","0","False","16856","822","254","3019"
"2470","97","True","10201","4112","15671","1039"
"2471","47","True","11237","2190","1032","610"
"2472","34","True","11899","233","647","1129"
"2473","37","True","13577","1344","599","7897"
"2474","43","True","10451","234","1084","4909"
"2475","27","True","11441","388","334","3436"
"2476","45","True","12597","670","972","23"
"2477","0","False","19291","801","2328","1841"
"2478","47","True","10495","2050","899","1345"
"2479","34","True","10075","221","615","83"
"2480","33","True","11101","125","622","3485"
"2481","33","True","14333","104","486","3811"
"2482","51","True","10537","128","1829","11681"
"2483","37","True","9653","1211","544","4150"
"2484","45","True","10236","694","1025","5145"
"2485","21","True","10911","639","197","2713"
"2486","37","True","10208","1268","582","3093"
"2487","25","True","10544","127","353","9241"
"2488","22","True","11355","1275","193","113"
"2489","0","False","16103","130","654","3201"
"2490","0","False","15887","708","1691","281"
"2491","28","True","12591","684","399","1752"
"2492","100","True","12161","22073","16632","3"
"2493","20","True","13538","415","226","3864"
"2494","0","False","27730","2109","3226","32740"
"2495","20","True","10215","393","209","5233"
"2496","37","True","10428","1245","565","3965"
"2497","36","True","14420","760","689","3050"
"2498","34","True","9793","218","615","2370"
"2499","29","True","10172","1301","348","3966"
"2500","0","False","17137","1340","1110","1441"
"2501","0","False","16504","2509","1159","1197"
"2502","22","True","11238","1191","180","27"
"2503","36","True","13295","719","648","2989"
"2504","0","False","25945","91","2","86"
"2505","36","True","11175","694","630","1534"
"2506","37","True","14724","1294","582","5608"
"2507","18","True","10444","126","199","4438"
"2508","0","False","15435","1346","358","514"
"2509","56","True","10853","2370","1706","2058"
"2510","56","True","9967","2394","1703","4077"
"2511","37","True","9414","1167","524","4101"
"2512","56","True","12464","2340","1691","3035"
"2513","54","True","11362","685","1701","534"
"2514","33","True","11632","134","666","2412"
"2515","56","True","11931","2316","1673","2697"
"2516","29","True","9619","1238","327","3961"
"2517","0","False","18282","135","667","3817"
"2518","29","True","9434","1293","353","1222"
"2519","0","False","15204","131","1082","3767"
"2520","33","True","9285","114","573","2921"
"2521","51","True","11118","132","1826","8357"
"2522","97","True","11360","4281","16456","876"
"2523","35","True","10727","402","613","5457"
"2524","25","True","14467","138","409","11410"
"2525","0","False","15217","236","225","875"
"2526","36","True","14836","711","645","2539"
"2527","0","False","15231","403","219","4042"
"2528","41","True","9931","63","1043","616"
"2529","25","True","14031","143","404","7643"
"2530","0","False","15463","434","658","4776"
"2531","34","True","10068","234","666","1385"
"2532","37","True","10751","1259","558","4712"
"2533","35","True","11473","425","621","2828"
"2534","29","True","10141","1257","355","782"
"2535","36","True","10482","745","678","2709"
"2536","46","True","14295","1365","1105","213"
"2537","27","True","14456","422","354","3621"
"2538","35","True","12574","392","582","3003"
"2539","33","True","14022","134","674","4442"
"2540","37","True","9997","1223","554","4665"
"2541","33","True","10628","125","618","2386"
"2542","33","True","12402","130","643","2914"
"2543","28","True","9961","669","365","1195"
"2544","43","True","10436","231","1074","5192"
"2545","44","True","14367","412","1019","15657"
"2546","34","True","9913","227","629","4343"
"2547","33","True","10138","108","536","3009"
"2548","37","True","13278","1301","596","3756"
"2549","46","True","13909","1274","1022","1312"
"2550","19","True","14622","237","222","1542"
"2551","33","True","10150","115","589","5136"
"2552","98","True","14321","7760","18446","1039"
"2553","0","False","15864","720","215","4390"
"2554","0","False","26182","23","0","12"
"2555","0","False","17222","145","1137","1848"
"2556","0","False","17281","756","694","2203"
"2557","19","True","10225","210","202","2431"
"2558","54","True","9544","666","1621","410"
"2559","52","True","11529","246","1759","528"
"2560","44","True","10130","410","1007","5052"
"2561","42","True","13498","140","1067","3756"
"2562","45","True","10311","714","1054","5661"
"2563","97","True","11645","4326","17711","527"
"2564","45","True","9668","728","1056","1247"
"2565","46","True","13377","1300","1059","1369"
"2566","27","True","11257","440","370","2479"
"2567","54","True","10787","669","1605","797"
"2568","25","True","10218","135","380","1583"
"2569","0","True","10065","6788","12817","663"
"2570","21","True","10572","662","200","6446"
"2571","26","True","10859","237","363","6901"
"2572","20","True","9994","368","202","4224"
"2573","0","False","19727","11","0","15515"
"2574","25","True","13193","135","381","7598"
