"SampleID = 38426"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5660","25","True","10802","119","358","10"
"5661","22","True","10632","1244","193","70"
"5662","33","True","11336","124","616","1132"
"5663","0","False","16738","674","617","191"
"5664","41","True","13424","77","1117","55"
"5665","46","True","12090","1270","1038","292"
"5666","37","True","12033","1236","549","14"
"5667","28","True","11012","635","345","29"
"5668","51","True","10520","123","1686","1832"
"5669","21","True","9485","696","210","36"
"5670","33","True","11917","134","666","1917"
"5671","97","True","12427","4266","17340","747"
"5672","54","True","9867","723","1736","13"
"5673","28","True","14384","741","398","121"
"5674","22","True","12218","1314","199","130"
"5675","43","True","11691","234","1081","417"
"5676","0","False","15383","406","620","45"
"5677","22","True","14895","1255","191","27"
"5678","0","False","17311","15","2","12"
"5679","20","True","9594","358","196","19"
"5680","0","False","16186","1423","1136","177"
"5681","37","True","11075","1308","585","230"
"5682","26","True","14803","231","355","18"
"5683","36","True","12766","714","657","150"
"5684","0","False","16989","791","238","15"
"5685","34","True","11089","216","606","12"
"5686","45","True","8546","712","1052","208"
"5687","52","True","11921","249","1709","3868"
"5688","22","True","13921","1184","180","101"
"5689","19","True","11237","220","212","80"
"5690","44","True","10420","417","1030","112"
"5691","54","True","9960","717","1736","18"
"5692","45","True","13545","708","1031","128"
"5693","100","True","11316","20357","14862","31"
"5694","0","False","15191","443","377","191"
"5695","35","True","14679","438","659","71"
"5696","0","False","15442","147","1970","1824"
"5697","54","True","9841","674","1590","20"
"5698","34","True","14024","246","682","34"
"5699","33","True","10057","124","591","1234"
"5700","98","True","10481","7285","16187","1960"
"5701","33","True","10302","128","620","258"
"5702","20","True","13208","432","227","26"
"5703","33","True","12225","136","688","1292"
"5704","42","True","12366","124","1035","47"
"5705","0","False","15031","266","1188","252"
"5706","33","True","13638","123","588","931"
"5707","100","True","11461","21938","16163","20"
"5708","54","True","14106","679","1640","120"
"5709","56","True","14825","2370","1713","390"
"5710","27","True","11529","433","370","417"
"5711","56","True","11586","2361","1697","259"
"5712","37","True","12380","1281","581","309"
"5713","43","True","9883","226","1044","591"
"5714","0","False","16567","1322","588","355"
"5715","0","False","17420","263","1179","779"
"5716","0","False","16976","794","1169","49"
"5717","0","False","16378","147","2004","3303"
"5718","34","True","9733","216","595","22"
"5719","0","False","17078","736","680","330"
"5720","33","True","9828","125","603","1331"
"5721","37","True","12562","1287","575","345"
"5722","0","False","16761","139","392","7"
"5723","33","True","8965","110","552","1212"
"5724","18","True","14037","125","201","23"
"5725","97","True","9954","4037","18507","407"
"5726","43","True","12725","216","963","393"
"5727","35","True","14322","427","650","36"
"5728","35","True","9427","372","570","31"
"5729","56","True","12189","2362","1713","332"
"5730","18","True","13875","140","224","56"
"5731","56","True","13828","2499","1814","259"
"5732","33","True","11806","127","626","1610"
"5733","56","True","10169","2289","1659","271"
"5734","21","True","14289","719","218","14"
"5735","0","True","9778","13","0","32"
"5736","25","True","12150","130","363","4"
"5737","34","True","13263","241","670","155"
"5738","0","False","17454","465","1134","108"
"5739","0","False","17349","1343","205","25"
"5740","36","True","11753","711","635","118"
"5741","45","True","9377","726","1056","194"
"5742","44","True","11781","388","970","335"
"5743","36","True","9974","686","624","294"
"5744","0","False","15839","414","224","9"
"5745","0","False","17197","133","626","842"
"5746","0","False","15887","142","1130","110"
"5747","34","True","10057","209","608","27"
"5748","47","True","12982","2440","1124","107"
"5749","0","False","16992","416","222","7"
"5750","35","True","10819","389","599","14"
"5751","29","True","10953","1309","346","890"
"5752","0","False","22675","16","0","2"
"5753","97","True","10816","4033","16666","926"
"5754","22","True","14785","1382","205","93"
"5755","0","False","15489","735","1090","91"
"5756","20","True","14222","426","228","13"
"5757","25","True","11900","125","359","4"
"5758","19","True","12635","223","213","59"
"5759","56","True","11495","2537","1812","186"
"5760","21","True","14740","806","241","64"
"5761","27","True","11659","388","326","409"
"5762","52","True","10495","228","1653","2980"
"5763","36","True","12857","726","662","99"
"5764","36","True","14832","748","670","62"
"5765","0","False","16800","234","651","27"
"5766","25","True","11392","127","373","0"
"5767","29","True","11489","1258","343","1822"
"5768","99","True","11695","14032","17413","4211"
"5769","21","True","14279","699","212","138"
"5770","36","True","11106","682","621","960"
"5771","51","True","12932","127","1793","1811"
"5772","41","True","12358","69","1167","36"
"5773","45","True","10553","750","1090","72"
"5774","100","True","10641","23056","17176","41"
"5775","0","False","26810","64","1","52"
"5776","0","False","15587","748","403","29"
"5777","41","True","13432","70","1096","128"
"5778","21","True","10774","738","222","30"
"5779","54","True","12069","781","1895","17"
"5780","28","True","9737","727","395","90"
"5781","52","True","11038","222","1600","4680"
"5782","0","False","15066","133","1817","776"
"5783","25","True","12665","133","367","4"
"5784","21","True","10227","710","216","20"
"5785","0","False","16172","141","1153","67"
"5786","0","False","15347","457","1121","214"
"5787","35","True","10634","392","587","39"
"5788","0","False","16423","270","411","27"
"5789","27","True","8791","389","330","161"
"5790","0","False","16198","420","1038","109"
"5791","25","True","14760","139","381","7"
"5792","37","True","11590","1340","592","346"
"5793","19","True","13320","239","226","111"
"5794","99","True","11045","12654","16865","4514"
"5795","25","True","10759","134","391","10"
"5796","47","True","10075","2172","1024","296"
"5797","28","True","13090","704","380","13"
"5798","27","True","11059","423","359","370"
"5799","18","True","13453","142","227","27"
"5800","44","True","10348","453","1105","194"
"5801","56","True","13451","2547","1816","514"
"5802","37","True","13157","1277","569","51"
"5803","29","True","12051","1251","337","2631"
"5804","46","True","13416","1342","1084","229"
"5805","51","True","10858","123","1760","2372"
"5806","42","True","12097","130","1025","65"
"5807","33","True","10417","136","676","997"
"5808","18","True","9718","120","196","25"
"5809","0","False","27585","24","0","0"
"5810","54","True","9963","713","1729","38"
"5811","26","True","10078","232","352","23"
"5812","35","True","10078","398","590","72"
"5813","0","False","16413","144","698","886"
"5814","44","True","10177","415","1035","134"
"5815","56","True","9595","2243","1624","396"
"5816","0","False","16229","841","754","58"
"5817","28","True","13671","710","391","5"
"5818","56","True","13947","2303","1645","299"
"5819","56","True","11032","2022","1471","392"
"5820","19","True","9318","205","201","54"
"5821","97","True","13065","4169","16808","868"
"5822","34","True","11176","227","617","98"
"5823","33","True","12386","127","623","433"
"5824","0","False","17301","431","665","16"
"5825","52","True","13557","241","1713","3842"
"5826","41","True","12392","67","1084","98"
"5827","43","True","14723","270","1181","1039"
"5828","27","True","14488","413","368","531"
"5829","0","False","26991","18","0","4073"
"5830","0","False","16615","265","1891","2748"
"5831","0","False","27485","14","0","28"
"5832","35","True","12034","402","604","13"
"5833","36","True","10956","741","668","157"
"5834","0","False","18615","10","0","0"
"5835","18","True","11940","129","198","52"
"5836","47","True","10430","2317","1078","73"
"5837","45","True","11850","649","951","206"
"5838","98","True","11179","7792","16215","3858"
"5839","46","True","14944","1374","1101","110"
"5840","0","False","18646","10","0","6"
"5841","36","True","10870","658","599","109"
"5842","0","False","15141","743","401","48"
"5843","51","True","14215","149","2016","2714"
"5844","43","True","10731","229","1030","2489"
"5845","0","False","15782","1285","196","33"
"5846","20","True","12383","395","213","16"
"5847","0","True","7676","7","0","9046"
"5848","98","True","12066","7541","17891","1542"
"5849","0","False","16014","731","662","301"
"5850","0","True","13446","287","1971","3155"
"5851","33","True","11831","133","650","1498"
"5852","36","True","10418","685","616","412"
"5853","0","False","15655","78","1175","19"
"5854","18","True","10394","119","187","25"
"5855","26","True","10491","257","388","20"
"5856","43","True","11357","257","1130","782"
"5857","51","True","10517","133","1792","2938"
"5858","56","True","12981","2240","1590","218"
"5859","0","False","17807","833","2013","12"
"5860","0","False","18216","792","708","141"
"5861","36","True","10954","740","666","210"
"5862","29","True","13015","1273","355","217"
"5863","37","True","10251","1391","612","91"
"5864","28","True","10306","760","416","23"
"5865","42","True","11785","125","1007","79"
"5866","20","True","10248","377","203","14"
"5867","46","True","11408","1275","1035","19"
"5868","0","False","17522","787","1156","199"
"5869","44","True","10300","410","1020","74"
"5870","0","False","16745","457","387","43"
"5871","0","False","24142","2204","1623","289"
"5872","22","True","13040","1317","201","24"
"5873","33","True","11514","118","609","813"
"5874","45","True","10122","700","1022","125"
"5875","21","True","10419","721","219","88"
"5876","36","True","9814","675","608","16"
"5877","41","True","12651","69","1065","22"
"5878","37","True","11383","1273","572","456"
"5879","33","True","10277","125","615","1047"
"5880","26","True","14984","234","366","26"
"5881","42","True","13129","134","1062","50"
"5882","34","True","10785","225","630","87"
"5883","47","True","10272","2125","966","51"
"5884","28","True","10102","660","362","32"
"5885","99","True","12650","13127","17463","3111"
"5886","97","True","12151","4195","16569","931"
"5887","43","True","11354","222","1055","328"
"5888","37","True","10016","1217","533","103"
"5889","33","True","11894","141","676","1979"
"5890","22","True","9298","1280","199","169"
"5891","54","True","11131","720","1755","34"
"5892","29","True","10769","1356","367","2116"
"5893","52","True","11461","237","1726","3956"
"5894","0","False","21178","13","0","896"
"5895","20","True","9855","377","203","30"
"5896","46","True","10215","1225","990","16"
"5897","51","True","10588","126","1762","620"
"5898","0","False","16094","131","220","60"
"5899","19","True","10932","233","224","47"
"5900","45","True","10230","703","1033","21"
"5901","42","True","14260","138","1100","27"
"5902","42","True","10557","132","1015","152"
"5903","37","True","10019","1271","554","222"
"5904","0","False","15388","14147","18780","4276"
"5905","0","False","24762","16","0","17744"
"5906","44","True","12532","409","1008","269"
"5907","0","True","9990","7","0","382"
"5908","28","True","13295","674","372","0"
"5909","29","True","13721","1285","351","627"
"5910","0","False","16167","1366","375","106"
"5911","29","True","11940","1231","330","2583"
"5912","54","True","11882","699","1686","20"
"5913","27","True","12361","449","385","92"
"5914","0","False","15393","790","715","99"
"5915","0","False","17444","148","407","0"
"5916","0","False","16874","263","1164","457"
"5917","44","True","10217","407","994","499"
"5918","35","True","12147","420","638","9"
"5919","35","True","14071","422","623","33"
"5920","51","True","12902","141","1961","375"
"5921","20","True","12961","354","191","8"
"5922","21","True","11033","694","213","13"
"5923","42","True","11064","120","1002","97"
"5924","0","False","17131","470","392","115"
"5925","0","False","16723","1377","210","22"
"5926","0","False","15750","252","1103","805"
"5927","47","True","14532","2191","1007","57"
"5928","29","True","12911","1276","351","122"
"5929","36","True","12071","774","696","371"
"5930","37","True","11090","1266","556","281"
"5931","0","False","16091","9","0","12249"
"5932","52","True","8664","235","1747","220"
"5933","34","True","12170","249","686","63"
"5934","0","False","16351","420","367","65"
"5935","51","True","14886","128","1761","2101"
"5936","20","True","9464","392","212","4"
"5937","0","False","17768","144","237","43"
"5938","28","True","12355","657","362","26"
"5939","21","True","11809","758","227","42"
"5940","52","True","12235","254","1772","3003"
"5941","29","True","10254","1289","354","663"
"5942","19","True","11624","235","229","1"
"5943","26","True","10342","234","348","75"
"5944","33","True","14665","132","657","1042"
"5945","97","True","14970","4534","17959","664"
"5946","21","True","9621","732","218","101"
"5947","27","True","11325","418","357","277"
"5948","41","True","12267","69","1027","32"
"5949","35","True","10929","399","604","13"
"5950","100","True","12277","24036","17990","9"
"5951","0","False","15204","123","558","7195"
"5952","56","True","10386","2295","1640","234"
"5953","19","True","10145","207","201","63"
"5954","34","True","10520","232","652","38"
"5955","29","True","11471","1407","381","336"
"5956","27","True","10523","400","341","94"
"5957","20","True","12607","395","212","18"
"5958","51","True","14954","141","1918","1934"
"5959","46","True","9684","1172","951","194"
"5960","25","True","14190","142","405","5"
"5961","20","True","13124","422","224","37"
"5962","0","False","16620","236","369","25"
"5963","45","True","10141","730","1071","266"
"5964","51","True","10837","125","1788","2023"
"5965","99","True","13185","13056","17157","3585"
"5966","98","True","13186","7468","17882","1014"
"5967","46","True","13267","1376","1101","163"
"5968","0","False","7057","8","2","1543"
"5969","22","True","14854","1281","195","114"
"5970","28","True","10537","668","362","14"
"5971","0","False","25188","28","0","18"
"5972","54","True","11524","648","1465","31"
"5973","54","True","9600","714","1702","84"
"5974","28","True","10602","673","375","7"
"5975","0","False","15689","235","642","16"
"5976","0","False","16580","257","1190","32"
"5977","34","True","13789","215","595","58"
"5978","51","True","9848","130","1780","2725"
"5979","33","True","14592","144","714","1373"
"5980","35","True","13289","417","633","53"
"5981","33","True","13959","130","612","1316"
"5982","56","True","10527","2302","1649","389"
"5983","0","False","15577","1333","1077","305"
"5984","51","True","10795","152","2035","1694"
"5985","34","True","10657","224","634","27"
"5986","37","True","12650","1357","609","163"
"5987","43","True","10547","225","1031","350"
"5988","20","True","11611","395","217","34"
"5989","46","True","10325","1242","989","551"
"5990","0","False","15650","760","690","255"
"5991","0","False","15322","2490","1805","370"
"5992","37","True","10451","1213","545","279"
"5993","56","True","11007","2498","1795","245"
"5994","36","True","10295","698","641","686"
"5995","41","True","14639","76","1155","27"
"5996","18","True","11980","128","207","41"
"5997","33","True","11596","125","629","1143"
"5998","52","True","13002","262","1897","3721"
"5999","0","False","17123","1398","210","40"
"6000","46","True","11036","1267","1041","261"
"6001","25","True","13823","142","411","31"
"6002","28","True","10910","693","378","88"
"6003","0","True","8798","499","1246","5"
"6004","19","True","13469","221","218","51"
"6005","0","False","18069","138","403","7"
"6006","41","True","14248","75","1118","77"
"6007","37","True","13427","1362","601","497"
"6008","100","True","14623","23944","17904","7"
"6009","37","True","11391","1255","563","259"
"6010","36","True","13033","734","657","476"
"6011","0","False","20921","447","3186","5977"
"6012","0","False","18746","14","0","5"
"6013","51","True","10389","121","1752","2060"
"6014","0","False","15378","130","630","1047"
"6015","21","True","13660","733","218","12"
"6016","22","True","9579","1227","184","9"
"6017","0","False","15160","1385","607","303"
"6018","45","True","9985","688","995","230"
"6019","26","True","14539","211","343","13"
"6020","56","True","11327","2252","1651","211"
"6021","42","True","11569","135","1113","109"
"6022","19","True","11514","207","201","22"
"6023","0","False","16483","230","1036","588"
"6024","29","True","10217","1249","347","765"
"6025","0","True","14787","1600","698","328"
"6026","0","True","8879","6","0","0"
"6027","44","True","10372","388","972","176"
"6028","51","True","13999","128","1769","1731"
"6029","0","False","16418","79","1182","76"
"6030","19","True","12337","259","248","28"
"6031","19","True","14477","217","210","47"
"6032","0","False","16477","139","1881","771"
"6033","36","True","10554","673","618","244"
"6034","25","True","10334","127","369","27"
"6035","0","False","15574","243","231","56"
"6036","0","False","16597","143","1998","1979"
"6037","19","True","14396","233","221","0"
"6038","0","False","18521","753","684","114"
"6039","27","True","14578","426","359","53"
"6040","20","True","11894","349","183","10"
"6041","97","True","9652","4022","16536","951"
"6042","0","False","16512","824","740","300"
"6043","27","True","10101","387","328","108"
"6044","99","True","11747","14020","17440","2622"
"6045","27","True","11490","442","379","143"
"6046","54","True","13127","807","1976","28"
"6047","22","True","12053","1241","192","0"
"6048","51","True","10884","138","1934","2289"
"6049","33","True","10583","143","673","533"
"6050","0","False","18034","430","364","64"
"6051","0","False","22751","448","361","115"
"6052","0","False","15619","238","658","4"
"6053","0","False","15292","433","1080","292"
"6054","35","True","10572","377","584","46"
"6055","26","True","11533","230","341","8"
"6056","0","False","15344","142","680","1203"
"6057","29","True","10537","1257","333","3620"
"6058","56","True","11098","2316","1668","237"
"6059","0","False","20256","13","0","5522"
"6060","27","True","12121","420","355","4"
"6061","51","True","10350","126","1804","2124"
"6062","0","False","16302","442","1083","126"
"6063","0","True","12999","7","0","0"
"6064","47","True","12343","2288","1037","1"
"6065","45","True","14406","773","1125","77"
"6066","33","True","9536","121","585","1484"
"6067","0","False","17363","418","226","16"
"6068","0","True","12860","11","1","32741"
"6069","0","False","20163","449","446","78"
"6070","54","True","12764","695","1694","19"
"6071","35","True","11977","385","589","27"
"6072","52","True","12711","232","1679","2515"
"6073","46","True","13928","1332","1062","87"
"6074","21","True","11271","730","225","84"
"6075","44","True","10993","372","931","183"
"6076","98","True","10561","7522","16299","1195"
"6077","19","True","12318","241","224","15"
"6078","33","True","10708","125","606","862"
"6079","0","False","16737","2403","1724","210"
"6080","33","True","9935","127","623","843"
"6081","44","True","12645","402","978","54"
"6082","37","True","12695","1313","585","136"
"6083","51","True","9791","124","1714","1113"
"6084","0","False","15959","230","222","43"
"6085","54","True","9215","638","1553","14"
"6086","35","True","10950","370","583","49"
"6087","44","True","10598","420","1016","42"
"6088","0","False","15831","2515","1151","47"
"6089","0","False","15188","137","1886","2591"
"6090","0","False","15930","700","643","452"
"6091","100","True","11910","22630","16903","63"
"6092","22","True","11262","1254","189","63"
"6093","42","True","13636","144","1130","40"
"6094","51","True","14988","140","1870","1655"
"6095","35","True","11743","413","608","22"
"6096","0","False","15845","1349","590","284"
"6097","0","False","15881","1335","1065","247"
"6098","44","True","10448","447","1127","244"
"6099","27","True","9923","391","339","292"
"6100","25","True","10741","131","369","26"
"6101","0","False","15398","126","618","1170"
"6102","20","True","9954","365","196","29"
"6103","51","True","13202","135","1953","1512"
"6104","0","False","16710","262","1870","3551"
"6105","45","True","10709","761","1102","48"
"6106","20","True","11176","392","211","12"
"6107","0","False","18029","245","1127","560"
"6108","19","True","11907","224","211","15"
"6109","18","True","10458","120","192","72"
"6110","46","True","9678","1314","1049","122"
"6111","0","False","16163","453","680","20"
"6112","46","True","9956","1239","990","244"
"6113","47","True","9975","2426","1070","44"
"6114","19","True","10963","217","214","28"
"6115","41","True","11260","71","1115","25"
"6116","37","True","12741","1322","586","399"
"6117","0","False","15280","738","220","67"
"6118","52","True","12302","242","1807","4274"
"6119","0","False","15169","147","1128","105"
"6120","0","False","16431","123","617","1016"
"6121","0","False","15411","237","655","109"
"6122","99","True","12317","14115","17467","996"
"6123","0","True","9805","3","2","6334"
"6124","0","False","24407","17","0","4102"
"6125","22","True","11033","1285","191","17"
"6126","22","True","13181","1166","176","102"
"6127","22","True","10886","1276","191","51"
"6128","20","True","10476","377","202","1"
"6129","42","True","10351","120","965","21"
"6130","28","True","13979","761","407","13"
"6131","36","True","10798","694","634","217"
"6132","37","True","10473","1320","588","421"
"6133","41","True","12500","70","1083","13"
"6134","18","True","14540","133","212","15"
"6135","0","True","12930","482","259","29"
"6136","51","True","12173","125","1751","1443"
"6137","0","False","15824","1312","351","1972"
"6138","0","False","16630","409","224","27"
"6139","0","False","15048","122","184","718"
"6140","36","True","11725","702","630","134"
"6141","0","False","16843","1438","224","73"
"6142","0","False","27102","77","969","3321"
"6143","37","True","10173","1281","573","226"
"6144","0","False","16157","680","372","12"
"6145","100","True","14884","21548","15806","40"
"6146","52","True","11227","244","1748","3972"
"6147","0","False","15594","141","674","1022"
"6148","26","True","12506","260","388","5"
"6149","18","True","14274","131","217","44"
"6150","56","True","11279","2106","1496","248"
"6151","42","True","10424","129","1066","50"
"6152","0","False","26513","691","1696","26"
"6153","46","True","11157","1325","1052","310"
"6154","0","False","17657","782","1119","132"
"6155","29","True","11266","1245","342","442"
"6156","27","True","14671","444","375","104"
"6157","0","False","15789","129","208","38"
"6158","34","True","10771","228","642","55"
"6159","0","False","16404","133","1804","2591"
"6160","37","True","12504","1280","575","276"
"6161","29","True","11199","1111","293","1851"
"6162","29","True","12929","1328","351","389"
"6163","47","True","13889","2443","1107","73"
"6164","0","False","16974","791","1148","36"
"6165","99","True","10613","13715","17098","5203"
"6166","42","True","10730","128","1014","48"
"6167","0","False","17080","10","0","9064"
"6168","25","True","10771","124","343","49"
"6169","19","True","11818","217","208","33"
"6170","0","False","16576","242","668","50"
"6171","27","True","13667","433","366","619"
"6172","20","True","12835","408","217","81"
"6173","42","True","10486","130","1032","77"
"6174","98","True","10947","7795","17716","2098"
"6175","27","True","13716","419","354","230"
"6176","0","True","9250","936","1367","74"
"6177","0","False","18330","2573","1840","346"
"6178","0","True","7520","5","0","1356"
"6179","44","True","10487","407","995","95"
"6180","0","False","15656","444","375","26"
"6181","22","True","10298","1205","182","87"
"6182","44","True","10587","416","1021","217"
"6183","22","True","13436","1386","207","201"
"6184","35","True","10733","408","618","26"
"6185","0","False","15754","2669","1899","79"
"6186","29","True","12301","1407","386","471"
"6187","18","True","13685","126","211","84"
"6188","37","True","10961","1281","567","286"
"6189","0","False","17520","1414","631","218"
"6190","37","True","10060","1208","545","278"
"6191","56","True","9713","2244","1641","298"
"6192","28","True","10249","688","374","8"
"6193","99","True","11551","13843","17089","4792"
"6194","0","False","16675","1311","200","11"
"6195","54","True","12299","722","1784","48"
"6196","35","True","11367","435","649","24"
"6197","35","True","10075","393","595","22"
"6198","33","True","10747","134","653","1220"
"6199","0","False","16274","244","232","50"
"6200","98","True","11186","7440","17785","1317"
"6201","28","True","11675","703","383","53"
"6202","18","True","11694","140","220","98"
"6203","97","True","11083","4126","16630","982"
"6204","36","True","14869","770","693","58"
"6205","37","True","11508","1226","552","410"
"6206","36","True","12777","718","649","493"
"6207","41","True","9248","55","819","60"
"6208","47","True","10630","2339","1088","59"
"6209","0","False","16903","779","1861","6"
"6210","22","True","14508","1289","203","44"
"6211","0","False","16830","135","657","797"
"6212","22","True","11172","1248","187","79"
"6213","33","True","10841","127","603","1296"
"6214","51","True","9979","127","1694","806"
"6215","36","True","12581","690","630","280"
"6216","45","True","10564","694","1030","435"
"6217","97","True","12666","4311","17558","811"
"6218","0","False","16589","1513","971","270"
"6219","0","True","14739","10","1","6167"
"6220","0","False","16782","1456","1151","248"
"6221","47","True","13736","2340","1082","76"
"6222","0","False","7203","3","2","6546"
"6223","25","True","10835","129","367","24"
"6224","43","True","10998","232","1071","701"
"6225","27","True","10525","433","374","34"
"6226","0","False","15831","149","696","1298"
"6227","0","False","16661","2650","1878","250"
"6228","0","False","15765","721","392","19"
"6229","52","True","10820","228","1655","5067"
"6230","54","True","10223","698","1692","19"
"6231","97","True","10455","3983","15988","1008"
"6232","22","True","9538","1182","180","215"
"6233","0","False","16278","133","1914","1416"
"6234","51","True","10678","134","1861","2022"
"6235","0","False","16295","137","638","1196"
"6236","45","True","13319","719","1041","222"
"6237","51","True","13165","138","1882","1845"
"6238","0","False","16571","131","1808","1871"
"6239","56","True","11220","2421","1737","357"
"6240","52","True","14732","241","1698","3873"
"6241","28","True","12194","752","411","32"
"6242","29","True","10599","1235","328","3379"
"6243","46","True","10305","1263","1008","67"
"6244","29","True","11228","1290","341","768"
"6245","0","False","16791","425","228","7"
"6246","47","True","11829","2698","1192","124"
"6247","18","True","10881","133","208","79"
"6248","100","True","11700","24204","17899","19"
"6249","33","True","14394","128","603","750"
"6250","0","False","16099","413","358","0"
"6251","25","True","10280","145","411","7"
"6252","0","True","12345","93","270","11829"
"6253","22","True","14183","1370","208","77"
"6254","37","True","11587","1312","582","383"
"6255","22","True","10143","1300","199","77"
"6256","0","False","16092","234","220","52"
"6257","22","True","13630","1310","198","85"
"6258","20","True","10589","419","228","43"
"6259","51","True","12792","128","1754","1310"
"6260","0","False","16126","70","1126","25"
"6261","45","True","14061","729","1059","138"
"6262","22","True","10595","1346","202","6"
"6263","56","True","9997","2295","1632","265"
"6264","37","True","11023","1284","579","41"
"6265","0","False","6659","6","0","6457"
"6266","27","True","11750","421","357","60"
"6267","41","True","11408","70","1075","5"
"6268","0","False","16720","119","343","13"
"6269","0","False","17371","753","225","69"
"6270","45","True","14594","800","1161","209"
"6271","35","True","10210","390","588","34"
"6272","54","True","14882","677","1665","9"
"6273","0","False","16672","136","1114","246"
"6274","21","True","11478","704","215","56"
"6275","0","False","17440","465","405","160"
"6276","34","True","12364","249","706","42"
"6277","0","True","12719","100","472","925"
"6278","21","True","12818","715","213","17"
"6279","56","True","13502","2271","1626","303"
"6280","98","True","12875","7833","18220","1036"
"6281","42","True","9318","123","1007","104"
"6282","44","True","11455","380","948","125"
"6283","28","True","12053","664","365","8"
"6284","22","True","13228","1380","212","52"
"6285","0","False","15326","4451","18341","815"
"6286","41","True","14692","68","1035","47"
"6287","34","True","10015","235","647","43"
"6288","41","True","12106","68","1094","56"
"6289","37","True","13297","1547","681","524"
"6290","47","True","10307","2364","1087","100"
"6291","0","False","17076","132","212","42"
"6292","28","True","10687","638","342","0"
"6293","97","True","14759","4418","17900","878"
"6294","0","False","15797","1502","418","955"
"6295","37","True","9506","1159","518","406"
"6296","34","True","10450","227","632","50"
"6297","33","True","10619","119","581","1175"
"6298","28","True","13085","714","392","56"
"6299","45","True","13275","745","1083","170"
"6300","98","True","9747","7143","16832","1755"
"6301","0","False","15605","785","238","67"
"6302","19","True","9852","211","204","41"
"6303","0","False","16271","251","1140","936"
"6304","33","True","9222","115","563","1641"
"6305","51","True","10492","124","1746","1652"
"6306","27","True","12742","393","339","273"
"6307","52","True","12160","223","1589","3120"
"6308","99","True","13755","14152","18804","3916"
"6309","25","True","10968","134","390","5"
"6310","0","False","16113","1340","202","104"
"6311","56","True","10321","2345","1668","282"
"6312","18","True","10210","127","202","36"
"6313","98","True","10653","7292","17219","1958"
"6314","19","True","12935","234","208","47"
"6315","0","False","15100","143","1134","53"
"6316","29","True","11577","1289","345","2502"
"6317","99","True","11975","14033","17249","29130"
"6318","37","True","13476","1348","595","180"
"6319","47","True","9843","2124","975","137"
"6320","34","True","9638","212","590","44"
"6321","54","True","10219","664","1673","30"
"6322","47","True","14313","2310","1033","60"
"6323","47","True","13430","2535","1115","89"
"6324","44","True","9727","405","1015","80"
"6325","26","True","11247","224","348","39"
"6326","0","False","17965","425","359","193"
"6327","0","False","17933","1362","1125","204"
"6328","42","True","12640","137","1105","17"
"6329","22","True","14998","1365","206","77"
"6330","0","False","16789","1454","645","358"
"6331","21","True","10553","695","209","145"
"6332","0","False","15085","1374","1102","73"
"6333","52","True","9415","243","1741","695"
"6334","54","True","10953","687","1714","29"
"6335","29","True","9466","1234","338","115"
"6336","37","True","11642","1262","573","195"
"6337","29","True","10361","1246","345","660"
"6338","100","True","10924","22357","16620","188"
"6339","35","True","9650","367","557","15"
"6340","99","True","9070","11454","15269","4035"
"6341","25","True","11104","118","342","36"
"6342","19","True","13108","227","221","10"
"6343","20","True","14844","373","201","8"
"6344","25","True","10198","130","372","2"
"6345","35","True","12476","329","497","22"
"6346","100","True","13210","23055","17054","31"
"6347","0","False","15422","662","946","194"
"6348","51","True","10979","126","1774","2444"
"6349","36","True","12981","765","688","148"
"6350","28","True","12407","750","407","86"
"6351","0","False","16446","241","229","29"
"6352","0","False","17044","386","207","17"
"6353","21","True","10854","696","210","27"
"6354","45","True","10616","696","1043","206"
"6355","0","False","17126","127","1032","60"
"6356","36","True","10400","708","646","77"
"6357","42","True","10449","151","1196","48"
"6358","35","True","10347","399","599","19"
"6359","19","True","10519","212","201","33"
"6360","54","True","10822","710","1724","47"
"6361","46","True","12682","1374","1114","55"
"6362","18","True","11227","126","197","76"
"6363","26","True","11730","220","350","24"
"6364","25","True","14069","140","412","48"
"6365","43","True","14812","248","1115","438"
"6366","37","True","13377","1363","602","112"
"6367","36","True","10376","675","607","196"
"6368","0","False","15988","243","672","42"
"6369","0","False","15948","422","226","39"
"6370","100","True","9935","21311","15974","1"
"6371","28","True","11104","712","385","53"
"6372","20","True","13960","399","220","2"
"6373","36","True","10360","673","606","48"
"6374","97","True","10324","4008","16532","810"
"6375","0","False","15739","14806","19869","2341"
"6376","0","False","16278","145","1163","20"
"6377","43","True","12100","265","1121","515"
"6378","0","False","16765","264","3786","1584"
"6379","21","True","11788","746","223","65"
"6380","18","True","11918","124","207","54"
"6381","45","True","10742","708","1031","82"
"6382","18","True","11445","125","199","55"
"6383","54","True","14874","731","1744","47"
"6384","45","True","12526","719","1057","96"
"6385","54","True","11787","726","1748","16"
"6386","46","True","9494","1215","980","148"
"6387","0","False","16042","724","398","72"
"6388","37","True","10642","1317","587","318"
"6389","0","False","16969","270","1879","4744"
"6390","29","True","10025","1245","347","547"
"6391","36","True","11290","684","621","214"
"6392","19","True","10048","221","210","57"
"6393","0","False","15146","435","374","61"
"6394","35","True","11536","405","602","18"
"6395","36","True","10909","681","620","74"
"6396","20","True","11233","390","213","13"
"6397","44","True","11035","412","1002","123"
"6398","18","True","14480","125","193","33"
