"SampleID = 38468" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1866","45","True","9582","698","1027","70"
"1867","43","True","8862","220","1013","20"
"1868","0","False","16322","1440","393","139"
"1869","36","True","9976","677","630","78"
"1870","54","True","13317","744","1800","75"
"1871","0","False","17280","433","233","7"
"1872","51","True","14067","126","1781","2864"
"1873","36","True","10820","701","618","95"
"1874","97","True","14678","4260","16040","835"
"1875","33","True","8653","114","546","896"
"1876","21","True","10155","709","220","43"
"1877","0","True","11513","7","0","16"
"1878","97","True","13173","4403","17821","274"
"1879","44","True","11691","394","977","23"
"1880","0","False","17065","141","409","8"
"1881","52","True","12527","249","1789","1910"
"1882","0","False","15173","418","355","51"
"1883","21","True","12360","705","215","19"
"1884","35","True","14535","407","631","7"
"1885","19","True","11563","220","212","16"
"1886","26","True","9233","222","346","1"
"1887","0","False","15367","14959","18326","3953"
"1888","44","True","10315","419","1035","57"
"1889","25","True","10555","127","366","9"
"1890","20","True","13816","411","219","8"
"1891","36","True","10214","751","670","9"
"1892","0","True","11736","7","0","2163"
"1893","47","True","13999","2536","1157","60"
"1894","19","True","10257","225","215","61"
"1895","0","False","23819","1330","1186","51"
"1896","99","True","11465","13194","17453","19371"
"1897","21","True","12008","679","206","11"
"1898","100","True","13519","21933","16039","12"
"1899","28","True","13513","754","406","8"
"1900","26","True","10153","222","334","43"
"1901","29","True","10390","1348","366","321"
"1902","56","True","10895","2406","1725","45"
"1903","35","True","9859","385","595","10"
"1904","22","True","12963","1299","201","26"
"1905","100","True","10799","20441","15275","26"
"1906","46","True","9256","1197","987","119"
"1907","0","False","15455","278","1226","51"
"1908","20","True","14880","387","210","29"
"1909","0","False","15391","741","228","100"
"1910","35","True","14085","400","604","29"
"1911","56","True","9112","2207","1600","18"
"1912","37","True","10746","1305","587","55"
"1913","28","True","14212","711","385","57"
"1914","18","True","13601","144","235","75"
"1915","33","True","11372","120","598","1134"
"1916","25","True","11400","135","378","14"
"1917","0","False","15157","415","227","25"
"1918","41","True","12348","74","1100","43"
"1919","22","True","12938","1344","205","39"
"1920","0","False","16637","413","616","20"
"1921","47","True","10120","2246","1033","98"
"1922","37","True","13895","1301","599","69"
"1923","54","True","10648","718","1734","70"
"1924","0","False","16746","1378","615","32"
"1925","0","True","12667","7405","27153","720"
"1926","42","True","10747","132","1042","102"
"1927","0","False","18351","507","3708","1701"
"1928","0","True","11432","301","485","19"
"1929","46","True","11179","1300","1051","67"
"1930","43","True","12318","233","1039","18"
"1931","33","True","10564","132","622","1267"
"1932","0","False","15390","1331","1064","112"
"1933","0","False","16514","119","1625","2863"
"1934","46","True","11441","1297","1040","108"
"1935","33","True","11863","133","660","2414"
"1936","0","False","28004","18","0","1"
"1937","28","True","11263","688","377","110"
"1938","52","True","10719","240","1695","2804"
"1939","27","True","10490","394","337","34"
"1940","47","True","14280","2501","1092","17"
"1941","27","True","9902","400","347","66"
"1942","42","True","9887","124","989","28"
"1943","22","True","11128","1209","188","637"
"1944","44","True","12299","471","1148","86"
"1945","45","True","11429","760","1099","89"
"1946","35","True","11099","395","609","48"
"1947","0","False","16429","144","395","17"
"1948","43","True","12286","254","1143","2239"
"1949","35","True","10325","389","586","12"
"1950","0","False","16867","247","1819","1647"
"1951","56","True","10775","2549","1854","62"
"1952","0","False","15691","253","1773","1815"
"1953","0","False","16175","795","1152","66"
"1954","56","True","13767","2463","1755","83"
"1955","42","True","11931","147","1130","66"
"1956","25","True","12821","137","393","896"
"1957","56","True","10920","2391","1717","59"
"1958","25","True","9857","122","351","10"
"1959","54","True","12697","728","1728","14"
"1960","51","True","12125","132","1766","3003"
"1961","27","True","11255","406","354","22"
"1962","47","True","11916","2325","1013","64"
"1963","44","True","10394","407","1012","42"
"1964","33","True","10888","125","616","1028"
"1965","100","True","9822","22190","16720","19"
"1966","98","True","10570","7271","17150","1267"
"1967","0","False","23394","12","0","7768"
"1968","18","True","10346","132","209","58"
"1969","34","True","13361","230","651","7"
"1970","51","True","10046","126","1755","3124"
"1971","33","True","12331","130","635","1634"
"1972","0","False","7346","6","1","1340"
"1973","26","True","10943","231","367","34"
"1974","0","False","15352","427","1060","28"
"1975","25","True","14632","140","395","17"
"1976","0","False","16644","463","393","15"
"1977","43","True","10487","249","1135","81"
"1978","0","False","17195","231","219","0"
"1979","22","True","9775","1196","183","17"
"1980","98","True","11959","7659","17809","1644"
"1981","0","True","8689","1330","3666","57"
"1982","22","True","9814","1196","189","29"
"1983","0","True","10463","11146","28676","2022"
"1984","35","True","11690","412","635","0"
"1985","41","True","10864","69","1018","41"
"1986","54","True","13858","752","1789","9"
"1987","0","False","17073","756","410","37"
"1988","19","True","11649","228","218","19"
"1989","37","True","11232","1366","598","51"
"1990","46","True","10249","1265","1033","125"
"1991","43","True","14692","249","1126","42"
"1992","22","True","11987","1379","214","49"
"1993","37","True","10871","1295","573","59"
"1994","0","False","16564","1356","203","59"
"1995","51","True","13778","143","1920","3662"
"1996","0","False","16966","461","392","12"
"1997","46","True","12830","1363","1076","45"
"1998","0","False","15755","447","389","56"
"1999","42","True","14390","131","1034","58"
"2000","0","False","15923","2490","1792","175"
"2001","41","True","11288","69","1062","49"
"2002","0","False","15271","1369","617","54"
"2003","0","False","16789","498","1226","36"
"2004","0","False","15627","409","348","22"
"2005","0","False","17636","136","391","16"
"2006","47","True","13095","2408","1100","42"
"2007","20","True","11427","364","194","44"
"2008","98","True","11069","7166","16951","2152"
"2009","56","True","11952","2381","1711","46"
"2010","98","True","9489","6942","16276","1605"
"2011","29","True","12532","1364","368","254"
"2012","0","False","16941","12","3","3679"
"2013","29","True","11526","1235","342","2468"
"2014","54","True","12037","710","1697","19"
"2015","22","True","10752","1244","194","39"
"2016","56","True","11313","2258","1631","129"
"2017","0","True","13028","8","0","15229"
"2018","0","False","15910","254","1156","29"
"2019","46","True","11247","1253","1010","113"
"2020","98","True","10459","7169","16865","607"
"2021","37","True","10223","1311","590","56"
"2022","0","False","15792","477","402","42"
"2023","33","True","10122","135","686","1026"
"2024","34","True","10917","247","681","10"
"2025","42","True","12239","124","1001","73"
"2026","47","True","10847","2563","1131","91"
"2027","46","True","9874","1235","1002","97"
"2028","52","True","11668","230","1670","1424"
"2029","18","True","9236","125","201","62"
"2030","52","True","9550","218","1587","1431"
"2031","20","True","10040","355","191","51"
"2032","0","False","15853","414","227","9"
"2033","0","False","15798","2614","1158","48"
"2034","97","True","9449","4374","17499","865"
"2035","0","False","15276","2581","1852","15"
"2036","27","True","11379","356","308","87"
"2037","0","False","17844","259","1168","50"
"2038","51","True","13621","143","1975","1972"
"2039","52","True","14014","240","1734","1559"
"2040","0","False","18105","780","702","10"
"2041","36","True","10714","695","639","31"
"2042","47","True","10055","2283","1059","77"
"2043","37","True","11028","1276","581","78"
"2044","100","True","11285","22357","15900","30"
"2045","29","True","14220","1347","355","1658"
"2046","37","True","10925","1309","576","89"
"2047","47","True","13095","2391","1105","88"
"2048","44","True","9905","414","1034","47"
"2049","47","True","12110","2348","1033","42"
"2050","0","False","15675","251","379","34"
"2051","35","True","12503","403","622","61"
"2052","0","True","14661","8","2","13069"
"2053","51","True","12156","134","1785","2788"
"2054","0","False","15023","13939","17036","3196"
"2055","0","False","15411","415","214","37"
"2056","0","False","16650","241","694","54"
"2057","33","True","10228","126","610","981"
"2058","27","True","12811","412","354","682"
"2059","99","True","10634","13296","17554","3776"
"2060","0","False","16223","780","1881","42"
"2061","54","True","10427","697","1673","24"
"2062","51","True","12919","135","1879","3059"
"2063","45","True","10961","720","1071","42"
"2064","29","True","9907","1240","347","274"
"2065","33","True","9872","130","618","1228"
"2066","51","True","11432","120","1602","2150"
"2067","33","True","10680","124","616","1372"
"2068","0","False","15802","424","230","16"
"2069","34","True","10319","209","572","19"
"2070","99","True","14613","14066","17185","238"
"2071","33","True","10506","132","666","1346"
"2072","42","True","14131","133","1028","13"
"2073","35","True","12928","420","634","75"
"2074","20","True","10513","372","204","21"
"2075","54","True","10326","688","1679","56"
"2076","98","True","13313","7474","18137","220"
"2077","0","False","16794","1419","1135","88"
"2078","0","True","12636","10","3","31907"
"2079","52","True","14783","261","1847","1706"
"2080","19","True","14358","223","210","2"
"2081","25","True","9155","133","366","4"
"2082","20","True","12886","413","219","17"
"2083","52","True","9695","239","1673","1748"
"2084","0","False","17082","264","1866","1499"
"2085","33","True","10804","124","609","1500"
"2086","0","False","16702","693","376","24"
"2087","26","True","9349","205","320","36"
"2088","43","True","10306","226","1032","25"
"2089","0","False","15102","226","631","8"
"2090","33","True","14522","137","679","1373"
"2091","0","False","17558","259","1816","1467"
"2092","0","True","12795","305","271","31"
"2093","0","False","15939","255","1814","1279"
"2094","0","False","15328","2658","1166","28"
"2095","56","True","10450","2333","1675","83"
"2096","0","False","15034","7521","17578","991"
"2097","25","True","10614","126","363","2"
"2098","33","True","10977","126","630","771"
"2099","0","True","14291","154","707","1472"
"2100","28","True","14907","756","412","21"
"2101","0","False","16471","134","651","2059"
"2102","27","True","9936","349","307","15"
"2103","0","False","18101","2572","1847","43"
"2104","27","True","10607","445","379","32"
"2105","0","False","15290","2315","1060","93"
"2106","51","True","10485","124","1704","3047"
"2107","0","False","15753","425","642","30"
"2108","42","True","9669","126","1000","99"
"2109","0","False","16692","148","720","1259"
"2110","35","True","13105","399","613","29"
"2111","43","True","14002","233","1044","11"
"2112","33","True","11179","133","641","1479"
"2113","51","True","10630","126","1685","2937"
"2114","36","True","13038","678","626","20"
"2115","29","True","11063","1268","341","1839"
"2116","46","True","14394","1543","1230","159"
"2117","0","False","15725","234","223","62"
"2118","0","False","15451","419","226","18"
"2119","46","True","12967","1399","1128","275"
"2120","21","True","11185","733","223","21"
"2121","0","False","23747","346","1411","59"
"2122","0","False","18435","75","1164","16"
"2123","33","True","13870","132","620","846"
"2124","27","True","11736","402","351","12"
"2125","0","True","8393","8","0","3530"
"2126","29","True","12811","1381","383","1155"
"2127","0","False","16516","1309","585","48"
"2128","21","True","11436","712","217","53"
"2129","41","True","11456","67","1048","73"
"2130","29","True","13770","1467","396","119"
"2131","0","False","27175","25","3","3312"
"2132","97","True","10574","4069","16743","1105"
"2133","41","True","10468","70","1059","37"
"2134","19","True","9726","206","196","73"
"2135","22","True","9944","1230","189","13"
"2136","25","True","11074","136","388","19"
"2137","45","True","10627","766","1111","102"
"2138","0","False","16701","141","218","51"
"2139","43","True","11059","224","1045","32"
"2140","42","True","14466","123","977","46"
"2141","0","False","17752","440","384","26"
"2142","26","True","9971","195","311","52"
"2143","43","True","10277","219","985","49"
"2144","0","True","14480","25734","21848","13"
"2145","28","True","12880","732","396","28"
"2146","98","True","9542","7148","16131","1464"
"2147","0","True","10652","395","755","0"
"2148","18","True","10453","125","203","69"
"2149","34","True","12326","211","623","123"
"2150","36","True","12199","734","655","42"
"2151","47","True","10761","2292","1057","82"
"2152","20","True","13046","407","224","36"
"2153","41","True","13726","76","1202","51"
"2154","28","True","12005","753","408","19"
"2155","28","True","10342","655","357","18"
"2156","21","True","9291","667","205","15"
"2157","0","False","15761","11","0","18017"
"2158","47","True","10459","2353","1036","50"
"2159","37","True","10575","1320","590","47"
"2160","54","True","12517","699","1703","19"
"2161","44","True","14235","409","1026","39"
"2162","47","True","11011","2362","1090","107"
"2163","52","True","14110","239","1695","1540"
"2164","100","True","12835","25900","19034","44"
"2165","43","True","13569","253","1104","19"
"2166","45","True","10487","665","984","71"
"2167","27","True","10226","440","364","18"
"2168","21","True","10136","739","220","27"
"2169","0","False","16462","23611","16540","25"
"2170","27","True","13476","419","356","19"
"2171","22","True","14075","1293","195","67"
"2172","0","False","15341","228","647","17"
"2173","20","True","9554","358","196","270"
"2174","45","True","10576","757","1121","54"
"2175","43","True","10233","233","1065","55"
"2176","36","True","9375","718","664","34"
"2177","54","True","10809","687","1672","74"
"2178","0","False","15958","129","617","953"
"2179","0","False","18369","1407","633","61"
"2180","27","True","11213","392","343","40"
"2181","0","False","15313","231","220","15"
"2182","28","True","10716","649","359","42"
"2183","20","True","10746","400","219","19"
"2184","41","True","10221","70","1047","85"
"2185","34","True","14086","264","719","1200"
"2186","46","True","14221","1263","1044","59"
"2187","36","True","10916","674","620","11"
"2188","22","True","11660","1258","198","19"
"2189","0","False","17256","2614","1878","102"
"2190","28","True","12806","769","417","35"
"2191","100","True","12960","23356","17215","180"
"2192","97","True","10293","4181","16900","699"
"2193","0","False","16738","454","1133","81"
"2194","22","True","10990","1285","198","30"
"2195","36","True","10543","683","627","79"
"2196","18","True","12616","131","206","32"
"2197","33","True","12418","123","600","1457"
"2198","0","False","17468","1442","1160","122"
"2199","34","True","14720","245","683","13"
"2200","0","False","16462","756","227","51"
"2201","0","True","12301","296","1824","32736"
"2202","97","True","12462","4600","17974","957"
"2203","0","False","26776","670","681","959"
"2204","36","True","13843","737","677","23"
"2205","0","True","13934","533","820","82"
"2206","33","True","12232","126","633","580"
"2207","42","True","13499","140","1113","77"
"2208","42","True","11836","131","1044","87"
"2209","98","True","10934","7589","18020","459"
"2210","36","True","14358","746","677","43"
"2211","25","True","14374","120","359","10"
"2212","19","True","11202","217","211","31"
"2213","36","True","11762","696","627","26"
"2214","0","False","15551","1315","202","20"
"2215","0","False","16120","440","227","71"
"2216","43","True","9463","225","1030","52"
"2217","19","True","9708","221","210","24"
"2218","43","True","12163","238","1065","46"
"2219","37","True","10008","1197","548","529"
"2220","28","True","11222","655","357","41"
"2221","0","True","8396","7","0","8"
"2222","22","True","13652","1306","204","55"
"2223","100","True","10422","22522","16855","42"
"2224","37","True","11948","1246","552","66"
"2225","47","True","12944","2193","1006","25"
"2226","97","True","10927","4156","17152","838"
"2227","52","True","14023","259","1844","326"
"2228","0","False","15314","1366","1226","13"
"2229","98","True","11946","7398","17130","151"
"2230","27","True","10303","345","315","43"
"2231","56","True","10736","2338","1678","36"
"2232","47","True","13212","2336","1011","52"
"2233","100","True","10553","20402","15959","34"
"2234","0","False","16363","133","392","1"
"2235","99","True","9714","13173","17567","3914"
"2236","26","True","9728","197","317","15"
"2237","37","True","11751","1404","622","60"
"2238","41","True","9893","69","1069","34"
"2239","0","False","15037","1368","210","15"
"2240","22","True","9827","1219","187","79"
"2241","0","False","16204","444","657","27"
"2242","51","True","10553","128","1812","2916"
"2243","0","False","15299","422","1047","48"
"2244","29","True","10897","1314","355","455"
"2245","21","True","10838","694","216","32"
"2246","0","False","16534","2568","1135","18"
"2247","45","True","9353","686","990","69"
"2248","20","True","10031","378","207","49"
"2249","0","False","15507","2296","1071","13"
"2250","20","True","9728","371","201","42"
"2251","0","False","16310","1413","625","53"
"2252","0","False","18046","238","233","51"
"2253","0","True","9735","3177","13618","543"
"2254","0","False","15724","132","1888","2376"
"2255","97","True","10201","4035","16461","283"
"2256","22","True","10940","1296","201","9"
"2257","36","True","9504","651","602","26"
"2258","20","True","10848","378","201","45"
"2259","20","True","14760","439","234","4"
"2260","37","True","13553","1281","580","128"
"2261","22","True","12247","1478","219","40"
"2262","42","True","11150","127","1017","18"
"2263","27","True","13367","405","339","243"
"2264","25","True","11296","123","366","16"
"2265","27","True","14122","450","392","35"
"2266","0","False","16899","1436","221","4"
"2267","46","True","13768","1398","1118","86"
"2268","28","True","12822","685","379","34"
"2269","47","True","11490","2527","1168","48"
"2270","0","True","7879","8","0","1"
"2271","0","False","17231","2633","1149","47"
"2272","0","False","15908","131","207","337"
"2273","21","True","11090","712","220","9"
"2274","34","True","10203","235","657","38"
"2275","28","True","13275","758","415","5"
"2276","56","True","13390","2189","1586","64"
"2277","0","False","15802","13","1","1"
"2278","47","True","12236","2572","1138","23"
"2279","56","True","12157","2007","1415","65"
"2280","97","True","12429","4311","17553","562"
"2281","46","True","10729","1454","1152","173"
"2282","41","True","14471","70","1073","19"
"2283","22","True","10479","1247","193","36"
"2284","44","True","9492","358","894","47"
"2285","0","False","17123","458","386","83"
"2286","97","True","10766","4040","16445","1245"
"2287","22","True","10898","1359","206","52"
"2288","29","True","11532","1244","345","454"
"2289","21","True","12800","759","232","11"
"2290","22","True","10622","1390","212","16"
"2291","25","True","12316","130","369","9"
"2292","42","True","12607","141","1131","66"
"2293","0","False","18309","398","332","19"
"2294","0","False","18627","152","415","7"
"2295","22","True","10906","1303","197","21"
"2296","21","True","10596","688","214","5"
"2297","52","True","14435","267","1888","1577"
"2298","37","True","11717","1345","589","150"
"2299","41","True","14035","75","1149","3"
"2300","37","True","10596","1268","568","48"
"2301","20","True","10300","367","203","20"
"2302","37","True","10140","1245","559","60"
"2303","20","True","12170","407","223","34"
"2304","0","False","16143","738","402","8"
"2305","34","True","10250","209","596","6"
"2306","52","True","11138","215","1558","1895"
"2307","56","True","10079","2421","1785","91"
"2308","52","True","10126","226","1636","1660"
"2309","22","True","12622","1243","191","19"
"2310","29","True","11956","1214","330","2286"
"2311","0","False","15296","24462","18138","7"
"2312","36","True","10329","646","603","28"
"2313","56","True","13310","2269","1610","62"
"2314","37","True","10344","1203","547","60"
"2315","0","False","16257","140","1980","1233"
"2316","0","False","15379","436","668","65"
"2317","45","True","11322","696","1026","36"
"2318","47","True","12323","2453","1120","39"
"2319","0","False","20666","12","2","3"
"2320","20","True","10771","424","233","10"
"2321","0","True","13273","11","0","40"
"2322","28","True","11551","657","367","9"
"2323","35","True","14121","424","645","6"
"2324","25","True","14970","135","381","18"
"2325","34","True","12984","234","659","24"
"2326","21","True","10864","688","212","32"
"2327","34","True","11138","226","636","19"
"2328","46","True","9169","1198","984","174"
"2329","97","True","10169","4178","17358","980"
"2330","0","False","15673","2490","1763","114"
"2331","22","True","10290","1310","201","171"
"2332","100","True","9620","20485","15115","43"
"2333","18","True","14728","127","212","56"
"2334","0","False","17308","863","252","14"
"2335","100","True","12332","23352","17313","17"
"2336","28","True","14189","779","427","6"
"2337","25","True","12307","134","387","7"
"2338","25","True","11031","147","420","30"
"2339","0","False","15314","143","1167","85"
"2340","42","True","10563","124","1041","26"
"2341","27","True","11233","416","352","23"
"2342","0","False","15722","252","233","17"
"2343","0","False","18019","404","612","16"
"2344","0","False","15527","145","1114","31"
"2345","0","False","15047","134","393","14"
"2346","56","True","11018","2364","1693","88"
"2347","54","True","8816","659","1587","87"
"2348","42","True","10789","118","909","70"
"2349","46","True","9719","1214","998","125"
"2350","18","True","14173","125","203","13"
"2351","0","False","15824","424","358","0"
"2352","52","True","9611","240","1758","370"
"2353","0","False","15747","138","693","1164"
"2354","54","True","10811","697","1718","69"
"2355","0","False","15796","416","1035","42"
"2356","97","True","10266","4029","16302","1173"
"2357","20","True","12397","346","191","41"
"2358","0","False","16196","227","215","7"
"2359","27","True","13496","425","365","15"
"2360","0","False","16558","1341","358","1603"
"2361","0","False","15395","248","710","43"
"2362","98","True","10661","7509","17735","984"
"2363","33","True","13197","149","723","1172"
"2364","44","True","12829","437","1061","48"
"2365","21","True","11747","799","240","28"
"2366","37","True","10644","1342","583","37"
"2367","44","True","10417","397","976","31"
"2368","43","True","10036","239","1101","77"
"2369","28","True","12414","791","430","8"
"2370","44","True","10010","408","1024","120"
"2371","52","True","10165","224","1643","1960"
"2372","20","True","9475","366","196","51"
"2373","34","True","9664","208","601","8"
"2374","20","True","10649","377","204","45"
"2375","51","True","10341","137","1933","3504"
"2376","37","True","11829","1317","594","49"
"2377","98","True","10180","7667","18183","1360"
"2378","0","False","21737","1291","2118","25792"
"2379","42","True","11367","133","1015","160"
"2380","26","True","14154","224","366","23"
"2381","19","True","12000","225","217","65"
"2382","42","True","13319","137","1058","45"
"2383","45","True","10243","729","1058","58"
"2384","35","True","14036","411","624","1"
"2385","28","True","10846","718","389","45"
"2386","0","False","15520","1293","580","66"
"2387","42","True","14703","136","1090","10"
"2388","36","True","9796","673","616","18"
"2389","18","True","13870","133","207","8"
"2390","27","True","11891","428","363","36"
"2391","37","True","9996","1218","538","48"
"2392","0","False","17992","437","372","8"
"2393","0","False","16157","1357","361","834"
"2394","35","True","11868","397","598","40"
"2395","0","False","16730","1480","405","52"
"2396","51","True","14524","138","1940","2735"
"2397","44","True","13963","440","1073","156"
"2398","44","True","10604","415","1031","55"
"2399","0","False","15941","2364","1713","71"
"2400","0","False","15865","131","637","1046"
"2401","35","True","14916","378","581","14"
"2402","44","True","10617","454","1123","24"
"2403","36","True","12461","709","646","92"
"2404","46","True","11647","1264","1024","109"
"2405","0","False","15707","1449","395","271"
"2406","97","True","10818","4025","16557","1330"
"2407","51","True","9836","128","1752","2335"
"2408","47","True","13609","2345","1082","82"
"2409","35","True","8874","347","527","20"
"2410","45","True","10313","726","1039","99"
"2411","26","True","14491","188","303","73"
"2412","33","True","12093","126","634","1172"
"2413","0","False","17523","161","939","3381"
"2414","29","True","9207","1178","310","1513"
"2415","44","True","9199","379","913","55"
"2416","0","False","15508","780","228","54"
"2417","29","True","9679","1233","336","2090"
"2418","18","True","10427","131","208","42"
"2419","44","True","10673","388","950","25"
"2420","35","True","14470","422","655","16"
"2421","37","True","12538","1472","644","45"
"2422","97","True","9534","3987","16355","1022"
"2423","56","True","10771","2260","1660","47"
"2424","20","True","10380","386","212","60"
"2425","36","True","11088","665","611","29"
"2426","34","True","10795","220","609","1"
"2427","0","False","27341","30241","31727","7879"
"2428","0","False","15557","753","679","9"
"2429","46","True","11033","1432","1159","98"
"2430","25","True","10677","125","368","16"
"2431","19","True","11590","232","225","37"
"2432","54","True","10584","790","1908","25"
"2433","51","True","14680","143","1978","3359"
"2434","37","True","14365","1343","589","174"
"2435","37","True","10731","1284","580","9"
"2436","0","False","15814","1293","192","18"
"2437","20","True","12464","349","194","19"
"2438","100","True","10771","22770","17164","52"
"2439","56","True","9677","2219","1605","84"
"2440","97","True","10856","4189","17078","1242"
"2441","19","True","11881","244","237","70"
"2442","22","True","10310","1314","200","9"
"2443","0","False","16112","687","1701","65"
"2444","0","False","18067","1470","224","17"
"2445","25","True","13657","131","376","53"
"2446","42","True","12308","141","1149","54"
"2447","33","True","14579","133","663","1160"
"2448","36","True","13396","702","639","15"
"2449","46","True","13836","1388","1101","160"
"2450","52","True","11924","241","1742","1716"
"2451","28","True","14297","685","371","25"
"2452","0","False","7214","4","1","1462"
"2453","47","True","14665","2559","1111","28"
"2454","28","True","9695","663","357","18"
"2455","18","True","10869","132","204","113"
"2456","99","True","12982","13483","17786","4130"
"2457","98","True","11219","6897","16765","2079"
"2458","0","False","17108","414","229","98"
"2459","0","False","15200","247","693","25"
"2460","100","True","10811","22156","16658","31"
"2461","22","True","9437","1181","185","18"
"2462","35","True","9497","390","601","25"
"2463","0","False","15951","137","393","34"
"2464","35","True","9544","384","587","19"
"2465","0","False","17400","755","419","2"
"2466","44","True","13023","348","872","50"
"2467","98","True","13788","7398","17204","1191"
"2468","27","True","11751","406","342","2"
"2469","26","True","9426","210","329","18"
"2470","27","True","9383","342","301","7"
"2471","18","True","10008","122","194","76"
"2472","45","True","9632","699","1032","107"
"2473","26","True","12745","224","352","1"
"2474","0","False","15978","138","213","21"
"2475","0","False","15901","2753","1936","53"
"2476","56","True","10439","2371","1694","111"
"2477","0","False","15462","228","360","37"
"2478","99","True","10864","13278","17802","3927"
"2479","99","True","12416","13979","17241","3222"
"2480","20","True","10363","393","214","22"
"2481","37","True","10380","1277","569","59"
"2482","0","False","15410","258","244","18"
"2483","43","True","9452","226","1039","71"
"2484","35","True","11846","432","644","38"
"2485","20","True","10511","350","192","12"
"2486","54","True","13004","707","1704","43"
"2487","42","True","10950","125","1012","34"
"2488","22","True","10285","1326","202","19"
"2489","21","True","10510","742","223","6"
"2490","0","False","25099","17","2","29"
"2491","44","True","14740","420","1058","27"
"2492","21","True","9647","659","205","31"
"2493","41","True","10977","70","1112","26"
"2494","99","True","10005","12661","16942","5701"
"2495","100","True","10270","22402","17013","3"
"2496","47","True","10144","2122","985","20"
"2497","21","True","12429","765","234","2"
"2498","52","True","10780","224","1677","1775"
"2499","0","False","16651","2461","1137","32"
"2500","99","True","10323","14015","18738","4478"
"2501","35","True","13485","389","595","63"
"2502","51","True","13912","142","2006","4297"
"2503","0","False","16820","2637","1201","23"
"2504","28","True","12960","704","381","42"
"2505","56","True","12984","2697","1921","241"
"2506","28","True","10241","683","375","12"
"2507","54","True","12403","724","1783","49"
"2508","20","True","9657","369","195","21"
"2509","54","True","10456","716","1709","60"
"2510","0","False","16206","143","1131","68"
"2511","33","True","14344","129","637","960"
"2512","45","True","11624","715","1055","90"
"2513","21","True","13611","730","221","2"
"2514","51","True","12248","132","1851","2597"
"2515","51","True","9713","121","1665","3660"
"2516","21","True","11745","706","219","28"
"2517","56","True","12427","2593","1848","42"
"2518","26","True","13127","227","349","19"
"2519","41","True","9582","61","1004","37"
"2520","37","True","9174","1279","568","29"
"2521","21","True","11767","716","219","54"
"2522","0","False","18226","1346","368","1627"
"2523","97","True","14431","4439","18091","766"
"2524","42","True","10301","131","1038","46"
"2525","0","False","19241","768","420","26"
"2526","28","True","12621","705","387","38"
"2527","0","False","15047","238","364","29"
"2528","0","False","15717","1375","1103","182"
"2529","56","True","9023","2246","1591","61"
"2530","36","True","13454","737","665","35"
"2531","22","True","12862","1300","198","26"
"2532","45","True","11572","710","1028","80"
"2533","28","True","11984","675","366","4"
"2534","0","True","12536","148","426","46"
"2535","99","True","11364","13393","18599","2256"
"2536","28","True","11079","700","385","8"
"2537","0","False","16079","1348","205","14"
"2538","43","True","13790","250","1123","8"
"2539","43","True","9781","216","974","10"
"2540","28","True","13921","696","374","7"
"2541","42","True","14358","133","1087","24"
"2542","0","False","15817","2537","1796","39"
"2543","45","True","13915","713","1038","44"
"2544","0","False","16909","455","396","19"
"2545","33","True","10249","129","623","1227"
"2546","45","True","10478","690","1025","193"
"2547","99","True","13622","13656","16802","2914"
"2548","27","True","10887","416","352","49"
"2549","51","True","14192","132","1803","2438"
"2550","35","True","12827","387","600","27"
"2551","21","True","9757","686","206","38"
"2552","0","False","16443","785","1903","37"
"2553","100","True","10913","23499","19960","36"
"2554","21","True","13579","729","220","38"
"2555","100","True","10643","22309","16864","37"
"2556","28","True","14443","738","403","18"
"2557","51","True","9696","114","1733","2786"
"2558","26","True","11237","245","377","25"
"2559","18","True","11182","128","203","6"
"2560","18","True","9711","123","195","48"
"2561","37","True","10800","1330","593","73"
"2562","98","True","13193","8361","19127","1965"
"2563","99","True","12129","13152","17873","2197"
"2564","25","True","14638","143","398","4"
"2565","20","True","12981","428","233","82"
"2566","37","True","10924","1217","546","103"
"2567","27","True","13844","408","348","46"
"2568","42","True","12597","136","1081","23"
"2569","29","True","11056","1330","369","306"
"2570","28","True","10860","647","350","17"
"2571","97","True","11348","4127","17177","976"
"2572","0","False","16001","774","1868","51"
"2573","47","True","10325","2212","989","3"
"2574","56","True","10198","2343","1686","52"
"2575","56","True","13039","2547","1806","124"
"2576","56","True","9937","2232","1597","79"
"2577","0","False","27351","220","8","26"
"2578","36","True","13524","712","641","23"
"2579","29","True","11927","1328","363","386"
"2580","28","True","10690","773","418","25"
"2581","22","True","10569","1308","198","21"
"2582","36","True","11228","692","629","17"
"2583","56","True","10479","2504","1769","100"
"2584","33","True","8660","116","562","1184"
"2585","0","False","30139","14","0","2457"
"2586","28","True","10209","638","348","38"
"2587","35","True","13150","398","620","20"
"2588","56","True","14106","2574","1822","70"
"2589","0","False","16990","235","231","60"
"2590","52","True","11929","271","1953","1700"
"2591","0","False","15857","246","702","6"
"2592","20","True","10590","389","214","15"
"2593","22","True","14414","1287","196","62"
"2594","45","True","10270","764","1116","31"
"2595","51","True","10900","119","1655","2744"
"2596","52","True","11403","228","1698","2187"
"2597","42","True","12272","138","1045","30"
"2598","36","True","9341","604","573","36"
"2599","33","True","10883","122","608","8573"
"2600","19","True","9028","207","202","5"
