"SampleID = 38434"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"165","54","True","11921","819","1939","114"
"166","0","False","17548","455","694","20"
"167","44","True","14348","444","1120","7"
"168","18","True","14223","129","203","59"
"169","21","True","12644","716","218","7"
"170","45","True","12397","754","1090","82"
"171","47","True","9837","2263","1041","52"
"172","36","True","12933","736","669","8"
"173","45","True","12416","735","1080","51"
"174","46","True","9370","1190","964","47"
"175","45","True","10290","706","1038","31"
"176","100","True","14156","25157","19626","10"
"177","36","True","11779","697","647","11"
"178","56","True","11507","2306","1689","52"
"179","29","True","10744","1260","336","1943"
"180","0","False","15962","142","672","902"
"181","0","True","11476","511","277","25"
"182","43","True","9081","229","1032","22"
"183","35","True","10322","373","575","19"
"184","99","True","10641","12778","17191","3878"
"185","0","False","25808","32","0","18"
"186","21","True","10047","679","211","31"
"187","20","True","12325","374","205","35"
"188","19","True","10871","239","227","16"
"189","42","True","11583","128","1022","47"
"190","33","True","11071","129","638","1031"
"191","18","True","11629","143","216","44"
"192","0","False","17009","156","427","10"
"193","0","False","15498","1358","209","27"
"194","100","True","12596","22546","17008","11"
"195","0","False","16640","227","225","22"
"196","29","True","12026","1370","378","633"
"197","0","True","14648","883","1267","2"
"198","99","True","9965","13117","17486","12790"
"199","44","True","12060","443","1087","25"
"200","36","True","10093","661","608","28"
"201","37","True","10851","1231","556","34"
"202","56","True","11388","2370","1704","140"
"203","34","True","11946","220","630","9"
"204","0","False","15866","811","1188","46"
"205","0","False","15085","739","1814","37"
"206","18","True","11350","127","202","46"
"207","44","True","12465","393","1005","28"
"208","29","True","10468","1465","403","456"
"209","45","True","11789","657","984","45"
"210","37","True","12310","1342","591","40"
"211","25","True","12885","130","374","37"
"212","22","True","9425","1209","183","39"
"213","27","True","9920","406","345","54"
"214","34","True","12625","221","616","22"
"215","46","True","10604","1318","1084","32"
"216","45","True","13521","776","1133","48"
"217","0","False","18410","757","413","21"
"218","52","True","10470","245","1720","2310"
"219","28","True","11015","689","378","48"
"220","42","True","12230","129","1066","13"
"221","100","True","10809","22241","16730","7"
"222","52","True","9730","221","1597","2303"
"223","36","True","11931","731","656","27"
"224","0","False","15007","10","0","29408"
"225","26","True","13446","239","371","9"
"226","0","False","16497","130","654","1031"
"227","0","False","15746","374","320","50"
"228","46","True","10401","1263","1017","82"
"229","43","True","10351","239","1051","80"
"230","0","False","18703","15","0","919"
"231","22","True","10232","1222","189","23"
"232","34","True","10590","224","628","15"
"233","26","True","12762","233","361","12"
"234","0","False","15211","2424","1787","22"
"235","22","True","11330","1396","212","22"
"236","0","False","16225","451","1131","3"
"237","0","False","16407","127","376","6"
"238","34","True","10007","203","566","29"
"239","0","False","16272","258","243","49"
"240","44","True","10614","397","994","49"
"241","19","True","14328","226","220","48"
"242","0","False","16734","1305","195","9"
"243","19","True","13165","255","235","30"
"244","33","True","11367","124","614","1014"
"245","0","False","15955","133","1782","1605"
"246","21","True","10411","709","210","25"
"247","0","False","15634","143","412","7"
"248","0","True","8974","5","0","2800"
"249","28","True","13219","653","352","32"
"250","0","False","17045","1403","213","13"
"251","0","False","16540","136","662","959"
"252","0","True","9330","6","0","0"
"253","29","True","9757","1212","342","181"
"254","46","True","9512","1172","956","138"
"255","36","True","11919","690","641","5"
"256","43","True","10831","233","1078","25"
"257","0","False","24551","40","0","36"
"258","28","True","10590","680","373","14"
"259","45","True","9906","675","990","88"
"260","51","True","10576","117","1684","4057"
"261","22","True","10287","1251","190","3"
"262","42","True","10992","130","1030","14"
"263","35","True","10666","410","622","42"
"264","25","True","11543","132","374","6"
"265","35","True","11358","394","608","11"
"266","56","True","14036","2148","1546","101"
"267","46","True","12111","1256","1010","104"
"268","20","True","14018","412","222","45"
"269","28","True","13870","690","390","58"
"270","0","False","16141","256","1168","45"
"271","100","True","10669","22540","17028","110"
"272","21","True","9302","632","195","16"
"273","33","True","10511","132","627","1501"
"274","25","True","10807","123","350","18"
"275","47","True","11195","2326","1013","27"
"276","0","False","15152","775","1874","103"
"277","29","True","9924","1250","335","1113"
"278","37","True","11691","1305","587","78"
"279","26","True","14119","237","358","22"
"280","25","True","10426","124","363","26"
"281","34","True","14855","245","696","61"
"282","47","True","10972","2227","1029","22"
"283","18","True","14664","127","203","51"
"284","98","True","10369","7374","17462","911"
"285","20","True","12047","376","203","51"
"286","0","False","22486","14353","29625","2053"
"287","51","True","14705","146","1973","2439"
"288","21","True","13683","774","241","6"
"289","56","True","10922","2490","1751","63"
"290","52","True","13968","245","1749","1451"
"291","29","True","10779","1455","397","356"
"292","29","True","12004","1270","349","2412"
"293","33","True","11144","127","628","1381"
"294","43","True","13462","240","1093","43"
"295","0","False","16484","133","220","31"
"296","0","False","16336","1422","628","30"
"297","21","True","10615","682","210","12"
"298","37","True","9778","1232","545","92"
"299","18","True","11148","120","197","25"
"300","22","True","13088","1316","202","24"
"301","37","True","11171","1307","575","6"
"302","51","True","9624","121","1620","3311"
"303","35","True","10642","387","586","22"
"304","0","False","16110","84","1235","54"
"305","0","False","20236","425","231","15"
"306","19","True","11981","220","216","13"
"307","100","True","12900","23001","17522","15"
"308","0","False","17042","1461","397","348"
"309","0","False","29795","22","2","6608"
"310","51","True","12456","143","1902","3420"
"311","0","False","17469","12","0","11650"
"312","54","True","12776","725","1780","89"
"313","100","True","10758","23478","17688","30"
"314","0","False","17440","159","425","8"
"315","0","False","15468","426","358","26"
"316","0","False","15741","2461","1130","40"
"317","41","True","12269","73","1088","44"
"318","54","True","11329","701","1702","20"
"319","21","True","13455","792","238","3"
"320","0","False","16383","216","355","20"
"321","29","True","12844","1309","358","483"
"322","54","True","14790","730","1776","289"
"323","0","False","7263","3628","7507","669"
"324","0","False","15032","25690","18887","10"
"325","34","True","9180","216","608","6"
"326","47","True","12924","2271","1063","17"
"327","0","False","20698","431","1149","66"
"328","34","True","12201","216","628","65"
"329","27","True","11906","418","373","37"
"330","0","False","22059","13","2","5"
"331","19","True","11293","217","211","37"
"332","20","True","11187","405","222","25"
"333","97","True","10575","4123","17038","1252"
"334","47","True","14789","2266","1042","94"
"335","0","False","15182","14348","18997","2499"
"336","97","True","9354","4073","16907","1281"
"337","45","True","11119","727","1071","6"
"338","46","True","11744","1375","1087","93"
"339","37","True","11698","1298","582","20"
"340","36","True","9512","656","586","17"
"341","22","True","10766","1276","195","13"
"342","37","True","10379","1339","594","57"
"343","0","False","17343","1471","651","32"
"344","19","True","13098","231","215","38"
"345","47","True","10705","2004","922","52"
"346","19","True","10364","227","216","18"
"347","42","True","14739","146","1160","88"
"348","42","True","11317","131","1058","25"
"349","20","True","11219","386","208","55"
"350","26","True","10495","218","345","24"
"351","0","False","15910","146","1160","33"
"352","21","True","13108","721","217","17"
"353","0","True","12785","6","0","1749"
"354","0","False","27528","25","0","1776"
"355","41","True","9954","66","1026","50"
"356","25","True","10627","132","363","5"
"357","0","False","15353","427","1053","20"
"358","28","True","13632","686","372","10"
"359","98","True","10917","7290","16728","1238"
"360","37","True","10465","1302","576","4"
"361","18","True","10511","118","197","55"
"362","18","True","14584","138","218","10"
"363","51","True","12911","135","1877","2654"
"364","22","True","10300","1293","199","4"
"365","0","False","22914","15","1","31531"
"366","0","False","16287","768","1833","16"
"367","19","True","10779","224","218","13"
"368","37","True","11077","1283","564","6"
"369","37","True","12943","1248","551","9"
"370","0","False","16509","229","658","38"
"371","0","False","26894","1511","4344","32743"
"372","0","True","14439","8","2","6"
"373","27","True","10419","399","340","23"
"374","27","True","13904","404","347","21"
"375","54","True","9818","697","1684","36"
"376","47","True","12125","2379","1046","35"
"377","0","False","15861","153","1204","34"
"378","26","True","11655","248","388","11"
"379","54","True","13350","729","1781","18"
"380","33","True","12932","140","689","1114"
"381","0","False","15882","126","963","496"
"382","54","True","10198","700","1696","40"
"383","56","True","14584","2392","1710","79"
"384","0","False","16929","742","697","37"
"385","0","False","17377","9","2","1132"
"386","0","False","17118","253","1145","21"
"387","28","True","9597","616","335","24"
"388","0","False","16737","1333","377","411"
"389","43","True","14127","250","1134","31"
"390","0","False","17882","454","386","39"
"391","52","True","10436","243","1785","2195"
"392","34","True","12628","226","643","13"
"393","28","True","13479","730","401","19"
"394","20","True","11536","383","206","28"
"395","44","True","10096","401","973","13"
"396","28","True","11335","734","399","41"
"397","0","False","16005","136","1874","1109"
"398","43","True","11078","242","1130","44"
"399","0","False","15588","709","382","27"
"400","28","True","10886","657","362","25"
"401","44","True","13948","421","1031","10"
"402","41","True","13790","69","1066","33"
"403","29","True","11312","1331","348","2855"
"404","0","False","16824","73","1160","17"
"405","46","True","13080","1466","1027","98"
"406","26","True","13836","247","376","8"
"407","0","False","6624","4","0","9"
"408","18","True","9817","124","198","19"
"409","44","True","11263","442","1102","49"
"410","0","False","16258","8","0","1466"
"411","0","False","16522","779","1865","37"
"412","0","False","15143","398","206","29"
"413","41","True","12889","66","1023","14"
"414","0","False","16455","144","1945","2362"
"415","100","True","11792","21802","16039","12"
"416","45","True","13613","731","1078","90"
"417","26","True","12476","228","362","24"
"418","45","True","10498","724","1069","26"
"419","56","True","9201","2162","1551","98"
"420","54","True","14274","777","1873","20"
"421","97","True","10747","4251","17394","991"
"422","45","True","10127","719","1038","3"
"423","47","True","10700","2350","1060","23"
"424","42","True","14804","138","1096","18"
"425","0","True","13405","7","0","2"
"426","25","True","10787","125","361","9"
"427","47","True","10671","2304","1020","23"
"428","0","False","7196","5","2","32744"
"429","56","True","12752","2344","1691","81"
"430","33","True","9596","109","543","1409"
"431","54","True","10676","744","1813","99"
"432","0","True","8514","7","0","0"
"433","33","True","11023","121","608","31243"
"434","47","True","11783","2491","1084","37"
"435","19","True","8553","213","202","47"
"436","0","False","17621","776","1848","69"
"437","20","True","10103","391","208","44"
"438","97","True","10471","4015","16400","589"
"439","56","True","12495","2368","1702","34"
"440","28","True","10496","676","369","21"
"441","44","True","10021","412","1009","20"
"442","0","False","15703","123","602","1138"
"443","99","True","14597","14152","17333","1992"
"444","0","False","16567","1356","208","1"
"445","99","True","11340","13527","17964","4784"
"446","28","True","13204","642","353","81"
"447","46","True","10630","1275","1013","102"
"448","42","True","13885","143","1103","76"
"449","56","True","10703","2286","1650","96"
"450","27","True","10774","437","368","357"
"451","54","True","13577","727","1739","65"
"452","51","True","11159","139","1937","2302"
"453","20","True","14789","450","242","8"
"454","20","True","9910","367","204","53"
"455","26","True","10665","203","311","136"
"456","19","True","12558","238","219","39"
"457","41","True","9863","71","1061","27"
"458","51","True","10023","143","1933","2672"
"459","0","False","16637","428","1074","47"
"460","0","False","16233","2375","1081","18"
"461","27","True","10678","353","298","50"
"462","51","True","13591","139","1972","2846"
"463","36","True","11533","708","645","16"
"464","51","True","14146","132","1829","2312"
"465","54","True","9325","661","1630","46"
"466","42","True","13171","139","1100","67"
"467","0","False","15137","439","364","47"
"468","0","False","17414","415","224","7"
"469","34","True","9981","217","604","172"
"470","56","True","10096","2255","1608","61"
"471","0","False","15843","2451","1131","64"
"472","35","True","14666","400","621","14"
"473","0","False","16476","8","0","21816"
"474","46","True","11173","1368","1101","57"
"475","97","True","10615","4091","16779","842"
"476","47","True","14193","2447","1123","84"
"477","34","True","14953","225","627","19"
"478","0","False","16524","1348","204","7"
"479","0","False","17063","458","1126","38"
"480","37","True","11295","1229","556","31"
"481","0","False","20388","136","215","1056"
"482","44","True","8972","381","915","20"
"483","35","True","10310","378","580","49"
"484","26","True","13914","248","377","26"
"485","43","True","12879","244","1083","88"
"486","37","True","10866","1277","573","26"
"487","20","True","11862","398","218","32"
"488","54","True","13581","742","1824","40"
"489","26","True","11535","228","350","11"
"490","27","True","10775","434","376","31"
"491","45","True","10193","724","1040","35"
"492","54","True","11830","690","1661","33"
"493","44","True","11891","454","1112","16"
"494","28","True","12894","738","403","16"
"495","0","False","15876","129","1770","1802"
"496","100","True","10727","23219","19195","12"
"497","25","True","13748","137","378","2"
"498","33","True","10065","117","570","1322"
"499","0","False","15916","136","1918","1494"
"500","0","False","15921","234","218","7"
"501","33","True","9529","113","568","689"
"502","0","False","15340","755","407","7"
"503","43","True","12950","220","1027","32"
"504","0","True","8958","953","417","60"
"505","41","True","11371","75","1117","49"
"506","34","True","10439","224","630","26"
"507","0","False","17057","1372","213","3"
"508","21","True","11082","704","217","28"
"509","0","False","21375","1910","2275","81"
"510","52","True","14837","232","1650","138"
"511","0","False","19817","827","756","13"
"512","51","True","10862","130","1764","2493"
"513","47","True","11681","2407","1088","20"
"514","45","True","11440","751","1103","87"
"515","19","True","13860","224","213","7"
"516","28","True","11810","665","367","5"
"517","99","True","10093","13300","17972","3582"
"518","18","True","10741","136","214","67"
"519","37","True","12101","1293","576","65"
"520","44","True","10170","397","1001","28"
"521","97","True","9323","4068","16775","1065"
"522","25","True","14140","144","408","3"
"523","25","True","12634","138","396","10"
"524","42","True","13158","149","1126","94"
"525","25","True","8986","111","327","45"
"526","0","False","16959","1441","391","66"
"527","0","False","15418","70","1096","39"
"528","46","True","13081","1261","1036","46"
"529","36","True","9070","675","602","25"
"530","28","True","9865","657","355","29"
"531","0","False","16201","1384","1100","71"
"532","41","True","13328","71","1108","21"
"533","18","True","10222","123","204","49"
"534","54","True","11950","715","1728","56"
"535","0","False","17260","142","409","0"
"536","21","True","13144","737","230","21"
"537","47","True","12702","2331","1037","30"
"538","0","False","15703","424","222","8"
"539","46","True","11420","1332","1088","59"
"540","47","True","10471","2477","1077","17"
"541","42","True","10491","132","1038","24"
"542","26","True","11253","242","373","22"
"543","25","True","10428","120","346","31"
"544","56","True","12839","2526","1853","30"
"545","46","True","9934","1305","1079","100"
"546","25","True","14392","140","399","7"
"547","98","True","11824","7545","17962","779"
"548","44","True","9670","388","992","13"
"549","0","False","16240","147","1995","2162"
"550","46","True","13926","1391","1126","16"
"551","27","True","9137","390","329","17"
"552","0","False","15237","130","615","1218"
"553","0","False","15272","535","438","35"
"554","44","True","9582","418","1007","41"
"555","34","True","10056","229","623","8"
"556","54","True","14473","750","1793","61"
"557","20","True","14847","404","215","4"
"558","47","True","11116","2341","1091","45"
"559","46","True","10864","1382","1099","135"
"560","20","True","11357","358","193","22"
"561","99","True","14635","14792","19334","2132"
"562","98","True","10784","7280","17465","1201"
"563","51","True","9558","123","1738","2759"
"564","0","False","24635","40","0","15"
"565","46","True","11778","1306","1041","43"
"566","0","False","24371","12","0","3540"
"567","19","True","12959","238","230","28"
"568","20","True","11712","399","225","6"
"569","27","True","9942","397","337","63"
"570","34","True","11097","251","697","20"
"571","46","True","11215","1240","1033","98"
"572","18","True","14230","142","227","26"
"573","54","True","11061","695","1730","24"
"574","100","True","10301","20225","14932","26"
"575","41","True","12709","67","1007","49"
"576","44","True","12393","426","1061","69"
"577","43","True","12323","234","1059","16"
"578","25","True","10795","132","385","9"
"579","45","True","11720","700","1032","32"
"580","35","True","11171","384","603","32"
"581","0","False","15337","133","388","14"
"582","44","True","11332","399","997","31"
"583","99","True","10159","13469","16924","1005"
"584","0","False","16363","786","1899","9"
"585","25","True","9473","121","350","11"
"586","0","False","15917","136","1094","25"
"587","0","True","10961","837","744","9"
"588","36","True","12169","707","648","46"
"589","56","True","11985","2157","1567","46"
"590","0","False","15030","735","1089","42"
"591","29","True","12331","1329","373","284"
"592","36","True","10141","643","657","0"
"593","0","False","17962","278","1873","1997"
"594","22","True","14166","1520","235","2"
"595","0","False","15406","250","1774","2055"
"596","26","True","10193","227","353","50"
"597","19","True","13286","228","216","47"
"598","51","True","10033","140","1884","993"
"599","28","True","14630","692","382","23"
"600","56","True","14797","2333","1689","124"
"601","0","False","16817","406","348","132"
"602","0","False","17743","787","705","105"
"603","0","False","16813","250","1115","13"
"604","42","True","10258","129","1030","44"
"605","43","True","10514","226","1039","44"
"606","0","False","17126","252","237","53"
"607","44","True","12100","441","1098","17"
"608","36","True","10718","666","619","9"
"609","0","False","18080","246","236","23"
"610","26","True","14264","218","349","9"
"611","0","False","15342","1346","1087","68"
"612","35","True","9899","384","592","14"
"613","47","True","10825","2398","1066","21"
"614","0","False","17125","255","1759","1517"
"615","46","True","11356","1359","1111","72"
"616","29","True","9809","1212","333","500"
"617","36","True","10787","693","635","20"
"618","45","True","10999","721","1050","79"
"619","25","True","10504","127","366","19"
"620","41","True","10616","66","1073","54"
"621","25","True","9966","137","388","44"
"622","0","False","16278","135","1041","73"
"623","52","True","10270","225","1664","2568"
"624","36","True","11259","734","667","48"
"625","0","False","15293","718","395","11"
"626","37","True","12524","1282","567","6"
"627","18","True","10047","115","191","28"
"628","19","True","11835","219","211","3"
"629","0","False","7214","4","0","1415"
"630","47","True","10990","2184","1021","84"
"631","0","False","15432","467","1140","36"
"632","0","False","16335","422","364","94"
"633","33","True","9173","115","595","1313"
"634","0","False","17194","138","635","1040"
"635","0","False","18503","162","247","50"
"636","42","True","10229","126","1010","51"
"637","46","True","9721","1290","1050","80"
"638","45","True","9220","669","973","68"
"639","97","True","10900","4026","16200","990"
"640","0","True","7972","7","0","2"
"641","45","True","10210","694","1023","48"
"642","0","False","16816","408","216","12"
"643","46","True","14522","1381","1136","129"
"644","47","True","9674","2183","1005","85"
"645","0","False","18392","450","375","14"
"646","37","True","10014","1226","543","39"
"647","47","True","10389","2349","1043","66"
"648","46","True","14097","1373","1070","87"
"649","22","True","11545","1251","192","10"
"650","36","True","9835","674","611","9"
"651","0","False","17044","153","421","11"
"652","33","True","10898","125","600","740"
"653","29","True","10936","1239","347","471"
"654","44","True","12320","443","1099","34"
"655","18","True","11445","127","208","31"
"656","0","False","16077","2519","1172","69"
"657","28","True","14881","720","399","25"
"658","46","True","10644","1275","1029","44"
"659","21","True","11078","734","222","5"
"660","46","True","9593","1164","948","132"
"661","99","True","10861","13176","16479","1310"
"662","0","False","15919","757","1867","58"
"663","29","True","10781","1249","339","607"
"664","25","True","10556","128","371","15"
"665","36","True","11654","648","592","8"
"666","0","False","15854","778","1875","42"
"667","27","True","10432","380","338","32"
"668","22","True","13154","1423","214","11"
"669","99","True","10931","12075","16118","3735"
"670","46","True","12808","1472","1192","66"
"671","45","True","13951","810","1155","26"
"672","22","True","12961","1197","180","8"
"673","98","True","13062","7662","17955","1662"
"674","52","True","9989","220","1621","379"
"675","42","True","11048","112","846","40"
"676","0","False","16619","797","1174","29"
"677","54","True","14962","756","1846","52"
"678","0","False","15674","390","211","18"
"679","27","True","11248","406","352","86"
"680","22","True","12470","1466","220","37"
"681","26","True","10252","216","337","82"
"682","0","False","23419","232","629","18"
"683","42","True","11449","156","1204","108"
"684","0","False","17920","776","1889","51"
"685","35","True","12977","394","602","19"
"686","0","True","7996","7","0","9"
"687","21","True","10097","692","214","18"
"688","99","True","10933","13383","16640","4350"
"689","27","True","10306","426","364","40"
"690","35","True","9700","370","568","36"
"691","22","True","14149","1262","195","11"
"692","56","True","12455","2524","1826","129"
"693","56","True","10163","2330","1657","80"
"694","47","True","9826","2522","1178","39"
"695","18","True","9066","124","209","26"
"696","0","False","17618","2652","1914","45"
"697","0","False","17207","130","1004","45"
"698","56","True","10216","2126","1548","106"
"699","0","False","15158","722","671","32"
"700","20","True","13487","408","222","68"
"701","36","True","10388","660","600","11"
"702","42","True","11391","137","1096","166"
"703","21","True","13843","758","233","65"
"704","37","True","10978","1236","560","32"
"705","0","False","18684","138","684","1417"
"706","36","True","10071","647","587","32"
"707","41","True","10350","69","1054","87"
"708","28","True","13309","703","380","59"
"709","0","False","21888","26549","29650","7738"
"710","37","True","9963","1284","574","37"
"711","0","False","17472","1427","222","9"
"712","0","False","16182","240","673","6"
"713","35","True","11277","338","531","14"
"714","42","True","10888","124","1013","4"
"715","27","True","12972","430","359","0"
"716","34","True","10143","215","617","29"
"717","20","True","12141","387","215","2"
"718","0","False","15043","1269","566","254"
"719","34","True","10940","240","669","9"
"720","0","False","15159","727","656","63"
"721","54","True","10460","721","1768","57"
"722","0","True","11112","8","0","2"
"723","41","True","10700","70","1076","63"
"724","34","True","9466","238","678","27"
"725","27","True","12605","418","361","16"
"726","21","True","12631","669","205","52"
"727","0","False","15342","753","1104","17"
"728","29","True","11002","1240","336","12375"
"729","28","True","13932","705","388","9"
"730","0","False","17161","767","234","18"
"731","28","True","10442","638","360","0"
"732","45","True","10940","741","1089","69"
"733","52","True","12714","228","1672","2064"
"734","0","False","16595","861","1245","53"
"735","34","True","12753","223","636","32"
"736","22","True","12970","1308","193","16"
"737","19","True","13008","227","214","297"
"738","29","True","10278","1305","356","313"
"739","0","True","11734","8","0","1640"
"740","98","True","10567","7371","17996","1044"
"741","98","True","10286","7296","17077","695"
"742","56","True","11480","2442","1783","151"
"743","42","True","14383","140","1070","8"
"744","36","True","10069","700","634","22"
"745","52","True","11678","246","1783","1758"
"746","26","True","11987","247","376","30"
"747","97","True","13646","4295","16123","330"
"748","41","True","13117","72","1137","29"
"749","41","True","11288","67","1052","15"
"750","19","True","11607","242","234","177"
"751","41","True","10955","70","1043","30"
"752","46","True","9524","1202","964","11"
"753","21","True","10275","694","211","12"
"754","56","True","10112","2244","1612","179"
"755","52","True","11693","227","1620","1661"
"756","54","True","13061","785","1891","43"
"757","29","True","10158","1278","355","101"
"758","34","True","14717","221","621","28"
"759","0","False","17762","801","1945","32"
"760","22","True","9125","1177","177","13"
"761","29","True","10184","1290","358","155"
"762","0","False","17286","145","702","1163"
"763","29","True","9468","1235","338","599"
"764","56","True","13947","2582","1847","158"
"765","33","True","9806","116","566","1376"
"766","0","False","16258","444","383","23"
"767","19","True","10482","207","197","20"
"768","0","False","17808","431","674","22"
"769","0","False","15264","407","222","25"
"770","52","True","10006","229","1650","2903"
"771","20","True","10304","365","202","31"
"772","0","False","15242","233","646","55"
"773","98","True","9593","7239","17065","141"
"774","33","True","11267","132","652","1066"
