"SampleID = 38498" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5015","97","True","13866","4356","17809","364"
"5016","97","True","9865","3989","16391","1275"
"5017","51","True","9364","130","1774","15286"
"5018","0","True","8435","6","0","5"
"5019","45","True","10414","713","1053","8469"
"5020","0","False","16338","386","329","7139"
"5021","0","False","16405","145","228","11076"
"5022","19","True","14067","219","211","5194"
"5023","37","True","12920","1335","587","7798"
"5024","0","False","15920","137","217","81"
"5025","27","True","14988","420","355","2094"
"5026","0","False","15042","432","368","6460"
"5027","0","False","15189","411","610","9009"
"5028","0","False","25522","45","0","8"
"5029","98","True","10635","7567","17677","1738"
"5030","51","True","9894","117","1655","18997"
"5031","54","True","12409","698","1692","4524"
"5032","25","True","10563","129","371","15478"
"5033","27","True","13169","425","358","9595"
"5034","97","True","12334","4232","18599","1218"
"5035","29","True","12804","1291","348","8334"
"5036","21","True","11324","723","218","8249"
"5037","18","True","11007","120","189","10177"
"5038","20","True","13116","430","229","6717"
"5039","51","True","10892","131","1784","13809"
"5040","18","True","14939","148","231","3769"
"5041","19","True","10372","210","204","7343"
"5042","0","False","15332","417","224","1964"
"5043","0","False","15222","451","1107","9653"
"5044","22","True","12502","1322","203","1818"
"5045","52","True","14602","240","1770","1599"
"5046","0","False","26967","4728","3403","8554"
"5047","54","True","11145","749","1830","4070"
"5048","27","True","11135","411","357","10037"
"5049","45","True","11159","673","1003","7110"
"5050","0","False","17032","2466","1143","2910"
"5051","34","True","11215","230","651","2851"
"5052","27","True","9471","401","343","7775"
"5053","0","False","16002","736","666","6714"
"5054","37","True","10315","1204","538","10034"
"5055","0","False","15684","2535","1118","8929"
"5056","25","True","12718","130","376","12890"
"5057","35","True","13227","460","680","13544"
"5058","28","True","10128","656","365","1525"
"5059","47","True","9929","2310","1063","10312"
"5060","21","True","9564","656","196","9863"
"5061","97","True","10729","4070","15810","775"
"5062","43","True","10404","235","1092","8192"
"5063","0","False","26406","1444","777","32740"
"5064","33","True","10649","132","626","2998"
"5065","46","True","13115","1305","1051","3"
"5066","0","False","16955","726","394","6771"
"5067","97","True","12926","4231","16898","778"
"5068","0","False","15525","141","402","19586"
"5069","45","True","11133","679","1011","7318"
"5070","46","True","14720","1337","1088","2663"
"5071","44","True","12809","477","1153","2668"
"5072","99","True","10425","12355","16972","5575"
"5073","52","True","14662","237","1716","1659"
"5074","54","True","14757","738","1792","3575"
"5075","34","True","9429","204","586","4123"
"5076","98","True","11226","6841","16138","3632"
"5077","20","True","12243","389","213","9474"
"5078","51","True","11178","141","1910","16678"
"5079","34","True","14212","228","620","2389"
"5080","29","True","13330","1316","366","3194"
"5081","29","True","13563","1277","347","3333"
"5082","25","True","9977","127","362","3837"
"5083","47","True","10195","2266","1042","9964"
"5084","45","True","9189","648","954","3232"
"5085","37","True","11458","1299","573","1744"
"5086","100","True","10828","24133","16899","16"
"5087","27","True","9305","382","329","7151"
"5088","41","True","10093","70","1071","647"
"5089","0","False","15297","410","1010","1624"
"5090","26","True","12295","223","348","6571"
"5091","35","True","10606","429","648","15285"
"5092","0","False","17065","443","671","9200"
"5093","22","True","10740","1204","186","1924"
"5094","26","True","10295","227","354","49"
"5095","33","True","13929","127","619","7496"
"5096","0","False","26176","3441","1366","5830"
"5097","56","True","11967","2470","1761","8424"
"5098","27","True","14629","434","368","7790"
"5099","56","True","14893","2640","1877","8048"
"5100","0","False","16780","789","714","7505"
"5101","46","True","10784","1172","956","791"
"5102","34","True","12553","226","640","4398"
"5103","27","True","11664","360","313","4486"
"5104","43","True","10002","236","1048","9274"
"5105","0","False","27790","4497","3249","25969"
"5106","0","True","9860","327","271","4317"
"5107","36","True","12711","691","639","1469"
"5108","0","False","15115","4197","16937","629"
"5109","0","False","16461","2560","1105","1692"
"5110","45","True","11946","702","1038","6697"
"5111","42","True","13868","135","1101","10245"
"5112","45","True","10651","698","1041","9506"
"5113","46","True","11727","1312","1053","4651"
"5114","37","True","9939","1219","543","8217"
"5115","41","True","10661","65","1032","1066"
"5116","28","True","9646","572","321","5538"
"5117","47","True","12140","2428","1072","7523"
"5118","52","True","12720","229","1640","1344"
"5119","29","True","10609","1313","356","3905"
"5120","35","True","10720","426","638","9179"
"5121","36","True","10418","656","610","8832"
"5122","22","True","10392","1302","200","356"
"5123","20","True","14506","395","216","2500"
"5124","98","True","9455","6897","17794","224"
"5125","0","False","15671","1324","202","322"
"5126","100","True","12115","23806","17836","17"
"5127","28","True","14044","750","404","3546"
"5128","33","True","10193","121","605","19244"
"5129","35","True","9806","410","606","11510"
"5130","47","True","10590","2449","1076","4469"
"5131","0","False","6774","2178","1586","304"
"5132","52","True","11295","244","1750","1465"
"5133","97","True","11373","4083","17141","879"
"5134","0","False","15526","14025","17033","4451"
"5135","97","True","10903","4140","17600","1186"
"5136","28","True","14033","696","391","80"
"5137","0","False","27118","22","1","27"
"5138","27","True","13304","410","350","4219"
"5139","34","True","10572","221","628","2239"
"5140","37","True","11284","1229","559","30461"
"5141","51","True","10235","128","1701","16041"
"5142","0","False","16153","1452","1180","5861"
"5143","47","True","13756","2636","1153","6286"
"5144","0","False","17331","1427","214","2288"
"5145","29","True","9512","1154","319","537"
"5146","98","True","10386","7192","17154","2931"
"5147","34","True","12379","222","639","1467"
"5148","44","True","13513","431","1067","5497"
"5149","44","True","13744","405","1024","1489"
"5150","47","True","9094","2398","1059","10045"
"5151","42","True","10735","153","1181","11930"
"5152","35","True","9848","384","602","17427"
"5153","21","True","10553","708","214","13080"
"5154","0","True","10959","137","270","6395"
"5155","43","True","10762","246","1088","9945"
"5156","20","True","10038","391","206","9503"
"5157","0","False","15728","139","1072","9073"
"5158","47","True","10210","2467","1105","7252"
"5159","0","False","15109","4334","17697","766"
"5160","21","True","11487","770","228","14001"
"5161","44","True","11436","418","1034","14074"
"5162","21","True","10374","685","207","11418"
"5163","0","False","15300","444","378","6680"
"5164","56","True","12099","2374","1711","11038"
"5165","28","True","14413","697","383","4974"
"5166","97","True","12632","4313","17482","936"
"5167","52","True","10996","235","1684","2696"
"5168","54","True","12956","737","1801","4546"
"5169","46","True","14708","1348","1078","3685"
"5170","27","True","13808","402","342","8388"
"5171","0","False","16205","131","203","7197"
"5172","27","True","10795","405","340","6443"
"5173","97","True","11892","4095","17226","868"
"5174","28","True","13297","740","405","5382"
"5175","0","False","16933","132","385","2949"
"5176","18","True","10638","133","206","4286"
"5177","47","True","13728","2466","1132","10249"
"5178","28","True","10068","682","367","9563"
"5179","44","True","10529","410","1011","1687"
"5180","21","True","10733","741","226","12741"
"5181","29","True","10350","1244","347","747"
"5182","0","False","15750","134","1839","13532"
"5183","20","True","10468","370","206","11918"
"5184","56","True","14001","2137","1550","31600"
"5185","19","True","11798","249","227","2146"
"5186","35","True","13336","418","636","13049"
"5187","20","True","14480","413","218","4040"
"5188","52","True","13483","235","1654","1538"
"5189","25","True","12880","141","406","9712"
"5190","26","True","11188","241","383","16623"
"5191","28","True","12129","688","377","7750"
"5192","22","True","9060","1292","204","1761"
"5193","36","True","12584","797","699","8072"
"5194","54","True","9572","717","1754","5903"
"5195","42","True","11208","135","1042","6902"
"5196","0","False","24104","826","2067","29720"
"5197","0","False","27439","752","1775","25050"
"5198","43","True","14671","240","1091","10643"
"5199","98","True","10900","6698","15768","537"
"5200","36","True","11431","683","638","8836"
"5201","54","True","11602","706","1719","5251"
"5202","45","True","10565","736","1087","9295"
"5203","0","False","16166","759","701","5176"
"5204","0","False","17831","127","1029","9552"
"5205","0","False","15680","4660","19005","892"
"5206","25","True","10746","115","332","1424"
"5207","0","False","24446","538","999","17652"
"5208","26","True","10121","207","322","14989"
"5209","0","False","25504","366","893","4420"
"5210","56","True","11037","2388","1696","2412"
"5211","36","True","11133","768","678","7820"
"5212","37","True","10379","1270","561","9119"
"5213","0","False","28212","3986","2877","12448"
"5214","22","True","12652","1323","198","1856"
"5215","52","True","14452","237","1695","1183"
"5216","45","True","13571","743","1050","1237"
"5217","25","True","11017","129","372","27189"
"5218","0","False","17055","445","234","27410"
"5219","0","False","16599","2489","1096","3171"
"5220","43","True","11886","257","1166","8090"
"5221","46","True","13104","1315","1049","4901"
"5222","0","False","29073","1094","655","19753"
"5223","0","False","15893","145","2024","3058"
"5224","45","True","12016","729","1057","8723"
"5225","51","True","9274","129","1754","17609"
"5226","47","True","14128","2253","1050","9147"
"5227","51","True","13617","126","1714","15471"
"5228","20","True","11208","387","208","5355"
"5229","97","True","13559","4421","17924","925"
"5230","18","True","14421","140","216","3044"
"5231","0","False","16369","154","1242","6186"
"5232","36","True","9650","651","607","8266"
"5233","0","False","15006","243","663","2678"
"5234","18","True","10811","129","209","12465"
"5235","0","False","16360","2399","1752","5952"
"5236","0","True","9670","270","734","3716"
"5237","54","True","10377","708","1713","3268"
"5238","34","True","10908","214","611","2294"
"5239","27","True","11188","414","354","6371"
"5240","56","True","11771","2429","1779","1993"
"5241","29","True","9332","1320","356","1553"
"5242","41","True","12341","75","1136","790"
"5243","52","True","9846","233","1677","2281"
"5244","20","True","11203","426","228","8047"
"5245","0","True","10158","6","0","55"
"5246","0","True","8761","6","0","3872"
"5247","0","False","15244","761","411","6965"
"5248","0","False","20218","330","1180","7046"
"5249","33","True","10366","125","623","14061"
"5250","37","True","11010","1244","565","7362"
"5251","20","True","13124","408","221","10219"
"5252","54","True","10080","656","1585","3448"
"5253","46","True","8898","1208","978","3725"
"5254","41","True","13552","79","1173","1572"
"5255","0","False","16273","457","1140","14795"
"5256","18","True","10222","126","201","2502"
"5257","19","True","14280","222","207","4681"
"5258","54","True","10530","741","1777","4744"
"5259","0","False","26635","755","1340","9172"
"5260","0","True","14883","993","1123","11015"
"5261","35","True","11177","407","620","15853"
"5262","43","True","10206","221","1011","14090"
"5263","42","True","10639","131","1008","7436"
"5264","0","False","18409","181","589","20400"
"5265","20","True","11627","371","198","9447"
"5266","99","True","14059","14357","19081","3603"
"5267","27","True","13864","432","371","7024"
"5268","19","True","10349","222","214","8295"
"5269","51","True","9391","129","1747","1841"
"5270","21","True","11387","739","222","8112"
"5271","18","True","10625","128","207","15498"
"5272","0","False","15029","126","1868","12242"
"5273","45","True","12939","718","1037","1825"
"5274","22","True","10265","1270","194","2299"
"5275","0","False","25199","859","1720","14644"
"5276","28","True","8685","622","340","9171"
"5277","0","False","15847","71","1096","960"
"5278","56","True","11510","2447","1797","7911"
"5279","34","True","11790","227","651","6594"
"5280","52","True","11222","218","1515","1294"
"5281","0","False","16958","2625","1160","9481"
"5282","27","True","10475","418","359","4933"
"5283","29","True","13713","1382","391","1024"
"5284","19","True","9590","224","214","6667"
"5285","27","True","10062","381","335","7996"
"5286","0","False","23651","132","378","32742"
"5287","0","False","18657","453","992","3282"
"5288","97","True","13366","4232","17398","763"
"5289","22","True","13515","1434","218","2950"
"5290","34","True","10902","232","643","3265"
"5291","0","False","15907","720","657","32744"
"5292","0","False","27146","351","1623","32560"
"5293","98","True","11179","7590","18010","71"
"5294","42","True","13922","143","1164","7781"
"5295","0","False","15608","123","1745","14400"
"5296","0","False","21330","3013","2277","12076"
"5297","18","True","11360","140","224","13464"
"5298","0","False","16940","457","242","7578"
"5299","100","True","11761","26028","19880","16"
"5300","56","True","12918","2477","1752","9817"
"5301","33","True","11159","113","582","8146"
"5302","0","False","16051","413","223","196"
"5303","47","True","10130","2225","1029","10740"
"5304","43","True","9831","235","1034","7998"
"5305","37","True","12966","1280","567","2004"
"5306","51","True","11006","135","1811","16567"
"5307","28","True","12538","668","364","3191"
"5308","34","True","11948","238","668","6760"
"5309","97","True","9800","4008","17969","1173"
"5310","0","False","27106","1551","1541","13420"
"5311","33","True","13467","130","640","11490"
"5312","27","True","11289","387","327","2901"
"5313","0","False","16752","1357","366","906"
"5314","45","True","13442","773","1147","8782"
"5315","0","False","15334","235","666","3832"
"5316","20","True","12454","386","216","9690"
"5317","56","True","8826","2417","1741","10482"
"5318","19","True","13164","231","218","5133"
"5319","54","True","14485","723","1778","3239"
"5320","21","True","12788","686","208","3953"
"5321","0","False","27237","796","1737","29832"
"5322","100","True","9437","20930","15724","22"
"5323","0","False","15447","77","1155","851"
"5324","20","True","11954","408","221","11303"
"5325","98","True","13318","7530","18390","1652"
"5326","0","False","15717","1415","1135","5301"
"5327","0","True","14403","10","0","9"
"5328","37","True","10898","1322","591","6091"
"5329","51","True","11223","126","1735","17232"
"5330","34","True","11597","229","631","3867"
"5331","54","True","12823","739","1792","2546"
"5332","54","True","10632","709","1727","3976"
"5333","0","False","16384","742","1802","3918"
"5334","0","False","20438","750","1778","16195"
"5335","51","True","14948","126","1743","11697"
"5336","0","False","23388","13860","29684","7846"
"5337","42","True","12808","132","1049","9028"
"5338","97","True","10481","3964","16198","1071"
"5339","43","True","14574","245","1086","8156"
"5340","22","True","10459","1167","180","2034"
"5341","28","True","12224","738","401","4236"
"5342","41","True","10462","63","996","1888"
"5343","19","True","10894","206","205","3078"
"5344","0","False","18089","774","701","6245"
"5345","36","True","12465","703","630","5938"
"5346","0","True","12069","801","821","5145"
"5347","42","True","12714","133","1057","8102"
"5348","27","True","13809","409","359","4162"
"5349","100","True","14063","23508","14949","7"
"5350","51","True","14662","150","2065","2932"
"5351","41","True","9673","62","965","606"
"5352","18","True","14031","142","226","4545"
"5353","100","True","12021","22244","16094","9"
"5354","0","False","16513","418","630","10578"
"5355","27","True","11434","419","360","8492"
"5356","0","False","16426","455","382","7140"
"5357","33","True","11470","129","640","8208"
"5358","35","True","11654","432","650","5408"
"5359","0","False","27770","830","2660","32258"
"5360","54","True","10250","753","1807","1015"
"5361","54","True","10514","713","1733","4005"
"5362","41","True","9046","65","990","1764"
"5363","37","True","10432","1332","589","8858"
"5364","0","False","27216","396","940","11261"
"5365","43","True","10587","236","1077","7773"
"5366","0","False","17998","458","389","7863"
"5367","0","False","15440","8409","19791","825"
"5368","37","True","11167","1297","572","10786"
"5369","0","False","15868","245","1150","8077"
"5370","28","True","13028","719","384","6697"
"5371","0","False","17275","399","225","32742"
"5372","36","True","10319","674","608","8195"
"5373","19","True","12346","227","212","4474"
"5374","21","True","10323","667","200","14614"
"5375","56","True","10426","2365","1698","9797"
"5376","22","True","10081","1209","189","1822"
"5377","0","False","24921","18","0","3"
"5378","41","True","12877","74","1145","784"
"5379","54","True","10778","687","1676","3660"
"5380","100","True","12153","22366","17089","16"
"5381","0","False","26839","36","0","81"
"5382","0","False","17061","699","382","8613"
"5383","34","True","9577","209","589","3954"
"5384","22","True","11812","1201","186","1947"
"5385","0","False","26691","21","0","4"
"5386","56","True","9745","2131","1554","6701"
"5387","0","False","17310","436","366","8606"
"5388","0","True","11670","166","163","4665"
"5389","97","True","10753","4097","16839","971"
"5390","20","True","11264","404","215","3892"
"5391","0","False","17125","457","709","14293"
"5392","0","False","18464","438","373","7638"
"5393","45","True","10338","735","1050","9428"
"5394","46","True","9402","1345","1092","3882"
"5395","33","True","10559","130","623","11849"
"5396","44","True","10603","332","817","7816"
"5397","28","True","11790","763","412","7061"
"5398","44","True","10152","396","978","8306"
"5399","22","True","11166","1244","190","1844"
"5400","33","True","14595","141","662","9971"
"5401","42","True","13211","132","1090","5979"
"5402","47","True","14888","2516","1152","4009"
"5403","28","True","11133","748","400","9750"
"5404","33","True","10171","118","567","9252"
"5405","0","False","15135","433","1076","11050"
"5406","25","True","9182","125","349","11622"
"5407","51","True","14816","133","1810","13833"
"5408","36","True","9614","736","661","6877"
"5409","34","True","11092","240","670","2649"
"5410","42","True","11021","121","990","8445"
"5411","25","True","10686","121","354","6367"
"5412","19","True","11830","223","213","3403"
"5413","0","False","26873","22","0","10"
"5414","19","True","10896","236","227","4796"
"5415","0","False","16155","249","236","6566"
"5416","47","True","13402","2341","1075","2940"
"5417","34","True","8886","207","581","5448"
"5418","46","True","12635","1373","1117","6085"
"5419","34","True","10921","222","629","5722"
"5420","99","True","10978","13069","16134","2560"
"5421","0","False","17043","1399","217","1501"
"5422","27","True","12860","380","333","4003"
"5423","19","True","13647","224","222","6399"
"5424","36","True","14663","749","657","6536"
"5425","0","False","15758","1240","340","2660"
"5426","44","True","13309","438","1097","13045"
"5427","0","False","15779","262","412","16102"
"5428","99","True","10760","13405","16279","4507"
"5429","98","True","10344","6983","16730","15928"
"5430","41","True","14350","73","1099","557"
"5431","100","True","11731","22913","17476","12"
"5432","37","True","11622","1292","573","8630"
"5433","54","True","12362","729","1754","4406"
"5434","45","True","12618","714","1052","143"
"5435","42","True","10094","125","1014","9941"
"5436","100","True","14632","24388","18415","13"
"5437","100","True","10629","22227","16811","38"
"5438","28","True","9840","750","398","9838"
"5439","0","False","15518","11916","14600","1714"
"5440","43","True","12939","239","1096","9675"
"5441","42","True","13261","148","1156","12294"
"5442","0","False","22336","879","2149","32733"
"5443","98","True","10590","7387","15929","883"
"5444","34","True","10446","225","633","1714"
"5445","98","True","12943","7200","16460","391"
"5446","34","True","12693","229","652","773"
"5447","44","True","9251","386","959","11019"
"5448","33","True","14155","142","709","4981"
"5449","20","True","11696","408","216","1555"
"5450","35","True","11928","379","576","11275"
"5451","51","True","11452","131","1787","15140"
"5452","0","False","26386","5257","3982","27323"
"5453","0","False","15051","1296","195","1147"
"5454","56","True","10782","2330","1687","5875"
"5455","28","True","9917","653","356","9667"
"5456","19","True","10911","220","209","6666"
"5457","19","True","12464","224","214","4194"
"5458","25","True","14300","129","369","4596"
"5459","28","True","9602","648","353","7773"
"5460","43","True","13656","221","988","5908"
"5461","42","True","9868","122","988","5532"
"5462","25","True","9565","124","355","12509"
"5463","0","False","22574","541","1965","12163"
"5464","29","True","13714","1363","369","1119"
"5465","20","True","13521","385","212","5223"
"5466","42","True","9713","136","1076","9055"
"5467","0","False","16521","143","226","10380"
"5468","18","True","9824","124","202","4834"
"5469","42","True","9968","122","987","11613"
"5470","36","True","10658","755","683","208"
"5471","47","True","12055","2269","1075","5755"
"5472","43","True","9318","213","960","4353"
"5473","47","True","13457","2666","1223","10370"
"5474","20","True","9805","363","194","9846"
"5475","44","True","10688","398","1023","29623"
"5476","19","True","11778","209","205","5211"
"5477","36","True","9992","722","659","7073"
"5478","42","True","10828","121","965","10434"
"5479","27","True","11266","383","340","4372"
"5480","18","True","10611","136","213","10927"
"5481","36","True","10849","746","678","6135"
"5482","35","True","13381","437","652","10340"
"5483","0","True","9185","93","145","8827"
"5484","0","True","12813","4558","15149","867"
"5485","19","True","10158","192","191","4564"
"5486","52","True","12419","230","1616","1714"
"5487","0","True","9010","8","1","2"
"5488","0","False","25979","23","0","20"
"5489","0","False","17838","243","238","5271"
"5490","54","True","11338","729","1730","3736"
"5491","19","True","9446","213","201","7707"
"5492","54","True","10790","779","1873","3375"
"5493","22","True","10801","1188","181","1759"
"5494","43","True","12101","236","1083","11324"
"5495","0","False","19553","804","573","15274"
"5496","25","True","9090","120","361","1293"
"5497","54","True","11148","716","1730","1954"
"5498","37","True","11053","1299","580","10024"
"5499","47","True","11186","2082","958","3552"
"5500","33","True","9795","118","581","9345"
"5501","29","True","11825","1266","349","683"
"5502","37","True","9306","1220","554","5089"
"5503","97","True","10121","4192","17195","1162"
"5504","42","True","13373","134","1093","7844"
"5505","98","True","13255","7876","18825","1270"
"5506","0","True","11450","306","460","8332"
"5507","0","False","17992","731","396","3970"
"5508","43","True","9538","222","997","1565"
"5509","43","True","10255","243","1096","8203"
"5510","25","True","11017","125","349","13924"
"5511","19","True","12011","213","215","5736"
"5512","0","True","13494","815","747","3873"
"5513","0","False","19384","13","2","0"
"5514","44","True","11365","402","996","9026"
"5515","28","True","10503","729","398","601"
"5516","35","True","11992","394","613","11381"
"5517","25","True","11799","138","402","3506"
"5518","36","True","12490","702","641","6523"
"5519","51","True","13983","133","1853","16485"
"5520","28","True","9408","618","339","9912"
"5521","33","True","10151","140","678","9584"
"5522","35","True","10188","391","597","12938"
"5523","46","True","10318","1288","1028","5783"
"5524","100","True","12836","24425","18593","13"
"5525","20","True","14584","375","205","7784"
"5526","27","True","11038","401","347","2373"
"5527","28","True","10507","672","368","9506"
"5528","0","False","15882","8208","17397","903"
"5529","22","True","9515","1235","184","3260"
"5530","97","True","11332","4251","17298","1012"
"5531","28","True","14689","742","401","8953"
"5532","0","False","6974","4","0","30792"
"5533","34","True","10912","229","635","3905"
"5534","47","True","13264","2414","1077","7336"
"5535","37","True","12150","1321","593","8755"
"5536","29","True","10967","1314","354","10372"
"5537","52","True","9834","224","1627","1968"
"5538","0","False","16602","432","654","10514"
"5539","0","False","30352","489","1833","32740"
"5540","34","True","11475","221","602","3415"
"5541","0","True","9332","3","0","3"
"5542","20","True","12887","442","232","7958"
"5543","25","True","9136","123","346","14333"
"5544","0","False","15339","1405","1135","5679"
"5545","37","True","14136","1376","614","7140"
"5546","46","True","9654","1231","993","3763"
"5547","27","True","11477","476","401","11232"
"5548","98","True","10178","7326","16819","587"
"5549","100","True","10922","21176","15713","15"
"5550","33","True","10943","118","584","6549"
"5551","56","True","10389","2384","1698","10041"
"5552","54","True","8766","687","1655","5277"
"5553","0","False","16371","1396","622","7174"
"5554","36","True","13658","660","596","7466"
"5555","0","False","6888","4","0","27699"
"5556","44","True","10992","403","994","9522"
"5557","46","True","12138","1275","1032","5359"
"5558","46","True","10698","1353","1093","3807"
"5559","35","True","10526","390","595","17258"
"5560","19","True","14632","225","216","2705"
"5561","28","True","10678","715","391","2059"
"5562","0","False","16702","234","233","4594"
"5563","0","True","13045","1711","1243","7763"
"5564","27","True","10635","396","340","14001"
"5565","0","False","16045","4192","19022","793"
"5566","26","True","9649","217","338","11387"
"5567","33","True","10139","129","645","11961"
"5568","19","True","9791","216","209","6571"
"5569","42","True","14347","134","1046","29521"
"5570","25","True","14179","135","377","22000"
"5571","28","True","14422","739","401","7917"
"5572","29","True","11939","1243","335","2853"
"5573","35","True","14590","404","629","9643"
"5574","100","True","10269","22448","16850","12"
"5575","0","False","16191","253","1772","2031"
"5576","21","True","10058","741","227","12159"
"5577","43","True","10492","213","990","56"
"5578","100","True","14484","21958","14279","57"
"5579","37","True","9640","1234","540","7209"
"5580","28","True","11092","642","345","10900"
"5581","27","True","11040","400","342","8553"
"5582","52","True","11646","226","1671","1676"
"5583","0","False","22672","142","382","32328"
"5584","99","True","9927","13313","17780","6044"
"5585","35","True","12901","428","653","17060"
"5586","43","True","13857","229","1056","4732"
"5587","36","True","9520","700","638","2321"
"5588","37","True","11115","1279","562","8042"
"5589","22","True","10080","1256","192","2361"
"5590","56","True","14717","2501","1810","6925"
"5591","28","True","14628","671","364","3680"
"5592","37","True","14934","1448","652","8155"
"5593","28","True","8897","631","346","6793"
"5594","37","True","14237","1347","610","4859"
"5595","37","True","12702","1305","590","1890"
"5596","36","True","11013","671","625","4950"
"5597","19","True","11379","220","212","5981"
"5598","0","False","16158","14911","18096","3800"
"5599","29","True","9920","1293","356","2783"
"5600","22","True","10456","1241","188","2664"
"5601","0","False","15010","398","994","10308"
"5602","46","True","12579","1312","1057","3622"
"5603","44","True","10821","413","1022","10948"
"5604","28","True","10158","727","400","7342"
"5605","47","True","13703","2569","1191","8844"
"5606","0","False","20539","2499","2025","19759"
"5607","0","False","15010","226","213","791"
"5608","98","True","9289","6895","16321","3524"
"5609","19","True","10785","242","233","6946"
"5610","0","False","26273","947","737","31450"
"5611","100","True","11290","21602","15274","1"
"5612","0","False","17226","811","241","7963"
"5613","21","True","9332","630","190","10306"
"5614","56","True","11940","2549","1824","10974"
"5615","46","True","9488","1253","1004","371"
"5616","98","True","9872","7570","17703","3291"
"5617","0","False","15699","740","221","3937"
"5618","27","True","10037","416","353","9166"
"5619","34","True","11856","221","624","1576"
"5620","33","True","10502","128","626","10543"
"5621","0","False","29547","19","0","21"
"5622","0","False","7206","7","0","4"
"5623","0","False","16359","792","1885","3078"
"5624","0","False","19118","12","0","32264"
"5625","42","True","14448","142","1162","9529"
"5626","0","False","19434","644","193","27054"
"5627","18","True","14448","138","214","10171"
"5628","36","True","13838","695","652","5106"
"5629","100","True","9876","22980","18712","29"
"5630","41","True","12323","69","1019","1534"
"5631","52","True","10175","230","1672","1972"
"5632","98","True","9261","7430","17451","1404"
"5633","98","True","11667","7891","18263","4698"
"5634","54","True","12807","715","1759","1351"
"5635","0","False","15666","425","642","29186"
"5636","0","False","17098","416","647","10418"
"5637","0","False","16327","468","724","9864"
"5638","0","False","15351","2508","1095","8081"
"5639","0","False","17909","273","424","12924"
"5640","0","False","15363","1422","212","676"
"5641","37","True","11886","1346","591","8555"
"5642","0","True","7544","3","0","2"
"5643","34","True","10733","237","654","4190"
"5644","19","True","13750","232","224","4987"
"5645","29","True","9323","1254","342","3341"
"5646","27","True","13164","428","360","26"
"5647","20","True","11387","415","223","8132"
"5648","22","True","10693","1238","187","1862"
"5649","29","True","10914","1314","352","2361"
"5650","0","False","15983","451","383","7832"
"5651","29","True","9879","1258","349","2275"
"5652","22","True","11061","1406","214","3339"
"5653","27","True","11220","415","351","2768"
"5654","46","True","14335","1323","1058","4677"
"5655","99","True","10222","12496","16717","2868"
"5656","19","True","8876","206","198","5670"
"5657","42","True","10427","129","1027","9649"
"5658","47","True","8917","2345","1050","13988"
"5659","0","False","26607","1690","605","11900"
"5660","42","True","11262","137","1037","2698"
"5661","29","True","10917","1296","345","10103"
"5662","22","True","9654","1282","193","2155"
"5663","19","True","9757","270","224","6490"
"5664","37","True","11615","1334","586","9237"
"5665","34","True","10331","224","653","1993"
"5666","0","False","16058","142","651","8700"
"5667","36","True","11051","702","642","6676"
"5668","0","False","15068","240","1722","1319"
"5669","0","False","16944","1386","379","236"
"5670","28","True","14831","701","383","5207"
"5671","0","False","17550","1460","402","1948"
"5672","29","True","11601","1378","368","6807"
"5673","25","True","13358","133","390","13275"
"5674","35","True","13232","422","635","14175"
"5675","47","True","10377","2326","1067","14423"
"5676","35","True","11207","410","618","28272"
"5677","0","False","15432","75","1154","1151"
"5678","98","True","14303","8360","19368","23555"
"5679","20","True","11468","339","183","7987"
"5680","0","False","26854","387","1509","20911"
"5681","19","True","10712","229","223","7798"
"5682","19","True","10410","221","213","8163"
"5683","19","True","11070","210","200","4769"
"5684","0","False","15120","421","358","5406"
"5685","29","True","11224","1385","381","3439"
"5686","0","True","8693","5","0","0"
"5687","25","True","9848","130","360","17241"
"5688","100","True","13604","22644","16752","15"
"5689","54","True","12646","674","1655","3122"
"5690","0","False","28322","2443","1444","22868"
"5691","41","True","9074","61","964","1436"
"5692","0","False","20813","571","865","23475"
"5693","0","False","17350","1372","236","1477"
"5694","36","True","12046","769","664","8479"
"5695","43","True","11906","222","1037","1850"
"5696","28","True","12347","662","364","8681"
"5697","18","True","11400","129","205","11353"
"5698","100","True","11720","21421","16425","14"
"5699","25","True","13465","137","383","12336"
"5700","34","True","10086","208","603","5192"
"5701","0","False","22931","209","1719","21552"
"5702","43","True","9380","215","1012","3997"
"5703","33","True","13489","118","581","11534"
"5704","29","True","10157","1262","344","512"
"5705","51","True","10652","137","1887","13803"
"5706","99","True","10987","13627","16728","3974"
"5707","21","True","11715","699","212","11647"
"5708","27","True","10783","386","336","8258"
"5709","97","True","10023","4004","16510","1290"
"5710","0","False","16344","228","218","395"
"5711","0","False","15318","712","1725","2927"
"5712","20","True","9073","366","197","10226"
"5713","19","True","11935","238","227","5054"
"5714","45","True","12013","695","1034","2945"
"5715","26","True","9899","209","331","16513"
"5716","0","False","16916","757","1819","4769"
"5717","19","True","9996","215","208","1269"
"5718","26","True","9183","203","327","12956"
"5719","54","True","9052","660","1624","5187"
"5720","27","True","9947","410","349","8180"
"5721","0","False","15505","239","228","7084"
"5722","20","True","13202","384","217","6997"
"5723","28","True","10172","723","397","7557"
"5724","0","False","25180","2013","1670","8216"
