"SampleID = 4"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
3139 56 "True" 10424 2199 1577 135
3140 33 "True" 10037 119 584 646
3141 36 "True" 10328 648 602 78
3142 25 "True" 13277 125 363 489
3143 42 "True" 14330 143 1112 31
3144 56 "True" 9390 2119 1541 141
3145 0 "False" 22764 15 0 11
3146 0 "False" 15361 416 1049 503
3147 41 "True" 11750 72 1054 37
3148 47 "True" 9982 2364 1108 21
3149 25 "True" 14060 108 309 41
3150 0 "False" 15180 392 219 20
3151 33 "True" 11369 137 655 626
3152 46 "True" 11526 1244 1016 1752
3153 97 "True" 9598 3962 16299 965
3154 21 "True" 9287 652 203 96
3155 54 "True" 10858 781 1891 1200
3156 33 "True" 9870 112 557 13
3157 47 "True" 9591 2214 1002 4
3158 37 "True" 10159 1210 564 174
3159 97 "True" 10262 4011 16709 1204
3160 97 "True" 13618 4439 16063 685
3161 0 "False" 15660 234 368 4
3162 22 "True" 13465 1391 214 108
3163 22 "True" 10422 1161 178 115
3164 0 "False" 15812 268 1209 122
3165 54 "True" 11582 719 1715 1269
3166 56 "True" 10564 2276 1644 163
3167 27 "True" 11126 391 338 218
3168 21 "True" 13412 738 233 91
3169 33 "True" 13447 135 632 565
3170 56 "True" 9636 2373 1701 39
3171 33 "True" 12649 121 608 695
3172 37 "True" 10854 1242 553 108
3173 18 "True" 14696 131 211 33
3174 0 "False" 15586 1253 1039 3516
3175 35 "True" 9857 345 526 31
3176 0 "False" 16216 1312 205 128
3177 27 "True" 14948 465 391 241
3178 51 "True" 10324 123 1724 8401
3179 43 "True" 10243 237 1072 536
3180 27 "True" 9966 380 335 237
3181 21 "True" 14105 791 239 63
3182 0 "True" 12397 11 1 5
3183 45 "True" 11495 681 993 145
3184 54 "True" 13393 703 1694 1023
3185 25 "True" 14756 131 372 7
3186 0 "False" 20429 13 0 1
3187 19 "True" 12280 217 206 21
3188 42 "True" 10762 128 1046 57
3189 97 "True" 10008 3983 16640 1175
3190 19 "True" 11095 223 210 32
3191 33 "True" 11622 136 658 927
3192 19 "True" 12481 236 223 44
3193 52 "True" 10660 228 1641 224
3194 46 "True" 12940 1305 1064 3712
3195 46 "True" 10440 1254 1024 943
3196 54 "True" 11762 679 1649 590
3197 25 "True" 8486 112 335 27
3198 35 "True" 11436 412 643 92
3199 37 "True" 10121 1210 548 238
3200 47 "True" 11576 2229 1062 238
3201 98 "True" 14605 8064 16969 1191
3202 0 "False" 15255 2687 1945 191
3203 97 "True" 14435 4448 18749 578
3204 28 "True" 13183 661 366 47
3205 47 "True" 10628 2242 989 87
3206 42 "True" 12714 127 1046 40
3207 34 "True" 10343 206 599 2
3208 21 "True" 10859 725 223 50
3209 35 "True" 10438 384 598 50
3210 27 "True" 13595 428 377 262
3211 20 "True" 9602 387 212 9
3212 0 "False" 26562 124 1 90
3213 0 "False" 17907 241 236 31
3214 22 "True" 10562 1253 196 241
3215 45 "True" 12249 747 1076 79
3216 37 "True" 10025 1177 523 306
3217 37 "True" 9414 1210 538 113
3218 19 "True" 11123 215 211 71
3219 0 "False" 15385 402 631 87
3220 56 "True" 10621 2202 1609 63
3221 0 "False" 16190 493 741 225
3222 21 "True" 8973 654 196 18
3223 0 "False" 16451 245 697 2
3224 0 "False" 15056 1334 1081 3093
3225 54 "True" 9566 653 1586 1132
3226 47 "True" 11541 2346 1043 47
3227 45 "True" 11548 712 1030 127
3228 0 "False" 15846 1439 400 50
3229 26 "True" 10694 223 356 1
3230 37 "True" 12182 1283 593 74
3231 33 "True" 11417 129 625 1134
3232 25 "True" 9721 132 361 8
3233 25 "True" 13122 100 284 25
3234 99 "True" 9766 12545 15617 2949
3235 0 "False" 15071 821 706 26
3236 0 "False" 15545 700 1760 1233
3237 41 "True" 10285 75 1154 41
3238 37 "True" 11400 1350 607 343
3239 0 "False" 15648 151 2046 6320
3240 44 "True" 10548 434 1078 487
3241 54 "True" 11540 747 1786 804
3242 41 "True" 11344 68 1030 90
3243 27 "True" 11723 432 361 246
3244 29 "True" 10430 1179 325 111
3245 22 "True" 9498 1193 193 263
3246 0 "False" 15717 240 676 18
3247 37 "True" 10651 1166 522 36
3248 0 "False" 18433 775 430 61
3249 51 "True" 10782 122 1764 3849
3250 33 "True" 10308 131 644 1136
3251 0 "False" 20855 3738 16056 1205
3252 54 "True" 12561 703 1698 949
3253 21 "True" 9227 627 194 66
3254 0 "False" 16189 124 1016 67
3255 0 "False" 16900 768 692 92
3256 22 "True" 11877 1291 201 249
3257 47 "True" 12838 2345 1052 45
3258 35 "True" 10640 378 601 105
3259 52 "True" 10629 226 1677 540
3260 27 "True" 12458 412 351 112
3261 37 "True" 9355 1158 525 132
3262 21 "True" 13159 747 231 82
3263 99 "True" 12940 13839 17010 3121
3264 52 "True" 13684 228 1624 127
3265 22 "True" 10404 1149 177 180
3266 0 "True" 9387 1063 162 175
3267 0 "False" 15668 242 1130 228
3268 44 "True" 11392 434 1083 843
3269 0 "False" 17397 280 265 13
3270 25 "True" 10788 126 356 24
3271 42 "True" 14773 130 995 84
3272 44 "True" 9106 382 948 769
3273 42 "True" 9580 123 1002 75
3274 43 "True" 14898 251 1124 293
3275 0 "True" 9528 97 483 1079
3276 98 "True" 9046 6993 16628 1327
3277 52 "True" 14251 231 1666 260
3278 29 "True" 11758 1258 344 355
3279 36 "True" 10383 667 616 47
3280 47 "True" 12700 2462 1098 51
3281 42 "True" 8907 119 974 71
3282 34 "True" 10071 221 604 38
3283 56 "True" 8932 2173 1593 171
3284 47 "True" 10045 2278 1058 109
3285 34 "True" 8910 201 568 7
3286 22 "True" 9662 1153 178 159
3287 100 "True" 11406 21089 16579 8
3288 51 "True" 11062 123 1662 5087
3289 56 "True" 14897 2273 1640 48
3290 0 "False" 17100 436 237 23
3291 0 "False" 17297 2311 1067 36
3292 0 "False" 16307 2510 1831 70
3293 41 "True" 9886 63 1045 47
3294 19 "True" 10214 209 209 40
3295 99 "True" 11551 13427 16689 3213
3296 0 "False" 16203 429 368 73
3297 37 "True" 11144 1225 566 130
3298 44 "True" 10603 431 1051 1135
3299 0 "False" 15765 143 1936 1972
3300 21 "True" 10989 679 214 51
3301 52 "True" 11890 234 1644 2
3302 26 "True" 12504 185 286 9
3303 0 "False" 16531 1342 208 79
3304 46 "True" 12622 1294 1058 5654
3305 20 "True" 11243 365 197 18
3306 98 "True" 13044 7408 16908 658
3307 20 "True" 10200 377 206 64
3308 51 "True" 13477 151 2057 4445
3309 0 "False" 17730 142 407 18
3310 22 "True" 11011 1254 193 158
3311 0 "False" 16395 1404 1139 2567
3312 0 "False" 16303 128 207 37
3313 43 "True" 11338 237 1078 629
3314 100 "True" 12837 22819 15253 5
3315 36 "True" 9829 710 648 48
3316 28 "True" 13013 714 388 80
3317 41 "True" 11566 71 1105 46
3318 34 "True" 13938 225 631 14
3319 33 "True" 11049 128 637 815
3320 54 "True" 9572 661 1609 723
3321 97 "True" 12189 3822 15928 958
3322 0 "False" 17141 1384 1141 3333
3323 35 "True" 14495 405 630 34
3324 36 "True" 9891 654 620 73
3325 37 "True" 11277 1295 580 329
3326 44 "True" 8954 359 892 1179
3327 0 "False" 15161 380 207 16
3328 97 "True" 11193 4005 16274 1001
3329 35 "True" 10459 387 601 44
3330 46 "True" 10556 1144 933 3960
3331 34 "True" 9710 214 605 8
3332 0 "False" 15774 1278 198 227
3333 0 "False" 16325 734 403 89
3334 0 "False" 15884 815 246 20
3335 45 "True" 11280 675 1028 94
3336 35 "True" 13754 421 645 28
3337 0 "False" 16523 10 3 6
3338 97 "True" 10915 4078 16894 1105
3339 33 "True" 10004 115 571 1070
3340 97 "True" 10850 4172 17049 1035
3341 37 "True" 9455 1182 529 77
3342 35 "True" 11091 383 598 36
3343 42 "True" 10657 126 1005 32
3344 21 "True" 10177 684 213 116
3345 97 "True" 11181 4020 16528 1227
3346 43 "True" 9251 212 964 267
3347 37 "True" 9691 1197 539 394
3348 0 "False" 15126 8403 18291 902
3349 0 "False" 16360 246 1085 268
3350 33 "True" 14532 123 605 842
3351 56 "True" 10154 2275 1652 83
3352 0 "False" 16256 2496 1779 43
3353 34 "True" 9768 210 593 15
3354 26 "True" 12637 230 356 5
3355 27 "True" 10276 408 344 71
3356 22 "True" 11966 1385 208 186
3357 98 "True" 11071 7531 16765 669
3358 0 "False" 16895 717 655 31
3359 52 "True" 8957 226 1651 189
3360 0 "False" 15150 671 601 12
3361 25 "True" 10724 123 367 24
3362 36 "True" 9623 661 607 41
3363 44 "True" 9472 400 1012 505
3364 22 "True" 11691 1253 194 217
3365 0 "False" 15008 1314 1059 3008
3366 56 "True" 13015 2631 1865 100
3367 47 "True" 14800 2216 1014 60
3368 0 "False" 15007 1322 201 182
3369 100 "True" 10537 20971 16312 20
3370 44 "True" 10810 421 1064 546
3371 44 "True" 11535 415 1041 470
3372 0 "False" 18276 146 1984 7985
3373 25 "True" 9593 123 355 2
3374 25 "True" 10294 127 366 13
3375 47 "True" 11181 2413 1131 37
3376 47 "True" 10830 2272 1069 71
3377 43 "True" 13863 224 1029 163
3378 0 "False" 15585 430 651 14
3379 18 "True" 10608 133 203 26
3380 25 "True" 10832 113 344 0
3381 29 "True" 11612 1250 341 320
3382 47 "True" 13685 2368 1042 48
3383 0 "False" 17428 887 267 99
3384 43 "True" 10553 231 1035 306
3385 0 "False" 16089 142 406 31
3386 0 "False" 15915 242 1138 268
3387 0 "False" 17345 144 223 16
3388 22 "True" 14436 1274 201 203
3389 25 "True" 10298 132 387 24
3390 98 "True" 10505 7524 17684 697
3391 51 "True" 10310 118 1701 4072
3392 56 "True" 10850 2359 1705 66
3393 34 "True" 10558 226 633 23
3394 36 "True" 10838 744 664 36
3395 0 "False" 16449 740 221 30
3396 28 "True" 13222 723 392 22
3397 21 "True" 13211 718 219 52
3398 0 "False" 16650 137 219 36
3399 46 "True" 11632 1355 1101 3836
3400 21 "True" 11115 727 228 20
3401 29 "True" 11112 1287 351 46
3402 35 "True" 10088 370 592 33
3403 36 "True" 12069 705 641 109
3404 20 "True" 10826 353 198 16
3405 0 "False" 17361 254 246 17
3406 21 "True" 11029 675 208 12
3407 27 "True" 10877 425 369 121
3408 0 "False" 17856 736 406 14
3409 19 "True" 11932 258 233 55
3410 46 "True" 10536 1318 1075 1334
3411 18 "True" 13084 135 215 43
3412 0 "False" 6606 6 0 641
3413 47 "True" 9539 2191 1029 11
3414 0 "False" 7196 9 2 4
3415 43 "True" 11984 229 1049 189
3416 54 "True" 13051 778 1893 527
3417 0 "False" 17303 785 719 41
3418 0 "True" 9580 6 2 8
3419 42 "True" 9408 118 985 84
3420 0 "False" 23877 1352 1211 78
3421 45 "True" 14667 791 1170 131
3422 34 "True" 10383 212 608 4
3423 34 "True" 12470 225 644 11
3424 45 "True" 13059 751 1094 91
3425 56 "True" 14676 2579 1847 74
3426 56 "True" 10398 2274 1661 62
3427 35 "True" 10833 410 634 12
3428 20 "True" 11015 410 221 47
3429 0 "False" 15505 141 706 816
3430 0 "False" 15467 1304 202 19
3431 44 "True" 13504 434 1101 454
3432 22 "True" 10250 1218 194 13
3433 0 "False" 15225 721 655 -1
3434 0 "False" 23733 2337 1227 1770
3435 99 "True" 11326 13567 16658 3489
3436 21 "True" 13197 713 220 9
3437 21 "True" 11664 742 231 1
3438 37 "True" 10508 1256 574 247
3439 0 "False" 15237 1377 1104 1471
3440 27 "True" 11129 421 363 106
3441 28 "True" 11626 662 355 72
3442 46 "True" 13753 1290 1160 56
3443 25 "True" 10458 132 388 5
3444 0 "False" 15238 147 1927 8935
3445 0 "False" 16619 138 687 417
3446 0 "False" 15436 728 401 52
3447 27 "True" 13787 430 382 166
3448 36 "True" 9759 625 583 118
3449 0 "False" 16945 806 247 35
3450 18 "True" 10048 121 196 29
3451 0 "False" 17141 760 235 70
3452 54 "True" 9908 722 1718 53
3453 0 "False" 15821 241 680 13
3454 43 "True" 10875 233 1048 88
3455 36 "True" 13928 721 656 39
3456 36 "True" 11197 692 628 35
3457 0 "False" 15008 1491 1191 1707
3458 35 "True" 10194 364 548 22
3459 19 "True" 13893 240 227 140
3460 34 "True" 9119 213 587 76
3461 47 "True" 10398 2206 1027 75
3462 35 "True" 12298 456 703 10
3463 28 "True" 12506 749 393 0
3464 100 "True" 14397 23990 18637 6
3465 33 "True" 10245 125 593 842
3466 37 "True" 12684 1293 575 209
3467 46 "True" 11825 1258 1032 4909
3468 36 "True" 13966 653 600 19
3469 27 "True" 11319 396 324 259
3470 25 "True" 11521 126 364 13
3471 0 "False" 15878 799 1149 104
3472 0 "False" 15294 143 679 1028
3473 56 "True" 11890 2396 1704 106
3474 22 "True" 11107 1267 195 144
3475 0 "False" 16018 703 386 78
3476 36 "True" 11050 702 641 24
3477 45 "True" 9141 664 987 49
3478 22 "True" 13201 1267 197 119
3479 0 "False" 16565 1378 209 101
3480 42 "True" 14798 135 1062 48
3481 42 "True" 9743 126 1010 129
3482 20 "True" 12847 381 207 6
3483 43 "True" 11434 236 1066 429
3484 0 "False" 16730 437 1108 610
3485 0 "True" 11524 7497 20802 937
3486 97 "True" 12574 4420 17874 528
3487 0 "False" 16733 1483 409 22
3488 46 "True" 10322 1253 995 3137
3489 99 "True" 10907 13385 16808 3586
3490 37 "True" 10695 1346 588 131
3491 0 "False" 15216 138 670 1004
3492 42 "True" 13994 145 1178 18
3493 37 "True" 11216 1266 571 156
3494 44 "True" 11573 411 1018 377
3495 0 "False" 18139 139 698 634
3496 44 "True" 13238 416 1037 972
3497 52 "True" 8840 208 1546 370
3498 0 "False" 26421 192 5 6
3499 0 "False" 15499 780 1885 916
3500 28 "True" 11362 713 395 9
3501 99 "True" 10795 13321 16569 403
3502 42 "True" 9132 123 987 53
3503 26 "True" 10762 246 369 23
3504 41 "True" 11571 63 1031 129
3505 51 "True" 10042 126 1716 6501
3506 0 "False" 16242 240 231 69
3507 0 "False" 17193 228 224 50
3508 26 "True" 13471 231 369 4
3509 99 "True" 11749 14061 17375 3231
3510 0 "False" 15082 1359 213 129
3511 29 "True" 14768 1372 371 41
3512 26 "True" 10902 230 350 4
3513 0 "False" 15451 143 229 47
3514 37 "True" 13645 1287 582 118
3515 21 "True" 10947 765 228 40
3516 35 "True" 10404 412 628 45
3517 97 "True" 9473 3957 15915 1159
3518 44 "True" 11294 408 1023 725
3519 27 "True" 10774 444 373 202
3520 0 "False" 16029 136 649 781
3521 46 "True" 10821 1187 963 3804
3522 56 "True" 11762 2274 1635 31
3523 29 "True" 11511 1270 349 100
3524 36 "True" 10545 684 625 11
3525 37 "True" 10560 1214 547 184
3526 36 "True" 9684 709 647 60
3527 35 "True" 12699 408 626 33
3528 0 "False" 15009 234 660 30
3529 26 "True" 14775 248 390 9
3530 27 "True" 14642 424 364 71
3531 0 "False" 16666 234 672 17
3532 0 "False" 16736 156 450 11
3533 0 "False" 7459 4 0 2
3534 52 "True" 9430 234 1660 692
3535 46 "True" 12383 1249 1023 3681
3536 33 "True" 10622 130 627 652
3537 25 "True" 9821 111 330 10
3538 44 "True" 14268 461 1144 170
3539 56 "True" 12582 2432 1737 33
3540 0 "False" 16809 2596 1853 60
3541 44 "True" 12678 403 990 577
3542 0 "False" 17057 1371 609 134
3543 20 "True" 11200 428 226 9
3544 41 "True" 10516 70 1035 141
3545 21 "True" 10092 706 214 26
3546 47 "True" 10093 2295 1062 106
3547 18 "True" 11511 130 207 25
3548 35 "True" 10781 390 612 33
3549 27 "True" 12706 339 285 233
3550 19 "True" 9892 228 218 69
3551 100 "True" 10798 23675 21001 6
3552 0 "False" 27351 483 7 1
3553 0 "False" 27262 157 167 4
3554 0 "False" 31159 32 6 4
3555 0 "False" 28145 192 3 1
3556 0 "False" 28925 54 3 1
3557 0 "False" 24510 53 3 1
3558 0 "False" 30080 71 3 -2
3559 0 "False" 23598 50 2 0
3560 0 "True" 9152 32 2 -1
3561 0 "True" 12204 37 3 5
3562 0 "False" 26850 98 0 0
3563 0 "False" 23618 88 3 3
3564 0 "False" 26460 71 2 -1
3565 0 "True" 7518 39 2 0
3566 0 "False" 27149 148 3 4
3567 0 "False" 19263 12 0 1
3568 0 "False" 28150 432 10 0
3569 0 "False" 32608 648 27 0
3570 0 "False" 32608 661 27 -1
3571 0 "False" 32608 657 26 -1
3572 0 "False" 28716 77 3 0
3573 0 "False" 18377 22 1 5
3574 0 "False" 26157 153 2 2
3575 0 "False" 7056 41 0 -1
3576 0 "False" 24451 55 1 2
3577 0 "False" 28758 437 10 4
3578 0 "False" 32608 658 27 0
3579 0 "False" 21387 18 0 0
3580 0 "False" 25391 93 0 -1
3581 0 "True" 13809 31 1 -1
3582 0 "False" 28088 86 3 0
3583 0 "False" 25213 53 0 0
3584 0 "True" 7957 19 1 -1
3585 0 "False" 27106 47 2 4
3586 0 "False" 26765 498 6 0
3587 0 "False" 32608 665 21 0
3588 0 "False" 32608 670 27 5
3589 0 "False" 32608 672 26 9
3590 0 "False" 28006 141 2 6
3591 0 "False" 22202 46 0 1
3592 0 "False" 27597 142 0 0
3593 0 "False" 19027 14 1 -3
3594 0 "False" 28255 35 3 0
3595 0 "True" 7792 11 0 3
3596 0 "True" 9705 10 3 -1
3597 0 "True" 8205 21 0 -1
3598 0 "True" 8087 8 0 0
3599 0 "False" 24876 82 1 1
3600 0 "False" 20733 28 2 0
3601 0 "False" 18363 23 3 3
3602 0 "False" 26868 192 3 1
3603 0 "True" 11878 27 0 0
3604 0 "False" 16248 20 0 -1
3605 28 "True" 11743 782 432 37
3606 97 "True" 10076 4075 16208 491
3607 36 "True" 9900 690 637 99
3608 51 "True" 11940 115 1556 7991
3609 34 "True" 14818 242 672 12
3610 0 "False" 26648 591 544 167
3611 0 "False" 18775 149 2029 7983
3612 37 "True" 11296 1295 588 115
3613 0 "False" 29106 19 2 32744
3614 0 "False" 28060 1770 2051 17858
3615 0 "True" 14813 10 0 24148
3616 47 "True" 10076 2357 1049 57
3617 33 "True" 11030 123 616 792
3618 0 "False" 17256 243 1739 981
3619 0 "False" 19008 1263 191 8893
3620 43 "True" 10199 234 1063 366
3621 0 "False" 17920 1397 218 138
3622 52 "True" 12385 248 1796 333
3623 0 "False" 24541 98 1 66
3624 52 "True" 13807 262 2008 34
3625 0 "False" 25619 11010 15631 3300
3626 0 "False" 26030 22 0 21055
3627 0 "False" 16689 814 252 54
3628 0 "True" 9495 8 0 8238
3629 0 "False" 23823 7345 10243 1632
3630 0 "False" 27531 26555 29269 22281
3631 56 "True" 10017 2227 1633 59
3632 54 "True" 12569 731 1777 963
3633 43 "True" 10521 235 1070 23
3634 33 "True" 10939 122 621 1067
3635 0 "False" 27682 36 2 25979
3636 27 "True" 13584 438 373 218
3637 54 "True" 10496 701 1711 758
3638 0 "False" 19716 765 1866 1030
3639 0 "False" 25085 20340 29724 32742
3640 44 "True" 10623 429 1063 919
3641 100 "True" 12501 22903 17559 6
3642 56 "True" 11369 2501 1803 35
3643 37 "True" 11562 1403 627 268
3644 0 "False" 29162 20 0 2543
3645 0 "False" 15269 2425 1047 26
3646 42 "True" 14066 139 1068 41
3647 0 "False" 28704 22 3 2064
3648 0 "False" 24830 4306 13592 4422
3649 0 "False" 27059 4427 18217 3923
3650 26 "True" 10709 245 387 13
3651 0 "False" 15416 243 1115 349
3652 0 "True" 10145 311 457 28
3653 0 "False" 15600 762 229 32
3654 0 "False" 26771 13 1 2627
3655 0 "False" 15317 10 0 13038
3656 22 "True" 14309 1310 205 198
3657 0 "False" 15736 11 0 28907
3658 0 "True" 7961 7 0 28136
3659 0 "True" 9381 9 3 29537
3660 20 "True" 10174 389 207 58
3661 0 "False" 7196 4 3 2005
3662 28 "True" 10203 677 370 43
3663 100 "True" 11670 23568 17515 10
3664 36 "True" 9741 695 636 18
3665 0 "False" 26887 24 1 28330
3666 37 "True" 10470 1277 564 103
3667 97 "True" 12492 4113 17213 379
3668 33 "True" 10411 123 599 1121
3669 34 "True" 11201 230 653 46
3670 56 "True" 10473 2276 1656 51
3671 0 "False" 23828 224 604 32744
3672 0 "True" 9974 6 0 32743
3673 0 "False" 26256 18 0 12
3674 33 "True" 10769 117 582 985
3675 0 "False" 15197 709 647 14
3676 18 "True" 14546 128 201 31
3677 41 "True" 12736 68 1082 91
3678 0 "False" 15043 216 213 18
3679 0 "False" 26249 16 2 22837
3680 0 "False" 16226 2601 1863 50
3681 33 "True" 10114 119 587 1079
3682 0 "False" 7069 9 2 2755
3683 0 "False" 27541 204 1793 32727
3684 0 "False" 31781 16 2 32740
3685 25 "True" 13046 142 405 34
3686 29 "True" 14175 1362 377 25
3687 22 "True" 10209 1187 188 106
3688 56 "True" 9589 2184 1622 69
3689 47 "True" 14411 2255 1034 51
3690 0 "False" 29566 86 970 9521
3691 33 "True" 10547 127 619 505
3692 45 "True" 10823 722 1059 33
3693 44 "True" 10216 395 973 703
3694 0 "False" 15858 229 662 19
3695 0 "False" 28592 188 502 32743
3696 37 "True" 10494 1274 578 63
3697 52 "True" 10158 207 1513 222
3698 46 "True" 10604 1230 1016 4319
3699 35 "True" 11981 406 620 32
3700 97 "True" 10240 4268 17292 1292
3701 46 "True" 11760 1247 1017 879
3702 0 "True" 10337 7 0 25720
3703 29 "True" 11881 1409 382 38
3704 100 "True" 11933 21190 15517 14
3705 0 "True" 12882 8 0 8139
3706 19 "True" 10606 236 223 24
3707 45 "True" 12062 730 1076 94
3708 34 "True" 12070 229 656 200
3709 47 "True" 11959 2207 1027 61
3710 36 "True" 14107 701 649 38
3711 0 "False" 26240 14 0 25877
3712 34 "True" 13496 222 642 10
3713 18 "True" 14792 135 216 19
3714 43 "True" 12006 232 1086 184
3715 0 "False" 21618 815 1745 76
3716 99 "True" 9551 13009 16137 4130
3717 100 "True" 10361 21009 15893 11
3718 51 "True" 13915 141 1937 8606
3719 22 "True" 10884 1264 197 221
3720 21 "True" 9608 670 209 48
3721 0 "False" 16426 1383 213 254
3722 0 "False" 16237 5 0 10355
3723 22 "True" 11087 1266 193 209
3724 97 "True" 10579 4162 17069 524
3725 97 "True" 10490 4043 16778 1045
3726 20 "True" 11585 379 208 11
3727 0 "False" 24241 23 0 26
3728 0 "False" 25140 1213 984 32180
3729 99 "True" 10339 13059 17492 3666
3730 26 "True" 14896 242 376 -1
3731 54 "True" 10470 734 1796 1986
3732 56 "True" 10429 2446 1761 175
3733 0 "False" 17421 751 669 18
3734 0 "False" 27882 1654 2112 25161
3735 100 "True" 10338 21802 15524 13
3736 22 "True" 11073 1289 196 158
3737 28 "True" 9754 640 361 66
3738 44 "True" 10424 428 1067 1078
3739 36 "True" 12484 712 649 47
3740 0 "False" 17246 2545 1187 62
3741 97 "True" 11951 4243 16791 287
3742 0 "False" 28304 794 587 31726
3743 27 "True" 12101 429 366 203
3744 56 "True" 10813 2409 1782 110
3745 0 "False" 16183 135 217 14
3746 33 "True" 11563 125 577 1217
3747 22 "True" 12622 1320 205 181
3748 41 "True" 11894 69 1045 31
3749 54 "True" 9516 709 1717 1141
3750 0 "False" 15184 141 1910 8709
3751 21 "True" 14340 759 231 23
3752 42 "True" 10857 134 1086 17
3753 47 "True" 12094 2483 1148 92
3754 35 "True" 10608 397 621 45
3755 42 "True" 11157 128 1024 100
3756 18 "True" 10670 119 196 43
3757 100 "True" 14006 23103 17307 11
3758 47 "True" 10285 2285 1067 46
3759 0 "False" 17422 2607 1154 40
3760 36 "True" 11471 781 689 7
3761 42 "True" 14852 134 1056 52
3762 20 "True" 9398 360 200 85
3763 0 "False" 7044 4 0 2758
3764 51 "True" 9950 123 1678 10609
3765 98 "True" 11080 7627 16977 1616
3766 0 "False" 15771 10 1 5
3767 97 "True" 9960 4070 16633 1084
3768 18 "True" 12216 151 232 28
3769 21 "True" 10023 723 222 12
3770 54 "True" 10020 702 1688 2453
3771 28 "True" 11003 674 378 61
3772 21 "True" 9927 681 210 26
3773 27 "True" 9939 384 334 171
3774 34 "True" 12010 221 629 14
3775 28 "True" 9990 677 371 68
3776 35 "True" 11076 406 617 43
3777 56 "True" 10483 2355 1686 44
3778 100 "True" 11000 22514 16525 11
3779 0 "False" 16789 2514 1830 49
3780 46 "True" 10292 1206 991 2522
3781 34 "True" 9529 205 593 9
3782 51 "True" 9183 121 1751 6928
3783 0 "True" 10154 7 18 13456
3784 0 "False" 16016 138 1113 70
3785 52 "True" 12067 234 1671 401
3786 0 "False" 17770 10 3 22648
3787 0 "False" 17531 441 235 46
3788 56 "True" 10307 2325 1675 32
3789 37 "True" 13853 1365 611 109
3790 0 "False" 15363 1295 348 32
3791 35 "True" 12076 379 597 19
3792 27 "True" 12117 373 319 167
3793 52 "True" 9028 211 1546 291
3794 36 "True" 10693 689 623 54
3795 28 "True" 10791 623 354 24
3796 43 "True" 13522 243 1087 200
3797 21 "True" 11022 745 221 136
3798 25 "True" 11404 126 363 23
3799 0 "False" 15517 1266 192 132
3800 0 "False" 17555 437 232 28
3801 54 "True" 14616 761 1906 1421
3802 0 "True" 8804 12 3 565
3803 0 "True" 14235 8 0 1245
3804 0 "False" 16240 445 394 143
3805 99 "True" 13398 14084 17778 472
3806 43 "True" 12400 242 1095 73
3807 0 "False" 22311 621 840 124
3808 51 "True" 9759 122 1750 7877
3809 54 "True" 10137 717 1728 1032
3810 22 "True" 11967 1354 211 55
3811 44 "True" 13722 438 1093 202
3812 0 "False" 26397 1144 1996 5859
3813 100 "True" 11947 22934 16997 28
3814 52 "True" 10905 215 1597 463
3815 99 "True" 12593 13158 17684 2330
3816 19 "True" 10832 205 210 38
3817 35 "True" 10907 383 567 60
3818 37 "True" 11002 1316 580 29
3819 0 "False" 26811 13258 17160 6583
3820 0 "True" 12562 4 0 25222
3821 98 "True" 10686 7455 15878 1045
3822 0 "False" 18042 244 278 44
3823 0 "False" 17050 782 1151 66
3824 0 "False" 26189 17 1 4
3825 46 "True" 10147 1306 1050 3304
3826 0 "False" 21415 40 18 3384
3827 0 "False" 15285 425 369 273
3828 28 "True" 11576 689 374 78
3829 45 "True" 10443 755 1112 48
3830 98 "True" 10343 7263 15083 887
3831 0 "False" 24242 1913 2309 3176
3832 26 "True" 13304 230 356 1
3833 27 "True" 11150 401 344 295
3834 97 "True" 9574 3860 15825 900
3835 0 "False" 27665 1215 2753 32740
3836 42 "True" 12060 140 1143 61
3837 0 "False" 16684 739 226 67
3838 45 "True" 10420 719 1082 50
3839 56 "True" 13813 2348 1733 -1
3840 19 "True" 11625 230 230 101
3841 44 "True" 13945 410 1041 632
3842 0 "True" 7606 5 0 1232
3843 54 "True" 12514 738 1799 1375
3844 99 "True" 11302 12803 15962 3456
3845 33 "True" 10056 117 588 591
3846 0 "False" 25199 166 452 0
3847 52 "True" 14572 256 1780 2
3848 36 "True" 9953 688 625 130
3849 45 "True" 10086 717 1085 26
3850 54 "True" 10450 704 1717 1231
3851 51 "True" 11035 132 1800 2213
3852 33 "True" 10158 124 598 948
3853 99 "True" 12433 13653 16892 2873
3854 22 "True" 13334 1363 209 238
3855 34 "True" 11976 225 654 11
3856 0 "False" 15584 15110 19237 3464
3857 0 "False" 18025 439 243 42
3858 0 "False" 20967 20 3 1
3859 19 "True" 13902 241 228 41
3860 28 "True" 10029 674 366 28
3861 34 "True" 9377 206 580 24
3862 29 "True" 12883 1405 390 25
3863 22 "True" 13486 1324 207 99
3864 43 "True" 10119 225 1039 463
3865 37 "True" 14916 1374 626 174
3866 0 "False" 16690 153 1240 50
3867 33 "True" 10737 142 673 945
3868 43 "True" 12193 240 1065 133
3869 37 "True" 12474 1331 596 146
3870 19 "True" 9466 210 206 69
3871 46 "True" 14930 1249 1047 2466
3872 0 "False" 15163 127 1016 48
3873 99 "True" 13513 13621 16669 3754
3874 0 "True" 14096 519 290 7
