"SampleID = 38444"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3851","0","False","18099","1440","648","62"
"3852","0","False","16041","145","1122","60"
"3853","25","True","9687","123","364","15"
"3854","0","False","16252","1325","1051","167"
"3855","54","True","10211","750","1851","500"
"3856","51","True","10523","121","1667","5750"
"3857","25","True","10704","134","390","9"
"3858","51","True","11496","123","1806","2062"
"3859","99","True","11612","13083","15993","3253"
"3860","52","True","10368","235","1712","3381"
"3861","46","True","11368","1250","1010","111"
"3862","0","False","15190","1243","1007","25"
"3863","43","True","10107","230","1040","1798"
"3864","43","True","10354","239","1068","878"
"3865","42","True","9921","122","1001","16"
"3866","26","True","11497","243","373","4"
"3867","56","True","10726","2389","1710","97"
"3868","0","False","17154","707","374","37"
"3869","98","True","11081","7342","16874","1323"
"3870","36","True","10616","717","645","49"
"3871","0","False","15871","138","218","20"
"3872","0","True","14465","7","0","4"
"3873","25","True","14191","139","387","33"
"3874","34","True","10548","214","613","22"
"3875","97","True","13171","4333","17849","846"
"3876","21","True","10649","675","210","47"
"3877","34","True","13643","223","656","37"
"3878","46","True","11108","1381","1081","118"
"3879","20","True","10623","404","217","74"
"3880","0","True","12480","7678","20559","1421"
"3881","0","False","17359","148","1952","5251"
"3882","51","True","12310","140","1864","32661"
"3883","0","False","18454","282","1993","3654"
"3884","20","True","11999","405","222","28"
"3885","56","True","12281","2615","1877","85"
"3886","0","False","15228","1329","201","92"
"3887","0","False","17254","269","1881","883"
"3888","99","True","11100","13480","18367","3420"
"3889","46","True","9458","1192","955","167"
"3890","0","False","15339","2455","1749","78"
"3891","41","True","11191","67","1069","29"
"3892","51","True","12774","134","1816","5694"
"3893","29","True","13955","1342","361","1052"
"3894","25","True","10686","133","390","58"
"3895","0","False","17666","252","377","26"
"3896","28","True","10105","664","356","64"
"3897","0","False","15541","140","221","91"
"3898","29","True","9724","1223","336","158"
"3899","46","True","13295","1393","1127","15"
"3900","0","False","17879","11","0","32546"
"3901","33","True","10323","126","594","1565"
"3902","44","True","10524","433","1070","41"
"3903","0","False","16611","784","704","21"
"3904","33","True","13300","137","647","1333"
"3905","0","False","19891","341","1899","3399"
"3906","0","False","15110","753","406","64"
"3907","29","True","13262","1354","376","164"
"3908","28","True","12289","738","398","99"
"3909","27","True","14379","456","389","43"
"3910","0","False","16054","2378","1706","68"
"3911","0","False","16928","250","244","96"
"3912","25","True","10796","136","373","0"
"3913","52","True","12070","231","1652","2251"
"3914","41","True","14730","70","1121","7"
"3915","28","True","10721","638","355","76"
"3916","33","True","9444","129","637","1819"
"3917","41","True","11062","74","1123","39"
"3918","33","True","14434","130","654","1828"
"3919","34","True","11000","223","623","33"
"3920","0","False","18155","2609","1848","53"
"3921","97","True","10057","3934","15951","994"
"3922","33","True","12050","129","656","1787"
"3923","0","False","17761","25821","29393","6332"
"3924","19","True","14388","228","219","5"
"3925","98","True","11593","7578","17933","910"
"3926","28","True","11078","683","377","44"
"3927","54","True","10631","687","1679","570"
"3928","44","True","9891","399","1025","64"
"3929","0","False","15343","429","364","68"
"3930","25","True","10606","126","363","12"
"3931","100","True","13269","22113","16908","20"
"3932","100","True","10112","21876","15149","36"
"3933","54","True","10021","688","1698","475"
"3934","47","True","13545","2389","1071","84"
"3935","42","True","12181","145","1145","45"
"3936","0","False","16836","734","220","18"
"3937","0","False","15021","722","1053","58"
"3938","100","True","13143","20938","15592","30"
"3939","0","False","16430","11719","27571","2949"
"3940","21","True","12757","674","209","6"
"3941","34","True","11386","226","630","28"
"3942","21","True","10549","702","210","5"
"3943","100","True","12377","23282","17674","42"
"3944","18","True","12457","136","208","51"
"3945","33","True","9749","118","574","1729"
"3946","0","False","15994","138","216","26"
"3947","19","True","13135","254","241","28"
"3948","0","False","17059","430","655","35"
"3949","0","False","16351","780","1125","41"
"3950","0","False","15383","1291","195","0"
"3951","43","True","10299","231","1045","1327"
"3952","0","False","15645","139","678","1476"
"3953","33","True","12693","119","567","1399"
"3954","98","True","9498","7178","16984","639"
"3955","21","True","10380","697","208","66"
"3956","22","True","11850","1325","198","157"
"3957","18","True","11726","127","207","38"
"3958","44","True","9218","390","977","94"
"3959","0","False","16752","222","628","75"
"3960","25","True","10897","132","377","58"
"3961","54","True","11225","667","1631","747"
"3962","36","True","11713","681","615","28"
"3963","0","False","27703","500","1323","173"
"3964","0","False","16129","1333","1068","107"
"3965","21","True","13096","707","215","3"
"3966","34","True","11117","225","625","40"
"3967","22","True","9630","1205","190","148"
"3968","21","True","9593","661","201","33"
"3969","41","True","13234","71","1081","20"
"3970","36","True","11787","705","650","29"
"3971","0","False","15488","1361","374","686"
"3972","0","False","15882","1387","211","10"
"3973","21","True","11468","712","217","15"
"3974","36","True","10595","711","642","9"
"3975","37","True","13346","1356","598","75"
"3976","0","False","15398","428","366","53"
"3977","45","True","12025","748","1112","134"
"3978","56","True","14124","2575","1864","93"
"3979","33","True","12957","127","601","305"
"3980","18","True","14230","143","225","35"
"3981","21","True","13186","791","229","16"
"3982","0","False","29340","17","0","2430"
"3983","100","True","10858","22655","17110","42"
"3984","46","True","10580","1286","1031","393"
"3985","47","True","10309","2165","1000","62"
"3986","37","True","11104","1454","639","62"
"3987","98","True","10724","7601","17817","2157"
"3988","52","True","10563","230","1654","3266"
"3989","36","True","13769","710","651","101"
"3990","56","True","11122","2417","1730","128"
"3991","29","True","11303","1305","353","1359"
"3992","100","True","13187","24728","18694","16"
"3993","33","True","9843","128","630","640"
"3994","37","True","10414","1274","570","86"
"3995","27","True","11097","418","358","36"
"3996","0","False","16006","143","1163","45"
"3997","97","True","10635","4261","17290","1096"
"3998","21","True","13117","731","220","8"
"3999","97","True","9853","4111","16778","796"
"4000","56","True","14358","2335","1655","65"
"4001","28","True","10811","658","371","30"
"4002","54","True","11396","722","1731","376"
"4003","0","True","10170","5","0","24983"
"4004","99","True","11470","13703","16970","4215"
"4005","0","False","25919","30","0","0"
"4006","42","True","14681","140","1103","33"
"4007","41","True","10831","70","1078","25"
"4008","51","True","13218","138","1827","9828"
"4009","35","True","13221","442","666","90"
"4010","0","False","17963","1461","396","184"
"4011","43","True","13978","236","1077","306"
"4012","52","True","14210","229","1746","2680"
"4013","0","False","15161","140","674","894"
"4014","27","True","8752","372","324","63"
"4015","0","False","30201","27925","25730","3175"
"4016","36","True","13968","703","631","172"
"4017","47","True","11336","2269","1037","89"
"4018","0","False","17681","796","713","29"
"4019","27","True","12867","428","361","177"
"4020","37","True","12345","1375","606","72"
"4021","28","True","10333","743","403","71"
"4022","46","True","12163","1324","1067","35"
"4023","0","False","15663","245","672","36"
"4024","0","False","17117","140","236","42"
"4025","52","True","10865","242","1716","3181"
"4026","0","False","15306","227","217","45"
"4027","0","False","17716","790","1149","154"
"4028","0","False","15473","1401","1122","144"
"4029","37","True","11329","1291","578","111"
"4030","33","True","10779","122","608","3200"
"4031","19","True","11381","231","216","94"
"4032","36","True","12350","705","637","16"
"4033","37","True","11360","1288","589","73"
"4034","18","True","14478","133","214","97"
"4035","56","True","12501","2489","1789","47"
"4036","0","False","26332","19","2","14"
"4037","98","True","10569","7307","17101","2174"
"4038","34","True","10987","217","641","90"
"4039","0","False","15263","10","0","3"
"4040","0","False","16436","437","1099","68"
"4041","22","True","11062","1401","212","72"
"4042","0","False","15736","141","1136","40"
"4043","0","False","16923","150","421","21"
"4044","98","True","9269","7104","16823","1937"
"4045","51","True","12640","124","1813","3847"
"4046","52","True","13251","252","1796","2589"
"4047","43","True","9915","228","1025","879"
"4048","34","True","12039","225","635","43"
"4049","0","False","15589","436","371","57"
"4050","0","True","14122","2876","1272","80"
"4051","0","False","17627","764","699","108"
"4052","0","True","11159","164","1267","63"
"4053","43","True","10802","247","1115","8"
"4054","0","False","18330","756","1818","417"
"4055","28","True","10856","666","368","39"
"4056","37","True","11737","1358","601","22"
"4057","19","True","11349","228","218","5"
"4058","33","True","10375","123","607","1728"
"4059","45","True","9577","663","1003","41"
"4060","19","True","11171","226","216","57"
"4061","0","False","25857","525","2137","259"
"4062","26","True","11838","252","390","29"
"4063","97","True","10625","4052","16739","1269"
"4064","29","True","11649","1244","342","238"
"4065","36","True","11775","671","611","69"
"4066","0","False","28553","16","0","2843"
"4067","37","True","11068","1270","566","67"
"4068","21","True","11947","724","216","22"
"4069","26","True","10903","222","343","7"
"4070","35","True","10230","380","583","56"
"4071","20","True","9800","407","216","26"
"4072","0","False","15156","720","214","15"
"4073","51","True","9921","124","1822","6784"
"4074","19","True","11288","216","218","26"
"4075","20","True","11981","414","215","17"
"4076","51","True","9968","140","1974","4675"
"4077","20","True","10989","439","230","30"
"4078","20","True","10547","392","211","35"
"4079","0","False","15673","779","1129","94"
"4080","35","True","8905","380","561","52"
"4081","27","True","10292","458","387","32"
"4082","37","True","14745","1205","540","23"
"4083","51","True","13521","134","1836","4826"
"4084","0","False","16604","788","1146","38"
"4085","41","True","11257","71","1001","37"
"4086","42","True","14249","132","1022","58"
"4087","18","True","11256","125","205","46"
"4088","56","True","11238","2563","1837","95"
"4089","33","True","13634","135","651","1483"
"4090","42","True","11078","125","1027","47"
"4091","0","False","15030","140","1101","30"
"4092","44","True","10288","407","1019","21"
"4093","21","True","11529","784","233","14"
"4094","0","False","15574","149","2019","4779"
"4095","0","True","7627","6","0","4147"
"4096","97","True","11517","4273","17372","1001"
"4097","18","True","13299","143","228","57"
"4098","0","False","18173","1428","215","131"
"4099","97","True","11524","4220","16986","1010"
"4100","97","True","12482","4401","18618","1181"
"4101","0","True","11043","9","0","27100"
"4102","34","True","14895","252","708","29"
"4103","25","True","10805","139","391","10"
"4104","0","False","15145","2351","1093","6"
"4105","28","True","11411","650","356","32"
"4106","0","False","15761","396","614","28"
"4107","22","True","12790","1193","182","6"
"4108","19","True","12989","220","216","26"
"4109","97","True","13435","4156","17079","828"
"4110","29","True","10168","1242","357","237"
"4111","0","False","26030","3975","2901","809"
"4112","20","True","11242","381","208","7"
"4113","43","True","10591","233","1066","590"
"4114","97","True","11573","4234","15481","972"
"4115","33","True","10368","120","596","1781"
"4116","46","True","10884","1282","1027","220"
"4117","0","False","15570","142","232","46"
"4118","35","True","14608","425","636","49"
"4119","56","True","12291","2669","1892","194"
"4120","0","False","15052","754","681","158"
"4121","19","True","10581","244","234","87"
"4122","26","True","9503","206","324","13"
"4123","0","True","13847","8","1","121"
"4124","22","True","12808","1244","189","67"
"4125","97","True","13839","3739","15659","901"
"4126","35","True","9973","367","545","83"
"4127","22","True","10010","1231","190","83"
"4128","25","True","10210","123","367","8"
"4129","25","True","12177","130","368","13"
"4130","34","True","12093","218","607","18"
"4131","0","False","23407","24","10","530"
"4132","25","True","10008","131","375","9"
"4133","54","True","12745","723","1739","464"
"4134","20","True","10577","375","208","51"
"4135","0","False","18161","77","1170","53"
"4136","54","True","10772","717","1731","49"
"4137","97","True","10610","3986","16496","983"
"4138","52","True","12262","229","1643","4512"
"4139","0","False","15053","1510","417","1088"
"4140","18","True","10680","132","218","54"
"4141","54","True","9038","651","1565","771"
"4142","35","True","14104","411","619","5"
"4143","27","True","9815","398","349","15"
"4144","35","True","9821","365","557","38"
"4145","27","True","14424","435","375","85"
"4146","19","True","10799","231","225","62"
"4147","33","True","14580","139","668","1212"
"4148","25","True","10286","130","363","2"
"4149","45","True","9930","710","1051","147"
"4150","36","True","14645","757","702","18"
"4151","25","True","14627","125","362","8"
"4152","98","True","11105","7554","17678","1019"
"4153","41","True","14292","75","1081","15"
"4154","0","False","15679","14285","17927","2976"
"4155","26","True","14207","261","401","63"
"4156","33","True","10057","130","617","1766"
"4157","42","True","10948","138","1137","74"
"4158","36","True","14707","802","721","0"
"4159","0","False","16356","137","673","1678"
"4160","34","True","12584","225","621","9"
"4161","42","True","13032","135","1091","34"
"4162","0","False","15027","231","644","12"
"4163","44","True","13420","450","1143","51"
"4164","41","True","10678","61","999","32"
"4165","29","True","13030","1309","350","982"
"4166","51","True","13456","135","1834","4697"
"4167","26","True","11247","238","370","43"
"4168","44","True","9238","399","1004","50"
"4169","100","True","14987","25654","19963","7"
"4170","37","True","13758","1269","564","68"
"4171","22","True","13733","1341","204","137"
"4172","0","False","18107","800","706","55"
"4173","0","False","17189","1391","1121","193"
"4174","0","False","17165","421","1038","48"
"4175","52","True","11306","239","1692","2801"
"4176","97","True","13620","4314","17786","738"
"4177","21","True","10500","741","228","37"
"4178","56","True","12290","2638","1875","129"
"4179","99","True","9872","12499","17062","3207"
"4180","0","False","16673","796","711","0"
"4181","21","True","11646","760","232","26"
"4182","0","False","15260","1234","985","235"
"4183","0","False","15382","413","223","7"
"4184","46","True","12392","1405","1117","248"
"4185","37","True","11596","1335","594","144"
"4186","19","True","14531","234","234","36"
"4187","44","True","10311","426","1086","21"
"4188","35","True","10785","388","601","90"
"4189","37","True","10915","1264","570","106"
"4190","99","True","12461","13793","17117","3062"
"4191","52","True","13337","273","1886","2816"
"4192","97","True","10263","3966","16633","1136"
"4193","100","True","12378","21794","16259","24"
"4194","20","True","11063","382","210","58"
"4195","42","True","12632","149","1157","120"
"4196","25","True","10037","120","360","11"
"4197","29","True","9820","1229","333","163"
"4198","19","True","11337","205","200","63"
"4199","0","False","28169","11492","9476","29425"
"4200","43","True","10794","238","1051","2436"
"4201","46","True","14736","1396","1107","143"
"4202","56","True","10939","2398","1710","120"
"4203","56","True","10705","2340","1675","305"
"4204","46","True","10556","1349","1071","141"
"4205","98","True","10595","7270","17500","997"
"4206","19","True","13086","250","235","54"
"4207","97","True","12959","4188","17215","306"
"4208","47","True","12194","2363","1027","37"
"4209","44","True","10466","434","1074","77"
"4210","29","True","12000","1314","362","191"
"4211","0","False","16278","730","405","74"
"4212","36","True","10831","718","641","19"
"4213","25","True","12224","148","390","23"
"4214","0","False","15404","244","377","16"
"4215","0","False","15219","2425","1043","29"
"4216","0","False","17359","825","439","35"
"4217","34","True","11480","221","625","85"
"4218","47","True","11282","2439","1078","46"
"4219","33","True","9248","116","586","1659"
"4220","52","True","13926","235","1676","2500"
"4221","0","False","15674","730","1074","82"
"4222","0","False","16725","148","1202","45"
"4223","47","True","10895","1890","827","23"
"4224","21","True","14777","710","215","31"
"4225","34","True","10557","218","617","43"
"4226","0","False","16385","138","1074","51"
"4227","19","True","10581","227","215","130"
"4228","27","True","11995","425","362","37"
"4229","100","True","10825","22274","16402","5"
"4230","22","True","13890","1296","196","92"
"4231","51","True","10038","127","1689","5541"
"4232","0","False","27998","435","1157","32728"
"4233","51","True","9115","117","1641","6331"
"4234","36","True","13534","791","722","28"
"4235","51","True","9582","128","1793","6440"
"4236","0","False","15522","2581","1836","105"
"4237","25","True","11290","132","391","4"
"4238","51","True","11411","123","1744","5868"
"4239","18","True","11549","129","209","46"
"4240","33","True","14406","128","602","1232"
"4241","0","False","21276","125","609","2833"
"4242","33","True","10531","129","645","2073"
"4243","47","True","10661","2260","992","53"
"4244","37","True","10902","1299","596","158"
"4245","47","True","11056","2272","1059","53"
"4246","99","True","13637","14444","17691","2103"
"4247","0","False","15457","8158","19193","32743"
"4248","33","True","10089","120","592","1747"
"4249","25","True","10180","119","345","3"
"4250","34","True","14321","246","699","43"
"4251","0","False","17899","142","410","9"
"4252","34","True","10511","221","621","28"
"4253","26","True","14555","249","381","13"
"4254","0","False","27080","428","1307","2273"
"4255","41","True","9898","66","1067","38"
"4256","0","True","8300","8","0","1"
"4257","42","True","12452","137","1051","20"
"4258","0","False","16546","436","367","12"
"4259","41","True","11034","57","924","82"
"4260","0","False","16517","81","1211","90"
"4261","27","True","11805","435","380","45"
"4262","27","True","13191","415","357","60"
"4263","35","True","13498","440","676","27"
"4264","33","True","13307","137","667","1764"
"4265","0","False","16686","1359","215","0"
"4266","33","True","10657","124","631","1666"
"4267","35","True","13584","411","613","8"
"4268","0","False","16192","754","231","40"
"4269","37","True","12579","1313","573","64"
"4270","0","False","15070","430","1068","23"
"4271","47","True","10714","2298","1029","43"
"4272","0","False","26103","28816","32321","8187"
"4273","42","True","14803","133","1046","27"
"4274","22","True","11263","1369","211","18"
"4275","29","True","11947","1334","354","296"
"4276","0","False","18171","2559","1182","148"
"4277","56","True","14420","2286","1620","94"
"4278","45","True","10618","727","1067","25"
"4279","0","False","15682","133","378","1"
"4280","0","False","15230","421","1056","45"
"4281","33","True","12942","125","625","1374"
"4282","0","True","12830","315","263","87"
"4283","0","True","10874","5729","13521","1396"
"4284","99","True","10869","13052","17594","3780"
"4285","98","True","12786","8060","17075","1530"
"4286","0","True","14790","182","2126","4389"
"4287","0","False","17117","266","1195","1328"
"4288","19","True","10262","230","221","37"
"4289","0","False","18492","466","1146","47"
"4290","19","True","10886","236","227","26"
"4291","99","True","10563","13157","17524","3409"
"4292","27","True","10459","388","334","43"
"4293","36","True","11334","730","651","24"
"4294","54","True","11106","738","1767","676"
"4295","46","True","11709","1315","1071","40"
"4296","18","True","11557","116","187","41"
"4297","42","True","10891","136","1076","37"
"4298","0","True","8306","7","0","26726"
"4299","20","True","10635","399","218","71"
"4300","99","True","11177","13348","14837","2944"
"4301","0","False","15715","2499","1146","70"
"4302","0","False","15170","14489","18997","886"
"4303","20","True","10078","357","196","42"
"4304","20","True","12117","421","228","20"
"4305","0","False","15527","215","607","39"
"4306","46","True","10158","1247","1020","182"
"4307","21","True","12620","739","221","72"
"4308","36","True","9700","723","659","68"
"4309","42","True","9251","127","1060","43"
"4310","20","True","10441","394","212","97"
"4311","19","True","11029","225","213","10"
"4312","0","False","17901","440","381","21"
"4313","0","False","15381","259","399","40"
"4314","0","False","16148","12","1","1916"
"4315","29","True","13077","1355","360","1390"
"4316","0","False","21809","17860","29267","4166"
"4317","56","True","11476","2338","1705","58"
"4318","37","True","11288","1229","554","90"
"4319","47","True","11676","2259","1050","48"
"4320","35","True","9339","391","597","64"
"4321","0","False","17856","247","229","30"
"4322","51","True","11018","126","1701","4533"
"4323","52","True","10970","233","1651","3015"
"4324","0","False","16071","145","400","23"
"4325","20","True","9840","398","213","43"
"4326","52","True","11966","243","1740","3089"
"4327","29","True","9460","1214","323","732"
"4328","45","True","9248","671","987","108"
"4329","0","False","15139","1291","1042","126"
"4330","47","True","10463","2286","1064","65"
"4331","56","True","11573","2562","1846","23"
"4332","0","True","13984","508","745","41"
"4333","44","True","10804","432","1054","48"
"4334","99","True","12497","13644","17861","3689"
"4335","0","False","15304","4214","17230","1017"
"4336","44","True","11068","404","995","73"
"4337","0","False","15928","2478","1798","82"
"4338","22","True","10195","1211","183","113"
"4339","43","True","9058","222","1014","1761"
"4340","41","True","10888","64","1046","27"
"4341","52","True","11646","234","1670","2610"
"4342","0","False","21364","12","1","23"
"4343","98","True","10599","7368","17487","203"
"4344","27","True","11188","432","362","51"
"4345","18","True","12855","135","208","37"
"4346","25","True","12450","140","398","18"
"4347","33","True","10217","129","641","595"
"4348","22","True","12103","1446","220","181"
"4349","45","True","11454","776","1129","139"
"4350","29","True","8281","1048","292","176"
"4351","46","True","10288","1304","1049","24"
"4352","51","True","11009","144","1991","27102"
"4353","29","True","11622","1275","337","1115"
"4354","56","True","11651","2553","1808","150"
"4355","56","True","10736","2274","1641","124"
"4356","26","True","10137","214","336","29"
"4357","22","True","10756","1482","224","12"
"4358","41","True","14599","71","1041","28"
"4359","19","True","10431","234","215","60"
"4360","0","False","16237","1381","618","77"
"4361","33","True","14645","141","700","1410"
"4362","34","True","11284","215","609","949"
"4363","47","True","12096","2307","1014","183"
"4364","28","True","10950","666","368","11"
"4365","98","True","12003","7830","17840","374"
"4366","0","True","7886","6","0","278"
"4367","44","True","10419","406","1005","44"
"4368","42","True","12392","154","1220","44"
"4369","27","True","10722","405","353","97"
"4370","27","True","9650","362","307","45"
"4371","36","True","10714","684","616","31"
"4372","37","True","10804","1340","597","84"
"4373","26","True","14142","260","407","0"
"4374","47","True","9629","2126","975","99"
"4375","47","True","10734","2384","1102","138"
"4376","25","True","13043","132","380","14"
"4377","0","False","24635","23","0","13"
"4378","0","False","16483","729","1772","400"
"4379","20","True","10335","412","219","15"
"4380","20","True","13977","405","216","12"
"4381","97","True","9861","3929","16146","1218"
"4382","46","True","9823","1244","1019","173"
"4383","0","False","26699","18","0","24"
"4384","25","True","10226","126","348","3"
"4385","22","True","11079","1286","197","63"
"4386","100","True","14031","24414","18132","45"
"4387","98","True","11063","7607","17796","1363"
"4388","0","False","17583","785","713","30"
"4389","0","False","15183","808","428","78"
"4390","0","False","15387","1391","616","55"
"4391","21","True","14198","733","221","17"
"4392","44","True","11374","423","1046","64"
"4393","36","True","10089","756","676","24"
"4394","46","True","10628","1293","1038","287"
"4395","35","True","10928","408","607","20"
"4396","0","False","17300","1404","1133","210"
"4397","35","True","10421","405","612","24"
"4398","25","True","10742","131","371","4"
"4399","37","True","11341","1209","539","102"
"4400","27","True","9637","391","328","72"
"4401","0","True","7535","4","0","4503"
"4402","35","True","11353","415","624","43"
"4403","28","True","13267","708","394","64"
"4404","0","False","15103","277","265","48"
"4405","27","True","10199","380","331","59"
"4406","43","True","10511","225","1042","2443"
"4407","42","True","12869","134","1071","87"
"4408","54","True","9000","666","1637","594"
"4409","0","False","18178","419","228","54"
"4410","28","True","9691","678","371","40"
"4411","97","True","12885","4347","19130","731"
"4412","19","True","10443","232","213","0"
"4413","56","True","14592","2635","1876","54"
"4414","42","True","14839","137","1103","23"
"4415","0","False","16356","449","666","65"
"4416","29","True","11371","1270","339","126"
"4417","26","True","14446","228","353","36"
"4418","37","True","12255","1368","610","185"
"4419","51","True","10857","132","1813","5451"
"4420","0","False","15823","1336","200","165"
"4421","19","True","10801","208","198","26"
"4422","0","False","15614","243","1766","2257"
"4423","20","True","12804","398","213","24"
"4424","100","True","11447","21771","16512","41"
"4425","0","False","15504","713","635","21"
"4426","42","True","10406","131","1043","79"
"4427","41","True","10962","66","1057","18"
"4428","27","True","10034","372","328","30"
"4429","0","False","26435","109","2","226"
"4430","46","True","10130","1288","1038","180"
"4431","41","True","10969","69","1044","56"
"4432","22","True","10548","1292","194","51"
"4433","33","True","11811","123","596","1215"
"4434","19","True","9701","214","207","37"
"4435","0","False","6093","2","0","0"
"4436","19","True","11008","214","214","30"
"4437","0","False","16342","460","399","52"
"4438","36","True","10050","755","671","107"
"4439","0","False","18405","2650","1202","87"
"4440","97","True","10169","4074","16239","464"
"4441","42","True","11343","131","1050","115"
"4442","35","True","11194","436","667","67"
"4443","34","True","13624","199","598","12"
"4444","97","True","10086","4265","17569","1193"
"4445","34","True","9476","214","614","28"
"4446","54","True","9260","758","1815","322"
"4447","0","False","29117","21","1","5938"
"4448","99","True","9608","13000","15966","924"
"4449","54","True","10271","688","1676","711"
"4450","98","True","10896","7377","16789","956"
"4451","33","True","10152","141","678","1564"
"4452","18","True","9975","117","193","5"
"4453","36","True","12018","751","679","122"
"4454","25","True","13579","128","362","6"
"4455","51","True","13276","135","1835","4711"
"4456","0","False","23665","36","0","62"
"4457","34","True","12295","217","626","19"
"4458","37","True","10435","1249","565","71"
"4459","56","True","11476","2873","2077","135"
"4460","20","True","10032","380","205","27"
"4461","47","True","12978","2174","1011","83"
"4462","0","False","16673","2440","1120","46"
"4463","52","True","14561","238","1672","1528"
"4464","100","True","14206","23569","18285","35"
"4465","22","True","14481","1332","199","77"
"4466","19","True","12548","226","216","43"
"4467","46","True","14887","1352","1070","21"
"4468","0","False","15008","133","1103","28"
"4469","18","True","11133","123","201","27"
"4470","98","True","11163","7730","18228","1072"
"4471","0","False","15168","10","0","0"
"4472","0","False","27528","979","2169","367"
"4473","0","False","15303","229","641","15"
"4474","37","True","12721","1350","593","189"
"4475","26","True","10569","215","334","8"
"4476","51","True","9033","130","1828","4293"
"4477","20","True","14272","417","224","30"
"4478","47","True","11031","2359","1086","62"
"4479","36","True","12218","678","625","18"
"4480","51","True","10505","121","1723","4943"
"4481","47","True","9495","2344","1031","62"
"4482","0","False","17243","1575","425","71"
"4483","0","False","15948","2824","1234","39"
"4484","52","True","14489","234","1637","7296"
"4485","0","False","16459","14339","17657","3085"
"4486","42","True","13011","130","1040","23"
"4487","97","True","13823","4432","17317","796"
"4488","19","True","10693","218","212","85"
"4489","19","True","13458","249","233","69"
"4490","42","True","14117","140","1159","45"
"4491","0","False","16671","467","383","107"
"4492","21","True","9755","691","210","15"
"4493","100","True","14156","22576","15555","53"
"4494","37","True","10910","1240","550","269"
"4495","42","True","11217","137","1074","40"
"4496","44","True","14199","408","1057","72"
"4497","20","True","13222","398","214","39"
"4498","0","False","16781","415","628","40"
"4499","47","True","14994","2661","1143","9"
"4500","100","True","10949","23467","17206","32"
"4501","19","True","14014","243","231","88"
"4502","35","True","9988","402","605","18"
"4503","52","True","11838","222","1628","2508"
"4504","43","True","13228","235","1091","862"
"4505","0","False","16369","256","1852","504"
"4506","21","True","13978","766","229","26"
"4507","25","True","13201","134","388","10"
"4508","0","False","16170","236","669","84"
"4509","0","False","16010","1372","375","21"
"4510","46","True","9857","1269","1020","328"
"4511","28","True","14611","704","382","38"
"4512","0","False","21358","8152","18840","1495"
"4513","28","True","11773","702","380","33"
"4514","0","False","17677","283","1991","2826"
"4515","51","True","9889","129","1744","5567"
"4516","22","True","9739","1274","199","45"
"4517","0","False","16946","392","210","19"
"4518","56","True","13126","2439","1739","109"
"4519","22","True","11345","1259","201","94"
"4520","25","True","11622","127","370","8"
"4521","0","True","8200","8","2","294"
"4522","45","True","12597","745","1100","91"
"4523","33","True","11972","130","631","1882"
"4524","21","True","14148","749","225","3"
"4525","52","True","11440","227","1672","3528"
"4526","37","True","10842","1435","627","116"
"4527","37","True","11330","1319","590","16"
"4528","27","True","10504","420","355","50"
"4529","42","True","14817","135","1064","90"
"4530","47","True","14653","2604","1130","80"
"4531","27","True","10756","382","327","64"
"4532","46","True","13061","1257","1005","376"
"4533","25","True","10200","115","355","4"
"4534","18","True","12309","133","208","41"
"4535","97","True","14123","4350","17343","813"
"4536","46","True","10164","1296","1046","217"
"4537","42","True","11176","138","1080","50"
"4538","25","True","12910","125","348","6"
"4539","52","True","10718","250","1800","3493"
"4540","44","True","14053","396","982","37"
"4541","34","True","10478","217","618","60"
"4542","52","True","13165","244","1763","2916"
"4543","0","False","15846","720","217","18"
"4544","22","True","12781","1386","208","89"
"4545","0","True","13762","9","1","42"
"4546","46","True","12939","1397","1120","184"
"4547","19","True","12710","240","231","52"
"4548","33","True","9950","124","584","1613"
"4549","21","True","9913","725","216","52"
"4550","43","True","11403","236","1072","1348"
"4551","18","True","10544","122","199","27"
"4552","0","False","16753","138","1992","6000"
"4553","0","False","15861","1319","201","58"
"4554","56","True","9863","2222","1590","78"
"4555","0","False","25357","914","1141","1523"
"4556","44","True","14153","476","1194","84"
"4557","51","True","9752","134","1834","5121"
"4558","54","True","10507","697","1687","700"
"4559","18","True","10404","123","197","32"
"4560","27","True","10359","401","343","62"
"4561","0","False","17949","144","2044","4837"
"4562","36","True","13030","727","666","19"
"4563","36","True","10418","656","596","3"
"4564","29","True","10817","1298","359","238"
"4565","26","True","10202","224","361","56"
"4566","20","True","9970","353","190","30"
"4567","35","True","10012","368","577","134"
"4568","52","True","11516","229","1690","2188"
"4569","36","True","12842","710","660","41"
"4570","29","True","14142","1365","379","64"
"4571","0","False","15388","1365","1099","120"
"4572","25","True","13397","136","383","11"
"4573","34","True","11244","227","627","16"
"4574","54","True","10030","674","1645","393"
"4575","44","True","10577","413","1024","45"
"4576","45","True","11761","749","1088","48"
"4577","35","True","12033","410","627","21"
"4578","0","False","15092","454","396","82"
"4579","0","False","16984","142","1171","10"
"4580","51","True","14775","127","1681","5087"
"4581","97","True","9348","3873","15843","357"
"4582","0","False","15358","811","1162","54"
"4583","36","True","12920","695","626","94"
"4584","27","True","14319","439","376","32"
