"SampleID = 38462" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3245","22","True","11590","1311","204","22"
"3246","37","True","10718","1245","561","55"
"3247","0","False","15549","235","659","15"
"3248","36","True","12132","722","655","19"
"3249","34","True","10859","233","634","14"
"3250","52","True","9777","207","1494","2301"
"3251","47","True","12632","2353","1061","50"
"3252","0","False","15431","400","218","21"
"3253","20","True","10467","379","206","53"
"3254","0","False","16574","135","637","1040"
"3255","0","False","15660","1419","1136","66"
"3256","0","False","16571","241","371","18"
"3257","21","True","11151","740","216","22"
"3258","25","True","9846","126","357","7"
"3259","20","True","10830","390","211","52"
"3260","19","True","10656","220","212","20"
"3261","0","False","6362","5","2","24341"
"3262","42","True","10152","130","1018","71"
"3263","29","True","12690","1304","352","318"
"3264","0","False","26547","627","2235","52"
"3265","56","True","11332","2350","1676","113"
"3266","33","True","10270","124","621","979"
"3267","43","True","9924","234","1085","18"
"3268","51","True","11819","134","1740","99"
"3269","37","True","12089","1310","582","63"
"3270","28","True","12645","681","372","93"
"3271","0","False","15688","155","1225","549"
"3272","97","True","10983","4133","16624","916"
"3273","56","True","9166","2318","1665","83"
"3274","46","True","14246","1292","1040","79"
"3275","100","True","11175","21353","16064","13"
"3276","0","False","16475","156","1185","84"
"3277","45","True","13877","741","1088","65"
"3278","44","True","14744","397","990","65"
"3279","18","True","11497","137","220","34"
"3280","20","True","10029","380","208","48"
"3281","20","True","11115","368","199","121"
"3282","33","True","14243","127","623","376"
"3283","47","True","10133","2556","1118","37"
"3284","37","True","11142","1261","561","62"
"3285","26","True","13190","223","345","6"
"3286","19","True","11375","204","204","1"
"3287","42","True","10985","143","1120","54"
"3288","46","True","10286","1366","1099","81"
"3289","0","False","15203","145","1161","104"
"3290","0","False","17222","1438","388","1426"
"3291","41","True","12174","72","1016","38"
"3292","56","True","11166","2391","1707","74"
"3293","0","False","15573","8641","18771","2095"
"3294","0","False","6272","2","0","424"
"3295","47","True","10988","2279","1070","149"
"3296","45","True","11246","706","1054","62"
"3297","0","False","15954","134","1079","26"
"3298","0","False","15177","14598","18168","3079"
"3299","21","True","9195","682","208","10"
"3300","42","True","13997","133","1053","13"
"3301","44","True","14653","427","1049","31"
"3302","45","True","10134","717","1038","70"
"3303","41","True","11039","72","1053","12"
"3304","22","True","11552","1418","218","4"
"3305","34","True","9664","216","615","13"
"3306","26","True","10776","237","366","8"
"3307","0","False","16395","725","1055","61"
"3308","46","True","11224","1345","1100","81"
"3309","99","True","10711","13106","16169","4655"
"3310","97","True","10385","4194","16577","336"
"3311","99","True","10007","13266","16113","2301"
"3312","33","True","12047","122","596","863"
"3313","100","True","10947","21825","15805","10"
"3314","46","True","12354","1349","1101","128"
"3315","20","True","10258","373","201","17"
"3316","36","True","10491","669","613","25"
"3317","21","True","13242","709","215","4"
"3318","100","True","10468","22579","17416","10"
"3319","100","True","11334","22620","16646","12"
"3320","0","False","19543","1415","384","57"
"3321","51","True","10778","124","1766","3156"
"3322","22","True","10663","1189","187","1"
"3323","29","True","14651","1343","370","244"
"3324","45","True","11314","720","1062","59"
"3325","100","True","9175","20965","16677","5"
"3326","37","True","11386","1307","586","149"
"3327","97","True","10762","4007","16113","475"
"3328","33","True","12819","131","618","5697"
"3329","97","True","11019","4225","15610","899"
"3330","36","True","13657","735","662","67"
"3331","42","True","9816","125","987","164"
"3332","44","True","14028","427","1060","19"
"3333","25","True","11050","121","349","9"
"3334","33","True","13132","127","628","877"
"3335","97","True","13965","4262","19247","733"
"3336","36","True","14410","786","693","24"
"3337","45","True","14023","758","1104","63"
"3338","28","True","9798","637","355","14"
"3339","0","False","17011","733","403","32"
"3340","19","True","12802","230","221","21"
"3341","20","True","14006","423","224","28"
"3342","0","False","15447","140","663","1024"
"3343","0","False","16467","2582","1858","140"
"3344","0","False","16707","431","229","24"
"3345","99","True","11339","14326","17626","29125"
"3346","34","True","9598","229","638","22"
"3347","0","False","17676","144","1991","362"
"3348","20","True","8694","353","188","42"
"3349","0","False","16498","1334","1082","153"
"3350","18","True","12910","132","207","31"
"3351","0","False","15119","249","1702","2435"
"3352","0","False","17401","790","712","11"
"3353","99","True","11620","12870","17105","2911"
"3354","35","True","11051","392","597","9"
"3355","34","True","10676","214","617","9"
"3356","100","True","11413","18427","13474","11"
"3357","37","True","11477","1307","581","77"
"3358","21","True","10549","736","221","42"
"3359","0","False","6246","0","0","646"
"3360","54","True","10200","711","1758","22"
"3361","45","True","10003","701","1023","0"
"3362","0","False","18615","141","1960","1946"
"3363","37","True","11729","1353","599","81"
"3364","0","False","24523","16","0","31496"
"3365","98","True","12074","7344","16852","942"
"3366","0","False","15044","1420","221","5"
"3367","25","True","11716","128","373","14"
"3368","51","True","13063","135","1787","2666"
"3369","0","False","17567","783","1899","20"
"3370","52","True","11855","236","1706","2894"
"3371","47","True","12134","2515","1148","100"
"3372","18","True","10525","126","202","23"
"3373","0","False","17317","148","737","1114"
"3374","37","True","11885","1384","613","6"
"3375","47","True","13158","2393","1089","46"
"3376","36","True","10189","751","680","5"
"3377","51","True","10752","139","1862","2166"
"3378","0","True","13241","154","247","41"
"3379","27","True","13244","452","386","27"
"3380","33","True","10418","123","607","1542"
"3381","22","True","9592","1201","182","9"
"3382","51","True","11765","135","1855","1769"
"3383","54","True","11739","768","1844","27"
"3384","0","False","17075","268","770","38"
"3385","33","True","13024","126","590","857"
"3386","100","True","12979","21824","15351","3"
"3387","0","False","15231","124","1631","2513"
"3388","35","True","12594","425","633","25"
"3389","0","False","15802","85","1266","12"
"3390","44","True","9321","393","979","48"
"3391","28","True","11140","689","383","50"
"3392","0","False","18758","276","433","34"
"3393","99","True","9779","12676","16920","5076"
"3394","51","True","11845","131","1783","1901"
"3395","54","True","13407","760","1825","45"
"3396","54","True","11877","705","1698","56"
"3397","41","True","12085","71","1056","17"
"3398","28","True","10002","640","350","21"
"3399","0","False","15255","751","404","28"
"3400","27","True","10459","428","358","17"
"3401","0","False","16610","270","1868","1576"
"3402","33","True","10673","119","577","939"
"3403","0","False","18429","2626","1857","92"
"3404","0","False","15090","139","1074","20"
"3405","51","True","10342","117","1599","2474"
"3406","0","False","17709","131","617","879"
"3407","18","True","10925","126","195","51"
"3408","0","False","23626","773","1926","25"
"3409","36","True","11330","743","671","11"
"3410","0","False","17134","257","1831","353"
"3411","0","False","17696","757","236","20"
"3412","0","False","16946","269","417","28"
"3413","0","False","16880","225","642","6"
"3414","19","True","14378","227","223","40"
"3415","25","True","11752","134","394","9"
"3416","0","False","16166","235","673","16"
"3417","0","False","15629","132","1869","2392"
"3418","22","True","11395","1307","197","13"
"3419","56","True","14054","2371","1669","83"
"3420","22","True","14189","1298","195","5"
"3421","100","True","12931","22601","16608","10"
"3422","37","True","12439","1316","593","133"
"3423","27","True","9617","384","330","21"
"3424","29","True","11475","1304","348","945"
"3425","27","True","9845","391","335","39"
"3426","0","False","16659","1336","203","1476"
"3427","20","True","11505","409","223","39"
"3428","35","True","12526","391","581","99"
"3429","0","False","15690","697","1676","21"
"3430","35","True","11579","425","646","18"
"3431","0","False","16414","81","1195","18"
"3432","20","True","14707","452","243","4"
"3433","0","False","16318","283","1268","25"
"3434","21","True","11045","691","210","0"
"3435","33","True","10101","128","598","1293"
"3436","27","True","10691","390","331","18"
"3437","54","True","14384","647","1607","57"
"3438","22","True","9695","1183","187","4"
"3439","0","False","16997","448","380","7"
"3440","47","True","14092","2163","980","26"
"3441","54","True","9631","717","1758","15"
"3442","0","False","17326","434","370","19"
"3443","0","False","16293","245","1730","1741"
"3444","100","True","10679","22625","16966","23"
"3445","0","False","15330","1384","1136","30"
"3446","100","True","10842","23519","17448","14"
"3447","28","True","11608","668","368","23"
"3448","0","True","12638","535","1305","13"
"3449","26","True","11759","216","324","9"
"3450","43","True","13228","241","1089","14"
"3451","52","True","10131","234","1644","976"
"3452","45","True","10027","665","988","52"
"3453","33","True","13797","107","540","1106"
"3454","22","True","8620","1147","180","5"
"3455","22","True","9722","1221","203","3"
"3456","34","True","13728","256","686","2"
"3457","28","True","10913","673","365","4"
"3458","0","False","16352","1346","595","68"
"3459","35","True","9353","388","584","13"
"3460","18","True","11140","106","163","15"
"3461","52","True","10979","236","1669","2788"
"3462","99","True","14809","14011","18470","3474"
"3463","0","False","16813","242","685","3"
"3464","0","False","16924","9","0","2"
"3465","0","False","15857","134","376","13"
"3466","22","True","12600","1228","188","9"
"3467","52","True","11255","210","1525","2759"
"3468","0","False","16898","428","231","42"
"3469","0","False","16340","260","243","29"
"3470","0","False","27455","20","1","26788"
"3471","20","True","11437","398","216","22"
"3472","0","False","15066","2515","1812","123"
"3473","22","True","11484","1371","206","13"
"3474","0","False","16643","137","418","14"
"3475","52","True","14561","261","1782","1446"
"3476","35","True","12908","395","592","25"
"3477","21","True","11131","691","211","0"
"3478","27","True","13048","447","370","11"
"3479","28","True","13482","685","375","41"
"3480","0","False","15690","1310","357","213"
"3481","29","True","13804","1303","357","274"
"3482","98","True","10467","7413","16816","1290"
"3483","22","True","10215","1190","183","3"
"3484","44","True","10302","404","989","22"
"3485","18","True","11702","130","213","35"
"3486","47","True","12371","2367","1094","67"
"3487","52","True","9916","221","1600","3098"
"3488","0","False","16407","1395","1112","101"
"3489","98","True","9216","7171","16804","684"
"3490","21","True","10998","667","206","55"
"3491","56","True","10455","2445","1777","176"
"3492","43","True","14679","218","957","46"
"3493","0","True","8490","5","0","0"
"3494","0","False","18740","221","623","17"
"3495","34","True","11077","220","615","11"
"3496","56","True","9875","2345","1667","58"
"3497","0","False","25851","19","2","3456"
"3498","35","True","13356","394","595","63"
"3499","36","True","10851","669","613","7"
"3500","25","True","12482","120","366","1"
"3501","97","True","10593","4069","16733","1051"
"3502","0","False","18755","162","1303","89"
"3503","45","True","12409","726","1066","73"
"3504","43","True","10842","243","1079","32"
"3505","21","True","12243","723","223","16"
"3506","0","False","16449","2535","1800","318"
"3507","33","True","14871","145","681","1103"
"3508","47","True","10202","2444","1075","24"
"3509","33","True","12106","130","612","960"
"3510","100","True","12488","24763","21354","35"
"3511","42","True","10979","142","1135","112"
"3512","27","True","10509","428","359","25"
"3513","54","True","13274","723","1793","20"
"3514","43","True","9884","233","1066","34"
"3515","34","True","9741","208","586","7"
"3516","26","True","14919","238","375","5"
"3517","54","True","10281","690","1647","55"
"3518","34","True","8682","199","578","30"
"3519","33","True","14979","102","499","1197"
"3520","56","True","10864","2431","1737","140"
"3521","36","True","9852","699","641","74"
"3522","41","True","10678","75","1100","6"
"3523","21","True","14293","700","215","32"
"3524","25","True","14924","135","366","16"
"3525","18","True","9976","121","194","28"
"3526","21","True","12414","720","216","13"
"3527","27","True","11135","481","396","41"
"3528","42","True","12982","128","1054","40"
"3529","44","True","10680","420","1038","33"
"3530","0","False","17066","270","404","19"
"3531","0","False","15598","139","687","1174"
"3532","42","True","9785","129","999","36"
"3533","37","True","14482","1396","615","56"
"3534","27","True","11138","412","356","34"
"3535","19","True","10294","212","211","68"
"3536","34","True","11325","222","612","24"
"3537","0","False","16888","1327","1093","67"
"3538","54","True","11198","709","1733","9"
"3539","46","True","13309","1111","914","86"
"3540","42","True","10235","136","1088","90"
"3541","56","True","13946","2258","1623","150"
"3542","100","True","14785","23278","17419","10"
"3543","0","False","15089","759","672","16"
"3544","19","True","10540","238","223","57"
"3545","52","True","13120","264","1865","1659"
"3546","51","True","10431","130","1901","571"
"3547","26","True","14699","229","359","25"
"3548","34","True","10771","222","623","8"
"3549","54","True","11939","717","1735","24"
"3550","99","True","12700","13785","17982","10751"
"3551","20","True","10924","395","216","37"
"3552","26","True","10684","221","346","55"
"3553","0","False","15225","24540","18796","7"
"3554","46","True","11206","1189","970","60"
"3555","45","True","10284","711","1021","25"
"3556","27","True","10650","401","346","14"
"3557","22","True","11315","1285","194","13"
"3558","52","True","14309","228","1584","2209"
"3559","42","True","14659","135","1063","50"
"3560","100","True","14251","23716","17582","7"
"3561","35","True","10685","406","610","17"
"3562","56","True","10399","2276","1654","96"
"3563","0","False","16357","136","220","10"
"3564","0","False","17877","1324","1064","1221"
"3565","36","True","14398","669","608","33"
"3566","29","True","13989","1280","348","1086"
"3567","36","True","10517","695","629","12"
"3568","98","True","11350","7598","15420","883"
"3569","37","True","14158","1366","599","35"
"3570","98","True","10193","8036","18604","997"
"3571","0","False","15194","136","1060","14867"
"3572","0","False","16033","250","1140","12"
"3573","0","False","15544","135","215","14"
"3574","0","False","15466","428","366","27"
"3575","28","True","9660","628","346","23"
"3576","45","True","13758","758","1113","91"
"3577","21","True","13292","720","213","13"
"3578","56","True","12891","2294","1670","122"
"3579","22","True","9998","1314","197","1616"
"3580","0","False","17230","460","1145","35"
"3581","0","False","15515","1430","644","58"
"3582","29","True","10761","1351","374","56"
"3583","46","True","13043","1253","1007","54"
"3584","42","True","11997","128","1021","660"
"3585","56","True","12540","2132","1534","160"
"3586","0","False","17007","2466","1800","113"
"3587","0","False","6109","119","365","25"
"3588","56","True","10579","2152","1528","183"
"3589","56","True","13565","2273","1624","155"
"3590","0","False","19345","459","238","24"
"3591","28","True","14184","662","367","13"
"3592","25","True","12260","128","353","11"
"3593","0","False","16195","243","1706","1827"
"3594","54","True","11407","725","1756","3"
"3595","19","True","14300","216","204","7"
"3596","37","True","10179","1234","552","72"
"3597","36","True","11829","730","645","11"
"3598","27","True","11715","450","374","57"
"3599","28","True","10273","730","393","47"
"3600","98","True","11570","7601","17639","31937"
"3601","52","True","9746","244","1741","588"
"3602","22","True","12235","1223","186","547"
"3603","47","True","11757","2255","991","19"
"3604","35","True","9690","399","614","5"
"3605","97","True","10088","3942","18570","1010"
"3606","97","True","10998","4062","16743","711"
"3607","97","True","12942","4347","17086","1021"
"3608","42","True","11376","130","1039","86"
"3609","0","False","16263","1226","544","23"
"3610","25","True","9863","123","350","8"
"3611","22","True","14758","1326","200","8"
"3612","51","True","10453","127","1780","1256"
"3613","20","True","14870","374","205","17"
"3614","0","False","17640","270","1216","3"
"3615","37","True","12749","1350","609","36"
"3616","28","True","11719","660","364","117"
"3617","21","True","14588","791","237","6"
"3618","29","True","10731","1291","359","211"
"3619","0","False","16754","690","1677","10"
"3620","36","True","14824","705","647","15"
"3621","37","True","14894","1221","548","53"
"3622","36","True","11227","689","635","14"
"3623","98","True","10206","7515","17992","702"
"3624","36","True","10910","666","610","20"
"3625","45","True","13465","684","1017","98"
"3626","0","False","16205","1408","623","157"
"3627","22","True","9997","1278","195","2"
"3628","52","True","9844","225","1596","2589"
"3629","0","False","16801","143","228","6"
"3630","36","True","9446","655","608","16"
"3631","19","True","10059","238","222","55"
"3632","0","False","6980","2","0","1596"
"3633","0","False","15430","1346","1077","115"
"3634","0","False","16907","1358","370","39"
"3635","0","False","23272","129","1005","5336"
"3636","54","True","11135","703","1708","80"
"3637","47","True","10602","2605","1147","55"
"3638","29","True","10720","1266","350","310"
"3639","37","True","14884","1265","561","10"
"3640","21","True","10302","680","206","9"
"3641","0","False","17381","463","391","35"
"3642","46","True","10692","1366","1094","65"
"3643","47","True","14708","2703","1174","59"
"3644","0","False","15784","239","1070","15"
"3645","26","True","12224","218","336","29"
"3646","99","True","11018","13278","16262","4151"
"3647","97","True","10014","3937","16087","774"
"3648","22","True","11677","1275","190","20"
"3649","36","True","10205","670","609","5"
"3650","0","False","15551","2516","1096","77"
"3651","98","True","9877","7303","17305","1642"
"3652","0","False","7405","13","2","2"
"3653","35","True","11853","410","617","59"
"3654","36","True","14369","764","687","92"
"3655","54","True","12974","769","1853","32"
"3656","44","True","10308","400","1005","2"
"3657","100","True","11417","22223","14803","16"
"3658","37","True","10710","1273","583","84"
"3659","29","True","12812","1481","406","381"
"3660","43","True","10372","235","1070","11"
"3661","21","True","11143","708","211","9"
"3662","0","False","24437","12","0","1106"
"3663","43","True","10256","241","1070","20"
"3664","28","True","14762","706","381","12"
"3665","0","False","27931","39","3","0"
"3666","0","False","17500","443","676","2"
"3667","21","True","10053","650","197","14"
"3668","0","False","17726","1378","370","882"
"3669","21","True","10340","687","212","14"
"3670","52","True","9761","220","1622","3165"
"3671","27","True","13093","428","365","74"
"3672","44","True","9919","381","951","70"
"3673","45","True","9731","699","1027","51"
"3674","0","False","15530","2594","1833","49"
"3675","33","True","11957","122","602","1539"
"3676","42","True","10506","125","993","39"
"3677","36","True","12039","670","602","8"
"3678","33","True","9081","119","586","1265"
"3679","51","True","10727","130","1840","2544"
"3680","45","True","9713","647","929","36"
"3681","41","True","13479","68","1063","35"
"3682","0","False","16521","1380","1097","111"
"3683","28","True","11199","661","363","4"
"3684","36","True","9953","658","604","21"
"3685","22","True","9081","1179","181","9"
"3686","44","True","10289","400","991","30"
"3687","0","False","16466","437","675","13"
"3688","41","True","11615","69","1072","25"
"3689","33","True","13527","131","648","447"
"3690","51","True","12369","136","1834","1000"
"3691","37","True","11399","1472","643","126"
"3692","28","True","10571","642","352","36"
"3693","100","True","10501","22048","16287","5"
"3694","0","True","14054","299","2017","32378"
"3695","33","True","13642","132","630","1059"
"3696","0","False","15239","2350","1657","140"
"3697","0","False","17105","1365","211","25"
"3698","35","True","10626","404","609","27"
"3699","36","True","14476","706","637","26"
"3700","20","True","10927","373","207","20"
"3701","51","True","10628","123","1740","1683"
"3702","0","False","16870","238","230","2"
"3703","26","True","11768","269","415","29"
"3704","0","False","16462","1291","579","30"
"3705","54","True","14224","731","1785","32"
"3706","19","True","13552","225","210","23"
"3707","0","False","26978","23","2","4601"
"3708","29","True","12007","1305","359","454"
"3709","0","False","17339","832","2004","67"
"3710","19","True","11999","222","214","24"
"3711","0","False","15756","240","1088","11"
"3712","0","False","15023","247","228","33"
"3713","19","True","10947","210","198","37"
"3714","56","True","10493","2307","1633","118"
"3715","52","True","11161","233","1674","2456"
"3716","52","True","12596","241","1718","639"
"3717","0","True","10316","3","0","891"
"3718","37","True","11954","1247","567","17"
"3719","34","True","9458","224","638","8"
"3720","27","True","10778","417","355","31"
"3721","35","True","13703","428","639","5"
"3722","47","True","12091","2375","1097","85"
"3723","36","True","13214","715","657","10"
"3724","100","True","10990","22086","16976","15"
"3725","46","True","13670","1435","1140","41"
"3726","22","True","12368","1313","200","10"
"3727","43","True","13583","252","1143","44"
"3728","0","False","16019","72","1102","26"
"3729","42","True","12626","138","1073","32"
"3730","36","True","13622","762","689","36"
"3731","0","False","15904","252","1717","5629"
"3732","52","True","11650","233","1676","2770"
"3733","45","True","10697","709","1055","9"
"3734","0","False","17399","1493","400","428"
"3735","0","True","13717","9","0","4129"
"3736","52","True","9927","221","1552","3344"
"3737","0","False","18297","19","35","46"
"3738","54","True","9853","697","1691","29"
"3739","54","True","12459","716","1764","71"
"3740","28","True","9984","680","377","21"
"3741","56","True","9992","2245","1640","155"
"3742","28","True","10934","655","361","10"
"3743","0","False","15151","691","380","42"
"3744","28","True","10369","708","394","58"
"3745","42","True","11089","132","1056","46"
"3746","37","True","10219","1439","634","35"
"3747","0","False","25263","565","1522","63"
"3748","35","True","10368","383","592","23"
"3749","29","True","11403","1254","342","1985"
"3750","52","True","10799","233","1652","2704"
"3751","97","True","10914","4027","16379","845"
"3752","47","True","10927","2440","1061","37"
"3753","98","True","9092","7039","16241","358"
"3754","0","False","15205","8","0","2696"
"3755","42","True","10763","136","1043","35"
"3756","22","True","11022","1294","199","0"
"3757","54","True","10149","680","1635","6"
"3758","47","True","11912","2195","1035","34"
"3759","20","True","11111","387","211","44"
"3760","0","False","16304","121","597","891"
"3761","0","False","18078","758","418","17"
"3762","36","True","10590","737","666","21"
"3763","0","True","12534","515","1272","44"
"3764","21","True","10989","804","239","38"
"3765","41","True","11107","74","1080","33"
"3766","42","True","13558","151","1184","39"
"3767","27","True","11720","384","335","23"
"3768","35","True","11595","397","602","16"
"3769","0","False","22364","1005","2450","61"
"3770","42","True","13296","141","1085","37"
"3771","97","True","10785","4204","16974","545"
"3772","0","False","16473","138","1014","27"
"3773","45","True","10480","707","1023","70"
"3774","56","True","10587","2400","1714","102"
"3775","18","True","13746","141","225","40"
"3776","18","True","11480","127","202","48"
"3777","43","True","12087","248","1127","62"
"3778","22","True","14347","1346","208","41"
"3779","42","True","10522","129","994","42"
"3780","19","True","11069","221","200","22"
"3781","0","False","15922","138","669","697"
"3782","56","True","14806","2339","1679","69"
"3783","0","False","22061","491","529","24"
"3784","0","False","16722","810","1184","50"
"3785","0","False","15410","137","666","1005"
"3786","22","True","9505","1241","186","35"
"3787","26","True","11476","241","375","10"
"3788","51","True","10177","122","1700","2734"
"3789","56","True","11026","2355","1683","80"
"3790","27","True","10448","405","348","22"
"3791","43","True","9693","235","1059","33"
"3792","46","True","9873","1206","1002","115"
"3793","0","False","15246","135","1071","59"
"3794","41","True","10244","58","917","32"
"3795","26","True","10291","222","362","20"
"3796","37","True","10302","1292","574","157"
"3797","46","True","13049","1217","982","37"
"3798","0","False","16748","245","685","42"
"3799","98","True","11231","7388","19613","1784"
"3800","19","True","14868","241","236","131"
"3801","22","True","10602","1273","189","36"
"3802","34","True","10918","211","607","24"
"3803","25","True","10743","124","365","5"
"3804","18","True","9880","125","201","13"
"3805","52","True","11042","230","1648","2612"
"3806","42","True","10197","123","977","41"
"3807","44","True","11065","394","998","10"
"3808","43","True","14836","254","1169","38"
"3809","0","False","17100","141","675","952"
"3810","36","True","13133","760","692","5"
"3811","0","False","26271","30","4","311"
"3812","0","False","16651","675","373","11"
"3813","27","True","9600","404","349","19"
"3814","35","True","9840","399","599","0"
"3815","27","True","14535","400","341","53"
"3816","37","True","10821","1332","590","83"
"3817","41","True","10783","69","1144","34"
"3818","52","True","9002","224","1630","2352"
"3819","100","True","11288","22081","16138","13"
"3820","41","True","11227","69","1070","40"
"3821","100","True","11326","23242","16413","15"
"3822","44","True","12688","414","1044","78"
"3823","28","True","13319","698","381","6"
"3824","0","False","15441","236","224","55"
"3825","100","True","10970","23187","16726","5"
"3826","33","True","11243","134","639","979"
"3827","35","True","13513","389","605","14"
"3828","25","True","12402","139","392","8"
"3829","37","True","10429","1247","554","70"
"3830","20","True","13378","373","207","33"
"3831","43","True","11212","261","1143","30"
"3832","0","False","15176","1476","644","115"
"3833","0","False","17683","465","1137","0"
"3834","45","True","9640","685","1004","29"
"3835","34","True","12809","201","571","17"
"3836","37","True","10709","1276","571","60"
"3837","47","True","11809","2104","967","124"
"3838","22","True","9637","1285","194","15"
"3839","99","True","10950","13355","16714","3685"
"3840","52","True","10544","224","1624","3222"
"3841","47","True","10046","2569","1129","64"
"3842","0","False","16952","126","662","899"
"3843","21","True","12621","667","201","92"
"3844","100","True","9887","21555","15570","10"
"3845","0","True","9914","1004","819","60"
"3846","0","False","16442","445","371","25"
"3847","0","False","15385","723","1784","18"
"3848","0","False","22031","2897","1975","86"
"3849","56","True","11474","2694","1942","251"
"3850","19","True","10339","220","213","71"
"3851","26","True","13528","269","410","0"
"3852","25","True","9367","121","362","4"
"3853","0","False","15975","467","1134","42"
"3854","98","True","10898","7481","17363","1431"
"3855","45","True","8732","668","980","109"
"3856","0","False","15879","133","379","11"
"3857","36","True","9000","647","585","1"
"3858","22","True","10244","1350","205","18"
"3859","44","True","10302","436","1061","42"
"3860","0","False","15893","2469","1761","100"
"3861","0","False","15289","4371","20647","826"
"3862","34","True","10402","205","589","13"
"3863","21","True","12875","786","237","5"
"3864","33","True","14437","128","632","790"
"3865","28","True","14431","760","414","23"
"3866","56","True","10324","2191","1562","83"
"3867","0","True","11991","7","2","3527"
"3868","0","False","15858","239","227","11"
"3869","19","True","10013","191","178","33"
"3870","0","False","18361","138","1941","2084"
"3871","51","True","14354","146","2006","523"
"3872","98","True","10548","7319","15410","1006"
"3873","36","True","10265","718","650","25"
"3874","44","True","13158","445","1085","56"
"3875","0","False","22655","15","0","3203"
"3876","26","True","12144","231","360","15"
"3877","35","True","10619","385","577","13"
"3878","51","True","11090","126","1725","2217"
"3879","0","False","15515","1359","200","9"
"3880","19","True","11987","234","225","32"
"3881","36","True","12151","707","630","12"
"3882","28","True","13216","677","372","14"
"3883","0","False","23252","1692","648","1011"
"3884","37","True","14449","1286","555","86"
"3885","56","True","12497","2598","1827","7"
"3886","18","True","10289","138","211","23"
"3887","97","True","9867","3999","15669","992"
"3888","47","True","14912","2491","1136","28"
"3889","0","False","16944","144","1962","1725"
"3890","43","True","14620","248","1129","6"
"3891","41","True","13540","70","1118","12"
"3892","34","True","9881","214","615","8"
"3893","0","False","17998","267","1850","1746"
"3894","37","True","13625","1399","629","148"
"3895","25","True","9774","123","344","14"
"3896","27","True","9417","400","341","32"
"3897","52","True","9912","221","1585","3248"
"3898","0","False","28042","22","0","0"
"3899","18","True","9598","122","196","66"
"3900","0","False","16351","23807","17684","12"
"3901","42","True","9566","118","965","26"
"3902","97","True","11607","4329","17515","758"
"3903","56","True","9936","2226","1591","88"
"3904","42","True","11225","130","1021","24"
"3905","33","True","10721","128","624","1208"
"3906","27","True","8859","359","318","35"
"3907","18","True","14281","134","214","60"
"3908","0","False","16724","716","402","12"
"3909","0","True","14926","4","0","0"
"3910","43","True","11281","244","1083","31"
"3911","0","False","15201","2649","1150","123"
"3912","25","True","10269","128","369","2"
"3913","0","False","16640","129","631","1219"
"3914","0","False","15997","1334","203","8"
"3915","100","True","11324","22672","16760","13"
"3916","56","True","12028","2503","1786","106"
"3917","98","True","9763","7510","17484","997"
"3918","0","False","16274","215","209","32"
"3919","0","False","16058","1384","614","36"
"3920","0","False","16200","249","702","6"
"3921","20","True","10812","430","224","12"
"3922","56","True","10558","2425","1767","30"
"3923","0","False","16184","417","638","5"
"3924","21","True","10755","696","214","5"
"3925","44","True","10811","418","1022","32"
"3926","26","True","13765","237","366","6"
"3927","41","True","13991","72","1100","16"
"3928","0","False","18076","243","392","20"
"3929","33","True","11438","120","606","908"
"3930","97","True","9383","3866","14998","1102"
"3931","18","True","10820","127","203","28"
"3932","45","True","13067","755","1077","56"
"3933","35","True","10939","422","635","60"
"3934","0","False","15203","375","327","11"
"3935","0","False","15159","428","1065","21"
"3936","42","True","10759","130","1063","136"
"3937","37","True","10995","1317","580","48"
"3938","33","True","11362","128","605","1442"
"3939","20","True","11527","436","227","32"
"3940","44","True","10616","411","1024","48"
"3941","47","True","14888","2672","1170","55"
"3942","54","True","9888","667","1621","3"
"3943","35","True","10586","451","669","14"
"3944","28","True","10024","652","357","20"
"3945","29","True","11149","1305","352","1703"
"3946","34","True","11289","227","633","14"
"3947","0","False","16448","694","212","2"
"3948","41","True","9644","69","974","18"
"3949","54","True","10873","712","1698","21"
"3950","34","True","11128","212","612","12"
"3951","42","True","13732","134","1049","53"
"3952","0","False","16152","243","229","24"
"3953","27","True","10758","435","376","11"
"3954","45","True","10492","687","1009","195"
"3955","54","True","14677","693","1684","946"
"3956","99","True","10849","13152","16245","4730"
"3957","0","False","15220","257","381","79"
"3958","20","True","14663","435","231","18"
"3959","27","True","9999","395","343","39"
"3960","98","True","12977","7449","17903","1056"
"3961","0","False","16040","1321","1074","85"
"3962","33","True","10836","131","625","1711"
"3963","26","True","10539","232","365","57"
"3964","43","True","10343","225","1041","16"
"3965","33","True","13657","139","671","961"
"3966","51","True","13888","141","1945","1890"
"3967","41","True","10777","68","1021","2"
"3968","45","True","10551","745","1074","20"
"3969","0","False","15179","433","370","17"
"3970","0","False","17058","389","327","50"
"3971","28","True","9927","687","379","25"
"3972","27","True","10273","393","338","58"
"3973","37","True","13247","1352","595","44"
"3974","0","False","15248","422","227","25"
"3975","100","True","12160","22501","16347","8"
"3976","25","True","13326","143","401","8"
"3977","37","True","13258","1349","598","24"
"3978","43","True","9689","213","970","41"
"3979","44","True","10215","402","985","24"
"3980","0","False","17885","151","2055","1777"
"3981","25","True","10542","146","404","27"
