"SampleID = 38431"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1303","0","False","15214","251","1127","27"
"1304","21","True","10762","769","231","30"
"1305","0","False","18807","251","685","112"
"1306","99","True","10636","13491","16484","4439"
"1307","0","True","13603","867","252","41"
"1308","35","True","12128","412","622","52"
"1309","0","True","10415","10","0","0"
"1310","28","True","11602","688","372","31"
"1311","0","False","15100","2339","1065","41"
"1312","0","False","16175","436","235","51"
"1313","34","True","12518","226","633","59"
"1314","51","True","10790","127","1774","720"
"1315","0","False","17565","1437","216","70"
"1316","0","False","16852","1428","628","88"
"1317","44","True","13538","442","1114","30"
"1318","25","True","9007","106","323","1"
"1319","37","True","10146","1257","551","40"
"1320","36","True","13558","767","679","9"
"1321","0","False","16600","734","393","52"
"1322","0","False","16412","137","1873","2398"
"1323","0","True","9341","6","0","1"
"1324","21","True","12892","681","202","6"
"1325","97","True","11629","3308","13287","970"
"1326","43","True","11222","226","1037","66"
"1327","100","True","14025","22848","16119","41"
"1328","20","True","11848","375","201","23"
"1329","37","True","12596","1254","553","18"
"1330","98","True","9758","7643","17285","1331"
"1331","33","True","13822","129","621","822"
"1332","0","False","16634","133","1744","2319"
"1333","20","True","13457","372","198","118"
"1334","20","True","11628","413","224","109"
"1335","52","True","9770","242","1679","1156"
"1336","28","True","10994","653","361","34"
"1337","0","False","15771","238","672","1"
"1338","26","True","9438","229","353","14"
"1339","99","True","9235","11976","16016","2607"
"1340","45","True","10865","702","1028","107"
"1341","97","True","10789","4079","16635","935"
"1342","21","True","12778","798","236","25"
"1343","19","True","13860","236","225","318"
"1344","0","False","25201","13","1","838"
"1345","0","False","17931","249","239","27"
"1346","37","True","10721","1320","583","119"
"1347","0","False","16671","411","341","22"
"1348","0","False","15153","759","678","4"
"1349","98","True","10632","7543","17256","3165"
"1350","0","False","16505","789","1886","39"
"1351","0","True","10998","7","0","7184"
"1352","0","False","16117","707","637","48"
"1353","46","True","13628","1321","1058","60"
"1354","45","True","9619","701","1026","131"
"1355","36","True","12158","731","654","7"
"1356","0","False","29856","21","2","10618"
"1357","0","False","15983","232","632","28"
"1358","0","False","17082","1391","212","51"
"1359","21","True","11527","763","225","32"
"1360","43","True","10215","210","985","5"
"1361","0","False","17050","268","1897","1569"
"1362","28","True","9501","612","334","41"
"1363","52","True","11818","243","1757","3292"
"1364","0","False","16591","137","398","59"
"1365","98","True","10673","7424","17046","669"
"1366","97","True","13332","4295","17793","1402"
"1367","0","False","27086","19","1","0"
"1368","47","True","10365","2299","1055","72"
"1369","47","True","9791","2279","1008","170"
"1370","29","True","9384","1218","322","2306"
"1371","52","True","14982","232","1605","584"
"1372","19","True","10028","226","214","25"
"1373","19","True","10464","223","210","1"
"1374","56","True","10808","2334","1676","20"
"1375","36","True","8325","644","581","21"
"1376","20","True","13574","408","222","32"
"1377","99","True","10520","13904","16977","3917"
"1378","0","False","15476","245","1102","33"
"1379","0","False","17033","129","1687","1621"
"1380","26","True","11632","215","345","55"
"1381","29","True","10527","1260","346","306"
"1382","97","True","10786","4031","16327","1269"
"1383","33","True","11436","135","640","458"
"1384","34","True","10034","201","554","14"
"1385","0","True","12198","6","0","32738"
"1386","0","False","26193","12","0","0"
"1387","0","False","15064","1403","370","1783"
"1388","56","True","12163","2352","1700","159"
"1389","47","True","12551","2736","1269","53"
"1390","34","True","10105","232","646","6"
"1391","0","False","6543","7","0","0"
"1392","36","True","11464","726","657","62"
"1393","0","True","8708","6","0","1239"
"1394","34","True","13162","231","662","23"
"1395","33","True","10769","116","604","1138"
"1396","34","True","14592","239","673","12"
"1397","0","False","25296","30","2","98"
"1398","51","True","11631","139","1880","2457"
"1399","35","True","11221","395","577","36"
"1400","41","True","12581","78","1108","22"
"1401","25","True","13879","130","356","69"
"1402","27","True","10245","444","366","47"
"1403","18","True","9039","124","189","18"
"1404","97","True","12539","4075","16655","146"
"1405","51","True","10307","130","1796","2038"
"1406","25","True","12043","121","353","8"
"1407","28","True","11027","686","375","25"
"1408","0","False","16281","397","212","32"
"1409","42","True","13580","140","1040","8"
"1410","0","False","15337","441","375","4"
"1411","0","False","27144","43","1","2845"
"1412","0","False","25460","22","1","0"
"1413","0","False","16285","727","393","15"
"1414","41","True","9779","67","1053","31"
"1415","43","True","10479","234","1054","52"
"1416","20","True","10334","415","217","4"
"1417","19","True","11892","226","215","48"
"1418","52","True","12168","252","1830","3527"
"1419","0","False","28726","24","1","950"
"1420","0","False","15146","237","675","23"
"1421","33","True","13072","140","669","820"
"1422","37","True","11140","1330","599","27"
"1423","47","True","14942","2604","1187","84"
"1424","42","True","12419","131","1032","12"
"1425","26","True","13227","229","363","19"
"1426","44","True","14475","405","1005","22"
"1427","46","True","12788","1250","1006","88"
"1428","0","False","15162","11","1","14"
"1429","100","True","13784","22410","16135","34"
"1430","46","True","9931","1255","1009","106"
"1431","97","True","11324","4241","17250","982"
"1432","47","True","9384","2266","986","74"
"1433","0","False","17958","263","1886","148"
"1434","18","True","13083","131","204","68"
"1435","46","True","11188","1415","1110","28"
"1436","0","False","26714","16","0","0"
"1437","0","False","16580","134","679","1016"
"1438","28","True","13383","726","402","2"
"1439","20","True","10675","395","214","19"
"1440","100","True","12673","22756","16845","18"
"1441","25","True","14151","132","384","29"
"1442","37","True","11246","1306","573","129"
"1443","98","True","10290","7538","17063","1032"
"1444","26","True","10300","217","335","59"
"1445","19","True","12535","240","211","25"
"1446","37","True","11082","1270","560","60"
"1447","26","True","14872","222","351","0"
"1448","25","True","10512","133","370","8"
"1449","0","False","18069","242","677","18"
"1450","19","True","14331","225","213","134"
"1451","99","True","11720","13902","16869","3314"
"1452","0","False","16370","1352","207","25"
"1453","45","True","14592","755","1099","53"
"1454","54","True","11614","703","1708","31"
"1455","51","True","11975","122","1775","1928"
"1456","0","False","16966","75","1195","34"
"1457","34","True","12602","214","609","33"
"1458","52","True","11987","245","1696","2390"
"1459","0","False","16984","1393","213","20"
"1460","98","True","10479","7495","17638","1078"
"1461","54","True","12313","730","1733","11"
"1462","45","True","11898","688","992","71"
"1463","29","True","10680","1296","355","345"
"1464","0","True","11063","192","257","60"
"1465","19","True","12232","219","209","14"
"1466","25","True","9993","118","349","7"
"1467","35","True","11626","416","628","15"
"1468","19","True","12092","220","212","33"
"1469","0","True","9547","7","2","1"
"1470","45","True","12267","722","1059","86"
"1471","0","False","17166","1434","217","0"
"1472","36","True","12680","697","635","21"
"1473","0","False","27348","112","169","106"
"1474","42","True","10591","130","1028","51"
"1475","0","False","18600","229","212","46"
"1476","45","True","9955","796","1151","78"
"1477","98","True","9697","7096","16701","859"
"1478","46","True","13525","1293","1057","107"
"1479","19","True","9911","226","208","52"
"1480","36","True","10620","696","630","24"
"1481","56","True","14577","2573","1835","134"
"1482","36","True","10934","677","616","42"
"1483","0","False","25882","19","1","3"
"1484","0","False","15889","1388","1111","67"
"1485","42","True","10037","122","992","147"
"1486","35","True","9833","403","592","18"
"1487","0","False","16917","239","1110","20"
"1488","36","True","13691","746","674","16"
"1489","0","False","15523","142","2001","1449"
"1490","0","False","26404","142","2","4"
"1491","37","True","10547","1233","549","55"
"1492","0","True","10069","11","2","31754"
"1493","45","True","9266","661","958","76"
"1494","46","True","10002","1202","956","94"
"1495","0","False","15629","773","1845","18"
"1496","36","True","14424","726","648","0"
"1497","33","True","9744","102","502","525"
"1498","98","True","9524","7072","16757","894"
"1499","0","False","16819","770","1860","20"
"1500","0","False","6645","6","0","3"
"1501","42","True","13316","132","1040","34"
"1502","42","True","13371","142","1112","1328"
"1503","27","True","9797","385","322","90"
"1504","97","True","9513","4174","18980","1268"
"1505","19","True","11560","237","227","37"
"1506","0","False","17835","107","771","28"
"1507","51","True","9347","116","1634","2864"
"1508","25","True","12485","118","350","13"
"1509","98","True","14205","7596","17170","156"
"1510","0","False","26731","560","1393","71"
"1511","45","True","13909","771","1103","15"
"1512","19","True","10718","229","222","50"
"1513","0","False","16110","471","1143","803"
"1514","45","True","12504","787","1144","32"
"1515","26","True","14153","225","343","31"
"1516","44","True","12302","440","1079","16"
"1517","20","True","9338","369","201","29"
"1518","22","True","12505","1248","191","49"
"1519","18","True","14123","130","210","34"
"1520","28","True","11486","639","344","14"
"1521","44","True","9731","386","966","3"
"1522","0","False","15108","460","1151","21"
"1523","0","False","15777","261","1178","19"
"1524","21","True","11568","790","233","15"
"1525","34","True","10732","239","643","27"
"1526","36","True","9704","672","610","17"
"1527","43","True","11054","247","1121","29"
"1528","0","False","15344","1466","399","198"
"1529","0","False","22208","146","1960","2117"
"1530","52","True","10051","226","1606","3141"
"1531","33","True","14381","126","633","359"
"1532","0","True","14915","14","0","3562"
"1533","0","False","17381","11","0","29028"
"1534","18","True","9856","121","202","80"
"1535","0","False","16260","758","1843","12"
"1536","34","True","10630","226","636","52"
"1537","22","True","12829","1296","195","8"
"1538","56","True","12294","2601","1863","103"
"1539","45","True","11860","746","1086","115"
"1540","0","True","7778","5","0","0"
"1541","34","True","10586","222","614","2"
"1542","18","True","13721","137","210","29"
"1543","99","True","13431","14640","18527","2888"
"1544","0","True","13557","1645","446","424"
"1545","0","False","18008","141","1128","31"
"1546","20","True","11273","382","203","20"
"1547","98","True","8989","6990","16570","1299"
"1548","0","False","17482","409","354","0"
"1549","0","False","16411","774","689","14"
"1550","51","True","13019","142","1975","2345"
"1551","97","True","11312","4056","16513","1144"
"1552","54","True","12256","710","1725","14"
"1553","0","False","15905","10","0","2"
"1554","0","False","16604","1427","628","36"
"1555","33","True","10122","138","660","241"
"1556","41","True","9893","64","1050","25"
"1557","0","False","6369","7","0","0"
"1558","34","True","10273","226","617","13"
"1559","21","True","10425","680","205","80"
"1560","0","False","17150","71","1121","23"
"1561","52","True","11728","247","1791","959"
"1562","0","False","17230","136","394","15"
"1563","34","True","13111","221","630","5"
"1564","44","True","9395","406","992","23"
"1565","43","True","10794","241","1109","39"
"1566","34","True","11029","217","617","8"
"1567","0","True","12862","1749","1400","72"
"1568","42","True","10449","122","1007","183"
"1569","22","True","10245","1272","196","56"
"1570","36","True","14543","765","689","29"
"1571","0","False","15586","396","338","22"
"1572","100","True","11456","22652","19171","12"
"1573","47","True","13461","2418","1112","69"
"1574","37","True","10870","1293","571","91"
"1575","29","True","10766","1231","331","61"
"1576","0","True","11681","11","1","0"
"1577","20","True","10290","398","207","102"
"1578","99","True","11119","13016","16030","2946"
"1579","44","True","10236","394","975","36"
"1580","27","True","10777","413","351","28"
"1581","47","True","9736","2227","1030","113"
"1582","0","False","15469","720","1056","30"
"1583","27","True","14434","434","369","63"
"1584","33","True","14617","134","643","378"
"1585","22","True","12550","1253","189","46"
"1586","37","True","10856","1342","586","88"
"1587","34","True","12717","222","622","17"
"1588","45","True","10199","680","1000","123"
"1589","56","True","11078","2305","1667","47"
"1590","34","True","10618","214","604","55"
"1591","56","True","12070","2425","1732","110"
"1592","0","False","15780","1509","408","260"
"1593","0","False","17227","140","406","26"
"1594","0","False","21465","1478","217","487"
"1595","20","True","8711","367","193","34"
"1596","22","True","10878","1292","198","15"
"1597","29","True","14852","1326","363","326"
"1598","0","False","16865","424","369","14"
"1599","28","True","11128","655","361","42"
"1600","46","True","13860","1320","1064","25"
"1601","0","False","15611","1374","1110","92"
"1602","0","False","27777","19","0","11"
"1603","45","True","11755","729","1069","53"
"1604","28","True","13071","697","384","11"
"1605","56","True","13387","2363","1681","43"
"1606","0","False","15021","782","1130","1"
"1607","21","True","10101","737","230","23"
"1608","0","False","15525","4351","17312","927"
"1609","100","True","9512","21948","16193","20"
"1610","100","True","10438","21046","15313","6"
"1611","37","True","12877","1286","576","19"
"1612","35","True","12855","427","631","5"
"1613","0","False","17225","764","230","12"
"1614","21","True","14218","692","209","62"
"1615","0","True","7830","6","0","1565"
"1616","51","True","10673","130","1781","2444"
"1617","22","True","13170","1276","195","39"
"1618","100","True","12369","22547","16555","7"
"1619","37","True","11167","1323","577","51"
"1620","37","True","11068","1290","571","46"
"1621","18","True","10669","129","202","65"
"1622","20","True","10080","370","195","114"
"1623","0","True","8389","0","0","0"
"1624","19","True","11458","225","218","23"
"1625","0","True","11078","8","0","5"
"1626","0","False","21328","14","0","0"
"1627","0","False","17209","459","381","53"
"1628","42","True","10476","124","1007","112"
"1629","56","True","14964","2487","1757","109"
"1630","0","False","18559","1378","1106","76"
"1631","0","False","15260","240","669","22"
"1632","22","True","13028","1335","202","33"
"1633","0","True","13546","7","0","0"
"1634","27","True","10162","388","336","9"
"1635","35","True","11579","394","598","23"
"1636","0","False","16476","2114","956","102"
"1637","18","True","14408","142","218","5"
"1638","0","False","26440","27516","29673","1104"
"1639","28","True","12496","673","367","8"
"1640","46","True","11298","1316","1075","75"
"1641","20","True","12016","385","207","106"
"1642","0","False","28352","42","0","22048"
"1643","42","True","14801","144","1132","36"
"1644","100","True","14304","22883","15281","28"
"1645","37","True","12735","1423","622","25"
"1646","29","True","10551","1276","342","1675"
"1647","0","False","16074","2517","1148","21"
"1648","0","False","15853","439","1060","11"
"1649","100","True","11703","23573","17248","10"
"1650","25","True","12036","128","352","43"
"1651","0","False","16783","1350","204","38"
"1652","56","True","11425","2422","1716","124"
"1653","27","True","9626","354","305","66"
"1654","35","True","10928","377","593","25"
"1655","56","True","10582","2394","1711","125"
"1656","33","True","10370","129","641","612"
"1657","21","True","10341","657","208","2"
"1658","0","False","15779","8","0","0"
"1659","34","True","12503","228","639","1"
"1660","0","True","7854","8","0","0"
"1661","25","True","9676","110","308","27085"
"1662","26","True","13708","245","375","20"
"1663","25","True","14333","131","370","0"
"1664","20","True","13867","360","196","117"
"1665","27","True","11963","408","352","24"
"1666","42","True","13920","130","1028","38"
"1667","0","False","16133","137","218","32"
"1668","33","True","13898","123","615","811"
"1669","44","True","11366","448","1102","31"
"1670","100","True","10373","22460","17041","14"
"1671","97","True","13928","4234","17353","772"
"1672","0","True","9060","1746","786","28"
"1673","47","True","12257","2025","901","134"
"1674","0","False","15530","2645","1877","21"
"1675","33","True","13174","132","633","749"
"1676","45","True","10402","769","1106","120"
"1677","100","True","13660","24050","17614","22"
"1678","0","False","17906","7","0","0"
"1679","0","False","6359","7","1","1517"
"1680","36","True","9672","740","671","39"
"1681","0","True","11088","6","0","0"
"1682","29","True","11947","1399","376","591"
"1683","33","True","14064","142","674","815"
"1684","54","True","11579","765","1825","21"
"1685","47","True","14482","2406","1104","43"
"1686","47","True","12671","2411","1092","38"
"1687","0","True","8915","550","1359","1"
"1688","43","True","10755","224","1030","57"
"1689","0","True","8712","6","0","4971"
"1690","100","True","11403","22400","16880","4"
"1691","0","False","15695","128","211","36"
"1692","19","True","10457","235","226","50"
"1693","35","True","10251","393","603","30"
"1694","0","False","17640","242","233","59"
"1695","51","True","14889","145","1957","1087"
"1696","46","True","12600","1285","1029","61"
"1697","20","True","14086","407","219","24"
"1698","43","True","10671","238","1071","41"
"1699","33","True","9734","121","585","1041"
"1700","27","True","11634","398","338","38"
"1701","54","True","11161","740","1790","36"
"1702","21","True","9074","641","193","2"
"1703","47","True","14958","2554","1119","67"
"1704","0","True","13569","277","1235","6"
"1705","0","False","15390","232","227","37"
"1706","52","True","12152","234","1692","2363"
"1707","98","True","10370","7282","16868","1793"
"1708","35","True","11015","381","587","46"
"1709","0","True","9246","6","1","1"
"1710","22","True","14676","1276","195","3"
"1711","0","False","16809","2594","1180","35"
"1712","0","False","15264","2558","1811","115"
"1713","33","True","11000","119","595","867"
"1714","52","True","12336","233","1656","1180"
"1715","0","False","15567","154","1226","50"
"1716","98","True","10595","7729","18033","661"
"1717","46","True","9693","1191","956","96"
"1718","0","True","11759","8","0","0"
"1719","54","True","11019","730","1734","4"
"1720","0","False","17324","263","1826","1993"
"1721","0","False","15069","665","594","12"
"1722","29","True","10521","1246","339","312"
"1723","0","False","15069","134","389","48"
"1724","42","True","14829","131","1092","37"
"1725","26","True","14253","227","361","17"
"1726","0","False","15694","276","1964","2958"
"1727","45","True","11026","761","1111","52"
"1728","18","True","11384","129","206","48"
"1729","26","True","12663","255","379","35"
"1730","100","True","10979","21704","16122","30"
"1731","99","True","10045","12989","17357","560"
"1732","0","False","15777","729","220","25"
"1733","54","True","10496","699","1689","4"
"1734","21","True","14451","698","210","31"
"1735","0","True","13677","105","158","23"
"1736","19","True","10342","218","210","35"
"1737","0","False","17912","1335","200","22"
"1738","99","True","10401","12881","17161","4795"
"1739","29","True","14051","1370","370","80"
"1740","0","False","16575","471","1144","55"
"1741","35","True","13426","403","619","14"
"1742","45","True","14141","763","1115","56"
"1743","27","True","14775","439","379","105"
"1744","36","True","10244","675","617","22"
"1745","35","True","13633","425","652","31"
"1746","52","True","10889","252","1804","2391"
"1747","21","True","11089","673","202","30"
"1748","0","False","16431","2623","1843","176"
"1749","25","True","10224","118","347","24"
"1750","34","True","12818","207","587","8"
"1751","100","True","9770","22214","16912","15"
"1752","19","True","11688","227","219","62"
"1753","52","True","10641","245","1759","2804"
"1754","20","True","9103","363","199","73"
"1755","22","True","13812","1323","200","25"
"1756","27","True","9849","381","330","41"
"1757","0","False","16296","1273","568","32"
"1758","0","False","16573","455","1120","114"
"1759","52","True","13277","206","1505","2511"
"1760","26","True","10867","222","347","20"
"1761","0","False","17076","140","227","33"
"1762","0","False","17560","252","237","28"
"1763","0","False","16892","76","1146","38"
"1764","0","False","15472","129","1816","2282"
"1765","0","False","28515","516","962","1312"
"1766","0","False","27200","27","2","19304"
"1767","51","True","9081","118","1652","1646"
"1768","28","True","10738","547","296","20"
"1769","0","False","17541","256","1144","161"
"1770","100","True","10764","23045","17224","95"
"1771","34","True","10055","211","598","29"
"1772","0","False","16416","698","372","5"
"1773","35","True","10891","369","555","14"
"1774","51","True","14218","130","1797","6076"
"1775","47","True","10879","2454","1122","4"
"1776","28","True","10980","681","373","60"
"1777","36","True","10554","694","634","37"
"1778","100","True","13491","23975","18189","6"
"1779","54","True","11418","725","1755","1"
"1780","45","True","12925","706","1024","46"
"1781","0","False","15419","75","1119","88"
"1782","0","True","9712","8","2","4305"
"1783","100","True","13108","23396","16665","63"
"1784","0","True","8577","5","0","5"
"1785","36","True","13750","804","712","23"
"1786","0","False","18665","1381","212","44"
"1787","18","True","11959","147","221","97"
"1788","35","True","10254","397","589","55"
"1789","0","False","15769","2370","1075","87"
"1790","27","True","9682","362","315","37"
"1791","52","True","12698","226","1638","1565"
"1792","0","False","16032","842","749","474"
"1793","18","True","11098","137","217","15"
"1794","0","False","16908","1403","618","33"
"1795","0","False","16758","779","229","17"
"1796","0","False","17506","147","236","39"
"1797","0","False","16066","79","1165","13"
"1798","37","True","10130","1380","609","63"
"1799","28","True","10758","716","388","57"
"1800","0","False","17729","244","235","21"
"1801","54","True","10888","709","1720","4"
"1802","29","True","11108","1306","344","1774"
"1803","44","True","13322","418","1046","110"
"1804","0","False","15796","2510","1789","41"
"1805","25","True","11369","139","402","25"
"1806","33","True","14721","123","597","940"
"1807","34","True","11208","206","595","43"
"1808","0","True","10936","6","0","0"
"1809","0","False","25036","17","0","0"
"1810","44","True","10291","399","995","35"
"1811","27","True","14556","424","361","27"
"1812","0","False","15625","140","221","20"
"1813","28","True","10312","690","375","4"
"1814","20","True","14789","414","217","23"
"1815","18","True","13202","130","204","22"
"1816","44","True","10465","399","997","31"
"1817","35","True","10895","393","594","42"
"1818","0","False","15922","242","1109","27"
"1819","21","True","14350","617","180","292"
"1820","36","True","12901","665","610","79"
"1821","36","True","10838","714","636","45"
"1822","0","False","17868","453","674","82"
"1823","0","False","15306","8493","17143","199"
"1824","0","False","17480","450","378","24"
"1825","52","True","10374","249","1754","274"
"1826","33","True","10755","126","625","1190"
"1827","19","True","13994","213","202","14"
"1828","51","True","10814","129","1783","2383"
"1829","0","False","17437","150","234","55"
"1830","0","False","16783","1392","1094","80"
"1831","46","True","13516","1410","1125","111"
"1832","0","False","28370","24","1","3044"
"1833","26","True","10055","231","356","69"
"1834","0","False","6258","6","2","1683"
"1835","34","True","13592","249","685","21"
"1836","0","False","26122","19","2","0"
"1837","0","False","16315","246","692","20"
"1838","43","True","10581","244","1043","55"
"1839","41","True","9943","68","984","29"
"1840","18","True","12588","145","230","61"
"1841","51","True","10465","118","1593","2034"
"1842","52","True","13404","258","1839","3195"
"1843","25","True","13254","128","356","16"
"1844","34","True","8824","200","575","17"
"1845","46","True","9739","1292","1040","54"
"1846","45","True","13198","745","1085","32"
"1847","0","False","17455","723","1743","11"
"1848","0","False","17486","459","1157","78"
"1849","27","True","10339","350","305","14"
"1850","0","False","7471","2","0","4"
"1851","46","True","11116","1295","1063","8"
"1852","36","True","10212","677","613","59"
"1853","27","True","9868","407","347","92"
"1854","0","False","15078","141","1105","12"
"1855","0","False","17342","1373","615","34"
"1856","98","True","10513","7270","16948","31"
"1857","99","True","11046","13176","16248","4624"
"1858","56","True","13666","2438","1735","78"
"1859","37","True","10676","1334","600","77"
"1860","51","True","10845","139","1937","464"
"1861","51","True","9157","131","1716","2645"
"1862","0","False","15634","237","665","24"
"1863","22","True","9569","1228","193","13"
"1864","0","False","15417","355","300","21"
"1865","0","False","17623","1381","621","78"
"1866","25","True","13246","128","355","12"
"1867","0","True","11276","10","0","4109"
"1868","44","True","14406","435","1077","54"
"1869","0","False","16274","752","678","21"
"1870","43","True","10956","211","967","74"
"1871","19","True","13649","228","216","20"
"1872","100","True","13855","24324","17297","7"
"1873","44","True","11815","400","988","11"
"1874","26","True","12631","212","351","21"
"1875","22","True","10532","1225","192","59"
"1876","0","False","18330","1532","694","23"
"1877","22","True","13545","1260","195","35"
"1878","37","True","9931","1225","546","48"
"1879","47","True","14429","2617","1141","14"
"1880","20","True","10797","389","209","31"
"1881","0","False","15613","134","210","18"
"1882","0","False","26661","26","0","0"
"1883","0","True","8655","7","2","0"
"1884","42","True","8657","123","985","53"
"1885","0","False","6164","3","0","304"
"1886","18","True","10382","136","210","50"
"1887","54","True","10842","732","1804","19"
"1888","33","True","10863","127","606","809"
"1889","0","False","16518","458","1127","21"
"1890","19","True","13466","259","246","13"
"1891","99","True","14033","14630","17858","2736"
"1892","0","False","17060","446","376","5"
"1893","0","True","8682","6","0","6266"
"1894","46","True","14211","1254","1015","133"
"1895","35","True","10083","363","557","14"
"1896","29","True","9621","1198","326","2177"
"1897","28","True","11592","673","367","66"
"1898","0","True","14700","11","2","0"
"1899","100","True","14790","24641","18758","79"
"1900","41","True","9864","68","1068","54"
"1901","0","False","16241","249","699","0"
"1902","28","True","11775","702","378","53"
"1903","47","True","9371","2216","1011","13"
"1904","0","False","16184","131","390","92"
"1905","0","False","15491","7892","16811","614"
"1906","99","True","11194","13423","16331","3501"
"1907","22","True","13300","1215","184","37"
"1908","0","False","16051","752","1106","47"
"1909","0","False","16803","253","685","27"
"1910","20","True","9130","375","197","11"
"1911","100","True","12407","24403","16867","5"
"1912","99","True","10452","12978","17109","4163"
"1913","0","False","18242","791","234","0"
"1914","36","True","9333","652","592","42"
"1915","97","True","11955","4240","17152","506"
"1916","52","True","13563","231","1642","856"
"1917","28","True","14065","707","381","48"
"1918","0","False","16714","507","268","48"
"1919","99","True","10046","12724","17256","3825"
"1920","100","True","14433","23654","17189","112"
"1921","0","False","16729","296","708","109"
"1922","98","True","10874","7722","18284","120"
"1923","18","True","13885","129","204","71"
"1924","0","True","12431","52","816","2"
"1925","26","True","11046","230","356","69"
"1926","26","True","8960","207","336","75"
"1927","20","True","14970","400","214","50"
"1928","0","True","8129","6","0","0"
"1929","34","True","10343","230","650","6"
"1930","54","True","9232","665","1605","86"
"1931","0","False","16642","10","0","2"
"1932","18","True","10322","128","202","44"
"1933","25","True","11655","128","375","38"
"1934","0","False","15262","260","397","7"
"1935","47","True","9723","2196","957","73"
"1936","21","True","10931","701","212","84"
"1937","35","True","11342","433","665","60"
"1938","0","False","15124","143","1900","1445"
"1939","56","True","12338","2509","1791","136"
"1940","0","False","18537","10","0","4"
"1941","36","True","12718","708","645","27"
"1942","51","True","10830","129","1783","1583"
"1943","28","True","10533","681","381","36"
"1944","47","True","14789","2468","1099","38"
"1945","36","True","14232","744","678","24"
"1946","0","False","15345","231","225","14"
"1947","21","True","14771","744","219","52"
"1948","19","True","12121","246","230","46"
"1949","45","True","13489","675","992","21"
"1950","29","True","11555","1304","348","1993"
"1951","100","True","13796","23284","17458","15"
"1952","51","True","9582","128","1768","2580"
"1953","56","True","10627","2410","1695","124"
"1954","98","True","9460","7093","15787","647"
"1955","29","True","10517","1392","378","271"
"1956","99","True","10397","13038","17255","1584"
"1957","0","False","18264","136","403","9"
"1958","0","False","15121","2597","1125","59"
"1959","28","True","8850","635","351","11"
"1960","29","True","10737","1207","331","1813"
"1961","0","False","15031","135","664","655"
"1962","51","True","11098","118","1682","2499"
"1963","52","True","13005","236","1614","1127"
"1964","0","False","17615","789","239","4"
"1965","37","True","13365","1388","613","33"
"1966","44","True","11395","424","1048","44"
"1967","44","True","12382","430","1059","18"
"1968","34","True","11379","217","606","6"
"1969","100","True","10830","22445","17012","7"
"1970","46","True","9173","1172","959","53"
"1971","26","True","11269","258","398","67"
"1972","0","False","17289","448","1090","241"
"1973","0","False","15599","2616","1860","89"
"1974","54","True","13315","736","1744","43"
"1975","36","True","8897","648","595","9"
"1976","42","True","9816","134","1027","73"
"1977","0","False","16063","247","379","41"
"1978","28","True","9575","634","353","41"
"1979","0","True","11948","153","430","13"
"1980","28","True","10928","740","401","45"
"1981","0","False","17026","262","1185","29"
"1982","0","True","8251","300","459","8"
"1983","98","True","10080","7170","16797","1453"
"1984","46","True","10085","1091","878","91"
"1985","18","True","12868","132","214","35"
"1986","35","True","10091","388","591","31"
"1987","18","True","10300","126","202","73"
"1988","0","False","18413","1622","248","10"
"1989","20","True","12421","460","235","89"
"1990","25","True","9677","129","365","7"
"1991","44","True","10794","452","1098","121"
"1992","54","True","13032","713","1731","20"
"1993","35","True","12515","408","596","20"
"1994","0","False","18770","4211","3013","118"
"1995","36","True","9617","696","638","21"
"1996","52","True","10705","233","1681","794"
"1997","52","True","10230","226","1615","2560"
"1998","0","False","16352","141","1978","9374"
"1999","51","True","10457","122","1693","884"
"2000","18","True","12079","136","222","32"
"2001","0","False","7490","7","0","5260"
"2002","46","True","10671","1259","1025","86"
"2003","54","True","14633","736","1764","33"
"2004","97","True","11744","4027","16790","721"
"2005","0","False","16215","445","1106","29"
"2006","26","True","11596","222","353","44"
"2007","22","True","10267","1266","192","32"
"2008","43","True","10720","245","1095","44"
"2009","56","True","10658","2519","1783","124"
"2010","28","True","9450","614","337","13"
"2011","0","True","14848","10","0","2"
"2012","43","True","10673","219","1020","25949"
"2013","27","True","11297","410","347","16"
"2014","46","True","10103","1201","960","121"
"2015","56","True","10400","2334","1685","149"
"2016","52","True","10391","245","1708","2361"
"2017","46","True","10372","1240","1021","83"
"2018","0","False","15169","2390","1092","33"
"2019","0","False","15823","762","1847","27"
"2020","100","True","11528","22762","17050","18"
"2021","20","True","12694","407","219","7"
"2022","47","True","10692","2581","1127","46"
"2023","0","False","16604","775","1871","24"
"2024","37","True","14562","1398","609","72"
"2025","42","True","9361","124","974","12"
"2026","0","False","31709","26","2","15381"
"2027","0","True","13326","289","425","71"
"2028","0","False","15840","136","216","31"
"2029","37","True","13476","1337","583","66"
"2030","44","True","10658","407","1021","95"
"2031","99","True","10542","13850","18427","6487"
"2032","21","True","10043","663","203","36"
"2033","52","True","13413","227","1630","1665"
"2034","37","True","10062","1387","589","98"
"2035","0","False","6545","1","1","1"
"2036","0","False","6878","8","0","1"
"2037","36","True","12281","715","648","6"
"2038","0","False","16259","736","220","8"
"2039","0","True","12448","8","1","2"
"2040","0","False","15898","255","1129","24"
"2041","37","True","12837","1358","592","46"
"2042","0","False","21036","22999","28741","5839"
