"SampleID = 38458" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2637","0","False","28121","22","0","14"
"2638","0","False","16579","248","1721","3130"
"2639","47","True","12516","2499","1089","41"
"2640","35","True","14569","448","678","149"
"2641","56","True","9022","2230","1612","170"
"2642","45","True","9291","670","979","139"
"2643","0","True","13052","9","0","11"
"2644","51","True","8944","120","1692","8744"
"2645","36","True","13411","720","656","217"
"2646","22","True","14921","1274","188","451"
"2647","0","False","25905","15","0","26"
"2648","0","True","14522","5","0","6"
"2649","0","False","16409","138","643","1683"
"2650","0","False","15193","1300","197","393"
"2651","43","True","13419","235","1047","169"
"2652","44","True","10570","419","1023","383"
"2653","0","False","17280","243","236","136"
"2654","41","True","11604","68","1057","19"
"2655","21","True","12943","789","237","21"
"2656","34","True","10743","232","659","95"
"2657","0","False","15876","75","1136","15"
"2658","0","False","16042","250","242","149"
"2659","26","True","11244","221","355","44"
"2660","28","True","11980","692","373","38"
"2661","34","True","14168","239","654","94"
"2662","0","False","16744","1063","288","891"
"2663","27","True","12313","449","386","53"
"2664","0","False","15299","72","1098","26"
"2665","54","True","9694","720","1717","112"
"2666","36","True","11008","755","675","109"
"2667","27","True","10219","381","331","24"
"2668","45","True","13211","780","1156","181"
"2669","34","True","12269","248","690","138"
"2670","36","True","10861","680","624","42"
"2671","25","True","10718","126","389","11"
"2672","0","False","25689","24","1","2867"
"2673","41","True","11638","70","1090","25"
"2674","47","True","10885","2111","974","128"
"2675","27","True","10790","378","323","85"
"2676","44","True","14094","427","1057","298"
"2677","19","True","11147","240","234","82"
"2678","0","False","15487","1488","658","74"
"2679","56","True","13606","2466","1765","142"
"2680","0","False","16530","753","413","39"
"2681","51","True","10214","122","1766","9828"
"2682","0","False","17906","80","1210","34"
"2683","33","True","9429","117","574","2826"
"2684","33","True","9936","124","592","3156"
"2685","45","True","10563","701","1049","106"
"2686","34","True","12844","248","670","50"
"2687","26","True","11801","258","397","67"
"2688","54","True","12330","671","1656","228"
"2689","0","False","15450","234","1713","2981"
"2690","35","True","10416","387","587","38"
"2691","28","True","12386","642","355","50"
"2692","98","True","12098","7247","17105","1569"
"2693","34","True","13307","236","656","122"
"2694","34","True","14898","245","686","45"
"2695","51","True","10426","138","1890","7531"
"2696","56","True","14820","2495","1775","291"
"2697","56","True","10785","2313","1671","218"
"2698","0","False","16581","763","1124","152"
"2699","56","True","12813","2557","1853","298"
"2700","97","True","12731","4077","16704","873"
"2701","47","True","11512","2402","1098","96"
"2702","27","True","11297","387","333","126"
"2703","22","True","14923","1384","213","535"
"2704","19","True","9935","221","215","140"
"2705","0","False","16332","743","400","34"
"2706","22","True","10617","1251","193","247"
"2707","33","True","14146","129","626","1766"
"2708","54","True","14404","719","1726","141"
"2709","0","False","17572","461","393","249"
"2710","0","True","9733","7140","20596","1499"
"2711","28","True","12563","661","363","23"
"2712","19","True","10481","215","209","11"
"2713","25","True","11129","127","371","17"
"2714","46","True","14447","1401","1135","558"
"2715","46","True","10262","1254","1004","269"
"2716","44","True","10546","406","1034","447"
"2717","22","True","11902","1411","215","437"
"2718","0","False","17799","494","428","30"
"2719","47","True","10707","2196","1004","156"
"2720","33","True","12765","132","636","2086"
"2721","52","True","13544","261","1875","4424"
"2722","0","False","18236","450","391","26"
"2723","33","True","10264","124","632","658"
"2724","0","True","13290","993","446","82"
"2725","19","True","10594","213","205","706"
"2726","0","False","16644","427","1063","282"
"2727","0","False","21030","14","1","5464"
"2728","52","True","13057","235","1728","3815"
"2729","33","True","10750","136","649","1216"
"2730","0","False","26355","9172","9849","2005"
"2731","46","True","13256","1264","1026","5"
"2732","36","True","9866","631","589","109"
"2733","54","True","13726","756","1841","110"
"2734","46","True","11789","1407","1134","646"
"2735","18","True","9839","132","214","41"
"2736","43","True","12912","219","975","145"
"2737","0","False","15686","439","662","101"
"2738","0","False","19832","150","684","32741"
"2739","47","True","10603","2537","1109","93"
"2740","0","False","15454","2596","1140","61"
"2741","28","True","10609","691","379","37"
"2742","35","True","12934","403","609","46"
"2743","21","True","11843","696","213","23"
"2744","25","True","14633","135","403","28"
"2745","29","True","10677","1399","384","11"
"2746","35","True","12236","380","579","45"
"2747","35","True","13077","414","646","49"
"2748","37","True","10174","1215","558","135"
"2749","22","True","14873","1346","205","343"
"2750","54","True","13029","750","1825","101"
"2751","22","True","13160","1354","207","362"
"2752","21","True","10462","683","206","19"
"2753","0","False","17329","743","403","20"
"2754","98","True","10614","7459","17555","1075"
"2755","0","False","16283","1329","688","279"
"2756","0","False","29498","4051","11437","31847"
"2757","35","True","10067","391","598","78"
"2758","45","True","11245","682","1011","176"
"2759","98","True","10471","7552","19694","797"
"2760","0","False","15635","131","384","46"
"2761","42","True","14133","137","1111","71"
"2762","56","True","13401","2380","1723","84"
"2763","46","True","14337","1381","1117","321"
"2764","36","True","11847","723","660","22"
"2765","37","True","11471","1212","541","167"
"2766","36","True","8461","667","611","15"
"2767","20","True","14434","401","211","26"
"2768","27","True","9901","418","365","75"
"2769","44","True","11727","420","1058","103"
"2770","34","True","10555","214","610","23"
"2771","20","True","10673","379","205","44"
"2772","28","True","13814","736","408","38"
"2773","28","True","11063","662","361","62"
"2774","0","False","17384","1391","374","540"
"2775","97","True","11459","4072","16809","948"
"2776","36","True","13432","761","696","29"
"2777","28","True","11820","693","380","295"
"2778","0","False","17124","2725","1202","108"
"2779","51","True","12649","130","1803","6505"
"2780","46","True","12435","1147","895","299"
"2781","0","False","15387","1375","210","21"
"2782","46","True","12198","1416","1129","313"
"2783","0","False","20552","14","1","9"
"2784","0","True","8410","8","1","4207"
"2785","37","True","11425","1335","597","265"
"2786","34","True","10203","218","612","9"
"2787","28","True","10463","671","368","55"
"2788","51","True","11878","132","1855","6491"
"2789","0","False","6012","2","0","73"
"2790","100","True","13068","23392","17611","47"
"2791","45","True","10926","725","1082","91"
"2792","51","True","9716","132","1786","6574"
"2793","44","True","10891","408","1001","375"
"2794","22","True","13965","1378","212","333"
"2795","0","False","17255","877","764","120"
"2796","99","True","12770","13052","17394","2459"
"2797","0","False","28896","13147","28318","503"
"2798","45","True","14028","753","1107","69"
"2799","46","True","10805","1394","1116","306"
"2800","0","False","18032","243","391","43"
"2801","0","False","15058","136","233","48"
"2802","0","False","27080","9106","28191","2424"
"2803","0","False","16126","1417","1158","325"
"2804","43","True","11826","249","1107","342"
"2805","0","False","26121","1464","946","2143"
"2806","28","True","12944","678","367","106"
"2807","18","True","9081","117","189","0"
"2808","20","True","11938","412","222","143"
"2809","36","True","10761","718","651","5"
"2810","43","True","10189","237","1062","72"
"2811","33","True","9487","118","574","2057"
"2812","22","True","12721","1152","175","220"
"2813","18","True","10097","128","208","44"
"2814","44","True","14885","434","1105","332"
"2815","44","True","12126","441","1074","589"
"2816","0","False","15779","423","230","87"
"2817","29","True","13853","1306","360","283"
"2818","43","True","12426","230","1035","186"
"2819","56","True","14527","2606","1883","190"
"2820","0","False","17763","742","399","66"
"2821","33","True","11549","132","636","2454"
"2822","20","True","10965","390","211","16"
"2823","28","True","10769","681","373","56"
"2824","0","False","21846","12","0","6090"
"2825","0","False","24806","21038","21879","8429"
"2826","54","True","10826","790","1938","75"
"2827","0","False","26445","128","35","2565"
"2828","20","True","14810","392","209","36"
"2829","0","False","15703","246","368","40"
"2830","19","True","9375","229","218","130"
"2831","51","True","9974","124","1786","7828"
"2832","36","True","10300","610","550","24"
"2833","21","True","11401","727","217","24"
"2834","0","True","13541","6","2","21926"
"2835","34","True","14661","244","688","101"
"2836","28","True","14845","712","391","16"
"2837","0","False","27990","21","0","25558"
"2838","25","True","10214","121","373","22"
"2839","0","False","17983","1426","1134","362"
"2840","0","False","16357","2474","1090","177"
"2841","98","True","14292","8031","18644","1152"
"2842","45","True","11091","708","1030","106"
"2843","0","False","18486","441","238","4"
"2844","43","True","13163","247","1116","377"
"2845","54","True","13154","724","1785","92"
"2846","36","True","11834","710","643","45"
"2847","36","True","9062","850","697","32092"
"2848","47","True","10180","2336","1074","106"
"2849","0","False","6838","8","3","43"
"2850","35","True","12484","413","635","70"
"2851","0","False","16071","1432","214","742"
"2852","21","True","14610","782","241","24"
"2853","0","False","15356","785","706","103"
"2854","36","True","10198","669","607","39"
"2855","0","True","7605","2","0","20264"
"2856","54","True","13654","666","1654","259"
"2857","0","True","10538","5","0","2764"
"2858","0","False","26693","12593","25214","2094"
"2859","45","True","10588","709","1038","53"
"2860","0","True","10845","331","3533","4311"
"2861","52","True","14619","253","1828","2263"
"2862","54","True","12845","729","1786","88"
"2863","0","False","28554","400","1295","2047"
"2864","97","True","11337","4268","17247","130"
"2865","33","True","12407","125","634","2143"
"2866","47","True","12477","2509","1110","183"
"2867","0","False","16488","2601","1857","188"
"2868","0","False","15590","234","225","44"
"2869","44","True","9272","366","941","289"
"2870","45","True","12518","759","1105","182"
"2871","46","True","12423","1478","1186","535"
"2872","20","True","12536","408","218","52"
"2873","20","True","10433","365","203","56"
"2874","0","False","16201","759","1115","80"
"2875","25","True","14728","132","365","65"
"2876","47","True","10817","2562","1152","107"
"2877","0","False","15888","809","1946","32"
"2878","34","True","11089","231","645","121"
"2879","0","False","17442","234","378","77"
"2880","46","True","11100","1204","964","123"
"2881","42","True","13337","116","915","87"
"2882","47","True","10822","2215","1010","22"
"2883","21","True","13310","749","231","15"
"2884","28","True","11029","676","375","23"
"2885","51","True","12246","138","1867","2338"
"2886","25","True","10957","140","385","13"
"2887","0","True","8835","8","2","475"
"2888","41","True","9045","64","993","19"
"2889","27","True","11091","412","346","23"
"2890","28","True","14593","718","395","50"
"2891","28","True","12165","740","401","47"
"2892","0","False","16321","404","628","23"
"2893","45","True","10117","661","954","191"
"2894","54","True","11308","679","1701","59"
"2895","29","True","10872","1236","334","903"
"2896","33","True","10978","130","622","2873"
"2897","45","True","9768","715","1042","40"
"2898","46","True","14840","1401","1120","237"
"2899","18","True","14649","134","215","43"
"2900","0","False","16521","131","1828","6171"
"2901","0","False","24960","77","2","11"
"2902","0","False","17415","262","1839","4501"
"2903","36","True","10420","629","577","30"
"2904","44","True","9675","412","1025","416"
"2905","51","True","12176","128","1757","6557"
"2906","45","True","10110","668","997","61"
"2907","0","True","8400","6","2","4"
"2908","45","True","12731","696","1007","123"
"2909","21","True","9871","674","211","18"
"2910","43","True","9513","234","1065","103"
"2911","51","True","14190","131","1891","6066"
"2912","0","False","17962","1634","449","237"
"2913","46","True","12185","1398","1129","350"
"2914","45","True","14633","755","1096","113"
"2915","0","False","16791","750","403","29"
"2916","35","True","10573","405","612","57"
"2917","0","True","7661","6","0","1321"
"2918","28","True","13764","799","424","22"
"2919","37","True","13964","1379","609","65"
"2920","0","False","15460","2503","1793","250"
"2921","0","False","16700","531","440","46"
"2922","26","True","10971","223","345","39"
"2923","25","True","12498","130","368","13"
"2924","33","True","13798","129","637","1611"
"2925","0","False","26906","25778","27311","9717"
"2926","18","True","9956","125","196","60"
"2927","52","True","9731","245","1736","3454"
"2928","54","True","9405","656","1592","133"
"2929","0","False","15720","439","1067","430"
"2930","0","True","12928","11","3","333"
"2931","21","True","10613","791","241","22"
"2932","36","True","11959","722","651","24"
"2933","41","True","10585","69","1094","10"
"2934","0","True","11581","7","1","1967"
"2935","25","True","10065","124","364","13"
"2936","42","True","13790","132","1077","84"
"2937","44","True","10466","416","1012","268"
"2938","45","True","11389","789","1137","128"
"2939","0","False","25290","22203","22928","3731"
"2940","44","True","13178","430","1070","34"
"2941","0","False","17976","246","245","194"
"2942","0","False","15212","195","544","116"
"2943","47","True","11847","2316","1075","31"
"2944","0","False","16909","139","408","106"
"2945","46","True","11209","1258","995","495"
"2946","43","True","14612","213","965","117"
"2947","0","False","15330","1341","360","910"
"2948","33","True","10771","125","615","895"
"2949","99","True","11442","13809","16903","1700"
"2950","0","False","17560","255","1836","3994"
"2951","0","False","15069","253","1768","2968"
"2952","0","False","28317","24","2","30"
"2953","36","True","11160","741","666","43"
"2954","22","True","10229","1283","200","452"
"2955","47","True","11362","2199","1010","81"
"2956","0","False","17120","466","392","54"
"2957","27","True","11171","424","357","49"
"2958","0","False","17536","244","381","19"
"2959","36","True","10619","713","659","18"
"2960","22","True","13932","1404","212","536"
"2961","56","True","12296","2472","1759","111"
"2962","33","True","10582","132","622","1994"
"2963","0","False","26547","23","2","8185"
"2964","98","True","12591","7066","19058","732"
"2965","0","False","30600","23","3","2982"
"2966","27","True","12930","424","359","117"
"2967","25","True","11515","126","362","12"
"2968","34","True","10559","210","608","97"
"2969","0","False","17133","457","1133","479"
"2970","43","True","14618","254","1158","371"
"2971","37","True","13947","1384","605","67"
"2972","28","True","9996","657","357","103"
"2973","33","True","11472","124","618","2158"
"2974","0","False","27142","3060","2451","929"
"2975","34","True","9700","215","599","97"
"2976","98","True","10495","7542","17194","1314"
"2977","0","False","18692","413","227","112"
"2978","47","True","13032","2414","1061","83"
"2979","0","False","17390","441","1079","359"
"2980","54","True","11507","725","1746","165"
"2981","54","True","9829","705","1729","217"
"2982","18","True","12446","122","197","114"
"2983","45","True","14946","709","1028","76"
"2984","35","True","14491","432","646","64"
"2985","0","False","18243","145","411","17"
"2986","37","True","12221","1329","590","43"
"2987","18","True","9993","126","201","87"
"2988","42","True","12471","137","1071","54"
"2989","19","True","12143","238","229","69"
"2990","52","True","11986","235","1681","248"
"2991","0","False","26180","22235","22318","1006"
"2992","37","True","11235","1269","571","167"
"2993","46","True","14724","1417","1131","229"
"2994","0","False","16982","772","694","10"
"2995","46","True","13466","1298","1035","368"
"2996","28","True","9855","621","332","63"
"2997","34","True","12960","215","606","0"
"2998","0","False","25467","15228","12530","16266"
"2999","29","True","10837","1289","346","634"
"3000","0","False","15791","450","1112","594"
"3001","0","False","21141","30250","30144","3288"
"3002","0","False","19156","7","0","429"
"3003","35","True","11019","408","622","43"
"3004","0","False","15861","134","213","61"
"3005","47","True","14004","2210","1016","135"
"3006","0","False","17305","242","1711","3968"
"3007","37","True","11540","1325","590","108"
"3008","36","True","11701","694","636","59"
"3009","54","True","11723","681","1661","85"
"3010","36","True","9628","652","601","42"
"3011","45","True","14633","762","1124","74"
"3012","43","True","9405","239","1064","179"
"3013","0","False","15885","794","424","22"
"3014","18","True","10663","131","204","86"
"3015","19","True","11396","226","216","205"
"3016","51","True","10283","139","1928","9351"
"3017","27","True","9186","386","326","36"
"3018","37","True","11679","1254","565","64"
"3019","41","True","12614","78","1081","41"
"3020","45","True","12814","778","1156","76"
"3021","37","True","11337","1238","561","220"
"3022","19","True","10818","222","219","83"
"3023","20","True","11743","340","187","40"
"3024","0","False","16428","210","198","94"
"3025","33","True","14573","146","715","1970"
"3026","0","False","16242","756","1867","109"
"3027","0","False","16263","466","395","33"
"3028","0","False","17654","747","1092","105"
"3029","19","True","10972","227","215","68"
"3030","0","False","15331","23997","17572","53"
"3031","26","True","13419","248","380","93"
"3032","98","True","11786","7577","18352","299"
"3033","0","False","30703","23","0","2393"
"3034","33","True","13700","125","614","1686"
"3035","52","True","11619","267","1887","4902"
"3036","52","True","10440","236","1679","45"
"3037","19","True","11198","244","225","94"
"3038","0","True","12266","154","427","11"
"3039","97","True","14832","4378","17697","518"
"3040","51","True","12973","136","1879","5738"
"3041","0","False","16412","234","1665","4069"
"3042","43","True","10598","244","1094","145"
"3043","25","True","12690","126","366","6"
"3044","37","True","11426","1278","563","84"
"3045","0","False","15886","1460","223","470"
"3046","0","False","15193","121","1656","5705"
"3047","51","True","12023","131","1818","6037"
"3048","45","True","10546","714","1049","230"
"3049","0","False","16403","224","620","9"
"3050","18","True","12610","122","201","102"
"3051","0","False","17730","742","1063","77"
"3052","51","True","10181","134","1822","8440"
"3053","0","False","25900","226","1110","3086"
"3054","47","True","10017","2228","1037","141"
"3055","25","True","10952","127","368","11"
"3056","0","False","16129","134","1838","4758"
"3057","0","False","17225","775","712","54"
"3058","34","True","10432","220","630","312"
"3059","25","True","13117","133","383","15"
"3060","44","True","9600","352","876","154"
"3061","0","False","15104","799","704","67"
"3062","0","False","17508","449","1115","299"
"3063","0","False","15592","2269","1633","153"
"3064","21","True","10966","692","208","8"
"3065","46","True","12095","1345","1096","432"
"3066","37","True","10932","1271","562","80"
"3067","0","False","15324","401","215","36"
"3068","97","True","11046","4344","18238","776"
"3069","0","True","11373","17","195","806"
"3070","42","True","9862","133","1004","43"
"3071","43","True","10963","239","1075","721"
"3072","28","True","10505","708","381","44"
"3073","52","True","12070","250","1826","4536"
"3074","0","True","10139","98","155","59"
"3075","36","True","14940","723","669","32"
"3076","28","True","10760","627","339","8"
"3077","42","True","10864","135","1052","98"
"3078","0","False","15636","1247","190","748"
"3079","19","True","10966","221","210","25"
"3080","25","True","10973","127","354","19"
"3081","0","False","16508","137","393","5"
"3082","33","True","10198","120","599","3467"
"3083","20","True","14145","416","221","141"
"3084","0","False","15632","1056","853","186"
"3085","52","True","13621","238","1665","3514"
"3086","42","True","10110","130","1028","103"
"3087","43","True","10721","233","1042","79"
"3088","0","False","15079","232","653","122"
"3089","41","True","12443","70","1067","38"
"3090","20","True","10861","366","202","80"
"3091","0","False","25698","11169","23882","3107"
"3092","26","True","12165","247","364","40"
"3093","0","False","15497","803","1918","7"
"3094","47","True","12304","2260","1061","178"
"3095","35","True","9791","428","638","34"
"3096","27","True","10806","431","365","53"
"3097","45","True","13121","751","1093","134"
"3098","41","True","10066","66","1029","39"
"3099","46","True","10671","1289","1050","324"
"3100","27","True","11173","416","358","9"
"3101","46","True","14203","1255","1037","448"
"3102","22","True","10290","1241","204","331"
"3103","37","True","9906","1238","551","123"
"3104","19","True","14001","261","238","82"
"3105","0","False","15332","390","594","37"
"3106","0","False","17463","148","230","88"
"3107","41","True","12171","73","1106","18"
"3108","45","True","14332","688","1003","102"
"3109","0","False","28104","2789","1664","952"
"3110","45","True","12647","734","1059","18"
"3111","21","True","10928","702","211","77"
"3112","29","True","10487","1331","372","170"
"3113","0","False","15611","429","229","40"
"3114","44","True","10146","408","1013","494"
"3115","54","True","12187","772","1860","291"
"3116","45","True","13231","661","982","23"
"3117","0","False","15653","849","2061","111"
"3118","19","True","9727","205","200","65"
"3119","46","True","10466","1325","1051","301"
"3120","0","False","17285","152","1231","62"
"3121","47","True","13267","2554","1117","89"
"3122","0","False","17380","1412","217","755"
"3123","20","True","10405","431","230","82"
"3124","27","True","13736","427","369","58"
"3125","20","True","11634","375","203","43"
"3126","28","True","14823","779","422","50"
"3127","0","True","10691","81","1227","172"
"3128","47","True","12338","2476","1090","92"
"3129","36","True","11469","702","633","26"
"3130","0","False","15750","246","1808","3302"
"3131","52","True","11640","243","1722","9627"
"3132","47","True","12822","2257","1024","158"
"3133","25","True","9099","122","349","13"
"3134","54","True","9604","715","1741","94"
"3135","52","True","9189","226","1567","4617"
"3136","44","True","10663","409","1041","92"
"3137","34","True","12628","221","641","73"
"3138","22","True","9138","1223","188","676"
"3139","18","True","14330","135","219","68"
"3140","36","True","9070","644","584","165"
"3141","51","True","13719","140","1893","7984"
"3142","42","True","12551","133","1071","131"
"3143","0","False","15055","743","405","30"
"3144","0","False","17991","267","1203","240"
"3145","45","True","11701","795","1140","137"
"3146","52","True","13689","265","1875","4307"
"3147","44","True","10030","421","1049","327"
"3148","54","True","11206","745","1791","199"
"3149","54","True","12714","796","1919","166"
"3150","0","False","22205","26927","29297","1068"
"3151","22","True","10160","1261","196","473"
"3152","0","True","11398","7","3","1"
"3153","20","True","10553","383","209","38"
"3154","0","False","16293","491","1174","277"
"3155","34","True","10488","213","600","59"
"3156","52","True","11969","244","1781","3632"
"3157","29","True","10076","1199","322","1242"
"3158","46","True","12395","1258","1020","420"
"3159","0","False","15181","180","502","148"
"3160","0","False","16052","733","223","16"
"3161","37","True","12664","1308","590","260"
"3162","54","True","11222","736","1792","177"
"3163","35","True","9882","397","605","104"
"3164","97","True","10608","4278","17105","1624"
"3165","47","True","8941","2245","1033","109"
"3166","41","True","12484","70","1083","29"
"3167","35","True","10853","424","657","56"
"3168","45","True","14667","776","1110","110"
"3169","26","True","14232","241","365","22"
"3170","28","True","12336","712","383","38"
"3171","34","True","11351","210","593","139"
"3172","0","False","18156","520","443","17"
"3173","0","False","15818","4412","18209","812"
"3174","0","False","18570","449","689","33"
"3175","34","True","10852","233","666","19"
"3176","0","False","17621","14","2","3"
"3177","51","True","10851","130","1813","7482"
"3178","52","True","9776","224","1640","5129"
"3179","37","True","12192","1366","615","112"
"3180","52","True","11646","234","1692","528"
"3181","21","True","9923","714","219","18"
"3182","100","True","13632","23417","18840","71"
"3183","28","True","10598","716","395","27"
"3184","0","False","16248","742","1084","146"
"3185","18","True","9306","118","182","54"
"3186","45","True","10470","655","988","40"
"3187","0","False","16574","77","1134","47"
"3188","97","True","11308","4223","17259","417"
"3189","0","False","17801","809","719","6"
"3190","27","True","9569","384","330","28"
"3191","45","True","10558","686","1005","3"
"3192","100","True","11151","23080","17640","86"
"3193","54","True","10459","762","1839","79"
"3194","25","True","9848","122","356","6"
"3195","0","False","16068","142","1966","6055"
"3196","34","True","10463","220","621","126"
"3197","22","True","10097","1339","209","341"
"3198","0","False","17066","389","592","57"
"3199","0","False","15973","437","377","37"
"3200","27","True","12533","454","383","85"
"3201","25","True","10529","123","356","8"
"3202","0","True","11177","6","0","45"
"3203","36","True","12890","735","662","44"
"3204","18","True","10062","121","194","61"
"3205","0","False","15921","1457","1151","184"
"3206","27","True","14999","435","374","37"
"3207","0","False","16986","144","1954","6774"
"3208","0","False","15338","137","1100","6"
"3209","27","True","13783","439","373","39"
"3210","18","True","13650","127","206","104"
"3211","18","True","14889","131","216","138"
"3212","44","True","10540","410","1013","425"
"3213","56","True","14443","2378","1687","52"
"3214","0","False","26048","11534","15095","3116"
"3215","45","True","12182","756","1085","46"
"3216","56","True","10502","2447","1728","98"
"3217","34","True","11975","245","664","64"
"3218","37","True","11497","1343","605","105"
"3219","0","False","16124","1358","367","744"
"3220","27","True","10878","409","358","193"
"3221","26","True","12333","226","346","142"
"3222","0","False","15152","140","211","143"
"3223","99","True","10588","13506","16560","1269"
"3224","0","False","27641","237","2338","7417"
"3225","47","True","13726","2366","1086","50"
"3226","27","True","14287","420","356","71"
"3227","25","True","14892","128","363","20"
"3228","36","True","10531","696","638","60"
"3229","36","True","14456","701","634","38"
"3230","28","True","10138","665","367","37"
"3231","54","True","12648","749","1816","118"
"3232","0","False","17189","863","262","188"
"3233","0","False","18859","12","0","1225"
"3234","33","True","11216","126","607","1748"
"3235","51","True","10539","129","1811","9041"
"3236","0","False","26947","23186","25317","2262"
"3237","33","True","12226","136","648","2914"
"3238","0","False","25248","15500","18133","357"
"3239","0","False","17115","367","562","28"
"3240","42","True","12404","139","1129","120"
"3241","46","True","13254","1316","1069","285"
"3242","45","True","9927","664","980","89"
"3243","54","True","11059","722","1743","249"
"3244","0","False","19172","1317","1934","7744"
"3245","0","False","16228","790","1143","101"
"3246","44","True","10191","433","1078","435"
"3247","0","False","17638","146","712","2218"
"3248","19","True","14429","226","220","40"
"3249","27","True","12298","427","363","64"
"3250","43","True","10056","230","1023","187"
"3251","0","False","16488","764","679","50"
"3252","0","False","15660","133","652","646"
"3253","97","True","9850","4026","16994","1053"
"3254","51","True","14390","139","1868","5252"
"3255","0","False","16032","265","1198","448"
"3256","52","True","14831","264","1845","4300"
"3257","37","True","10277","1240","552","3"
"3258","0","False","17344","766","695","35"
"3259","51","True","13913","133","1788","6059"
"3260","54","True","10915","636","1570","96"
"3261","0","False","15265","422","355","90"
"3262","0","False","16153","743","231","10"
"3263","0","False","17480","153","1177","221"
"3264","56","True","10628","2361","1665","61"
"3265","18","True","10432","116","191","9"
"3266","0","False","15589","751","225","31"
"3267","0","False","17220","248","1760","4898"
"3268","51","True","9782","134","1836","6457"
"3269","21","True","9885","658","198","15"
"3270","37","True","11486","1339","591","105"
"3271","0","True","13643","7763","21943","70"
"3272","21","True","11506","655","198","14"
"3273","0","False","28776","19","2","691"
"3274","44","True","10303","408","1002","214"
"3275","54","True","10260","774","1884","118"
"3276","0","False","16814","728","1764","60"
"3277","100","True","12431","24970","18958","13"
"3278","46","True","14426","1278","1026","333"
"3279","46","True","10556","1272","1030","56"
"3280","46","True","10011","1183","983","206"
"3281","42","True","12720","134","1086","110"
"3282","0","True","13304","82","1243","47"
"3283","42","True","10981","123","1038","59"
"3284","0","False","25959","3257","2479","357"
"3285","52","True","10348","213","1496","3959"
"3286","0","False","17275","265","413","62"
"3287","56","True","10434","2457","1750","173"
"3288","20","True","12161","399","213","155"
"3289","0","False","27639","534","3272","6271"
"3290","100","True","12193","21884","16629","54"
"3291","52","True","10350","237","1702","5568"
"3292","54","True","13151","805","1917","334"
"3293","98","True","10557","7291","17679","1805"
"3294","22","True","14850","1458","218","485"
"3295","0","False","15157","221","345","141"
"3296","28","True","11074","704","389","42"
"3297","44","True","13705","419","1038","216"
"3298","0","False","16638","82","1196","43"
"3299","33","True","14141","141","690","2139"
"3300","20","True","10836","376","211","82"
"3301","27","True","11559","401","350","45"
"3302","46","True","10054","1281","1046","291"
"3303","42","True","13194","144","1132","196"
"3304","18","True","12263","126","206","53"
"3305","37","True","11077","1331","595","120"
"3306","35","True","14968","426","631","26"
"3307","25","True","13328","137","394","30"
"3308","45","True","11578","716","1070","111"
"3309","36","True","12851","752","675","533"
"3310","0","False","17160","140","1161","29"
"3311","21","True","13328","767","234","15"
"3312","43","True","9988","226","1001","127"
"3313","51","True","14731","152","2010","31256"
"3314","44","True","9715","408","1017","220"
"3315","44","True","12757","422","1042","286"
"3316","0","False","16870","431","1084","305"
"3317","42","True","11778","124","988","67"
"3318","44","True","12373","462","1151","521"
"3319","36","True","10121","685","624","44"
"3320","19","True","10325","218","209","80"
"3321","22","True","14731","1366","209","465"
"3322","33","True","10298","124","616","772"
"3323","0","False","15659","133","206","79"
"3324","46","True","13212","1426","1130","397"
"3325","0","False","15205","788","1920","95"
"3326","25","True","9988","125","359","8"
"3327","0","False","25303","50","2","17"
"3328","42","True","10391","136","1074","127"
"3329","34","True","9860","238","680","35"
"3330","0","False","28108","19482","21041","3098"
"3331","47","True","10555","2536","1105","210"
"3332","34","True","14370","217","617","18"
"3333","44","True","12653","411","1016","277"
"3334","0","False","16563","250","398","122"
"3335","0","False","17610","439","241","33"
"3336","0","False","16425","241","238","29"
"3337","27","True","12884","417","359","54"
"3338","0","False","16152","4503","18434","758"
"3339","20","True","12279","477","251","11"
"3340","37","True","10538","1247","560","84"
"3341","0","False","16721","484","412","91"
"3342","0","False","16732","1520","1223","2216"
"3343","0","False","15653","750","673","135"
"3344","44","True","13320","410","1037","364"
"3345","22","True","14787","1385","210","504"
"3346","41","True","13831","71","1112","27"
"3347","0","False","17272","782","1160","51"
"3348","0","False","17034","743","406","26"
"3349","35","True","10376","371","551","66"
"3350","22","True","10460","1322","198","339"
"3351","99","True","11192","13511","16858","1124"
"3352","26","True","12001","226","359","112"
"3353","0","False","16031","431","650","57"
"3354","97","True","10945","4478","16001","1106"
"3355","0","False","16913","1363","216","20"
"3356","51","True","11373","131","1806","8307"
"3357","20","True","12604","394","215","50"
"3358","20","True","8879","358","194","62"
"3359","36","True","14184","658","594","40"
"3360","0","False","16708","75","1163","137"
"3361","20","True","9121","384","209","164"
"3362","51","True","10849","126","1797","961"
"3363","27","True","11937","423","370","94"
"3364","43","True","9340","222","1000","322"
"3365","0","False","15097","794","426","16"
"3366","33","True","10903","137","616","2284"
"3367","20","True","10753","397","219","110"
"3368","0","False","15368","260","247","46"
"3369","19","True","13587","241","234","131"
"3370","34","True","11782","214","605","89"
"3371","56","True","9928","2336","1712","202"
"3372","0","False","16736","2419","1730","117"
"3373","37","True","14920","1280","570","100"
"3374","25","True","13056","133","386","45"
