"SampleID = 38466" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4028","0","False","16670","121","192","55"
"4029","28","True","10359","659","369","104"
"4030","21","True","10806","686","209","97"
"4031","0","False","15626","815","1178","25"
"4032","34","True","13892","246","690","21"
"4033","0","False","16634","238","1717","2432"
"4034","56","True","10292","2353","1691","233"
"4035","18","True","10674","122","195","85"
"4036","100","True","11223","22274","16656","11"
"4037","98","True","10769","7236","17031","2298"
"4038","43","True","14592","253","1145","56"
"4039","0","False","17021","139","219","46"
"4040","0","True","12356","8","0","5"
"4041","27","True","11882","426","362","37"
"4042","20","True","11141","395","216","21"
"4043","34","True","11391","221","602","21"
"4044","19","True","11753","245","235","36"
"4045","33","True","12656","110","543","1542"
"4046","33","True","8384","112","570","1136"
"4047","43","True","9511","224","986","46"
"4048","35","True","10255","382","584","39"
"4049","36","True","10347","694","622","83"
"4050","22","True","13374","1412","216","140"
"4051","42","True","14325","155","1185","106"
"4052","45","True","13151","769","1122","20"
"4053","22","True","10922","1486","219","81"
"4054","43","True","10391","234","1048","68"
"4055","0","False","16395","2478","1773","125"
"4056","47","True","10401","2300","1008","46"
"4057","26","True","11570","227","344","22"
"4058","0","False","17835","270","1880","3873"
"4059","0","False","17131","1316","195","105"
"4060","34","True","10943","222","609","20"
"4061","28","True","10340","681","376","63"
"4062","36","True","10211","737","674","100"
"4063","36","True","14374","694","637","17"
"4064","100","True","11336","22453","16690","4"
"4065","27","True","11332","417","359","28"
"4066","0","False","17330","137","388","7"
"4067","99","True","11054","13854","16926","2762"
"4068","26","True","14754","244","388","29"
"4069","100","True","11642","23614","17551","2"
"4070","100","True","10427","22837","17244","24"
"4071","21","True","11174","736","223","11"
"4072","27","True","10549","399","342","19"
"4073","46","True","10180","1224","1001","215"
"4074","0","False","15531","227","655","18"
"4075","41","True","10182","73","1123","80"
"4076","35","True","9974","413","624","58"
"4077","28","True","14334","727","399","18"
"4078","0","True","11172","9","2","5681"
"4079","56","True","11029","2597","1839","252"
"4080","20","True","9556","400","209","36"
"4081","47","True","11696","2661","1165","108"
"4082","0","False","17079","768","1899","0"
"4083","20","True","11123","367","203","52"
"4084","42","True","11525","143","1131","72"
"4085","0","False","15225","141","419","12"
"4086","0","False","16135","2430","1717","89"
"4087","22","True","13158","1473","216","27"
"4088","0","False","16377","136","649","1625"
"4089","46","True","14109","1366","1089","151"
"4090","19","True","11287","240","230","74"
"4091","46","True","10630","1373","1102","127"
"4092","44","True","10413","414","1030","82"
"4093","0","True","11802","997","449","108"
"4094","27","True","10393","379","324","32"
"4095","28","True","10471","619","333","42"
"4096","52","True","13623","280","1980","933"
"4097","46","True","10781","1260","1031","121"
"4098","54","True","12959","760","1852","82"
"4099","33","True","12048","129","633","956"
"4100","54","True","11145","683","1678","45"
"4101","34","True","10261","229","638","16"
"4102","0","False","17565","715","391","51"
"4103","18","True","9179","120","190","3"
"4104","29","True","14958","1386","390","479"
"4105","51","True","8788","116","1618","4570"
"4106","36","True","11101","694","641","28"
"4107","0","False","16407","1251","189","22"
"4108","47","True","12909","2570","1133","139"
"4109","47","True","13523","2703","1193","110"
"4110","47","True","13826","2419","1092","47"
"4111","33","True","13088","126","635","1705"
"4112","20","True","9576","377","203","129"
"4113","27","True","11870","385","326","7"
"4114","0","False","16912","234","228","47"
"4115","37","True","11413","1339","597","244"
"4116","0","False","15601","370","204","5"
"4117","20","True","10859","415","218","69"
"4118","22","True","10956","1325","204","23"
"4119","27","True","12921","426","370","19"
"4120","100","True","12978","22500","16869","10"
"4121","47","True","11098","2504","1086","94"
"4122","35","True","11151","411","603","25"
"4123","28","True","10147","691","373","94"
"4124","41","True","10024","67","1031","69"
"4125","0","True","13466","9","2","4258"
"4126","0","False","16489","455","1138","74"
"4127","0","False","15470","228","1622","2743"
"4128","20","True","10796","403","217","1"
"4129","47","True","10839","2560","1133","5"
"4130","0","False","17325","2565","1155","82"
"4131","44","True","10351","410","1031","341"
"4132","0","True","13074","16834","12109","20"
"4133","25","True","13021","127","371","20"
"4134","0","False","15434","709","640","29"
"4135","47","True","13586","2404","1090","67"
"4136","28","True","10100","662","363","303"
"4137","0","False","15823","2374","1704","137"
"4138","29","True","12841","1240","334","1226"
"4139","19","True","10506","236","225","33"
"4140","0","False","15377","782","427","3"
"4141","41","True","11152","63","1016","8"
"4142","0","False","15974","2560","1128","16"
"4143","22","True","10104","1252","194","0"
"4144","44","True","12567","403","997","29"
"4145","43","True","13000","229","1040","28"
"4146","0","False","16107","132","1887","2842"
"4147","22","True","13183","1226","188","48"
"4148","34","True","12404","214","612","24"
"4149","19","True","9353","214","203","64"
"4150","54","True","11398","739","1773","63"
"4151","0","False","26131","577","590","140"
"4152","0","False","16574","2517","1173","110"
"4153","0","False","16282","10","1","2"
"4154","27","True","14142","427","360","39"
"4155","29","True","13286","1438","392","307"
"4156","25","True","10028","125","358","33"
"4157","54","True","12894","702","1710","106"
"4158","0","False","19917","12","0","1865"
"4159","0","False","25985","17","0","4"
"4160","52","True","10117","234","1684","3999"
"4161","28","True","12054","669","366","38"
"4162","0","False","15121","409","223","36"
"4163","19","True","9762","229","224","24"
"4164","33","True","10124","128","627","1106"
"4165","35","True","10386","387","590","11"
"4166","28","True","11488","726","397","30"
"4167","0","False","6658","3","1","637"
"4168","0","False","16037","408","345","10"
"4169","0","False","15742","742","1102","137"
"4170","0","False","16182","1262","332","1724"
"4171","46","True","10680","1250","1008","212"
"4172","0","True","13230","11","2","5017"
"4173","21","True","10688","780","232","38"
"4174","35","True","9393","381","569","28"
"4175","36","True","11761","675","627","15"
"4176","0","False","16789","133","666","1902"
"4177","99","True","13135","14127","17281","1117"
"4178","0","False","15695","1348","202","56"
"4179","46","True","11929","1310","1038","67"
"4180","56","True","14703","2563","1829","175"
"4181","37","True","12091","1154","508","248"
"4182","54","True","14670","742","1781","26"
"4183","47","True","11111","2289","1066","79"
"4184","0","False","15655","422","363","47"
"4185","29","True","10724","1191","324","2671"
"4186","0","False","6432","4","0","544"
"4187","0","False","18037","261","1882","30482"
"4188","33","True","10209","126","596","1587"
"4189","56","True","11373","2269","1648","128"
"4190","100","True","14172","23907","17960","8"
"4191","52","True","11549","236","1717","2938"
"4192","21","True","12758","729","214","29"
"4193","33","True","10263","126","619","1648"
"4194","22","True","11252","1263","195","47"
"4195","28","True","13136","691","377","141"
"4196","44","True","12971","434","1101","148"
"4197","43","True","14495","238","1074","86"
"4198","47","True","10019","2311","1068","196"
"4199","18","True","12176","142","225","89"
"4200","51","True","10571","127","1784","3812"
"4201","0","False","31507","18","0","5294"
"4202","33","True","9948","125","589","1473"
"4203","28","True","13672","708","380","30"
"4204","0","True","7971","8","0","0"
"4205","0","False","17678","725","221","61"
"4206","97","True","12850","4161","16903","870"
"4207","34","True","11350","221","632","104"
"4208","0","False","6732","4","0","0"
"4209","46","True","12676","1351","1080","360"
"4210","45","True","10838","641","943","75"
"4211","47","True","11064","2493","1092","94"
"4212","42","True","11090","123","940","36"
"4213","36","True","12086","739","652","43"
"4214","45","True","10235","718","1051","107"
"4215","0","False","17597","739","676","51"
"4216","0","False","17935","1431","220","41"
"4217","99","True","9627","12341","16583","4950"
"4218","35","True","11882","389","590","66"
"4219","27","True","9644","372","319","41"
"4220","25","True","14962","138","401","18"
"4221","33","True","13316","127","638","1385"
"4222","20","True","14130","441","233","289"
"4223","19","True","14121","225","219","42"
"4224","54","True","10179","714","1723","145"
"4225","45","True","10070","689","1023","45"
"4226","54","True","11721","726","1732","77"
"4227","27","True","10282","402","347","31"
"4228","37","True","10605","1338","589","254"
"4229","22","True","11955","1256","192","29"
"4230","36","True","9848","686","635","42"
"4231","47","True","11045","2541","1128","72"
"4232","35","True","10120","439","644","40"
"4233","29","True","9667","1291","354","540"
"4234","47","True","13793","2519","1175","139"
"4235","19","True","13331","227","217","30"
"4236","0","False","16116","247","233","28"
"4237","0","False","15596","257","1824","3432"
"4238","52","True","11492","245","1742","2140"
"4239","22","True","8803","1185","180","55"
"4240","0","False","15026","452","1124","94"
"4241","51","True","10148","124","1743","3754"
"4242","0","False","18785","141","224","68"
"4243","0","False","28005","1295","362","1906"
"4244","42","True","9940","123","989","80"
"4245","22","True","10550","1275","191","43"
"4246","44","True","10852","412","1018","64"
"4247","98","True","11374","7243","17129","1225"
"4248","98","True","10889","7156","16910","907"
"4249","37","True","14145","1362","606","145"
"4250","0","False","16594","783","1157","205"
"4251","18","True","11377","123","204","37"
"4252","0","False","15355","240","671","9"
"4253","47","True","10956","2241","1026","72"
"4254","46","True","13920","1412","1136","145"
"4255","19","True","12713","231","218","26"
"4256","0","False","17256","995","2402","35"
"4257","37","True","10517","1290","583","152"
"4258","43","True","10206","229","1056","79"
"4259","44","True","12393","425","1064","51"
"4260","0","False","15687","761","1851","25"
"4261","42","True","13116","134","1042","67"
"4262","47","True","14879","2563","1129","20"
"4263","0","False","15379","1368","599","75"
"4264","46","True","10721","1232","985","192"
"4265","22","True","10426","1314","197","47"
"4266","34","True","12158","244","673","41"
"4267","97","True","11003","4195","16584","672"
"4268","44","True","12499","406","1025","23"
"4269","37","True","10964","1290","577","226"
"4270","27","True","10676","443","364","53"
"4271","22","True","12184","1285","201","11"
"4272","0","False","18236","1390","208","37"
"4273","45","True","11836","765","1120","178"
"4274","28","True","14320","693","376","69"
"4275","0","False","25810","65","0","20"
"4276","0","False","16188","438","372","86"
"4277","0","False","16075","748","222","12"
"4278","51","True","13899","126","1732","3961"
"4279","27","True","9488","411","357","45"
"4280","20","True","10187","376","207","33"
"4281","56","True","9855","2121","1546","88"
"4282","34","True","13831","241","656","9"
"4283","54","True","13977","728","1754","49"
"4284","34","True","10953","222","638","64"
"4285","46","True","10441","1246","1020","123"
"4286","100","True","10428","22464","17778","33"
"4287","56","True","10581","2271","1669","54"
"4288","0","False","15350","143","1140","98"
"4289","29","True","9867","1259","353","470"
"4290","0","True","11129","265","250","18"
"4291","0","False","28102","20","0","15"
"4292","37","True","9799","1238","544","124"
"4293","52","True","10544","225","1593","2578"
"4294","29","True","11467","1269","342","966"
"4295","27","True","11374","334","282","40"
"4296","20","True","10240","394","211","2"
"4297","0","False","15728","1393","623","254"
"4298","25","True","12146","130","372","4"
"4299","25","True","13976","135","381","10"
"4300","44","True","11836","422","1040","54"
"4301","0","False","17753","2575","1187","27"
"4302","26","True","10326","219","345","10"
"4303","52","True","14458","250","1751","2907"
"4304","29","True","11583","1305","357","77"
"4305","0","False","17011","1466","217","24"
"4306","97","True","9464","3890","18387","918"
"4307","44","True","11251","425","1065","75"
"4308","0","False","25272","331","5472","167"
"4309","0","False","16171","2476","1137","68"
"4310","18","True","10774","135","203","13"
"4311","0","False","15710","139","668","1476"
"4312","99","True","11065","13063","16269","5613"
"4313","0","False","15881","141","396","26"
"4314","28","True","11562","688","378","321"
"4315","0","False","16643","226","208","21"
"4316","20","True","10079","382","207","78"
"4317","0","False","15442","1380","1118","151"
"4318","20","True","12319","410","216","20"
"4319","0","False","17505","894","2119","86"
"4320","35","True","11089","370","571","52"
"4321","37","True","13681","1306","585","84"
"4322","43","True","9921","221","998","90"
"4323","36","True","9665","708","637","52"
"4324","98","True","10466","7341","16775","1911"
"4325","37","True","8848","1245","557","176"
"4326","100","True","13677","23572","19282","16"
"4327","98","True","11884","7623","17595","1045"
"4328","37","True","14170","1297","579","24"
"4329","42","True","13153","123","1020","81"
"4330","42","True","14091","158","1226","83"
"4331","0","False","15644","2438","1384","41"
"4332","100","True","11164","20292","15181","9"
"4333","0","False","15252","66","999","43"
"4334","100","True","12453","23071","16866","15"
"4335","34","True","11141","214","627","32"
"4336","21","True","10438","702","218","37"
"4337","41","True","10263","68","1076","101"
"4338","29","True","10963","1215","331","2238"
"4339","28","True","13029","719","389","31"
"4340","21","True","10789","748","228","70"
"4341","29","True","10057","1393","379","974"
"4342","0","True","12550","7455","13690","1787"
"4343","0","True","10281","3","0","1798"
"4344","52","True","9991","225","1623","3287"
"4345","46","True","12152","1332","1085","151"
"4346","37","True","13706","1338","602","155"
"4347","44","True","10901","479","1177","48"
"4348","98","True","9603","6918","16231","1423"
"4349","0","False","16759","1326","203","9"
"4350","37","True","10897","1380","610","198"
"4351","45","True","14317","818","1214","128"
"4352","37","True","11462","1301","585","75"
"4353","43","True","12080","238","1076","30"
"4354","22","True","10317","1272","193","19"
"4355","97","True","14354","4359","17897","763"
"4356","18","True","10642","133","210","46"
"4357","0","False","17934","1324","365","488"
"4358","42","True","14319","148","1206","168"
"4359","44","True","10736","411","1020","30"
"4360","42","True","10776","134","1052","96"
"4361","97","True","10502","3998","18670","1017"
"4362","25","True","13916","132","372","10"
"4363","0","True","14936","81","1197","86"
"4364","28","True","12387","688","382","25"
"4365","36","True","10857","669","616","36"
"4366","45","True","14483","644","946","67"
"4367","100","True","10326","22481","17328","13"
"4368","35","True","10154","406","616","32"
"4369","54","True","10463","673","1659","79"
"4370","0","False","16584","254","1867","5271"
"4371","22","True","10463","1317","202","66"
"4372","0","False","18023","2626","1886","196"
"4373","97","True","10784","4207","17232","1014"
"4374","36","True","14265","727","654","46"
"4375","52","True","11905","236","1672","618"
"4376","0","False","22807","16","0","7287"
"4377","45","True","11113","708","1029","160"
"4378","42","True","13248","132","1014","48"
"4379","45","True","10806","741","1098","108"
"4380","97","True","11194","4067","16936","687"
"4381","34","True","11212","234","673","64"
"4382","43","True","11485","251","1153","85"
"4383","0","False","17339","451","1111","121"
"4384","52","True","14425","235","1685","2627"
"4385","28","True","10077","630","344","4"
"4386","46","True","10046","1207","981","204"
"4387","0","False","27138","1038","698","136"
"4388","42","True","13882","147","1156","61"
"4389","45","True","13848","765","1079","119"
"4390","18","True","10199","121","192","34"
"4391","36","True","11216","701","626","111"
"4392","34","True","13083","237","662","26"
"4393","36","True","9190","676","620","115"
"4394","26","True","9913","207","323","20"
"4395","20","True","12041","381","213","120"
"4396","44","True","10660","404","1014","45"
"4397","26","True","9484","237","369","17"
"4398","52","True","11208","223","1572","861"
"4399","35","True","10017","385","595","59"
"4400","35","True","11142","410","618","70"
"4401","0","False","16203","1378","363","1229"
"4402","36","True","10603","704","641","65"
"4403","27","True","10249","429","371","23"
"4404","46","True","13533","1290","1034","64"
"4405","29","True","11430","1256","333","1063"
"4406","0","False","18034","146","1979","4107"
"4407","0","False","15520","434","369","19"
"4408","29","True","10897","1234","335","2119"
"4409","33","True","10116","119","608","2056"
"4410","47","True","12496","2381","1057","40"
"4411","52","True","14865","254","1802","2268"
"4412","0","False","16286","721","218","25"
"4413","28","True","14590","741","401","52"
"4414","97","True","12458","4232","16744","993"
"4415","98","True","10893","7367","16708","3147"
"4416","0","False","26389","15","0","11"
"4417","47","True","14692","2293","1040","140"
"4418","0","False","18381","483","409","86"
"4419","0","False","18389","1592","1237","72"
"4420","97","True","10836","4258","17285","1044"
"4421","18","True","10123","117","192","37"
"4422","27","True","10527","407","350","37"
"4423","0","False","15872","398","620","44"
"4424","26","True","10089","205","331","191"
"4425","45","True","14266","752","1087","180"
"4426","37","True","10762","1259","556","203"
"4427","100","True","11335","22264","15364","73"
"4428","0","False","15960","151","2138","4855"
"4429","54","True","9672","711","1737","81"
"4430","97","True","13622","4398","17980","397"
"4431","28","True","9889","656","362","18"
"4432","0","False","15006","139","226","10"
"4433","35","True","12567","362","565","5164"
"4434","20","True","10807","380","205","88"
"4435","56","True","12092","2379","1689","171"
"4436","47","True","10540","2377","1098","116"
"4437","25","True","10328","126","359","63"
"4438","21","True","10441","667","200","40"
"4439","0","False","28236","24","0","32144"
"4440","28","True","14007","744","404","32"
"4441","0","False","18146","1503","1231","198"
"4442","0","False","15439","1411","626","126"
"4443","99","True","10034","12869","16021","5769"
"4444","47","True","11465","2520","1112","109"
"4445","56","True","10239","2286","1659","216"
"4446","44","True","14733","413","1011","9"
"4447","56","True","11336","2341","1694","188"
"4448","25","True","13014","144","416","22"
"4449","28","True","10329","733","397","48"
"4450","35","True","12871","419","646","41"
"4451","0","False","17679","813","428","144"
"4452","29","True","9431","1247","342","9"
"4453","56","True","10122","2356","1705","170"
"4454","19","True","11312","225","217","24"
"4455","22","True","8951","1184","180","1"
"4456","29","True","11944","1348","371","781"
"4457","29","True","13217","1286","352","2847"
"4458","46","True","11620","1355","1084","29"
"4459","0","False","15430","1260","192","27"
"4460","98","True","10388","7188","16565","1670"
"4461","21","True","12164","782","228","30"
"4462","54","True","11021","776","1878","49"
"4463","21","True","11866","761","236","15"
"4464","19","True","11638","220","211","56"
"4465","97","True","10611","4065","16167","1347"
"4466","34","True","12690","219","622","39"
"4467","45","True","9821","651","961","80"
"4468","28","True","12160","702","381","32"
"4469","54","True","9553","671","1621","77"
"4470","20","True","10452","380","203","44"
"4471","22","True","10075","1257","198","25"
"4472","0","False","16830","147","1151","189"
"4473","29","True","13029","1370","376","633"
"4474","100","True","14559","24399","18132","27"
"4475","22","True","10448","1450","224","26"
"4476","0","False","16216","748","229","25"
"4477","0","False","21781","17","0","2"
"4478","27","True","10312","416","349","7"
"4479","28","True","9246","639","352","12"
"4480","98","True","11598","7509","17776","1735"
"4481","41","True","10498","67","1080","34"
"4482","0","False","17317","145","1157","119"
"4483","97","True","9927","4290","16328","1280"
"4484","0","False","15050","1355","208","18"
"4485","34","True","10596","218","624","7"
"4486","0","False","6237","5","0","1280"
"4487","56","True","14990","2649","1884","176"
"4488","0","False","15789","435","660","47"
"4489","0","False","15884","24337","18731","30"
"4490","20","True","13931","336","177","14"
"4491","0","False","15573","1307","352","1766"
"4492","25","True","9788","131","367","6"
"4493","20","True","9662","377","201","46"
"4494","52","True","10363","235","1680","4120"
"4495","22","True","9933","1324","205","24"
"4496","0","False","16170","1347","205","10"
"4497","27","True","10546","399","345","103"
"4498","0","False","15619","431","367","12"
"4499","98","True","11460","7272","16972","1430"
"4500","22","True","10462","1355","205","50"
"4501","100","True","12792","24717","19297","128"
"4502","0","False","16889","133","671","549"
"4503","36","True","13235","722","646","77"
"4504","19","True","13517","223","213","42"
"4505","21","True","12699","767","224","54"
"4506","34","True","12491","223","618","94"
"4507","47","True","9522","2295","1057","323"
"4508","36","True","14339","756","674","24"
"4509","0","False","17019","136","648","1806"
"4510","98","True","12920","7382","15937","32743"
"4511","56","True","9392","2286","1641","176"
"4512","22","True","13948","1334","200","9"
"4513","18","True","13963","138","220","15"
"4514","42","True","12150","129","1014","154"
"4515","28","True","13414","708","381","26"
"4516","20","True","11818","400","214","286"
"4517","0","False","16184","709","215","26"
"4518","56","True","11981","2483","1788","179"
"4519","0","False","15614","2314","1655","121"
"4520","46","True","13606","1427","1133","276"
"4521","0","False","17856","252","1809","2350"
"4522","97","True","11980","4281","17262","1207"
"4523","51","True","9854","122","1721","4285"
"4524","22","True","10460","1239","186","49"
"4525","0","False","27402","19","2","2"
"4526","0","True","13795","100","786","80"
"4527","21","True","9225","650","201","28"
"4528","0","False","15328","149","2042","3679"
"4529","0","False","18263","2674","1910","158"
"4530","29","True","13803","1433","388","2364"
"4531","0","False","15406","1367","377","379"
"4532","42","True","14852","142","1104","2143"
"4533","0","False","16536","1378","1108","150"
"4534","99","True","12263","14232","18918","6617"
"4535","44","True","12227","399","921","1434"
"4536","37","True","11000","1284","558","272"
"4537","0","False","15795","426","361","47"
"4538","0","False","16703","1375","1128","112"
"4539","0","False","16714","1405","1131","136"
"4540","44","True","13178","425","1032","45"
"4541","0","False","18837","159","794","1727"
"4542","33","True","12440","128","605","1355"
"4543","47","True","14391","2380","1037","109"
"4544","19","True","10303","209","197","27"
"4545","47","True","10377","2309","1062","137"
"4546","0","False","18032","798","441","87"
"4547","36","True","11039","747","666","67"
"4548","44","True","14216","417","1035","29"
"4549","0","False","16348","225","653","1"
"4550","0","False","15766","1410","213","2"
"4551","44","True","13525","440","1089","39"
"4552","19","True","11267","219","205","15"
"4553","33","True","10438","121","609","968"
"4554","35","True","11877","397","598","43"
"4555","37","True","11010","1289","571","255"
"4556","20","True","10096","385","210","110"
"4557","33","True","14751","127","623","2070"
"4558","51","True","11567","131","1877","3610"
"4559","42","True","10288","126","997","123"
"4560","37","True","14268","1363","605","28"
"4561","47","True","11732","2339","1080","252"
"4562","99","True","12803","13839","17165","4658"
"4563","37","True","10587","1276","567","115"
"4564","22","True","14666","1484","224","13"
"4565","44","True","11925","391","968","36"
"4566","22","True","9378","1188","185","23"
"4567","25","True","11227","120","363","12"
"4568","100","True","10767","22681","16133","29"
"4569","97","True","10291","4054","16465","1135"
"4570","0","False","17568","6995","13584","1936"
"4571","44","True","10502","391","978","20"
"4572","0","False","15458","1387","213","64"
"4573","26","True","14221","245","383","55"
"4574","99","True","10451","12284","15186","4637"
"4575","99","True","12602","14392","17732","5036"
"4576","54","True","12929","711","1779","69"
"4577","34","True","12265","227","636","6"
"4578","33","True","11340","131","667","1498"
"4579","0","False","15312","1310","1068","204"
"4580","52","True","10030","252","1797","2978"
"4581","0","False","15729","243","664","19"
"4582","34","True","11480","215","610","36"
"4583","26","True","9779","213","325","48"
"4584","37","True","12492","1324","577","189"
"4585","19","True","11532","219","206","11"
"4586","47","True","9159","1920","899","130"
"4587","56","True","9833","2213","1604","347"
"4588","100","True","10139","22567","16831","23"
"4589","36","True","14220","748","682","17"
"4590","0","False","16413","258","1830","2942"
"4591","44","True","10359","415","1014","17"
"4592","0","False","17722","466","387","43"
"4593","34","True","14192","225","623","40"
"4594","36","True","9883","674","617","16"
"4595","97","True","9773","4092","16836","1084"
"4596","0","False","17003","235","214","0"
"4597","0","False","15115","257","396","26"
"4598","0","False","16641","769","1862","82"
"4599","19","True","14683","226","226","49"
"4600","47","True","11390","2286","1053","143"
"4601","100","True","10991","22224","16126","42"
"4602","33","True","9784","124","589","1752"
"4603","19","True","10128","225","209","87"
"4604","0","False","15234","678","209","14"
"4605","29","True","12020","1312","354","1807"
"4606","18","True","11559","146","233","79"
"4607","20","True","12724","409","213","41"
"4608","46","True","13049","1301","1058","334"
"4609","46","True","12017","1276","1042","76"
"4610","97","True","9829","4056","16487","1008"
"4611","20","True","10276","387","204","48"
"4612","54","True","13150","758","1800","65"
"4613","47","True","11163","2413","1104","111"
"4614","0","False","15972","138","222","5"
"4615","0","False","23118","263","2299","7289"
"4616","51","True","10634","122","1696","5277"
"4617","41","True","10007","64","1003","64"
"4618","45","True","10221","724","1065","263"
"4619","18","True","11269","123","194","15"
"4620","56","True","13763","2408","1711","172"
"4621","46","True","14377","1366","1107","186"
"4622","47","True","11215","2283","1039","27"
"4623","0","False","15947","2268","1634","39"
"4624","36","True","11299","731","661","17"
"4625","46","True","11845","1341","1075","279"
"4626","19","True","10881","218","209","36"
"4627","35","True","10905","393","606","4"
"4628","21","True","12087","818","246","118"
"4629","100","True","11811","21849","16127","11"
"4630","0","False","16408","239","1719","567"
"4631","54","True","9401","708","1723","44"
"4632","43","True","11882","238","1083","69"
"4633","0","False","22674","13","0","14243"
"4634","0","False","16804","1367","209","51"
"4635","97","True","13230","3712","15016","1024"
"4636","19","True","10415","225","214","34"
"4637","36","True","13194","784","700","77"
"4638","44","True","13877","440","1086","23"
"4639","27","True","11649","414","362","52"
"4640","37","True","10583","1239","553","114"
"4641","45","True","13561","814","1185","175"
"4642","44","True","11115","383","959","54"
"4643","0","False","16487","68","1092","32"
"4644","20","True","13040","420","230","86"
"4645","37","True","14631","1378","608","59"
"4646","29","True","9531","1193","330","441"
"4647","46","True","10432","1332","1081","183"
"4648","100","True","11655","20071","15212","23"
"4649","99","True","13241","14723","18679","3356"
"4650","47","True","11535","2490","1084","140"
"4651","25","True","12053","124","348","3"
"4652","20","True","10924","438","231","24"
"4653","41","True","10300","68","1050","44"
"4654","28","True","11867","706","399","38"
"4655","45","True","10785","731","1089","5"
"4656","51","True","9786","119","1609","5723"
"4657","0","False","16072","231","1041","53"
"4658","21","True","10691","695","210","29"
"4659","28","True","10029","674","375","148"
"4660","0","False","15272","454","398","62"
"4661","25","True","10966","121","361","15"
"4662","0","False","15750","2411","1110","76"
"4663","0","True","8273","5","0","5884"
"4664","56","True","10909","2405","1714","193"
"4665","0","False","16598","253","1779","1517"
"4666","51","True","11077","128","1821","2704"
"4667","0","False","15842","427","363","26"
"4668","0","False","15940","141","234","5"
"4669","37","True","14494","1360","607","227"
"4670","21","True","10166","677","210","19"
"4671","45","True","10933","716","1063","94"
"4672","43","True","12774","256","1148","30"
"4673","52","True","11708","238","1693","151"
"4674","52","True","10127","245","1750","638"
"4675","19","True","13392","226","216","54"
"4676","29","True","10146","1375","380","462"
"4677","0","False","25455","1872","427","79"
"4678","100","True","10639","23257","20415","20"
"4679","25","True","14750","131","379","34"
"4680","26","True","10441","225","346","19"
"4681","0","False","16293","2514","1800","199"
"4682","0","False","15040","273","408","25"
"4683","20","True","10502","378","203","58"
"4684","19","True","10594","235","230","37"
"4685","100","True","13282","24250","18088","5"
"4686","45","True","9926","620","911","85"
"4687","0","False","19247","1410","214","5713"
"4688","0","False","16629","2612","1858","103"
"4689","100","True","10908","20026","15072","45"
"4690","51","True","11511","129","1734","3214"
"4691","46","True","13925","1321","1068","39"
"4692","0","False","16968","139","1949","4636"
"4693","41","True","8912","56","838","65"
"4694","35","True","11421","420","648","19"
"4695","20","True","10453","413","222","90"
"4696","97","True","11733","4279","17470","1053"
"4697","25","True","11734","128","361","23"
"4698","21","True","9995","633","192","30"
"4699","43","True","11586","259","1152","34"
"4700","0","False","15328","2330","1666","172"
"4701","0","False","18127","758","1841","59"
"4702","35","True","13577","422","645","16"
"4703","0","False","15594","698","1732","46"
"4704","27","True","10092","381","326","11"
"4705","56","True","12416","2354","1727","98"
"4706","46","True","12046","1282","1022","217"
"4707","20","True","14734","399","216","20"
"4708","51","True","13981","130","1812","4555"
"4709","0","False","15162","1427","217","12"
"4710","20","True","13127","426","234","41"
"4711","42","True","14022","129","1076","73"
"4712","100","True","9365","20498","15253","17"
"4713","0","False","17133","777","428","21"
"4714","34","True","10826","237","672","56"
"4715","0","False","16103","746","1094","102"
"4716","0","False","29102","23","0","1471"
"4717","21","True","10641","680","201","80"
"4718","52","True","13091","235","1672","3374"
"4719","33","True","8975","121","594","656"
"4720","0","False","27049","36","0","54"
"4721","44","True","9975","389","972","15"
"4722","0","False","25409","537","1321","0"
"4723","21","True","11699","744","228","22"
"4724","21","True","12575","710","215","58"
"4725","0","False","16965","245","235","32"
"4726","37","True","10560","1312","592","97"
"4727","19","True","11154","243","225","47"
"4728","37","True","10964","1265","579","894"
"4729","35","True","14154","403","601","124"
"4730","45","True","9852","704","1012","137"
"4731","18","True","10441","124","200","34"
"4732","42","True","10488","131","1059","90"
"4733","35","True","10580","428","652","9"
"4734","22","True","13540","1354","206","33"
"4735","98","True","12489","7787","19321","1236"
"4736","98","True","11461","7729","18273","2551"
"4737","54","True","10901","657","1590","92"
"4738","99","True","12355","13840","18595","4006"
"4739","98","True","10695","7481","17485","1372"
"4740","0","False","17651","1413","1145","252"
"4741","21","True","10625","669","199","16"
"4742","35","True","10406","403","605","30"
"4743","34","True","11560","241","661","53"
"4744","28","True","11583","650","351","29"
"4745","21","True","12697","815","242","30"
"4746","21","True","13808","802","238","38"
"4747","28","True","11372","649","362","12"
"4748","36","True","14146","626","567","56"
"4749","51","True","10290","137","1822","3779"
"4750","42","True","11415","119","933","26"
"4751","19","True","12778","252","228","51"
"4752","0","False","16042","1354","369","338"
"4753","47","True","12121","2543","1151","125"
"4754","0","False","15444","1302","197","82"
"4755","29","True","12260","1293","352","462"
"4756","46","True","11190","1308","1054","131"
"4757","45","True","12310","714","1048","120"
"4758","27","True","11588","430","370","75"
"4759","0","False","15374","397","337","34"
"4760","0","False","22014","1814","1851","175"
"4761","22","True","10273","1276","193","0"
