"SampleID = 38422"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4606","28","True","13653","723","395","13"
"4607","56","True","11481","2505","1802","202"
"4608","37","True","11974","1318","591","1018"
"4609","37","True","11220","1249","558","150"
"4610","25","True","11764","130","371","29"
"4611","46","True","11632","1217","979","1464"
"4612","33","True","13325","136","657","450"
"4613","0","False","15173","731","401","37"
"4614","37","True","12046","1365","612","778"
"4615","36","True","11322","715","648","57"
"4616","18","True","10402","126","199","125"
"4617","56","True","13681","2336","1675","40"
"4618","0","False","15254","780","1138","46"
"4619","21","True","13819","726","220","54"
"4620","0","False","16939","418","639","140"
"4621","0","False","16062","414","613","26"
"4622","37","True","11656","1300","581","218"
"4623","34","True","11885","231","624","0"
"4624","47","True","11273","2589","1124","78"
"4625","0","False","17291","418","369","37"
"4626","19","True","11944","224","214","26"
"4627","34","True","11099","220","617","0"
"4628","42","True","11624","128","1043","132"
"4629","0","False","16905","789","704","45"
"4630","0","False","16522","773","707","62"
"4631","37","True","12117","1344","593","845"
"4632","29","True","9964","1321","368","238"
"4633","45","True","11425","726","1048","66"
"4634","34","True","10620","218","600","21"
"4635","0","False","6728","8","0","35"
"4636","100","True","12803","24100","18029","30"
"4637","0","False","15733","1393","1113","1665"
"4638","27","True","10653","412","346","101"
"4639","0","False","16083","428","653","41"
"4640","97","True","10625","4066","16874","964"
"4641","21","True","10913","691","212","15"
"4642","0","False","16031","143","404","3"
"4643","22","True","10157","1162","182","430"
"4644","0","False","15012","412","634","16"
"4645","0","False","27033","33","0","5"
"4646","36","True","10207","718","666","60"
"4647","0","False","15288","700","639","56"
"4648","0","False","16119","149","709","269"
"4649","45","True","11240","717","1038","66"
"4650","0","False","16146","137","1948","2637"
"4651","28","True","11106","640","363","20"
"4652","54","True","10567","719","1729","74"
"4653","0","False","19035","454","381","29"
"4654","41","True","12480","67","1070","47"
"4655","41","True","9342","62","995","10"
"4656","43","True","12726","247","1130","123"
"4657","20","True","10156","394","206","0"
"4658","19","True","11154","215","211","95"
"4659","26","True","10716","217","336","15"
"4660","46","True","10536","1262","1033","1771"
"4661","34","True","9228","202","574","18"
"4662","27","True","12133","403","342","210"
"4663","33","True","10892","145","688","1191"
"4664","18","True","12650","144","223","87"
"4665","33","True","13781","131","636","382"
"4666","51","True","9541","119","1663","706"
"4667","0","False","27308","188","168","4"
"4668","35","True","9811","393","596","34"
"4669","18","True","10511","125","199","24"
"4670","0","False","16692","424","229","0"
"4671","45","True","12593","726","1051","84"
"4672","0","False","16440","248","235","64"
"4673","0","False","16569","2789","1217","53"
"4674","0","False","23055","3328","1530","1807"
"4675","52","True","10641","239","1674","2829"
"4676","27","True","11672","423","358","318"
"4677","97","True","10450","4090","16882","275"
"4678","19","True","10735","214","209","10"
"4679","37","True","11808","1252","569","709"
"4680","0","False","15943","151","1187","97"
"4681","56","True","11272","2436","1776","8"
"4682","56","True","9766","2238","1614","80"
"4683","25","True","10145","132","368","15"
"4684","25","True","11267","138","399","13"
"4685","21","True","12740","701","215","11"
"4686","0","False","15788","256","396","21"
"4687","0","False","7295","8","0","1225"
"4688","35","True","9211","369","566","2"
"4689","51","True","12217","134","1785","2650"
"4690","36","True","13273","774","700","29"
"4691","56","True","12871","2384","1740","71"
"4692","28","True","11839","585","318","22"
"4693","28","True","11107","734","399","20"
"4694","22","True","11616","1302","201","718"
"4695","100","True","11346","23407","17556","27"
"4696","19","True","13916","225","218","26"
"4697","27","True","12208","433","367","295"
"4698","100","True","10015","21214","15962","6"
"4699","45","True","10850","675","999","148"
"4700","42","True","10903","118","967","30"
"4701","25","True","10401","123","345","2"
"4702","56","True","13362","2193","1572","54"
"4703","35","True","13661","377","578","56"
"4704","20","True","13128","386","214","13"
"4705","52","True","9128","212","1545","2220"
"4706","0","False","16859","1450","218","1766"
"4707","35","True","9651","383","588","53"
"4708","46","True","9769","1232","983","3730"
"4709","41","True","14302","75","1098","15"
"4710","0","True","10047","5","0","3"
"4711","0","False","15956","464","245","11"
"4712","52","True","13161","233","1651","810"
"4713","100","True","12837","23321","16467","13"
"4714","37","True","9251","1249","556","531"
"4715","20","True","14854","416","220","98"
"4716","41","True","11898","66","1010","9"
"4717","0","False","15002","289","830","18"
"4718","0","False","28279","20","0","3"
"4719","20","True","9846","358","192","16"
"4720","0","True","7819","8","1","1327"
"4721","0","False","16403","137","1084","6"
"4722","52","True","10779","243","1753","500"
"4723","0","False","25984","19246","24899","3411"
"4724","0","False","16967","454","1121","30"
"4725","51","True","13042","134","1834","8498"
"4726","0","False","26935","16","0","5"
"4727","19","True","10372","219","204","0"
"4728","44","True","13301","431","1066","273"
"4729","21","True","14685","722","220","33"
"4730","37","True","11183","1284","564","747"
"4731","0","False","15106","424","359","65"
"4732","54","True","10959","754","1829","969"
"4733","35","True","14829","418","617","22"
"4734","0","False","28485","721","2970","8891"
"4735","0","False","15879","239","368","33"
"4736","45","True","10786","706","1035","43"
"4737","36","True","10102","798","708","26"
"4738","0","False","27214","29936","31122","114"
"4739","0","False","16204","711","388","4"
"4740","27","True","13834","426","358","71"
"4741","44","True","10050","427","1083","547"
"4742","0","False","15841","404","221","6"
"4743","0","True","14796","762","281","59"
"4744","0","False","17070","2609","1869","19"
"4745","19","True","12339","230","224","36"
"4746","37","True","11739","1269","562","769"
"4747","97","True","9803","3887","16121","1027"
"4748","0","True","7976","7","0","1"
"4749","18","True","10722","122","201","37"
"4750","18","True","11328","125","198","45"
"4751","44","True","11011","458","1107","801"
"4752","0","False","16454","136","224","51"
"4753","0","False","22051","14","0","32743"
"4754","36","True","14940","705","636","134"
"4755","51","True","12459","138","1947","1635"
"4756","0","False","16157","1382","1111","524"
"4757","56","True","13892","2386","1737","122"
"4758","42","True","14130","144","1118","54"
"4759","21","True","10674","787","236","42"
"4760","42","True","12307","141","1067","48"
"4761","0","False","26904","1961","1218","382"
"4762","36","True","10485","721","645","42"
"4763","19","True","14378","259","239","69"
"4764","0","False","27066","11733","20803","2642"
"4765","0","False","27745","19","0","1350"
"4766","0","False","26940","645","1436","349"
"4767","46","True","10436","1338","1102","435"
"4768","56","True","10373","2358","1680","159"
"4769","0","False","15317","129","630","695"
"4770","51","True","10625","138","1830","6007"
"4771","34","True","9836","220","608","7284"
"4772","27","True","10438","410","349","306"
"4773","28","True","13393","678","374","37"
"4774","33","True","11796","120","597","179"
"4775","0","False","17389","257","393","13"
"4776","42","True","12672","141","1123","19"
"4777","46","True","10741","1204","982","1028"
"4778","26","True","10521","225","354","7"
"4779","42","True","10713","132","1022","133"
"4780","0","False","24110","239","383","104"
"4781","21","True","12253","767","227","0"
"4782","0","False","16773","1414","218","553"
"4783","0","False","15131","133","220","28"
"4784","44","True","10268","417","1053","728"
"4785","22","True","12448","1216","183","971"
"4786","47","True","10753","2562","1120","55"
"4787","97","True","10560","4075","16670","1494"
"4788","0","False","15393","1192","181","588"
"4789","46","True","10247","1312","1058","224"
"4790","0","False","24074","13831","15674","3154"
"4791","0","True","11918","8","0","0"
"4792","19","True","13827","223","211","74"
"4793","56","True","11942","2224","1582","104"
"4794","42","True","11023","134","1057","28"
"4795","37","True","12528","1354","600","697"
"4796","52","True","9353","216","1560","1445"
"4797","47","True","12360","2449","1077","35"
"4798","0","False","16404","2580","1174","56"
"4799","33","True","11065","125","614","832"
"4800","0","False","26796","7838","28336","1678"
"4801","34","True","11655","186","525","4"
"4802","100","True","12501","23219","16113","23"
"4803","0","False","6343","1195","552","795"
"4804","0","False","27179","6730","12642","1734"
"4805","37","True","10707","1226","545","637"
"4806","34","True","13656","236","638","28"
"4807","37","True","12808","1373","597","734"
"4808","0","False","15136","1005","152","225"
"4809","18","True","11467","114","180","59"
"4810","0","False","17515","771","415","51"
"4811","52","True","11034","242","1763","31769"
"4812","0","False","16614","2489","1135","14"
"4813","44","True","11296","418","1045","555"
"4814","0","False","22374","12025","16518","1665"
"4815","37","True","14870","1312","572","649"
"4816","20","True","14996","417","224","15"
"4817","18","True","9615","139","223","12"
"4818","35","True","9944","381","573","40"
"4819","98","True","9586","7159","16637","67"
"4820","45","True","11013","752","1078","103"
"4821","46","True","10362","1429","1133","810"
"4822","0","False","16958","445","664","4"
"4823","20","True","11152","394","213","0"
"4824","54","True","14474","785","1894","1266"
"4825","19","True","11532","220","208","58"
"4826","25","True","11630","122","355","20"
"4827","47","True","11663","2442","1120","57"
"4828","41","True","11658","74","1057","3"
"4829","20","True","12618","356","193","1"
"4830","100","True","12457","21065","15945","5"
"4831","0","False","16999","448","1115","958"
"4832","0","False","15756","712","393","11"
"4833","0","False","16230","1438","636","689"
"4834","0","False","26027","2052","2248","1300"
"4835","21","True","13163","802","239","87"
"4836","0","False","16753","4527","17656","836"
"4837","20","True","11866","364","192","45"
"4838","97","True","11981","4257","17258","1476"
"4839","41","True","10801","68","1066","1"
"4840","0","False","25835","9428","13684","971"
"4841","41","True","10646","72","1100","58"
"4842","46","True","10491","1209","986","837"
"4843","37","True","9728","1217","550","697"
"4844","0","False","25378","13317","11486","492"
"4845","0","False","15490","815","1175","51"
"4846","42","True","12957","134","1085","11"
"4847","0","False","27238","14085","24170","4310"
"4848","47","True","13443","2277","1058","22"
"4849","25","True","11080","124","373","21"
"4850","0","False","16567","771","1894","1006"
"4851","0","False","17464","143","1123","103"
"4852","42","True","11501","136","1121","82"
"4853","0","False","15483","1461","655","1474"
"4854","0","False","22925","2754","3070","11458"
"4855","0","False","16671","134","377","5"
"4856","56","True","14869","2570","1831","116"
"4857","20","True","9976","395","216","9"
"4858","27","True","10353","418","350","155"
"4859","0","False","17132","424","361","103"
"4860","26","True","14062","268","407","2"
"4861","45","True","11308","717","1041","110"
"4862","0","False","16948","718","392","14"
"4863","98","True","11456","7390","17504","559"
"4864","0","False","17343","429","646","138"
"4865","37","True","10581","1261","571","1045"
"4866","45","True","9382","686","1009","5"
"4867","41","True","10708","71","1053","11"
"4868","0","False","27299","1484","2343","6940"
"4869","47","True","12138","2211","1032","11"
"4870","0","False","15299","128","1780","2744"
"4871","41","True","11385","66","1075","7"
"4872","52","True","12243","231","1646","1053"
"4873","46","True","11430","1415","1108","558"
"4874","47","True","11371","2433","1128","64"
"4875","41","True","13168","75","1099","2"
"4876","22","True","12702","1263","195","578"
"4877","0","False","25959","7621","6398","1335"
"4878","0","True","14278","837","750","36"
"4879","45","True","11979","701","1062","85"
"4880","99","True","12428","13775","16973","2226"
"4881","37","True","11864","1327","592","114"
"4882","41","True","11303","65","1081","8"
"4883","36","True","11722","654","598","55"
"4884","45","True","13114","723","1073","149"
"4885","47","True","11120","2270","1062","6"
"4886","22","True","10830","1302","197","289"
"4887","37","True","11215","1334","590","1025"
"4888","42","True","10230","118","958","3"
"4889","46","True","12131","1246","1017","2964"
"4890","33","True","14226","143","699","997"
"4891","27","True","11078","407","344","289"
"4892","0","False","18660","2752","3162","163"
"4893","33","True","13729","135","663","223"
"4894","52","True","10287","231","1679","1015"
"4895","36","True","11806","688","634","0"
"4896","99","True","10708","14548","17872","1039"
"4897","20","True","9222","362","195","88"
"4898","52","True","10088","220","1624","963"
"4899","42","True","9933","126","1004","2896"
"4900","54","True","14225","751","1813","1001"
"4901","45","True","10686","697","1023","65"
"4902","97","True","11205","3989","17404","649"
"4903","51","True","11555","132","1794","6671"
"4904","42","True","14063","133","1018","66"
"4905","47","True","11499","2318","1086","5"
"4906","35","True","10713","395","607","1"
"4907","0","True","13732","2061","541","71"
"4908","42","True","10261","126","998","24"
"4909","18","True","9162","113","181","15"
"4910","27","True","10172","390","334","106"
"4911","27","True","11518","418","356","222"
"4912","36","True","10910","690","629","44"
"4913","0","False","23849","16","1","13652"
"4914","35","True","11753","425","643","29"
"4915","28","True","10528","695","380","12"
"4916","97","True","10708","4210","17064","1330"
"4917","0","False","15827","771","1846","439"
"4918","46","True","11750","1304","1054","4039"
"4919","18","True","11055","133","214","160"
"4920","0","False","15184","150","1145","8"
"4921","27","True","14642","431","368","20"
"4922","21","True","13964","729","221","58"
"4923","26","True","12475","199","319","1"
"4924","56","True","9523","2248","1611","191"
"4925","0","False","18846","464","1153","374"
"4926","0","False","16187","237","1055","159"
"4927","0","True","14593","956","879","48"
"4928","0","False","16136","444","1109","1281"
"4929","0","False","26289","8692","9745","1460"
"4930","46","True","10715","1343","1077","276"
"4931","19","True","10831","213","208","1"
"4932","36","True","9387","655","605","1"
"4933","0","False","16466","795","1147","7"
"4934","27","True","10601","396","339","166"
"4935","0","False","26643","3407","2336","2413"
"4936","36","True","14024","724","656","5"
"4937","18","True","14810","135","218","23"
"4938","97","True","11363","4296","17040","1178"
"4939","99","True","11484","13876","16953","333"
"4940","37","True","12691","1495","654","1048"
"4941","37","True","9841","1211","541","684"
"4942","43","True","14632","247","1122","228"
"4943","0","False","16906","1324","591","920"
"4944","0","False","24952","15665","17772","6192"
"4945","0","False","18771","779","418","5"
"4946","56","True","9531","2202","1592","93"
"4947","51","True","10385","121","1721","9106"
"4948","22","True","12323","1341","205","968"
"4949","35","True","10450","443","650","9"
"4950","20","True","10515","372","200","36"
"4951","41","True","10147","66","1005","34"
"4952","0","False","15824","143","229","1"
"4953","51","True","12669","135","1847","3437"
"4954","33","True","12428","126","624","460"
"4955","46","True","10364","1232","1008","3119"
"4956","56","True","13745","2426","1740","25"
"4957","25","True","9977","121","346","5"
"4958","0","True","8684","6","0","1626"
"4959","46","True","14356","1453","1135","293"
"4960","43","True","13151","216","977","191"
"4961","52","True","9984","202","1491","839"
"4962","18","True","13437","136","212","15"
"4963","22","True","13895","1278","198","1517"
"4964","0","False","17020","142","1124","41"
"4965","0","False","26740","14396","14521","8668"
"4966","44","True","13590","425","1057","1398"
"4967","0","False","17116","79","1180","58"
"4968","0","False","26401","556","1432","186"
"4969","0","True","14286","490","716","0"
"4970","0","False","24500","1400","2514","12482"
"4971","46","True","11609","1293","1054","435"
"4972","0","False","16869","790","1130","104"
"4973","47","True","9940","2398","1054","91"
"4974","19","True","10704","216","205","40"
"4975","0","False","17532","847","768","21"
"4976","28","True","10240","684","372","6"
"4977","27","True","14494","454","385","183"
"4978","43","True","13601","233","1054","55"
"4979","37","True","10173","1286","576","707"
"4980","19","True","14087","235","222","34"
"4981","47","True","10526","2293","1043","4"
"4982","35","True","14272","427","639","30"
"4983","56","True","14033","2347","1899","2017"
"4984","20","True","11059","391","208","14"
"4985","0","False","15230","741","401","11"
"4986","99","True","13774","13619","16755","913"
"4987","19","True","10341","203","191","0"
"4988","43","True","10735","276","1215","37"
"4989","43","True","11218","252","1110","239"
"4990","44","True","10178","396","985","1476"
"4991","19","True","9303","218","206","70"
"4992","36","True","9515","682","622","88"
"4993","41","True","13677","70","1099","56"
"4994","35","True","13402","414","639","66"
"4995","0","True","11991","289","2005","2034"
"4996","33","True","12465","119","611","1059"
"4997","54","True","11565","609","1454","771"
"4998","0","True","8384","4","0","3094"
"4999","51","True","9327","124","1732","4083"
"5000","0","False","28503","19","0","0"
"5001","0","False","15489","141","391","6"
"5002","0","False","16250","139","218","92"
"5003","37","True","11073","1251","577","1427"
"5004","41","True","11780","69","1052","84"
"5005","0","False","17582","133","206","206"
"5006","0","False","16820","128","207","79"
"5007","21","True","14402","745","225","36"
"5008","42","True","12098","129","1039","41"
"5009","43","True","12579","255","1134","107"
"5010","0","True","9152","7","1","5925"
"5011","47","True","9967","2296","1053","52"
"5012","18","True","9548","120","192","33"
"5013","43","True","10449","230","1056","12"
"5014","25","True","11891","135","373","31"
"5015","29","True","12072","1324","350","55"
"5016","26","True","13028","223","349","0"
"5017","33","True","12970","131","627","483"
"5018","0","False","16204","432","222","2"
"5019","0","False","17584","145","1141","44"
"5020","22","True","13179","1221","184","597"
"5021","0","False","18549","1397","215","360"
"5022","51","True","10714","131","1881","482"
"5023","37","True","10371","1271","562","356"
"5024","21","True","11866","730","219","111"
"5025","52","True","10051","233","1671","183"
"5026","97","True","13387","4272","17548","920"
"5027","0","False","17571","813","1165","98"
"5028","18","True","12540","140","221","0"
"5029","37","True","10913","1294","576","400"
"5030","45","True","10968","713","1047","137"
"5031","37","True","10803","1253","568","878"
"5032","21","True","10788","703","210","36"
"5033","35","True","10250","388","593","135"
"5034","47","True","11038","2337","1069","67"
"5035","0","False","15563","2630","1858","90"
"5036","0","True","11067","9","2","29576"
"5037","20","True","12568","382","209","9"
"5038","34","True","11191","224","646","105"
"5039","18","True","10301","128","203","98"
"5040","0","False","23833","6547","18156","1008"
"5041","45","True","11453","790","1142","88"
"5042","51","True","12061","137","1867","7361"
"5043","0","False","17541","144","691","861"
"5044","51","True","10330","131","1814","8917"
"5045","0","False","26870","2541","3859","2158"
"5046","56","True","10367","2530","1808","8"
"5047","0","False","26028","14669","17675","822"
"5048","25","True","10804","119","355","5"
"5049","37","True","11550","1252","556","827"
"5050","21","True","10698","743","222","49"
"5051","28","True","10313","579","325","9"
"5052","18","True","11949","122","199","8"
"5053","25","True","9051","118","339","0"
"5054","98","True","11338","7621","17744","1036"
"5055","0","False","27362","20","0","16"
"5056","0","False","17925","136","665","1078"
"5057","0","False","17463","267","1189","25"
"5058","0","False","20275","415","1233","898"
"5059","0","False","27039","243","390","167"
"5060","36","True","12615","676","609","40"
"5061","33","True","14379","147","686","95"
"5062","44","True","9010","389","943","145"
"5063","25","True","8593","120","343","1"
"5064","0","False","26263","877","2695","1862"
"5065","28","True","9075","631","349","2"
"5066","98","True","10073","7255","17115","108"
"5067","21","True","14330","740","229","78"
"5068","36","True","9342","655","587","17"
"5069","47","True","10087","2469","1075","112"
"5070","36","True","10393","734","661","8"
"5071","20","True","10071","392","208","26"
"5072","56","True","14403","2651","1871","34"
"5073","42","True","10899","130","1025","207"
"5074","20","True","11781","388","211","7"
"5075","0","False","21534","14","0","17"
"5076","19","True","14346","227","225","73"
"5077","33","True","14607","134","626","386"
"5078","51","True","12987","143","1996","2851"
"5079","33","True","12065","125","608","681"
"5080","0","False","19020","461","386","197"
"5081","51","True","11513","129","1750","4747"
"5082","35","True","10794","433","644","1"
"5083","26","True","11052","231","351","6"
"5084","51","True","10193","129","1756","6794"
"5085","18","True","10110","126","211","104"
"5086","47","True","12008","2434","1055","44"
"5087","27","True","10064","360","307","184"
"5088","0","False","15209","129","211","21"
"5089","42","True","12225","117","934","31"
"5090","43","True","13724","241","1081","258"
"5091","0","False","27855","12343","21616","5354"
"5092","35","True","11841","394","613","34"
"5093","37","True","11492","1286","572","1633"
"5094","43","True","10606","269","1210","1309"
"5095","56","True","13481","2388","1707","53"
"5096","52","True","10084","217","1600","979"
"5097","37","True","14323","1381","612","645"
"5098","27","True","12934","387","329","220"
"5099","51","True","11149","128","1828","5094"
"5100","37","True","12181","1435","633","871"
"5101","43","True","10433","236","1036","313"
"5102","0","False","16410","2490","1146","5"
"5103","51","True","9834","132","1768","3139"
"5104","25","True","13400","142","408","0"
"5105","45","True","9859","725","1051","42"
"5106","20","True","13018","430","223","9"
"5107","100","True","11495","22700","16132","8"
"5108","45","True","13147","790","1156","188"
"5109","0","True","12358","7","1","3"
"5110","19","True","13035","244","230","159"
"5111","0","True","14500","14","0","863"
"5112","33","True","12286","146","684","1375"
"5113","0","False","15860","712","643","5"
"5114","0","True","8021","6","0","1416"
"5115","0","False","17202","245","1754","2393"
"5116","52","True","12659","243","1727","1643"
"5117","42","True","10563","127","1020","24"
"5118","42","True","12520","133","1056","6"
"5119","0","False","17927","442","235","30"
"5120","41","True","11178","68","1091","31"
"5121","0","False","25362","21350","21317","6510"
"5122","43","True","13249","236","1074","279"
"5123","51","True","11796","131","1802","4440"
"5124","29","True","13154","1455","403","0"
"5125","18","True","13345","139","215","3"
"5126","20","True","11282","396","211","2"
"5127","0","False","29577","22021","26734","2933"
"5128","33","True","10841","132","646","310"
"5129","43","True","9832","223","1010","82"
"5130","43","True","14929","261","1177","88"
"5131","22","True","9215","1153","173","1446"
"5132","46","True","14009","1295","1045","3966"
"5133","0","False","16399","13","0","1406"
"5134","51","True","11146","126","1832","1685"
"5135","47","True","9909","2214","1005","105"
"5136","37","True","11311","1313","577","671"
"5137","0","False","17073","2535","1802","11"
"5138","0","False","24778","22286","18138","335"
"5139","19","True","9978","221","216","69"
"5140","0","False","24612","4299","8666","2083"
"5141","43","True","12316","247","1112","103"
"5142","37","True","9949","1249","568","1050"
"5143","34","True","13743","233","655","6"
"5144","0","False","16548","1448","393","25"
"5145","25","True","13613","131","371","0"
"5146","0","False","15824","457","383","204"
"5147","0","False","17245","262","1169","237"
"5148","0","False","25150","10123","19443","7414"
"5149","0","False","18022","242","236","4"
"5150","0","False","24883","14136","23842","3415"
"5151","45","True","14964","746","1083","61"
"5152","0","False","16618","136","676","591"
"5153","0","False","15311","2478","1809","100"
"5154","0","False","15188","1404","1137","5195"
"5155","0","False","19378","741","871","126"
"5156","37","True","10150","1222","546","796"
"5157","0","False","25566","6306","19639","9482"
"5158","18","True","10378","134","210","14"
"5159","54","True","14952","800","1914","499"
"5160","37","True","12200","1258","565","790"
"5161","21","True","10319","645","201","87"
"5162","0","False","25777","17887","28924","629"
"5163","42","True","14492","136","1098","69"
"5164","36","True","10641","776","689","55"
"5165","18","True","12278","138","212","51"
"5166","0","False","27538","28569","29123","2472"
"5167","0","False","15227","1309","588","273"
"5168","52","True","10692","232","1672","750"
"5169","36","True","10378","721","647","369"
"5170","51","True","9564","125","1737","5508"
"5171","28","True","10818","662","362","6"
"5172","0","False","15604","140","217","1"
"5173","46","True","10037","1290","1042","2261"
"5174","22","True","13749","1337","201","688"
"5175","42","True","10636","126","1031","93"
"5176","56","True","12010","2280","1671","26"
"5177","51","True","12179","132","1823","2947"
"5178","18","True","13667","140","225","29"
"5179","25","True","10162","119","340","12"
"5180","33","True","9772","117","580","1031"
"5181","20","True","9776","369","199","1"
"5182","20","True","11198","356","193","10"
"5183","28","True","11444","686","370","19"
"5184","20","True","11654","409","219","49"
"5185","21","True","10639","692","213","9"
"5186","52","True","13834","230","1613","7368"
"5187","27","True","13389","429","369","135"
"5188","42","True","9748","116","935","3"
"5189","19","True","12018","238","226","3"
"5190","0","False","28277","1733","2245","4741"
"5191","52","True","10861","235","1675","27804"
"5192","25","True","11315","123","363","9"
"5193","37","True","10837","1304","580","989"
"5194","22","True","13099","1319","199","729"
"5195","0","False","15410","724","665","50"
"5196","34","True","9327","214","587","1"
"5197","28","True","13835","702","376","6"
"5198","21","True","11061","717","215","62"
"5199","0","False","15015","1424","1127","381"
"5200","0","False","26423","31","1","23740"
"5201","0","False","18718","797","714","36"
"5202","28","True","14701","775","419","6"
"5203","22","True","9592","1306","199","199"
"5204","41","True","9901","68","1097","23"
"5205","0","False","15600","2621","1120","23"
"5206","45","True","13836","774","1116","68"
"5207","0","False","16550","1304","199","393"
"5208","56","True","14973","2530","1803","148"
"5209","56","True","9632","2187","1576","112"
"5210","20","True","10503","360","200","4"
"5211","56","True","13035","2306","1692","93"
"5212","52","True","13537","234","1689","2191"
"5213","27","True","10570","443","374","221"
"5214","0","False","16554","423","225","18"
"5215","0","False","24539","1581","1933","3780"
"5216","44","True","11291","430","1088","275"
"5217","0","False","17267","140","1996","5931"
"5218","21","True","10582","738","220","22"
"5219","29","True","12709","1303","358","180"
"5220","56","True","14334","2277","1618","83"
"5221","0","False","16371","260","1827","214"
"5222","0","True","10085","8","0","7661"
"5223","0","False","25761","776","1195","1444"
"5224","0","False","24230","17","2","7368"
"5225","0","False","27311","4156","8614","5551"
"5226","0","False","19413","256","392","11"
"5227","0","False","15180","727","222","79"
"5228","0","False","24643","19918","26042","11445"
"5229","27","True","11918","413","355","165"
"5230","19","True","9257","200","192","47"
"5231","47","True","10585","2548","1155","43"
"5232","0","False","16489","146","226","13"
"5233","43","True","11411","243","1103","478"
"5234","52","True","10246","249","1747","184"
"5235","97","True","11845","4291","15457","1041"
"5236","47","True","11849","2322","1074","7"
"5237","0","False","18013","814","434","1"
"5238","56","True","11235","2384","1728","22"
"5239","0","False","17420","1373","212","712"
"5240","0","False","27902","1230","608","3545"
"5241","0","False","18477","2591","1849","113"
"5242","37","True","12573","1203","535","540"
"5243","20","True","8151","411","240","3"
"5244","34","True","12459","229","638","148"
"5245","29","True","11084","1316","359","18"
"5246","18","True","10468","122","187","17"
"5247","18","True","11138","128","198","54"
"5248","28","True","10302","651","360","0"
"5249","19","True","10722","242","228","45"
"5250","47","True","9717","2273","1027","20"
"5251","47","True","10174","2325","1020","39"
"5252","45","True","13789","716","1065","106"
"5253","0","False","22624","838","703","558"
"5254","34","True","14060","239","676","10"
"5255","51","True","10034","125","1766","9156"
"5256","0","False","25454","14","0","5"
"5257","56","True","10673","2365","1693","141"
"5258","51","True","10766","132","1850","1402"
"5259","19","True","11241","220","208","6"
"5260","51","True","14634","144","1987","4177"
"5261","0","False","16436","480","406","233"
"5262","44","True","11241","426","1056","985"
"5263","0","False","15622","238","1075","418"
"5264","25","True","9497","123","350","16"
"5265","36","True","10798","712","653","18"
"5266","28","True","13890","701","383","15"
"5267","35","True","10319","397","600","26"
"5268","37","True","11434","1213","525","1193"
"5269","0","False","7048","7","0","2"
"5270","25","True","10201","120","353","2"
"5271","0","False","15484","112","323","13"
"5272","51","True","9921","124","1764","11018"
"5273","0","False","26118","36","0","32"
"5274","46","True","14514","1351","1081","437"
"5275","45","True","11177","719","1070","16"
"5276","0","False","25238","6970","11830","5997"
"5277","0","False","16876","10","1","127"
"5278","0","False","26184","2143","1788","1091"
"5279","0","False","15748","654","605","53"
"5280","28","True","10594","638","356","13"
"5281","34","True","12785","252","696","0"
"5282","34","True","11581","224","626","10"
"5283","42","True","12836","133","1020","10"
"5284","42","True","9718","128","1019","44"
"5285","36","True","12336","682","618","17"
"5286","51","True","10252","129","1812","6026"
"5287","56","True","12058","2583","1854","55"
"5288","0","False","17808","782","1133","76"
"5289","36","True","10880","697","627","1"
"5290","28","True","9502","631","352","6"
"5291","43","True","10195","223","994","271"
"5292","51","True","10167","110","1546","540"
"5293","19","True","14845","251","235","92"
"5294","27","True","10877","418","359","242"
"5295","0","False","16471","234","1076","34"
"5296","45","True","10659","700","1033","179"
"5297","56","True","11840","2301","1664","47"
"5298","0","False","26528","5024","4717","3394"
"5299","0","False","17194","812","1928","2376"
"5300","0","False","16588","444","383","72"
"5301","0","False","16493","15","0","4"
"5302","28","True","14374","678","381","25"
"5303","27","True","12089","397","333","28"
"5304","36","True","12297","707","636","36"
"5305","100","True","14432","23638","18087","184"
"5306","56","True","9698","2014","1467","44"
"5307","0","False","27405","945","2685","2306"
"5308","37","True","12666","1463","643","903"
"5309","0","True","11426","6","0","30405"
"5310","35","True","14012","440","658","51"
"5311","42","True","9497","133","1059","36"
"5312","41","True","11848","70","1063","16"
"5313","0","False","16725","798","1166","191"
"5314","27","True","14898","432","379","255"
"5315","0","False","16239","133","649","805"
"5316","46","True","11018","1398","1124","1442"
"5317","0","False","15249","411","1018","476"
"5318","0","False","24911","23696","14533","19"
"5319","36","True","12468","693","634","16"
"5320","25","True","12811","140","388","11"
"5321","52","True","10068","223","1586","1978"
"5322","47","True","11676","2602","1146","28"
"5323","97","True","10274","4065","16680","1439"
"5324","0","False","23303","24176","20375","188"
"5325","56","True","11229","2298","1658","19"
"5326","34","True","12648","225","636","27"
"5327","36","True","10459","705","626","8"
"5328","27","True","13925","452","386","100"
"5329","0","False","24991","36","1","44"
"5330","0","False","16756","257","1855","1682"
"5331","20","True","10907","381","206","36"
"5332","0","False","25850","17864","25945","214"
"5333","35","True","10599","430","625","5"
"5334","56","True","12174","2553","1839","119"
"5335","0","False","17096","2608","1863","51"
"5336","36","True","10616","695","630","135"
"5337","0","False","17513","141","394","13"
"5338","52","True","13145","241","1695","567"
"5339","36","True","9842","679","614","28"
