"SampleID = 38"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
1919 18 "True" 12238 141 227 33
1920 44 "True" 11967 435 1086 15
1921 0 "False" 15483 15890 19514 4944
1922 56 "True" 11095 2738 1939 92
1923 25 "True" 14612 135 374 9
1924 20 "True" 12142 398 214 29
1925 46 "True" 11523 1304 1056 99
1926 33 "True" 12588 144 707 1144
1927 0 "False" 17012 1641 723 51
1928 0 "False" 15997 241 227 61
1929 100 "True" 9446 21696 16076 7
1930 46 "True" 14610 1308 1075 71
1931 37 "True" 9513 1234 550 57
1932 0 "False" 16098 14032 18714 3313
1933 21 "True" 10345 664 202 21
1934 0 "False" 17996 788 236 9
1935 21 "True" 14761 846 247 9
1936 27 "True" 10267 399 341 16
1937 29 "True" 9359 1230 338 267
1938 28 "True" 11399 700 378 36
1939 45 "True" 10626 726 1040 81
1940 0 "False" 16707 2449 1751 84
1941 35 "True" 11015 391 601 26
1942 33 "True" 10734 118 570 1071
1943 29 "True" 10875 1257 337 3843
1944 21 "True" 11345 738 226 40
1945 97 "True" 10889 4234 16945 951
1946 22 "True" 12633 1310 203 39
1947 42 "True" 14108 140 1113 68
1948 100 "True" 10898 21207 16159 13
1949 100 "True" 10943 23363 17658 7
1950 21 "True" 14339 817 249 11
1951 0 "True" 11059 7671 21988 982
1952 100 "True" 13829 24000 18104 62
1953 33 "True" 10514 129 619 1021
1954 43 "True" 13725 248 1084 41
1955 51 "True" 11283 132 1893 2186
1956 51 "True" 14412 122 1756 376
1957 37 "True" 11398 1258 562 23
1958 0 "False" 16001 424 225 20
1959 0 "False" 15699 687 366 20
1960 51 "True" 9937 132 1861 1963
1961 19 "True" 11842 251 236 82
1962 0 "False" 24596 74 1 4695
1963 52 "True" 12793 239 1715 183
1964 0 "False" 15071 68 1082 82
1965 25 "True" 11410 130 380 22
1966 52 "True" 10629 220 1568 86
1967 0 "False" 15412 432 370 39
1968 47 "True" 12872 2577 1184 79
1969 25 "True" 10768 132 371 11
1970 0 "False" 15790 1261 1028 105
1971 0 "False" 15188 431 640 25
1972 0 "False" 15457 1322 206 8
1973 27 "True" 10485 406 349 35
1974 0 "False" 15562 246 1784 1606
1975 19 "True" 13772 227 219 54
1976 33 "True" 14768 132 637 122
1977 19 "True" 14507 238 228 24
1978 51 "True" 13464 137 1879 566
1979 47 "True" 9744 2281 1044 46
1980 37 "True" 11517 1522 672 203
1981 28 "True" 9845 635 350 54
1982 0 "False" 16673 2489 1102 33
1983 36 "True" 13247 703 651 27
1984 46 "True" 12385 1259 1032 77
1985 35 "True" 10671 394 596 9
1986 37 "True" 11045 1303 581 50
1987 0 "False" 16256 703 1698 31
1988 35 "True" 11481 410 635 12
1989 28 "True" 10091 672 373 97
1990 37 "True" 10109 1259 559 78
1991 28 "True" 10824 770 406 8
1992 29 "True" 12117 1326 355 380
1993 37 "True" 11293 1340 587 3
1994 0 "False" 17163 227 633 41
1995 99 "True" 8466 12113 15011 4365
1996 47 "True" 10438 2403 1060 52
1997 42 "True" 10015 127 1062 30
1998 34 "True" 12849 227 650 74
1999 43 "True" 13792 236 1075 24
2000 27 "True" 9443 385 341 33
2001 34 "True" 13099 222 631 11
2002 35 "True" 9515 370 553 68
2003 0 "False" 17537 2418 1077 54
2004 34 "True" 11533 237 641 14
2005 26 "True" 10052 208 330 3
2006 0 "False" 16871 748 224 9
2007 0 "False" 6527 7 0 337
2008 0 "False" 15909 135 214 86
2009 44 "True" 14908 408 1010 254
2010 100 "True" 10967 22335 17072 12
2011 45 "True" 9354 569 824 53
2012 0 "False" 18127 448 1115 217
2013 46 "True" 10579 1284 1039 18
2014 36 "True" 12824 747 678 19
2015 46 "True" 10520 1203 970 134
2016 34 "True" 13697 214 598 14
2017 35 "True" 11795 401 611 15
2018 28 "True" 11635 705 382 15
2019 97 "True" 10356 4214 17192 854
2020 34 "True" 12619 224 618 31
2021 100 "True" 14056 23171 17118 14
2022 34 "True" 9308 204 575 8
2023 99 "True" 11015 13638 16793 4104
2024 51 "True" 8874 112 1618 982
2025 46 "True" 11249 1532 1250 107
2026 0 "False" 16120 1414 218 22
2027 0 "False" 15094 243 665 12
2028 19 "True" 9526 224 219 27
2029 22 "True" 11289 1294 197 28
2030 52 "True" 13388 239 1710 2396
2031 27 "True" 9811 381 332 44
2032 29 "True" 11398 1284 343 3248
2033 100 "True" 11966 22110 16420 10
2034 44 "True" 10407 409 1025 6
2035 28 "True" 13532 681 384 8
2036 54 "True" 10065 691 1674 56
2037 20 "True" 10627 406 221 13
2038 100 "True" 10493 20821 15774 31
2039 0 "False" 15623 133 658 872
2040 37 "True" 10246 1337 584 41
2041 100 "True" 10187 21264 15046 4
2042 100 "True" 11083 22949 13935 10
2043 0 "True" 13669 272 2040 1871
2044 0 "False" 18907 14 2 2348
2045 100 "True" 10277 21491 15788 6
2046 42 "True" 13882 133 1077 52
2047 52 "True" 9490 217 1590 3314
2048 45 "True" 11275 769 1130 68
2049 99 "True" 14044 14954 20044 4882
2050 0 "False" 17881 1369 375 2347
2051 51 "True" 13375 142 1971 331
2052 100 "True" 11001 23486 19794 85
2053 33 "True" 9539 120 594 1530
2054 0 "False" 15630 2642 1208 78
2055 21 "True" 12035 733 220 6
2056 100 "True" 12646 20573 13237 10
2057 0 "False" 18780 772 234 29
2058 0 "False" 16390 1416 383 763
2059 18 "True" 10445 130 209 56
2060 28 "True" 10923 681 369 44
2061 37 "True" 11675 1306 577 78
2062 46 "True" 10434 1399 1113 134
2063 0 "False" 24363 422 1187 96
2064 27 "True" 11660 409 356 54
2065 0 "False" 15725 1369 619 20
2066 47 "True" 10189 2243 1034 64
2067 0 "False" 17087 1340 603 84
2068 0 "False" 18027 808 1946 59
2069 0 "False" 19975 1344 1371 3067
2070 21 "True" 10402 733 218 29
2071 26 "True" 10104 233 358 14
2072 51 "True" 10239 125 1725 1597
2073 35 "True" 10113 434 649 69
2074 0 "False" 26547 36 0 13
2075 41 "True" 12563 73 1105 48
2076 0 "False" 16720 140 220 20
2077 45 "True" 14483 797 1159 119
2078 35 "True" 13107 441 663 59
2079 34 "True" 13302 249 696 18
2080 45 "True" 11409 727 1041 43
2081 44 "True" 13545 385 969 534
2082 47 "True" 13726 2373 1033 43
2083 22 "True" 12071 1265 191 5
2084 0 "False" 15636 2351 1043 9
2085 21 "True" 10254 666 201 0
2086 52 "True" 12813 246 1752 3033
2087 25 "True" 13768 144 405 3
2088 51 "True" 10742 135 1847 1505
2089 0 "False" 23654 471 2440 795
2090 100 "True" 11801 24671 19514 13
2091 20 "True" 10430 374 202 27
2092 22 "True" 10173 1239 188 35
2093 0 "False" 15081 770 238 8
2094 19 "True" 11507 221 212 26
2095 0 "False" 17881 240 687 3
2096 54 "True" 11617 694 1691 32
2097 0 "False" 17125 140 399 8
2098 0 "False" 23308 506 1334 20
2099 21 "True" 9712 678 203 44
2100 47 "True" 10814 2191 1014 26
2101 0 "False" 27313 19 1 11822
2102 47 "True" 11243 2537 1111 50
2103 52 "True" 10280 221 1621 1096
2104 0 "False" 15671 1338 591 29
2105 0 "False" 16688 757 1104 28
2106 54 "True" 10397 682 1689 46
2107 18 "True" 9031 125 192 168
2108 35 "True" 9493 358 561 16
2109 51 "True" 9596 120 1630 2320
2110 19 "True" 10056 199 198 1
2111 37 "True" 11430 1309 576 33
2112 0 "False" 16463 412 217 57
2113 27 "True" 12790 410 353 53
2114 97 "True" 13747 4090 15806 620
2115 99 "True" 10791 13134 17551 4205
2116 51 "True" 10256 124 1662 1694
2117 0 "False" 16936 263 748 3
2118 97 "True" 9549 3866 16417 522
2119 100 "True" 12266 22797 17413 35
2120 51 "True" 9162 123 1662 2005
2121 0 "False" 25476 715 607 66
2122 0 "False" 17341 245 689 35
2123 36 "True" 12483 720 657 17
2124 0 "True" 12115 7830 21863 1831
2125 99 "True" 14001 14674 18438 619
2126 56 "True" 11579 2318 1650 252
2127 99 "True" 9474 13281 16421 4748
2128 98 "True" 10888 7133 16803 1169
2129 0 "False" 19014 302 847 29
2130 45 "True" 10287 667 1006 50
2131 20 "True" 10261 383 209 31
2132 0 "False" 16822 454 387 74
2133 0 "False" 16386 2433 1128 85
2134 27 "True" 12742 450 387 45
2135 29 "True" 11177 1301 343 2103
2136 22 "True" 14480 1388 216 24
2137 22 "True" 10032 1290 196 24
2138 27 "True" 12869 440 370 137
2139 0 "False" 15487 766 1113 39
2140 97 "True" 10770 4210 17056 1059
2141 27 "True" 10672 390 335 17
2142 22 "True" 11573 1283 193 12
2143 22 "True" 12998 1316 203 27
2144 20 "True" 11106 389 208 21
2145 97 "True" 10421 3769 14899 1051
2146 28 "True" 8604 563 314 28
2147 0 "False" 15566 147 1972 2426
2148 0 "False" 18143 160 722 1139
2149 56 "True" 12194 2442 1692 97
2150 56 "True" 9275 2183 1574 76
2151 44 "True" 10213 408 1025 78
2152 37 "True" 9257 1209 545 45
2153 0 "False" 22062 13 0 4
2154 0 "False" 17742 468 701 51
2155 56 "True" 11748 2510 1792 184
2156 37 "True" 11669 1221 549 42
2157 0 "False" 29322 1067 166 10163
2158 29 "True" 9908 1268 350 723
2159 54 "True" 10486 691 1695 19
2160 33 "True" 12436 118 596 56
2161 19 "True" 10226 222 211 29
2162 0 "False" 15656 805 732 54
2163 28 "True" 10451 713 390 5
2164 0 "False" 15256 142 402 17
2165 22 "True" 11917 1231 195 34
2166 99 "True" 12495 14090 17357 4060
2167 97 "True" 10503 4083 16713 1325
2168 45 "True" 10907 683 991 12
2169 97 "True" 10428 4189 16962 1085
2170 37 "True" 12889 1380 607 19
2171 29 "True" 14735 1346 367 483
2172 54 "True" 12152 709 1732 3
2173 47 "True" 9621 2202 1028 101
2174 98 "True" 11495 7654 19882 998
2175 0 "False" 15740 238 669 18
2176 27 "True" 10802 414 349 17
2177 0 "False" 15960 1361 207 26
2178 0 "False" 17141 2429 1756 79
2179 0 "False" 15796 136 397 8
2180 42 "True" 9262 132 1038 98
2181 100 "True" 14430 24971 18216 2
2182 22 "True" 13133 1331 205 1
2183 0 "False" 17143 2517 1172 48
2184 47 "True" 10164 2196 1001 18
2185 25 "True" 10302 133 382 -1
2186 42 "True" 13209 145 1129 67
2187 0 "False" 16530 1343 1085 49
2188 28 "True" 10878 683 373 40
2189 42 "True" 10267 126 1017 36
2190 22 "True" 11112 1239 192 8
2191 44 "True" 13915 392 965 23
2192 0 "False" 15704 744 223 14
2193 0 "False" 15544 429 1080 19
2194 0 "False" 15344 134 660 1051
2195 25 "True" 9303 105 307 13
2196 0 "False" 16983 1434 387 3226
2197 46 "True" 10365 1249 1001 53
2198 47 "True" 9544 2173 1003 145
2199 54 "True" 12899 671 1652 1
2200 19 "True" 10258 212 215 42
2201 20 "True" 13835 402 219 1
2202 97 "True" 14417 4439 18768 694
2203 44 "True" 10889 405 989 15
2204 19 "True" 12308 202 193 42
2205 0 "False" 16134 819 243 42
2206 34 "True" 10639 246 701 9
2207 46 "True" 9942 1289 1046 361
2208 34 "True" 13943 216 607 1
2209 0 "False" 15457 250 1785 3252
2210 46 "True" 10303 1203 979 95
2211 99 "True" 10409 13213 17479 4321
2212 34 "True" 13027 230 628 47
2213 97 "True" 10642 4098 14620 1048
2214 44 "True" 9902 468 1160 24
2215 19 "True" 11920 216 215 12
2216 54 "True" 13880 724 1723 31
2217 35 "True" 14573 401 602 46
2218 0 "False" 24882 31 1 18
2219 97 "True" 10809 4149 16914 920
2220 97 "True" 11809 4312 16959 1019
2221 28 "True" 13826 701 386 16
2222 99 "True" 10502 13218 16300 4611
2223 51 "True" 10653 118 1674 2697
2224 45 "True" 13567 719 1066 0
2225 97 "True" 10928 4012 16333 1344
2226 0 "False" 15475 442 672 7
2227 99 "True" 13566 14608 17849 2135
2228 52 "True" 10256 232 1678 2987
2229 0 "True" 14253 5 0 3
2230 37 "True" 10864 1222 546 36
2231 35 "True" 10122 390 599 5
2232 18 "True" 12370 140 215 61
2233 21 "True" 9745 620 190 42
2234 35 "True" 13116 427 653 42
2235 56 "True" 11690 2241 1607 63
2236 0 "False" 17903 134 668 965
2237 0 "False" 27172 4401 17911 32742
2238 21 "True" 9415 646 201 14
2239 44 "True" 11410 436 1071 30
2240 28 "True" 10511 655 357 263
2241 51 "True" 11454 143 1902 2416
2242 56 "True" 13011 2352 1694 166
2243 56 "True" 8898 2206 1582 85
2244 45 "True" 10402 720 1066 45
2245 27 "True" 10015 406 346 139
2246 47 "True" 11577 2162 1004 96
2247 18 "True" 10504 124 197 69
2248 33 "True" 12001 123 629 1067
2249 28 "True" 13120 710 388 27
2250 46 "True" 10827 1273 1035 39
2251 0 "False" 19194 269 1203 35
2252 28 "True" 10843 663 363 105
2253 18 "True" 11225 141 222 60
2254 0 "False" 16198 1381 1128 70
2255 19 "True" 11634 228 211 28
2256 43 "True" 9906 228 1039 54
2257 46 "True" 13527 1487 1191 124
2258 44 "True" 13468 451 1108 49
2259 26 "True" 9591 224 338 28
2260 0 "False" 27430 18 0 5
2261 0 "False" 16912 2662 1158 42
2262 44 "True" 11187 413 1001 59
2263 0 "False" 15193 742 409 16
2264 20 "True" 13340 396 205 7
2265 45 "True" 10471 718 1055 74
2266 37 "True" 13726 1387 612 32
2267 0 "True" 13622 10 0 4155
2268 0 "False" 16014 147 1178 49
2269 0 "False" 16836 459 695 15
2270 44 "True" 10428 420 1044 101
2271 0 "False" 15584 1316 202 26
2272 33 "True" 10564 134 664 450
2273 28 "True" 11925 682 366 16
2274 44 "True" 13547 465 1157 31
2275 28 "True" 10728 641 348 42
2276 44 "True" 10604 424 1033 23
2277 33 "True" 11356 125 650 1258
2278 37 "True" 11896 1289 578 81
2279 37 "True" 9555 1207 537 55
2280 35 "True" 12882 415 638 36
2281 19 "True" 11706 194 185 19
2282 99 "True" 14652 14124 18916 4270
2283 44 "True" 8810 382 944 60
2284 47 "True" 13045 2480 1084 59
2285 34 "True" 10949 238 671 40
2286 46 "True" 12217 1257 1022 94
2287 28 "True" 14237 730 395 20
2288 33 "True" 11463 134 624 1104
2289 0 "False" 6780 7 0 474
2290 98 "True" 11117 7218 14840 885
2291 0 "False" 15013 8 0 29
2292 35 "True" 10949 438 647 15
2293 46 "True" 14031 1319 1065 47
2294 47 "True" 10695 2443 1062 37
2295 0 "False" 17167 257 1768 2624
2296 47 "True" 13481 2453 1088 42
2297 51 "True" 10414 121 1704 2360
2298 0 "False" 15616 243 231 23
2299 36 "True" 10315 687 631 48
2300 28 "True" 11876 682 378 26
2301 29 "True" 11254 1231 337 3382
2302 0 "False" 16223 720 220 30
2303 36 "True" 13382 779 702 47
2304 47 "True" 11604 2320 1074 60
2305 22 "True" 11005 1411 212 7
2306 34 "True" 13197 197 559 6
2307 37 "True" 13458 1375 604 3
2308 0 "False" 25096 20 0 20
2309 45 "True" 14689 796 1160 31
2310 25 "True" 10685 128 370 1
2311 29 "True" 11069 1361 372 548
2312 0 "False" 15720 76 1169 29
2313 43 "True" 13269 230 1089 10
2314 0 "False" 15420 769 231 25
2315 22 "True" 12952 1255 188 -1
2316 34 "True" 9691 210 599 2
2317 34 "True" 10157 213 606 16
2318 100 "True" 14925 23641 17649 37
2319 45 "True" 8770 661 969 4
2320 56 "True" 12469 2426 1722 153
2321 51 "True" 12876 125 1710 1333
2322 37 "True" 11074 1295 579 71
2323 56 "True" 8965 2382 1698 111
2324 29 "True" 12065 1307 350 2061
2325 45 "True" 13746 789 1141 61
2326 100 "True" 11091 22103 16674 12
2327 0 "False" 15157 451 1111 25
2328 47 "True" 11490 2353 1083 55
2329 0 "False" 15150 147 2036 1664
2330 0 "True" 14814 866 1278 43
2331 98 "True" 9472 7019 18984 1025
2332 22 "True" 11225 1243 194 9
2333 0 "True" 8724 6 0 935
2334 44 "True" 10797 412 1020 62
2335 46 "True" 10283 1171 965 119
2336 36 "True" 10159 684 612 41
2337 56 "True" 12468 2528 1836 161
2338 19 "True" 12415 223 212 -1
2339 0 "True" 8808 8 2 853
2340 97 "True" 14517 4122 16774 626
2341 52 "True" 13258 241 1795 2541
2342 22 "True" 12313 1378 207 8
2343 0 "False" 15817 436 368 3
2344 51 "True" 11627 151 1988 1107
2345 28 "True" 12318 691 376 58
2346 36 "True" 13185 691 627 1
2347 51 "True" 10424 121 1715 2001
2348 0 "False" 15954 715 391 48
2349 43 "True" 12786 248 1121 43
2350 46 "True" 12139 1411 1135 148
2351 52 "True" 9890 233 1699 2715
2352 26 "True" 11778 233 360 7
2353 0 "False" 15337 141 218 17
2354 21 "True" 14775 719 212 44
2355 19 "True" 12274 218 201 4
2356 0 "False" 15043 238 667 7
2357 46 "True" 11091 1444 1145 35
2358 33 "True" 10725 131 643 1035
2359 99 "True" 10213 13559 16662 5676
2360 43 "True" 10963 221 1008 60
2361 100 "True" 13809 25261 18715 14
2362 51 "True" 11740 123 1663 281
2363 25 "True" 12826 135 391 17
2364 99 "True" 10671 13110 16242 4825
2365 26 "True" 12727 219 348 0
2366 0 "False" 17577 265 1174 32
2367 46 "True" 9461 1212 974 236
2368 33 "True" 10156 122 572 1146
2369 46 "True" 11253 1259 1020 50
2370 0 "True" 9001 9 0 2
2371 46 "True" 9360 1232 997 100
2372 0 "False" 16615 2502 1770 108
2373 97 "True" 9978 3964 15813 197
2374 35 "True" 12688 395 602 23
2375 35 "True" 9983 429 626 33
2376 36 "True" 11141 733 675 10
2377 0 "False" 16988 133 397 6
2378 0 "False" 17271 804 722 20
2379 100 "True" 12650 22517 16261 7
2380 0 "False" 15217 1340 593 73
2381 0 "False" 15724 136 1108 66
2382 0 "True" 8715 7 0 3498
2383 47 "True" 10181 2225 1048 70
2384 44 "True" 11634 411 1001 14
2385 22 "True" 9518 1200 183 26
2386 37 "True" 10646 1231 553 34
2387 0 "False" 18718 1375 206 10
2388 97 "True" 8587 3817 15435 884
2389 0 "False" 15003 128 1094 23
2390 0 "False" 15267 2695 1177 37
2391 20 "True" 10837 387 206 74
2392 0 "False" 16531 1428 1147 102
2393 0 "False" 17508 146 1144 26
2394 56 "True" 13602 2140 1566 108
2395 34 "True" 11560 242 667 15
2396 29 "True" 10629 1276 349 475
2397 100 "True" 10318 22442 16422 9
2398 46 "True" 9471 1247 1011 130
2399 0 "False" 15159 238 647 12
2400 0 "False" 15001 218 210 36
2401 19 "True" 11647 216 201 14
2402 28 "True" 10384 733 398 22
2403 36 "True" 10077 664 595 119
2404 34 "True" 10501 210 582 49
2405 100 "True" 11851 23084 16603 4
2406 54 "True" 10839 783 1871 96
2407 0 "False" 15612 414 231 17
2408 0 "False" 27408 94 0 58
2409 20 "True" 14769 468 248 39
2410 21 "True" 9412 674 202 17
2411 0 "False" 17111 12 0 14
2412 28 "True" 10668 715 384 44
2413 20 "True" 13992 428 223 47
2414 19 "True" 11947 224 215 4
2415 29 "True" 9258 1205 330 632
2416 99 "True" 10377 12749 17007 3091
2417 27 "True" 9849 395 334 35
2418 0 "False" 15476 413 647 11
2419 51 "True" 9232 121 1663 2271
2420 97 "True" 11343 4368 20055 928
2421 45 "True" 9983 728 1057 46
2422 36 "True" 9716 727 664 70
2423 52 "True" 13591 234 1701 400
2424 42 "True" 12035 137 1051 55
2425 41 "True" 14489 75 1127 33
2426 34 "True" 9836 212 604 67
2427 18 "True" 9702 119 194 4
2428 0 "True" 12771 528 445 28
2429 0 "False" 15535 752 224 33
2430 98 "True" 12331 7299 17244 777
2431 33 "True" 10580 115 604 780
2432 45 "True" 13356 710 1052 63
2433 99 "True" 12653 13814 18423 3823
2434 0 "False" 17457 2519 1177 127
2435 0 "True" 12473 2850 1235 50
2436 47 "True" 10609 2509 1153 94
2437 34 "True" 10414 225 625 15
2438 52 "True" 10517 233 1678 3372
2439 0 "False" 16719 725 397 19
2440 44 "True" 10535 429 1034 49
2441 54 "True" 11364 751 1790 55
2442 44 "True" 14071 427 1054 47
2443 0 "False" 15028 24841 18113 2
2444 28 "True" 11705 694 365 52
2445 27 "True" 10777 420 352 31
2446 19 "True" 10647 236 226 90
2447 44 "True" 11007 445 1099 59
2448 98 "True" 11618 7604 17514 1575
2449 36 "True" 10938 772 690 33
2450 36 "True" 11403 714 646 18
2451 0 "False" 15752 261 379 43
2452 54 "True" 11254 632 1566 37
2453 51 "True" 12021 136 1897 1125
2454 25 "True" 12879 132 382 7
2455 44 "True" 11168 424 1057 24
2456 0 "False" 15694 249 264 121
2457 47 "True" 12525 2557 1183 48
2458 37 "True" 11677 1283 564 29
2459 33 "True" 10482 125 601 949
2460 42 "True" 14142 134 1121 77
2461 0 "False" 16835 140 649 1066
2462 21 "True" 9705 650 197 16
2463 19 "True" 11263 218 207 47
2464 36 "True" 13567 694 626 10
2465 99 "True" 10742 13539 16900 4663
2466 0 "False" 15357 234 653 12
2467 0 "False" 15246 720 389 62
2468 0 "False" 16019 143 234 28
2469 35 "True" 10574 433 648 38
2470 0 "False" 15339 775 1128 88
2471 0 "False" 16802 709 1727 2
2472 97 "True" 11413 4237 17287 1216
2473 29 "True" 10074 1314 354 640
2474 46 "True" 14214 1379 1123 83
2475 36 "True" 10374 684 621 23
2476 0 "False" 15303 137 392 3
2477 0 "False" 16794 256 406 16
2478 0 "False" 22981 257 1236 1785
2479 46 "True" 14817 1478 1170 180
2480 99 "True" 12600 13761 16922 4571
2481 0 "False" 17580 489 1178 31
2482 0 "False" 16352 776 697 29
2483 20 "True" 11971 391 212 26
2484 36 "True" 11201 706 627 12
2485 25 "True" 9323 129 367 185
2486 18 "True" 10103 124 200 55
2487 42 "True" 10632 129 1050 35
2488 97 "True" 12767 4337 17551 939
2489 0 "False" 16272 1384 1127 55
2490 21 "True" 12941 697 208 71
2491 47 "True" 9777 2282 1019 89
2492 34 "True" 11737 224 623 1
2493 0 "False" 16200 135 1864 1558
2494 0 "False" 15191 402 345 37
2495 33 "True" 11897 125 610 963
2496 56 "True" 10897 2248 1610 122
2497 56 "True" 14904 2508 1805 98
2498 34 "True" 13193 234 651 45
2499 56 "True" 9346 2298 1643 151
2500 20 "True" 10931 369 199 35
2501 54 "True" 13864 694 1673 17
2502 21 "True" 10673 676 204 14
2503 42 "True" 14708 139 1084 43
2504 0 "False" 16581 1310 1072 59
2505 100 "True" 12562 22844 17212 10
2506 45 "True" 12841 774 1147 67
2507 34 "True" 9855 215 591 27
2508 22 "True" 10709 1272 189 22
2509 43 "True" 10878 245 1090 38
2510 47 "True" 10627 2420 1076 78
2511 29 "True" 11533 1323 347 2650
2512 22 "True" 10774 1370 206 18
2513 45 "True" 13580 749 1096 108
2514 35 "True" 10959 383 570 14
2515 97 "True" 10842 4016 16626 1060
2516 18 "True" 11092 129 204 58
2517 51 "True" 12831 145 1995 1748
2518 0 "False" 16189 429 1053 64
2519 0 "False" 16225 146 2018 1467
2520 25 "True" 10226 127 362 31
2521 51 "True" 9980 128 1812 897
2522 28 "True" 10690 663 371 18
2523 45 "True" 10748 723 1054 85
2524 98 "True" 12087 7439 15148 1221
2525 36 "True" 9629 654 597 53
2526 22 "True" 14205 1367 209 4
2527 54 "True" 12744 697 1683 19
2528 45 "True" 10434 656 975 111
2529 0 "False" 15844 2748 1239 18
2530 42 "True" 10596 131 1046 60
2531 33 "True" 14596 137 644 1453
2532 20 "True" 10106 375 202 37
2533 44 "True" 10262 401 1005 13
2534 0 "False" 16178 261 1170 29
2535 99 "True" 14419 15363 18597 2245
2536 19 "True" 9659 203 203 3
2537 0 "False" 15269 404 352 43
2538 46 "True" 10241 1394 1140 10
2539 36 "True" 10995 746 673 65
2540 29 "True" 11060 1292 352 2526
2541 43 "True" 10022 223 1042 32
2542 56 "True" 14345 2165 1599 89
2543 20 "True" 11476 393 217 12
2544 0 "False" 15516 135 654 766
2545 56 "True" 10726 2498 1811 203
2546 45 "True" 10916 765 1130 53
2547 97 "True" 10698 4082 16610 931
2548 51 "True" 9465 126 1720 2611
2549 56 "True" 12258 2643 1868 95
2550 35 "True" 9734 385 589 94
2551 0 "False" 17519 277 1979 2465
2552 52 "True" 10702 231 1635 465
2553 43 "True" 12263 225 1044 20
2554 54 "True" 10378 695 1696 65
2555 0 "False" 16708 465 398 10
2556 99 "True" 11867 13776 17018 4019
2557 22 "True" 13465 1339 204 6
2558 37 "True" 12271 1271 565 77
2559 51 "True" 14979 148 2003 1852
2560 0 "False" 16690 730 657 22
2561 37 "True" 10978 1308 582 49
2562 0 "False" 18368 457 390 54
2563 0 "False" 16354 139 2006 269
2564 0 "False" 16033 15134 18552 3265
2565 0 "False" 16318 152 1222 12
2566 0 "False" 28656 23 0 4047
2567 56 "True" 9798 2445 1752 127
2568 51 "True" 11173 134 1852 706
2569 37 "True" 13685 1314 593 4
2570 46 "True" 14493 1216 970 57
2571 100 "True" 9942 21263 15152 8
2572 33 "True" 10440 137 670 1098
2573 20 "True" 10346 379 208 8
2574 20 "True" 12283 432 232 420
2575 45 "True" 13759 763 1133 33
2576 0 "False" 15490 2595 1860 76
2577 99 "True" 12658 13096 16364 30859
2578 54 "True" 10076 677 1648 10
2579 26 "True" 10526 234 358 9
2580 45 "True" 8976 658 960 80
2581 54 "True" 9606 685 1669 35
2582 45 "True" 10335 696 1018 60
2583 43 "True" 9309 216 972 41
2584 0 "False" 7142 3 0 2
2585 98 "True" 13479 7888 18641 1498
2586 27 "True" 10512 475 393 36
2587 33 "True" 11712 134 618 1087
2588 52 "True" 10717 250 1789 3497
2589 45 "True" 10044 703 1027 69
2590 28 "True" 10433 689 373 21
2591 0 "False" 16188 1283 197 10
2592 47 "True" 10761 2404 1037 56
2593 54 "True" 10202 698 1694 84
2594 98 "True" 14743 8034 18218 565
2595 51 "True" 10880 139 1919 2142
2596 100 "True" 9514 20784 15492 4
2597 42 "True" 13222 137 1095 51
2598 19 "True" 10331 230 218 151
2599 26 "True" 13591 257 395 27
2600 22 "True" 10347 1339 202 123
2601 0 "False" 15483 451 383 16
2602 44 "True" 10839 421 1059 50
2603 0 "True" 10909 8 0 941
2604 18 "True" 11804 132 209 7
2605 20 "True" 10364 396 214 23
2606 37 "True" 10854 1290 566 9
2607 42 "True" 11199 134 1109 18
2608 44 "True" 11497 403 1003 46
2609 51 "True" 14895 136 1957 1600
2610 0 "False" 16276 140 1930 1523
2611 56 "True" 13204 2283 1661 67
2612 97 "True" 12006 4116 16785 921
2613 18 "True" 10656 126 200 27
2614 22 "True" 11984 1238 191 1
2615 28 "True" 9342 646 353 17
2616 37 "True" 9999 1342 591 40
2617 0 "False" 16271 261 1170 30
2618 22 "True" 8964 1220 190 25
2619 56 "True" 10123 2341 1696 286
2620 0 "False" 17174 892 799 28
2621 0 "True" 12710 893 2137 46
2622 51 "True" 12106 124 1751 1733
2623 97 "True" 13121 3972 16623 702
2624 0 "False" 17504 75 1185 65
2625 56 "True" 11900 2361 1661 109
2626 0 "False" 17081 2655 1890 68
2627 41 "True" 14884 74 1190 53
2628 0 "False" 15514 225 219 20
2629 45 "True" 11865 708 1041 62
2630 47 "True" 11054 2404 1060 35
2631 29 "True" 12004 1322 366 719
2632 47 "True" 13568 2358 1080 45
2633 0 "False" 18224 153 2196 2345
2634 0 "False" 15318 752 1850 30
2635 27 "True" 11936 417 350 41
2636 46 "True" 10946 1291 1039 49
2637 46 "True" 14985 1384 1129 14
2638 33 "True" 11096 132 637 1223
2639 0 "False" 15505 137 391 43
2640 28 "True" 10096 696 376 48
2641 44 "True" 13299 433 1090 52
2642 0 "False" 27026 17 0 0
2643 46 "True" 10460 1403 1133 57
2644 100 "True" 10429 22589 16749 96
2645 100 "True" 9873 20070 15629 16
2646 43 "True" 12488 258 1141 61
2647 44 "True" 9846 395 992 42
2648 25 "True" 10058 130 367 16
2649 51 "True" 9896 127 1693 1672
2650 0 "False" 15484 2394 1093 112
