"SampleID = 67"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
4169 0 "False" 16106 131 207 10
4170 27 "True" 13194 415 359 45
4171 37 "True" 9212 1199 534 224
4172 37 "True" 13203 1533 659 133
4173 34 "True" 13571 222 641 37
4174 0 "False" 16820 248 236 28
4175 35 "True" 14764 426 663 0
4176 56 "True" 10496 2296 1652 16
4177 0 "False" 15674 10 0 686
4178 0 "True" 8083 9 0 2
4179 45 "True" 12140 732 1085 12
4180 21 "True" 11295 682 206 44
4181 25 "True" 10891 132 387 3
4182 21 "True" 12307 747 225 15
4183 26 "True" 11049 218 351 27
4184 28 "True" 10489 702 386 0
4185 0 "False" 17851 493 733 15
4186 36 "True" 14559 755 687 28
4187 20 "True" 11714 368 204 5
4188 0 "False" 24865 22 1 19
4189 34 "True" 11158 234 665 20
4190 52 "True" 9183 213 1515 2036
4191 0 "False" 15401 2470 1801 12
4192 0 "False" 17238 1323 196 116
4193 0 "False" 17181 437 1101 212
4194 0 "False" 17030 1314 585 380
4195 43 "True" 11728 224 1029 48
4196 51 "True" 9873 119 1743 3801
4197 98 "True" 9799 6973 16586 333
4198 0 "False" 15330 133 209 14
4199 35 "True" 11163 418 636 15
4200 0 "False" 15389 1247 557 120
4201 20 "True" 10360 360 194 28
4202 0 "False" 15526 2564 1112 10
4203 37 "True" 10512 1263 566 180
4204 20 "True" 12392 416 216 9
4205 56 "True" 13188 2322 1673 67
4206 42 "True" 11957 128 1034 11
4207 0 "False" 16362 1376 1092 1814
4208 19 "True" 12249 220 212 14
4209 21 "True" 11284 672 205 27
4210 37 "True" 9898 1307 590 206
4211 0 "False" 25914 20110 19522 2111
4212 0 "False" 18871 7442 13460 852
4213 36 "True" 14170 760 680 23
4214 97 "True" 10146 3940 16166 731
4215 46 "True" 9880 1310 1061 473
4216 0 "False" 24071 602 1573 24
4217 28 "True" 13329 665 366 58
4218 41 "True" 12653 70 1115 19
4219 0 "False" 15718 515 1250 490
4220 35 "True" 9805 384 591 38
4221 43 "True" 10869 233 1070 43
4222 28 "True" 10419 620 340 13
4223 0 "False" 17133 144 227 31
4224 100 "True" 14664 23079 17398 19
4225 0 "False" 17805 6118 4484 41
4226 25 "True" 11206 122 355 19
4227 0 "False" 25558 221 627 16
4228 56 "True" 12371 2226 1576 57
4229 0 "False" 15703 240 223 14
4230 56 "True" 12178 2468 1769 35
4231 0 "True" 14107 5 1 29566
4232 18 "True" 10242 129 203 25
4233 0 "False" 15416 132 202 29
4234 21 "True" 11693 791 234 14
4235 0 "False" 15299 680 981 47
4236 19 "True" 13030 234 221 46
4237 35 "True" 9035 372 559 30
4238 0 "False" 24435 14972 21102 11711
4239 21 "True" 11865 668 201 8
4240 19 "True" 11485 222 219 1
4241 34 "True" 11953 233 646 4
4242 25 "True" 11192 122 370 1
4243 47 "True" 10261 2321 1101 15
4244 28 "True" 10487 645 353 10
4245 37 "True" 11499 1334 585 274
4246 37 "True" 10452 1207 539 268
4247 27 "True" 13331 386 327 106
4248 18 "True" 13675 130 212 115
4249 41 "True" 13861 68 1048 39
4250 27 "True" 10870 412 350 28
4251 25 "True" 10127 139 381 4
4252 35 "True" 11972 412 631 5
4253 27 "True" 9903 389 335 38
4254 42 "True" 10593 127 1045 44
4255 37 "True" 10342 1222 553 80
4256 36 "True" 10607 751 681 11
4257 0 "False" 17689 826 1200 106
4258 41 "True" 11079 67 1046 11
4259 27 "True" 9667 385 334 44
4260 36 "True" 9138 641 572 11
4261 35 "True" 10952 379 579 7
4262 0 "False" 26363 8090 26481 2000
4263 52 "True" 9699 227 1627 1656
4264 46 "True" 10105 1277 1016 802
4265 46 "True" 10378 1202 978 1576
4266 37 "True" 11183 1426 637 57
4267 37 "True" 11320 1214 546 31
4268 19 "True" 11855 227 220 11
4269 0 "False" 17737 1469 1169 889
4270 35 "True" 14590 400 621 3
4271 36 "True" 12363 704 631 87
4272 44 "True" 14758 433 1068 200
4273 0 "True" 8746 6 0 319
4274 0 "False" 17101 1397 1125 1868
4275 18 "True" 10687 126 202 45
4276 0 "False" 23584 764 2062 1710
4277 0 "False" 24557 1313 1401 1113
4278 0 "False" 16087 242 1756 414
4279 0 "False" 23191 1311 360 11
4280 47 "True" 13143 2470 1144 7
4281 0 "False" 19068 3526 2143 1876
4282 36 "True" 10098 714 649 13
4283 0 "False" 27528 19 0 24
4284 0 "False" 16425 245 237 25
4285 56 "True" 11402 2473 1756 31
4286 0 "False" 16071 718 648 -1
4287 44 "True" 13141 412 1024 277
4288 35 "True" 11504 402 608 2
4289 27 "True" 9699 424 359 61
4290 0 "False" 15145 2331 1024 10
4291 47 "True" 12153 2342 1067 12
4292 19 "True" 9685 237 221 30
4293 0 "False" 21640 272 1004 1190
4294 51 "True" 12793 140 1959 5677
4295 46 "True" 9875 1225 1021 2183
4296 43 "True" 8786 213 965 72
4297 56 "True" 12238 2433 1761 44
4298 44 "True" 10849 433 1052 312
4299 0 "True" 13214 156 2142 3631
4300 0 "False" 16688 487 410 15
4301 35 "True" 13325 394 619 3
4302 56 "True" 9610 2145 1538 43
4303 42 "True" 11613 124 1016 2
4304 0 "False" 16308 131 207 37
4305 42 "True" 11199 128 991 87
4306 27 "True" 14892 448 390 49
4307 21 "True" 13220 709 213 26
4308 36 "True" 14941 722 670 23
4309 46 "True" 11324 1309 1058 403
4310 0 "False" 22454 941 1292 81
4311 36 "True" 10506 654 604 22
4312 27 "True" 11358 417 355 13
4313 19 "True" 11843 257 245 72
4314 0 "False" 15222 127 1063 21
4315 0 "False" 16471 413 1018 102
4316 36 "True" 13460 715 649 2
4317 37 "True" 11612 1502 660 201
4318 18 "True" 13293 138 224 13
4319 35 "True" 10083 411 617 46
4320 28 "True" 13923 666 365 16
4321 0 "False" 26134 3119 1395 339
4322 0 "False" 15170 770 696 24
4323 56 "True" 13064 2385 1730 12
4324 52 "True" 14134 248 1828 511
4325 52 "True" 10665 223 1601 1769
4326 0 "False" 16006 731 668 30
4327 36 "True" 10220 689 623 45
4328 37 "True" 13014 1352 593 156
4329 37 "True" 9505 1228 551 277
4330 0 "False" 15096 136 393 1
4331 21 "True" 13134 726 216 10
4332 33 "True" 9691 117 586 935
4333 0 "False" 15728 755 415 9
4334 43 "True" 9617 219 1011 17
4335 37 "True" 14264 1206 545 48
4336 36 "True" 9435 684 621 33
4337 21 "True" 14314 718 219 3
4338 44 "True" 10550 342 848 203
4339 37 "True" 10594 1164 513 134
4340 41 "True" 11320 67 1033 17
4341 28 "True" 11942 704 383 45
4342 20 "True" 9644 353 197 17
4343 0 "False" 26029 386 585 1029
4344 0 "False" 16684 147 1128 36
4345 21 "True" 13863 710 219 17
4346 42 "True" 11626 134 1025 54
4347 46 "True" 10529 1250 1016 1544
4348 0 "False" 16569 733 404 0
4349 98 "True" 10016 7552 17644 301
4350 0 "True" 9088 527 776 8
4351 27 "True" 13588 403 350 55
4352 18 "True" 14371 120 193 33
4353 0 "False" 23940 3818 15745 1653
4354 0 "False" 16542 139 1101 16
4355 0 "False" 25504 22918 25885 2309
4356 0 "False" 15574 444 679 22
4357 0 "True" 8968 6 0 0
4358 25 "True" 10724 132 370 0
4359 56 "True" 10833 2323 1720 27
4360 44 "True" 13647 463 1153 340
4361 0 "False" 16035 234 220 17
4362 0 "False" 16669 240 226 50
4363 56 "True" 14122 2323 1666 12
4364 28 "True" 10197 640 352 16
4365 100 "True" 10786 19673 14579 28
4366 45 "True" 12977 695 1006 42
4367 19 "True" 14562 239 229 16
4368 56 "True" 8735 2184 1580 32
4369 46 "True" 10821 1261 1008 2895
4370 0 "False" 15145 429 365 135
4371 56 "True" 13157 2519 1796 16
4372 0 "False" 15740 1423 1142 1845
4373 27 "True" 10232 375 326 124
4374 46 "True" 10995 1342 1077 589
4375 33 "True" 14018 124 603 1007
4376 52 "True" 11498 238 1728 528
4377 0 "False" 17808 1402 208 116
4378 0 "False" 18170 243 235 10
4379 25 "True" 10221 125 351 7
4380 52 "True" 14700 242 1728 150
4381 56 "True" 14950 2521 1811 15
4382 0 "False" 20544 15 0 27875
4383 18 "True" 12045 126 191 8
4384 0 "False" 24068 3582 6765 6661
4385 46 "True" 12784 1359 1097 816
4386 0 "False" 6810 7 0 3347
4387 0 "False" 15366 730 1094 93
4388 51 "True" 14919 126 1796 3088
4389 0 "False" 15459 246 233 33
4390 35 "True" 10714 386 594 16
4391 21 "True" 10085 690 210 45
4392 56 "True" 10027 2248 1625 28
4393 34 "True" 9660 216 628 4
4394 27 "True" 10631 397 337 107
4395 35 "True" 9165 352 541 16
4396 0 "False" 18469 1420 628 266
4397 56 "True" 14266 2639 1872 93
4398 51 "True" 14874 146 1977 4119
4399 37 "True" 9898 1208 533 66
4400 22 "True" 10192 1196 189 142
4401 42 "True" 10256 127 1006 154
4402 0 "False" 16502 262 240 2
4403 0 "False" 25529 103 0 87
4404 35 "True" 10745 376 593 154
4405 0 "True" 8889 6 2 1714
4406 0 "False" 16548 141 1129 21
4407 47 "True" 10439 2145 979 61
4408 0 "False" 15359 252 1155 22
4409 25 "True" 12726 145 394 19
4410 0 "False" 15357 2535 1800 55
4411 27 "True" 14342 425 359 51
4412 45 "True" 12858 787 1136 59
4413 36 "True" 9987 667 615 35
4414 36 "True" 11280 793 721 33
4415 42 "True" 11673 142 1092 56
4416 0 "False" 25358 16465 15556 810
4417 0 "False" 26387 42 0 37
4418 56 "True" 12106 2385 1731 42
4419 18 "True" 11696 138 217 33
4420 0 "False" 15182 136 1098 25
4421 0 "False" 16012 237 1091 53
4422 46 "True" 12331 1366 1117 3168
4423 56 "True" 12769 2456 1741 91
4424 43 "True" 14087 255 1139 52
4425 0 "False" 24468 15766 22725 8236
4426 42 "True" 12542 130 1040 42
4427 0 "False" 25704 40 0 193
4428 0 "False" 25823 55 0 85
4429 0 "True" 12705 302 460 7
4430 45 "True" 9709 659 965 43
4431 25 "True" 12670 135 385 6
4432 21 "True" 10865 707 215 16
4433 56 "True" 11464 2432 1739 117
4434 0 "False" 25047 4844 6840 2988
4435 21 "True" 14412 753 231 19
4436 56 "True" 14998 2408 1739 3
4437 37 "True" 11370 1201 537 187
4438 52 "True" 13199 231 1690 611
4439 0 "False" 15804 124 1714 7242
4440 28 "True" 9527 647 354 3
4441 46 "True" 13773 1331 1058 1620
4442 22 "True" 11606 1301 199 20
4443 21 "True" 12124 720 218 91
4444 56 "True" 10669 2314 1670 46
4445 0 "False" 15612 2559 1120 75
4446 0 "False" 17715 2595 1193 59
4447 27 "True" 10075 426 364 145
4448 20 "True" 13058 389 208 11
4449 0 "False" 25020 250 1991 3246
4450 45 "True" 14999 744 1080 7
4451 20 "True" 10553 363 193 57
4452 0 "False" 16305 133 1876 1608
4453 45 "True" 9069 709 1036 46
4454 0 "False" 26965 110 0 66
4455 0 "True" 14110 535 462 36
4456 0 "False" 16054 416 651 13
4457 19 "True" 9219 206 201 13
4458 56 "True" 14036 2443 1749 4
4459 0 "False" 16061 740 224 45
4460 37 "True" 14300 1393 616 115
4461 44 "True" 9999 395 984 215
4462 56 "True" 9631 2193 1588 211
4463 0 "False" 26285 17995 15261 14226
4464 0 "False" 15632 2471 1146 24
4465 0 "False" 15808 2435 1117 12
4466 52 "True" 10428 227 1657 916
4467 0 "False" 17527 775 702 58
4468 0 "False" 15174 745 227 33
4469 0 "False" 15425 808 245 19
4470 33 "True" 11029 122 599 152
4471 0 "False" 15555 429 231 72
4472 0 "True" 7569 5 0 0
4473 35 "True" 10510 391 610 35
4474 0 "False" 15899 232 1662 117
4475 45 "True" 9160 679 1012 80
4476 20 "True" 13135 376 202 26
4477 0 "False" 27348 19761 20774 2832
4478 37 "True" 10429 1282 559 147
4479 0 "False" 16226 133 636 1215
4480 36 "True" 10201 647 593 41
4481 0 "False" 17366 152 1239 24
4482 45 "True" 9755 667 1008 56
4483 0 "False" 16687 773 234 21
4484 0 "False" 15176 234 1793 1274
4485 34 "True" 11875 238 666 15
4486 42 "True" 9835 135 1040 31
4487 97 "True" 13623 4134 14658 1013
4488 45 "True" 9137 735 1065 116
4489 26 "True" 10284 206 329 5
4490 27 "True" 11176 440 371 46
4491 0 "False" 15474 1307 1059 2154
4492 42 "True" 10608 129 979 123
4493 37 "True" 11551 1100 493 171
4494 56 "True" 14456 2432 1718 62
4495 37 "True" 11350 1311 586 141
4496 0 "False" 15479 221 214 9
4497 0 "False" 18065 738 675 23
4498 33 "True" 10282 124 601 1420
4499 18 "True" 11767 132 211 10
4500 0 "False" 16771 139 1744 32741
4501 27 "True" 9615 366 316 81
4502 18 "True" 11026 124 199 22
4503 35 "True" 9877 387 588 56
4504 56 "True" 8789 2114 1539 53
4505 45 "True" 14071 691 1034 43
4506 56 "True" 12922 2318 1659 8
4507 0 "False" 18169 444 378 28
4508 0 "False" 15387 428 362 52
4509 0 "False" 16584 410 639 64
4510 52 "True" 13051 243 1708 619
4511 42 "True" 12229 144 1134 38
4512 37 "True" 13582 1336 587 192
4513 46 "True" 10455 1222 997 1287
4514 0 "False" 16383 125 608 869
4515 21 "True" 9910 653 201 11
4516 35 "True" 10719 406 641 5
4517 0 "False" 16884 494 422 86
4518 0 "False" 17142 522 262 18
4519 19 "True" 11331 219 215 9
4520 54 "True" 10488 701 1702 25
4521 21 "True" 10305 677 208 12
4522 45 "True" 11397 731 1079 33
4523 18 "True" 10429 124 192 10
4524 0 "False" 17972 449 377 12
4525 27 "True" 10857 426 361 39
4526 0 "False" 16093 724 221 15
4527 33 "True" 11950 150 715 1341
4528 45 "True" 13113 792 1149 19
4529 36 "True" 9838 681 619 35
4530 0 "False" 16823 137 673 491
4531 0 "False" 15606 229 221 12
4532 52 "True" 13591 258 1802 164
4533 20 "True" 10688 369 199 33
4534 0 "False" 15001 136 392 4
4535 34 "True" 12217 239 634 31
4536 0 "False" 15523 9 0 -1
4537 0 "True" 10490 8 0 5646
4538 0 "False" 28770 6227 18492 4777
4539 0 "False" 16501 726 666 22
4540 46 "True" 10200 1252 1007 2669
4541 56 "True" 12003 2443 1781 62
4542 36 "True" 11822 733 656 9
4543 46 "True" 10291 1289 1042 761
4544 0 "False" 7448 6 0 412
4545 56 "True" 10706 2323 1651 47
4546 0 "False" 22002 1595 1638 804
4547 0 "False" 24918 26 0 2
4548 37 "True" 11935 1337 595 344
4549 18 "True" 12783 143 223 113
4550 41 "True" 10822 68 1034 31
4551 0 "True" 14435 7 0 23948
4552 0 "False" 6860 7 0 5403
4553 56 "True" 11298 2255 1619 32
4554 36 "True" 10677 715 648 -1
4555 0 "False" 16340 145 226 241
4556 21 "True" 9409 670 210 37
4557 21 "True" 9798 680 207 24
4558 0 "True" 8951 5 0 18
4559 19 "True" 9843 207 199 12
4560 0 "False" 15236 741 1788 50
4561 0 "False" 16098 412 223 18
4562 0 "False" 15019 682 383 21
4563 36 "True" 9962 683 625 10
4564 35 "True" 12892 381 581 23
4565 45 "True" 14052 738 1126 95
4566 0 "False" 15416 798 241 34
4567 45 "True" 10544 730 1051 24
4568 45 "True" 14702 729 1078 1
4569 56 "True" 10094 2405 1768 71
4570 36 "True" 12986 751 679 7
4571 34 "True" 12062 230 659 2
4572 0 "False" 16489 411 221 5
4573 0 "False" 16634 141 1091 41
4574 45 "True" 10745 683 994 51
4575 36 "True" 11187 698 630 11
4576 35 "True" 8558 361 544 30
4577 35 "True" 13105 409 618 14
4578 45 "True" 11844 717 1048 37
4579 51 "True" 8743 111 1560 6356
4580 0 "False" 17226 461 389 72
4581 35 "True" 10227 406 629 25
4582 21 "True" 11292 684 204 0
4583 42 "True" 10191 130 1041 102
4584 0 "False" 17475 1430 641 167
4585 0 "False" 16216 2549 1120 17
4586 0 "False" 22794 571 660 36
4587 56 "True" 13282 2343 1683 104
4588 0 "False" 19568 1564 687 166
4589 36 "True" 9760 663 610 33
4590 27 "True" 14616 411 363 110
4591 37 "True" 10253 1296 581 28
4592 0 "False" 23898 38 0 4
4593 33 "True" 11191 132 656 1591
4594 37 "True" 9869 1259 564 131
4595 27 "True" 13598 428 356 33
4596 21 "True" 11729 709 213 16
4597 36 "True" 10726 648 605 37
4598 36 "True" 11902 697 632 12
4599 0 "False" 19305 755 692 376
4600 0 "False" 15855 443 383 97
4601 0 "False" 25555 23396 23719 8109
4602 46 "True" 10553 1313 1048 1687
4603 42 "True" 11649 137 1096 26
4604 0 "False" 15079 2698 1941 15
4605 56 "True" 9136 2302 1670 104
4606 45 "True" 12782 718 1058 59
4607 0 "False" 25616 2249 2892 2901
4608 0 "False" 19236 416 644 14
4609 0 "False" 16420 247 1782 339
4610 25 "True" 10425 137 383 29
4611 0 "False" 16251 433 1058 48
4612 0 "False" 16036 120 1773 3821
4613 0 "False" 15687 141 680 570
4614 21 "True" 12537 736 222 9
4615 42 "True" 14194 131 1063 48
4616 37 "True" 14862 1364 599 75
4617 35 "True" 9654 408 606 29
4618 56 "True" 11211 2589 1830 70
4619 37 "True" 9989 1295 570 175
4620 27 "True" 11274 465 391 48
4621 37 "True" 10376 1338 591 236
4622 0 "False" 26441 18014 20194 4462
4623 0 "False" 15207 703 648 34
4624 52 "True" 10501 221 1645 960
4625 0 "False" 26961 1583 2641 5191
4626 45 "True" 14361 796 1147 108
4627 56 "True" 13267 2372 1723 41
4628 18 "True" 10125 140 219 20
4629 19 "True" 9699 200 189 7
4630 44 "True" 10728 405 1021 434
4631 54 "True" 11903 659 1634 118
4632 25 "True" 9786 126 348 3
4633 0 "False" 17376 138 1130 47
4634 37 "True" 10176 1272 560 209
4635 27 "True" 11754 403 353 44
4636 0 "False" 28142 22 0 30865
4637 0 "False" 26313 3846 2692 247
4638 0 "False" 25504 10762 15957 9215
4639 97 "True" 14905 4151 17136 682
4640 0 "False" 16479 443 1092 384
4641 51 "True" 9775 120 1657 3748
4642 34 "True" 13308 223 641 7
4643 43 "True" 10803 253 1120 18
4644 0 "False" 27998 1653 3651 412
4645 36 "True" 10880 758 678 32
4646 19 "True" 10475 228 222 11
4647 19 "True" 14837 231 220 35
4648 27 "True" 10593 430 372 90
4649 52 "True" 9282 211 1525 1545
4650 46 "True" 10168 1352 1087 1564
4651 27 "True" 10670 406 346 88
4652 0 "False" 15230 394 594 4
4653 56 "True" 10318 2267 1662 49
4654 21 "True" 10084 718 217 23
4655 56 "True" 11228 2263 1627 72
4656 36 "True" 13362 673 641 18
4657 37 "True" 14792 1316 596 232
4658 45 "True" 10350 653 973 43
4659 35 "True" 11344 413 623 11
4660 0 "False" 15922 428 1066 240
4661 27 "True" 10100 359 313 136
4662 43 "True" 10229 228 1028 28
4663 0 "False" 15067 135 211 31
4664 0 "False" 17260 253 695 12
4665 0 "False" 17178 1362 618 131
4666 0 "False" 17870 1392 627 189
4667 25 "True" 10716 129 369 15
4668 28 "True" 14688 753 407 30
4669 25 "True" 9759 125 369 5
4670 41 "True" 13922 69 1047 4
4671 36 "True" 10817 762 692 14
4672 0 "False" 16464 2565 1848 47
4673 20 "True" 10504 421 222 47
4674 42 "True" 10599 123 1010 19
4675 0 "False" 17116 443 384 11
4676 0 "False" 25702 20659 21011 1196
4677 51 "True" 11157 124 1734 2406
4678 28 "True" 10879 690 374 27
4679 56 "True" 12164 2502 1764 33
4680 28 "True" 14906 697 384 19
4681 35 "True" 13042 473 711 26
4682 42 "True" 13090 112 896 82
4683 0 "False" 20356 14 1 5905
4684 41 "True" 10719 68 1084 7
4685 18 "True" 14058 125 203 85
4686 21 "True" 10869 762 232 14
4687 37 "True" 13401 1314 579 141
4688 0 "False" 15150 136 377 12
4689 43 "True" 12432 233 1023 11
4690 46 "True" 10697 1264 1021 1661
4691 0 "False" 20227 733 1764 2596
4692 18 "True" 14990 133 210 30
4693 21 "True" 13084 701 217 41
4694 0 "False" 16101 148 231 101
4695 0 "False" 16111 752 1088 62
4696 35 "True" 9249 371 567 79
4697 56 "True" 9888 2224 1627 22
4698 42 "True" 13664 129 1055 45
4699 20 "True" 13766 388 205 19
4700 34 "True" 10102 220 620 34
4701 22 "True" 11190 1170 186 215
4702 45 "True" 12476 703 1021 49
4703 21 "True" 9559 680 209 17
4704 97 "True" 14843 4102 16815 863
4705 28 "True" 11477 701 378 3
4706 21 "True" 9085 686 209 15
4707 52 "True" 9190 225 1602 590
4708 45 "True" 10263 684 978 84
4709 47 "True" 10016 2146 1014 32
4710 0 "False" 18017 791 700 7
4711 0 "False" 27430 673 2213 2221
4712 27 "True" 14940 439 367 85
4713 18 "True" 13399 132 214 29
4714 21 "True" 8899 599 186 65
4715 0 "False" 6062 6 0 -2
4716 25 "True" 11950 135 382 -1
4717 19 "True" 11545 198 187 17
4718 54 "True" 10322 738 1812 70
4719 28 "True" 14717 697 384 14
4720 45 "True" 12052 747 1158 61
4721 37 "True" 10334 1237 554 314
4722 0 "False" 17038 2426 1733 8
4723 46 "True" 11735 1249 1032 1070
4724 52 "True" 13019 242 1712 1254
4725 0 "False" 17232 132 211 10
4726 20 "True" 9432 377 202 2
4727 36 "True" 14259 711 649 12
4728 19 "True" 9449 211 206 7
4729 0 "True" 9283 856 267 20
4730 21 "True" 12219 731 224 30
4731 42 "True" 12197 137 1137 93
4732 0 "False" 15126 230 1641 370
4733 56 "True" 12852 2251 1604 103
4734 0 "False" 16126 2483 1775 14
4735 47 "True" 14296 2270 1009 11
4736 34 "True" 9771 234 643 21
4737 0 "False" 17507 1321 603 187
4738 0 "False" 16604 417 228 17
4739 33 "True" 10570 121 579 810
4740 0 "False" 17469 793 713 1
4741 35 "True" 14817 448 670 3
4742 46 "True" 10350 1199 954 1880
4743 20 "True" 9760 381 205 11
4744 20 "True" 8907 387 212 21
4745 47 "True" 14459 2486 1161 51
4746 0 "False" 15740 380 209 14
4747 45 "True" 9999 673 987 99
4748 47 "True" 12397 2379 1085 42
4749 47 "True" 11413 2242 1020 10
4750 52 "True" 10027 232 1724 1929
4751 0 "False" 24843 9166 16497 3733
4752 36 "True" 11184 676 625 247
4753 0 "False" 16337 733 660 42
4754 0 "False" 27564 2332 1530 25979
4755 36 "True" 14031 755 699 8
4756 56 "True" 10662 2653 1918 66
4757 0 "True" 10349 9 0 4809
4758 27 "True" 13806 420 362 79
4759 0 "False" 17640 286 2023 323
4760 33 "True" 10494 121 622 739
4761 98 "True" 10820 7351 17410 249
4762 41 "True" 10219 65 1022 7
4763 45 "True" 12596 682 1002 77
4764 37 "True" 11190 1342 600 133
4765 100 "True" 13321 21866 16434 10
4766 28 "True" 10862 674 363 35
4767 0 "True" 12761 11 0 4
4768 0 "False" 7171 1 1 2
4769 34 "True" 11502 233 655 4
4770 0 "False" 26261 37 2 20266
4771 27 "True" 11185 414 355 21
4772 29 "True" 12914 1331 361 55
4773 28 "True" 12028 617 348 17
4774 22 "True" 11344 1277 200 502
4775 36 "True" 13192 757 690 13
4776 19 "True" 13214 249 231 13
4777 18 "True" 12736 133 222 36
4778 21 "True" 10422 666 211 20
4779 18 "True" 10314 124 201 22
4780 45 "True" 11090 725 1092 70
4781 34 "True" 9084 200 576 13
4782 97 "True" 13245 4137 16924 814
4783 0 "False" 16674 407 352 35
4784 45 "True" 10146 726 1073 105
4785 56 "True" 13163 2439 1749 128
4786 42 "True" 13232 134 1066 32
4787 21 "True" 11572 678 211 23
4788 19 "True" 11077 212 208 13
4789 0 "False" 15978 1405 629 124
4790 0 "False" 16441 2405 1739 61
4791 45 "True" 11645 703 1022 4
4792 100 "True" 14586 24651 18495 0
4793 0 "True" 9830 1648 1534 20
4794 0 "False" 15870 1881 1372 51
4795 36 "True" 14422 681 632 2
4796 21 "True" 11463 729 223 37
4797 28 "True" 10385 684 371 73
4798 27 "True" 10221 366 313 98
4799 99 "True" 11052 13430 16597 3399
4800 0 "False" 15092 2292 1672 24
4801 0 "False" 15483 802 1175 35
4802 27 "True" 9744 413 353 86
4803 0 "False" 24692 13 1 -1
4804 47 "True" 14213 2288 1050 8
4805 21 "True" 14088 723 232 11
4806 0 "False" 16797 735 671 61
4807 45 "True" 9105 666 966 79
4808 35 "True" 8775 340 523 7
4809 19 "True" 9555 206 201 57
4810 21 "True" 14456 715 215 9
4811 0 "False" 16509 2305 1916 719
4812 0 "False" 15039 706 653 64
4813 36 "True" 12100 731 674 7
4814 0 "False" 18705 597 1188 268
4815 41 "True" 9490 63 1025 48
4816 52 "True" 14676 252 1774 658
4817 0 "False" 16105 722 222 29
4818 34 "True" 9492 229 633 14
4819 25 "True" 12729 127 372 29
4820 37 "True" 12126 1261 559 200
4821 37 "True" 14486 1370 606 97
4822 0 "False" 15242 2577 1826 8
4823 42 "True" 11669 134 1047 24
4824 18 "True" 14494 136 216 52
4825 0 "False" 26702 19232 24174 2353
4826 0 "False" 21720 1901 1990 344
4827 45 "True" 12139 771 1122 62
4828 0 "False" 18152 2737 1209 69
4829 19 "True" 13845 248 237 38
4830 0 "False" 16737 719 644 9
4831 0 "False" 17705 794 243 6
4832 27 "True" 14516 433 371 68
4833 52 "True" 11134 228 1645 2267
4834 0 "False" 19947 16 0 13025
4835 19 "True" 11134 218 205 24
4836 29 "True" 13284 1290 356 113
4837 46 "True" 9674 1181 963 426
4838 36 "True" 12344 697 627 91
4839 18 "True" 9887 119 194 89
4840 27 "True" 10269 391 333 78
4841 56 "True" 8679 2208 1581 113
4842 21 "True" 10231 698 215 20
4843 42 "True" 8654 123 981 60
4844 45 "True" 11693 782 1137 93
4845 47 "True" 9421 2221 1029 25
4846 44 "True" 8431 368 923 148
4847 25 "True" 9893 117 343 4
4848 0 "True" 14852 9 0 4
4849 20 "True" 13778 391 212 117
4850 0 "False" 15936 1347 610 187
4851 0 "False" 15778 74 1122 29
4852 36 "True" 13452 662 593 34
4853 0 "True" 12272 10373 12626 1634
4854 33 "True" 9574 126 644 1406
4855 0 "False" 15839 1320 1072 168
4856 18 "True" 14270 133 211 11
4857 0 "False" 27474 17 1 26407
4858 21 "True" 8479 640 193 52
4859 52 "True" 8568 215 1531 625
4860 36 "True" 12152 692 628 8
4861 26 "True" 13884 227 345 15
4862 0 "False" 15685 141 689 1259
4863 18 "True" 9923 126 206 42
4864 41 "True" 10782 65 1020 26
4865 56 "True" 14532 2368 1715 44
4866 52 "True" 11344 236 1737 655
4867 46 "True" 9387 1193 971 961
4868 27 "True" 10816 415 348 28
4869 37 "True" 13476 1310 586 105
4870 35 "True" 10449 365 567 14
4871 0 "False" 24437 18023 20342 2473
4872 42 "True" 10742 122 986 21
4873 36 "True" 12529 772 699 16
4874 34 "True" 12851 242 687 10
4875 28 "True" 14963 683 370 5
4876 52 "True" 11564 228 1635 414
4877 0 "True" 8471 8 0 3968
4878 97 "True" 13039 4123 17271 372
4879 36 "True" 12203 697 636 70
4880 19 "True" 9991 206 200 19
4881 51 "True" 12639 128 1718 3724
4882 0 "False" 16557 736 219 182
4883 47 "True" 11914 2692 1202 77
4884 28 "True" 10758 667 363 9
4885 28 "True" 10696 674 367 104
4886 51 "True" 12639 122 1706 2211
4887 0 "False" 15933 747 409 53
4888 45 "True" 10060 682 1005 9
4889 20 "True" 9046 355 188 21
4890 37 "True" 12246 1314 581 33
4891 0 "False" 16123 13 0 4635
4892 0 "False" 18266 245 684 23
4893 42 "True" 9550 137 1096 9
4894 0 "False" 15112 145 1081 6
4895 37 "True" 11173 1262 569 233
4896 22 "True" 11505 1276 197 363
4897 19 "True" 9392 205 198 39
4898 36 "True" 10714 713 646 23
4899 0 "True" 8684 3 0 674
4900 37 "True" 10291 1224 546 227
4901 0 "False" 15411 139 213 71
4902 37 "True" 10834 1249 556 673
4903 51 "True" 10386 129 1735 2799
4904 0 "False" 15523 451 237 27
4905 20 "True" 13479 412 217 14
4906 52 "True" 9310 220 1578 183
4907 19 "True" 9948 209 204 5
4908 21 "True" 13091 717 219 5
