"SampleID = 38463"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2703","19","True","13575","243","234","30"
"2704","0","False","15101","25220","18842","14"
"2705","42","True","10951","152","1205","22"
"2706","33","True","14771","134","661","628"
"2707","36","True","9451","656","599","25"
"2708","21","True","12196","722","218","22"
"2709","45","True","14109","709","1053","56"
"2710","51","True","9947","125","1746","859"
"2711","0","False","17513","139","683","632"
"2712","29","True","9417","1200","333","471"
"2713","47","True","10711","2384","1119","47"
"2714","45","True","10861","753","1090","109"
"2715","25","True","10880","123","354","23"
"2716","27","True","9180","395","339","16"
"2717","34","True","10345","214","602","18"
"2718","29","True","11824","1337","364","448"
"2719","47","True","11564","2243","1049","51"
"2720","27","True","9134","407","347","6"
"2721","0","False","16840","235","232","26"
"2722","46","True","14832","1435","1181","93"
"2723","51","True","12452","135","1857","555"
"2724","0","False","17879","760","414","21"
"2725","41","True","12295","77","1157","17"
"2726","46","True","10219","1248","1011","174"
"2727","97","True","11237","4059","16574","765"
"2728","54","True","10833","699","1728","414"
"2729","45","True","11132","658","973","38"
"2730","27","True","10685","427","370","47"
"2731","0","False","15917","1365","206","10"
"2732","19","True","12659","214","212","4"
"2733","42","True","9373","125","1002","47"
"2734","22","True","10074","1240","188","4"
"2735","35","True","13987","440","651","35"
"2736","44","True","11566","461","1171","36"
"2737","0","False","15865","1314","1082","44"
"2738","19","True","10236","237","228","41"
"2739","0","False","15953","1379","382","214"
"2740","0","False","16158","1315","1060","38"
"2741","37","True","13421","1414","623","35"
"2742","21","True","13032","711","218","5"
"2743","22","True","9907","1207","190","13"
"2744","97","True","10434","4109","16620","933"
"2745","18","True","10223","135","221","28"
"2746","21","True","10546","723","226","67"
"2747","42","True","14470","137","1115","53"
"2748","35","True","12792","441","658","60"
"2749","99","True","9772","12689","15918","1060"
"2750","97","True","12431","4174","17437","1161"
"2751","37","True","9680","1167","522","13"
"2752","51","True","10915","127","1806","1080"
"2753","41","True","12387","68","1040","26"
"2754","0","False","15093","2431","1742","37"
"2755","25","True","10358","132","382","17"
"2756","56","True","14771","2494","1803","64"
"2757","19","True","11748","200","192","43"
"2758","0","True","13711","8","0","1"
"2759","0","False","28734","322","269","22069"
"2760","97","True","9951","3807","15626","1195"
"2761","0","False","15399","836","755","53"
"2762","52","True","10091","226","1637","1964"
"2763","41","True","10015","74","1141","43"
"2764","0","False","15774","432","229","26"
"2765","19","True","10010","199","197","65"
"2766","54","True","11764","709","1757","24"
"2767","99","True","12391","14104","18875","5906"
"2768","41","True","11015","63","1041","24"
"2769","18","True","10249","120","198","52"
"2770","33","True","11439","133","631","1213"
"2771","25","True","9538","126","354","36"
"2772","98","True","11149","7248","16809","739"
"2773","33","True","13451","138","638","258"
"2774","43","True","11564","247","1131","10"
"2775","0","False","17668","242","380","17"
"2776","26","True","14194","226","359","5"
"2777","34","True","9889","218","620","21"
"2778","56","True","13753","2346","1709","117"
"2779","18","True","9465","120","203","70"
"2780","27","True","10622","415","353","27"
"2781","46","True","9802","1261","1021","51"
"2782","52","True","10328","241","1741","1624"
"2783","27","True","12022","416","348","13"
"2784","0","False","16875","143","1992","1"
"2785","28","True","10323","683","374","7"
"2786","34","True","9539","203","599","48"
"2787","0","False","15397","232","225","15"
"2788","51","True","9822","140","1854","3276"
"2789","37","True","13513","1307","593","37"
"2790","35","True","9263","385","591","22"
"2791","0","False","16965","135","391","23"
"2792","19","True","10807","245","234","103"
"2793","25","True","11646","137","385","15"
"2794","54","True","9921","690","1661","24"
"2795","44","True","14627","425","1062","9"
"2796","33","True","11568","122","602","701"
"2797","36","True","9302","642","583","16"
"2798","19","True","13853","218","216","27"
"2799","0","False","17727","240","671","30"
"2800","18","True","13947","118","197","89"
"2801","46","True","12049","1256","1032","40"
"2802","27","True","14749","446","383","24"
"2803","0","False","15676","76","1181","33"
"2804","0","False","16922","443","387","33"
"2805","34","True","11892","235","675","23"
"2806","52","True","11962","232","1658","1253"
"2807","46","True","11607","1269","1029","117"
"2808","47","True","12769","2473","1084","15"
"2809","97","True","10773","3935","15715","858"
"2810","36","True","10508","687","622","52"
"2811","0","False","17606","721","403","62"
"2812","28","True","9617","664","375","56"
"2813","20","True","10144","365","199","48"
"2814","56","True","9249","1997","1494","199"
"2815","0","True","11497","160","412","0"
"2816","36","True","14552","732","672","97"
"2817","98","True","11041","7423","17665","99"
"2818","52","True","11778","242","1743","1623"
"2819","20","True","9257","363","192","32"
"2820","0","True","11504","489","258","50"
"2821","54","True","10941","724","1771","35"
"2822","20","True","9307","366","198","20"
"2823","27","True","10285","407","343","39"
"2824","100","True","11026","22111","15761","15"
"2825","18","True","9306","111","189","39"
"2826","29","True","10647","1213","339","297"
"2827","0","False","15262","419","367","6"
"2828","18","True","12116","126","202","51"
"2829","45","True","12403","696","1012","34"
"2830","56","True","12741","2438","1778","70"
"2831","25","True","14734","139","396","11"
"2832","25","True","10056","128","362","33"
"2833","33","True","12621","126","608","544"
"2834","28","True","11559","650","364","111"
"2835","47","True","12321","2474","1092","55"
"2836","56","True","11343","2304","1660","101"
"2837","0","False","30404","21","3","27245"
"2838","46","True","14749","1377","1122","63"
"2839","29","True","11210","1323","363","483"
"2840","22","True","14973","1292","194","7"
"2841","19","True","12655","230","218","35"
"2842","43","True","12314","261","1180","12"
"2843","51","True","9758","133","1855","714"
"2844","0","False","16373","428","651","26"
"2845","42","True","13421","132","1031","31"
"2846","21","True","14853","796","236","16"
"2847","46","True","9399","1243","1004","220"
"2848","98","True","9997","7371","17082","145"
"2849","28","True","11307","686","373","19"
"2850","0","False","18711","720","399","6"
"2851","46","True","12270","1314","1058","67"
"2852","35","True","13886","393","613","6"
"2853","37","True","10922","1302","571","46"
"2854","42","True","10230","129","1045","89"
"2855","100","True","14676","23024","16189","36"
"2856","0","False","15594","155","1216","48"
"2857","0","False","16139","152","432","16"
"2858","97","True","10412","4381","17671","854"
"2859","19","True","11586","213","209","24"
"2860","100","True","13040","22681","17046","8"
"2861","26","True","10615","230","355","35"
"2862","34","True","10054","223","650","33"
"2863","43","True","11621","245","1093","24"
"2864","19","True","13942","240","229","66"
"2865","0","True","11924","9","0","5071"
"2866","19","True","11945","209","201","26"
"2867","41","True","11100","71","1079","71"
"2868","0","False","16946","238","235","9"
"2869","42","True","9944","130","1024","51"
"2870","97","True","11476","4121","16677","1164"
"2871","29","True","10073","1248","348","208"
"2872","52","True","14375","246","1768","1012"
"2873","56","True","9049","2142","1551","100"
"2874","99","True","14148","13589","18273","2470"
"2875","45","True","12735","744","1095","34"
"2876","35","True","9678","371","571","29"
"2877","0","False","15338","239","233","201"
"2878","0","False","15300","135","1898","716"
"2879","21","True","13232","740","224","16"
"2880","46","True","12263","1286","1054","59"
"2881","56","True","13399","2537","1822","149"
"2882","27","True","10328","392","348","46"
"2883","0","False","26105","205","871","8239"
"2884","34","True","9603","213","601","133"
"2885","0","False","27146","1993","1542","259"
"2886","0","False","17107","1285","347","1389"
"2887","42","True","14007","130","1035","36"
"2888","0","False","17030","141","408","3"
"2889","0","False","15697","267","403","5"
"2890","27","True","10774","409","357","80"
"2891","37","True","10557","1271","571","60"
"2892","20","True","9873","428","229","6"
"2893","34","True","11864","219","628","21"
"2894","97","True","12358","4385","16460","756"
"2895","25","True","10776","136","391","20"
"2896","41","True","9057","65","972","24"
"2897","41","True","9044","62","1006","59"
"2898","0","False","16656","1390","212","23"
"2899","27","True","11573","436","373","32"
"2900","34","True","11176","210","602","11"
"2901","21","True","11719","735","221","7"
"2902","34","True","12284","222","615","11"
"2903","97","True","9668","3870","15962","1212"
"2904","0","True","13552","7","2","8"
"2905","0","False","15302","769","1823","4"
"2906","36","True","10711","669","616","2"
"2907","52","True","10017","232","1702","1794"
"2908","43","True","9840","252","1095","20"
"2909","0","False","15848","8463","16102","965"
"2910","42","True","12203","125","1001","67"
"2911","0","False","15056","4601","18719","404"
"2912","0","False","16343","399","594","31"
"2913","29","True","13407","1311","367","345"
"2914","28","True","13733","742","411","17"
"2915","25","True","12521","125","370","6"
"2916","22","True","11887","1387","214","17"
"2917","19","True","10870","207","197","72"
"2918","51","True","9691","105","1470","798"
"2919","37","True","12179","1443","649","82"
"2920","43","True","9714","233","1074","13"
"2921","22","True","14087","1363","211","9"
"2922","0","False","22881","498","1432","35"
"2923","0","False","18457","76","1185","14"
"2924","56","True","14948","2409","1784","48"
"2925","97","True","13948","4219","17651","667"
"2926","98","True","10700","7003","16062","976"
"2927","28","True","10979","681","376","19"
"2928","34","True","9344","211","583","33"
"2929","29","True","11463","1288","353","308"
"2930","0","False","15170","144","1145","67"
"2931","0","False","17753","2639","1864","66"
"2932","27","True","10687","394","347","28"
"2933","42","True","9379","127","992","81"
"2934","54","True","12919","663","1664","92"
"2935","33","True","10274","139","663","1047"
"2936","27","True","9070","367","317","3"
"2937","0","False","15028","815","1180","56"
"2938","0","False","16436","8","0","1050"
"2939","43","True","10396","229","1054","9"
"2940","35","True","13684","403","627","36"
"2941","0","False","16177","427","1098","16"
"2942","100","True","9545","21824","16740","13"
"2943","52","True","13041","231","1684","61"
"2944","21","True","10255","666","204","16"
"2945","42","True","13067","127","1024","103"
"2946","0","False","17861","1347","599","43"
"2947","41","True","12082","70","1120","37"
"2948","41","True","12539","71","1070","35"
"2949","25","True","10184","124","365","3"
"2950","34","True","11743","228","643","20"
"2951","0","False","16847","1379","217","17"
"2952","27","True","10419","421","364","42"
"2953","100","True","14435","23933","18168","17"
"2954","97","True","11195","4217","17321","829"
"2955","0","True","8728","8","1","8715"
"2956","0","False","25751","20","0","30"
"2957","34","True","10878","223","623","64"
"2958","0","True","11423","7","1","369"
"2959","20","True","11563","417","221","64"
"2960","0","False","17869","255","390","27"
"2961","0","True","10013","7266","19830","3386"
"2962","33","True","9832","118","612","211"
"2963","54","True","10083","682","1685","50"
"2964","99","True","13597","14355","18228","3130"
"2965","46","True","9948","1252","1013","41"
"2966","0","True","9236","6","2","413"
"2967","21","True","10824","715","213","14"
"2968","29","True","13464","1287","349","417"
"2969","52","True","14405","252","1843","1539"
"2970","51","True","14952","123","1720","956"
"2971","28","True","10204","634","344","16"
"2972","46","True","10664","1286","1071","17"
"2973","51","True","10565","139","1854","955"
"2974","18","True","10735","124","207","13"
"2975","29","True","11767","1273","359","237"
"2976","33","True","9543","117","597","759"
"2977","43","True","13645","260","1173","41"
"2978","21","True","12043","686","212","15"
"2979","0","False","15039","726","221","7"
"2980","33","True","12442","132","634","698"
"2981","19","True","14854","239","235","37"
"2982","54","True","12759","717","1747","16"
"2983","0","False","6955","6804","15847","675"
"2984","0","True","11300","15466","20920","3476"
"2985","36","True","10946","670","617","34"
"2986","98","True","10932","7447","16889","1035"
"2987","0","False","18760","1394","1153","99"
"2988","20","True","12151","391","211","37"
"2989","0","False","16045","263","398","0"
"2990","46","True","11733","1374","1111","108"
"2991","41","True","10621","65","1035","29"
"2992","97","True","10954","4221","18168","923"
"2993","43","True","10517","229","1045","14"
"2994","0","False","17370","150","231","5"
"2995","27","True","10694","404","346","44"
"2996","54","True","9941","649","1576","51"
"2997","0","False","18673","737","665","36"
"2998","33","True","11482","123","598","798"
"2999","51","True","13136","132","1888","415"
"3000","21","True","13548","707","214","16"
"3001","27","True","13420","395","343","35"
"3002","47","True","11939","2673","1184","29"
"3003","46","True","11322","1295","1057","49"
"3004","20","True","9747","404","217","33"
"3005","46","True","12452","1311","1055","101"
"3006","0","False","17514","1438","224","15"
"3007","34","True","11557","256","716","26"
"3008","0","False","28163","19","3","6995"
"3009","100","True","10492","20742","13914","3"
"3010","0","False","15159","8227","19339","727"
"3011","0","False","15002","454","397","43"
"3012","35","True","9617","404","606","28"
"3013","44","True","9162","385","948","8"
"3014","36","True","9862","652","593","12"
"3015","44","True","9175","371","947","12"
"3016","56","True","13908","2453","1805","138"
"3017","20","True","8372","347","192","14"
"3018","42","True","11802","145","1115","28"
"3019","97","True","12909","4405","17709","1072"
"3020","0","False","16222","131","1868","774"
"3021","36","True","14708","729","654","43"
"3022","0","False","15761","2612","1151","91"
"3023","29","True","11652","1336","372","477"
"3024","27","True","10443","389","341","44"
"3025","35","True","14988","401","624","12"
"3026","20","True","14738","403","220","31"
"3027","0","False","15306","798","731","17"
"3028","56","True","13326","2362","1702","19"
"3029","100","True","13433","22797","17074","45"
"3030","45","True","10706","668","1002","69"
"3031","19","True","12575","216","213","8"
"3032","19","True","10470","211","205","58"
"3033","97","True","12906","3630","16653","1031"
"3034","20","True","12276","410","222","12"
"3035","98","True","11208","7400","17287","1052"
"3036","29","True","12189","1317","367","303"
"3037","51","True","9872","123","1691","535"
"3038","43","True","10344","228","1040","40"
"3039","0","True","14444","10","0","569"
"3040","36","True","9190","656","599","11"
"3041","21","True","9734","684","207","14"
"3042","54","True","10162","698","1725","1"
"3043","0","False","16792","432","1078","15"
"3044","28","True","13508","708","387","101"
"3045","26","True","8901","219","351","2"
"3046","99","True","11666","13243","17676","3729"
"3047","100","True","11623","24292","18440","10"
"3048","46","True","13400","1287","1054","45"
"3049","47","True","10634","2334","1034","156"
"3050","37","True","10612","1307","582","0"
"3051","0","False","19530","391","339","154"
"3052","0","False","25324","14","0","5"
"3053","36","True","10797","771","710","53"
"3054","36","True","11707","818","697","69"
"3055","56","True","11728","2314","1686","57"
"3056","28","True","13685","722","397","1"
"3057","0","False","16993","233","226","40"
"3058","25","True","14699","123","354","7"
"3059","0","False","27203","28","1","3410"
"3060","21","True","14713","762","230","30"
"3061","22","True","10734","1302","202","54"
"3062","43","True","10101","228","1052","25"
"3063","46","True","12270","1281","1059","58"
"3064","47","True","9455","2220","994","61"
"3065","18","True","12665","125","204","21"
"3066","0","False","15189","1344","1090","34"
"3067","47","True","11458","2257","1063","59"
"3068","51","True","10536","128","1811","739"
"3069","28","True","13761","758","418","49"
"3070","35","True","12941","383","605","35"
"3071","26","True","8882","216","343","15"
"3072","0","False","15825","262","1879","1538"
"3073","22","True","11821","1340","208","6"
"3074","19","True","10644","202","197","32"
"3075","34","True","9818","219","632","35"
"3076","100","True","14557","24288","18616","10"
"3077","0","False","15178","139","1122","28"
"3078","20","True","10038","393","210","39"
"3079","18","True","10394","120","194","90"
"3080","52","True","9824","228","1625","2583"
"3081","18","True","12087","130","210","7"
"3082","25","True","9721","128","361","30"
"3083","28","True","13509","718","398","69"
"3084","20","True","11954","391","206","29"
"3085","37","True","13182","1338","607","25"
"3086","46","True","9996","1198","960","87"
"3087","100","True","11133","23873","18098","44"
"3088","52","True","9432","236","1650","1500"
"3089","29","True","11449","1307","356","499"
"3090","45","True","10085","659","989","146"
"3091","0","False","18218","1408","216","23"
"3092","21","True","12139","700","210","83"
"3093","0","True","12503","7382","20468","1141"
"3094","33","True","12110","117","586","575"
"3095","46","True","10315","1384","1102","137"
"3096","51","True","11258","144","1912","763"
"3097","0","False","15548","451","1128","20"
"3098","29","True","10543","1266","352","517"
"3099","44","True","13609","405","1054","28"
"3100","45","True","9348","704","1010","3"
"3101","98","True","11794","7714","18424","354"
"3102","34","True","11395","244","687","27"
"3103","37","True","11421","1293","579","15"
"3104","0","False","17428","153","1221","52"
"3105","54","True","14042","751","1800","24"
"3106","37","True","9537","1313","589","0"
"3107","97","True","9819","4190","17128","1079"
"3108","0","False","7409","8","2","6887"
"3109","21","True","11028","713","214","19"
"3110","34","True","10007","218","620","13"
"3111","28","True","12501","668","370","5"
"3112","0","False","16682","255","1830","681"
"3113","100","True","10881","19738","13270","7"
"3114","0","False","16726","775","704","15"
"3115","45","True","11383","776","1140","51"
"3116","35","True","13395","374","573","31"
"3117","51","True","10846","128","1755","783"
"3118","98","True","10717","7356","17328","1460"
"3119","97","True","10606","4176","17277","910"
"3120","52","True","9468","219","1571","1732"
"3121","22","True","10434","1242","194","35"
"3122","35","True","11142","404","608","21"
"3123","21","True","9464","632","192","16"
"3124","37","True","10272","1240","555","37"
"3125","0","False","26021","500","808","420"
"3126","52","True","12365","242","1719","1373"
"3127","33","True","11285","122","632","507"
"3128","33","True","9916","128","609","579"
"3129","0","False","25382","19","3","567"
"3130","0","False","15145","24130","17973","15"
"3131","37","True","9494","1213","545","36"
"3132","27","True","12597","418","361","38"
"3133","0","False","15820","240","1763","1470"
"3134","0","False","16597","247","1744","0"
"3135","99","True","10354","12764","15860","4298"
"3136","41","True","10193","69","1046","29"
"3137","44","True","9564","355","890","42"
"3138","0","False","15611","241","1134","16"
"3139","0","False","27041","472","2246","14"
"3140","37","True","11688","1448","644","54"
"3141","18","True","10179","118","193","11"
"3142","45","True","14114","738","1082","100"
"3143","20","True","9727","366","204","27"
"3144","29","True","10534","1226","328","2186"
"3145","54","True","13765","578","1430","21"
"3146","25","True","9115","120","337","18"
"3147","56","True","14047","2356","1721","75"
"3148","51","True","12537","135","1887","641"
"3149","100","True","13933","24218","18272","6"
"3150","54","True","12764","679","1683","4"
"3151","0","False","15533","725","1060","48"
"3152","20","True","11147","398","212","57"
"3153","0","False","15956","1368","209","2"
"3154","46","True","12351","1264","1030","64"
"3155","35","True","10077","353","547","62"
"3156","28","True","10710","679","375","122"
"3157","42","True","10120","119","987","30"
"3158","36","True","12206","687","632","23"
"3159","33","True","12826","132","627","1133"
"3160","27","True","11325","438","369","34"
"3161","0","False","15442","254","1867","1516"
"3162","54","True","11767","770","1865","14"
"3163","0","False","16555","2386","1094","49"
"3164","98","True","11973","7538","17677","522"
"3165","36","True","10140","679","628","7"
"3166","41","True","12584","72","1074","46"
"3167","0","False","21299","2349","2570","1628"
"3168","98","True","10712","7204","17133","1086"
"3169","54","True","13217","747","1802","18"
"3170","28","True","14129","649","366","68"
"3171","0","False","26559","1157","959","1909"
"3172","35","True","12453","405","609","82"
"3173","28","True","13471","749","409","36"
"3174","97","True","10187","4201","17147","1122"
"3175","45","True","12364","698","1028","55"
"3176","0","False","16645","1400","1140","82"
"3177","19","True","9463","219","214","10"
"3178","19","True","10786","225","213","23"
"3179","36","True","10583","687","627","45"
"3180","47","True","9925","2234","1052","7"
"3181","37","True","10032","1211","545","23"
"3182","22","True","9861","1267","192","3"
"3183","44","True","12058","410","1014","25"
"3184","100","True","12102","22007","18419","47"
"3185","52","True","11183","217","1584","261"
"3186","0","False","16309","1357","1087","42"
"3187","0","False","15041","1308","1067","37"
"3188","43","True","11941","248","1126","29"
"3189","28","True","12490","714","398","56"
"3190","25","True","11029","131","378","30"
"3191","34","True","10202","216","606","15"
"3192","19","True","11531","211","208","20"
"3193","34","True","13250","242","690","23"
"3194","33","True","10185","124","617","825"
"3195","26","True","10642","246","380","27"
"3196","0","False","17496","756","693","13"
"3197","54","True","9219","672","1636","30"
"3198","0","False","15168","244","1130","31"
"3199","0","False","15456","446","240","32"
"3200","42","True","11892","125","1049","98"
"3201","0","False","15481","390","593","21"
"3202","52","True","11636","231","1686","772"
"3203","0","False","15794","2410","1752","82"
"3204","18","True","11079","124","214","28"
"3205","52","True","9510","221","1588","182"
"3206","97","True","13737","4190","17106","980"
"3207","33","True","14339","142","676","613"
"3208","47","True","10524","2119","958","0"
"3209","0","False","6229","6","3","726"
"3210","0","False","17386","132","643","186"
"3211","42","True","10790","131","1031","21"
"3212","47","True","12083","2329","1071","41"
"3213","29","True","11296","1300","358","303"
"3214","22","True","9908","1210","189","4"
"3215","0","False","18347","784","699","21"
"3216","0","False","17831","822","255","39"
"3217","37","True","12002","1290","577","20"
"3218","0","False","15420","148","717","856"
"3219","35","True","11669","445","680","46"
"3220","44","True","11653","400","1011","23"
"3221","26","True","14355","263","407","16"
"3222","45","True","14310","578","852","9"
"3223","44","True","11232","403","1014","20"
"3224","25","True","11470","144","405","14"
"3225","41","True","10935","67","1024","86"
"3226","0","False","25549","21042","24019","10840"
"3227","33","True","11482","123","619","773"
"3228","46","True","12455","1191","981","15"
"3229","18","True","9253","125","197","38"
"3230","0","False","16441","126","1682","652"
"3231","0","False","18651","70","1051","22"
"3232","54","True","9771","704","1698","11"
"3233","51","True","13384","129","1807","926"
"3234","43","True","14976","260","1184","14"
"3235","0","False","15261","404","343","10"
"3236","0","False","15231","750","1166","42"
"3237","0","False","16067","138","219","28"
"3238","47","True","10906","2613","1157","113"
"3239","42","True","11379","130","1033","47"
"3240","0","True","13537","12","3","10"
"3241","19","True","10113","223","217","24"
"3242","19","True","10719","242","239","42"
"3243","46","True","10917","1244","1011","53"
"3244","36","True","11827","708","639","18"
"3245","29","True","11996","1238","339","340"
"3246","28","True","14253","745","402","17"
"3247","0","False","16460","1440","1147","91"
"3248","0","False","16434","1389","616","91"
"3249","42","True","12713","129","1048","30"
"3250","43","True","12558","236","1073","5"
"3251","29","True","12483","1268","350","2158"
"3252","46","True","10502","1228","1002","56"
"3253","20","True","14846","384","206","44"
"3254","47","True","11802","2417","1106","75"
"3255","0","False","16482","134","212","21"
"3256","98","True","9870","7113","16903","1095"
"3257","98","True","13267","7102","17135","614"
"3258","25","True","8621","106","310","24"
"3259","36","True","13676","730","665","11"
"3260","0","False","15442","794","1176","36"
"3261","98","True","10748","7609","17589","2508"
"3262","27","True","10749","422","359","57"
"3263","52","True","13550","233","1661","1739"
"3264","97","True","9891","3970","16576","1034"
"3265","35","True","12228","424","641","18"
"3266","19","True","11214","223","218","56"
"3267","0","False","16690","2668","1213","35"
"3268","0","False","15772","2459","1780","92"
"3269","44","True","10794","408","1017","36"
"3270","44","True","12155","399","995","40"
"3271","0","False","6354","0","0","1510"
"3272","0","False","15111","426","239","26"
"3273","20","True","12187","393","214","71"
"3274","0","False","17322","742","410","34"
"3275","56","True","11744","2573","1850","124"
"3276","46","True","9099","1198","980","72"
"3277","22","True","10138","1317","198","4"
"3278","0","False","17337","1423","376","998"
"3279","51","True","11764","132","1878","602"
"3280","51","True","14571","129","1800","864"
"3281","43","True","10195","244","1116","8"
"3282","19","True","11503","223","213","111"
"3283","46","True","11541","1403","1123","183"
"3284","98","True","10530","7337","17412","44"
"3285","18","True","12474","122","207","45"
"3286","0","False","16002","131","383","4"
"3287","37","True","11396","1257","552","41"
"3288","99","True","10015","12985","16194","5293"
"3289","0","False","15472","1353","1098","119"
"3290","97","True","10283","4359","17754","663"
"3291","0","False","15927","2604","1859","169"
"3292","100","True","10687","22180","16592","23"
"3293","0","False","16930","2503","1843","70"
"3294","0","False","17161","747","233","45"
"3295","0","True","14111","704","746","7"
"3296","28","True","10628","683","376","38"
"3297","0","False","16989","755","681","67"
"3298","21","True","14677","613","181","27"
"3299","54","True","14545","683","1706","5"
"3300","0","False","17063","140","1130","46"
"3301","36","True","11084","682","635","24"
"3302","36","True","12008","710","649","12"
"3303","42","True","9746","133","1098","22"
"3304","25","True","10738","116","342","9"
"3305","27","True","11666","406","351","3"
"3306","98","True","10384","7500","16651","164"
"3307","21","True","13255","700","214","24"
"3308","47","True","10579","2429","1076","23"
"3309","34","True","10931","218","620","20"
"3310","0","False","16605","1355","1093","23"
"3311","0","False","16942","786","1132","71"
"3312","97","True","10607","4024","17306","1380"
"3313","0","False","16761","811","1929","338"
"3314","0","False","15055","229","223","19"
"3315","46","True","13073","1287","1057","51"
"3316","21","True","12660","677","207","31"
"3317","36","True","11640","750","679","4"
"3318","37","True","10982","1309","590","46"
"3319","35","True","12645","377","578","9"
"3320","47","True","14298","2319","1055","16"
"3321","21","True","9646","716","219","9"
"3322","18","True","12602","125","206","50"
"3323","22","True","9758","1172","181","7"
"3324","46","True","10562","1293","1047","39"
"3325","51","True","14446","132","1805","1211"
"3326","19","True","9317","213","213","22"
"3327","20","True","14168","385","204","29"
"3328","18","True","9487","118","195","64"
"3329","54","True","9786","678","1661","35"
"3330","0","False","15047","133","1731","804"
"3331","28","True","10513","677","368","78"
"3332","47","True","14669","2502","1104","35"
"3333","35","True","9933","370","560","19"
"3334","0","False","17243","1294","1061","31"
"3335","46","True","11912","1165","955","36"
"3336","51","True","12995","136","1899","997"
"3337","33","True","10518","139","666","615"
"3338","35","True","8978","372","580","17"
"3339","22","True","12248","1168","177","11"
"3340","0","False","15533","418","231","12"
"3341","18","True","13636","119","195","22"
"3342","45","True","13700","741","1085","62"
"3343","44","True","10767","393","983","45"
"3344","0","False","16124","443","676","19"
"3345","46","True","10361","1283","1056","51"
"3346","0","False","27276","31","13","22"
"3347","54","True","10279","699","1696","45"
"3348","22","True","10512","1243","191","40"
"3349","33","True","10890","128","593","361"
"3350","27","True","10807","394","340","22"
"3351","54","True","10447","742","1809","33"
"3352","56","True","14816","2404","1727","83"
"3353","42","True","11021","133","1051","34"
"3354","0","False","17995","243","233","28"
"3355","47","True","11933","2443","1117","57"
"3356","0","False","17480","141","1947","833"
"3357","19","True","12582","205","204","7"
"3358","34","True","14253","237","665","15"
"3359","0","False","15702","411","630","28"
"3360","18","True","10457","123","201","18"
"3361","0","False","16054","767","418","22"
"3362","51","True","14360","142","1965","708"
"3363","37","True","13343","1365","607","23"
"3364","0","False","15664","815","1185","104"
"3365","18","True","12400","134","208","18"
"3366","41","True","10576","69","1086","31"
"3367","51","True","10413","114","1693","889"
"3368","22","True","13924","1249","196","23"
"3369","46","True","11268","1338","1083","37"
"3370","98","True","11870","7274","17232","99"
"3371","20","True","11023","418","227","4"
"3372","0","False","15334","1369","373","1278"
"3373","0","False","16184","253","1133","40"
"3374","0","True","14116","820","733","12"
"3375","29","True","12959","1240","335","2543"
"3376","54","True","14739","734","1783","26"
"3377","20","True","11682","377","209","43"
"3378","0","False","17710","139","408","3"
"3379","45","True","12031","701","1030","47"
"3380","42","True","10206","122","970","65"
"3381","0","False","24747","262","219","13"
"3382","34","True","11737","225","644","14"
"3383","22","True","14749","1419","213","20"
"3384","25","True","10791","139","398","57"
"3385","33","True","14558","106","500","550"
"3386","98","True","11489","6835","15972","1468"
"3387","54","True","10885","691","1685","16"
"3388","51","True","9845","117","1660","1032"
"3389","54","True","10884","698","1701","57"
"3390","19","True","10825","230","220","13"
"3391","56","True","12852","2416","1738","140"
"3392","99","True","10677","13451","16801","4934"
"3393","0","False","26028","532","729","64"
"3394","22","True","12831","1473","226","53"
"3395","51","True","14940","131","1699","733"
"3396","0","False","18019","1432","399","185"
"3397","0","False","16895","244","229","16"
"3398","0","False","7172","8","3","414"
"3399","0","False","27877","30","3","1159"
"3400","54","True","13523","734","1792","58"
"3401","0","False","16477","136","218","47"
"3402","0","False","16583","380","202","91"
"3403","0","False","15438","125","199","24"
"3404","22","True","10953","1389","211","48"
"3405","0","False","26869","276","2174","120"
"3406","27","True","12211","448","382","124"
"3407","20","True","14136","397","218","14"
"3408","56","True","11151","2188","1576","88"
"3409","54","True","9679","668","1644","20"
"3410","25","True","14977","139","408","32"
"3411","0","False","15988","761","687","34"
"3412","0","False","26013","8079","17633","1235"
"3413","0","False","17459","129","206","53"
"3414","47","True","13966","2686","1178","107"
"3415","0","False","16131","135","401","0"
"3416","45","True","10739","678","1011","15"
"3417","43","True","11992","249","1113","22"
"3418","28","True","11332","686","373","27"
"3419","27","True","10096","395","342","85"
"3420","36","True","12797","769","697","20"
"3421","36","True","14597","731","655","28"
"3422","45","True","13209","643","934","77"
"3423","35","True","11689","407","611","27"
"3424","0","False","27491","21","0","2847"
"3425","0","False","16678","408","223","30"
"3426","45","True","12987","709","1043","0"
"3427","36","True","11678","671","609","35"
"3428","0","False","16737","257","691","42"
"3429","0","False","16635","136","393","47"
"3430","22","True","14294","1356","205","10"
"3431","0","True","9540","8","0","5"
"3432","52","True","13032","234","1642","1046"
"3433","100","True","12425","23515","17976","12"
"3434","97","True","10642","4060","16929","1411"
"3435","54","True","10376","672","1635","9"
"3436","34","True","10695","232","651","35"
"3437","0","False","15337","232","220","50"
"3438","97","True","11153","4158","17686","1377"
"3439","52","True","11367","234","1688","1020"
"3440","33","True","10366","122","619","585"
