"SampleID = 38481"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1803","25","True","11046","122","354","7"
"1804","28","True","14627","674","361","49"
"1805","28","True","14385","593","326","24"
"1806","29","True","10725","1298","347","273"
"1807","97","True","11332","4198","17392","868"
"1808","35","True","10888","359","561","26"
"1809","37","True","13539","1336","584","50"
"1810","99","True","10602","13834","18647","3871"
"1811","46","True","12507","1296","1041","215"
"1812","0","False","16352","1333","209","21"
"1813","0","False","15207","412","631","43"
"1814","54","True","10781","680","1627","55"
"1815","99","True","9288","13190","17617","2864"
"1816","0","False","15529","1435","216","30"
"1817","28","True","11551","705","379","104"
"1818","0","False","16843","2550","1187","49"
"1819","33","True","12724","136","640","1009"
"1820","97","True","10422","4127","16560","1194"
"1821","28","True","11393","683","365","40"
"1822","0","False","15555","435","231","9"
"1823","36","True","10122","611","558","30"
"1824","19","True","11757","227","219","15"
"1825","25","True","10405","126","365","3"
"1826","0","False","17861","1375","213","49"
"1827","19","True","14788","229","218","33"
"1828","44","True","11310","405","1019","40"
"1829","36","True","10857","692","625","10"
"1830","22","True","14420","1420","216","54"
"1831","0","False","23587","349","572","25"
"1832","22","True","11278","1291","196","35"
"1833","21","True","9354","655","200","21"
"1834","35","True","10141","362","574","19"
"1835","28","True","10633","614","339","63"
"1836","20","True","11144","388","208","87"
"1837","46","True","12542","1301","1057","31"
"1838","56","True","11670","2345","1711","62"
"1839","45","True","10706","692","1043","70"
"1840","33","True","10764","132","631","416"
"1841","27","True","9820","444","373","29"
"1842","36","True","13620","729","668","14"
"1843","45","True","10995","719","1060","49"
"1844","27","True","12552","426","360","45"
"1845","0","False","16019","387","330","66"
"1846","0","False","16944","429","228","44"
"1847","0","False","17458","1370","215","23"
"1848","0","False","17557","809","238","2"
"1849","35","True","12328","401","606","20"
"1850","34","True","10599","238","670","15"
"1851","0","False","17399","266","411","20"
"1852","56","True","13059","2583","1873","81"
"1853","0","False","22085","16","0","0"
"1854","36","True","11465","580","532","3"
"1855","36","True","10451","734","678","36"
"1856","56","True","12749","2448","1726","109"
"1857","37","True","10403","1302","573","22"
"1858","41","True","11930","73","1101","99"
"1859","0","False","17476","1454","398","114"
"1860","25","True","13082","133","380","5"
"1861","21","True","11288","742","225","55"
"1862","0","False","17102","141","667","1127"
"1863","37","True","10858","1267","556","91"
"1864","37","True","10606","1184","539","39"
"1865","56","True","10673","2202","1594","76"
"1866","28","True","10454","682","374","10"
"1867","0","False","25743","132","620","1036"
"1868","22","True","13418","1283","196","15"
"1869","97","True","11981","4213","14812","248"
"1870","29","True","14409","1383","381","52"
"1871","45","True","12121","682","1006","0"
"1872","33","True","11415","129","625","1133"
"1873","42","True","14966","142","1101","31"
"1874","0","True","14432","12","0","1"
"1875","18","True","13657","133","211","72"
"1876","47","True","10225","2203","1018","18"
"1877","25","True","10700","126","370","11"
"1878","37","True","10700","1292","586","39"
"1879","0","False","17476","255","1783","1587"
"1880","0","False","15013","413","352","43"
"1881","19","True","12050","207","207","59"
"1882","56","True","10876","2486","1755","131"
"1883","98","True","10516","7283","16509","1128"
"1884","0","False","20291","22506","18141","560"
"1885","42","True","11397","135","1044","35"
"1886","36","True","12844","712","654","15"
"1887","0","False","16476","694","1025","43"
"1888","0","True","11574","5","0","1"
"1889","33","True","11333","134","643","32113"
"1890","29","True","14180","1425","393","250"
"1891","35","True","11764","390","615","9"
"1892","27","True","10313","389","335","65"
"1893","98","True","10248","7640","17871","1074"
"1894","46","True","9541","1191","958","176"
"1895","27","True","14883","416","361","85"
"1896","19","True","11498","212","211","28"
"1897","27","True","9090","378","330","43"
"1898","0","False","15869","139","388","20"
"1899","18","True","10646","132","209","27"
"1900","25","True","9135","111","320","124"
"1901","25","True","10137","126","368","12"
"1902","54","True","12253","728","1763","20"
"1903","47","True","12257","2448","1131","94"
"1904","22","True","9113","1191","187","81"
"1905","0","False","16605","142","687","804"
"1906","51","True","9110","119","1641","4622"
"1907","34","True","10596","222","615","117"
"1908","42","True","13622","122","992","12"
"1909","52","True","13318","221","1530","1637"
"1910","0","False","15548","482","1184","71"
"1911","0","True","10552","529","1288","39"
"1912","20","True","12404","385","205","20"
"1913","0","False","15089","452","1143","59"
"1914","43","True","14402","262","1183","36"
"1915","0","False","16523","737","234","4"
"1916","54","True","9588","664","1593","24"
"1917","21","True","8512","621","184","12"
"1918","0","False","26890","18","0","0"
"1919","98","True","10899","7342","17614","861"
"1920","98","True","9591","7080","16652","859"
"1921","51","True","10234","134","1814","3424"
"1922","0","False","24998","713","1312","77"
"1923","25","True","10171","119","349","26"
"1924","0","False","17024","748","402","26"
"1925","0","True","7808","7","0","20"
"1926","22","True","11701","1276","196","39"
"1927","21","True","9342","656","196","15"
"1928","28","True","10796","687","377","240"
"1929","0","False","18022","1505","230","82"
"1930","0","False","22362","12","1","19509"
"1931","0","True","8242","3","0","6"
"1932","51","True","13165","142","1885","4009"
"1933","52","True","10744","239","1686","1829"
"1934","35","True","14515","404","605","37"
"1935","26","True","10026","200","311","31"
"1936","46","True","12224","1281","1047","125"
"1937","41","True","10921","67","1045","34"
"1938","52","True","14793","219","1600","1790"
"1939","0","False","15316","1453","1152","199"
"1940","0","False","15792","1460","387","1182"
"1941","44","True","11107","482","1154","34"
"1942","35","True","10480","398","593","31"
"1943","100","True","13013","24136","18048","51"
"1944","44","True","9166","385","976","41"
"1945","97","True","10885","4223","17851","1087"
"1946","52","True","10369","228","1620","506"
"1947","52","True","11796","234","1676","975"
"1948","42","True","12306","132","1039","33"
"1949","46","True","14693","1341","1105","140"
"1950","0","False","15553","406","222","32"
"1951","0","False","25801","403","825","69"
"1952","19","True","14545","227","212","27"
"1953","35","True","10644","388","590","7"
"1954","97","True","10247","4283","17171","1313"
"1955","45","True","11057","737","1075","27"
"1956","0","False","23929","62","2","3"
"1957","42","True","9700","127","995","50"
"1958","29","True","10632","1284","346","332"
"1959","33","True","10734","118","591","1119"
"1960","29","True","13685","1298","367","94"
"1961","33","True","11098","125","606","871"
"1962","46","True","10365","1220","1000","202"
"1963","34","True","10284","222","625","30"
"1964","99","True","10632","13210","17630","3338"
"1965","51","True","10313","124","1756","5068"
"1966","43","True","14356","238","1103","45"
"1967","34","True","13687","226","632","13"
"1968","21","True","10422","735","218","9"
"1969","37","True","13245","1125","507","61"
"1970","46","True","10804","1283","1036","193"
"1971","0","False","15910","681","613","27"
"1972","0","False","7242","5","0","309"
"1973","0","True","11910","87","421","737"
"1974","29","True","12892","1289","343","1239"
"1975","56","True","10940","2477","1783","51"
"1976","99","True","10374","12321","16486","1791"
"1977","27","True","9938","390","340","61"
"1978","99","True","11950","12671","17239","716"
"1979","37","True","13650","1119","509","3"
"1980","26","True","9851","206","329","42"
"1981","0","False","23899","2339","390","11997"
"1982","18","True","14244","134","214","31"
"1983","35","True","10467","397","603","19"
"1984","21","True","12649","761","230","13"
"1985","46","True","10860","1249","1024","187"
"1986","56","True","10544","2298","1640","517"
"1987","43","True","12279","240","1052","41"
"1988","42","True","13444","145","1144","35"
"1989","41","True","11963","65","1053","18"
"1990","0","True","7628","2","0","2"
"1991","35","True","13699","416","622","14"
"1992","54","True","12249","673","1653","0"
"1993","18","True","10896","126","202","24"
"1994","46","True","9674","1201","967","104"
"1995","36","True","10520","666","611","30"
"1996","100","True","12308","23886","18081","58"
"1997","18","True","10465","123","208","55"
"1998","29","True","14246","1433","396","240"
"1999","36","True","13947","617","564","27"
"2000","22","True","13971","1263","198","14"
"2001","18","True","13988","145","230","22"
"2002","45","True","12237","763","1141","60"
"2003","0","False","16305","258","1194","23"
"2004","0","False","16627","413","632","10"
"2005","22","True","10570","1302","201","80"
"2006","36","True","11402","696","631","9"
"2007","0","True","14468","9","0","725"
"2008","51","True","10060","126","1771","4721"
"2009","52","True","11265","247","1779","1606"
"2010","29","True","10376","1307","353","1281"
"2011","52","True","10861","224","1661","476"
"2012","22","True","13916","1308","199","47"
"2013","22","True","9204","1192","178","35"
"2014","98","True","14173","7642","16577","1470"
"2015","0","False","23668","64","7","3001"
"2016","0","False","6691","6","0","1952"
"2017","0","False","17244","457","678","104"
"2018","98","True","11089","7476","19245","1173"
"2019","0","False","15280","396","222","40"
"2020","18","True","14744","144","229","79"
"2021","0","False","15585","245","686","3"
"2022","34","True","10183","213","612","124"
"2023","0","False","17977","522","1288","91"
"2024","0","False","15299","446","385","64"
"2025","27","True","10926","415","351","67"
"2026","46","True","10087","1170","976","145"
"2027","47","True","9444","2208","1041","52"
"2028","33","True","11159","119","597","861"
"2029","56","True","13429","2520","1794","68"
"2030","0","False","15650","1417","625","46"
"2031","52","True","9732","237","1692","2047"
"2032","22","True","11639","1236","191","36"
"2033","43","True","14630","249","1127","39"
"2034","19","True","13985","240","235","14"
"2035","44","True","14467","415","1052","28"
"2036","0","False","17431","1403","211","21"
"2037","46","True","14729","1373","1099","193"
"2038","0","False","16544","152","421","5"
"2039","21","True","14547","709","216","34"
"2040","35","True","9862","388","600","51"
"2041","52","True","11822","248","1799","1898"
"2042","36","True","9294","643","588","37"
"2043","51","True","10891","131","1772","6268"
"2044","36","True","10081","706","641","61"
"2045","0","False","16853","2543","1175","74"
"2046","51","True","11588","137","1892","3970"
"2047","19","True","12762","267","243","20"
"2048","22","True","10669","1286","196","19"
"2049","47","True","14004","2198","965","68"
"2050","34","True","14987","212","604","48"
"2051","37","True","9967","1300","566","19"
"2052","0","False","15271","138","1848","2946"
"2053","0","False","27160","19","1","11893"
"2054","99","True","14918","14117","17285","2631"
"2055","42","True","12965","127","1008","22"
"2056","51","True","10630","129","1822","2863"
"2057","27","True","9555","398","340","42"
"2058","29","True","10932","1264","350","76"
"2059","0","False","17444","259","392","26"
"2060","42","True","9168","126","950","15"
"2061","47","True","12632","2391","1032","69"
"2062","0","False","15635","373","207","8"
"2063","0","False","16065","2459","1114","30"
"2064","100","True","10950","21945","16674","44"
"2065","100","True","11398","19432","13402","21"
"2066","27","True","10618","373","329","37"
"2067","37","True","12085","1338","602","50"
"2068","54","True","9193","626","1495","90"
"2069","54","True","9435","664","1654","33"
"2070","20","True","10532","376","205","65"
"2071","0","False","18013","783","240","25"
"2072","19","True","10686","208","206","36"
"2073","100","True","11881","25591","18544","50"
"2074","41","True","11584","69","1079","36"
"2075","25","True","12647","134","387","10"
"2076","27","True","9388","395","329","56"
"2077","97","True","10999","4321","18266","833"
"2078","28","True","9673","645","364","11"
"2079","54","True","10810","653","1615","54"
"2080","100","True","13422","23966","21325","64"
"2081","19","True","11143","222","214","31"
"2082","0","False","16849","142","227","19"
"2083","0","False","17194","2592","1852","69"
"2084","34","True","13477","229","628","24"
"2085","46","True","12629","1540","1254","436"
"2086","25","True","10747","127","355","41"
"2087","52","True","13106","247","1777","1404"
"2088","22","True","8627","1210","183","43"
"2089","99","True","13527","13972","17126","2835"
"2090","27","True","9785","368","309","32"
"2091","97","True","10067","4257","17136","1295"
"2092","21","True","11409","716","212","31"
"2093","34","True","10109","211","582","21"
"2094","33","True","11095","133","637","931"
"2095","22","True","14554","1361","208","32"
"2096","37","True","11334","1221","554","17"
"2097","43","True","10832","229","1034","44"
"2098","44","True","11052","390","973","41"
"2099","33","True","11885","132","644","895"
"2100","21","True","12362","703","217","13"
"2101","0","False","16159","423","634","23"
"2102","0","False","18501","453","391","7"
"2103","0","False","25539","18","0","3"
"2104","42","True","11662","135","1077","100"
"2105","35","True","10727","379","570","27"
"2106","19","True","14339","225","213","23"
"2107","52","True","11820","242","1737","1465"
"2108","0","False","22588","14","0","1"
"2109","0","False","16065","2728","1266","96"
"2110","33","True","14911","132","625","1045"
"2111","37","True","9260","1247","559","88"
"2112","0","False","17065","1542","418","212"
"2113","44","True","10885","393","972","14"
"2114","0","True","10591","7","2","3292"
"2115","43","True","12878","263","1192","18"
"2116","100","True","12742","23369","16009","29"
"2117","47","True","12587","2246","1040","33"
"2118","36","True","12625","705","645","3"
"2119","22","True","12590","1329","201","18"
"2120","0","False","18455","267","255","28"
"2121","21","True","14400","806","243","21"
"2122","54","True","9907","666","1665","31"
"2123","0","False","19934","2680","1210","29"
"2124","20","True","10673","389","213","34"
"2125","0","False","16868","484","1217","37"
"2126","0","False","16852","252","236","38"
"2127","0","False","15081","264","1174","10"
"2128","47","True","12022","2285","1058","100"
"2129","0","False","16186","7562","17125","1643"
"2130","29","True","10586","1301","345","1054"
"2131","22","True","11353","1279","197","445"
"2132","20","True","10145","403","214","71"
"2133","34","True","10607","224","618","8"
"2134","100","True","11959","23915","17990","133"
"2135","99","True","10721","13496","16609","18949"
"2136","44","True","14371","424","1049","29"
"2137","21","True","14427","770","232","22"
"2138","0","False","16857","1326","203","55"
"2139","56","True","9729","2238","1610","25"
"2140","0","True","10831","98","472","1010"
"2141","20","True","14828","473","248","29"
"2142","21","True","13543","779","234","41"
"2143","0","False","15644","1322","1074","105"
"2144","0","False","15777","772","1122","24"
"2145","52","True","9992","223","1585","1348"
"2146","29","True","9817","1225","335","305"
"2147","0","False","15158","266","3693","5371"
"2148","54","True","12361","770","1891","37"
"2149","0","False","15230","386","206","44"
"2150","20","True","10385","381","205","23"
"2151","0","False","15825","425","358","38"
"2152","34","True","12183","226","642","17"
"2153","0","False","16248","440","1098","21"
"2154","20","True","10317","388","213","24"
"2155","51","True","14715","136","1851","3931"
"2156","97","True","10296","3937","16217","915"
"2157","0","False","16943","281","1275","81"
"2158","0","False","23987","26","0","3"
"2159","0","False","15810","1390","379","121"
"2160","46","True","14612","1284","1048","94"
"2161","0","False","16653","151","701","959"
"2162","51","True","10543","102","1513","3316"
"2163","22","True","11742","1304","198","29"
"2164","44","True","13458","398","1000","32"
"2165","46","True","10649","1302","1036","245"
"2166","20","True","14136","393","214","16"
"2167","52","True","8734","223","1560","1691"
"2168","52","True","10001","255","1780","1195"
"2169","52","True","10192","228","1626","1597"
"2170","54","True","14523","788","1877","25"
"2171","18","True","12901","133","211","89"
"2172","0","False","15652","140","214","67"
"2173","28","True","9123","724","383","27"
"2174","22","True","13540","1269","194","31"
"2175","33","True","12218","129","625","784"
"2176","0","True","14701","274","1263","65"
"2177","0","False","16650","253","378","22"
"2178","43","True","14680","252","1130","19"
"2179","45","True","13534","710","1049","22"
"2180","27","True","12968","419","351","0"
"2181","37","True","10732","1262","566","54"
"2182","26","True","9324","227","342","22"
"2183","0","False","15514","803","241","12"
"2184","0","False","15561","75","1122","20"
"2185","34","True","12076","233","643","9"
"2186","27","True","9450","396","335","51"
"2187","0","False","17206","807","1942","48"
"2188","21","True","10326","743","224","5"
"2189","27","True","8885","404","345","42"
"2190","25","True","9729","120","355","5"
"2191","22","True","13043","1301","204","0"
"2192","37","True","12257","1302","598","44"
"2193","36","True","14516","725","655","11"
"2194","44","True","11373","402","1026","50"
"2195","41","True","11021","70","1042","86"
"2196","22","True","11138","1355","211","73"
"2197","44","True","11245","425","1070","71"
"2198","99","True","11065","13359","16493","2531"
"2199","0","False","15667","1412","1127","228"
"2200","0","False","16092","14475","19078","3352"
"2201","21","True","14740","735","226","9"
"2202","35","True","12361","398","611","63"
"2203","51","True","9721","121","1736","5287"
"2204","0","False","27738","1280","360","30623"
"2205","37","True","11388","1295","574","73"
"2206","35","True","13778","418","638","10"
"2207","54","True","12816","690","1687","2"
"2208","0","True","10895","6","0","108"
"2209","51","True","11179","128","1788","5156"
"2210","19","True","13086","247","229","2"
"2211","54","True","11050","738","1777","43"
"2212","99","True","9829","13311","17719","3070"
"2213","0","False","15460","232","1679","1696"
"2214","100","True","10718","21913","16374","29"
"2215","28","True","12377","656","359","9"
"2216","99","True","10019","12725","17326","4884"
"2217","0","False","16114","1393","624","19"
"2218","0","False","16098","423","230","60"
"2219","0","False","15337","8038","18676","690"
"2220","19","True","10792","213","204","47"
"2221","29","True","11252","1326","352","895"
"2222","28","True","11448","691","374","48"
"2223","36","True","14223","699","641","16"
"2224","0","False","25653","26","7","0"
"2225","47","True","10753","2402","1060","8"
"2226","47","True","10992","2647","1170","57"
"2227","51","True","11007","127","1687","4226"
"2228","34","True","10648","208","602","27"
"2229","33","True","14511","136","665","1126"
"2230","44","True","10640","413","1031","38"
"2231","19","True","9735","222","209","3"
"2232","28","True","12863","661","358","62"
"2233","35","True","11557","396","605","23"
"2234","35","True","10629","436","648","19"
"2235","0","True","14938","11","0","3794"
"2236","0","False","16505","2649","1883","23"
"2237","37","True","11584","1313","591","69"
"2238","22","True","10049","1256","190","41"
"2239","20","True","12341","394","216","32"
"2240","22","True","12805","1417","213","103"
"2241","0","False","16865","262","404","52"
"2242","0","False","16081","243","1085","17"
"2243","19","True","12133","240","234","116"
"2244","44","True","9575","397","985","48"
"2245","34","True","10470","241","669","20"
"2246","41","True","14524","78","1200","43"
"2247","54","True","12790","767","1866","45"
"2248","35","True","9298","369","562","14"
"2249","52","True","9338","239","1678","1939"
"2250","0","False","15425","447","681","20"
"2251","0","False","17448","164","244","22"
"2252","29","True","11088","1207","328","1161"
"2253","27","True","12704","422","367","34"
"2254","47","True","14803","2444","1132","44"
"2255","36","True","10648","730","672","77"
"2256","0","False","18477","77","1217","33"
"2257","26","True","10874","242","376","41"
"2258","46","True","13653","1416","1123","33"
"2259","46","True","10494","1280","1034","222"
"2260","47","True","13631","2358","1041","21"
"2261","34","True","10790","247","697","29"
"2262","35","True","9946","401","609","7"
"2263","0","False","16621","1451","390","230"
"2264","28","True","11298","683","373","42"
"2265","44","True","14677","405","1008","60"
"2266","0","False","15683","416","1048","18"
"2267","98","True","9908","7155","17259","897"
"2268","0","False","17042","264","1893","2025"
"2269","37","True","11375","1302","582","68"
"2270","51","True","10790","134","1854","4150"
"2271","21","True","9633","682","205","50"
"2272","0","False","15908","772","1150","111"
"2273","28","True","11981","698","380","25"
"2274","25","True","12390","133","380","5"
"2275","0","False","16611","446","379","28"
"2276","0","False","15523","14","2","461"
"2277","97","True","10736","4235","17120","1317"
"2278","35","True","9717","378","576","23"
"2279","43","True","12381","251","1143","32"
"2280","37","True","13037","1319","594","23"
"2281","0","True","10272","492","439","22"
"2282","0","False","16115","1370","206","25"
"2283","41","True","13862","70","1096","12"
"2284","35","True","11344","391","594","27"
"2285","19","True","13447","242","232","51"
"2286","100","True","12386","24175","18286","11"
"2287","34","True","14632","251","693","3"
"2288","54","True","11392","772","1851","51"
"2289","0","False","15589","1333","1099","138"
"2290","27","True","10437","421","358","37"
"2291","19","True","14283","220","210","64"
"2292","0","False","26297","9","0","0"
"2293","44","True","12126","397","997","48"
"2294","0","False","26985","19","1","2"
"2295","18","True","9194","118","185","49"
"2296","99","True","11478","12635","15761","2176"
"2297","98","True","12840","7514","17174","202"
"2298","0","False","15244","245","376","10"
"2299","51","True","14643","124","1726","29964"
"2300","42","True","11032","134","1059","68"
"2301","35","True","14380","402","606","5"
"2302","46","True","10326","1253","1029","165"
"2303","0","False","16283","442","369","40"
"2304","27","True","10125","376","322","30"
"2305","54","True","10171","677","1669","14"
"2306","18","True","14961","120","187","32"
"2307","35","True","9921","384","587","56"
"2308","34","True","13061","235","677","23"
"2309","41","True","10040","75","1120","73"
"2310","47","True","13349","2344","1070","51"
"2311","33","True","10828","129","646","1121"
"2312","0","False","16586","413","227","84"
"2313","21","True","11968","678","211","22"
"2314","0","False","17931","2558","1836","73"
"2315","37","True","13664","1369","602","27"
"2316","18","True","13732","130","208","9"
"2317","36","True","10753","662","619","46"
"2318","42","True","12107","154","1191","33"
"2319","46","True","13247","1390","1125","151"
"2320","0","True","7595","6","1","3838"
"2321","0","False","17318","1487","403","135"
"2322","0","False","16539","137","218","59"
"2323","43","True","10994","224","999","30"
"2324","18","True","12224","145","223","30"
"2325","100","True","11127","23186","17177","50"
"2326","21","True","10214","691","212","6"
"2327","0","False","15255","133","1062","22"
"2328","56","True","10744","2477","1795","95"
"2329","56","True","12917","2525","1775","103"
"2330","54","True","10449","694","1692","37"
"2331","29","True","11540","1320","359","114"
"2332","36","True","9346","658","596","28"
"2333","18","True","10516","126","202","41"
"2334","0","False","15298","2434","1751","114"
"2335","97","True","14770","4268","16625","663"
"2336","34","True","10061","213","578","26"
"2337","0","False","15393","409","221","15"
"2338","56","True","12589","2430","1768","59"
"2339","0","False","17664","441","238","11"
"2340","42","True","10942","134","1055","19"
"2341","98","True","10889","7506","17244","1255"
"2342","22","True","14585","1394","211","50"
"2343","25","True","9993","122","359","34"
"2344","22","True","11726","1255","189","68"
"2345","44","True","10613","386","953","67"
"2346","33","True","9567","119","568","733"
"2347","51","True","11014","125","1707","5291"
"2348","0","False","15679","130","380","7"
"2349","44","True","11265","393","975","52"
"2350","0","False","17039","278","1265","34"
"2351","25","True","8450","118","350","3"
"2352","45","True","13719","730","1063","73"
"2353","20","True","12586","380","209","39"
"2354","28","True","14081","654","361","42"
"2355","52","True","10482","240","1674","2038"
"2356","0","False","16041","1392","613","24"
"2357","99","True","12508","13474","16588","2784"
"2358","28","True","8885","686","375","13"
"2359","54","True","10504","708","1718","4"
"2360","0","False","18247","258","1837","1660"
"2361","28","True","9739","653","353","3"
"2362","45","True","12729","734","1096","45"
"2363","33","True","11058","132","621","1098"
"2364","43","True","10724","244","1077","59"
"2365","0","False","16809","807","1925","177"
"2366","44","True","11376","416","1045","69"
"2367","0","False","16908","436","380","115"
"2368","45","True","10197","734","1059","79"
"2369","19","True","9910","214","200","31"
"2370","44","True","9345","383","949","58"
"2371","52","True","9988","229","1658","1425"
"2372","33","True","11633","117","581","772"
"2373","43","True","12510","257","1141","60"
"2374","44","True","11206","446","1080","37"
"2375","35","True","12231","413","621","22"
"2376","20","True","12175","385","208","36"
"2377","0","False","22035","1568","1127","68"
"2378","98","True","14267","7545","17789","931"
"2379","28","True","10602","733","403","19"
"2380","51","True","9430","126","1738","4675"
"2381","20","True","11462","395","214","35"
"2382","52","True","10278","232","1695","2107"
"2383","25","True","10206","123","359","13"
"2384","0","False","18223","783","1167","29"
"2385","45","True","12180","749","1122","97"
"2386","26","True","9616","218","327","68"
"2387","42","True","11195","137","1054","19"
"2388","36","True","10403","609","541","33"
"2389","34","True","9367","210","595","15"
"2390","0","True","8362","5","0","0"
"2391","0","False","17113","1392","380","249"
"2392","41","True","10341","68","1006","16"
"2393","22","True","11006","1282","192","26"
"2394","0","False","17549","777","233","37"
"2395","100","True","11550","22816","16931","47"
"2396","0","False","17077","705","1729","17"
"2397","52","True","10340","239","1676","2332"
"2398","0","False","17689","239","687","19"
"2399","41","True","11476","70","1018","56"
"2400","20","True","9948","384","207","90"
"2401","0","False","16504","2564","1171","114"
"2402","0","True","10930","4","0","0"
"2403","46","True","13725","1338","1086","148"
"2404","45","True","10254","729","1062","66"
"2405","41","True","11836","73","1096","51"
"2406","20","True","12143","409","216","9"
"2407","19","True","9453","205","191","22"
"2408","28","True","11293","666","357","29"
"2409","36","True","14680","677","611","35"
"2410","46","True","11252","1273","1048","115"
"2411","0","False","16032","138","672","834"
"2412","46","True","12528","1333","1078","153"
"2413","99","True","10644","12828","15929","3945"
"2414","47","True","13159","2253","1057","34"
"2415","35","True","10586","387","583","39"
"2416","0","False","17200","255","243","37"
"2417","26","True","14149","246","375","80"
"2418","0","False","16947","139","405","4"
"2419","33","True","12494","132","652","898"
"2420","34","True","9552","196","551","21"
"2421","0","False","29727","19","0","31918"
"2422","37","True","11012","1304","591","38"
"2423","45","True","11346","744","1106","47"
"2424","47","True","11495","2215","1039","26"
"2425","19","True","11224","216","212","22"
"2426","0","True","9341","8","0","278"
"2427","47","True","9982","2479","1157","71"
"2428","19","True","13237","244","231","49"
"2429","35","True","10177","457","687","26"
"2430","0","False","24192","24","0","7"
"2431","0","False","17854","253","1132","41"
"2432","36","True","12272","743","659","14"
"2433","99","True","14160","13662","17273","1668"
"2434","56","True","14615","2484","1778","102"
"2435","25","True","11453","122","344","10"
"2436","46","True","10839","1281","1055","256"
"2437","28","True","9903","683","372","19"
"2438","100","True","13231","22489","16325","25"
"2439","0","False","15683","1430","1162","171"
"2440","0","False","17113","131","1025","58"
"2441","44","True","13991","417","1037","73"
"2442","29","True","12090","1285","359","207"
"2443","47","True","11782","2229","1041","35"
"2444","42","True","10035","128","1049","8"
"2445","56","True","14454","2378","1688","63"
"2446","44","True","12700","441","1090","54"
"2447","28","True","12293","696","382","53"
"2448","56","True","10133","2399","1714","103"
"2449","33","True","11132","126","609","309"
"2450","46","True","13058","1431","1143","211"
"2451","54","True","10378","722","1724","80"
"2452","0","False","15717","145","1156","37"
"2453","0","False","15408","428","1059","51"
"2454","44","True","10493","332","823","6"
"2455","52","True","11894","260","1843","2381"
"2456","19","True","9006","212","212","40"
"2457","0","False","15998","235","224","41"
"2458","34","True","9008","207","589","26"
"2459","22","True","9408","1213","186","148"
"2460","37","True","11757","1358","597","50"
"2461","0","False","15640","74","1110","12"
"2462","47","True","9469","2404","1069","12"
"2463","19","True","10302","210","207","14"
"2464","43","True","11183","238","1125","26"
"2465","51","True","11155","129","1788","4207"
"2466","41","True","11611","74","1073","55"
"2467","22","True","10059","1239","186","28"
"2468","37","True","10964","1277","567","17"
"2469","52","True","10454","253","1798","1842"
"2470","100","True","9968","22195","16716","144"
"2471","0","False","15678","770","1899","37"
"2472","56","True","13796","2839","2014","58"
"2473","54","True","9649","706","1745","45"
"2474","97","True","10935","4265","16223","308"
"2475","21","True","14363","694","207","48"
"2476","21","True","12192","707","211","7"
"2477","26","True","9672","226","348","13"
"2478","0","False","16240","8373","19535","1088"
"2479","41","True","10309","68","1117","22"
"2480","98","True","10425","7372","18600","31303"
"2481","99","True","9411","11391","14323","3255"
"2482","0","False","17600","1456","650","40"
"2483","0","False","17636","1343","602","31"
"2484","28","True","11923","634","350","16"
"2485","34","True","12539","238","654","12"
"2486","0","False","16215","136","215","19"
"2487","0","False","15306","14808","18277","2739"
"2488","37","True","11185","1242","544","61"
"2489","35","True","14701","417","641","27"
"2490","37","True","11171","1269","565","29"
"2491","42","True","10525","132","1007","0"
"2492","22","True","11528","1169","181","21"
"2493","28","True","10716","613","346","27"
"2494","19","True","9530","211","204","20"
"2495","29","True","12481","1259","350","13"
"2496","19","True","10649","209","203","27"
"2497","51","True","10851","126","1766","3809"
"2498","20","True","13697","405","216","1"
"2499","56","True","10289","2286","1655","114"
"2500","97","True","11009","4244","17433","967"
"2501","36","True","13362","744","684","4"
"2502","51","True","11258","138","1921","2964"
"2503","22","True","12200","1226","189","19"
"2504","0","False","15316","691","1645","43"
"2505","51","True","10058","118","1695","3991"
"2506","46","True","13015","1332","1076","184"
"2507","100","True","11682","22568","17043","40"
"2508","27","True","10979","405","345","59"
"2509","25","True","13774","133","382","20"
"2510","35","True","9034","356","554","22"
"2511","56","True","10069","2358","1687","62"
"2512","100","True","10838","23686","18156","41"
"2513","0","False","15896","745","412","7"
"2514","54","True","13532","704","1760","64"
"2515","26","True","10673","223","351","13"
"2516","51","True","9421","129","1799","3413"
"2517","28","True","13983","715","387","12"
"2518","54","True","9967","758","1827","63"
"2519","45","True","10656","675","1003","205"
"2520","47","True","14614","2576","1111","63"
"2521","21","True","12690","778","228","39"
"2522","0","False","27874","21","1","10858"
"2523","0","False","16430","245","703","47"
"2524","21","True","10602","757","228","33"
"2525","56","True","10454","2509","1806","82"
"2526","26","True","14788","251","399","83"
"2527","0","False","15817","14325","19137","2506"
"2528","52","True","11353","206","1483","1653"
"2529","51","True","12013","135","1846","3910"
"2530","22","True","10839","1300","197","31"
"2531","51","True","11477","137","1752","3156"
"2532","46","True","14714","1297","1047","224"
"2533","0","False","17675","78","1178","16"
"2534","100","True","10394","21971","15196","39"
"2535","22","True","9199","1190","182","71"
"2536","0","False","15409","1405","382","896"
"2537","41","True","11786","67","1079","25"
"2538","0","False","17709","232","644","9"
"2539","42","True","11154","139","1104","23"
