"SampleID = 38487"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5507","36","True","11391","655","589","19"
"5508","36","True","13586","675","618","41"
"5509","100","True","11615","23013","17381","7"
"5510","43","True","12884","228","1084","35"
"5511","56","True","14638","2488","1780","48"
"5512","46","True","12978","1263","1008","1118"
"5513","18","True","9789","123","194","4"
"5514","97","True","10756","4189","16593","1050"
"5515","100","True","12173","25495","19969","8"
"5516","37","True","12337","1347","583","20"
"5517","56","True","10122","2293","1647","50"
"5518","47","True","11252","2557","1166","30"
"5519","29","True","10216","1185","319","563"
"5520","27","True","9812","406","350","76"
"5521","45","True","11499","724","1037","150"
"5522","34","True","10415","221","613","16"
"5523","18","True","10636","121","199","28"
"5524","0","False","16111","68","1051","31"
"5525","0","False","17977","1399","614","157"
"5526","0","False","15136","2478","1764","63"
"5527","41","True","10147","65","1020","28"
"5528","56","True","10795","2285","1638","89"
"5529","52","True","14669","261","1884","316"
"5530","0","True","13300","168","482","3"
"5531","26","True","10309","233","362","27"
"5532","0","False","16002","2922","1284","45"
"5533","21","True","9555","701","214","24"
"5534","0","False","16959","799","1944","635"
"5535","29","True","13208","1346","363","280"
"5536","0","False","15130","73","1142","29"
"5537","0","False","15324","732","1773","273"
"5538","0","False","16169","415","222","23"
"5539","0","False","16558","2660","1169","83"
"5540","41","True","12116","63","986","39"
"5541","52","True","12790","242","1701","528"
"5542","37","True","10255","1228","538","178"
"5543","21","True","10072","673","208","83"
"5544","0","False","17563","1295","568","154"
"5545","35","True","12433","361","564","7"
"5546","20","True","11618","411","224","42"
"5547","19","True","13580","226","221","9"
"5548","98","True","9412","6929","16413","698"
"5549","26","True","9954","225","339","9"
"5550","0","False","26266","1514","1258","10"
"5551","36","True","10921","726","671","36"
"5552","25","True","11720","133","374","6"
"5553","0","False","17984","10","2","32744"
"5554","19","True","10028","212","203","9"
"5555","56","True","13606","2540","1817","49"
"5556","28","True","9493","630","346","9"
"5557","0","False","16414","776","704","46"
"5558","0","True","7654","8","0","54"
"5559","19","True","14516","236","217","18"
"5560","18","True","13344","144","223","48"
"5561","37","True","10429","1294","581","110"
"5562","34","True","10729","217","617","295"
"5563","37","True","10779","1303","572","67"
"5564","100","True","12581","22573","16905","4"
"5565","33","True","11310","129","618","629"
"5566","0","False","15301","1354","594","182"
"5567","29","True","13408","1431","394","42"
"5568","52","True","12911","236","1700","333"
"5569","18","True","11282","132","206","69"
"5570","0","False","15617","1452","391","23"
"5571","0","False","18148","170","2406","4720"
"5572","28","True","10513","633","354","13"
"5573","97","True","10020","3952","15628","1148"
"5574","42","True","10180","125","1021","26"
"5575","25","True","10201","134","378","25"
"5576","19","True","11881","237","232","12"
"5577","43","True","9437","232","1040","146"
"5578","54","True","9879","671","1593","481"
"5579","0","False","28425","47","0","17"
"5580","0","False","15932","1267","196","114"
"5581","28","True","10881","660","360","84"
"5582","33","True","10280","121","582","365"
"5583","25","True","13382","131","358","54"
"5584","45","True","11759","685","1014","45"
"5585","0","True","10690","8205","22956","962"
"5586","100","True","12265","22705","17566","8"
"5587","27","True","13695","374","327","258"
"5588","43","True","11975","235","1076","13"
"5589","35","True","11629","403","631","49"
"5590","43","True","11655","231","1052","98"
"5591","20","True","12759","437","234","39"
"5592","0","False","17412","426","236","25"
"5593","99","True","11285","13424","16782","2941"
"5594","43","True","11372","241","1043","285"
"5595","34","True","9901","222","628","10"
"5596","0","False","15855","150","2061","4549"
"5597","98","True","9847","6965","16528","974"
"5598","29","True","10907","1393","383","72"
"5599","43","True","10274","243","1075","266"
"5600","22","True","10490","1337","203","653"
"5601","0","True","7602","6","0","0"
"5602","46","True","13430","1405","1112","1715"
"5603","22","True","12323","1281","199","279"
"5604","43","True","10946","237","1049","43"
"5605","44","True","9650","382","972","45"
"5606","35","True","10307","398","606","70"
"5607","0","False","17801","724","1759","377"
"5608","46","True","13890","1366","1097","1382"
"5609","45","True","13102","774","1129","75"
"5610","0","False","17202","789","1901","363"
"5611","0","False","16013","1362","357","271"
"5612","0","False","16578","391","213","10"
"5613","20","True","14312","425","226","48"
"5614","51","True","10619","123","1727","5022"
"5615","98","True","12177","7753","17982","403"
"5616","52","True","11554","251","1719","493"
"5617","29","True","14082","1390","372","25"
"5618","33","True","9981","120","585","310"
"5619","20","True","10437","371","204","16"
"5620","0","False","16995","455","380","87"
"5621","0","False","15883","664","364","23"
"5622","100","True","12537","21041","16336","9"
"5623","0","False","16669","2608","1861","17"
"5624","52","True","10396","233","1618","384"
"5625","46","True","9612","1187","984","493"
"5626","34","True","11778","211","579","15"
"5627","29","True","14294","1283","347","37"
"5628","33","True","14200","130","628","347"
"5629","36","True","9811","654","597","22"
"5630","0","False","16675","2517","1796","54"
"5631","28","True","13804","697","374","18"
"5632","44","True","13608","425","1055","401"
"5633","45","True","13424","774","1122","95"
"5634","100","True","11854","22763","17603","8"
"5635","0","False","17911","771","230","27"
"5636","37","True","10374","1257","564","216"
"5637","19","True","11467","251","241","2"
"5638","37","True","9534","1208","538","170"
"5639","20","True","9650","364","197","12"
"5640","56","True","9749","2204","1584","13"
"5641","22","True","10017","1281","194","162"
"5642","29","True","10850","1401","389","35"
"5643","0","False","17583","1485","668","173"
"5644","29","True","9818","1283","351","51"
"5645","99","True","13200","13871","18312","2518"
"5646","0","False","16969","170","1300","30"
"5647","100","True","14713","25923","19030","13"
"5648","35","True","11226","385","593","21"
"5649","100","True","11406","23862","18013","4"
"5650","22","True","10624","1222","187","34"
"5651","33","True","9402","123","589","419"
"5652","46","True","12263","1262","1011","1285"
"5653","99","True","10718","12969","17245","2981"
"5654","22","True","12928","1294","194","151"
"5655","0","False","18401","143","685","210"
"5656","100","True","13585","24861","18133","8"
"5657","0","False","7288","8","0","6773"
"5658","98","True","12839","7381","17403","769"
"5659","46","True","9925","1266","1032","1443"
"5660","25","True","10474","118","353","22"
"5661","0","False","15655","25085","19335","3"
"5662","0","False","17291","433","229","11"
"5663","19","True","14812","233","221","19"
"5664","19","True","10183","225","208","32"
"5665","45","True","13634","751","1099","49"
"5666","0","False","16588","140","673","284"
"5667","46","True","9584","1237","1007","2026"
"5668","36","True","13698","798","710","19"
"5669","22","True","9740","1192","185","175"
"5670","19","True","10646","218","213","34"
"5671","46","True","11919","1316","1060","1783"
"5672","54","True","11200","695","1695","374"
"5673","42","True","10680","115","945","45"
"5674","41","True","12158","65","1055","92"
"5675","0","False","18381","79","1208","20"
"5676","28","True","10835","669","363","12"
"5677","34","True","14855","234","655","13"
"5678","56","True","10730","2485","1797","65"
"5679","35","True","8858","365","551","32"
"5680","29","True","10779","1263","353","21"
"5681","44","True","10436","395","965","262"
"5682","25","True","13056","118","354","22"
"5683","0","False","18611","743","648","40"
"5684","22","True","13602","1400","213","98"
"5685","0","False","16960","1328","595","57"
"5686","43","True","12595","253","1110","148"
"5687","20","True","11645","420","226","3"
"5688","47","True","10759","2270","1043","79"
"5689","47","True","10198","2211","1043","55"
"5690","0","False","20225","15","0","6672"
"5691","0","False","15925","144","225","16"
"5692","97","True","12459","4192","16991","765"
"5693","18","True","12344","123","187","54"
"5694","0","False","15424","1343","371","53"
"5695","27","True","10173","439","372","75"
"5696","36","True","11038","687","615","19"
"5697","26","True","12704","238","364","7"
"5698","28","True","11778","637","350","24"
"5699","46","True","9167","1175","949","1114"
"5700","29","True","12084","1259","326","263"
"5701","0","False","20353","23138","18301","62"
"5702","18","True","11622","125","196","44"
"5703","44","True","13193","420","1043","129"
"5704","21","True","11118","685","211","16"
"5705","44","True","14955","447","1098","247"
"5706","37","True","11116","1225","542","132"
"5707","0","False","16313","734","659","6"
"5708","19","True","10420","233","224","35"
"5709","42","True","14749","142","1127","39"
"5710","0","False","15662","24158","18209","22"
"5711","47","True","11939","2511","1152","32"
"5712","22","True","9365","1175","180","378"
"5713","47","True","10614","2380","1046","46"
"5714","22","True","12894","1258","188","79"
"5715","34","True","11261","235","664","65"
"5716","0","False","15634","731","654","20"
"5717","47","True","12817","2375","1088","43"
"5718","52","True","10900","250","1785","197"
"5719","20","True","9494","394","210","57"
"5720","35","True","14759","405","611","37"
"5721","100","True","10624","22121","17301","11"
"5722","54","True","12545","699","1701","236"
"5723","97","True","10339","4133","16983","0"
"5724","51","True","10632","129","1765","3073"
"5725","44","True","10889","435","1075","244"
"5726","54","True","10994","773","1869","663"
"5727","33","True","12062","135","640","562"
"5728","27","True","10327","382","335","89"
"5729","25","True","10752","131","362","8"
"5730","35","True","10765","367","563","40"
"5731","56","True","10042","2347","1692","92"
"5732","41","True","10954","78","1120","69"
"5733","28","True","13347","685","371","32"
"5734","36","True","11131","776","682","14"
"5735","19","True","12777","224","218","4"
"5736","47","True","12674","2422","1107","14"
"5737","19","True","9931","213","209","3"
"5738","0","False","16194","438","385","78"
"5739","51","True","13707","128","1745","5400"
"5740","0","False","15470","412","350","39"
"5741","28","True","10644","655","357","2"
"5742","52","True","14903","245","1751","450"
"5743","51","True","13505","123","1767","4417"
"5744","25","True","14933","111","303","55"
"5745","0","True","9920","8","0","13704"
"5746","34","True","10273","208","582","11"
"5747","37","True","12360","1455","644","133"
"5748","22","True","14219","1358","211","175"
"5749","20","True","9820","366","196","57"
"5750","43","True","12562","226","1054","22"
"5751","0","False","16891","1360","362","506"
"5752","33","True","10157","128","588","312"
"5753","18","True","9450","126","195","34"
"5754","0","False","26974","2193","1167","2030"
"5755","0","False","16087","243","1741","82"
"5756","36","True","11369","782","704","9"
"5757","0","False","15734","238","370","27"
"5758","52","True","10527","248","1774","434"
"5759","22","True","13545","1401","210","61"
"5760","44","True","11971","396","986","218"
"5761","34","True","9330","218","618","10"
"5762","18","True","10287","126","200","38"
"5763","18","True","10308","128","198","25"
"5764","28","True","9193","685","373","8"
"5765","0","False","15933","448","1098","83"
"5766","0","False","15917","1355","204","36"
"5767","0","False","15624","727","397","2"
"5768","51","True","9481","119","1652","5580"
"5769","37","True","14705","1317","587","85"
"5770","43","True","11740","249","1113","68"
"5771","45","True","13905","726","1060","104"
"5772","35","True","13131","413","614","22"
"5773","0","False","16555","1299","195","100"
"5774","34","True","10494","202","603","13"
"5775","99","True","11346","13379","16432","2773"
"5776","35","True","11666","401","605","33"
"5777","36","True","10456","690","625","67"
"5778","41","True","11490","63","1002","50"
"5779","18","True","11321","134","208","46"
"5780","33","True","14884","135","662","666"
"5781","27","True","10301","405","336","54"
"5782","45","True","11286","777","1126","29"
"5783","35","True","9978","396","607","39"
"5784","56","True","11238","2464","1757","43"
"5785","51","True","11819","132","1813","5029"
"5786","56","True","11878","2456","1729","56"
"5787","35","True","13904","424","508","30"
"5788","99","True","11188","13427","16334","4011"
"5789","20","True","12712","367","198","31"
"5790","99","True","10810","12874","17080","2574"
"5791","28","True","10841","703","385","26"
"5792","97","True","11809","4074","14043","741"
"5793","0","False","25213","1442","438","84"
"5794","0","False","20391","416","1013","32744"
"5795","0","False","16379","239","226","35"
"5796","44","True","12738","424","1055","126"
"5797","100","True","10529","22192","16436","19"
"5798","46","True","13845","1288","1050","1389"
"5799","37","True","10821","1253","560","134"
"5800","0","False","16586","1348","606","81"
"5801","51","True","9939","139","1896","5795"
"5802","0","False","15126","1368","206","160"
"5803","47","True","10327","2183","967","15"
"5804","29","True","10775","1240","339","134"
"5805","0","False","16685","2411","1782","41"
"5806","45","True","9443","708","1008","71"
"5807","33","True","11258","124","606","560"
"5808","47","True","10756","2321","1076","26"
"5809","20","True","10405","395","210","28"
"5810","37","True","11834","1271","569","122"
"5811","45","True","10631","727","1077","48"
"5812","56","True","10611","2386","1686","31"
"5813","0","False","26132","31643","30314","113"
"5814","27","True","9984","396","339","73"
"5815","35","True","13639","424","642","57"
"5816","0","False","15102","23471","17708","7"
"5817","44","True","10604","386","960","81"
"5818","51","True","9909","137","1837","7105"
"5819","0","False","26212","1371","3506","765"
"5820","0","False","26042","19","1","5"
"5821","18","True","12432","132","209","33"
"5822","0","False","15127","4540","18343","707"
"5823","97","True","9950","3896","16197","1262"
"5824","47","True","14118","2462","1085","51"
"5825","0","False","15598","784","1108","21"
"5826","43","True","12832","251","1115","199"
"5827","35","True","9350","346","531","71"
"5828","0","False","20923","1446","2111","4006"
"5829","47","True","10780","2406","1056","41"
"5830","0","True","10524","516","278","34"
"5831","0","False","15912","342","186","24"
"5832","99","True","10566","12727","16750","11515"
"5833","100","True","10680","23250","17459","8"
"5834","54","True","10547","737","1818","518"
"5835","51","True","10396","125","1731","5691"
"5836","46","True","9259","1126","905","2449"
"5837","19","True","9110","207","195","31"
"5838","0","False","15618","2312","1671","53"
"5839","34","True","10521","234","670","15"
"5840","46","True","14266","1276","1035","965"
"5841","22","True","11556","1349","204","1"
"5842","0","False","15956","1401","365","220"
"5843","0","False","16421","461","385","32"
"5844","51","True","11127","126","1725","7476"
"5845","18","True","10085","121","201","24"
"5846","0","True","14405","9624","11760","2571"
"5847","51","True","10134","124","1734","6673"
"5848","54","True","12424","794","1901","483"
"5849","26","True","11405","232","367","4"
"5850","51","True","10522","119","1672","6039"
"5851","34","True","10081","202","558","12"
"5852","26","True","10080","222","332","20"
"5853","0","False","16232","1406","1130","1588"
"5854","34","True","11544","222","616","23"
"5855","37","True","14157","1331","589","215"
"5856","36","True","9782","657","591","21"
"5857","47","True","14541","2596","1184","44"
"5858","20","True","11489","385","208","35"
"5859","35","True","14736","419","622","34"
"5860","0","False","15658","259","392","53"
"5861","0","False","29081","16","1","2581"
"5862","37","True","11446","1269","576","150"
"5863","97","True","8816","3816","15693","1127"
"5864","0","True","14059","863","799","28"
"5865","0","False","15356","1313","361","15"
"5866","44","True","10245","397","991","247"
"5867","99","True","10537","11355","13772","1576"
"5868","35","True","10175","395","591","11"
"5869","36","True","14960","707","653","8"
"5870","0","False","15236","751","685","63"
"5871","51","True","9866","117","1642","6324"
"5872","34","True","10413","215","615","17"
"5873","29","True","12013","1312","361","55"
"5874","20","True","9942","363","198","0"
"5875","97","True","10715","4135","16818","1360"
"5876","28","True","12711","704","373","8"
"5877","100","True","14668","24342","17907","23"
"5878","98","True","9991","6885","16120","173"
"5879","36","True","10828","720","657","7"
"5880","0","True","11210","960","404","199"
"5881","36","True","10453","743","668","32"
"5882","56","True","12123","2356","1710","46"
"5883","0","False","28553","20","0","0"
"5884","20","True","10607","357","193","35"
"5885","27","True","10806","472","388","72"
"5886","47","True","11007","2238","1029","96"
"5887","56","True","9559","2281","1657","63"
"5888","0","False","17662","1442","1163","952"
"5889","37","True","13505","1210","542","165"
"5890","25","True","11992","126","363","0"
"5891","36","True","11984","717","653","58"
"5892","21","True","8571","682","202","37"
"5893","0","False","28565","20273","16848","143"
"5894","0","False","16226","264","408","0"
"5895","47","True","10084","2215","1026","22"
"5896","0","False","30176","71","741","7852"
"5897","0","False","15148","1242","334","286"
"5898","36","True","13396","723","649","8"
"5899","36","True","11037","715","656","34"
"5900","0","False","17078","12","0","0"
"5901","19","True","13140","216","207","34"
"5902","44","True","9720","426","1048","546"
"5903","100","True","14090","23141","17478","11"
"5904","34","True","9294","203","574","11"
"5905","0","False","15028","804","1241","27"
"5906","44","True","13689","433","1072","374"
"5907","0","False","18353","13","1","23"
"5908","35","True","11143","374","593","20"
"5909","44","True","9504","413","1032","203"
"5910","36","True","13270","701","643","30"
"5911","54","True","10166","720","1708","727"
"5912","99","True","9579","12114","16068","4197"
"5913","0","False","16281","423","227","39"
"5914","20","True","10151","407","221","29"
"5915","25","True","14360","141","398","22"
"5916","0","False","15306","693","376","12"
"5917","45","True","14856","750","1079","66"
"5918","44","True","10790","417","1010","197"
"5919","27","True","13577","400","333","69"
"5920","0","False","16291","223","355","2"
"5921","20","True","9490","351","185","38"
"5922","46","True","10655","1326","1078","473"
"5923","0","True","8891","96","1376","5458"
"5924","28","True","12220","708","396","0"
"5925","0","False","21603","2680","1318","87"
"5926","18","True","14797","137","220","12"
"5927","46","True","9624","1259","1013","219"
"5928","22","True","10013","1247","189","247"
"5929","28","True","10906","695","379","11"
"5930","0","False","15103","223","1565","119"
"5931","28","True","9403","663","364","18"
"5932","26","True","11108","229","361","4"
"5933","56","True","12937","2376","1734","77"
"5934","0","False","16126","1385","619","198"
"5935","100","True","14995","23960","18863","5"
"5936","21","True","13403","781","238","14"
"5937","0","True","14565","10","1","3481"
"5938","43","True","9753","224","1004","57"
"5939","28","True","9508","644","353","47"
"5940","51","True","14929","135","1816","5307"
"5941","28","True","10430","623","340","19"
"5942","0","False","15674","749","686","19"
"5943","20","True","11303","366","190","19"
"5944","54","True","8654","656","1604","81"
"5945","22","True","9848","1299","203","218"
"5946","35","True","13118","405","625","74"
"5947","0","False","15721","229","229","30"
"5948","34","True","10264","219","625","6"
"5949","27","True","12610","408","351","43"
"5950","0","False","17496","152","1187","14"
"5951","34","True","9463","193","565","13"
"5952","42","True","9912","115","1009","24"
"5953","33","True","11685","132","619","434"
"5954","37","True","11718","1291","568","273"
"5955","27","True","13572","421","357","31"
"5956","52","True","10076","237","1666","400"
"5957","29","True","11256","1454","401","18"
"5958","0","False","16463","747","673","26"
"5959","25","True","11076","132","383","30"
"5960","34","True","10625","213","614","0"
"5961","0","False","15931","137","1039","62"
"5962","41","True","11934","69","1090","25"
"5963","41","True","11976","68","1084","31"
"5964","42","True","9688","130","1023","36"
"5965","0","False","16382","139","226","32"
"5966","0","False","15847","7945","16674","803"
"5967","51","True","11498","129","1834","3665"
"5968","47","True","13173","2360","1063","64"
"5969","37","True","12608","1249","610","114"
"5970","56","True","9738","2267","1614","59"
"5971","54","True","14682","804","1915","590"
"5972","29","True","12759","1340","356","432"
"5973","98","True","9727","7038","16582","313"
"5974","46","True","13763","1397","1123","1581"
"5975","25","True","14637","138","389","5"
"5976","0","False","15233","2563","1182","130"
"5977","42","True","12041","138","1100","18"
"5978","0","False","17366","140","665","152"
"5979","41","True","14169","70","1107","11"
"5980","37","True","11547","1270","562","166"
"5981","29","True","12204","1263","336","57"
"5982","0","False","15683","1390","626","198"
"5983","98","True","12622","7796","19029","1111"
"5984","98","True","12684","7554","17420","1774"
"5985","46","True","10714","1381","1103","1660"
"5986","18","True","14770","143","235","32"
"5987","28","True","11683","670","369","60"
"5988","34","True","10043","216","603","5"
"5989","0","False","17366","790","231","49"
"5990","18","True","12539","122","187","30"
"5991","20","True","9457","364","199","24"
"5992","56","True","10313","2327","1665","64"
"5993","100","True","11414","24483","18671","24"
"5994","99","True","14648","14280","17614","3042"
"5995","33","True","13587","142","681","361"
"5996","44","True","12655","417","1011","99"
"5997","52","True","13254","222","1662","261"
"5998","25","True","11897","136","397","12"
"5999","47","True","10090","2335","1024","28"
"6000","100","True","12561","24259","18211","7"
"6001","44","True","11842","397","1011","319"
"6002","0","False","16094","263","724","3"
"6003","0","False","17135","267","1208","81"
"6004","33","True","14812","126","617","409"
"6005","98","True","14494","7197","16608","1059"
"6006","0","False","15038","727","1740","313"
"6007","41","True","9953","67","1011","20"
"6008","35","True","13415","405","607","37"
"6009","29","True","12687","1292","340","242"
"6010","52","True","9877","272","1905","601"
"6011","44","True","13295","423","1048","126"
"6012","36","True","11027","714","632","79"
"6013","45","True","11365","726","1078","81"
"6014","33","True","11124","131","620","442"
"6015","51","True","10325","120","1680","4730"
"6016","21","True","9782","641","199","31"
"6017","44","True","11134","397","976","365"
"6018","99","True","13341","12820","17013","3635"
"6019","52","True","11479","249","1805","322"
"6020","56","True","8993","2235","1598","104"
"6021","20","True","10528","392","217","3"
"6022","0","False","17479","449","1119","223"
"6023","97","True","13728","3983","16136","318"
"6024","28","True","10538","699","363","32"
"6025","56","True","14000","2537","1790","94"
"6026","0","False","25403","313","518","105"
"6027","54","True","11145","769","1865","854"
"6028","42","True","9684","131","991","28"
"6029","35","True","9649","390","596","23"
"6030","18","True","11625","131","208","49"
"6031","28","True","9249","681","376","24"
"6032","28","True","8669","617","338","26"
"6033","0","False","16373","424","646","37"
"6034","37","True","13211","1353","600","139"
"6035","43","True","10495","225","1007","33"
"6036","0","False","18076","2686","1171","38"
"6037","37","True","10780","1248","549","234"
"6038","0","False","27595","552","1839","507"
"6039","35","True","10415","398","595","12"
"6040","28","True","13086","694","371","26"
"6041","33","True","9336","114","576","448"
"6042","0","False","15389","703","632","36"
"6043","42","True","14354","129","1026","5"
"6044","25","True","12852","133","370","1"
"6045","56","True","11029","2290","1655","56"
"6046","42","True","11450","130","1048","42"
"6047","98","True","13420","7151","16079","252"
"6048","33","True","9731","130","621","463"
"6049","0","False","15287","729","401","12"
"6050","99","True","13075","13098","16091","2794"
"6051","22","True","12993","1259","199","159"
"6052","0","False","28035","19","0","0"
"6053","29","True","10798","1186","333","61"
"6054","0","False","16536","139","667","203"
"6055","35","True","13685","397","604","31"
"6056","56","True","13640","2290","1644","25"
"6057","43","True","13250","234","1025","216"
"6058","0","False","18426","156","1210","14"
"6059","45","True","10374","689","1007","73"
"6060","47","True","13509","2408","1095","37"
"6061","97","True","14446","4197","16377","1192"
"6062","42","True","10841","135","1077","23"
"6063","22","True","10255","1306","196","138"
"6064","0","False","16345","267","394","11"
"6065","18","True","14101","129","200","22"
"6066","0","False","24906","18261","17328","4116"
"6067","0","False","15067","1337","206","103"
"6068","44","True","10291","402","986","0"
"6069","0","False","16770","723","664","21"
"6070","0","False","18057","142","223","59"
"6071","98","True","11058","7357","14249","234"
"6072","43","True","10777","232","1046","37"
"6073","46","True","9742","1278","1022","1600"
"6074","28","True","14931","653","363","17"
"6075","28","True","9959","653","360","71"
"6076","28","True","14651","720","388","15"
"6077","51","True","11688","141","1922","4748"
"6078","43","True","10691","231","1054","230"
"6079","20","True","14264","415","224","11"
"6080","19","True","9701","257","222","49"
"6081","18","True","12858","136","213","34"
"6082","0","False","22145","14855","28872","2158"
"6083","0","False","15834","241","375","7"
"6084","27","True","10461","393","336","45"
"6085","33","True","9271","132","607","212"
"6086","0","False","15102","134","1100","9"
"6087","0","False","23992","2948","1489","252"
"6088","18","True","10492","115","198","25"
"6089","29","True","10249","1282","360","68"
"6090","44","True","11304","417","1006","105"
"6091","47","True","13871","2365","1072","0"
"6092","37","True","10336","1248","564","296"
"6093","18","True","9931","120","193","22"
"6094","26","True","10111","242","370","23"
"6095","33","True","10915","118","597","862"
"6096","35","True","12753","376","625","11"
"6097","52","True","13519","251","1729","287"
"6098","42","True","11159","123","1003","33"
"6099","29","True","12024","1484","405","72"
"6100","0","False","15029","136","219","8"
"6101","46","True","9380","1183","961","1598"
"6102","46","True","11779","1329","1071","2008"
"6103","47","True","12135","2598","1131","45"
"6104","47","True","13294","2432","1081","61"
"6105","56","True","12298","2374","1720","4"
"6106","37","True","11579","1367","596","68"
"6107","97","True","11050","4111","16979","616"
"6108","98","True","12206","7769","16423","708"
"6109","47","True","10753","2329","1038","32"
"6110","37","True","11483","1274","575","265"
"6111","0","False","25129","1094","2363","5381"
"6112","0","False","16709","239","226","12"
"6113","42","True","11069","137","1101","45"
"6114","37","True","12095","1285","583","182"
"6115","0","False","20743","230","220","2"
"6116","0","False","25605","12653","16113","3760"
"6117","42","True","9720","134","1057","5"
"6118","35","True","9615","373","572","3"
"6119","0","False","17169","457","388","38"
"6120","21","True","12248","726","220","5"
"6121","19","True","9945","219","203","53"
"6122","0","False","15041","717","1037","52"
"6123","33","True","9735","123","587","631"
"6124","20","True","11019","393","209","19"
"6125","0","False","16015","1319","203","134"
"6126","97","True","12114","3813","15024","934"
"6127","52","True","12871","244","1693","152"
"6128","44","True","11334","472","1147","235"
"6129","46","True","10200","1274","1032","1812"
"6130","45","True","9779","719","1050","50"
"6131","18","True","10033","124","197","48"
"6132","0","False","15305","2632","1188","40"
"6133","54","True","11588","717","1737","545"
"6134","19","True","9020","188","182","27"
"6135","45","True","13203","773","1109","18"
"6136","20","True","12885","398","214","70"
"6137","21","True","10229","708","216","45"
"6138","56","True","11871","2262","1634","15"
"6139","0","True","10305","4","0","16"
"6140","29","True","11647","1273","352","46"
"6141","37","True","10203","1240","569","103"
"6142","52","True","10298","249","1736","194"
"6143","46","True","10927","1240","1000","1505"
"6144","46","True","11558","1304","1044","182"
"6145","20","True","10350","406","218","30"
"6146","42","True","10585","134","1072","28"
"6147","44","True","11268","422","1015","122"
"6148","19","True","10614","213","207","1"
"6149","52","True","12072","220","1632","36"
"6150","0","False","15423","14177","18696","2608"
"6151","99","True","9325","12322","15372","1714"
"6152","47","True","10537","1853","850","79"
"6153","98","True","12855","7502","17226","834"
"6154","56","True","11206","2502","1802","50"
"6155","21","True","10858","711","221","53"
"6156","0","False","20511","2368","1211","1216"
"6157","22","True","10691","1196","184","133"
"6158","25","True","13078","127","367","7"
"6159","19","True","10830","224","206","8"
"6160","47","True","12067","2164","1000","50"
"6161","0","False","26035","1456","1159","2452"
"6162","22","True","12629","1392","211","2"
"6163","34","True","12794","236","659","56"
"6164","19","True","9426","209","201","64"
"6165","29","True","11278","1247","332","428"
"6166","42","True","14797","130","1076","77"
"6167","0","False","18324","255","1789","311"
"6168","97","True","12033","4290","18145","1144"
"6169","0","True","10482","1860","1323","38"
"6170","26","True","10164","211","343","8"
"6171","54","True","10531","711","1693","650"
"6172","19","True","10844","232","215","13"
"6173","19","True","10623","223","205","21"
"6174","0","False","19582","80","1171","32"
"6175","0","False","16343","227","641","13"
"6176","51","True","10184","118","1685","6845"
"6177","19","True","14153","231","226","34"
"6178","29","True","9660","1421","387","44"
"6179","25","True","13700","129","357","4"
"6180","0","False","21462","1278","193","35"
"6181","46","True","9261","1222","983","574"
"6182","20","True","14879","402","213","40"
"6183","0","False","15822","1300","192","62"
"6184","27","True","9848","410","345","78"
"6185","47","True","12485","2229","1057","85"
"6186","35","True","13908","403","604","35"
"6187","0","False","15258","230","218","7"
"6188","0","False","16771","2484","1790","93"
"6189","37","True","10562","1218","551","172"
"6190","36","True","9953","650","597","11"
"6191","0","False","17605","422","359","224"
"6192","29","True","12044","1338","356","636"
"6193","18","True","10630","129","204","0"
"6194","98","True","10266","7556","17590","1152"
"6195","27","True","11791","394","335","65"
"6196","97","True","9930","3815","15763","1237"
"6197","33","True","14187","131","628","393"
"6198","29","True","11104","1336","372","87"
"6199","51","True","9555","124","1680","8623"
"6200","47","True","11823","2442","1121","56"
"6201","0","False","15593","751","1092","71"
"6202","44","True","13306","420","1055","241"
"6203","45","True","10729","696","1015","63"
"6204","0","False","22834","2371","1325","2357"
"6205","0","False","16750","251","1129","131"
"6206","22","True","9900","1256","195","198"
"6207","21","True","8862","648","193","18"
"6208","47","True","9715","1990","894","29"
"6209","0","False","16544","766","229","34"
"6210","28","True","11882","660","361","14"
"6211","0","False","16707","152","426","5"
"6212","21","True","13513","771","229","46"
"6213","25","True","12818","130","370","4"
"6214","0","False","16424","452","1117","212"
"6215","51","True","10450","132","1764","6304"
"6216","18","True","12016","120","191","63"
"6217","47","True","9140","2262","1052","109"
"6218","0","False","18468","265","732","389"
"6219","0","False","26388","919","3372","7623"
"6220","22","True","10593","1277","193","111"
"6221","52","True","10263","212","1583","251"
"6222","41","True","10052","65","1001","62"
"6223","37","True","10982","1256","572","123"
"6224","0","True","8961","303","256","67"
"6225","36","True","14985","760","679","27"
"6226","0","False","16733","138","680","557"
"6227","21","True","9513","641","199","84"
"6228","27","True","9545","411","355","103"
"6229","44","True","11110","382","933","388"
"6230","0","False","16127","1291","199","104"
"6231","51","True","8916","115","1649","7941"
"6232","51","True","13882","143","1946","3581"
"6233","0","False","15137","442","1110","276"
"6234","37","True","9891","1200","549","27"
"6235","46","True","9904","1178","974","1149"
"6236","36","True","10399","647","606","41"
"6237","46","True","13949","1346","1069","1165"
"6238","0","False","16587","250","1792","341"
"6239","36","True","8631","642","580","29"
"6240","37","True","12194","1287","579","142"
"6241","21","True","12318","682","211","97"
"6242","56","True","9534","2083","1527","187"
