"SampleID = 38508"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3674","35","True","10387","430","642","25"
"3675","46","True","11395","1236","1016","131"
"3676","0","False","26054","18","0","19"
"3677","18","True","11227","130","206","37"
"3678","51","True","14480","126","1752","5188"
"3679","52","True","14786","260","1859","2805"
"3680","0","False","26816","30","1","14"
"3681","21","True","11229","798","238","9"
"3682","97","True","14285","4119","17014","933"
"3683","22","True","9466","1162","184","20"
"3684","99","True","10454","12951","17522","1979"
"3685","44","True","12205","449","1103","26"
"3686","34","True","12471","218","614","29"
"3687","34","True","9505","216","609","36"
"3688","21","True","14792","753","227","2"
"3689","0","False","15512","233","1735","970"
"3690","0","False","19973","1833","871","62"
"3691","0","False","16192","450","390","84"
"3692","0","False","17885","753","404","1"
"3693","22","True","10586","1244","188","38"
"3694","54","True","13860","729","1784","492"
"3695","28","True","10322","661","361","0"
"3696","47","True","13916","1920","878","45"
"3697","20","True","11071","392","205","16"
"3698","34","True","10643","226","637","76"
"3699","0","False","15267","394","339","18"
"3700","100","True","9517","22129","18724","19"
"3701","19","True","10726","227","214","19"
"3702","25","True","14248","136","381","15"
"3703","0","False","6267","2","0","178"
"3704","100","True","10688","22148","16671","11"
"3705","0","False","16939","2512","1827","103"
"3706","46","True","11377","1214","1011","211"
"3707","34","True","11137","218","621","100"
"3708","46","True","13480","1400","1141","250"
"3709","19","True","11696","234","218","38"
"3710","19","True","8728","193","192","30"
"3711","0","False","16770","242","234","59"
"3712","0","False","17637","465","1169","70"
"3713","47","True","9865","2385","1066","27"
"3714","45","True","13289","723","1053","169"
"3715","37","True","9937","1208","538","44"
"3716","0","False","16919","268","409","32"
"3717","52","True","10224","239","1711","1545"
"3718","33","True","9657","122","586","1543"
"3719","46","True","9732","1275","1037","308"
"3720","21","True","12172","766","230","18"
"3721","26","True","11292","226","348","13"
"3722","100","True","10349","22499","17233","8"
"3723","46","True","11857","1365","1111","262"
"3724","22","True","10200","1238","192","18"
"3725","22","True","12874","1321","198","22"
"3726","0","False","6449","4","0","1"
"3727","29","True","12178","1307","343","3540"
"3728","0","False","16805","2475","1095","25"
"3729","0","True","13743","7","0","12"
"3730","0","False","15626","227","634","42"
"3731","34","True","10213","218","620","16"
"3732","56","True","10865","2334","1699","119"
"3733","0","False","17648","162","248","79"
"3734","42","True","10517","127","983","80"
"3735","0","True","11460","1052","162","17"
"3736","51","True","12795","130","1771","5668"
"3737","97","True","10892","4122","16830","1170"
"3738","0","False","16094","150","727","1892"
"3739","43","True","10084","228","1056","72"
"3740","35","True","12838","393","604","26"
"3741","100","True","13842","22192","16472","29"
"3742","28","True","11026","676","370","27"
"3743","26","True","11003","251","390","53"
"3744","19","True","9219","207","197","43"
"3745","0","False","19286","1455","219","14"
"3746","100","True","10827","23972","20814","22"
"3747","22","True","8835","1139","171","36"
"3748","99","True","14526","14271","17460","3259"
"3749","46","True","10120","1269","1027","426"
"3750","47","True","10167","2163","1015","44"
"3751","51","True","9821","120","1725","1507"
"3752","28","True","13838","749","405","44"
"3753","0","False","15220","253","1121","47"
"3754","27","True","12512","454","391","140"
"3755","37","True","10567","1278","570","15"
"3756","36","True","10896","731","648","48"
"3757","18","True","9929","127","202","23"
"3758","0","False","17344","2577","1854","221"
"3759","0","False","16073","744","1098","109"
"3760","51","True","9812","131","1797","5624"
"3761","27","True","10319","388","335","24"
"3762","100","True","9831","21936","17498","104"
"3763","43","True","11884","237","1060","46"
"3764","37","True","10913","1278","568","40"
"3765","22","True","12574","1345","208","27"
"3766","45","True","12551","754","1068","72"
"3767","0","False","27187","1775","1135","147"
"3768","99","True","14238","13630","18012","3667"
"3769","47","True","11350","2446","1073","27"
"3770","97","True","12666","4512","21049","1050"
"3771","41","True","14571","76","1129","53"
"3772","0","False","16669","259","1846","1423"
"3773","43","True","11097","220","1002","68"
"3774","56","True","14128","2298","1618","126"
"3775","19","True","14030","229","221","24"
"3776","46","True","14575","1462","1166","275"
"3777","27","True","13215","420","348","52"
"3778","100","True","11045","21175","15586","39"
"3779","25","True","13738","130","377","1"
"3780","54","True","10528","761","1817","408"
"3781","0","False","15585","130","624","1184"
"3782","37","True","14319","1384","615","24"
"3783","0","False","15183","139","659","997"
"3784","0","False","16262","1292","1060","137"
"3785","18","True","14843","128","206","22"
"3786","56","True","14064","2385","1696","182"
"3787","21","True","10824","668","198","71"
"3788","0","False","15298","421","225","48"
"3789","56","True","14862","2635","1876","131"
"3790","19","True","12097","236","224","80"
"3791","56","True","13144","2639","1896","196"
"3792","0","False","6822","3","1","5"
"3793","20","True","12661","383","208","8"
"3794","0","False","16065","128","1835","4143"
"3795","33","True","14370","132","650","1005"
"3796","54","True","11561","686","1640","56"
"3797","27","True","12847","438","369","14"
"3798","27","True","13392","395","342","54"
"3799","0","False","16024","247","1104","39"
"3800","34","True","13277","221","603","25"
"3801","0","False","17655","1256","189","8"
"3802","20","True","11002","399","219","60"
"3803","18","True","14074","148","222","66"
"3804","41","True","9834","60","989","164"
"3805","0","False","15821","232","231","65"
"3806","20","True","13107","437","237","3"
"3807","25","True","12330","136","398","148"
"3808","51","True","10932","143","1894","6792"
"3809","97","True","10716","4247","17315","1029"
"3810","0","True","9554","7","0","4815"
"3811","41","True","9562","70","1081","10"
"3812","0","True","10377","7","0","2800"
"3813","97","True","9768","4006","16450","1019"
"3814","0","False","15056","231","654","20"
"3815","99","True","11270","14006","17994","1983"
"3816","0","False","18386","244","374","20"
"3817","33","True","13456","128","612","1182"
"3818","35","True","9028","366","561","87"
"3819","98","True","11398","7681","17676","1436"
"3820","0","False","16587","1301","579","74"
"3821","97","True","13428","4151","16491","861"
"3822","34","True","11161","217","606","58"
"3823","56","True","13313","2053","1483","223"
"3824","100","True","10818","21454","14328","7"
"3825","44","True","10166","423","1060","91"
"3826","0","False","23461","16","0","15021"
"3827","34","True","12156","234","650","30"
"3828","29","True","10183","1200","324","1828"
"3829","18","True","10406","122","195","58"
"3830","34","True","13216","219","611","10"
"3831","42","True","9452","117","969","122"
"3832","27","True","11265","410","349","51"
"3833","51","True","12302","141","1971","5384"
"3834","54","True","10844","676","1651","217"
"3835","54","True","10338","763","1825","192"
"3836","0","False","16431","221","631","30"
"3837","97","True","9602","3880","15910","970"
"3838","28","True","13421","739","396","18"
"3839","100","True","13409","24954","20023","7"
"3840","19","True","10831","247","231","25"
"3841","35","True","14304","357","540","25"
"3842","45","True","11542","706","1021","84"
"3843","0","False","15501","244","1770","2394"
"3844","0","True","10642","7","0","0"
"3845","37","True","9927","1235","560","20"
"3846","27","True","14490","405","350","20"
"3847","22","True","12579","1245","192","34"
"3848","100","True","13630","21482","15726","32"
"3849","0","False","16375","1376","209","28"
"3850","56","True","11067","2314","1668","194"
"3851","56","True","10609","2314","1655","161"
"3852","0","False","18428","136","648","1147"
"3853","47","True","11309","2278","1053","80"
"3854","21","True","11311","675","208","17"
"3855","0","False","17638","799","1905","405"
"3856","36","True","12000","694","626","246"
"3857","27","True","13112","407","355","68"
"3858","18","True","13849","141","224","174"
"3859","54","True","8867","642","1572","748"
"3860","0","False","18164","438","687","20"
"3861","0","False","15037","2495","1793","178"
"3862","51","True","12457","133","1835","5867"
"3863","43","True","9306","214","988","106"
"3864","0","False","27366","21135","29751","32674"
"3865","28","True","11660","692","376","14"
"3866","56","True","10208","2444","1737","128"
"3867","47","True","11860","2411","1059","62"
"3868","42","True","10279","126","1015","67"
"3869","0","False","15997","1335","1102","154"
"3870","0","False","15289","135","381","64"
"3871","21","True","10386","707","213","0"
"3872","19","True","10508","235","229","3"
"3873","0","False","15468","245","1774","174"
"3874","100","True","11640","21614","16452","30"
"3875","54","True","12881","735","1764","345"
"3876","36","True","9464","627","580","100"
"3877","18","True","11226","141","223","70"
"3878","28","True","11475","718","392","12"
"3879","0","False","16927","411","640","25"
"3880","29","True","10814","1270","343","2559"
"3881","0","False","15220","442","1107","33"
"3882","27","True","10352","394","334","38"
"3883","36","True","10702","675","615","88"
"3884","47","True","10481","2410","1125","82"
"3885","35","True","13816","395","607","10"
"3886","0","False","16566","140","1962","4724"
"3887","52","True","11059","246","1754","2741"
"3888","56","True","13578","2668","1892","474"
"3889","0","False","16255","13856","18625","3568"
"3890","0","False","15800","146","228","6"
"3891","28","True","11031","658","358","14"
"3892","0","False","15714","144","704","1210"
"3893","22","True","14996","1312","200","16"
"3894","43","True","10404","224","1044","146"
"3895","47","True","10116","2223","1004","139"
"3896","33","True","11045","122","614","1356"
"3897","37","True","11713","1249","568","127"
"3898","19","True","13502","202","195","48"
"3899","54","True","9872","667","1659","463"
"3900","26","True","10316","215","322","38"
"3901","18","True","9528","132","206","26"
"3902","22","True","11011","1282","195","401"
"3903","20","True","11381","459","249","39"
"3904","52","True","11375","233","1677","1558"
"3905","21","True","10520","695","214","8"
"3906","22","True","11426","1287","196","21"
"3907","46","True","14650","1373","1106","126"
"3908","47","True","12285","2418","1109","70"
"3909","21","True","13360","736","223","62"
"3910","52","True","11599","236","1711","2400"
"3911","0","True","13025","7","0","0"
"3912","21","True","10846","802","235","9"
"3913","0","False","18143","136","674","1032"
"3914","47","True","11753","2129","981","52"
"3915","0","False","15376","751","679","21"
"3916","54","True","10796","702","1726","231"
"3917","21","True","13323","801","243","1"
"3918","100","True","11092","21803","16367","21"
"3919","44","True","10228","396","983","24"
"3920","25","True","13398","142","405","9"
"3921","54","True","10054","663","1600","269"
"3922","51","True","10268","132","1818","5514"
"3923","0","False","15289","25124","17123","15"
"3924","46","True","10148","1224","981","156"
"3925","0","True","11276","101","505","1508"
"3926","34","True","13129","227","644","34"
"3927","0","False","16436","796","1157","166"
"3928","22","True","10692","1105","169","25"
"3929","0","True","10527","565","513","44"
"3930","0","False","16097","750","220","40"
"3931","99","True","14329","12783","17388","1986"
"3932","20","True","11412","367","200","7"
"3933","34","True","8774","203","581","36"
"3934","46","True","13033","1337","1071","117"
"3935","0","False","15790","413","629","13"
"3936","28","True","9798","640","358","0"
"3937","0","False","15419","227","621","34"
"3938","0","False","17121","259","1841","2448"
"3939","99","True","12986","13407","16681","3359"
"3940","45","True","10231","717","1042","94"
"3941","36","True","10743","701","636","14"
"3942","0","False","17134","770","414","11"
"3943","97","True","9459","3952","16167","1269"
"3944","46","True","13600","1366","1106","117"
"3945","0","False","15526","726","1803","405"
"3946","21","True","9388","633","199","13"
"3947","36","True","14170","790","713","51"
"3948","19","True","11664","218","215","32"
"3949","27","True","10543","386","329","31"
"3950","54","True","10798","750","1823","299"
"3951","29","True","11135","1268","344","2845"
"3952","0","False","17001","454","390","47"
"3953","52","True","14557","255","1824","2254"
"3954","56","True","14247","2640","1871","139"
"3955","20","True","11580","408","214","16"
"3956","0","False","18713","140","402","9"
"3957","0","False","16363","445","385","45"
"3958","46","True","11371","1434","1144","227"
"3959","0","False","17775","439","676","29"
"3960","25","True","14670","127","366","15"
"3961","46","True","9847","1208","983","114"
"3962","34","True","9542","211","599","41"
"3963","54","True","10174","694","1687","226"
"3964","34","True","11770","220","625","27"
"3965","0","False","26512","951","2045","405"
"3966","0","False","15681","744","1110","59"
"3967","54","True","10249","661","1617","195"
"3968","0","False","28448","16","0","18968"
"3969","0","True","12096","87","1157","4046"
"3970","42","True","11300","139","1111","36"
"3971","34","True","13515","226","621","40"
"3972","0","False","16324","437","369","20"
"3973","97","True","13797","4512","20331","717"
"3974","28","True","10942","631","351","24"
"3975","26","True","12689","225","357","15"
"3976","0","False","6949","6","0","1"
"3977","46","True","12452","1369","1108","213"
"3978","0","False","15534","748","680","32"
"3979","28","True","12427","686","373","29"
"3980","0","False","16637","2863","1240","63"
"3981","99","True","10702","13216","16325","3563"
"3982","0","True","13181","8","2","2"
"3983","0","False","16578","2591","1864","200"
"3984","0","False","17180","15","0","74"
"3985","97","True","14334","4300","17572","307"
"3986","29","True","10531","1292","353","226"
"3987","19","True","12140","248","236","49"
"3988","51","True","13516","139","1908","4746"
"3989","37","True","11572","1385","627","120"
"3990","52","True","14029","253","1771","1"
"3991","0","True","10035","6","1","58"
"3992","20","True","10454","364","198","16"
"3993","47","True","11587","2245","1043","45"
"3994","36","True","11170","681","621","62"
"3995","25","True","10797","135","367","25"
"3996","22","True","11305","1235","192","24"
"3997","0","False","27139","21","1","0"
"3998","25","True","12161","122","362","43"
"3999","0","False","16268","145","1977","3562"
"4000","46","True","10165","1294","1059","195"
"4001","37","True","11687","1300","584","17"
"4002","0","False","26945","7799","16036","715"
"4003","41","True","10909","69","1056","27"
"4004","27","True","10083","409","349","98"
"4005","0","False","16105","452","386","44"
"4006","52","True","11204","218","1621","1913"
"4007","19","True","9693","234","224","37"
"4008","42","True","11048","127","996","355"
"4009","36","True","13945","754","681","38"
"4010","18","True","9800","115","194","27"
"4011","51","True","14890","137","1905","5381"
"4012","25","True","10022","120","347","4"
"4013","20","True","10776","392","210","14"
"4014","34","True","10174","220","648","168"
"4015","27","True","14599","423","362","43"
"4016","26","True","9183","202","314","107"
"4017","51","True","9679","122","1713","4543"
"4018","43","True","10351","231","1064","43"
"4019","0","False","29395","2483","415","8476"
"4020","36","True","11118","707","640","28"
"4021","44","True","10026","432","1092","37"
"4022","0","False","16303","2359","1090","0"
"4023","0","False","16058","843","1217","109"
"4024","98","True","10298","7133","14586","1659"
"4025","100","True","13055","24066","18153","14"
"4026","29","True","11390","1272","349","442"
"4027","37","True","10376","1308","574","25"
"4028","20","True","13508","420","227","11"
"4029","44","True","10769","407","1010","53"
"4030","21","True","14287","686","206","7"
"4031","0","False","18083","790","1916","384"
"4032","43","True","10508","259","1143","128"
"4033","98","True","10712","7207","14973","949"
"4034","0","False","16498","404","216","72"
"4035","0","True","8476","100","767","16"
"4036","56","True","12713","2380","1706","163"
"4037","29","True","11056","1285","345","1219"
"4038","0","False","17143","243","222","104"
"4039","51","True","10603","132","1829","6286"
"4040","45","True","10192","691","1030","122"
"4041","0","False","15037","218","606","12"
"4042","29","True","11025","1269","356","81"
"4043","42","True","10535","133","1085","51"
"4044","33","True","14425","142","704","1250"
"4045","0","False","22206","1361","417","38"
"4046","44","True","10065","395","985","36"
"4047","20","True","9242","426","231","70"
"4048","22","True","10093","1276","198","224"
"4049","0","False","28021","3479","2853","381"
"4050","42","True","11227","126","1047","86"
"4051","27","True","13808","416","352","30"
"4052","37","True","11355","1325","591","53"
"4053","0","False","17509","261","1868","2359"
"4054","0","False","15383","222","218","14"
"4055","46","True","11087","1281","1039","107"
"4056","0","False","15282","743","224","21"
"4057","45","True","12995","734","1065","57"
"4058","43","True","12198","221","1027","112"
"4059","46","True","11609","1314","1047","165"
"4060","42","True","9896","123","1001","33"
"4061","29","True","11185","1285","349","1788"
"4062","36","True","9208","653","598","16"
"4063","36","True","11117","692","622","95"
"4064","29","True","14422","1319","355","467"
"4065","0","False","16290","726","404","12"
"4066","36","True","11130","755","694","24"
"4067","51","True","9850","121","1763","5399"
"4068","0","False","15880","135","1913","4166"
"4069","19","True","12254","231","224","31"
"4070","20","True","10889","407","218","41"
"4071","42","True","11151","120","1017","36"
"4072","27","True","10287","382","331","54"
"4073","56","True","10626","2455","1771","318"
"4074","19","True","13160","210","207","32"
"4075","0","False","17025","714","218","20"
"4076","0","False","17569","762","1856","197"
"4077","0","False","16419","695","382","2"
"4078","99","True","10158","12808","17588","3454"
"4079","41","True","13113","69","1096","49"
"4080","19","True","11318","232","221","33"
"4081","34","True","13035","214","613","39"
"4082","34","True","12112","244","686","26"
"4083","37","True","10486","1194","539","38"
"4084","34","True","10210","226","624","58"
"4085","36","True","10047","697","633","42"
"4086","0","False","16606","136","647","1075"
"4087","22","True","10450","1254","190","668"
"4088","22","True","14492","1379","211","19"
"4089","34","True","12398","232","669","22"
"4090","22","True","13138","1231","188","37"
"4091","35","True","14061","409","622","9"
"4092","19","True","10699","207","201","31"
"4093","21","True","10802","658","201","22"
"4094","56","True","9559","2159","1540","133"
"4095","33","True","12291","135","650","27"
"4096","100","True","14428","24358","19691","13"
"4097","34","True","14982","231","657","28"
"4098","98","True","13592","8290","18516","1674"
"4099","97","True","10968","4251","15991","1044"
"4100","56","True","12318","2464","1751","195"
"4101","21","True","10864","764","241","50"
"4102","56","True","10382","2501","1771","120"
"4103","29","True","11313","1207","328","1788"
"4104","56","True","10468","2381","1712","233"
"4105","0","False","15362","712","384","11"
"4106","44","True","10649","426","1083","45"
"4107","35","True","12948","378","581","38"
"4108","0","False","16551","142","226","26"
"4109","0","False","15296","139","1079","41"
"4110","56","True","11464","2453","1755","117"
"4111","0","False","26214","46","0","17"
"4112","97","True","9094","4079","16561","1447"
"4113","47","True","10225","2348","1070","45"
"4114","0","False","15340","1340","597","69"
"4115","45","True","10405","694","1023","134"
"4116","41","True","13453","78","1155","46"
"4117","25","True","9419","125","354","2"
"4118","97","True","12321","4027","17070","791"
"4119","0","False","17962","246","385","49"
"4120","0","True","11728","7248","20638","1193"
"4121","27","True","9580","410","353","56"
"4122","0","True","8800","490","266","15"
"4123","28","True","11756","663","371","20"
"4124","19","True","9393","210","199","13"
"4125","21","True","12898","701","212","11"
"4126","100","True","10906","21883","15816","22"
"4127","19","True","9755","199","197","98"
"4128","28","True","11158","720","391","70"
"4129","20","True","9447","372","203","19"
"4130","29","True","11738","1312","362","494"
"4131","0","False","16769","416","347","21"
"4132","54","True","10526","759","1821","361"
"4133","22","True","12989","1246","193","340"
"4134","36","True","12506","696","627","16"
"4135","18","True","10518","130","204","57"
"4136","19","True","14059","248","240","36"
"4137","19","True","10863","217","208","12"
"4138","46","True","13063","1225","989","221"
"4139","56","True","14115","2501","1810","151"
"4140","0","False","15142","425","637","45"
"4141","34","True","9231","219","617","108"
"4142","25","True","11566","124","352","4103"
"4143","46","True","11546","1272","1046","80"
"4144","43","True","9374","209","951","126"
"4145","44","True","11804","325","826","68"
"4146","27","True","10138","417","359","4"
"4147","21","True","10517","651","200","14"
"4148","22","True","12798","1283","194","36"
"4149","45","True","10777","745","1099","70"
"4150","0","False","15820","1454","409","1059"
"4151","0","False","16214","800","1171","123"
"4152","27","True","10435","386","336","45"
"4153","36","True","13847","748","670","59"
"4154","0","False","15395","646","348","19"
"4155","26","True","9734","220","337","70"
"4156","33","True","11909","132","654","1589"
"4157","46","True","10292","1253","1037","0"
"4158","0","False","6792","6","0","513"
"4159","98","True","10256","7497","17584","1339"
"4160","97","True","10602","3993","16482","1212"
"4161","0","False","15692","4607","18746","695"
"4162","44","True","9382","378","945","1729"
"4163","44","True","10057","399","1007","28"
"4164","0","False","15314","13679","18641","3553"
"4165","97","True","11021","4211","17219","976"
"4166","37","True","10533","1266","577","28"
"4167","34","True","9787","200","574","32"
"4168","0","False","16489","267","1187","95"
"4169","42","True","10268","127","1034","143"
"4170","43","True","12847","252","1122","85"
"4171","42","True","11589","130","1103","78"
"4172","0","False","15402","440","381","49"
"4173","97","True","11228","4234","17219","749"
"4174","97","True","11363","4163","18527","771"
"4175","26","True","12564","227","358","27"
"4176","54","True","11443","756","1826","354"
"4177","37","True","13703","1476","644","47"
"4178","37","True","11123","1372","619","36"
"4179","52","True","11864","255","1769","2313"
"4180","0","False","17762","471","1178","42"
"4181","18","True","13456","132","211","22"
"4182","52","True","12255","242","1736","2247"
"4183","0","False","16341","435","644","21"
"4184","37","True","11122","1294","577","25"
"4185","0","False","16697","433","647","15"
"4186","33","True","11216","136","633","1288"
"4187","0","False","15022","252","387","33"
"4188","0","False","16035","1376","615","16"
"4189","26","True","11647","243","374","22"
"4190","0","False","15915","1460","1161","172"
"4191","35","True","9592","368","569","54"
"4192","19","True","9833","222","214","27"
"4193","0","False","18249","146","413","10"
"4194","28","True","8839","603","336","37"
"4195","97","True","9095","3814","15690","1101"
"4196","18","True","9694","122","190","34"
"4197","0","True","9895","7","18","10"
"4198","0","False","15670","242","1721","1941"
"4199","97","True","10336","3896","15992","814"
"4200","0","False","25863","157","196","13"
"4201","47","True","10263","2288","1067","2"
"4202","19","True","9801","227","211","45"
"4203","0","False","15978","1352","358","1686"
"4204","25","True","10823","120","351","10"
"4205","22","True","10555","1206","184","15"
"4206","27","True","14063","419","360","43"
"4207","0","False","15655","417","228","35"
"4208","25","True","10584","129","381","9"
"4209","34","True","14723","228","636","10"
"4210","42","True","12078","145","1120","91"
"4211","0","False","17166","23962","17313","10"
"4212","27","True","14606","408","343","12"
"4213","98","True","11299","7384","17227","158"
"4214","45","True","14822","729","1086","67"
"4215","51","True","10656","128","1790","5222"
"4216","46","True","9916","1248","1024","150"
"4217","44","True","9020","377","966","51"
"4218","44","True","14047","436","1089","52"
"4219","56","True","13238","2391","1732","93"
"4220","56","True","14564","2586","1858","211"
"4221","35","True","12984","384","593","49"
"4222","99","True","11160","13741","18417","5876"
"4223","0","False","16202","431","226","31"
"4224","42","True","12433","132","1078","52"
"4225","20","True","11186","404","222","48"
"4226","51","True","10959","135","1850","3847"
"4227","0","False","27657","19","0","3342"
"4228","33","True","10680","119","597","1941"
"4229","18","True","9854","134","214","22"
"4230","43","True","12922","265","1195","93"
"4231","20","True","10359","381","203","6"
"4232","0","False","15587","720","1045","57"
"4233","46","True","11680","1282","1041","107"
"4234","27","True","10090","393","341","8"
"4235","0","False","15769","665","375","19"
"4236","51","True","12795","121","1675","4437"
"4237","0","False","18357","769","684","25"
"4238","18","True","7965","117","178","142"
"4239","52","True","9947","220","1621","2834"
"4240","0","False","18196","8","0","3168"
"4241","37","True","11088","1275","575","37"
"4242","28","True","14549","715","393","17"
"4243","25","True","13009","123","358","4"
"4244","0","True","8961","7","0","262"
"4245","0","False","16742","756","694","9"
"4246","47","True","14681","2346","1072","39"
"4247","0","True","13696","11","2","962"
"4248","43","True","13243","245","1103","29"
"4249","45","True","14901","690","990","73"
"4250","47","True","10560","2248","1029","144"
"4251","0","False","16394","138","1075","18"
"4252","0","False","15990","806","1164","160"
"4253","34","True","13534","223","624","11"
"4254","0","False","28841","37","0","14803"
"4255","0","False","28563","15734","12583","3142"
"4256","36","True","10638","661","602","38"
"4257","0","False","15969","145","1957","8521"
"4258","0","True","14017","303","761","35"
"4259","0","False","15115","427","368","28"
"4260","20","True","11817","410","221","24"
"4261","46","True","12399","1382","1100","185"
"4262","27","True","10142","392","329","722"
"4263","51","True","11113","132","1744","5754"
"4264","51","True","12935","129","1818","3780"
"4265","100","True","10754","22038","16214","15"
"4266","0","True","10382","806","734","43"
"4267","21","True","13297","678","210","31"
"4268","25","True","14708","135","379","9"
"4269","99","True","11580","14017","17249","4155"
"4270","19","True","10448","218","214","30"
"4271","0","False","15826","247","1109","63"
"4272","47","True","10444","2097","959","71"
"4273","27","True","14719","432","355","56"
"4274","0","False","16735","700","1719","153"
"4275","0","False","15493","737","1813","252"
"4276","98","True","10627","7386","17343","1379"
"4277","18","True","14291","134","205","25"
"4278","26","True","11124","234","374","7"
"4279","54","True","9946","726","1737","259"
"4280","28","True","8907","649","352","4"
"4281","25","True","9610","126","368","8"
"4282","27","True","14936","414","355","74"
"4283","27","True","13517","431","367","0"
"4284","0","False","15120","228","218","14"
"4285","44","True","12775","433","1081","72"
"4286","99","True","12260","13460","17917","3749"
"4287","27","True","9843","399","338","45"
"4288","0","True","9811","6","0","817"
"4289","0","False","16815","272","1210","159"
"4290","100","True","10578","21593","15675","17"
"4291","0","False","15400","739","666","19"
"4292","26","True","11673","233","352","29"
"4293","19","True","11969","217","205","42"
"4294","42","True","10298","125","975","40"
"4295","97","True","9842","4016","16480","711"
"4296","0","False","18087","451","682","17"
"4297","33","True","9723","126","630","1238"
"4298","0","False","15938","223","632","4"
"4299","22","True","9882","1277","192","67"
"4300","22","True","11417","1245","196","33"
"4301","37","True","11226","1285","583","44"
"4302","98","True","11975","7260","17442","1720"
"4303","44","True","9741","402","989","34"
"4304","22","True","10218","1205","186","29"
"4305","0","False","15717","22057","16249","4"
"4306","0","False","18145","459","390","357"
"4307","0","False","17614","127","647","1808"
"4308","42","True","10597","122","984","136"
"4309","0","False","16978","137","221","19"
"4310","36","True","9839","671","606","25"
"4311","37","True","13309","1372","618","15"
"4312","0","False","16209","136","670","1453"
"4313","35","True","12562","433","645","37"
"4314","56","True","14698","2472","1780","275"
"4315","0","False","17399","756","683","22"
"4316","33","True","14626","143","687","1200"
"4317","42","True","11611","132","1033","30"
"4318","43","True","12447","246","1094","62"
"4319","18","True","9940","120","185","42"
"4320","33","True","9959","121","586","1518"
"4321","44","True","11036","375","947","29"
"4322","52","True","11500","229","1659","2974"
"4323","22","True","13929","1288","198","32"
"4324","26","True","11729","241","374","22"
"4325","35","True","11421","386","586","22"
"4326","98","True","10637","7308","17191","398"
"4327","42","True","9798","129","1003","30"
"4328","0","False","17038","731","416","32"
"4329","45","True","9333","688","1014","46"
"4330","52","True","11117","231","1688","2649"
"4331","0","False","25832","80","1","67"
"4332","54","True","10346","678","1623","152"
"4333","46","True","11647","1241","1008","201"
"4334","35","True","14155","403","615","33"
"4335","0","False","24274","2419","9957","578"
"4336","28","True","10609","639","354","4"
"4337","33","True","12085","124","597","1243"
"4338","0","False","15460","121","194","37"
"4339","44","True","11730","421","1043","95"
"4340","37","True","12416","1273","566","63"
"4341","45","True","10787","688","1037","95"
"4342","18","True","13499","133","216","35"
"4343","0","False","15641","1389","629","97"
"4344","35","True","14709","420","642","36"
"4345","0","False","16194","248","1788","2070"
"4346","46","True","10993","1351","1087","366"
"4347","97","True","9768","3836","15965","1204"
"4348","19","True","14966","229","221","56"
"4349","22","True","10983","1246","194","16"
"4350","0","True","8758","84","215","16"
"4351","20","True","13491","389","206","6"
"4352","52","True","10992","224","1629","2385"
"4353","0","False","7256","7","2","12472"
"4354","97","True","12378","4376","17264","762"
"4355","20","True","10709","403","214","20"
"4356","47","True","9623","2270","1009","56"
"4357","0","False","18729","774","421","48"
"4358","100","True","12948","22530","17078","61"
"4359","98","True","9605","7060","16745","290"
"4360","51","True","10617","124","1710","3834"
"4361","44","True","10139","397","985","34"
"4362","35","True","10214","343","520","48"
"4363","0","False","15737","2429","1718","125"
"4364","22","True","14901","1373","212","4"
"4365","46","True","9765","1214","995","154"
"4366","0","False","16450","1357","365","85"
"4367","0","True","13610","11","0","1268"
"4368","0","False","16627","1384","211","85"
"4369","28","True","10064","700","392","230"
"4370","27","True","10879","423","365","24"
"4371","0","False","15901","136","379","13"
"4372","28","True","14977","727","395","0"
"4373","0","False","17264","1397","367","1839"
"4374","35","True","12112","398","598","9"
"4375","28","True","9610","732","394","1598"
"4376","34","True","10361","216","602","46"
"4377","45","True","11084","697","1028","77"
"4378","56","True","10722","2503","1784","105"
"4379","52","True","10630","224","1632","3412"
"4380","44","True","10122","387","961","54"
"4381","27","True","10028","394","337","40"
"4382","98","True","11014","7634","16794","672"
"4383","18","True","12111","129","208","39"
"4384","18","True","10652","123","201","20"
"4385","0","False","17805","246","233","55"
"4386","46","True","10390","1280","1022","50"
"4387","36","True","10129","736","663","18"
"4388","37","True","11549","1303","587","80"
"4389","0","False","18327","692","375","43"
"4390","44","True","10917","392","982","73"
"4391","0","False","23895","1484","824","26"
"4392","33","True","11487","140","683","1335"
"4393","44","True","9732","393","975","93"
"4394","0","False","15206","1359","605","26"
"4395","26","True","11068","237","376","45"
"4396","45","True","10031","711","1065","83"
"4397","22","True","10517","1321","195","38"
"4398","0","False","16392","1416","212","26"
"4399","56","True","10209","2458","1780","146"
"4400","29","True","9294","1211","331","281"
"4401","0","False","16735","143","1901","4953"
"4402","0","False","15837","591","657","29"
"4403","37","True","10997","1254","562","44"
"4404","36","True","13228","721","658","13"
"4405","35","True","13676","398","603","19"
"4406","0","False","15116","129","609","1276"
"4407","36","True","10549","748","678","75"
"4408","33","True","14698","133","652","11"
"4409","21","True","10493","706","208","21"
"4410","28","True","11157","681","378","17"
