"SampleID = 25"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
3749 22 "True" 10695 1435 224 25
3750 51 "True" 10885 128 1762 1661
3751 28 "True" 10635 723 394 5
3752 56 "True" 14477 2505 1754 95
3753 52 "True" 10300 238 1716 1988
3754 25 "True" 13221 136 380 0
3755 46 "True" 14852 1350 1091 141
3756 99 "True" 13077 11625 14633 3620
3757 44 "True" 13595 434 1077 19
3758 0 "False" 16335 765 228 7
3759 0 "False" 19447 138 680 717
3760 21 "True" 10435 699 209 12
3761 56 "True" 9971 2388 1682 17
3762 37 "True" 13133 1344 608 290
3763 51 "True" 13961 126 1820 1930
3764 0 "False" 17617 235 220 39
3765 43 "True" 12567 222 1000 3
3766 45 "True" 9468 667 978 42
3767 0 "False" 16434 251 1784 1390
3768 0 "False" 15828 705 638 98
3769 0 "False" 21139 14911 30291 2172
3770 0 "False" 17056 262 1866 2075
3771 37 "True" 9657 1219 542 56
3772 21 "True" 11885 707 214 36
3773 98 "True" 14538 7965 19929 1178
3774 0 "False" 15458 430 234 47
3775 35 "True" 12676 393 610 19
3776 28 "True" 10370 699 383 43
3777 0 "True" 11413 1076 165 12
3778 0 "False" 7450 8 1 3856
3779 19 "True" 9286 206 200 111
3780 46 "True" 9135 1262 1004 72
3781 51 "True" 12700 118 1627 2226
3782 45 "True" 12436 772 1117 79
3783 45 "True" 12989 737 1071 100
3784 28 "True" 9833 647 351 43
3785 29 "True" 12862 1184 321 2522
3786 0 "False" 21539 6577 17132 32742
3787 34 "True" 10382 215 608 65
3788 37 "True" 11184 1299 578 119
3789 0 "False" 15288 24073 17860 58
3790 54 "True" 10425 705 1735 49
3791 18 "True" 11045 121 200 50
3792 34 "True" 10244 212 590 66
3793 0 "False" 15130 767 231 19
3794 18 "True" 12155 134 218 20
3795 54 "True" 10850 751 1823 9
3796 46 "True" 10188 1255 1018 125
3797 35 "True" 10029 383 579 56
3798 29 "True" 11130 1296 356 675
3799 20 "True" 12142 444 239 40
3800 46 "True" 11238 1260 1031 77
3801 100 "True" 11292 22556 16486 9
3802 42 "True" 10680 146 1127 113
3803 43 "True" 11389 243 1063 81
3804 0 "False" 25140 17 1 6820
3805 51 "True" 10651 140 1936 2173
3806 27 "True" 10747 405 343 16
3807 33 "True" 9912 130 651 1011
3808 35 "True" 11049 410 611 37
3809 26 "True" 12308 232 366 31
3810 0 "True" 8334 7 0 26009
3811 33 "True" 10312 123 593 915
3812 27 "True" 12069 435 373 38
3813 26 "True" 10381 244 362 33
3814 100 "True" 12249 24437 20725 32
3815 33 "True" 11697 129 623 391
3816 21 "True" 10246 672 205 15
3817 54 "True" 11005 667 1649 23
3818 47 "True" 14496 2270 1041 33
3819 21 "True" 10882 689 210 25
3820 0 "True" 9092 178 490 12
3821 0 "False" 18404 460 686 22
3822 51 "True" 11192 144 1983 2208
3823 46 "True" 10826 1272 1029 132
3824 29 "True" 13985 1342 373 308
3825 0 "False" 15901 149 2085 2436
3826 0 "False" 15889 706 384 54
3827 0 "False" 16178 421 1029 23
3828 33 "True" 13360 125 622 328
3829 19 "True" 10369 198 192 35
3830 25 "True" 14197 131 379 32
3831 20 "True" 10049 366 201 53
3832 0 "False" 16052 232 223 0
3833 0 "False" 16274 142 1967 1857
3834 27 "True" 10718 406 337 45
3835 35 "True" 9831 395 595 35
3836 18 "True" 13381 136 214 64
3837 0 "False" 15975 137 648 764
3838 33 "True" 13027 134 634 782
3839 51 "True" 10618 127 1814 2418
3840 99 "True" 10543 13065 17240 3937
3841 98 "True" 12449 7526 17977 1215
3842 19 "True" 13754 231 226 67
3843 44 "True" 12216 434 1074 96
3844 27 "True" 13858 401 342 147
3845 97 "True" 12028 4225 17493 539
3846 35 "True" 10663 392 583 6
3847 37 "True" 10698 1255 565 22
3848 21 "True" 10856 674 208 44
3849 29 "True" 10407 1375 376 514
3850 36 "True" 13737 756 673 16
3851 99 "True" 12831 14022 18698 4824
3852 35 "True" 12130 457 691 52
3853 0 "False" 17798 155 2156 2755
3854 0 "False" 16156 264 1210 45
3855 18 "True" 9404 129 198 53
3856 46 "True" 9977 1272 1002 135
3857 18 "True" 12481 120 185 10
3858 45 "True" 10132 780 1097 12
3859 36 "True" 12052 696 636 15
3860 42 "True" 10161 122 984 6
3861 0 "False" 15182 2612 1852 100
3862 0 "False" 16280 135 388 1
3863 41 "True" 11221 72 1073 67
3864 29 "True" 13676 1357 367 480
3865 25 "True" 12189 131 358 24
3866 0 "False" 17519 1415 216 26
3867 0 "False" 16346 458 246 89
3868 33 "True" 14656 131 660 394
3869 27 "True" 11037 467 392 16
3870 25 "True" 11994 126 368 3693
3871 0 "False" 24511 26462 30199 6412
3872 0 "False" 15992 375 209 35
3873 51 "True" 14536 131 1811 1559
3874 28 "True" 10946 629 342 114
3875 0 "True" 14997 8 0 5510
3876 46 "True" 10312 1219 993 64
3877 29 "True" 14798 1356 361 1521
3878 37 "True" 11780 1266 567 48
3879 0 "True" 10419 11 2 1
3880 47 "True" 10581 2321 1072 171
3881 34 "True" 9354 206 595 16
3882 27 "True" 11646 425 363 24
3883 47 "True" 14754 2508 1106 19
3884 97 "True" 10449 4074 16496 629
3885 20 "True" 11595 386 209 49
3886 28 "True" 12969 714 392 13
3887 52 "True" 11548 231 1691 1960
3888 56 "True" 9414 2165 1551 239
3889 36 "True" 9018 636 579 22
3890 52 "True" 14779 252 1755 391
3891 33 "True" 10792 123 580 672
3892 0 "False" 18669 1423 1157 116
3893 51 "True" 14736 130 1794 1210
3894 0 "False" 15580 757 231 32
3895 26 "True" 11605 248 371 30
3896 21 "True" 14753 669 201 76
3897 98 "True" 11037 7493 17401 2201
3898 0 "False" 16695 128 1038 127
3899 47 "True" 11068 2325 1059 82
3900 0 "False" 15828 112 321 4
3901 97 "True" 10528 4183 16188 614
3902 18 "True" 10498 128 214 11
3903 45 "True" 9273 662 950 144
3904 99 "True" 10370 13530 16607 3558
3905 45 "True" 11629 758 1109 75
3906 19 "True" 13539 217 215 31
3907 37 "True" 11601 1323 590 69
3908 25 "True" 9612 116 340 37
3909 0 "False" 16305 778 1888 14
3910 56 "True" 10916 2305 1641 118
3911 0 "False" 17297 133 371 11
3912 34 "True" 12604 232 636 92
3913 97 "True" 10341 4225 17334 1091
3914 27 "True" 12999 444 381 32
3915 0 "False" 17582 224 217 49
3916 18 "True" 10236 128 205 56
3917 98 "True" 9999 7278 14955 1531
3918 22 "True" 14711 1349 209 16
3919 19 "True" 14306 232 222 22
3920 35 "True" 14137 381 592 6
3921 0 "True" 7687 5 0 4211
3922 0 "False" 15042 148 2040 1883
3923 37 "True" 12033 1331 590 42
3924 45 "True" 14983 748 1100 54
3925 0 "False" 16172 765 410 55
3926 100 "True" 9736 22183 16769 22
3927 37 "True" 10021 1264 569 48
3928 34 "True" 13768 235 657 24
3929 56 "True" 10796 2283 1675 124
3930 18 "True" 14294 135 219 18
3931 0 "True" 7762 7 0 11
3932 33 "True" 11581 125 615 331
3933 27 "True" 12438 416 358 41
3934 18 "True" 10977 131 208 36
3935 26 "True" 13240 216 347 14
3936 0 "False" 17441 774 704 17
3937 0 "False" 29743 20 1 17005
3938 100 "True" 10857 22521 16243 18
3939 19 "True" 10552 221 213 22
3940 0 "False" 16374 153 2078 1857
3941 47 "True" 10100 2386 1073 75
3942 0 "False" 16779 749 690 26
3943 0 "False" 17748 2729 1180 42
3944 29 "True" 10468 1331 363 578
3945 0 "False" 15561 226 639 53
3946 26 "True" 10979 242 379 4
3947 19 "True" 13705 221 215 53
3948 56 "True" 12776 2493 1847 58
3949 54 "True" 10671 698 1683 64
3950 52 "True" 12463 249 1848 1606
3951 46 "True" 12765 1292 1033 100
3952 97 "True" 11231 4240 16982 992
3953 47 "True" 11988 2384 1087 7
3954 46 "True" 10542 1269 1017 86
3955 0 "False" 15489 2611 1140 39
3956 0 "False" 27572 27 0 3259
3957 56 "True" 10041 2258 1628 109
3958 100 "True" 11333 23708 18992 36
3959 20 "True" 14844 400 219 21
3960 0 "False" 15098 4182 16314 126
3961 42 "True" 9902 121 976 42
3962 44 "True" 12813 434 1097 48
3963 0 "False" 18683 267 416 96
3964 27 "True" 9261 403 345 33
3965 0 "False" 16627 1430 646 32
3966 37 "True" 12393 1392 621 56
3967 52 "True" 9080 225 1585 2300
3968 29 "True" 11201 1249 341 2073
3969 0 "True" 13968 7 0 3
3970 20 "True" 14702 413 228 34
3971 54 "True" 9808 706 1701 52
3972 52 "True" 12385 255 1843 2974
3973 52 "True" 11776 243 1781 2395
3974 35 "True" 9927 423 638 61
3975 18 "True" 14269 131 209 6
3976 43 "True" 14061 227 1032 21
3977 21 "True" 12791 686 211 20
3978 0 "False" 16158 401 602 13
3979 97 "True" 13639 4353 17612 911
3980 35 "True" 10861 390 605 56
3981 0 "False" 16270 1368 205 24
3982 26 "True" 9962 214 347 52
3983 19 "True" 9159 208 199 50
3984 46 "True" 13868 1425 1132 153
3985 44 "True" 10232 383 979 2
3986 0 "False" 16774 1328 206 11
3987 35 "True" 12861 457 677 27
3988 45 "True" 10460 713 1050 96
3989 56 "True" 9411 2317 1677 115
3990 51 "True" 10115 128 1771 2321
3991 19 "True" 11673 219 212 42
3992 0 "False" 16567 243 383 33
3993 33 "True" 13975 119 590 305
3994 54 "True" 14190 744 1779 23
3995 35 "True" 10522 388 586 16
3996 19 "True" 10983 223 216 38
3997 99 "True" 14716 14523 19235 3880
3998 19 "True" 9676 212 207 33
3999 22 "True" 11581 1252 188 57
4000 0 "False" 15633 772 1132 41
4001 54 "True" 11119 742 1507 43
4002 98 "True" 11427 7644 17897 926
4003 27 "True" 13745 413 355 78
4004 98 "True" 13778 7880 18426 1205
4005 0 "True" 12910 3074 2195 55
4006 51 "True" 9216 117 1647 1785
4007 56 "True" 11419 2420 1713 216
4008 56 "True" 10712 2398 1718 145
4009 0 "False" 16343 1459 1164 65
4010 22 "True" 12967 1286 195 24
4011 44 "True" 10037 393 998 26
4012 0 "False" 15233 2564 1813 88
4013 19 "True" 11538 221 211 58
4014 0 "False" 15277 125 201 48
4015 0 "False" 17792 756 1123 55
4016 0 "False" 7427 4 0 4991
4017 0 "False" 15353 419 635 2
4018 35 "True" 12718 403 604 22
4019 42 "True" 11001 131 1038 73
4020 0 "True" 13294 461 1576 56
4021 97 "True" 14078 4233 17371 923
4022 45 "True" 10322 689 1015 36
4023 25 "True" 12337 131 369 12
4024 100 "True" 13350 23035 17364 5
4025 47 "True" 12002 2352 1034 39
4026 18 "True" 9889 123 199 43
4027 29 "True" 9973 1245 335 1670
4028 0 "False" 17310 449 378 97
4029 0 "False" 17048 80 1228 4
4030 28 "True" 10694 661 367 17
4031 21 "True" 12575 747 228 15
4032 37 "True" 12302 1321 588 160
4033 47 "True" 10450 2483 1148 94
4034 19 "True" 10583 229 219 40
4035 33 "True" 14186 137 677 875
4036 0 "False" 15912 1401 213 24
4037 0 "False" 16603 264 1850 1936
4038 28 "True" 13047 763 416 22
4039 47 "True" 9909 2499 1106 55
4040 46 "True" 10345 1307 1061 87
4041 21 "True" 9665 659 199 29
4042 18 "True" 12797 131 210 21
4043 98 "True" 9604 6920 16061 1853
4044 42 "True" 10153 128 1008 37
4045 34 "True" 9416 211 598 6
4046 22 "True" 9142 1214 184 8
4047 98 "True" 10676 7421 17164 1317
4048 47 "True" 11281 2432 1075 43
4049 44 "True" 13193 391 969 25
4050 34 "True" 10925 231 643 3
4051 21 "True" 12152 742 222 7
4052 98 "True" 14776 7793 18289 970
4053 0 "False" 16383 138 1895 1672
4054 46 "True" 11895 1194 967 77
4055 46 "True" 13509 1104 900 89
4056 27 "True" 14075 421 360 28
4057 27 "True" 10999 425 358 37
4058 36 "True" 10473 689 626 16
4059 0 "False" 27035 2453 1987 479
4060 54 "True" 11310 710 1738 74
4061 29 "True" 10610 1252 340 28
4062 21 "True" 13227 824 245 27
4063 42 "True" 9161 120 996 42
4064 41 "True" 14177 74 1131 17
4065 20 "True" 10621 399 219 17
4066 46 "True" 10490 1199 980 79
4067 20 "True" 10133 387 210 20
4068 33 "True" 10923 117 579 672
4069 51 "True" 9402 130 1743 2229
4070 37 "True" 12034 1360 595 40
4071 25 "True" 12591 130 362 5
4072 0 "False" 29568 25 3 3911
4073 0 "True" 12150 1837 1328 100
4074 19 "True" 10744 213 210 34
4075 22 "True" 9717 1238 191 16
4076 37 "True" 14758 1335 603 79
4077 19 "True" 9731 217 217 151
4078 0 "False" 15177 247 1776 1892
4079 35 "True" 10533 453 691 30
4080 46 "True" 11832 1292 1043 44
4081 20 "True" 14714 403 214 34
4082 46 "True" 10931 1332 1058 105
4083 28 "True" 12288 693 373 27
4084 44 "True" 14804 449 1135 86
4085 21 "True" 11133 786 239 30
4086 99 "True" 11692 15007 18438 3246
4087 47 "True" 10624 2270 1051 100
4088 34 "True" 12403 247 689 29
4089 0 "False" 17166 128 619 743
4090 22 "True" 9104 1114 175 17
4091 46 "True" 10331 1251 1005 115
4092 0 "False" 16839 428 232 80
4093 0 "True" 9966 5 0 1
4094 0 "False" 16890 2427 1111 48
4095 0 "False" 18206 754 230 15
4096 0 "False" 26417 99 3 133
4097 0 "True" 13628 210 2243 998
4098 100 "True" 12819 20025 14461 -1
4099 47 "True" 9584 2273 1054 62
4100 0 "False" 15756 694 394 25
4101 18 "True" 10606 124 201 59
4102 51 "True" 9668 131 1751 1860
4103 0 "False" 17185 1336 353 2004
4104 0 "False" 16711 145 2003 1321
4105 0 "False" 6409 8 0 1
4106 27 "True" 11010 416 356 65
4107 0 "True" 14288 925 1320 69
4108 56 "True" 10310 2352 1708 108
4109 0 "False" 21011 11 0 9797
4110 100 "True" 11435 23410 16089 24
4111 27 "True" 10781 437 367 22
4112 20 "True" 10355 402 212 147
4113 0 "False" 17379 433 369 57
4114 25 "True" 13002 135 375 28
4115 0 "False" 17279 2666 1902 67
4116 35 "True" 10059 383 578 36
4117 34 "True" 10632 219 619 17
4118 26 "True" 10811 225 352 21
4119 51 "True" 12913 145 1967 1935
4120 28 "True" 14376 783 412 23
4121 41 "True" 14029 65 1066 17
4122 28 "True" 14500 715 398 24
4123 27 "True" 10627 401 341 63
4124 25 "True" 10039 127 364 6
4125 19 "True" 8866 193 189 53
4126 21 "True" 10508 701 209 43
4127 37 "True" 10513 1306 584 75
4128 0 "False" 17325 74 1172 32
4129 52 "True" 9555 226 1607 2216
4130 56 "True" 12594 2339 1712 108
4131 27 "True" 12688 427 367 91
4132 44 "True" 10432 393 1000 19
4133 99 "True" 14778 13825 16814 2575
4134 36 "True" 9204 651 591 24
4135 99 "True" 9987 13355 16503 4117
4136 37 "True" 10942 1313 578 50
4137 0 "False" 18093 142 1956 1433
4138 0 "False" 16182 414 222 77
4139 0 "True" 12723 9 0 7349
4140 20 "True" 12664 413 215 11
4141 0 "False" 26439 16 0 8275
4142 33 "True" 12011 121 597 788
4143 37 "True" 10646 1253 557 55
4144 27 "True" 14145 418 355 96
4145 21 "True" 11587 663 205 29
4146 37 "True" 10869 1235 560 37
4147 21 "True" 13502 730 224 20
4148 52 "True" 13024 241 1731 1279
4149 21 "True" 13517 724 223 27
4150 18 "True" 11012 124 205 24
4151 0 "False" 15545 143 677 670
4152 33 "True" 10116 122 603 1267
4153 0 "False" 16062 236 652 13
4154 28 "True" 10231 608 341 106
4155 33 "True" 13892 126 599 905
4156 0 "False" 15367 339 526 22
4157 20 "True" 12146 379 210 11
4158 21 "True" 10826 669 208 14
4159 18 "True" 10576 134 219 64
4160 29 "True" 10560 1312 360 522
4161 43 "True" 13789 266 1170 16
4162 19 "True" 9514 201 195 41
4163 33 "True" 10666 120 626 1046
4164 47 "True" 12880 2415 1065 34
4165 43 "True" 10474 216 1027 16
4166 18 "True" 10645 121 198 55
4167 33 "True" 11819 120 594 511
4168 0 "False" 17397 401 216 11
4169 42 "True" 11251 130 1020 89
4170 0 "False" 16212 757 232 80
4171 0 "False" 16196 130 641 887
4172 0 "False" 17015 809 1178 123
4173 97 "True" 10095 4024 16525 1169
4174 29 "True" 10437 1329 370 519
4175 51 "True" 9406 129 1839 1195
4176 43 "True" 10078 222 996 13
4177 19 "True" 12740 237 232 33
4178 37 "True" 11137 1266 567 8
4179 29 "True" 12596 1356 371 463
4180 0 "False" 17352 399 613 16
4181 22 "True" 10727 1196 186 26
4182 52 "True" 13539 255 1869 1482
4183 0 "False" 16303 141 1127 52
4184 51 "True" 10295 144 1914 1943
4185 22 "True" 12757 1372 207 24
4186 0 "False" 15539 234 1678 1870
4187 35 "True" 9396 377 586 44
4188 56 "True" 10874 2485 1752 199
4189 19 "True" 10203 218 224 2
4190 52 "True" 11617 231 1649 1588
4191 33 "True" 12279 130 639 1188
4192 0 "False" 15949 781 1139 100
4193 36 "True" 8775 646 593 27
4194 54 "True" 12254 761 1839 86
4195 0 "False" 16772 470 394 68
4196 41 "True" 14498 69 1083 32
4197 0 "False" 22507 698 380 2064
4198 37 "True" 13606 1302 570 61
4199 56 "True" 13161 2517 1832 28
4200 46 "True" 9802 1200 972 54
4201 100 "True" 10811 21990 16876 18
4202 22 "True" 9558 1290 203 9
4203 22 "True" 11854 1282 196 26
4204 0 "False" 16718 144 425 9
4205 0 "False" 17565 728 402 17
4206 0 "False" 15223 131 390 21
4207 0 "False" 15725 141 1870 1800
4208 22 "True" 10189 1218 186 7
4209 19 "True" 12902 232 225 37
4210 33 "True" 14537 137 675 1192
4211 45 "True" 14275 803 1160 93
4212 0 "False" 15683 764 686 22
4213 33 "True" 14994 125 624 563
4214 29 "True" 11022 1241 342 0
4215 29 "True" 9919 1221 337 431
4216 27 "True" 13498 384 333 9
4217 0 "False" 17150 1400 620 11
4218 29 "True" 11056 1271 353 439
4219 97 "True" 10828 4102 16886 1224
4220 21 "True" 12514 763 232 21
4221 0 "False" 23951 13 1 15
4222 100 "True" 11822 22551 17526 27
4223 21 "True" 9903 665 205 0
4224 20 "True" 9530 370 207 30
4225 0 "False" 17294 737 225 23
4226 51 "True" 11901 135 1867 1692
4227 0 "False" 15082 667 205 10
4228 46 "True" 10868 1347 1052 78
4229 33 "True" 10506 113 552 786
4230 98 "True" 12337 7599 16691 1099
4231 35 "True" 10774 402 608 32
4232 21 "True" 10093 748 231 18
4233 0 "True" 10790 83 247 11
4234 0 "False" 16698 272 1183 23
4235 29 "True" 11999 1205 323 3018
4236 35 "True" 11256 395 588 25
4237 0 "False" 15580 232 217 7
4238 56 "True" 13487 2397 1709 97
4239 100 "True" 14869 24736 18361 18
4240 98 "True" 11010 7753 18049 1099
4241 44 "True" 13632 437 1087 31
4242 45 "True" 10821 590 871 9
4243 28 "True" 11125 732 394 22
4244 0 "False" 17008 132 1050 127
4245 52 "True" 9936 228 1642 2130
4246 52 "True" 10077 210 1537 1352
4247 25 "True" 10357 125 363 11
4248 0 "True" 13843 24583 22230 11
4249 54 "True" 13473 728 1771 57
4250 52 "True" 11064 254 1791 1997
4251 0 "False" 16087 425 645 7
4252 18 "True" 10759 116 186 9
4253 33 "True" 10260 126 607 992
4254 0 "False" 16219 723 649 39
4255 22 "True" 12167 1260 193 31
4256 0 "True" 10267 3523 1800 70
4257 0 "False" 16373 688 209 10
4258 21 "True" 11339 722 221 23
4259 98 "True" 11795 7362 17346 1292
4260 33 "True" 10757 118 617 933
4261 36 "True" 12875 717 660 22
4262 33 "True" 13681 131 647 824
4263 34 "True" 10571 234 664 20
4264 34 "True" 11238 227 619 22
4265 54 "True" 12904 744 1804 49
4266 0 "False" 17552 269 1914 2049
4267 47 "True" 9910 2087 988 23
4268 0 "True" 9623 5 0 29402
4269 44 "True" 11079 412 1020 30
4270 43 "True" 14163 246 1110 41
4271 46 "True" 11726 1384 1112 128
4272 25 "True" 10519 123 348 21
4273 0 "False" 15362 424 639 50
4274 26 "True" 9922 216 349 13
4275 37 "True" 13773 1248 544 42
4276 36 "True" 12094 701 642 36
4277 0 "False" 15240 13990 18871 3483
4278 0 "False" 17071 455 380 15
4279 51 "True" 10415 139 1919 2136
4280 29 "True" 11130 1239 336 2310
4281 51 "True" 10283 126 1750 2478
4282 97 "True" 11688 4135 14873 650
4283 41 "True" 14781 72 1129 42
4284 26 "True" 13660 242 370 28
4285 52 "True" 10400 227 1604 1881
4286 19 "True" 13040 224 215 38
4287 42 "True" 10641 123 980 39
4288 51 "True" 12585 143 1994 2220
4289 36 "True" 14893 710 620 32
4290 29 "True" 10691 1291 344 1710
4291 18 "True" 11049 138 223 12
4292 51 "True" 9676 121 1678 2171
4293 46 "True" 9659 1199 984 52
4294 35 "True" 12590 440 654 33
4295 37 "True" 9001 1212 536 66
4296 35 "True" 11402 438 654 9
4297 29 "True" 13945 1253 342 406
4298 19 "True" 12435 226 225 47
4299 0 "False" 17700 1635 1303 56
4300 22 "True" 10890 1294 196 21
4301 0 "False" 16303 716 388 25
4302 36 "True" 10686 700 663 19
4303 0 "False" 16118 459 245 49
4304 42 "True" 10957 125 1030 23
4305 34 "True" 10563 221 611 29
4306 0 "False" 15672 2711 1942 69
4307 51 "True" 11295 131 1790 1143
4308 54 "True" 13346 813 1921 27
4309 36 "True" 14642 721 663 8
4310 42 "True" 12443 128 1023 25
4311 54 "True" 10050 715 1737 33
4312 25 "True" 12177 128 377 12
4313 22 "True" 10759 1289 201 794
4314 25 "True" 12114 127 359 43
4315 35 "True" 10370 388 599 11
4316 0 "False" 24143 21 1 15
4317 20 "True" 10907 376 201 22
4318 0 "False" 16981 298 268 47
4319 35 "True" 9248 369 569 17
4320 22 "True" 10021 1219 188 22
4321 0 "False" 17468 136 213 97
4322 0 "True" 10982 7636 22084 1391
4323 47 "True" 11876 2412 1079 39
4324 47 "True" 10285 2239 1036 22
4325 51 "True" 14898 128 1761 978
4326 34 "True" 9613 200 558 37
4327 42 "True" 9729 130 1031 79
4328 43 "True" 10954 249 1133 77
4329 34 "True" 12192 234 652 13
4330 0 "True" 7501 8 0 1640
4331 54 "True" 12783 739 1793 85
4332 34 "True" 9455 213 606 48
4333 42 "True" 10579 126 1003 59
4334 20 "True" 13947 403 221 25
4335 0 "False" 15402 244 1105 42
4336 51 "True" 13052 135 1807 2270
4337 0 "False" 15228 129 207 8
4338 0 "False" 16626 139 229 36
4339 43 "True" 14432 235 1051 56
4340 35 "True" 11158 428 654 45
4341 46 "True" 9530 1212 980 86
4342 100 "True" 12297 26025 19679 25
4343 0 "False" 17041 1443 393 398
4344 20 "True" 10931 397 208 31
4345 25 "True" 10121 127 384 12
4346 29 "True" 14753 1342 356 30082
4347 51 "True" 12183 124 1796 1784
4348 20 "True" 9838 385 205 88
4349 98 "True" 12627 8068 19528 1666
4350 52 "True" 10657 220 1638 346
4351 0 "False" 15440 76 1147 42
4352 25 "True" 14990 135 393 2
4353 28 "True" 10736 676 365 29
4354 21 "True" 13159 770 239 140
4355 0 "False" 17557 247 388 32
4356 27 "True" 13269 425 359 33
4357 25 "True" 14360 136 380 8
4358 0 "False" 17210 2588 1844 229
4359 21 "True" 10025 647 198 21
4360 20 "True" 13194 409 224 63
4361 0 "False" 15854 2348 1075 43
4362 20 "True" 14321 399 224 46
4363 21 "True" 12486 735 224 109
4364 0 "False" 17717 2684 1901 133
4365 0 "False" 16076 238 229 38
4366 0 "False" 15128 140 659 973
4367 51 "True" 10097 136 1876 451
4368 0 "True" 12799 7985 14957 1231
4369 0 "False" 16147 417 365 5
4370 22 "True" 10855 1264 193 10
4371 33 "True" 10205 134 667 428
4372 34 "True" 13275 222 635 51
4373 37 "True" 12452 1377 616 34
4374 33 "True" 12074 129 616 644
4375 28 "True" 13995 671 362 16
4376 47 "True" 10536 2333 1081 48
4377 0 "False" 18040 2572 1842 131
4378 0 "True" 11820 874 253 50
4379 0 "False" 16265 423 231 62
4380 20 "True" 10719 343 187 32
4381 56 "True" 10992 2378 1703 38
4382 0 "False" 17330 795 1160 61
4383 98 "True" 11412 7836 18542 1095
4384 35 "True" 13695 373 560 16
4385 22 "True" 10383 1310 198 25
4386 0 "False" 15805 263 1176 8
4387 28 "True" 10444 647 358 3
4388 37 "True" 11403 1295 581 63
4389 27 "True" 13592 436 364 15
4390 27 "True" 14572 429 373 47
4391 98 "True" 10522 7741 17955 1579
4392 100 "True" 10897 21739 15040 14
4393 36 "True" 12712 709 644 29
4394 35 "True" 14379 397 608 18
4395 51 "True" 13551 137 1859 586
4396 22 "True" 10203 1385 214 3
4397 25 "True" 11483 129 377 21
4398 46 "True" 10773 1423 1153 115
4399 25 "True" 13817 141 388 40
4400 29 "True" 13941 1243 347 631
4401 97 "True" 9658 3920 16098 1029
4402 47 "True" 10348 1868 854 56
4403 54 "True" 10168 693 1654 34
4404 54 "True" 11477 736 1774 35
4405 22 "True" 11884 1418 220 12
4406 0 "False" 17502 248 688 24
4407 0 "False" 16773 771 1934 27
4408 46 "True" 9086 1220 986 110
4409 99 "True" 12368 13915 17032 2687
4410 34 "True" 11503 224 629 38
4411 22 "True" 14606 1281 198 28
4412 0 "False" 15417 747 1836 52
4413 0 "False" 17139 132 386 14
4414 18 "True" 13504 136 213 26
4415 0 "False" 15528 1380 211 221
4416 98 "True" 14067 7709 18013 1275
4417 0 "False" 17391 2598 1170 13
4418 0 "False" 15346 137 1077 18
4419 35 "True" 13456 429 645 5
4420 0 "False" 15636 715 392 18
4421 0 "False" 16338 1270 192 12
4422 52 "True" 14102 249 1790 1966
4423 37 "True" 10910 1401 628 38
4424 0 "False" 15567 2725 1176 74
4425 99 "True" 11252 13960 17093 2666
4426 47 "True" 13936 2656 1172 1
4427 0 "True" 13171 10 1 5037
4428 0 "False" 16951 2602 1844 84
4429 0 "False" 15480 2559 1111 24
4430 44 "True" 14986 465 1152 24
4431 51 "True" 11447 132 1819 1757
4432 51 "True" 9854 118 1585 1503
4433 97 "True" 10467 3998 17575 1029
4434 44 "True" 8824 369 908 55
4435 0 "True" 10127 1038 468 27
4436 20 "True" 11336 375 203 51
4437 0 "True" 14594 1620 1312 83
4438 44 "True" 11702 383 967 30
4439 0 "False" 17439 128 608 629
4440 34 "True" 12390 225 652 52
4441 56 "True" 11881 2813 2008 159
4442 43 "True" 10901 223 1039 27
4443 29 "True" 12033 1254 336 2611
4444 27 "True" 11063 406 349 54
4445 0 "False" 17570 1345 365 566
4446 100 "True" 10329 22216 19532 88
4447 25 "True" 11524 133 378 11
4448 0 "False" 15169 137 673 872
4449 56 "True" 11731 2435 1748 90
4450 0 "False" 15285 132 1787 1637
4451 18 "True" 10878 121 198 55
4452 27 "True" 12398 393 319 42
4453 33 "True" 9983 108 526 998
4454 27 "True" 13687 432 364 33
4455 19 "True" 13417 231 219 9
4456 42 "True" 10187 121 980 68
4457 100 "True" 12003 23128 17900 9
4458 27 "True" 10967 429 367 36
4459 52 "True" 12974 242 1775 1304
4460 0 "False" 15642 135 383 46
4461 0 "False" 16456 8 2 910
4462 0 "False" 17639 1278 1049 128
4463 42 "True" 12192 130 1059 38
4464 0 "False" 16330 82 1226 36
4465 0 "False" 16551 1519 413 534
4466 0 "False" 15134 139 1095 103
4467 33 "True" 10353 125 605 977
4468 47 "True" 13810 2459 1121 48
4469 42 "True" 10607 136 1061 53
4470 29 "True" 11647 1293 347 1231
4471 19 "True" 13715 229 223 87
4472 0 "True" 8416 6 0 3988
4473 45 "True" 14766 677 1030 46
4474 26 "True" 10193 216 343 25
4475 44 "True" 10208 405 994 53
4476 36 "True" 11698 707 638 54
4477 0 "False" 16205 2477 1121 23
4478 0 "False" 16761 2748 1211 11
4479 46 "True" 10701 1361 1114 59
4480 100 "True" 13031 22830 16687 76
4481 18 "True" 9596 128 211 23
4482 33 "True" 10662 124 605 936
4483 44 "True" 8868 377 934 19
4484 33 "True" 13940 133 643 713
4485 100 "True" 10700 22205 16577 19
