"SampleID = 38459"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7712","0","False","16160","412","222","43"
"7713","21","True","11411","751","232","7"
"7714","37","True","12964","1327","602","84"
"7715","19","True","14838","243","232","125"
"7716","44","True","9209","379","925","286"
"7717","0","False","23702","16","0","4"
"7718","37","True","11104","1122","505","141"
"7719","18","True","13244","128","201","23"
"7720","35","True","9613","387","596","13"
"7721","97","True","14842","4437","18162","791"
"7722","28","True","10854","633","347","34"
"7723","18","True","10117","128","205","56"
"7724","0","False","18550","21216","17358","365"
"7725","37","True","11465","1490","654","62"
"7726","44","True","10981","374","945","211"
"7727","52","True","10651","221","1620","5622"
"7728","43","True","11279","236","1059","94"
"7729","35","True","12173","424","640","12"
"7730","29","True","14972","1351","374","141"
"7731","51","True","10894","128","1803","6385"
"7732","0","False","15925","2245","980","94"
"7733","21","True","9497","693","210","9"
"7734","51","True","9348","122","1672","9509"
"7735","0","False","16380","2429","1722","99"
"7736","35","True","10345","382","589","18"
"7737","0","False","16835","2675","1908","93"
"7738","0","False","15634","740","399","50"
"7739","54","True","10300","721","1722","462"
"7740","0","False","16566","752","1074","141"
"7741","42","True","11933","129","1044","103"
"7742","97","True","10082","4056","16567","1504"
"7743","52","True","12499","237","1694","4340"
"7744","29","True","13086","1187","323","1212"
"7745","0","True","10050","12","2","829"
"7746","0","False","16019","79","1177","41"
"7747","0","False","15479","1384","617","140"
"7748","35","True","11069","393","605","97"
"7749","19","True","10716","228","219","29"
"7750","22","True","9662","1214","193","0"
"7751","21","True","11065","688","212","6"
"7752","47","True","10879","2401","1073","250"
"7753","0","False","15511","440","1086","326"
"7754","0","False","16006","1341","366","9"
"7755","41","True","10696","70","1074","32"
"7756","22","True","10160","1323","202","30"
"7757","27","True","11136","420","356","45"
"7758","43","True","11307","237","1074","165"
"7759","25","True","13049","136","389","0"
"7760","98","True","10006","6892","16455","1637"
"7761","0","False","15518","780","1150","63"
"7762","25","True","10744","138","389","3"
"7763","20","True","14342","382","208","65"
"7764","25","True","12415","142","398","21"
"7765","33","True","11364","121","604","2113"
"7766","18","True","12168","124","204","37"
"7767","46","True","9492","1208","964","489"
"7768","0","False","17167","245","233","38"
"7769","0","False","22092","13343","16837","2627"
"7770","0","False","17388","1431","649","35"
"7771","0","False","17728","846","442","16"
"7772","0","False","15821","141","1950","6698"
"7773","0","False","16183","368","314","40"
"7774","21","True","10833","688","209","7"
"7775","28","True","10286","625","350","47"
"7776","26","True","11807","213","341","4"
"7777","29","True","10704","1338","375","0"
"7778","46","True","9371","1237","999","595"
"7779","41","True","13681","68","1075","22"
"7780","29","True","11847","1244","334","1400"
"7781","52","True","13083","236","1701","3338"
"7782","0","False","15659","142","692","3218"
"7783","0","True","14266","7","0","9492"
"7784","0","True","14854","11","1","18006"
"7785","45","True","11477","674","972","133"
"7786","0","False","15906","765","1149","136"
"7787","20","True","14124","407","214","63"
"7788","0","False","27530","25181","25557","269"
"7789","27","True","10933","396","334","38"
"7790","19","True","9887","204","198","86"
"7791","19","True","11727","222","218","11"
"7792","28","True","11450","642","357","89"
"7793","97","True","11965","3445","14265","932"
"7794","0","False","16235","428","1070","131"
"7795","46","True","14416","1277","1037","99"
"7796","28","True","13822","749","405","124"
"7797","54","True","9676","675","1659","401"
"7798","21","True","13944","671","206","23"
"7799","44","True","10249","406","1043","75"
"7800","0","False","16583","224","212","54"
"7801","46","True","13720","1334","1080","394"
"7802","19","True","10784","211","209","7"
"7803","18","True","10728","125","198","44"
"7804","47","True","11903","2630","1161","22"
"7805","45","True","10664","685","1009","92"
"7806","56","True","11235","2133","1558","77"
"7807","45","True","11453","706","1015","104"
"7808","42","True","10840","133","1044","49"
"7809","41","True","9190","59","989","55"
"7810","47","True","10506","2338","1040","26"
"7811","27","True","11297","441","373","257"
"7812","22","True","11151","1340","206","147"
"7813","18","True","11169","123","197","28"
"7814","25","True","14869","142","404","14"
"7815","0","False","24676","4976","9909","5104"
"7816","0","True","11687","820","251","24"
"7817","0","False","16900","807","1188","138"
"7818","0","False","21492","14","2","32523"
"7819","0","False","17470","150","2020","0"
"7820","41","True","11781","71","1108","70"
"7821","0","True","7638","4","1","5"
"7822","97","True","11373","4082","16543","653"
"7823","0","False","15565","685","1008","31"
"7824","37","True","11051","1292","569","7"
"7825","0","False","16000","164","440","8"
"7826","0","False","15385","4477","18409","388"
"7827","0","False","25946","738","1236","42"
"7828","34","True","9757","208","596","17"
"7829","54","True","9640","648","1613","197"
"7830","45","True","10571","766","1106","117"
"7831","43","True","14326","244","1106","124"
"7832","0","False","15825","249","242","104"
"7833","54","True","9750","687","1673","260"
"7834","37","True","10827","1235","566","29"
"7835","20","True","11704","362","201","62"
"7836","0","False","17793","238","689","21"
"7837","0","False","20912","251","243","73"
"7838","35","True","9857","396","615","45"
"7839","46","True","14009","1272","1022","606"
"7840","20","True","9229","357","193","103"
"7841","0","False","15034","129","1721","8126"
"7842","25","True","14960","140","414","1"
"7843","51","True","10606","137","1872","4858"
"7844","0","False","17177","415","368","10"
"7845","0","False","16716","150","2016","9751"
"7846","37","True","10204","1203","540","113"
"7847","0","False","16004","442","373","50"
"7848","56","True","9447","2130","1542","211"
"7849","27","True","9932","406","355","42"
"7850","0","False","15823","132","1042","15"
"7851","33","True","9260","122","611","766"
"7852","22","True","12776","1257","192","102"
"7853","26","True","10254","220","346","69"
"7854","0","True","8139","6","0","8667"
"7855","0","False","16008","149","2014","8213"
"7856","41","True","9750","66","1025","37"
"7857","56","True","10010","2219","1595","146"
"7858","0","False","18428","772","241","31"
"7859","0","False","16238","704","382","121"
"7860","99","True","10293","12980","15926","3693"
"7861","36","True","9186","647","588","31"
"7862","46","True","10504","1238","1014","781"
"7863","46","True","12097","1295","1041","531"
"7864","27","True","13622","416","377","28"
"7865","35","True","9137","390","593","9"
"7866","19","True","14895","237","223","40"
"7867","27","True","10886","398","339","48"
"7868","46","True","10939","1202","985","882"
"7869","0","False","16792","147","1154","158"
"7870","0","False","15271","714","1062","50"
"7871","42","True","12535","143","1123","161"
"7872","97","True","10273","3857","15970","1084"
"7873","0","False","16466","264","249","87"
"7874","37","True","14548","1299","589","186"
"7875","45","True","12344","762","1114","126"
"7876","36","True","13451","689","622","128"
"7877","0","False","21450","1187","180","7617"
"7878","42","True","11490","126","1039","95"
"7879","0","False","18588","1449","641","108"
"7880","28","True","11587","663","361","57"
"7881","0","False","16235","1415","219","74"
"7882","33","True","10201","131","646","2527"
"7883","97","True","10757","4104","16631","444"
"7884","0","False","27790","447","692","102"
"7885","36","True","14360","724","654","24"
"7886","97","True","11279","4102","16836","1165"
"7887","19","True","11344","224","210","80"
"7888","37","True","11384","1249","557","147"
"7889","36","True","10418","666","616","31"
"7890","21","True","10581","720","221","28"
"7891","35","True","10792","398","610","25"
"7892","28","True","10941","639","362","4"
"7893","27","True","13118","383","320","101"
"7894","19","True","10013","184","181","61"
"7895","0","False","18161","1413","1141","829"
"7896","20","True","10056","388","211","45"
"7897","29","True","10106","1254","354","350"
"7898","51","True","10900","133","1875","9848"
"7899","22","True","13816","1280","192","142"
"7900","29","True","13299","1248","340","40"
"7901","97","True","13556","4011","16268","1255"
"7902","35","True","12534","404","630","46"
"7903","33","True","9520","116","573","2119"
"7904","99","True","13869","13466","17981","2555"
"7905","54","True","9734","697","1702","258"
"7906","0","False","15661","738","1775","194"
"7907","36","True","9905","722","657","21"
"7908","0","False","29375","16","0","5049"
"7909","27","True","13190","401","349","41"
"7910","0","False","17460","264","1871","4430"
"7911","0","False","15596","760","413","46"
"7912","0","False","15664","133","1878","7614"
"7913","18","True","13361","133","211","78"
"7914","0","False","16098","455","391","36"
"7915","98","True","12064","7697","17979","82"
"7916","47","True","11428","2348","1041","79"
"7917","46","True","12060","1358","1119","778"
"7918","21","True","14481","783","234","6"
"7919","0","False","16550","224","619","19"
"7920","100","True","13592","22552","17008","47"
"7921","46","True","9528","1414","1120","913"
"7922","26","True","10325","216","338","54"
"7923","0","False","24211","17193","18978","16791"
"7924","42","True","14689","130","1060","22"
"7925","45","True","10485","669","1002","37"
"7926","56","True","10366","2360","1702","90"
"7927","0","False","15848","74","1114","13"
"7928","56","True","13995","2753","1930","44"
"7929","28","True","12016","681","379","51"
"7930","0","False","15881","2369","1052","81"
"7931","99","True","11107","12209","16396","2070"
"7932","28","True","12165","643","362","9"
"7933","19","True","13702","225","214","76"
"7934","54","True","9872","694","1690","250"
"7935","28","True","10152","673","362","64"
"7936","33","True","10445","132","635","1584"
"7937","97","True","14926","4660","18105","889"
"7938","22","True","12755","1267","194","94"
"7939","35","True","9272","386","594","81"
"7940","19","True","11447","222","212","64"
"7941","37","True","11684","1305","591","3"
"7942","33","True","10368","123","585","2341"
"7943","47","True","11062","2395","1068","91"
"7944","0","False","17153","1268","193","3"
"7945","21","True","12683","699","213","14"
"7946","28","True","10835","656","363","24"
"7947","46","True","14825","1415","1133","819"
"7948","56","True","11241","2221","1600","120"
"7949","97","True","10010","4157","17006","686"
"7950","42","True","11609","131","1016","91"
"7951","0","False","18103","1420","1148","404"
"7952","51","True","9467","120","1648","8809"
"7953","41","True","10138","70","1054","39"
"7954","21","True","9109","645","193","3"
"7955","33","True","10378","127","602","2685"
"7956","0","False","26644","18056","16625","2948"
"7957","35","True","10682","378","587","54"
"7958","56","True","10713","2316","1684","97"
"7959","97","True","10127","4144","17069","593"
"7960","0","False","17542","131","664","1836"
"7961","0","False","15834","245","1102","61"
"7962","18","True","10084","116","187","67"
"7963","0","False","25447","25747","26584","899"
"7964","19","True","10391","236","220","62"
"7965","34","True","11196","228","641","2"
"7966","0","False","17726","146","1999","7285"
"7967","0","False","16985","652","624","117"
"7968","0","False","16007","238","225","35"
"7969","0","False","16564","1375","385","207"
"7970","46","True","14129","1317","1069","86"
"7971","0","False","25634","470","538","41"
"7972","41","True","10714","65","1000","50"
"7973","27","True","10566","381","320","65"
"7974","0","False","28322","16","0","16502"
"7975","35","True","9285","391","583","6"
"7976","46","True","14613","1323","1078","727"
"7977","19","True","13905","243","233","42"
"7978","97","True","14774","3960","16146","1152"
"7979","0","False","17463","2647","1165","1"
"7980","51","True","11275","132","1827","8303"
"7981","0","False","15943","2405","1702","151"
"7982","0","False","17741","141","397","26"
"7983","0","False","15070","757","1131","85"
"7984","19","True","12843","227","214","24"
"7985","54","True","9324","683","1691","595"
"7986","18","True","10819","118","201","79"
"7987","0","False","26373","2482","1109","90"
"7988","0","False","17243","231","1648","15909"
"7989","0","False","27941","442","1240","3450"
"7990","0","False","23611","1942","1894","261"
"7991","100","True","13654","23314","17794","13"
"7992","28","True","13519","605","331","14"
"7993","0","True","9616","6","0","1"
"7994","36","True","9736","566","511","49"
"7995","36","True","11072","672","615","45"
"7996","0","False","15173","1414","643","65"
"7997","0","False","17468","251","1810","4554"
"7998","35","True","11938","405","605","21"
"7999","0","False","15568","7730","17909","701"
"8000","0","False","18097","736","221","0"
"8001","21","True","10211","644","202","20"
"8002","41","True","10145","64","1010","16"
"8003","51","True","12582","141","1933","3361"
"8004","0","False","19400","12750","16390","2620"
"8005","0","False","16585","2331","1016","87"
"8006","97","True","10781","3963","16249","1217"
"8007","37","True","14319","1332","580","208"
"8008","0","False","15458","256","1829","5045"
"8009","18","True","13823","123","199","7"
"8010","18","True","10557","132","209","60"
"8011","19","True","12471","242","234","106"
"8012","0","False","16071","240","1693","3950"
"8013","26","True","13587","219","353","2"
"8014","0","False","24930","28","3","7"
"8015","44","True","11809","419","1033","27"
"8016","45","True","10626","709","1040","146"
"8017","41","True","14199","74","1167","75"
"8018","27","True","14768","390","337","61"
"8019","0","False","15541","728","661","23"
"8020","35","True","10668","401","607","2"
"8021","0","False","15903","478","1188","250"
"8022","19","True","10598","231","225","32"
"8023","27","True","11477","398","350","82"
"8024","37","True","11200","1415","640","727"
"8025","46","True","9241","1215","980","815"
"8026","56","True","10152","2227","1589","12"
"8027","0","False","16695","741","668","14"
"8028","18","True","10467","143","224","100"
"8029","45","True","9954","681","1001","11"
"8030","0","False","22108","1392","213","11227"
"8031","45","True","11277","694","1015","164"
"8032","19","True","13107","229","223","77"
"8033","36","True","11671","714","646","34"
"8034","18","True","14514","123","194","140"
"8035","18","True","13374","138","216","84"
"8036","0","False","16280","9","0","14"
"8037","0","False","15841","238","1088","96"
"8038","34","True","10043","244","688","48"
"8039","52","True","13281","252","1765","4048"
"8040","54","True","10280","740","1768","10"
"8041","0","False","16582","1414","612","102"
"8042","52","True","14094","235","1694","4718"
"8043","0","False","17264","226","223","31"
"8044","19","True","10677","212","199","84"
"8045","0","False","18106","9","0","1436"
"8046","47","True","14873","2486","1148","156"
"8047","19","True","13623","238","228","97"
"8048","37","True","11124","1280","582","164"
"8049","47","True","10418","2317","1068","102"
"8050","56","True","11279","2420","1726","172"
"8051","18","True","8306","117","185","55"
"8052","47","True","12397","2433","1126","140"
"8053","0","False","15173","707","1037","7"
"8054","36","True","12187","728","678","54"
"8055","98","True","11135","7434","17455","926"
"8056","33","True","10962","124","606","2237"
"8057","36","True","13626","760","691","31"
"8058","45","True","11767","708","1048","13"
"8059","22","True","14993","1227","194","6"
"8060","0","False","24739","14722","16274","5152"
"8061","42","True","10578","127","1028","78"
"8062","52","True","11070","231","1660","5733"
"8063","33","True","9753","126","602","2645"
"8064","0","False","17548","278","418","65"
"8065","21","True","12389","720","217","16"
"8066","20","True","9550","378","207","41"
"8067","99","True","13515","13226","16337","2462"
"8068","0","False","28030","15","0","2140"
"8069","33","True","11412","119","585","1215"
"8070","35","True","12271","379","575","24"
"8071","21","True","12859","734","220","27"
"8072","0","False","20525","236","1031","605"
"8073","0","False","15489","733","398","58"
"8074","35","True","9784","373","572","25"
"8075","44","True","10844","427","1062","352"
"8076","0","False","22594","503","1300","199"
"8077","19","True","11699","248","230","119"
"8078","36","True","10538","735","660","34"
"8079","43","True","14077","249","1122","43"
"8080","97","True","11913","4237","16258","860"
"8081","21","True","10943","742","225","26"
"8082","0","False","15714","760","1133","40"
"8083","0","False","15035","732","1077","33"
"8084","27","True","10187","405","345","19"
"8085","18","True","11428","133","207","43"
"8086","33","True","11996","124","591","674"
"8087","33","True","9764","125","639","1858"
"8088","21","True","13207","750","233","10"
"8089","36","True","9996","711","650","49"
"8090","47","True","13637","2376","1084","116"
"8091","0","False","15185","142","222","13"
"8092","44","True","9720","398","980","36"
"8093","0","False","27718","25","2","52"
"8094","0","False","16994","261","1836","32743"
"8095","0","False","26433","544","389","152"
"8096","42","True","13504","136","1097","10996"
"8097","21","True","10633","727","221","31"
"8098","56","True","13445","2374","1687","178"
"8099","21","True","13556","685","211","35"
"8100","36","True","10231","698","633","185"
"8101","0","False","15110","133","216","68"
"8102","0","False","7174","7","2","264"
"8103","0","False","17959","248","685","13"
"8104","46","True","10879","1279","1045","316"
"8105","0","False","15370","787","1160","23"
"8106","34","True","12796","220","626","0"
"8107","0","False","16651","762","1890","281"
"8108","41","True","14701","74","1158","21"
"8109","0","False","15985","737","227","3"
"8110","45","True","11286","656","976","54"
"8111","97","True","11196","4040","17522","894"
"8112","0","False","15827","245","381","33"
"8113","51","True","9548","129","1750","9811"
"8114","0","False","15445","2471","1796","17"
"8115","43","True","13870","248","1143","299"
"8116","52","True","9663","220","1602","4977"
"8117","0","False","16080","926","2266","269"
"8118","0","False","17355","139","396","9"
"8119","25","True","9000","125","367","48"
"8120","52","True","14300","221","1595","4381"
"8121","44","True","13390","456","1120","119"
"8122","22","True","14676","1340","207","97"
"8123","21","True","9385","663","199","11"
"8124","21","True","10409","631","192","62"
"8125","42","True","12296","128","1040","34"
"8126","0","True","12790","5","0","7702"
"8127","19","True","11045","221","208","8"
"8128","47","True","9516","2536","1112","108"
"8129","35","True","13212","403","612","25"
"8130","41","True","14632","67","1006","77"
"8131","25","True","11960","126","365","45"
"8132","44","True","10197","443","1124","148"
"8133","29","True","10293","1214","332","736"
"8134","56","True","12756","2516","1798","8"
"8135","21","True","9084","643","197","26"
"8136","25","True","10724","135","387","17"
"8137","0","True","9169","297","162","26"
"8138","44","True","13325","419","1040","193"
"8139","43","True","10626","235","1066","106"
"8140","0","False","15514","714","400","20"
"8141","0","False","27353","14896","16540","2773"
"8142","52","True","10502","256","1889","3729"
"8143","0","False","15820","244","1749","3442"
"8144","19","True","10188","220","208","12"
"8145","0","False","27012","460","1763","1826"
"8146","0","False","16025","152","240","76"
"8147","27","True","11316","396","345","79"
"8148","44","True","13240","430","1070","185"
"8149","27","True","12813","440","377","111"
"8150","19","True","9986","215","201","0"
"8151","51","True","10230","124","1679","9033"
"8152","0","True","9669","300","164","33"
"8153","0","False","16446","404","623","59"
"8154","54","True","10589","701","1707","45"
"8155","26","True","11549","260","393","121"
"8156","35","True","13902","412","621","0"
"8157","51","True","11271","128","1776","7587"
"8158","45","True","13617","763","1123","51"
"8159","45","True","11800","686","1012","131"
"8160","97","True","9212","3902","15391","1318"
"8161","0","False","16646","129","201","35"
"8162","43","True","14191","235","1064","80"
"8163","0","False","16076","448","1122","177"
"8164","36","True","14826","753","685","15"
"8165","43","True","14159","234","1055","1968"
"8166","28","True","10736","696","382","41"
"8167","33","True","14974","129","651","1751"
"8168","37","True","12223","1386","632","135"
"8169","22","True","11369","1277","200","4"
"8170","21","True","12761","749","227","31"
"8171","42","True","9627","129","988","125"
"8172","43","True","11947","224","1031","141"
"8173","0","False","15292","737","226","21"
"8174","47","True","11959","2545","1122","181"
"8175","0","False","16212","130","208","653"
"8176","33","True","10508","122","618","1738"
"8177","46","True","13908","1310","1068","60"
"8178","36","True","10284","678","631","14"
"8179","18","True","9558","122","199","31"
"8180","34","True","14384","226","666","29"
"8181","18","True","9379","121","187","33"
"8182","46","True","14127","1287","1069","463"
"8183","37","True","12248","1322","592","149"
"8184","27","True","10101","412","344","94"
"8185","0","False","15640","2584","1181","50"
"8186","19","True","14437","226","219","49"
"8187","0","False","15558","2725","1183","114"
"8188","0","False","16293","474","1174","449"
"8189","98","True","12671","7818","18411","942"
"8190","52","True","11429","229","1609","1347"
"8191","0","False","16111","396","606","51"
"8192","36","True","14710","737","669","13"
"8193","99","True","11628","13631","16835","3224"
"8194","47","True","10274","2455","1069","147"
"8195","51","True","14462","150","2017","1502"
"8196","51","True","11982","119","1740","7884"
"8197","26","True","13510","234","357","18"
"8198","0","False","15918","429","364","11"
"8199","45","True","10290","694","1017","155"
"8200","28","True","11772","679","370","27"
"8201","37","True","10121","1355","600","149"
"8202","46","True","10386","1174","952","121"
"8203","54","True","13684","726","1743","437"
"8204","0","False","15523","160","2220","16044"
"8205","54","True","10521","773","1869","229"
"8206","19","True","11602","227","220","25"
"8207","98","True","11370","7391","17609","72"
"8208","28","True","14006","689","377","41"
"8209","20","True","14728","376","210","12"
"8210","43","True","11328","246","1104","89"
"8211","0","False","16327","411","222","24"
"8212","44","True","10954","402","1017","27"
"8213","43","True","13256","262","1176","80"
"8214","43","True","9446","225","1009","136"
"8215","56","True","9815","2233","1599","175"
"8216","19","True","9974","213","204","43"
"8217","0","False","26120","18029","20258","16688"
"8218","27","True","9765","403","353","156"
"8219","0","False","16498","138","393","0"
"8220","41","True","12788","71","1075","12"
"8221","0","False","16918","247","234","29"
"8222","28","True","11585","639","353","37"
"8223","0","False","15228","243","1743","3383"
"8224","0","False","15874","125","1722","8262"
"8225","29","True","10901","1280","354","203"
"8226","47","True","8705","2153","965","144"
"8227","47","True","9867","2195","980","83"
"8228","21","True","12616","657","202","0"
"8229","46","True","13803","1296","1057","581"
"8230","0","False","17231","774","1891","14"
"8231","33","True","12469","127","626","2197"
"8232","0","False","15719","179","1257","1318"
"8233","0","False","17850","741","1861","240"
"8234","0","False","18435","77","1150","61"
"8235","36","True","9929","659","607","23"
"8236","52","True","10822","225","1614","212"
"8237","0","False","18852","1453","225","94"
"8238","52","True","11243","233","1673","10"
"8239","56","True","9162","2156","1552","149"
"8240","34","True","10448","201","580","45"
"8241","29","True","9604","1234","335","231"
"8242","0","False","15410","1416","628","128"
"8243","20","True","10871","393","210","61"
"8244","0","True","8304","1","0","2399"
"8245","33","True","10110","120","606","3313"
"8246","0","False","18708","15","0","2985"
"8247","18","True","9200","115","189","121"
"8248","52","True","11459","257","1868","809"
"8249","52","True","11030","230","1687","4523"
"8250","26","True","10315","224","356","22"
"8251","19","True","10385","210","206","45"
"8252","26","True","9787","226","345","57"
"8253","25","True","14854","146","412","0"
"8254","0","False","17843","149","426","12"
"8255","36","True","10655","721","651","11"
"8256","28","True","8533","616","346","44"
"8257","26","True","10480","229","357","17"
"8258","0","True","7864","8","0","20821"
"8259","28","True","9466","641","352","31"
"8260","51","True","13482","137","1852","6966"
"8261","0","False","16828","237","669","41"
"8262","0","False","17786","453","386","19"
"8263","46","True","13473","1386","1123","880"
"8264","25","True","10237","127","378","1"
"8265","43","True","10769","211","945","231"
"8266","0","False","16599","1365","1114","95"
"8267","25","True","9228","123","344","31"
"8268","19","True","9460","205","198","48"
"8269","28","True","10785","682","373","16"
"8270","0","False","20524","260","2234","6001"
"8271","52","True","9806","218","1621","4671"
"8272","21","True","9665","662","208","24"
"8273","47","True","9048","2179","971","69"
"8274","46","True","13419","1406","1120","837"
"8275","0","False","16450","132","1801","6420"
"8276","0","False","17511","235","677","19"
"8277","0","False","24669","14271","29634","1021"
"8278","19","True","11618","241","234","13"
"8279","56","True","9929","2341","1707","82"
"8280","37","True","11345","1312","585","44"
"8281","47","True","13123","2309","997","190"
"8282","42","True","14731","126","990","119"
"8283","19","True","11460","233","222","30"
"8284","0","False","15512","443","236","31"
"8285","51","True","13215","132","1822","10885"
"8286","36","True","9411","773","703","19"
"8287","25","True","9738","123","361","19"
"8288","0","False","15956","1493","1203","524"
"8289","43","True","13661","230","1053","214"
"8290","33","True","12056","127","615","857"
"8291","18","True","11683","127","208","92"
"8292","52","True","12317","223","1607","3011"
"8293","0","False","19227","425","1184","234"
"8294","0","False","18175","133","659","2333"
"8295","27","True","10558","402","345","47"
"8296","47","True","10232","2419","1064","142"
"8297","37","True","11616","1339","592","92"
"8298","33","True","13123","129","622","2433"
"8299","19","True","9038","205","198","70"
"8300","0","False","27863","422","231","375"
"8301","18","True","9435","122","193","38"
"8302","99","True","14954","12252","16411","3481"
"8303","25","True","9858","115","337","23"
"8304","0","False","16043","430","652","31"
"8305","0","False","16477","133","209","26"
"8306","19","True","13663","240","220","26"
"8307","33","True","10275","123","596","3293"
"8308","0","False","18667","354","194","54"
"8309","0","False","15101","149","424","13"
"8310","0","False","15736","418","357","96"
"8311","22","True","11258","1240","190","79"
"8312","20","True","14584","371","199","32"
"8313","45","True","9774","672","995","15"
"8314","0","False","23086","12","0","14"
"8315","27","True","14209","439","369","169"
"8316","0","False","16689","719","651","2"
"8317","56","True","13448","2364","1674","103"
"8318","44","True","9958","395","975","204"
"8319","19","True","11026","223","209","70"
"8320","98","True","14155","7907","18622","40"
"8321","34","True","10868","230","625","30"
"8322","56","True","11123","2336","1688","139"
"8323","28","True","11765","672","373","11"
"8324","33","True","9386","114","571","696"
"8325","19","True","11139","244","226","48"
"8326","0","False","17296","135","684","2053"
"8327","20","True","10870","395","211","33"
"8328","25","True","10143","121","352","13"
"8329","0","False","16899","143","1177","120"
"8330","43","True","13862","261","1164","125"
"8331","0","False","25425","21","0","20"
"8332","0","False","22807","12924","15706","656"
"8333","0","False","26191","4123","7342","27035"
"8334","0","False","15146","2655","1166","31"
"8335","0","False","17265","244","703","360"
"8336","27","True","12742","385","330","50"
"8337","54","True","11108","715","1735","87"
"8338","0","False","26761","26","1","11"
"8339","28","True","10026","649","363","70"
"8340","42","True","9340","120","967","106"
"8341","41","True","9122","59","962","57"
"8342","19","True","14551","237","231","59"
"8343","28","True","10579","671","373","40"
"8344","44","True","11113","436","1103","185"
"8345","51","True","10681","132","1847","10801"
"8346","35","True","12124","393","589","20"
"8347","46","True","13260","1268","1031","849"
"8348","25","True","10697","132","390","0"
"8349","100","True","10622","20152","14939","49"
"8350","0","False","17529","13","0","0"
"8351","0","False","16938","1383","211","135"
"8352","37","True","11822","1354","603","69"
"8353","47","True","9125","1983","862","84"
"8354","28","True","14564","670","357","29"
"8355","0","False","17348","1439","1168","459"
"8356","98","True","10798","7289","17552","901"
"8357","0","False","16638","132","660","1945"
"8358","0","False","18038","758","706","10"
"8359","36","True","11832","731","668","22"
"8360","54","True","10316","707","1706","353"
"8361","27","True","12478","385","328","65"
"8362","0","False","26764","197","1257","20896"
"8363","0","False","16021","784","1883","339"
"8364","54","True","11883","766","1865","304"
"8365","28","True","9451","624","340","66"
"8366","100","True","14448","24644","18211","65"
"8367","19","True","12666","220","212","0"
"8368","47","True","11094","2263","1060","102"
"8369","22","True","12296","1284","199","140"
"8370","0","False","16206","1346","617","116"
"8371","0","False","17499","141","225","43"
"8372","35","True","12874","443","672","4"
"8373","0","True","9331","178","1266","32742"
"8374","19","True","9960","217","208","82"
"8375","0","True","8089","3","0","1299"
"8376","44","True","10719","439","1077","91"
"8377","19","True","13806","218","217","62"
"8378","19","True","10157","209","204","73"
"8379","0","False","17720","235","226","29"
"8380","0","False","15888","139","679","2574"
"8381","28","True","11187","737","399","67"
"8382","97","True","10795","4149","16408","1074"
"8383","46","True","9579","1283","1037","484"
"8384","29","True","10252","1215","335","1346"
"8385","46","True","12287","1275","1031","439"
"8386","33","True","10415","123","608","2890"
"8387","46","True","12591","1451","1175","294"
"8388","46","True","11459","1258","1039","500"
"8389","0","False","15734","150","1146","117"
"8390","36","True","13362","731","661","26"
"8391","51","True","9201","121","1691","9100"
"8392","52","True","9862","230","1647","130"
"8393","21","True","11247","709","214","23"
"8394","33","True","9874","126","620","2861"
"8395","0","False","17272","2494","1152","65"
"8396","0","False","16028","434","232","3"
"8397","37","True","11911","1217","544","60"
"8398","0","True","10661","104","164","28"
"8399","19","True","14789","220","212","20"
"8400","28","True","13864","678","377","36"
"8401","29","True","11118","1246","336","1344"
"8402","27","True","10315","380","327","83"
"8403","0","True","8645","973","265","177"
"8404","21","True","12919","735","219","59"
"8405","35","True","10351","389","591","31"
"8406","33","True","14954","125","631","2238"
"8407","0","False","25913","193","1162","1429"
"8408","0","True","8202","4","0","342"
"8409","0","True","8372","7","3","32740"
"8410","20","True","9190","363","198","50"
"8411","22","True","10460","1237","186","27"
"8412","0","False","16745","454","1121","403"
"8413","0","False","26354","24265","23159","2596"
"8414","47","True","9395","2263","1069","38"
"8415","20","True","11972","417","223","14"
"8416","56","True","10023","2303","1650","163"
"8417","0","False","15178","1394","611","52"
"8418","29","True","13287","1300","357","209"
"8419","27","True","14530","408","356","4"
"8420","46","True","11566","1241","1010","19"
"8421","0","False","15414","136","1920","5752"
"8422","51","True","14605","134","1890","5063"
"8423","41","True","11292","74","1064","43"
"8424","46","True","10049","1296","1051","913"
"8425","29","True","11011","1276","359","353"
"8426","0","False","15970","423","226","56"
"8427","27","True","10086","391","335","49"
"8428","47","True","14585","2442","1127","23"
"8429","99","True","10402","13387","16441","2752"
"8430","35","True","11847","434","651","99"
"8431","51","True","9946","126","1730","2984"
"8432","0","False","6975","8","0","0"
"8433","44","True","9905","402","1007","204"
"8434","0","False","16073","254","245","45"
"8435","52","True","10361","244","1752","5499"
"8436","0","False","15332","131","1881","7405"
"8437","0","False","15328","707","384","30"
"8438","18","True","9582","125","203","74"
"8439","0","False","15996","468","400","41"
"8440","35","True","13224","402","604","14"
"8441","97","True","13621","4434","18124","759"
"8442","25","True","11450","127","367","3"
"8443","98","True","14722","7530","17922","826"
"8444","0","False","16087","439","376","113"
"8445","47","True","11244","2236","987","27"
"8446","44","True","10323","390","971","172"
"8447","25","True","13821","132","387","14"
"8448","0","False","23877","13006","17122","2547"
"8449","54","True","12087","762","1868","366"
