"SampleID = 38512"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3714","26","True","11285","258","394","26"
"3715","37","True","12140","1317","585","20"
"3716","0","False","18107","460","1138","20"
"3717","0","False","25687","81","1","501"
"3718","0","False","19536","410","2939","660"
"3719","44","True","10030","378","934","345"
"3720","37","True","13745","1281","584","76"
"3721","0","False","27391","21","0","66"
"3722","56","True","13959","2471","1748","72"
"3723","0","False","16147","747","1791","7"
"3724","20","True","9904","399","212","68"
"3725","36","True","11488","653","582","20"
"3726","47","True","10994","2389","1090","63"
"3727","0","False","15875","750","403","11"
"3728","0","False","15820","243","668","13"
"3729","0","False","16787","255","689","18"
"3730","25","True","10843","138","396","12"
"3731","44","True","11052","439","1102","22"
"3732","47","True","11381","2371","1050","8"
"3733","56","True","11891","2486","1750","70"
"3734","56","True","8761","2146","1544","186"
"3735","36","True","12832","685","635","38"
"3736","36","True","10152","695","635","68"
"3737","0","False","15837","1387","380","278"
"3738","51","True","11245","147","2043","833"
"3739","37","True","14166","1276","583","16"
"3740","0","False","15799","240","228","9"
"3741","29","True","10300","1193","318","1151"
"3742","97","True","9204","3863","15847","1064"
"3743","45","True","10705","723","1054","7"
"3744","46","True","13933","1376","1111","74"
"3745","0","False","17124","1468","647","14"
"3746","47","True","12848","2355","1082","60"
"3747","41","True","10814","73","1119","34"
"3748","0","False","17717","1414","377","2020"
"3749","100","True","11867","22530","17583","31"
"3750","45","True","9907","659","972","17"
"3751","47","True","14385","2325","1081","55"
"3752","42","True","9170","125","983","19"
"3753","18","True","11147","120","195","71"
"3754","99","True","10059","13826","18500","2454"
"3755","47","True","14124","2659","1166","53"
"3756","41","True","11245","68","1021","58"
"3757","0","False","16286","149","1189","49"
"3758","47","True","14030","2406","1061","33"
"3759","97","True","11295","4114","16877","176"
"3760","36","True","9097","674","607","10"
"3761","47","True","14626","2258","1005","50"
"3762","0","False","18329","1416","382","55"
"3763","0","False","17880","403","218","47"
"3764","20","True","13002","411","225","4"
"3765","0","False","16280","776","1882","42"
"3766","45","True","12519","794","1175","60"
"3767","22","True","10616","1276","199","12"
"3768","0","False","26001","18","2","9"
"3769","45","True","14125","772","1117","81"
"3770","0","False","15654","1274","1019","157"
"3771","19","True","12540","230","226","32"
"3772","37","True","12465","1294","582","3"
"3773","41","True","11048","67","1063","37"
"3774","35","True","14009","405","608","18"
"3775","35","True","13125","391","612","19"
"3776","46","True","9085","1294","1021","87"
"3777","22","True","10492","1204","186","7"
"3778","29","True","12730","1393","382","322"
"3779","37","True","12104","1304","583","7"
"3780","27","True","8853","394","339","23"
"3781","19","True","9424","215","210","17"
"3782","98","True","13430","7667","16987","82"
"3783","51","True","10545","128","1754","1861"
"3784","28","True","12348","680","365","8"
"3785","0","False","16413","443","1086","87"
"3786","52","True","11758","227","1632","2321"
"3787","22","True","9516","1186","189","4"
"3788","0","False","6710","6","1","0"
"3789","41","True","9092","64","1000","76"
"3790","0","False","15868","1340","1084","72"
"3791","0","False","18107","13","0","4"
"3792","0","False","16487","411","643","57"
"3793","45","True","9998","652","967","64"
"3794","20","True","13356","382","198","37"
"3795","98","True","10289","7543","17918","864"
"3796","0","False","16708","778","702","16"
"3797","44","True","11494","413","1024","9"
"3798","41","True","10310","66","993","78"
"3799","0","False","15904","2550","1808","72"
"3800","22","True","14523","1345","206","58"
"3801","35","True","11012","386","602","20"
"3802","27","True","11153","417","356","67"
"3803","52","True","10431","220","1619","327"
"3804","0","False","16162","713","221","9"
"3805","0","False","16437","143","2000","3849"
"3806","0","False","16098","129","630","488"
"3807","0","True","13057","7","0","3330"
"3808","34","True","14371","214","596","58"
"3809","99","True","10312","12182","16122","4030"
"3810","33","True","10656","130","629","1550"
"3811","56","True","10225","2329","1693","141"
"3812","45","True","10018","754","1122","39"
"3813","33","True","14762","132","661","1736"
"3814","0","False","15897","436","670","8"
"3815","36","True","10381","705","634","20"
"3816","0","True","10533","1048","655","6"
"3817","43","True","12989","230","1048","13"
"3818","47","True","14222","2407","1100","8"
"3819","0","False","18243","137","674","1586"
"3820","35","True","12160","390","610","3"
"3821","44","True","14090","410","1016","4"
"3822","0","False","15108","1306","1061","107"
"3823","22","True","11017","1376","212","16"
"3824","37","True","11144","1274","571","64"
"3825","27","True","11240","429","365","7"
"3826","45","True","14394","747","1093","60"
"3827","27","True","11861","407","351","28"
"3828","22","True","14057","1398","213","15"
"3829","52","True","10268","237","1681","2355"
"3830","21","True","14514","702","211","3"
"3831","0","False","15072","135","1889","4067"
"3832","19","True","11848","224","209","32"
"3833","0","False","16601","722","390","15"
"3834","56","True","13035","2342","1705","193"
"3835","25","True","11475","120","344","5"
"3836","0","False","16431","422","224","40"
"3837","46","True","12133","1360","1103","11"
"3838","34","True","10378","226","629","1"
"3839","0","False","16025","137","220","49"
"3840","43","True","11511","237","1110","58"
"3841","51","True","12264","139","1823","4426"
"3842","0","False","18173","741","403","28"
"3843","22","True","10192","1293","201","13"
"3844","99","True","13466","14454","17817","3652"
"3845","33","True","11984","133","642","2393"
"3846","99","True","14231","14944","18390","1660"
"3847","29","True","13156","1339","354","924"
"3848","0","False","16288","141","662","1232"
"3849","26","True","9923","203","317","11"
"3850","0","False","23354","744","2378","5"
"3851","0","False","15832","731","674","27"
"3852","35","True","9441","365","560","12"
"3853","33","True","11155","128","598","2303"
"3854","97","True","12963","4054","16692","526"
"3855","27","True","10821","405","343","4"
"3856","22","True","14042","1272","195","14"
"3857","47","True","9598","2189","959","36"
"3858","98","True","9121","7154","15987","406"
"3859","28","True","12268","679","367","28"
"3860","29","True","12096","1300","346","1523"
"3861","0","False","17788","1377","214","95"
"3862","21","True","10468","660","202","14"
"3863","29","True","11893","1247","343","1759"
"3864","51","True","10764","136","1907","929"
"3865","99","True","10202","12662","16944","4388"
"3866","47","True","10430","2273","1056","6"
"3867","34","True","14636","245","662","3"
"3868","0","False","15349","2069","922","26"
"3869","47","True","10677","2222","1040","85"
"3870","56","True","9122","2168","1585","144"
"3871","42","True","9838","123","954","85"
"3872","56","True","9635","2193","1577","215"
"3873","19","True","9554","215","203","28"
"3874","56","True","10194","2185","1575","84"
"3875","37","True","13916","1357","603","27"
"3876","0","False","28789","17","2","719"
"3877","0","False","28025","16","3","1241"
"3878","35","True","12180","425","626","37"
"3879","37","True","10446","1233","552","30"
"3880","0","False","16802","419","634","28"
"3881","29","True","10982","1209","332","1283"
"3882","28","True","11177","663","368","22"
"3883","0","True","12367","32051","28656","24"
"3884","0","False","16839","438","377","33"
"3885","27","True","11535","379","334","8"
"3886","46","True","14816","1364","1093","48"
"3887","21","True","11133","673","207","3"
"3888","26","True","10458","222","361","44"
"3889","56","True","11035","2369","1720","133"
"3890","42","True","12934","142","1116","81"
"3891","0","False","17770","754","415","5"
"3892","0","False","15242","233","663","50"
"3893","25","True","12714","125","365","3"
"3894","0","False","6002","8","1","1"
"3895","22","True","11953","1357","210","12"
"3896","0","True","8874","8","0","2841"
"3897","44","True","11002","417","1029","112"
"3898","43","True","11596","251","1110","32"
"3899","36","True","14489","782","706","2"
"3900","42","True","13014","126","989","24"
"3901","42","True","10161","120","988","74"
"3902","47","True","13132","2390","1047","40"
"3903","0","False","15868","240","674","1"
"3904","0","False","17449","420","230","19"
"3905","25","True","9403","126","356","11"
"3906","27","True","12055","394","344","89"
"3907","54","True","12417","765","1848","4"
"3908","0","False","17183","398","611","44"
"3909","98","True","10512","7411","15549","503"
"3910","0","False","21291","15","3","30239"
"3911","0","False","15802","805","690","71"
"3912","25","True","10246","123","366","20"
"3913","56","True","8992","2207","1575","82"
"3914","0","False","15720","439","1059","42"
"3915","28","True","9898","696","373","8"
"3916","0","True","8855","7","2","2"
"3917","99","True","13343","12373","16869","2970"
"3918","35","True","11274","407","633","41"
"3919","22","True","11100","1290","212","106"
"3920","43","True","10862","246","1070","17"
"3921","51","True","10872","133","1818","1326"
"3922","46","True","10380","1200","960","17"
"3923","99","True","10957","12929","17409","3836"
"3924","35","True","12980","408","627","19"
"3925","51","True","10357","125","1799","1178"
"3926","25","True","9346","126","360","2"
"3927","0","False","15863","428","368","11"
"3928","56","True","10080","2417","1728","117"
"3929","51","True","11373","136","1866","5143"
"3930","37","True","11000","1261","572","26"
"3931","27","True","12080","432","374","17"
"3932","45","True","11297","687","999","51"
"3933","0","False","15600","403","340","44"
"3934","97","True","10938","4196","16229","1082"
"3935","0","False","15355","2396","1730","160"
"3936","33","True","9775","118","582","736"
"3937","0","False","18309","759","1853","17"
"3938","19","True","11939","215","204","18"
"3939","46","True","14128","1318","1061","104"
"3940","27","True","10179","403","345","31"
"3941","0","False","16662","818","1176","6"
"3942","36","True","10306","757","683","28"
"3943","28","True","9532","599","334","33"
"3944","97","True","12069","4286","17112","832"
"3945","22","True","11210","1253","194","18"
"3946","34","True","10343","211","604","8"
"3947","22","True","14317","1305","203","125"
"3948","29","True","9620","1202","332","420"
"3949","0","False","15347","140","1930","4975"
"3950","54","True","11398","703","1709","4036"
"3951","19","True","9944","199","195","30"
"3952","56","True","13600","2281","1663","91"
"3953","0","False","15104","4508","18745","855"
"3954","98","True","11092","7338","17178","1387"
"3955","34","True","14589","243","677","3"
"3956","22","True","13776","1317","203","64"
"3957","20","True","12034","399","217","16"
"3958","36","True","12644","728","668","17"
"3959","26","True","10540","247","389","2"
"3960","35","True","11171","351","542","44"
"3961","35","True","10150","390","599","45"
"3962","18","True","14915","134","223","50"
"3963","0","True","14805","785","725","2"
"3964","46","True","14638","1374","1107","80"
"3965","27","True","11345","389","337","52"
"3966","44","True","10193","411","1033","22"
"3967","28","True","13695","681","377","8"
"3968","28","True","11328","665","365","29"
"3969","0","False","17532","1474","1185","105"
"3970","22","True","9769","1275","194","27"
"3971","56","True","12122","2386","1739","70"
"3972","0","False","17096","257","245","15"
"3973","42","True","10835","134","1048","62"
"3974","51","True","9519","119","1633","1687"
"3975","26","True","12473","231","364","21"
"3976","36","True","9724","648","601","6"
"3977","21","True","11096","683","214","14"
"3978","46","True","14641","1546","1261","23"
"3979","0","False","16737","429","365","17"
"3980","0","False","17956","140","224","106"
"3981","22","True","9474","1211","185","64"
"3982","35","True","9657","385","590","53"
"3983","0","False","7422","3","0","2"
"3984","0","False","16072","736","221","32"
"3985","19","True","12912","239","235","6"
"3986","51","True","9833","121","1713","2878"
"3987","52","True","10719","255","1822","3032"
"3988","18","True","10272","119","200","16"
"3989","56","True","10241","2222","1594","47"
"3990","33","True","12600","132","635","1852"
"3991","35","True","13974","393","594","27"
"3992","0","False","16575","236","661","29"
"3993","20","True","10263","373","202","28"
"3994","0","False","15451","1306","362","183"
"3995","19","True","14691","246","238","32"
"3996","47","True","10067","2204","1021","15"
"3997","99","True","10773","13749","18590","4223"
"3998","0","False","15417","474","408","69"
"3999","0","False","17890","147","721","1587"
"4000","54","True","9813","651","1589","19"
"4001","0","False","15140","138","1913","774"
"4002","100","True","13931","23109","17694","11"
"4003","37","True","11148","1308","583","32"
"4004","0","False","15687","449","1120","8"
"4005","37","True","9775","1141","501","54"
"4006","98","True","10169","7079","16644","1905"
"4007","100","True","10502","21669","16689","19"
"4008","29","True","14774","1419","383","40"
"4009","100","True","13926","22533","17247","17"
"4010","0","False","17169","430","358","5"
"4011","0","False","15509","743","227","11"
"4012","18","True","10817","129","204","45"
"4013","29","True","14119","1275","339","1310"
"4014","99","True","10980","13390","16455","2563"
"4015","20","True","9034","366","202","5"
"4016","41","True","13125","70","1094","50"
"4017","44","True","10119","390","973","97"
"4018","36","True","10125","711","652","24"
"4019","100","True","13431","19980","15267","14"
"4020","0","True","13478","7","0","1199"
"4021","20","True","9877","399","216","34"
"4022","43","True","11237","232","1048","46"
"4023","52","True","10488","214","1580","467"
"4024","36","True","14376","724","636","20"
"4025","0","False","15485","234","650","1"
"4026","52","True","13781","247","1743","2437"
"4027","18","True","9604","119","190","40"
"4028","56","True","9806","2280","1637","128"
"4029","46","True","11572","1310","1064","7"
"4030","26","True","12080","233","383","99"
"4031","56","True","8664","2122","1529","85"
"4032","25","True","12589","122","340","57"
"4033","42","True","11519","135","1052","3"
"4034","19","True","9995","230","223","21"
"4035","0","False","16419","856","781","13"
"4036","0","False","16653","1387","1124","74"
"4037","51","True","13093","120","1615","3108"
"4038","0","False","15579","24163","18433","12"
"4039","0","False","16759","756","230","2"
"4040","98","True","10150","7152","17015","149"
"4041","100","True","11375","24654","20110","17"
"4042","34","True","9942","207","564","17"
"4043","0","False","16595","711","394","9"
"4044","34","True","14858","207","580","34"
"4045","54","True","9505","689","1676","7"
"4046","0","False","19036","454","1140","4"
"4047","46","True","12767","1327","1083","123"
"4048","54","True","10307","711","1739","13"
"4049","28","True","13849","695","379","28"
"4050","35","True","9731","374","577","2"
"4051","43","True","8478","229","1034","57"
"4052","20","True","12909","410","227","0"
"4053","44","True","13947","422","1063","31"
"4054","0","False","15746","140","1881","32677"
"4055","29","True","10508","1283","356","367"
"4056","43","True","10384","248","1123","28"
"4057","42","True","11227","136","1089","52"
"4058","0","False","15992","423","1063","46"
"4059","20","True","13383","422","230","9"
"4060","25","True","13833","135","382","4"
"4061","28","True","10958","711","394","27"
"4062","45","True","10483","668","986","36"
"4063","27","True","10497","372","313","19"
"4064","28","True","12525","708","388","7"
"4065","43","True","12001","231","1064","56"
"4066","28","True","11789","738","405","13"
"4067","36","True","9579","639","584","64"
"4068","28","True","10421","639","348","0"
"4069","47","True","10416","2431","1083","35"
"4070","34","True","14305","240","669","24"
"4071","21","True","10568","676","207","14"
"4072","36","True","10969","630","582","29"
"4073","21","True","11884","620","195","26"
"4074","43","True","10969","236","1089","9"
"4075","97","True","13186","4252","17103","660"
"4076","0","False","15419","124","612","424"
"4077","47","True","8883","2004","934","106"
"4078","99","True","9492","12628","16931","4486"
"4079","22","True","13859","1305","201","10"
"4080","0","False","26438","31","0","11"
"4081","45","True","11470","664","967","3"
"4082","33","True","10843","122","595","1779"
"4083","37","True","10587","1288","578","8"
"4084","0","False","15305","1332","365","172"
"4085","21","True","12240","712","217","21"
"4086","54","True","12910","726","1765","30"
"4087","46","True","11316","1205","975","104"
"4088","0","False","15965","218","213","36"
"4089","0","False","17068","2522","1117","9"
"4090","0","False","16844","1383","620","26"
"4091","46","True","10386","1287","1035","59"
"4092","42","True","9333","129","1008","8"
"4093","0","False","15514","11","2","1203"
"4094","0","False","16583","750","410","27"
"4095","20","True","10435","428","234","56"
"4096","99","True","10402","13413","16507","712"
"4097","34","True","11206","222","636","14"
"4098","0","True","8846","8","0","19"
"4099","45","True","12948","707","1036","46"
"4100","0","False","15476","242","674","24"
"4101","97","True","10581","3680","14940","914"
"4102","0","False","16103","139","1106","74"
"4103","33","True","10438","118","583","1692"
"4104","0","False","15841","2399","1740","69"
"4105","0","False","16149","738","668","27"
"4106","0","False","16516","482","1181","58"
"4107","18","True","10359","122","201","22"
"4108","36","True","12707","754","684","22"
"4109","37","True","12295","1284","561","13"
"4110","0","False","17436","1376","212","21"
"4111","22","True","11332","1298","194","14"
"4112","51","True","11139","127","1805","2755"
"4113","42","True","13487","140","1098","54"
"4114","0","False","15617","224","218","48"
"4115","43","True","13334","256","1122","12"
"4116","33","True","14044","131","634","1574"
"4117","0","False","15620","4326","17614","666"
"4118","33","True","14414","137","671","2052"
"4119","27","True","9988","392","339","0"
"4120","0","False","16043","137","675","2978"
"4121","27","True","14414","429","358","44"
"4122","54","True","13467","765","1867","42"
"4123","34","True","10133","216","609","40"
"4124","0","False","15878","245","688","10"
"4125","20","True","9359","363","196","24"
"4126","0","False","27732","136","2027","28"
"4127","42","True","13942","130","1040","83"
"4128","0","False","15702","755","230","2"
"4129","25","True","11054","135","380","20"
"4130","20","True","10476","406","222","28"
"4131","33","True","10921","122","608","1449"
"4132","46","True","9441","1195","962","38"
"4133","52","True","11784","237","1708","309"
"4134","46","True","10466","1272","1039","25"
"4135","41","True","10699","68","1074","10"
"4136","43","True","14791","248","1099","8"
"4137","37","True","13495","1482","657","20"
"4138","0","False","16786","143","400","9"
"4139","42","True","13637","133","1040","40"
"4140","27","True","14479","417","355","2"
"4141","33","True","14660","129","623","1113"
"4142","33","True","9684","121","581","1570"
"4143","51","True","10915","131","1788","5826"
"4144","35","True","10253","384","585","5"
"4145","25","True","13040","130","369","2"
"4146","29","True","9793","1194","330","432"
"4147","0","False","18627","436","651","45"
"4148","26","True","11929","233","365","27"
"4149","26","True","9783","252","372","36"
"4150","42","True","13836","150","1160","11"
"4151","56","True","10286","2270","1654","11"
"4152","51","True","11120","134","1814","5162"
"4153","0","False","16410","238","230","11"
"4154","28","True","10555","727","402","4"
"4155","28","True","14725","729","388","11"
"4156","0","False","25950","760","531","200"
"4157","46","True","12014","1294","1039","144"
"4158","0","False","16178","756","1084","64"
"4159","29","True","11988","1359","381","123"
"4160","0","False","15882","739","677","9"
"4161","100","True","12105","22439","16828","14"
"4162","29","True","12400","1326","361","342"
"4163","0","False","17074","255","1853","1577"
"4164","54","True","14408","739","1764","20"
"4165","0","False","16362","1255","344","368"
"4166","28","True","14184","582","324","1"
"4167","46","True","9338","1281","1031","19"
"4168","0","False","15397","122","193","23"
"4169","0","False","18460","266","1899","2733"
"4170","0","False","15348","1296","364","117"
"4171","43","True","13813","234","1056","12"
"4172","0","True","12353","158","436","11"
"4173","51","True","9901","121","1673","1005"
"4174","52","True","12645","232","1648","483"
"4175","35","True","10838","427","653","50"
"4176","0","False","16401","130","1879","3194"
"4177","44","True","13976","398","983","16"
"4178","46","True","10983","1212","979","104"
"4179","37","True","10606","1296","579","47"
"4180","19","True","11916","213","204","31"
"4181","51","True","9994","133","1883","1091"
"4182","21","True","10592","660","205","53"
"4183","47","True","14643","2544","1125","25"
"4184","0","False","17929","147","410","2"
"4185","19","True","9927","223","214","31"
"4186","35","True","11106","394","599","34"
"4187","28","True","12947","653","361","27"
"4188","22","True","10997","1191","183","4"
"4189","45","True","10381","683","985","60"
"4190","29","True","9726","1269","348","470"
"4191","25","True","10278","126","365","11"
"4192","0","False","16263","130","215","10"
"4193","0","False","16602","136","1111","21"
"4194","35","True","11915","458","674","12"
"4195","0","True","9254","7","0","85"
"4196","25","True","13887","125","378","1"
"4197","47","True","10555","2300","1015","96"
"4198","47","True","9321","2063","977","92"
"4199","54","True","14091","749","1804","31"
"4200","46","True","14827","1327","1074","24"
"4201","0","False","15595","137","400","0"
"4202","0","False","19328","14","2","4"
"4203","44","True","11352","422","1045","38"
"4204","33","True","10166","125","610","1426"
"4205","45","True","10448","672","975","312"
"4206","27","True","11823","412","354","9"
"4207","0","False","16651","449","1117","94"
"4208","19","True","12466","255","248","46"
"4209","0","False","16544","2559","1185","73"
"4210","0","False","17223","2485","1747","28"
"4211","21","True","11851","676","207","14"
"4212","22","True","13695","1298","202","16"
"4213","19","True","10618","222","214","27"
"4214","21","True","14660","718","221","6"
"4215","26","True","13107","228","349","34"
"4216","19","True","13204","219","213","13"
"4217","19","True","10138","207","202","116"
"4218","0","False","17949","750","401","17"
"4219","33","True","10187","102","540","938"
"4220","56","True","10383","2387","1727","80"
"4221","37","True","11112","1253","564","130"
"4222","54","True","11048","707","1734","33"
"4223","46","True","9727","1294","1039","25"
"4224","27","True","10465","439","372","48"
"4225","46","True","10535","1223","997","140"
"4226","0","False","15186","136","1962","4055"
"4227","51","True","12360","135","1836","4029"
"4228","0","False","16378","747","1831","10"
"4229","0","False","16563","414","641","32"
"4230","0","False","15130","146","715","633"
"4231","0","False","15716","454","381","26"
"4232","0","False","16621","8","1","14"
"4233","42","True","12074","133","1048","30"
"4234","47","True","10755","2287","1024","67"
"4235","21","True","13387","697","209","4"
"4236","0","False","16471","2436","1147","96"
"4237","0","False","15394","74","1123","23"
"4238","51","True","11616","125","1685","1019"
"4239","0","False","15779","240","1751","2155"
"4240","0","False","17173","1392","609","90"
"4241","56","True","12297","2577","1850","204"
"4242","0","False","16837","138","1954","4589"
"4243","56","True","9388","2188","1576","127"
"4244","21","True","11658","780","241","29"
"4245","36","True","14828","737","667","9"
"4246","27","True","9834","402","341","7"
"4247","0","False","26096","20","3","9061"
"4248","0","False","18506","1463","650","9"
"4249","97","True","13083","3997","16285","980"
"4250","0","False","15044","233","224","51"
"4251","33","True","10019","117","563","1223"
"4252","21","True","10105","650","200","15"
"4253","27","True","14293","446","383","26"
"4254","43","True","8910","218","994","30"
"4255","27","True","9253","380","330","117"
"4256","0","False","16292","1318","200","37"
"4257","36","True","11407","735","675","19"
"4258","35","True","11798","421","631","19"
"4259","0","False","21545","15","1","7322"
"4260","35","True","12515","430","645","29"
"4261","33","True","14183","135","626","1639"
"4262","0","False","16744","732","403","25"
"4263","0","False","16868","77","1115","71"
"4264","47","True","10736","2325","1068","59"
"4265","46","True","11739","1244","1026","94"
"4266","0","False","16959","440","671","20"
"4267","0","False","31049","23","3","2345"
"4268","26","True","9620","215","335","14"
"4269","27","True","11317","401","353","46"
"4270","27","True","10692","431","371","9"
"4271","35","True","9570","372","574","3"
"4272","0","True","9228","8","3","2771"
"4273","37","True","11920","1212","540","7"
"4274","0","False","6990","21","37","1187"
"4275","46","True","11365","1243","1015","134"
"4276","20","True","11768","388","212","33"
"4277","43","True","12852","237","1094","38"
"4278","0","False","15554","676","611","2"
"4279","27","True","10508","415","351","41"
"4280","54","True","14167","749","1824","16"
"4281","98","True","10332","7051","16646","1122"
"4282","21","True","12763","686","206","0"
"4283","0","False","16743","143","1109","10"
"4284","47","True","14131","2467","1097","17"
"4285","36","True","10270","792","696","24"
"4286","44","True","10113","405","1005","19"
"4287","43","True","11014","249","1140","36"
"4288","0","False","15937","398","598","20"
"4289","0","False","15498","134","389","4"
"4290","0","False","15065","1353","1111","142"
"4291","21","True","9296","640","194","20"
"4292","19","True","10950","222","212","38"
"4293","33","True","10174","121","590","1218"
"4294","21","True","11008","710","219","10"
"4295","37","True","12113","1251","567","74"
"4296","18","True","14845","133","214","18"
"4297","19","True","14426","257","236","19"
"4298","0","False","16347","137","221","33"
"4299","33","True","13936","126","596","1077"
"4300","0","False","17196","247","688","13"
"4301","45","True","12668","685","1016","214"
"4302","46","True","8961","1153","955","142"
"4303","51","True","10387","120","1689","1784"
"4304","27","True","9564","380","332","4"
"4305","0","False","18486","1352","1079","79"
"4306","28","True","9856","626","353","5"
"4307","0","False","15785","2550","1101","20"
"4308","0","False","15229","134","380","22"
"4309","99","True","13839","13979","18474","1319"
"4310","21","True","12860","699","206","14"
"4311","19","True","9555","209","206","10"
"4312","52","True","10333","226","1629","876"
"4313","0","True","8976","8","0","1663"
"4314","34","True","12467","225","651","65"
"4315","97","True","9746","4154","16954","424"
"4316","28","True","11067","689","381","25"
"4317","33","True","11507","127","626","2291"
"4318","35","True","14001","404","618","26"
"4319","46","True","10446","1369","1103","143"
"4320","0","False","17307","430","233","164"
"4321","0","False","25230","32","3","23728"
"4322","22","True","10095","1211","182","5"
"4323","44","True","14786","402","1024","45"
"4324","52","True","14879","252","1809","2417"
"4325","0","True","10950","5820","12665","123"
"4326","51","True","11031","143","1943","1413"
"4327","34","True","13298","227","632","4"
"4328","0","False","17548","240","371","14"
"4329","56","True","11110","2393","1735","102"
"4330","0","False","15601","142","1918","4292"
"4331","33","True","12031","135","651","1487"
"4332","0","False","15150","811","1161","6"
"4333","0","True","14734","286","283","23"
"4334","0","False","15568","250","1136","69"
"4335","37","True","12511","1307","578","23"
"4336","18","True","11046","126","207","80"
"4337","27","True","12492","410","348","121"
"4338","0","False","16145","253","1138","18"
"4339","36","True","9777","662","599","3"
"4340","44","True","12040","433","1111","47"
"4341","34","True","11254","225","623","39"
"4342","97","True","10452","4106","16912","1245"
"4343","47","True","9681","2212","986","55"
"4344","18","True","11103","126","202","34"
"4345","20","True","10816","387","213","29"
"4346","21","True","11655","744","230","4"
"4347","99","True","10730","13861","16989","3579"
"4348","98","True","11125","7517","17570","117"
"4349","21","True","10641","689","209","11"
"4350","44","True","14535","455","1129","60"
"4351","0","False","15650","1380","1126","120"
"4352","54","True","9766","604","1471","40"
"4353","35","True","11824","406","614","23"
"4354","28","True","9803","642","355","54"
"4355","27","True","11798","445","377","36"
"4356","37","True","10651","1275","577","29"
"4357","26","True","10746","216","350","2"
"4358","46","True","13185","1321","1056","31"
"4359","0","False","18889","763","417","51"
"4360","41","True","12716","73","1097","58"
"4361","26","True","10798","224","338","22"
"4362","56","True","10497","2397","1754","349"
"4363","0","True","8988","5","0","20749"
"4364","0","True","11949","552","491","12"
"4365","21","True","12519","682","207","31"
"4366","0","False","17262","245","690","23"
"4367","43","True","10320","230","1048","29"
"4368","0","False","23943","26","0","16"
"4369","21","True","10949","672","208","80"
"4370","0","False","15223","755","1828","1"
"4371","21","True","9239","670","204","13"
"4372","36","True","11354","722","651","8"
"4373","45","True","12246","732","1096","65"
"4374","0","False","16124","427","655","12"
"4375","26","True","11309","263","406","0"
"4376","54","True","14880","770","1846","43"
"4377","0","False","15641","1316","201","11"
"4378","25","True","13954","135","390","14"
"4379","34","True","9444","197","573","31"
"4380","42","True","9836","126","996","42"
"4381","0","False","16193","137","219","18"
"4382","0","False","27508","890","1960","125"
"4383","0","False","15494","1321","1083","45"
"4384","26","True","9622","217","337","21"
"4385","42","True","11585","139","1078","44"
"4386","25","True","11914","140","379","6"
"4387","34","True","9520","184","521","1"
"4388","34","True","11124","214","608","5"
"4389","28","True","14102","712","390","1"
"4390","28","True","13994","700","376","17"
"4391","56","True","12839","2434","1734","55"
"4392","56","True","12282","2323","1684","13"
"4393","42","True","10162","127","1046","42"
"4394","0","False","15949","426","652","9"
"4395","51","True","8987","113","1595","4560"
"4396","0","False","16706","141","227","13"
"4397","19","True","9651","214","213","44"
"4398","0","False","16826","129","206","56"
"4399","36","True","10761","663","616","14"
"4400","26","True","10682","240","377","12"
"4401","0","False","15639","1368","1105","25"
"4402","54","True","12834","725","1750","35"
"4403","35","True","11900","392","598","2"
"4404","45","True","10207","774","1132","45"
"4405","51","True","9594","129","1822","3864"
"4406","99","True","10429","13555","16896","10604"
"4407","35","True","9663","383","592","15"
"4408","44","True","10137","398","1011","40"
"4409","51","True","9650","123","1695","5367"
"4410","35","True","11353","383","592","81"
"4411","0","False","15710","1315","202","2"
"4412","0","False","16852","267","1167","30"
"4413","46","True","13847","1265","1035","173"
"4414","51","True","8675","130","1791","3262"
"4415","27","True","11088","399","346","133"
"4416","0","False","15482","728","407","20"
"4417","37","True","14298","1380","622","18"
"4418","100","True","12128","22799","16518","7"
"4419","0","True","14261","10","0","3585"
"4420","0","False","17668","2633","1162","16"
"4421","52","True","12624","243","1723","2092"
"4422","56","True","10549","2361","1692","114"
"4423","25","True","9827","129","363","2"
"4424","51","True","9375","113","1539","1767"
"4425","35","True","12105","395","606","3"
"4426","37","True","12932","1308","592","169"
"4427","21","True","14560","758","228","4"
"4428","0","False","16489","680","443","22"
"4429","44","True","10154","378","945","23"
"4430","22","True","10422","1205","184","12"
"4431","0","False","16177","415","1053","32"
"4432","22","True","10689","1299","201","10"
"4433","37","True","10660","1173","512","31"
"4434","22","True","11421","1314","201","42"
"4435","0","False","16580","266","400","9"
"4436","51","True","9615","129","1792","5634"
"4437","0","False","17176","780","705","20"
"4438","98","True","11766","7172","17290","1857"
"4439","0","False","16015","4594","18775","714"
"4440","0","False","15334","657","617","81"
"4441","46","True","9728","1253","1022","92"
"4442","0","False","15291","261","1836","1698"
"4443","26","True","13464","209","315","0"
"4444","35","True","9731","385","587","129"
"4445","36","True","12962","729","661","35"
"4446","0","False","15847","1358","606","37"
"4447","0","False","17132","1356","1091","22"
"4448","47","True","11985","2647","1159","61"
"4449","35","True","10616","397","608","43"
"4450","52","True","12968","248","1760","1994"
"4451","47","True","14944","2487","1091","65"
"4452","54","True","10294","741","1801","54"
