"SampleID = 38435" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1628","100","True","12723","22180","16921","20"
"1629","28","True","10300","691","371","64"
"1630","27","True","12431","426","364","425"
"1631","0","False","15686","1411","614","853"
"1632","52","True","10132","239","1724","5903"
"1633","45","True","11732","714","1047","298"
"1634","18","True","10098","126","205","185"
"1635","97","True","10027","4243","16545","1047"
"1636","0","False","16678","435","232","20"
"1637","25","True","10334","119","348","12"
"1638","0","False","16746","239","235","72"
"1639","0","False","19699","248","231","34"
"1640","20","True","9577","367","196","56"
"1641","36","True","9824","679","631","51"
"1642","33","True","11685","130","614","3359"
"1643","47","True","13938","2654","1169","101"
"1644","46","True","10880","1296","1056","4920"
"1645","42","True","14334","148","1163","92"
"1646","0","False","19059","806","244","19"
"1647","0","False","18192","452","387","718"
"1648","33","True","10600","126","624","2841"
"1649","0","False","18522","1265","1462","4445"
"1650","0","False","15370","349","2694","5563"
"1651","33","True","14368","128","636","2347"
"1652","22","True","10386","1242","198","303"
"1653","28","True","13802","734","398","38"
"1654","35","True","13262","395","603","18"
"1655","20","True","10172","374","204","9"
"1656","0","False","6193","5","0","2027"
"1657","25","True","11422","127","356","13"
"1658","54","True","10005","746","1786","4278"
"1659","36","True","9955","679","605","18"
"1660","0","False","15299","2402","1746","131"
"1661","42","True","13742","137","1119","120"
"1662","54","True","10677","709","1700","5041"
"1663","19","True","11860","229","212","14"
"1664","0","True","12376","8","1","5"
"1665","22","True","13705","1250","188","667"
"1666","42","True","13761","141","1139","147"
"1667","97","True","10353","4047","16914","938"
"1668","0","False","15233","440","365","714"
"1669","52","True","13166","232","1646","4097"
"1670","22","True","13251","1364","202","212"
"1671","47","True","10405","2310","1060","101"
"1672","28","True","14494","715","392","30"
"1673","45","True","10602","710","1037","118"
"1674","19","True","10903","242","233","30"
"1675","27","True","10888","413","346","681"
"1676","26","True","13883","243","367","7"
"1677","52","True","12830","247","1749","6446"
"1678","33","True","11534","133","653","3865"
"1679","22","True","12505","1303","194","602"
"1680","35","True","11560","402","623","12"
"1681","19","True","13258","222","215","14"
"1682","51","True","10450","122","1719","9481"
"1683","26","True","9542","215","338","7"
"1684","56","True","13762","2367","1696","2440"
"1685","0","False","15806","77","1156","65"
"1686","33","True","10201","124","622","3394"
"1687","20","True","13317","460","244","21"
"1688","45","True","11359","582","858","28"
"1689","28","True","10736","660","372","29"
"1690","37","True","10873","1244","560","930"
"1691","21","True","13990","722","220","11"
"1692","99","True","9858","11521","15638","4228"
"1693","51","True","12290","128","1832","8618"
"1694","34","True","11177","214","612","106"
"1695","0","False","15448","1476","399","331"
"1696","98","True","11966","7612","17837","729"
"1697","44","True","11704","410","1014","763"
"1698","52","True","10107","238","1694","915"
"1699","0","True","14446","7","0","0"
"1700","35","True","13943","423","639","42"
"1701","0","False","16766","2671","1164","45"
"1702","41","True","11052","75","1076","78"
"1703","0","False","16736","256","236","62"
"1704","52","True","11127","233","1683","4249"
"1705","0","False","15286","7","0","32742"
"1706","52","True","11570","254","1826","6657"
"1707","19","True","12924","241","228","68"
"1708","44","True","14706","454","1139","832"
"1709","100","True","14226","23980","17891","30"
"1710","25","True","12766","125","373","1"
"1711","56","True","10709","2393","1699","165"
"1712","52","True","14924","253","1770","3844"
"1713","28","True","10678","637","355","28"
"1714","99","True","12604","13166","17538","2965"
"1715","42","True","9829","130","1034","164"
"1716","51","True","11370","126","1723","10210"
"1717","54","True","10625","723","1740","4775"
"1718","100","True","11707","21541","15786","33"
"1719","25","True","10507","128","374","14"
"1720","0","False","15902","1302","197","93"
"1721","0","False","15932","145","2022","10231"
"1722","43","True","11215","224","1058","2860"
"1723","22","True","12587","1262","189","334"
"1724","19","True","9647","219","210","84"
"1725","0","False","16626","762","1806","3293"
"1726","21","True","13000","698","214","34"
"1727","0","False","15764","450","378","948"
"1728","35","True","11260","436","655","33"
"1729","0","False","16170","2600","1193","68"
"1730","42","True","10494","125","1014","136"
"1731","56","True","14028","2424","1768","75"
"1732","0","False","15023","746","1096","205"
"1733","0","False","21753","16","0","7"
"1734","47","True","10426","2318","1059","89"
"1735","26","True","12688","225","365","18"
"1736","52","True","14932","260","1871","5286"
"1737","21","True","11365","700","210","14"
"1738","34","True","9538","215","607","11"
"1739","37","True","14530","1382","611","1136"
"1740","56","True","11628","2519","1795","178"
"1741","19","True","11776","238","236","66"
"1742","0","False","16994","76","1155","164"
"1743","25","True","11987","139","403","7"
"1744","29","True","11158","1263","341","333"
"1745","33","True","13161","125","617","2151"
"1746","45","True","10315","786","1163","14"
"1747","26","True","10829","223","353","9"
"1748","27","True","11678","429","369","1109"
"1749","0","False","17079","149","239","76"
"1750","22","True","11413","1136","173","252"
"1751","0","False","15303","136","1097","97"
"1752","21","True","10418","684","206","2"
"1753","98","True","11869","7568","15604","1155"
"1754","20","True","9973","395","216","34"
"1755","22","True","13918","1316","199","413"
"1756","44","True","14200","455","1133","838"
"1757","0","False","15494","247","374","0"
"1758","41","True","10931","66","1066","28"
"1759","100","True","10916","23883","21076","15"
"1760","21","True","11262","750","223","67"
"1761","22","True","9451","1154","175","638"
"1762","98","True","10716","7565","18107","2724"
"1763","20","True","10299","425","226","32"
"1764","28","True","14575","703","387","12"
"1765","37","True","12460","1252","552","294"
"1766","0","False","24402","49","0","36"
"1767","0","False","28622","23","1","30479"
"1768","42","True","11654","133","1049","18"
"1769","33","True","13547","137","668","3621"
"1770","42","True","11036","130","1065","85"
"1771","0","False","16089","459","1131","1014"
"1772","0","False","17631","445","377","688"
"1773","51","True","10273","142","1907","10141"
"1774","45","True","9101","703","1015","229"
"1775","46","True","10601","1326","1095","3609"
"1776","0","False","21301","21","13","5645"
"1777","25","True","13815","127","369","14"
"1778","0","False","15713","1481","1201","3004"
"1779","0","False","16309","266","394","33"
"1780","42","True","9662","124","994","19"
"1781","56","True","10416","2379","1711","249"
"1782","28","True","14247","752","405","56"
"1783","19","True","10470","224","218","52"
"1784","54","True","14757","727","1733","3277"
"1785","28","True","10171","682","372","18"
"1786","0","False","17058","1401","392","49"
"1787","44","True","9505","403","977","657"
"1788","56","True","10499","2398","1712","275"
"1789","0","False","15515","241","366","33"
"1790","34","True","11082","227","638","0"
"1791","27","True","14038","433","370","1053"
"1792","36","True","10175","671","611","35"
"1793","54","True","10172","670","1617","4274"
"1794","51","True","12081","137","1878","10612"
"1795","37","True","11018","1202","539","992"
"1796","0","False","15670","756","1877","2965"
"1797","22","True","10155","1235","194","476"
"1798","25","True","10116","126","352","10"
"1799","27","True","12075","404","352","384"
"1800","52","True","11378","231","1671","6046"
"1801","20","True","11236","401","214","22"
"1802","0","True","10438","1675","2008","3018"
"1803","43","True","9435","215","990","1325"
"1804","42","True","14691","133","1097","74"
"1805","18","True","13752","141","222","96"
"1806","20","True","9419","358","198","31"
"1807","20","True","13459","397","213","60"
"1808","27","True","10384","431","366","158"
"1809","44","True","13611","456","1144","1214"
"1810","98","True","10191","7342","17075","1185"
"1811","97","True","10698","4015","16402","909"
"1812","28","True","10288","627","336","20"
"1813","47","True","10259","2269","1000","57"
"1814","98","True","9828","6958","16557","370"
"1815","43","True","10050","231","1050","5175"
"1816","0","False","18000","802","233","12"
"1817","0","False","15780","144","704","2702"
"1818","0","False","15725","439","380","999"
"1819","26","True","12242","227","354","92"
"1820","19","True","11105","218","205","109"
"1821","98","True","11586","7096","16953","1922"
"1822","19","True","11912","242","233","17"
"1823","27","True","9451","382","327","905"
"1824","34","True","10547","219","619","73"
"1825","19","True","11178","232","226","139"
"1826","19","True","10396","215","199","76"
"1827","100","True","14646","23101","16368","0"
"1828","99","True","10464","12606","17176","579"
"1829","0","False","7169","3","0","7226"
"1830","21","True","9998","731","221","7"
"1831","45","True","10831","728","1054","307"
"1832","0","False","18530","29489","31758","1728"
"1833","0","False","27005","15","0","5"
"1834","46","True","13186","1277","1033","3478"
"1835","28","True","10231","651","352","13"
"1836","19","True","9326","229","214","236"
"1837","0","True","9441","311","263","529"
"1838","0","False","15157","1418","630","774"
"1839","22","True","10208","1221","187","77"
"1840","51","True","12300","148","1986","15411"
"1841","0","False","18041","78","1161","39"
"1842","100","True","14320","24634","19551","23"
"1843","20","True","14063","392","211","12"
"1844","44","True","9287","372","931","1186"
"1845","28","True","12297","722","391","42"
"1846","54","True","10670","707","1697","3824"
"1847","19","True","9683","207","196","63"
"1848","21","True","12279","707","212","16"
"1849","46","True","14088","1249","1038","2285"
"1850","19","True","10933","233","230","73"
"1851","51","True","9821","120","1649","10016"
"1852","0","False","16482","1332","444","1033"
"1853","43","True","9506","236","1058","6236"
"1854","0","True","12690","154","428","71"
"1855","52","True","12930","242","1761","2761"
"1856","0","False","6336","6","0","0"
"1857","97","True","9825","4090","18534","1002"
"1858","98","True","12875","7060","16909","962"
"1859","18","True","10560","141","215","53"
"1860","52","True","13021","248","1771","6288"
"1861","0","False","16900","751","700","30"
"1862","45","True","10700","705","1035","164"
"1863","34","True","10704","222","620","110"
"1864","0","False","23329","27495","30673","4099"
"1865","19","True","10713","229","213","58"
"1866","20","True","10585","398","224","36"
"1867","0","True","14106","162","255","85"
"1868","33","True","12051","125","625","2894"
"1869","34","True","13477","231","652","48"
"1870","43","True","9267","232","1044","23924"
"1871","0","False","6484","12","0","3469"
"1872","0","False","16116","231","215","48"
"1873","0","False","15175","1319","203","12"
"1874","56","True","9932","2258","1658","113"
"1875","44","True","11087","397","994","807"
"1876","0","False","17392","925","838","80"
"1877","56","True","13634","2129","1533","137"
"1878","52","True","10610","228","1645","0"
"1879","19","True","13772","234","220","31"
"1880","45","True","14605","755","1087","210"
"1881","35","True","10223","405","612","24"
"1882","33","True","10644","137","656","1141"
"1883","99","True","11783","14064","17247","3262"
"1884","0","False","18153","251","237","30"
"1885","0","False","16453","444","388","822"
"1886","52","True","14969","255","1812","3173"
"1887","22","True","14296","1419","214","769"
"1888","29","True","10959","1262","354","69"
"1889","0","False","28330","24","0","7"
"1890","19","True","10324","248","235","81"
"1891","25","True","13888","133","400","21"
"1892","33","True","11859","133","639","2644"
"1893","28","True","9870","643","354","101"
"1894","98","True","10599","7695","18409","0"
"1895","43","True","10444","240","1062","3679"
"1896","19","True","13176","229","224","102"
"1897","0","False","18259","745","405","12"
"1898","0","False","17418","749","409","37"
"1899","0","False","15999","246","689","78"
"1900","21","True","11820","696","209","8"
"1901","56","True","9632","2157","1572","149"
"1902","37","True","11980","1301","588","1135"
"1903","54","True","12496","766","1861","2746"
"1904","0","False","17204","857","1267","237"
"1905","0","False","15816","144","1129","87"
"1906","28","True","10945","748","403","31"
"1907","41","True","9887","63","1023","22"
"1908","0","False","15112","139","399","11"
"1909","0","False","15549","25964","19702","46"
"1910","0","False","15078","22954","16676","35"
"1911","28","True","12328","691","382","10"
"1912","0","False","15756","744","405","31"
"1913","37","True","10085","1325","583","934"
"1914","22","True","8878","1262","193","494"
"1915","35","True","11268","430","639","7"
"1916","41","True","10467","75","1076","54"
"1917","25","True","10210","122","362","10"
"1918","0","False","16502","432","1064","921"
"1919","52","True","11248","242","1777","4392"
"1920","56","True","9769","2468","1743","265"
"1921","19","True","10687","211","202","31"
"1922","18","True","9696","123","195","38"
"1923","0","False","15955","757","418","53"
"1924","0","False","15337","1318","1073","3749"
"1925","20","True","11728","392","212","25"
"1926","21","True","11032","752","229","12"
"1927","99","True","12226","13237","16630","2566"
"1928","0","False","16884","1056","726","78"
"1929","0","False","17316","708","390","40"
"1930","56","True","14073","2592","1853","143"
"1931","41","True","13926","76","1116","41"
"1932","19","True","12978","220","213","44"
"1933","0","False","7416","7","1","15772"
"1934","100","True","13220","23219","18126","43"
"1935","27","True","10345","413","353","794"
"1936","44","True","10127","411","1045","807"
"1937","0","False","15043","745","1098","41"
"1938","99","True","14258","13635","18434","2788"
"1939","47","True","11349","2401","1064","93"
"1940","18","True","14347","132","212","154"
"1941","44","True","11061","397","996","876"
"1942","0","False","15182","14964","18100","4280"
"1943","54","True","12134","686","1677","3682"
"1944","97","True","10590","3819","15767","1235"
"1945","37","True","11718","1327","592","535"
"1946","56","True","14390","2274","1624","186"
"1947","52","True","10952","238","1699","7606"
"1948","18","True","11564","132","209","62"
"1949","0","True","11925","263","725","84"
"1950","97","True","13747","4478","18280","941"
"1951","20","True","11497","398","212","6"
"1952","0","False","16127","782","699","29"
"1953","0","False","15309","251","1794","4426"
"1954","27","True","11108","413","359","653"
"1955","25","True","14271","133","381","13"
"1956","100","True","11258","23785","17616","16"
"1957","0","True","9190","426","772","32"
"1958","46","True","10330","1424","1116","3650"
"1959","45","True","12484","783","1129","226"
"1960","47","True","10332","2365","1045","66"
"1961","54","True","12055","781","1878","1228"
"1962","56","True","11926","2426","1723","99"
"1963","0","False","18022","431","368","122"
"1964","54","True","13185","727","1799","3320"
"1965","43","True","12326","240","1047","4201"
"1966","18","True","11570","135","218","125"
"1967","0","False","16753","1553","1242","5434"
"1968","56","True","10580","2213","1650","206"
"1969","54","True","13823","721","1754","3117"
"1970","27","True","11173","417","356","485"
"1971","0","True","14661","830","746","18"
"1972","19","True","13323","231","226","74"
"1973","0","False","25471","317","157","32"
"1974","0","False","16705","145","2021","10257"
"1975","0","False","17541","19537","14101","32"
"1976","27","True","12976","441","377","979"
"1977","0","False","17980","149","1163","191"
"1978","0","False","17204","143","412","9"
"1979","20","True","10085","388","209","2"
"1980","19","True","14516","226","211","57"
"1981","45","True","11463","768","1106","120"
"1982","26","True","10591","218","339","25"
"1983","0","True","8177","6","0","57"
"1984","19","True","10215","212","201","116"
"1985","51","True","11393","132","1817","31498"
"1986","19","True","11121","238","234","58"
"1987","22","True","11380","1351","207","712"
"1988","47","True","10660","2313","1072","117"
"1989","0","False","27713","20","0","1141"
"1990","99","True","11053","13795","17031","4258"
"1991","20","True","10404","385","210","17"
"1992","0","False","26293","37","2","13"
"1993","29","True","10863","1258","336","1171"
"1994","29","True","10960","1255","334","795"
"1995","0","False","16133","131","1068","14"
"1996","0","False","17661","133","662","998"
"1997","33","True","10391","137","635","1922"
"1998","34","True","10935","220","636","22"
"1999","0","False","15181","4560","17919","736"
"2000","0","False","16449","263","247","26"
"2001","0","False","16626","2614","1197","14539"
"2002","0","False","16092","235","1713","4677"
"2003","54","True","10839","762","1850","2499"
"2004","0","True","11598","7507","22967","944"
"2005","28","True","14081","707","391","3"
"2006","0","False","27837","25","2","8"
"2007","22","True","11422","1294","193","750"
"2008","54","True","11622","722","1744","4047"
"2009","99","True","14170","13964","17087","3663"
"2010","0","False","16467","140","219","61"
"2011","56","True","14694","2316","1674","38"
"2012","0","False","17620","707","384","155"
"2013","19","True","11056","217","209","67"
"2014","21","True","13390","732","218","15"
"2015","45","True","9876","664","1008","141"
"2016","46","True","12739","1267","1004","3153"
"2017","0","True","13838","7962","12963","1010"
"2018","27","True","12895","408","359","872"
"2019","18","True","12999","127","208","90"
"2020","51","True","9979","119","1663","10857"
"2021","44","True","10320","388","972","0"
"2022","44","True","10240","397","988","78"
"2023","54","True","10940","707","1717","3845"
"2024","29","True","9683","1222","339","231"
"2025","56","True","9530","2243","1622","120"
"2026","22","True","12879","1435","221","2781"
"2027","0","False","15649","1359","372","329"
"2028","25","True","10574","137","390","44"
"2029","42","True","12923","131","1017","107"
"2030","20","True","12094","360","196","13"
"2031","28","True","10587","686","375","71"
"2032","34","True","14368","233","656","77"
"2033","56","True","10263","2352","1675","182"
"2034","27","True","14169","428","375","475"
"2035","98","True","11444","7497","16315","1999"
"2036","0","False","15100","245","242","30"
"2037","35","True","10838","365","541","12"
"2038","22","True","10085","1268","193","648"
"2039","35","True","10128","407","623","19"
"2040","46","True","11882","1235","990","3391"
"2041","44","True","11512","415","1018","724"
"2042","19","True","9600","210","208","148"
"2043","46","True","11219","1378","1116","3202"
"2044","42","True","11532","131","1039","129"
"2045","47","True","10685","2365","1047","64"
"2046","51","True","13479","135","1944","12335"
"2047","97","True","13730","3970","16254","644"
"2048","25","True","10399","129","377","17"
"2049","19","True","10312","189","174","48"
"2050","51","True","12076","137","1887","10345"
"2051","0","False","27431","1373","3023","31415"
"2052","0","True","9683","333","1334","104"
"2053","0","False","16065","8169","18965","1269"
"2054","28","True","12338","697","382","21"
"2055","18","True","12881","130","210","38"
"2056","52","True","13135","249","1742","4511"
"2057","46","True","11339","1275","1030","4863"
"2058","27","True","11288","416","357","888"
"2059","54","True","12851","698","1689","2921"
"2060","19","True","13577","235","229","16"
"2061","0","False","15720","705","1051","766"
"2062","52","True","10260","241","1692","1275"
"2063","0","False","15189","242","1722","4861"
"2064","21","True","11069","734","219","16"
"2065","28","True","10911","685","375","23"
"2066","52","True","9150","219","1621","7009"
"2067","20","True","12379","423","225","133"
"2068","45","True","9193","653","960","277"
"2069","44","True","9701","397","1007","966"
"2070","20","True","9473","363","191","73"
"2071","19","True","10480","221","217","60"
"2072","19","True","11937","230","216","72"
"2073","52","True","9523","234","1653","5685"
"2074","20","True","13362","437","230","46"
"2075","0","False","15097","1343","203","448"
"2076","0","False","16059","143","1969","8534"
"2077","47","True","9619","2214","1024","94"
"2078","37","True","13295","1401","626","842"
"2079","18","True","11260","129","211","81"
"2080","22","True","11819","1283","197","703"
"2081","0","True","8450","4","0","3"
"2082","52","True","8740","214","1536","2972"
"2083","37","True","10566","1275","576","1320"
"2084","41","True","11531","69","1051","50"
"2085","34","True","10326","206","574","40"
"2086","0","False","15419","135","1935","10045"
"2087","41","True","13084","69","1074","63"
"2088","0","False","17275","132","372","8"
"2089","46","True","10928","1242","987","3106"
"2090","28","True","14983","724","394","20"
"2091","0","False","28039","41","186","7165"
"2092","97","True","12417","4303","18112","969"
"2093","44","True","11006","438","1075","598"
"2094","22","True","10326","1295","198","476"
"2095","25","True","10991","131","372","20"
"2096","41","True","11691","75","1168","60"
"2097","47","True","10400","2301","1037","115"
"2098","29","True","14883","1433","392","331"
"2099","0","True","12911","295","1341","4431"
"2100","97","True","9895","4097","16900","1144"
"2101","47","True","12125","2328","1069","54"
"2102","21","True","11565","691","211","37"
"2103","42","True","14863","139","1112","37"
"2104","0","False","15229","222","201","27"
"2105","0","False","16675","132","638","3392"
"2106","18","True","9412","139","213","37"
"2107","37","True","11426","1324","584","1056"
"2108","42","True","13859","143","1074","68"
"2109","19","True","10906","219","212","42"
"2110","0","True","11515","7","0","27"
"2111","35","True","13202","434","654","77"
"2112","0","False","17810","733","665","9"
"2113","0","False","15854","382","210","5"
"2114","37","True","12932","1363","603","1074"
"2115","98","True","13403","7480","17411","1243"
"2116","0","False","17414","143","1952","10367"
"2117","33","True","10717","124","600","2914"
"2118","99","True","11068","13968","17017","3902"
"2119","97","True","10492","4171","16939","1303"
"2120","0","False","17568","443","238","35"
"2121","0","False","15019","777","1858","2736"
"2122","28","True","14825","700","379","23"
"2123","28","True","14635","727","394","82"
"2124","36","True","10612","701","650","18"
"2125","99","True","11450","13797","17074","747"
"2126","0","False","15304","724","1762","534"
"2127","0","False","17181","459","386","934"
"2128","52","True","11318","225","1611","5089"
"2129","41","True","12496","66","1059","11"
"2130","35","True","14233","383","588","31"
"2131","46","True","10405","1256","1019","4049"
"2132","25","True","14206","143","394","21"
"2133","0","False","27071","21","0","13"
"2134","28","True","14338","735","399","32"
"2135","35","True","10335","435","653","20"
"2136","26","True","11010","218","346","11"
"2137","28","True","13546","725","397","33"
"2138","20","True","11601","442","230","225"
"2139","27","True","9804","369","314","1049"
"2140","100","True","10587","22002","16652","27"
"2141","0","False","16732","462","690","16"
"2142","0","False","15995","143","230","55"
"2143","28","True","14604","766","417","21"
"2144","46","True","10242","1338","1079","19734"
"2145","29","True","11731","1444","387","1977"
"2146","51","True","10699","147","1962","13135"
"2147","97","True","11233","4258","17351","638"
"2148","47","True","14958","2615","1162","73"
"2149","52","True","9150","212","1524","4961"
"2150","54","True","10153","727","1787","3913"
"2151","20","True","13640","427","229","26"
"2152","0","True","14056","922","827","12"
"2153","0","True","9272","177","498","71"
"2154","51","True","12555","120","1644","10252"
"2155","19","True","10361","209","204","73"
"2156","46","True","12989","1265","1017","3997"
"2157","100","True","10560","23154","17550","18"
"2158","33","True","11984","130","628","2986"
"2159","33","True","10782","129","625","199"
"2160","0","False","25656","17","0","12"
"2161","56","True","14081","2341","1659","71"
"2162","29","True","10801","1374","381","198"
"2163","0","False","27087","15081","19658","2925"
"2164","20","True","13755","444","236","31"
"2165","0","False","15143","728","1785","2798"
"2166","56","True","11819","2363","1693","145"
"2167","35","True","9661","395","593","40"
"2168","0","False","16100","253","1814","4899"
"2169","0","False","27065","49","0","65"
"2170","25","True","10753","123","348","0"
"2171","21","True","13233","722","217","12"
"2172","99","True","14346","13950","18672","2518"
"2173","29","True","14377","1338","355","324"
"2174","26","True","12629","224","359","29"
"2175","35","True","14206","401","597","26"
"2176","37","True","10696","1256","556","774"
"2177","36","True","9729","716","642","77"
"2178","54","True","11881","718","1746","3883"
"2179","51","True","11003","123","1767","14141"
"2180","26","True","9632","212","333","0"
"2181","0","False","15209","144","1956","26"
"2182","37","True","11698","1313","580","1757"
"2183","0","False","16208","8202","19742","1205"
"2184","0","False","24493","743","2709","23810"
"2185","0","False","15089","730","1739","687"
"2186","28","True","10793","678","363","7"
"2187","20","True","10328","392","210","41"
"2188","100","True","14031","23784","17823","21"
"2189","52","True","12197","234","1701","1393"
"2190","98","True","9802","7153","17033","1507"
"2191","51","True","10556","136","1943","12768"
"2192","0","False","17407","433","642","28"
"2193","54","True","12210","705","1701","3115"
"2194","47","True","11486","2409","1110","160"
"2195","29","True","11212","1222","331","1573"
"2196","37","True","12080","1391","618","1048"
"2197","56","True","10189","2313","1646","134"
"2198","44","True","14523","419","1030","725"
"2199","0","False","18008","138","1915","5360"
"2200","0","False","17615","429","231","36"
"2201","0","False","26424","103","0","52"
"2202","52","True","14414","255","1863","5333"
"2203","46","True","10153","1205","969","3693"
"2204","0","False","16612","2350","1087","49"
"2205","54","True","14003","767","1869","3768"
"2206","18","True","10536","129","211","105"
"2207","34","True","11910","220","634","43"
"2208","26","True","14066","257","376","38"
"2209","0","False","20950","1489","1519","6616"
"2210","44","True","10515","395","993","601"
"2211","47","True","13583","2580","1176","126"
"2212","19","True","9607","202","194","58"
"2213","0","False","16313","403","1011","109"
"2214","51","True","9554","114","1658","11369"
"2215","19","True","13743","223","219","132"
"2216","28","True","12385","675","379","50"
"2217","18","True","11746","130","203","67"
"2218","0","False","18320","932","1355","209"
"2219","41","True","13038","67","1060","27"
"2220","0","False","15572","242","1763","733"
"2221","46","True","10107","1271","1031","3832"
"2222","54","True","9907","686","1678","2620"
"2223","36","True","12516","781","703","64"
"2224","0","False","16394","732","225","17"
"2225","0","False","18569","140","392","36"
"2226","0","False","6711","8","1","32196"
"2227","35","True","11073","406","618","29"
"2228","35","True","11212","442","678","18"
"2229","41","True","10741","72","1125","29"
"2230","45","True","11266","690","1018","156"
"2231","0","False","16053","742","1807","3630"
"2232","37","True","10211","1272","558","1198"
"2233","0","True","8672","4","0","9425"
"2234","56","True","13272","2475","1755","52"
"2235","98","True","14636","8036","18709","871"
"2236","0","False","15381","757","410","65"
"2237","0","False","16360","270","1905","5414"
"2238","0","False","26029","14720","19193","4513"
"2239","0","False","23344","524","1696","109"
"2240","44","True","11461","384","1011","14"
"2241","28","True","9190","666","371","28"
"2242","0","False","16908","265","1823","4421"
"2243","0","False","15701","253","1826","1561"
"2244","27","True","12374","419","353","714"
"2245","97","True","10687","4330","16400","1336"
"2246","56","True","14610","2494","1789","155"
"2247","0","False","29954","22","1","32742"
"2248","0","False","20755","303","2728","14479"
"2249","20","True","13715","429","225","34"
"2250","0","False","16437","256","384","24"
"2251","20","True","10497","380","206","26"
"2252","46","True","12357","1316","1056","3790"
"2253","0","False","16097","129","1835","10804"
"2254","51","True","14949","132","1893","11584"
"2255","22","True","12192","1315","200","535"
"2256","22","True","9874","1223","186","1080"
"2257","33","True","12778","132","646","1666"
"2258","19","True","13336","222","213","56"
"2259","100","True","10399","23751","16207","13"
"2260","0","False","26711","251","854","2564"
"2261","43","True","9742","229","1060","3485"
"2262","51","True","11108","141","1917","10190"
"2263","18","True","10151","131","205","62"
"2264","97","True","9766","4001","16454","952"
"2265","26","True","13636","214","330","30"
"2266","46","True","13573","1384","1116","4861"
"2267","47","True","11612","2404","1106","136"
"2268","35","True","13238","395","568","67"
"2269","46","True","11120","1222","1001","2820"
"2270","41","True","14082","72","1118","18"
"2271","0","False","17578","782","1918","1806"
"2272","46","True","11726","1286","1036","4448"
"2273","35","True","10659","395","606","38"
"2274","29","True","11620","1235","334","1773"
"2275","0","False","15969","164","2164","9510"
"2276","54","True","9992","692","1683","4326"
"2277","19","True","13279","223","213","43"
"2278","0","True","8966","7","0","2"
"2279","0","False","15969","767","1122","155"
"2280","43","True","10787","253","1154","3614"
"2281","45","True","11889","750","1114","49"
"2282","100","True","10301","21722","16332","6"
"2283","47","True","11084","2232","1058","118"
"2284","100","True","12348","22909","17220","67"
"2285","22","True","10916","1388","216","439"
"2286","44","True","12531","412","1042","588"
"2287","0","False","16659","456","386","674"
"2288","0","False","16459","262","1182","2135"
"2289","51","True","14026","137","1852","8711"
"2290","54","True","10580","717","1702","3742"
"2291","0","False","30441","18","0","3887"
"2292","33","True","11427","120","601","2632"
"2293","0","False","16757","1376","213","343"
"2294","0","False","25735","199","2803","32741"
"2295","52","True","14534","244","1778","4556"
"2296","0","True","10965","264","743","70"
"2297","0","False","16431","259","1172","4281"
"2298","43","True","11816","243","1076","3791"
"2299","0","False","16960","136","650","2299"
"2300","37","True","11228","1228","554","882"
"2301","41","True","11711","75","1134","22"
"2302","47","True","11494","2486","1143","110"
"2303","42","True","10296","126","1033","92"
"2304","0","False","16106","77","1112","26"
"2305","98","True","10805","7116","16375","1846"
"2306","47","True","10290","2211","1019","65"
"2307","46","True","14768","1282","1019","3263"
"2308","37","True","10890","1288","566","666"
"2309","46","True","10334","1208","983","3456"
"2310","28","True","10485","651","352","45"
"2311","19","True","11309","229","214","60"
"2312","52","True","10199","251","1770","5243"
"2313","42","True","11064","123","1026","88"
"2314","28","True","10464","695","378","71"
"2315","19","True","10624","218","216","88"
"2316","0","False","18563","345","2018","5047"
"2317","0","False","15656","456","1140","760"
"2318","51","True","11969","136","1905","15227"
"2319","97","True","11994","3936","16289","816"
"2320","0","False","16443","232","678","38"
"2321","0","False","15422","775","1902","338"
"2322","26","True","11096","212","332","26"
"2323","0","False","16578","798","705","18"
"2324","33","True","10663","132","631","3167"
"2325","20","True","11170","389","214","4"
"2326","0","False","17957","146","716","3100"
"2327","20","True","10378","379","210","35"
"2328","99","True","12709","12967","17250","2993"
"2329","33","True","10449","122","613","2465"
"2330","44","True","11612","430","1062","1046"
"2331","36","True","14239","712","648","25"
"2332","37","True","10655","1252","563","1001"
"2333","19","True","10508","207","203","104"
"2334","97","True","13243","4471","17794","983"
"2335","0","False","17482","255","1844","4590"
"2336","0","False","15273","242","669","75"
"2337","0","False","16036","395","210","0"
"2338","0","True","11258","10","1","32488"
"2339","22","True","11278","1364","206","860"
"2340","19","True","11903","219","208","93"
"2341","0","False","16108","712","391","23"
"2342","20","True","13044","407","211","41"
"2343","46","True","10735","1263","1028","2117"
"2344","56","True","11731","2362","1686","126"
"2345","34","True","10730","220","630","35"
"2346","0","False","16548","259","1161","4294"
"2347","35","True","14927","452","675","17"
"2348","44","True","9290","396","989","590"
"2349","47","True","11710","2178","956","66"
"2350","56","True","11431","2404","1735","44"
"2351","43","True","12251","266","1190","3256"
"2352","100","True","11206","21658","15541","102"
"2353","47","True","12284","2614","1153","65"
"2354","20","True","14810","418","225","11"
"2355","42","True","14082","138","1122","121"
"2356","47","True","10904","2570","1114","38"
"2357","22","True","12806","1345","202","379"
