"SampleID = 38495" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3012","0","False","16336","139","400","94"
"3013","19","True","14808","221","214","11"
"3014","100","True","13327","23225","17130","8"
"3015","21","True","9587","658","197","39"
"3016","0","False","16922","138","219","10"
"3017","47","True","12112","2508","1097","103"
"3018","20","True","12468","400","216","38"
"3019","0","False","16530","790","1907","14"
"3020","54","True","9817","717","1743","15"
"3021","0","False","17245","2528","1832","17"
"3022","0","False","15366","1361","607","139"
"3023","0","False","15120","733","221","44"
"3024","46","True","11708","1291","1041","5"
"3025","44","True","12561","416","1010","65"
"3026","52","True","13238","248","1771","14"
"3027","20","True","11645","380","203","52"
"3028","47","True","10748","2307","1072","74"
"3029","0","False","18388","1494","1227","39"
"3030","0","False","15798","433","1084","31"
"3031","35","True","11680","395","615","27"
"3032","33","True","9269","116","580","55"
"3033","99","True","9664","12482","15403","5659"
"3034","0","False","16326","747","406","51"
"3035","97","True","9913","4091","16599","1049"
"3036","28","True","9397","652","353","60"
"3037","0","False","15019","778","425","24"
"3038","54","True","12275","676","1668","15"
"3039","0","False","15361","123","596","110"
"3040","29","True","10111","1289","354","26"
"3041","27","True","10808","386","325","37"
"3042","35","True","8893","372","561","29"
"3043","27","True","12838","399","350","52"
"3044","34","True","10147","220","614","34"
"3045","19","True","13866","235","222","61"
"3046","54","True","12307","692","1733","31"
"3047","0","False","6533","5","0","4202"
"3048","18","True","10824","130","203","33"
"3049","37","True","11802","1310","586","72"
"3050","0","False","16686","135","654","30"
"3051","0","False","15090","144","215","8"
"3052","99","True","14341","13948","18312","3851"
"3053","0","False","15003","2431","1122","53"
"3054","18","True","14720","134","207","57"
"3055","51","True","10809","140","1845","88"
"3056","0","False","15673","23046","17024","8"
"3057","54","True","11404","714","1741","10"
"3058","21","True","10710","755","230","153"
"3059","35","True","11368","407","613","44"
"3060","20","True","10377","346","189","4"
"3061","33","True","12965","131","632","54"
"3062","33","True","12068","134","641","63"
"3063","51","True","13121","136","1858","88"
"3064","37","True","14681","1377","608","97"
"3065","47","True","12160","2661","1165","77"
"3066","34","True","11564","211","591","28"
"3067","46","True","13648","1409","1127","44"
"3068","25","True","11343","132","367","49"
"3069","54","True","9847","713","1700","14"
"3070","0","False","17036","244","690","36"
"3071","0","False","18181","1429","221","26"
"3072","56","True","10648","2261","1668","31"
"3073","0","False","15112","490","734","33"
"3074","0","False","15511","429","668","17"
"3075","37","True","10065","1258","563","72"
"3076","46","True","13795","1334","1072","34"
"3077","56","True","13880","2416","1762","61"
"3078","25","True","13730","143","393","422"
"3079","47","True","12038","2388","1111","76"
"3080","26","True","10713","231","352","37"
"3081","0","False","15123","9","0","0"
"3082","0","False","17080","150","419","52"
"3083","0","False","15942","423","227","52"
"3084","99","True","14855","14206","19055","4364"
"3085","97","True","9920","3989","16529","1005"
"3086","34","True","9689","212","587","53"
"3087","0","False","16906","1388","210","56"
"3088","27","True","10971","409","346","99"
"3089","46","True","12951","1273","1026","13"
"3090","0","False","15283","249","1842","49"
"3091","52","True","14824","250","1761","16"
"3092","56","True","10138","2291","1630","38"
"3093","42","True","9672","138","1115","53"
"3094","28","True","9181","595","326","90"
"3095","34","True","10864","238","668","10"
"3096","51","True","12390","135","1771","60"
"3097","25","True","9487","113","333","130"
"3098","42","True","11547","128","1014","28"
"3099","45","True","10793","752","1095","202"
"3100","0","False","16359","1397","219","11"
"3101","98","True","12300","7560","17611","1769"
"3102","18","True","11034","138","210","75"
"3103","29","True","12505","1327","359","268"
"3104","56","True","12838","2328","1651","9"
"3105","43","True","14461","267","1185","54"
"3106","36","True","11444","721","649","48"
"3107","34","True","9917","221","632","27"
"3108","35","True","13690","413","629","273"
"3109","0","False","15395","1315","1082","13"
"3110","0","False","16721","230","226","13"
"3111","42","True","12047","126","980","44"
"3112","34","True","10769","214","620","28"
"3113","43","True","14084","245","1075","52"
"3114","0","False","16385","731","657","23"
"3115","52","True","12457","221","1616","12"
"3116","19","True","14545","230","216","29"
"3117","42","True","8577","116","912","46"
"3118","56","True","10097","2374","1750","47"
"3119","27","True","11212","472","402","101"
"3120","33","True","11823","141","664","119"
"3121","20","True","10528","380","207","7"
"3122","33","True","10779","134","665","117"
"3123","44","True","14725","427","1060","28"
"3124","47","True","9784","2258","1058","51"
"3125","97","True","11113","4238","17711","1000"
"3126","0","False","24783","25","0","14"
"3127","29","True","10832","1250","346","403"
"3128","22","True","10737","1298","195","12"
"3129","0","False","21883","471","4345","79"
"3130","0","False","16861","799","1153","89"
"3131","46","True","10570","1398","1124","15"
"3132","52","True","10305","236","1684","44"
"3133","56","True","10308","2312","1690","24"
"3134","19","True","11486","223","216","39"
"3135","27","True","11295","434","362","121"
"3136","36","True","14511","763","693","13"
"3137","44","True","12837","432","1053","11"
"3138","0","False","15917","243","671","8"
"3139","54","True","14725","730","1753","6"
"3140","42","True","12654","138","1082","378"
"3141","19","True","14507","254","242","29"
"3142","54","True","10729","725","1759","14"
"3143","18","True","13839","134","210","20"
"3144","37","True","9639","1239","555","113"
"3145","27","True","9646","376","329","13"
"3146","26","True","10402","236","363","15"
"3147","46","True","9879","1238","1007","41"
"3148","45","True","10288","723","1064","150"
"3149","45","True","14945","711","1029","160"
"3150","54","True","10584","701","1706","22"
"3151","34","True","11101","216","594","84"
"3152","0","False","25881","13716","18455","5045"
"3153","37","True","10734","1262","560","319"
"3154","25","True","10718","117","329","73"
"3155","0","False","18077","441","684","14"
"3156","56","True","11803","2237","1612","27"
"3157","18","True","10300","131","204","30"
"3158","42","True","11920","134","1057","17"
"3159","0","False","16065","138","683","49"
"3160","29","True","13460","1319","358","392"
"3161","21","True","12653","700","205","36"
"3162","0","True","8818","154","712","10"
"3163","37","True","10365","1322","585","73"
"3164","29","True","11001","1334","351","357"
"3165","19","True","11421","209","201","6"
"3166","54","True","9765","693","1694","21"
"3167","51","True","10553","133","1828","151"
"3168","28","True","10351","665","365","47"
"3169","56","True","9225","2234","1608","303"
"3170","47","True","12589","2441","1125","43"
"3171","33","True","13235","125","606","96"
"3172","54","True","10840","698","1731","174"
"3173","100","True","12098","23439","18016","7"
"3174","56","True","10699","2394","1707","52"
"3175","56","True","12010","2296","1663","143"
"3176","44","True","11840","418","1049","11"
"3177","28","True","14763","723","388","10"
"3178","0","False","16537","271","1907","7"
"3179","97","True","12976","4546","18075","711"
"3180","36","True","9286","720","660","5"
"3181","0","False","15010","2310","1023","66"
"3182","0","False","28389","12716","26873","2158"
"3183","0","False","15291","148","1143","37"
"3184","98","True","11315","7403","17106","3451"
"3185","29","True","11592","1351","366","287"
"3186","51","True","10892","137","1904","124"
"3187","18","True","14705","131","209","24"
"3188","0","False","16182","240","228","10"
"3189","37","True","13829","1444","642","56"
"3190","41","True","10637","66","1020","88"
"3191","0","False","17110","137","1114","22"
"3192","27","True","9167","395","336","45"
"3193","51","True","10367","124","1745","207"
"3194","46","True","10340","1260","1007","11"
"3195","19","True","10374","212","204","25"
"3196","45","True","12945","779","1120","84"
"3197","18","True","11058","132","202","26"
"3198","100","True","10554","21806","16365","9"
"3199","29","True","11279","1255","342","214"
"3200","0","False","16652","261","1189","128"
"3201","25","True","11600","131","364","44"
"3202","20","True","10940","369","198","27"
"3203","0","True","14084","11","0","2645"
"3204","0","False","17843","146","1171","39"
"3205","99","True","11894","13057","17479","31309"
"3206","47","True","14403","2265","987","67"
"3207","56","True","11743","2318","1686","53"
"3208","35","True","10140","427","646","73"
"3209","46","True","13345","1277","1029","19"
"3210","37","True","11689","1371","607","117"
"3211","47","True","13138","2497","1121","7"
"3212","0","False","16190","799","242","54"
"3213","19","True","10249","213","204","30"
"3214","25","True","10210","123","367","200"
"3215","0","False","16873","258","1860","22"
"3216","37","True","11249","1270","565","47"
"3217","0","False","19689","245","380","7"
"3218","54","True","14625","812","1965","0"
"3219","45","True","9743","724","1052","59"
"3220","22","True","11342","1359","209","17"
"3221","44","True","10286","410","1023","119"
"3222","0","False","6181","5","0","4"
"3223","46","True","9773","1228","993","25"
"3224","0","False","15880","255","1172","63"
"3225","36","True","10400","682","632","5"
"3226","37","True","10540","1287","574","53"
"3227","0","False","15621","742","1085","65"
"3228","100","True","11506","23718","17664","11"
"3229","51","True","10599","124","1703","129"
"3230","56","True","11031","2623","1901","57"
"3231","0","False","15892","1294","200","3"
"3232","0","False","16689","236","1067","15"
"3233","27","True","11660","445","371","100"
"3234","100","True","13736","21315","16323","7"
"3235","44","True","14957","431","1064","18"
"3236","33","True","12788","127","637","67"
"3237","0","False","19235","806","1165","55"
"3238","56","True","9709","2380","1695","64"
"3239","34","True","11616","244","690","62"
"3240","0","False","15394","256","1819","27"
"3241","21","True","10680","685","206","23"
"3242","0","False","15661","136","658","61"
"3243","0","False","15941","1301","200","11"
"3244","35","True","13305","409","620","41"
"3245","28","True","14783","710","387","32"
"3246","34","True","10190","215","604","8"
"3247","46","True","10390","1291","1041","40"
"3248","21","True","10549","681","203","62"
"3249","56","True","13697","2447","1747","35"
"3250","0","False","15886","804","1940","23"
"3251","54","True","12963","717","1742","3"
"3252","35","True","10891","426","626","53"
"3253","0","False","17358","856","256","8"
"3254","0","False","15375","238","229","13"
"3255","0","True","8654","533","1305","9"
"3256","0","False","16470","243","698","13"
"3257","34","True","10206","237","668","25"
"3258","29","True","12865","1333","367","55"
"3259","46","True","10623","1215","980","23"
"3260","0","False","15994","743","1799","24"
"3261","46","True","10105","1268","1032","14"
"3262","0","False","15400","77","1144","45"
"3263","0","False","15504","408","630","44"
"3264","0","False","15123","233","650","8"
"3265","22","True","11360","1286","197","5"
"3266","44","True","10660","394","988","19"
"3267","98","True","12187","7309","16873","353"
"3268","19","True","11253","210","201","26"
"3269","45","True","10113","685","1023","215"
"3270","0","False","26026","1854","2754","275"
"3271","0","False","16650","140","669","120"
"3272","0","False","22120","16","2","35"
"3273","0","False","18165","1340","1075","13"
"3274","0","False","15247","1337","202","1"
"3275","20","True","13250","417","223","13"
"3276","18","True","11670","128","204","29"
"3277","52","True","9702","229","1688","35"
"3278","28","True","10004","690","379","19"
"3279","0","True","9479","996","441","39"
"3280","37","True","14223","1355","598","82"
"3281","37","True","11986","1291","574","140"
"3282","0","False","17742","258","703","41"
"3283","47","True","9758","2404","1052","50"
"3284","100","True","13664","23422","16775","5"
"3285","0","False","16160","428","1072","31"
"3286","0","False","16868","134","1784","72"
"3287","97","True","9761","3831","15915","442"
"3288","0","True","14870","8","0","5300"
"3289","0","False","16278","142","1139","40"
"3290","29","True","11117","1292","354","34"
"3291","35","True","13351","423","630","64"
"3292","0","False","6804","5","0","6"
"3293","0","False","15952","480","403","27"
"3294","27","True","12035","424","365","44"
"3295","0","True","14159","990","803","43"
"3296","18","True","10002","122","188","20"
"3297","37","True","13235","1335","593","82"
"3298","54","True","12372","715","1731","14"
"3299","47","True","10391","2245","1048","120"
"3300","52","True","11308","193","1445","12"
"3301","56","True","9748","2373","1709","115"
"3302","56","True","9829","2209","1583","86"
"3303","54","True","10295","686","1667","14"
"3304","20","True","14179","392","220","64"
"3305","0","False","16632","851","253","118"
"3306","0","False","15443","710","1743","11"
"3307","22","True","10714","1204","185","5"
"3308","0","False","16808","137","675","70"
"3309","44","True","10948","423","1051","11"
"3310","52","True","13523","240","1716","54"
"3311","0","False","25275","288","417","23"
"3312","22","True","13513","1150","185","11"
"3313","34","True","13737","235","661","30"
"3314","0","False","15944","854","1246","180"
"3315","52","True","10521","237","1672","22"
"3316","56","True","10700","2493","1769","37"
"3317","54","True","13560","778","1902","17"
"3318","26","True","11554","250","371","3"
"3319","21","True","9055","576","180","88"
"3320","47","True","12574","2356","1077","52"
"3321","56","True","9189","2233","1610","55"
"3322","22","True","11659","1265","190","21"
"3323","45","True","11948","750","1088","125"
"3324","0","False","17002","1467","648","44"
"3325","34","True","11045","233","646","34"
"3326","43","True","10739","223","967","89"
"3327","26","True","10975","212","332","13"
"3328","0","False","15149","240","235","15"
"3329","18","True","9595","125","200","62"
"3330","34","True","13034","233","656","17"
"3331","0","False","16315","136","1848","75"
"3332","56","True","10723","2256","1611","59"
"3333","0","False","16497","690","628","9"
"3334","97","True","12343","4372","17779","873"
"3335","0","False","16171","432","226","53"
"3336","0","False","15604","450","380","23"
"3337","43","True","13099","233","1047","52"
"3338","46","True","10655","1282","1048","19"
"3339","28","True","13973","699","375","38"
"3340","20","True","14852","433","229","71"
"3341","52","True","10261","235","1693","26"
"3342","43","True","11279","255","1150","102"
"3343","0","False","7407","6","1","1184"
"3344","46","True","12141","1378","1124","34"
"3345","34","True","14725","234","666","17"
"3346","51","True","9161","116","1634","92"
"3347","43","True","10890","257","1155","14"
"3348","99","True","14187","14698","17983","3685"
"3349","0","True","11299","267","743","42"
"3350","46","True","10023","1227","1015","82"
"3351","97","True","12949","4372","17894","815"
"3352","46","True","13346","1272","1032","12"
"3353","0","False","17288","765","1119","114"
"3354","0","True","9637","6","2","1"
"3355","20","True","14373","401","220","56"
"3356","100","True","11492","23633","19310","46"
"3357","22","True","11608","1203","181","33"
"3358","36","True","10122","688","634","49"
"3359","44","True","14762","439","1077","24"
"3360","33","True","10464","126","627","27"
"3361","28","True","14493","694","379","53"
"3362","54","True","9640","688","1723","177"
"3363","22","True","11942","1300","202","38"
"3364","26","True","10803","242","372","45"
"3365","46","True","11003","1354","1090","42"
"3366","51","True","10762","123","1755","89"
"3367","43","True","9121","194","915","41"
"3368","20","True","10856","409","217","23"
"3369","0","False","15317","267","248","3"
"3370","22","True","9829","1283","196","17"
"3371","43","True","11134","243","1126","117"
"3372","34","True","9991","199","577","17"
"3373","20","True","10303","380","204","59"
"3374","45","True","9417","679","1011","95"
"3375","29","True","14303","1281","342","164"
"3376","34","True","10301","229","635","38"
"3377","0","False","16379","779","1886","20"
"3378","44","True","10578","424","1032","12"
"3379","43","True","10486","199","929","5"
"3380","37","True","10678","1223","556","27"
"3381","43","True","13546","243","1105","83"
"3382","25","True","9729","118","339","0"
"3383","45","True","10310","722","1054","116"
"3384","42","True","9583","119","973","15"
"3385","97","True","10776","4027","16332","1518"
"3386","26","True","13028","241","371","19"
"3387","56","True","10387","2266","1661","22"
"3388","0","False","15976","254","1151","68"
"3389","25","True","9884","124","355","225"
"3390","46","True","11709","1285","1038","51"
"3391","41","True","9679","63","1016","67"
"3392","54","True","12531","750","1827","14"
"3393","0","False","16435","150","2021","83"
"3394","22","True","10641","1317","204","25"
"3395","56","True","13870","2549","1805","150"
"3396","22","True","9224","1273","192","14"
"3397","20","True","10739","373","201","8"
"3398","0","False","17128","1268","341","210"
"3399","43","True","11407","245","1081","38"
"3400","0","True","9958","6","0","2665"
"3401","18","True","10681","138","214","35"
"3402","28","True","10681","661","369","60"
"3403","54","True","12777","775","1869","0"
"3404","56","True","10802","2540","1812","39"
"3405","54","True","13390","704","1712","19"
"3406","54","True","10403","669","1631","63"
"3407","46","True","12217","1350","1085","20"
"3408","27","True","9228","376","326","64"
"3409","42","True","9458","124","990","9"
"3410","43","True","12507","251","1154","92"
"3411","27","True","9957","377","326","31"
"3412","47","True","12396","2190","1007","67"
"3413","97","True","11477","4194","17268","368"
"3414","46","True","10538","1152","935","19"
"3415","44","True","12061","403","1034","32"
"3416","44","True","14073","432","1079","11"
"3417","21","True","10289","684","214","80"
"3418","41","True","10465","75","1089","48"
"3419","56","True","12903","2472","1780","79"
"3420","51","True","9461","125","1720","84"
"3421","0","False","16651","238","378","10"
"3422","20","True","9808","384","211","19"
"3423","25","True","11169","142","389","222"
"3424","0","True","11433","291","160","15"
"3425","28","True","10658","698","373","29"
"3426","0","False","15889","2491","1787","10"
"3427","100","True","11005","22983","17461","7"
"3428","34","True","13868","215","595","24"
"3429","0","False","16459","228","651","52"
"3430","0","False","26594","2552","1269","2214"
"3431","27","True","11006","383","330","41"
"3432","0","False","6616","8","2","0"
"3433","42","True","10375","124","1016","44"
"3434","29","True","10544","1263","352","17"
"3435","0","False","18191","757","230","23"
"3436","36","True","13339","744","677","42"
"3437","52","True","12068","262","1829","47"
"3438","0","False","27353","19","0","4"
"3439","0","False","15307","1369","1091","11"
"3440","0","False","26680","18","0","8"
"3441","34","True","10487","223","652","26"
"3442","33","True","13972","131","644","50"
"3443","20","True","10736","405","216","36"
"3444","25","True","9497","121","350","144"
"3445","33","True","10418","123","586","95"
"3446","100","True","13250","24666","20664","6"
"3447","56","True","10555","2278","1646","35"
"3448","0","False","17024","757","414","17"
"3449","0","False","18694","435","650","33"
"3450","47","True","10452","2294","1027","30"
"3451","35","True","11944","381","581","54"
"3452","0","False","18531","765","413","7"
"3453","18","True","14915","132","199","13"
"3454","18","True","13299","139","218","18"
"3455","19","True","10449","211","205","14"
"3456","41","True","11165","74","1153","163"
"3457","99","True","9473","12565","15634","2103"
"3458","97","True","10295","4099","16720","935"
"3459","0","False","27056","820","793","3111"
"3460","0","False","17422","815","1180","263"
"3461","44","True","9359","474","1081","8"
"3462","0","False","15408","21556","16046","4"
"3463","0","True","12527","13","0","2418"
"3464","25","True","10472","132","388","51"
"3465","45","True","10105","700","1016","162"
"3466","0","False","18948","147","2040","107"
"3467","20","True","9302","369","195","46"
"3468","0","False","16103","69","1111","95"
"3469","45","True","10694","715","1043","142"
"3470","20","True","9899","400","211","57"
"3471","35","True","9592","382","583","16"
"3472","47","True","10091","2347","1033","45"
"3473","34","True","9110","205","570","22"
"3474","0","False","25456","12","1","14"
"3475","20","True","9522","363","198","27"
"3476","45","True","11505","732","1082","30"
"3477","19","True","9801","210","207","23"
"3478","56","True","13735","2731","1947","64"
"3479","22","True","11927","1328","203","13"
"3480","36","True","13196","727","659","9"
"3481","100","True","12983","23824","17736","9"
"3482","45","True","14857","779","1131","83"
"3483","0","True","9359","6854","13537","1516"
"3484","54","True","10142","702","1737","15"
"3485","36","True","10439","675","632","34"
"3486","0","False","15488","2470","1105","61"
"3487","28","True","13933","739","404","9"
"3488","21","True","12205","720","216","35"
"3489","0","False","16700","145","1975","82"
"3490","51","True","11041","116","1640","152"
"3491","26","True","10154","236","363","84"
"3492","56","True","10840","2275","1624","152"
"3493","0","False","16753","245","245","14"
"3494","0","False","17891","144","1152","40"
"3495","20","True","9962","400","212","7"
"3496","0","False","15890","1445","632","118"
"3497","19","True","10569","205","193","12"
"3498","29","True","10676","1263","343","15"
"3499","29","True","12785","1324","356","342"
"3500","21","True","10127","708","209","50"
"3501","0","False","17362","739","403","33"
"3502","41","True","14813","68","1085","66"
"3503","22","True","12379","1445","217","16"
"3504","0","False","24346","29","0","27"
"3505","99","True","11057","13366","16650","1871"
"3506","29","True","10732","1260","349","30"
"3507","36","True","11238","749","682","22"
"3508","27","True","13355","448","385","23"
"3509","33","True","10392","124","618","12"
"3510","46","True","9738","1212","971","68"
"3511","46","True","11424","1275","1054","15"
"3512","0","False","15637","71","1124","169"
"3513","0","False","19101","765","692","9"
"3514","47","True","10867","2193","1029","229"
"3515","0","False","15710","2553","1162","139"
"3516","54","True","10165","730","1778","11"
"3517","29","True","11834","1347","370","56"
"3518","18","True","9327","155","235","19"
"3519","29","True","11891","1260","337","148"
"3520","44","True","12112","402","997","22"
"3521","37","True","13112","1385","628","374"
"3522","0","True","14955","91","144","27"
"3523","36","True","11231","683","637","27"
"3524","47","True","10836","2341","1067","54"
"3525","0","True","10175","289","1031","44"
"3526","54","True","12275","705","1726","75"
"3527","0","False","17074","782","236","130"
"3528","100","True","11499","22537","16721","8"
"3529","54","True","12212","732","1815","5"
"3530","36","True","11096","679","622","13"
"3531","25","True","13426","142","396","149"
"3532","0","False","17370","136","666","98"
"3533","99","True","12821","13912","18349","3927"
"3534","44","True","14219","430","1072","26"
"3535","98","True","9574","7128","16574","668"
"3536","47","True","10046","2193","1025","45"
"3537","100","True","12139","24135","17392","10"
"3538","0","True","10784","93","1308","102"
"3539","45","True","14641","757","1110","138"
"3540","51","True","12456","135","1799","127"
"3541","33","True","12920","129","606","78"
"3542","18","True","11252","129","222","39"
"3543","22","True","11176","1396","212","21"
"3544","52","True","12819","264","1866","17"
"3545","0","False","16560","153","418","166"
"3546","0","False","16330","1361","608","86"
"3547","26","True","10348","233","363","8"
"3548","52","True","10664","233","1699","42"
"3549","100","True","14721","23874","18887","17"
"3550","45","True","12461","713","1035","109"
"3551","19","True","14488","207","202","8"
"3552","33","True","10559","118","607","124"
"3553","26","True","12625","242","372","9"
"3554","52","True","9737","205","1470","42"
"3555","43","True","10413","228","1015","71"
"3556","47","True","9788","2311","1018","93"
"3557","100","True","14908","24103","17776","6"
"3558","51","True","10146","134","1862","261"
"3559","0","False","24408","5707","9501","3761"
"3560","51","True","11088","132","1820","198"
"3561","0","False","17157","241","231","14"
"3562","52","True","14582","251","1807","90"
"3563","37","True","10977","1333","590","111"
"3564","18","True","10810","120","200","42"
"3565","0","False","16135","253","1811","9"
"3566","0","False","15851","1362","613","37"
"3567","33","True","14621","139","674","83"
"3568","18","True","9471","123","193","84"
"3569","51","True","11969","123","1759","95"
"3570","98","True","9724","7150","16952","1775"
"3571","52","True","14622","253","1772","157"
"3572","100","True","10607","22764","17295","22"
"3573","0","False","17787","237","681","43"
"3574","37","True","12089","1286","567","40"
"3575","52","True","13362","234","1689","17"
"3576","18","True","12067","141","218","16"
"3577","42","True","12188","124","1030","14"
"3578","45","True","10122","738","1101","249"
"3579","46","True","12708","1362","1098","10"
"3580","56","True","14295","2541","1806","41"
"3581","20","True","14142","413","218","0"
"3582","0","False","15448","434","664","44"
"3583","51","True","10194","142","1933","97"
"3584","28","True","11654","656","352","77"
"3585","100","True","10191","21131","15629","51"
"3586","46","True","11923","1465","1169","42"
"3587","28","True","11056","690","372","0"
"3588","56","True","11516","2554","1838","54"
"3589","99","True","14423","14348","18949","4253"
"3590","100","True","14153","23388","17609","14"
"3591","26","True","13843","237","373","5"
"3592","33","True","12263","124","595","21"
"3593","26","True","10443","241","368","13"
"3594","26","True","10271","219","343","28"
"3595","29","True","10518","1299","353","51"
"3596","21","True","12197","706","215","42"
"3597","46","True","12175","1339","1066","1249"
"3598","25","True","10233","121","360","159"
"3599","18","True","10215","124","197","0"
"3600","19","True","14595","255","246","14"
"3601","44","True","9207","400","976","15"
"3602","36","True","9996","723","657","23"
"3603","21","True","10212","655","201","55"
"3604","37","True","11410","1323","590","112"
"3605","0","False","15420","239","227","14"
"3606","56","True","14081","2428","1734","71"
"3607","99","True","11204","13752","16966","4259"
"3608","25","True","12200","148","425","190"
"3609","0","False","17448","786","423","34"
"3610","56","True","9862","2302","1657","105"
"3611","37","True","10809","1291","585","98"
"3612","29","True","10159","1310","350","468"
"3613","36","True","11535","750","678","13"
"3614","35","True","14430","415","635","13"
"3615","47","True","12962","2170","1002","21"
"3616","36","True","11909","731","656","41"
"3617","44","True","11925","446","1087","21"
"3618","25","True","11027","140","397","163"
"3619","25","True","12038","132","375","58"
"3620","0","False","25925","15","1","79"
"3621","47","True","11583","2408","1065","61"
"3622","25","True","10279","123","359","154"
"3623","28","True","11700","679","371","49"
"3624","47","True","10278","2509","1141","158"
"3625","37","True","11268","1339","594","64"
"3626","20","True","11375","423","230","24"
"3627","51","True","10118","123","1719","135"
"3628","35","True","9531","369","564","29"
"3629","0","False","15320","9","0","2220"
"3630","28","True","10436","655","354","22"
"3631","0","False","18477","140","662","173"
"3632","0","False","17597","454","1118","9"
"3633","0","False","15133","709","655","0"
"3634","56","True","13008","2184","1591","93"
"3635","44","True","12508","442","1118","13"
"3636","22","True","12814","1325","199","9"
"3637","0","False","15475","1232","337","33"
"3638","18","True","11813","152","239","23"
"3639","0","False","15182","1455","642","152"
"3640","0","False","15036","4343","17823","927"
"3641","44","True","14206","407","1021","25"
"3642","35","True","11362","381","577","13"
"3643","0","False","17332","770","683","13"
"3644","0","False","15062","216","211","5"
"3645","45","True","10635","689","1013","103"
"3646","54","True","11940","721","1752","18"
"3647","0","False","20355","440","1409","76"
"3648","0","False","18135","565","1211","21"
"3649","42","True","13791","129","1055","153"
"3650","42","True","10286","129","1027","34"
"3651","35","True","9649","371","570","32"
"3652","0","False","17202","490","1208","29"
"3653","0","False","15959","1406","1144","31"
"3654","28","True","10694","653","353","16"
"3655","29","True","13138","1358","365","28"
"3656","51","True","11721","143","1965","109"
"3657","19","True","10749","219","209","10"
"3658","0","False","18436","443","236","25"
"3659","0","False","16777","229","1676","16"
"3660","22","True","9522","1169","184","15"
"3661","28","True","10161","634","355","32"
"3662","99","True","11276","13470","16610","5886"
"3663","46","True","13006","1378","1111","23"
"3664","0","False","15245","134","1091","11"
"3665","37","True","12716","1308","599","58"
"3666","100","True","11127","21347","16444","12"
"3667","19","True","10203","222","214","42"
"3668","0","False","16377","414","219","30"
"3669","0","False","17558","2471","1153","44"
"3670","37","True","10665","1266","562","79"
"3671","0","False","16239","2497","1097","20"
"3672","22","True","9990","1218","179","12"
"3673","0","False","15388","137","1876","117"
"3674","46","True","12026","1356","1088","19"
"3675","34","True","14417","227","644","9"
"3676","47","True","13051","2328","1069","88"
"3677","34","True","13063","233","648","54"
"3678","0","False","15865","267","1175","12"
"3679","0","True","12229","887","2111","22"
"3680","51","True","11886","142","1977","100"
"3681","54","True","13089","767","1862","8"
"3682","51","True","9442","122","1684","141"
"3683","98","True","12425","7615","17167","1117"
"3684","29","True","10214","1255","346","36"
"3685","0","False","15803","257","1801","29"
"3686","46","True","9887","1254","1000","19"
"3687","21","True","12713","700","211","86"
"3688","0","False","24534","126","882","2085"
"3689","0","False","15814","14265","18819","3456"
"3690","19","True","14011","221","210","17"
"3691","36","True","9868","691","641","8"
"3692","43","True","14489","240","1083","61"
"3693","26","True","13343","228","372","17"
"3694","98","True","12944","7196","14757","1208"
"3695","18","True","12475","131","208","42"
"3696","56","True","10717","2486","1776","240"
"3697","56","True","11162","2517","1790","116"
"3698","98","True","10469","7686","17109","712"
"3699","0","False","15496","253","1789","53"
"3700","25","True","10713","150","413","101"
"3701","56","True","11082","2363","1705","29"
"3702","47","True","10206","2465","1081","126"
"3703","51","True","13906","142","1943","77"
"3704","36","True","10749","704","639","31"
"3705","27","True","10524","378","327","16"
"3706","0","False","15814","23971","17066","22"
"3707","0","False","16860","2875","2047","45"
"3708","34","True","11386","229","643","26"
"3709","28","True","14636","732","396","227"
"3710","99","True","11100","12985","17597","4520"
"3711","20","True","10732","383","210","33"
"3712","100","True","11287","22862","16670","8"
"3713","97","True","9494","3968","16267","1207"
"3714","56","True","10653","2279","1635","93"
"3715","0","False","16894","2627","1879","47"
"3716","54","True","14834","724","1747","9"
"3717","0","False","16066","1446","391","49"
"3718","52","True","10234","249","1752","11"
"3719","98","True","10548","7602","16992","630"
"3720","0","False","15615","2145","563","348"
"3721","22","True","9989","1337","212","10"
"3722","26","True","14578","234","363","7"
"3723","0","True","9452","15934","12024","14"
"3724","34","True","9842","207","589","21"
"3725","37","True","11416","1282","581","245"
"3726","28","True","11064","656","361","45"
"3727","51","True","12674","131","1766","88"
"3728","47","True","10715","2300","1049","0"
"3729","0","False","18033","232","221","20"
"3730","21","True","10128","717","215","63"
"3731","47","True","14946","2374","1100","39"
"3732","51","True","11672","131","1837","113"
"3733","33","True","9469","120","579","17"
"3734","0","False","15819","436","1066","9"
"3735","0","False","17832","70","1096","60"
"3736","21","True","12866","659","199","100"
"3737","99","True","12420","12277","16431","32743"
"3738","22","True","12260","1259","188","0"
"3739","25","True","13965","138","398","217"
"3740","51","True","11256","142","1933","92"
"3741","56","True","10688","2398","1731","47"
"3742","29","True","14594","1313","355","124"
"3743","37","True","13037","1576","692","84"
"3744","0","False","15218","791","240","327"
"3745","42","True","9102","123","977","34"
"3746","25","True","10511","131","360","18"
"3747","20","True","11413","386","208","6"
"3748","54","True","13821","754","1830","13"
"3749","0","False","16889","474","405","6"
