"SampleID = 38492" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1775","0","False","15858","417","1056","1193"
"1776","25","True","10384","131","374","3499"
"1777","98","True","10660","7179","16452","58"
"1778","33","True","10646","119","585","2000"
"1779","42","True","11541","125","1010","673"
"1780","35","True","12213","446","660","1804"
"1781","28","True","12148","710","404","350"
"1782","47","True","10725","2370","1029","543"
"1783","41","True","12322","69","1054","112"
"1784","51","True","11785","121","1631","2480"
"1785","0","False","15015","719","1755","121"
"1786","35","True","11089","379","570","792"
"1787","0","False","16845","78","1192","31"
"1788","0","False","16314","1272","196","166"
"1789","34","True","11893","218","596","299"
"1790","56","True","11518","2442","1753","918"
"1791","0","False","17563","132","206","1062"
"1792","54","True","10629","710","1733","174"
"1793","19","True","12846","211","201","86"
"1794","52","True","11483","245","1726","137"
"1795","35","True","14205","382","597","778"
"1796","42","True","9746","127","1005","858"
"1797","44","True","10078","401","996","815"
"1798","0","False","16971","146","415","4524"
"1799","45","True","12883","726","1077","1488"
"1800","41","True","14096","69","1054","81"
"1801","0","False","16038","1421","1128","117"
"1802","46","True","13284","1192","964","305"
"1803","22","True","12493","1267","194","78"
"1804","0","False","15446","229","1675","191"
"1805","46","True","9935","1180","957","304"
"1806","22","True","10041","1196","185","911"
"1807","99","True","11478","13226","16415","4618"
"1808","18","True","10552","121","195","876"
"1809","0","False","17005","147","1872","3695"
"1810","44","True","13951","429","1044","902"
"1811","100","True","12803","23860","17525","6"
"1812","35","True","9671","361","559","968"
"1813","46","True","12196","1030","921","205"
"1814","0","False","15865","123","368","3183"
"1815","0","False","25443","2396","2476","2318"
"1816","0","False","15550","24228","18116","1"
"1817","26","True","10874","213","334","921"
"1818","25","True","12036","136","390","5956"
"1819","44","True","13184","418","1033","787"
"1820","33","True","12839","128","651","1007"
"1821","0","False","16427","234","369","548"
"1822","46","True","11269","1256","1020","348"
"1823","36","True","11095","688","623","761"
"1824","97","True","11812","4217","17310","1133"
"1825","44","True","9818","414","1055","463"
"1826","100","True","13217","22954","16581","11"
"1827","99","True","10616","12691","17239","4218"
"1828","25","True","13939","120","345","3152"
"1829","0","False","16594","777","237","1036"
"1830","22","True","12435","1253","196","132"
"1831","56","True","14414","2481","1792","971"
"1832","98","True","10270","7297","16940","1899"
"1833","20","True","10418","394","213","526"
"1834","0","False","17464","70","1077","69"
"1835","18","True","11052","116","189","939"
"1836","100","True","11138","22586","17017","10"
"1837","51","True","10937","120","1724","3881"
"1838","47","True","9227","2204","974","1158"
"1839","56","True","11066","2120","1551","228"
"1840","36","True","10457","674","632","814"
"1841","99","True","13343","14609","17975","5594"
"1842","0","False","16295","826","247","2125"
"1843","21","True","14189","665","201","2004"
"1844","0","True","9146","7","0","24936"
"1845","28","True","9268","597","329","212"
"1846","28","True","10794","669","363","511"
"1847","97","True","10558","4248","16851","1255"
"1848","20","True","10563","376","200","1714"
"1849","27","True","12918","394","344","836"
"1850","35","True","9851","373","562","812"
"1851","43","True","10552","236","1081","2383"
"1852","99","True","11650","11044","14932","5016"
"1853","52","True","8125","213","1515","82"
"1854","0","False","16771","138","1122","692"
"1855","37","True","13571","1314","585","1040"
"1856","0","False","16305","439","1109","1187"
"1857","37","True","11891","1272","583","757"
"1858","0","True","13983","1642","432","773"
"1859","0","False","16162","392","597","324"
"1860","37","True","13482","1191","518","1097"
"1861","45","True","10357","689","1014","1471"
"1862","36","True","10984","699","634","804"
"1863","56","True","10806","2318","1652","596"
"1864","56","True","10198","2367","1683","1071"
"1865","0","False","16577","131","210","538"
"1866","19","True","10791","211","195","838"
"1867","22","True","12642","1246","192","395"
"1868","51","True","9067","116","1641","2051"
"1869","27","True","10140","383","333","1766"
"1870","20","True","9520","359","198","1183"
"1871","25","True","10464","120","361","3942"
"1872","41","True","10382","67","1044","219"
"1873","44","True","9843","395","1005","1859"
"1874","45","True","10147","707","1037","1661"
"1875","25","True","12307","125","360","3463"
"1876","45","True","9343","679","1010","212"
"1877","20","True","10691","394","211","747"
"1878","34","True","11423","222","629","462"
"1879","35","True","11467","413","608","1251"
"1880","0","False","16607","258","733","374"
"1881","26","True","10213","236","364","1821"
"1882","0","False","22043","280","2296","31188"
"1883","42","True","12116","125","1019","1755"
"1884","27","True","10616","451","377","1128"
"1885","19","True","9561","239","231","267"
"1886","27","True","11135","445","381","1490"
"1887","35","True","12528","396","604","932"
"1888","56","True","14656","2252","1621","500"
"1889","0","False","27615","721","653","1354"
"1890","20","True","11275","413","219","1092"
"1891","29","True","14929","1398","390","397"
"1892","56","True","12807","2242","1626","812"
"1893","44","True","13118","406","994","992"
"1894","33","True","12279","136","655","1565"
"1895","27","True","13200","448","378","2012"
"1896","0","False","15279","246","1768","101"
"1897","34","True","11886","225","638","66"
"1898","0","False","16209","233","650","191"
"1899","36","True","9479","677","622","395"
"1900","37","True","9879","1140","508","755"
"1901","37","True","10997","1358","608","1129"
"1902","45","True","11236","698","1035","827"
"1903","26","True","11862","244","369","1150"
"1904","45","True","12590","717","1062","1636"
"1905","34","True","11385","228","629","643"
"1906","51","True","11943","126","1759","3073"
"1907","51","True","9277","124","1806","3174"
"1908","25","True","11034","126","362","4326"
"1909","0","False","16320","1219","185","6"
"1910","100","True","13626","21993","15567","5"
"1911","19","True","10575","217","212","212"
"1912","0","False","15175","717","390","153"
"1913","98","True","11775","7647","17417","1507"
"1914","21","True","10493","686","206","1469"
"1915","22","True","14487","1312","200","176"
"1916","41","True","11279","72","1070","107"
"1917","37","True","9850","1229","558","1159"
"1918","54","True","13266","739","1774","76"
"1919","97","True","10655","3988","16700","1573"
"1920","0","False","15073","1416","218","101"
"1921","43","True","11848","246","1116","1408"
"1922","51","True","10431","132","1765","5120"
"1923","56","True","13230","2322","1682","807"
"1924","99","True","12942","13559","18236","5816"
"1925","0","False","15920","129","199","608"
"1926","19","True","10223","212","202","208"
"1927","34","True","14245","212","614","260"
"1928","37","True","10231","1268","571","1110"
"1929","0","False","16486","226","361","1742"
"1930","45","True","11965","690","1025","1681"
"1931","18","True","11533","116","183","914"
"1932","54","True","10753","677","1655","65"
"1933","54","True","13538","705","1697","120"
"1934","36","True","10609","675","626","987"
"1935","28","True","11227","692","373","661"
"1936","100","True","11181","21064","15917","9"
"1937","97","True","10028","3959","15967","478"
"1938","37","True","13713","1306","585","959"
"1939","33","True","13743","128","629","2199"
"1940","47","True","9636","2322","1015","104"
"1941","21","True","14700","744","222","1663"
"1942","42","True","13184","129","1003","669"
"1943","54","True","10620","720","1770","152"
"1944","28","True","10677","724","395","284"
"1945","51","True","14464","142","1875","3652"
"1946","47","True","10372","2519","1102","1749"
"1947","0","True","8503","91","141","143"
"1948","25","True","9429","119","350","4482"
"1949","54","True","9637","677","1640","200"
"1950","29","True","10454","1158","327","244"
"1951","47","True","10738","2100","957","503"
"1952","51","True","9616","111","1622","199"
"1953","36","True","10735","644","588","930"
"1954","0","False","16993","141","1951","3819"
"1955","0","False","18519","1472","220","86"
"1956","56","True","14482","2413","1730","253"
"1957","18","True","11807","133","213","1109"
"1958","100","True","11438","21952","18792","11"
"1959","0","False","18016","143","686","1043"
"1960","0","False","16460","722","398","108"
"1961","47","True","10963","2481","1146","1472"
"1962","0","False","17117","1496","673","1211"
"1963","56","True","10867","2430","1777","1295"
"1964","41","True","13953","69","1094","119"
"1965","0","False","16723","139","1908","3330"
"1966","34","True","8853","209","601","399"
"1967","22","True","11774","1293","198","113"
"1968","47","True","10878","2235","1043","530"
"1969","0","False","16226","2541","1813","897"
"1970","36","True","9729","665","615","1025"
"1971","28","True","11408","662","372","1271"
"1972","37","True","11137","1279","572","988"
"1973","0","False","15530","2470","1102","890"
"1974","33","True","9696","120","589","2062"
"1975","29","True","11041","1325","368","283"
"1976","100","True","10407","20654","13993","8"
"1977","34","True","11057","236","658","142"
"1978","21","True","14950","701","210","706"
"1979","0","False","18265","142","396","2209"
"1980","52","True","10314","227","1630","244"
"1981","36","True","11573","711","639","473"
"1982","27","True","11460","413","348","655"
"1983","19","True","14993","228","210","240"
"1984","20","True","10427","380","207","912"
"1985","29","True","12555","1402","386","440"
"1986","37","True","13308","1373","602","374"
"1987","37","True","12105","1303","586","764"
"1988","28","True","14250","666","366","145"
"1989","35","True","10902","399","627","573"
"1990","18","True","9280","123","203","611"
"1991","0","False","29241","23","2","32743"
"1992","0","False","15789","2465","1109","829"
"1993","29","True","11816","1495","408","253"
"1994","27","True","9226","389","333","1649"
"1995","26","True","10910","253","401","448"
"1996","54","True","14805","776","1869","277"
"1997","98","True","11711","7724","18593","1801"
"1998","36","True","10392","654","595","657"
"1999","18","True","13749","126","194","425"
"2000","20","True","12970","390","204","993"
"2001","54","True","10584","681","1660","123"
"2002","20","True","13170","404","217","1002"
"2003","0","False","15907","1381","621","273"
"2004","43","True","14468","249","1108","1447"
"2005","99","True","9742","12825","15870","5215"
"2006","51","True","10964","133","1805","3058"
"2007","0","False","17262","2626","1141","971"
"2008","51","True","9861","132","1869","3084"
"2009","26","True","11913","211","333","451"
"2010","25","True","10054","119","327","3962"
"2011","45","True","12917","711","1040","1224"
"2012","100","True","11940","22558","17262","6"
"2013","36","True","10764","667","609","873"
"2014","0","False","15267","767","1884","184"
"2015","19","True","11095","218","206","206"
"2016","41","True","14590","75","1161","76"
"2017","36","True","10465","731","656","944"
"2018","99","True","10232","12704","17057","2297"
"2019","26","True","12007","226","347","336"
"2020","42","True","9876","125","1037","567"
"2021","51","True","9359","128","1690","4679"
"2022","46","True","11004","1228","1005","498"
"2023","0","False","15709","445","385","1466"
"2024","26","True","11874","213","328","8365"
"2025","35","True","8496","365","562","1258"
"2026","22","True","11248","1293","198","83"
"2027","25","True","9901","123","348","3654"
"2028","27","True","11655","442","373","1149"
"2029","56","True","10688","2410","1763","952"
"2030","28","True","10806","696","374","99"
"2031","0","False","17159","1406","1127","503"
"2032","0","False","17608","142","1136","947"
"2033","22","True","9692","1158","178","117"
"2034","44","True","10850","430","1070","1292"
"2035","28","True","9243","630","349","229"
"2036","52","True","10609","239","1743","138"
"2037","19","True","12496","241","231","167"
"2038","0","False","15143","1435","213","148"
"2039","36","True","11206","684","630","988"
"2040","0","False","16049","241","1791","129"
"2041","37","True","10833","1245","554","1443"
"2042","0","False","15814","238","374","658"
"2043","100","True","12888","23047","17449","20"
"2044","52","True","11809","236","1718","254"
"2045","36","True","14729","725","655","510"
"2046","19","True","10572","213","206","266"
"2047","28","True","12099","692","375","255"
"2048","27","True","11461","413","358","1728"
"2049","22","True","10288","1332","206","142"
"2050","43","True","10840","247","1123","1715"
"2051","21","True","14944","727","219","2046"
"2052","0","False","15630","233","645","363"
"2053","25","True","10192","125","351","6617"
"2054","0","False","17518","249","1751","155"
"2055","0","False","25767","107","3","129"
"2056","19","True","12258","220","217","177"
"2057","25","True","10711","121","338","3968"
"2058","33","True","12239","125","604","630"
"2059","21","True","10863","669","198","2704"
"2060","56","True","10766","2367","1679","990"
"2061","26","True","12247","228","342","921"
"2062","0","False","15986","259","1844","30"
"2063","0","False","15354","237","226","176"
"2064","0","False","17712","2530","1117","1235"
"2065","37","True","12189","1304","586","1132"
"2066","37","True","11891","1245","566","1165"
"2067","25","True","9145","122","352","4884"
"2068","0","False","17698","236","358","975"
"2069","21","True","10748","730","219","2207"
"2070","29","True","9905","1301","354","713"
"2071","29","True","13570","1285","350","362"
"2072","36","True","10324","683","631","383"
"2073","27","True","12175","422","367","1584"
"2074","25","True","10199","126","370","4670"
"2075","0","False","17056","767","1868","171"
"2076","37","True","11218","1282","570","1352"
"2077","47","True","14468","2535","1167","429"
"2078","51","True","14287","130","1850","2052"
"2079","28","True","10488","707","394","168"
"2080","37","True","10154","1230","547","1389"
"2081","47","True","10295","2256","1078","821"
"2082","0","False","15508","446","1098","1055"
"2083","19","True","14323","228","223","627"
"2084","18","True","10190","115","185","993"
"2085","22","True","13257","1339","205","80"
"2086","45","True","13307","766","1114","1247"
"2087","56","True","13634","2579","1826","372"
"2088","46","True","11275","1391","1117","540"
"2089","0","False","16757","409","347","1248"
"2090","37","True","11645","1312","598","1255"
"2091","33","True","10516","123","587","2095"
"2092","29","True","14578","1345","365","270"
"2093","33","True","11296","123","614","2232"
"2094","97","True","12248","4091","16459","844"
"2095","56","True","11339","2341","1686","908"
"2096","0","False","15652","121","201","796"
"2097","33","True","12136","142","696","2549"
"2098","20","True","9240","347","190","1181"
"2099","52","True","13146","234","1682","93"
"2100","22","True","10782","1274","193","148"
"2101","46","True","10534","1289","1057","696"
"2102","0","False","17717","136","388","729"
"2103","29","True","9071","1167","325","337"
"2104","0","False","16523","141","656","2003"
"2105","28","True","10568","713","389","359"
"2106","26","True","9767","206","337","305"
"2107","19","True","10195","227","225","49"
"2108","28","True","11042","691","383","96"
"2109","45","True","11191","705","1015","115"
"2110","20","True","10373","351","200","1150"
"2111","41","True","10799","71","1064","290"
"2112","0","False","16458","751","696","436"
"2113","20","True","14878","437","230","1227"
"2114","35","True","10748","400","614","68"
"2115","45","True","13271","755","1125","1511"
"2116","44","True","10315","395","992","875"
"2117","0","False","17438","472","726","232"
"2118","21","True","14623","695","215","1306"
"2119","52","True","14305","238","1722","1713"
"2120","51","True","11080","128","1782","3510"
"2121","37","True","12572","1272","579","733"
"2122","25","True","12645","114","317","16929"
"2123","34","True","10019","218","610","70"
"2124","18","True","9290","112","183","701"
"2125","20","True","11420","388","206","1300"
"2126","0","False","16237","1298","1061","540"
"2127","0","False","26556","26394","29821","16206"
"2128","0","False","15653","1330","1076","407"
"2129","25","True","12229","133","399","3617"
"2130","44","True","13999","413","1041","1366"
"2131","98","True","10781","5932","13919","1464"
"2132","0","False","15014","754","683","719"
"2133","36","True","10850","690","630","1091"
"2134","36","True","14817","752","686","350"
"2135","22","True","10349","1244","190","100"
"2136","22","True","10040","1264","192","90"
"2137","20","True","9484","354","193","11"
"2138","44","True","13033","390","975","1089"
"2139","21","True","10167","710","220","2047"
"2140","21","True","12788","763","232","2683"
"2141","29","True","12559","1259","345","950"
"2142","26","True","11241","221","351","1025"
"2143","0","False","16698","136","1970","3588"
"2144","20","True","10306","356","196","789"
"2145","46","True","10385","1305","1028","456"
"2146","0","False","16835","283","2010","133"
"2147","0","False","24345","35","0","6"
"2148","46","True","11541","1259","1001","222"
"2149","46","True","11982","1319","1043","41"
"2150","0","False","17431","135","672","2076"
"2151","27","True","10205","392","333","2127"
"2152","100","True","14357","21840","16156","9"
"2153","33","True","11451","124","612","1987"
"2154","97","True","11590","4250","16583","922"
"2155","21","True","9460","659","205","2793"
"2156","56","True","10183","2317","1671","772"
"2157","34","True","12233","227","637","431"
"2158","33","True","12282","126","622","2232"
"2159","0","False","15653","1416","633","866"
"2160","19","True","9667","215","208","215"
"2161","34","True","14061","220","628","307"
"2162","0","False","16043","698","1038","1391"
"2163","36","True","9399","675","612","1103"
"2164","19","True","11069","247","234","489"
"2165","28","True","9851","632","348","291"
"2166","0","False","17029","412","222","566"
"2167","99","True","10986","13720","16914","5038"
"2168","0","False","15120","2497","1797","1108"
"2169","25","True","14837","135","383","4763"
"2170","33","True","12435","131","596","1404"
"2171","36","True","11296","699","631","716"
"2172","28","True","9722","607","324","51"
"2173","54","True","11004","719","1755","147"
"2174","34","True","13573","231","641","251"
"2175","19","True","14987","242","228","397"
"2176","0","False","15488","141","679","2242"
"2177","51","True","14715","147","1970","5332"
"2178","29","True","11583","1394","381","11"
"2179","0","False","16062","2523","1829","783"
"2180","42","True","10114","121","994","136"
"2181","34","True","11281","233","671","453"
"2182","36","True","13826","718","662","797"
"2183","42","True","10564","128","1032","1047"
"2184","54","True","10628","707","1719","189"
"2185","0","False","16017","245","381","1473"
"2186","22","True","10853","1329","204","110"
"2187","21","True","9680","640","202","1768"
"2188","0","True","14894","10","0","114"
"2189","54","True","10396","708","1722","123"
"2190","98","True","10200","7410","17281","2192"
"2191","25","True","9324","119","360","3807"
"2192","44","True","12888","385","966","705"
"2193","37","True","10438","1263","559","1475"
"2194","33","True","10068","129","645","1461"
"2195","35","True","10364","409","623","1178"
"2196","56","True","11595","2420","1746","1528"
"2197","51","True","9473","124","1745","4437"
"2198","27","True","10740","392","343","8349"
"2199","37","True","10332","1217","538","1351"
"2200","19","True","10611","225","215","250"
"2201","27","True","12365","400","341","867"
"2202","0","False","16925","1367","609","547"
"2203","47","True","10087","2271","1047","1600"
"2204","47","True","11387","2428","1075","1582"
"2205","41","True","10121","63","1027","162"
"2206","33","True","10618","120","609","1856"
"2207","22","True","12922","1282","203","41"
"2208","45","True","9451","714","1060","1603"
"2209","51","True","9325","122","1751","4539"
"2210","100","True","10156","20974","16079","9"
"2211","36","True","10660","712","646","832"
"2212","37","True","10613","1282","569","1418"
"2213","28","True","10302","671","367","167"
"2214","0","False","15945","693","381","318"
"2215","0","False","15583","8366","19382","1039"
"2216","97","True","11090","4021","16428","678"
"2217","100","True","10366","20374","16753","11"
"2218","45","True","11559","677","983","1767"
"2219","42","True","13254","139","1150","1083"
"2220","0","False","17361","235","674","236"
"2221","100","True","13159","24831","17973","13"
"2222","19","True","11085","209","202","116"
"2223","19","True","9738","212","207","180"
"2224","46","True","9655","1180","979","478"
"2225","0","False","16796","223","355","237"
"2226","43","True","9399","233","1051","1957"
"2227","19","True","10561","223","214","185"
"2228","36","True","10728","702","644","422"
"2229","0","False","15978","408","629","1180"
"2230","0","False","16175","113","186","74"
"2231","100","True","10704","22626","20347","9"
"2232","0","False","17658","1265","564","2489"
"2233","52","True","9634","204","1460","75"
"2234","44","True","10647","451","1126","361"
"2235","43","True","10843","230","1034","1925"
"2236","35","True","10552","365","557","222"
"2237","0","False","15031","231","226","28"
"2238","52","True","9745","214","1517","136"
"2239","36","True","14538","748","671","222"
"2240","54","True","14794","723","1776","88"
"2241","18","True","10439","123","204","719"
"2242","97","True","10437","4079","16787","919"
"2243","29","True","12124","1387","378","882"
"2244","0","False","16563","234","661","348"
"2245","42","True","10052","127","1031","1683"
"2246","0","False","18257","1399","365","2344"
"2247","0","False","16328","772","701","602"
"2248","47","True","11668","2319","1065","947"
"2249","19","True","9557","220","207","200"
"2250","37","True","13224","1321","585","1141"
"2251","33","True","10780","119","585","2117"
"2252","0","False","15590","775","707","598"
"2253","99","True","9488","12647","15569","4690"
"2254","33","True","9884","112","576","2079"
"2255","42","True","14011","145","1131","1420"
"2256","56","True","10429","2259","1621","1285"
"2257","0","False","16797","8","0","21"
"2258","98","True","10707","7531","17426","1716"
"2259","0","False","16573","225","1026","1110"
"2260","28","True","10423","614","347","194"
"2261","54","True","14157","718","1756","165"
"2262","35","True","14378","420","636","419"
"2263","46","True","11192","1253","1005","683"
"2264","21","True","10729","684","208","2230"
"2265","35","True","11847","418","646","1137"
"2266","42","True","10814","140","1086","577"
"2267","0","False","15232","721","222","1727"
"2268","27","True","10821","409","355","3297"
"2269","46","True","14772","1359","1110","441"
"2270","56","True","9839","2321","1661","1215"
"2271","43","True","10475","237","1073","1943"
"2272","33","True","10282","115","570","2158"
"2273","22","True","10167","1395","216","58"
"2274","98","True","14647","7928","18739","256"
"2275","37","True","10307","1210","548","1161"
"2276","97","True","12425","4280","17342","649"
"2277","97","True","11323","4145","16943","192"
"2278","28","True","10385","612","339","24"
"2279","51","True","10815","136","1864","2934"
"2280","42","True","9293","124","1001","1057"
"2281","0","False","17816","454","1139","499"
"2282","44","True","10229","377","935","1207"
"2283","0","False","16620","813","1176","1519"
"2284","0","True","12803","8","0","4"
"2285","0","False","6281","7","2","1254"
"2286","0","False","15803","736","1796","112"
"2287","0","False","16126","751","675","773"
"2288","0","False","15681","68","1076","171"
"2289","33","True","10800","116","559","2119"
"2290","27","True","11547","413","354","770"
"2291","56","True","12809","2526","1818","1266"
"2292","47","True","10045","2210","977","1"
"2293","20","True","14602","378","209","1697"
"2294","0","False","17192","429","657","1196"
"2295","51","True","14712","138","1841","3357"
"2296","18","True","11126","125","203","958"
"2297","33","True","12655","131","624","1863"
"2298","37","True","11074","1257","565","867"
"2299","37","True","11056","1324","583","1815"
"2300","0","False","15246","123","608","541"
"2301","35","True","13095","400","618","1372"
"2302","0","False","16801","825","2030","250"
"2303","97","True","10867","4199","16883","1110"
"2304","21","True","10593","673","213","2050"
"2305","20","True","11350","352","201","1421"
"2306","43","True","11195","233","1067","715"
"2307","0","True","10863","7","0","24742"
"2308","56","True","12317","2471","1795","714"
"2309","37","True","11743","1287","578","1470"
"2310","45","True","11324","720","1062","1865"
"2311","0","False","15414","719","397","0"
"2312","25","True","10391","114","314","929"
"2313","46","True","9745","1277","1057","524"
"2314","26","True","13861","229","361","831"
"2315","0","False","17978","484","401","1094"
"2316","46","True","11656","1265","1024","440"
"2317","25","True","14868","123","367","8506"
"2318","35","True","10861","409","621","1963"
"2319","100","True","14300","22502","16511","8"
"2320","25","True","11801","133","371","5123"
"2321","29","True","11555","1244","342","321"
"2322","46","True","10737","1278","1013","148"
"2323","47","True","10115","2118","1012","994"
"2324","34","True","9636","207","592","333"
"2325","20","True","10144","384","210","1178"
"2326","22","True","14759","1321","198","46"
"2327","54","True","10394","753","1791","113"
"2328","45","True","9908","729","1070","648"
"2329","26","True","11529","252","383","1767"
"2330","97","True","9769","4014","15263","1109"
"2331","0","False","6440","5","2","17"
"2332","0","False","17758","428","227","1129"
"2333","22","True","10858","1268","192","4"
"2334","36","True","9186","648","590","939"
"2335","52","True","13349","252","1787","165"
"2336","22","True","10627","1258","197","50"
"2337","18","True","14012","129","213","732"
"2338","42","True","12155","148","1156","1431"
"2339","100","True","10323","20951","15754","10"
"2340","0","False","16359","704","1759","164"
"2341","34","True","13029","239","673","61"
"2342","51","True","10520","134","1898","2850"
"2343","29","True","10882","1311","350","1485"
"2344","19","True","9815","220","209","210"
"2345","42","True","14562","132","1043","887"
"2346","0","False","15520","217","210","92"
"2347","0","False","18722","1355","600","1533"
"2348","33","True","9672","124","593","910"
"2349","0","False","18217","848","251","3885"
"2350","0","False","17754","139","389","3573"
"2351","21","True","10265","719","220","2472"
"2352","52","True","14715","252","1770","137"
"2353","0","False","18571","134","1861","2546"
"2354","35","True","9257","360","551","1649"
"2355","98","True","11204","7525","17719","5077"
"2356","35","True","14597","424","646","611"
"2357","34","True","10786","226","626","210"
"2358","29","True","11627","1226","336","422"
"2359","29","True","11177","1238","335","3245"
"2360","0","False","17798","434","667","965"
"2361","37","True","11475","1383","615","1000"
"2362","0","False","25886","34","0","9"
"2363","41","True","11650","71","1077","253"
"2364","97","True","10171","4161","17108","1062"
"2365","0","False","17109","2505","1133","523"
"2366","37","True","12680","1312","577","1458"
"2367","35","True","11941","444","659","929"
"2368","20","True","10386","427","225","691"
"2369","0","False","15550","1300","582","963"
"2370","25","True","10314","121","351","4880"
"2371","20","True","12721","424","227","1165"
"2372","0","False","17020","1313","589","913"
"2373","20","True","13319","473","241","1746"
"2374","0","False","17858","247","237","215"
"2375","27","True","14218","424","369","1305"
"2376","27","True","13119","417","354","831"
"2377","35","True","9828","375","576","1064"
"2378","27","True","11038","468","394","2012"
"2379","42","True","11122","136","1104","1670"
"2380","97","True","9930","3918","16292","1042"
"2381","20","True","12742","391","214","1385"
"2382","0","False","15048","720","1057","1208"
"2383","33","True","9961","126","588","2565"
"2384","0","False","16963","241","1087","515"
"2385","27","True","11796","411","355","1769"
"2386","52","True","9263","224","1623","238"
"2387","35","True","13895","430","658","973"
"2388","0","False","16464","798","242","2281"
"2389","20","True","11554","367","209","901"
"2390","0","False","15831","722","219","2216"
"2391","97","True","10540","4249","17201","1256"
"2392","35","True","10232","389","591","1403"
"2393","97","True","11756","4179","16987","966"
"2394","52","True","13550","236","1695","144"
"2395","51","True","12598","138","1875","4144"
"2396","33","True","11024","141","670","2625"
"2397","0","False","16578","2711","1183","1026"
"2398","22","True","10511","1254","190","120"
"2399","27","True","9676","410","351","1739"
"2400","29","True","14628","1248","342","396"
"2401","0","False","17660","747","1076","1445"
"2402","29","True","10156","1212","342","684"
"2403","27","True","10683","442","383","1657"
"2404","21","True","12216","694","208","2226"
"2405","0","False","15258","1347","368","330"
"2406","28","True","10626","709","385","207"
"2407","22","True","11053","1268","187","36"
"2408","22","True","9609","1142","176","84"
"2409","0","False","15130","727","1101","1019"
"2410","100","True","14136","23999","17493","30"
"2411","0","False","16342","9","2","20835"
"2412","21","True","10296","658","199","0"
"2413","18","True","10165","119","197","1018"
"2414","35","True","13624","387","603","1110"
"2415","34","True","10725","213","604","457"
"2416","21","True","12290","713","212","1773"
"2417","0","False","15191","703","222","1785"
"2418","19","True","12371","219","214","148"
"2419","0","True","12149","1699","263","110"
"2420","27","True","13335","395","354","1323"
"2421","28","True","13804","724","396","309"
"2422","52","True","12150","238","1705","123"
"2423","22","True","9507","1157","181","105"
"2424","0","False","15491","1406","1142","497"
"2425","42","True","11067","139","1096","1262"
"2426","25","True","10939","132","382","5622"
"2427","43","True","14227","244","1128","2380"
"2428","18","True","12990","124","196","795"
"2429","21","True","14875","701","212","1800"
"2430","28","True","13826","677","364","37"
"2431","36","True","12898","728","653","545"
"2432","37","True","12216","1373","612","1780"
"2433","26","True","9637","218","336","707"
"2434","37","True","11306","1408","611","991"
"2435","100","True","9178","21446","16116","5"
"2436","52","True","10410","227","1607","122"
"2437","0","False","16595","722","393","212"
"2438","22","True","11444","1278","196","87"
"2439","36","True","12536","662","602","505"
"2440","36","True","10460","641","571","457"
"2441","44","True","11077","428","1053","1269"
"2442","18","True","9240","111","174","1054"
"2443","56","True","12185","2412","1718","1077"
"2444","21","True","14234","757","234","1683"
"2445","42","True","13264","122","1008","731"
"2446","0","False","28061","27505","29329","13315"
"2447","0","False","16714","131","381","4089"
"2448","22","True","10669","1204","188","122"
"2449","0","False","19365","13","0","3"
"2450","22","True","10519","1239","192","62"
"2451","0","False","16891","144","1965","5"
"2452","18","True","12965","127","197","796"
"2453","22","True","12263","1274","200","145"
"2454","34","True","10778","212","603","185"
"2455","35","True","12682","419","633","1315"
"2456","34","True","8822","204","566","377"
"2457","29","True","12728","1367","356","3148"
"2458","37","True","10809","1241","546","1282"
"2459","37","True","11171","1338","584","1312"
"2460","98","True","12686","7717","18109","6628"
"2461","35","True","11257","390","593","694"
"2462","54","True","10976","691","1706","207"
"2463","25","True","14354","131","367","3436"
"2464","19","True","11105","201","193","257"
"2465","52","True","9592","225","1648","129"
"2466","0","True","12670","3","0","0"
"2467","0","False","16021","449","664","672"
"2468","34","True","11290","221","626","68"
"2469","36","True","9778","601","555","497"
"2470","51","True","14903","139","1941","9535"
"2471","54","True","12299","659","1610","248"
"2472","0","False","15756","13808","18678","3980"
"2473","37","True","11799","1305","581","1238"
"2474","36","True","11097","711","642","765"
"2475","47","True","11289","2238","1014","1270"
"2476","27","True","10312","398","341","3209"
"2477","36","True","13268","716","646","786"
"2478","34","True","11491","230","657","257"
"2479","46","True","12842","1295","1051","249"
"2480","29","True","12405","1333","368","746"
"2481","44","True","9772","409","998","1330"
"2482","43","True","10418","218","1003","123"
"2483","52","True","11180","238","1663","182"
"2484","43","True","9399","220","995","2146"
"2485","41","True","12425","73","1098","326"
"2486","19","True","10347","190","185","216"
"2487","29","True","9969","1297","359","540"
"2488","51","True","14142","132","1878","3112"
"2489","33","True","9407","115","571","980"
"2490","0","True","11705","7","0","7882"
"2491","20","True","13135","403","220","1170"
"2492","0","False","16044","753","1108","1346"
"2493","43","True","12917","238","1123","2896"
"2494","46","True","10114","1206","1005","535"
"2495","100","True","13815","23993","17996","1"
"2496","36","True","12165","704","642","283"
"2497","52","True","12947","248","1745","212"
"2498","0","False","17202","228","227","154"
"2499","0","False","7200","8","1","3878"
"2500","42","True","10550","154","1195","1346"
"2501","0","False","17827","140","228","990"
"2502","22","True","10939","1435","218","43"
