"SampleID = 38433" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1133","0","False","16091","254","1146","22"
"1134","0","False","17006","141","224","26"
"1135","37","True","10810","1263","561","73"
"1136","42","True","10401","137","1092","84"
"1137","28","True","11686","686","370","17"
"1138","41","True","10434","63","1019","22"
"1139","45","True","12254","798","1159","169"
"1140","100","True","14577","24364","17868","5"
"1141","0","False","24879","263","1508","494"
"1142","28","True","14440","716","389","28"
"1143","25","True","9912","119","353","54"
"1144","28","True","11446","665","365","28"
"1145","0","True","10048","957","779","186"
"1146","0","False","15319","245","688","5"
"1147","0","False","16267","136","390","5"
"1148","52","True","11543","240","1718","3437"
"1149","27","True","10756","406","348","49"
"1150","0","False","16172","442","236","53"
"1151","46","True","11469","1397","1143","117"
"1152","52","True","14208","239","1732","2463"
"1153","0","False","16421","1402","616","116"
"1154","28","True","9802","667","363","28"
"1155","0","False","17715","1419","1155","99"
"1156","45","True","10885","724","1046","99"
"1157","44","True","10325","363","917","4"
"1158","0","False","15983","4604","18509","1046"
"1159","46","True","11695","1435","1152","129"
"1160","28","True","10383","658","361","39"
"1161","35","True","13791","416","633","11"
"1162","0","False","17589","770","414","12"
"1163","56","True","11223","2371","1697","272"
"1164","0","False","16896","435","232","19"
"1165","0","True","13346","814","736","890"
"1166","35","True","13912","419","642","13"
"1167","43","True","12147","227","1045","13"
"1168","33","True","13854","136","673","848"
"1169","28","True","11376","672","363","41"
"1170","35","True","10442","375","581","61"
"1171","46","True","11571","1399","1120","64"
"1172","97","True","11010","4273","15428","1367"
"1173","44","True","11471","418","1029","40"
"1174","37","True","12452","1477","652","47"
"1175","0","False","24846","10934","14085","1577"
"1176","0","False","20940","150","2032","2007"
"1177","0","False","15951","130","1037","74"
"1178","56","True","9587","2348","1687","125"
"1179","42","True","11310","128","1031","41"
"1180","28","True","10329","693","383","21"
"1181","36","True","11907","669","594","16"
"1182","21","True","12102","739","240","10"
"1183","0","False","16636","751","1813","46"
"1184","42","True","12355","147","1148","74"
"1185","44","True","9114","381","957","34"
"1186","98","True","10572","7589","17819","1658"
"1187","33","True","10872","121","618","357"
"1188","20","True","9543","364","195","27"
"1189","0","False","29224","23","0","4002"
"1190","0","False","16735","783","702","9"
"1191","43","True","13029","259","1172","91"
"1192","0","True","14962","1407","2123","4"
"1193","44","True","11091","433","1055","33"
"1194","0","False","15477","221","347","4"
"1195","0","False","15059","725","655","28"
"1196","99","True","10645","12008","15991","4610"
"1197","0","False","17315","1327","199","0"
"1198","56","True","9442","2261","1624","144"
"1199","27","True","11673","411","357","17"
"1200","0","False","15137","421","224","20"
"1201","46","True","10033","1322","1072","204"
"1202","20","True","11031","472","245","13"
"1203","44","True","10821","379","936","37"
"1204","33","True","9446","115","559","327"
"1205","21","True","11165","761","225","25"
"1206","35","True","10946","404","615","17"
"1207","28","True","11266","684","373","14"
"1208","47","True","10206","2206","1020","133"
"1209","0","False","16665","144","402","16"
"1210","37","True","11187","1272","569","60"
"1211","33","True","13397","128","613","529"
"1212","20","True","13158","417","227","56"
"1213","19","True","10946","221","210","22"
"1214","22","True","11230","1354","200","61"
"1215","20","True","10598","382","212","27"
"1216","0","False","15067","1468","1174","189"
"1217","27","True","13881","408","351","51"
"1218","44","True","10398","387","950","20"
"1219","26","True","13230","253","390","54"
"1220","26","True","14327","238","372","47"
"1221","34","True","12887","231","668","57"
"1222","27","True","13786","425","362","69"
"1223","43","True","10204","234","1052","47"
"1224","0","False","15913","843","740","33"
"1225","100","True","10653","21107","15432","11"
"1226","42","True","11689","137","1057","72"
"1227","56","True","11987","2554","1810","30"
"1228","46","True","10539","1354","1097","69"
"1229","18","True","10609","123","199","52"
"1230","0","False","16645","246","381","10"
"1231","52","True","10827","214","1569","874"
"1232","46","True","14387","1205","988","26"
"1233","52","True","9927","211","1537","2569"
"1234","54","True","11285","762","1829","70"
"1235","0","False","28051","17","0","81"
"1236","21","True","10320","703","218","39"
"1237","0","False","16618","2472","1788","140"
"1238","21","True","11066","729","220","30"
"1239","51","True","10032","127","1765","1131"
"1240","26","True","12829","224","350","3"
"1241","43","True","13641","249","1111","103"
"1242","25","True","10297","115","361","10"
"1243","46","True","12865","1469","1191","181"
"1244","0","False","16330","2506","1096","61"
"1245","44","True","10145","448","1118","80"
"1246","0","False","17052","1385","210","10"
"1247","43","True","8846","218","999","61"
"1248","52","True","11522","254","1821","2797"
"1249","46","True","12496","1360","1092","110"
"1250","98","True","10487","7362","17342","2452"
"1251","27","True","10406","474","396","21"
"1252","0","False","16241","1399","1124","195"
"1253","34","True","10301","264","712","91"
"1254","54","True","9941","714","1726","75"
"1255","42","True","10264","124","1043","22"
"1256","43","True","10636","233","1069","22"
"1257","42","True","10382","137","1099","61"
"1258","19","True","11781","241","234","103"
"1259","28","True","14864","758","413","39"
"1260","0","False","28015","19","2","728"
"1261","0","False","18310","143","1112","90"
"1262","37","True","10561","1257","555","230"
"1263","47","True","9933","2294","1004","22"
"1264","33","True","13695","136","645","582"
"1265","97","True","10040","3929","15874","991"
"1266","37","True","10588","1293","581","99"
"1267","21","True","11408","735","226","3"
"1268","26","True","12107","239","381","77"
"1269","35","True","11470","388","610","25"
"1270","0","False","25463","46","0","49"
"1271","0","True","14232","157","433","0"
"1272","18","True","12472","111","170","44"
"1273","0","False","15805","260","1833","1995"
"1274","36","True","11516","715","658","11"
"1275","43","True","9786","220","1033","0"
"1276","47","True","12712","2455","1076","37"
"1277","22","True","10075","1273","192","10"
"1278","36","True","9789","673","616","46"
"1279","0","False","15610","78","1160","42"
"1280","46","True","10576","1347","1081","188"
"1281","37","True","11389","1294","590","111"
"1282","22","True","10310","1246","194","33"
"1283","44","True","9206","388","982","39"
"1284","33","True","12081","131","641","833"
"1285","33","True","11946","127","629","1015"
"1286","28","True","10314","684","371","41"
"1287","34","True","11359","252","685","64"
"1288","27","True","11036","423","359","69"
"1289","0","False","15751","815","434","26"
"1290","99","True","11480","13272","16639","3524"
"1291","0","False","16099","250","1805","2326"
"1292","34","True","10190","233","637","54"
"1293","21","True","14938","690","214","1"
"1294","0","False","15576","818","1184","86"
"1295","37","True","14322","1279","565","0"
"1296","0","False","17932","2611","1879","20"
"1297","0","False","16902","446","661","18"
"1298","35","True","10761","391","610","20"
"1299","47","True","11574","2375","1069","49"
"1300","0","False","16535","2641","1154","22"
"1301","20","True","14693","395","213","33"
"1302","0","False","15630","712","390","12"
"1303","0","False","17338","1378","370","895"
"1304","29","True","9158","1174","317","469"
"1305","0","False","16619","447","1118","89"
"1306","27","True","11660","403","340","62"
"1307","0","False","24441","20","0","5"
"1308","0","False","15681","256","1196","49"
"1309","0","True","7662","6","0","6348"
"1310","0","True","10750","184","1327","2439"
"1311","0","False","18388","10","0","1"
"1312","25","True","10212","129","374","19"
"1313","41","True","11974","71","1173","19"
"1314","52","True","10619","243","1710","32740"
"1315","26","True","14811","232","361","39"
"1316","0","False","15946","1362","605","68"
"1317","19","True","10345","221","213","65"
"1318","26","True","11592","209","331","40"
"1319","19","True","13543","242","235","19"
"1320","0","False","16916","772","232","12"
"1321","19","True","10468","224","210","34"
"1322","21","True","10700","677","204","26"
"1323","0","False","17281","1437","1158","227"
"1324","18","True","10045","126","197","9"
"1325","42","True","9322","130","1021","66"
"1326","34","True","12771","230","644","42"
"1327","28","True","14917","702","380","27"
"1328","27","True","12024","420","362","21"
"1329","51","True","12142","144","1941","1024"
"1330","27","True","13435","443","383","44"
"1331","21","True","10733","709","216","49"
"1332","0","False","16897","1392","208","30"
"1333","34","True","11546","240","674","38"
"1334","37","True","14358","1407","625","69"
"1335","26","True","12536","202","316","0"
"1336","0","False","15002","139","1129","51"
"1337","28","True","10101","730","390","26"
"1338","97","True","10552","4243","17015","863"
"1339","19","True","11333","230","217","15"
"1340","37","True","12567","1292","575","147"
"1341","54","True","11472","701","1687","97"
"1342","33","True","12029","134","642","419"
"1343","19","True","13932","240","228","35"
"1344","100","True","14685","21372","16078","4"
"1345","35","True","10479","414","619","24"
"1346","56","True","10682","2362","1687","172"
"1347","0","False","18466","452","676","62"
"1348","22","True","8445","1206","186","15"
"1349","33","True","10315","119","595","929"
"1350","36","True","11209","715","635","31"
"1351","98","True","14980","7574","18009","759"
"1352","0","False","18448","360","554","43"
"1353","54","True","13484","737","1783","57"
"1354","0","False","15714","142","1912","2118"
"1355","28","True","13123","689","405","0"
"1356","56","True","10961","2428","1746","141"
"1357","28","True","10362","653","353","18"
"1358","46","True","11011","1299","1044","154"
"1359","18","True","10238","121","198","49"
"1360","35","True","10484","388","592","34"
"1361","26","True","11566","235","363","122"
"1362","42","True","10299","131","1025","32"
"1363","20","True","10190","418","224","22"
"1364","0","False","16414","460","391","32"
"1365","46","True","10486","1249","1021","180"
"1366","43","True","12109","260","1154","58"
"1367","52","True","13647","237","1725","1453"
"1368","0","False","24569","17","0","5"
"1369","36","True","9248","660","592","33"
"1370","51","True","14675","136","1906","2065"
"1371","43","True","10923","230","1026","14"
"1372","19","True","9820","208","200","10"
"1373","33","True","11692","135","668","930"
"1374","35","True","9245","374","569","23"
"1375","51","True","10740","145","1950","3173"
"1376","0","False","15675","2520","1153","14"
"1377","54","True","11256","696","1712","93"
"1378","22","True","13632","1307","204","18"
"1379","51","True","10672","139","1854","3259"
"1380","37","True","13047","1307","579","90"
"1381","98","True","9939","7538","17462","1145"
"1382","97","True","13852","4299","17152","840"
"1383","22","True","13413","1414","219","22"
"1384","51","True","10319","138","1834","2528"
"1385","46","True","10942","1232","999","43"
"1386","0","False","16574","239","660","23"
"1387","0","False","16230","249","1791","1941"
"1388","19","True","13401","235","223","27"
"1389","54","True","14191","751","1787","46"
"1390","54","True","10299","718","1647","42"
"1391","0","False","15498","441","671","63"
"1392","21","True","12172","713","213","2"
"1393","26","True","12424","212","330","24"
"1394","41","True","10954","63","1024","59"
"1395","0","False","15124","234","226","15"
"1396","0","False","28047","508","1272","5208"
"1397","97","True","11468","4070","16939","807"
"1398","27","True","11876","475","402","3"
"1399","0","False","16577","251","230","49"
"1400","0","False","18325","1411","1132","181"
"1401","41","True","10652","74","1062","58"
"1402","47","True","9891","2225","1028","25"
"1403","28","True","9571","660","355","2"
"1404","97","True","10463","4213","17084","1258"
"1405","98","True","11392","7269","17888","570"
"1406","21","True","12208","671","206","46"
"1407","29","True","14283","1364","361","1605"
"1408","98","True","10370","7570","17559","1704"
"1409","33","True","11154","124","587","425"
"1410","36","True","11931","695","630","36"
"1411","0","False","17324","2574","1161","41"
"1412","54","True","9890","703","1719","39"
"1413","44","True","13338","402","1005","49"
"1414","28","True","11419","704","380","44"
"1415","29","True","13653","1418","387","31"
"1416","0","False","15442","135","1844","191"
"1417","34","True","11217","238","646","4"
"1418","54","True","10325","695","1673","47"
"1419","0","True","13121","1577","240","4"
"1420","0","False","23384","1500","2166","68"
"1421","35","True","12400","446","667","1"
"1422","25","True","11685","120","345","12"
"1423","0","False","15231","145","224","30"
"1424","22","True","10171","1231","187","29"
"1425","97","True","14543","4428","18152","874"
"1426","33","True","10438","125","657","780"
"1427","34","True","13730","232","651","25"
"1428","0","False","15075","1350","1091","114"
"1429","26","True","11222","247","381","0"
"1430","45","True","11692","741","1094","159"
"1431","0","False","15216","755","674","3"
"1432","0","True","9331","1753","1252","52"
"1433","0","False","18412","2515","1818","115"
"1434","46","True","14541","1260","1035","49"
"1435","54","True","12179","737","1757","58"
"1436","0","False","17496","133","1791","5641"
"1437","18","True","9591","115","180","14"
"1438","43","True","10378","241","1085","11"
"1439","0","False","16228","127","1809","2418"
"1440","0","False","16768","420","223","13"
"1441","28","True","13477","703","388","47"
"1442","35","True","9774","402","605","16"
"1443","22","True","10380","1238","188","19"
"1444","98","True","11842","7517","17713","249"
"1445","37","True","10872","1472","648","54"
"1446","44","True","10273","393","978","86"
"1447","0","False","15262","742","1089","40"
"1448","99","True","11179","13458","16687","4864"
"1449","42","True","12241","137","1050","10"
"1450","0","False","16874","13135","18151","32740"
"1451","100","True","11116","23351","20262","9"
"1452","27","True","10888","410","349","50"
"1453","19","True","11507","231","215","26"
"1454","22","True","10656","1348","205","52"
"1455","37","True","10861","1447","625","67"
"1456","0","False","15361","137","1110","35"
"1457","52","True","11707","246","1815","2684"
"1458","43","True","10538","243","1080","29"
"1459","0","False","17141","1526","663","44"
"1460","45","True","11916","679","994","57"
"1461","0","False","15068","8196","21736","307"
"1462","29","True","14222","1329","362","321"
"1463","26","True","9305","208","334","86"
"1464","21","True","10365","693","209","3"
"1465","99","True","14575","13949","17247","2224"
"1466","20","True","14710","413","219","21"
"1467","36","True","12728","678","610","46"
"1468","27","True","9852","397","334","45"
"1469","41","True","14448","76","1109","41"
"1470","0","False","15918","164","1259","55"
"1471","37","True","13004","1408","616","62"
"1472","36","True","12834","743","687","34"
"1473","25","True","12903","138","397","12"
"1474","0","True","8562","7","0","572"
"1475","45","True","10737","766","1125","63"
"1476","43","True","11751","242","1072","59"
"1477","33","True","10546","120","592","788"
"1478","37","True","13178","1320","584","53"
"1479","0","False","15183","406","213","19"
"1480","33","True","13348","132","631","831"
"1481","52","True","13230","251","1794","2123"
"1482","0","False","17046","1402","1115","58"
"1483","0","False","16013","779","1133","45"
"1484","0","False","16362","131","205","40"
"1485","0","False","17156","273","746","32"
"1486","0","False","16344","2383","1714","137"
"1487","0","True","9273","7536","20878","2162"
"1488","37","True","11366","1296","575","49"
"1489","19","True","10400","224","210","33"
"1490","0","False","18614","2017","615","64"
"1491","35","True","10537","396","595","26"
"1492","51","True","12632","131","1839","1281"
"1493","44","True","11056","407","1011","32"
"1494","0","True","13191","83","1261","9"
"1495","0","False","15423","417","355","48"
"1496","0","False","17247","435","1115","32"
"1497","37","True","11323","1311","585","166"
"1498","56","True","12241","2460","1744","101"
"1499","0","False","15190","748","676","24"
"1500","22","True","10215","1270","194","27"
"1501","29","True","13718","1134","314","217"
"1502","26","True","13932","233","348","24"
"1503","99","True","14046","13925","17016","1731"
"1504","29","True","13307","1348","369","358"
"1505","0","False","16805","232","642","31"
"1506","18","True","11325","129","205","42"
"1507","36","True","11703","724","666","7"
"1508","35","True","10084","388","591","7"
"1509","36","True","13888","749","677","38"
"1510","0","False","17371","262","1183","13"
"1511","33","True","12553","127","622","532"
"1512","0","False","15274","133","659","461"
"1513","0","False","15308","437","668","28"
"1514","22","True","11297","1393","214","22"
"1515","33","True","12139","127","624","704"
"1516","0","True","11576","20592","11847","9"
"1517","22","True","10818","1185","178","32"
"1518","22","True","9243","1202","185","126"
"1519","33","True","13384","130","633","601"
"1520","34","True","10552","222","634","0"
"1521","36","True","13444","760","701","11"
"1522","0","False","15965","705","699","19"
"1523","51","True","14326","139","1756","2943"
"1524","0","False","16110","137","1098","57"
"1525","51","True","13630","131","1836","2243"
"1526","0","False","16202","507","417","48"
"1527","28","True","10573","685","374","65"
"1528","27","True","10090","356","312","45"
"1529","0","False","15166","139","1072","61"
"1530","27","True","11141","370","326","11"
"1531","97","True","13101","4205","17141","428"
"1532","33","True","9850","119","595","372"
"1533","18","True","10381","128","198","30"
"1534","20","True","13727","431","230","35"
"1535","99","True","10635","13252","17612","4335"
"1536","0","False","17889","796","716","54"
"1537","19","True","10580","209","211","15"
"1538","27","True","14450","429","374","25"
"1539","26","True","13418","255","391","667"
"1540","19","True","13689","221","215","18"
"1541","0","False","15814","143","1948","2075"
"1542","46","True","9216","1217","972","101"
"1543","0","False","16436","676","375","17"
"1544","99","True","10875","13677","16614","4005"
"1545","25","True","9880","124","348","28"
"1546","0","False","15786","728","388","48"
"1547","35","True","14632","382","576","21"
"1548","28","True","10930","679","372","48"
"1549","46","True","11791","1283","1044","121"
"1550","42","True","12799","128","1021","10"
"1551","28","True","11642","658","368","26"
"1552","35","True","10886","443","653","57"
"1553","0","False","17526","2641","1213","101"
"1554","51","True","13513","141","1948","2608"
"1555","26","True","11668","261","395","80"
"1556","45","True","10040","647","947","48"
"1557","25","True","10475","131","369","4"
"1558","37","True","11474","1313","572","53"
"1559","33","True","12188","150","690","547"
"1560","22","True","9681","1238","190","103"
"1561","0","False","15091","144","222","62"
"1562","100","True","11218","23459","15996","19"
"1563","43","True","9487","220","1026","19"
"1564","45","True","14493","760","1110","21"
"1565","46","True","12221","1252","1027","77"
"1566","36","True","11851","727","655","20"
"1567","56","True","9552","2318","1670","27"
"1568","22","True","14233","1454","215","60"
"1569","20","True","10692","381","207","46"
"1570","100","True","10231","22680","19068","19"
"1571","25","True","10658","133","384","13"
"1572","0","False","15647","393","217","19"
"1573","18","True","12855","122","201","21"
"1574","97","True","9559","3869","16123","1176"
"1575","27","True","10360","401","343","16"
"1576","0","False","15935","143","394","2"
"1577","45","True","11093","705","1029","18"
"1578","22","True","13734","1351","203","156"
"1579","99","True","11447","14067","17274","4319"
"1580","25","True","10923","131","371","9"
"1581","27","True","9658","383","323","31"
"1582","0","False","18314","1438","1166","147"
"1583","27","True","9913","395","331","30"
"1584","0","False","16263","143","1159","19"
"1585","34","True","12033","227","667","23"
"1586","0","False","15022","242","671","20"
"1587","41","True","14162","74","1127","22"
"1588","22","True","11827","1268","193","21"
"1589","37","True","11435","1270","565","27"
"1590","43","True","10978","246","1096","152"
"1591","35","True","13502","422","622","17"
"1592","27","True","9861","373","321","51"
"1593","41","True","10991","77","1111","84"
"1594","20","True","9749","370","208","21"
"1595","18","True","10912","121","201","34"
"1596","37","True","13086","1333","590","185"
"1597","35","True","10084","378","572","14"
"1598","98","True","14401","8053","18058","735"
"1599","19","True","9691","211","202","102"
"1600","46","True","14790","1319","1056","57"
"1601","0","False","16028","141","1164","16"
"1602","19","True","9804","208","201","18"
"1603","0","False","16100","703","392","17"
"1604","19","True","12736","227","219","48"
"1605","28","True","13184","686","373","17"
"1606","100","True","11014","22341","15883","8"
"1607","99","True","11124","13126","16263","4241"
"1608","19","True","11668","225","218","11"
"1609","20","True","12475","444","240","114"
"1610","34","True","12430","220","618","25"
"1611","0","False","15212","1440","632","119"
"1612","36","True","11369","760","689","24"
"1613","52","True","11871","239","1700","3180"
"1614","98","True","13552","7500","18007","1621"
"1615","0","False","17490","463","687","77"
"1616","44","True","11160","425","1025","18"
"1617","21","True","9762","645","197","13"
"1618","42","True","11152","126","1038","14"
"1619","44","True","12901","458","1101","9"
"1620","35","True","14248","408","618","37"
"1621","0","True","9081","5","1","1"
"1622","0","False","16257","426","659","12"
"1623","21","True","11805","685","207","24"
"1624","25","True","14410","134","390","6"
"1625","42","True","11135","134","1097","63"
"1626","33","True","11846","141","671","23"
"1627","21","True","10174","698","209","6"
"1628","99","True","10849","13928","16913","4100"
"1629","29","True","13075","1359","371","193"
"1630","28","True","10106","746","411","45"
"1631","0","False","16300","2546","1159","66"
"1632","34","True","14947","219","644","2"
"1633","52","True","11415","230","1596","2598"
"1634","51","True","10291","125","1691","2828"
"1635","27","True","9793","391","332","65"
"1636","97","True","12345","4162","17139","1115"
"1637","0","False","15633","73","1112","21"
"1638","42","True","14219","141","1082","105"
"1639","46","True","11325","1327","1062","103"
"1640","0","False","15540","238","659","21"
"1641","25","True","9845","129","353","4"
"1642","44","True","9899","400","1005","1"
"1643","98","True","10284","7405","17338","915"
"1644","52","True","14509","260","1859","2360"
"1645","18","True","11927","137","218","13"
"1646","28","True","11230","680","364","32"
"1647","0","False","17544","237","382","11"
"1648","28","True","10188","631","358","21"
"1649","0","False","16803","166","448","4"
"1650","0","False","17914","1262","196","7"
"1651","0","False","15768","438","1102","28"
"1652","45","True","11695","758","1109","91"
"1653","0","False","15353","68","1072","32"
"1654","46","True","9362","1126","906","171"
"1655","19","True","12625","237","222","26"
"1656","99","True","12157","13805","16894","2182"
"1657","28","True","11836","803","423","30"
"1658","54","True","10624","761","1811","60"
"1659","46","True","10371","1205","973","170"
"1660","46","True","9035","1075","845","94"
"1661","47","True","12425","2432","1125","11"
"1662","36","True","10168","681","607","23"
"1663","29","True","14732","1337","390","1364"
"1664","0","True","10612","294","1236","23"
"1665","0","False","15410","4534","18003","791"
"1666","0","False","15706","441","379","58"
"1667","19","True","13218","223","212","41"
"1668","21","True","10377","689","206","191"
"1669","35","True","8531","364","553","34"
"1670","51","True","13694","146","2052","2404"
"1671","20","True","10853","437","230","26"
"1672","25","True","10390","132","372","5"
"1673","0","False","18561","126","192","682"
"1674","99","True","11580","13256","16360","3338"
"1675","27","True","10519","420","357","58"
"1676","37","True","11660","1286","574","54"
"1677","0","False","15289","733","397","20"
"1678","33","True","10416","125","603","632"
"1679","0","False","16822","2519","1805","129"
"1680","34","True","9789","209","597","45"
"1681","0","False","18073","140","221","77"
"1682","42","True","10550","130","1068","50"
"1683","0","False","15772","727","405","6"
"1684","0","False","16942","787","719","24"
"1685","0","False","16134","1365","1106","215"
"1686","0","False","19136","775","696","8"
"1687","25","True","10764","133","383","1"
"1688","28","True","13525","678","368","10"
"1689","0","False","17759","2555","1821","136"
"1690","0","False","15930","444","1140","32"
"1691","98","True","8682","6712","15189","910"
"1692","52","True","12741","225","1680","2032"
"1693","0","False","15567","747","1090","158"
"1694","44","True","10984","397","998","54"
"1695","29","True","10624","1244","332","1803"
"1696","45","True","9116","663","977","81"
"1697","44","True","10756","419","1042","23"
"1698","25","True","11185","128","367","9"
"1699","47","True","13025","2377","1097","12"
"1700","0","False","16002","234","1695","2435"
"1701","19","True","13992","242","226","39"
"1702","99","True","10527","13103","16098","5171"
"1703","20","True","10589","410","220","61"
"1704","0","False","16739","2481","1800","116"
"1705","0","False","17417","464","396","55"
"1706","0","False","15377","737","218","3"
"1707","22","True","10595","1357","205","17"
"1708","25","True","11637","120","364","19"
"1709","46","True","9540","1213","988","92"
"1710","0","True","7763","8","0","7086"
"1711","43","True","9994","226","1043","113"
"1712","43","True","9796","237","1035","2"
"1713","25","True","11776","137","385","11"
"1714","29","True","14985","1354","381","498"
"1715","98","True","10820","7481","17570","321"
"1716","47","True","10114","2129","983","48"
"1717","45","True","13421","751","1101","39"
"1718","0","False","17798","1402","210","17"
"1719","0","False","25916","16","0","12721"
"1720","0","False","15763","444","384","237"
"1721","41","True","12052","69","1087","29"
"1722","19","True","10360","196","195","40"
"1723","45","True","11820","758","1096","20"
"1724","45","True","10157","720","1049","61"
"1725","98","True","13594","8181","19442","655"
"1726","0","False","16468","880","270","39"
"1727","56","True","9872","2238","1600","30"
"1728","28","True","9762","671","367","6"
"1729","99","True","14362","13791","18458","4125"
"1730","44","True","13816","442","1075","34"
"1731","28","True","11595","644","354","13"
"1732","0","False","16184","149","2061","444"
"1733","0","True","11715","3073","12465","774"
"1734","25","True","10353","133","381","7"
"1735","0","False","16319","147","1994","3186"
"1736","97","True","10393","4023","16413","3038"
"1737","47","True","9279","2246","995","86"
"1738","35","True","10188","396","594","24"
"1739","37","True","13777","1300","586","17"
"1740","0","False","15752","790","1129","94"
"1741","97","True","13915","4280","19390","917"
"1742","98","True","12712","7781","16040","1064"
"1743","97","True","10694","4115","16903","1359"
"1744","22","True","12077","1309","200","3"
"1745","47","True","9973","2288","1082","127"
"1746","33","True","10039","128","633","242"
"1747","56","True","11161","2295","1640","182"
"1748","47","True","11497","2464","1073","93"
"1749","28","True","11159","684","373","8"
"1750","56","True","13299","2761","1971","190"
"1751","0","False","15310","240","229","32"
"1752","41","True","10089","72","1072","9"
"1753","0","False","17420","761","229","3"
"1754","0","True","7774","34","38","782"
"1755","47","True","11513","2622","1151","0"
"1756","42","True","11685","129","1029","54"
"1757","34","True","12794","224","640","148"
"1758","46","True","12631","1311","1067","116"
"1759","0","False","15295","2478","1762","110"
"1760","18","True","10454","128","206","25"
"1761","36","True","10843","701","639","9"
"1762","19","True","9811","240","225","34"
"1763","0","False","16356","431","225","24"
"1764","35","True","10739","391","606","6"
"1765","56","True","12107","2314","1704","62"
"1766","37","True","9270","1194","532","74"
"1767","41","True","10972","67","1039","33"
"1768","27","True","12488","430","359","31"
"1769","0","False","15267","242","226","57"
"1770","22","True","11158","1301","199","18"
"1771","52","True","9849","220","1621","3146"
"1772","46","True","9830","1279","1021","188"
"1773","0","False","15396","797","1135","60"
"1774","52","True","10067","247","1777","2610"
"1775","41","True","12818","68","1076","15"
"1776","20","True","11422","386","208","47"
"1777","52","True","10488","226","1605","1402"
"1778","25","True","10461","129","382","9"
"1779","41","True","10341","64","1019","25"
"1780","43","True","9264","209","988","19"
"1781","0","False","26089","16529","23569","30987"
"1782","41","True","10657","67","1074","91"
"1783","0","True","14679","11","1","27315"
"1784","56","True","13090","2214","1595","74"
"1785","0","False","25795","109","2","43"
"1786","33","True","9760","130","613","1270"
"1787","46","True","12614","1293","1047","30"
"1788","22","True","11998","1235","188","11"
"1789","29","True","12117","1329","360","467"
"1790","34","True","8939","220","630","26"
"1791","0","True","12642","1055","465","75"
"1792","0","False","15964","740","666","10"
"1793","44","True","10927","430","1068","23"
"1794","0","False","25516","248","201","3282"
"1795","25","True","9790","126","364","7"
"1796","99","True","14941","14399","18875","3607"
"1797","0","True","11873","7","0","4"
"1798","22","True","12457","1372","209","11"
"1799","56","True","14376","2382","1739","26"
"1800","56","True","10323","2339","1661","140"
"1801","26","True","11339","245","374","12"
"1802","21","True","12411","791","234","3"
"1803","0","False","16814","781","427","13"
"1804","37","True","13255","1317","589","15"
"1805","37","True","9869","1204","563","69"
"1806","21","True","10199","776","230","2"
"1807","0","False","17689","446","1100","46"
"1808","54","True","11309","685","1657","44"
"1809","34","True","9852","228","645","51"
"1810","0","False","16511","2544","1817","170"
"1811","34","True","10391","202","565","36"
"1812","0","True","12758","7","2","5737"
"1813","0","False","15042","736","400","12"
"1814","28","True","10456","677","374","17"
"1815","97","True","10744","4096","15853","1182"
"1816","37","True","11626","1274","574","105"
"1817","34","True","10700","202","585","55"
"1818","33","True","11525","125","617","785"
"1819","45","True","14110","742","1090","47"
"1820","36","True","10358","692","638","15"
"1821","0","False","16187","421","227","36"
"1822","20","True","13938","396","220","19"
"1823","35","True","14600","440","670","25"
"1824","42","True","13029","133","1083","38"
"1825","0","False","16806","451","681","29"
"1826","0","False","17464","2549","1189","52"
"1827","99","True","12635","14345","17552","3649"
"1828","97","True","10960","4172","16994","1186"
"1829","37","True","9662","1235","549","125"
"1830","54","True","10594","722","1754","23"
"1831","28","True","12471","746","410","27"
"1832","56","True","11081","2280","1650","152"
"1833","0","True","14502","197","684","463"
"1834","0","False","16445","442","377","24"
"1835","54","True","14311","749","1842","29"
"1836","0","False","17152","442","659","18"
"1837","0","False","17289","420","228","50"
"1838","21","True","9607","663","198","36"
"1839","0","False","16720","146","1993","1522"
"1840","0","False","15087","683","203","19"
"1841","27","True","11014","410","348","7"
"1842","51","True","10674","127","1829","681"
"1843","22","True","11351","1264","196","21"
"1844","33","True","10539","137","657","896"
"1845","47","True","13557","2573","1171","35"
"1846","18","True","11035","133","211","55"
"1847","41","True","10631","66","1034","38"
"1848","27","True","10245","416","349","64"
"1849","51","True","9142","122","1706","1078"
"1850","19","True","14779","231","222","54"
"1851","34","True","11135","230","634","26"
"1852","47","True","10590","2394","1094","20"
"1853","0","False","16419","437","1085","63"
"1854","20","True","12971","412","219","28"
"1855","0","False","20084","1348","597","1043"
"1856","0","False","15015","253","234","1461"
"1857","33","True","12564","148","711","1001"
"1858","56","True","10622","2358","1691","70"
"1859","18","True","12916","131","213","56"
"1860","0","False","18768","13","0","11475"
"1861","44","True","11021","412","1044","76"
"1862","0","False","17010","1387","381","583"
"1863","35","True","9100","374","579","45"
"1864","20","True","12793","394","212","2"
"1865","19","True","10173","212","200","46"
"1866","18","True","10136","122","193","11"
"1867","41","True","14025","74","1136","12"
"1868","56","True","11542","2323","1702","93"
"1869","33","True","10851","119","584","348"
"1870","0","False","16942","418","228","9"
"1871","100","True","13453","22749","16686","6"
