"SampleID = 38437" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1240","100","True","11860","23465","17928","25"
"1241","42","True","12463","136","1081","374"
"1242","42","True","10460","130","1017","275"
"1243","0","False","18731","273","1906","2083"
"1244","0","False","18682","1402","395","32"
"1245","0","False","16991","779","233","43"
"1246","18","True","14176","132","210","9"
"1247","33","True","12408","138","642","2185"
"1248","28","True","10524","661","366","150"
"1249","0","False","15912","840","2048","5019"
"1250","0","False","15039","400","214","47"
"1251","46","True","12339","1321","1090","7546"
"1252","28","True","12064","680","369","23"
"1253","99","True","10200","12881","17145","2310"
"1254","0","False","17166","1414","1144","5539"
"1255","51","True","11081","129","1794","8393"
"1256","0","False","17172","138","1908","9450"
"1257","97","True","14940","4035","16974","920"
"1258","0","False","7127","6","0","5376"
"1259","0","False","24192","30","0","81"
"1260","0","True","9859","309","166","22"
"1261","33","True","13749","129","625","1321"
"1262","56","True","10490","2326","1676","49"
"1263","52","True","8855","219","1531","3406"
"1264","0","False","16469","253","238","46"
"1265","20","True","11261","383","203","13"
"1266","42","True","14426","135","1093","419"
"1267","0","False","16983","151","439","7"
"1268","56","True","13207","2446","1743","42"
"1269","0","True","12065","7","1","32744"
"1270","45","True","13541","747","1097","52"
"1271","52","True","10939","230","1632","1964"
"1272","0","False","16553","141","1919","8925"
"1273","20","True","10460","372","200","55"
"1274","0","False","17505","456","1109","1171"
"1275","0","False","16233","246","242","38"
"1276","54","True","12511","716","1743","3713"
"1277","44","True","10793","410","1034","1193"
"1278","52","True","13616","246","1767","2965"
"1279","33","True","10883","131","622","1674"
"1280","47","True","14922","2512","1153","75"
"1281","46","True","10126","1288","1022","522"
"1282","28","True","10627","702","384","57"
"1283","0","False","18605","1512","660","217"
"1284","0","False","15223","729","1052","132"
"1285","0","False","17844","139","225","57"
"1286","51","True","9753","124","1684","12416"
"1287","20","True","9125","380","209","136"
"1288","56","True","12750","2375","1731","101"
"1289","21","True","13193","709","216","5"
"1290","0","False","7237","3","2","0"
"1291","45","True","10611","738","1067","118"
"1292","19","True","14044","234","220","43"
"1293","19","True","10901","227","209","70"
"1294","19","True","13956","242","236","26"
"1295","29","True","9731","1293","354","123"
"1296","27","True","9372","382","331","477"
"1297","20","True","9896","386","211","61"
"1298","0","False","17531","1389","381","498"
"1299","0","False","15713","266","1854","380"
"1300","51","True","14346","143","1894","8227"
"1301","20","True","9682","385","211","53"
"1302","0","True","14270","13","0","6040"
"1303","41","True","11394","71","1039","25"
"1304","45","True","10976","707","1032","5"
"1305","37","True","11030","1422","642","298"
"1306","0","False","18839","1434","631","289"
"1307","44","True","13314","414","1025","1008"
"1308","21","True","10578","687","207","2"
"1309","0","False","15807","245","685","22"
"1310","52","True","12894","233","1654","2390"
"1311","56","True","10939","2541","1810","38"
"1312","56","True","12286","2281","1622","138"
"1313","0","False","17029","245","684","32"
"1314","25","True","13166","131","386","14"
"1315","51","True","8864","126","1686","1609"
"1316","51","True","11902","133","1782","8609"
"1317","0","False","16030","2107","919","0"
"1318","0","False","15792","223","1024","451"
"1319","46","True","10784","1274","1039","1330"
"1320","27","True","10707","430","365","460"
"1321","51","True","10114","128","1762","12456"
"1322","0","False","17024","135","685","548"
"1323","45","True","11312","801","1155","218"
"1324","97","True","13920","4240","17322","866"
"1325","46","True","9757","1288","1042","1033"
"1326","0","False","17274","470","257","14"
"1327","21","True","10055","728","217","43"
"1328","22","True","12939","1432","216","2415"
"1329","0","True","11911","80","1228","28"
"1330","35","True","9157","370","550","29"
"1331","21","True","11251","738","221","36"
"1332","25","True","12572","125","365","12"
"1333","97","True","11039","4182","17189","1324"
"1334","42","True","12295","139","1109","283"
"1335","0","False","18205","150","2023","8947"
"1336","100","True","12193","24235","20742","15"
"1337","27","True","9919","413","344","195"
"1338","0","False","16448","240","684","33"
"1339","0","False","16738","411","357","438"
"1340","25","True","11343","123","369","2"
"1341","99","True","10678","12863","17392","2570"
"1342","54","True","13978","753","1811","3716"
"1343","28","True","9270","618","339","27"
"1344","54","True","10547","731","1756","5615"
"1345","97","True","9052","3980","16337","1179"
"1346","0","False","24320","14363","19202","1424"
"1347","41","True","12723","74","1105","0"
"1348","54","True","9304","689","1640","5347"
"1349","45","True","12916","730","1082","157"
"1350","45","True","10951","702","1028","159"
"1351","0","False","16420","260","1842","3278"
"1352","33","True","10672","122","605","3020"
"1353","42","True","11181","146","1146","40"
"1354","35","True","10991","433","656","7"
"1355","0","False","16247","1311","199","1147"
"1356","56","True","10815","2579","1841","179"
"1357","56","True","13251","2361","1713","132"
"1358","20","True","12829","405","222","3"
"1359","0","False","15272","133","1091","617"
"1360","34","True","12040","251","701","4"
"1361","27","True","12490","370","311","164"
"1362","29","True","11263","1293","358","93"
"1363","27","True","11020","377","336","519"
"1364","42","True","10037","136","1064","435"
"1365","0","False","22723","15","0","9441"
"1366","36","True","10256","672","616","32"
"1367","54","True","11736","726","1730","3480"
"1368","42","True","11302","146","1115","60"
"1369","0","False","15377","2497","1112","88"
"1370","42","True","11756","135","1058","590"
"1371","0","False","15648","781","1150","184"
"1372","42","True","12693","131","1051","144"
"1373","0","False","15182","142","660","1772"
"1374","0","False","15663","254","1833","2270"
"1375","51","True","11582","124","1695","20875"
"1376","21","True","13216","776","236","18"
"1377","33","True","13239","131","642","2008"
"1378","25","True","10779","127","353","3"
"1379","41","True","11662","74","1088","45"
"1380","35","True","11125","414","622","24"
"1381","0","False","15174","132","633","1415"
"1382","0","False","15465","391","210","2"
"1383","41","True","12749","70","1095","20"
"1384","42","True","12572","141","1154","667"
"1385","51","True","10903","130","1771","9105"
"1386","0","False","16783","746","410","69"
"1387","54","True","10123","715","1721","872"
"1388","36","True","11204","738","681","52"
"1389","0","False","16928","136","653","1883"
"1390","33","True","12214","119","595","1883"
"1391","0","False","17180","398","353","118"
"1392","0","False","16855","822","1189","211"
"1393","51","True","10243","122","1731","8579"
"1394","0","True","9422","5","0","1"
"1395","35","True","13950","433","650","21"
"1396","36","True","11916","773","688","37"
"1397","43","True","12835","251","1141","762"
"1398","56","True","10730","2443","1799","138"
"1399","36","True","10354","690","628","3"
"1400","28","True","13940","709","379","22"
"1401","44","True","10161","396","981","52"
"1402","29","True","9332","1152","312","71"
"1403","37","True","11660","1277","571","366"
"1404","43","True","10109","226","1027","879"
"1405","56","True","12622","2357","1669","36"
"1406","37","True","11516","1313","580","279"
"1407","0","False","16600","135","1066","211"
"1408","45","True","12412","765","1112","110"
"1409","29","True","14461","1374","377","106"
"1410","0","False","15118","711","390","48"
"1411","33","True","9588","121","595","2929"
"1412","25","True","11641","131","376","29"
"1413","99","True","9202","12101","16215","2785"
"1414","22","True","10770","1292","192","2049"
"1415","51","True","9713","128","1771","6036"
"1416","54","True","10877","717","1765","706"
"1417","36","True","12830","755","678","19"
"1418","0","False","6894","6","0","1999"
"1419","51","True","10036","132","1869","9749"
"1420","98","True","10603","7369","17593","929"
"1421","47","True","9882","2259","1046","109"
"1422","21","True","11091","751","227","28"
"1423","97","True","12592","4291","17611","958"
"1424","41","True","9823","65","1049","83"
"1425","18","True","10132","124","193","86"
"1426","0","False","18587","285","423","13"
"1427","19","True","9624","224","219","51"
"1428","0","False","17018","467","1155","1263"
"1429","18","True","14915","139","220","11"
"1430","25","True","12697","138","384","10"
"1431","36","True","10315","716","665","55"
"1432","22","True","11620","1272","193","1749"
"1433","34","True","10946","233","651","31"
"1434","0","False","15588","2508","1108","93"
"1435","19","True","13811","238","226","8"
"1436","44","True","10835","411","1019","1985"
"1437","56","True","10863","2139","1543","86"
"1438","47","True","10867","2460","1118","50"
"1439","25","True","13871","142","400","0"
"1440","35","True","10536","375","569","32"
"1441","47","True","11141","2387","1062","109"
"1442","21","True","12705","763","230","50"
"1443","51","True","10750","125","1759","11664"
"1444","41","True","11864","66","1085","14"
"1445","54","True","11577","742","1855","562"
"1446","28","True","12960","690","374","57"
"1447","0","True","9095","533","484","13"
"1448","0","False","15639","2434","1772","49"
"1449","56","True","10832","2299","1685","138"
"1450","20","True","10880","362","195","19"
"1451","43","True","13068","257","1158","1008"
"1452","51","True","12044","123","1792","10069"
"1453","0","False","29394","170","255","2761"
"1454","45","True","14517","776","1117","172"
"1455","45","True","10873","743","1091","39"
"1456","42","True","10412","131","1043","259"
"1457","0","False","16424","444","1105","1720"
"1458","56","True","10948","2391","1698","111"
"1459","46","True","11407","1339","1087","7558"
"1460","37","True","11557","1284","582","152"
"1461","25","True","14207","143","413","36"
"1462","18","True","9590","135","208","124"
"1463","99","True","10511","13442","16565","3173"
"1464","21","True","12127","729","220","240"
"1465","33","True","13749","137","660","2103"
"1466","0","False","16337","1441","1150","3923"
"1467","100","True","11658","24527","18576","16"
"1468","54","True","14445","795","1937","4487"
"1469","33","True","12710","137","681","2903"
"1470","0","False","16711","145","728","2203"
"1471","51","True","12516","131","1826","10292"
"1472","25","True","13103","133","375","23"
"1473","45","True","14812","758","1104","171"
"1474","47","True","10637","2310","1051","15"
"1475","47","True","12227","2577","1140","12"
"1476","36","True","11436","728","646","16"
"1477","0","False","17371","463","392","276"
"1478","0","False","18108","794","1943","3961"
"1479","0","True","14041","2855","1238","210"
"1480","28","True","10643","683","376","50"
"1481","20","True","10387","392","214","25"
"1482","21","True","13869","697","209","16"
"1483","0","False","16501","2361","1117","76"
"1484","54","True","11416","669","1624","711"
"1485","0","False","15169","396","977","173"
"1486","42","True","12326","139","1110","647"
"1487","22","True","11986","1191","182","1472"
"1488","0","False","23093","2541","1208","74"
"1489","44","True","11008","444","1098","1540"
"1490","18","True","11263","125","201","37"
"1491","35","True","9964","359","548","19"
"1492","46","True","10444","1345","1080","5614"
"1493","0","False","17916","139","2004","8196"
"1494","0","False","23818","18","0","4512"
"1495","28","True","8903","581","320","52"
"1496","28","True","11473","712","388","109"
"1497","43","True","9492","231","1080","1107"
"1498","25","True","10644","120","353","23"
"1499","22","True","10751","1237","189","1448"
"1500","41","True","13985","77","1125","100"
"1501","0","False","15060","4411","18034","808"
"1502","37","True","12787","1359","607","234"
"1503","47","True","10912","2373","1048","58"
"1504","21","True","14693","799","243","3"
"1505","37","True","12377","1369","609","365"
"1506","22","True","10785","1281","200","1150"
"1507","37","True","11146","1238","560","312"
"1508","47","True","9933","2469","1146","45"
"1509","42","True","11815","141","1133","485"
"1510","0","False","16976","147","1984","8732"
"1511","42","True","13829","136","1097","194"
"1512","0","False","15627","1399","1132","2029"
"1513","0","False","18246","153","1176","345"
"1514","52","True","10597","239","1672","276"
"1515","0","True","11405","9","0","13425"
"1516","0","False","15494","414","218","14"
"1517","0","False","15672","142","1948","1649"
"1518","45","True","14334","770","1112","199"
"1519","18","True","14619","135","212","31"
"1520","20","True","12828","423","229","23"
"1521","47","True","9687","2219","956","79"
"1522","46","True","13639","1264","1020","6274"
"1523","37","True","10104","1251","545","427"
"1524","37","True","11718","1336","590","366"
"1525","29","True","14382","1368","367","8"
"1526","35","True","10390","386","573","27"
"1527","0","False","15339","113","332","24"
"1528","27","True","10320","398","346","396"
"1529","0","False","16197","1371","209","96"
"1530","0","False","16896","1371","213","1194"
"1531","26","True","14592","237","373","9"
"1532","33","True","14230","136","642","1883"
"1533","45","True","10080","661","990","91"
"1534","0","False","16422","4501","16527","242"
"1535","99","True","9513","12384","16688","2627"
"1536","28","True","9444","646","358","48"
"1537","56","True","10690","2434","1726","83"
"1538","19","True","13123","245","236","1"
"1539","52","True","10490","228","1628","4974"
"1540","0","False","16990","144","693","1042"
"1541","44","True","11997","415","1023","976"
"1542","0","False","22257","1327","699","3456"
"1543","34","True","13057","211","607","23"
"1544","97","True","10660","4084","16829","1489"
"1545","52","True","10021","244","1748","4496"
"1546","99","True","10161","13559","18288","216"
"1547","0","True","13399","536","448","300"
"1548","41","True","14410","71","1084","35"
"1549","41","True","10522","69","1047","59"
"1550","0","False","18244","159","2025","2764"
"1551","0","False","15200","799","1894","4431"
"1552","97","True","11786","4378","16174","754"
"1553","97","True","10797","4073","16131","402"
"1554","33","True","13257","130","656","128"
"1555","35","True","10452","416","646","27"
"1556","0","False","16598","461","380","435"
"1557","45","True","12305","728","1063","184"
"1558","29","True","11474","1389","375","419"
"1559","45","True","10954","768","1123","3"
"1560","37","True","13505","1291","583","219"
"1561","0","False","29631","12331","9985","2993"
"1562","18","True","10779","125","204","65"
"1563","97","True","11549","4205","16904","1159"
"1564","51","True","8571","122","1702","8356"
"1565","0","False","16805","244","235","30"
"1566","21","True","10049","703","208","10"
"1567","19","True","11560","219","214","135"
"1568","33","True","10669","130","627","1585"
"1569","0","False","15280","14486","18140","2110"
"1570","46","True","10333","1234","991","5688"
"1571","36","True","14237","715","658","26"
"1572","21","True","10738","721","220","13"
"1573","0","False","17085","466","399","240"
"1574","0","False","16845","148","1980","2000"
"1575","54","True","14438","731","1743","4112"
"1576","0","False","18012","83","1172","30"
"1577","18","True","10601","124","198","85"
"1578","100","True","9955","22534","19590","35"
"1579","0","False","15644","752","686","51"
"1580","0","False","16849","730","397","21"
"1581","0","False","15570","730","665","16"
"1582","45","True","10265","757","1106","35"
"1583","0","False","17662","266","1893","2519"
"1584","19","True","9720","196","196","75"
"1585","0","False","15261","244","676","123"
"1586","21","True","10892","700","215","17"
"1587","33","True","12611","129","642","1833"
"1588","52","True","11026","245","1795","2472"
"1589","46","True","10013","1259","1012","5232"
"1590","19","True","9863","232","221","6"
"1591","45","True","11818","730","1098","267"
"1592","0","False","16904","1434","394","102"
"1593","35","True","11582","409","621","56"
"1594","21","True","12025","731","224","19"
"1595","29","True","10231","1288","359","12"
"1596","21","True","9541","682","208","51"
"1597","51","True","10081","130","1797","9942"
"1598","27","True","10034","414","354","208"
"1599","33","True","8665","119","585","2320"
"1600","19","True","13217","218","206","179"
"1601","35","True","12134","404","613","11"
"1602","34","True","10289","238","652","55"
"1603","37","True","11804","1342","602","329"
"1604","0","False","15788","1463","651","237"
"1605","0","False","15231","697","219","20"
"1606","46","True","10936","1299","1044","5698"
"1607","19","True","11025","237","219","101"
"1608","0","False","22029","22784","16830","95"
"1609","44","True","9416","347","865","1894"
"1610","42","True","11659","124","967","277"
"1611","42","True","14373","132","1054","362"
"1612","0","False","16023","847","745","81"
"1613","19","True","13454","219","210","10"
"1614","0","False","18611","791","714","4"
"1615","56","True","10062","2194","1596","140"
"1616","47","True","10660","2467","1155","2"
"1617","22","True","10909","1309","197","1927"
"1618","99","True","10518","13787","17157","1879"
"1619","46","True","11082","1187","970","3764"
"1620","47","True","14325","2582","1191","40"
"1621","0","False","16228","14394","17368","2576"
"1622","37","True","13741","1379","612","165"
"1623","37","True","10184","1313","577","84"
"1624","37","True","11951","1232","548","177"
"1625","0","False","16513","9","0","8"
"1626","45","True","11523","727","1061","213"
"1627","25","True","10704","125","353","14"
"1628","97","True","9287","3871","16067","868"
"1629","0","False","15628","387","345","434"
"1630","21","True","12582","675","216","3"
"1631","54","True","11763","737","1786","4552"
"1632","46","True","14791","1450","1151","5384"
"1633","28","True","11238","714","385","33"
"1634","28","True","10502","689","365","16"
"1635","37","True","11131","1336","581","452"
"1636","56","True","9612","2237","1607","113"
"1637","52","True","13504","245","1743","3566"
"1638","19","True","10636","238","231","46"
"1639","0","True","11632","12","1","6835"
"1640","36","True","8594","685","621","7"
"1641","22","True","9186","1175","181","1139"
"1642","18","True","13193","123","193","28"
"1643","45","True","13801","760","1092","122"
"1644","44","True","12870","416","1045","1714"
"1645","25","True","12414","137","403","17"
"1646","42","True","14278","137","1092","159"
"1647","51","True","14972","143","1955","9011"
"1648","44","True","11476","436","1092","1484"
"1649","41","True","10378","71","1089","34"
"1650","0","False","6535","7","1","510"
"1651","0","False","16018","145","397","16"
"1652","56","True","10943","2247","1632","38"
"1653","35","True","13586","432","641","12"
"1654","43","True","10599","230","1036","816"
"1655","0","False","16813","244","1772","2335"
"1656","42","True","10156","123","943","284"
"1657","0","False","23203","613","552","520"
"1658","43","True","10442","219","999","1262"
"1659","0","False","16914","1386","1106","3566"
"1660","28","True","9100","640","357","21"
"1661","19","True","11432","212","205","197"
"1662","36","True","9974","739","662","42"
"1663","45","True","11768","740","1090","190"
"1664","28","True","11505","723","388","64"
"1665","0","False","15445","1372","380","92"
"1666","46","True","13589","1482","1191","6597"
"1667","28","True","12134","675","369","34"
"1668","0","False","17212","138","226","80"
"1669","0","False","16200","141","1118","317"
"1670","44","True","10442","402","1014","40"
"1671","22","True","10816","1273","198","1388"
"1672","28","True","10476","694","379","27"
"1673","35","True","14728","395","603","3"
"1674","27","True","10342","417","346","408"
"1675","41","True","11379","66","1059","64"
"1676","52","True","12429","228","1622","1063"
"1677","43","True","13035","245","1085","900"
"1678","20","True","10051","379","204","29"
"1679","0","False","16180","2485","1812","17"
"1680","22","True","13658","1236","188","1110"
"1681","52","True","10747","223","1621","2030"
"1682","0","False","18540","800","238","22"
"1683","0","False","15024","740","1776","3338"
"1684","56","True","10500","2256","1622","135"
"1685","0","False","15867","430","358","321"
"1686","27","True","10351","444","386","414"
"1687","19","True","14803","232","225","10"
"1688","45","True","14505","754","1110","19"
"1689","0","True","9211","542","796","114"
"1690","0","False","15045","1326","1057","5844"
"1691","97","True","10077","3934","16089","970"
"1692","19","True","8998","207","199","37"
"1693","52","True","12119","248","1835","3091"
"1694","0","False","15282","1333","365","102"
"1695","0","False","15011","410","1027","948"
"1696","25","True","10999","138","374","16"
"1697","21","True","12026","737","227","7"
"1698","35","True","9325","384","580","36"
"1699","0","False","15713","468","397","559"
"1700","25","True","12261","127","372","10"
"1701","46","True","12105","1333","1089","5065"
"1702","27","True","11790","420","349","504"
"1703","47","True","10320","2337","1083","227"
"1704","0","False","16801","472","406","374"
"1705","0","True","11247","8","0","324"
"1706","28","True","13457","682","375","21"
"1707","18","True","12976","143","223","65"
"1708","25","True","13415","142","392","28"
"1709","33","True","13313","128","594","2421"
"1710","37","True","11458","1415","617","216"
"1711","0","False","16583","223","218","2"
"1712","29","True","9959","1261","352","89"
"1713","54","True","12370","676","1684","3649"
"1714","42","True","9332","123","969","404"
"1715","46","True","14879","1397","1121","2934"
"1716","0","False","29060","17","0","32747"
"1717","51","True","10798","138","1872","8370"
"1718","0","False","27246","41","0","55"
"1719","45","True","14751","750","1101","195"
"1720","0","False","18499","758","229","48"
"1721","56","True","9875","2316","1671","113"
"1722","42","True","13146","149","1156","25"
"1723","47","True","14918","2416","1106","84"
"1724","46","True","9947","1195","970","6347"
"1725","36","True","12820","747","678","15"
"1726","26","True","11917","260","404","53"
"1727","0","False","16611","139","646","1275"
"1728","25","True","10204","129","360","35"
"1729","37","True","10050","1239","567","19"
"1730","29","True","12153","1348","370","79"
"1731","0","False","15930","254","376","17"
"1732","98","True","14482","7933","18642","1130"
"1733","43","True","12017","261","1148","992"
"1734","0","False","17021","1490","1185","3799"
"1735","20","True","10308","382","205","57"
"1736","25","True","10703","138","396","21"
"1737","0","False","17382","2773","1196","52"
"1738","0","False","17510","417","224","17"
"1739","19","True","12397","235","224","35"
"1740","52","True","10128","253","1769","3398"
"1741","0","False","15854","4259","17484","864"
"1742","37","True","12081","1322","584","330"
"1743","19","True","12833","220","214","10"
"1744","54","True","9851","670","1630","3854"
"1745","21","True","13431","679","211","24"
"1746","21","True","10086","639","200","55"
"1747","47","True","8820","2258","1048","123"
"1748","97","True","11869","4200","16649","1258"
"1749","0","False","16089","248","1793","605"
"1750","0","False","17635","806","1982","2641"
"1751","35","True","10014","421","644","40"
"1752","0","False","15425","143","1138","426"
"1753","0","False","16124","445","684","16"
"1754","46","True","14444","1267","1043","5327"
"1755","35","True","14930","446","668","32"
"1756","0","False","16875","1859","552","316"
"1757","44","True","14503","474","1192","1805"
"1758","0","False","15478","707","387","23"
"1759","33","True","8679","115","566","1701"
"1760","46","True","9487","1204","975","6654"
"1761","100","True","14116","21425","15555","41"
"1762","0","False","26576","1066","7882","2185"
"1763","45","True","14007","717","1054","62"
"1764","22","True","14715","1307","196","1052"
"1765","56","True","12312","2438","1746","217"
"1766","56","True","9819","2416","1733","24"
"1767","0","False","17621","426","226","41"
"1768","33","True","11396","126","613","2319"
"1769","0","False","17174","255","239","63"
"1770","25","True","11698","137","385","39"
"1771","37","True","11513","1269","579","455"
"1772","0","False","15127","2701","1254","66"
"1773","18","True","10989","122","201","162"
"1774","46","True","11336","1243","1009","4945"
"1775","21","True","10695","715","215","39"
"1776","0","False","18092","144","684","338"
"1777","0","False","15915","483","411","341"
"1778","45","True","12688","716","1071","134"
"1779","45","True","13700","806","1206","240"
"1780","36","True","9648","651","602","39"
"1781","0","False","15424","1342","200","1285"
"1782","0","False","16776","1348","1075","5074"
"1783","46","True","9460","1132","940","7026"
"1784","42","True","14216","137","1083","399"
"1785","0","False","15937","256","1793","1084"
"1786","19","True","14317","238","229","34"
"1787","19","True","10848","244","223","61"
"1788","0","False","15241","159","1251","107"
"1789","33","True","10510","134","654","1614"
"1790","20","True","11793","377","207","60"
"1791","54","True","12756","739","1782","4252"
"1792","28","True","12864","685","367","67"
"1793","0","False","17777","1379","213","1291"
"1794","54","True","10550","741","1826","732"
"1795","46","True","14815","1261","1019","6983"
"1796","0","False","28857","15252","18374","2557"
"1797","56","True","10326","2416","1920","106"
"1798","0","False","15020","261","1878","2299"
"1799","56","True","12156","2389","1715","72"
"1800","100","True","10430","22612","16962","35"
"1801","0","False","17251","140","411","26"
"1802","46","True","11054","1258","1027","5062"
"1803","18","True","14603","139","212","46"
"1804","46","True","13012","1358","1082","1167"
"1805","28","True","12381","694","381","79"
"1806","21","True","9038","608","190","29"
"1807","0","False","21322","7527","17770","896"
"1808","18","True","9368","123","191","83"
"1809","54","True","10755","729","1763","3381"
"1810","0","False","26230","27833","30520","2875"
"1811","19","True","14906","231","226","40"
"1812","25","True","13694","139","407","20"
"1813","46","True","12656","1436","1152","7040"
"1814","43","True","10426","235","1027","891"
"1815","18","True","11032","124","202","58"
"1816","0","False","15335","470","387","387"
"1817","19","True","14151","231","218","20"
"1818","45","True","11180","720","1055","99"
"1819","97","True","10986","4017","15625","390"
"1820","46","True","10485","1289","1042","6623"
"1821","22","True","12946","1346","204","1785"
"1822","52","True","11142","236","1701","3870"
"1823","45","True","12679","747","1077","167"
"1824","33","True","10388","137","690","1958"
"1825","0","False","16630","245","228","67"
"1826","29","True","10664","1264","351","474"
"1827","99","True","11866","13769","16909","1937"
"1828","19","True","11869","228","215","65"
"1829","37","True","10661","1240","569","297"
"1830","18","True","9198","122","194","79"
"1831","0","False","15042","234","659","40"
"1832","18","True","11325","125","211","81"
"1833","52","True","12504","249","1816","4459"
"1834","42","True","10583","141","1057","571"
"1835","21","True","9005","649","196","29"
"1836","44","True","11469","412","1032","410"
"1837","28","True","11405","666","367","14"
"1838","0","True","14010","23139","27699","2502"
"1839","37","True","11353","1329","593","241"
"1840","33","True","10786","128","622","1907"
"1841","54","True","11888","809","1966","2126"
"1842","19","True","9967","213","211","4"
"1843","25","True","13104","143","399","30"
"1844","29","True","13539","1405","379","7"
"1845","46","True","10420","1250","1033","4490"
"1846","21","True","11343","692","208","24"
"1847","0","True","14619","147","431","27"
"1848","19","True","10536","223","214","62"
"1849","37","True","10854","1316","581","227"
"1850","20","True","9808","354","192","32"
"1851","28","True","12558","706","381","51"
"1852","0","True","11275","7","0","9710"
"1853","28","True","10867","664","371","19"
"1854","33","True","10423","120","617","379"
"1855","27","True","11577","445","378","400"
"1856","52","True","11250","241","1692","157"
"1857","99","True","10310","13864","18478","129"
"1858","42","True","12932","136","1084","328"
"1859","19","True","14525","245","226","7"
"1860","44","True","11572","395","975","1808"
"1861","41","True","11578","84","1172","47"
"1862","0","False","15239","799","726","21"
"1863","27","True","9674","417","358","428"
"1864","56","True","11327","2427","1729","205"
"1865","47","True","13994","2466","1138","45"
"1866","35","True","13796","421","617","29"
"1867","20","True","12925","420","221","42"
"1868","0","False","26478","9841","4354","334"
"1869","27","True","14400","428","366","119"
"1870","34","True","13240","220","619","243"
"1871","0","True","9960","514","280","3"
"1872","45","True","13613","728","1096","111"
"1873","97","True","13644","3858","16176","833"
"1874","20","True","10232","372","204","47"
"1875","35","True","10450","385","578","9"
"1876","35","True","11866","438","668","10"
"1877","22","True","10985","1355","208","1293"
"1878","0","False","16524","1317","348","387"
"1879","36","True","10515","716","656","32"
"1880","21","True","10014","679","202","35"
"1881","44","True","10932","431","1075","0"
"1882","97","True","12137","4292","16777","1172"
"1883","37","True","12501","1348","606","15"
"1884","21","True","13279","733","226","5"
"1885","41","True","10434","72","1168","42"
"1886","0","False","15797","2678","1161","45"
"1887","0","False","17002","438","238","9"
"1888","44","True","10364","419","1040","996"
"1889","0","False","15348","246","239","11"
"1890","0","False","17428","809","1922","1122"
"1891","28","True","8660","636","349","45"
"1892","0","False","15854","2985","1313","127"
"1893","35","True","11403","412","617","20"
"1894","0","False","16827","135","366","5"
"1895","52","True","11958","239","1741","3446"
"1896","44","True","10600","429","1051","820"
"1897","19","True","11243","227","218","73"
"1898","97","True","10061","3961","16317","487"
"1899","28","True","10648","659","362","8"
"1900","42","True","11278","135","1113","107"
"1901","0","False","15334","243","1746","3077"
"1902","0","False","17182","1472","399","22"
"1903","34","True","10045","226","615","23"
"1904","41","True","9911","75","1058","57"
"1905","33","True","10351","125","619","2680"
"1906","0","False","15716","22302","14676","3"
"1907","0","False","17685","733","400","30"
"1908","56","True","9393","2301","1646","22"
"1909","0","False","16473","424","225","28"
"1910","22","True","12271","1401","213","3511"
"1911","0","False","15726","141","1907","9472"
"1912","36","True","11261","720","650","41"
"1913","0","False","16338","8589","17257","1886"
"1914","0","False","16483","730","671","17"
"1915","18","True","11714","133","217","94"
"1916","0","False","16872","138","404","40"
"1917","21","True","8833","644","196","19"
"1918","35","True","9235","382","584","43"
"1919","42","True","11133","131","1058","382"
"1920","20","True","13784","376","207","40"
"1921","27","True","11206","416","351","12"
"1922","33","True","14030","132","647","2066"
"1923","27","True","13334","451","384","369"
"1924","28","True","11066","704","378","24"
"1925","28","True","13208","739","403","20"
"1926","43","True","11569","239","1077","368"
"1927","21","True","13642","703","219","25"
"1928","36","True","13040","715","652","50"
"1929","18","True","10824","122","200","29"
"1930","0","False","27740","18","0","8"
"1931","18","True","13710","140","227","128"
"1932","47","True","14435","2119","926","50"
"1933","52","True","10463","239","1734","4751"
"1934","47","True","13791","2367","1092","97"
"1935","22","True","12645","1360","206","83"
"1936","0","False","15736","4680","19092","822"
"1937","20","True","14344","367","192","25"
"1938","22","True","10212","1452","220","247"
"1939","28","True","13444","673","372","15"
"1940","19","True","10154","230","228","14"
"1941","27","True","13462","414","361","407"
"1942","0","False","25696","47","0","29"
"1943","37","True","11703","1322","579","242"
"1944","0","False","28219","14","1","15299"
"1945","36","True","13882","711","649","13"
"1946","35","True","12209","398","604","11"
"1947","37","True","11176","1204","541","278"
"1948","35","True","10953","390","598","75"
"1949","45","True","12884","770","1121","189"
"1950","0","False","17416","1328","360","2"
"1951","0","False","16166","1437","393","120"
"1952","19","True","10302","214","214","47"
"1953","21","True","9924","630","190","35"
"1954","98","True","10056","7631","17345","66"
"1955","0","False","18894","2544","1830","115"
"1956","54","True","10448","693","1693","1296"
"1957","37","True","14148","1408","616","397"
"1958","0","False","16901","1559","1238","10081"
"1959","46","True","12966","1276","1056","6334"
"1960","52","True","11606","228","1659","3892"
"1961","43","True","10855","238","1080","412"
"1962","35","True","11919","410","615","28"
"1963","97","True","10593","4304","16265","1176"
"1964","56","True","11327","2468","2038","186"
"1965","35","True","12823","443","663","14"
"1966","52","True","10993","233","1664","3404"
"1967","35","True","9176","370","576","105"
"1968","52","True","14482","246","1728","788"
"1969","0","False","17958","2859","2047","188"
"1970","97","True","12958","4117","17722","708"
"1971","28","True","9014","612","331","5"
