"SampleID = 38491" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2998","18","True","11086","137","214","4637"
"2999","37","True","11795","1264","566","4733"
"3000","0","False","25636","222","205","1968"
"3001","27","True","9705","403","338","4362"
"3002","33","True","12767","125","607","4274"
"3003","22","True","9647","1304","200","481"
"3004","26","True","11734","254","387","3762"
"3005","51","True","10607","120","1767","3560"
"3006","0","False","17029","1469","224","495"
"3007","0","False","15641","1311","1066","1298"
"3008","29","True","12218","1256","328","3325"
"3009","37","True","9705","1215","549","4131"
"3010","0","False","16217","267","256","987"
"3011","33","True","10793","124","611","5919"
"3012","54","True","8996","647","1557","1392"
"3013","35","True","12244","400","609","4055"
"3014","52","True","11506","231","1669","41"
"3015","98","True","8796","6804","15969","690"
"3016","0","False","15059","401","341","2669"
"3017","37","True","10894","1237","552","3726"
"3018","46","True","10394","1226","1000","562"
"3019","44","True","11570","438","1059","4543"
"3020","34","True","10248","220","613","1390"
"3021","45","True","9744","701","1023","6304"
"3022","26","True","13671","233","363","82"
"3023","34","True","9446","213","604","1383"
"3024","51","True","12758","122","1799","9915"
"3025","47","True","9480","2326","1032","1851"
"3026","25","True","10150","147","408","8317"
"3027","97","True","10501","3912","16401","1142"
"3028","37","True","10551","1296","577","4109"
"3029","0","False","15165","252","388","1195"
"3030","19","True","10532","216","214","813"
"3031","42","True","9442","121","974","1099"
"3032","28","True","10696","705","385","1487"
"3033","56","True","14271","2466","1781","3857"
"3034","19","True","9448","194","188","1532"
"3035","33","True","11860","135","664","6518"
"3036","0","False","15734","2472","1130","3549"
"3037","28","True","11127","693","376","1549"
"3038","51","True","9885","140","1933","10567"
"3039","0","False","26745","28372","30348","20962"
"3040","26","True","11216","253","390","7189"
"3041","47","True","12046","2609","1193","7080"
"3042","51","True","14032","129","1811","10927"
"3043","36","True","10911","689","630","2764"
"3044","35","True","13687","399","614","318"
"3045","22","True","11719","1226","187","255"
"3046","19","True","9665","205","199","1664"
"3047","18","True","13850","130","203","3862"
"3048","25","True","11605","128","368","9067"
"3049","0","True","14247","457","466","7316"
"3050","0","False","15002","8071","18333","1370"
"3051","54","True","11545","803","2106","289"
"3052","44","True","9278","369","944","2894"
"3053","46","True","11570","1363","1096","504"
"3054","0","False","16113","435","1071","4817"
"3055","46","True","9821","1249","994","1952"
"3056","43","True","12659","232","1081","10363"
"3057","34","True","10790","232","656","1234"
"3058","22","True","10580","1267","195","1374"
"3059","0","False","17109","144","1123","4167"
"3060","54","True","11057","717","1690","1160"
"3061","0","False","15505","66","991","710"
"3062","0","False","16890","12","1","3"
"3063","0","False","15652","762","1101","3346"
"3064","46","True","9764","1490","1180","714"
"3065","51","True","9998","126","1778","11831"
"3066","0","False","17182","146","226","4393"
"3067","27","True","10533","414","351","3415"
"3068","0","False","15976","407","221","2031"
"3069","21","True","9822","712","215","5273"
"3070","26","True","10727","220","346","5202"
"3071","29","True","9466","1174","307","5916"
"3072","0","True","9483","284","246","3928"
"3073","25","True","9959","138","381","7037"
"3074","19","True","12713","227","223","2457"
"3075","0","False","15868","699","385","941"
"3076","0","False","15389","1435","1142","1486"
"3077","20","True","9131","349","191","10664"
"3078","35","True","13055","453","683","6172"
"3079","0","False","16178","2554","1828","2515"
"3080","42","True","13296","137","1086","4385"
"3081","0","False","15701","135","215","3788"
"3082","28","True","12217","689","375","1470"
"3083","26","True","12171","234","366","18330"
"3084","46","True","12740","1248","1009","1667"
"3085","54","True","10922","739","1764","1064"
"3086","0","False","15401","416","1036","3845"
"3087","0","False","17144","1267","341","5967"
"3088","45","True","11768","688","987","4424"
"3089","46","True","10178","1177","962","1754"
"3090","0","True","9690","3904","22793","1282"
"3091","41","True","12663","71","1002","467"
"3092","97","True","12774","4193","16955","928"
"3093","37","True","10161","1291","577","4074"
"3094","52","True","11780","226","1638","632"
"3095","46","True","10763","1244","1007","1601"
"3096","0","False","15133","135","217","492"
"3097","33","True","10181","118","575","3448"
"3098","36","True","9128","651","598","3968"
"3099","34","True","9422","206","583","1210"
"3100","0","False","27797","39","2","23872"
"3101","18","True","14502","134","214","2836"
"3102","0","False","17043","424","226","197"
"3103","20","True","10809","398","219","3363"
"3104","0","True","12569","295","281","1821"
"3105","34","True","12748","220","623","1075"
"3106","43","True","10543","246","1104","3000"
"3107","20","True","12615","388","202","3585"
"3108","45","True","10679","751","1105","3734"
"3109","0","False","16847","239","666","2071"
"3110","54","True","9909","664","1661","1064"
"3111","47","True","11334","2331","1078","7074"
"3112","54","True","10950","683","1659","417"
"3113","52","True","10457","265","1823","555"
"3114","18","True","11084","115","193","4345"
"3115","20","True","9855","356","195","2158"
"3116","0","False","29237","20","1","32718"
"3117","0","False","16727","445","671","4041"
"3118","46","True","11223","1344","1080","2197"
"3119","36","True","10163","650","592","13"
"3120","18","True","11838","134","209","3195"
"3121","33","True","8252","126","603","4512"
"3122","0","False","16016","136","388","7174"
"3123","0","False","16688","247","231","529"
"3124","28","True","14781","762","408","2222"
"3125","0","False","15509","239","654","1034"
"3126","0","False","15715","726","675","2292"
"3127","46","True","9436","1232","998","1569"
"3128","51","True","9838","120","1649","10869"
"3129","51","True","13349","144","2039","5127"
"3130","37","True","13738","1289","584","6660"
"3131","43","True","14217","229","1031","3287"
"3132","44","True","12177","429","1082","2334"
"3133","0","False","16202","1301","361","1398"
"3134","20","True","9661","385","206","4165"
"3135","98","True","10880","7545","16359","2661"
"3136","34","True","11694","187","546","1122"
"3137","18","True","8733","116","187","2079"
"3138","42","True","14143","138","1078","3886"
"3139","0","False","15454","134","384","9179"
"3140","0","False","15126","476","690","5366"
"3141","56","True","13707","2271","1626","2021"
"3142","0","True","9275","154","139","1371"
"3143","27","True","11635","391","341","3492"
"3144","0","False","17681","1384","1098","1630"
"3145","99","True","12411","12698","16988","5105"
"3146","43","True","12420","248","1140","4915"
"3147","42","True","11327","136","1069","3820"
"3148","37","True","8477","1162","520","2545"
"3149","41","True","8782","63","1010","439"
"3150","41","True","11133","69","1059","1006"
"3151","29","True","10714","1323","362","1928"
"3152","56","True","10484","2234","1610","4923"
"3153","27","True","10265","372","317","3389"
"3154","46","True","13693","1271","1012","1340"
"3155","0","False","19679","2614","1879","3181"
"3156","0","False","16202","741","1795","1079"
"3157","100","True","12401","22006","15618","7"
"3158","46","True","9549","1268","1025","717"
"3159","33","True","11322","132","623","5794"
"3160","21","True","11008","706","213","7643"
"3161","33","True","11449","137","658","6664"
"3162","20","True","7957","356","189","2431"
"3163","35","True","11552","410","622","3754"
"3164","46","True","10590","1222","1011","1590"
"3165","35","True","9387","381","571","3401"
"3166","54","True","13674","755","1820","377"
"3167","0","True","9910","6","2","7919"
"3168","27","True","10434","409","349","4574"
"3169","0","False","17239","423","370","987"
"3170","46","True","10243","1155","966","1984"
"3171","0","False","16766","1430","1146","3263"
"3172","19","True","14623","221","210","1099"
"3173","100","True","11419","22321","17209","8"
"3174","29","True","11293","1297","361","2916"
"3175","36","True","9298","638","588","2183"
"3176","0","False","16371","793","1916","476"
"3177","29","True","9054","1192","334","4378"
"3178","26","True","13005","227","345","5319"
"3179","28","True","12094","693","374","1043"
"3180","33","True","12282","129","618","3140"
"3181","25","True","10259","125","367","1254"
"3182","98","True","10896","7438","17784","2706"
"3183","100","True","13056","22315","16716","5"
"3184","37","True","10607","1283","578","4629"
"3185","0","False","24815","31","2","647"
"3186","22","True","12500","1278","194","507"
"3187","42","True","12190","132","1047","3133"
"3188","21","True","10902","692","211","5800"
"3189","41","True","10455","70","1054","550"
"3190","51","True","10918","134","1846","9006"
"3191","0","False","17565","143","1996","2518"
"3192","46","True","13675","1417","1126","2065"
"3193","42","True","12493","134","1070","3160"
"3194","51","True","14507","139","1934","5964"
"3195","0","False","16565","1321","1068","1077"
"3196","100","True","10494","21630","16242","13"
"3197","37","True","11182","1266","575","4239"
"3198","0","False","16401","128","626","3444"
"3199","0","False","16982","142","1981","10218"
"3200","28","True","12065","665","362","1093"
"3201","42","True","11357","140","1103","4351"
"3202","0","False","16091","229","228","1302"
"3203","28","True","11180","639","343","348"
"3204","35","True","12307","394","601","5335"
"3205","45","True","11884","840","1223","5576"
"3206","0","False","15083","651","590","2901"
"3207","0","False","16129","414","223","3718"
"3208","22","True","10031","1262","189","408"
"3209","0","False","16082","142","1925","6517"
"3210","21","True","12372","674","209","4817"
"3211","36","True","14102","703","637","2121"
"3212","100","True","10536","22184","16934","13"
"3213","18","True","9717","125","198","1989"
"3214","98","True","14669","8025","18576","1739"
"3215","33","True","12892","129","628","5344"
"3216","0","False","16042","443","670","2960"
"3217","45","True","9549","685","993","3526"
"3218","0","False","15817","132","1061","3405"
"3219","37","True","9664","1216","551","4864"
"3220","34","True","13825","223","628","902"
"3221","46","True","10575","1262","1024","1862"
"3222","0","False","15201","223","628","1232"
"3223","0","False","15160","1469","644","4568"
"3224","0","False","15190","773","1888","1009"
"3225","18","True","9806","129","200","3206"
"3226","41","True","13907","68","1050","612"
"3227","28","True","9439","623","343","1082"
"3228","33","True","14430","128","624","4395"
"3229","0","False","15843","417","633","4077"
"3230","37","True","11613","1298","583","4301"
"3231","100","True","10246","21814","16889","10"
"3232","20","True","9108","312","174","3930"
"3233","25","True","11712","130","361","1433"
"3234","20","True","11828","381","214","1821"
"3235","0","False","17070","262","1877","407"
"3236","35","True","10921","397","607","1611"
"3237","51","True","9629","129","1798","11486"
"3238","42","True","9212","126","959","5525"
"3239","27","True","10518","440","371","3293"
"3240","0","False","25067","475","142","10"
"3241","19","True","11775","197","194","1221"
"3242","99","True","12460","12770","17425","4503"
"3243","0","False","16757","725","394","1567"
"3244","42","True","14117","138","1106","3950"
"3245","0","False","16901","415","341","1844"
"3246","42","True","10117","148","1147","6544"
"3247","0","True","8601","5","0","0"
"3248","19","True","11594","234","226","1072"
"3249","29","True","11224","1206","343","1093"
"3250","0","False","17533","774","418","1434"
"3251","44","True","12168","422","1046","2420"
"3252","33","True","8892","119","563","3915"
"3253","54","True","10473","622","1629","6682"
"3254","99","True","11542","12955","17231","5271"
"3255","27","True","13253","390","333","3453"
"3256","45","True","13993","719","1062","4067"
"3257","37","True","14153","1290","573","5243"
"3258","42","True","9934","125","1030","4391"
"3259","0","False","15042","399","343","2762"
"3260","19","True","9679","222","208","883"
"3261","0","False","16841","232","227","714"
"3262","98","True","10737","7286","16963","2124"
"3263","47","True","9944","2232","1026","6633"
"3264","0","False","15912","150","1972","10194"
"3265","0","False","16421","260","244","1341"
"3266","0","False","15387","1368","208","589"
"3267","100","True","9899","22457","16984","15"
"3268","0","False","17562","244","683","1147"
"3269","47","True","9634","2120","960","5549"
"3270","54","True","11836","741","1801","615"
"3271","0","False","15235","425","646","2627"
"3272","33","True","14662","134","640","3584"
"3273","36","True","12292","701","643","2683"
"3274","44","True","10675","408","998","6031"
"3275","28","True","9957","659","361","1630"
"3276","36","True","9689","678","626","3634"
"3277","37","True","10288","1277","582","3731"
"3278","0","False","17425","762","414","1217"
"3279","0","False","19154","138","1822","25558"
"3280","33","True","10644","128","608","4780"
"3281","19","True","9670","209","208","692"
"3282","45","True","14311","750","1100","111"
"3283","36","True","14557","720","658","163"
"3284","47","True","10281","2381","1104","5591"
"3285","41","True","11100","68","1061","785"
"3286","37","True","11613","1281","581","4172"
"3287","34","True","13302","237","675","1374"
"3288","27","True","13649","430","366","5954"
"3289","98","True","9963","7507","17917","2497"
"3290","56","True","11765","2422","1734","4193"
"3291","52","True","14181","237","1692","184"
"3292","19","True","10106","201","194","504"
"3293","0","False","16130","2406","1736","2487"
"3294","54","True","14304","769","1877","951"
"3295","98","True","12326","7711","16811","1549"
"3296","0","False","6400","8","1","18066"
"3297","41","True","14858","76","1089","452"
"3298","18","True","9624","131","204","4584"
"3299","0","False","23544","36","0","34"
"3300","0","False","16861","251","231","40"
"3301","42","True","13828","132","1055","2877"
"3302","27","True","10195","386","333","4435"
"3303","45","True","9405","627","934","19"
"3304","28","True","11185","682","382","1121"
"3305","46","True","11082","1257","1033","1842"
"3306","18","True","9422","131","204","5105"
"3307","43","True","10081","222","1009","19626"
"3308","100","True","13772","23047","17209","26"
"3309","20","True","10118","382","208","5547"
"3310","27","True","13012","416","354","3270"
"3311","54","True","11805","725","1744","419"
"3312","33","True","11024","129","612","4867"
"3313","42","True","11607","136","1080","2937"
"3314","33","True","12928","125","598","5767"
"3315","0","False","21804","4636","2735","28951"
"3316","37","True","9278","1224","551","2011"
"3317","0","False","15827","1389","604","37"
"3318","18","True","11535","123","194","3283"
"3319","0","False","16107","236","1695","440"
"3320","18","True","10646","110","179","3889"
"3321","0","False","16111","77","1160","214"
"3322","22","True","12822","1262","195","478"
"3323","27","True","12453","404","350","3127"
"3324","42","True","10213","130","1034","1544"
"3325","44","True","13558","439","1105","1955"
"3326","19","True","10362","232","223","1693"
"3327","20","True","12922","369","191","3637"
"3328","42","True","11853","129","1033","16"
"3329","51","True","12349","124","1725","1957"
"3330","0","False","15929","686","384","1131"
"3331","36","True","12453","739","682","3321"
"3332","33","True","7723","144","701","8409"
"3333","0","False","15654","253","237","1577"
"3334","29","True","9968","1142","316","1282"
"3335","46","True","13369","1440","1164","1718"
"3336","41","True","12324","68","1070","868"
"3337","42","True","12978","138","1147","3246"
"3338","22","True","10961","1248","191","154"
"3339","27","True","12201","445","372","5514"
"3340","41","True","12588","68","1098","1119"
"3341","22","True","14154","1347","205","530"
"3342","20","True","10212","376","205","4673"
"3343","54","True","12947","729","1763","555"
"3344","0","False","27310","142","2","14"
"3345","27","True","9813","393","338","5054"
"3346","34","True","12539","217","623","189"
"3347","34","True","9756","220","610","1237"
"3348","100","True","12640","20784","16011","3091"
"3349","18","True","10740","133","208","1609"
"3350","34","True","9471","207","587","930"
"3351","0","True","9974","261","139","2727"
"3352","21","True","14030","697","212","3859"
"3353","18","True","11508","122","190","2560"
"3354","47","True","14652","2516","1160","7267"
"3355","100","True","10943","20850","14457","45"
"3356","45","True","10028","651","971","3392"
"3357","52","True","14565","253","1795","397"
"3358","99","True","10169","12546","15710","1520"
"3359","20","True","14235","389","214","3431"
"3360","20","True","10315","375","211","4383"
"3361","0","False","15994","254","690","1047"
"3362","42","True","11893","144","1117","3542"
"3363","47","True","11086","2179","1013","4299"
"3364","47","True","10650","2480","1106","5497"
"3365","52","True","9208","224","1592","119"
"3366","19","True","10195","214","208","2281"
"3367","43","True","13371","221","1024","12431"
"3368","51","True","12396","137","1860","31041"
"3369","0","False","15876","1403","212","502"
"3370","0","False","16771","1416","641","3261"
"3371","36","True","10335","724","657","3192"
"3372","99","True","11899","12566","16901","4876"
"3373","28","True","11089","670","363","1883"
"3374","34","True","11938","223","638","1833"
"3375","46","True","9548","1195","985","1980"
"3376","0","False","17154","134","222","3841"
"3377","26","True","9869","226","353","6035"
"3378","28","True","10140","673","363","1961"
"3379","22","True","13989","1226","186","508"
"3380","0","False","17848","741","411","1485"
"3381","0","True","13391","7","0","0"
"3382","99","True","10725","11016","13462","1995"
"3383","19","True","11696","253","246","1532"
"3384","27","True","9697","402","348","3771"
"3385","0","False","16264","729","393","906"
"3386","43","True","10007","235","1046","7373"
"3387","33","True","8698","109","542","5502"
"3388","42","True","10622","124","977","2422"
"3389","34","True","9713","228","614","1983"
"3390","29","True","14835","1265","335","4341"
"3391","27","True","10057","413","354","2589"
"3392","22","True","10022","1210","186","712"
"3393","19","True","10369","217","210","2241"
"3394","20","True","10924","387","211","4198"
"3395","0","False","16944","769","694","2682"
"3396","54","True","9279","673","1617","122"
"3397","0","False","16891","233","1762","405"
"3398","0","False","15429","141","1132","4983"
"3399","37","True","11150","1283","578","4068"
"3400","21","True","11013","716","221","5189"
"3401","100","True","10216","21639","16349","7"
"3402","28","True","11275","654","358","1596"
"3403","27","True","11112","416","360","3799"
"3404","0","False","16378","175","1102","4484"
"3405","21","True","14903","709","214","4816"
"3406","19","True","10315","240","223","1050"
"3407","42","True","9494","123","994","4558"
"3408","43","True","12870","259","1171","7026"
"3409","19","True","14830","217","210","1466"
"3410","20","True","12472","413","224","3416"
"3411","35","True","9759","355","534","4792"
"3412","44","True","11327","400","1000","1048"
"3413","46","True","10427","1226","987","1513"
"3414","0","False","21202","1253","383","32740"
"3415","33","True","9969","120","616","6810"
"3416","47","True","12688","2307","1024","4229"
"3417","21","True","13866","767","231","3994"
"3418","35","True","12564","421","649","6594"
"3419","54","True","10397","708","1707","880"
"3420","22","True","10259","1342","202","503"
"3421","0","False","16663","134","674","3825"
"3422","37","True","11240","1322","580","3541"
"3423","44","True","9741","379","956","4532"
"3424","20","True","10503","382","203","4829"
"3425","0","False","16148","231","669","1327"
"3426","27","True","10422","437","372","4794"
"3427","0","False","16083","130","375","1048"
"3428","0","True","13709","146","777","3303"
"3429","0","False","15315","244","1708","153"
"3430","47","True","10131","2177","1005","5548"
"3431","34","True","10262","213","603","1474"
"3432","27","True","13865","432","365","1237"
"3433","0","True","9632","526","294","1237"
"3434","0","False","20273","245","1105","1868"
"3435","29","True","12755","1234","342","386"
"3436","0","False","16132","1295","1045","473"
"3437","21","True","10054","681","208","5520"
"3438","54","True","10857","672","1657","1439"
"3439","25","True","9558","113","333","10764"
"3440","0","False","15693","128","634","4295"
"3441","56","True","11045","2330","1672","3162"
"3442","37","True","11292","1248","561","3508"
"3443","36","True","10718","688","623","3730"
"3444","36","True","12453","718","655","1242"
"3445","36","True","10354","690","622","3514"
"3446","19","True","13071","245","231","324"
"3447","26","True","13875","243","376","3336"
"3448","18","True","12682","136","217","5793"
"3449","56","True","10179","2168","1589","2716"
"3450","0","False","16284","1480","403","1747"
"3451","46","True","9962","1278","1039","1704"
"3452","34","True","10898","217","606","609"
"3453","52","True","14895","230","1665","831"
"3454","99","True","11169","13160","16117","4888"
"3455","45","True","12663","849","1206","5701"
"3456","18","True","10974","135","203","3516"
"3457","0","False","17033","421","233","4123"
"3458","0","False","18451","1341","606","4784"
"3459","43","True","14951","242","1100","4409"
"3460","45","True","10269","686","1002","5960"
"3461","22","True","12067","1270","196","341"
"3462","0","False","16060","417","617","4616"
"3463","37","True","11402","1288","578","3650"
"3464","0","True","9978","7","0","1"
"3465","100","True","11038","22359","16674","13"
"3466","51","True","10788","131","1832","8911"
"3467","45","True","13254","727","1063","3484"
"3468","0","True","14397","278","2070","160"
"3469","0","False","15027","10","0","4"
"3470","54","True","14197","741","1801","265"
"3471","33","True","11204","127","644","3984"
"3472","19","True","9299","202","195","1211"
"3473","22","True","9740","1279","193","567"
"3474","33","True","11354","133","647","4275"
"3475","51","True","8678","115","1528","8367"
"3476","45","True","9983","647","957","3587"
"3477","47","True","8505","2022","883","5795"
"3478","0","False","15916","688","378","1081"
"3479","29","True","10738","1366","373","6149"
"3480","22","True","10530","1229","192","427"
"3481","99","True","12831","12399","15220","2739"
"3482","26","True","12964","237","365","5165"
"3483","56","True","12641","2399","1717","2391"
"3484","21","True","11239","673","206","6235"
"3485","19","True","10540","228","222","1309"
"3486","0","False","27690","1723","1618","32743"
"3487","29","True","9323","1207","330","1513"
"3488","51","True","10252","126","1764","11882"
"3489","0","False","15838","134","645","4657"
"3490","47","True","10342","2159","1021","5489"
"3491","46","True","12949","1373","1104","1721"
"3492","44","True","13587","417","1056","327"
"3493","20","True","10309","384","209","4248"
"3494","0","False","16175","815","1999","831"
"3495","0","False","17058","139","222","3899"
"3496","22","True","9952","1158","178","426"
"3497","29","True","14549","1318","355","1039"
"3498","0","False","28239","2528","1136","7053"
"3499","29","True","11488","1367","373","1714"
"3500","41","True","11567","65","1038","1047"
"3501","47","True","9720","2205","1021","4685"
"3502","0","False","16084","250","1810","560"
"3503","0","True","12710","10","1","28605"
"3504","20","True","10485","369","200","5280"
"3505","33","True","10889","122","613","5494"
"3506","34","True","11836","232","651","1212"
"3507","56","True","12016","2250","1641","798"
"3508","0","False","16394","235","674","1341"
"3509","51","True","10113","119","1690","8957"
"3510","0","False","29952","24","0","32722"
"3511","0","False","15486","423","1027","4053"
"3512","22","True","9069","1231","189","763"
"3513","47","True","9641","2168","1010","2843"
"3514","28","True","10241","598","330","1770"
"3515","54","True","14030","682","1676","501"
"3516","35","True","10557","391","610","5463"
"3517","0","False","21837","12","0","0"
"3518","28","True","10719","644","353","2184"
"3519","51","True","13583","132","1850","8659"
"3520","0","False","15731","251","385","2856"
"3521","20","True","9585","365","201","4674"
"3522","36","True","9507","663","600","3758"
"3523","27","True","9870","397","345","4569"
"3524","0","False","15160","135","1831","8055"
"3525","0","False","15752","8268","17714","377"
"3526","51","True","13802","133","1849","6485"
"3527","45","True","13841","736","1088","3744"
"3528","44","True","14003","413","1038","3533"
"3529","52","True","10369","231","1645","591"
"3530","46","True","14574","1230","978","1122"
"3531","56","True","10301","2175","1574","2869"
"3532","22","True","10438","1317","200","575"
"3533","34","True","10869","219","624","1017"
"3534","18","True","9479","119","202","2981"
"3535","0","False","26735","76","1","439"
"3536","0","False","27032","2119","1767","28961"
"3537","43","True","10971","243","1093","4638"
"3538","18","True","14742","127","199","4071"
"3539","25","True","14713","136","386","6674"
"3540","43","True","14332","229","1017","4456"
"3541","18","True","12423","122","200","4416"
"3542","28","True","13501","718","394","1414"
"3543","36","True","12641","641","598","2240"
"3544","20","True","13648","397","213","3881"
"3545","43","True","9678","234","1085","4413"
"3546","42","True","13021","135","1032","3365"
"3547","46","True","8921","1067","874","1505"
"3548","27","True","10592","388","330","4021"
"3549","25","True","8971","117","337","8576"
"3550","21","True","12653","676","211","1863"
"3551","0","False","15159","1303","202","340"
"3552","25","True","10234","132","378","1983"
"3553","22","True","12534","1178","177","333"
"3554","29","True","10407","1212","333","1404"
"3555","0","False","17150","76","1106","339"
"3556","18","True","10665","134","215","4987"
"3557","0","False","15010","137","1104","4310"
"3558","0","False","15737","401","1022","4680"
"3559","0","False","16332","177","353","5979"
"3560","98","True","11278","7732","16901","300"
"3561","0","False","16386","562","1586","1680"
"3562","54","True","11572","657","1568","657"
"3563","19","True","10807","219","206","1516"
"3564","33","True","12129","144","687","3996"
"3565","0","False","17106","736","220","3035"
"3566","0","True","13691","811","909","3140"
"3567","42","True","11922","131","1018","3477"
"3568","35","True","10547","386","589","6461"
"3569","0","False","16174","436","671","1715"
"3570","18","True","10480","139","216","1356"
"3571","52","True","9847","222","1629","167"
"3572","35","True","11631","371","576","3496"
"3573","42","True","10307","138","1112","3592"
"3574","47","True","10170","2439","1130","6158"
"3575","97","True","11202","4069","15809","807"
"3576","47","True","9407","2337","1046","4090"
"3577","18","True","9103","127","202","3040"
"3578","0","False","15158","231","221","1855"
"3579","42","True","11707","137","1090","4664"
"3580","22","True","10098","1204","186","409"
"3581","33","True","11277","128","616","4476"
"3582","0","False","15102","135","1080","3608"
"3583","0","False","17588","449","382","3741"
"3584","29","True","10381","1270","350","235"
"3585","46","True","9782","1241","998","2354"
"3586","100","True","10312","21998","16434","15"
"3587","26","True","10718","228","347","3"
"3588","21","True","9165","671","203","5669"
"3589","21","True","10698","674","211","5473"
"3590","51","True","9075","122","1671","9582"
"3591","0","False","15222","133","220","4051"
"3592","25","True","11471","119","360","1352"
"3593","41","True","12745","77","1132","359"
"3594","20","True","13808","436","224","4217"
"3595","25","True","10521","119","355","8251"
"3596","0","True","7588","4","0","28780"
"3597","25","True","11178","138","392","9862"
"3598","0","False","18877","799","1952","418"
"3599","27","True","12178","395","340","588"
"3600","28","True","10094","659","360","2592"
"3601","98","True","14072","8370","19282","1301"
"3602","56","True","11488","2251","1621","2486"
"3603","34","True","13776","225","639","1007"
"3604","47","True","13204","2391","1057","2936"
"3605","29","True","13943","1270","341","5444"
"3606","0","False","15574","1397","213","174"
"3607","21","True","14213","758","230","8735"
"3608","41","True","9642","68","1016","415"
"3609","36","True","13671","710","658","2448"
"3610","0","False","16979","434","1113","1516"
"3611","0","False","15938","421","226","4934"
"3612","37","True","9898","1220","551","5264"
"3613","0","False","15383","1434","1148","2088"
"3614","100","True","13190","23336","17672","6"
"3615","0","False","16813","136","646","4694"
"3616","56","True","9004","2235","1619","4345"
"3617","98","True","10071","6938","16464","2640"
"3618","19","True","10529","224","207","548"
"3619","28","True","11601","686","368","2550"
"3620","56","True","14265","2327","1714","3338"
"3621","20","True","9771","377","206","4330"
"3622","52","True","10055","238","1669","5123"
"3623","99","True","12173","13599","16681","5047"
"3624","28","True","11658","681","367","1706"
"3625","97","True","11106","4173","16998","1233"
"3626","33","True","12171","139","663","6258"
"3627","43","True","12493","252","1098","4724"
"3628","99","True","9360","11730","15715","1685"
"3629","98","True","9506","6975","16404","2170"
"3630","19","True","9083","205","199","2184"
"3631","98","True","10286","7551","17930","316"
"3632","0","False","21948","359","2303","32626"
"3633","28","True","10602","663","359","541"
"3634","28","True","12838","731","397","1861"
"3635","97","True","9719","3989","14971","1155"
"3636","28","True","13444","679","374","1324"
"3637","0","False","17828","239","231","996"
"3638","33","True","9708","131","610","751"
"3639","44","True","10886","446","1106","3938"
"3640","46","True","10763","1190","964","1733"
"3641","0","False","16944","737","1085","3378"
"3642","21","True","9072","600","186","6138"
"3643","0","False","18319","2594","1863","2471"
"3644","20","True","13886","410","221","4080"
"3645","19","True","13235","216","198","134"
"3646","18","True","9651","122","201","3549"
"3647","22","True","14934","1343","203","348"
"3648","28","True","10208","644","360","1428"
"3649","0","False","16040","132","653","4935"
"3650","56","True","10198","2190","1592","2359"
"3651","22","True","9805","1192","181","172"
"3652","0","False","15840","130","647","3639"
"3653","54","True","13977","798","1942","691"
"3654","35","True","10194","441","658","5218"
"3655","18","True","10412","130","200","3772"
"3656","54","True","10174","693","1675","972"
"3657","35","True","12380","449","677","5722"
"3658","35","True","10023","369","559","3947"
"3659","99","True","14846","14303","19030","4299"
"3660","97","True","10685","4146","16886","1290"
"3661","47","True","9771","2116","1016","5867"
"3662","37","True","13287","1327","586","3872"
"3663","25","True","9356","112","348","1307"
"3664","100","True","10162","22861","15485","4"
"3665","0","False","16864","255","694","1671"
"3666","52","True","11029","220","1605","830"
"3667","42","True","14782","146","1144","3704"
"3668","0","False","30539","21","1","25785"
"3669","22","True","11063","1321","202","549"
"3670","0","False","15445","2338","1056","7109"
"3671","0","False","17200","248","376","3158"
"3672","0","False","15985","133","1065","3161"
"3673","19","True","13372","239","224","173"
"3674","0","False","29892","20","2","32743"
"3675","0","False","16973","772","1874","1071"
"3676","45","True","12912","716","1078","2930"
"3677","0","False","18002","427","352","3403"
"3678","0","True","7789","3","0","0"
"3679","33","True","9146","115","561","248"
"3680","46","True","14088","1285","1047","1783"
"3681","36","True","10312","692","634","1313"
"3682","0","False","15615","735","645","2397"
"3683","45","True","10643","679","1024","4527"
"3684","0","False","18023","414","222","3826"
"3685","54","True","14944","821","1956","167"
"3686","0","False","16849","247","384","4780"
"3687","26","True","14915","228","359","5359"
"3688","19","True","10759","215","203","1472"
"3689","0","False","23583","38","1","16"
"3690","25","True","11653","129","363","1327"
"3691","46","True","10675","1232","1007","1765"
"3692","0","False","24938","338","700","13526"
"3693","21","True","9248","654","203","4855"
"3694","0","False","25210","54","0","16"
"3695","0","False","17386","379","326","19087"
"3696","47","True","11110","2295","1067","6106"
"3697","46","True","8890","1142","929","267"
"3698","36","True","14587","767","704","2080"
"3699","0","False","16038","2314","1011","5044"
"3700","0","False","18414","141","403","7690"
"3701","99","True","14340","13672","18191","4635"
"3702","0","False","16425","799","1167","3865"
"3703","19","True","11471","226","210","498"
"3704","47","True","12635","2496","1092","5000"
"3705","0","False","16115","704","629","2209"
"3706","33","True","9626","121","582","2289"
"3707","42","True","10275","140","1065","2214"
"3708","56","True","10525","2308","1655","1189"
"3709","0","False","16783","214","215","959"
"3710","44","True","9629","390","960","3451"
"3711","47","True","12312","2400","1051","27938"
"3712","54","True","9478","662","1648","1032"
