"SampleID = 38429"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4161","22","True","9463","1169","176","1382"
"4162","56","True","10277","2399","1698","139"
"4163","18","True","14328","137","210","53"
"4164","44","True","14370","443","1110","2160"
"4165","0","False","15133","730","1065","78"
"4166","35","True","14730","396","603","64"
"4167","21","True","10495","686","205","14"
"4168","27","True","9557","393","333","951"
"4169","0","False","16690","733","404","58"
"4170","45","True","11493","727","1041","188"
"4171","0","False","17221","132","213","67"
"4172","28","True","11483","634","341","17"
"4173","20","True","12623","408","217","46"
"4174","25","True","11453","136","375","28"
"4175","29","True","11616","1334","354","166"
"4176","0","False","19138","247","381","369"
"4177","27","True","13201","467","395","1147"
"4178","0","False","15239","750","1810","2698"
"4179","25","True","11367","135","385","19"
"4180","35","True","14738","425","629","44"
"4181","0","False","17619","135","392","14"
"4182","19","True","11953","222","215","37"
"4183","21","True","11009","736","212","42"
"4184","97","True","11585","4026","16469","737"
"4185","34","True","13814","239","661","30"
"4186","45","True","12952","670","988","141"
"4187","98","True","11104","7517","17544","1090"
"4188","52","True","11785","242","1714","3238"
"4189","35","True","13979","408","627","48"
"4190","36","True","11246","709","649","156"
"4191","29","True","11634","1367","362","126"
"4192","27","True","13488","426","357","670"
"4193","18","True","10034","125","205","68"
"4194","0","False","18017","769","1144","118"
"4195","18","True","10659","129","201","69"
"4196","43","True","10151","224","1013","898"
"4197","0","False","17808","752","403","22"
"4198","36","True","10759","735","651","32"
"4199","47","True","8875","2260","994","51"
"4200","51","True","10094","118","1612","8802"
"4201","97","True","11575","4269","17322","952"
"4202","54","True","13038","688","1694","1881"
"4203","0","False","17042","1465","395","21"
"4204","47","True","12147","2370","1086","66"
"4205","0","False","17725","478","708","13"
"4206","0","False","16843","14707","18042","2315"
"4207","0","False","15621","737","223","45"
"4208","45","True","10077","698","1032","202"
"4209","36","True","9763","680","616","67"
"4210","98","True","11946","7832","18441","731"
"4211","0","False","16626","151","1166","79"
"4212","43","True","11033","256","1159","354"
"4213","0","False","15309","24931","18727","25"
"4214","0","False","24767","877","2623","8642"
"4215","97","True","9557","4049","16842","1151"
"4216","35","True","12112","410","626","21"
"4217","52","True","11906","281","1961","2091"
"4218","98","True","10870","7495","17415","790"
"4219","0","False","15044","1393","615","823"
"4220","0","False","15539","740","229","4"
"4221","22","True","11965","1196","180","1017"
"4222","22","True","9892","1365","208","1785"
"4223","47","True","14787","2634","1214","64"
"4224","54","True","10998","737","1842","3390"
"4225","41","True","11361","69","1072","71"
"4226","20","True","10144","392","210","48"
"4227","0","False","15371","72","1122","32"
"4228","41","True","10598","64","943","54"
"4229","27","True","12147","455","382","906"
"4230","0","True","11384","156","445","27"
"4231","51","True","10396","123","1738","9810"
"4232","47","True","10036","2213","1025","58"
"4233","22","True","9280","1326","198","988"
"4234","18","True","9654","124","196","49"
"4235","51","True","14649","135","1840","9179"
"4236","25","True","10532","123","364","5"
"4237","98","True","9957","7026","15842","528"
"4238","52","True","14880","266","1807","474"
"4239","45","True","12269","735","1080","70"
"4240","0","False","24505","21","0","11"
"4241","98","True","10809","7588","17828","350"
"4242","19","True","9870","222","206","37"
"4243","18","True","11702","125","205","56"
"4244","33","True","8940","135","615","2288"
"4245","25","True","10900","142","391","8"
"4246","46","True","10590","1355","1079","8775"
"4247","20","True","14203","371","191","19"
"4248","97","True","10017","3992","16248","1027"
"4249","0","False","24990","28","0","3"
"4250","56","True","10853","2388","1710","53"
"4251","0","False","15351","448","382","209"
"4252","0","False","15646","708","393","42"
"4253","0","False","15773","120","592","2040"
"4254","47","True","12506","2342","1069","33"
"4255","0","False","15850","2439","1765","88"
"4256","33","True","9828","128","616","1976"
"4257","97","True","10213","4132","16754","512"
"4258","37","True","13109","1327","584","638"
"4259","51","True","9827","141","1882","11380"
"4260","26","True","12447","236","366","19"
"4261","33","True","11209","145","680","2514"
"4262","98","True","11784","7604","17607","703"
"4263","0","False","17327","2453","1139","87"
"4264","0","False","15391","135","1113","105"
"4265","21","True","10162","617","180","14"
"4266","0","False","26463","38","1","9"
"4267","33","True","11483","127","594","422"
"4268","0","False","15662","1394","1136","7076"
"4269","54","True","12610","801","1926","3019"
"4270","37","True","10997","1309","579","702"
"4271","56","True","10361","2217","1607","31"
"4272","54","True","14771","767","1856","450"
"4273","28","True","12127","728","392","42"
"4274","34","True","11106","217","608","29"
"4275","42","True","14829","142","1130","172"
"4276","51","True","10299","126","1763","12251"
"4277","34","True","11469","221","618","22"
"4278","44","True","10581","410","1013","1885"
"4279","0","False","26811","23903","18571","91"
"4280","44","True","12503","447","1113","2052"
"4281","33","True","10885","133","656","2206"
"4282","19","True","14357","243","225","30"
"4283","97","True","12233","4215","17054","329"
"4284","0","True","10376","5","0","1"
"4285","56","True","10687","2291","1623","171"
"4286","45","True","14059","756","1100","109"
"4287","37","True","12156","1276","568","331"
"4288","35","True","10479","405","609","48"
"4289","18","True","10730","137","211","37"
"4290","99","True","13926","14120","18500","1518"
"4291","22","True","9606","1234","188","1419"
"4292","20","True","13236","402","212","34"
"4293","42","True","12734","129","1050","111"
"4294","99","True","10838","13561","18172","551"
"4295","37","True","13045","1345","611","350"
"4296","0","False","16164","752","1846","1279"
"4297","100","True","12544","22280","15681","7"
"4298","0","False","16621","1565","418","44"
"4299","27","True","10061","401","338","795"
"4300","36","True","9603","689","630","24"
"4301","29","True","11754","1258","339","23"
"4302","19","True","10662","213","208","82"
"4303","19","True","9978","224","215","61"
"4304","100","True","10315","20212","14370","48"
"4305","36","True","9496","707","638","32"
"4306","26","True","10566","222","350","13"
"4307","26","True","11698","231","361","14"
"4308","0","False","21267","180","2030","32715"
"4309","56","True","10780","2291","1628","175"
"4310","36","True","9878","689","623","42"
"4311","35","True","14167","410","611","39"
"4312","36","True","9912","798","712","23"
"4313","28","True","9845","700","370","24"
"4314","98","True","14317","7967","18204","310"
"4315","19","True","12071","228","213","29"
"4316","33","True","13399","132","608","1947"
"4317","99","True","10847","13960","16984","2523"
"4318","46","True","11513","1304","1043","10509"
"4319","21","True","13067","720","218","54"
"4320","33","True","9228","120","606","2235"
"4321","35","True","14149","426","638","68"
"4322","20","True","14672","371","200","21"
"4323","97","True","11470","3996","15787","675"
"4324","37","True","10534","1340","590","647"
"4325","97","True","9491","4122","16593","1256"
"4326","0","False","16302","1423","622","648"
"4327","35","True","11049","389","591","39"
"4328","29","True","11746","1234","343","26"
"4329","0","False","16320","745","226","65"
"4330","47","True","14286","2245","997","854"
"4331","36","True","9490","656","590","119"
"4332","0","False","17484","805","243","61"
"4333","21","True","12459","727","217","40"
"4334","56","True","14388","2570","1824","30"
"4335","34","True","10914","218","630","22"
"4336","18","True","10298","128","202","46"
"4337","27","True","9593","370","314","401"
"4338","0","False","16216","1379","1134","6077"
"4339","25","True","14774","143","387","52"
"4340","0","False","16972","259","1815","1155"
"4341","0","False","15886","1445","630","661"
"4342","56","True","10458","2247","1622","139"
"4343","44","True","10265","419","1024","1960"
"4344","36","True","14269","717","655","7"
"4345","29","True","13231","1325","368","40"
"4346","27","True","10469","400","333","280"
"4347","54","True","11968","734","1789","2492"
"4348","98","True","10383","7296","16893","907"
"4349","0","False","16259","141","1105","193"
"4350","19","True","10031","213","207","69"
"4351","42","True","11674","130","1031","112"
"4352","33","True","12024","140","704","2813"
"4353","35","True","13172","418","639","42"
"4354","0","False","18750","282","265","82"
"4355","18","True","12883","122","200","35"
"4356","22","True","10955","1291","196","1718"
"4357","0","False","15958","1414","628","243"
"4358","0","False","26750","647","1745","883"
"4359","45","True","10626","801","1161","77"
"4360","29","True","12603","1258","349","11"
"4361","97","True","10411","4062","15667","1109"
"4362","56","True","13317","2392","1750","28"
"4363","52","True","11391","228","1647","2219"
"4364","45","True","12330","749","1070","189"
"4365","0","True","8630","8","0","6134"
"4366","99","True","11141","13846","16797","2225"
"4367","98","True","11204","7793","16339","1028"
"4368","0","False","16353","5064","20069","1092"
"4369","97","True","12003","4308","17379","745"
"4370","44","True","10996","452","1110","1545"
"4371","0","False","16758","839","249","43"
"4372","33","True","12331","133","621","1449"
"4373","0","False","17880","5728","21368","809"
"4374","36","True","11896","749","678","20"
"4375","43","True","14089","263","1165","950"
"4376","0","False","15922","1447","388","11"
"4377","34","True","10330","225","612","37"
"4378","0","False","15820","131","211","39"
"4379","25","True","12790","138","397","7"
"4380","0","False","15144","136","1824","8363"
"4381","28","True","10449","669","367","65"
"4382","28","True","10089","607","332","109"
"4383","97","True","10652","4073","16986","679"
"4384","0","False","26937","154","2","35"
"4385","18","True","14928","135","212","52"
"4386","19","True","9737","232","218","52"
"4387","22","True","10244","1193","180","1576"
"4388","43","True","14749","230","1029","234"
"4389","0","False","17615","792","1156","145"
"4390","36","True","10757","699","626","57"
"4391","43","True","9566","242","1082","166"
"4392","25","True","14098","134","392","22"
"4393","35","True","14766","432","649","38"
"4394","20","True","12381","384","206","15"
"4395","21","True","9893","687","206","182"
"4396","26","True","12767","255","386","8"
"4397","45","True","11142","754","1103","125"
"4398","45","True","9260","687","995","133"
"4399","0","False","17254","2668","1147","33"
"4400","0","False","16410","796","1160","88"
"4401","25","True","14507","140","389","23"
"4402","27","True","11989","422","362","741"
"4403","51","True","9889","124","1777","11137"
"4404","33","True","14460","131","631","1520"
"4405","46","True","13033","1313","1059","6540"
"4406","19","True","10932","219","213","18"
"4407","35","True","10777","392","587","27"
"4408","27","True","13001","433","362","537"
"4409","27","True","10706","409","352","829"
"4410","0","False","16815","140","218","91"
"4411","46","True","9482","1227","997","10037"
"4412","21","True","13781","753","229","55"
"4413","43","True","9694","237","1049","580"
"4414","18","True","11769","124","197","31"
"4415","0","False","26481","16","0","10"
"4416","0","False","15114","1334","595","408"
"4417","56","True","12058","2403","1704","81"
"4418","18","True","12871","140","224","56"
"4419","100","True","12696","23146","17145","37"
"4420","0","False","25481","15152","16408","838"
"4421","25","True","15000","140","385","11"
"4422","33","True","14004","146","685","2845"
"4423","27","True","12374","419","359","508"
"4424","0","True","8793","303","447","40"
"4425","21","True","12502","722","218","18"
"4426","0","False","17204","260","1842","1705"
"4427","0","False","25440","59","0","2"
"4428","36","True","14026","696","643","33"
"4429","18","True","9705","128","203","115"
"4430","22","True","9538","1202","182","1294"
"4431","21","True","10488","686","203","55"
"4432","0","False","18308","140","701","2108"
"4433","22","True","12121","1453","225","2032"
"4434","20","True","10949","408","213","0"
"4435","45","True","10863","734","1058","129"
"4436","26","True","10677","205","318","25"
"4437","25","True","13183","146","395","84"
"4438","35","True","10976","431","635","72"
"4439","56","True","12257","2538","1826","15"
"4440","0","False","16085","2531","1818","82"
"4441","0","False","16383","448","405","1090"
"4442","0","True","14797","953","144","1137"
"4443","47","True","10876","2342","1069","87"
"4444","0","False","22121","6696","16480","671"
"4445","21","True","10710","656","200","29"
"4446","0","False","26531","15712","18507","2060"
"4447","37","True","12753","1339","594","682"
"4448","52","True","10936","230","1642","1368"
"4449","44","True","10845","476","1179","1676"
"4450","0","False","15189","252","386","17"
"4451","0","True","12546","7193","21144","1203"
"4452","42","True","12776","128","1046","15"
"4453","0","False","18289","250","235","52"
"4454","33","True","12726","147","693","1513"
"4455","0","False","17387","1358","373","5"
"4456","37","True","10263","1222","546","473"
"4457","0","False","15750","8","0","366"
"4458","41","True","10470","69","1022","57"
"4459","0","False","15038","929","1066","3"
"4460","47","True","9822","2176","1028","101"
"4461","0","False","15882","143","407","13"
"4462","18","True","12544","136","223","91"
"4463","28","True","10507","644","349","142"
"4464","51","True","10738","119","1728","1123"
"4465","0","False","15196","762","1118","96"
"4466","0","False","17984","1498","659","792"
"4467","22","True","12259","1412","213","2195"
"4468","51","True","13844","150","2033","12723"
"4469","0","False","16902","1429","378","113"
"4470","97","True","9616","4046","16394","1037"
"4471","54","True","11095","763","1842","2949"
"4472","0","False","16221","143","400","18"
"4473","0","False","15058","388","200","16"
"4474","20","True","10195","388","206","109"
"4475","97","True","10305","3546","14430","690"
"4476","44","True","13095","419","1043","1844"
"4477","41","True","9720","61","993","2"
"4478","0","False","16764","136","213","0"
"4479","36","True","13787","737","656","77"
"4480","45","True","12014","720","1050","106"
"4481","19","True","10634","214","207","96"
"4482","0","False","15705","772","708","28"
"4483","18","True","11839","122","200","104"
"4484","44","True","11426","446","1090","2551"
"4485","97","True","9359","4003","16320","1632"
"4486","0","False","25185","450","593","104"
"4487","27","True","9371","446","374","547"
"4488","0","False","15175","2518","1091","49"
"4489","99","True","10514","12335","16661","2105"
"4490","0","False","20432","24747","29988","4356"
"4491","21","True","13162","655","197","26"
"4492","25","True","13182","133","396","10"
"4493","37","True","10689","1309","586","361"
"4494","29","True","10249","1450","390","25"
"4495","0","False","15177","1458","217","1264"
"4496","22","True","10327","1329","208","884"
"4497","22","True","14976","1360","206","1448"
"4498","26","True","13417","255","389","11"
"4499","47","True","13216","2359","1070","10"
"4500","97","True","10611","4140","16859","432"
"4501","0","False","17975","838","2032","3206"
"4502","0","True","8445","8","0","7"
"4503","43","True","13268","207","905","853"
"4504","0","False","15838","142","396","7"
"4505","0","False","17094","734","401","46"
"4506","0","False","15714","259","1826","312"
"4507","21","True","9851","685","205","45"
"4508","33","True","9878","127","614","2161"
"4509","46","True","14617","1318","1051","6495"
"4510","0","False","15503","136","1101","147"
"4511","99","True","13446","15181","18959","844"
"4512","52","True","10002","221","1592","2090"
"4513","0","False","17621","249","232","51"
"4514","0","False","17165","221","350","24"
"4515","28","True","12186","692","373","42"
"4516","51","True","10241","139","1961","9480"
"4517","37","True","9833","1223","564","496"
"4518","19","True","10926","212","206","91"
"4519","28","True","14050","764","417","71"
"4520","0","False","15522","1335","365","1"
"4521","0","False","16167","11","0","1064"
"4522","0","False","17314","154","2002","7914"
"4523","34","True","10635","214","596","43"
"4524","100","True","14260","21568","16335","41"
"4525","0","False","16548","504","264","46"
"4526","44","True","9626","384","945","2617"
"4527","18","True","11062","129","206","59"
"4528","26","True","9537","218","344","18"
"4529","51","True","13955","139","1903","11506"
"4530","0","False","15765","143","2030","9689"
"4531","0","False","17790","11","0","0"
"4532","47","True","13658","2484","1155","48"
"4533","27","True","11661","373","315","829"
"4534","18","True","10884","129","206","37"
"4535","18","True","9972","126","192","31"
"4536","97","True","14802","4242","16775","1043"
"4537","0","False","15852","146","1130","148"
"4538","34","True","13459","246","684","21"
"4539","36","True","13385","764","681","26"
"4540","22","True","10929","1198","181","938"
"4541","36","True","14552","731","661","28"
"4542","0","True","11277","7","0","0"
"4543","21","True","10082","717","223","32"
"4544","46","True","13485","1280","1025","6726"
"4545","36","True","10773","732","680","45"
"4546","0","False","15310","255","697","2"
"4547","0","True","14010","509","425","433"
"4548","45","True","9934","708","1034","174"
"4549","51","True","10109","116","1717","11712"
"4550","46","True","11412","1327","1051","1319"
"4551","19","True","12628","240","228","69"
"4552","99","True","10595","13422","16517","1177"
"4553","0","False","15836","445","1094","2292"
"4554","99","True","10780","13589","16720","3304"
"4555","0","False","15570","795","1922","3277"
"4556","44","True","10796","409","1012","3085"
"4557","0","False","17640","144","1175","270"
"4558","20","True","10541","387","200","13"
"4559","21","True","10844","710","217","35"
"4560","0","False","16970","157","698","2100"
"4561","22","True","12579","1338","214","1340"
"4562","25","True","13398","143","403","5"
"4563","44","True","11436","399","1020","1529"
"4564","0","False","16103","148","412","0"
"4565","47","True","10648","2469","1133","108"
"4566","20","True","10456","416","223","37"
"4567","46","True","13613","1313","1060","1758"
"4568","0","False","15379","2527","1799","181"
"4569","28","True","10171","691","365","105"
"4570","34","True","14648","227","663","594"
"4571","56","True","12021","2430","1711","40"
"4572","0","False","17114","134","656","1692"
"4573","21","True","11009","740","224","60"
"4574","0","False","7316","3","0","29714"
"4575","56","True","12355","2626","1860","176"
"4576","52","True","11251","234","1749","2072"
"4577","37","True","10118","1227","547","848"
"4578","46","True","13064","1443","1171","11131"
"4579","56","True","13387","2373","1700","17"
"4580","33","True","14487","110","535","2379"
"4581","0","True","11612","284","268","31"
"4582","43","True","10817","242","1103","248"
"4583","47","True","10646","2188","953","156"
"4584","34","True","10390","206","588","93"
"4585","18","True","12036","129","207","24"
"4586","0","False","6932","5","0","32741"
"4587","0","False","15430","14","0","1792"
"4588","0","False","15182","138","684","810"
"4589","46","True","11034","1248","1009","1505"
"4590","0","False","17420","239","392","16"
"4591","21","True","10177","786","233","26"
"4592","34","True","12624","223","649","53"
"4593","0","False","15735","2461","1087","49"
"4594","37","True","11247","1287","585","1031"
"4595","45","True","10602","696","1036","175"
"4596","0","False","22975","6716","16732","1891"
"4597","0","False","15592","143","1990","11498"
"4598","0","False","15757","234","672","26"
"4599","42","True","12093","130","1007","166"
"4600","0","False","15454","1342","359","4"
"4601","0","False","16911","746","418","47"
"4602","28","True","10165","671","358","74"
"4603","56","True","11536","2388","1694","21"
"4604","21","True","11180","672","206","25"
"4605","45","True","11512","724","1058","42"
"4606","0","False","26124","31215","28847","156"
"4607","33","True","10438","119","573","2480"
"4608","0","False","17384","137","217","21"
"4609","51","True","13180","143","1959","13092"
"4610","0","False","26639","17","0","2165"
"4611","99","True","13339","14850","18442","2373"
"4612","20","True","10746","387","209","53"
"4613","21","True","10177","711","216","15"
"4614","44","True","14579","441","1073","1233"
"4615","35","True","11403","414","619","12"
"4616","45","True","10587","764","1105","171"
"4617","25","True","11354","136","391","35"
"4618","19","True","12603","246","237","73"
"4619","33","True","12487","133","644","2089"
"4620","0","False","15750","758","1122","225"
"4621","37","True","11465","1195","529","566"
"4622","0","False","22322","144","391","885"
"4623","0","True","7931","4","0","32743"
"4624","22","True","12974","1316","203","2083"
"4625","0","False","16315","1371","209","701"
"4626","0","True","12226","4231","13924","986"
"4627","0","True","7733","6","0","980"
"4628","20","True","14214","416","228","50"
"4629","34","True","11631","224","634","3"
"4630","27","True","10859","410","350","1152"
"4631","35","True","14657","419","629","55"
"4632","0","False","18587","438","677","56"
"4633","27","True","14617","433","370","639"
"4634","43","True","10478","221","1008","586"
"4635","20","True","11455","386","204","3"
"4636","18","True","9418","132","201","86"
"4637","18","True","9763","117","186","38"
"4638","41","True","10273","67","1072","58"
"4639","36","True","11415","738","659","30"
"4640","54","True","10526","763","1853","2752"
"4641","43","True","14672","249","1089","656"
"4642","20","True","10552","390","207","45"
"4643","19","True","10819","212","200","40"
"4644","0","False","15893","234","232","46"
"4645","19","True","10186","230","221","37"
"4646","27","True","10089","394","338","810"
"4647","0","False","15355","465","1140","343"
"4648","28","True","14945","770","415","42"
"4649","0","False","20400","1018","921","67"
"4650","20","True","10126","351","191","11"
"4651","21","True","9042","607","191","34"
"4652","99","True","10827","13251","16293","895"
"4653","27","True","11889","445","368","971"
"4654","97","True","11357","4070","16658","803"
"4655","0","False","15691","269","1871","1218"
"4656","0","False","15758","8178","18838","442"
"4657","36","True","11653","675","663","16"
"4658","52","True","13085","245","1715","1304"
"4659","19","True","10185","240","227","152"
"4660","19","True","12503","240","220","58"
"4661","54","True","10706","708","1747","3163"
"4662","42","True","10330","126","1010","54"
"4663","27","True","12098","398","332","849"
"4664","19","True","10609","213","209","27"
"4665","28","True","14405","756","408","23"
"4666","20","True","10054","374","205","32"
"4667","0","False","17350","451","1132","11163"
"4668","0","False","17199","147","690","1778"
"4669","35","True","10139","382","560","47"
"4670","97","True","11422","4322","17550","1120"
"4671","21","True","12947","718","215","22"
"4672","51","True","11566","120","1772","9623"
"4673","19","True","10355","206","203","47"
"4674","0","False","16414","2573","1844","31"
"4675","52","True","10012","219","1599","1786"
"4676","28","True","11767","704","380","39"
"4677","0","False","16766","133","1835","9350"
"4678","0","False","16919","1497","1207","7004"
"4679","0","False","17166","144","1960","2085"
"4680","42","True","12350","135","1102","31"
"4681","21","True","10735","683","205","26"
"4682","0","False","15849","2307","1642","90"
"4683","29","True","11720","1297","352","16"
"4684","28","True","12643","683","371","39"
"4685","0","False","18204","263","403","24"
"4686","43","True","10889","235","1030","136"
"4687","46","True","10031","1250","1006","8311"
"4688","35","True","10907","406","606","66"
"4689","20","True","8883","362","193","32"
"4690","97","True","11527","4217","17080","909"
"4691","54","True","10150","707","1722","829"
"4692","27","True","11130","421","353","744"
"4693","100","True","14054","23606","17814","17"
"4694","0","False","17543","1443","1136","6302"
"4695","97","True","11883","4164","16857","902"
"4696","37","True","10701","1265","560","770"
"4697","27","True","12664","417","352","560"
"4698","42","True","10643","128","1001","180"
"4699","0","False","17652","80","1216","16"
"4700","0","False","18161","148","2123","10170"
"4701","97","True","14182","3559","14634","744"
"4702","0","False","21232","1562","989","35"
"4703","34","True","14113","249","689","36"
"4704","46","True","10714","1284","1017","6714"
"4705","29","True","12798","1342","365","32"
"4706","46","True","9906","1275","1025","6572"
"4707","42","True","12731","132","1045","94"
"4708","0","False","15986","8","0","32744"
"4709","0","False","17127","431","1051","1393"
"4710","26","True","9920","220","341","13"
"4711","21","True","11921","696","211","19"
"4712","100","True","13664","25018","21050","10"
"4713","0","False","15007","242","1094","420"
"4714","33","True","12171","123","589","2012"
"4715","22","True","12403","1399","212","1794"
"4716","18","True","11675","140","219","30"
"4717","46","True","11764","1211","974","1653"
"4718","18","True","9835","120","189","137"
"4719","98","True","10672","7375","17153","730"
"4720","20","True","10681","367","195","25"
"4721","0","False","16584","469","1163","2326"
"4722","22","True","14437","1463","216","773"
"4723","29","True","14665","1249","338","14"
"4724","44","True","14698","454","1116","2553"
"4725","0","False","18803","465","406","0"
"4726","35","True","10833","383","588","29"
"4727","42","True","14823","143","1136","137"
"4728","54","True","9565","758","1834","2554"
"4729","46","True","11929","1203","961","32742"
"4730","0","False","16113","141","221","67"
"4731","27","True","10532","407","345","745"
"4732","100","True","14969","24160","19019","40"
"4733","46","True","13566","1280","1012","30476"
"4734","37","True","11529","1250","550","665"
"4735","20","True","10281","374","200","15"
"4736","43","True","14323","260","1170","618"
"4737","0","False","15609","13430","18037","2017"
"4738","47","True","10489","2238","971","73"
"4739","0","True","14271","13","1","32149"
"4740","56","True","9688","2265","1642","122"
"4741","56","True","12265","2625","1850","169"
"4742","0","False","15819","147","1965","7731"
"4743","41","True","10254","70","1066","23"
"4744","0","False","16170","499","1250","1855"
"4745","18","True","10857","129","198","42"
"4746","42","True","14070","152","1203","143"
"4747","0","False","15548","241","230","12"
"4748","44","True","10516","448","1098","2254"
"4749","25","True","10658","125","367","66"
"4750","18","True","11756","126","205","46"
"4751","25","True","10600","132","387","13"
"4752","18","True","9673","113","182","67"
"4753","29","True","10766","1269","344","8"
"4754","98","True","13727","7795","17716","881"
"4755","22","True","10633","1232","189","1314"
"4756","35","True","9748","412","626","5"
"4757","29","True","11639","1292","347","125"
"4758","44","True","9606","417","1040","2113"
"4759","43","True","13082","257","1132","242"
"4760","26","True","13810","229","370","50"
"4761","56","True","10504","2315","1642","51"
"4762","51","True","14067","132","1871","8733"
"4763","0","False","17571","146","228","37"
"4764","56","True","12053","2736","1947","135"
"4765","46","True","11689","1115","907","5115"
"4766","52","True","10404","241","1706","1893"
"4767","45","True","9874","712","1033","288"
"4768","47","True","11552","2529","1103","146"
"4769","34","True","12373","240","676","17"
"4770","42","True","8839","125","964","135"
"4771","99","True","10612","12644","17067","2470"
"4772","43","True","11640","247","1121","553"
"4773","0","False","16982","140","1135","121"
"4774","97","True","10854","4253","17946","545"
"4775","0","False","15021","766","1113","99"
"4776","29","True","12761","1302","349","169"
"4777","0","False","15654","72","1108","12"
"4778","37","True","12484","1520","667","2187"
"4779","0","False","16625","136","628","1225"
"4780","0","False","15397","1259","555","408"
"4781","44","True","13038","399","988","1609"
"4782","0","False","15651","683","608","5"
"4783","18","True","10042","123","196","120"
"4784","51","True","9500","137","1827","3947"
"4785","19","True","10974","223","213","103"
"4786","0","False","17467","2577","1122","47"
"4787","27","True","10008","378","322","794"
"4788","0","False","17167","424","226","17"
"4789","52","True","14873","246","1735","1722"
"4790","46","True","10546","1235","1000","6328"
"4791","46","True","10826","1378","1101","9245"
"4792","26","True","12839","201","323","7"
"4793","0","False","15715","401","218","37"
"4794","0","False","16521","1488","227","1991"
"4795","43","True","9507","191","878","646"
"4796","54","True","11587","737","1798","3311"
"4797","100","True","13958","23390","16990","14"
"4798","20","True","9363","355","194","58"
"4799","0","False","20368","147","1159","831"
"4800","43","True","11495","253","1123","220"
"4801","0","False","16018","1166","175","1804"
"4802","0","False","15343","23682","17680","13"
"4803","0","True","10148","962","432","169"
"4804","52","True","14606","262","1968","1133"
"4805","54","True","10562","703","1682","5717"
"4806","45","True","10142","722","1055","122"
"4807","18","True","10455","140","223","61"
"4808","33","True","11983","118","585","1122"
"4809","44","True","10310","420","1030","2711"
"4810","0","False","6315","3","2","2"
"4811","22","True","12853","1256","195","1230"
"4812","0","False","6466","5","2","1920"
"4813","18","True","9118","119","197","51"
"4814","45","True","11016","771","1111","161"
"4815","22","True","14159","1372","210","1463"
"4816","0","False","18148","2856","1234","50"
"4817","0","False","15271","132","377","13"
"4818","52","True","12535","245","1764","2218"
"4819","0","False","17984","2450","1759","139"
"4820","47","True","11272","2481","1137","107"
"4821","0","False","16187","235","650","35"
"4822","54","True","11513","689","1671","776"
"4823","99","True","11797","14152","18738","2145"
"4824","47","True","9954","2145","998","81"
"4825","27","True","10794","408","351","512"
"4826","51","True","10243","134","1905","11020"
"4827","52","True","14669","260","1823","788"
"4828","26","True","9538","219","337","17"
"4829","26","True","11168","209","324","19"
"4830","47","True","9419","2319","1006","76"
"4831","56","True","10818","2340","1688","187"
"4832","0","False","17378","72","1054","54"
"4833","54","True","12557","678","1605","4033"
"4834","51","True","10539","124","1766","7865"
"4835","0","False","15726","671","367","46"
"4836","99","True","12105","12572","15519","2432"
"4837","0","False","16548","2455","1119","67"
"4838","51","True","11907","119","1663","8791"
"4839","19","True","10785","229","225","30"
"4840","0","False","16391","259","393","0"
"4841","99","True","14901","13245","16278","2446"
"4842","0","True","8126","7","0","0"
"4843","35","True","9812","373","572","54"
"4844","0","False","17371","263","1192","278"
"4845","51","True","12808","135","1904","8280"
"4846","0","False","16906","797","1929","3291"
"4847","27","True","11596","406","345","1023"
"4848","37","True","11580","1284","577","102"
"4849","34","True","13191","251","680","40"
"4850","54","True","10283","708","1711","3117"
"4851","25","True","11416","142","398","11"
"4852","52","True","10062","214","1568","1811"
"4853","0","False","18965","13","0","19475"
"4854","20","True","9676","377","204","30"
"4855","27","True","13416","445","382","1026"
"4856","28","True","10350","671","360","48"
"4857","46","True","10392","1200","961","6070"
"4858","43","True","12618","254","1109","661"
"4859","0","False","15987","160","1214","157"
"4860","0","True","13253","7","0","348"
"4861","99","True","13569","11247","13759","974"
"4862","52","True","10571","218","1630","2713"
"4863","44","True","12908","415","1042","1330"
"4864","0","False","16694","11","2","32742"
"4865","33","True","14936","141","685","1982"
"4866","37","True","10148","1311","578","502"
"4867","51","True","10182","136","1837","12819"
"4868","35","True","8889","401","601","47"
"4869","22","True","11191","1327","207","1456"
"4870","52","True","10171","234","1647","378"
"4871","100","True","12022","22857","17456","14"
"4872","0","False","15645","231","223","77"
"4873","29","True","11585","1336","362","30"
"4874","0","False","15486","1405","215","1170"
"4875","98","True","10825","7655","17432","359"
"4876","28","True","14158","705","385","42"
"4877","97","True","10065","4264","17419","1052"
"4878","29","True","11585","1464","396","36"
"4879","0","False","17852","773","1879","1685"
"4880","0","False","15311","133","642","968"
"4881","0","False","27130","13033","18013","3075"
"4882","27","True","9587","389","340","910"
"4883","28","True","10004","637","346","13"
"4884","18","True","9977","135","210","48"
"4885","37","True","11355","1308","579","477"
"4886","54","True","11335","732","1777","1187"
"4887","51","True","12136","138","1849","9289"
"4888","0","True","10552","957","426","390"
"4889","0","False","16445","144","743","2494"
"4890","100","True","12739","23629","17587","0"
"4891","19","True","13811","224","212","21"
"4892","0","False","15544","416","359","568"
