"SampleID = 38507"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2032","97","True","11365","4204","19311","1151"
"2033","29","True","9653","1239","340","288"
"2034","27","True","11832","427","366","817"
"2035","56","True","12645","2542","1820","189"
"2036","100","True","13537","23063","17208","18"
"2037","99","True","10235","11541","14300","2445"
"2038","47","True","11183","2418","1132","43"
"2039","0","False","17069","1376","1102","3398"
"2040","33","True","9862","126","637","903"
"2041","26","True","10783","230","365","37"
"2042","0","False","16989","247","238","37"
"2043","0","False","15379","696","1040","29"
"2044","0","False","15220","2419","1719","69"
"2045","0","False","17702","154","432","11"
"2046","0","False","15188","239","1086","3386"
"2047","21","True","9449","620","187","40"
"2048","26","True","13298","239","353","30"
"2049","100","True","8976","21795","16759","84"
"2050","37","True","11447","1357","595","619"
"2051","37","True","10838","1286","577","1000"
"2052","34","True","9062","190","540","51"
"2053","100","True","13871","21791","15037","28"
"2054","44","True","14877","421","1050","303"
"2055","0","False","17421","248","699","67"
"2056","27","True","13248","399","338","770"
"2057","54","True","10494","669","1605","2919"
"2058","0","False","16349","1310","1083","3017"
"2059","0","False","16068","432","370","854"
"2060","41","True","13853","71","1074","57"
"2061","47","True","14747","2563","1150","72"
"2062","98","True","14719","7991","18106","1469"
"2063","42","True","11931","141","1095","66"
"2064","47","True","11221","2127","908","101"
"2065","99","True","12066","13750","17739","3209"
"2066","0","False","16077","239","234","156"
"2067","45","True","14734","715","1067","136"
"2068","34","True","9024","205","568","83"
"2069","0","False","18073","150","233","30"
"2070","36","True","9392","689","642","25"
"2071","0","False","15107","1340","206","646"
"2072","0","False","21542","2788","1183","44"
"2073","0","False","16213","122","205","63"
"2074","52","True","13334","241","1761","4544"
"2075","22","True","12192","1195","188","467"
"2076","0","False","17097","152","1259","105"
"2077","0","False","16742","443","1106","934"
"2078","0","False","15610","702","391","77"
"2079","98","True","10981","7076","17588","788"
"2080","0","False","24860","827","1964","8908"
"2081","43","True","10670","233","1081","3698"
"2082","29","True","11738","1253","342","1155"
"2083","0","True","12582","869","234","1011"
"2084","0","False","15387","735","225","18"
"2085","46","True","13674","1290","1042","12392"
"2086","36","True","9399","667","615","28"
"2087","0","False","18202","735","403","53"
"2088","51","True","12828","138","1918","14537"
"2089","36","True","10948","768","687","51"
"2090","43","True","14429","250","1120","3454"
"2091","19","True","13807","237","227","31"
"2092","56","True","10553","2601","1846","154"
"2093","0","False","6412","6","0","29627"
"2094","34","True","10389","217","620","64"
"2095","0","False","17401","1450","650","610"
"2096","0","True","8860","1083","171","12"
"2097","21","True","12532","649","199","19"
"2098","41","True","10116","66","1037","52"
"2099","46","True","9826","1198","959","1382"
"2100","44","True","8840","382","972","155"
"2101","28","True","12020","672","376","51"
"2102","97","True","11178","4201","17292","1328"
"2103","20","True","9436","358","199","13"
"2104","98","True","11008","7463","17646","952"
"2105","0","True","9742","711","846","0"
"2106","41","True","10164","65","1069","23"
"2107","0","False","17125","154","729","2915"
"2108","98","True","9432","6796","15979","244"
"2109","25","True","10169","123","358","2"
"2110","37","True","13053","1297","581","592"
"2111","22","True","10201","1284","197","1211"
"2112","36","True","12102","664","605","55"
"2113","42","True","10959","133","1079","130"
"2114","0","False","18630","435","232","14"
"2115","42","True","11051","144","1087","89"
"2116","0","True","12832","172","970","4076"
"2117","100","True","10985","23091","17699","40"
"2118","0","False","17266","2534","1156","13"
"2119","0","False","15176","426","657","51"
"2120","54","True","12257","661","1610","3121"
"2121","19","True","11727","214","207","74"
"2122","22","True","12639","1272","194","550"
"2123","0","False","17045","144","1150","47"
"2124","37","True","11864","1262","557","435"
"2125","25","True","10012","113","328","22"
"2126","0","False","15944","1350","211","262"
"2127","0","False","17155","2525","1819","64"
"2128","25","True","11257","146","411","7"
"2129","28","True","13746","668","363","117"
"2130","34","True","9603","216","634","89"
"2131","56","True","9225","2281","1641","210"
"2132","56","True","11034","2515","1799","262"
"2133","25","True","10570","128","367","21"
"2134","0","False","15642","355","187","24"
"2135","19","True","12018","227","217","136"
"2136","22","True","13850","1301","206","475"
"2137","44","True","14795","420","1064","638"
"2138","98","True","11987","7437","17998","670"
"2139","0","False","16930","253","1150","3025"
"2140","56","True","14762","2243","1599","111"
"2141","0","False","16830","1314","200","527"
"2142","28","True","14625","653","366","19"
"2143","22","True","13161","1235","186","553"
"2144","18","True","10671","126","203","32"
"2145","0","False","16555","2369","1674","126"
"2146","99","True","12961","13094","15971","2686"
"2147","47","True","12583","2260","1041","63"
"2148","0","False","18034","1391","385","510"
"2149","0","False","17857","742","671","23"
"2150","18","True","11028","132","209","16"
"2151","41","True","9502","59","921","36"
"2152","18","True","10809","117","193","93"
"2153","25","True","11756","127","348","11"
"2154","28","True","13162","687","374","37"
"2155","0","False","15379","1305","198","584"
"2156","51","True","12504","150","2055","10176"
"2157","44","True","13829","414","1042","715"
"2158","19","True","12641","199","191","72"
"2159","98","True","9952","7127","17020","355"
"2160","19","True","12460","226","216","14"
"2161","0","False","17921","781","1885","894"
"2162","46","True","12045","1264","1026","732"
"2163","47","True","9719","1960","928","78"
"2164","0","True","8856","926","141","437"
"2165","44","True","11209","401","989","411"
"2166","52","True","10727","226","1625","3729"
"2167","34","True","12056","237","664","101"
"2168","97","True","10360","4113","16675","898"
"2169","19","True","10896","224","215","60"
"2170","20","True","11630","399","217","0"
"2171","0","False","17742","155","238","0"
"2172","44","True","10021","389","989","819"
"2173","43","True","14339","242","1119","8"
"2174","34","True","11669","228","658","38"
"2175","33","True","10453","121","602","4465"
"2176","35","True","12851","409","615","19"
"2177","46","True","11065","1273","1023","4542"
"2178","0","False","15752","8095","19391","1582"
"2179","25","True","13964","144","425","9"
"2180","47","True","10065","2257","1049","131"
"2181","47","True","14620","2235","1030","13"
"2182","56","True","10264","2361","1692","75"
"2183","0","True","13307","276","743","31"
"2184","0","False","17502","141","220","6"
"2185","0","False","28074","26021","28826","1690"
"2186","45","True","13651","726","1062","59"
"2187","98","True","13706","6818","15088","813"
"2188","0","False","16590","2452","1799","89"
"2189","25","True","14446","125","366","18"
"2190","33","True","10440","122","580","3189"
"2191","0","False","22510","241","1716","4041"
"2192","52","True","9958","225","1630","5010"
"2193","28","True","11661","698","379","41"
"2194","22","True","12864","1308","200","385"
"2195","51","True","14505","144","1963","11303"
"2196","51","True","9467","124","1733","11724"
"2197","42","True","13953","144","1121","135"
"2198","0","False","15291","136","382","5"
"2199","100","True","10406","24454","17176","67"
"2200","37","True","12356","1435","640","778"
"2201","0","False","26534","7490","17237","996"
"2202","47","True","13674","2426","1069","71"
"2203","0","False","21192","26157","29375","5184"
"2204","19","True","11918","233","224","53"
"2205","0","False","16391","255","1127","2379"
"2206","46","True","14244","1294","1044","3375"
"2207","28","True","10462","637","363","44"
"2208","42","True","10611","133","1101","177"
"2209","97","True","10176","3886","16150","1334"
"2210","43","True","9332","238","1064","4511"
"2211","27","True","14704","445","384","1148"
"2212","97","True","10400","3832","17383","924"
"2213","26","True","11167","231","354","56"
"2214","45","True","9767","671","979","124"
"2215","28","True","10227","629","346","89"
"2216","52","True","11881","253","1832","4850"
"2217","97","True","9854","3737","15578","980"
"2218","46","True","12991","1229","998","3425"
"2219","27","True","14811","454","386","705"
"2220","25","True","12783","130","365","8"
"2221","25","True","14765","127","377","25"
"2222","0","False","18919","11","0","5"
"2223","0","False","15475","2585","1136","58"
"2224","0","False","18277","1358","1103","3001"
"2225","0","False","16252","424","1058","261"
"2226","19","True","10244","200","201","60"
"2227","45","True","8822","679","1010","108"
"2228","28","True","9147","626","344","23"
"2229","37","True","11416","1277","574","592"
"2230","52","True","12825","203","1480","16153"
"2231","19","True","9485","207","197","39"
"2232","56","True","11169","2317","1660","30"
"2233","0","False","17421","1443","382","1503"
"2234","27","True","13821","376","328","742"
"2235","0","False","16038","136","218","51"
"2236","37","True","13535","1265","579","751"
"2237","51","True","10264","125","1742","7074"
"2238","25","True","8953","124","356","22"
"2239","34","True","9337","211","597","42"
"2240","0","False","15760","230","223","52"
"2241","29","True","13295","1519","419","256"
"2242","52","True","12991","246","1775","1740"
"2243","20","True","13869","394","214","66"
"2244","51","True","14792","134","1890","8881"
"2245","47","True","10354","2208","1032","151"
"2246","21","True","11184","590","178","0"
"2247","0","False","16906","132","625","2560"
"2248","22","True","10909","1328","215","0"
"2249","0","False","28535","25","2","31698"
"2250","36","True","10899","732","661","16"
"2251","34","True","13967","220","635","90"
"2252","0","False","15714","2639","1875","166"
"2253","28","True","10532","617","343","78"
"2254","47","True","12028","2456","1077","59"
"2255","0","False","26271","49","0","75"
"2256","0","False","30009","21","0","32302"
"2257","46","True","10626","1275","1045","4748"
"2258","99","True","13863","15128","18591","2292"
"2259","19","True","11605","218","206","49"
"2260","36","True","10607","665","611","37"
"2261","0","False","17036","231","226","20"
"2262","47","True","11254","2625","1213","26"
"2263","56","True","12306","2394","1738","210"
"2264","47","True","11440","2385","1123","93"
"2265","56","True","10066","2261","1631","114"
"2266","52","True","12415","224","1618","3137"
"2267","0","True","10955","255","727","61"
"2268","46","True","8704","1243","1011","3268"
"2269","29","True","9391","1220","339","337"
"2270","0","False","16760","137","1130","96"
"2271","19","True","10068","208","206","108"
"2272","0","False","26599","147","1903","32742"
"2273","29","True","14943","1352","376","762"
"2274","28","True","13155","683","378","43"
"2275","37","True","10816","1288","579","509"
"2276","22","True","10974","1356","211","602"
"2277","51","True","11323","129","1797","8612"
"2278","0","False","15462","140","1111","198"
"2279","56","True","11196","2364","1684","113"
"2280","27","True","13699","452","378","1219"
"2281","35","True","12185","387","596","0"
"2282","46","True","13324","1218","989","2300"
"2283","45","True","11910","566","831","9"
"2284","51","True","9114","115","1672","13533"
"2285","28","True","10337","649","360","49"
"2286","44","True","13483","428","1058","817"
"2287","34","True","14892","210","586","32"
"2288","0","False","25075","29","1","5"
"2289","46","True","13851","1472","1195","4892"
"2290","0","False","15680","142","684","3149"
"2291","18","True","13131","118","189","36"
"2292","25","True","8922","109","317","14"
"2293","37","True","11221","1237","556","483"
"2294","18","True","9469","114","184","71"
"2295","0","True","12834","8","0","3"
"2296","27","True","11826","420","364","465"
"2297","0","False","25037","14469","30075","1207"
"2298","99","True","12638","13564","18059","2025"
"2299","0","False","17789","2556","1190","67"
"2300","27","True","9729","422","355","1436"
"2301","0","False","18784","439","375","1075"
"2302","0","False","15674","417","228","30"
"2303","0","False","15962","226","219","37"
"2304","20","True","9106","364","199","31"
"2305","0","False","16071","147","2017","11122"
"2306","33","True","14001","133","640","3066"
"2307","22","True","11516","1282","197","627"
"2308","46","True","10947","1196","993","3172"
"2309","28","True","10530","658","366","40"
"2310","54","True","10589","718","1740","1158"
"2311","51","True","11029","122","1655","8954"
"2312","0","False","17943","440","1084","702"
"2313","28","True","11415","747","416","29"
"2314","45","True","12915","789","1147","240"
"2315","0","False","16085","1319","1061","2459"
"2316","41","True","12315","68","1066","83"
"2317","0","False","24247","230","1178","5294"
"2318","54","True","10520","679","1653","541"
"2319","0","False","20265","2285","2492","7367"
"2320","97","True","12679","4199","17200","744"
"2321","0","False","17600","148","2038","8928"
"2322","37","True","10679","1251","569","626"
"2323","45","True","14937","693","1030","64"
"2324","43","True","12751","247","1143","4857"
"2325","99","True","11304","13077","17447","5337"
"2326","21","True","9949","708","218","2"
"2327","0","False","15537","589","318","56"
"2328","29","True","10983","1153","312","78"
"2329","26","True","10659","216","353","43"
"2330","27","True","10949","394","338","1051"
"2331","33","True","13295","139","664","2794"
"2332","43","True","10491","220","997","5501"
"2333","33","True","9443","124","598","3673"
"2334","37","True","11092","1254","553","495"
"2335","20","True","12460","392","211","11997"
"2336","37","True","9828","1254","560","480"
"2337","0","False","15658","748","407","21"
"2338","35","True","10284","392","604","19"
"2339","20","True","14790","391","214","4"
"2340","18","True","11656","129","209","24"
"2341","20","True","10579","362","199","30"
"2342","27","True","11408","447","377","1307"
"2343","43","True","14338","236","1053","3814"
"2344","51","True","11573","130","1778","9445"
"2345","33","True","10313","121","622","2681"
"2346","34","True","13833","222","615","45"
"2347","21","True","13991","742","224","25"
"2348","56","True","11439","2590","1839","130"
"2349","45","True","10005","665","1006","97"
"2350","35","True","10743","432","647","28"
"2351","46","True","14963","1401","1122","3613"
"2352","37","True","10649","1311","580","234"
"2353","0","False","15593","232","1058","2782"
"2354","0","False","15923","238","659","17"
"2355","28","True","10147","776","411","15"
"2356","56","True","10337","2408","1740","199"
"2357","41","True","9740","66","1020","50"
"2358","0","False","15056","151","703","2501"
"2359","0","False","15466","746","404","12"
"2360","33","True","12401","137","621","3018"
"2361","21","True","10257","684","215","15"
"2362","54","True","12121","727","1799","3055"
"2363","97","True","9697","3780","15451","1109"
"2364","54","True","14558","759","1850","3290"
"2365","46","True","10907","1213","984","3695"
"2366","0","False","16667","471","1143","871"
"2367","0","False","17426","242","228","41"
"2368","43","True","14516","248","1144","3227"
"2369","27","True","12967","428","361","1179"
"2370","28","True","10471","720","393","109"
"2371","36","True","9881","686","616","5"
"2372","36","True","13021","699","645","53"
"2373","19","True","10336","223","203","123"
"2374","34","True","11092","233","663","18"
"2375","46","True","10682","1128","905","2856"
"2376","52","True","10977","224","1620","4430"
"2377","44","True","10403","394","980","1195"
"2378","35","True","14990","449","661","27"
"2379","33","True","14144","142","672","3015"
"2380","46","True","14621","1059","885","2831"
"2381","35","True","11482","393","603","1"
"2382","41","True","14899","73","1125","35"
"2383","0","True","11815","7","0","3"
"2384","45","True","8884","649","956","68"
"2385","20","True","9339","383","212","42"
"2386","0","False","26119","277","1417","379"
"2387","44","True","13516","419","1056","545"
"2388","20","True","10007","358","194","9"
"2389","42","True","10448","124","994","75"
"2390","46","True","11018","1378","1103","4194"
"2391","0","False","27426","25287","27677","8310"
"2392","21","True","13803","719","219","2"
"2393","34","True","14636","241","687","66"
"2394","100","True","10348","22298","17712","105"
"2395","20","True","10974","374","205","29"
"2396","0","False","16300","1546","1242","3393"
"2397","25","True","14557","141","406","26"
"2398","36","True","13662","664","602","6"
"2399","42","True","10112","126","1006","85"
"2400","18","True","10151","133","196","52"
"2401","19","True","13653","242","230","36"
"2402","41","True","11042","72","1084","23"
"2403","47","True","9741","2173","962","42"
"2404","52","True","11011","222","1575","3388"
"2405","0","False","20140","7","0","9"
"2406","43","True","10089","217","1026","2898"
"2407","18","True","13966","124","200","100"
"2408","28","True","10996","667","371","26"
"2409","25","True","11622","133","393","47"
"2410","45","True","12913","709","1036","19"
"2411","43","True","11527","228","1030","5500"
"2412","0","True","12570","7","2","15"
"2413","0","False","25915","2381","3950","5915"
"2414","26","True","10112","233","362","36"
"2415","28","True","12959","698","379","22"
"2416","0","False","15149","235","221","35"
"2417","99","True","11172","13185","16431","4047"
"2418","26","True","11166","205","330","92"
"2419","33","True","12573","119","584","2851"
"2420","27","True","14956","436","361","188"
"2421","52","True","14268","236","1683","4299"
"2422","56","True","10524","2220","1635","56"
"2423","0","False","16667","444","1081","334"
"2424","35","True","13392","448","675","4"
"2425","97","True","12758","4357","16799","882"
"2426","51","True","9866","136","1820","12215"
"2427","42","True","11639","149","1125","406"
"2428","0","False","15508","137","395","10"
"2429","19","True","10860","230","218","64"
"2430","37","True","14405","1352","604","619"
"2431","0","False","16038","1382","607","418"
"2432","28","True","10681","619","338","67"
"2433","34","True","13537","221","623","79"
"2434","33","True","10075","124","614","3070"
"2435","20","True","9406","377","201","46"
"2436","35","True","12207","415","628","6"
"2437","34","True","12009","227","634","54"
"2438","27","True","10401","390","341","1027"
"2439","37","True","10572","1299","579","397"
"2440","35","True","14045","455","708","87"
"2441","20","True","10616","371","205","60"
"2442","98","True","9770","7252","16525","1204"
"2443","33","True","9455","121","587","2408"
"2444","0","True","14739","3787","1557","1216"
"2445","26","True","14648","241","372","16"
"2446","35","True","14618","418","640","20"
"2447","0","False","17068","787","1913","1968"
"2448","99","True","11313","13201","16315","2074"
"2449","28","True","12567","685","373","37"
"2450","44","True","11563","428","1070","1044"
"2451","0","False","15945","1353","1100","3059"
"2452","47","True","10728","2365","1049","70"
"2453","46","True","14010","1360","1096","3557"
"2454","19","True","10304","232","224","22"
"2455","21","True","11348","634","194","60"
"2456","20","True","11361","374","202","12"
"2457","44","True","11124","395","1002","992"
"2458","98","True","13058","7697","17899","279"
"2459","29","True","10947","1291","359","145"
"2460","34","True","13388","243","678","93"
"2461","27","True","13825","407","341","1064"
"2462","98","True","10367","7321","19665","1026"
"2463","28","True","11204","650","350","25"
"2464","29","True","10007","1202","323","1551"
"2465","0","False","15014","1441","393","385"
"2466","42","True","10173","136","1085","124"
"2467","0","False","18432","429","233","41"
"2468","0","False","16130","145","1197","112"
"2469","0","False","15372","738","675","54"
"2470","27","True","10275","397","335","432"
"2471","51","True","9785","138","1935","3787"
"2472","0","False","27638","2312","1071","75"
"2473","27","True","10699","399","345","1151"
"2474","33","True","12407","125","612","171"
"2475","36","True","14199","702","639","15"
"2476","28","True","10962","657","360","28"
"2477","36","True","10838","755","675","55"
"2478","0","False","17235","139","671","1921"
"2479","0","False","16041","447","242","9"
"2480","0","False","15116","2564","1180","77"
"2481","0","True","12515","7605","21659","342"
"2482","0","False","17134","234","367","25"
"2483","52","True","9174","218","1595","2890"
"2484","46","True","13633","1294","1058","2929"
"2485","0","False","16688","2527","1797","83"
"2486","0","False","16903","140","220","119"
"2487","0","False","15631","142","1072","42"
"2488","37","True","11349","1291","588","688"
"2489","0","False","16056","759","423","44"
"2490","34","True","11511","216","616","36"
"2491","0","False","17839","715","383","85"
"2492","36","True","10404","692","621","14"
"2493","0","False","16936","2791","1239","86"
"2494","100","True","9714","22230","16240","30"
"2495","0","False","15749","127","642","2246"
"2496","43","True","10322","245","1085","4335"
"2497","27","True","10825","420","355","1111"
"2498","0","False","15512","745","682","50"
"2499","44","True","9890","411","1016","1319"
"2500","52","True","13819","246","1733","5270"
"2501","0","False","25632","22172","19923","96"
"2502","33","True","11031","125","634","3231"
"2503","47","True","13279","2296","1069","44"
"2504","0","False","27314","8894","18001","22"
"2505","36","True","11358","692","629","10"
"2506","22","True","14938","1384","209","424"
"2507","46","True","10227","1220","984","3330"
"2508","18","True","13728","130","212","41"
"2509","51","True","9363","125","1747","11760"
"2510","22","True","10634","1303","196","495"
"2511","0","False","22082","19969","29479","3807"
"2512","20","True","12032","423","224","32"
"2513","37","True","13939","1312","587","1126"
"2514","56","True","11277","2342","1673","139"
"2515","47","True","10862","2442","1124","115"
"2516","0","False","17966","399","623","38"
"2517","0","False","17795","1362","210","378"
"2518","0","False","16594","453","678","142"
"2519","45","True","8905","635","943","73"
"2520","0","False","15669","452","378","1057"
"2521","45","True","11820","697","1018","127"
"2522","54","True","12065","713","1735","3050"
"2523","0","False","16683","253","1816","3302"
"2524","34","True","13127","213","616","52"
"2525","29","True","12865","1338","363","401"
"2526","43","True","9842","231","1044","4661"
"2527","33","True","11928","116","603","2386"
"2528","18","True","12991","136","215","69"
"2529","42","True","10492","138","1076","16"
"2530","29","True","10190","1247","338","1132"
"2531","0","False","16301","1403","616","402"
"2532","51","True","9388","123","1696","10676"
"2533","0","False","17369","1382","1129","860"
"2534","0","False","16145","2787","1276","57"
"2535","43","True","11273","227","1022","4449"
"2536","100","True","10630","23104","17556","49"
"2537","100","True","10545","21307","16540","32"
"2538","54","True","9373","653","1614","3747"
"2539","47","True","11202","2387","1117","54"
"2540","0","False","15792","2299","1667","875"
"2541","42","True","10066","127","1034","91"
"2542","27","True","13980","400","350","120"
"2543","44","True","14847","441","1093","378"
"2544","21","True","9810","670","203","41"
"2545","35","True","13105","389","592","12"
"2546","0","False","17655","134","1906","9092"
"2547","28","True","10192","661","358","45"
"2548","20","True","13839","412","224","67"
"2549","100","True","10373","22316","18109","21"
"2550","43","True","10072","224","1045","5025"
"2551","29","True","10984","1285","346","331"
"2552","0","False","16847","140","393","10"
"2553","47","True","13087","2257","1056","236"
"2554","27","True","9511","401","349","1093"
"2555","0","False","15066","454","381","940"
"2556","46","True","8993","1168","928","4800"
"2557","29","True","10133","1232","333","1685"
"2558","18","True","10296","132","213","84"
"2559","0","True","13378","920","1009","40"
"2560","43","True","14846","229","997","4032"
"2561","36","True","10790","732","658","66"
"2562","19","True","10330","241","232","16"
"2563","54","True","10409","714","1735","3268"
"2564","18","True","12624","132","209","379"
"2565","0","False","15423","1221","539","392"
"2566","0","False","16149","73","1173","39"
"2567","97","True","12620","4172","17511","720"
"2568","0","False","16313","2488","1768","113"
"2569","52","True","12161","268","1876","2697"
"2570","34","True","13771","241","697","35"
"2571","44","True","13254","405","1027","803"
"2572","28","True","11239","672","369","28"
"2573","29","True","14793","1322","366","1410"
"2574","18","True","9718","121","199","41"
"2575","54","True","14751","702","1760","2237"
"2576","20","True","12239","387","205","37"
"2577","25","True","11572","117","349","10"
"2578","25","True","10513","119","362","16"
"2579","0","False","15273","136","651","2695"
"2580","35","True","9835","372","596","58"
"2581","35","True","11876","386","572","366"
"2582","47","True","9835","2259","1039","128"
"2583","0","False","28702","19","2","32741"
"2584","42","True","8592","106","842","167"
"2585","0","False","22885","22143","17262","824"
"2586","29","True","12015","1248","348","77"
"2587","47","True","13111","2191","1008","90"
"2588","0","False","18015","1286","194","390"
"2589","52","True","9567","216","1551","3910"
"2590","44","True","13559","447","1124","106"
"2591","27","True","10309","402","341","1296"
"2592","33","True","14880","130","626","2796"
"2593","42","True","10969","129","1044","105"
"2594","19","True","10650","216","211","81"
"2595","56","True","11132","2317","1692","24"
"2596","36","True","9788","695","640","35"
"2597","19","True","13796","231","216","2"
"2598","0","False","17531","127","382","3"
"2599","36","True","10356","663","616","62"
"2600","97","True","12344","4135","16841","838"
"2601","21","True","13013","694","212","27"
"2602","37","True","12546","1311","588","388"
"2603","54","True","13246","701","1708","3326"
"2604","54","True","13022","708","1752","2415"
"2605","18","True","14033","123","194","75"
"2606","56","True","11805","2441","1753","161"
"2607","0","False","17925","2617","1863","107"
"2608","56","True","10656","2436","1761","89"
"2609","41","True","14208","70","1060","38"
"2610","35","True","13912","383","590","59"
"2611","0","False","24389","22339","16593","271"
"2612","0","False","15261","2645","1862","136"
"2613","27","True","14294","428","365","30"
"2614","18","True","10953","127","218","18"
"2615","99","True","10712","13965","17771","3461"
"2616","45","True","12457","711","1032","91"
"2617","0","False","15904","735","1084","90"
"2618","56","True","14169","2574","1844","130"
"2619","0","False","16154","123","202","21"
"2620","20","True","11277","367","199","4587"
"2621","46","True","9082","1173","971","4037"
"2622","0","False","17854","143","1942","22961"
"2623","37","True","10655","1247","574","421"
"2624","42","True","13797","133","1080","106"
"2625","22","True","14473","1286","197","246"
"2626","0","False","16271","858","756","34"
"2627","0","False","15334","1284","566","440"
"2628","0","False","15056","228","219","67"
"2629","21","True","13811","705","218","3"
"2630","52","True","11373","265","1920","4723"
"2631","18","True","9779","129","206","102"
"2632","41","True","14744","76","1129","15"
"2633","47","True","13265","2215","1039","35"
"2634","47","True","11756","2277","1005","126"
"2635","56","True","10493","2312","1672","113"
"2636","0","False","16747","71","1150","65"
"2637","0","False","26153","143","1699","32743"
"2638","33","True","10917","128","649","2750"
"2639","37","True","11356","1385","614","645"
"2640","18","True","11981","123","194","71"
"2641","34","True","9859","208","587","86"
"2642","97","True","9262","3782","15475","1135"
"2643","37","True","11571","1411","610","632"
"2644","54","True","11459","692","1696","2617"
"2645","0","False","7240","6","1","4"
"2646","0","False","28584","2647","848","1272"
"2647","29","True","10994","1257","339","2107"
"2648","47","True","13979","2598","1136","63"
"2649","98","True","13915","8162","19017","1617"
"2650","20","True","14316","424","226","42"
"2651","22","True","11872","1300","199","1016"
"2652","54","True","14977","815","2010","4216"
"2653","44","True","10666","396","978","760"
"2654","33","True","12919","127","629","1867"
"2655","21","True","10107","664","205","20"
"2656","0","True","13754","7218","11865","872"
"2657","19","True","10091","222","217","57"
"2658","0","False","18639","143","234","71"
"2659","0","False","16880","455","255","21"
"2660","0","False","16428","1439","637","101"
"2661","29","True","11435","1292","347","1003"
"2662","22","True","9269","1166","180","701"
"2663","46","True","13801","1277","1040","1871"
"2664","0","False","17619","248","236","153"
"2665","43","True","9620","228","1034","2328"
"2666","98","True","10897","7450","16960","1368"
"2667","27","True","10693","407","354","1286"
"2668","41","True","13630","72","1062","29"
"2669","44","True","9514","378","937","837"
"2670","21","True","10433","695","210","64"
"2671","27","True","14278","404","344","1265"
"2672","0","False","24833","234","1670","4277"
"2673","19","True","11892","226","215","103"
"2674","52","True","11211","243","1735","3975"
"2675","0","False","15399","77","1173","49"
"2676","0","False","16295","414","217","21"
"2677","0","False","18265","21","14","67"
"2678","21","True","10103","711","216","19"
"2679","56","True","11306","2536","1814","79"
"2680","51","True","10821","124","1779","17216"
"2681","34","True","10871","226","651","57"
"2682","25","True","9745","119","345","27"
"2683","97","True","10963","4232","17349","867"
"2684","45","True","12578","779","1123","91"
"2685","56","True","10637","2489","1800","77"
"2686","22","True","10218","1357","212","8"
"2687","0","False","15575","1332","372","207"
"2688","44","True","9666","409","1033","857"
"2689","46","True","9116","1221","998","4437"
"2690","97","True","8979","3758","15275","991"
"2691","36","True","13736","737","666","22"
"2692","0","False","16332","142","1167","68"
"2693","0","False","16511","431","361","526"
"2694","19","True","10863","205","200","2"
"2695","0","False","16730","2598","1177","171"
"2696","97","True","10376","3989","16429","996"
"2697","51","True","9517","134","1844","11696"
"2698","0","False","16008","769","1125","199"
"2699","46","True","9633","1312","1053","2953"
"2700","19","True","11497","248","229","16"
"2701","0","False","16454","126","1820","6284"
"2702","52","True","10367","227","1619","5219"
"2703","27","True","11371","430","372","1154"
"2704","35","True","9972","433","638","110"
"2705","0","False","15648","1266","1085","9716"
"2706","36","True","10964","712","645","64"
"2707","34","True","12105","245","672","47"
"2708","33","True","9769","123","605","3679"
"2709","0","False","15995","438","371","745"
"2710","0","False","22394","1484","686","784"
"2711","28","True","14984","645","354","0"
"2712","100","True","11550","20702","14248","18"
"2713","0","False","16203","756","1822","567"
"2714","46","True","9678","1246","1007","4060"
"2715","22","True","10162","1191","181","622"
"2716","0","False","25731","559","1433","606"
"2717","45","True","14024","754","1115","107"
"2718","99","True","10805","12972","15979","3205"
"2719","28","True","10920","655","366","69"
"2720","51","True","12238","154","1949","8487"
"2721","0","False","16603","10","1","5"
"2722","97","True","12054","4254","15666","1005"
"2723","100","True","10715","21090","15954","31"
"2724","0","False","18463","144","1968","9835"
"2725","29","True","14725","1235","337","1141"
"2726","98","True","9844","7164","14965","2580"
"2727","0","False","19087","11","0","823"
"2728","0","False","16331","1373","209","189"
"2729","36","True","14511","753","683","37"
"2730","0","False","16426","256","1872","9411"
"2731","0","False","17663","1405","217","499"
"2732","22","True","14220","1347","203","579"
"2733","19","True","9494","203","197","52"
"2734","20","True","10272","394","215","19"
"2735","0","False","16251","134","1090","99"
"2736","54","True","10725","687","1694","3446"
"2737","28","True","9427","642","351","22"
"2738","0","False","15784","441","382","762"
"2739","0","False","17353","1412","217","493"
"2740","100","True","13487","18721","13640","67"
"2741","41","True","11186","65","1043","59"
"2742","26","True","14640","232","353","36"
"2743","56","True","9936","2254","1617","20839"
"2744","0","False","17252","7","0","2"
"2745","41","True","14352","72","1110","111"
"2746","0","True","14743","10","0","9"
"2747","47","True","13849","2322","1065","63"
"2748","19","True","11329","237","230","47"
"2749","20","True","12236","451","234","53"
"2750","44","True","9306","402","996","439"
"2751","46","True","11808","1406","1116","2896"
"2752","21","True","10284","753","229","27"
"2753","0","False","17006","2751","1990","208"
"2754","44","True","9821","384","981","619"
"2755","0","False","16063","134","1874","11011"
"2756","22","True","10936","1372","211","490"
"2757","0","False","16281","417","221","36"
"2758","37","True","11830","1280","567","703"
"2759","97","True","10169","4149","16846","1131"
"2760","0","False","16911","853","750","19"
"2761","56","True","13973","2538","1833","13"
