"SampleID = 38479"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5286","46","True","10485","1239","999","1103"
"5287","0","False","16045","1380","211","152"
"5288","44","True","12908","409","997","255"
"5289","47","True","10739","2206","961","46"
"5290","22","True","10440","1272","194","211"
"5291","33","True","11109","137","646","657"
"5292","28","True","9931","695","386","20"
"5293","28","True","13906","726","408","12"
"5294","0","False","27096","1436","932","38"
"5295","28","True","9818","664","359","5"
"5296","37","True","14495","1451","633","114"
"5297","0","False","26985","1507","2299","22988"
"5298","0","False","16790","143","228","43"
"5299","44","True","10650","411","1019","255"
"5300","0","False","16732","267","1194","89"
"5301","20","True","11226","401","217","59"
"5302","99","True","10660","12797","15930","5361"
"5303","43","True","9613","231","1035","88"
"5304","33","True","10438","123","600","581"
"5305","34","True","14735","238","647","6"
"5306","36","True","10607","693","630","25"
"5307","35","True","11472","415","611","84"
"5308","0","False","16248","430","375","89"
"5309","51","True","13627","140","1916","1287"
"5310","29","True","11246","1255","344","362"
"5311","18","True","9632","119","187","846"
"5312","0","False","16766","596","182","9"
"5313","0","False","16100","422","227","11"
"5314","47","True","9685","2357","1108","74"
"5315","27","True","11192","433","381","103"
"5316","21","True","11509","744","234","14"
"5317","27","True","10867","415","344","48"
"5318","0","True","10011","10177","12360","2372"
"5319","0","False","17061","772","689","7"
"5320","0","False","15922","69","1057","6"
"5321","21","True","13973","740","226","27"
"5322","29","True","9713","1216","326","24"
"5323","34","True","9876","205","583","2"
"5324","41","True","10829","65","1013","65"
"5325","21","True","10347","681","207","36"
"5326","37","True","11439","1266","564","167"
"5327","52","True","12174","238","1686","133"
"5328","0","False","16833","1402","215","71"
"5329","35","True","9796","365","563","17"
"5330","41","True","13725","66","1032","18"
"5331","97","True","11692","4086","16746","380"
"5332","0","False","17208","148","1156","28"
"5333","41","True","9390","62","934","47"
"5334","21","True","9499","637","192","55"
"5335","0","False","16503","806","432","34"
"5336","43","True","9644","227","1065","253"
"5337","34","True","9524","204","573","11"
"5338","0","False","15575","819","245","29"
"5339","26","True","12527","227","347","16"
"5340","25","True","11398","124","356","28"
"5341","25","True","9420","126","350","11"
"5342","0","False","15126","241","3328","2812"
"5343","52","True","10156","225","1605","503"
"5344","0","False","17626","138","405","0"
"5345","0","False","15955","423","648","48"
"5346","19","True","10145","202","197","42"
"5347","25","True","11574","120","352","22"
"5348","26","True","12864","223","345","4"
"5349","36","True","12801","685","631","6"
"5350","0","False","16811","445","232","20"
"5351","0","False","18355","782","232","7"
"5352","56","True","10654","2311","1676","38"
"5353","37","True","9362","1228","563","244"
"5354","37","True","11358","1274","571","65"
"5355","100","True","12085","21657","17175","19"
"5356","36","True","11145","744","660","48"
"5357","18","True","9906","122","194","8"
"5358","56","True","12352","2336","1712","25"
"5359","0","False","15494","2490","1762","30"
"5360","0","False","16988","140","1908","5478"
"5361","0","False","17610","1329","587","77"
"5362","36","True","10356","673","603","40"
"5363","22","True","13078","1273","197","156"
"5364","35","True","12208","437","679","42"
"5365","51","True","10476","133","1772","5267"
"5366","0","False","25516","22","16","6339"
"5367","35","True","12526","448","658","20"
"5368","20","True","9962","376","202","37"
"5369","0","False","15474","232","216","6"
"5370","22","True","12735","1344","205","239"
"5371","22","True","10822","1235","190","91"
"5372","47","True","11029","2401","1061","9"
"5373","0","False","16127","138","676","263"
"5374","29","True","11585","1303","363","28"
"5375","19","True","12582","220","206","30"
"5376","0","False","15418","2567","1833","44"
"5377","47","True","11894","2573","1132","38"
"5378","47","True","13074","2505","1105","255"
"5379","0","False","16453","1371","624","35"
"5380","47","True","11259","2616","1132","10"
"5381","22","True","13022","1272","201","118"
"5382","0","False","24083","1421","2131","244"
"5383","20","True","13030","398","216","54"
"5384","52","True","11468","220","1535","364"
"5385","0","False","15351","413","217","0"
"5386","41","True","10466","68","1055","16"
"5387","19","True","11428","237","225","9"
"5388","20","True","12374","395","213","17"
"5389","20","True","10141","391","218","51"
"5390","33","True","9499","117","612","712"
"5391","21","True","14973","731","226","15"
"5392","0","False","16909","132","380","0"
"5393","19","True","10956","206","196","29"
"5394","43","True","12695","249","1121","43"
"5395","51","True","10659","136","1838","5413"
"5396","0","False","16342","278","255","12"
"5397","52","True","11840","268","1937","527"
"5398","19","True","13516","197","197","15"
"5399","0","False","17140","141","1962","5514"
"5400","0","False","15311","234","224","22"
"5401","0","True","10835","5601","13204","440"
"5402","33","True","11145","122","598","465"
"5403","47","True","11228","2313","1020","35"
"5404","0","False","16831","438","235","50"
"5405","0","False","18233","233","363","3"
"5406","44","True","10271","410","1013","212"
"5407","22","True","9847","1218","182","97"
"5408","99","True","11782","13048","17592","2495"
"5409","47","True","12244","2671","1237","26"
"5410","46","True","13324","1325","1073","926"
"5411","29","True","10883","1218","333","388"
"5412","98","True","12684","7017","16616","1212"
"5413","45","True","10929","712","1026","93"
"5414","33","True","13231","135","627","177"
"5415","36","True","12689","776","699","16"
"5416","27","True","12784","387","338","54"
"5417","0","False","15181","1297","1057","2467"
"5418","100","True","13931","23630","17700","10"
"5419","0","False","16771","8517","19798","1293"
"5420","51","True","12029","142","1944","7253"
"5421","100","True","10106","22367","16637","11"
"5422","22","True","10431","1205","184","175"
"5423","25","True","10096","125","373","3"
"5424","0","False","15017","133","391","6"
"5425","22","True","10961","1299","198","119"
"5426","46","True","9566","1241","1015","1605"
"5427","51","True","14601","136","1854","3148"
"5428","0","False","16276","138","224","18"
"5429","54","True","9921","685","1666","206"
"5430","0","True","10107","7","0","767"
"5431","22","True","13606","1404","221","15"
"5432","0","False","16691","432","364","142"
"5433","0","False","16787","242","233","0"
"5434","0","False","16561","1429","397","10"
"5435","35","True","13148","424","629","6"
"5436","18","True","13535","119","200","25"
"5437","28","True","12506","781","419","12"
"5438","34","True","10782","228","661","3"
"5439","21","True","11210","715","224","41"
"5440","0","True","9474","8","0","12578"
"5441","0","True","10459","6","0","743"
"5442","29","True","13582","1301","365","42"
"5443","43","True","14252","236","1060","38"
"5444","28","True","12793","662","365","4"
"5445","56","True","10171","2244","1641","47"
"5446","0","False","15421","248","1112","125"
"5447","22","True","10011","1341","206","134"
"5448","56","True","10296","2211","1573","72"
"5449","0","False","16593","1303","990","580"
"5450","29","True","13468","1336","364","114"
"5451","33","True","10189","121","574","618"
"5452","97","True","13380","4305","17652","842"
"5453","47","True","12710","2374","1034","15"
"5454","0","False","15364","4240","17251","1096"
"5455","18","True","10439","130","200","16"
"5456","47","True","13216","2439","1085","49"
"5457","0","False","15345","229","365","1"
"5458","20","True","11033","381","205","166"
"5459","0","False","15303","2459","1792","7"
"5460","18","True","13646","142","226","13"
"5461","97","True","10973","4232","17251","1047"
"5462","0","False","17460","1420","389","149"
"5463","19","True","14724","228","215","18"
"5464","0","False","17369","451","1132","247"
"5465","0","False","17954","873","2167","751"
"5466","33","True","12766","127","631","309"
"5467","100","True","12012","22129","16137","8"
"5468","33","True","11862","125","629","94"
"5469","20","True","10864","387","211","47"
"5470","52","True","10521","239","1692","285"
"5471","0","False","15767","1303","199","168"
"5472","0","False","15731","2528","1173","241"
"5473","56","True","9599","2175","1569","24"
"5474","0","False","17043","1295","569","88"
"5475","28","True","9736","630","351","34"
"5476","0","False","15302","444","388","69"
"5477","22","True","10233","1227","188","0"
"5478","27","True","9201","401","335","74"
"5479","29","True","11786","1304","357","80"
"5480","0","False","17066","135","661","320"
"5481","29","True","9703","1207","327","56"
"5482","56","True","11679","2316","1667","40"
"5483","54","True","14229","724","1753","437"
"5484","45","True","13962","698","1000","83"
"5485","99","True","14057","14499","19278","2680"
"5486","27","True","10486","439","369","57"
"5487","26","True","13935","227","361","68"
"5488","19","True","14091","230","227","11"
"5489","33","True","10781","118","597","649"
"5490","54","True","9681","677","1627","421"
"5491","44","True","14887","459","1124","135"
"5492","43","True","9969","233","1033","188"
"5493","0","False","17405","240","229","12"
"5494","34","True","10777","230","658","74"
"5495","46","True","10841","1549","1227","627"
"5496","0","False","15222","129","652","304"
"5497","100","True","11103","24178","18076","10"
"5498","100","True","12932","23435","17668","4"
"5499","21","True","11254","713","213","20"
"5500","97","True","12383","4157","16048","1213"
"5501","52","True","9606","229","1660","134"
"5502","0","True","9464","7","0","1"
"5503","33","True","12952","124","599","225"
"5504","56","True","10313","2240","1630","19"
"5505","44","True","10507","397","990","255"
"5506","44","True","14664","424","1048","658"
"5507","0","False","18595","1377","612","176"
"5508","0","False","15671","401","213","16"
"5509","27","True","14129","365","307","51"
"5510","47","True","14895","2400","1059","31"
"5511","25","True","9771","122","350","10"
"5512","0","False","16299","748","1092","156"
"5513","45","True","9391","655","968","42"
"5514","97","True","9998","4242","16900","1165"
"5515","56","True","10642","2297","1671","32"
"5516","33","True","11086","127","616","743"
"5517","51","True","14121","135","1836","2178"
"5518","0","False","15987","246","679","19"
"5519","56","True","10197","2283","1622","28"
"5520","51","True","9938","139","1891","7742"
"5521","0","False","17253","1409","632","196"
"5522","21","True","11687","713","218","12"
"5523","0","False","16172","244","1114","37"
"5524","42","True","10212","132","1043","64"
"5525","47","True","11324","2648","1156","38"
"5526","28","True","9354","612","335","2"
"5527","36","True","14876","747","683","8"
"5528","18","True","11215","133","213","18"
"5529","20","True","12867","400","218","67"
"5530","22","True","11301","1293","199","161"
"5531","36","True","11673","695","621","88"
"5532","47","True","13227","2491","1167","79"
"5533","21","True","11941","695","214","35"
"5534","0","False","15379","251","1142","126"
"5535","0","False","26668","62","5","1159"
"5536","0","True","13238","8","0","3"
"5537","27","True","13712","410","353","37"
"5538","25","True","13132","137","384","5"
"5539","46","True","8972","1183","953","1855"
"5540","100","True","13520","22185","16402","9"
"5541","20","True","13024","423","228","44"
"5542","42","True","12991","127","1002","31"
"5543","20","True","13146","385","211","25"
"5544","28","True","11825","686","368","51"
"5545","56","True","13886","2522","1818","17"
"5546","97","True","12303","4423","17952","952"
"5547","35","True","10231","375","591","54"
"5548","54","True","14473","786","1899","299"
"5549","34","True","10044","208","595","11"
"5550","35","True","11966","402","615","13"
"5551","0","False","16464","455","394","114"
"5552","25","True","9922","120","355","1"
"5553","28","True","11426","669","371","13"
"5554","54","True","14802","713","1727","493"
"5555","56","True","11865","2413","1740","55"
"5556","29","True","11364","1285","354","30"
"5557","0","True","10723","9","2","3003"
"5558","22","True","10543","1270","197","155"
"5559","43","True","12416","250","1138","82"
"5560","29","True","13966","1411","376","188"
"5561","27","True","10542","426","366","71"
"5562","56","True","10960","2295","1647","29"
"5563","0","True","10206","0","1","625"
"5564","0","False","15939","422","358","35"
"5565","37","True","14028","1273","575","131"
"5566","0","False","16613","452","1107","218"
"5567","20","True","12919","401","214","34"
"5568","0","False","16199","1309","349","268"
"5569","54","True","9342","639","1548","1313"
"5570","0","False","16876","452","1133","287"
"5571","20","True","10239","383","207","6"
"5572","34","True","13232","224","618","17"
"5573","36","True","13808","749","670","25"
"5574","29","True","10737","1303","349","210"
"5575","0","False","16626","1380","613","115"
"5576","46","True","12397","1418","1138","1730"
"5577","0","False","15175","1104","999","31"
"5578","45","True","11277","669","981","51"
"5579","52","True","14832","226","1642","366"
"5580","0","False","15492","242","228","7"
"5581","35","True","10098","404","612","2"
"5582","0","False","16495","439","237","31"
"5583","0","False","27793","19","0","25"
"5584","46","True","11020","1370","1111","911"
"5585","43","True","11422","254","1131","152"
"5586","37","True","14809","1275","567","134"
"5587","56","True","10829","2356","1679","31"
"5588","0","False","17408","12","2","690"
"5589","37","True","11524","1376","616","202"
"5590","98","True","10993","7559","18155","1379"
"5591","46","True","12588","1286","1056","1417"
"5592","45","True","12511","757","1094","63"
"5593","0","False","17305","126","1701","5130"
"5594","0","False","16508","1361","209","35"
"5595","34","True","12980","230","628","10"
"5596","0","False","26673","29994","31556","1635"
"5597","36","True","10006","690","631","50"
"5598","0","False","15367","752","223","13"
"5599","100","True","9541","20143","14521","19"
"5600","19","True","10847","204","192","22"
"5601","0","False","16067","2889","1282","13"
"5602","47","True","14769","2706","1255","52"
"5603","36","True","11724","727","667","40"
"5604","45","True","10142","706","1038","51"
"5605","18","True","10719","114","182","8"
"5606","0","False","15462","270","1187","67"
"5607","99","True","11109","13905","17140","673"
"5608","0","False","16152","1398","626","193"
"5609","27","True","13770","379","330","57"
"5610","37","True","10174","1230","553","135"
"5611","52","True","10497","224","1606","314"
"5612","19","True","9288","212","208","62"
"5613","28","True","10863","655","368","41"
"5614","20","True","12242","396","211","13"
"5615","54","True","10411","705","1741","57"
"5616","43","True","13177","259","1131","119"
"5617","47","True","10785","2277","1074","70"
"5618","0","False","15038","1331","360","47"
"5619","47","True","10333","2443","1067","92"
"5620","20","True","12074","395","210","29"
"5621","56","True","11321","2337","1668","80"
"5622","36","True","10890","718","644","5"
"5623","0","True","8320","5","0","1664"
"5624","56","True","9551","2248","1642","62"
"5625","0","False","16008","829","440","149"
"5626","21","True","11156","691","211","74"
"5627","37","True","11365","1424","617","110"
"5628","56","True","8452","2050","1470","5"
"5629","44","True","10353","395","1014","319"
"5630","0","False","15843","1522","416","103"
"5631","0","False","22637","19","0","3"
"5632","34","True","10782","215","612","24"
"5633","44","True","14648","430","1065","296"
"5634","56","True","10393","2201","1641","50"
"5635","100","True","9698","19184","14385","6"
"5636","35","True","9827","371","571","31"
"5637","0","False","15457","243","1703","38"
"5638","0","False","17418","1333","201","84"
"5639","18","True","10564","118","191","29"
"5640","0","False","23928","13","2","25544"
"5641","34","True","11173","219","617","37"
"5642","34","True","9787","223","620","5"
"5643","51","True","13084","140","1898","5187"
"5644","25","True","10197","122","364","22"
"5645","0","True","14518","902","802","19"
"5646","44","True","10387","407","1041","325"
"5647","0","False","16339","782","1868","237"
"5648","19","True","14877","225","224","0"
"5649","26","True","9924","239","354","2"
"5650","0","False","16473","1405","628","151"
"5651","37","True","10652","1309","578","126"
"5652","54","True","14208","770","1842","16"
"5653","0","False","17854","794","707","55"
"5654","0","False","15312","739","1787","610"
"5655","25","True","12993","129","379","7"
"5656","28","True","12851","670","376","28"
"5657","54","True","12804","736","1776","331"
"5658","52","True","11423","276","1941","409"
"5659","0","False","15002","719","649","44"
"5660","54","True","13752","731","1804","244"
"5661","0","False","16768","2357","1717","25"
"5662","37","True","11648","1290","574","214"
"5663","46","True","14546","1326","1072","105"
"5664","36","True","11112","692","632","45"
"5665","42","True","11421","127","1015","25"
"5666","0","False","16043","738","670","72"
"5667","98","True","10150","7741","19568","204"
"5668","99","True","14279","13784","18616","3127"
"5669","0","False","15838","755","229","22"
"5670","42","True","14452","139","1057","2"
"5671","37","True","11307","1168","514","52"
"5672","0","False","15730","1391","1119","658"
"5673","21","True","10698","674","203","82"
"5674","51","True","10250","126","1755","8070"
"5675","52","True","12481","242","1759","432"
"5676","51","True","10612","129","1793","4843"
"5677","21","True","10177","713","218","36"
"5678","36","True","10790","732","669","51"
"5679","22","True","9390","1272","193","123"
"5680","28","True","13746","746","403","46"
"5681","0","False","15624","252","1789","165"
"5682","0","False","15924","676","376","33"
"5683","51","True","9914","130","1759","7447"
"5684","27","True","12957","422","354","31"
"5685","98","True","12068","7758","18085","479"
"5686","25","True","13577","134","376","16"
"5687","0","False","15439","702","385","16"
"5688","0","True","8638","527","162","84"
"5689","36","True","13316","732","665","5"
"5690","37","True","10080","1242","553","88"
"5691","0","False","15489","136","1091","21"
"5692","41","True","14617","65","1055","18"
"5693","27","True","10547","411","350","101"
"5694","0","False","16944","132","655","650"
"5695","44","True","14959","458","1129","274"
"5696","98","True","10440","7714","17856","878"
"5697","46","True","10581","1383","1114","1520"
"5698","0","False","16294","467","1152","157"
"5699","19","True","13655","240","232","19"
"5700","98","True","10195","7682","20367","307"
"5701","44","True","11561","447","1096","142"
"5702","34","True","12541","239","686","96"
"5703","18","True","14460","126","195","20"
"5704","25","True","11468","123","367","2"
"5705","35","True","10535","397","600","59"
"5706","25","True","9283","133","364","9"
"5707","45","True","11092","711","1015","51"
"5708","0","False","16709","2541","1146","36"
"5709","35","True","12277","358","542","40"
"5710","56","True","14201","2492","1768","135"
"5711","41","True","11355","68","1069","20"
"5712","0","False","21889","7314","17075","11874"
"5713","28","True","13543","671","369","21"
"5714","28","True","9634","599","333","52"
"5715","51","True","10611","131","1800","7692"
"5716","0","False","15119","433","652","25"
"5717","0","False","17435","436","661","45"
"5718","100","True","12468","24056","17127","9"
"5719","100","True","10874","21956","16212","10"
"5720","56","True","12504","2365","1726","51"
"5721","99","True","11263","13181","16477","26500"
"5722","19","True","12558","220","212","19"
"5723","25","True","10743","143","409","25"
"5724","97","True","8972","3989","15627","967"
"5725","19","True","9617","209","205","8"
"5726","0","False","15662","138","214","44"
"5727","0","False","25561","712","908","5075"
"5728","51","True","14159","130","1852","3554"
"5729","97","True","11998","3970","16465","503"
"5730","0","False","16490","174","862","415"
"5731","97","True","11064","4093","17001","1070"
"5732","37","True","10863","1407","631","112"
"5733","19","True","10198","220","210","4"
"5734","0","False","15351","734","219","51"
"5735","34","True","9919","221","622","9"
"5736","44","True","11299","431","1066","8"
"5737","42","True","9596","121","959","52"
"5738","47","True","11184","2249","1039","18"
"5739","45","True","14826","733","1073","37"
"5740","52","True","12344","218","1542","192"
"5741","33","True","12093","124","592","549"
"5742","99","True","10573","13396","16670","3847"
"5743","0","False","17015","1349","1064","1087"
"5744","0","False","17305","716","400","125"
"5745","0","False","15019","26295","22109","7"
"5746","34","True","10115","207","603","44"
"5747","37","True","12313","1309","575","70"
"5748","34","True","13801","232","633","41"
"5749","52","True","11987","233","1680","26609"
"5750","19","True","12080","192","183","3"
"5751","21","True","9953","677","208","17"
"5752","33","True","10484","117","587","564"
"5753","46","True","12200","1518","1186","722"
"5754","46","True","10121","1281","1032","1829"
"5755","47","True","12518","2317","1047","18"
"5756","19","True","12934","223","208","21"
"5757","51","True","13669","138","1876","7535"
"5758","29","True","12015","1247","338","3"
"5759","37","True","10914","1242","560","93"
"5760","19","True","11013","244","232","32"
"5761","46","True","9827","1343","1082","1157"
"5762","52","True","10308","242","1685","1391"
"5763","56","True","12727","2516","1816","55"
"5764","25","True","9989","120","360","10"
"5765","100","True","10376","22590","16909","7"
"5766","0","False","17500","753","1092","7"
"5767","56","True","14039","2491","1782","51"
"5768","0","False","17255","475","1155","480"
"5769","22","True","11140","1359","200","132"
"5770","33","True","10669","122","586","747"
"5771","22","True","11273","1233","190","182"
"5772","19","True","11189","233","228","70"
"5773","36","True","10518","692","626","27"
"5774","29","True","11490","1331","364","12"
"5775","42","True","13359","145","1112","18"
"5776","25","True","9946","121","353","7"
"5777","52","True","14739","246","1813","106"
"5778","37","True","11754","1258","566","102"
"5779","19","True","10910","238","229","16"
"5780","0","False","16913","751","408","2"
"5781","20","True","11364","430","230","8"
"5782","36","True","11431","702","634","13"
"5783","52","True","10863","222","1594","296"
"5784","44","True","10581","413","1023","231"
"5785","20","True","10864","361","194","23"
"5786","0","False","16449","2462","1740","54"
"5787","52","True","10813","239","1718","430"
"5788","20","True","10129","405","212","22"
"5789","56","True","11871","2420","1740","23"
"5790","44","True","12309","393","993","95"
"5791","47","True","12405","2764","1227","16"
"5792","29","True","12468","1258","334","463"
"5793","35","True","13556","405","600","41"
"5794","21","True","12875","782","236","16"
"5795","0","False","16116","280","1981","47"
"5796","36","True","10797","665","615","29"
"5797","25","True","10755","126","365","22"
"5798","51","True","8912","126","1698","7104"
"5799","0","False","18242","1415","630","56"
"5800","54","True","13919","729","1721","457"
"5801","0","False","24346","754","402","60"
"5802","43","True","14734","242","1117","151"
"5803","52","True","10180","223","1645","163"
"5804","56","True","9834","2240","1650","52"
"5805","100","True","14147","23624","17607","3"
"5806","100","True","11127","22456","16990","10"
"5807","46","True","13329","1284","1047","783"
"5808","46","True","9952","1206","983","6013"
"5809","56","True","9254","2162","1563","121"
"5810","0","False","16974","68","1102","2132"
"5811","43","True","10550","249","1140","299"
"5812","51","True","11278","113","1551","5792"
"5813","0","False","16136","2426","1074","73"
"5814","0","False","7337","8","0","2"
"5815","0","False","24520","32","0","127"
"5816","0","False","18229","437","676","53"
"5817","36","True","12847","669","613","8"
"5818","0","False","28126","24","3","33"
"5819","44","True","10400","393","1011","57"
"5820","0","False","16462","138","381","6"
"5821","0","False","16637","138","1052","17"
"5822","0","False","17232","153","1181","19"
"5823","0","False","16139","127","998","52"
"5824","51","True","9083","124","1667","921"
"5825","0","False","17098","750","1077","46"
"5826","0","False","17468","145","230","13"
"5827","52","True","11520","262","1839","91"
"5828","41","True","10557","70","1041","46"
"5829","98","True","11112","7424","17254","1786"
"5830","0","False","18161","135","1887","5535"
"5831","47","True","9181","2210","979","79"
"5832","98","True","9296","7246","16810","790"
"5833","54","True","14963","759","1794","477"
"5834","37","True","12418","1431","648","162"
"5835","25","True","10020","115","340","15"
"5836","33","True","10297","121","605","664"
"5837","45","True","10092","739","1076","21"
"5838","0","False","15406","225","211","21"
"5839","21","True","13866","737","223","36"
"5840","43","True","11135","232","1049","69"
"5841","0","False","15835","216","213","11"
"5842","0","False","17205","2958","1289","36"
"5843","27","True","10486","408","340","106"
"5844","46","True","10056","1228","997","1256"
"5845","29","True","13446","1316","353","0"
"5846","29","True","13038","1274","351","248"
"5847","19","True","9772","224","202","0"
"5848","44","True","10813","421","1055","307"
"5849","18","True","10206","128","200","61"
"5850","42","True","10609","138","1101","15"
"5851","54","True","9725","749","1811","451"
"5852","0","False","15295","8565","17925","188"
"5853","52","True","11302","245","1796","2574"
"5854","46","True","10828","1351","1093","1257"
"5855","98","True","12134","7654","16792","1094"
"5856","0","False","15440","75","1128","7"
"5857","100","True","14299","23262","15647","12"
"5858","0","False","15343","24437","17984","8"
"5859","0","False","15423","726","1746","437"
"5860","97","True","8772","3825","15841","528"
"5861","54","True","10043","717","1728","367"
"5862","0","False","15041","734","224","32"
"5863","54","True","12762","746","1818","241"
"5864","0","False","16166","24564","17988","6"
"5865","46","True","9968","1343","1082","1980"
"5866","97","True","11816","3969","17299","526"
"5867","27","True","10247","415","357","56"
"5868","27","True","12737","404","346","56"
"5869","19","True","10514","224","211","23"
"5870","18","True","11524","132","208","7"
"5871","46","True","11214","1253","1015","775"
"5872","34","True","13056","196","559","11"
"5873","46","True","14786","1423","1138","582"
"5874","44","True","13797","433","1081","297"
"5875","35","True","12004","394","617","9"
"5876","0","False","15792","11","0","0"
"5877","0","False","19827","14","0","10995"
"5878","27","True","13996","419","359","96"
"5879","37","True","12326","1293","575","163"
"5880","29","True","13266","1352","369","14"
"5881","37","True","12551","1325","588","130"
"5882","27","True","13945","457","386","60"
"5883","26","True","10674","224","353","5"
"5884","20","True","9951","385","202","22"
"5885","37","True","10771","1327","586","97"
"5886","98","True","9255","7053","16953","1426"
"5887","27","True","11370","467","392","31"
"5888","18","True","11322","132","212","51"
"5889","97","True","14298","4254","17279","252"
"5890","52","True","11499","261","1901","379"
"5891","33","True","9988","119","594","213"
"5892","51","True","14550","137","1894","1449"
"5893","98","True","10781","6514","15249","258"
"5894","33","True","10846","137","667","358"
"5895","0","False","16704","765","695","43"
"5896","42","True","10928","116","939","26"
"5897","33","True","10193","130","636","639"
"5898","0","False","17307","447","387","26"
"5899","33","True","10128","122","592","494"
"5900","43","True","13410","234","1086","1244"
"5901","28","True","10364","690","377","38"
"5902","56","True","10562","2723","1908","37"
"5903","47","True","13605","2465","1094","27"
"5904","47","True","9507","2002","924","47"
"5905","44","True","10713","439","1103","317"
"5906","0","True","12816","8","0","0"
"5907","44","True","10667","448","1089","270"
"5908","0","True","9462","6","0","3"
"5909","36","True","9596","675","607","26"
"5910","51","True","10436","137","1841","1924"
"5911","20","True","9739","383","203","1"
"5912","99","True","13807","14287","17616","2247"
"5913","25","True","12139","120","346","5"
"5914","35","True","12204","427","657","24"
"5915","20","True","9554","388","210","14"
"5916","27","True","11864","453","384","25"
"5917","33","True","9616","115","572","389"
"5918","25","True","10039","122","362","13"
"5919","51","True","10067","122","1674","7899"
"5920","19","True","11655","218","209","3"
"5921","99","True","10540","12751","16031","3164"
"5922","22","True","13429","1231","193","134"
"5923","33","True","13428","131","624","477"
"5924","34","True","11550","222","630","27"
"5925","34","True","13751","229","649","10"
"5926","21","True","9796","699","210","53"
"5927","0","False","15129","2491","1793","47"
"5928","0","True","10877","8","0","0"
"5929","100","True","12921","22735","17057","3"
"5930","98","True","10448","7426","17169","1604"
"5931","47","True","9959","2314","1079","56"
"5932","37","True","11732","1281","574","27"
"5933","56","True","13322","2369","1710","56"
"5934","33","True","10661","128","612","739"
"5935","33","True","9410","115","559","694"
"5936","42","True","13520","132","1059","43"
"5937","28","True","11609","683","374","41"
"5938","54","True","13104","707","1700","116"
"5939","27","True","10567","437","375","89"
"5940","41","True","14593","77","1120","31"
"5941","100","True","10474","22804","17088","7"
"5942","47","True","10720","2430","1075","19"
"5943","51","True","11783","129","1801","6486"
"5944","29","True","12405","1319","363","7"
"5945","0","False","16375","428","653","12"
"5946","36","True","10574","730","662","32"
"5947","0","True","11707","3099","604","88"
"5948","36","True","11959","686","630","31"
"5949","0","False","17852","147","1796","32737"
"5950","47","True","12690","2412","1088","67"
"5951","18","True","10157","135","227","33"
"5952","25","True","14695","136","384","56"
"5953","28","True","14047","753","405","5"
"5954","0","False","18103","850","1207","39"
"5955","34","True","12255","216","622","30"
"5956","0","False","16343","146","1145","25"
"5957","28","True","11167","683","379","7"
"5958","0","False","18297","1402","622","196"
"5959","34","True","10191","220","602","3"
"5960","52","True","12157","238","1693","319"
"5961","44","True","9930","395","989","116"
"5962","46","True","12403","1294","1048","5110"
"5963","28","True","12642","653","357","20"
"5964","0","False","16576","256","404","3"
"5965","56","True","10843","2354","1710","98"
"5966","54","True","9949","719","1731","1359"
"5967","41","True","9976","67","1027","0"
"5968","0","False","15121","790","1873","486"
"5969","98","True","9633","6963","16349","1557"
"5970","34","True","12268","254","691","11"
"5971","35","True","10172","397","609","55"
"5972","51","True","9785","126","1767","13865"
"5973","51","True","13777","132","1825","1892"
"5974","0","False","15233","23864","17101","13"
"5975","51","True","10807","134","1770","4842"
"5976","0","False","20380","9","0","3"
"5977","21","True","10996","701","210","32"
"5978","0","False","28648","20","0","29945"
"5979","44","True","11673","392","979","947"
"5980","29","True","12585","1492","396","69"
"5981","28","True","13662","695","376","20"
"5982","27","True","11849","374","323","73"
"5983","41","True","11729","69","1081","31"
"5984","0","False","20571","138","212","1211"
"5985","46","True","13324","1343","1071","572"
"5986","25","True","9653","117","339","3"
"5987","44","True","13119","436","1080","426"
"5988","0","False","16265","10","1","1"
"5989","56","True","12200","2518","1822","43"
"5990","0","False","15218","1414","1160","689"
"5991","20","True","13984","402","216","19"
"5992","97","True","9818","3963","16329","978"
"5993","99","True","11087","13236","16372","1817"
"5994","18","True","11073","134","202","12"
"5995","0","False","15048","236","234","9"
"5996","21","True","10346","683","208","27"
"5997","0","False","16374","275","1198","128"
"5998","0","False","15937","229","365","19"
"5999","0","False","15787","152","1219","25"
"6000","0","False","15930","2568","1837","25"
"6001","54","True","10719","657","1600","130"
"6002","51","True","10163","127","1774","8839"
"6003","37","True","13945","1358","608","192"
"6004","0","False","25213","21","0","216"
"6005","21","True","11929","678","202","70"
"6006","21","True","10718","656","203","34"
"6007","28","True","13461","651","363","19"
"6008","33","True","10668","122","610","605"
"6009","19","True","13368","211","208","4"
"6010","100","True","11564","23975","17165","13"
"6011","0","False","17481","1403","213","268"
"6012","0","True","9306","5","0","5122"
"6013","43","True","12029","244","1081","92"
"6014","100","True","12418","21969","16272","4"
"6015","0","False","15634","135","399","30"
"6016","42","True","11878","134","1065","19"
"6017","0","False","17328","262","1836","255"
"6018","0","False","17641","1439","1151","1055"
"6019","26","True","9247","214","335","18"
"6020","37","True","13453","1363","613","144"
"6021","36","True","8909","588","535","7"
"6022","51","True","9931","122","1664","3074"
