"SampleID = 38451"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4024","0","False","28941","27312","25793","1282"
"4025","0","False","26184","17035","26711","8865"
"4026","42","True","12879","135","1097","190"
"4027","52","True","12982","250","1807","2640"
"4028","0","False","15772","430","364","293"
"4029","97","True","9986","4045","16858","1420"
"4030","27","True","9234","375","329","496"
"4031","42","True","10252","126","1027","26"
"4032","33","True","13740","137","653","2125"
"4033","97","True","11036","4299","17582","1008"
"4034","0","False","16733","467","393","508"
"4035","100","True","13199","23833","17798","42"
"4036","25","True","11963","133","377","11"
"4037","37","True","10911","1308","587","213"
"4038","0","False","16293","795","706","21"
"4039","43","True","12282","246","1110","2977"
"4040","43","True","10426","252","1130","2303"
"4041","21","True","9902","685","210","26"
"4042","29","True","11752","1297","346","1038"
"4043","45","True","11706","758","1093","63"
"4044","97","True","13482","4288","17946","856"
"4045","46","True","9489","1199","987","2479"
"4046","46","True","11130","1395","1113","2122"
"4047","35","True","12197","428","635","16"
"4048","98","True","12135","7734","17991","942"
"4049","46","True","14452","1411","1109","2026"
"4050","42","True","10050","133","1049","77"
"4051","27","True","11185","405","346","311"
"4052","0","False","15747","428","658","60"
"4053","33","True","10014","127","609","2931"
"4054","0","False","6543","3","0","22178"
"4055","35","True","9661","364","550","103"
"4056","19","True","14015","233","221","36"
"4057","27","True","13792","456","393","517"
"4058","28","True","11369","758","410","26"
"4059","0","False","27118","14337","27153","30242"
"4060","47","True","11665","2608","1192","43"
"4061","37","True","14097","1381","614","15361"
"4062","36","True","10184","698","634","62"
"4063","37","True","12212","1278","576","297"
"4064","54","True","12605","698","1687","2531"
"4065","27","True","9695","442","368","440"
"4066","45","True","13890","746","1114","98"
"4067","0","False","15870","4247","17221","788"
"4068","51","True","11368","133","1910","8537"
"4069","45","True","10679","737","1079","144"
"4070","0","False","15702","232","1047","1876"
"4071","54","True","9819","685","1678","1698"
"4072","28","True","9379","694","375","47"
"4073","41","True","11420","71","1073","55"
"4074","0","False","15260","230","222","36"
"4075","35","True","10370","353","546","22"
"4076","25","True","13970","130","392","8"
"4077","0","True","10061","94","136","79"
"4078","0","False","16117","1418","634","195"
"4079","43","True","9875","221","1035","1776"
"4080","37","True","12330","1232","561","293"
"4081","22","True","9255","1196","183","330"
"4082","0","False","27463","4388","14313","2065"
"4083","42","True","12744","131","1049","77"
"4084","18","True","10694","122","202","50"
"4085","47","True","9920","2187","1028","86"
"4086","28","True","10365","677","372","12"
"4087","19","True","13602","225","220","32"
"4088","56","True","12858","2473","1773","114"
"4089","45","True","9683","701","1039","114"
"4090","0","False","16628","75","1086","31"
"4091","0","False","15285","441","1088","344"
"4092","51","True","14000","127","1760","7267"
"4093","0","False","15553","413","220","67"
"4094","25","True","13795","133","368","9"
"4095","22","True","10713","1287","195","390"
"4096","21","True","13193","735","228","42"
"4097","0","False","16075","143","385","6"
"4098","0","False","16216","146","2022","8118"
"4099","54","True","14741","845","2008","2098"
"4100","0","False","17098","139","395","9"
"4101","28","True","14326","658","358","46"
"4102","29","True","14346","1301","353","959"
"4103","54","True","9665","692","1684","2145"
"4104","0","False","15221","444","1114","453"
"4105","36","True","14812","728","664","21"
"4106","29","True","11853","1304","359","221"
"4107","52","True","13446","235","1724","2237"
"4108","33","True","12880","132","643","2139"
"4109","28","True","9283","714","377","0"
"4110","37","True","13018","1337","601","279"
"4111","19","True","11777","248","236","30"
"4112","28","True","10233","714","390","203"
"4113","0","False","15201","1236","1007","1840"
"4114","21","True","11771","710","212","0"
"4115","0","False","16455","705","391","102"
"4116","47","True","11119","2480","1089","118"
"4117","0","False","18775","2819","2013","110"
"4118","28","True","14326","715","391","65"
"4119","0","False","15780","1394","609","323"
"4120","28","True","9669","677","371","24"
"4121","54","True","10698","719","1739","2337"
"4122","20","True","9888","370","204","53"
"4123","0","False","18062","149","702","2523"
"4124","45","True","13251","734","1058","94"
"4125","36","True","13655","695","653","5"
"4126","25","True","12017","140","385","24"
"4127","46","True","13909","1306","1054","1832"
"4128","0","False","17622","253","242","32"
"4129","20","True","12699","399","212","24"
"4130","36","True","13002","696","624","23"
"4131","20","True","12736","425","229","119"
"4132","0","False","16729","765","1836","2203"
"4133","27","True","9484","382","324","497"
"4134","0","False","25765","1030","2947","32739"
"4135","37","True","14501","1384","611","763"
"4136","27","True","14817","424","373","87"
"4137","35","True","10608","438","665","7"
"4138","26","True","14833","242","385","64"
"4139","0","False","16718","1431","1139","1884"
"4140","35","True","10252","410","615","10"
"4141","0","False","6750","4","1","27291"
"4142","22","True","12509","1248","190","168"
"4143","51","True","12364","134","1814","5113"
"4144","22","True","10476","1309","200","254"
"4145","33","True","10137","130","637","2783"
"4146","51","True","10714","133","1848","9480"
"4147","51","True","13347","125","1780","9429"
"4148","18","True","11584","140","224","58"
"4149","52","True","11690","248","1776","3944"
"4150","28","True","10532","672","368","31"
"4151","28","True","9904","651","355","52"
"4152","36","True","13043","727","655","37"
"4153","41","True","10925","71","1183","70"
"4154","21","True","10293","632","193","3"
"4155","35","True","11190","378","575","31"
"4156","54","True","9788","694","1672","2783"
"4157","54","True","10409","656","1586","1771"
"4158","56","True","12597","2276","1646","102"
"4159","37","True","12615","1213","549","177"
"4160","25","True","12414","132","378","4"
"4161","0","True","12352","8","0","1149"
"4162","0","False","17651","764","683","19"
"4163","0","False","16585","437","231","39"
"4164","0","False","15529","450","1120","492"
"4165","26","True","13018","235","366","38"
"4166","21","True","10570","690","208","11"
"4167","56","True","10329","2404","1704","170"
"4168","0","False","20301","544","1008","2875"
"4169","45","True","11440","721","1040","12"
"4170","25","True","11252","126","376","9"
"4171","0","False","16039","727","670","58"
"4172","54","True","14949","731","1798","474"
"4173","52","True","10533","234","1695","3794"
"4174","20","True","10606","367","206","22"
"4175","54","True","9479","677","1687","2705"
"4176","27","True","14597","421","364","331"
"4177","27","True","11046","444","383","170"
"4178","43","True","11316","213","958","2357"
"4179","0","False","15799","137","398","51"
"4180","25","True","14261","130","379","26"
"4181","37","True","11763","1309","607","96"
"4182","37","True","14760","1378","616","11672"
"4183","41","True","10510","69","1022","46"
"4184","35","True","11856","406","614","9"
"4185","0","False","17152","417","623","19"
"4186","51","True","10452","130","1779","12790"
"4187","33","True","13718","144","683","3321"
"4188","98","True","10819","7280","17377","1700"
"4189","56","True","12839","2514","1807","109"
"4190","33","True","13289","128","628","2179"
"4191","42","True","10246","139","1093","100"
"4192","18","True","10290","121","202","33"
"4193","25","True","9739","127","376","18"
"4194","27","True","10707","401","354","402"
"4195","35","True","10395","385","593","13"
"4196","46","True","10597","1363","1090","3340"
"4197","22","True","9707","1338","202","365"
"4198","47","True","10313","2448","1137","18"
"4199","19","True","10847","244","228","28"
"4200","27","True","11567","419","361","216"
"4201","0","False","18018","1378","366","1071"
"4202","51","True","10461","132","1832","10633"
"4203","0","False","15022","721","454","22"
"4204","19","True","11902","220","214","53"
"4205","20","True","14580","414","226","35"
"4206","0","False","18512","139","400","42"
"4207","0","False","16412","7","1","27515"
"4208","54","True","12965","726","1794","1389"
"4209","43","True","11150","236","1078","768"
"4210","46","True","11540","1281","1039","1886"
"4211","56","True","11684","2361","1701","66"
"4212","0","False","15502","2244","1011","55"
"4213","25","True","14144","131","385","21"
"4214","0","False","17971","252","1764","1130"
"4215","0","False","15641","789","1157","78"
"4216","25","True","14692","131","372","0"
"4217","45","True","11275","697","1012","84"
"4218","0","False","16499","2691","1909","57"
"4219","27","True","10248","433","371","587"
"4220","37","True","14994","1355","604","313"
"4221","0","False","18572","245","234","80"
"4222","18","True","14959","135","210","62"
"4223","43","True","13801","248","1107","2417"
"4224","22","True","10407","1293","200","587"
"4225","41","True","12378","74","1139","56"
"4226","28","True","13209","629","344","39"
"4227","18","True","12480","127","206","7"
"4228","0","False","17855","825","1975","1426"
"4229","36","True","10493","681","609","32"
"4230","0","False","27810","19","0","0"
"4231","35","True","9688","410","625","7"
"4232","28","True","11814","739","397","17"
"4233","51","True","9328","114","1633","12436"
"4234","28","True","11058","678","377","49"
"4235","0","False","16972","1372","380","102"
"4236","0","False","15588","2768","1220","50"
"4237","46","True","9257","1253","1013","2418"
"4238","36","True","9901","674","615","11"
"4239","25","True","9888","125","352","19"
"4240","41","True","11585","73","1069","49"
"4241","0","False","25451","20919","23680","6183"
"4242","45","True","10636","749","1100","82"
"4243","21","True","12021","696","214","17"
"4244","56","True","10682","2526","1828","215"
"4245","28","True","10388","678","374","15"
"4246","18","True","10824","125","196","351"
"4247","98","True","11066","7234","16840","444"
"4248","34","True","10853","236","685","30"
"4249","52","True","10480","224","1611","3647"
"4250","20","True","12653","412","223","14"
"4251","46","True","13955","1360","1097","3040"
"4252","0","False","15174","2620","1840","120"
"4253","18","True","11405","143","229","9"
"4254","37","True","12175","1360","599","315"
"4255","37","True","12597","1345","592","278"
"4256","20","True","12096","419","229","40"
"4257","45","True","9979","799","1173","116"
"4258","0","False","16374","2450","1132","22"
"4259","97","True","10498","4201","16843","1039"
"4260","0","False","16174","152","2169","7362"
"4261","0","False","18147","291","2137","3154"
"4262","97","True","10454","4134","16870","1087"
"4263","97","True","10548","3967","16379","1063"
"4264","0","False","15034","1244","335","1492"
"4265","36","True","9658","628","591","16"
"4266","0","False","17774","279","1234","2943"
"4267","0","False","19262","342","2008","2384"
"4268","44","True","10969","423","1073","531"
"4269","36","True","10598","702","640","83"
"4270","0","False","28111","10166","12756","32742"
"4271","56","True","10567","2470","1785","234"
"4272","0","False","17013","704","377","30"
"4273","0","False","17609","268","1888","2708"
"4274","0","False","16360","877","1275","184"
"4275","19","True","11861","217","213","11"
"4276","0","False","16559","429","664","36"
"4277","18","True","9795","116","191","101"
"4278","47","True","10142","2267","1055","52"
"4279","47","True","10789","2599","1189","27"
"4280","19","True","9615","222","211","53"
"4281","19","True","14030","255","241","31"
"4282","0","False","16939","147","400","15"
"4283","18","True","13110","140","216","121"
"4284","51","True","13628","125","1782","8256"
"4285","0","False","15826","705","390","4"
"4286","0","False","15570","225","633","29"
"4287","52","True","12988","250","1775","3071"
"4288","42","True","10677","132","1043","5"
"4289","0","False","15308","750","672","1"
"4290","20","True","10003","381","209","22"
"4291","98","True","11071","7604","17890","1143"
"4292","35","True","11907","410","628","38"
"4293","0","False","15894","404","622","43"
"4294","0","False","16704","2688","1910","0"
"4295","56","True","10630","2330","1685","65"
"4296","20","True","11789","401","213","43"
"4297","46","True","13062","1375","1109","2043"
"4298","45","True","14765","784","1128","100"
"4299","0","False","15395","239","668","16"
"4300","0","False","16094","428","365","324"
"4301","46","True","10805","1321","1078","2034"
"4302","29","True","14325","1348","374","182"
"4303","100","True","10713","22128","15446","51"
"4304","51","True","11430","136","1817","10202"
"4305","0","False","16912","254","1858","2440"
"4306","99","True","11372","13280","17643","3372"
"4307","47","True","11087","2359","1090","60"
"4308","0","False","16887","677","377","17"
"4309","0","False","15747","1432","1146","2613"
"4310","27","True","10155","396","340","374"
"4311","0","False","15624","139","672","2267"
"4312","0","False","15713","448","232","35"
"4313","97","True","13082","4300","17584","894"
"4314","0","False","15564","776","231","12"
"4315","54","True","10301","691","1682","1504"
"4316","44","True","11292","398","1001","254"
"4317","35","True","10795","419","619","45"
"4318","0","False","15479","410","348","234"
"4319","0","False","16636","140","221","34"
"4320","97","True","10634","4091","17024","1174"
"4321","54","True","11072","752","1841","463"
"4322","100","True","11020","22588","16795","26"
"4323","35","True","12663","397","624","26"
"4324","98","True","10854","7665","17263","1040"
"4325","44","True","10473","432","1077","448"
"4326","25","True","10364","121","358","12"
"4327","28","True","14812","706","387","78"
"4328","0","False","17688","139","1948","8185"
"4329","99","True","10248","13063","15864","3915"
"4330","0","False","15450","2454","1082","65"
"4331","33","True","10852","131","633","2364"
"4332","46","True","11031","1288","1034","1838"
"4333","0","False","15038","465","1147","364"
"4334","99","True","10978","13823","17098","1269"
"4335","42","True","10488","134","1103","75"
"4336","56","True","11286","2395","1723","97"
"4337","0","False","6764","4","0","13322"
"4338","47","True","10634","2289","1019","65"
"4339","27","True","11640","431","362","391"
"4340","37","True","13031","1313","582","200"
"4341","44","True","11275","408","1023","415"
"4342","18","True","9085","124","194","28"
"4343","44","True","14062","429","1074","447"
"4344","51","True","10290","123","1823","1419"
"4345","44","True","13777","455","1133","638"
"4346","37","True","11058","1295","582","369"
"4347","0","True","7596","8","2","30218"
"4348","21","True","10732","721","217","8"
"4349","0","True","13180","11","3","32743"
"4350","0","False","16003","436","1065","19"
"4351","42","True","11310","138","1078","127"
"4352","34","True","11078","215","612","19"
"4353","0","False","16897","239","384","20"
"4354","28","True","10726","666","368","71"
"4355","0","False","15216","246","235","34"
"4356","41","True","10443","66","977","22"
"4357","42","True","12132","133","1043","16"
"4358","52","True","10841","246","1783","3266"
"4359","56","True","9285","2186","1571","103"
"4360","27","True","10768","396","331","497"
"4361","0","False","15198","2610","1876","135"
"4362","0","False","15750","143","680","1104"
"4363","42","True","10234","130","1043","21"
"4364","46","True","12879","1371","1100","2751"
"4365","21","True","10705","689","204","13"
"4366","28","True","11071","721","389","18"
"4367","0","False","17014","719","1752","1925"
"4368","54","True","10470","721","1734","1996"
"4369","0","False","27307","1222","691","39"
"4370","19","True","11966","232","222","41"
"4371","43","True","13276","244","1094","3367"
"4372","33","True","10872","123","625","2152"
"4373","45","True","9828","723","1046","188"
"4374","0","False","16841","1408","216","495"
"4375","0","False","16258","1444","648","43"
"4376","0","False","16759","239","233","30"
"4377","41","True","12131","71","1058","23"
"4378","52","True","10569","252","1817","3455"
"4379","27","True","10632","412","351","213"
"4380","33","True","10480","128","655","3220"
"4381","0","False","17434","776","237","6"
"4382","100","True","12782","26459","20561","51"
"4383","45","True","10946","714","1041","189"
"4384","29","True","10677","1220","334","857"
"4385","47","True","11372","2345","1084","83"
"4386","45","True","12471","738","1080","51"
"4387","0","False","27319","22340","20138","627"
"4388","98","True","13085","7877","18803","784"
"4389","33","True","10977","129","634","2198"
"4390","0","False","16088","2510","1776","108"
"4391","0","False","17564","67","1045","17"
"4392","25","True","11681","138","392","18"
"4393","18","True","9715","121","201","41"
"4394","33","True","10075","116","588","2516"
"4395","98","True","11110","7447","17657","2009"
"4396","18","True","10910","130","209","74"
"4397","37","True","12001","1350","602","553"
"4398","29","True","13042","1273","338","899"
"4399","37","True","11374","1286","569","725"
"4400","18","True","13140","135","219","53"
"4401","33","True","11398","136","638","1914"
"4402","42","True","11621","129","1061","165"
"4403","0","False","16894","146","1158","47"
"4404","22","True","11436","1285","197","276"
"4405","37","True","11255","1319","595","461"
"4406","0","False","15651","246","1097","1400"
"4407","33","True","11130","129","608","2176"
"4408","37","True","13197","1436","636","361"
"4409","33","True","10937","116","617","2881"
"4410","18","True","12987","124","203","53"
"4411","37","True","10634","1396","625","346"
"4412","21","True","9748","702","213","26"
"4413","0","False","23918","806","3383","32319"
"4414","33","True","13869","136","651","2323"
"4415","46","True","13879","1427","1136","2829"
"4416","27","True","14409","425","359","32742"
"4417","36","True","10501","709","633","24"
"4418","37","True","10929","1309","588","102"
"4419","26","True","12494","249","375","35"
"4420","18","True","12959","127","208","33"
"4421","29","True","11836","1334","352","1050"
"4422","41","True","12570","69","1093","26"
"4423","37","True","11661","1378","613","461"
"4424","0","False","16452","136","391","7"
"4425","56","True","14816","2548","1821","111"
"4426","0","False","17711","474","1158","511"
"4427","26","True","11102","218","339","51"
"4428","33","True","11125","124","632","2499"
"4429","52","True","10577","231","1678","2411"
"4430","0","False","15536","745","669","6"
"4431","28","True","13715","760","411","23"
"4432","28","True","11126","679","375","54"
"4433","0","False","17950","246","1792","2562"
"4434","0","False","17365","750","688","44"
"4435","0","False","15647","1341","360","420"
"4436","52","True","10060","227","1659","2928"
"4437","26","True","12063","231","358","35"
"4438","18","True","10551","127","201","99"
"4439","0","False","18480","144","229","37"
"4440","0","False","16394","24981","18406","25"
"4441","25","True","9552","115","320","2"
"4442","51","True","10089","146","1979","10603"
"4443","21","True","10290","735","219","17"
"4444","0","False","16716","137","401","5"
"4445","51","True","13141","145","1930","8332"
"4446","20","True","13592","390","214","43"
"4447","47","True","10288","2289","1041","24"
"4448","0","False","16204","244","395","11"
"4449","34","True","10717","243","679","5"
"4450","27","True","13610","412","353","371"
"4451","51","True","10625","128","1846","9165"
"4452","56","True","11255","2453","1750","64"
"4453","0","False","24182","45","0","10"
"4454","47","True","14430","2527","1155","40"
"4455","44","True","12112","422","1030","355"
"4456","0","False","15586","2417","1763","40"
"4457","45","True","12061","728","1072","115"
"4458","20","True","10270","379","196","59"
"4459","0","True","9660","561","174","3"
"4460","35","True","12498","416","635","81"
"4461","43","True","12179","232","1071","2487"
"4462","0","False","15312","1576","1226","1038"
"4463","51","True","13541","128","1742","1065"
"4464","36","True","10048","729","663","20"
"4465","0","True","14480","166","480","46"
"4466","37","True","9543","1203","543","237"
"4467","33","True","10405","115","580","2959"
"4468","19","True","12381","222","215","50"
"4469","26","True","12961","248","379","17"
"4470","0","False","15960","432","371","310"
"4471","0","False","6357","5","1","30378"
"4472","98","True","10717","7323","17866","1065"
"4473","46","True","9722","1219","986","2157"
"4474","54","True","10869","742","1792","2616"
"4475","22","True","9920","1305","201","256"
"4476","29","True","11254","1274","340","2169"
"4477","0","False","17069","784","698","86"
"4478","19","True","12146","207","198","44"
"4479","0","True","10568","8","1","6627"
"4480","25","True","10420","123","370","0"
"4481","0","False","15919","2719","2054","97"
"4482","0","False","15059","789","1885","1785"
"4483","54","True","10079","700","1697","1673"
"4484","0","False","19152","142","696","6105"
"4485","22","True","14342","1251","190","275"
"4486","35","True","11483","426","656","41"
"4487","0","False","26002","14777","17089","7118"
"4488","0","False","15345","1362","1090","1908"
"4489","37","True","13792","1186","521","311"
"4490","46","True","12883","1295","1044","817"
"4491","51","True","9982","126","1727","10326"
"4492","29","True","11554","1266","333","1200"
"4493","0","False","15633","4447","17975","573"
"4494","0","False","24076","260","1187","92"
"4495","35","True","11196","402","605","13"
"4496","45","True","10154","647","943","69"
"4497","35","True","10307","388","598","22"
"4498","47","True","10038","2398","1089","74"
"4499","22","True","10997","1477","226","393"
"4500","0","False","16016","141","401","7"
"4501","47","True","10775","2290","1051","100"
"4502","0","False","16666","133","215","158"
"4503","97","True","14065","4497","18579","846"
"4504","35","True","13827","449","659","67"
"4505","0","False","16718","445","374","418"
"4506","47","True","9244","2300","1015","83"
"4507","0","False","15676","733","1779","1953"
"4508","36","True","11261","753","683","22"
"4509","52","True","11537","225","1644","1891"
"4510","20","True","9544","381","211","52"
"4511","97","True","11056","4126","16814","504"
"4512","0","False","15041","1305","201","357"
"4513","0","True","13340","881","268","32"
"4514","37","True","14109","1341","597","163"
"4515","27","True","13022","461","389","707"
"4516","20","True","12735","403","218","87"
"4517","34","True","13268","236","667","36"
"4518","19","True","13881","230","220","40"
"4519","100","True","12946","21206","15945","10"
"4520","0","False","18214","2485","1142","108"
"4521","46","True","9989","1314","1069","2667"
"4522","28","True","10142","660","355","10"
"4523","25","True","10384","127","370","149"
"4524","22","True","11533","1322","199","256"
"4525","0","False","26806","26285","29356","1626"
"4526","52","True","9740","231","1691","3188"
"4527","56","True","10300","2658","1894","57"
"4528","19","True","10776","237","230","30"
"4529","44","True","12582","384","956","477"
"4530","0","False","16960","462","385","381"
"4531","98","True","10689","7397","15996","1129"
"4532","27","True","10493","441","385","449"
"4533","36","True","10234","714","644","106"
"4534","45","True","11345","715","1038","175"
"4535","45","True","12883","730","1074","309"
"4536","37","True","11146","1341","589","461"
"4537","25","True","9739","118","347","25"
"4538","97","True","11295","3816","15540","862"
"4539","0","False","15221","671","361","14"
"4540","0","False","16455","149","713","2744"
"4541","21","True","10612","757","228","1"
"4542","22","True","9864","1234","191","288"
"4543","45","True","11141","674","981","119"
"4544","0","False","18823","1417","238","1290"
"4545","0","False","16355","468","670","33"
"4546","0","False","16711","2690","1888","126"
"4547","45","True","12689","689","997","123"
"4548","0","False","27156","596","2346","1660"
"4549","33","True","11368","125","625","1667"
"4550","0","False","28723","38","90","31436"
"4551","0","False","17482","767","421","29"
"4552","37","True","12190","1285","569","313"
"4553","47","True","9890","2240","1024","81"
"4554","0","False","17510","328","751","2046"
"4555","21","True","10879","745","228","9"
"4556","19","True","10515","215","206","76"
"4557","0","False","16519","241","389","41"
"4558","0","True","10774","10","0","1"
"4559","34","True","14166","201","559","39"
"4560","47","True","11983","2653","1217","34"
"4561","46","True","9182","1291","1037","2200"
"4562","42","True","10941","129","1016","102"
"4563","29","True","9906","1177","322","1063"
"4564","35","True","12952","414","624","23"
"4565","37","True","11087","1285","576","478"
"4566","21","True","11684","715","217","13"
"4567","20","True","10099","390","210","32"
"4568","27","True","11694","392","331","312"
"4569","44","True","10154","395","983","350"
"4570","46","True","10927","1281","1042","3333"
"4571","28","True","11390","695","377","6"
"4572","37","True","10620","1318","590","417"
"4573","22","True","14823","1423","216","451"
"4574","33","True","13581","122","582","2557"
"4575","0","False","16325","2489","1803","117"
"4576","0","False","16595","466","716","3"
"4577","0","False","18454","279","2011","3055"
"4578","52","True","11660","227","1630","962"
"4579","0","False","16427","1454","394","184"
"4580","26","True","14040","238","369","7"
"4581","19","True","11033","221","212","41"
"4582","28","True","13662","700","387","28"
"4583","47","True","10862","2305","1017","59"
"4584","25","True","13436","121","355","5"
"4585","98","True","11272","7111","17058","237"
"4586","98","True","14654","8414","19270","774"
"4587","27","True","13493","484","400","441"
"4588","25","True","14679","133","388","14"
"4589","25","True","14189","135","397","1"
"4590","97","True","10069","4165","17021","706"
"4591","0","False","15684","759","1836","2492"
"4592","0","False","17882","250","1150","2519"
"4593","18","True","11662","129","205","58"
"4594","0","False","18041","1373","1100","25367"
"4595","22","True","10151","1249","199","317"
"4596","37","True","11577","1321","590","1220"
"4597","0","False","16489","2557","1126","46"
"4598","45","True","10714","689","1013","73"
"4599","0","False","25773","8145","17595","2042"
"4600","41","True","11820","71","1068","12"
"4601","41","True","12353","76","1106","17"
"4602","56","True","11172","2220","1609","68"
"4603","19","True","9516","216","204","70"
"4604","0","False","15926","454","393","126"
"4605","21","True","11432","706","217","13"
"4606","34","True","10004","214","612","27"
"4607","36","True","12248","726","647","15"
"4608","29","True","9930","1306","368","227"
"4609","97","True","11198","4131","17241","911"
"4610","22","True","12757","1293","194","262"
"4611","33","True","10141","115","598","2631"
"4612","54","True","10315","667","1620","2274"
"4613","21","True","10294","685","208","50"
"4614","18","True","12783","137","213","21"
"4615","25","True","12174","124","358","21"
"4616","54","True","14323","732","1786","2170"
"4617","36","True","10559","685","624","37"
"4618","21","True","11883","709","210","11"
"4619","44","True","13757","420","1070","207"
"4620","0","False","16537","723","651","47"
"4621","33","True","13585","130","653","1938"
"4622","51","True","10818","123","1726","363"
"4623","0","False","15057","2263","1615","79"
"4624","0","False","15400","14247","17798","1662"
"4625","43","True","14362","224","1040","821"
"4626","20","True","9986","373","208","33"
"4627","51","True","14909","133","1816","7833"
"4628","37","True","11916","1272","573","307"
"4629","0","False","15772","1357","1094","2217"
"4630","37","True","13663","1326","583","339"
"4631","26","True","10871","228","358","58"
"4632","21","True","10694","705","218","59"
"4633","25","True","14211","132","378","16"
"4634","0","False","15343","271","254","70"
"4635","0","True","9964","16158","12152","53"
"4636","28","True","10926","670","370","35"
"4637","33","True","11101","127","633","1771"
"4638","98","True","12791","7792","18373","842"
"4639","25","True","10574","132","369","7"
"4640","33","True","12196","137","652","2552"
"4641","42","True","14805","144","1090","60"
"4642","0","False","16215","236","221","124"
"4643","41","True","11382","70","1068","56"
"4644","28","True","10207","682","368","25"
"4645","51","True","9588","129","1813","9405"
"4646","0","False","18274","14484","30425","6082"
"4647","99","True","11931","13692","16972","2710"
"4648","0","False","16528","428","380","329"
"4649","56","True","13431","2647","1881","124"
"4650","41","True","14075","70","1117","29"
"4651","44","True","10070","415","1027","178"
"4652","0","False","17795","847","1216","88"
"4653","37","True","10984","1220","554","324"
"4654","98","True","12570","7474","16561","1303"
"4655","19","True","12820","218","214","105"
"4656","33","True","10364","120","644","2729"
"4657","47","True","11403","2235","1031","116"
"4658","0","False","16509","2519","1798","74"
"4659","19","True","10319","216","206","218"
"4660","37","True","13913","1319","598","358"
"4661","18","True","10804","126","211","25"
"4662","45","True","10802","730","1043","121"
"4663","0","False","6911","219","1612","2164"
"4664","37","True","11316","1311","576","287"
"4665","37","True","10875","1267","564","126"
"4666","43","True","13223","243","1081","3206"
"4667","36","True","12723","767","687","16"
"4668","0","False","15664","745","683","11"
"4669","44","True","9505","380","934","656"
"4670","97","True","13775","4154","16976","531"
"4671","0","False","16270","764","1097","63"
"4672","21","True","11718","730","222","26"
"4673","0","False","17358","435","1106","465"
"4674","28","True","9629","633","348","8"
"4675","35","True","11550","390","611","15"
"4676","34","True","9766","230","633","46"
"4677","0","False","16376","451","391","801"
"4678","52","True","10014","228","1648","3251"
"4679","44","True","13793","426","1045","364"
"4680","36","True","14605","707","654","19"
"4681","0","False","15751","2504","1766","49"
"4682","28","True","10881","696","376","19"
"4683","0","False","15524","401","218","6"
"4684","33","True","10589","128","625","3475"
"4685","44","True","12051","424","1052","359"
"4686","41","True","10492","77","1054","975"
"4687","0","False","16664","801","1961","1917"
"4688","54","True","13929","734","1758","1871"
"4689","0","False","16609","1423","388","107"
"4690","20","True","8746","361","201","20"
"4691","18","True","11297","131","212","57"
"4692","54","True","10494","749","1845","2260"
"4693","29","True","10165","1264","345","259"
"4694","35","True","10588","389","594","3"
"4695","37","True","12136","1308","597","248"
"4696","0","False","15015","2419","1107","103"
"4697","37","True","11547","1358","610","356"
"4698","33","True","12934","131","622","1353"
"4699","0","False","17768","77","1206","21"
"4700","0","True","11383","1005","425","122"
"4701","0","False","15555","1411","622","374"
"4702","33","True","9536","131","635","2974"
"4703","0","False","17813","259","1850","2575"
"4704","46","True","11128","1385","1128","2876"
"4705","56","True","11366","2443","1751","149"
"4706","47","True","9472","2291","1019","80"
"4707","0","True","13604","521","443","263"
"4708","0","False","21187","2659","403","592"
"4709","97","True","9504","4048","16008","444"
"4710","98","True","11692","7466","17852","841"
"4711","19","True","14828","246","232","60"
"4712","44","True","10622","423","1042","538"
"4713","25","True","9550","100","288","24"
"4714","47","True","14037","2297","1060","48"
"4715","34","True","10727","223","634","50"
"4716","52","True","13510","235","1712","2092"
"4717","37","True","14318","1268","560","423"
"4718","54","True","10510","737","1771","2621"
"4719","19","True","10029","209","194","41"
"4720","0","False","16649","264","1189","27524"
"4721","18","True","14237","135","222","47"
"4722","46","True","11864","1483","1178","1955"
"4723","35","True","9754","389","598","49"
"4724","0","False","18416","221","216","19"
"4725","0","False","26655","21567","15793","367"
"4726","18","True","11385","144","221","39"
"4727","0","False","15778","818","246","5"
"4728","0","False","18600","275","1918","2549"
"4729","47","True","11863","2233","1033","37"
"4730","42","True","11071","129","1028","87"
"4731","0","False","16510","130","224","42"
"4732","43","True","11723","252","1125","29151"
"4733","97","True","11379","4188","17280","742"
"4734","100","True","10306","22055","16288","54"
"4735","0","True","7999","11","2","14676"
"4736","0","False","15414","261","253","69"
"4737","46","True","10477","1255","1013","1970"
"4738","98","True","11151","7349","17378","1037"
"4739","56","True","9600","2314","1661","78"
"4740","27","True","10209","394","338","477"
"4741","0","False","16283","142","1115","11"
"4742","18","True","13533","125","197","95"
"4743","28","True","14112","692","374","33"
"4744","56","True","9223","2372","1687","110"
"4745","25","True","13930","123","355","23"
"4746","33","True","13213","132","625","1982"
"4747","22","True","10268","1351","206","453"
"4748","56","True","11091","2315","1664","38"
"4749","35","True","10568","393","580","25"
"4750","18","True","10376","131","208","51"
"4751","98","True","13795","7614","16198","1503"
"4752","35","True","12794","417","631","38"
"4753","22","True","12982","1411","217","392"
"4754","27","True","14774","466","392","573"
