"SampleID = 38505" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3336","18","True","11464","144","233","39"
"3337","27","True","11912","384","331","41"
"3338","44","True","12629","415","1046","2"
"3339","0","False","19188","766","705","15"
"3340","36","True","12050","703","643","0"
"3341","36","True","12302","691","628","7"
"3342","0","True","14130","7312","13184","220"
"3343","21","True","10500","635","198","0"
"3344","29","True","10397","1238","327","2046"
"3345","43","True","13134","235","1082","33"
"3346","54","True","10788","731","1780","28"
"3347","19","True","10086","211","203","22"
"3348","35","True","9665","392","606","0"
"3349","37","True","10756","1315","586","53"
"3350","0","False","26232","1580","1189","105"
"3351","19","True","11857","225","215","9"
"3352","47","True","12772","2363","1075","42"
"3353","56","True","11494","2437","1757","43"
"3354","47","True","10542","2403","1123","83"
"3355","100","True","14146","22722","17169","0"
"3356","0","False","18612","274","758","43"
"3357","34","True","10676","218","620","11"
"3358","0","False","26800","34","2","8046"
"3359","37","True","10009","1245","553","56"
"3360","47","True","10729","2348","1052","39"
"3361","19","True","9909","211","199","27"
"3362","36","True","11849","690","625","24"
"3363","33","True","11865","126","637","1287"
"3364","35","True","11827","442","673","16"
"3365","19","True","14042","224","223","32"
"3366","33","True","11319","124","614","1048"
"3367","29","True","10766","1284","340","1631"
"3368","18","True","10489","128","198","51"
"3369","37","True","12333","1222","541","26"
"3370","22","True","10596","1376","212","8"
"3371","99","True","10680","11946","15784","2650"
"3372","0","False","16492","238","668","20"
"3373","44","True","14694","434","1087","24"
"3374","98","True","9807","7141","16927","1176"
"3375","35","True","10477","445","663","0"
"3376","29","True","14490","1275","354","38"
"3377","0","False","15880","773","693","18"
"3378","99","True","13240","14014","17020","3279"
"3379","20","True","13490","393","216","5"
"3380","0","False","24079","17","1","14"
"3381","0","False","15335","128","1788","1504"
"3382","0","False","15012","141","233","38"
"3383","37","True","11093","1257","556","95"
"3384","46","True","13783","1254","1021","63"
"3385","56","True","13864","2347","1721","115"
"3386","29","True","13412","1334","365","106"
"3387","45","True","14028","694","1038","34"
"3388","0","False","28353","15","0","8"
"3389","33","True","13039","151","720","564"
"3390","0","False","15049","133","379","11"
"3391","45","True","11968","753","1098","66"
"3392","0","False","19484","11","0","1399"
"3393","0","False","15537","395","611","11"
"3394","28","True","11610","687","371","18"
"3395","0","False","15138","1293","1037","95"
"3396","44","True","14235","440","1100","26"
"3397","20","True","13894","423","224","0"
"3398","45","True","9890","729","1090","73"
"3399","0","False","15681","131","1818","1002"
"3400","22","True","10326","1256","196","20"
"3401","98","True","14438","7550","17880","3955"
"3402","54","True","13569","705","1715","27"
"3403","41","True","13225","79","1212","42"
"3404","0","True","9140","174","480","17"
"3405","0","False","6489","4","0","0"
"3406","26","True","10165","231","351","6"
"3407","25","True","13977","128","379","8"
"3408","56","True","10524","2348","1686","6"
"3409","0","True","9396","8","2","5341"
"3410","56","True","12902","2341","1676","53"
"3411","0","False","15421","1319","1077","120"
"3412","0","False","16714","230","644","11"
"3413","99","True","10567","12779","15824","4026"
"3414","0","False","16584","252","1134","18"
"3415","20","True","10223","381","209","79"
"3416","25","True","12049","121","335","26"
"3417","46","True","10235","1328","1086","147"
"3418","0","False","17292","453","384","36"
"3419","25","True","12326","127","361","0"
"3420","0","False","15241","133","1865","2001"
"3421","18","True","9871","127","200","42"
"3422","34","True","11883","229","626","24"
"3423","0","False","24597","23","0","18"
"3424","51","True","14587","136","1873","641"
"3425","54","True","12023","719","1745","133"
"3426","41","True","10544","64","1021","47"
"3427","97","True","10981","3954","16175","780"
"3428","97","True","10809","4232","17335","1011"
"3429","41","True","10577","72","1049","31"
"3430","0","False","15132","231","221","20"
"3431","27","True","11533","393","340","42"
"3432","27","True","10618","407","344","80"
"3433","28","True","12130","773","425","0"
"3434","51","True","11393","147","1982","4102"
"3435","51","True","10823","134","1807","1371"
"3436","0","False","26534","16","2","3"
"3437","56","True","9971","2528","1803","86"
"3438","0","True","10381","7186","19761","1418"
"3439","22","True","10431","1265","197","25"
"3440","42","True","13797","140","1145","35"
"3441","42","True","10062","136","1064","43"
"3442","98","True","14690","7973","19189","1393"
"3443","29","True","12908","1418","388","107"
"3444","36","True","9011","641","598","0"
"3445","0","False","17986","427","655","7"
"3446","99","True","14565","13895","17144","1123"
"3447","20","True","11570","391","208","18"
"3448","0","False","17672","133","1048","30"
"3449","29","True","10971","1277","351","60"
"3450","0","False","17199","429","668","8"
"3451","37","True","12897","1256","573","58"
"3452","0","False","16018","738","676","37"
"3453","27","True","14997","473","410","52"
"3454","29","True","12707","1283","346","87"
"3455","0","False","15484","422","224","18"
"3456","33","True","9317","118","601","1183"
"3457","26","True","11403","236","375","17"
"3458","0","False","15484","1402","387","192"
"3459","0","False","17193","2536","1825","75"
"3460","18","True","10836","120","196","73"
"3461","54","True","14134","779","1887","69"
"3462","37","True","10393","1263","562","102"
"3463","45","True","10282","703","1048","42"
"3464","99","True","10107","12667","17097","4362"
"3465","25","True","10622","140","390","1"
"3466","22","True","10793","1304","204","8"
"3467","0","False","25093","34","2","22"
"3468","0","False","17140","1328","1067","152"
"3469","98","True","13772","7825","18249","105"
"3470","33","True","14657","135","639","1423"
"3471","44","True","10874","408","1034","32"
"3472","33","True","10585","124","596","612"
"3473","0","True","14252","522","442","12"
"3474","47","True","12485","2342","1058","54"
"3475","36","True","13348","708","640","32"
"3476","0","False","15725","1382","1110","57"
"3477","42","True","10320","122","954","44"
"3478","18","True","10510","129","199","17"
"3479","47","True","12248","2325","1092","24"
"3480","98","True","13208","8095","19547","534"
"3481","99","True","10811","13212","16075","3950"
"3482","97","True","9911","3922","16457","935"
"3483","29","True","10556","1287","350","1622"
"3484","56","True","10709","2285","1647","45"
"3485","47","True","11365","2213","1047","35"
"3486","29","True","13929","1185","333","267"
"3487","0","False","15926","2540","1118","105"
"3488","22","True","13919","1320","201","21"
"3489","0","False","17768","249","709","8"
"3490","22","True","14899","1301","197","7"
"3491","20","True","11683","388","212","2"
"3492","0","False","16574","1360","1110","31"
"3493","29","True","11550","1266","333","821"
"3494","0","False","16327","11","1","2"
"3495","0","True","14387","740","275","79"
"3496","0","False","15003","131","1084","40"
"3497","35","True","14468","418","639","32"
"3498","20","True","11148","383","208","33"
"3499","54","True","14450","787","1885","80"
"3500","0","True","10795","7312","19874","884"
"3501","0","False","22854","142","2200","81"
"3502","54","True","11076","687","1659","39"
"3503","0","False","15773","133","383","3"
"3504","98","True","14988","7705","18053","922"
"3505","0","False","16782","329","1012","1634"
"3506","28","True","14491","751","411","38"
"3507","0","False","15976","249","686","6"
"3508","19","True","14092","222","211","41"
"3509","51","True","11710","132","1785","3290"
"3510","0","False","16411","716","1063","79"
"3511","20","True","9619","372","201","34"
"3512","52","True","10982","238","1659","3042"
"3513","97","True","11702","4265","17313","582"
"3514","0","False","15362","228","644","11"
"3515","0","False","15949","134","384","78"
"3516","0","False","23876","37","0","2"
"3517","52","True","10421","218","1581","792"
"3518","0","False","15914","249","1773","1701"
"3519","28","True","12049","663","367","6"
"3520","0","False","17004","439","1090","53"
"3521","0","False","15580","2455","1760","78"
"3522","20","True","12756","399","219","7"
"3523","0","False","16491","695","379","21"
"3524","47","True","10839","2245","1038","98"
"3525","51","True","14490","135","1873","2301"
"3526","0","False","7255","6","0","2"
"3527","42","True","10123","128","1031","81"
"3528","0","False","16024","421","225","18"
"3529","35","True","10807","376","593","18"
"3530","19","True","11024","220","210","5"
"3531","100","True","11050","23005","15832","6"
"3532","46","True","9926","1253","1015","2"
"3533","52","True","10606","224","1608","1752"
"3534","33","True","11541","122","609","584"
"3535","0","False","15598","75","1072","12"
"3536","52","True","10327","228","1655","952"
"3537","27","True","14826","433","375","53"
"3538","0","False","16144","234","667","28"
"3539","54","True","9561","647","1577","19"
"3540","44","True","10651","415","1045","31"
"3541","22","True","12003","1248","196","9"
"3542","47","True","10503","2223","1044","125"
"3543","0","False","15466","1235","189","19"
"3544","0","False","15806","1363","617","83"
"3545","0","False","16464","1398","1114","123"
"3546","35","True","11012","417","624","82"
"3547","21","True","10895","714","209","1"
"3548","20","True","12709","384","212","15"
"3549","22","True","12982","1308","199","5"
"3550","0","False","15026","2386","1723","108"
"3551","26","True","10370","224","344","39"
"3552","0","False","15237","750","1811","35"
"3553","22","True","12429","1382","211","3"
"3554","26","True","13146","224","360","14771"
"3555","45","True","10175","735","1083","89"
"3556","28","True","11943","667","367","28"
"3557","27","True","11662","423","360","58"
"3558","51","True","10530","123","1692","2510"
"3559","29","True","10157","1223","340","169"
"3560","26","True","11710","224","366","11"
"3561","22","True","12612","1283","200","10"
"3562","34","True","13327","221","618","20"
"3563","51","True","10216","123","1762","3369"
"3564","18","True","9911","119","188","28"
"3565","100","True","11938","22914","15430","6"
"3566","0","False","17120","467","1165","1"
"3567","26","True","9430","211","331","6"
"3568","0","False","15378","439","234","84"
"3569","99","True","10827","13239","16439","4233"
"3570","47","True","10197","2247","1028","39"
"3571","0","False","15411","2526","1859","66"
"3572","37","True","11626","1297","582","61"
"3573","56","True","10379","2403","1764","77"
"3574","52","True","11364","249","1733","1461"
"3575","37","True","11315","1358","605","25"
"3576","37","True","11246","1270","566","38"
"3577","37","True","10728","1306","581","84"
"3578","37","True","10014","1208","544","69"
"3579","42","True","9354","115","954","19"
"3580","0","False","15825","1413","1134","73"
"3581","18","True","9789","125","197","33"
"3582","47","True","10368","2325","1041","51"
"3583","35","True","11418","384","590","35"
"3584","20","True","14544","395","211","33"
"3585","0","True","9263","4695","22612","946"
"3586","18","True","10539","123","205","43"
"3587","37","True","10079","1365","608","27"
"3588","97","True","10648","4074","16387","1085"
"3589","18","True","14962","136","216","9"
"3590","47","True","10272","2292","1054","36"
"3591","27","True","11222","454","388","8"
"3592","18","True","13284","129","202","34"
"3593","45","True","14992","805","1168","20"
"3594","22","True","11218","1250","190","0"
"3595","56","True","10362","2356","1675","61"
"3596","27","True","14581","433","377","439"
"3597","0","False","16839","141","1922","814"
"3598","0","False","16189","397","212","3"
"3599","0","False","15324","781","702","28"
"3600","28","True","8865","627","345","68"
"3601","34","True","9922","218","635","21"
"3602","97","True","11402","4051","16417","280"
"3603","18","True","10268","120","196","26"
"3604","0","False","17258","476","721","3"
"3605","98","True","10251","7134","17094","308"
"3606","36","True","12634","725","639","16"
"3607","45","True","12410","753","1095","36"
"3608","0","False","16241","2840","1234","40"
"3609","33","True","11091","114","561","660"
"3610","97","True","10305","3836","15751","1071"
"3611","41","True","14933","74","1122","35"
"3612","37","True","11497","1384","618","41"
"3613","51","True","11593","140","1935","3255"
"3614","19","True","13459","224","218","28"
"3615","22","True","10176","1245","194","3"
"3616","35","True","13813","414","630","38"
"3617","54","True","10139","680","1652","99"
"3618","0","False","16359","631","350","12"
"3619","42","True","10140","137","1087","11"
"3620","51","True","9720","119","1713","1981"
"3621","36","True","9759","660","607","38"
"3622","0","False","16579","143","383","7468"
"3623","0","False","15650","240","233","27"
"3624","18","True","14045","134","209","58"
"3625","41","True","12778","69","1089","52"
"3626","35","True","13428","398","613","29"
"3627","43","True","10846","254","1144","53"
"3628","0","False","16378","1446","1175","72"
"3629","35","True","13703","425","639","26"
"3630","29","True","13295","1260","350","329"
"3631","0","True","7669","6","0","5"
"3632","0","False","16784","134","384","5"
"3633","100","True","10576","23518","18182","7"
"3634","33","True","13135","148","696","1380"
"3635","43","True","11537","208","926","82"
"3636","97","True","10109","4136","16929","1300"
"3637","29","True","9989","1260","345","440"
"3638","33","True","14357","122","603","872"
"3639","28","True","14106","743","413","52"
"3640","0","False","6542","6","0","1"
"3641","0","False","17283","72","1117","15"
"3642","28","True","13849","675","365","86"
"3643","29","True","9903","1239","334","1693"
"3644","100","True","12387","22854","17363","12"
"3645","0","False","17935","737","1357","24"
"3646","46","True","9191","1217","1008","190"
"3647","0","False","6258","7","0","1670"
"3648","29","True","9967","1257","347","8"
"3649","29","True","9900","1246","344","300"
"3650","0","False","15460","135","208","41"
"3651","97","True","12343","4221","17326","960"
"3652","0","True","7991","5","0","328"
"3653","97","True","14413","4180","16925","686"
"3654","34","True","11384","232","646","16"
"3655","20","True","9589","369","199","74"
"3656","19","True","10488","217","208","34"
"3657","20","True","11984","395","215","14"
"3658","34","True","10403","215","602","42"
"3659","27","True","13482","441","379","41"
"3660","0","True","7506","6","0","565"
"3661","0","False","29790","20","2","21550"
"3662","28","True","11719","730","402","3"
"3663","54","True","11942","710","1712","74"
"3664","25","True","12035","129","363","8"
"3665","34","True","10514","223","622","29"
"3666","18","True","14145","143","239","13"
"3667","34","True","10099","223","638","24"
"3668","45","True","10522","708","1041","119"
"3669","18","True","10680","122","199","59"
"3670","51","True","10413","125","1772","3071"
"3671","0","False","15942","716","209","35"
"3672","28","True","11408","718","389","48"
"3673","0","False","16737","465","391","15"
"3674","100","True","14947","24302","18489","12"
"3675","0","False","15884","15","2","32745"
"3676","0","False","15547","750","412","63"
"3677","36","True","13785","710","658","35"
"3678","34","True","13302","218","639","7"
"3679","0","False","17289","791","240","20"
"3680","0","False","16263","242","1115","29"
"3681","52","True","12819","232","1723","1598"
"3682","0","True","12872","9","1","5"
"3683","0","False","20368","12","0","1"
"3684","27","True","12735","437","380","54"
"3685","0","True","9089","5","0","402"
"3686","0","False","16042","441","1087","12"
"3687","100","True","9801","22276","17248","26"
"3688","0","False","16160","728","401","10"
"3689","25","True","9971","118","350","15"
"3690","0","False","16774","135","1841","804"
"3691","29","True","8815","1237","341","35"
"3692","99","True","10675","12713","17243","4042"
"3693","34","True","10475","206","587","53"
"3694","22","True","10657","1262","188","30"
"3695","0","False","24589","35","2","50"
"3696","51","True","12799","139","1910","679"
"3697","33","True","12208","133","666","1563"
"3698","98","True","10345","7456","17636","822"
"3699","20","True","10725","356","189","13"
"3700","0","False","16059","1413","220","10"
"3701","0","False","16161","136","217","63"
"3702","47","True","12070","2733","1241","13"
"3703","99","True","12909","10526","13818","3720"
"3704","42","True","13058","136","1083","3"
"3705","0","False","15938","1353","362","1628"
"3706","47","True","9446","2246","995","32"
"3707","0","False","17245","2521","1816","57"
"3708","27","True","11554","429","367","150"
"3709","0","False","15467","1384","213","19"
"3710","28","True","14452","664","365","27"
"3711","42","True","12478","131","1016","37"
"3712","0","False","16130","240","672","60"
"3713","21","True","10277","685","205","23"
"3714","0","False","17817","132","657","1337"
"3715","33","True","13108","129","622","965"
"3716","46","True","14688","1364","1096","86"
"3717","0","False","15070","237","1692","2870"
"3718","27","True","11171","393","334","8"
"3719","42","True","13438","133","1050","57"
"3720","33","True","11051","132","623","1198"
"3721","98","True","9473","7162","16891","289"
"3722","54","True","9798","714","1724","51"
"3723","0","False","17280","150","240","2"
"3724","0","False","17683","1529","421","533"
"3725","46","True","9616","1220","987","52"
"3726","100","True","10665","22076","18823","8"
"3727","99","True","10423","13615","16828","5062"
"3728","100","True","10016","21063","16721","93"
"3729","100","True","12625","22853","17662","37"
"3730","46","True","9841","1213","990","143"
"3731","54","True","10878","717","1729","19"
"3732","54","True","10290","706","1710","67"
"3733","36","True","14856","701","635","9"
"3734","0","False","16109","445","375","216"
"3735","25","True","13201","129","364","57"
"3736","52","True","9493","230","1613","212"
"3737","42","True","11588","130","1019","70"
"3738","22","True","13924","1331","206","8"
"3739","25","True","10789","125","370","11"
"3740","22","True","9842","1176","176","34"
"3741","0","False","15883","431","371","16"
"3742","0","False","17512","1315","595","18"
"3743","47","True","13385","2449","1056","68"
"3744","0","False","15519","590","178","17"
"3745","100","True","10600","21823","16102","16"
"3746","56","True","12938","2345","1691","28"
"3747","33","True","13869","134","637","949"
"3748","0","False","15078","70","1080","8"
"3749","0","False","16269","403","354","31"
"3750","0","False","16035","422","642","27"
"3751","37","True","9394","1142","508","55"
"3752","35","True","11113","422","646","37"
"3753","0","False","29154","21","3","30215"
"3754","99","True","12554","13100","17360","3320"
"3755","37","True","12655","1322","586","116"
"3756","0","False","18221","829","1223","109"
"3757","18","True","10093","113","184","14"
"3758","97","True","12883","4210","17089","786"
"3759","54","True","12230","693","1728","74"
"3760","42","True","9220","114","969","53"
"3761","0","False","17590","805","1933","80"
"3762","51","True","11817","132","1834","3167"
"3763","44","True","9576","362","931","24"
"3764","97","True","10142","3901","15772","1211"
"3765","33","True","10360","132","629","1060"
"3766","33","True","14497","123","596","1292"
"3767","51","True","9445","116","1734","627"
"3768","0","False","16879","704","389","49"
"3769","20","True","8863","367","196","20"
"3770","41","True","9577","64","1018","75"
"3771","42","True","14401","132","1031","24"
"3772","36","True","13854","698","637","49"
"3773","44","True","11665","409","1040","33"
"3774","0","False","16332","264","1175","19"
"3775","20","True","14375","416","224","84"
"3776","54","True","13108","673","1606","52"
"3777","20","True","10312","394","218","59"
"3778","52","True","13880","241","1731","2172"
"3779","37","True","12569","1311","594","15"
"3780","0","False","15280","144","1934","2687"
"3781","19","True","14683","228","221","39"
"3782","43","True","9773","225","1021","74"
"3783","46","True","10454","1386","1100","83"
"3784","20","True","10947","402","217","59"
"3785","26","True","12034","240","374","23"
"3786","0","False","23639","51","0","10"
"3787","0","False","15393","837","704","26"
"3788","0","False","18131","2578","1137","3"
"3789","20","True","10050","368","199","24"
"3790","54","True","12080","636","1756","32"
"3791","100","True","11373","22319","17134","9"
"3792","100","True","12076","23563","17574","9"
"3793","52","True","13948","229","1655","1824"
"3794","34","True","11129","217","600","6"
"3795","35","True","12772","362","524","22"
"3796","34","True","9906","223","605","3"
"3797","27","True","14149","466","417","12"
"3798","19","True","14998","222","218","31"
"3799","51","True","12442","137","1792","2314"
"3800","21","True","10097","685","210","19"
"3801","44","True","10814","400","1000","54"
"3802","0","False","16292","1331","1080","21"
"3803","0","False","15441","14637","19202","3966"
"3804","27","True","12916","421","367","2"
"3805","41","True","11879","68","1031","48"
"3806","18","True","14315","128","208","37"
"3807","18","True","12424","135","214","11"
"3808","0","False","17003","1302","202","17"
"3809","22","True","12755","1406","215","16"
"3810","54","True","9457","687","1664","61"
"3811","36","True","14175","757","683","44"
"3812","35","True","10377","395","597","38"
"3813","54","True","11282","714","1700","28"
"3814","46","True","14408","1324","1070","77"
"3815","27","True","14116","442","373","25"
"3816","0","False","17652","1300","573","28"
"3817","44","True","10869","369","921","34"
"3818","33","True","10927","131","619","1838"
"3819","22","True","13027","1203","192","13"
"3820","56","True","11962","2297","1656","60"
"3821","0","False","25988","16","0","14039"
"3822","18","True","9753","133","212","37"
"3823","29","True","13615","1366","377","407"
"3824","42","True","13888","151","1175","37"
"3825","19","True","11009","214","205","69"
"3826","0","True","12166","8","0","8591"
"3827","43","True","9505","237","1074","15"
"3828","56","True","11402","2224","1598","172"
"3829","36","True","13664","683","632","8"
"3830","0","False","18503","764","232","0"
"3831","0","False","27585","23","1","1"
"3832","100","True","10642","21610","16028","4"
"3833","0","False","27886","19","0","6324"
"3834","0","False","16977","1392","1136","73"
"3835","54","True","13741","719","1738","68"
"3836","52","True","10327","191","1391","1965"
"3837","0","True","10453","323","274","114"
"3838","52","True","14055","254","1820","2428"
"3839","18","True","13425","121","198","8"
"3840","56","True","14296","2335","1686","18"
"3841","33","True","9904","125","609","1180"
"3842","34","True","11508","225","644","18"
"3843","46","True","12181","1352","1090","83"
"3844","42","True","12702","137","1127","57"
"3845","26","True","14540","234","351","14"
"3846","0","False","26472","15","0","6"
"3847","97","True","13352","4375","17437","686"
"3848","46","True","12087","1257","1020","68"
"3849","52","True","11176","246","1794","2474"
"3850","45","True","9878","667","991","55"
"3851","51","True","14901","137","1853","1329"
"3852","18","True","10539","124","201","22"
"3853","20","True","13384","415","220","46"
"3854","0","False","16208","472","697","46"
"3855","19","True","14159","243","234","39"
"3856","36","True","9666","666","616","50"
"3857","98","True","12251","7372","17455","1049"
"3858","0","False","15511","1466","652","42"
"3859","0","False","15253","2447","1740","27"
"3860","36","True","9855","648","599","19"
"3861","0","False","17698","138","402","17"
"3862","26","True","13692","244","383","310"
"3863","54","True","10786","751","1800","50"
"3864","33","True","9196","122","577","639"
"3865","56","True","12230","2264","1631","83"
"3866","97","True","12151","4018","16450","799"
"3867","20","True","14129","435","233","66"
"3868","25","True","11035","129","370","8"
"3869","19","True","9644","186","185","4"
"3870","25","True","14883","127","373","7"
"3871","0","False","16992","764","1129","63"
"3872","18","True","10318","137","214","8"
"3873","51","True","10684","129","1829","2348"
"3874","46","True","12863","1394","1157","32"
"3875","0","False","15120","2215","1009","29"
"3876","47","True","12742","2363","1090","31"
"3877","21","True","9602","654","200","12"
"3878","0","False","16620","263","1852","326"
"3879","47","True","11385","2267","1044","11"
"3880","19","True","10296","232","226","22"
"3881","27","True","10421","378","324","18"
"3882","26","True","10356","216","337","14"
"3883","22","True","12134","1268","199","7"
"3884","34","True","10757","241","648","9"
"3885","56","True","13001","2428","1728","84"
"3886","20","True","9518","372","204","22"
"3887","0","False","16658","258","1136","55"
"3888","37","True","11120","1309","585","77"
"3889","35","True","12391","390","588","10"
"3890","20","True","10470","421","229","42"
"3891","28","True","14577","738","401","98"
"3892","36","True","10515","677","604","31"
"3893","46","True","8953","1244","1002","79"
"3894","0","False","17200","511","274","52"
"3895","20","True","14745","414","223","9"
"3896","41","True","12195","70","1100","8"
"3897","0","True","8238","9","0","5"
"3898","19","True","10698","217","207","66"
"3899","0","False","15888","409","223","4"
"3900","0","False","24480","1396","987","986"
"3901","0","True","14653","7","2","34"
"3902","22","True","13477","1333","204","53"
"3903","0","False","16813","235","223","6"
"3904","47","True","9727","2256","1005","16"
"3905","27","True","10811","392","332","22"
"3906","0","False","17350","445","679","26"
"3907","28","True","13318","772","414","33"
"3908","98","True","10005","7586","18659","608"
"3909","0","False","15836","448","671","24"
"3910","33","True","13302","134","637","1620"
"3911","51","True","13258","139","1931","3144"
"3912","97","True","10706","3879","15750","1191"
"3913","56","True","11296","2325","1662","76"
"3914","99","True","12790","13278","17847","1697"
"3915","97","True","10961","4072","16712","538"
"3916","0","False","15839","715","221","23"
"3917","0","True","9030","9","6","29"
"3918","0","False","17961","758","698","4"
"3919","98","True","12465","7501","17635","948"
"3920","56","True","10094","2268","1648","56"
"3921","56","True","10933","2251","1619","96"
"3922","42","True","10627","122","959","74"
"3923","51","True","9485","119","1688","2340"
"3924","22","True","9301","1219","192","6"
"3925","20","True","14229","378","213","34"
"3926","34","True","10018","219","630","13"
"3927","0","False","17357","143","1140","98"
"3928","0","False","15609","432","1084","43"
"3929","0","False","16838","130","205","61"
"3930","36","True","12136","693","638","4"
"3931","0","False","16213","132","625","1022"
"3932","26","True","13365","222","347","21"
"3933","34","True","9213","218","622","22"
"3934","42","True","9658","127","1026","94"
"3935","52","True","11184","234","1659","2798"
"3936","35","True","9857","391","588","13"
"3937","51","True","8997","121","1689","1930"
"3938","36","True","11783","716","647","31"
"3939","37","True","10991","1310","583","93"
"3940","22","True","11951","1250","197","27"
"3941","35","True","10230","357","545","3"
"3942","37","True","12577","1339","593","1"
"3943","98","True","11053","7634","17702","1151"
"3944","42","True","14447","136","1052","12"
"3945","33","True","10461","121","592","1269"
"3946","54","True","10889","681","1679","10"
"3947","35","True","14971","415","624","38"
"3948","34","True","11328","239","654","20"
"3949","0","False","6344","7","1","4230"
"3950","34","True","13955","219","618","1"
"3951","0","False","17741","1396","211","2"
"3952","20","True","9934","365","204","24"
"3953","0","False","18042","431","662","52"
"3954","0","False","15631","144","1957","2318"
"3955","98","True","11438","7451","18168","684"
"3956","20","True","11582","392","215","67"
"3957","97","True","10188","4032","16649","1009"
"3958","0","True","9565","4","1","15101"
"3959","21","True","11240","702","211","58"
"3960","0","False","17929","411","365","319"
"3961","0","False","16665","147","2028","2252"
"3962","0","False","26437","26039","28212","8736"
"3963","0","False","17285","135","216","21"
"3964","0","False","23835","64","2","61"
"3965","51","True","9857","123","1666","3208"
"3966","44","True","9136","425","1065","29"
"3967","56","True","9735","2217","1618","99"
"3968","0","False","16985","146","403","3"
"3969","0","False","15094","1257","345","274"
"3970","54","True","10954","630","1544","32"
"3971","20","True","12076","390","208","35"
"3972","100","True","9685","21787","16745","5"
"3973","47","True","12748","2310","1002","2"
"3974","0","False","15796","2591","1866","45"
"3975","54","True","10153","715","1728","48"
"3976","46","True","11209","1325","1062","165"
"3977","0","False","15447","686","388","17"
"3978","52","True","14072","239","1685","1674"
"3979","51","True","10598","124","1743","2732"
"3980","0","False","15654","8254","19096","810"
"3981","0","False","16132","138","662","1189"
"3982","20","True","11403","410","218","21"
"3983","27","True","11043","433","371","37"
"3984","46","True","11939","1301","1068","57"
"3985","0","False","24978","18","0","35"
"3986","97","True","11045","3821","15520","604"
"3987","52","True","10989","239","1778","838"
"3988","97","True","11355","3531","13165","631"
"3989","51","True","12674","118","1670","2897"
"3990","19","True","12908","230","220","25"
"3991","28","True","13614","668","367","5"
"3992","27","True","11095","372","318","38"
"3993","37","True","12611","1340","593","72"
"3994","26","True","10305","231","357","0"
"3995","37","True","11723","1257","558","54"
"3996","22","True","10782","1320","195","2"
"3997","33","True","10058","116","590","818"
"3998","41","True","11261","74","1132","71"
"3999","37","True","14244","1521","654","69"
"4000","44","True","10415","391","969","25"
"4001","45","True","10336","716","1038","41"
"4002","0","True","11636","555","1343","67"
"4003","43","True","10456","236","1112","42"
"4004","44","True","10889","383","960","94"
"4005","19","True","13638","234","228","25"
"4006","41","True","13574","75","1165","16"
"4007","0","False","15859","750","666","5"
"4008","100","True","10954","21088","16210","5"
"4009","28","True","12825","686","372","42"
"4010","0","False","16584","736","229","17"
"4011","98","True","14028","6059","14119","31502"
"4012","33","True","14905","145","719","873"
"4013","28","True","9745","599","335","0"
"4014","27","True","10210","382","328","37"
"4015","0","False","16133","266","1180","104"
"4016","0","False","15559","238","224","5"
"4017","0","False","20240","8","3","1820"
"4018","0","False","24247","821","581","50"
"4019","28","True","10389","711","389","24"
"4020","22","True","10671","1210","187","7"
"4021","27","True","10118","389","331","48"
"4022","56","True","10836","2305","1655","42"
"4023","0","True","13161","10051","13354","2782"
"4024","18","True","10847","128","198","15"
"4025","27","True","9647","391","326","27"
"4026","36","True","12006","714","636","11"
"4027","25","True","10264","114","339","11"
"4028","52","True","11491","234","1668","600"
"4029","0","False","16759","140","1118","14"
"4030","44","True","10922","430","1060","37"
"4031","18","True","10320","130","204","49"
"4032","22","True","14519","1326","210","20"
"4033","0","False","15267","2590","1852","105"
"4034","0","False","16919","260","1890","1659"
"4035","43","True","14837","249","1125","62"
"4036","0","False","18044","77","1141","6"
"4037","37","True","10902","1239","559","27"
"4038","0","False","15845","690","622","26"
"4039","0","True","7765","165","92","4812"
"4040","47","True","12356","2510","1152","2392"
"4041","42","True","10858","132","1038","17"
"4042","99","True","14105","14395","19149","3967"
"4043","56","True","10146","2271","1625","72"
"4044","46","True","9573","1194","980","113"
"4045","46","True","11109","1214","989","103"
"4046","33","True","13919","131","652","1138"
"4047","56","True","9844","2309","1651","87"
"4048","52","True","10999","219","1622","517"
"4049","28","True","9970","635","351","14"
"4050","18","True","11923","136","216","61"
"4051","97","True","10799","4108","16185","972"
"4052","0","False","6802","9","3","1075"
"4053","35","True","13778","429","644","3"
"4054","47","True","9418","2242","1000","48"
"4055","100","True","14612","23376","17214","13"
"4056","51","True","10292","132","1802","917"
"4057","0","False","16133","398","608","5"
"4058","29","True","13237","1419","386","146"
"4059","0","True","10964","6","0","1"
"4060","29","True","12965","1230","329","1139"
"4061","100","True","12449","21632","16259","4"
"4062","37","True","10298","1252","569","41"
"4063","22","True","12286","1302","201","14"
"4064","0","False","16256","403","608","74"
"4065","97","True","11224","4229","17002","1009"
"4066","0","False","18677","1391","374","1307"
"4067","34","True","11983","220","618","14"
"4068","98","True","11408","7313","14596","1071"
"4069","0","False","15532","143","397","10"
"4070","27","True","10406","390","332","50"
"4071","33","True","13438","137","659","1131"
